"","dimension","Birth","Death"
"90",0,0,0.0191829416409476
"91",0,0,0.0188308264555754
"92",0,0,0.0525424713921985
"93",0,0,0.049900567632042
"94",0,0,0.0275676554135458
"95",0,0,0.00826819962265063
"96",0,0,0.0352988158441611
"97",0,0,0.0396374270734113
"98",0,0,0.0396909980348189
"99",0,0,0.0606809599462632
"100",0,0,0.0331862215384638
"101",0,0,0.0189427822666049
"102",0,0,0.0281349338012372
"103",0,0,0.0471866050908518
"104",0,0,0.0979125308630106
"105",0,0,0
"106",0,0,2
"107",0,0,0.0456603547949422
"108",0,0,0.0351322430254602
"109",0,0,0.0469687917664485
"110",0,0,0.0191213238296934
"111",0,0,0.0263284124094105
"112",0,0,0.00958103334719173
"113",0,0,0.0259400173477197
"114",0,0,0.0797094975520483
"115",0,0,0.0725451350884399
"116",0,0,0.0118970637133706
"117",0,0,0.0413442804387741
"118",0,0,0.0235258538633564
"119",0,0,0.0404665750959974
"120",0,0,0.0441822501124603
"121",0,0,0.032663146281398
"122",0,0,0.0226808752035718
"123",0,0,0.0216054900430423
"124",0,0,0.0508080389800669
"125",0,0,0.0281960741948237
"126",0,0,0.0211776603995814
"127",0,0,0.0228541571710706
"128",0,0,0.021490232665097
"129",0,0,0.0181568857461846
"130",0,0,0.0172332382331354
"131",0,0,0
"132",0,0,2
"133",0,0,0.0495515186447398
"134",0,0,0.0462780315052401
"135",0,0,0.0642728192940064
"136",0,0,0.03820258270065
"137",0,0,0.0361250730103068
"138",0,0,0.0850608682062439
"139",0,0,0.0816444978244095
"140",0,0,0.0684273149042106
"141",0,0,0.0266193562093451
"142",0,0,0.0292742976004549
"143",0,0,0.0233939228219638
"144",0,0,0.0166920587406108
"145",0,0,0.0520857379711568
"146",0,0,0.0403607854234776
"147",0,0,0.0777894043234681
"148",0,0,0.120876054287026
"149",0,0,0.0611643360137262
"150",0,0,0.0227117464101729
"151",0,0,0.0286275950788745
"152",0,0,0.0379635196603265
"153",0,0,0.0117335842776195
"154",0,0,0.0248827475371994
"155",0,0,0.0679138860984998
"156",0,0,0.0506696635078624
"157",0,0,0
"158",0,0,2
"159",0,0,0.0313332165421922
"160",0,0,0.0445830499494487
"161",0,0,0.0406303699499691
"162",0,0,0.0186511490093536
"163",0,0,0.0665752407915921
"164",0,0,0.0351424419250857
"165",0,0,0.0506104372431225
"166",0,0,0.0101192850623851
"167",0,0,0.0212572919258064
"168",0,0,0.0251529008353587
"169",0,0,0.0212268898517294
"170",0,0,0.0320095255930098
"171",0,0,0.035751568871357
"172",0,0,0.0135293634694526
"173",0,0,0.0135395713662336
"174",0,0,0.000698730937643382
"175",0,0,0.0477237312512255
"176",0,0,0.0378774654256353
"177",0,0,0.0238320159066027
"178",0,0,0.0660989931485509
"179",0,0,0.0267681503167479
"180",0,0,0.0240751857184125
"181",0,0,0.0247087878911071
"182",0,0,0.0185072387835813
"183",0,0,0
"184",0,0,2
"185",0,0,0.0934653786168975
"186",0,0,0.0613409854827912
"187",0,0,0.0415280001926411
"188",0,0,0.0882744912191512
"189",0,0,0.0902139817323235
"190",0,0,0.0130744062962721
"191",0,0,0.0310335302535822
"192",0,0,0.051785287485926
"193",0,0,0.0178655702399895
"194",0,0,0.0444928241405285
"195",0,0,0.742058521142369
"196",0,0,0.502094810269933
"197",0,0,0.345681356309535
"198",0,0,0.239269351359509
"199",0,0,0.277449772211116
"200",0,0,0.405098716981429
"201",0,0,0.0950251361482846
"202",0,0,0.121281651126623
"203",0,0,0.195560900488825
"204",0,0,0.0487194622302012
"205",0,0,0.0141897004901442
"206",0,0,0.015266450144025
"207",0,0,0.0380346066102964
"208",0,0,0.0967668502122499
"209",0,0,0
"210",0,0,2
"211",0,0,0.37268783854588
"212",0,0,0.226135515123123
"213",0,0,0.132878315010388
"214",0,0,0.106643256701959
"215",0,0,0.0339835548464253
"216",0,0,0.0425435329985651
"217",0,0,0.0635374912945105
"218",0,0,0.0987540176397902
"219",0,0,0.193715321541689
"220",0,0,0.0617286400303781
"221",0,0,0.0144612482172183
"222",0,0,0.162335438213595
"223",0,0,0.175076943370622
"224",0,0,0.0108567628692903
"225",0,0,0.165536136538219
"226",0,0,0.118218680841904
"227",0,0,0.0892993281049751
"228",0,0,0.0118317243037522
"229",0,0,0.0733279237398687
"230",0,0,0.0706972205960036
"231",0,0,0.0553237317974845
"232",0,0,0.0266864497451422
"233",0,0,0.190766261430055
"234",0,0,0.62081883194697
"235",0,0,0
"236",0,0,2
"237",0,0,0.0785925658061881
"238",0,0,0.0336765630669165
"239",0,0,0.0698031037991865
"240",0,0,0.0385532281398069
"241",0,0,0.069192899202158
"242",0,0,0.055576018209296
"243",0,0,0.116536148898099
"244",0,0,0.17826193087701
"245",0,0,0.0437870414620582
"246",0,0,0.051726870435007
"247",0,0,0.050971546964949
"248",0,0,0.0724056247815044
"249",0,0,0.0798786086821747
"250",0,0,0.0423871773063506
"251",0,0,0.0629998367061376
"252",0,0,0.053370914363537
"253",0,0,0.0278321558633175
"254",0,0,0.042253298096125
"255",0,0,0.0389548639453406
"256",0,0,0.0188693514726924
"257",0,0,0.00830476519836654
"258",0,0,0.0143091867344025
"259",0,0,0.0254873154726032
"260",0,0,0.0693728457323181
"261",0,0,0
"262",0,0,2
"263",0,0,0.0994397154058679
"264",0,0,0.0392290721276963
"265",0,0,0.0388834784966572
"266",0,0,0.0327319919955997
"267",0,0,0.0118535100286793
"268",0,0,0.0320770712503495
"269",0,0,0.0341411763857076
"270",0,0,0.0295982381232397
"271",0,0,0.0358909811094654
"272",0,0,0.0121550658163582
"273",0,0,0.0128742465798974
"274",0,0,0.0292114005997658
"275",0,0,0.0413008680296189
"276",0,0,0.0152317899473437
"277",0,0,0.0283445237215234
"278",0,0,0.0321196902226656
"279",0,0,0.052235849758571
"280",0,0,0.0471074909117435
"281",0,0,0.00921102057320469
"282",0,0,0.0181471016969653
"283",0,0,0.0280031944606325
"284",0,0,0.031486443114458
"285",0,0,0.019632546956521
"286",0,0,0.105961220854613
"287",0,0,0
"288",0,0,2
"289",0,0,0.100691527448937
"290",0,0,0.0633507584800687
"291",0,0,0.0644693074260923
"292",0,0,0.0829399312755925
"293",0,0,0.0648947401566568
"294",0,0,0.039823968913206
"295",0,0,0.0591659107932938
"296",0,0,0.0532249650070341
"297",0,0,0.113855854153399
"298",0,0,0.124043738253892
"299",0,0,0.0542850230266139
"300",0,0,0.031450724951899
"301",0,0,0.0665792279919195
"302",0,0,0.0300771611858566
"303",0,0,0.102728469763742
"304",0,0,0.258683820135702
"305",0,0,0.180575498891738
"306",0,0,0.263555818186585
"307",0,0,0.0379093065750351
"308",0,0,0.0890564787087385
"309",0,0,0.0875462512047203
"310",0,0,0.0645073863987683
"311",0,0,0.0465160886145858
"312",0,0,0.23852260479879
"313",0,0,0
"314",0,0,2
"315",0,0,0.395298905671392
"316",0,0,0.344718577973395
"317",0,0,0.128555403231447
"318",0,0,0.141698625610837
"319",0,0,0.23100157250547
"320",0,0,0.262835287775443
"321",0,0,0.169462934295379
"322",0,0,0.108360936227037
"323",0,0,0.105640170508193
"324",0,0,0.209067770172736
"325",0,0,0.0552241036595435
"326",0,0,0.0396109479815871
"327",0,0,0.0482558351393901
"328",0,0,0.0460708012194274
"329",0,0,0.143811508319049
"330",0,0,0.176213203251062
"331",0,0,0.0903559761443592
"332",0,0,0.140583575143044
"333",0,0,0.195300840307972
"334",0,0,0.155833271880558
"335",0,0,0.158104973040066
"336",0,0,0.122829853455909
"337",0,0,0.0485138176193134
"338",0,0,0.102573199228648
"339",0,0,0
"340",0,0,2
"341",0,0,0.06694624261301
"342",0,0,0.0422659354563459
"343",0,0,0.0373076721332221
"344",0,0,0.042326485797902
"345",0,0,0.0412811240157048
"346",0,0,0.0204394447086999
"347",0,0,0.0432854363498856
"348",0,0,0.0385276731713712
"349",0,0,0.0410948293584485
"350",0,0,0.0231985559895438
"351",0,0,0.0788262101080599
"352",0,0,0.0386311700573514
"353",0,0,0.0484664842958513
"354",0,0,0.0402942939508809
"355",0,0,0.0156777429816922
"356",0,0,0.0228101233008504
"357",0,0,0.0470155910310612
"358",0,0,0.0148913196191607
"359",0,0,0.0157968129697101
"360",0,0,0.00990929361760969
"361",0,0,0.00946414285606468
"362",0,0,0.0469209739881857
"363",0,0,0.0754377478454918
"364",0,0,0.0216379296606676
"365",0,0,0
"366",0,0,2
"367",0,0,0.0334876887825959
"368",0,0,0.0210992416925348
"369",0,0,0.0309889270546755
"370",0,0,0.0569381041131508
"371",0,0,0.0322494108473318
"372",0,0,0.0375504593846733
"373",0,0,0.00231049778186433
"374",0,0,0.0452864361591857
"375",0,0,0.0769070603065804
"376",0,0,0.0407023168873714
"377",0,0,0.0218480296594453
"378",0,0,0.0214112120161377
"379",0,0,0.00608547450902558
"380",0,0,0.0502194105899303
"381",0,0,0.0405306877563162
"382",0,0,0.13124927209322
"383",0,0,0.132341645467328
"384",0,0,0.00871069027115532
"385",0,0,0.0207750547532371
"386",0,0,0.0094673861228958
"387",0,0,0.0511061062887792
"388",0,0,0.06416391294957
"389",0,0,0.0300760390510453
"390",0,0,0.0402992630205566
"391",0,0,0
"392",0,0,2
"393",0,0,0.0531175799524037
"394",0,0,0.13776640301612
"395",0,0,0.131065428698799
"396",0,0,0.0845102514491585
"397",0,0,0.177200962187004
"398",0,0,0.0789690300054395
"399",0,0,0.0753974482326823
"400",0,0,0.0718639895914498
"401",0,0,0.0693864576124189
"402",0,0,0.0625566705076285
"403",0,0,0.0633526416181677
"404",0,0,0.0565302299659218
"405",0,0,0.0714309694740313
"406",0,0,0.0296388651098519
"407",0,0,0.0869191884741223
"408",0,0,0.148316468741674
"409",0,0,0.0580827719724188
"410",0,0,0.0837467241150363
"411",0,0,0.0717575543061495
"412",0,0,0.0643879157917074
"413",0,0,0.114259079726733
"414",0,0,0.00839287793310495
"415",0,0,0.0561786445190697
"416",0,0,0.127483169085178
"417",0,0,0
"418",0,0,2
"419",0,0,0.209244502197788
"420",0,0,0.163655059805678
"421",0,0,0.0410760039439087
"422",0,0,0.0560449052100189
"423",0,0,0.0584215251427075
"424",0,0,0.0329086204511827
"425",0,0,0.0514423291171774
"426",0,0,0.0463244999973016
"427",0,0,0.0578872714851892
"428",0,0,0.0329632719856509
"429",0,0,0.0274998545450699
"430",0,0,0.00937008537847975
"431",0,0,0.0169870097427417
"432",0,0,0.0191309075843254
"433",0,0,0.0299352973093637
"434",0,0,0.0100797073370212
"435",0,0,0.00840905464365645
"436",0,0,0.0155882680243829
"437",0,0,0.0141811882435852
"438",0,0,0.0211309181059413
"439",0,0,0.0979130563306038
"440",0,0,0.0994213986021118
"441",0,0,0.0389761080663527
"442",0,0,0.306076552842586
"443",0,0,0
"444",0,0,2
"445",0,0,1.05774103546189
"446",0,0,0.924088205746616
"447",0,0,0.0486801132393917
"448",0,0,0.054662145036579
"449",0,0,1.06241751006843
"450",0,0,0.924102570335133
"451",0,0,0.749508388011769
"452",0,0,0.890819236489648
"453",0,0,0.0247338457381783
"454",0,0,0.0334710699709466
"455",0,0,0.0177952809755845
"456",0,0,0.101608149402496
"457",0,0,0.0865000546242602
"458",0,0,0.0268955335511308
"459",0,0,0.0487234299387882
"460",0,0,0.0944272884287164
"461",0,0,0.0975617491643113
"462",0,0,0.0191376748848966
"463",0,0,0.0486171173559272
"464",0,0,0.0977361350780764
"465",0,0,0.0419424665464491
"466",0,0,0.0296578459264998
"467",0,0,0.0225436715066557
"468",0,0,0.738093219383568
"469",0,0,0
"470",0,0,2
"471",0,0,0.0716777992128665
"472",0,0,0.055254496649594
"473",0,0,0.0601772124645202
"474",0,0,0.056564879563206
"475",0,0,0.0800107592764873
"476",0,0,0.0257330779348293
"477",0,0,0.174928584570961
"478",0,0,0.155708517750314
"479",0,0,0.157591909690821
"480",0,0,0.212553492149623
"481",0,0,0.13659491681611
"482",0,0,0.0930498083017907
"483",0,0,0.0901685373342609
"484",0,0,0.0709565460334704
"485",0,0,0.258778873268279
"486",0,0,0.265174847977707
"487",0,0,0.0689073031325418
"488",0,0,0.121569388519479
"489",0,0,0.112605643286649
"490",0,0,0.0801669688836993
"491",0,0,0.048755606857058
"492",0,0,0.0601614837333655
"493",0,0,0.022491714585598
"494",0,0,0.0460611821385427
"495",0,0,0
"496",0,0,2
"497",0,0,0.0432222743501542
"498",0,0,0.0506830484481745
"499",0,0,0.000954253635046789
"500",0,0,0.0933158444477678
"501",0,0,0.0737849225790744
"502",0,0,0.0896603870167868
"503",0,0,0.0956005430162402
"504",0,0,0.0771961315416776
"505",0,0,0.0186829253598038
"506",0,0,0.044319549862335
"507",0,0,0.0451983207652674
"508",0,0,0.0204189795288599
"509",0,0,0.0345060487451113
"510",0,0,0.0233302893252527
"511",0,0,0.054428172851934
"512",0,0,0.0143506872657723
"513",0,0,0.0186051800582526
"514",0,0,0.0168902079620116
"515",0,0,0.0149427172897034
"516",0,0,0.0231236523931666
"517",0,0,0.0298917279527297
"518",0,0,0.0722492603768371
"519",0,0,0.0432362640037272
"520",0,0,0.0247676018217348
"521",0,0,0
"522",0,0,2
"523",0,0,0.045490113211554
"524",0,0,0.032055358366426
"525",0,0,0.0471043479946385
"526",0,0,0.0469102856525091
"527",0,0,0.0340724668904381
"528",0,0,0.0404761176497944
"529",0,0,0.0343370383114211
"530",0,0,0.0150570548248985
"531",0,0,0.0172459850400028
"532",0,0,0.0511825478068453
"533",0,0,0.0274535243639136
"534",0,0,0.0352905157230664
"535",0,0,0.0280748089931169
"536",0,0,0.00740466069445454
"537",0,0,0.0238785866415917
"538",0,0,0.0062152795592797
"539",0,0,0.0152878513859862
"540",0,0,0.0125337943177635
"541",0,0,0.0418185054730558
"542",0,0,0.0292484700454571
"543",0,0,0.0130980800119712
"544",0,0,0.0415068018522266
"545",0,0,0.0345415763971478
"546",0,0,0.0768884341107296
"547",0,0,0
"548",0,0,2
"549",0,0,0.266818244691026
"550",0,0,0.210995061553582
"551",0,0,0.0340498472830643
"552",0,0,0.0319027851448741
"553",0,0,0.040902328784557
"554",0,0,0.0560867872141024
"555",0,0,0.0357188759621576
"556",0,0,0.0475187628732062
"557",0,0,0.0315411176086073
"558",0,0,0.0282760287169185
"559",0,0,0.0314025556284835
"560",0,0,0.0525946577610312
"561",0,0,0.0359671586311735
"562",0,0,0.0332069766765961
"563",0,0,0.00908029322213771
"564",0,0,0.0209669841655876
"565",0,0,0.0210070392963882
"566",0,0,0.0316003101250605
"567",0,0,0.00414247510553776
"568",0,0,0.0403683849070037
"569",0,0,0.0946110659489681
"570",0,0,0.0647124354355482
"571",0,0,0.0527770300414868
"572",0,0,0.207672456045572
"573",0,0,0
"574",0,0,2
"575",0,0,0.113598976213104
"576",0,0,0.11747540417939
"577",0,0,0.122182042759696
"578",0,0,0.0919621372471624
"579",0,0,0.0900821557184921
"580",0,0,0.0845108902048667
"581",0,0,0.0623686266404233
"582",0,0,0.038301899210545
"583",0,0,0.0125751632826149
"584",0,0,0.0961285842171999
"585",0,0,0.065298220793492
"586",0,0,0.007006200864148
"587",0,0,0.0920039463459568
"588",0,0,0.0760758529623914
"589",0,0,0.0870187747298408
"590",0,0,0.0968279121502377
"591",0,0,0.0847952499883135
"592",0,0,0.06937563799615
"593",0,0,0.0499726864577451
"594",0,0,0.0406663645094159
"595",0,0,0.0677603761005782
"596",0,0,0.0712282138672875
"597",0,0,0.0388539165889057
"598",0,0,0.0366745819550797
"599",0,0,0
"600",0,0,2
"601",0,0,0.0722138165450352
"602",0,0,0.0517339211736362
"603",0,0,0.0409368415977589
"604",0,0,0.0282128516814589
"605",0,0,0.054238478039119
"606",0,0,0.0428274923384501
"607",0,0,0.029951943175694
"608",0,0,0.0236665185441374
"609",0,0,0.0560391809361986
"610",0,0,0.0700535937693421
"611",0,0,0.00668282874238146
"612",0,0,0.0202204896083156
"613",0,0,0.0396740721378585
"614",0,0,0.0381670594230156
"615",0,0,0.0444796225815822
"616",0,0,0.0292694858171441
"617",0,0,0.0382500052287578
"618",0,0,0.0509177621267864
"619",0,0,0.0232711946405852
"620",0,0,0.0279811883235863
"621",0,0,0.0754168528911145
"622",0,0,0.0882342841530434
"623",0,0,0.0594274490450331
"624",0,0,0.075872870645574
"625",0,0,0
"626",0,0,2
"627",0,0,0.114257871938873
"628",0,0,0.200675563534776
"629",0,0,0.168203784142926
"630",0,0,0.144495655990068
"631",0,0,0.114727409541051
"632",0,0,0.0491141863416264
"633",0,0,0.0869232908949034
"634",0,0,0.0532813635336034
"635",0,0,0.0813408544336731
"636",0,0,0.0880500959681476
"637",0,0,0.138202431599448
"638",0,0,0.15427291434338
"639",0,0,0.095985305646229
"640",0,0,0.0894178175756935
"641",0,0,0.035113023581002
"642",0,0,0.068829281014696
"643",0,0,0.0701990263465242
"644",0,0,0.0427961157700088
"645",0,0,0.0549283114613949
"646",0,0,0.0170444859118719
"647",0,0,0.0198474104104289
"648",0,0,0.00567468060775229
"649",0,0,0.0463373985027213
"650",0,0,0.0296111482384591
"651",0,0,0
"652",0,0,2
"653",0,0,0.106772435581474
"654",0,0,0.0358176827837871
"655",0,0,0.0330134412020316
"656",0,0,0.0508757791095134
"657",0,0,0.150890224004075
"658",0,0,0.0963448872540728
"659",0,0,0.0850020293875388
"660",0,0,0.148756451372705
"661",0,0,0.148297008820138
"662",0,0,0.0818174640587204
"663",0,0,0.108712336006545
"664",0,0,0.084280705383854
"665",0,0,0.0675460378186611
"666",0,0,0.029230570469972
"667",0,0,0.0284135746607145
"668",0,0,0.0737390669862319
"669",0,0,0.0717097852458087
"670",0,0,0.0327655703444942
"671",0,0,0.0332440460834719
"672",0,0,0.0309204159900866
"673",0,0,0.0158347592340395
"674",0,0,0.0243264018095566
"675",0,0,0.0208125713211991
"676",0,0,0.0160076833114602
"677",0,0,0
"678",0,0,2
"679",0,0,0.0341139297062065
"680",0,0,0.0411647239757538
"681",0,0,0.0282099858206274
"682",0,0,0.0259258114627103
"683",0,0,0.0489226184908371
"684",0,0,0.0229219545414435
"685",0,0,0.0316391181925161
"686",0,0,0.0578447476007978
"687",0,0,0.0458023288163386
"688",0,0,0.042472658558183
"689",0,0,0.0260267631487283
"690",0,0,0.0206505447870026
"691",0,0,0.0334957683894548
"692",0,0,0.0223258639250534
"693",0,0,0.0245385614900303
"694",0,0,0.272707682326699
"695",0,0,0.277476972918475
"696",0,0,0.0171171288480282
"697",0,0,0.00314006369362152
"698",0,0,0.00969330696924429
"699",0,0,0.0804362536422477
"700",0,0,0.0568899870363845
"701",0,0,0.0639273560379279
"702",0,0,0.0323440910368494
"703",0,0,0
"704",0,0,2
"705",0,0,0.0272273851113176
"706",0,0,0.0543709159385788
"707",0,0,0.0638041957867976
"708",0,0,0.0756986089700465
"709",0,0,0.0310654872809039
"710",0,0,0.0245219106107171
"711",0,0,0.00596824932455071
"712",0,0,0.0232840975775313
"713",0,0,0.071594481630919
"714",0,0,0.0651914480587753
"715",0,0,0.0551734428869542
"716",0,0,0.0370495560027377
"717",0,0,0.132390574437911
"718",0,0,0.107898853098631
"719",0,0,0.0961558661757045
"720",0,0,0.0715207074909078
"721",0,0,0.0619623764876719
"722",0,0,0.0506822454119783
"723",0,0,0.030100089700863
"724",0,0,0.11046638991114
"725",0,0,0.107351332083025
"726",0,0,0.0890193776657644
"727",0,0,0.118626562371165
"728",0,0,0.0361102381603888
"729",0,0,0
"730",0,0,2
"731",0,0,0.11712970801637
"732",0,0,0.0970904078681308
"733",0,0,0.0860597339061654
"734",0,0,0.24524755758213
"735",0,0,0.200351523577935
"736",0,0,0.0614799300585158
"737",0,0,0.0512161549220556
"738",0,0,0.0389693546264241
"739",0,0,0.0482524934588877
"740",0,0,0.0310952492352128
"741",0,0,0.165676019387237
"742",0,0,0.192470367849183
"743",0,0,0.0385022648684464
"744",0,0,0.0122685043913266
"745",0,0,0.0230255906547476
"746",0,0,0.0614627903694585
"747",0,0,0.065895941642866
"748",0,0,0.011843014818871
"749",0,0,0.0466915016357367
"750",0,0,0.0695613802695145
"751",0,0,0.0911722413895808
"752",0,0,0.0983906586013123
"753",0,0,0.0650532289744329
"754",0,0,0.050602534521504
"755",0,0,0
"756",0,0,2
"757",0,0,0.0326204368456341
"758",0,0,0.0367436229160925
"759",0,0,0.0511543360820957
"760",0,0,0.0291635885994848
"761",0,0,0.0407837332768838
"762",0,0,0.0479961258853254
"763",0,0,0.00922390372889916
"764",0,0,0.0524701488943952
"765",0,0,0.0191115070049434
"766",0,0,0.0278573280305201
"767",0,0,0.0263533223711926
"768",0,0,0.0240457834141456
"769",0,0,0.0212350370849688
"770",0,0,0.0289408586603784
"771",0,0,0.0140812819018724
"772",0,0,0.0354793249653936
"773",0,0,0.0747082840118818
"774",0,0,0.0555594096440918
"775",0,0,0.0856991411858952
"776",0,0,0.0150153463163525
"777",0,0,0.0054262510078322
"778",0,0,0.0225855219111713
"779",0,0,0.03453255420614
"780",0,0,0.0390939957026651
"781",0,0,0
"782",0,0,2
"783",0,0,0.333786935222156
"784",0,0,0.176946072010655
"785",0,0,0.0892582377150703
"786",0,0,0.0630172555733745
"787",0,0,0.117561022452172
"788",0,0,0.0588098121064844
"789",0,0,0.063268168931936
"790",0,0,0.165501885487749
"791",0,0,0.0999565605650775
"792",0,0,0.0929976628738593
"793",0,0,0.0744312756843519
"794",0,0,0.0783631558833614
"795",0,0,0.0774403060427837
"796",0,0,0.045657445449784
"797",0,0,0.262403530511691
"798",0,0,0.283713029662016
"799",0,0,0.255107064043707
"800",0,0,0.0617373195482278
"801",0,0,0.0948575405542438
"802",0,0,0.0281473266936667
"803",0,0,0.291683643696386
"804",0,0,0.0468707491405888
"805",0,0,0.0531050659071241
"806",0,0,0.385291129537133
"807",0,0,0
"808",0,0,2
"809",0,0,0.0289935251392445
"810",0,0,0.0313645149811056
"811",0,0,0.0221336757001633
"812",0,0,0.0358625389508328
"813",0,0,0.0434289511731518
"814",0,0,0.0328437284728759
"815",0,0,0.0257523591152345
"816",0,0,0.025264855036196
"817",0,0,0.0307198343908296
"818",0,0,0.0354789698272089
"819",0,0,0.0229739526420684
"820",0,0,0.0208106823530609
"821",0,0,0.0180113353197368
"822",0,0,0.0157507364907169
"823",0,0,0.0128636697718808
"824",0,0,0.00533731205758105
"825",0,0,0.0321684768057177
"826",0,0,0.0331985331001236
"827",0,0,0.0132335794477534
"828",0,0,0.0125131331008665
"829",0,0,0.0198816221672176
"830",0,0,0.0389040168234592
"831",0,0,0.0416585051340059
"832",0,0,0.0435469691827112
"833",0,0,0
"834",0,0,2
"835",0,0,0.481304891830532
"836",0,0,0.318631768190179
"837",0,0,0.223295844117171
"838",0,0,0.134343565904735
"839",0,0,0.124081284648411
"840",0,0,0.031185100609105
"841",0,0,0.017554102084698
"842",0,0,0.0489769343671079
"843",0,0,0.0490873051307566
"844",0,0,0.0264364714929962
"845",0,0,0.0146714859506459
"846",0,0,0.0197179157113525
"847",0,0,0.0265310855413042
"848",0,0,0.00858786352942337
"849",0,0,0.0193375489656781
"850",0,0,0.0124821192110955
"851",0,0,0.0129695026890008
"852",0,0,0.0188321905257992
"853",0,0,0.00607148252076871
"854",0,0,0.0400293542291154
"855",0,0,0.0892016216220311
"856",0,0,0.0341489154293369
"857",0,0,0.0236997426146361
"858",0,0,0.134547152329583
"859",0,0,0
"860",0,0,2
"861",0,0,0.11872048685884
"862",0,0,0.0414488564377837
"863",0,0,0.0299463603798525
"864",0,0,0.0454220265950343
"865",0,0,0.029838305917059
"866",0,0,0.0259528071699383
"867",0,0,0.0380205260352878
"868",0,0,0.0592772637695095
"869",0,0,0.0766883380964798
"870",0,0,0.0267269620421027
"871",0,0,0.0286597365654327
"872",0,0,0.0418000191387516
"873",0,0,0.0199914406684461
"874",0,0,0.0181612774881064
"875",0,0,0.0242773968950545
"876",0,0,0.0182143295237568
"877",0,0,0.0566807418794073
"878",0,0,0.0674739284835262
"879",0,0,0.0270260707465958
"880",0,0,0.0153482832916258
"881",0,0,0.0268135189783064
"882",0,0,0.0516064010080145
"883",0,0,0.039722696597789
"884",0,0,0.144183739721232
"885",0,0,0
"886",0,0,2
"887",0,0,0.0416151606989568
"888",0,0,0.0368595944090545
"889",0,0,0.0277410111567693
"890",0,0,0.0319069976650891
"891",0,0,0.0978575009899599
"892",0,0,0.0596243784034685
"893",0,0,0.0204300269211766
"894",0,0,0.0923551071950003
"895",0,0,0.0662972761506836
"896",0,0,0.0364069402724261
"897",0,0,0.0485972921056307
"898",0,0,0.0192755311210872
"899",0,0,0.0122947021110721
"900",0,0,0.0257900310197565
"901",0,0,0.0164053802150392
"902",0,0,0.0130031534636795
"903",0,0,0.0720543697495162
"904",0,0,0.0364892121044015
"905",0,0,0.0155823650323049
"906",0,0,0.0134460263646923
"907",0,0,0.00694845306525129
"908",0,0,0.0325950210921852
"909",0,0,0.00920492259608955
"910",0,0,0.0171530791696418
"911",0,0,0
"912",0,0,2
"913",0,0,0.0704358694132471
"914",0,0,0.0233595312452968
"915",0,0,0.0229482591932373
"916",0,0,0.0318195301662359
