"","dimension","Birth","Death"
"91",0,0,0.067519882442137
"92",0,0,0.0499488300663789
"93",0,0,0.053815168865293
"94",0,0,0.0159296484581424
"95",0,0,0.0270738249975876
"96",0,0,0.0274446151366712
"97",0,0,0.00822490121521225
"98",0,0,0.0124832768134012
"99",0,0,0.0187491066453845
"100",0,0,0.108447175159153
"101",0,0,0.136795756970017
"102",0,0,0.0864715860846787
"103",0,0,0.0752395241877565
"104",0,0,0.0772679914324166
"105",0,0,0.116337573036401
"106",0,0,0
"107",0,0,2
"108",0,0,0.222412204701091
"109",0,0,0.276437959224127
"110",0,0,0.151644139022911
"111",0,0,0.0778663573053215
"112",0,0,0.148743087234332
"113",0,0,0.0454619401257799
"114",0,0,0.193941342936466
"115",0,0,0.153447639278029
"116",0,0,0.307013087831773
"117",0,0,0.165362163749753
"118",0,0,0.155469874895428
"119",0,0,0.0832147492936198
"120",0,0,0.112364614091804
"121",0,0,0.0592274834852875
"122",0,0,0.0809754932062782
"123",0,0,0.0716196202168093
"124",0,0,0.0569702773382753
"125",0,0,0.192560902054389
"126",0,0,0.197142930890255
"127",0,0,0
"128",0,0,2
"129",0,0,0.032427408196542
"130",0,0,0.0391325883095359
"131",0,0,0.0454620869879631
"132",0,0,0.0401467352914741
"133",0,0,0.0455920694771196
"134",0,0,0.024490198817304
"135",0,0,0.0180292720625047
"136",0,0,0.00147903041741
"137",0,0,0.0058989462216312
"138",0,0,0.03346073969387
"139",0,0,0.0401909278311364
"140",0,0,0.0216828124159022
"141",0,0,0.0179144540337517
"142",0,0,0.0337242807894733
"143",0,0,0.0192476074959402
"144",0,0,0.0191203824910616
"145",0,0,0.0139067810683809
"146",0,0,0.0416042272252345
"147",0,0,0.0242462230662028
"148",0,0,0
"149",0,0,2
"150",0,0,0.0432306789213401
"151",0,0,0.0360780293253387
"152",0,0,0.0360899770635067
"153",0,0,0.0281710791415593
"154",0,0,0.0358953036621784
"155",0,0,0.0195988826212108
"156",0,0,0.00950832267016638
"157",0,0,0.0131262723192839
"158",0,0,0.0199460697883067
"159",0,0,0.04147506630495
"160",0,0,0.0590849228747157
"161",0,0,0.0189916262980411
"162",0,0,0.026932367144386
"163",0,0,0.025440308567311
"164",0,0,0.0185127442590233
"165",0,0,0.0194550687482723
"166",0,0,0.0194789168076667
"167",0,0,0.0103058866673373
"168",0,0,0.0241547034757208
"169",0,0,0
"170",0,0,2
"171",0,0,0.0752787865205066
"172",0,0,0.145706581335383
"173",0,0,0.154276178329644
"174",0,0,0.0655922952792475
"175",0,0,0.0107707474206761
"176",0,0,0.0339688342455257
"177",0,0,0.0220859593407214
"178",0,0,0.0288370213440986
"179",0,0,0.0301709943488775
"180",0,0,0.0642103932397241
"181",0,0,0.0722102652751748
"182",0,0,0.00631687070910556
"183",0,0,0.00675986275337338
"184",0,0,0.0146173903279621
"185",0,0,0.0446461666887539
"186",0,0,0.013179487850444
"187",0,0,0.0129714031623414
"188",0,0,0.0156812914009019
"189",0,0,0.0194377879399895
"190",0,0,0
"191",0,0,2
"192",0,0,0.0429129723976329
"193",0,0,0.0386627081307039
"194",0,0,0.166385411920637
"195",0,0,0.159417573058932
"196",0,0,0.0468951215479819
"197",0,0,0.0689143716868985
"198",0,0,0.0732560577699892
"199",0,0,0.0365795420966419
"200",0,0,0.0435936752866743
"201",0,0,0.0204469484275772
"202",0,0,0.0266119540808262
"203",0,0,0.0704424651754891
"204",0,0,0.041998090730413
"205",0,0,0.038753477585889
"206",0,0,0.00579013816760878
"207",0,0,0.0252802180568127
"208",0,0,0.0194502834169582
"209",0,0,0.00992470150684644
"210",0,0,0.0183888063777941
"211",0,0,0
"212",0,0,2
"213",0,0,0.0175475696322881
"214",0,0,0.0359600583981728
"215",0,0,0.0474993442059993
"216",0,0,0.0273439755704982
"217",0,0,0.0208425796148173
"218",0,0,0.0336216228787368
"219",0,0,0.00806658539903967
"220",0,0,0.0223018855705073
"221",0,0,0.0463585903582065
"222",0,0,0.0695357778413386
"223",0,0,0.0618403688719773
"224",0,0,0.0409864417961734
"225",0,0,0.024143630630044
"226",0,0,0.0152780790677362
"227",0,0,0.0103945081653727
"228",0,0,0.017825220896247
"229",0,0,0.013650717929838
"230",0,0,0.0329742581417687
"231",0,0,0.0123721380528993
"232",0,0,0
"233",0,0,2
"234",0,0,0.107526735745116
"235",0,0,0.102457010009076
"236",0,0,0.0672679871855848
"237",0,0,0.0922003432748491
"238",0,0,0.0409030952374022
"239",0,0,0.0388722989415342
"240",0,0,0.0257210750164141
"241",0,0,0.0383208898644069
"242",0,0,0.0681844630396104
"243",0,0,0.0602195690784981
"244",0,0,0.0702261364767025
"245",0,0,0.0424786975370532
"246",0,0,0.0374202365037956
"247",0,0,0.0288228745964035
"248",0,0,0.0287951957798519
"249",0,0,0.0466728574762677
"250",0,0,0.0318819070947771
"251",0,0,0.0221946282915484
"252",0,0,0.0444332524692937
"253",0,0,0
"254",0,0,2
"255",0,0,0.231312589367721
"256",0,0,0.154777119513835
"257",0,0,0.177598689747419
"258",0,0,0.21362591813729
"259",0,0,0.106477254026388
"260",0,0,0.0507087223759385
"261",0,0,0.0638696939087703
"262",0,0,0.0823932388002802
"263",0,0,0.167998947946441
"264",0,0,0.0201940213924815
"265",0,0,0.0971998827731346
"266",0,0,0.0737843864844649
"267",0,0,0.0772023963358651
"268",0,0,0.161188877097646
"269",0,0,0.0301322020436608
"270",0,0,0.167341209807985
"271",0,0,0.546624043561935
"272",0,0,0.490546079486933
"273",0,0,0.158729597114086
"274",0,0,0
"275",0,0,2
"276",0,0,0.0365436244629469
"277",0,0,0.0330018787343993
"278",0,0,0.0501801434832544
"279",0,0,0.0245322991176938
"280",0,0,0.031324662807443
"281",0,0,0.0713049703737404
"282",0,0,0.094539848212275
"283",0,0,0.139814463486436
"284",0,0,0.116544110104286
"285",0,0,0.0625034351056004
"286",0,0,0.0183834602594591
"287",0,0,0.024845171451299
"288",0,0,0.0177667695431668
"289",0,0,0.0538350861427749
"290",0,0,0.102167631860585
"291",0,0,0.0340255565714949
"292",0,0,0.0163662365863384
"293",0,0,0.154407937943617
"294",0,0,0.11621657928196
"295",0,0,0
"296",0,0,2
"297",0,0,0.0653178964756214
"298",0,0,0.0614502888520469
"299",0,0,0.0616909993435023
"300",0,0,0.0533626095688732
"301",0,0,0.0474937451144885
"302",0,0,0.0417830743244199
"303",0,0,0.0472226915793668
"304",0,0,0.0827245120868053
"305",0,0,0.0688943901925258
"306",0,0,0.0356176037936299
"307",0,0,0.124271042528463
"308",0,0,0.103322272580074
"309",0,0,0.0418538074731559
"310",0,0,0.0220040587165186
"311",0,0,0.0164396084199107
"312",0,0,0.0263323816811165
"313",0,0,0.0185922833455173
"314",0,0,0.0317800094398979
"315",0,0,0.0292217675714526
"316",0,0,0
"317",0,0,2
"318",0,0,0.171886465435764
"319",0,0,0.111433587844958
"320",0,0,0.175815383285991
"321",0,0,0.0845062962151342
"322",0,0,0.0741303244293454
"323",0,0,0.0962989994755917
"324",0,0,0.0118646112452115
"325",0,0,0.0183655819401401
"326",0,0,0.0533393876771923
"327",0,0,0.0619337428224712
"328",0,0,0.0127419312159148
"329",0,0,0.13829900365191
"330",0,0,0.160165237489288
"331",0,0,0.066116292243289
"332",0,0,0.0559156373477045
"333",0,0,0.0801010923770706
"334",0,0,0.0914474849298765
"335",0,0,0.138063530666139
"336",0,0,0.217317975786634
"337",0,0,0
"338",0,0,2
"339",0,0,0.0465624924161068
"340",0,0,0.0413162498298188
"341",0,0,0.0391044920693262
"342",0,0,0.0375143305951206
"343",0,0,0.0357527733190028
"344",0,0,0.0378149182789602
"345",0,0,0.0320795686535839
"346",0,0,0.0240447520261699
"347",0,0,0.0263903505092297
"348",0,0,0.0358919071658222
"349",0,0,0.0439840260145027
"350",0,0,0.0194417128875004
"351",0,0,0.0266106839446114
"352",0,0,0.00392510438643926
"353",0,0,0.0221427894584219
"354",0,0,0.0091739100169993
"355",0,0,0.0178933542132268
"356",0,0,0.031727976613708
"357",0,0,0.0280130773032882
"358",0,0,0
"359",0,0,2
"360",0,0,0.0551494576381108
"361",0,0,0.0899809074192965
"362",0,0,0.0943805965228023
"363",0,0,0.0283091451654761
"364",0,0,0.0511196654918633
"365",0,0,0.0502947005160584
"366",0,0,0.0435714183840738
"367",0,0,0.0395896517413326
"368",0,0,0.0454924136532675
"369",0,0,0.0171456875044426
"370",0,0,0.0542205686934806
"371",0,0,0.089615259179326
"372",0,0,0.0901253404986633
"373",0,0,0.0429263465135341
"374",0,0,0.0366626853899165
"375",0,0,0.0192258634396482
"376",0,0,0.0363932318570363
"377",0,0,0.0520190320940327
"378",0,0,0.0625706875816819
"379",0,0,0
"380",0,0,2
"381",0,0,0.108985019612789
"382",0,0,0.10469561404376
"383",0,0,0.0923430154370107
"384",0,0,0.0845878821108556
"385",0,0,0.0679999720588178
"386",0,0,0.0156202592808186
"387",0,0,0.000361386219991878
"388",0,0,0.0878215975714403
"389",0,0,0.00115870617500727
"390",0,0,0.0243526466734111
"391",0,0,0.0598731367142227
"392",0,0,0.0860812668354736
"393",0,0,0.0672446317559997
"394",0,0,0.0471877325159834
"395",0,0,0.0420354909570472
"396",0,0,0.0297643360416456
"397",0,0,0.0631385056839327
"398",0,0,0.0592836175609343
"399",0,0,0.0452182353825435
"400",0,0,0
"401",0,0,2
"402",0,0,0.0681476199144181
"403",0,0,0.0756893449862292
"404",0,0,0.168910782663511
"405",0,0,0.16251289210398
"406",0,0,0.0430264520705321
"407",0,0,0.0300686048894856
"408",0,0,0.00447286261805569
"409",0,0,0.0388110705855945
"410",0,0,0.175224912612334
"411",0,0,0.0555605651519133
"412",0,0,0.039105510836425
"413",0,0,0.0630128950647761
"414",0,0,0.0741877382051778
"415",0,0,0.0227143148697028
"416",0,0,0.0240606504483981
"417",0,0,0.0225556867059678
"418",0,0,0.0556022953662886
"419",0,0,0.0425334280301976
"420",0,0,0.0228207493303791
"421",0,0,0
"422",0,0,2
"423",0,0,0.0477186859509866
"424",0,0,0.022975635887706
"425",0,0,0.0428817560274763
"426",0,0,0.0313213281966139
"427",0,0,0.0231871429891654
"428",0,0,0.0187185068848987
"429",0,0,0.0326625584576591
"430",0,0,0.0170283909985647
"431",0,0,0.039836120544049
"432",0,0,0.0278701148185651
"433",0,0,0.0202968243274109
"434",0,0,0.0140654521592604
"435",0,0,0.0139836761976241
"436",0,0,0.0315124181871211
"437",0,0,0.0105643646283153
"438",0,0,0.0134304625758013
"439",0,0,0.0173130795931862
"440",0,0,0.0241481966200377
"441",0,0,0.0170574939542712
"442",0,0,0
"443",0,0,2
"444",0,0,0.107941658779176
"445",0,0,0.107856920964767
"446",0,0,0.090985506675514
"447",0,0,0.0696121117335195
"448",0,0,0.0403704508273069
"449",0,0,0.0163170493656175
"450",0,0,0.0874828190275096
"451",0,0,0.0880071961704145
"452",0,0,0.0817147875234342
"453",0,0,0.0980441558686697
"454",0,0,0.0491027097011968
"455",0,0,0.0301146833879346
"456",0,0,0.0193572039418004
"457",0,0,0.0229817057678493
"458",0,0,0.0767727296057074
"459",0,0,0.00792370651904775
"460",0,0,0.025609783774956
"461",0,0,0.0814151644351346
"462",0,0,0.0404221634750047
"463",0,0,0
"464",0,0,2
"465",0,0,0.132252765395166
"466",0,0,0.122258511346089
"467",0,0,0.109651523666116
"468",0,0,0.0818135666081744
"469",0,0,0.0429337848512413
"470",0,0,0.104768618942744
"471",0,0,0.121368923128417
"472",0,0,0.028473959442417
"473",0,0,0.0585806647178638
"474",0,0,0.102154789494535
"475",0,0,0.0907186249756696
"476",0,0,0.108752121446286
"477",0,0,0.0318013010933303
"478",0,0,0.0408134481502155
"479",0,0,0.0480563324690229
"480",0,0,0.0899792518271482
"481",0,0,0.0520010785515174
"482",0,0,0.0730555004730669
"483",0,0,0.0241758209818078
"484",0,0,0
"485",0,0,2
"486",0,0,0.0617900032367696
"487",0,0,0.0452881991006242
"488",0,0,0.00959331538103486
"489",0,0,0.0370947031259181
"490",0,0,0.0256432018281649
"491",0,0,0.00769436807021863
"492",0,0,0.0257163858269392
"493",0,0,0.028300706704957
"494",0,0,0.0551907238582717
"495",0,0,0.0245437262859575
"496",0,0,0.0167967116490765
"497",0,0,0.0117014434057417
"498",0,0,0.00935632406450311
"499",0,0,0.0316947945252844
"500",0,0,0.0236637275170249
"501",0,0,0.0182222391598837
"502",0,0,0.0683643328059303
"503",0,0,0.0169923512204756
"504",0,0,0.0173487751729049
"505",0,0,0
"506",0,0,2
"507",0,0,0.140946289858939
"508",0,0,0.0878901958411745
"509",0,0,0.0698083956268872
"510",0,0,0.068254421102226
"511",0,0,0.0119466229537891
"512",0,0,0.0658827762013715
"513",0,0,0.0571657703525458
"514",0,0,0.0348137113792827
"515",0,0,0.0438991024965204
"516",0,0,0.116441563885066
"517",0,0,0.0682840526363546
"518",0,0,0.0324059106405675
"519",0,0,0.0143095247999366
"520",0,0,0.0109139589517278
"521",0,0,0.0122435656571115
"522",0,0,0.0529428864437896
"523",0,0,0.0502591466799825
"524",0,0,0.0486086124056221
"525",0,0,0.0117293904359945
"526",0,0,0
"527",0,0,2
"528",0,0,0.0348458390629355
"529",0,0,0.0250335954269458
"530",0,0,0.0941456366487582
"531",0,0,0.103009943694772
"532",0,0,0.0443714795786663
"533",0,0,0.042205398943737
"534",0,0,0.0461363078280003
"535",0,0,0.0268720263471142
"536",0,0,0.0426231075826247
"537",0,0,0.0455830516749373
"538",0,0,0.0414781755197169
"539",0,0,0.0121480130977137
"540",0,0,0.0927137104208434
"541",0,0,0.095621391958076
"542",0,0,0.0367522747595302
"543",0,0,0.0739623397412494
"544",0,0,0.0136653613197749
"545",0,0,0.0373899772666419
"546",0,0,0.0110191288221892
"547",0,0,0
"548",0,0,2
"549",0,0,0.0427376055131777
"550",0,0,0.0597934712155098
"551",0,0,0.0957478798720891
"552",0,0,0.0580026456293159
"553",0,0,0.0276710263633281
"554",0,0,0.0230916370142959
"555",0,0,0.0157441647920746
"556",0,0,0.0594315067956383
"557",0,0,0.0717669903228497
"558",0,0,0.0500079923612216
"559",0,0,0.0105742186472571
"560",0,0,0.068489499925171
"561",0,0,0.0450510488224192
"562",0,0,0.0482247923790243
"563",0,0,0.0340668005542053
"564",0,0,0.0124629952258677
"565",0,0,0.00744657807318234
"566",0,0,0.0575026512432253
"567",0,0,0.0286459909935055
"568",0,0,0
"569",0,0,2
"570",0,0,0.0636626421066547
"571",0,0,0.0345220639591551
"572",0,0,0.0217948113091167
"573",0,0,0.0336259557484988
"574",0,0,0.0541521063763913
"575",0,0,0.0497931875360475
"576",0,0,0.0501521694446013
"577",0,0,0.0391424986427796
"578",0,0,0.0320054901540345
"579",0,0,0.0556949638656854
"580",0,0,0.0408816208705085
"581",0,0,0.0468284806501343
"582",0,0,0.0483343438974814
"583",0,0,0.05549380258191
"584",0,0,0.0398126189166199
"585",0,0,0.042563862737199
"586",0,0,0.0190586804370082
"587",0,0,0.0276525690990508
"588",0,0,0.0681821692233387
"589",0,0,0
"590",0,0,2
"591",0,0,0.0641187562262401
"592",0,0,0.0640232354522776
"593",0,0,0.0574795215707299
"594",0,0,0.0412144076749867
"595",0,0,0.0435795468081071
"596",0,0,0.0189172540290603
"597",0,0,0.014471036590376
"598",0,0,0.0237365646208545
"599",0,0,0.0110552250090172
"600",0,0,0.0437409579227524
"601",0,0,0.0535509238430528
"602",0,0,0.0347161841861177
"603",0,0,0.0171051015781842
"604",0,0,0.0234078042541371
"605",0,0,0.0172602809942364
"606",0,0,0.0434709512203264
"607",0,0,0.0118269607253935
"608",0,0,0.0206170975433282
"609",0,0,0.0110634533487515
"610",0,0,0
"611",0,0,2
"612",0,0,0.150103825734056
"613",0,0,0.0925352370721553
"614",0,0,0.102500311828794
"615",0,0,0.104902991496906
"616",0,0,0.0852011468526099
"617",0,0,0.0296873057888385
"618",0,0,0.0160942536328965
"619",0,0,0.0573082891037588
"620",0,0,0.0265707527179792
"621",0,0,0.0345620673571475
"622",0,0,0.101411722749942
"623",0,0,0.120277751071334
"624",0,0,0.0855183559243277
"625",0,0,0.0981919707766372
"626",0,0,0.0379862343487743
"627",0,0,0.0378939758111729
"628",0,0,0.0943034963561797
"629",0,0,0.136242984498285
"630",0,0,0.175300992517948
"631",0,0,0
"632",0,0,2
"633",0,0,0.0488480142892216
"634",0,0,0.0824878233438124
"635",0,0,0.136627716807389
"636",0,0,0.016393074757348
"637",0,0,0.045090097582507
"638",0,0,0.0356682954456756
"639",0,0,0.0269978239863882
"640",0,0,0.0352134544993498
"641",0,0,0.0378864672409556
"642",0,0,0.0523455480437448
"643",0,0,0.0727310434256087
"644",0,0,0.0161629786171292
"645",0,0,0.0176572364768669
"646",0,0,0.0983758832234811
"647",0,0,0.0841867376728663
"648",0,0,0.0427714589416821
"649",0,0,0.0416373507535936
"650",0,0,0.0364477886846376
"651",0,0,0.0363835623752143
"652",0,0,0
"653",0,0,2
"654",0,0,0.0484265061717238
"655",0,0,0.0361905982266113
"656",0,0,0.0505831444257867
"657",0,0,0.00735010884273152
"658",0,0,0.0229138953475833
"659",0,0,0.0251604555801361
"660",0,0,0.0423761642907897
"661",0,0,0.0414925752394329
"662",0,0,0.0373404298314843
"663",0,0,0.0341093198407708
"664",0,0,0.0352387801292837
"665",0,0,0.0227798275771448
"666",0,0,0.0134529439157383
"667",0,0,0.0217536778499637
"668",0,0,0.0278653781600035
"669",0,0,0.00928044015359428
"670",0,0,0.00959837847995406
"671",0,0,0.0267140880435773
"672",0,0,0.0164802457505949
"673",0,0,0
"674",0,0,2
"675",0,0,0.0520607529718885
"676",0,0,0.0168187521832031
"677",0,0,0.020996581864675
"678",0,0,0.00598655159503365
"679",0,0,0.0093618173983474
"680",0,0,0.0117102529861656
"681",0,0,0.0343253688173113
"682",0,0,0.0364717109552047
"683",0,0,0.0382245738294679
"684",0,0,0.0049760325561636
"685",0,0,0.0359014188825146
"686",0,0,0.0253422809308432
"687",0,0,0.0212792034625359
"688",0,0,0.00479150289575202
"689",0,0,0.0113131118619061
"690",0,0,0.0150108902134417
"691",0,0,0.00749649584806128
"692",0,0,0.0192531815552651
"693",0,0,0.0300670467455651
"694",0,0,0
"695",0,0,2
"696",0,0,0.03254351241031
"697",0,0,0.0316944490408021
"698",0,0,0.0755031986077411
"699",0,0,0.0750750890775362
"700",0,0,0.0686563697781284
"701",0,0,0.0470425014688254
"702",0,0,0.0436978832439284
"703",0,0,0.0507845104337927
"704",0,0,0.0433570813132065
"705",0,0,0.047903212835884
"706",0,0,0.0356244093908158
"707",0,0,0.0601176766387761
"708",0,0,0.0127184944077513
"709",0,0,0.0315256498743484
"710",0,0,0.0232922392893237
"711",0,0,0.0303399658041996
"712",0,0,0.0764145216892706
"713",0,0,0.137560484151518
"714",0,0,0.108912413089601
"715",0,0,0
"716",0,0,2
"717",0,0,0.0333699565477691
"718",0,0,0.0562199895499812
"719",0,0,0.0848067603437367
"720",0,0,0.0841681947056012
"721",0,0,0.0486970299402335
"722",0,0,0.0772323457173223
"723",0,0,0.0720871500338306
"724",0,0,0.0232835156280146
"725",0,0,0.0668532461814683
"726",0,0,0.0849486815671674
"727",0,0,0.0740474874845713
"728",0,0,0.0738971395665019
"729",0,0,0.0330113192708198
"730",0,0,0.0124690055738218
"731",0,0,0.018966591681164
"732",0,0,0.0246849635405848
"733",0,0,0.0404050547580374
"734",0,0,0.125516676758288
"735",0,0,0.129657313887202
"736",0,0,0
"737",0,0,2
"738",0,0,0.0596678417947592
"739",0,0,0.0543285220773686
"740",0,0,0.0539417064987751
"741",0,0,0.0193568721646861
"742",0,0,0.0107815444162699
"743",0,0,0.0295849454959782
"744",0,0,0.0560603826244524
"745",0,0,0.0636183415201759
"746",0,0,0.0506390619976318
"747",0,0,0.0353193686240284
"748",0,0,0.0421849314855965
"749",0,0,0.0393286072019398
"750",0,0,0.0321136481888931
"751",0,0,0.00979503956092064
"752",0,0,0.0197466047714537
"753",0,0,0.026686140597696
"754",0,0,0.0355664842232122
"755",0,0,0.0221535414776058
"756",0,0,0.0167193570450541
"757",0,0,0
"758",0,0,2
"759",0,0,0.0210738439777844
"760",0,0,0.0144918494333884
"761",0,0,0.0380985331082445
"762",0,0,0.0241747347451839
"763",0,0,0.0184665725779793
"764",0,0,0.0188599582449167
"765",0,0,0.0565255075165186
"766",0,0,0.0231420763977652
"767",0,0,0.0243247548805738
"768",0,0,0.0107631454510287
"769",0,0,0.00343689944248853
"770",0,0,0.0116119655719626
"771",0,0,0.0156670219817864
"772",0,0,0.0241959381921842
"773",0,0,0.02066821533176
"774",0,0,0.0102911272463224
"775",0,0,0.0161973647547988
"776",0,0,0.0346513794819196
"777",0,0,0.0286447957751491
"778",0,0,0
"779",0,0,2
"780",0,0,0.0594764674285366
"781",0,0,0.109004169645019
"782",0,0,0.0713628930187111
"783",0,0,0.0463096156321773
"784",0,0,0.0425859498543827
"785",0,0,0.0370768081150468
"786",0,0,0.0289472990968069
"787",0,0,0.0272151543262205
"788",0,0,0.0200378666529149
"789",0,0,0.0187782027894045
"790",0,0,0.0268348480421344
"791",0,0,0.0613772162758932
"792",0,0,0.0423847531548787
"793",0,0,0.00918577704933012
"794",0,0,0.0213641288144403
"795",0,0,0.0238877636039877
"796",0,0,0.0200886616030038
"797",0,0,0.00503849183784195
"798",0,0,0.0248772767802266
"799",0,0,0
"800",0,0,2
"801",0,0,0.020147447108753
"802",0,0,0.0224064996150671
"803",0,0,0.0392206578221223
"804",0,0,0.0618779476065585
"805",0,0,0.0109979384431811
"806",0,0,0.0369572080249577
"807",0,0,0.0353276191920398
"808",0,0,0.108518938439334
"809",0,0,0.096426415986492
"810",0,0,0.0347727312144317
"811",0,0,0.0204124825644615
"812",0,0,0.00483607048933096
"813",0,0,0.0050395436301316
"814",0,0,0.0335989836155798
"815",0,0,0.00770459765334959
"816",0,0,0.00640250927371448
"817",0,0,0.00414943972121539
"818",0,0,0.00448692545068447
"819",0,0,0.0128083098026242
"820",0,0,0
"821",0,0,2
"822",0,0,0.0224788128022812
"823",0,0,0.0224606077388836
"824",0,0,0.0342811701229698
"825",0,0,0.0307423958077441
"826",0,0,0.0371926488032245
"827",0,0,0.0188592006723509
"828",0,0,0.0213249337630859
"829",0,0,0.0245271808408549
"830",0,0,0.0579106002818137
"831",0,0,0.0817596556988837
"832",0,0,0.0469612489482315
"833",0,0,0.0520715227142224
"834",0,0,0.0595543155447193
"835",0,0,0.0451975264809923
"836",0,0,0.01825459942042
"837",0,0,0.0159564289551265
"838",0,0,0.00966697082854811
"839",0,0,0.028183507588659
"840",0,0,0.0216116866532902
"841",0,0,0
"842",0,0,2
"843",0,0,0.145604807956331
"844",0,0,0.10654681600123
"845",0,0,0.0990731709394627
"846",0,0,0.142220111095442
"847",0,0,0.0690658243996262
"848",0,0,0.0297710496959714
"849",0,0,0.0396428064092339
"850",0,0,0.0693956770987934
"851",0,0,0.0556462801991292
"852",0,0,0.0238036341763185
"853",0,0,0.0241184680276339
"854",0,0,0.0228687078777967
"855",0,0,0.0217507195283283
"856",0,0,0.00582086763292209
"857",0,0,0.0250549895230471
"858",0,0,0.0404343606973079
"859",0,0,0.0672368444381501
"860",0,0,0.0510872234516616
"861",0,0,0.0113591989154165
"862",0,0,0
"863",0,0,2
"864",0,0,0.0443859718830173
"865",0,0,0.0338395404815136
"866",0,0,0.0319483489401252
"867",0,0,0.0399279851733092
"868",0,0,0.0732328124886652
"869",0,0,0.060493174201723
"870",0,0,0.0189374892739244
"871",0,0,0.0362697890812726
"872",0,0,0.0466419569105376
"873",0,0,0.0277620784524502
"874",0,0,0.0218955439403648
"875",0,0,0.0454285150294149
"876",0,0,0.0430354760633596
"877",0,0,0.0247297007664873
"878",0,0,0.00641346240341362
"879",0,0,0.00480054163610733
"880",0,0,0.00613176157396877
"881",0,0,0.013876209857162
"882",0,0,0.035399039534993
"883",0,0,0
"884",0,0,2
"885",0,0,0.0719575569346264
"886",0,0,0.0514182703423598
"887",0,0,0.0990698290348782
"888",0,0,0.0884501633689842
"889",0,0,0.075637209262373
"890",0,0,0.0535909229720855
"891",0,0,0.0475079501241634
"892",0,0,0.0618828118301035
"893",0,0,0.0374344493748739
"894",0,0,0.102626434216531
"895",0,0,0.0608693213185245
"896",0,0,0.110355100219448
"897",0,0,0.131360675030408
"898",0,0,0.0592402582708752
"899",0,0,0.0366860276535904
"900",0,0,0.0251651271604178
"901",0,0,0.0209121364283997
"902",0,0,0.0272794446424409
"903",0,0,0.0620574961225475
"904",0,0,0
"905",0,0,2
"906",0,0,0.0247995907224293
"907",0,0,0.0677855124639476
"908",0,0,0.0623961360983194
"909",0,0,0.0273769702487328
"910",0,0,0.0240990497737981
"911",0,0,0.0573181526656259
"912",0,0,0.11421260876103
"913",0,0,0.0240425165072211
"914",0,0,0.0286386190309519
"915",0,0,0.0222089373901589
"916",0,0,0.0104743746830061
"917",0,0,0.0179798665178582
"918",0,0,0.0132841032817424
"919",0,0,0.0856572975583517
"920",0,0,0.0878619748526062
"921",0,0,0.0303996846200746
