"","dimension","Birth","Death"
"92",0,0,0.0444875004917112
"93",0,0,0.056587207034806
"94",0,0,0.0784672823538575
"95",0,0,0.0526206090804734
"96",0,0,0.0486533752683203
"97",0,0,0.0299262059071978
"98",0,0,0.0348207829463957
"99",0,0,0.0413675682147259
"100",0,0,0.00930068949057004
"101",0,0,0.00427004683815061
"102",0,0,0.0536288168804795
"103",0,0,0.207445204813223
"104",0,0,0.290345805032551
"105",0,0,0.0354713630975749
"106",0,0,0
"107",0,0,2
"108",0,0,0.385758736129203
"109",0,0,0.264821252215527
"110",0,0,0.0983708544234521
"111",0,0,0.297101767076536
"112",0,0,0.0460508816419403
"113",0,0,0.195692163358679
"114",0,0,0.162339755451337
"115",0,0,0.0742106166596127
"116",0,0,0.134856676883275
"117",0,0,0.135926995847035
"118",0,0,0.290879552564287
"119",0,0,0.178471136672012
"120",0,0,0.0540525707066741
"121",0,0,0.049967619765204
"122",0,0,0.0851326171335053
"123",0,0,0.0836818289714081
"124",0,0,0.119917827281852
"125",0,0,0.143025128211794
"126",0,0,0.123412265597873
"127",0,0,0
"128",0,0,2
"129",0,0,0.104653421017939
"130",0,0,0.0792442528372076
"131",0,0,0.0634309494223251
"132",0,0,0.0317487411365783
"133",0,0,0.0630781064234783
"134",0,0,0.0616647751249687
"135",0,0,0.042217937579695
"136",0,0,0.0159390367991105
"137",0,0,0.0260580278446117
"138",0,0,0.0693716326915518
"139",0,0,0.0333283470750132
"140",0,0,0.03577755513689
"141",0,0,0.0159439132705469
"142",0,0,0.027374038524002
"143",0,0,0.0257523838430983
"144",0,0,0.0203244321539818
"145",0,0,0.0505897374455422
"146",0,0,0.134192665581644
"147",0,0,0.0959714844176339
"148",0,0,0
"149",0,0,2
"150",0,0,0.0364080114809914
"151",0,0,0.055056136124868
"152",0,0,0.0432960471636846
"153",0,0,0.0145974141545686
"154",0,0,0.032709977071224
"155",0,0,0.0552649056816349
"156",0,0,0.0388401081357918
"157",0,0,0.0269014274714187
"158",0,0,0.0230312570217086
"159",0,0,0.00954718806769826
"160",0,0,0.0237055795120052
"161",0,0,0.0397129213858663
"162",0,0,0.0508388375162139
"163",0,0,0.0445098542459982
"164",0,0,0.0369215397837089
"165",0,0,0.0366483669486104
"166",0,0,0.0261811917223032
"167",0,0,0.0288423872104928
"168",0,0,0.0159462378008106
"169",0,0,0
"170",0,0,2
"171",0,0,0.0260795954723228
"172",0,0,0.0924275294487524
"173",0,0,0.139828538217347
"174",0,0,0.181829745641355
"175",0,0,0.0553031572335613
"176",0,0,0.0734735721195043
"177",0,0,0.138616634643898
"178",0,0,0.0732836141303088
"179",0,0,0.183403679897651
"180",0,0,0.222048219988362
"181",0,0,0.0366746479192371
"182",0,0,0.0559489553074944
"183",0,0,0.0430400708642539
"184",0,0,0.020005931620397
"185",0,0,0.0252473562972443
"186",0,0,0.0321156052410662
"187",0,0,0.0397066291694473
"188",0,0,0.0245238985481509
"189",0,0,0.0462038959396283
"190",0,0,0
"191",0,0,2
"192",0,0,0.154123335351919
"193",0,0,0.073321037226706
"194",0,0,0.0612441229833525
"195",0,0,0.0552067405304823
"196",0,0,0.0299962414312193
"197",0,0,0.0366666742424235
"198",0,0,0.15665397569165
"199",0,0,0.133044089684585
"200",0,0,0.0948998134876987
"201",0,0,0.0925523532926094
"202",0,0,0.0193710350781779
"203",0,0,0.0313017890862487
"204",0,0,0.0284352334261564
"205",0,0,0.0154287653426967
"206",0,0,0.00929865581683718
"207",0,0,0.0239454150099763
"208",0,0,0.0793860000251934
"209",0,0,0.0920719267746689
"210",0,0,0.178125247227899
"211",0,0,0
"212",0,0,2
"213",0,0,0.0965518565331605
"214",0,0,0.0957001703237774
"215",0,0,0.0687591637529137
"216",0,0,0.0335081318488513
"217",0,0,0.0747243106358299
"218",0,0,0.0162023208214132
"219",0,0,0.111773742891611
"220",0,0,0.10411411095524
"221",0,0,0.0376643810515983
"222",0,0,0.0696508119119942
"223",0,0,0.0310082650272472
"224",0,0,0.0431595968470513
"225",0,0,0.0187538396068645
"226",0,0,0.00672150280815236
"227",0,0,0.0631843406232905
"228",0,0,0.0931501379494416
"229",0,0,0.0800782879437367
"230",0,0,0.175154777839487
"231",0,0,0.20345272104349
"232",0,0,0
"233",0,0,2
"234",0,0,0.337672713881356
"235",0,0,0.324056362535902
"236",0,0,0.0851164079364255
"237",0,0,0.131257933093585
"238",0,0,0.0685583619991026
"239",0,0,0.0621224798281588
"240",0,0,0.0552156680662292
"241",0,0,0.0548965153721072
"242",0,0,0.068250029304023
"243",0,0,0.0462078229307549
"244",0,0,0.181128851649868
"245",0,0,0.142584124291591
"246",0,0,0.0368949766228412
"247",0,0,0.0210166124768004
"248",0,0,0.0320760627259644
"249",0,0,0.0651332434322136
"250",0,0,0.0444925993846168
"251",0,0,0.0151296860509397
"252",0,0,0.0706424978323955
"253",0,0,0
"254",0,0,2
"255",0,0,0.107794655247837
"256",0,0,0.0986942880819351
"257",0,0,0.231648985536307
"258",0,0,0.223944267397047
"259",0,0,0.110092052392532
"260",0,0,0.064985887698792
"261",0,0,0.0654814363006799
"262",0,0,0.0850036952137965
"263",0,0,0.065118608131624
"264",0,0,0.0628506565200396
"265",0,0,0.278223156836378
"266",0,0,0.339064517053908
"267",0,0,0.034139319340022
"268",0,0,0.0326663649645932
"269",0,0,0.0232565044664928
"270",0,0,0.126380606898369
"271",0,0,0.161305895738501
"272",0,0,0.0666252579732341
"273",0,0,0.130375657620585
"274",0,0,0
"275",0,0,2
"276",0,0,0.055110684989392
"277",0,0,0.0511382440058319
"278",0,0,0.0275933053474933
"279",0,0,0.0716281117997676
"280",0,0,0.0642799191038694
"281",0,0,0.0589686306437584
"282",0,0,0.0426363061251793
"283",0,0,0.0347631198254702
"284",0,0,0.0134205812094708
"285",0,0,0.0394607298462661
"286",0,0,0.0226290300278205
"287",0,0,0.0400684664043934
"288",0,0,0.042784270474089
"289",0,0,0.0052914459271545
"290",0,0,0.0184881583723204
"291",0,0,0.0787909468149736
"292",0,0,0.0492880969403364
"293",0,0,0.0328498462705687
"294",0,0,0.0351951204004191
"295",0,0,0
"296",0,0,2
"297",0,0,0.206077113964652
"298",0,0,0.1797359357502
"299",0,0,0.0590941581292094
"300",0,0,0.156480534252667
"301",0,0,0.106534353144889
"302",0,0,0.125454174103535
"303",0,0,0.108691409504155
"304",0,0,0.0476804700585051
"305",0,0,0.0419344706059347
"306",0,0,0.0251914449764201
"307",0,0,0.0404235302763131
"308",0,0,0.00102206898005957
"309",0,0,0.0392393160618276
"310",0,0,0.0176317674950641
"311",0,0,0.496233299265577
"312",0,0,0.489417056609187
"313",0,0,0.0580545889659035
"314",0,0,0.035369096680577
"315",0,0,0.107444810484267
"316",0,0,0
"317",0,0,2
"318",0,0,0.266287917112287
"319",0,0,0.199988265905778
"320",0,0,0.134264539249945
"321",0,0,0.0166890922461349
"322",0,0,0.120748233941536
"323",0,0,0.0580082244168876
"324",0,0,0.114209776289073
"325",0,0,0.131112123009278
"326",0,0,0.0474156704054683
"327",0,0,0.0314435907618707
"328",0,0,0.175609802972385
"329",0,0,0.254785856946574
"330",0,0,0.0378987348073785
"331",0,0,0.0249683179249224
"332",0,0,0.0260961165693288
"333",0,0,0.0229074747626184
"334",0,0,0.0362026104031187
"335",0,0,0.0334002664660029
"336",0,0,0.131582631452635
"337",0,0,0
"338",0,0,2
"339",0,0,0.129296549451252
"340",0,0,0.128587369908557
"341",0,0,0.135604683178716
"342",0,0,0.100943271197242
"343",0,0,0.0622821523391734
"344",0,0,0.0436873540054785
"345",0,0,0.0673859362181754
"346",0,0,0.0468467127982316
"347",0,0,0.0727769256014569
"348",0,0,0.0643065439904836
"349",0,0,0.0280371182542001
"350",0,0,0.0312427415570401
"351",0,0,0.0667779634310601
"352",0,0,0.0596245830174099
"353",0,0,0.0276042406162531
"354",0,0,0.0380169028196669
"355",0,0,0.0292934753827538
"356",0,0,0.106623142422272
"357",0,0,0.0576904506829337
"358",0,0,0
"359",0,0,2
"360",0,0,0.248571489314443
"361",0,0,0.173734881356623
"362",0,0,0.055912833947136
"363",0,0,0.0292880197350384
"364",0,0,0.0213192987689558
"365",0,0,0.0288720487669303
"366",0,0,0.171788396872431
"367",0,0,0.197794544414147
"368",0,0,0.0861607253915611
"369",0,0,0.0960100895739609
"370",0,0,0.096271736246938
"371",0,0,0.00576778987134587
"372",0,0,0.0275878107141542
"373",0,0,0.037339931708561
"374",0,0,0.043598748835259
"375",0,0,0.014724635818926
"376",0,0,0.0932853900672554
"377",0,0,0.175075336069933
"378",0,0,0.0301687421017184
"379",0,0,0
"380",0,0,2
"381",0,0,0.28152169685479
"382",0,0,0.194583167308994
"383",0,0,0.13627895582224
"384",0,0,0.0834840541660502
"385",0,0,0.0817352869022921
"386",0,0,0.0712939268100727
"387",0,0,0.0342710606780706
"388",0,0,0.0813843135991206
"389",0,0,0.101732199425747
"390",0,0,0.0897074272287418
"391",0,0,0.0711901341479281
"392",0,0,0.0756556582484086
"393",0,0,0.0560580085714789
"394",0,0,0.0446060052010937
"395",0,0,0.0113873262884665
"396",0,0,0.0119125647952068
"397",0,0,0.0423548367958135
"398",0,0,0.145752446377411
"399",0,0,0.0788554430588022
"400",0,0,0
"401",0,0,2
"402",0,0,0.174858417012164
"403",0,0,0.148519150280359
"404",0,0,0.098547233345234
"405",0,0,0.129006382012674
"406",0,0,0.0763162944593093
"407",0,0,0.0817075296407865
"408",0,0,0.0313777118349952
"409",0,0,0.045638760938483
"410",0,0,0.0936677842163462
"411",0,0,0.0913353381775094
"412",0,0,0.0224193331747401
"413",0,0,0.0871731914065328
"414",0,0,0.0402120031831293
"415",0,0,0.0467106240592009
"416",0,0,0.058079728821681
"417",0,0,0.07204824008954
"418",0,0,0.0436758800712705
"419",0,0,0.07260687708475
"420",0,0,0.112900836135079
"421",0,0,0
"422",0,0,2
"423",0,0,0.0531946096893285
"424",0,0,0.0904589127725953
"425",0,0,0.081401535612051
"426",0,0,0.0400366994144123
"427",0,0,0.0376376556788544
"428",0,0,0.0426602062817329
"429",0,0,0.0423817035995487
"430",0,0,0.0104515752401253
"431",0,0,0.00416869284068758
"432",0,0,0.0169635049444388
"433",0,0,0.0236335566515072
"434",0,0,0.00977619174320962
"435",0,0,0.03667618573407
"436",0,0,0.000944788336083806
"437",0,0,0.0397856883816279
"438",0,0,0.0209553859425208
"439",0,0,0.0203289842343389
"440",0,0,0.0710466417221814
"441",0,0,0.0520830663459824
"442",0,0,0
"443",0,0,2
"444",0,0,0.195035917205011
"445",0,0,0.157682204211509
"446",0,0,0.129032977567752
"447",0,0,0.107782968970056
"448",0,0,0.103490722289488
"449",0,0,0.115838592878194
"450",0,0,0.0893374333636242
"451",0,0,0.12137941928103
"452",0,0,0.0724901717476238
"453",0,0,0.0861344994761101
"454",0,0,0.0250008999838006
"455",0,0,0.0870908664843794
"456",0,0,0.0629492597255917
"457",0,0,0.0445754374628001
"458",0,0,0.188883453219174
"459",0,0,0.202131110420934
"460",0,0,0.365054571262983
"461",0,0,0.421280040946637
"462",0,0,0.141632110059831
"463",0,0,0
"464",0,0,2
"465",0,0,0.106418252719365
"466",0,0,0.100938386255496
"467",0,0,0.0409537176212132
"468",0,0,0.0348935568610302
"469",0,0,0.0264182366124669
"470",0,0,0.0191616470166526
"471",0,0,0.0421738708819936
"472",0,0,0.0478072961330144
"473",0,0,0.056027730408782
"474",0,0,0.0900121641972658
"475",0,0,0.119974280469104
"476",0,0,0.0343658918713652
"477",0,0,0.0263218268033811
"478",0,0,0.0168058401308334
"479",0,0,0.0625489100911874
"480",0,0,0.0283476343580654
"481",0,0,0.00860061298967064
"482",0,0,0.236252387006951
"483",0,0,0.262197278775227
"484",0,0,0
"485",0,0,2
"486",0,0,0.302002016549559
"487",0,0,0.338070650752176
"488",0,0,0.0532283909206356
"489",0,0,0.0219996590882677
"490",0,0,0.00715671013804527
"491",0,0,0.076210891610058
"492",0,0,0.0231484016726857
"493",0,0,0.0516473745702528
"494",0,0,0.0517391921081109
"495",0,0,0.0342387572788499
"496",0,0,0.0410030401311903
"497",0,0,0.0144061410516488
"498",0,0,0.0488547694703393
"499",0,0,0.0456224078715712
"500",0,0,0.0318456527645454
"501",0,0,0.0604083644870477
"502",0,0,0.0276207241034698
"503",0,0,0.149038063929991
"504",0,0,0.155032571093948
"505",0,0,0
"506",0,0,2
"507",0,0,0.489852457480821
"508",0,0,0.47449328562162
"509",0,0,0.164849102211689
"510",0,0,0.16219880178349
"511",0,0,0.140478962481932
"512",0,0,0.0576769806768697
"513",0,0,0.16680096432575
"514",0,0,0.118332060321791
"515",0,0,0.10834494542894
"516",0,0,0.0999433779697285
"517",0,0,0.0481759161822585
"518",0,0,0.0563836323767811
"519",0,0,0.0218818120821837
"520",0,0,0.016219633164779
"521",0,0,0.0967124862672861
"522",0,0,0.0870258519062008
"523",0,0,0.0918875769622858
"524",0,0,0.0349071912361909
"525",0,0,0.0752299548052503
"526",0,0,0
"527",0,0,2
"528",0,0,0.199864712493226
"529",0,0,0.187602255849976
"530",0,0,0.048954449235999
"531",0,0,0.0514560103389293
"532",0,0,0.0467560359739788
"533",0,0,0.0949921365166612
"534",0,0,0.0481085283499714
"535",0,0,0.0763159308401594
"536",0,0,0.0357279288512502
"537",0,0,0.087439113101632
"538",0,0,0.0102161881345245
"539",0,0,0.0265175206231654
"540",0,0,0.00219009132229686
"541",0,0,0.0264021400647751
"542",0,0,0.0429153457401895
"543",0,0,0.0255430655951865
"544",0,0,0.0497775019461604
"545",0,0,0.0483811254519777
"546",0,0,0.0457450871679135
"547",0,0,0
"548",0,0,2
"549",0,0,0.393166027270923
"550",0,0,0.402164491843823
"551",0,0,0.12732769690841
"552",0,0,0.0597480319759572
"553",0,0,0.0721320187226172
"554",0,0,0.0891198771318722
"555",0,0,0.11033615771813
"556",0,0,0.128394726137797
"557",0,0,0.0815771322124037
"558",0,0,0.0650067559950502
"559",0,0,0.0403113693639896
"560",0,0,0.0325958908453197
"561",0,0,0.051892138373746
"562",0,0,0.0517375917491334
"563",0,0,0.0308003656634138
"564",0,0,0.103921202841384
"565",0,0,0.102681961901787
"566",0,0,0.108857900494176
"567",0,0,0.0798685482527384
"568",0,0,0
"569",0,0,2
"570",0,0,0.231954797320512
"571",0,0,0.185225036104734
"572",0,0,0.149640354517089
"573",0,0,0.0872540474705902
"574",0,0,0.036667162420891
"575",0,0,0.0692770705212049
"576",0,0,0.078775545063173
"577",0,0,0.0155758049551219
"578",0,0,0.058073316592046
"579",0,0,0.0870107970311731
"580",0,0,0.0716222828454944
"581",0,0,0.0105609137862213
"582",0,0,0.0147680906010222
"583",0,0,0.0144634228314047
"584",0,0,0.027410051076202
"585",0,0,0.165517634105856
"586",0,0,0.207012701301152
"587",0,0,0.0458011047901685
"588",0,0,0.0513021013214859
"589",0,0,0
"590",0,0,2
"591",0,0,0.530970196715409
"592",0,0,0.437869835110847
"593",0,0,0.109957055253403
"594",0,0,0.0570688575319324
"595",0,0,0.126552111400798
"596",0,0,0.108647649307291
"597",0,0,0.12213643027369
"598",0,0,0.139814507473295
"599",0,0,0.0403419446730075
"600",0,0,0.0218141101124937
"601",0,0,0.0848301343863135
"602",0,0,0.0469060529143095
"603",0,0,0.121219617636751
"604",0,0,0.01758
"605",0,0,0.226364220008375
"606",0,0,0.254008156758794
"607",0,0,0.184513636623421
"608",0,0,0.171655061096374
"609",0,0,0.187275271458888
"610",0,0,0
"611",0,0,2
"612",0,0,0.128160062812094
"613",0,0,0.0450845749674986
"614",0,0,0.171771957257289
"615",0,0,0.219086220470389
"616",0,0,0.127011616004206
"617",0,0,0.102809633425083
"618",0,0,0.10010517668932
"619",0,0,0.0567355285513407
"620",0,0,0.0615757330447637
"621",0,0,0.13500280923003
"622",0,0,0.138111382586664
"623",0,0,0.102054360514385
"624",0,0,0.050895946056636
"625",0,0,0.015718804820978
"626",0,0,0.0326368396141538
"627",0,0,0.145043484858852
"628",0,0,0.11458
"629",0,0,0.00308814264566905
"630",0,0,0.0141189588851303
"631",0,0,0
"632",0,0,2
"633",0,0,0.197136314513587
"634",0,0,0.203506432822159
"635",0,0,0.119986202540125
"636",0,0,0.103073704212083
"637",0,0,0.00929810733429121
"638",0,0,0.0617419087816371
"639",0,0,0.0615806089609383
"640",0,0,0.040640541642552
"641",0,0,0.320733942895042
"642",0,0,0.102706049602738
"643",0,0,0.06592906036036
"644",0,0,0.0364786159962244
"645",0,0,0.0695764645911245
"646",0,0,0.0332944353458652
"647",0,0,0.065731724456308
"648",0,0,0.0901978275791607
"649",0,0,0.0464607748536333
"650",0,0,0.0426435516813504
"651",0,0,0.155396652795355
"652",0,0,0
"653",0,0,2
"654",0,0,0.104920398874575
"655",0,0,0.119912148362874
"656",0,0,0.074196606559869
"657",0,0,0.0340818206673294
"658",0,0,0.0348073469256133
"659",0,0,0.039860196938801
"660",0,0,0.0539297413307351
"661",0,0,0.00790888740595035
"662",0,0,0.074941683994957
"663",0,0,0.106552116942837
"664",0,0,0.0198389641866706
"665",0,0,0.026098293526589
"666",0,0,0.0439033555095735
"667",0,0,0.0357408030128032
"668",0,0,0.0197286897689634
"669",0,0,0.0955239514467445
"670",0,0,0.0338644725339108
"671",0,0,0.03365230601311
"672",0,0,0.0157503587260735
"673",0,0,0
"674",0,0,2
"675",0,0,0.0737642528600405
"676",0,0,0.039400793139225
"677",0,0,0.0440507094153999
"678",0,0,0.071692000251074
"679",0,0,0.00607988486733096
"680",0,0,0.0258156715969196
"681",0,0,0.0260698695815687
"682",0,0,0.00497776054064475
"683",0,0,0.0469617397463084
"684",0,0,0.0569254389530727
"685",0,0,0.0276808471691168
"686",0,0,0.0453107219651155
"687",0,0,0.0265686892789238
"688",0,0,0.0296235096671546
"689",0,0,0.014563110931391
"690",0,0,0.00587036625773895
"691",0,0,0.0494849482166042
"692",0,0,0.0633811052286089
"693",0,0,0.036249045504675
"694",0,0,0
"695",0,0,2
"696",0,0,0.107047003694639
"697",0,0,0.152312208637391
"698",0,0,0.0945966304896744
"699",0,0,0.060445728550494
"700",0,0,0.0610639869317423
"701",0,0,0.048402813967785
"702",0,0,0.0478157013960895
"703",0,0,0.059049772226487
"704",0,0,0.0511614112393316
"705",0,0,0.0315142650239538
"706",0,0,0.140468442007449
"707",0,0,0.0477002851144519
"708",0,0,0.0300010733141333
"709",0,0,0.0208569317014752
"710",0,0,0.0426206346738291
"711",0,0,0.0967082793766904
"712",0,0,0.0412070115393
"713",0,0,0.02648338346964
"714",0,0,0.0381388319170894
"715",0,0,0
"716",0,0,2
"717",0,0,0.256664497155333
"718",0,0,0.191732924663449
"719",0,0,0.0945680220793478
"720",0,0,0.120745247939619
"721",0,0,0.0893425061211068
"722",0,0,0.189758355020273
"723",0,0,0.0968123235957076
"724",0,0,0.0484543424266598
"725",0,0,0.0665393372374567
"726",0,0,0.0632006867051301
"727",0,0,0.0489239103097862
"728",0,0,0.0279953299676928
"729",0,0,0.0682086570751836
"730",0,0,0.100595700206321
"731",0,0,0.178832063400275
"732",0,0,0.239747665056409
"733",0,0,0.210355602017156
"734",0,0,0.301896517701016
"735",0,0,0.0996233998616791
"736",0,0,0
"737",0,0,2
"738",0,0,0.152014444708389
"739",0,0,0.121443317230715
"740",0,0,0.0244458605902922
"741",0,0,0.0520684904716855
"742",0,0,0.122602881287513
"743",0,0,0.0463535726778422
"744",0,0,0.0674769531025223
"745",0,0,0.0296504759658256
"746",0,0,0.0587676994615239
"747",0,0,0.0838891035832426
"748",0,0,0.12638901930152
"749",0,0,0.141352128830803
"750",0,0,0.0253935547925059
"751",0,0,0.00433942392490067
"752",0,0,0.125991335019516
"753",0,0,0.0682747918341755
"754",0,0,0.243333026529487
"755",0,0,0.122211239765416
"756",0,0,0.0325814241554908
"757",0,0,0
"758",0,0,2
"759",0,0,0.163954150298185
"760",0,0,0.134389815834385
"761",0,0,0.0201637601900042
"762",0,0,0.0241745837606359
"763",0,0,0.00478431813323487
"764",0,0,0.0305698233557212
"765",0,0,0.0630885163876913
"766",0,0,0.0750177585642226
"767",0,0,0.0237050648596455
"768",0,0,0.040937933509155
"769",0,0,0.0275216423928515
"770",0,0,0.0251830468768177
"771",0,0,0.018451978891165
"772",0,0,0.0234903198147663
"773",0,0,0.0234486998573482
"774",0,0,0.0345508465887596
"775",0,0,0.0268871883989383
"776",0,0,0.138552116548251
"777",0,0,0.152692439236525
"778",0,0,0
"779",0,0,2
"780",0,0,0.199264372380012
"781",0,0,0.207207203120451
"782",0,0,0.053650553818204
"783",0,0,0.00609532607823404
"784",0,0,0.0429032224896918
"785",0,0,0.0394904963250653
"786",0,0,0.071115248013348
"787",0,0,0.0784172697815985
"788",0,0,0.0963803191787618
"789",0,0,0.149298474540097
"790",0,0,0.106932592318713
"791",0,0,0.0749730013071372
"792",0,0,0.0384356842660567
"793",0,0,0.0132907524241482
"794",0,0,0.505791679646868
"795",0,0,0.526367643857409
"796",0,0,0.0339240991037345
"797",0,0,0.0270353120936304
"798",0,0,0.0240664621413285
"799",0,0,0
"800",0,0,2
"801",0,0,0.668368997859715
"802",0,0,0.655253473092665
"803",0,0,0.0543572258306106
"804",0,0,0.0511182129969349
"805",0,0,0.0502181530922833
"806",0,0,0.0497222384854101
"807",0,0,0.0680393136355739
"808",0,0,0.0653709920377532
"809",0,0,0.0376368356799559
"810",0,0,0.0583596992795542
"811",0,0,0.0196262808499216
"812",0,0,0.0191211355572832
"813",0,0,0.0398553048539338
"814",0,0,0.0316846985941164
"815",0,0,0.0255717128874857
"816",0,0,0.0515220282985831
"817",0,0,0.0275246162552723
"818",0,0,0.00806486205709682
"819",0,0,0.0143568798838745
"820",0,0,0
"821",0,0,2
"822",0,0,0.237452410600524
"823",0,0,0.236081787734675
"824",0,0,0.050261764791937
"825",0,0,0.0497999206826678
"826",0,0,0.0284499420034558
"827",0,0,0.0233486659147798
"828",0,0,0.22766213672897
"829",0,0,0.232402684364876
"830",0,0,0.0258860039403536
"831",0,0,0.00596028522807424
"832",0,0,0.00892686395101885
"833",0,0,0.0102521997639531
"834",0,0,0.00790306269746103
"835",0,0,0.00669926861679691
"836",0,0,0.0239499415448138
"837",0,0,0.11105705380569
"838",0,0,0.119209731146413
"839",0,0,0.151226529749247
"840",0,0,0.140119771980973
"841",0,0,0
"842",0,0,2
"843",0,0,0.590849962003892
"844",0,0,0.433624986941481
"845",0,0,0.26009845924188
"846",0,0,0.10857144836466
"847",0,0,0.0814100761576846
"848",0,0,0.0185558966369184
"849",0,0,0.0465185694105053
"850",0,0,0.136993943296775
"851",0,0,0.127799105728483
"852",0,0,0.0246567495830249
"853",0,0,0.170116074490331
"854",0,0,0.156628160462926
"855",0,0,0.0713538283836263
"856",0,0,0.0773804574812013
"857",0,0,0.132630936436414
"858",0,0,0.258208843574344
"859",0,0,0.0660572509267529
"860",0,0,0.37270291238465
"861",0,0,0.323337749265377
"862",0,0,0
"863",0,0,2
"864",0,0,0.0991455273827317
"865",0,0,0.0437547220308848
"866",0,0,0.0799942904212544
"867",0,0,0.0389432009470203
"868",0,0,0.0357311068958128
"869",0,0,0.0663539614491855
"870",0,0,0.047073587073857
"871",0,0,0.0260733005198805
"872",0,0,0.0115070847741728
"873",0,0,0.0170200616920151
"874",0,0,0.0347762476411703
"875",0,0,0.0184087866248702
"876",0,0,0.00492323572460226
"877",0,0,0.0210035741006144
"878",0,0,0.0145265618781596
"879",0,0,0.0304686478203415
"880",0,0,0.0169066909831581
"881",0,0,0.0886778985993692
"882",0,0,0.168128282570185
"883",0,0,0
"884",0,0,2
"885",0,0,0.221120141325932
"886",0,0,0.220264641965069
"887",0,0,0.111082353684102
"888",0,0,0.0778215008850382
"889",0,0,0.0628134420327369
"890",0,0,0.072791431501242
"891",0,0,0.082486329170354
"892",0,0,0.0595918282988532
"893",0,0,0.0545145338419031
"894",0,0,0.0576639922308541
"895",0,0,0.0596739482521477
"896",0,0,0.0498856452298655
"897",0,0,0.0479800844100967
"898",0,0,0.0438896001348839
"899",0,0,0.0226157511482595
"900",0,0,0.0415934526097558
"901",0,0,0.121559370268194
"902",0,0,0.117858539359692
"903",0,0,0.124816899496823
"904",0,0,0
"905",0,0,2
"906",0,0,0.130596681810833
"907",0,0,0.11394509642806
"908",0,0,0.0758341875409765
"909",0,0,0.0293206156142739
"910",0,0,0.0548203292584056
"911",0,0,0.0563893296643966
"912",0,0,0.0572313692392555
"913",0,0,0.0337073063296372
"914",0,0,0.0426984613305913
"915",0,0,0.0359733581974216
"916",0,0,0.0218033804718443
"917",0,0,0.0282083502707975
"918",0,0,0.0183967368030311
"919",0,0,0.0259869236347822
"920",0,0,0.0222893427449084
"921",0,0,0.0249644747591452
"922",0,0,0.165625052452822
"923",0,0,0.242884796765874
"924",0,0,0.0921022632729511
"925",0,0,0
"926",0,0,2
"927",0,0,0.096880008257638
"928",0,0,0.103623273930136
"929",0,0,0.072172028515208
"930",0,0,0.0795751845740869
"931",0,0,0.0788244682823804
"932",0,0,0.0399321236600309
