"","dimension","Birth","Death"
"91",0,0,0.0351741339623309
"92",0,0,0.031711236178995
"93",0,0,0.13418425578286
"94",0,0,0.114882448180738
"95",0,0,0.0147790425941602
"96",0,0,0.0235613242412221
"97",0,0,0.0216227704052927
"98",0,0,0.0110136324616359
"99",0,0,0.0255859727194414
"100",0,0,0.00424264068711929
"101",0,0,0.0362264281982091
"102",0,0,0.0506187880139381
"103",0,0,0.0413221345044033
"104",0,0,0.0359084864621165
"105",0,0,0.0473187330768692
"106",0,0,0
"107",0,0,2
"108",0,0,0.0634653306932218
"109",0,0,0.0425706013582143
"110",0,0,0.0329187439007019
"111",0,0,0.241644717922822
"112",0,0,0.247800318199957
"113",0,0,0.0239278185382621
"114",0,0,0.0896606625003407
"115",0,0,0.0885939975393367
"116",0,0,0.0372135042692838
"117",0,0,0.00311873371739237
"118",0,0,0.0370370004185004
"119",0,0,0.0189033674248796
"120",0,0,0.0356126733060016
"121",0,0,0.0253753147763727
"122",0,0,0.0363641430532881
"123",0,0,0.0101025640309775
"124",0,0,0.00462854188703094
"125",0,0,0.0198088490326924
"126",0,0,0.0355489296603991
"127",0,0,0
"128",0,0,2
"129",0,0,0.0253471514269946
"130",0,0,0.0282837104879137
"131",0,0,0.0365772553159796
"132",0,0,0.0348073763276312
"133",0,0,0.0291029097524818
"134",0,0,0.0313761156750625
"135",0,0,0.0226509027146057
"136",0,0,0.00619008854649075
"137",0,0,0.0271285955391769
"138",0,0,0.0138750386986995
"139",0,0,0.00863125180370918
"140",0,0,0.0196675681663028
"141",0,0,0.0222254107503791
"142",0,0,0.0039458748401613
"143",0,0,0.0203864546047415
"144",0,0,0.00961283733388401
"145",0,0,0.00931779860745364
"146",0,0,0.00717865060948122
"147",0,0,0.00701487757318494
"148",0,0,0
"149",0,0,2
"150",0,0,0.0279720807234642
"151",0,0,0.0397192459646454
"152",0,0,0.0518720136489803
"153",0,0,0.00131106826671993
"154",0,0,0.0197404001985775
"155",0,0,0.0105570545134521
"156",0,0,0.0509009017601849
"157",0,0,0.0505795027654484
"158",0,0,0.0443172483351573
"159",0,0,0.031223166079051
"160",0,0,0.0337817258292113
"161",0,0,0.0467181902474828
"162",0,0,0.0702439662889276
"163",0,0,0.0243844909727474
"164",0,0,0.0215180854166908
"165",0,0,0.0165807719965025
"166",0,0,0.0337604768923663
"167",0,0,0.0496797785824373
"168",0,0,0.020288964980994
"169",0,0,0
"170",0,0,2
"171",0,0,0.0538807015544527
"172",0,0,0.0438527365166645
"173",0,0,0.0273861954276238
"174",0,0,0.0197546247749736
"175",0,0,0.026124771769338
"176",0,0,0.0191784253785341
"177",0,0,0.0997712448554191
"178",0,0,0.108312371407887
"179",0,0,0.094564920028518
"180",0,0,0.0520134232674605
"181",0,0,0.0299662893932499
"182",0,0,0.0374192477209257
"183",0,0,0.0406822319938324
"184",0,0,0.0550970462003182
"185",0,0,0.0856419453305447
"186",0,0,0.0122360001634521
"187",0,0,0.0124091901427934
"188",0,0,0.0259364550391915
"189",0,0,0.0051563165147225
"190",0,0,0
"191",0,0,2
"192",0,0,0.0443882022614118
"193",0,0,0.0349937840908925
"194",0,0,0.0304255895587908
"195",0,0,0.0406093831521731
"196",0,0,0.0217896879280085
"197",0,0,0.0165568845197398
"198",0,0,0.0322886067367423
"199",0,0,0.0438666456433587
"200",0,0,0.0192426661354398
"201",0,0,0.021230367401437
"202",0,0,0.0135637752856644
"203",0,0,0.0250701196646526
"204",0,0,0.0114851643436217
"205",0,0,0.0134022759261254
"206",0,0,0.0147514516234844
"207",0,0,0.0152505221222095
"208",0,0,0.0168401900226809
"209",0,0,0.0351848447488404
"210",0,0,0.0158268916720877
"211",0,0,0
"212",0,0,2
"213",0,0,0.032583592496838
"214",0,0,0.030093002508889
"215",0,0,0.0312935153026949
"216",0,0,0.0774854521829743
"217",0,0,0.0615762981998756
"218",0,0,0.0296343601246931
"219",0,0,0.00949503027904598
"220",0,0,0.0506419035977124
"221",0,0,0.0140778478468834
"222",0,0,0.0262224197968075
"223",0,0,0.0327534257750239
"224",0,0,0.0772261620178033
"225",0,0,0.0422782331702733
"226",0,0,0.0250325488114974
"227",0,0,0.0210143760316598
"228",0,0,0.00937468932818576
"229",0,0,0.00871579026824303
"230",0,0,0.0204680140707397
"231",0,0,0.0265240871661967
"232",0,0,0
"233",0,0,2
"234",0,0,0.0527383920877381
"235",0,0,0.0643196019888183
"236",0,0,0.0521853935503029
"237",0,0,0.0272582684703192
"238",0,0,0.0143235645005006
"239",0,0,0.0441887994858426
"240",0,0,0.0495096455248874
"241",0,0,0.0697758195938966
"242",0,0,0.0357155442349686
"243",0,0,0.0473418894848949
"244",0,0,0.059568061912404
"245",0,0,0.0320463929327467
"246",0,0,0.0343588416568429
"247",0,0,0.0448908732372183
"248",0,0,0.0206369086832306
"249",0,0,0.0412002487856566
"250",0,0,0.0181930893473319
"251",0,0,0.00649532909096989
"252",0,0,0.0417853096195302
"253",0,0,0
"254",0,0,2
"255",0,0,0.0330661170989277
"256",0,0,0.0527382252261109
"257",0,0,0.0437537027004572
"258",0,0,0.0703379138516348
"259",0,0,0.0694379780811625
"260",0,0,0.270113644601675
"261",0,0,0.358043891164198
"262",0,0,0.103557885745123
"263",0,0,0.442050406741132
"264",0,0,0.115020180837973
"265",0,0,0.02998613679686
"266",0,0,0.0231460104553679
"267",0,0,0.0616399123944868
"268",0,0,0.0518682494402886
"269",0,0,0.0480335060140315
"270",0,0,0.0398994865255181
"271",0,0,0.068271933471962
"272",0,0,0.00920473926844209
"273",0,0,0.00675393959108313
"274",0,0,0
"275",0,0,2
"276",0,0,0.0446034852898291
"277",0,0,0.0370697315879141
"278",0,0,0.0613719390275393
"279",0,0,0.0689003084173068
"280",0,0,0.0347558139021373
"281",0,0,0.0330643085516694
"282",0,0,0.08288085725908
"283",0,0,0.0756916957135986
"284",0,0,0.0463784518930936
"285",0,0,0.0761660357377224
"286",0,0,0.12249656525797
"287",0,0,0.0912970695039003
"288",0,0,0.0758314637864785
"289",0,0,0.0362324109051551
"290",0,0,0.0217859610758855
"291",0,0,0.0173776206656723
"292",0,0,0.0608559364400877
"293",0,0,0.00984220503749032
"294",0,0,0.0142954713108732
"295",0,0,0
"296",0,0,2
"297",0,0,0.0173331618581262
"298",0,0,0.0443703425724887
"299",0,0,0.0508844111688442
"300",0,0,0.0164364533887332
"301",0,0,0.0460860629691884
"302",0,0,0.0236013241153966
"303",0,0,0.0497984829086188
"304",0,0,0.0593539223640696
"305",0,0,0.021701025321399
"306",0,0,0.0192895671283728
"307",0,0,0.0235832673732882
"308",0,0,0.0172580908561753
"309",0,0,0.0247727854711577
"310",0,0,0.0203101994081791
"311",0,0,0.00885624073746869
"312",0,0,0.0492548566133331
"313",0,0,0.0157204071194101
"314",0,0,0.0378064174446614
"315",0,0,0.047564798958894
"316",0,0,0
"317",0,0,2
"318",0,0,0.0873263144762219
"319",0,0,0.0729356791974957
"320",0,0,0.0491515208309977
"321",0,0,0.0121166538285122
"322",0,0,0.0648170941958987
"323",0,0,0.0389817559891804
"324",0,0,0.0553917728548202
"325",0,0,0.100761803278822
"326",0,0,0.014294117671266
"327",0,0,0.0945256605372319
"328",0,0,0.108538167019717
"329",0,0,0.0543190804414066
"330",0,0,0.0379953115528745
"331",0,0,0.0345196784457793
"332",0,0,0.0178603954323526
"333",0,0,0.0484773279482275
"334",0,0,0.0819033015207568
"335",0,0,0.0402886795514571
"336",0,0,0.0522964712002636
"337",0,0,0
"338",0,0,2
"339",0,0,0.0320997897189374
"340",0,0,0.0227069372659546
"341",0,0,0.0256576577263007
"342",0,0,0.0263027546085957
"343",0,0,0.0267424007897571
"344",0,0,0.0199001557782848
"345",0,0,0.0361255865004293
"346",0,0,0.049919472152658
"347",0,0,0.0249600721152804
"348",0,0,0.0261751122251653
"349",0,0,0.0235871342049008
"350",0,0,0.0169205791863045
"351",0,0,0.024646999817422
"352",0,0,0.0168380076018512
"353",0,0,0.0100817310021643
"354",0,0,0.0252356890137757
"355",0,0,0.0206085540492292
"356",0,0,0.020532067601681
"357",0,0,0.0164724163376233
"358",0,0,0
"359",0,0,2
"360",0,0,0.0474238220728781
"361",0,0,0.0647958617505779
"362",0,0,0.0459863284031243
"363",0,0,0.00634038642355495
"364",0,0,0.00779335614481976
"365",0,0,0.0296024627353874
"366",0,0,0.0234765329637917
"367",0,0,0.0440963785361111
"368",0,0,0.0332603577852073
"369",0,0,0.0358296148458227
"370",0,0,0.0265755263353334
"371",0,0,0.0351412720316155
"372",0,0,0.0462431594941349
"373",0,0,0.0239322752783767
"374",0,0,0.0273388354726386
"375",0,0,0.0305426934797833
"376",0,0,0.0266020769865813
"377",0,0,0.0256882093576022
"378",0,0,0.0126779335855651
"379",0,0,0
"380",0,0,2
"381",0,0,0.0124582221845655
"382",0,0,0.0498829920914935
"383",0,0,0.0356578518702403
"384",0,0,0.0358489511701528
"385",0,0,0.0626248073849333
"386",0,0,0.0631693287917483
"387",0,0,0.0552943577591783
"388",0,0,0.0654815531275794
"389",0,0,0.0500709995905814
"390",0,0,0.0295991773534333
"391",0,0,0.00674329296412369
"392",0,0,0.0113538187408466
"393",0,0,0.00618231348283149
"394",0,0,0.0226897774339018
"395",0,0,0.038742018532854
"396",0,0,0.0604334187350012
"397",0,0,0.0532448354303025
"398",0,0,0.0116436763953659
"399",0,0,0.0190179546744649
"400",0,0,0
"401",0,0,2
"402",0,0,0.114755362837647
"403",0,0,0.681424756007587
"404",0,0,0.641351658296757
"405",0,0,0.125491483774796
"406",0,0,0.084099399522232
"407",0,0,0.0926882301050139
"408",0,0,0.034551981129886
"409",0,0,0.0423319512897764
"410",0,0,0.22894301146792
"411",0,0,0.684417906034025
"412",0,0,0.471189871389443
"413",0,0,0.263118552747616
"414",0,0,0.017809132488698
"415",0,0,0.108444327191421
"416",0,0,0.025302371430362
"417",0,0,0.0418375955332043
"418",0,0,0.025891127824025
"419",0,0,0.0268576562640898
"420",0,0,0.0592943589222449
"421",0,0,0
"422",0,0,2
"423",0,0,0.0171874663636035
"424",0,0,0.0226233507686196
"425",0,0,0.0155729509085465
"426",0,0,0.0776552773480335
"427",0,0,0.0781852959321636
"428",0,0,0.0223419470950945
"429",0,0,0.043307218797794
"430",0,0,0.0553651460758481
"431",0,0,0.0134456870408321
"432",0,0,0.0221297650236057
"433",0,0,0.00598855575243314
"434",0,0,0.015612203560036
"435",0,0,0.0134868899305956
"436",0,0,0.0319577486691413
"437",0,0,0.0205515984779773
"438",0,0,0.0281549320723741
"439",0,0,0.0486335892156851
"440",0,0,0.0259349744553566
"441",0,0,0.0385777267344772
"442",0,0,0
"443",0,0,2
"444",0,0,0.052112280702345
"445",0,0,0.0501122939007984
"446",0,0,0.0602569473173011
"447",0,0,0.0668716158022221
"448",0,0,0.0551107249090411
"449",0,0,0.0454471836311118
"450",0,0,0.0481047391116509
"451",0,0,0.0489565623793174
"452",0,0,0.0347354991327316
"453",0,0,0.0147716552897771
"454",0,0,0.0451754136671708
"455",0,0,0.0358792617677677
"456",0,0,0.0197214223624971
"457",0,0,0.0191164536460087
"458",0,0,0.0223591038505572
"459",0,0,0.0106642873648453
"460",0,0,0.0264309212854944
"461",0,0,0.02791604556523
"462",0,0,0.00728426386122853
"463",0,0,0
"464",0,0,2
"465",0,0,0.158778108199769
"466",0,0,0.300059971021475
"467",0,0,0.177967111992208
"468",0,0,0.0436518622028395
"469",0,0,0.0850189260777481
"470",0,0,0.013873034525063
"471",0,0,0.0405119625274825
"472",0,0,0.039549982525082
"473",0,0,0.0222934986283599
"474",0,0,0.154224495615579
"475",0,0,0.164752001159665
"476",0,0,0.0281884120805584
"477",0,0,0.027952929980518
"478",0,0,0.0246119221512333
"479",0,0,0.0627724304417037
"480",0,0,0.0644443635478261
"481",0,0,0.0184210753833454
"482",0,0,0.0436916192610922
"483",0,0,0.0422491391346646
"484",0,0,0
"485",0,0,2
"486",0,0,0.0222599415992046
"487",0,0,0.014636451072579
"488",0,0,0.00798476674674971
"489",0,0,0.0576813947473533
"490",0,0,0.0645672897061662
"491",0,0,0.0323445714146903
"492",0,0,0.0469987744521067
"493",0,0,0.0713869238726533
"494",0,0,0.0279165399002097
"495",0,0,0.0221721289009423
"496",0,0,0.0397506893021995
"497",0,0,0.0150964101693085
"498",0,0,0.0174928556845359
"499",0,0,0.0590311544864235
"500",0,0,0.0576517720889827
"501",0,0,0.0136597703128567
"502",0,0,0.0123746070644688
"503",0,0,0.00491220164488389
"504",0,0,0.010265266679439
"505",0,0,0
"506",0,0,2
"507",0,0,0.0770110544013001
"508",0,0,0.0796089002561899
"509",0,0,0.0700737554295472
"510",0,0,0.0649725064931314
"511",0,0,0.0741218240466329
"512",0,0,0.0285385668876347
"513",0,0,0.140403216487373
"514",0,0,0.189582304290247
"515",0,0,0.189250723908787
"516",0,0,0.247860842006155
"517",0,0,0.061662809699202
"518",0,0,0.0378612308304947
"519",0,0,0.0285785041595952
"520",0,0,0.112005011495022
"521",0,0,0.110786405754497
"522",0,0,0.103370994481044
"523",0,0,0.0897222168696249
"524",0,0,0.0332831503917523
"525",0,0,0.172520459366418
"526",0,0,0
"527",0,0,2
"528",0,0,0.0473500010559662
"529",0,0,0.0436647523753427
"530",0,0,0.0321185133528935
"531",0,0,0.12830000974279
"532",0,0,0.127340207711469
"533",0,0,0.0268373415225875
"534",0,0,0.025471641093577
"535",0,0,0.06164480918942
"536",0,0,0.0260793960819648
"537",0,0,0.0267465810899262
"538",0,0,0.0111460351695121
"539",0,0,0.0445023774645805
"540",0,0,0.0130265152669469
"541",0,0,0.0386929244177795
"542",0,0,0.0221630525875837
"543",0,0,0.0302395122315159
"544",0,0,0.0393575329511391
"545",0,0,0.0210547880540271
"546",0,0,0.0313239908057706
"547",0,0,0
"548",0,0,2
"549",0,0,0.0383664710391769
"550",0,0,0.0315807362168775
"551",0,0,0.0403556848535618
"552",0,0,0.0251341560431219
"553",0,0,0.0215994675860309
"554",0,0,0.0524109463757334
"555",0,0,0.135107282557233
"556",0,0,0.129961119185701
"557",0,0,0.0345144911595115
"558",0,0,0.0305052126693128
"559",0,0,0.0240067073960591
"560",0,0,0.0149074914053304
"561",0,0,0.00739158981545919
"562",0,0,0.00836053227970564
"563",0,0,0.0162555498215225
"564",0,0,0.00453987885300919
"565",0,0,0.0355048799462834
"566",0,0,0.0386710757543671
"567",0,0,0.0345358306690313
"568",0,0,0
"569",0,0,2
"570",0,0,0.0445665446271079
"571",0,0,0.0535323621746696
"572",0,0,0.00984250476250837
"573",0,0,0.0394882273595562
"574",0,0,0.0420142892359254
"575",0,0,0.019798186785663
"576",0,0,0.0861459993267244
"577",0,0,0.0814074689448087
"578",0,0,0.0278953849229581
"579",0,0,0.0432235792132026
"580",0,0,0.00552098723055941
"581",0,0,0.015772130483863
"582",0,0,0.0250837477263666
"583",0,0,0.0515757743519184
"584",0,0,0.0566971154469079
"585",0,0,0.0279650817985573
"586",0,0,0.0179002262555533
"587",0,0,0.0159310765486831
"588",0,0,0.0263570199377699
"589",0,0,0
"590",0,0,2
"591",0,0,0.0573359965466721
"592",0,0,0.0682953329298569
"593",0,0,0.0331688965749541
"594",0,0,0.0296102769321734
"595",0,0,0.0492427507355144
"596",0,0,0.0438862449977211
"597",0,0,0.0726092735124102
"598",0,0,0.0204989463143841
"599",0,0,0.0300839359127093
"600",0,0,0.0182105573775214
"601",0,0,0.0168760925572243
"602",0,0,0.0614211461957525
"603",0,0,0.0673878483111013
"604",0,0,0.0412364899088174
"605",0,0,0.0286316346023066
"606",0,0,0.0188580062572903
"607",0,0,0.0153101861517096
"608",0,0,0.0157050628779384
"609",0,0,0.012393320781776
"610",0,0,0
"611",0,0,2
"612",0,0,0.0343068535426961
"613",0,0,0.0302173873787924
"614",0,0,0.0316760635180573
"615",0,0,0.0255748411529769
"616",0,0,0.0211893015458273
"617",0,0,0.0207761642273062
"618",0,0,0.0114095048095875
"619",0,0,0.0415569200013668
"620",0,0,0.039697517554628
"621",0,0,0.0236555553728929
"622",0,0,0.011989649702973
"623",0,0,0.0189509815049248
"624",0,0,0.0132178856100361
"625",0,0,0.0464168643921582
"626",0,0,0.0239489811891863
"627",0,0,0.0030813308812914
"628",0,0,0.0216881027293768
"629",0,0,0.0111960707393264
"630",0,0,0.011104053313993
"631",0,0,0
"632",0,0,2
"633",0,0,0.0207025753228916
"634",0,0,0.0406008435872951
"635",0,0,0.0209118130490878
"636",0,0,0.00654782406605431
"637",0,0,0.1590585583991
"638",0,0,0.153157592449738
"639",0,0,0.0691050246002416
"640",0,0,0.0989309385379518
"641",0,0,0.024354071528186
"642",0,0,0.0110082514506165
"643",0,0,0.00673456754365119
"644",0,0,0.0200983705807212
"645",0,0,0.000752861208988749
"646",0,0,0.0210139691633922
"647",0,0,0.0173419844596863
"648",0,0,0.0128499970817117
"649",0,0,0.00699231721248399
"650",0,0,0.0674774102941125
"651",0,0,0.037269647167635
"652",0,0,0
"653",0,0,2
"654",0,0,0.034908755348766
"655",0,0,0.0297030385651031
"656",0,0,0.0105124117118766
"657",0,0,0.0191627894629148
"658",0,0,0.0273408942794489
"659",0,0,0.0173591532051538
"660",0,0,0.0551411733643745
"661",0,0,0.0711739650434062
"662",0,0,0.0477940351926891
"663",0,0,0.0235825380313485
"664",0,0,0.00515050482962593
"665",0,0,0.0184152789824102
"666",0,0,0.0201016840090576
"667",0,0,0.0304999950819668
"668",0,0,0.0323107721975195
"669",0,0,0.0197187854595561
"670",0,0,0.00709478681850272
"671",0,0,0.0209554217328118
"672",0,0,0.0171021197516565
"673",0,0,0
"674",0,0,2
"675",0,0,0.0452299303559048
"676",0,0,0.016274354057842
"677",0,0,0.0433406656617085
"678",0,0,0.0662703651717719
"679",0,0,0.0698829542878662
"680",0,0,0.026971475673385
"681",0,0,0.015348996709883
"682",0,0,0.00105261578935526
"683",0,0,0.0216692408727209
"684",0,0,0.0170709526682022
"685",0,0,0.0319276592471168
"686",0,0,0.0526685048202434
"687",0,0,0.0464349792720962
"688",0,0,0.0190205914734532
"689",0,0,0.00355069007377439
"690",0,0,0.011749018044075
"691",0,0,0.0128306079357137
"692",0,0,0.000195256241897664
"693",0,0,0.00227160736043886
"694",0,0,0
"695",0,0,2
"696",0,0,0.0745861119780352
"697",0,0,0.088188371682439
"698",0,0,0.0391126501275482
"699",0,0,0.0684439069603716
"700",0,0,0.0395411899163391
"701",0,0,0.0673281102140852
"702",0,0,0.0259381437269516
"703",0,0,0.0664112016153902
"704",0,0,0.0304113749278128
"705",0,0,0.0746496630936805
"706",0,0,0.0902326155001616
"707",0,0,0.0818257202840281
"708",0,0,0.0271973031751312
"709",0,0,0.020039663170822
"710",0,0,0.0246990510951332
"711",0,0,0.0812762302275395
"712",0,0,0.0797751604511078
"713",0,0,0.0410396150079408
"714",0,0,0.05614890292784
"715",0,0,0
"716",0,0,2
"717",0,0,0.0430172546776291
"718",0,0,0.0410819765834119
"719",0,0,0.0661134602407104
"720",0,0,0.189958943458843
"721",0,0,0.217689242958856
"722",0,0,0.0324992999924614
"723",0,0,0.0397567025795651
"724",0,0,0.0233565836542933
"725",0,0,0.0489423793863764
"726",0,0,0.0753310480479331
"727",0,0,0.0675243335768669
"728",0,0,0.0740365855506587
"729",0,0,0.0291045907031863
"730",0,0,0.0230217028040934
"731",0,0,0.0560815301592244
"732",0,0,0.132386483543449
"733",0,0,0.145932562850106
"734",0,0,0.0582145170898119
"735",0,0,0.0215427598046304
"736",0,0,0
"737",0,0,2
"738",0,0,0.0952355605853192
"739",0,0,0.0547107027920498
"740",0,0,0.0544267673116822
"741",0,0,0.0676549695144414
"742",0,0,0.0489183094556629
"743",0,0,0.0329623497342043
"744",0,0,0.0340068375477638
"745",0,0,0.0245761367997495
"746",0,0,0.0509378778513593
"747",0,0,0.0844210880053082
"748",0,0,0.163689179239191
"749",0,0,0.163509660265074
"750",0,0,0.0130901184104652
"751",0,0,0.0404463360516129
"752",0,0,0.0387969534886439
"753",0,0,0.0439316764988544
"754",0,0,0.0207034344976866
"755",0,0,0.0476788275862568
"756",0,0,0.0863548522087786
"757",0,0,0
"758",0,0,2
"759",0,0,0.0399544819137979
"760",0,0,0.02293338614335
"761",0,0,0.0214953931110831
"762",0,0,0.0244860470472471
"763",0,0,0.0166208062379657
"764",0,0,0.0137278594471243
"765",0,0,0.0421785277125696
"766",0,0,0.0556349575357077
"767",0,0,0.0171142192343092
"768",0,0,0.0147045061120733
"769",0,0,0.00757268941658114
"770",0,0,0.0260676082523886
"771",0,0,0.0257518698350236
"772",0,0,0.0220697304016157
"773",0,0,0.0132404729900408
"774",0,0,0.00691972000878648
"775",0,0,0.0124716839280027
"776",0,0,0.0143005349550288
"777",0,0,0.0409989707187876
"778",0,0,0
"779",0,0,2
"780",0,0,0.0390222731270232
"781",0,0,0.03731430958761
"782",0,0,0.0293903470547729
"783",0,0,0.0253839082885201
"784",0,0,0.0129134232486975
"785",0,0,0.020091256804889
"786",0,0,0.0270774980380389
"787",0,0,0.00268287159588378
"788",0,0,0.0412508630212751
"789",0,0,0.0476774768627703
"790",0,0,0.024735500803501
"791",0,0,0.0185196463249167
"792",0,0,0.0290220898627235
"793",0,0,0.0364124648987129
"794",0,0,0.0328804683664938
"795",0,0,0.00989941917488092
"796",0,0,0.0182221431231346
"797",0,0,0.0195292600986315
"798",0,0,0.00781685998339487
"799",0,0,0
"800",0,0,2
"801",0,0,0.0256110132560194
"802",0,0,0.00866446766974175
"803",0,0,0.0213161816468147
"804",0,0,0.0315674456521271
"805",0,0,0.0400570605511688
"806",0,0,0.0395068323204987
"807",0,0,0.0294428327441501
"808",0,0,0.046284901425843
"809",0,0,0.0125006759817219
"810",0,0,0.0251052843043053
"811",0,0,0.0220556682057017
"812",0,0,0.0223628710142504
"813",0,0,0.0239736396902932
"814",0,0,0.030530699304143
"815",0,0,0.00753421031031123
"816",0,0,0.0139177198204304
"817",0,0,0.0210385764727559
"818",0,0,0.0273842075839342
"819",0,0,0.0182863282263007
"820",0,0,0
"821",0,0,2
"822",0,0,0.030319051766175
"823",0,0,0.0155801155323059
"824",0,0,0.0088523104328757
"825",0,0,0.0423576038038036
"826",0,0,0.0566791107904844
"827",0,0,0.0224435647792413
"828",0,0,0.00696845032987966
"829",0,0,0.0133496254629109
"830",0,0,0.00687144817342021
"831",0,0,0.0166139008062526
"832",0,0,0.0205988009359768
"833",0,0,0.0253295755984975
"834",0,0,0.019160378388748
"835",0,0,0.0108057854874137
"836",0,0,0.00895483109835133
"837",0,0,0.0124350231202037
"838",0,0,0.019126643720214
"839",0,0,0.0132809638204462
"840",0,0,0.032762516692098
"841",0,0,0
"842",0,0,2
"843",0,0,0.107976731289663
"844",0,0,0.076183521840356
"845",0,0,0.0250989123270312
"846",0,0,0.0871440904479472
"847",0,0,0.108731329891619
"848",0,0,0.0702611307907865
"849",0,0,0.10765272174915
"850",0,0,0.0712227639171635
"851",0,0,0.0602019310321521
"852",0,0,0.0180582446544508
"853",0,0,0.0152939367070745
"854",0,0,0.057310671999201
"855",0,0,0.0335552708229274
"856",0,0,0.104593051872483
"857",0,0,0.104872358727169
"858",0,0,0.0505695375201316
"859",0,0,0.0257768306818352
"860",0,0,0.028965173916274
"861",0,0,0.0984173709260718
"862",0,0,0
"863",0,0,2
"864",0,0,0.0207246712881049
"865",0,0,0.0199421388020443
"866",0,0,0.0144423889990541
"867",0,0,0.0236816659042391
"868",0,0,0.0234356160576162
"869",0,0,0.0107429651400347
"870",0,0,0.0242255443695286
"871",0,0,0.0210177187154077
"872",0,0,0.0178749097899822
"873",0,0,0.0165812243215029
"874",0,0,0.022233060967847
"875",0,0,0.0277989640094734
"876",0,0,0.0202736873804446
"877",0,0,0.00587728678898691
"878",0,0,0.00666291978039658
"879",0,0,0.0234183688586545
"880",0,0,0.0347060484642087
"881",0,0,0.0418980154661292
"882",0,0,0.0307956652793863
"883",0,0,0
"884",0,0,2
"885",0,0,0.054027424748918
"886",0,0,0.0504214914495793
"887",0,0,0.0266460189334167
"888",0,0,0.109102506845627
"889",0,0,0.168439976549512
"890",0,0,0.0203034215096865
"891",0,0,0.0905763904116299
"892",0,0,0.112426395921954
"893",0,0,0.0876608521519156
"894",0,0,0.0846998193622631
"895",0,0,0.0770270790047241
"896",0,0,0.0675623748842505
"897",0,0,0.0330005893886761
"898",0,0,0.019964500995517
"899",0,0,0.0123486082211721
"900",0,0,0.0355952331780535
"901",0,0,0.019459529799047
"902",0,0,0.041555511066524
"903",0,0,0.0386027978260644
"904",0,0,0
"905",0,0,2
"906",0,0,0.0404877317838379
"907",0,0,0.0285360018222595
"908",0,0,0.00581950169688093
"909",0,0,0.0804995732907945
"910",0,0,0.0988738843173464
"911",0,0,0.016170655521654
"912",0,0,0.0617500056680159
"913",0,0,0.034417560924621
"914",0,0,0.0663861491577874
"915",0,0,0.0263182256240804
"916",0,0,0.0467994711508581
"917",0,0,0.0476183630546032
"918",0,0,0.0346974710894036
"919",0,0,0.029326772751191
"920",0,0,0.0389042134607551
