"","dimension","Birth","Death"
"91",0,0,0.131692473968712
"92",0,0,0.0465912277150968
"93",0,0,0.10905298712094
"94",0,0,0.0635236585848139
"95",0,0,0.0397487421184621
"96",0,0,0.0201414820705925
"97",0,0,0.0276032787907524
"98",0,0,0.012271218358419
"99",0,0,0.0797538168365628
"100",0,0,0.0850193301549712
"101",0,0,0.0244092646345604
"102",0,0,0.0596766394831344
"103",0,0,0.0369651565666913
"104",0,0,0.0133119870793206
"105",0,0,0.0583475320814857
"106",0,0,0
"107",0,0,2
"108",0,0,0.0673593408518819
"109",0,0,0.0251586366880243
"110",0,0,0.0658831427604968
"111",0,0,0.0591350065528025
"112",0,0,0.0571328364428023
"113",0,0,0.0423152218474629
"114",0,0,0.0238834503370011
"115",0,0,0.00984315498201669
"116",0,0,0.0311169567920772
"117",0,0,0.021019555180831
"118",0,0,0.0221103866994677
"119",0,0,0.0343915949034063
"120",0,0,0.0427986506796651
"121",0,0,0.0414885044319508
"122",0,0,0.0278994426467627
"123",0,0,0.0113033136734322
"124",0,0,0.0182647228284472
"125",0,0,0.00607949011019838
"126",0,0,0.034400763072932
"127",0,0,0
"128",0,0,2
"129",0,0,0.0129287576788623
"130",0,0,0.0376557262057047
"131",0,0,0.0611556587948673
"132",0,0,0.0271503293252921
"133",0,0,0.0489616775283835
"134",0,0,0.0584845593859385
"135",0,0,0.104053454937467
"136",0,0,0.112550961618751
"137",0,0,0.0241367504413187
"138",0,0,0.0271042296043944
"139",0,0,0.0440701889466344
"140",0,0,0.0215790840192785
"141",0,0,0.025222139847585
"142",0,0,0.0470391678891409
"143",0,0,0.0236511327797217
"144",0,0,0.0340119761835535
"145",0,0,0.0813674492852081
"146",0,0,0.0192975442183359
"147",0,0,0.00557950830626902
"148",0,0,0
"149",0,0,2
"150",0,0,0.0184111325018316
"151",0,0,0.0180142415882546
"152",0,0,0.0160133069663952
"153",0,0,0.0432836701308935
"154",0,0,0.049266991992611
"155",0,0,0.0337039611915276
"156",0,0,0.036911431833512
"157",0,0,0.0348760232824787
"158",0,0,0.0178996229010558
"159",0,0,0.0254197757661235
"160",0,0,0.0249044975857776
"161",0,0,0.0167105864648731
"162",0,0,0.00550463441111215
"163",0,0,0.0258065902435793
"164",0,0,0.0343075283283422
"165",0,0,0.0201893561066221
"166",0,0,0.0211200213068074
"167",0,0,0.0250689489209261
"168",0,0,0.0179310484913738
"169",0,0,0
"170",0,0,2
"171",0,0,0.0679534230190062
"172",0,0,0.0302732390074138
"173",0,0,0.0625664350910294
"174",0,0,0.138475622403367
"175",0,0,0.113623415280478
"176",0,0,0.0348791054931172
"177",0,0,0.0871820377141989
"178",0,0,0.129799117485444
"179",0,0,0.039363232844877
"180",0,0,0.407464793325755
"181",0,0,0.484768404292194
"182",0,0,0.326124909198914
"183",0,0,0.11157084251721
"184",0,0,0.0318183233373476
"185",0,0,0.0310732891725353
"186",0,0,0.0783549877161626
"187",0,0,0.0745910718517974
"188",0,0,0.0318086309042059
"189",0,0,0.0806296335102672
"190",0,0,0
"191",0,0,2
"192",0,0,0.0306343353118686
"193",0,0,0.0309659700316331
"194",0,0,0.12400059395019
"195",0,0,0.14459825794248
"196",0,0,0.0437875610190839
"197",0,0,0.0279657737243224
"198",0,0,0.0201038926578909
"199",0,0,0.174908123596361
"200",0,0,0.135553518951003
"201",0,0,0.0724917098708535
"202",0,0,0.0356940569282899
"203",0,0,0.0182348293109642
"204",0,0,0.021327175152842
"205",0,0,0.0382596667523386
"206",0,0,0.0159057379583596
"207",0,0,0.0189872009522204
"208",0,0,0.0177860675811153
"209",0,0,0.0187572119463421
"210",0,0,0.0128629856565262
"211",0,0,0
"212",0,0,2
"213",0,0,0.0262527179545281
"214",0,0,0.0235697114959008
"215",0,0,0.099521459494925
"216",0,0,0.110542262053931
"217",0,0,0.0445163183563062
"218",0,0,0.0253086309388714
"219",0,0,0.0265053390847957
"220",0,0,0.0781539915807248
"221",0,0,0.0597719072809292
"222",0,0,0.0856563751275992
"223",0,0,0.0651308321764738
"224",0,0,0.00938315511968123
"225",0,0,0.0140784658255081
"226",0,0,0.0230634602781109
"227",0,0,0.0297713906292602
"228",0,0,0.0124029391677941
"229",0,0,0.0110013135579348
"230",0,0,0.00953151614382518
"231",0,0,0.0195103921026718
"232",0,0,0
"233",0,0,2
"234",0,0,0.049230553521162
"235",0,0,0.0418741662603568
"236",0,0,0.0563861942322764
"237",0,0,0.068113790820949
"238",0,0,0.0381082773160897
"239",0,0,0.0266751757257567
"240",0,0,0.032360131334715
"241",0,0,0.0140547002814005
"242",0,0,0.0100659525132995
"243",0,0,0.0314636202621377
"244",0,0,0.0396763834037328
"245",0,0,0.0374295297859858
"246",0,0,0.0632692539864348
"247",0,0,0.0457488994403144
"248",0,0,0.00916536960520415
"249",0,0,0.0316744755284125
"250",0,0,0.0992156126826822
"251",0,0,0.146076195528224
"252",0,0,0.176994214594715
"253",0,0,0
"254",0,0,2
"255",0,0,0.0351046279000362
"256",0,0,0.0282661529041361
"257",0,0,0.00360034720547894
"258",0,0,0.0287985451021401
"259",0,0,0.0290146463014802
"260",0,0,0.0197466275601683
"261",0,0,0.0911349466450713
"262",0,0,0.119710258958871
"263",0,0,0.0687789684423952
"264",0,0,0.0335180100841324
"265",0,0,0.029683978843814
"266",0,0,0.0220963707427261
"267",0,0,0.0292638924273583
"268",0,0,0.0273065431719213
"269",0,0,0.0440473665501128
"270",0,0,0.0245093961573924
"271",0,0,0.0302375081645297
"272",0,0,0.0183860001087784
"273",0,0,0.0128390731752724
"274",0,0,0
"275",0,0,2
"276",0,0,0.0584932167007423
"277",0,0,0.0405472218530444
"278",0,0,0.0711783857642192
"279",0,0,0.0584202028411405
"280",0,0,0.0474597482083502
"281",0,0,0.0304052955913933
"282",0,0,0.0433247273505558
"283",0,0,0.0528562881784183
"284",0,0,0.0518370996488037
"285",0,0,0.0341552704571344
"286",0,0,0.0312203795620745
"287",0,0,0.040932482211564
"288",0,0,0.0976411491124515
"289",0,0,0.0615662894772781
"290",0,0,0.0263746848322402
"291",0,0,0.0337413470389076
"292",0,0,0.0290344071749364
"293",0,0,0.0319901266018126
"294",0,0,0.0125145395440663
"295",0,0,0
"296",0,0,2
"297",0,0,0.0319898499527584
"298",0,0,0.0302964238813758
"299",0,0,0.0558375044213117
"300",0,0,0.100841627317294
"301",0,0,0.0774464208340192
"302",0,0,0.0672498334570429
"303",0,0,0.0583948636439884
"304",0,0,0.0658723500415766
"305",0,0,0.0417782742582793
"306",0,0,0.0201802403355361
"307",0,0,0.0615880718970808
"308",0,0,0.0751579989089651
"309",0,0,0.0685520079939312
"310",0,0,0.0548172819464811
"311",0,0,0.00630146808291529
"312",0,0,0.0435927516910782
"313",0,0,0.0444392720462431
"314",0,0,0.02429099627434
"315",0,0,0.0380347735631488
"316",0,0,0
"317",0,0,2
"318",0,0,0.0924798280707744
"319",0,0,0.133176901901193
"320",0,0,0.0483563191320431
"321",0,0,0.0335532725676647
"322",0,0,0.0312935296826676
"323",0,0,0.0734361225828271
"324",0,0,0.0451393154578135
"325",0,0,0.0582068346502367
"326",0,0,0.0417418363275982
"327",0,0,0.0343867910686647
"328",0,0,0.0678702762628826
"329",0,0,0.0456598992552546
"330",0,0,0.11051268750691
"331",0,0,0.102808594971432
"332",0,0,0.0229650255823938
"333",0,0,0.034155564700353
"334",0,0,0.0410660455851303
"335",0,0,0.0345593995896919
"336",0,0,0.12623277070555
"337",0,0,0
"338",0,0,2
"339",0,0,0.052593301854894
"340",0,0,0.0443197980591067
"341",0,0,0.0357534963325267
"342",0,0,0.0374942035520159
"343",0,0,0.0280001428567784
"344",0,0,0.0353675840283161
"345",0,0,0.0579162498785962
"346",0,0,0.0807641114604748
"347",0,0,0.071394815638112
"348",0,0,0.0133200187687555
"349",0,0,0.0250718028869086
"350",0,0,0.0146400136611958
"351",0,0,0.0270347942474138
"352",0,0,0.0225753493882155
"353",0,0,0.0159860751906151
"354",0,0,0.00601997508300491
"355",0,0,0.0295827044064602
"356",0,0,0.0597998904681271
"357",0,0,0.0166580581101159
"358",0,0,0
"359",0,0,2
"360",0,0,0.0681086345480513
"361",0,0,0.0616223409162618
"362",0,0,0.0395357268808859
"363",0,0,0.0308084209267531
"364",0,0,0.0925210030209357
"365",0,0,0.0934474504735148
"366",0,0,0.0505357863300849
"367",0,0,0.0773863360031989
"368",0,0,0.0716597160195322
"369",0,0,0.0368832007830123
"370",0,0,0.0583383921615946
"371",0,0,0.0757546308815507
"372",0,0,0.0319726132807439
"373",0,0,0.0243463857687337
"374",0,0,0.0558139453900188
"375",0,0,0.028860495491242
"376",0,0,0.0587581092275781
"377",0,0,0.075955041965626
"378",0,0,0.0528281866052583
"379",0,0,0
"380",0,0,2
"381",0,0,0.0957935279650979
"382",0,0,0.0339451086314361
"383",0,0,0.0577024791495132
"384",0,0,0.0400576746704049
"385",0,0,0.0441627829739023
"386",0,0,0.026390001894657
"387",0,0,0.0319857093090023
"388",0,0,0.0291825872739207
"389",0,0,0.0290961114240374
"390",0,0,0.0272900164895516
"391",0,0,0.0344020987731853
"392",0,0,0.0200843645655022
"393",0,0,0.0382620673774954
"394",0,0,0.0184065477480162
"395",0,0,0.0196561084653092
"396",0,0,0.0268869113138717
"397",0,0,0.0321244361818227
"398",0,0,0.0139398170719705
"399",0,0,0.0170372122132701
"400",0,0,0
"401",0,0,2
"402",0,0,0.111837580893008
"403",0,0,0.124530748411788
"404",0,0,0.154248553964049
"405",0,0,0.125301737019085
"406",0,0,0.1676137240801
"407",0,0,0.132651441756206
"408",0,0,0.0762640806671135
"409",0,0,0.192098338618532
"410",0,0,0.0966890526378245
"411",0,0,0.0860991904723848
"412",0,0,0.0838137798932848
"413",0,0,0.305059459777926
"414",0,0,0.194728555943909
"415",0,0,0.0260353605698096
"416",0,0,0.035284479590891
"417",0,0,0.103128627451353
"418",0,0,0.149583120036988
"419",0,0,0.171007708890564
"420",0,0,0.159105208588531
"421",0,0,0
"422",0,0,2
"423",0,0,0.0429125739148795
"424",0,0,0.0281277443105557
"425",0,0,0.026082271756885
"426",0,0,0.0535523762311254
"427",0,0,0.0434998045972623
"428",0,0,0.0338380170813835
"429",0,0,0.082694472003877
"430",0,0,0.11674597423466
"431",0,0,0.0305389603621341
"432",0,0,0.0273249867337571
"433",0,0,0.016448784149596
"434",0,0,0.0693445924351712
"435",0,0,0.0488434437770311
"436",0,0,0.0277569540836166
"437",0,0,0.067769867197745
"438",0,0,0.0239814636750971
"439",0,0,0.0473394655652131
"440",0,0,0.0144402216049478
"441",0,0,0.0199127220640474
"442",0,0,0
"443",0,0,2
"444",0,0,0.166870000299634
"445",0,0,0.0397827349487186
"446",0,0,0.183182604523465
"447",0,0,0.154453823843892
"448",0,0,0.0900400738560337
"449",0,0,0.0604022781027339
"450",0,0,0.100436798535198
"451",0,0,0.0928472304379619
"452",0,0,0.0337128491824705
"453",0,0,0.0803026002069671
"454",0,0,0.144962435134072
"455",0,0,0.0504687963002884
"456",0,0,0.0339629032916799
"457",0,0,0.0219302371168211
"458",0,0,0.0318563478760513
"459",0,0,0.0455545134975669
"460",0,0,0.087104572210648
"461",0,0,0.0491705867363813
"462",0,0,0.00696041665419536
"463",0,0,0
"464",0,0,2
"465",0,0,0.0617754340492575
"466",0,0,0.063908476015719
"467",0,0,0.0734948963136224
"468",0,0,0.108720575448845
"469",0,0,0.0784973394204791
"470",0,0,0.0840055550090699
"471",0,0,0.142013231045438
"472",0,0,0.224815969773164
"473",0,0,0.0370803359573843
"474",0,0,0.0475060939005199
"475",0,0,0.0949274409842104
"476",0,0,0.151712607419454
"477",0,0,0.0490853261776823
"478",0,0,0.111371299281362
"479",0,0,0.133036929563679
"480",0,0,0.107766361659965
"481",0,0,0.161346328712701
"482",0,0,0.0185058874771088
"483",0,0,0.00719832879960898
"484",0,0,0
"485",0,0,2
"486",0,0,0.0209858261691076
"487",0,0,0.0118921192392273
"488",0,0,0.0235456344148974
"489",0,0,0.0573911360751815
"490",0,0,0.0660788354921604
"491",0,0,0.0499783253020747
"492",0,0,0.0750711249416179
"493",0,0,0.0583923436762047
"494",0,0,0.0237288769224336
"495",0,0,0.0246249467004499
"496",0,0,0.0532638198029394
"497",0,0,0.0193233666838882
"498",0,0,0.00773832023116128
"499",0,0,0.0208320186251837
"500",0,0,0.0252176862538973
"501",0,0,0.0309553307202491
"502",0,0,0.0475862301511687
"503",0,0,0.0204829905043185
"504",0,0,0.00951869738987431
"505",0,0,0
"506",0,0,2
"507",0,0,0.0498432262198185
"508",0,0,0.0592555432006154
"509",0,0,0.0237409203696908
"510",0,0,0.160070151183786
"511",0,0,0.109686733017261
"512",0,0,0.119162270035444
"513",0,0,0.160729962981393
"514",0,0,0.156565181633721
"515",0,0,0.0944797338057215
"516",0,0,0.0577511800745231
"517",0,0,0.0386116679256413
"518",0,0,0.0291409076728917
"519",0,0,0.0280734483097464
"520",0,0,0.0449697553918186
"521",0,0,0.05099111295118
"522",0,0,0.0555444614700692
"523",0,0,0.0277748555351779
"524",0,0,0.0252245217992334
"525",0,0,0.057098765310644
"526",0,0,0
"527",0,0,2
"528",0,0,0.0236704752803994
"529",0,0,0.0592683203743788
"530",0,0,0.0800528906411255
"531",0,0,0.0978787132118113
"532",0,0,0.0766154775485998
"533",0,0,0.0687189406204723
"534",0,0,0.0670012671521965
"535",0,0,0.0669738008477942
"536",0,0,0.0149150393898239
"537",0,0,0.066470495710503
"538",0,0,0.0113034684942278
"539",0,0,0.00778339900043677
"540",0,0,0.0503705251114181
"541",0,0,0.0612925289085056
"542",0,0,0.0217661227599221
"543",0,0,0.0784832440715851
"544",0,0,0.130636243056818
"545",0,0,0.0148128930327604
"546",0,0,0.0335333103048297
"547",0,0,0
"548",0,0,2
"549",0,0,0.0957621574527224
"550",0,0,0.0731403746230494
"551",0,0,0.0108594106654091
"552",0,0,0.0886376105273603
"553",0,0,0.277693419619551
"554",0,0,0.295699090292818
"555",0,0,0.0326270869064341
"556",0,0,0.0549542073002604
"557",0,0,0.0606359439606575
"558",0,0,0.0392070720661465
"559",0,0,0.039640314075446
"560",0,0,0.0356789868129688
"561",0,0,0.0787403359149553
"562",0,0,0.0335711855614305
"563",0,0,0.0527980615174459
"564",0,0,0.0203968330875163
"565",0,0,0.0548466553219064
"566",0,0,0.0346029261768423
"567",0,0,0.0287764626040103
"568",0,0,0
"569",0,0,2
"570",0,0,0.0804635749889352
"571",0,0,0.0593729315429178
"572",0,0,0.0631283399116435
"573",0,0,0.0525876886733007
"574",0,0,0.0288388973436919
"575",0,0,0.0950166153890992
"576",0,0,0.0942809418705604
"577",0,0,0.0251428976054869
"578",0,0,0.022696858813501
"579",0,0,0.0221571703969618
"580",0,0,0.006545509911382
"581",0,0,0.025851905152232
"582",0,0,0.0276777184753368
"583",0,0,0.0261219601102214
"584",0,0,0.0197885547728984
"585",0,0,0.0212254941049673
"586",0,0,0.0221410794678128
"587",0,0,0.0695222590254373
"588",0,0,0.0780924791513242
"589",0,0,0
"590",0,0,2
"591",0,0,0.108616509334447
"592",0,0,0.0358129878675321
"593",0,0,0.012672572745895
"594",0,0,0.143440797892371
"595",0,0,0.113531988443786
"596",0,0,0.086844489174616
"597",0,0,0.0611993790818175
"598",0,0,0.0034914323708186
"599",0,0,0.0321556791251561
"600",0,0,0.0489031951921344
"601",0,0,0.052491069716667
"602",0,0,0.0667328592224251
"603",0,0,0.0528737080220406
"604",0,0,0.0387782529260925
"605",0,0,0.0366587752114006
"606",0,0,0.02405129726231
"607",0,0,0.0289867728455584
"608",0,0,0.00315792653492762
"609",0,0,0.103571013802125
"610",0,0,0
"611",0,0,2
"612",0,0,0.0833009315674201
"613",0,0,0.0493685122319885
"614",0,0,0.046840448332611
"615",0,0,0.0868459901204425
"616",0,0,0.0729832042322067
"617",0,0,0.0580948440052988
"618",0,0,0.0607581146843777
"619",0,0,0.0408233585095592
"620",0,0,0.0795027609583466
"621",0,0,0.0696456071837988
"622",0,0,0.0556617013753622
"623",0,0,0.00976927837662537
"624",0,0,0.0288455767839716
"625",0,0,0.0228623905136799
"626",0,0,0.0166366462966549
"627",0,0,0.0513134407343729
"628",0,0,0.0554270150738789
"629",0,0,0.0595318402201713
"630",0,0,0.058636836544957
"631",0,0,0
"632",0,0,2
"633",0,0,0.0531845588493502
"634",0,0,0.0488647193791185
"635",0,0,0.036766687367779
"636",0,0,0.0517389021916778
"637",0,0,0.0401810129289942
"638",0,0,0.0439261209304896
"639",0,0,0.13462511207052
"640",0,0,0.101302036504702
"641",0,0,0.0303221931924457
"642",0,0,0.0355775912619165
"643",0,0,0.00432200185099451
"644",0,0,0.0306733711873997
"645",0,0,0.0212487293737767
"646",0,0,0.040262660120762
"647",0,0,0.034808346700181
"648",0,0,0.0163539016751355
"649",0,0,0.0460657540912987
"650",0,0,0.0529449242137525
"651",0,0,0.0177425364590298
"652",0,0,0
"653",0,0,2
"654",0,0,0.0796807988162769
"655",0,0,0.069119519674257
"656",0,0,0.0378361995977397
"657",0,0,0.0346060168178888
"658",0,0,0.0260174133994907
"659",0,0,0.0406661591498386
"660",0,0,0.0394139886334788
"661",0,0,0.0153011437480994
"662",0,0,0.0224659386627846
"663",0,0,0.0178313572113847
"664",0,0,0.00833163249309522
"665",0,0,0.00811009864304991
"666",0,0,0.00317605100714709
"667",0,0,0.0200313204756951
"668",0,0,0.0165558690499774
"669",0,0,0.0300912246344345
"670",0,0,0.0236306686320976
"671",0,0,0.0155173451337527
"672",0,0,0.01955855311622
"673",0,0,0
"674",0,0,2
"675",0,0,0.0224734688021231
"676",0,0,0.0226177010325983
"677",0,0,0.0606587446292783
"678",0,0,0.147931284047696
"679",0,0,0.0644619577735582
"680",0,0,0.0529538789891732
"681",0,0,0.0463987510607775
"682",0,0,0.0376935219898592
"683",0,0,0.0420296811789002
"684",0,0,0.0407587291264092
"685",0,0,0.0366846902671946
"686",0,0,0.0223321852938757
"687",0,0,0.0530515796183299
"688",0,0,0.0575701702272974
"689",0,0,0.0418655228081532
"690",0,0,0.111793950194096
"691",0,0,0.0499825339493708
"692",0,0,0.00840788320565884
"693",0,0,0.0223977253309348
"694",0,0,0
"695",0,0,2
"696",0,0,0.0559750301473791
"697",0,0,0.032971339068955
"698",0,0,0.0745624422883264
"699",0,0,0.11089279372439
"700",0,0,0.0273424870851208
"701",0,0,0.0297139378070292
"702",0,0,0.0438456850784658
"703",0,0,0.0556399541696432
"704",0,0,0.0276433445878027
"705",0,0,0.020504099590082
"706",0,0,0.00362200220872379
"707",0,0,0.0204064818133847
"708",0,0,0.0302027829843543
"709",0,0,0.0530741038548933
"710",0,0,0.0132869898773199
"711",0,0,0.0277350410131299
"712",0,0,0.0579914623026528
"713",0,0,0.0383169322884805
"714",0,0,0.0280009446269229
"715",0,0,0
"716",0,0,2
"717",0,0,0.0589246340675952
"718",0,0,0.0466051080891355
"719",0,0,0.0559720260487326
"720",0,0,0.0428313016379376
"721",0,0,0.0206451568170358
"722",0,0,0.0218259959681111
"723",0,0,0.0112070379672775
"724",0,0,0.0398940659747788
"725",0,0,0.0287689450623411
"726",0,0,0.0462106059254799
"727",0,0,0.0257081018358027
"728",0,0,0.0394705979179439
"729",0,0,0.0334305399298306
"730",0,0,0.0103280298218005
"731",0,0,0.0310947214169865
"732",0,0,0.0587629279393054
"733",0,0,0.0229019344161143
"734",0,0,0.0205896308854724
"735",0,0,0.0272364351558716
"736",0,0,0
"737",0,0,2
"738",0,0,0.0488026249294031
"739",0,0,0.0636874155544092
"740",0,0,0.06946235887155
"741",0,0,0.0780517277195066
"742",0,0,0.0555467739837337
"743",0,0,0.0259890476932111
"744",0,0,0.0662087154383771
"745",0,0,0.0603430932253228
"746",0,0,0.0303677542798278
"747",0,0,0.0313649804718575
"748",0,0,0.0152127972444255
"749",0,0,0.0279751050042712
"750",0,0,0.0282123164593055
"751",0,0,0.0306675023436862
"752",0,0,0.00661640385708128
"753",0,0,0.0234739110503555
"754",0,0,0.0740075921781002
"755",0,0,0.0524331965456999
"756",0,0,0.062200518486585
"757",0,0,0
"758",0,0,2
"759",0,0,0.0149019327605516
"760",0,0,0.0114120506483279
"761",0,0,0.0499981849670566
"762",0,0,0.025697676937809
"763",0,0,0.022510517541807
"764",0,0,0.0363854586339103
"765",0,0,0.0558004023282987
"766",0,0,0.0201923747984233
"767",0,0,0.0116753586668676
"768",0,0,0.0249638398488694
"769",0,0,0.0138430668567337
"770",0,0,0.0240718362407191
"771",0,0,0.00877398427169777
"772",0,0,0.00834002997596531
"773",0,0,0.00576459885855036
"774",0,0,0.0118107789751565
"775",0,0,0.012300508119586
"776",0,0,0.0285429378305738
"777",0,0,0.0214442533094533
"778",0,0,0
"779",0,0,2
"780",0,0,0.0230502429488281
"781",0,0,0.0250524749276394
"782",0,0,0.0404037436384303
"783",0,0,0.0496570035342448
"784",0,0,0.0223661261733006
"785",0,0,0.0100307178207743
"786",0,0,0.0868022972046247
"787",0,0,0.131412826238537
"788",0,0,0.113986042127973
"789",0,0,0.0817044656062323
"790",0,0,0.0133961934891968
"791",0,0,0.0321350680721233
"792",0,0,0.02946820998975
"793",0,0,0.0267739948457454
"794",0,0,0.0366129553573595
"795",0,0,0.0421725526853663
"796",0,0,0.0539944413805718
"797",0,0,0.056249199994311
"798",0,0,0.0195352629877358
"799",0,0,0
"800",0,0,2
"801",0,0,0.0260760273047871
"802",0,0,0.0608947452576985
"803",0,0,0.0367761879481819
"804",0,0,0.0206261193635642
"805",0,0,0.0191248999997386
"806",0,0,0.01625
"807",0,0,0.0187562096384104
"808",0,0,0.01200810143195
"809",0,0,0.0183937625297273
"810",0,0,0.0177701012940276
"811",0,0,0.00433081978382846
"812",0,0,0.0198399722782064
"813",0,0,0.0157643807363309
"814",0,0,0.0194556135858009
"815",0,0,0.0155121758628504
"816",0,0,0.0185908472103882
"817",0,0,0.00766686376558238
"818",0,0,0.0233930951351034
"819",0,0,0.0229945841449677
"820",0,0,0
"821",0,0,2
"822",0,0,0.0582461415031073
"823",0,0,0.0512224726072453
"824",0,0,0.0481298784540331
"825",0,0,0.0369961579086261
"826",0,0,0.0492672396222886
"827",0,0,0.0331324689692754
"828",0,0,0.0413310198277275
"829",0,0,0.024257881193542
"830",0,0,0.0349609110293196
"831",0,0,0.0294034708835539
"832",0,0,0.0117101409043615
"833",0,0,0.0360239142792673
"834",0,0,0.040137056444139
"835",0,0,0.0318454470843165
"836",0,0,0.0350995056945251
"837",0,0,0.0104656055725409
"838",0,0,0.0242167813716026
"839",0,0,0.0133147474628699
"840",0,0,0.0526577724557354
"841",0,0,0
"842",0,0,2
"843",0,0,0.060045799186954
"844",0,0,0.0748448047629226
"845",0,0,0.056740320760461
"846",0,0,0.0506830484481745
"847",0,0,0.0726583271208469
"848",0,0,0.069643725489092
"849",0,0,0.0249794175272363
"850",0,0,0.0346553213807057
"851",0,0,0.0323425200007668
"852",0,0,0.0314378688845157
"853",0,0,0.0082354477716758
"854",0,0,0.0089183238335463
"855",0,0,0.0228410266844553
"856",0,0,0.054266071352181
"857",0,0,0.0200618493663969
"858",0,0,0.0274020966351117
"859",0,0,0.00810837838288273
"860",0,0,0.0182470271551286
"861",0,0,0.0214375954808369
"862",0,0,0
"863",0,0,2
"864",0,0,0.0245408761049804
"865",0,0,0.0244555290271955
"866",0,0,0.0425486850560625
"867",0,0,0.0366984427462529
"868",0,0,0.0587875633106187
"869",0,0,0.0293966664776808
"870",0,0,0.0220120535161988
"871",0,0,0.0304418560537954
"872",0,0,0.0272758152948725
"873",0,0,0.019659216668016
"874",0,0,0.0214643192298288
"875",0,0,0.0212709778806711
"876",0,0,0.0215297004159371
"877",0,0,0.0162730513426339
"878",0,0,0.01618756312729
"879",0,0,0.0177893142082543
"880",0,0,0.0283081631336263
"881",0,0,0.0144490068862881
"882",0,0,0.00421645585770799
"883",0,0,0
"884",0,0,2
"885",0,0,0.0579366895844076
"886",0,0,0.0843659291420417
"887",0,0,0.027940173585717
"888",0,0,0.0980142459033379
"889",0,0,0.055611281229621
"890",0,0,0.0432850701743684
"891",0,0,0.0430957306470142
"892",0,0,0.0427645285254029
"893",0,0,0.0185928857362164
"894",0,0,0.0523664062161993
"895",0,0,0.0368586055080764
"896",0,0,0.0328002942059976
"897",0,0,0.0245690252146885
"898",0,0,0.0159282453522037
"899",0,0,0.0150320224853477
"900",0,0,0.00911159700601383
"901",0,0,0.0157014394244604
"902",0,0,0.00924578282245479
"903",0,0,0.0124195007951206
"904",0,0,0
"905",0,0,2
"906",0,0,0.058899589981595
"907",0,0,0.0511136312542946
"908",0,0,0.0332793885160169
"909",0,0,0.0496675759424597
"910",0,0,0.0549268249583025
"911",0,0,0.0317249428683489
"912",0,0,0.0278897490128542
"913",0,0,0.0456326746969756
"914",0,0,0.0409415986497841
"915",0,0,0.0314767215573668
"916",0,0,0.0359160201024557
"917",0,0,0.0333563187417317
"918",0,0,0.0350824200989612
"919",0,0,0.0100782538170062
"920",0,0,0.0652045949301121
"921",0,0,0.0205741123745351
