"","dimension","Birth","Death"
"91",0,0,0.0246981780704569
"92",0,0,0.0156225094015014
"93",0,0,0.0323281812046394
"94",0,0,0.0235914073340274
"95",0,0,0.0463528726186414
"96",0,0,0.0642952914294663
"97",0,0,0.0428062261826478
"98",0,0,0.0118945785969912
"99",0,0,0.0739799932414163
"100",0,0,0.0589346841851214
"101",0,0,0.0380111378414275
"102",0,0,0.00872941006025035
"103",0,0,0.0391918614000407
"104",0,0,0.0489860235169176
"105",0,0,0.0603263333876675
"106",0,0,0
"107",0,0,2
"108",0,0,0.0859973284468768
"109",0,0,0.0447015849830853
"110",0,0,0.0784221684219456
"111",0,0,0.0722128104978611
"112",0,0,0.0183961952588029
"113",0,0,0.0109442404944336
"114",0,0,0.0663883152369451
"115",0,0,0.105747557891424
"116",0,0,0.143498310094579
"117",0,0,0.0308281381208791
"118",0,0,0.0095333729602906
"119",0,0,0.0736739302603031
"120",0,0,0.0917641542215695
"121",0,0,0.0711185742264283
"122",0,0,0.0306317808819533
"123",0,0,0.0098694123431945
"124",0,0,0.0254208438097558
"125",0,0,0.0628821962084659
"126",0,0,0.0650166317183534
"127",0,0,0
"128",0,0,2
"129",0,0,0.0413065737879832
"130",0,0,0.0262397828778568
"131",0,0,0.0288885123624174
"132",0,0,0.0291838210203768
"133",0,0,0.0380868983245011
"134",0,0,0.00318809014267163
"135",0,0,0.0147047631790958
"136",0,0,0.0406195421581564
"137",0,0,0.0437213103675568
"138",0,0,0.0461575153693882
"139",0,0,0.0308972745617189
"140",0,0,0.0708335640285508
"141",0,0,0.0627781231409502
"142",0,0,0.00958997643321827
"143",0,0,0.0356452690766977
"144",0,0,0.0283835040581205
"145",0,0,0.020856089802198
"146",0,0,0.0659792438650563
"147",0,0,0.0164591872636543
"148",0,0,0
"149",0,0,2
"150",0,0,0.0123569454154334
"151",0,0,0.0608353688243936
"152",0,0,0.0395512642022983
"153",0,0,0.0330684638288506
"154",0,0,0.0150909575574249
"155",0,0,0.0648522297226549
"156",0,0,0.0645850702562132
"157",0,0,0.0119487991028388
"158",0,0,0.0573261894774108
"159",0,0,0.0722471570374918
"160",0,0,0.0337625310070202
"161",0,0,0.0210982558520841
"162",0,0,0.0126598894149988
"163",0,0,0.0104538031357014
"164",0,0,0.00858210347176029
"165",0,0,0.024525286950411
"166",0,0,0.0534313241460475
"167",0,0,0.044249411295519
"168",0,0,0.0282102623171072
"169",0,0,0
"170",0,0,2
"171",0,0,0.0437025136576834
"172",0,0,0.0485287646659175
"173",0,0,0.0426208141639739
"174",0,0,0.0243293259257218
"175",0,0,0.0452366322796028
"176",0,0,0.0379998789471756
"177",0,0,0.0359900111141967
"178",0,0,0.041842209549688
"179",0,0,0.0400910825496144
"180",0,0,0.0289516234432544
"181",0,0,0.0281846145973295
"182",0,0,0.00561321654668693
"183",0,0,0.0371430545324425
"184",0,0,0.00690131146956867
"185",0,0,0.0143545985663132
"186",0,0,0.0127436650929001
"187",0,0,0.0228146115461123
"188",0,0,0.0990399035742665
"189",0,0,0.0816507495372823
"190",0,0,0
"191",0,0,2
"192",0,0,0.0287062658665316
"193",0,0,0.0615692455695212
"194",0,0,0.0497557041955995
"195",0,0,0.0145258837941104
"196",0,0,0.0195983800350947
"197",0,0,0.0313921168448386
"198",0,0,0.0365321912838527
"199",0,0,0.0303329078724741
"200",0,0,0.0260106228299132
"201",0,0,0.0273834201662247
"202",0,0,0.0232933144915016
"203",0,0,0.0356500350630964
"204",0,0,0.0463203324685823
"205",0,0,0.0201963486798976
"206",0,0,0.0124245241357567
"207",0,0,0.00845894201422377
"208",0,0,0.0278523912797447
"209",0,0,0.0344232392432787
"210",0,0,0.0246906561273693
"211",0,0,0
"212",0,0,2
"213",0,0,0.0395887926059889
"214",0,0,0.0482277109139549
"215",0,0,0.0365107244518648
"216",0,0,0.0299411456026652
"217",0,0,0.0241168011975054
"218",0,0,0.0310160039334535
"219",0,0,0.0324703095150015
"220",0,0,0.0329805761016996
"221",0,0,0.033758632969953
"222",0,0,0.0132113057643823
"223",0,0,0.0181800440043472
"224",0,0,0.0311917553209177
"225",0,0,0.0139210990945399
"226",0,0,0.0224784074168968
"227",0,0,0.0147736860667878
"228",0,0,0.0203501400486581
"229",0,0,0.0166121943162244
"230",0,0,0.0105334609696908
"231",0,0,0.0144906073026633
"232",0,0,0
"233",0,0,2
"234",0,0,0.0543582900761236
"235",0,0,0.0617819431549381
"236",0,0,0.0428454956792426
"237",0,0,0.0296234029105368
"238",0,0,0.0160654909666652
"239",0,0,0.0902591480128192
"240",0,0,0.069651751593194
"241",0,0,0.0153041497640346
"242",0,0,0.00504905931832852
"243",0,0,0.0396503442608006
"244",0,0,0.0403502788094457
"245",0,0,0.0280406918602234
"246",0,0,0.0275697587947374
"247",0,0,0.00596788907403615
"248",0,0,0.0314979269159099
"249",0,0,0.0329574665288459
"250",0,0,0.0376670704993101
"251",0,0,0.0704442872062739
"252",0,0,0.0754223554392197
"253",0,0,0
"254",0,0,2
"255",0,0,0.0336175460139493
"256",0,0,0.0237200442664005
"257",0,0,0.0239936762502123
"258",0,0,0.0298007852245541
"259",0,0,0.0343516709928353
"260",0,0,0.0250683904549135
"261",0,0,0.0271139761008967
"262",0,0,0.047970876581526
"263",0,0,0.0482847325766644
"264",0,0,0.0105320938089252
"265",0,0,0.0239435189560766
"266",0,0,0.0381390574083839
"267",0,0,0.0422158761605157
"268",0,0,0.0244557273455524
"269",0,0,0.00706770825657086
"270",0,0,0.0119673723097429
"271",0,0,0.0269582492013113
"272",0,0,0.0287262458389536
"273",0,0,0.0255334917314495
"274",0,0,0
"275",0,0,2
"276",0,0,0.0454034414995163
"277",0,0,0.0431419482638418
"278",0,0,0.0424102593719963
"279",0,0,0.045221457296288
"280",0,0,0.024130449643552
"281",0,0,0.0189637601756614
"282",0,0,0.0422512887377415
"283",0,0,0.0357417431024286
"284",0,0,0.0374616190253438
"285",0,0,0.0460434631625381
"286",0,0,0.0382211001934795
"287",0,0,0.079477474796322
"288",0,0,0.0788165801085026
"289",0,0,0.00265324329830494
"290",0,0,0.0402302435985665
"291",0,0,0.0459536396817488
"292",0,0,0.0494976403477984
"293",0,0,0.0751478389576174
"294",0,0,0.0020600970850909
"295",0,0,0
"296",0,0,2
"297",0,0,0.0353020920059987
"298",0,0,0.0511678121478728
"299",0,0,0.0457196117656307
"300",0,0,0.0361953836835583
"301",0,0,0.0268209805935577
"302",0,0,0.135335639799722
"303",0,0,0.1450545587012
"304",0,0,0.0133100601050484
"305",0,0,0.0561998193947276
"306",0,0,0.0265524330335282
"307",0,0,0.0337741794867026
"308",0,0,0.0448871295584826
"309",0,0,0.0166815976453096
"310",0,0,0.0224076995695676
"311",0,0,0.0334556497470905
"312",0,0,0.0416250357357204
"313",0,0,0.016625312027147
"314",0,0,0.0438707943853311
"315",0,0,0.0161520927436664
"316",0,0,0
"317",0,0,2
"318",0,0,0.041576755525173
"319",0,0,0.0443838089848089
"320",0,0,0.0403835424399594
"321",0,0,0.044586134616044
"322",0,0,0.0416367626022965
"323",0,0,0.0322713805096714
"324",0,0,0.022188032810504
"325",0,0,0.0387048033194848
"326",0,0,0.0397289315235132
"327",0,0,0.0352744326673017
"328",0,0,0.0130500038314171
"329",0,0,0.0578449807675653
"330",0,0,0.0242301506392346
"331",0,0,0.020804062103349
"332",0,0,0.0175969826959056
"333",0,0,0.415362569931379
"334",0,0,0.417141856566804
"335",0,0,0.00550872035957535
"336",0,0,0.0194668050794166
"337",0,0,0
"338",0,0,2
"339",0,0,0.0468090899292007
"340",0,0,0.00812628451384764
"341",0,0,0.0119804173550006
"342",0,0,0.0213804490130586
"343",0,0,0.0350165703631866
"344",0,0,0.0261130044230839
"345",0,0,0.00794423690482605
"346",0,0,0.036850728622376
"347",0,0,0.133383648922947
"348",0,0,0.129571603756379
"349",0,0,0.0193614178199842
"350",0,0,0.0125266116727549
"351",0,0,0.026329339148562
"352",0,0,0.0391474762915823
"353",0,0,0.0323461806091538
"354",0,0,0.0232353738941296
"355",0,0,0.0156847856217419
"356",0,0,0.0340772372706474
"357",0,0,0.041690502515561
"358",0,0,0
"359",0,0,2
"360",0,0,0.0522461960337784
"361",0,0,0.0569157640728823
"362",0,0,0.0283306283022456
"363",0,0,0.0375402637177737
"364",0,0,0.0238280611884391
"365",0,0,0.0199732871606053
"366",0,0,0.0196767299112429
"367",0,0,0.0367151031593267
"368",0,0,0.0243389482106356
"369",0,0,0.0340956727459659
"370",0,0,0.016246159546182
"371",0,0,0.0147799864681941
"372",0,0,0.0536871697894385
"373",0,0,0.0367670831043204
"374",0,0,0.0288854357765293
"375",0,0,0.0335148937041429
"376",0,0,0.100316820623463
"377",0,0,0.0197250754117697
"378",0,0,0.00807639771185149
"379",0,0,0
"380",0,0,2
"381",0,0,0.0575756137613834
"382",0,0,0.0300524757715567
"383",0,0,0.0258808230162798
"384",0,0,0.0302682292181092
"385",0,0,0.0269639796765982
"386",0,0,0.023052362134931
"387",0,0,0.0467939793135826
"388",0,0,0.0241625702275234
"389",0,0,0.00709721776473006
"390",0,0,0.0266792747277733
"391",0,0,0.0207721664734327
"392",0,0,0.0433581780060002
"393",0,0,0.0580213279751506
"394",0,0,0.0313768338109504
"395",0,0,0.0198226133494048
"396",0,0,0.0133770250803383
"397",0,0,0.0573407097967927
"398",0,0,0.0666470359430935
"399",0,0,0.0335930364807946
"400",0,0,0
"401",0,0,2
"402",0,0,0.0539449395217012
"403",0,0,0.0422531998788258
"404",0,0,0.0350599315458544
"405",0,0,0.0268634063365017
"406",0,0,0.0265905791587923
"407",0,0,0.0243519855453308
"408",0,0,0.0357238085875512
"409",0,0,0.0361452182176287
"410",0,0,0.0317127892182318
"411",0,0,0.0646322682566533
"412",0,0,0.0527237043463374
"413",0,0,0.0378961224929411
"414",0,0,0.036688975183289
"415",0,0,0.0317603038398564
"416",0,0,0.0384262891781135
"417",0,0,0.0328893189348761
"418",0,0,0.0616749625050555
"419",0,0,0.0735591625835966
"420",0,0,0.0363472199762238
"421",0,0,0
"422",0,0,2
"423",0,0,0.042041699537483
"424",0,0,0.0588622570073557
"425",0,0,0.0314331417456162
"426",0,0,0.0328046368673698
"427",0,0,0.0448454791478472
"428",0,0,0.0301662808446782
"429",0,0,0.0332362482840648
"430",0,0,0.0157376014690931
"431",0,0,0.0178178000886754
"432",0,0,0.0221616447945544
"433",0,0,0.028259315278329
"434",0,0,0.0280313913318622
"435",0,0,0.024616443691159
"436",0,0,0.0129985922314688
"437",0,0,0.0233150788117905
"438",0,0,0.0238245356722854
"439",0,0,0.007474128711763
"440",0,0,0.021170009447329
"441",0,0,0.0119176507752157
"442",0,0,0
"443",0,0,2
"444",0,0,0.0434795423158984
"445",0,0,0.0413395367656678
"446",0,0,0.0134914232014269
"447",0,0,0.0400541695707201
"448",0,0,0.0427086173974293
"449",0,0,0.00791818792401392
"450",0,0,0.0302170564416854
"451",0,0,0.0160611394365406
"452",0,0,0.0319722520320355
"453",0,0,0.0298749694560513
"454",0,0,0.0177444357475801
"455",0,0,0.0352564462190959
"456",0,0,0.0398146518256784
"457",0,0,0.0217128210972227
"458",0,0,0.0296387263559013
"459",0,0,0.0224037139778207
"460",0,0,0.0324326147573704
"461",0,0,0.0195181479654193
"462",0,0,0.0558993640393162
"463",0,0,0
"464",0,0,2
"465",0,0,0.0862960008870986
"466",0,0,0.10720883064718
"467",0,0,0.0648159170057258
"468",0,0,0.067100222150084
"469",0,0,0.0739105492601201
"470",0,0,0.0469136408322893
"471",0,0,0.0473486634447027
"472",0,0,0.0336177018933983
"473",0,0,0.0333911214035157
"474",0,0,0.0291619249431074
"475",0,0,0.0173772302299345
"476",0,0,0.0540204217315648
"477",0,0,0.0458169061280135
"478",0,0,0.0173694314828351
"479",0,0,0.0381385204857674
"480",0,0,0.0522473613694457
"481",0,0,0.11998564220686
"482",0,0,0.140711695937574
"483",0,0,0.0916455905090977
"484",0,0,0
"485",0,0,2
"486",0,0,0.0360596020499395
"487",0,0,0.0523434169690898
"488",0,0,0.0426145198259936
"489",0,0,0.00754629710520331
"490",0,0,0.0320890417432494
"491",0,0,0.0312061308079038
"492",0,0,0.0162665054636821
"493",0,0,0.0125158779156718
"494",0,0,0.0440638638796009
"495",0,0,0.0530171906083301
"496",0,0,0.0142929703001161
"497",0,0,0.046705992120926
"498",0,0,0.0273278264777863
"499",0,0,0.00778136877419391
"500",0,0,0.00892289751145893
"501",0,0,0.00831038506929733
"502",0,0,0.0186461899593456
"503",0,0,0.0459326136857027
"504",0,0,0.0151222022205762
"505",0,0,0
"506",0,0,2
"507",0,0,0.0261918937841463
"508",0,0,0.0134425183652469
"509",0,0,0.039954615503093
"510",0,0,0.104850387219123
"511",0,0,0.0949486861415154
"512",0,0,0.015408698841888
"513",0,0,0.0497166541513002
"514",0,0,0.0555412324314108
"515",0,0,0.100949782565392
"516",0,0,0.0742432394228593
"517",0,0,0.0400167364986202
"518",0,0,0.0570640762651951
"519",0,0,0.0248659928416301
"520",0,0,0.0440131798442239
"521",0,0,0.000782623792124926
"522",0,0,0.0238298992864007
"523",0,0,0.037465346655276
"524",0,0,0.0831122524060081
"525",0,0,0.0815206489179275
"526",0,0,0
"527",0,0,2
"528",0,0,0.028296646444411
"529",0,0,0.0252061678959734
"530",0,0,0.0216959927175504
"531",0,0,0.0643334702934639
"532",0,0,0.066240671041287
"533",0,0,0.038281914790146
"534",0,0,0.0303541759894747
"535",0,0,0.0650258110291598
"536",0,0,0.455742796432374
"537",0,0,0.690748691855439
"538",0,0,0.728647531389491
"539",0,0,0.00959004692376424
"540",0,0,0.0338896105023354
"541",0,0,0.0150872827242019
"542",0,0,0.0215633021589923
"543",0,0,0.0113272856413176
"544",0,0,0.0144627832729389
"545",0,0,0.0347994037305239
"546",0,0,0.0191310271548602
"547",0,0,0
"548",0,0,2
"549",0,0,0.0408413956666517
"550",0,0,0.0361716601775478
"551",0,0,0.0568760274632468
"552",0,0,0.0272304700657187
"553",0,0,0.0529669425207837
"554",0,0,0.0889399257926383
"555",0,0,0.0310402851146699
"556",0,0,0.0403074844166688
"557",0,0,0.0291202472516976
"558",0,0,0.0325904341793723
"559",0,0,0.0136538529360763
"560",0,0,0.0248384580841887
"561",0,0,0.0158902013832424
"562",0,0,0.0202197230445919
"563",0,0,0.0148769082809568
"564",0,0,0.0137896918022123
"565",0,0,0.0575801649876066
"566",0,0,0.0731341295155689
"567",0,0,0.0317319854405614
"568",0,0,0
"569",0,0,2
"570",0,0,0.0730507912345924
"571",0,0,0.272760211907822
"572",0,0,0.181956201323285
"573",0,0,0.0396872687394837
"574",0,0,0.0458274208307646
"575",0,0,0.0336881284728018
"576",0,0,0.0289823135722461
"577",0,0,0.0242019524005812
"578",0,0,0.0264291392217
"579",0,0,0.0260294698370904
"580",0,0,0.0204052395232205
"581",0,0,0.0378106823530071
"582",0,0,0.033212506680466
"583",0,0,0.0230461146399995
"584",0,0,0.00363782902292013
"585",0,0,0.0256942269780587
"586",0,0,0.0153044045947564
"587",0,0,0.0445433777345185
"588",0,0,0.248871929513957
"589",0,0,0
"590",0,0,2
"591",0,0,0.0258607115138002
"592",0,0,0.037658831633496
"593",0,0,0.0518108724111069
"594",0,0,0.0735106536496582
"595",0,0,0.0236545492453354
"596",0,0,0.0217852633676988
"597",0,0,0.0146157517767647
"598",0,0,0.0608013823856004
"599",0,0,0.0328935799207079
"600",0,0,0.0312848285915074
"601",0,0,0.0269516251829087
"602",0,0,0.0348662472887462
"603",0,0,0.0325855243935095
"604",0,0,0.00568176909069701
"605",0,0,0.00565743758251029
"606",0,0,0.004219976303251
"607",0,0,0.0325201675887441
"608",0,0,0.00623647336240603
"609",0,0,0.037604388041823
"610",0,0,0
"611",0,0,2
"612",0,0,0.0944654698818568
"613",0,0,0.0875955621021978
"614",0,0,0.0799624724480178
"615",0,0,0.0759183014825806
"616",0,0,0.0913125122861045
"617",0,0,0.061889014372504
"618",0,0,0.0526095143486423
"619",0,0,0.135336012206655
"620",0,0,0.103783826292925
"621",0,0,0.0334179906637129
"622",0,0,0.0774085118058731
"623",0,0,0.0386109440444028
"624",0,0,0.070560626414453
"625",0,0,0.0580191692460345
"626",0,0,0.0167129470770418
"627",0,0,0.0128991317537267
"628",0,0,0.00738231670954316
"629",0,0,0.038059122428138
"630",0,0,0.0491845199224309
"631",0,0,0
"632",0,0,2
"633",0,0,0.0599997708328957
"634",0,0,0.0459435240267875
"635",0,0,0.0504581410676216
"636",0,0,0.0541700036920804
"637",0,0,0.057968753652291
"638",0,0,0.0483232128484851
"639",0,0,0.0151905562768452
"640",0,0,0.0792067099430345
"641",0,0,0.0892485299598823
"642",0,0,0.0477871300665776
"643",0,0,0.0122917207908413
"644",0,0,0.0391392999426408
"645",0,0,0.0413806718166827
"646",0,0,0.03170656241222
"647",0,0,0.0385513333102761
"648",0,0,0.0656321483725773
"649",0,0,0.0782867504754157
"650",0,0,0.0316051404046873
"651",0,0,0.0469890136095662
"652",0,0,0
"653",0,0,2
"654",0,0,0.0370719907747075
"655",0,0,0.0283068843216628
"656",0,0,0.0039566778994505
"657",0,0,0.046311623810875
"658",0,0,0.0339705313470367
"659",0,0,0.0169518435575603
"660",0,0,0.0112798448570891
"661",0,0,0.0417160700450078
"662",0,0,0.0377435583908036
"663",0,0,0.0294700271462379
"664",0,0,0.0239062439542476
"665",0,0,0.0305837620315095
"666",0,0,0.0375406153385903
"667",0,0,0.0126210815701349
"668",0,0,0.0253182384853291
"669",0,0,0.0256297971119554
"670",0,0,0.00776408397687712
"671",0,0,0.0292497196567762
"672",0,0,0.0288215821911289
"673",0,0,0
"674",0,0,2
"675",0,0,0.0286709277840812
"676",0,0,0.108049567329074
"677",0,0,0.122374235850525
"678",0,0,0.0528674616375706
"679",0,0,0.03284219846478
"680",0,0,0.0374347285284667
"681",0,0,0.0363464771332794
"682",0,0,0.010068723851611
"683",0,0,0.01764525998675
"684",0,0,0.0308386316168536
"685",0,0,0.0307197737621878
"686",0,0,0.0208823681607235
"687",0,0,0.0136920706980354
"688",0,0,0.0186053970664428
"689",0,0,0.0154269504439471
"690",0,0,0.0593429465058822
"691",0,0,0.0791952334424238
"692",0,0,0.0479815568734488
"693",0,0,0.0124680792426099
"694",0,0,0
"695",0,0,2
"696",0,0,0.0801718279696802
"697",0,0,0.0417770271800185
"698",0,0,0.0683013857838917
"699",0,0,0.0656220648867437
"700",0,0,0.041547671414894
"701",0,0,0.0621095846065645
"702",0,0,0.0586065124367591
"703",0,0,0.0211945747775227
"704",0,0,0.0459868024546174
"705",0,0,0.000894035793466902
"706",0,0,0.0305793296198592
"707",0,0,0.0743371575996823
"708",0,0,0.0697090187852333
"709",0,0,0.0515545313236383
"710",0,0,0.0166140693389669
"711",0,0,0.0291253789674916
"712",0,0,0.0174889822459742
"713",0,0,0.0131385882042174
"714",0,0,0.106396682749041
"715",0,0,0
"716",0,0,2
"717",0,0,0.0753832832927831
"718",0,0,0.0358808542261747
"719",0,0,0.0889278162331675
"720",0,0,0.0718209363625956
"721",0,0,0.0400604268574363
"722",0,0,0.0353590045108739
"723",0,0,0.0350096343882652
"724",0,0,0.033419099329575
"725",0,0,0.0324488674686806
"726",0,0,0.00839221663209429
"727",0,0,0.0224540174579072
"728",0,0,0.00829219512553823
"729",0,0,0.066164027235349
"730",0,0,0.0424395758696997
"731",0,0,0.0393490444610794
"732",0,0,0.049389492809706
"733",0,0,0.0994402217415066
"734",0,0,0.114577862172411
"735",0,0,0.0686733019447878
"736",0,0,0
"737",0,0,2
"738",0,0,0.148135017467174
"739",0,0,0.0488012592050656
"740",0,0,0.0275362052578056
"741",0,0,0.0272714447728755
"742",0,0,0.134810086417894
"743",0,0,0.129855236706111
"744",0,0,0.0282020034749306
"745",0,0,0.0352214849204289
"746",0,0,0.0292448439900096
"747",0,0,0.0528379730875438
"748",0,0,0.0833916026947558
"749",0,0,0.0262981710390666
"750",0,0,0.11315161200796
"751",0,0,0.118914726590107
"752",0,0,0.0641651595494003
"753",0,0,0.0287118686260578
"754",0,0,0.0546383976705027
"755",0,0,0.0226334464896533
"756",0,0,0.129579156117024
"757",0,0,0
"758",0,0,2
"759",0,0,0.0080548743006952
"760",0,0,0.0150614009972512
"761",0,0,0.0612926830869721
"762",0,0,0.0606783536362021
"763",0,0,0.0524788538365693
"764",0,0,0.013650498159408
"765",0,0,0.0251184115739829
"766",0,0,0.033935062988007
"767",0,0,0.0337289267543454
"768",0,0,0.0102728039015646
"769",0,0,0.0153188054364562
"770",0,0,0.0551568137223317
"771",0,0,0.0582076043142131
"772",0,0,0.0131497870705194
"773",0,0,0.00819176415676135
"774",0,0,0.00516344846008944
"775",0,0,0.0147253692653189
"776",0,0,0.00892328414878737
"777",0,0,0.00511353106962303
"778",0,0,0
"779",0,0,2
"780",0,0,0.0533639747395188
"781",0,0,0.0555011396279392
"782",0,0,0.0463784863918606
"783",0,0,0.0284170952069349
"784",0,0,0.0589233612415314
"785",0,0,0.0175990482697219
"786",0,0,0.0281507832928322
"787",0,0,0.0239451143242207
"788",0,0,0.0919819400752126
"789",0,0,0.0950104167973175
"790",0,0,0.0123547966393624
"791",0,0,0.0129622567479587
"792",0,0,0.0252892269553658
"793",0,0,0.0122950762502719
"794",0,0,0.0130169735345817
"795",0,0,0.00964083502607528
"796",0,0,0.00905870851722253
"797",0,0,0.103945801743024
"798",0,0,0.0953034815733402
"799",0,0,0
"800",0,0,2
"801",0,0,0.0302226752621273
"802",0,0,0.0341659947901419
"803",0,0,0.0259365398617472
"804",0,0,0.0316926253251446
"805",0,0,0.0352060250525389
"806",0,0,0.0133564366505442
"807",0,0,0.0133559649595228
"808",0,0,0.00879414009440377
"809",0,0,0.000898220462915424
"810",0,0,0.0151064555736943
"811",0,0,0.0351113671052552
"812",0,0,0.0387717796857457
"813",0,0,0.0360485020493224
"814",0,0,0.0188215541334928
"815",0,0,0.0120279881942077
"816",0,0,0.021508161241724
"817",0,0,0.00651627194030452
"818",0,0,0.00740493078968331
"819",0,0,0.03034601291768
"820",0,0,0
"821",0,0,2
"822",0,0,0.00447153217588781
"823",0,0,0.0172207113674203
"824",0,0,0.0121009462439927
"825",0,0,0.00802342819498
"826",0,0,0.00918729557595705
"827",0,0,0.0219144450078025
"828",0,0,0.0318868781789626
"829",0,0,0.0122882871060209
"830",0,0,0.00758970355152295
"831",0,0,0.0147043020915649
"832",0,0,0.0233587692312759
"833",0,0,0.0437163870876814
"834",0,0,0.0464451687476749
"835",0,0,0.0135944841755765
"836",0,0,0.0153927905202403
"837",0,0,0.0155029835838138
"838",0,0,0.0109137756986297
"839",0,0,0.0334165183704108
"840",0,0,0.0126532999648313
"841",0,0,0
"842",0,0,2
"843",0,0,0.0623794132707258
"844",0,0,0.0520118611472422
"845",0,0,0.0498235416244169
"846",0,0,0.0583182004180513
"847",0,0,0.0559526817945306
"848",0,0,0.0119735124337013
"849",0,0,0.0276907006050768
"850",0,0,0.0379237194905774
"851",0,0,0.0441476080892272
"852",0,0,0.0186443691231428
"853",0,0,0.0414462181628192
"854",0,0,0.0289846183345581
"855",0,0,0.0260132370150276
"856",0,0,0.0344869250586364
"857",0,0,0.0363849653016187
"858",0,0,0.0355409960468189
"859",0,0,0.107539121253616
"860",0,0,0.117959945744308
"861",0,0,0.0108966279187646
"862",0,0,0
"863",0,0,2
"864",0,0,0.0274972089492734
"865",0,0,0.0564150095276071
"866",0,0,0.0294260089036893
"867",0,0,0.0350400128424634
"868",0,0,0.0238706283955827
"869",0,0,0.0451320562350088
"870",0,0,0.0383906564153311
"871",0,0,0.052794011971056
"872",0,0,0.0722950205754172
"873",0,0,0.00692546749324549
"874",0,0,0.0361734059773199
"875",0,0,0.0287235530532001
"876",0,0,0.0184146734969697
"877",0,0,0.017740631330367
"878",0,0,0.0235933761890917
"879",0,0,0.0162018671763473
"880",0,0,0.0122540809528908
"881",0,0,0.0307376576856468
"882",0,0,0.0184727718548138
"883",0,0,0
"884",0,0,2
"885",0,0,0.0411099136462241
"886",0,0,0.0451072610562867
"887",0,0,0.0504538065957366
"888",0,0,0.0273526397263591
"889",0,0,0.0278925886213524
"890",0,0,0.0279863270187426
"891",0,0,0.0250996673284727
"892",0,0,0.0356243077125718
"893",0,0,0.0512021571811188
"894",0,0,0.024537410213794
"895",0,0,0.0253260853666728
"896",0,0,0.0828532057315829
"897",0,0,0.0839035064821489
"898",0,0,0.030615136779051
"899",0,0,0.021772976369803
"900",0,0,0.0342619818457719
"901",0,0,0.0584272616164749
"902",0,0,0.0825108017171085
"903",0,0,0.0538081081250772
"904",0,0,0
"905",0,0,2
"906",0,0,0.0657885400354803
"907",0,0,0.0266010864439782
"908",0,0,0.00508709150694187
"909",0,0,0.00622462850297107
"910",0,0,0.0282095178973339
"911",0,0,0.0102328099757594
"912",0,0,0.00416390441773103
"913",0,0,0.0799599124561802
"914",0,0,0.0790687422436958
"915",0,0,0.0148199932523601
"916",0,0,0.0207348643593345
"917",0,0,0.0501190043795764
"918",0,0,0.0403515513952066
