"","dimension","Birth","Death"
"921",0,0,0.0277213437625235
"922",0,0,0.0269701928061332
"923",0,0,0.0364932116975199
"924",0,0,0.0340093766482128
"925",0,0,0
"926",0,0,2
"927",0,0,0.104003539362851
"928",0,0,0.0700328894163307
"929",0,0,0.0200190409360688
"930",0,0,0.0203926187626798
"931",0,0,0.0904417608187722
"932",0,0,0.110427305500044
"933",0,0,0.033112710550482
"934",0,0,0.0480848624829062
"935",0,0,0.0305394384362254
"936",0,0,0.0323113911802014
"937",0,0,0.0924352881750255
"938",0,0,0.0611320946802905
"939",0,0,0.0275475897312269
"940",0,0,0.0515662059880306
"941",0,0,0.0466887738112707
"942",0,0,0.0282533767893326
"943",0,0,0.0510998600780863
"944",0,0,0.0600049664611189
"945",0,0,0.0263397741068522
"946",0,0,0
"947",0,0,2
"948",0,0,0.0854683900632275
"949",0,0,0.016862834874362
"950",0,0,0.0847944013482022
"951",0,0,0.0519702270535737
"952",0,0,0.167064316058218
"953",0,0,0.110608108653932
"954",0,0,0.0794306924305712
"955",0,0,0.0612520775157872
"956",0,0,0.0595053022847545
"957",0,0,0.0660121147972098
"958",0,0,0.0450305285334294
"959",0,0,0.0390612045385188
"960",0,0,0.028056209651341
"961",0,0,0.0324923406359099
"962",0,0,0.0418414830043104
"963",0,0,0.0521209526006576
"964",0,0,0.0202725553396704
"965",0,0,0.0383720002084854
"966",0,0,0.051240472285099
"967",0,0,0
"968",0,0,2
"969",0,0,0.072012391294832
"970",0,0,0.0655923806550731
"971",0,0,0.0625977196070272
"972",0,0,0.120909863948315
"973",0,0,0.0851159327035779
"974",0,0,0.0662093354444824
"975",0,0,0.060546505266613
"976",0,0,0.0621475534514433
"977",0,0,0.0593143970718745
"978",0,0,0.0687549416405832
"979",0,0,0.0535168879887462
"980",0,0,0.0541962729345847
"981",0,0,0.050373140660475
"982",0,0,0.0578989853106253
"983",0,0,0.0074966659255965
"984",0,0,0.0526594654359499
"985",0,0,0.0883277810204694
"986",0,0,0.0633595493986502
"987",0,0,0.0644948447552206
"988",0,0,0
"989",0,0,2
"990",0,0,0.0708417200525227
"991",0,0,0.0317814489915108
"992",0,0,0.018569851911095
"993",0,0,0.020622824733775
"994",0,0,0.0333571731416198
"995",0,0,0.00974893327497937
"996",0,0,0.0285226681781351
"997",0,0,0.019972105547488
"998",0,0,0.047542591431263
"999",0,0,0.0666126549538449
"1000",0,0,0.0635477914643774
"1001",0,0,0.0327660083012869
"1002",0,0,0.083929290477163
"1003",0,0,0.139120237205088
"1004",0,0,0.209166684249667
"1005",0,0,0.0242094382421402
"1006",0,0,0.00993447532585391
"1007",0,0,0.0292586158250864
"1008",0,0,0.187921537083965
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0646649248047193
"1012",0,0,0.0455261781835462
"1013",0,0,0.0648322489198084
"1014",0,0,0.0428570332617646
"1015",0,0,0.0272053597660461
"1016",0,0,0.0376259551373782
"1017",0,0,0.0202206280812442
"1018",0,0,0.0226227871846066
"1019",0,0,0.00955437596078362
"1020",0,0,0.0118215438924025
"1021",0,0,0.0388432799850888
"1022",0,0,0.0362275930748925
"1023",0,0,0.036910716601009
"1024",0,0,0.107553511332731
"1025",0,0,0.0917260017661296
"1026",0,0,0.0163837053196156
"1027",0,0,0.00897144915830213
"1028",0,0,0.0147524404760704
"1029",0,0,0.046790435988565
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0240712380238325
"1033",0,0,0.0203488500903614
"1034",0,0,0.0199265149988652
"1035",0,0,0.0166486756230038
"1036",0,0,0.0194241010087983
"1037",0,0,0.02190816514453
"1038",0,0,0.0153386570468213
"1039",0,0,0.00900979467024637
"1040",0,0,0.0166343650314642
"1041",0,0,0.00270336826940023
"1042",0,0,0.040053155930588
"1043",0,0,0.0510697767764849
"1044",0,0,0.021984414934221
"1045",0,0,0.0502256159743213
"1046",0,0,0.0492834911506886
"1047",0,0,0.0274011769820203
"1048",0,0,0.00657578132239812
"1049",0,0,0.0350882800946413
"1050",0,0,0.012986042507246
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.123797793599078
"1054",0,0,0.116820411315831
"1055",0,0,0.0631121826591348
"1056",0,0,0.0605496028062943
"1057",0,0,0.0567240345885234
"1058",0,0,0.0770466689740705
"1059",0,0,0.0651636225205444
"1060",0,0,0.0287297267651469
"1061",0,0,0.0300796027234403
"1062",0,0,0.0203420746237939
"1063",0,0,0.0194851584545777
"1064",0,0,0.0283413619997346
"1065",0,0,0.0206669131705729
"1066",0,0,0.0753798341733384
"1067",0,0,0.0800050310918007
"1068",0,0,0.035809551798368
"1069",0,0,0.0226077199204166
"1070",0,0,0.0133603480493586
"1071",0,0,0.00338195209901029
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0991986824509277
"1075",0,0,0.0834522198626256
"1076",0,0,0.0669463576305687
"1077",0,0,0.0533327104130289
"1078",0,0,0.0550820524308962
"1079",0,0,0.0335434598692502
"1080",0,0,0.0317792463724362
"1081",0,0,0.0442757100451252
"1082",0,0,0.0322508682053678
"1083",0,0,0.0258796928111599
"1084",0,0,0.0661354012613517
"1085",0,0,0.0516160953579404
"1086",0,0,0.0182527614349172
"1087",0,0,0.0157024138271796
"1088",0,0,0.0280778382358756
"1089",0,0,0.10927444806541
"1090",0,0,0.107815210893454
"1091",0,0,0.011877394495427
"1092",0,0,0.0446912989294337
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0638147475118409
"1096",0,0,0.0507397053598067
"1097",0,0,0.0518908739567951
"1098",0,0,0.0387063250645163
"1099",0,0,0.0492724365137345
"1100",0,0,0.0457947082095737
"1101",0,0,0.0382838673595028
"1102",0,0,0.039266017114039
"1103",0,0,0.0102967227796032
"1104",0,0,0.0208469302296525
"1105",0,0,0.0301562762953253
"1106",0,0,0.0271288518002513
"1107",0,0,0.0669238402962651
"1108",0,0,0.162085177915811
"1109",0,0,0.0959640786961455
"1110",0,0,0.0312107369345871
"1111",0,0,0.0352773085708079
"1112",0,0,0.0425518154724331
"1113",0,0,0.0084657545440439
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.02615643133151
"1117",0,0,0.0245651073679722
"1118",0,0,0.0249555965667022
"1119",0,0,0.0130105956819817
"1120",0,0,0.0330804141449287
"1121",0,0,0.0350027113235532
"1122",0,0,0.0179099134559606
"1123",0,0,0.0155861893995935
"1124",0,0,0.0155453304886065
"1125",0,0,0.0258352182108067
"1126",0,0,0.0700251276328719
"1127",0,0,0.0724007935039389
"1128",0,0,0.0136207562198286
"1129",0,0,0.0547529332547581
"1130",0,0,0.0488749803069014
"1131",0,0,0.0104920779638735
"1132",0,0,0.0294150794661514
"1133",0,0,0.0249628524011179
"1134",0,0,0.0116896578221948
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.232897033471876
"1138",0,0,0.2145314620283
"1139",0,0,0.0941318038709553
"1140",0,0,0.115065475708398
"1141",0,0,0.243798051673921
"1142",0,0,0.0718698775565953
"1143",0,0,0.0979758439616623
"1144",0,0,0.109713465445222
"1145",0,0,0.0424044926865067
"1146",0,0,0.0720090084642192
"1147",0,0,0.0425936356748282
"1148",0,0,0.0248996706805532
"1149",0,0,0.0392848596790163
"1150",0,0,0.0982993046770932
"1151",0,0,0.139357243442887
"1152",0,0,0.0350250724481763
"1153",0,0,0.0623435586087288
"1154",0,0,0.0431998564812431
"1155",0,0,0.0293219951572194
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.335819620629885
"1159",0,0,0.366618002967667
"1160",0,0,0.0508005206666231
"1161",0,0,0.0404483089881394
"1162",0,0,0.0299457392628734
"1163",0,0,0.0053991573416599
"1164",0,0,0.0276460792880293
"1165",0,0,0.0633103372286075
"1166",0,0,0.0515104115689246
"1167",0,0,0.0432225126525518
"1168",0,0,0.0434751354224458
"1169",0,0,0.0181291478012619
"1170",0,0,0.0398966289302743
"1171",0,0,0.0263101672362606
"1172",0,0,0.0154037982329035
"1173",0,0,0.030158847789662
"1174",0,0,0.0560417389094949
"1175",0,0,0.0486775697832174
"1176",0,0,0.0158063594796525
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0367041755117861
"1180",0,0,0.0106177634179708
"1181",0,0,0.0112365208138462
"1182",0,0,0.0500168301674546
"1183",0,0,0.054521805729451
"1184",0,0,0.0640050349581968
"1185",0,0,0.0232282780248558
"1186",0,0,0.0210900094831653
"1187",0,0,0.0295491945744719
"1188",0,0,0.0234850803703117
"1189",0,0,0.0823670037090096
"1190",0,0,0.0429133662161336
"1191",0,0,0.0209801930401033
"1192",0,0,0.0522813207560788
"1193",0,0,0.0695061184357176
"1194",0,0,0.0308611924591387
"1195",0,0,0.0135208320749871
"1196",0,0,0.00304179223485103
"1197",0,0,0.0151625360675581
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0517148740692656
"1201",0,0,0.0520662702716452
"1202",0,0,0.0542361134300754
"1203",0,0,0.0550693253998994
"1204",0,0,0.03766475939124
"1205",0,0,0.0229938709224871
"1206",0,0,0.0206984153982859
"1207",0,0,0.0206204097922422
"1208",0,0,0.0321434114555378
"1209",0,0,0.0336664892734601
"1210",0,0,0.0226125009673853
"1211",0,0,0.0065496564795415
"1212",0,0,0.0163907900968806
"1213",0,0,0.0149258199104773
"1214",0,0,0.0068705312749452
"1215",0,0,0.0482740385714724
"1216",0,0,0.022731308805258
"1217",0,0,0.0367500272108743
"1218",0,0,0.0312485663671152
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0349155337922822
"1222",0,0,0.0306611219625114
"1223",0,0,0.0433626221531863
"1224",0,0,0.0358361451609963
"1225",0,0,0.0367926623119339
"1226",0,0,0.0276699204913928
"1227",0,0,0.0498319616310657
"1228",0,0,0.0307822237663233
"1229",0,0,0.0253085479630895
"1230",0,0,0.0178656346094954
"1231",0,0,0.00874734816958829
"1232",0,0,0.0490459886229241
"1233",0,0,0.0430934948687154
"1234",0,0,0.0658772343074601
"1235",0,0,0.0855898732327604
"1236",0,0,0.00413943232823053
"1237",0,0,0.0352764694945512
"1238",0,0,0.0351950365818818
"1239",0,0,0.0179399721292983
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.043634044048197
"1243",0,0,0.049259155494182
"1244",0,0,0.0400790618652682
"1245",0,0,0.0540791873089824
"1246",0,0,0.0315965773462886
"1247",0,0,0.0366997125329341
"1248",0,0,0.0418622144660313
"1249",0,0,0.0326962276111481
"1250",0,0,0.0255359844141556
"1251",0,0,0.0273373243021332
"1252",0,0,0.0231379342206689
"1253",0,0,0.0282702051637408
"1254",0,0,0.0172080911201679
"1255",0,0,0.0247187216497941
"1256",0,0,0.0305393205556378
"1257",0,0,0.0292714502544715
"1258",0,0,0.0912232097659362
"1259",0,0,0.0211432376896255
"1260",0,0,0.0272335546706632
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0459986478062127
"1264",0,0,0.0624305774440698
"1265",0,0,0.0383503976511326
"1266",0,0,0.0340439847843933
"1267",0,0,0.0231170434960875
"1268",0,0,0.0457668570037314
"1269",0,0,0.0335522666894504
"1270",0,0,0.0315513613018519
"1271",0,0,0.0334120247815064
"1272",0,0,0.032972244388273
"1273",0,0,0.0252216672724069
"1274",0,0,0.0531193119307847
"1275",0,0,0.0361253927314292
"1276",0,0,0.0344360639446497
"1277",0,0,0.0150246364348692
"1278",0,0,0.0594259825328955
"1279",0,0,0.0847776538953515
"1280",0,0,0.0182738857389445
"1281",0,0,0.0263796607256424
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0678453307162696
"1285",0,0,0.0519795777204856
"1286",0,0,0.0482081756551728
"1287",0,0,0.0408529117689303
"1288",0,0,0.031072483003455
"1289",0,0,0.0200513341202026
"1290",0,0,0.0184216394492998
"1291",0,0,0.0357329329890509
"1292",0,0,0.0252143312423709
"1293",0,0,0.0478303878303323
"1294",0,0,0.0263535822991866
"1295",0,0,0.0353023285350981
"1296",0,0,0.0312597520783515
"1297",0,0,0.0223303246729643
"1298",0,0,0.0301379793615962
"1299",0,0,0.0289726992184021
"1300",0,0,0.0209385410188962
"1301",0,0,0.0267204565829254
"1302",0,0,0.0164414719535691
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.205700792657685
"1306",0,0,0.113732133102303
"1307",0,0,0.127739334584144
"1308",0,0,0.11312124468905
"1309",0,0,0.104647840398166
"1310",0,0,0.0555503699357619
"1311",0,0,0.0737517837072433
"1312",0,0,0.0360709578469993
"1313",0,0,0.0350609640483544
"1314",0,0,0.0567028253264332
"1315",0,0,0.0317890452829273
"1316",0,0,0.0167348498648778
"1317",0,0,0.0302346241914795
"1318",0,0,0.0824622543955718
"1319",0,0,0.0873775766429809
"1320",0,0,0.0271690136000555
"1321",0,0,0.0287615524615762
"1322",0,0,0.0229414733615781
"1323",0,0,0.188265812350517
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0525938523023366
"1327",0,0,0.0417128205711386
"1328",0,0,0.0297177808727368
"1329",0,0,0.0247598808559331
"1330",0,0,0.0447668147180476
"1331",0,0,0.0641184435244649
"1332",0,0,0.0108466584716216
"1333",0,0,0.0477009203265514
"1334",0,0,0.047381356038003
"1335",0,0,0.0952902429422866
"1336",0,0,0.0525611767372078
"1337",0,0,0.00819191064404392
"1338",0,0,0.0354400352708628
"1339",0,0,0.0321174407448663
"1340",0,0,0.0380804529910031
"1341",0,0,0.0211409389573879
"1342",0,0,0.00864280047206923
"1343",0,0,0.00580707327317299
"1344",0,0,0.0400017462118843
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0970214661814591
"1348",0,0,0.0603438314991682
"1349",0,0,0.0848343043821307
"1350",0,0,0.0483087424800108
"1351",0,0,0.0527025284023452
"1352",0,0,0.0587152152342134
"1353",0,0,0.0758810022337607
"1354",0,0,0.100603034248476
"1355",0,0,0.0763342786695466
"1356",0,0,0.0309056143766792
"1357",0,0,0.116770664552361
"1358",0,0,0.115971138650959
"1359",0,0,0.0647578852341551
"1360",0,0,0.065229809136621
"1361",0,0,0.064447002257669
"1362",0,0,0.0426483762879667
"1363",0,0,0.0247702926910442
"1364",0,0,0.0159269739749897
"1365",0,0,0.0256745983415515
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0510619750891013
"1369",0,0,0.0645534948705335
"1370",0,0,0.103908558357818
"1371",0,0,0.0490212198950618
"1372",0,0,0.0353660232426548
"1373",0,0,0.0217572838378323
"1374",0,0,0.0162791676691408
"1375",0,0,0.0542440116510569
"1376",0,0,0.0190521389875258
"1377",0,0,0.0289003598593512
"1378",0,0,0.0237653802830925
"1379",0,0,0.00914597179090336
"1380",0,0,0.0501713513870217
"1381",0,0,0.0628956318038065
"1382",0,0,0.0190580822749824
"1383",0,0,0.0703417045571118
"1384",0,0,0.0588786557251437
"1385",0,0,0.0119586997620979
"1386",0,0,0.0194962175818798
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0811326031876212
"1390",0,0,0.08969950278569
"1391",0,0,0.0812573996630461
"1392",0,0,0.0527109409895137
"1393",0,0,0.0334576642938505
"1394",0,0,0.0337614173280684
"1395",0,0,0.0498611000680892
"1396",0,0,0.049663743314414
"1397",0,0,0.0707906130782888
"1398",0,0,0.0784387436156393
"1399",0,0,0.0863389743974296
"1400",0,0,0.0394123483187693
"1401",0,0,0.0662933669381787
"1402",0,0,0.0782518306495126
"1403",0,0,0.0429714847311563
"1404",0,0,0.0276178637841525
"1405",0,0,0.107382360748868
"1406",0,0,0.0135712932324079
"1407",0,0,0.0681352184996863
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0446598723688279
"1411",0,0,0.0588791100476222
"1412",0,0,0.0572771167221256
"1413",0,0,0.0596374085620762
"1414",0,0,0.0260711430512741
"1415",0,0,0.0354290840976732
"1416",0,0,0.043213360202604
"1417",0,0,0.0218036900546674
"1418",0,0,0.0260167715137755
"1419",0,0,0.0146231494555721
"1420",0,0,0.0168299970291144
"1421",0,0,0.046463138077405
"1422",0,0,0.0222610871252956
"1423",0,0,0.0405691533064224
"1424",0,0,0.0129651108749598
"1425",0,0,0.0177626377545679
"1426",0,0,0.00475016841806688
"1427",0,0,0.0189233242322801
"1428",0,0,0.0139462432217426
