"","dimension","Birth","Death"
"91",0,0,0.0943326205508996
"92",0,0,0.0801395738695933
"93",0,0,0.0691931123739928
"94",0,0,0.0583335409520115
"95",0,0,0.0799022265021445
"96",0,0,0.085079987070991
"97",0,0,0.0778169550933471
"98",0,0,0.0492944469489211
"99",0,0,0.0382366865719298
"100",0,0,0.0274240059072339
"101",0,0,0.041623321587783
"102",0,0,0.0435925142656397
"103",0,0,0.068613650245414
"104",0,0,0.0757129348262237
"105",0,0,0.00716180144935616
"106",0,0,0.07024018009658
"107",0,0,0.0506276623991272
"108",0,0,0.0699788553778925
"109",0,0,0.0884749230008142
"110",0,0,0.0170063429343289
"111",0,0,0.0675972691756109
"112",0,0,0.0564372155585302
"113",0,0,0.0346520187002143
"114",0,0,0.0242600989280753
"115",0,0,0.172660078767502
"116",0,0,0.161322591412362
"117",0,0,0
"118",0,0,2
"119",0,0,0.0281780056072107
"120",0,0,0.101611261679009
"121",0,0,0.15524858292429
"122",0,0,0.0670688489538921
"123",0,0,0.0507003599592744
"124",0,0,0.0925951861599727
"125",0,0,0.0373376498992639
"126",0,0,0.0708470359295292
"127",0,0,0.090082225216743
"128",0,0,0.0632779661493636
"129",0,0,0.0361718149945506
"130",0,0,0.0296576634278562
"131",0,0,0.013686946335834
"132",0,0,0.0421369493437767
"133",0,0,0.0586328380687819
"134",0,0,0.0442662964341947
"135",0,0,0.0472762202380859
"136",0,0,0.00578268103910288
"137",0,0,0.0271430469918173
"138",0,0,0.0362614202700336
"139",0,0,0.0568529304433817
"140",0,0,0.0730104718516461
"141",0,0,0.0209843084232004
"142",0,0,0.0176539004188876
"143",0,0,0.02756585206374
"144",0,0,0.0934809846974239
"145",0,0,0.0724256446295095
"146",0,0,0
"147",0,0,2
"148",0,0,0.0608767821094381
"149",0,0,0.0411729644305581
"150",0,0,0.0397311791921659
"151",0,0,0.0255012509497083
"152",0,0,0.0327644578774012
"153",0,0,0.0548307805890086
"154",0,0,0.038343762204562
"155",0,0,0.0775972847463105
"156",0,0,0.111587214769435
"157",0,0,0.021508551787603
"158",0,0,0.0383626706578153
"159",0,0,0.0393123097769643
"160",0,0,0.0393403418897193
"161",0,0,0.0306654284170301
"162",0,0,0.020525547495743
"163",0,0,0.0300544372763823
"164",0,0,0.0143636241944713
"165",0,0,0.0181348972977517
"166",0,0,0.00429001165499583
"167",0,0,0.0255972264122502
"168",0,0,0.0140398433039689
"169",0,0,0.0291004914047856
"170",0,0,0.0433382798458822
"171",0,0,0.0291802416028381
"172",0,0,0.027310078725628
"173",0,0,0.525297356265953
"174",0,0,0.498154576110669
"175",0,0,0
"176",0,0,2
"177",0,0,0.00811849003828304
"178",0,0,0.0393833147752911
"179",0,0,0.0666630384549278
"180",0,0,0.0461699944859953
"181",0,0,0.0349250863437699
"182",0,0,0.0196333845301952
"183",0,0,0.0286501486136246
"184",0,0,0.155606391471454
"185",0,0,0.157285936956071
"186",0,0,0.0283859219772468
"187",0,0,0.0259706453198547
"188",0,0,0.0184333845548483
"189",0,0,0.01253450949237
"190",0,0,0.00406371751638816
"191",0,0,0.0128769517471118
"192",0,0,0.0218433316366487
"193",0,0,0.0307853861556938
"194",0,0,0.0162745941793607
"195",0,0,0.0295792008724195
"196",0,0,0.0302697349624882
"197",0,0,0.0158323750402521
"198",0,0,0.0173889989279827
"199",0,0,0.0115882415754155
"200",0,0,0.0159923840436205
"201",0,0,0.0166003498047339
"202",0,0,0.198416316766734
"203",0,0,0.186948904189221
"204",0,0,0
"205",0,0,2
"206",0,0,0.0399186297360017
"207",0,0,0.033497905904698
"208",0,0,0.0299142541274223
"209",0,0,0.0294317056930107
"210",0,0,0.0234436942481342
"211",0,0,0.0187729193254539
"212",0,0,0.0503783485239443
"213",0,0,0.067849436254106
"214",0,0,0.0362086205205335
"215",0,0,0.0293815469300035
"216",0,0,0.0487884668748671
"217",0,0,0.0228171207648993
"218",0,0,0.0342740791269437
"219",0,0,0.0317568012400493
"220",0,0,0.0218613248683606
"221",0,0,0.0325770260306247
"222",0,0,0.0267386480585687
"223",0,0,0.110473644368238
"224",0,0,0.101231097988711
"225",0,0,0.0162573583339976
"226",0,0,0.0131527981813757
"227",0,0,0.0397866560545115
"228",0,0,0.0393967511350873
"229",0,0,0.0337954508773
"230",0,0,0.0220808446396418
"231",0,0,0.0765030221625264
"232",0,0,0.0825649659359222
"233",0,0,0
"234",0,0,2
"235",0,0,0.0605529249912834
"236",0,0,0.0453423257012695
"237",0,0,0.0374776586782045
"238",0,0,0.026560385915871
"239",0,0,0.0294002125842654
"240",0,0,0.059033565240463
"241",0,0,0.101537880616054
"242",0,0,0.061881546522368
"243",0,0,0.0261307041619624
"244",0,0,0.0659176675861639
"245",0,0,0.0712170274583263
"246",0,0,0.055846321275443
"247",0,0,0.0403072760181087
"248",0,0,0.0267295978271279
"249",0,0,0.0160293051939253
"250",0,0,0.0380964755587705
"251",0,0,0.0484360867535766
"252",0,0,0.157249021618578
"253",0,0,0.224167437644275
"254",0,0,0.187993952296344
"255",0,0,0.0307864450692184
"256",0,0,0.0261615385633185
"257",0,0,0.027817844992019
"258",0,0,0.00646578688173374
"259",0,0,0.0189752312238876
"260",0,0,0.019483747072881
"261",0,0,0.121237450072162
"262",0,0,0
"263",0,0,2
"264",0,0,0.120352989161051
"265",0,0,0.0953369372279181
"266",0,0,0.0652065617863724
"267",0,0,0.0609824409153979
"268",0,0,0.030502580218729
"269",0,0,0.0408595949563869
"270",0,0,0.0225293164565639
"271",0,0,0.0238944198506681
"272",0,0,0.0241063995652607
"273",0,0,0.023269415549171
"274",0,0,0.0211951810560797
"275",0,0,0.0379782595704437
"276",0,0,0.00847906244817196
"277",0,0,0.0331354508042368
"278",0,0,0.0372004838678209
"279",0,0,0.0324869527656873
"280",0,0,0.0454221807050256
"281",0,0,0.0275270085552353
"282",0,0,0.0275386455730851
"283",0,0,0.0689930989302553
"284",0,0,0.087410622924219
"285",0,0,0.0622884459591023
"286",0,0,0.00941578461945684
"287",0,0,0.0545011064107877
"288",0,0,0.0145358350293335
"289",0,0,0.275001826357572
"290",0,0,0.226340779578051
"291",0,0,0
"292",0,0,2
"293",0,0,0.0712628213025558
"294",0,0,0.0505902856287647
"295",0,0,0.0473145823187736
"296",0,0,0.0470525249056839
"297",0,0,0.0407902758019605
"298",0,0,0.0378047616048561
"299",0,0,0.0215510022968771
"300",0,0,0.0258357910658838
"301",0,0,0.0231151227554603
"302",0,0,0.0347822282207451
"303",0,0,0.0214235016979018
"304",0,0,0.0218812636746601
"305",0,0,0.0373642409263188
"306",0,0,0.0212700188058215
"307",0,0,0.0105318054007848
"308",0,0,0.0339310348353834
"309",0,0,0.0234198292051842
"310",0,0,0.00935317192186694
"311",0,0,0.0108613304894014
"312",0,0,0.0114864267724998
"313",0,0,0.052977952017797
"314",0,0,0.0693138983177256
"315",0,0,0.0668297725568477
"316",0,0,0.0472815534854768
"317",0,0,0.0149166383612394
"318",0,0,0.205459910444836
"319",0,0,0.208986791209397
"320",0,0,0
"321",0,0,2
"322",0,0,0.0182388870274477
"323",0,0,0.0896568714600281
"324",0,0,0.0742320523763152
"325",0,0,0.0409067158300443
"326",0,0,0.0236092608948268
"327",0,0,0.0561237643516541
"328",0,0,0.0226280975780113
"329",0,0,0.100354952543459
"330",0,0,0.0625029369309955
"331",0,0,0.0332028733696347
"332",0,0,0.0202261464446394
"333",0,0,0.0825923313631478
"334",0,0,0.0855832606296348
"335",0,0,0.0358923863792866
"336",0,0,0.0608948177187517
"337",0,0,0.0560369576708087
"338",0,0,0.0287359983296213
"339",0,0,0.0761654678972039
"340",0,0,0.176291867084106
"341",0,0,0.0391497956571934
"342",0,0,0.0238358721258527
"343",0,0,0.0682069206532592
"344",0,0,0.0596422668918612
"345",0,0,0.0215159870793789
"346",0,0,0.0140449706300868
"347",0,0,0.0754997695360721
"348",0,0,0.138259214521131
"349",0,0,0
"350",0,0,2
"351",0,0,0.0953103866323078
"352",0,0,0.0744908162124701
"353",0,0,0.0772569381997501
"354",0,0,0.0375876203024347
"355",0,0,0.037393210613693
"356",0,0,0.022382314446902
"357",0,0,0.0681100704741964
"358",0,0,0.141832792400065
"359",0,0,0.148032679162407
"360",0,0,0.057839713865129
"361",0,0,0.0336870672513949
"362",0,0,0.0156941071743505
"363",0,0,0.0180005555469824
"364",0,0,0.0189883385265799
"365",0,0,0.017180343419152
"366",0,0,0.0117459652647196
"367",0,0,0.0256173554450884
"368",0,0,0.00656612518918121
"369",0,0,0.00814164602522119
"370",0,0,0.0494338912083603
"371",0,0,0.0621369592110847
"372",0,0,0.00226179132547634
"373",0,0,0.0434956664508086
"374",0,0,0.0601805500141034
"375",0,0,0.00445287547546526
"376",0,0,0.022231610378018
"377",0,0,0.0542567101840869
"378",0,0,0
"379",0,0,2
"380",0,0,0.0657850811354672
"381",0,0,0.0876511705569298
"382",0,0,0.059034122336154
"383",0,0,0.0542023615721677
"384",0,0,0.0615677228748961
"385",0,0,0.0971635862862214
"386",0,0,0.0456952535828394
"387",0,0,0.103413721526691
"388",0,0,0.101823308235394
"389",0,0,0.0124114543869766
"390",0,0,0.0355062867672754
"391",0,0,0.019230351010837
"392",0,0,0.0242373864102547
"393",0,0,0.0556162008770826
"394",0,0,0.0458742544898552
"395",0,0,0.021283205233235
"396",0,0,0.00823269700644934
"397",0,0,0.0313323554811955
"398",0,0,0.0506521680187532
"399",0,0,0.0404831977491897
"400",0,0,0.00876096455876863
"401",0,0,0.0376126883511402
"402",0,0,0.0367975084074995
"403",0,0,0.00783623634150987
"404",0,0,0.00277416654150395
"405",0,0,0.180240934862201
"406",0,0,0.190150031816984
"407",0,0,0
"408",0,0,2
"409",0,0,0.117906280155045
"410",0,0,0.0736565441763324
"411",0,0,0.0624867001849193
"412",0,0,0.0511480275768284
"413",0,0,0.055646680044725
"414",0,0,0.0295692357019927
"415",0,0,0.0454339454593149
"416",0,0,0.0393199923702943
"417",0,0,0.0263032336415126
"418",0,0,0.0621060941051681
"419",0,0,0.0535948215782085
"420",0,0,0.0356895502913668
"421",0,0,0.0464289317128878
"422",0,0,0.0420852587018305
"423",0,0,0.0582960155156422
"424",0,0,0.0393093961413808
"425",0,0,0.0189804662745677
"426",0,0,0.105394556311035
"427",0,0,0.0776770397221727
"428",0,0,0.0451412992723958
"429",0,0,0.0143414678467722
"430",0,0,0.0287344131660975
"431",0,0,0.0299847111041611
"432",0,0,0.0124518352061052
"433",0,0,0.00395880032333029
"434",0,0,0.474894007648023
"435",0,0,0.47416000010545
"436",0,0,0
"437",0,0,2
"438",0,0,0.111981888714202
"439",0,0,0.0926227034803023
"440",0,0,0.0540379126169766
"441",0,0,0.0508023326236109
"442",0,0,0.00808129940046772
"443",0,0,0.00592467720639699
"444",0,0,0.00470196767321937
"445",0,0,0.108926252115824
"446",0,0,0.0347069287030702
"447",0,0,0.0392861298679318
"448",0,0,0.0222030110570616
"449",0,0,0.0295167240729726
"450",0,0,0.0368688622010498
"451",0,0,0.0102299804496392
"452",0,0,0.0743068691306531
"453",0,0,0.0663090529264293
"454",0,0,0.00211532503412597
"455",0,0,0.159119277587601
"456",0,0,0.0177544726759203
"457",0,0,0.0123661513818973
"458",0,0,0.022346579156551
"459",0,0,0.0746171079578939
"460",0,0,0.0132826541022493
"461",0,0,0.0592985834569427
"462",0,0,0.00906174927925067
"463",0,0,0.280299851052404
"464",0,0,0.309287361041475
"465",0,0,0
"466",0,0,2
"467",0,0,0.0419383559525168
"468",0,0,0.0651099354937478
"469",0,0,0.0595043813512921
"470",0,0,0.031788804633078
"471",0,0,0.0337148809874809
"472",0,0,0.0285084636555532
"473",0,0,0.0689659024446139
"474",0,0,0.0368202729484723
"475",0,0,0.00491302350900136
"476",0,0,0.077648980031936
"477",0,0,0.103473378701964
"478",0,0,0.0224420008020675
"479",0,0,0.0195858826709444
"480",0,0,0.0196056241930728
"481",0,0,0.00155157984003402
"482",0,0,0.00419753499092027
"483",0,0,0.0204520365734075
"484",0,0,0.0288241183733345
"485",0,0,0.0217316290231542
"486",0,0,0.0390150945148157
"487",0,0,0.0191745508421971
"488",0,0,0.0144920667953194
"489",0,0,0.0272487247408021
"490",0,0,0.00868171642015564
"491",0,0,0.0136745310705706
"492",0,0,0.0372400443071702
"493",0,0,0.0401892647357475
"494",0,0,0
"495",0,0,2
"496",0,0,0.045684344145451
"497",0,0,0.0869083338926711
"498",0,0,0.105131769698793
"499",0,0,0.0725614801392585
"500",0,0,0.091963665107476
"501",0,0,0.0746095550181075
"502",0,0,0.0708647641638635
"503",0,0,0.0570537965432626
"504",0,0,0.0553592422274727
"505",0,0,0.101755962970236
"506",0,0,0.0544812564098883
"507",0,0,0.0318218164157862
"508",0,0,0.0497673185936313
"509",0,0,0.113266643368646
"510",0,0,0.0536388907416997
"511",0,0,0.0534582173290505
"512",0,0,0.0387337643406886
"513",0,0,0.0644453784223508
"514",0,0,0.057097738133835
"515",0,0,0.0633312537377873
"516",0,0,0.00832976590307314
"517",0,0,0.0536323568380134
"518",0,0,0.0236891895175837
"519",0,0,0.0632426794182536
"520",0,0,0.0476960983729277
"521",0,0,0.485852890595497
"522",0,0,0.487896830282797
"523",0,0,0
"524",0,0,2
"525",0,0,0.0658137561608514
"526",0,0,0.132470038876721
"527",0,0,0.126060844436328
"528",0,0,0.0129446861684631
"529",0,0,0.167458318395952
"530",0,0,0.16571998069032
"531",0,0,0.158513753346516
"532",0,0,0.0561225275624682
"533",0,0,0.0498823616120969
"534",0,0,0.0372479865227639
"535",0,0,0.0454012213492104
"536",0,0,0.0176956548338851
"537",0,0,0.0483603732409087
"538",0,0,0.0510117878533972
"539",0,0,0.030275972321298
"540",0,0,0.0282119212390791
"541",0,0,0.0208635375715625
"542",0,0,0.00373605406813124
"543",0,0,0.0113248620300647
"544",0,0,0.0181192991034422
"545",0,0,0.026252209430827
"546",0,0,0.0222172995658788
"547",0,0,0.00976080427014086
"548",0,0,0.0163175059368765
"549",0,0,0.0229771821596992
"550",0,0,0.124477747810603
"551",0,0,0.0643110760289392
"552",0,0,0
"553",0,0,2
"554",0,0,0.0467636536211618
"555",0,0,0.126181422166657
"556",0,0,0.124983704937884
"557",0,0,0.043162847450093
"558",0,0,0.0238997259398513
"559",0,0,0.111787994435896
"560",0,0,0.114479154871094
"561",0,0,0.0367529481810643
"562",0,0,0.0273546230096487
"563",0,0,0.0575995321161552
"564",0,0,0.0349115453682589
"565",0,0,0.0222090212526352
"566",0,0,0.02725497752705
"567",0,0,0.01514707232438
"568",0,0,0.0219506975971152
"569",0,0,0.0198693155392932
"570",0,0,0.0119527831487064
"571",0,0,0.0783263237998567
"572",0,0,0.0411526426854947
"573",0,0,0.0606171345413159
"574",0,0,0.0506553689158415
"575",0,0,0.0339490986625566
"576",0,0,0.0234843203010008
"577",0,0,0.0155614459482402
"578",0,0,0.0198983341011252
"579",0,0,0.194701700043939
"580",0,0,0.170277199002098
"581",0,0,0
"582",0,0,2
"583",0,0,0.033339862027309
"584",0,0,0.0189811380059258
"585",0,0,0.0541634867784562
"586",0,0,0.024149389226231
"587",0,0,0.0423221694269091
"588",0,0,0.0567178314112943
"589",0,0,0.0460851386023738
"590",0,0,0.109069812963991
"591",0,0,0.0754413268706218
"592",0,0,0.077199424868324
"593",0,0,0.0496201269647711
"594",0,0,0.0398690882765082
"595",0,0,0.0301906624637486
"596",0,0,0.0304169442909705
"597",0,0,0.0193962889491779
"598",0,0,0.0128435324190816
"599",0,0,0.0438394457081747
"600",0,0,0.0204986322714468
"601",0,0,0.00957505091370276
"602",0,0,0.0237047611251411
"603",0,0,0.0136501904748615
"604",0,0,0.0289813819546274
"605",0,0,0.0239495636703469
"606",0,0,0.00584452735471398
"607",0,0,0.0276336678709143
"608",0,0,0.0335113010788898
"609",0,0,0.0233855510946396
"610",0,0,0
"611",0,0,2
"612",0,0,0.125358783098752
"613",0,0,0.105017990839665
"614",0,0,0.0488427323150538
"615",0,0,0.0164149505025145
"616",0,0,0.109983308279029
"617",0,0,0.309765270002949
"618",0,0,0.214853018131
"619",0,0,0.0764838185500698
"620",0,0,0.0482098122792446
"621",0,0,0.0437463347036069
"622",0,0,0.0280468197840682
"623",0,0,0.0558700143189529
"624",0,0,0.0414412282636507
"625",0,0,0.0293246108243571
"626",0,0,0.0140872992443548
"627",0,0,0.0168980028405726
"628",0,0,0.0461956469810739
"629",0,0,0.0403191269746754
"630",0,0,0.022441506188311
"631",0,0,0.0558591308561098
"632",0,0,0.0707176922700395
"633",0,0,0.0438597229813413
"634",0,0,0.0228598031487587
"635",0,0,0.0484367835430884
"636",0,0,0.0388770227769566
"637",0,0,0.0717014658148632
"638",0,0,0.186059713533048
"639",0,0,0
"640",0,0,2
"641",0,0,0.111778624710226
"642",0,0,0.117499024913618
"643",0,0,0.0777808707662417
"644",0,0,0.058385987380444
"645",0,0,0.0512542247694654
"646",0,0,0.0803936280524231
"647",0,0,0.0653303753608664
"648",0,0,0.0127785928374175
"649",0,0,0.053831343478289
"650",0,0,0.0648838093318963
"651",0,0,0.0628622873752316
"652",0,0,0.0947032694155071
"653",0,0,0.109452929731586
"654",0,0,0.0337453866991186
"655",0,0,0.0533855807854431
"656",0,0,0.0653742169998142
"657",0,0,0.0529270368232624
"658",0,0,0.0879410734167291
"659",0,0,0.0864163959064255
"660",0,0,0.0603651068063815
"661",0,0,0.0576498804741403
"662",0,0,0.0684426762334102
"663",0,0,0.0189252908434117
"664",0,0,0.0257117922203661
"665",0,0,0.0627011246444187
"666",0,0,0.0543854145417208
"667",0,0,0.044166757428142
"668",0,0,0
"669",0,0,2
"670",0,0,0.0504412232206952
"671",0,0,0.0537325795025699
"672",0,0,0.0904150629043634
"673",0,0,0.0415996009596246
"674",0,0,0.0360882487799006
"675",0,0,0.0447720727686356
"676",0,0,0.0311955926374224
"677",0,0,0.0205873019116153
"678",0,0,0.0306156201962332
"679",0,0,0.0355011450519557
"680",0,0,0.0232829551388994
"681",0,0,0.0256780762519313
"682",0,0,0.0202926439874157
"683",0,0,0.006676114139228
"684",0,0,0.0167392144379597
"685",0,0,0.0160809203716703
"686",0,0,0.013415084792874
"687",0,0,0.00970461745768477
"688",0,0,0.011679212302206
"689",0,0,0.0155534722811339
"690",0,0,0.00308475282640279
"691",0,0,0.00426854776241288
"692",0,0,0.0245122601977052
"693",0,0,0.0282965757645691
"694",0,0,0.00749192899058714
"695",0,0,0.0491167364551026
"696",0,0,0.0527204647172234
"697",0,0,0
"698",0,0,2
"699",0,0,0.0600172141972618
"700",0,0,0.122149608677228
"701",0,0,0.0771663670260561
"702",0,0,0.0883186333680498
"703",0,0,0.0279153667359037
"704",0,0,0.0574378455375896
"705",0,0,0.0538154550292014
"706",0,0,0.0533686424785192
"707",0,0,0.0742488067244181
"708",0,0,0.0871030843311533
"709",0,0,0.0977599601063748
"710",0,0,0.0547515050021458
"711",0,0,0.0512256703226029
"712",0,0,0.0335765170915627
"713",0,0,0.0694160968363967
"714",0,0,0.0748208025885849
"715",0,0,0.173406534190612
"716",0,0,0.160165879637331
"717",0,0,0.00709260177931907
"718",0,0,0.0335343704279654
"719",0,0,0.139853228779317
"720",0,0,0.0629514940251619
"721",0,0,0.0496003356843479
"722",0,0,0.104454446530533
"723",0,0,0.0593333877340575
"724",0,0,0.282763151241459
"725",0,0,0.12694005041751
"726",0,0,0
"727",0,0,2
"728",0,0,0.106478945336625
"729",0,0,0.1184540573387
"730",0,0,0.0766144144401039
"731",0,0,0.0628671058662636
"732",0,0,0.0503340560654513
"733",0,0,0.0583314974949212
"734",0,0,0.059057444280971
"735",0,0,0.0472164558178608
"736",0,0,0.0196823575823629
"737",0,0,0.0481225944853351
"738",0,0,0.0146913886341625
"739",0,0,0.0294531831895977
"740",0,0,0.0603546943078995
"741",0,0,0.0670964209179595
"742",0,0,0.00803132772335933
"743",0,0,0.0323111764719269
"744",0,0,0.0478155727770775
"745",0,0,0.0432023147528
"746",0,0,0.0436423933807485
"747",0,0,0.0259353234026491
"748",0,0,0.017212393790522
"749",0,0,0.0350511511936484
"750",0,0,0.0139575499282646
"751",0,0,0.00625755543323429
"752",0,0,0.0303529405494756
"753",0,0,0.192078467819795
"754",0,0,0.199017613542118
"755",0,0,0
"756",0,0,2
"757",0,0,0.0708306409684396
"758",0,0,0.0492828327107929
"759",0,0,0.0663810710971132
"760",0,0,0.0451120759885865
"761",0,0,0.0679653588234477
"762",0,0,0.0629481826584374
"763",0,0,0.0326900244723065
"764",0,0,0.0287891159989327
"765",0,0,0.0297559489850349
"766",0,0,0.0624486621153728
"767",0,0,0.0658219674576809
"768",0,0,0.0259118602188264
"769",0,0,0.0342118122875711
"770",0,0,0.043421794067035
"771",0,0,0.0250071049903822
"772",0,0,0.0134562587668341
"773",0,0,0.0333456383954484
"774",0,0,0.0610830385622719
"775",0,0,0.0349219987973197
"776",0,0,0.0250895396530108
"777",0,0,0.0485881240633964
"778",0,0,0.0119286084687192
"779",0,0,0.0282880204326849
"780",0,0,0.0449004955429225
"781",0,0,0.0137095769446034
"782",0,0,0.354836923106939
"783",0,0,0.364351835455786
"784",0,0,0
"785",0,0,2
"786",0,0,0.0905344685741293
"787",0,0,0.0830084363182442
"788",0,0,0.058206969513968
"789",0,0,0.0403966434249184
"790",0,0,0.0460022010342983
"791",0,0,0.0416930989493465
"792",0,0,0.0205165908474093
"793",0,0,0.0546516696908704
"794",0,0,0.0374624518685043
"795",0,0,0.0751131286793461
"796",0,0,0.0927098295759409
"797",0,0,0.0327806604570439
"798",0,0,0.015541701966001
"799",0,0,0.0273531442433955
"800",0,0,0.0367456895431287
"801",0,0,0.0240879264362875
"802",0,0,0.0105529758836074
"803",0,0,0.0583234163951324
"804",0,0,0.0437584094774936
"805",0,0,0.0260662559643689
"806",0,0,0.0265996240574937
"807",0,0,0.0195518208870683
"808",0,0,0.00571944927418716
"809",0,0,0.00547252227039781
"810",0,0,0.0163636334595957
"811",0,0,0.420692144447695
"812",0,0,0.422794798927328
"813",0,0,0
"814",0,0,2
"815",0,0,0.0843901824858792
"816",0,0,0.0590627098938069
"817",0,0,0.0777321876702309
"818",0,0,0.0394715821826285
"819",0,0,0.0395117324348098
"820",0,0,0.0411018174780629
"821",0,0,0.0351683494068175
"822",0,0,0.0476341264221356
"823",0,0,0.016593281773055
"824",0,0,0.0273912486024277
"825",0,0,0.0373813429400282
"826",0,0,0.0391940327090745
"827",0,0,0.0342075108711523
"828",0,0,0.0368245271524292
"829",0,0,0.0333886597514785
"830",0,0,0.0494550836618441
"831",0,0,0.0273209827788094
"832",0,0,0.131549185098198
"833",0,0,0.110769383856732
"834",0,0,0.0682169539044364
"835",0,0,0.152108944181465
"836",0,0,0.00900248854484138
"837",0,0,0.0251686014708803
"838",0,0,0.0388959020977789
"839",0,0,0.0481492689456444
"840",0,0,0.229468409372619
"841",0,0,0.190220933127771
"842",0,0,0
"843",0,0,2
"844",0,0,0.102497242889748
"845",0,0,0.206316929988792
"846",0,0,0.101939323619494
"847",0,0,0.0626623156290924
"848",0,0,0.0614041513254601
"849",0,0,0.0848458767413008
"850",0,0,0.0760779948473933
"851",0,0,0.139213707658406
"852",0,0,0.0996124379783971
"853",0,0,0.090388690664264
"854",0,0,0.0860419810325169
"855",0,0,0.0545147952394577
"856",0,0,0.0752107233045927
"857",0,0,0.132713164757683
"858",0,0,0.160257913377156
"859",0,0,0.065087456548862
"860",0,0,0.133102156631664
"861",0,0,0.346297473279838
"862",0,0,0.288650388186124
"863",0,0,0.164923055089335
"864",0,0,0.154362393412385
"865",0,0,0.0150059454883723
"866",0,0,0.0778703794776936
"867",0,0,0.0714215205662831
"868",0,0,0.0139474011916199
"869",0,0,0.286892580942763
"870",0,0,0.0516287410266801
"871",0,0,0
"872",0,0,2
"873",0,0,0.0601714915886253
"874",0,0,0.0437549688606906
"875",0,0,0.0335042086908496
"876",0,0,0.0314127951637545
"877",0,0,0.0402459165630502
"878",0,0,0.0581883777055178
"879",0,0,0.0634513104671606
"880",0,0,0.0324976691471865
"881",0,0,0.0234656387085457
"882",0,0,0.0637830863160446
"883",0,0,0.0554420869015588
"884",0,0,0.0301471756554408
"885",0,0,0.0115974523064335
"886",0,0,0.0252082625343358
"887",0,0,0.0140629797695936
"888",0,0,0.0174328339635299
"889",0,0,0.0198018206233669
"890",0,0,0.0298426305810999
"891",0,0,0.0458147585391433
"892",0,0,0.0228843286989153
"893",0,0,0.00799878115715138
"894",0,0,0.0124938104675875
"895",0,0,0.00875082853220197
"896",0,0,0.0118007160799674
"897",0,0,0.00816750267829769
"898",0,0,0.0112692945653222
"899",0,0,0.0321347615519394
"900",0,0,0
"901",0,0,2
"902",0,0,0.0609149718870493
"903",0,0,0.0222949344022359
"904",0,0,0.0255259598252446
"905",0,0,0.0217997276359133
"906",0,0,0.0593116051038918
"907",0,0,0.0211054590094601
"908",0,0,0.0445588262861579
"909",0,0,0.0603140729846692
"910",0,0,0.0406213269108728
"911",0,0,0.0430298373224905
"912",0,0,0.0390006781992314
"913",0,0,0.0175465737396222
