"","dimension","Birth","Death"
"921",0,0,0.0144156650904493
"922",0,0,0.012460016051354
"923",0,0,0.00467423790579812
"924",0,0,0.0321566804878862
"925",0,0,0
"926",0,0,2
"927",0,0,0.0355946080888665
"928",0,0,0.0310094699245247
"929",0,0,0.0361224480067451
"930",0,0,0.0315887658036841
"931",0,0,0.0324547346314833
"932",0,0,0.0281161341581662
"933",0,0,0.0365707482149326
"934",0,0,0.0639154824749059
"935",0,0,0.108460935363844
"936",0,0,0.0884487659608657
"937",0,0,0.0474392453565611
"938",0,0,0.0656591478775045
"939",0,0,0.0257359753069512
"940",0,0,0.0122612397415596
"941",0,0,0.0425647659455564
"942",0,0,0.0825826434549052
"943",0,0,0.0668348666490777
"944",0,0,0.0262954278345115
"945",0,0,0.0190003059185898
"946",0,0,0
"947",0,0,2
"948",0,0,0.0719903118481925
"949",0,0,0.0146642396666176
"950",0,0,0.0195799336056076
"951",0,0,0.00790243633318232
"952",0,0,0.0101837615840121
"953",0,0,0.0149490141815439
"954",0,0,0.029279269116561
"955",0,0,0.0268022424434971
"956",0,0,0.0384829156899526
"957",0,0,0.00463327368067115
"958",0,0,0.00658774620033286
"959",0,0,0.0121415824751142
"960",0,0,0.00395904028774651
"961",0,0,0.046951519677216
"962",0,0,0.0516011240187653
"963",0,0,0.126881876168348
"964",0,0,0.12694558204207
"965",0,0,0.0145363613053611
"966",0,0,0.0755857691632492
"967",0,0,0
"968",0,0,2
"969",0,0,0.0938226587770779
"970",0,0,0.0759401818867982
"971",0,0,0.0603266715475004
"972",0,0,0.0341008753553336
"973",0,0,0.0480265627023213
"974",0,0,0.0545728036662952
"975",0,0,0.142217370598672
"976",0,0,0.144287975330587
"977",0,0,0.132897955684051
"978",0,0,0.0843930311103944
"979",0,0,0.05098708169723
"980",0,0,0.0430043718707762
"981",0,0,0.0290079713182429
"982",0,0,0.0151444156374552
"983",0,0,0.0132571641009682
"984",0,0,0.0711902528440516
"985",0,0,0.10163591884762
"986",0,0,0.0765578382662416
"987",0,0,0.063170212125653
"988",0,0,0
"989",0,0,2
"990",0,0,0.0249573496188998
"991",0,0,0.0314884998848786
"992",0,0,0.0254856748978716
"993",0,0,0.011785096520606
"994",0,0,0.0193573196749963
"995",0,0,0.0289653629357548
"996",0,0,0.0391624028884848
"997",0,0,0.0535369946859179
"998",0,0,0.0330606382273543
"999",0,0,0.0408359706631298
"1000",0,0,0.0454123254194277
"1001",0,0,0.0520054929791075
"1002",0,0,0.0631508709361953
"1003",0,0,0.0851332755155116
"1004",0,0,0.0269136470958508
"1005",0,0,0.0348204437076841
"1006",0,0,0.0076316774040836
"1007",0,0,0.0235840369741908
"1008",0,0,0.0332680868100346
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0259979018384177
"1012",0,0,0.0250647820656793
"1013",0,0,0.0252087167463955
"1014",0,0,0.0433685796401035
"1015",0,0,0.0540950277289882
"1016",0,0,0.0309526291290417
"1017",0,0,0.0178808556842227
"1018",0,0,0.0190603252857867
"1019",0,0,0.0144168824646662
"1020",0,0,0.0186970906827774
"1021",0,0,0.0199609644055592
"1022",0,0,0.0232320920280546
"1023",0,0,0.0211972120808374
"1024",0,0,0.0244733079088218
"1025",0,0,0.0300440010651045
"1026",0,0,0.0296189972821498
"1027",0,0,0.017636808101241
"1028",0,0,0.0178718158003041
"1029",0,0,0.016506053435028
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0715883407057323
"1033",0,0,0.0386457145101498
"1034",0,0,0.0965912683683158
"1035",0,0,0.133828832842553
"1036",0,0,0.125334423443841
"1037",0,0,0.13327924144442
"1038",0,0,0.0439573361340289
"1039",0,0,0.0741017172540556
"1040",0,0,0.0651688767741167
"1041",0,0,0.0345909887109345
"1042",0,0,0.0357502727262324
"1043",0,0,0.0571843064135607
"1044",0,0,0.00885193764099134
"1045",0,0,0.0128644782249417
"1046",0,0,0.0269804911000523
"1047",0,0,0.152699395218187
"1048",0,0,0.0493594894625137
"1049",0,0,0.0542467860799144
"1050",0,0,0.077787930297701
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0632461850628162
"1054",0,0,0.0465500171858185
"1055",0,0,0.0414228056147818
"1056",0,0,0.0495916094213527
"1057",0,0,0.0299236511809639
"1058",0,0,0.0619246421063538
"1059",0,0,0.0356301698003251
"1060",0,0,0.0846608085243698
"1061",0,0,0.045073721834346
"1062",0,0,0.110314184944639
"1063",0,0,0.0322834636462694
"1064",0,0,0.0172029975585652
"1065",0,0,0.0147498516941697
"1066",0,0,0.0989947700638776
"1067",0,0,0.0629898690266935
"1068",0,0,0.0388354194003361
"1069",0,0,0.0263800018953752
"1070",0,0,0.0141182045600707
"1071",0,0,0.0352703958724594
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0475767726942465
"1075",0,0,0.0388319806989033
"1076",0,0,0.0226287146121913
"1077",0,0,0.0511999992675781
"1078",0,0,0.028466352066958
"1079",0,0,0.0408573472584797
"1080",0,0,0.039079427132444
"1081",0,0,0.0362097241773533
"1082",0,0,0.00795783419028069
"1083",0,0,0.038448114713208
"1084",0,0,0.0328597900175884
"1085",0,0,0.0467230930590003
"1086",0,0,0.0424211456705262
"1087",0,0,0.0441760036671494
"1088",0,0,0.0262358552366794
"1089",0,0,0.36972595283534
"1090",0,0,0.374260573664927
"1091",0,0,0.074300364063711
"1092",0,0,0.0706054433099885
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0299395557749276
"1096",0,0,0.00705742871023151
"1097",0,0,0.0251331693186514
"1098",0,0,0.0309089242776257
"1099",0,0,0.0112551366051239
"1100",0,0,0.0229725161878276
"1101",0,0,0.0146320196828736
"1102",0,0,0.0531417208979913
"1103",0,0,0.0303061462413155
"1104",0,0,0.047075162240825
"1105",0,0,0.0300281534563816
"1106",0,0,0.0684143332935431
"1107",0,0,0.0159181814287939
"1108",0,0,0.0383860651799582
"1109",0,0,0.0843814292365328
"1110",0,0,0.0617060288788705
"1111",0,0,0.0624801952621789
"1112",0,0,0.0215951962250867
"1113",0,0,0.0135092005685015
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0628572112012615
"1117",0,0,0.0302004271492971
"1118",0,0,0.0277905307613942
"1119",0,0,0.0403763309378155
"1120",0,0,0.0382771798856708
"1121",0,0,0.0202832073400634
"1122",0,0,0.0262081304178684
"1123",0,0,0.0352667166036193
"1124",0,0,0.0490634385260552
"1125",0,0,0.0167935374474826
"1126",0,0,0.0150612615673455
"1127",0,0,0.0284365486654059
"1128",0,0,0.0101105983996992
"1129",0,0,0.205746410904297
"1130",0,0,0.210153320221214
"1131",0,0,0.0562904938688585
"1132",0,0,0.0455268184699963
"1133",0,0,0.0171157529778856
"1134",0,0,0.0702851997222744
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0475783191170096
"1138",0,0,0.0425488087377308
"1139",0,0,0.0302609323220551
"1140",0,0,0.0322977433422213
"1141",0,0,0.0241284831682391
"1142",0,0,0.0221304541299992
"1143",0,0,0.0141020353140956
"1144",0,0,0.0282362975618263
"1145",0,0,0.0675817312592686
"1146",0,0,0.0796290223473829
"1147",0,0,0.0607763013023991
"1148",0,0,0.088199633219192
"1149",0,0,0.0058786839513619
"1150",0,0,0.053285819877337
"1151",0,0,0.0696695693972627
"1152",0,0,0.117912337352798
"1153",0,0,0.0781785776284015
"1154",0,0,0.0130863478480438
"1155",0,0,0.0095634146621382
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0772392065275142
"1159",0,0,0.0657724638431616
"1160",0,0,0.0274130644036744
"1161",0,0,0.0187919796721899
"1162",0,0,0.0173752589908755
"1163",0,0,0.0245613354685774
"1164",0,0,0.00587393607387755
"1165",0,0,0.0106301693307303
"1166",0,0,0.00514791219816345
"1167",0,0,0.00635595193499762
"1168",0,0,0.0140515942156041
"1169",0,0,0.0299552532955407
"1170",0,0,0.0240907824696501
"1171",0,0,0.023070366273642
"1172",0,0,0.0249813710592513
"1173",0,0,0.206712229439866
"1174",0,0,0.208265999145324
"1175",0,0,0.0158157168664591
"1176",0,0,0.01421425340987
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0553880955169972
"1180",0,0,0.0215967156067769
"1181",0,0,0.0455752962140676
"1182",0,0,0.0329550299650903
"1183",0,0,0.0450573012951286
"1184",0,0,0.0258787407923956
"1185",0,0,0.0277147072869262
"1186",0,0,0.00942291886837622
"1187",0,0,0.0179323178925648
"1188",0,0,0.0990597920450068
"1189",0,0,0.0794873033886545
"1190",0,0,0.0349676836521952
"1191",0,0,0.0226612466559102
"1192",0,0,0.16287526669203
"1193",0,0,0.154788749268156
"1194",0,0,0.133107547494498
"1195",0,0,0.171724366354924
"1196",0,0,0.0256575797767443
"1197",0,0,0.0544903213882979
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.065363544120557
"1201",0,0,0.0408361717720944
"1202",0,0,0.0313079159319173
"1203",0,0,0.02269899116701
"1204",0,0,0.0264254597878637
"1205",0,0,0.0400850611200731
"1206",0,0,0.0915004744523218
"1207",0,0,0.0668246451543141
"1208",0,0,0.0383359374477787
"1209",0,0,0.0548746519351148
"1210",0,0,0.0337537331268706
"1211",0,0,0.0298211636258547
"1212",0,0,0.00676397811942055
"1213",0,0,0.0418172213328432
"1214",0,0,0.0634345591929194
"1215",0,0,0.0766097696119757
"1216",0,0,0.0744845138267009
"1217",0,0,0.0403411018689376
"1218",0,0,0.128615543481338
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0336989306210153
"1222",0,0,0.0259247704907874
"1223",0,0,0.0230582750872653
"1224",0,0,0.0169154500383525
"1225",0,0,0.00567076934815727
"1226",0,0,0.0363204821691563
"1227",0,0,0.0253568531170569
"1228",0,0,0.0689012440018321
"1229",0,0,0.0670338131095047
"1230",0,0,0.0555108466878321
"1231",0,0,0.015378936894337
"1232",0,0,0.0665233981393013
"1233",0,0,0.0147417231014559
"1234",0,0,0.250040277755405
"1235",0,0,0.253147401329739
"1236",0,0,0.0269390961244062
"1237",0,0,0.0272451169936926
"1238",0,0,0.019188746702169
"1239",0,0,0.0240897592349944
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0320065774490182
"1243",0,0,0.0256126126156626
"1244",0,0,0.0368301099645385
"1245",0,0,0.0138817614156129
"1246",0,0,0.0308505105306217
"1247",0,0,0.0310689913740372
"1248",0,0,0.0391469452831252
"1249",0,0,0.0238750602093482
"1250",0,0,0.0714682098908319
"1251",0,0,0.0831219134765316
"1252",0,0,0.0308309000841688
"1253",0,0,0.0199755675764169
"1254",0,0,0.0228587182492807
"1255",0,0,0.019630069408945
"1256",0,0,0.0244243833084891
"1257",0,0,0.0238189021577402
"1258",0,0,0.0219511093113765
"1259",0,0,0.0318911637448369
"1260",0,0,0.0168638644740759
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0626034875226612
"1264",0,0,0.031400110270507
"1265",0,0,0.0220780235754924
"1266",0,0,0.0173569611395544
"1267",0,0,0.0307324165174169
"1268",0,0,0.0337090733334513
"1269",0,0,0.00565524756310455
"1270",0,0,0.0266836373082831
"1271",0,0,0.0258718964322293
"1272",0,0,0.0162023894842705
"1273",0,0,0.0155856095485547
"1274",0,0,0.0186945553571087
"1275",0,0,0.024830282418853
"1276",0,0,0.193010766539072
"1277",0,0,0.187706587857219
"1278",0,0,0.0273738944982259
"1279",0,0,0.0326811826591389
"1280",0,0,0.00541704716612289
"1281",0,0,0.0264742086756148
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0450542983520995
"1285",0,0,0.0448764392526858
"1286",0,0,0.0197594989815025
"1287",0,0,0.0137985370601379
"1288",0,0,0.0158764015129374
"1289",0,0,0.00726237736557388
"1290",0,0,0.0440925038980551
"1291",0,0,0.0527471601131284
"1292",0,0,0.0741931406869934
"1293",0,0,0.0312006314038675
"1294",0,0,0.0110151168854443
"1295",0,0,0.0375362891080085
"1296",0,0,0.0234504797392292
"1297",0,0,0.0446056947037035
"1298",0,0,0.0286610048672408
"1299",0,0,0.0525768589780713
"1300",0,0,0.0706612630795686
"1301",0,0,0.0221021650523201
"1302",0,0,0.0693325392582732
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0594597897742668
"1306",0,0,0.0976881343869357
"1307",0,0,0.0777410498063925
"1308",0,0,0.0756083424629849
"1309",0,0,0.0395259819612366
"1310",0,0,0.0485130008348278
"1311",0,0,0.0635727716872562
"1312",0,0,0.0321588716375435
"1313",0,0,0.0429749368818617
"1314",0,0,0.0311952704748653
"1315",0,0,0.0103231051530051
"1316",0,0,0.0901991858333544
"1317",0,0,0.0277194070102519
"1318",0,0,0.0292071241309376
"1319",0,0,0.050328572401768
"1320",0,0,0.0299180702084877
"1321",0,0,0.0143470833272829
"1322",0,0,0.0154321385426648
"1323",0,0,0.0257465531673659
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0605074606970083
"1327",0,0,0.060220795411552
"1328",0,0,0.0507742552874978
"1329",0,0,0.0385801114565523
"1330",0,0,0.0611229026225031
"1331",0,0,0.0505636937436339
"1332",0,0,0.0181771209216421
"1333",0,0,0.082730029614403
"1334",0,0,0.0651422942488212
"1335",0,0,0.0518646478827341
"1336",0,0,0.0356953848557485
"1337",0,0,0.0205480047693201
"1338",0,0,0.062724579711625
"1339",0,0,0.0199487875571424
"1340",0,0,0.0348859857249297
"1341",0,0,0.0546078547463641
"1342",0,0,0.0363996593390652
"1343",0,0,0.0144088653265967
"1344",0,0,0.0337362609072197
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0858923630190717
"1348",0,0,0.0785879749071065
"1349",0,0,0.0424477764435312
"1350",0,0,0.0900623056555849
"1351",0,0,0.0713376373312153
"1352",0,0,0.0730565602803745
"1353",0,0,0.0793929833171673
"1354",0,0,0.0373830817349239
"1355",0,0,0.0296628066777235
"1356",0,0,0.036910986169432
"1357",0,0,0.00755291996515255
"1358",0,0,0.0452652239583546
"1359",0,0,0.0410476065075663
"1360",0,0,0.0725039502372112
"1361",0,0,0.0474023831151979
"1362",0,0,0.205040290918639
"1363",0,0,0.206819787314947
"1364",0,0,0.0441343131814691
"1365",0,0,0.0328117616107395
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0176692501255713
"1369",0,0,0.0172427955970022
"1370",0,0,0.0750198348771843
"1371",0,0,0.0909920463557118
"1372",0,0,0.00587017248468902
"1373",0,0,0.124518709036032
"1374",0,0,0.117670069261474
"1375",0,0,0.0529138176660879
"1376",0,0,0.0311830033832535
"1377",0,0,0.0522324085219129
"1378",0,0,0.0586694224021338
"1379",0,0,0.0825815790597395
"1380",0,0,0.102458242225797
"1381",0,0,0.209850282820872
"1382",0,0,0.202967910025206
"1383",0,0,0.0218652349632928
"1384",0,0,0.0155876649951171
"1385",0,0,0.0159732902058405
"1386",0,0,0.0141062397540946
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0408210056221059
"1390",0,0,0.0138073350071619
"1391",0,0,0.0270036330889012
"1392",0,0,0.179216696766791
"1393",0,0,0.152790117481465
"1394",0,0,0.210211808659742
"1395",0,0,0.0838905252397432
"1396",0,0,0.0606616616983083
"1397",0,0,0.0570527685568369
"1398",0,0,0.0745772364733368
"1399",0,0,0.0385687195146533
"1400",0,0,0.0605801421672152
"1401",0,0,0.0417868125130404
"1402",0,0,0.0243482858739584
"1403",0,0,0.201416727210031
"1404",0,0,0.126621137255989
"1405",0,0,0.0839529927995423
"1406",0,0,0.146378499104206
"1407",0,0,0.152666094795144
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0243640595960525
"1411",0,0,0.0442739045601356
"1412",0,0,0.034765573848277
"1413",0,0,0.0231260070051014
"1414",0,0,0.0209893860081709
"1415",0,0,0.0531917176353612
"1416",0,0,0.202011318989803
"1417",0,0,0.150448373204897
"1418",0,0,0.051831971793479
"1419",0,0,0.0883402886569882
"1420",0,0,0.111346603001618
"1421",0,0,0.0919088515867759
"1422",0,0,0.104953889399107
"1423",0,0,0.113010255286854
"1424",0,0,0.0459768158967104
"1425",0,0,0.0407192165936429
"1426",0,0,0.0396604412481757
"1427",0,0,0.0705375828902579
"1428",0,0,0.190140311349277
