"","dimension","Birth","Death"
"92",0,0,0.10151426008202
"93",0,0,0.0950401872893778
"94",0,0,0.0605457595542413
"95",0,0,0.0420030439373148
"96",0,0,0.0335580348053935
"97",0,0,0.0589803390970245
"98",0,0,0.0234748248129778
"99",0,0,0.157029643698252
"100",0,0,0.196511913124879
"101",0,0,0.099848004987581
"102",0,0,0.047017066050531
"103",0,0,0.0390621453583901
"104",0,0,0.0225183947029978
"105",0,0,0.0251392143870886
"106",0,0,0.0916611177108375
"107",0,0,0.187016159996937
"108",0,0,0.139887629546004
"109",0,0,0.0261330518692326
"110",0,0,0.0122647543799295
"111",0,0,0
"112",0,0,2
"113",0,0,0.196679610788714
"114",0,0,0.163109752007659
"115",0,0,0.141981511824603
"116",0,0,0.0276055737125676
"117",0,0,0.102760302159929
"118",0,0,0.140171280938714
"119",0,0,0.0598083581115549
"120",0,0,0.0727779705680228
"121",0,0,0.101794473818572
"122",0,0,0.0648665961801604
"123",0,0,0.0859357137632545
"124",0,0,0.0901944976148767
"125",0,0,0.0343728861168218
"126",0,0,0.126428539895073
"127",0,0,0.0776835510259411
"128",0,0,0.0826546768186774
"129",0,0,0.0439531864601419
"130",0,0,0.0930327281122079
"131",0,0,0.0935173721829265
"132",0,0,0.137411017025565
"133",0,0,0
"134",0,0,2
"135",0,0,0.0664927887295076
"136",0,0,0.0386527451403365
"137",0,0,0.057451871560384
"138",0,0,0.0154383833381567
"139",0,0,0.0185611465693761
"140",0,0,0.0554294208583614
"141",0,0,0.0527210358335869
"142",0,0,0.030196173979239
"143",0,0,0.089374235940372
"144",0,0,0.199990094075507
"145",0,0,0.0706289650629529
"146",0,0,0.0108536153045061
"147",0,0,0.00556284735500562
"148",0,0,0.0308742680117687
"149",0,0,0.0438114031593973
"150",0,0,0.0280335703967778
"151",0,0,0.0309460739171328
"152",0,0,0.0102061820518771
"153",0,0,0.0100416466925387
"154",0,0,0.0355851110241724
"155",0,0,0
"156",0,0,2
"157",0,0,0.0715831048502368
"158",0,0,0.0658055149664525
"159",0,0,0.0172123211682794
"160",0,0,0.0495993407214249
"161",0,0,0.0499570545568892
"162",0,0,0.0248006471689752
"163",0,0,0.0348157004812484
"164",0,0,0.0252514276824104
"165",0,0,0.0468402529882152
"166",0,0,0.00494506825028735
"167",0,0,0.0139101401862095
"168",0,0,0.0426688328877179
"169",0,0,0.0221834172299941
"170",0,0,0.0290275679311926
"171",0,0,0.0353035408988957
"172",0,0,0.0164018200209611
"173",0,0,0.0352030524244702
"174",0,0,0.0184679452024312
"175",0,0,0.054610484341379
"176",0,0,0.0329585345548008
"177",0,0,0
"178",0,0,2
"179",0,0,0.320573904895579
"180",0,0,0.30517697373819
"181",0,0,0.0538578137320853
"182",0,0,0.0235704560838351
"183",0,0,0.07781374942772
"184",0,0,0.015226555749742
"185",0,0,0.0513266334372322
"186",0,0,0.0440263784565572
"187",0,0,0.0488367331012221
"188",0,0,0.0310454714894137
"189",0,0,0.00980916408263212
"190",0,0,0.0093385330753818
"191",0,0,0.0266936715346541
"192",0,0,0.0617079257470222
"193",0,0,0.0096510154906103
"194",0,0,0.0118608262781309
"195",0,0,0.039221802610283
"196",0,0,0.0129053206081833
"197",0,0,0.0117892154107048
"198",0,0,0.00783171117955712
"199",0,0,0
"200",0,0,2
"201",0,0,0.0454381392664797
"202",0,0,0.0592883032309072
"203",0,0,0.0224659742722189
"204",0,0,0.061764825750584
"205",0,0,0.0441776968616518
"206",0,0,0.0291131396451843
"207",0,0,0.0130779394401412
"208",0,0,0.0763797047650749
"209",0,0,0.0784245682168541
"210",0,0,0.0545837677336404
"211",0,0,0.0224047160214094
"212",0,0,0.0414393291451491
"213",0,0,0.0183142021393235
"214",0,0,0.0438843616793044
"215",0,0,0.00769093622389368
"216",0,0,0.0185638896786207
"217",0,0,0.0652234390384316
"218",0,0,0.0716205871240944
"219",0,0,0.0514803894701662
"220",0,0,0.0157882392938541
"221",0,0,0
"222",0,0,2
"223",0,0,0.0525644299883486
"224",0,0,0.045122939842169
"225",0,0,0.0707549355168952
"226",0,0,0.0668777646157525
"227",0,0,0.0391437172481102
"228",0,0,0.0361625566020988
"229",0,0,0.0106756217617523
"230",0,0,0.0413952666376242
"231",0,0,0.0328497427691603
"232",0,0,0.0225901084548083
"233",0,0,0.0353255091966131
"234",0,0,0.084754264199508
"235",0,0,0.0646026036627008
"236",0,0,0.0240103519341138
"237",0,0,0.125912674898121
"238",0,0,0.0743633895139268
"239",0,0,0.00738421288967212
"240",0,0,0.216652917358618
"241",0,0,0.228938172002836
"242",0,0,0.0543030616079793
"243",0,0,0
"244",0,0,2
"245",0,0,0.0627549751015806
"246",0,0,0.0401390831982994
"247",0,0,0.0336816211011287
"248",0,0,0.0295556914992696
"249",0,0,0.0624747789111734
"250",0,0,0.0721508343680099
"251",0,0,0.0344836033499981
"252",0,0,0.204588642891046
"253",0,0,0.175626777571075
"254",0,0,0.133831919959328
"255",0,0,0.139513521925296
"256",0,0,0.0428654277944359
"257",0,0,0.0356114714663688
"258",0,0,0.020124892546297
"259",0,0,0.0570472505910671
"260",0,0,0.05728931663059
"261",0,0,0.247739789496964
"262",0,0,0.247722339121848
"263",0,0,0.0246320319908854
"264",0,0,0.0629752602217728
"265",0,0,0
"266",0,0,2
"267",0,0,0.169817144305279
"268",0,0,0.151080223722365
"269",0,0,0.035130468257625
"270",0,0,0.11464696856001
"271",0,0,0.135333511001525
"272",0,0,0.0988183920128232
"273",0,0,0.0832665412996121
"274",0,0,0.0654257762659336
"275",0,0,0.544962021520766
"276",0,0,0.58608101010014
"277",0,0,0.118603316142509
"278",0,0,0.0386616735281855
"279",0,0,0.0827144727360333
"280",0,0,0.0725214630299196
"281",0,0,0.0455521349664316
"282",0,0,0.10724687641139
"283",0,0,0.0648912205155674
"284",0,0,0.0468126916551484
"285",0,0,0.0243710812234501
"286",0,0,0.022560941912961
"287",0,0,0
"288",0,0,2
"289",0,0,0.0737593824540309
"290",0,0,0.0560528054605655
"291",0,0,0.0813602046457603
"292",0,0,0.0867756884155925
"293",0,0,0.0458710420635939
"294",0,0,0.0402553151770049
"295",0,0,0.0202802416159177
"296",0,0,0.0371841431258003
"297",0,0,0.0310385695546686
"298",0,0,0.0292038439250726
"299",0,0,0.0207361447718712
"300",0,0,0.0507281716603309
"301",0,0,0.0395457975011252
"302",0,0,0.0344394570224329
"303",0,0,0.0413048822780068
"304",0,0,0.0540469175809315
"305",0,0,0.0394692487894057
"306",0,0,0.0787991078629701
"307",0,0,0.0750467007935725
"308",0,0,0.034650771997172
"309",0,0,0
"310",0,0,2
"311",0,0,0.971986602582567
"312",0,0,1.00337892269073
"313",0,0,0.0949851446279891
"314",0,0,0.0605292937345216
"315",0,0,0.122094403639151
"316",0,0,0.199070166775436
"317",0,0,0.151473420110592
"318",0,0,0.072209232096734
"319",0,0,0.118690468446291
"320",0,0,0.0319697435085113
"321",0,0,0.0594381401122209
"322",0,0,0.0592595688475709
"323",0,0,0.00910464167334443
"324",0,0,0.0180373057855102
"325",0,0,0.0230706155097778
"326",0,0,0.0280650690360811
"327",0,0,0.120550160928968
"328",0,0,0.041297564092813
"329",0,0,0.00824779364436332
"330",0,0,0.0659768178984104
"331",0,0,0
"332",0,0,2
"333",0,0,0.177162733101519
"334",0,0,0.260027304912388
"335",0,0,0.217452299367011
"336",0,0,0.0686779411456109
"337",0,0,0.0854955589489887
"338",0,0,0.0898828715607151
"339",0,0,0.0245546126013016
"340",0,0,0.0512029149560843
"341",0,0,0.128672772955276
"342",0,0,0.0851390497950265
"343",0,0,0.0448021294136785
"344",0,0,0.0399086068411314
"345",0,0,0.0403944377359062
"346",0,0,0.0668590824047115
"347",0,0,0.0186464393383831
"348",0,0,0.00879366249068044
"349",0,0,0.150700243198211
"350",0,0,0.176184141454332
"351",0,0,0.0527655057779227
"352",0,0,0.166480203027267
"353",0,0,0
"354",0,0,2
"355",0,0,0.147784655834089
"356",0,0,0.072292426297642
"357",0,0,0.0677899255051958
"358",0,0,0.0436714391793996
"359",0,0,0.0569354379977883
"360",0,0,0.0642290463886862
"361",0,0,0.0644472885387741
"362",0,0,0.0371151397680246
"363",0,0,0.027633199235702
"364",0,0,0.0459278619140931
"365",0,0,0.0173832016613741
"366",0,0,0.0278221081156695
"367",0,0,0.055359545699003
"368",0,0,0.0347896220157679
"369",0,0,0.0623466414492393
"370",0,0,0.0863265208380368
"371",0,0,0.0507025492455754
"372",0,0,0.100421245760048
"373",0,0,0.0243593452292955
"374",0,0,0.0328672618269305
"375",0,0,0
"376",0,0,2
"377",0,0,0.247881053935149
"378",0,0,0.294092068917202
"379",0,0,0.232492000937667
"380",0,0,0.218883561968458
"381",0,0,0.227795514003239
"382",0,0,0.166742383334292
"383",0,0,0.0545200009170946
"384",0,0,0.120372778484174
"385",0,0,0.150096462316738
"386",0,0,0.103236657249254
"387",0,0,0.0176194494806166
"388",0,0,0.0480321402812742
"389",0,0,0.0384151142130282
"390",0,0,0.0233547982222069
"391",0,0,0.005888582172306
"392",0,0,0.0746467554552775
"393",0,0,0.0383937039109279
"394",0,0,0.256036298207891
"395",0,0,0.0820697093939049
"396",0,0,0.0615079783442766
"397",0,0,0
"398",0,0,2
"399",0,0,0.0389509242509083
"400",0,0,0.0695495025143962
"401",0,0,0.068767071335051
"402",0,0,0.168260006537501
"403",0,0,0.197534318284191
"404",0,0,0.0966224637442039
"405",0,0,0.0356702747396204
"406",0,0,0.0571502029742677
"407",0,0,0.0925424837574614
"408",0,0,0.0949476961279209
"409",0,0,0.0272010918898488
"410",0,0,0.0834782492629068
"411",0,0,0.0896838536192552
"412",0,0,0.034160569374646
"413",0,0,0.0290940681239321
"414",0,0,0.0461450409036551
"415",0,0,0.0785723876434973
"416",0,0,0.0735331931851188
"417",0,0,0.0325780447540978
"418",0,0,0.0279901446941598
"419",0,0,0
"420",0,0,2
"421",0,0,0.0377159913034246
"422",0,0,0.025273009318243
"423",0,0,0.081281733495294
"424",0,0,0.0872203032556067
"425",0,0,0.0753455838121917
"426",0,0,0.0771632069058823
"427",0,0,0.0973668465135849
"428",0,0,0.0120375454308592
"429",0,0,0.151377049779681
"430",0,0,0.150380625414313
"431",0,0,0.0505470760776526
"432",0,0,0.0897685735655859
"433",0,0,0.0908766658719388
"434",0,0,0.0876267812943052
"435",0,0,0.028380177941655
"436",0,0,0.0746864659761058
"437",0,0,0.19242708385256
"438",0,0,0.0556928182084548
"439",0,0,0.0590658920189986
"440",0,0,0.0552003713755623
"441",0,0,0
"442",0,0,2
"443",0,0,0.0530511988554453
"444",0,0,0.0544489852981669
"445",0,0,0.0481870034345362
"446",0,0,0.0622757938528286
"447",0,0,0.0626515067655998
"448",0,0,0.0322716748868106
"449",0,0,0.0353854348567317
"450",0,0,0.0320907915140777
"451",0,0,0.034448622613974
"452",0,0,0.0461306850155078
"453",0,0,0.0162833964516006
"454",0,0,0.00954652816473088
"455",0,0,0.0121888350550822
"456",0,0,0.0377423369705693
"457",0,0,0.0478933815886913
"458",0,0,0.0714212923433901
"459",0,0,0.028077864947321
"460",0,0,0.161116292472239
"461",0,0,0.191719367044647
"462",0,0,0.0268581253999604
"463",0,0,0
"464",0,0,2
"465",0,0,0.111260451643879
"466",0,0,0.0510647060110993
"467",0,0,0.131987864972504
"468",0,0,0.0528593397612948
"469",0,0,0.0487301179969842
"470",0,0,0.0776657775342525
"471",0,0,0.107220082074208
"472",0,0,0.030748973966622
"473",0,0,0.322002137415266
"474",0,0,0.329467323114144
"475",0,0,0.0666646293022019
"476",0,0,0.0549501246586393
"477",0,0,0.022613809939946
"478",0,0,0.0139741225127018
"479",0,0,0.0227972805395731
"480",0,0,0.0288103592480205
"481",0,0,0.0751366927672492
"482",0,0,0.104528526728353
"483",0,0,0.0739593956167842
"484",0,0,0.191898599525895
"485",0,0,0
"486",0,0,2
"487",0,0,0.0952519416427575
"488",0,0,0.0910152686533677
"489",0,0,0.0772343021276425
"490",0,0,0.0789653634846288
"491",0,0,0.062943943832278
"492",0,0,0.208655987139392
"493",0,0,0.0733938591270771
"494",0,0,0.0576399520921142
"495",0,0,0.066334318748771
"496",0,0,0.0508273596198962
"497",0,0,0.0327951307961139
"498",0,0,0.0611601744779629
"499",0,0,0.0636501797172154
"500",0,0,0.0177652135957296
"501",0,0,0.0509893222054572
"502",0,0,0.0566645957419264
"503",0,0,0.0500546274552947
"504",0,0,0.0192874296471728
"505",0,0,0.109518427324164
"506",0,0,0.0944201557776837
"507",0,0,0
"508",0,0,2
"509",0,0,0.0553877694080562
"510",0,0,0.13641065830792
"511",0,0,0.130609893193433
"512",0,0,0.0393782478025623
"513",0,0,0.0473196048166085
"514",0,0,0.045410705786191
"515",0,0,0.0529137571903565
"516",0,0,0.0797991077644356
"517",0,0,0.0158962668573474
"518",0,0,0.029345972466422
"519",0,0,0.023171139376388
"520",0,0,0.0137392940138859
"521",0,0,0.00521329070741312
"522",0,0,0.0230679214494935
"523",0,0,0.0157479427227813
"524",0,0,0.00946674706538629
"525",0,0,0.0326701821237654
"526",0,0,0.118510634543909
"527",0,0,0.0864565607689781
"528",0,0,0.0237597074897819
"529",0,0,0
"530",0,0,2
"531",0,0,0.0978864321548191
"532",0,0,0.106111934295818
"533",0,0,0.101473240314873
"534",0,0,0.101554706931781
"535",0,0,0.113864716659727
"536",0,0,0.0513241561060677
"537",0,0,0.0821936652060242
"538",0,0,0.124657319480246
"539",0,0,0.0876801459852799
"540",0,0,0.0786248465817263
"541",0,0,0.0363811558365041
"542",0,0,0.0611557724176549
"543",0,0,0.0848135183800318
"544",0,0,0.0518345029878748
"545",0,0,0.0627166899636771
"546",0,0,0.101281951501736
"547",0,0,0.459063112436624
"548",0,0,0.439212727046929
"549",0,0,0.0741784672260084
"550",0,0,0.0653756843176421
"551",0,0,0
"552",0,0,2
"553",0,0,0.150581345790241
"554",0,0,0.118418257460579
"555",0,0,0.0781296256230631
"556",0,0,0.0882583962011547
"557",0,0,0.0689238028550369
"558",0,0,0.0726880299636742
"559",0,0,0.0456578459851097
"560",0,0,0.120036465292843
"561",0,0,0.144969018069379
"562",0,0,0.0321366037409058
"563",0,0,0.142898398871366
"564",0,0,0.0707918639392974
"565",0,0,0.0191205909950503
"566",0,0,0.0422164541381675
"567",0,0,0.0449988110954056
"568",0,0,0.0616825104871713
"569",0,0,0.0951983219389922
"570",0,0,0.168091472716494
"571",0,0,0.0612865898871849
"572",0,0,0.0605308202488617
"573",0,0,0
"574",0,0,2
"575",0,0,0.0816927811988305
"576",0,0,0.498162171285617
"577",0,0,0.462661593932325
"578",0,0,0.107320837212538
"579",0,0,0.099700155466278
"580",0,0,0.0250565959379961
"581",0,0,0.0270071786753078
"582",0,0,0.0886443681234178
"583",0,0,0.0639360563375628
"584",0,0,0.0652584232111074
"585",0,0,0.100773540177965
"586",0,0,0.0208878553231298
"587",0,0,0.0213528475852754
"588",0,0,0.0635303683288551
"589",0,0,0.0633182919858077
"590",0,0,0.0234285488240309
"591",0,0,0.0888844519587087
"592",0,0,0.140716658928501
"593",0,0,0.181932638633094
"594",0,0,0.0937034695195434
"595",0,0,0
"596",0,0,2
"597",0,0,0.177850826537298
"598",0,0,0.152896923775464
"599",0,0,0.124808192840054
"600",0,0,0.132007692200114
"601",0,0,0.0812729487591043
"602",0,0,0.0647197566435474
"603",0,0,0.136181137093211
"604",0,0,0.0946165239268491
"605",0,0,0.125937033473081
"606",0,0,0.0719592231753512
"607",0,0,0.0431788513047765
"608",0,0,0.0310783606388754
"609",0,0,0.0398585963124644
"610",0,0,0.0142491122530493
"611",0,0,0.0464333673127418
"612",0,0,0.0923193641659213
"613",0,0,0.135736233187753
"614",0,0,0.120875026783865
"615",0,0,0.13366505938352
"616",0,0,0.098741912580221
"617",0,0,0
"618",0,0,2
"619",0,0,0.0844908255374511
"620",0,0,0.347460119725991
"621",0,0,0.218394434452895
"622",0,0,0.12924778102544
"623",0,0,0.105160290033834
"624",0,0,0.089815736928447
"625",0,0,0.070941655605152
"626",0,0,0.0358516624440206
"627",0,0,0.0572181553355227
"628",0,0,0.202476888557682
"629",0,0,0.0387675663409505
"630",0,0,0.0873998855834491
"631",0,0,0.03697231667072
"632",0,0,0.0363930350479319
"633",0,0,0.030684865976569
"634",0,0,0.0690940127652172
"635",0,0,0.373213775871149
"636",0,0,0.511876960313707
"637",0,0,0.205601392261823
"638",0,0,0.0309838699971453
"639",0,0,0
"640",0,0,2
"641",0,0,0.139588658923281
"642",0,0,0.180162522739886
"643",0,0,0.102306141066898
"644",0,0,0.039981795857615
"645",0,0,0.0829662196318478
"646",0,0,0.147318933270642
"647",0,0,0.0763995844229535
"648",0,0,0.055424864456307
"649",0,0,0.21766101649124
"650",0,0,0.226640279959234
"651",0,0,0.127174205324822
"652",0,0,0.10581066345128
"653",0,0,0.150516840586029
"654",0,0,0.0537666299855217
"655",0,0,0.052481524368105
"656",0,0,0.113573268421755
"657",0,0,0.173380497749891
"658",0,0,0.172710292107911
"659",0,0,0.129680409083254
"660",0,0,0.0659042107911171
"661",0,0,0
"662",0,0,2
"663",0,0,0.125133148286136
"664",0,0,0.0622179925744957
"665",0,0,0.152594900635637
"666",0,0,0.100421087924798
"667",0,0,0.0569590466914607
"668",0,0,0.0728783431480162
"669",0,0,0.0299035282199275
"670",0,0,0.0193443583506923
"671",0,0,0.0859300651692992
"672",0,0,0.0545701548467658
"673",0,0,0.152475903014214
"674",0,0,0.124635443594509
"675",0,0,0.0957007403315147
"676",0,0,0.286663895354821
"677",0,0,0.097220549268146
"678",0,0,0.0420077195286771
"679",0,0,0.0543582606417829
"680",0,0,0.055056055979338
"681",0,0,0.0350989244849468
"682",0,0,0.011462255449954
"683",0,0,0
"684",0,0,2
"685",0,0,0.127709827343083
"686",0,0,0.129243119739505
"687",0,0,0.00947658166218178
"688",0,0,0.0247208292741162
"689",0,0,0.0456355837039475
"690",0,0,0.042370879150662
"691",0,0,0.0506450204857299
"692",0,0,0.0868235970229292
"693",0,0,0.0675582267381257
"694",0,0,0.0457098731129282
"695",0,0,0.0612382249906053
"696",0,0,0.0298884409094887
"697",0,0,0.0373923254157855
"698",0,0,0.0148487608910643
"699",0,0,0.0775593998171724
"700",0,0,0.0532107366985273
"701",0,0,0.0225315889364243
"702",0,0,0.0238653724043854
"703",0,0,0.0346648597285493
"704",0,0,0.0182420009867339
"705",0,0,0
"706",0,0,2
"707",0,0,0.0312390604852323
"708",0,0,0.0797476676774939
"709",0,0,0.0809254595291247
"710",0,0,0.0227661371339101
"711",0,0,0.0403033497367154
"712",0,0,0.0415769359140377
"713",0,0,0.0730804625053783
"714",0,0,0.0620505447196074
"715",0,0,0.010381873626663
"716",0,0,0.017076103185446
"717",0,0,0.0184002201073791
"718",0,0,0.0228554348022522
"719",0,0,0.0316200063251101
"720",0,0,0.0380985262182148
"721",0,0,0.066151755834596
"722",0,0,0.0812753474308169
"723",0,0,0.0633346548107748
"724",0,0,0.0359485020550231
"725",0,0,0.035278389985939
"726",0,0,0.0389999705128094
"727",0,0,0
"728",0,0,2
"729",0,0,0.135892400449768
"730",0,0,0.0522161785273492
"731",0,0,0.152477505226181
"732",0,0,0.121038888378901
"733",0,0,0.0579237170768589
"734",0,0,0.133401590695164
"735",0,0,0.102231409067859
"736",0,0,0.0834701239965534
"737",0,0,0.0832598366560973
"738",0,0,0.025705843693604
"739",0,0,0.035231759819799
"740",0,0,0.0272936494445136
"741",0,0,0.0222969235546073
"742",0,0,0.00790018987113601
"743",0,0,0.0292926902144545
"744",0,0,0.0862787262307459
"745",0,0,0.0624345489292587
"746",0,0,0.0362969144694146
"747",0,0,0.00953687579870892
"748",0,0,0.0792846624511954
"749",0,0,0
"750",0,0,2
"751",0,0,0.159448078382902
"752",0,0,0.123863911209036
"753",0,0,0.117591949554381
"754",0,0,0.082026901075196
"755",0,0,0.0880607983157091
"756",0,0,0.0720266978279582
"757",0,0,0.0432415367442
"758",0,0,0.0629824618445484
"759",0,0,0.0455698200566998
"760",0,0,0.033092477997273
"761",0,0,0.148957787644688
"762",0,0,0.258154572494852
"763",0,0,0.167111860141643
"764",0,0,0.105572987548899
"765",0,0,0.0418239596403784
"766",0,0,0.044575266684564
"767",0,0,0.0816019564716435
"768",0,0,0.134257152137233
"769",0,0,0.140683595703266
"770",0,0,0.11267817046793
"771",0,0,0
"772",0,0,2
"773",0,0,0.126025299047453
"774",0,0,0.0449440641241978
"775",0,0,0.0687166369957087
"776",0,0,0.0949099415235306
"777",0,0,0.0600314650829046
"778",0,0,0.0880196551913265
"779",0,0,0.105433109126118
"780",0,0,0.0630874472458666
"781",0,0,0.192966599441458
"782",0,0,0.190495683940608
"783",0,0,0.0240272262235989
"784",0,0,0.0415582891851915
"785",0,0,0.0307937542368578
"786",0,0,0.0270597745740795
"787",0,0,0.0178572114284398
"788",0,0,0.0176327989837121
"789",0,0,0.0702981436454762
"790",0,0,0.0891079906630152
"791",0,0,0.0675753638539964
"792",0,0,0.183576421416259
"793",0,0,0
"794",0,0,2
"795",0,0,0.0429110382069695
"796",0,0,0.0919092508945645
"797",0,0,0.10847136811159
"798",0,0,0.0570046822638281
"799",0,0,0.035162310788684
"800",0,0,0.0146377081539427
"801",0,0,0.0437361200839764
"802",0,0,0.0561336200507325
"803",0,0,0.0397074816627799
"804",0,0,0.057227371947347
"805",0,0,0.0434115767969789
"806",0,0,0.00382648663920313
"807",0,0,0.00594920162710931
"808",0,0,0.0130954037738437
"809",0,0,0.0218499450800225
"810",0,0,0.0232566076631997
"811",0,0,0.0206996280159813
"812",0,0,0.103337061115555
"813",0,0,0.0543058007951269
"814",0,0,0.00717540939598571
"815",0,0,0
"816",0,0,2
"817",0,0,0.272078307110288
"818",0,0,0.267213118128583
"819",0,0,0.119862676843127
"820",0,0,0.119037058515405
"821",0,0,0.10917272278367
"822",0,0,0.0124641084719285
"823",0,0,0.00900076107893105
"824",0,0,0.00497784089741727
"825",0,0,0.00878290384781708
"826",0,0,0.0370903329723528
"827",0,0,0.0457069589887579
"828",0,0,0.0776519375160723
"829",0,0,0.0787880054322991
"830",0,0,0.0391838844424593
"831",0,0,0.0591460852466163
"832",0,0,0.037485342468757
"833",0,0,0.0337809250909444
"834",0,0,0.181700028893779
"835",0,0,0.167984209376953
"836",0,0,0.0557083925454684
"837",0,0,0
"838",0,0,2
"839",0,0,0.0393387963720295
"840",0,0,0.0846560812936673
"841",0,0,0.0956633226477107
"842",0,0,0.0419803882783378
"843",0,0,0.0711642079981222
"844",0,0,0.0549297314757682
"845",0,0,0.0264712013327692
"846",0,0,0.0471168303263282
"847",0,0,0.0269000520445593
"848",0,0,0.419215440674601
"849",0,0,0.41766998754998
"850",0,0,0.0375556254108489
"851",0,0,0.0249623576610864
"852",0,0,0.0675440485905309
"853",0,0,0.162231169631486
"854",0,0,0.149039521268689
"855",0,0,0.229370600557264
"856",0,0,0.261867773695046
"857",0,0,0.0215117177370846
"858",0,0,0.0450686698272758
"859",0,0,0
"860",0,0,2
"861",0,0,0.0292552525198468
"862",0,0,0.0577480060261824
"863",0,0,0.050635453982363
"864",0,0,0.0315336978484922
"865",0,0,0.021505648095326
"866",0,0,0.016494441487968
"867",0,0,0.0511811996733175
"868",0,0,0.0402584897878696
"869",0,0,0.0533050288434403
"870",0,0,0.142966679334732
"871",0,0,0.133465237421585
"872",0,0,0.020568014002329
"873",0,0,0.0184047439536659
"874",0,0,0.0160699253265222
"875",0,0,0.0167008143514021
"876",0,0,0.0185670783916049
"877",0,0,0.108126470857048
"878",0,0,0.149394175254593
"879",0,0,0.141740899531504
"880",0,0,0.147017741106303
"881",0,0,0
"882",0,0,2
"883",0,0,0.126905954549028
"884",0,0,0.155185670730258
"885",0,0,0.193328282980013
"886",0,0,0.125710926334985
"887",0,0,0.0774888333890761
"888",0,0,0.106271506058774
"889",0,0,0.0573347651952984
"890",0,0,0.0288813573088247
"891",0,0,0.0637306150919635
"892",0,0,0.106971627079334
"893",0,0,0.0820397001457221
"894",0,0,0.122890703472639
"895",0,0,0.0758596243070054
"896",0,0,0.0610467402897157
"897",0,0,0.194092612172643
"898",0,0,0.211261671156885
"899",0,0,0.276747469726464
"900",0,0,0.196770797884239
"901",0,0,0.0542086653589627
"902",0,0,0.107969935167157
"903",0,0,0
"904",0,0,2
"905",0,0,0.0456508148886742
"906",0,0,0.0588030271329632
"907",0,0,0.0342131568259931
"908",0,0,0.0224823419598582
"909",0,0,0.0160443884271106
"910",0,0,0.0104788739853097
"911",0,0,0.0500365066726285
"912",0,0,0.0600810693979393
"913",0,0,0.0185661654630136
"914",0,0,0.00660354450276516
"915",0,0,0.0138675592661434
"916",0,0,0.0103501932349111
"917",0,0,0.00912759552127503
"918",0,0,0.00544655854645849
"919",0,0,0.0127571195808458
"920",0,0,0.00632153462380773
"921",0,0,0.0177081478421658
"922",0,0,0.00131897687621884
"923",0,0,0.0158094275671196
"924",0,0,0.0237327221363248
"925",0,0,0
"926",0,0,2
"927",0,0,0.0978503576896886
"928",0,0,0.0653724054934496
