"","dimension","Birth","Death"
"91",0,0,0.0526423451225342
"92",0,0,0.0492561001298316
"93",0,0,0.0298238629288696
"94",0,0,0.0759693944954151
"95",0,0,0.0459133019940845
"96",0,0,0.0338777522867147
"97",0,0,0.115082450877621
"98",0,0,0.109521570934679
"99",0,0,0.0289013805898611
"100",0,0,0.0288381223383215
"101",0,0,0.0252882803883538
"102",0,0,0.0150016065806299
"103",0,0,0.00999706456916228
"104",0,0,0.0348987822137106
"105",0,0,0.0211844878389826
"106",0,0,0.0257416802093414
"107",0,0,0.0230188140441683
"108",0,0,0.0299204979905081
"109",0,0,0
"110",0,0,2
"111",0,0,0.0089835460704557
"112",0,0,0.00951086221117729
"113",0,0,0.0435016608878328
"114",0,0,0.0751024853117392
"115",0,0,0.147457519306409
"116",0,0,0.0819280348842812
"117",0,0,0.0141326306822191
"118",0,0,0.0176320673773667
"119",0,0,0.0360068132441625
"120",0,0,0.0814200227216868
"121",0,0,0.0491312741540457
"122",0,0,0.00942249436189803
"123",0,0,0.0126142776249772
"124",0,0,0.0137119956607344
"125",0,0,0.0142773990978749
"126",0,0,0.00881858265255817
"127",0,0,0.00886287904690118
"128",0,0,0.0138711580266393
"129",0,0,0.00656409932892549
"130",0,0,0.0890394569839686
"131",0,0,0.0421027362531226
"132",0,0,0.00929167907323537
"133",0,0,0.00403608721412211
"134",0,0,0.00476765141343199
"135",0,0,0.0359162804310246
"136",0,0,0
"137",0,0,2
"138",0,0,0.0770141519462495
"139",0,0,0.0755133604072816
"140",0,0,0.0895044602240581
"141",0,0,0.036351286084539
"142",0,0,0.304988367319149
"143",0,0,0.237293735273395
"144",0,0,0.199863354945323
"145",0,0,0.105976991016918
"146",0,0,0.0615828847976449
"147",0,0,0.0514770958776814
"148",0,0,0.0381037071687257
"149",0,0,0.170628621866321
"150",0,0,0.0994852744128497
"151",0,0,0.0307461477261786
"152",0,0,0.0357839922311639
"153",0,0,0.0469668989821555
"154",0,0,0.014138659766753
"155",0,0,0.0129534281176837
"156",0,0,0.050325624685641
"157",0,0,0.0857707858189489
"158",0,0,0.0484814686246199
"159",0,0,0.0443780091937437
"160",0,0,0.0144047214481919
"161",0,0,0.012950752873868
"162",0,0,0.234806412604085
"163",0,0,0
"164",0,0,2
"165",0,0,0.0258661970268052
"166",0,0,0.0318530926262551
"167",0,0,0.0494260809292022
"168",0,0,0.0467489545533303
"169",0,0,0.0672217260087365
"170",0,0,0.0388722054050293
"171",0,0,0.0477295883280738
"172",0,0,0.0186717963262581
"173",0,0,0.0191578633209924
"174",0,0,0.0173078413380929
"175",0,0,0.0336332691059695
"176",0,0,0.0266661679144259
"177",0,0,0.0129747406214652
"178",0,0,0.0179171175376606
"179",0,0,0.0136629968544698
"180",0,0,0.000940650830980868
"181",0,0,0.71410748963231
"182",0,0,0.540895010960989
"183",0,0,0.34452995356324
"184",0,0,0.0609846678280612
"185",0,0,0.00755403453491299
"186",0,0,0.00460057570123838
"187",0,0,0.0262543332019085
"188",0,0,0.0245873296468339
"189",0,0,0.048411581115819
"190",0,0,0
"191",0,0,2
"192",0,0,0.0270822174129077
"193",0,0,0.0216015045772279
"194",0,0,0.0272748418877177
"195",0,0,0.0497908274685207
"196",0,0,0.0482206397717824
"197",0,0,0.0198545838536092
"198",0,0,0.0297327058977147
"199",0,0,0.0294235704835426
"200",0,0,0.0367837260211632
"201",0,0,0.0252973555930259
"202",0,0,0.010640874024252
"203",0,0,0.0145319303604167
"204",0,0,0.00283622989195163
"205",0,0,0.0698691985069243
"206",0,0,0.0224149882890891
"207",0,0,0.0244989979386913
"208",0,0,0.0244518506457078
"209",0,0,0.0436808356147178
"210",0,0,0.0500251456769493
"211",0,0,0.101867911041701
"212",0,0,0.0386006748645668
"213",0,0,0.0402806963693529
"214",0,0,0.0177132097599503
"215",0,0,0.00440922895753895
"216",0,0,0.010205821867934
"217",0,0,0
"218",0,0,2
"219",0,0,0.054518082321373
"220",0,0,0.056465841886932
"221",0,0,0.0831054173926105
"222",0,0,0.0474461146986769
"223",0,0,0.0499675424650843
"224",0,0,0.0554230863449519
"225",0,0,0.070092677220948
"226",0,0,0.0339126775704898
"227",0,0,0.036940785048507
"228",0,0,0.0517657898616451
"229",0,0,0.0438743319037453
"230",0,0,0.0279519051229071
"231",0,0,0.0555275111994046
"232",0,0,0.239464596339417
"233",0,0,0.278341257631706
"234",0,0,0.314657176304625
"235",0,0,0.304096041120236
"236",0,0,0.238205640256481
"237",0,0,0.4104239523042
"238",0,0,0.16825032570548
"239",0,0,0.137526672685701
"240",0,0,0.110954639830879
"241",0,0,0.0287762749500348
"242",0,0,0.0228115453224897
"243",0,0,0.028015913335103
"244",0,0,0
"245",0,0,2
"246",0,0,0.0776676798932477
"247",0,0,0.0790875167140807
"248",0,0,0.0696826700119908
"249",0,0,0.0610678352326329
"250",0,0,0.0454236601343397
"251",0,0,0.0704333798706267
"252",0,0,0.0981083181998346
"253",0,0,0.0381641415467452
"254",0,0,0.0247765574687042
"255",0,0,0.0324074698179293
"256",0,0,0.0207752208171177
"257",0,0,0.122794983610895
"258",0,0,0.095569993721879
"259",0,0,0.0251386316254485
"260",0,0,0.0462955775425688
"261",0,0,0.0547859927353699
"262",0,0,0.03192843560214
"263",0,0,0.0161265898441053
"264",0,0,0.0219952403942308
"265",0,0,0.028742033678917
"266",0,0,0.0302293433603841
"267",0,0,0.0255308068810995
"268",0,0,0.00913689772296921
"269",0,0,0.0400876352507852
"270",0,0,0.0548335089156257
"271",0,0,0
"272",0,0,2
"273",0,0,0.0129204953465415
"274",0,0,0.00388352932266515
"275",0,0,0.0164556191010852
"276",0,0,0.0336106917512865
"277",0,0,0.0395675030801793
"278",0,0,0.0177279052626079
"279",0,0,0.0384847879037939
"280",0,0,0.0779089134823481
"281",0,0,0.0326944551873861
"282",0,0,0.0202867992793343
"283",0,0,0.0218968947570198
"284",0,0,0.0503227066044743
"285",0,0,0.038849177597473
"286",0,0,0.0555809247853974
"287",0,0,0.0213432565462724
"288",0,0,0.0170600263774708
"289",0,0,0.00338749538745073
"290",0,0,0.00698100995558665
"291",0,0,0.00985836700473258
"292",0,0,0.0177198306989655
"293",0,0,0.021049313527999
"294",0,0,0.0148292582417328
"295",0,0,0.0449590802841873
"296",0,0,0.0175669291567991
"297",0,0,0.00847000590318566
"298",0,0,0
"299",0,0,2
"300",0,0,0.0648144814065499
"301",0,0,0.0767560219135932
"302",0,0,0.0744179984949878
"303",0,0,0.0642963832575363
"304",0,0,0.0606245799985452
"305",0,0,0.0620161535408316
"306",0,0,0.0414690294074988
"307",0,0,0.0274194766543783
"308",0,0,0.045458870421514
"309",0,0,0.0429547308221108
"310",0,0,0.106842110143894
"311",0,0,0.0984629107837058
"312",0,0,0.0252034997569782
"313",0,0,0.0389518950116679
"314",0,0,0.0457765376584993
"315",0,0,0.0106236010843782
"316",0,0,0.00949429433923343
"317",0,0,0.132484987545759
"318",0,0,0.201743739246104
"319",0,0,0.188890003176452
"320",0,0,0.173091838990173
"321",0,0,0.113020149088559
"322",0,0,0.0623128726668896
"323",0,0,0.0603157889776798
"324",0,0,0.0795287784390028
"325",0,0,0
"326",0,0,2
"327",0,0,0.121044457948309
"328",0,0,0.0559795007123143
"329",0,0,0.0506529860916412
"330",0,0,0.110581636811905
"331",0,0,0.0505626116809644
"332",0,0,0.0425309043520121
"333",0,0,0.0719039054919828
"334",0,0,0.0679107539348519
"335",0,0,0.0434761463333631
"336",0,0,0.0249008594229195
"337",0,0,0.0449625658186896
"338",0,0,0.061166528428545
"339",0,0,0.0365390886585859
"340",0,0,0.407147536526994
"341",0,0,0.436141956018909
"342",0,0,0.341983775784759
"343",0,0,0.180871278261641
"344",0,0,0.483763466272516
"345",0,0,0.608987141161453
"346",0,0,0.0540169204971924
"347",0,0,0.0684419754244426
"348",0,0,0.026185969525683
"349",0,0,0.0955911502179987
"350",0,0,0.148816474894415
"351",0,0,0.0268910933210236
"352",0,0,0
"353",0,0,2
"354",0,0,0.0250760164300473
"355",0,0,0.028686075019075
"356",0,0,0.0302314042015914
"357",0,0,0.0385565623467653
"358",0,0,0.0456719717113242
"359",0,0,0.0230974500757118
"360",0,0,0.0280113280656237
"361",0,0,0.0128118890098221
"362",0,0,0.0339035824065835
"363",0,0,0.0331563719366278
"364",0,0,0.0156283876327662
"365",0,0,0.0101753869705284
"366",0,0,0.0278462510941778
"367",0,0,0.0664286843163403
"368",0,0,0.0842332772721091
"369",0,0,0.00478565564996061
"370",0,0,0.00950536822011646
"371",0,0,0.0282896204463757
"372",0,0,0.0136014594805116
"373",0,0,0.0563551960780903
"374",0,0,0.0506093370831905
"375",0,0,0.0220056583632483
"376",0,0,0.00878478798833529
"377",0,0,0.0126540309783089
"378",0,0,0.00624994399974912
"379",0,0,0
"380",0,0,2
"381",0,0,0.0373862126993361
"382",0,0,0.066200484892484
"383",0,0,0.06775241102721
"384",0,0,0.0915906654632447
"385",0,0,0.071943645306587
"386",0,0,0.0250169222727337
"387",0,0,0.0393166338844006
"388",0,0,0.0552854784278838
"389",0,0,0.0196660036611407
"390",0,0,0.0322229359307931
"391",0,0,0.0298289557309672
"392",0,0,0.0164124952399079
"393",0,0,0.0293688440358146
"394",0,0,0.0296420933808663
"395",0,0,0.0238211502660976
"396",0,0,0.036760223067876
"397",0,0,0.0477889801627948
"398",0,0,0.0397240270491298
"399",0,0,0.0267675325721292
"400",0,0,0.1028643846285
"401",0,0,0.082647582541778
"402",0,0,0.0472453733184531
"403",0,0,0.0134986851211516
"404",0,0,0.0325905032179621
"405",0,0,0.0300460080543156
"406",0,0,0
"407",0,0,2
"408",0,0,0.0577726665474254
"409",0,0,0.0566613042560794
"410",0,0,0.0473787336259634
"411",0,0,0.00854224794770089
"412",0,0,0.0213398805057573
"413",0,0,0.0370363456620655
"414",0,0,0.0799530893712057
"415",0,0,0.0949081282082836
"416",0,0,0.0222071790194072
"417",0,0,0.0146775270396617
"418",0,0,0.134264081570612
"419",0,0,0.083495257350343
"420",0,0,0.0236535515303728
"421",0,0,0.16038057862472
"422",0,0,0.121404106190853
"423",0,0,0.0442778706014641
"424",0,0,0.0244629357396041
"425",0,0,0.0598443324384189
"426",0,0,0.0501106425821901
"427",0,0,0.0430813985381162
"428",0,0,0.0681136779582486
"429",0,0,0.102647447605871
"430",0,0,0.114350066025342
"431",0,0,0.0821747175230922
"432",0,0,0.0328432215228653
"433",0,0,0
"434",0,0,2
"435",0,0,0.0667755466095187
"436",0,0,0.0571633774806913
"437",0,0,0.050476300379485
"438",0,0,0.0353168019503465
"439",0,0,0.044485041306039
"440",0,0,0.00941990445811421
"441",0,0,0.0750221860518607
"442",0,0,0.148629181858745
"443",0,0,0.131361530137251
"444",0,0,0.173965986618074
"445",0,0,0.147623222089209
"446",0,0,0.135030265126008
"447",0,0,0.0913802867143674
"448",0,0,0.0483386139644074
"449",0,0,0.0110628070578854
"450",0,0,0.0842232634133824
"451",0,0,0.0484271806426928
"452",0,0,0.0479566223268487
"453",0,0,0.0706489079887297
"454",0,0,0.0910746199552872
"455",0,0,0.0904766069213473
"456",0,0,0.0274280385736932
"457",0,0,0.0532593137394766
"458",0,0,0.0389888727715998
"459",0,0,0.036477654804003
"460",0,0,0
"461",0,0,2
"462",0,0,0.0669441774913995
"463",0,0,0.0794638433502936
"464",0,0,0.0986678007254646
"465",0,0,0.0647899776199992
"466",0,0,0.0715255681557302
"467",0,0,0.013575092080719
"468",0,0,0.0213737952876881
"469",0,0,0.060273300888536
"470",0,0,0.0229642771495207
"471",0,0,0.030795616571194
"472",0,0,0.100011572330406
"473",0,0,0.0885374372793792
"474",0,0,0.0200618643201473
"475",0,0,0.0899057601046785
"476",0,0,0.0354363908997516
"477",0,0,0.0718730582346403
"478",0,0,0.070857024528271
"479",0,0,0.0769875179818131
"480",0,0,0.0750619217712949
"481",0,0,0.0224395883429264
"482",0,0,0.113233769808304
"483",0,0,0.132619063486363
"484",0,0,0.0574663484136586
"485",0,0,0.0436453903637028
"486",0,0,0.302374194046053
"487",0,0,0
"488",0,0,2
"489",0,0,0.057469906037856
"490",0,0,0.0229001528379179
"491",0,0,0.0528916486791629
"492",0,0,0.0853408466093464
"493",0,0,0.0816438074810331
"494",0,0,0.032868748074729
"495",0,0,0.0670375193455128
"496",0,0,0.0769500227420369
"497",0,0,0.0363273189211646
"498",0,0,0.0182595974763958
"499",0,0,0.0558829392569861
"500",0,0,0.0615611931333368
"501",0,0,0.0487100502976542
"502",0,0,0.0821192462215771
"503",0,0,0.0923068366915474
"504",0,0,0.0549506733352741
"505",0,0,0.102353133806445
"506",0,0,0.0577625293767508
"507",0,0,0.105396869023705
"508",0,0,0.083479624460104
"509",0,0,0.201875811577316
"510",0,0,0.192731830531441
"511",0,0,0.0825496486970114
"512",0,0,0.017580036973795
"513",0,0,0.0653831667939081
"514",0,0,0
"515",0,0,2
"516",0,0,0.0280538945602923
"517",0,0,0.0367000340599297
"518",0,0,0.0487486707511087
"519",0,0,0.0376282194635888
"520",0,0,0.0263048664699139
"521",0,0,0.0815319477260295
"522",0,0,0.0856528166495417
"523",0,0,0.058379695956728
"524",0,0,0.0122113471820271
"525",0,0,0.00393315395071181
"526",0,0,0.00287836759292484
"527",0,0,0.025559649841107
"528",0,0,0.0135957530133494
"529",0,0,0.0687725708404157
"530",0,0,0.06846078074343
"531",0,0,0.0633889809036239
"532",0,0,0.0626888522785351
"533",0,0,0.0697673748968671
"534",0,0,0.06091725945904
"535",0,0,0.00558237404694454
"536",0,0,0.0132312093173678
"537",0,0,0.023893875784393
"538",0,0,0.0938061666416446
"539",0,0,0.0937994296357926
"540",0,0,0.0171996802295857
"541",0,0,0
"542",0,0,2
"543",0,0,0.0356676267783546
"544",0,0,0.0179414185615296
"545",0,0,0.0149742245208224
"546",0,0,0.0304432537682817
"547",0,0,0.0340616030157126
"548",0,0,0.0251426216811215
"549",0,0,0.021720117978501
"550",0,0,0.0370317404397903
"551",0,0,0.0198211225716406
"552",0,0,0.0356677473356533
"553",0,0,0.0174626028987663
"554",0,0,0.0143423359324763
"555",0,0,0.00850452232638612
"556",0,0,0.13599865036095
"557",0,0,0.143881061992189
"558",0,0,0.0135310051363526
"559",0,0,0.0123564760348572
"560",0,0,0.0339166183455839
"561",0,0,0.0416895730369118
"562",0,0,0.030063560999988
"563",0,0,0.0402787537046518
"564",0,0,0.0189862186861945
"565",0,0,0.0169922600027189
"566",0,0,0.0174512033969007
"567",0,0,0.0315963684622141
"568",0,0,0
"569",0,0,2
"570",0,0,0.0484600784151244
"571",0,0,0.0456447203956821
"572",0,0,0.0419428420591643
"573",0,0,0.0300915436626305
"574",0,0,0.044454392358911
"575",0,0,0.0861869340445523
"576",0,0,0.084009344718311
"577",0,0,0.0241933730595798
"578",0,0,0.0715340010065144
"579",0,0,0.0739464941697712
"580",0,0,0.0227828729531637
"581",0,0,0.0176671106862441
"582",0,0,0.00736100027170221
"583",0,0,0.00733501874571565
"584",0,0,0.024490988138497
"585",0,0,0.0258469533988051
"586",0,0,0.00312523999078471
"587",0,0,0.0181055688946799
"588",0,0,0.0365215347432169
"589",0,0,0.103234043319052
"590",0,0,0.0573367613316274
"591",0,0,0.0362549486277391
"592",0,0,0.0158325369097943
"593",0,0,0.00377461256289966
"594",0,0,0.00542996316746255
"595",0,0,0
"596",0,0,2
"597",0,0,0.0892903383266378
"598",0,0,0.135998055211866
"599",0,0,0.0542940662192762
"600",0,0,0.0511048101500882
"601",0,0,0.0632279188904722
"602",0,0,0.0400859113250814
"603",0,0,0.10471369486128
"604",0,0,0.0777003095292527
"605",0,0,0.0454570145444673
"606",0,0,0.050625149700455
"607",0,0,0.0560801200492923
"608",0,0,0.100706177702485
"609",0,0,0.0220610685904208
"610",0,0,0.029701405481336
"611",0,0,0.018733336014237
"612",0,0,0.0474681339895182
"613",0,0,0.0583036666840264
"614",0,0,0.0459098566762667
"615",0,0,0.0192501646277055
"616",0,0,0.0501870334323909
"617",0,0,0.0271023377115367
"618",0,0,0.0637742795314937
"619",0,0,0.0545254454138469
"620",0,0,0.0290123088919477
"621",0,0,0.0300574026819381
"622",0,0,0
"623",0,0,2
"624",0,0,0.0135917180665286
"625",0,0,0.0251914668092193
"626",0,0,0.0194825563004448
"627",0,0,0.00983694185201885
"628",0,0,0.0141621467299276
"629",0,0,0.0716968709219586
"630",0,0,0.0714459550989417
"631",0,0,0.0140065770265258
"632",0,0,0.0371843246543486
"633",0,0,0.0399449533733612
"634",0,0,0.00909969779717986
"635",0,0,0.0108832531901082
"636",0,0,0.0190540205730969
"637",0,0,0.190874714145169
"638",0,0,0.190980386427507
"639",0,0,0.00513876444293762
"640",0,0,0.0043139570002493
"641",0,0,0.00473200010566356
"642",0,0,0.0251292041258771
"643",0,0,0.0340250863334687
"644",0,0,0.0108027785777549
"645",0,0,0.00899342537635133
"646",0,0,0.0203300024594194
"647",0,0,0.0226895857167997
"648",0,0,0.0218087075499673
"649",0,0,0
"650",0,0,2
"651",0,0,0.0667487625353459
"652",0,0,0.0666368576690108
"653",0,0,0.0764150148858194
"654",0,0,0.0737668462115604
"655",0,0,0.0560528866339638
"656",0,0,0.00409019559434509
"657",0,0,0.0703479644339479
"658",0,0,0.057865929526795
"659",0,0,0.0206376573282919
"660",0,0,0.0603981357328188
"661",0,0,0.0225941673889524
"662",0,0,0.0243182667967929
"663",0,0,0.0375141799857067
"664",0,0,0.0366697832008863
"665",0,0,0.079431314353975
"666",0,0,0.0832781519967873
"667",0,0,0.0657750469403101
"668",0,0,0.0411116248766696
"669",0,0,0.0272047587748908
"670",0,0,0.0292269071234026
"671",0,0,0.0325100753613399
"672",0,0,0.013992844600009
"673",0,0,0.0665686059640729
"674",0,0,0.16108833756669
"675",0,0,0.166513084771137
"676",0,0,0
"677",0,0,2
"678",0,0,0.0241823778814243
"679",0,0,0.0238565756134446
"680",0,0,0.0357628760029168
"681",0,0,0.0358731905467021
"682",0,0,0.0393306407270464
"683",0,0,0.0332752163779591
"684",0,0,0.0426714939977498
"685",0,0,0.0458879472192862
"686",0,0,0.0162245801178336
"687",0,0,0.0420575153807259
"688",0,0,0.040809109277219
"689",0,0,0.035382239895179
"690",0,0,0.030380579322982
"691",0,0,0.0669310518369464
"692",0,0,0.0195623950476418
"693",0,0,0.0158453936524152
"694",0,0,0.0116758939700564
"695",0,0,0.0184396095403346
"696",0,0,0.0192670314267663
"697",0,0,0.057225400828653
"698",0,0,0.0688460260291035
"699",0,0,0.0215987875817139
"700",0,0,0.0295405653297292
"701",0,0,0.046103275371713
"702",0,0,0.0542708945936954
"703",0,0,0
"704",0,0,2
"705",0,0,0.0174824054408997
"706",0,0,0.0752767188445405
"707",0,0,0.0838930034329443
"708",0,0,0.0756772072687675
"709",0,0,0.072596734086321
"710",0,0,0.0835208394653694
"711",0,0,0.0296583112297379
"712",0,0,0.00364308934834163
"713",0,0,0.0347200748847119
"714",0,0,0.0237745515204808
"715",0,0,0.0262462987866861
"716",0,0,0.0740054047012784
"717",0,0,0.0556176096214139
"718",0,0,0.132505965148743
"719",0,0,0.166462273503638
"720",0,0,0.0520753300517625
"721",0,0,0.0588553746483701
"722",0,0,0.0331563044533012
"723",0,0,0.00569171327457735
"724",0,0,0.0259149860119584
"725",0,0,0.137490025820057
"726",0,0,0.0167355908171777
"727",0,0,0.0221916786206001
"728",0,0,0.0131465775013879
"729",0,0,0.0054902276819819
"730",0,0,0
"731",0,0,2
"732",0,0,0.0687394282780996
"733",0,0,0.0316879235671888
"734",0,0,0.0808700469889811
"735",0,0,0.0811635903592245
"736",0,0,0.0644408170339266
"737",0,0,0.0393901155113818
"738",0,0,0.0371927496294641
"739",0,0,0.037860338086182
"740",0,0,0.036559719979781
"741",0,0,0.0364973779880144
"742",0,0,0.0350147697407822
"743",0,0,0.0281117804487727
"744",0,0,0.0478963986120042
"745",0,0,0.0315493296283772
"746",0,0,0.0447072130645604
"747",0,0,0.028581270090743
"748",0,0,0.0123967667155593
"749",0,0,0.0123485312891858
"750",0,0,0.0280176587173161
"751",0,0,0.0073268359473923
"752",0,0,0.0539106269672316
"753",0,0,0.114360919898364
"754",0,0,0.157467185152971
"755",0,0,0.176839165345237
"756",0,0,0.19217613197273
"757",0,0,0
"758",0,0,2
"759",0,0,0.0307512357475273
"760",0,0,0.0787053737047223
"761",0,0,0.0879124587302619
"762",0,0,0.0638406046337282
"763",0,0,0.0146244999914527
"764",0,0,0.0540509789458063
"765",0,0,0.0719571973467561
"766",0,0,0.0191646810565686
"767",0,0,0.0759409691800151
"768",0,0,0.0843579308660425
"769",0,0,0.240108799141139
"770",0,0,0.391927488318949
"771",0,0,0.287968846405301
"772",0,0,0.0261140900664756
"773",0,0,0.0965157075299145
"774",0,0,0.0486963037611686
"775",0,0,0.0238025634123722
"776",0,0,0.0724053045363391
"777",0,0,0.0587876349668874
"778",0,0,0.0783071063186477
"779",0,0,0.0786073921460317
"780",0,0,0.0375683550345234
"781",0,0,0.0312038202789338
"782",0,0,0.0724030786638248
"783",0,0,0.0237803280044662
"784",0,0,0
"785",0,0,2
"786",0,0,0.142702467042445
"787",0,0,0.118609318352312
"788",0,0,0.108908718659252
"789",0,0,0.0779076202948081
"790",0,0,0.0996570500516647
"791",0,0,0.0933153772161909
"792",0,0,0.0793959011851367
"793",0,0,0.0564334610404147
"794",0,0,0.0533461573124063
"795",0,0,0.0491871985378309
"796",0,0,0.0199607064003256
"797",0,0,0.0862822374536034
"798",0,0,0.071008964222836
"799",0,0,0.135545644710555
"800",0,0,0.124877593266366
"801",0,0,0.0151858651383449
"802",0,0,0.0725877284738957
"803",0,0,0.0318164210746589
"804",0,0,0.0516331182478843
"805",0,0,0.0282850296093181
"806",0,0,0.0573728524652557
"807",0,0,0.109670434028502
"808",0,0,0.0858952385176268
"809",0,0,0.0900799472690787
"810",0,0,0.0980360061406012
"811",0,0,0
"812",0,0,2
"813",0,0,0.0341282243897921
"814",0,0,0.00824915147151512
"815",0,0,0.0270405066520581
"816",0,0,0.038296746598112
"817",0,0,0.0301544242193413
"818",0,0,0.0201002487546796
"819",0,0,0.0250405311445265
"820",0,0,0.0116135093748617
"821",0,0,0.0148794421938458
"822",0,0,0.00924403050622401
"823",0,0,0.0123086514289747
"824",0,0,0.0169877897326285
"825",0,0,0.0190004894673795
"826",0,0,0.0622725059717369
"827",0,0,0.0696774124089005
"828",0,0,0.0336630078869967
"829",0,0,0.024482785789203
"830",0,0,0.0181557043377557
"831",0,0,0.0152244441606254
"832",0,0,0.0404611579171926
"833",0,0,0.0208264375254147
"834",0,0,0.0210670287416142
"835",0,0,0.0258665285649234
"836",0,0,0.00740975033317587
"837",0,0,0.0162661181601512
"838",0,0,0
"839",0,0,2
"840",0,0,0.0268390405938812
"841",0,0,0.0139181392434477
"842",0,0,0.0685045086107477
"843",0,0,0.0869424252019692
"844",0,0,0.032426179623878
"845",0,0,0.0298525095260013
"846",0,0,0.0222270066585674
"847",0,0,0.0233641991088931
"848",0,0,0.0291191929833229
"849",0,0,0.0250132324980199
"850",0,0,0.0137746215918986
"851",0,0,0.0174869694344103
"852",0,0,0.0150101998654248
"853",0,0,0.0140474517262029
"854",0,0,0.0200650168203269
"855",0,0,0.0279602932745706
"856",0,0,0.0302308005186763
"857",0,0,0.00919418294357905
"858",0,0,0.0155036415077233
"859",0,0,0.0584126698585161
"860",0,0,0.0552748767524632
"861",0,0,0.0164755606884864
"862",0,0,0.00187024062622968
"863",0,0,0.0187525571589583
"864",0,0,0.0148004864784912
"865",0,0,0
"866",0,0,2
"867",0,0,0.0341239699478241
"868",0,0,0.0439067489117561
"869",0,0,0.0358518353784015
"870",0,0,0.0281213886570347
"871",0,0,0.0347734295116257
"872",0,0,0.0164472801702896
"873",0,0,0.0252236818287894
"874",0,0,0.00368077437504664
"875",0,0,0.0246452956971508
"876",0,0,0.0285301121624153
"877",0,0,0.0279474685794617
"878",0,0,0.029743102141505
"879",0,0,0.0232162443129805
"880",0,0,0.0465329485418665
"881",0,0,0.0451291092311825
"882",0,0,0.0175268850626687
"883",0,0,0.0251851568389002
"884",0,0,0.0151416288753885
"885",0,0,0.0294218562466749
"886",0,0,0.012842122098781
"887",0,0,0.0207289965989674
"888",0,0,0.0256881392864489
"889",0,0,0.0128035151423349
"890",0,0,0.0285905316494815
"891",0,0,0.0563483202943974
"892",0,0,0
"893",0,0,2
"894",0,0,0.0735285985178556
"895",0,0,0.0165585174457135
"896",0,0,0.00616447889119591
"897",0,0,0.055953698715992
"898",0,0,0.0448230130624883
"899",0,0,0.0410024987043473
"900",0,0,0.0368159890536707
"901",0,0,0.0504560415113988
"902",0,0,0.0412735036070358
"903",0,0,0.0203400712879773
"904",0,0,0.0131814490857417
"905",0,0,0.0102882068408445
"906",0,0,0.0226425837748257
"907",0,0,0.0327217775342355
"908",0,0,0.0735734089192556
"909",0,0,0.05179734549183
"910",0,0,0.012473692316231
"911",0,0,0.0186517217703889
"912",0,0,0.0321347070937328
"913",0,0,0.0309240957830621
"914",0,0,0.0450742964448698
