"","dimension","Birth","Death"
"91",0,0,0.0516186342322228
"92",0,0,0.024877672720735
"93",0,0,0.0220065808339233
"94",0,0,0.053845164360414
"95",0,0,0.0610284720437928
"96",0,0,0.0450597558803862
"97",0,0,0.0280696366203768
"98",0,0,0.0352551457237096
"99",0,0,0.0352114782421869
"100",0,0,0.0247790158198424
"101",0,0,0.0986027814009321
"102",0,0,0.130921752585275
"103",0,0,0.0760314421801928
"104",0,0,0.0559410779302652
"105",0,0,0.169609378278443
"106",0,0,0
"107",0,0,2
"108",0,0,0.150431476759354
"109",0,0,0.150919117410618
"110",0,0,0.049895995831329
"111",0,0,0.0794327495432457
"112",0,0,0.0588201632095662
"113",0,0,0.0640713859690892
"114",0,0,0.181512370101875
"115",0,0,0.137205379267724
"116",0,0,0.0544342327951814
"117",0,0,0.0568180968090273
"118",0,0,0.0591337636211327
"119",0,0,0.0224168954139506
"120",0,0,0.0205421231862726
"121",0,0,0.017546216828707
"122",0,0,0.135636914223231
"123",0,0,0.126917210810827
"124",0,0,0.0568220839550962
"125",0,0,0.0549752501131191
"126",0,0,0.204757115871464
"127",0,0,0
"128",0,0,2
"129",0,0,0.0968823711120864
"130",0,0,0.0870855590075048
"131",0,0,0.0155995678939054
"132",0,0,0.0615191325638946
"133",0,0,0.056261494922902
"134",0,0,0.0177304097493909
"135",0,0,0.0233800914242084
"136",0,0,0.0463909886571166
"137",0,0,0.0399958480214159
"138",0,0,0.0276275507129687
"139",0,0,0.0329139151673375
"140",0,0,0.043293765360445
"141",0,0,0.0238285725190377
"142",0,0,0.0252117370405619
"143",0,0,0.00745568903722158
"144",0,0,0.00617655805354616
"145",0,0,0.0103893240417711
"146",0,0,0.0501698548736232
"147",0,0,0.0301359789677899
"148",0,0,0
"149",0,0,2
"150",0,0,0.14035464972704
"151",0,0,0.125127885381317
"152",0,0,0.0348519859548922
"153",0,0,0.0391964309599739
"154",0,0,0.00190546582231222
"155",0,0,0.0235796018838317
"156",0,0,0.0188762204903418
"157",0,0,0.0492709447849338
"158",0,0,0.0460509207291233
"159",0,0,0.0290976459528945
"160",0,0,0.0450900887113787
"161",0,0,0.0292896312711512
"162",0,0,0.00977282584516884
"163",0,0,0.0179098331929697
"164",0,0,0.0457884974638828
"165",0,0,0.0397652624787012
"166",0,0,0.00653514345672687
"167",0,0,0.0209763319005016
"168",0,0,0.0209126588457805
"169",0,0,0
"170",0,0,2
"171",0,0,0.0556640718956132
"172",0,0,0.0556390402505291
"173",0,0,0.0588167340133741
"174",0,0,0.0849323642671037
"175",0,0,0.074949114737934
"176",0,0,0.0591072465946435
"177",0,0,0.0522836351069816
"178",0,0,0.0448233744825175
"179",0,0,0.0496778069161673
"180",0,0,0.0376600650557059
"181",0,0,0.0812963578519973
"182",0,0,0.114928626547088
"183",0,0,0.0640604878220577
"184",0,0,0.0172773203940889
"185",0,0,0.0724770480911026
"186",0,0,0.0834724008280581
"187",0,0,0.00610531735456888
"188",0,0,0.0530584743467054
"189",0,0,0.0768560270896174
"190",0,0,0
"191",0,0,2
"192",0,0,0.0446877220274205
"193",0,0,0.0322942100073682
"194",0,0,0.0190539969560195
"195",0,0,0.0278826756248392
"196",0,0,0.0157515491301649
"197",0,0,0.0162496523039725
"198",0,0,0.00365317669980525
"199",0,0,0.109281938580902
"200",0,0,0.0996501811338043
"201",0,0,0.0147743087824778
"202",0,0,0.0166450743464846
"203",0,0,0.0399538796614296
"204",0,0,0.0419463812503534
"205",0,0,0.0112796498172594
"206",0,0,0.0450806976432264
"207",0,0,0.0319510531907792
"208",0,0,0.0159392502960459
"209",0,0,0.01627184685277
"210",0,0,0.0243412099124099
"211",0,0,0
"212",0,0,2
"213",0,0,0.0377698573600695
"214",0,0,0.0383032965291501
"215",0,0,0.0337337368223563
"216",0,0,0.0299056549836314
"217",0,0,0.0529612726433193
"218",0,0,0.0754258576351638
"219",0,0,0.0417990550132416
"220",0,0,0.0922402623586902
"221",0,0,0.0796041330585291
"222",0,0,0.0250362816728044
"223",0,0,0.0401387804996614
"224",0,0,0.0264002694115041
"225",0,0,0.0295889966879582
"226",0,0,0.0272812389747973
"227",0,0,0.0282676352035327
"228",0,0,0.00824242682709407
"229",0,0,0.0123306609717403
"230",0,0,0.0084649926166536
"231",0,0,0.0120977063941889
"232",0,0,0
"233",0,0,2
"234",0,0,0.0334931186962337
"235",0,0,0.0616355100571091
"236",0,0,0.0614872222498301
"237",0,0,0.0571614284286178
"238",0,0,0.14301252672406
"239",0,0,0.136198361957844
"240",0,0,0.0397821932527607
"241",0,0,0.033683568694543
"242",0,0,0.00312270715886072
"243",0,0,0.0303504612815028
"244",0,0,0.0584223287793289
"245",0,0,0.0626008961597196
"246",0,0,0.0223368977255124
"247",0,0,0.00519065506463298
"248",0,0,0.0170482433112623
"249",0,0,0.0327987332072445
"250",0,0,0.0217602619469528
"251",0,0,0.0197821561008905
"252",0,0,0.012795006838607
"253",0,0,0
"254",0,0,2
"255",0,0,0.191057818473885
"256",0,0,0.0778094867288045
"257",0,0,0.0401655377780505
"258",0,0,0.0241284893849574
"259",0,0,0.029248524749122
"260",0,0,0.0330363738930289
"261",0,0,0.022001113608179
"262",0,0,0.025658757277
"263",0,0,0.0155322607819982
"264",0,0,0.0229793167870588
"265",0,0,0.0445792384412296
"266",0,0,0.0472457447819378
"267",0,0,0.00999978124760737
"268",0,0,0.021630757037145
"269",0,0,0.0159391632465447
"270",0,0,0.0668755037364206
"271",0,0,0.0700430474779617
"272",0,0,0.0243947145914848
"273",0,0,0.114981996851681
"274",0,0,0
"275",0,0,2
"276",0,0,0.0732522709545581
"277",0,0,0.0516122669527313
"278",0,0,0.0620169210780413
"279",0,0,0.0273514373479713
"280",0,0,0.0113308483795345
"281",0,0,0.0546356303157564
"282",0,0,0.0336380205273735
"283",0,0,0.0294760869180426
"284",0,0,0.0564243797041669
"285",0,0,0.0580271186601575
"286",0,0,0.075473959747717
"287",0,0,0.0230077313092795
"288",0,0,0.0137388036233145
"289",0,0,0.0106738043826932
"290",0,0,0.0359292373979744
"291",0,0,0.0646496419170284
"292",0,0,0.0482471265983789
"293",0,0,0.0418052209658076
"294",0,0,0.0569131346878732
"295",0,0,0
"296",0,0,2
"297",0,0,0.0692612481839593
"298",0,0,0.0533971200066071
"299",0,0,0.0722082495287069
"300",0,0,0.0593338461588325
"301",0,0,0.0791880603374019
"302",0,0,0.0258845422018625
"303",0,0,0.0134575257755651
"304",0,0,0.0488281168999993
"305",0,0,0.0654386307925219
"306",0,0,0.0424097771746091
"307",0,0,0.0801040772994733
"308",0,0,0.0457218394205657
"309",0,0,0.017499168551677
"310",0,0,0.0191492330133611
"311",0,0,0.0214074081803473
"312",0,0,0.0270499560997795
"313",0,0,0.004466553481153
"314",0,0,0.0151077860720888
"315",0,0,0.0105684968183749
"316",0,0,0
"317",0,0,2
"318",0,0,0.0440409559387623
"319",0,0,0.0545119665761565
"320",0,0,0.0496319826321698
"321",0,0,0.0380834307803275
"322",0,0,0.0249479397947005
"323",0,0,0.0285739076781598
"324",0,0,0.0250280422726189
"325",0,0,0.0374386872098903
"326",0,0,0.0759182040093152
"327",0,0,0.0183213099968316
"328",0,0,0.066176238371488
"329",0,0,0.0424724337070529
"330",0,0,0.0420246466374198
"331",0,0,0.0337819663430061
"332",0,0,0.0389514903437596
"333",0,0,0.240775542154929
"334",0,0,0.232052273636782
"335",0,0,0.0277114597233708
"336",0,0,0.02181069691688
"337",0,0,0
"338",0,0,2
"339",0,0,0.0378009748551542
"340",0,0,0.0365021372661931
"341",0,0,0.0225346311263353
"342",0,0,0.0272780882761238
"343",0,0,0.0322373758237236
"344",0,0,0.0364253222360489
"345",0,0,0.0249811949273849
"346",0,0,0.00945810234666553
"347",0,0,0.0217959675169514
"348",0,0,0.0178117271762174
"349",0,0,0.0241471530413007
"350",0,0,0.0299205965849613
"351",0,0,0.0199134150762746
"352",0,0,0.0136328170236382
"353",0,0,0.0291199072800722
"354",0,0,0.0226052051527961
"355",0,0,0.0187191479506948
"356",0,0,0.0197071814321582
"357",0,0,0.0290055602428224
"358",0,0,0
"359",0,0,2
"360",0,0,0.0453493445377108
"361",0,0,0.042034594383674
"362",0,0,0.0370533847981531
"363",0,0,0.0326783628720901
"364",0,0,0.0267693037825043
"365",0,0,0.0437537312694586
"366",0,0,0.0300470938694577
"367",0,0,0.167790337326081
"368",0,0,0.140765178222457
"369",0,0,0.0726281501898541
"370",0,0,0.109444369887171
"371",0,0,0.0636151239879323
"372",0,0,0.0525352826679366
"373",0,0,0.0277962124218391
"374",0,0,0.110203769445514
"375",0,0,0.117383927349531
"376",0,0,0.0298218929647331
"377",0,0,0.0228011227793721
"378",0,0,0.0664990375870208
"379",0,0,0
"380",0,0,2
"381",0,0,0.150172188170779
"382",0,0,0.0646296242059321
"383",0,0,0.0645343034749737
"384",0,0,0.0601413177441266
"385",0,0,0.0914563312461198
"386",0,0,0.0353489083989874
"387",0,0,0.0315451997140611
"388",0,0,0.0237036241954685
"389",0,0,0.0474937777503538
"390",0,0,0.0504800653723824
"391",0,0,0.0380045799871542
"392",0,0,0.0443413689459403
"393",0,0,0.0337638301292966
"394",0,0,0.029475169634796
"395",0,0,0.0469855818310256
"396",0,0,0.0553374432459614
"397",0,0,0.0706525477247636
"398",0,0,0.511012032147972
"399",0,0,0.466596598787432
"400",0,0,0
"401",0,0,2
"402",0,0,0.0614278121049415
"403",0,0,0.0476379449598741
"404",0,0,0.0646736375967828
"405",0,0,0.0751486766350546
"406",0,0,0.0699675138903763
"407",0,0,0.047910108536717
"408",0,0,0.0361505919730231
"409",0,0,0.0274889086724082
"410",0,0,0.0236848881145764
"411",0,0,0.0548619221318393
"412",0,0,0.0896402437524575
"413",0,0,0.0953088631765168
"414",0,0,0.0219424616896099
"415",0,0,0.0262061009118106
"416",0,0,0.143734041201102
"417",0,0,0.141395063563054
"418",0,0,0.0997081441006702
"419",0,0,0.0144207905469846
"420",0,0,0.0821046466407353
"421",0,0,0
"422",0,0,2
"423",0,0,0.0719022475309361
"424",0,0,0.0553658604195762
"425",0,0,0.0510333616372663
"426",0,0,0.0151221427053179
"427",0,0,0.0518651937719315
"428",0,0,0.0486742809397324
"429",0,0,0.0219103885177785
"430",0,0,0.0334401031696973
"431",0,0,0.0202467898690138
"432",0,0,0.0833688730882216
"433",0,0,0.0557242720903557
"434",0,0,0.0281152200773887
"435",0,0,0.016726378119605
"436",0,0,0.0155370114565189
"437",0,0,0.0923087384812511
"438",0,0,0.0957238220089441
"439",0,0,0.029330789283618
"440",0,0,0.0495364522346928
"441",0,0,0.0972131971493583
"442",0,0,0
"443",0,0,2
"444",0,0,0.172746779420052
"445",0,0,0.0629470779703077
"446",0,0,0.0850406402845134
"447",0,0,0.0842748699198047
"448",0,0,0.0610457484187065
"449",0,0,0.0187799281148784
"450",0,0,0.137573518527368
"451",0,0,0.116123369740979
"452",0,0,0.0507409430342007
"453",0,0,0.115271525104858
"454",0,0,0.13481311406907
"455",0,0,0.0687897317918888
"456",0,0,0.0670420355075828
"457",0,0,0.0379685975511343
"458",0,0,0.0442698286082067
"459",0,0,0.054334565425703
"460",0,0,0.0978659184803372
"461",0,0,0.0814183775323483
"462",0,0,0.0566427841829831
"463",0,0,0
"464",0,0,2
"465",0,0,0.136039866349525
"466",0,0,0.135267149255078
"467",0,0,0.114237906699295
"468",0,0,0.130998750302601
"469",0,0,0.124865751010837
"470",0,0,0.121067683230009
"471",0,0,0.0704110675015029
"472",0,0,0.0964853820314595
"473",0,0,0.0697317641916279
"474",0,0,0.043311253301121
"475",0,0,0.0431363692716463
"476",0,0,0.0557715396456363
"477",0,0,0.0324651392172617
"478",0,0,0.0460402104980616
"479",0,0,0.147657137677382
"480",0,0,0.0724862012383915
"481",0,0,0.0559444530314995
"482",0,0,0.114199856865089
"483",0,0,0.101537023760077
"484",0,0,0
"485",0,0,2
"486",0,0,0.0537836483050378
"487",0,0,0.00406298535562214
"488",0,0,0.0240893716190356
"489",0,0,0.0326087001427533
"490",0,0,0.0543344135884432
"491",0,0,0.0628419811909205
"492",0,0,0.0074242103957256
"493",0,0,0.0172867405834645
"494",0,0,0.0478210424394952
"495",0,0,0.00974353631901684
"496",0,0,0.011553895446991
"497",0,0,0.0193718481307283
"498",0,0,0.115642577366643
"499",0,0,0.165720627865091
"500",0,0,0.0852625240067405
"501",0,0,0.10853307422164
"502",0,0,0.0252863678688735
"503",0,0,0.0714254646467211
"504",0,0,0.0701391908992398
"505",0,0,0
"506",0,0,2
"507",0,0,0.120543991140164
"508",0,0,0.103716469280438
"509",0,0,0.129589711397163
"510",0,0,0.0846496178372945
"511",0,0,0.107299853215184
"512",0,0,0.0726670936531798
"513",0,0,0.0577124431990191
"514",0,0,0.0997597534078749
"515",0,0,0.0628070219004213
"516",0,0,0.0468953750384833
"517",0,0,0.0707973876636702
"518",0,0,0.067540521910924
"519",0,0,0.0392831057835299
"520",0,0,0.0621157282819738
"521",0,0,0.0667601864886551
"522",0,0,0.0300536403784966
"523",0,0,0.0233652241589932
"524",0,0,0.0792730502756139
"525",0,0,0.208965208587458
"526",0,0,0
"527",0,0,2
"528",0,0,0.0849210480387518
"529",0,0,0.0738102318449143
"530",0,0,0.0528378803511269
"531",0,0,0.0560314951612038
"532",0,0,0.0659352274963847
"533",0,0,0.04428857414729
"534",0,0,0.00410289227253167
"535",0,0,0.02009071925044
"536",0,0,0.0179867645784338
"537",0,0,0.0443058475260321
"538",0,0,0.0281898847106546
"539",0,0,0.0374356731607701
"540",0,0,0.0513246444215642
"541",0,0,0.022052179597491
"542",0,0,0.0837442995074889
"543",0,0,0.0838358061928196
"544",0,0,0.0568890516707741
"545",0,0,0.019498833298431
"546",0,0,0.0310509532864935
"547",0,0,0
"548",0,0,2
"549",0,0,0.0846483951413138
"550",0,0,0.0727196089442181
"551",0,0,0.0696252420103514
"552",0,0,0.0836205644563585
"553",0,0,0.0542127810114921
"554",0,0,0.0470928444670738
"555",0,0,0.040266792770222
"556",0,0,0.0437850031403448
"557",0,0,0.064670315446888
"558",0,0,0.0615695030027042
"559",0,0,0.0229538428155287
"560",0,0,0.0202007722624656
"561",0,0,0.0448143559587773
"562",0,0,0.0570665471182548
"563",0,0,0.109541371180025
"564",0,0,0.0561432295561985
"565",0,0,0.0212757350049299
"566",0,0,0.0275291009660686
"567",0,0,0.0580869632533841
"568",0,0,0
"569",0,0,2
"570",0,0,0.0680688834931204
"571",0,0,0.0525218395051049
"572",0,0,0.059980818600616
"573",0,0,0.0244794301404261
"574",0,0,0.0299101759439827
"575",0,0,0.026433170449267
"576",0,0,0.0225081540780225
"577",0,0,0.0179989138561192
"578",0,0,0.0160455850625647
"579",0,0,0.0111214567391147
"580",0,0,0.0147924575375426
"581",0,0,0.00800624756049924
"582",0,0,0.0226919765556022
"583",0,0,0.0137697966579031
"584",0,0,0.047986556711229
"585",0,0,0.0174044275975971
"586",0,0,0.0265702488697415
"587",0,0,0.022844487847181
"588",0,0,0.0152851725538183
"589",0,0,0
"590",0,0,2
"591",0,0,0.0561621669809846
"592",0,0,0.0487569502737815
"593",0,0,0.0304594435274186
"594",0,0,0.0128088914430563
"595",0,0,0.0238515932381885
"596",0,0,0.0434198353290291
"597",0,0,0.0708118415238582
"598",0,0,0.0438047029438621
"599",0,0,0.0533214750358615
"600",0,0,0.0284763147194295
"601",0,0,0.0087920418561333
"602",0,0,0.00335219331184823
"603",0,0,0.0279828250896867
"604",0,0,0.0573860828075937
"605",0,0,0.0119300041911141
"606",0,0,0.0170812323911362
"607",0,0,0.0258034183781917
"608",0,0,0.0280359430017968
"609",0,0,0.0144290020444936
"610",0,0,0
"611",0,0,2
"612",0,0,0.201459301348933
"613",0,0,0.0563585814228854
"614",0,0,0.00444926117462212
"615",0,0,0.0350338921617339
"616",0,0,0.0538627904958516
"617",0,0,0.0324225727695999
"618",0,0,0.0301069726143297
"619",0,0,0.0776113111923771
"620",0,0,0.0828473223767672
"621",0,0,0.009645776277729
"622",0,0,0.0797267578984622
"623",0,0,0.0962962953596866
"624",0,0,0.0780287487084088
"625",0,0,0.0344734611694271
"626",0,0,0.132663612192643
"627",0,0,0.164347032829924
"628",0,0,0.0388596037035892
"629",0,0,0.0587922282278874
"630",0,0,0.2348352614068
"631",0,0,0
"632",0,0,2
"633",0,0,0.0604967587974761
"634",0,0,0.067206093659727
"635",0,0,0.0341552049474161
"636",0,0,0.0360276838001002
"637",0,0,0.0533232641536506
"638",0,0,0.0486952317994278
"639",0,0,0.0323660026107643
"640",0,0,0.0403069972213262
"641",0,0,0.0364268252802794
"642",0,0,0.00784271636615784
"643",0,0,0.0286664699605654
"644",0,0,0.0224726522689246
"645",0,0,0.0184481252435037
"646",0,0,0.00413221792745736
"647",0,0,0.119271804715113
"648",0,0,0.0998278584614535
"649",0,0,0.014874478982472
"650",0,0,0.0521183240329157
"651",0,0,0.0589240496317081
"652",0,0,0
"653",0,0,2
"654",0,0,0.0477242915086227
"655",0,0,0.0421475610207756
"656",0,0,0.0332745097634811
"657",0,0,0.0287791764996846
"658",0,0,0.0426975830697711
"659",0,0,0.0129156378084863
"660",0,0,0.0260280713845648
"661",0,0,0.0229425913967886
"662",0,0,0.0139958636746719
"663",0,0,0.0229895650241582
"664",0,0,0.01973054991631
"665",0,0,0.04090500702848
"666",0,0,0.0146208139308316
"667",0,0,0.0210138073656346
"668",0,0,0.0163778905845655
"669",0,0,0.00694920139296596
"670",0,0,0.0289851772463099
"671",0,0,0.00855526153895952
"672",0,0,0.0204270139765948
"673",0,0,0
"674",0,0,2
"675",0,0,0.0471403489592515
"676",0,0,0.0359537216432458
"677",0,0,0.020760724939173
"678",0,0,0.0206347328550674
"679",0,0,0.0205352014842806
"680",0,0,0.0198779500955204
"681",0,0,0.0327046250551814
"682",0,0,0.0170580567474727
"683",0,0,0.00986268219096611
"684",0,0,0.0160272892280635
"685",0,0,0.0236994388119213
"686",0,0,0.0198065494218453
"687",0,0,0.0146331404694959
"688",0,0,0.00971168368512896
"689",0,0,0.0130781114844614
"690",0,0,0.0163061123508947
"691",0,0,0.00971854412965234
"692",0,0,0.00435707470672698
"693",0,0,0.0198689506517078
"694",0,0,0
"695",0,0,2
"696",0,0,0.0490523852631042
"697",0,0,0.0395758426947551
"698",0,0,0.0680953008657719
"699",0,0,0.0719907584346769
"700",0,0,0.0464715934738631
"701",0,0,0.056932803373802
"702",0,0,0.035294829649681
"703",0,0,0.0303389110714277
"704",0,0,0.0198767483507741
"705",0,0,0.0117473837512869
"706",0,0,0.0364306258524336
"707",0,0,0.0654669153084212
"708",0,0,0.0459708625109427
"709",0,0,0.0101121721207661
"710",0,0,0.0656243255203434
"711",0,0,0.0842579521469636
"712",0,0,0.0380300118327618
"713",0,0,0.0301907618320572
"714",0,0,0.0457252895015439
"715",0,0,0
"716",0,0,2
"717",0,0,0.0493712193489284
"718",0,0,0.0404928021381578
"719",0,0,0.022080656693133
"720",0,0,0.0403201912817883
"721",0,0,0.0365018752942914
"722",0,0,0.0164375302281091
"723",0,0,0.0242195478900825
"724",0,0,0.0415305020436787
"725",0,0,0.0313605755686977
"726",0,0,0.0101729543398169
"727",0,0,0.0128196762829644
"728",0,0,0.099228083348415
"729",0,0,0.0909588562208211
"730",0,0,0.0099172236538257
"731",0,0,0.0104514353081287
"732",0,0,0.0658173487767473
"733",0,0,0.0421163640999553
"734",0,0,0.0106165766610523
"735",0,0,0.0227725295037683
"736",0,0,0
"737",0,0,2
"738",0,0,0.0921102317877878
"739",0,0,0.0713586336752603
"740",0,0,0.0706981845594355
"741",0,0,0.0603374419411363
"742",0,0,0.060182117775964
"743",0,0,0.0552469600973665
"744",0,0,0.0219252571250602
"745",0,0,0.0940460759415299
"746",0,0,0.0765526812071269
"747",0,0,0.0312860991496223
"748",0,0,0.0264769371340418
"749",0,0,0.0683239233358272
"750",0,0,0.0131803983247852
"751",0,0,0.0116199182441186
"752",0,0,0.122198089183096
"753",0,0,0.156076559739123
"754",0,0,0.0680452768382935
"755",0,0,0.0460495037975438
"756",0,0,0.128300775523767
"757",0,0,0
"758",0,0,2
"759",0,0,0.0418149088244851
"760",0,0,0.0183268218739638
"761",0,0,0.0347228685450958
"762",0,0,0.0306847519136134
"763",0,0,0.0291117570751063
"764",0,0,0.0180000249999826
"765",0,0,0.0306126644544378
"766",0,0,0.0413045094390431
"767",0,0,0.0310190264192802
"768",0,0,0.0230063121773134
"769",0,0,0.0162680453650708
"770",0,0,0.0316391276744477
"771",0,0,0.037439664795508
"772",0,0,0.0122932756009129
"773",0,0,0.0290173689365525
"774",0,0,0.0281134860876413
"775",0,0,0.0247648480714096
"776",0,0,0.00834952094434166
"777",0,0,0.0196993305723824
"778",0,0,0
"779",0,0,2
"780",0,0,0.140906024001815
"781",0,0,0.064442471243738
"782",0,0,0.0401312459313189
"783",0,0,0.0376216599846418
"784",0,0,0.0362447847972643
"785",0,0,0.0321624268362945
"786",0,0,0.0123915172598032
"787",0,0,0.0368036642197486
"788",0,0,0.00856985997551886
"789",0,0,0.136943518649113
"790",0,0,0.0177839056452738
"791",0,0,0.0143347584562838
"792",0,0,0.0213751637420629
"793",0,0,0.00587540849643665
"794",0,0,0.104242184359308
"795",0,0,0.0923088435633336
"796",0,0,0.0274335287558856
"797",0,0,0.0328453497469581
"798",0,0,0.114943840635329
"799",0,0,0
"800",0,0,2
"801",0,0,0.0451944642627833
"802",0,0,0.0536292625345529
"803",0,0,0.0359001685232813
"804",0,0,0.0516689522343931
"805",0,0,0.0280700111328799
"806",0,0,0.035310008850183
"807",0,0,0.0269184732107896
"808",0,0,0.0661680171986436
"809",0,0,0.0455822355748377
"810",0,0,0.0126390545532488
"811",0,0,0.0284504920871327
"812",0,0,0.0353048693525412
"813",0,0,0.0114061836299439
"814",0,0,0.0373993435771271
"815",0,0,0.0385664805887185
"816",0,0,0.0578593397819228
"817",0,0,0.0152810798047782
"818",0,0,0.00497438438402181
"819",0,0,0.0117435812255036
"820",0,0,0
"821",0,0,2
"822",0,0,0.0505047017613212
"823",0,0,0.0441230665298775
"824",0,0,0.042377901080634
"825",0,0,0.0238344393682755
"826",0,0,0.0323451236664818
"827",0,0,0.0364163222333063
"828",0,0,0.022421726070934
"829",0,0,0.0236394315710002
"830",0,0,0.018077810293285
"831",0,0,0.022138620101533
"832",0,0,0.0191467934652255
"833",0,0,0.00808609918316613
"834",0,0,0.0115924813995969
"835",0,0,0.0261031746153605
"836",0,0,0.00889415538429592
"837",0,0,0.0115864446660742
"838",0,0,0.0185964969819587
"839",0,0,0.0201316094736611
"840",0,0,0.0241698308848035
"841",0,0,0
"842",0,0,2
"843",0,0,0.0504897157845041
"844",0,0,0.0302595588203133
"845",0,0,0.0125424439404767
"846",0,0,0.138874641673705
"847",0,0,0.197989341632321
"848",0,0,0.0788107467291105
"849",0,0,0.0503438069676897
"850",0,0,0.0390872472809227
"851",0,0,0.0493055473552419
"852",0,0,0.0476975680721774
"853",0,0,0.0298722697497194
"854",0,0,0.0108919098417128
"855",0,0,0.0496337800796998
"856",0,0,0.139735688444291
"857",0,0,0.194442474783675
"858",0,0,0.0738179923866804
"859",0,0,0.0583442233644429
"860",0,0,0.077599286723526
"861",0,0,0.0481642242748702
"862",0,0,0
"863",0,0,2
"864",0,0,0.046592781898058
"865",0,0,0.0429283274773197
"866",0,0,0.00899736072412349
"867",0,0,0.0289733153090909
"868",0,0,0.0262817141754491
"869",0,0,0.0110656450331646
"870",0,0,0.0257537589489379
"871",0,0,0.0312828195660174
"872",0,0,0.0337
"873",0,0,0.00368712964241834
"874",0,0,0.0180666820418139
"875",0,0,0.0416530935225704
"876",0,0,0.0239679562124099
"877",0,0,0.0181882276486743
"878",0,0,0.320980449560405
"879",0,0,0.308850589282261
"880",0,0,0.0487777654264727
"881",0,0,0.025822168770264
"882",0,0,0.00934853598163905
"883",0,0,0
"884",0,0,2
"885",0,0,0.0543352381056713
"886",0,0,0.0747810510757906
"887",0,0,0.0336332547488345
"888",0,0,0.020855275112067
"889",0,0,0.018607923043693
"890",0,0,0.0500363387949199
"891",0,0,0.0597497397483872
"892",0,0,0.0918814241291459
"893",0,0,0.0330791705609436
"894",0,0,0.0101020047515332
"895",0,0,0.0460504614526282
"896",0,0,0.0102691820511665
"897",0,0,0.03174113616429
"898",0,0,0.0314190535344399
"899",0,0,0.0420444728828891
"900",0,0,0.0399164640217542
"901",0,0,0.026123661688209
"902",0,0,0.0138370589360601
"903",0,0,0.00528384566390805
"904",0,0,0
"905",0,0,2
"906",0,0,0.0654205625166889
"907",0,0,0.0336623424615697
"908",0,0,0.0860043539595525
"909",0,0,0.0836811597672977
"910",0,0,0.0206918945483491
"911",0,0,0.0191659515808634
"912",0,0,0.0374626881042992
"913",0,0,0.0146770441506456
"914",0,0,0.0423832065799651
"915",0,0,0.0516217105489541
"916",0,0,0.0426718701254117
"917",0,0,0.0302705087502671
"918",0,0,0.0105723188090409
"919",0,0,0.0223011507550619
"920",0,0,0.012167079559204
"921",0,0,0.0289515215489618
