"","dimension","Birth","Death"
"91",0,0,0.0452810777256902
"92",0,0,0.0442189936565725
"93",0,0,0.021624321954688
"94",0,0,0.0747879575867666
"95",0,0,0.0677740577212255
"96",0,0,0.0189842302978024
"97",0,0,0.015161319203816
"98",0,0,0.013226038711572
"99",0,0,0.0460084948677959
"100",0,0,0.0958719354138634
"101",0,0,0.0573704104918206
"102",0,0,0.0314881136303844
"103",0,0,0.0261663084901176
"104",0,0,0.0654219695515199
"105",0,0,0.0215126032827271
"106",0,0,0
"107",0,0,2
"108",0,0,0.055751735398999
"109",0,0,0.0862187044671862
"110",0,0,0.0725730976326627
"111",0,0,0.0459687078347869
"112",0,0,0.0854376995242732
"113",0,0,0.0503911520011202
"114",0,0,0.0169104257781997
"115",0,0,0.0442531411314497
"116",0,0,0.106005826726647
"117",0,0,0.105465453111434
"118",0,0,0.0200603015929472
"119",0,0,0.0277952244099594
"120",0,0,0.0475792328647699
"121",0,0,0.0864808741861459
"122",0,0,0.0617444062243698
"123",0,0,0.0566354535604686
"124",0,0,0.0116618566274843
"125",0,0,0.0285851010143396
"126",0,0,0.0183879308243206
"127",0,0,0
"128",0,0,2
"129",0,0,0.0323242715473353
"130",0,0,0.0236708586114885
"131",0,0,0.0188483375546799
"132",0,0,0.0184720797416977
"133",0,0,0.00702815998471079
"134",0,0,0.0162906078552835
"135",0,0,0.025697358490123
"136",0,0,0.0311025477389661
"137",0,0,0.0435214175608569
"138",0,0,0.0255957629403371
"139",0,0,0.0277851196024402
"140",0,0,0.0197781106425519
"141",0,0,0.0207850060257341
"142",0,0,0.0957996194830919
"143",0,0,0.0953725771319222
"144",0,0,0.0121258214901478
"145",0,0,0.0204561183269132
"146",0,0,0.025052431638129
"147",0,0,0.0565156429731246
"148",0,0,0
"149",0,0,2
"150",0,0,0.0662535070769842
"151",0,0,0.0625465338767865
"152",0,0,0.0383300117401495
"153",0,0,0.0331329352759456
"154",0,0,0.0159419227196722
"155",0,0,0.0305486840960458
"156",0,0,0.050416192835239
"157",0,0,0.0183894317476098
"158",0,0,0.0371508075282355
"159",0,0,0.0352238172264166
"160",0,0,0.0482239546283795
"161",0,0,0.0214377470831242
"162",0,0,0.0433565969605549
"163",0,0,0.0255602210475575
"164",0,0,0.0299614986274051
"165",0,0,0.0622665126693313
"166",0,0,0.0233352094483851
"167",0,0,0.0296790902825541
"168",0,0,0.0099358945243999
"169",0,0,0
"170",0,0,2
"171",0,0,0.119703472485137
"172",0,0,0.106592474523298
"173",0,0,0.0355325048371206
"174",0,0,0.0492259738349583
"175",0,0,0.0319414354718131
"176",0,0,0.0381937612706578
"177",0,0,0.0245027059730145
"178",0,0,0.0831028063605556
"179",0,0,0.0590229652338816
"180",0,0,0.0211512629646553
"181",0,0,0.0755251681560524
"182",0,0,0.0507211060604952
"183",0,0,0.0346051513506299
"184",0,0,0.10649848085771
"185",0,0,0.0907932383220248
"186",0,0,0.00966511251874493
"187",0,0,0.00904602675211609
"188",0,0,0.0295902433244473
"189",0,0,0.0374574972468797
"190",0,0,0
"191",0,0,2
"192",0,0,0.0904683128227779
"193",0,0,0.0554029207262577
"194",0,0,0.0814526396134588
"195",0,0,0.0189540180436761
"196",0,0,0.0743527149806919
"197",0,0,0.0665101204704968
"198",0,0,0.0511687971326276
"199",0,0,0.0652234683607059
"200",0,0,0.0404268985330312
"201",0,0,0.0789258595138501
"202",0,0,0.0225282223000396
"203",0,0,0.00981515664673774
"204",0,0,0.0534408245164687
"205",0,0,0.106427840460098
"206",0,0,0.0839760919845643
"207",0,0,0.0484554805981738
"208",0,0,0.0783152858642551
"209",0,0,0.0603985761421575
"210",0,0,0.0656553128086372
"211",0,0,0
"212",0,0,2
"213",0,0,0.111051312914346
"214",0,0,0.0865648987754274
"215",0,0,0.101893693622324
"216",0,0,0.0345743734578083
"217",0,0,0.0233163226088506
"218",0,0,0.0810044949370095
"219",0,0,0.0350598816312891
"220",0,0,0.201067488421177
"221",0,0,0.154122218060862
"222",0,0,0.0622857046199206
"223",0,0,0.0540526567339664
"224",0,0,0.0190722442308188
"225",0,0,0.0343504599678083
"226",0,0,0.0784257719120443
"227",0,0,0.0580737333051699
"228",0,0,0.00977148913932774
"229",0,0,0.10334034703348
"230",0,0,0.0855741557071993
"231",0,0,0.0996944060617244
"232",0,0,0
"233",0,0,2
"234",0,0,0.0165436521058683
"235",0,0,0.196550714320757
"236",0,0,0.180779035081505
"237",0,0,0.075087054809734
"238",0,0,0.0110956613142255
"239",0,0,0.0395860139443213
"240",0,0,0.0395013569387179
"241",0,0,0.0151269568982
"242",0,0,0.0511344974063499
"243",0,0,0.0420748903741887
"244",0,0,0.0252819164621672
"245",0,0,0.0176020481762776
"246",0,0,0.0212328619126108
"247",0,0,0.143057224913669
"248",0,0,0.152375885559363
"249",0,0,0.0485308553911839
"250",0,0,0.0476151236478495
"251",0,0,0.0414407133746513
"252",0,0,0.0665624473708712
"253",0,0,0
"254",0,0,2
"255",0,0,0.0364968560289787
"256",0,0,0.0282503451306351
"257",0,0,0.0247725331768877
"258",0,0,0.0278645383956024
"259",0,0,0.0886059794821998
"260",0,0,0.070217564932145
"261",0,0,0.0668781100211422
"262",0,0,0.0625728395551936
"263",0,0,0.0351812922588128
"264",0,0,0.0761379800099792
"265",0,0,0.0905012403229923
"266",0,0,0.0285998688808183
"267",0,0,0.0481388668333603
"268",0,0,0.13286566524125
"269",0,0,0.146351177993209
"270",0,0,0.017362724440594
"271",0,0,0.0326828058770969
"272",0,0,0.0348900515906755
"273",0,0,0.0292190212019499
"274",0,0,0
"275",0,0,2
"276",0,0,0.0688217298532957
"277",0,0,0.0616613995948843
"278",0,0,0.0705683569314179
"279",0,0,0.0972261451462517
"280",0,0,0.0598119962883701
"281",0,0,0.0811674596128276
"282",0,0,0.0146070702058968
"283",0,0,0.0496508932447343
"284",0,0,0.0539872003348942
"285",0,0,0.0708717919908901
"286",0,0,0.0275205614041574
"287",0,0,0.0465901116118002
"288",0,0,0.105204338788854
"289",0,0,0.110727655985305
"290",0,0,0.0764096342093064
"291",0,0,0.0167242398930415
"292",0,0,0.0635675546171158
"293",0,0,0.0136232191496723
"294",0,0,0.0893953292963341
"295",0,0,0
"296",0,0,2
"297",0,0,0.0444274658854182
"298",0,0,0.0705056770763887
"299",0,0,0.054475655113087
"300",0,0,0.0143187988323043
"301",0,0,0.0269156552957568
"302",0,0,0.0627476700762666
"303",0,0,0.0586932440745952
"304",0,0,0.0176346427522646
"305",0,0,0.0385801519566733
"306",0,0,0.0405449737945408
"307",0,0,0.026874019051865
"308",0,0,0.0448002190284824
"309",0,0,0.127608534197365
"310",0,0,0.0642692251392531
"311",0,0,0.0628043477794332
"312",0,0,0.123387521654339
"313",0,0,0.0910142917348699
"314",0,0,0.0162013733985733
"315",0,0,0.191971385888627
"316",0,0,0
"317",0,0,2
"318",0,0,0.0888735601852429
"319",0,0,0.0750939679668081
"320",0,0,0.378254520263803
"321",0,0,0.382895755134475
"322",0,0,0.0790802282495442
"323",0,0,0.0895117932174303
"324",0,0,0.058537151451023
"325",0,0,0.00166800029976017
"326",0,0,0.0605780069414635
"327",0,0,0.0670433300187274
"328",0,0,0.0428027686020426
"329",0,0,0.0240316562059297
"330",0,0,0.0672684948545751
"331",0,0,0.110384254425167
"332",0,0,0.110861590282658
"333",0,0,0.0511564228616505
"334",0,0,0.0716217802068616
"335",0,0,0.0557234833799898
"336",0,0,0.0149105499563229
"337",0,0,0
"338",0,0,2
"339",0,0,0.0468239094907719
"340",0,0,0.0159826288513498
"341",0,0,0.0424478035356366
"342",0,0,0.0274312413135097
"343",0,0,0.0429440589604662
"344",0,0,0.0507918615528118
"345",0,0,0.0468938855289258
"346",0,0,0.0347962763812452
"347",0,0,0.0152657697152813
"348",0,0,0.0130990839374362
"349",0,0,0.023300137338651
"350",0,0,0.0127164971592023
"351",0,0,0.0908994121268119
"352",0,0,0.124418282418622
"353",0,0,0.145580014510921
"354",0,0,0.00928691148875663
"355",0,0,0.014262136060212
"356",0,0,0.0121190727780635
"357",0,0,0.012486748976415
"358",0,0,0
"359",0,0,2
"360",0,0,0.0674883464014344
"361",0,0,0.0942991330819112
"362",0,0,0.0856636358089008
"363",0,0,0.0620411766490611
"364",0,0,0.0693218241248743
"365",0,0,0.0781070272126651
"366",0,0,0.0277476143118647
"367",0,0,0.0845074601736438
"368",0,0,0.0687537120816033
"369",0,0,0.0836787901740937
"370",0,0,0.0177859495107796
"371",0,0,0.017550490021649
"372",0,0,0.0125970988723594
"373",0,0,0.0827241615249136
"374",0,0,0.0532408085964141
"375",0,0,0.0847486943852234
"376",0,0,0.054810163291127
"377",0,0,0.0215979350864845
"378",0,0,0.0379543528465445
"379",0,0,0
"380",0,0,2
"381",0,0,0.0389530656688277
"382",0,0,0.0547598870068228
"383",0,0,0.035835157317919
"384",0,0,0.0262524989286734
"385",0,0,0.0336180100541362
"386",0,0,0.0330940130537232
"387",0,0,0.0240771613775378
"388",0,0,0.0295033913304895
"389",0,0,0.0114788936749148
"390",0,0,0.0609257884643276
"391",0,0,0.0350845407551531
"392",0,0,0.0244486932166118
"393",0,0,0.0477718675058868
"394",0,0,0.0975971311053763
"395",0,0,0.0371372723823385
"396",0,0,0.0103330634373355
"397",0,0,0.038578031313171
"398",0,0,0.0291030307700074
"399",0,0,0.0120944822129763
"400",0,0,0
"401",0,0,2
"402",0,0,0.0641046098186394
"403",0,0,0.0483823624888244
"404",0,0,0.0609798542553194
"405",0,0,0.127216283548923
"406",0,0,0.123280895924713
"407",0,0,0.112983273098278
"408",0,0,0.0826127931981482
"409",0,0,0.0720194536219208
"410",0,0,0.0250104937976042
"411",0,0,0.0964883754656487
"412",0,0,0.0965741259344344
"413",0,0,0.0819309398212909
"414",0,0,0.0691245347181448
"415",0,0,0.13165428553602
"416",0,0,0.0785059806638959
"417",0,0,0.0319207925966759
"418",0,0,0.067018402137025
"419",0,0,0.0249720668948327
"420",0,0,0.0301609751997511
"421",0,0,0
"422",0,0,2
"423",0,0,0.0821095152829439
"424",0,0,0.119749335279992
"425",0,0,0.0524886768741602
"426",0,0,0.0704206404401437
"427",0,0,0.0347412981910578
"428",0,0,0.0371581269710948
"429",0,0,0.0555925291743414
"430",0,0,0.378673711788923
"431",0,0,0.382896261277125
"432",0,0,0.0235641634691325
"433",0,0,0.0160264843306323
"434",0,0,0.0223122948169837
"435",0,0,0.0223936508859096
"436",0,0,0.0389095618068361
"437",0,0,0.0827415457917001
"438",0,0,0.160035371715131
"439",0,0,0.0886469503141535
"440",0,0,0.0251494294169868
"441",0,0,0.0239609703476299
"442",0,0,0
"443",0,0,2
"444",0,0,0.0197947120464027
"445",0,0,0.0370327021023311
"446",0,0,0.0383629472929284
"447",0,0,0.0464197869986496
"448",0,0,0.0270739893624859
"449",0,0,0.0251795695952095
"450",0,0,0.0127403178924233
"451",0,0,0.0128841191006603
"452",0,0,0.205764697470193
"453",0,0,0.175506130163593
"454",0,0,0.0896691396189347
"455",0,0,0.0600601781549139
"456",0,0,0.0201313909107145
"457",0,0,0.172790119219821
"458",0,0,0.201383533835316
"459",0,0,0.0667161449725627
"460",0,0,0.0312558106597797
"461",0,0,0.00486765857471535
"462",0,0,0.140030398128406
"463",0,0,0
"464",0,0,2
"465",0,0,0.193812745557793
"466",0,0,0.0706211060261194
"467",0,0,0.078722389977871
"468",0,0,0.0764338119132941
"469",0,0,0.1354483725727
"470",0,0,0.0500613413219915
"471",0,0,0.0757521935219347
"472",0,0,0.0636730693129707
"473",0,0,0.0103825661078668
"474",0,0,0.0642711356116691
"475",0,0,0.0566179722524612
"476",0,0,0.0721053449393807
"477",0,0,0.0706130407402003
"478",0,0,0.0431223279103484
"479",0,0,0.0226395062201481
"480",0,0,0.0363608998448533
"481",0,0,0.0359173915046723
"482",0,0,0.0290301113912854
"483",0,0,0.191590113806651
"484",0,0,0
"485",0,0,2
"486",0,0,0.0697628955821073
"487",0,0,0.0689703914734432
"488",0,0,0.0610115021942584
"489",0,0,0.0621551872332471
"490",0,0,0.0554590163994999
"491",0,0,0.0524841499883536
"492",0,0,0.0487828863434709
"493",0,0,0.240797638329366
"494",0,0,0.234173075790109
"495",0,0,0.0413587922937796
"496",0,0,0.0543928304098987
"497",0,0,0.00580675468743084
"498",0,0,0.0859595544427727
"499",0,0,0.122833560967677
"500",0,0,0.0826861687345592
"501",0,0,0.0642738469363706
"502",0,0,0.061173602967293
"503",0,0,0.0290298639335426
"504",0,0,0.028016161407302
"505",0,0,0
"506",0,0,2
"507",0,0,0.0689267683850041
"508",0,0,0.0989738596802206
"509",0,0,0.0584530726309576
"510",0,0,0.0583173955608445
"511",0,0,0.0302202746512999
"512",0,0,0.0575104894780074
"513",0,0,0.0410982092067282
"514",0,0,0.0487229373601387
"515",0,0,0.0570768431590255
"516",0,0,0.053550747893937
"517",0,0,0.0229809595099943
"518",0,0,0.0462932230461436
"519",0,0,0.130637703688483
"520",0,0,0.254449495381696
"521",0,0,0.200632868755346
"522",0,0,0.052560488962718
"523",0,0,0.0187408644411084
"524",0,0,0.0561128187226413
"525",0,0,0.0685128194208938
"526",0,0,0
"527",0,0,2
"528",0,0,0.0542453435789654
"529",0,0,0.0382744121444079
"530",0,0,0.0344405371618969
"531",0,0,0.0321851471955621
"532",0,0,0.0555826771575461
"533",0,0,0.0295718261187908
"534",0,0,0.0188435167896017
"535",0,0,0.0142651778818212
"536",0,0,0.0179978054217729
"537",0,0,0.0121253164907148
"538",0,0,0.0383554077021742
"539",0,0,0.0450381460542061
"540",0,0,0.0494249592817232
"541",0,0,0.030808150301503
"542",0,0,0.00384282448207044
"543",0,0,0.138991243609085
"544",0,0,0.138707208897014
"545",0,0,0.0298312269275
"546",0,0,0.00184048906543885
"547",0,0,0
"548",0,0,2
"549",0,0,0.0953231493394967
"550",0,0,0.104665804468317
"551",0,0,0.0880571570061173
"552",0,0,0.0863448492962956
"553",0,0,0.083595310873278
"554",0,0,0.082016667208562
"555",0,0,0.0712759722837928
"556",0,0,0.115307845027995
"557",0,0,0.115860744538433
"558",0,0,0.0388068511992406
"559",0,0,0.0296818665181286
"560",0,0,0.0512879440024651
"561",0,0,0.130963299916427
"562",0,0,0.125450211339001
"563",0,0,0.0228487745842091
"564",0,0,0.0294888877375868
"565",0,0,0.0349070723493105
"566",0,0,0.0502398974919336
"567",0,0,0.0262221623822293
"568",0,0,0
"569",0,0,2
"570",0,0,0.0671210646891123
"571",0,0,0.306760692926913
"572",0,0,0.223143099882116
"573",0,0,0.0305626258688615
"574",0,0,0.0859113409277262
"575",0,0,0.0238059677392035
"576",0,0,0.0717724215837811
"577",0,0,0.108740981235227
"578",0,0,0.0315320820752452
"579",0,0,0.0690856352652272
"580",0,0,0.080721407321726
"581",0,0,0.0265394819090351
"582",0,0,0.0230177540172798
"583",0,0,0.0644442743771702
"584",0,0,0.0587825722472231
"585",0,0,0.0165060776685438
"586",0,0,0.0268406035699647
"587",0,0,0.029628973995061
"588",0,0,0.238048587477431
"589",0,0,0
"590",0,0,2
"591",0,0,0.0691375939702851
"592",0,0,0.0853848885927715
"593",0,0,0.0806476100079847
"594",0,0,0.0709612070077729
"595",0,0,0.070549819276877
"596",0,0,0.0316708225343138
"597",0,0,0.0577014254589954
"598",0,0,0.0686658861808395
"599",0,0,0.0523608040427188
"600",0,0,0.0286461795009387
"601",0,0,0.0214664412514045
"602",0,0,0.0438580448720642
"603",0,0,0.00936464761750276
"604",0,0,0.0148860740291052
"605",0,0,0.0936088747128177
"606",0,0,0.0572018504945426
"607",0,0,0.0251898570857399
"608",0,0,0.020898193701849
"609",0,0,0.0911957685421862
"610",0,0,0
"611",0,0,2
"612",0,0,0.067199726933969
"613",0,0,0.144235726676854
"614",0,0,0.14128077647012
"615",0,0,0.129292445641654
"616",0,0,0.0636352394511092
"617",0,0,0.0264883162922825
"618",0,0,0.0665091038881144
"619",0,0,0.218480443060701
"620",0,0,0.204738729115915
"621",0,0,0.0192103748011328
"622",0,0,0.0872747397589933
"623",0,0,0.0367580535393266
"624",0,0,0.0294056627199592
"625",0,0,0.143630983078165
"626",0,0,0.176250947515184
"627",0,0,0.0221436492024237
"628",0,0,0.130990705395459
"629",0,0,0.0518999520712688
"630",0,0,0.0215821830452807
"631",0,0,0
"632",0,0,2
"633",0,0,0.0405747076391192
"634",0,0,0.0540416432022565
"635",0,0,0.0285628867588695
"636",0,0,0.0227236792795533
"637",0,0,0.0412077686850429
"638",0,0,0.0202059421953048
"639",0,0,0.0282416890429733
"640",0,0,0.00956151138680491
"641",0,0,0.0117608885718725
"642",0,0,0.105002507112926
"643",0,0,0.104318646942912
"644",0,0,0.026155926670642
"645",0,0,0.0253105709141457
"646",0,0,0.139459495553368
"647",0,0,0.140242391593983
"648",0,0,0.0156414865022478
"649",0,0,0.0299540080790535
"650",0,0,0.0217855479618944
"651",0,0,0.0260369372238749
"652",0,0,0
"653",0,0,2
"654",0,0,0.0332720302957304
"655",0,0,0.0264956949333283
"656",0,0,0.030028048554643
"657",0,0,0.018730787490119
"658",0,0,0.0232256496141658
"659",0,0,0.02302902516391
"660",0,0,0.0326422088713371
"661",0,0,0.0210438975715052
"662",0,0,0.00812760727397679
"663",0,0,0.0700323817958521
"664",0,0,0.067223603741543
"665",0,0,0.0113650659918894
"666",0,0,0.0424075523934122
"667",0,0,0.148940796627385
"668",0,0,0.192261318327426
"669",0,0,0.014563794148504
"670",0,0,0.0296898181200222
"671",0,0,0.0108138614749774
"672",0,0,0.0183490190473496
"673",0,0,0
"674",0,0,2
"675",0,0,0.012743285486875
"676",0,0,0.0295746107328567
"677",0,0,0.0426168511272243
"678",0,0,0.0381922531411803
"679",0,0,0.0179547187390948
"680",0,0,0.0171269524434442
"681",0,0,0.0151905562768452
"682",0,0,0.06180593579908
"683",0,0,0.0628665889006235
"684",0,0,0.0473033035315717
"685",0,0,0.0472660068125074
"686",0,0,0.0161868001779228
"687",0,0,0.028038325556281
"688",0,0,0.130413093284379
"689",0,0,0.11316296964997
"690",0,0,0.0257985367802129
"691",0,0,0.020299921182113
"692",0,0,0.0324880070179751
"693",0,0,0.0366491323226076
"694",0,0,0
"695",0,0,2
"696",0,0,0.0721864322431854
"697",0,0,0.0518839059824913
"698",0,0,0.0539181787526248
"699",0,0,0.0192592088362944
"700",0,0,0.0341361820507215
"701",0,0,0.0794834353812164
"702",0,0,0.0566574805299353
"703",0,0,0.143397040415763
"704",0,0,0.143689467950856
"705",0,0,0.0504206753227285
"706",0,0,0.0183663530674982
"707",0,0,0.0178335778799432
"708",0,0,0.0178918445108379
"709",0,0,0.0611785904136406
"710",0,0,0.014127561714606
"711",0,0,0.0341363764919477
"712",0,0,0.0257326582381222
"713",0,0,0.0293038734641003
"714",0,0,0.0477352500779036
"715",0,0,0
"716",0,0,2
"717",0,0,0.0686719513338598
"718",0,0,0.0791088345256078
"719",0,0,0.0918411726841507
"720",0,0,0.102089055730769
"721",0,0,0.0788469460410484
"722",0,0,0.127952272351842
"723",0,0,0.159950043451073
"724",0,0,0.100279222673493
"725",0,0,0.0835641561915155
"726",0,0,0.0665380079353147
"727",0,0,0.0325413982489997
"728",0,0,0.0220984750605104
"729",0,0,0.0480376904107598
"730",0,0,0.0904372102621482
"731",0,0,0.105234796526624
"732",0,0,0.0164927287008548
"733",0,0,0.0523108602490917
"734",0,0,0.0717011471316882
"735",0,0,0.0630460030453954
"736",0,0,0
"737",0,0,2
"738",0,0,0.0439727245005356
"739",0,0,0.0385358910627482
"740",0,0,0.0472635134115102
"741",0,0,0.0411086292644257
"742",0,0,0.0406015480000455
"743",0,0,0.0407295335107094
"744",0,0,0.0309411893759758
"745",0,0,0.138020440243465
"746",0,0,0.134520101564785
"747",0,0,0.0094540996398388
"748",0,0,0.0187671548189916
"749",0,0,0.0359965026078923
"750",0,0,0.0716198813179693
"751",0,0,0.0208123352846335
"752",0,0,0.0377008554279608
"753",0,0,0.0317001908511605
"754",0,0,0.00624467773387866
"755",0,0,0.0310400918168745
"756",0,0,0.0585047040843726
"757",0,0,0
"758",0,0,2
"759",0,0,0.0365065422219086
"760",0,0,0.0594391169601299
"761",0,0,0.0472191317158628
"762",0,0,0.041392493280787
"763",0,0,0.0393240702369427
"764",0,0,0.061576399699885
"765",0,0,0.0412784317168179
"766",0,0,0.0340836944153653
"767",0,0,0.0289746509901327
"768",0,0,0.00834865258589673
"769",0,0,0.0241684029261348
"770",0,0,0.026724440125099
"771",0,0,0.0618523160439445
"772",0,0,0.0685278352204416
"773",0,0,0.0326949403577985
"774",0,0,0.00548516408141087
"775",0,0,0.00904497650632659
"776",0,0,0.0209480977656684
"777",0,0,0.0106065498631742
"778",0,0,0
"779",0,0,2
"780",0,0,0.0620411516656485
"781",0,0,0.0641054656406144
"782",0,0,0.0685061677880175
"783",0,0,0.0692152504871578
"784",0,0,0.0545860348440881
"785",0,0,0.0534012471764471
"786",0,0,0.0146489863130525
"787",0,0,0.184233368923765
"788",0,0,0.15866441007674
"789",0,0,0.102104583638542
"790",0,0,0.100479158037874
"791",0,0,0.0958629944243346
"792",0,0,0.0434261315339048
"793",0,0,0.0108096357477946
"794",0,0,0.0860485188716227
"795",0,0,0.0556231354743689
"796",0,0,0.0723581370683353
"797",0,0,0.0381928661532491
"798",0,0,0.0556830539751548
"799",0,0,0
"800",0,0,2
"801",0,0,0.0779162653109093
"802",0,0,0.0485332514880262
"803",0,0,0.0553618370359944
"804",0,0,0.0535607141475914
"805",0,0,0.0408558930877787
"806",0,0,0.0121959214494027
"807",0,0,0.0426051076750194
"808",0,0,0.041427460699396
"809",0,0,0.0776009587569638
"810",0,0,0.0130209062664624
"811",0,0,0.0382463658404299
"812",0,0,0.033790614081428
"813",0,0,0.0491839089540471
"814",0,0,0.127723618019535
"815",0,0,0.0430754976755928
"816",0,0,0.0280592034812109
"817",0,0,0.0294805495199801
"818",0,0,0.0278131713402122
"819",0,0,0.0372972452065833
"820",0,0,0
"821",0,0,2
"822",0,0,0.125258320681702
"823",0,0,0.0785827926457186
"824",0,0,0.0761889821430894
"825",0,0,0.024794035573097
"826",0,0,0.0391098990026822
"827",0,0,0.0211345806677114
"828",0,0,0.0128412226832183
"829",0,0,0.148092582950666
"830",0,0,0.144413720348864
"831",0,0,0.0205001097558037
"832",0,0,0.0237926122987788
"833",0,0,0.00414131621589077
"834",0,0,0.000976217188949257
"835",0,0,0.036026595731487
"836",0,0,0.040415870645082
"837",0,0,0.00580406753923487
"838",0,0,0.0246908647074176
"839",0,0,0.0149578240396122
"840",0,0,0.00489248403165508
"841",0,0,0
"842",0,0,2
"843",0,0,0.0906914848538715
"844",0,0,0.0259637078438346
"845",0,0,0.0696385864661252
"846",0,0,0.049772476329795
"847",0,0,0.0283347295734404
"848",0,0,0.0383156847779079
"849",0,0,0.0493224380986991
"850",0,0,0.0129526261815896
"851",0,0,0.00938417018174756
"852",0,0,0.034604586762451
"853",0,0,0.0440637651591418
"854",0,0,0.0395585704999561
"855",0,0,0.0153291650131375
"856",0,0,0.147199012649542
"857",0,0,0.167036383237306
"858",0,0,0.0798084138734758
"859",0,0,0.0363182116850486
"860",0,0,0.07271152934714
"861",0,0,0.137702094755309
"862",0,0,0
"863",0,0,2
"864",0,0,0.0498450478984623
"865",0,0,0.0236009936231507
"866",0,0,0.0251978173657958
"867",0,0,0.0255735840272731
"868",0,0,0.0217294845774123
"869",0,0,0.0203268812167533
"870",0,0,0.0137597856087949
"871",0,0,0.0645123755569426
"872",0,0,0.0111682809778408
"873",0,0,0.0364478655067756
"874",0,0,0.0374574425181432
"875",0,0,0.0311966825159343
"876",0,0,0.0316370479027358
"877",0,0,0.0719144561267065
"878",0,0,0.0766560297693534
"879",0,0,0.0151189417619091
"880",0,0,0.0121510534522732
"881",0,0,0.0171054406549495
"882",0,0,0.0521754961643874
"883",0,0,0
"884",0,0,2
"885",0,0,0.0777487157450205
"886",0,0,0.10997475528502
"887",0,0,0.0974376790569233
"888",0,0,0.0301561419946252
"889",0,0,0.0329584981453949
"890",0,0,0.0133179474769951
"891",0,0,0.10874748456861
"892",0,0,0.0138441223990544
"893",0,0,0.00914990846948755
"894",0,0,0.00957207527132962
"895",0,0,0.0251400715989434
"896",0,0,0.0423456219696913
"897",0,0,0.0649694235775569
"898",0,0,0.0864175965877321
"899",0,0,0.0771827137382458
"900",0,0,0.0550350406559312
"901",0,0,0.0476403736341352
"902",0,0,0.0236834393617143
"903",0,0,0.0859510889983367
"904",0,0,0
"905",0,0,2
"906",0,0,0.0555945608850362
"907",0,0,0.0478117077712144
"908",0,0,0.0917976568328408
"909",0,0,0.0864400792456833
"910",0,0,0.0209636566466826
"911",0,0,0.0522767347870924
"912",0,0,0.0629082705214505
"913",0,0,0.034947281725479
"914",0,0,0.0279923435960621
"915",0,0,0.039710555271867
"916",0,0,0.0114463662356226
"917",0,0,0.016491282545636
"918",0,0,0.033829365941442
"919",0,0,0.107109648491628
"920",0,0,0.114043430323715
"921",0,0,0.0524548729862155
"922",0,0,0.011193020146502
"923",0,0,0.0123639678097284
