"","dimension","Birth","Death"
"92",0,0,0.0992935848884509
"93",0,0,0.218343184001699
"94",0,0,0.235968680125139
"95",0,0,0.0797252011599845
"96",0,0,0.0357441631598783
"97",0,0,0.484271582998631
"98",0,0,0.576766030293047
"99",0,0,0.154993194689315
"100",0,0,0.020636729392033
"101",0,0,0.057679206825337
"102",0,0,0.031801454369258
"103",0,0,0.011707271244829
"104",0,0,0.0529072112287163
"105",0,0,0.0368903374882909
"106",0,0,0
"107",0,0,2
"108",0,0,0.102635988327682
"109",0,0,0.256106766798537
"110",0,0,0.212197779912986
"111",0,0,0.182061541792878
"112",0,0,0.199272888522247
"113",0,0,0.0619057388292879
"114",0,0,0.0449588700925635
"115",0,0,0.0791500878079109
"116",0,0,0.118448261278923
"117",0,0,0.0108787223514529
"118",0,0,0.783263399374693
"119",0,0,0.736995143810324
"120",0,0,0.0467469785119851
"121",0,0,0.00573864966695128
"122",0,0,0.0553266246937223
"123",0,0,0.0445008235878843
"124",0,0,0.0294708703638016
"125",0,0,0.0848697873215198
"126",0,0,0.226079888977326
"127",0,0,0
"128",0,0,2
"129",0,0,0.0727917249421601
"130",0,0,0.186833829697327
"131",0,0,0.183224154542397
"132",0,0,0.0458374734365819
"133",0,0,0.0229165735065782
"134",0,0,0.0224467114867591
"135",0,0,0.0658156797819992
"136",0,0,0.0523105450888054
"137",0,0,0.0569262024403928
"138",0,0,0.0459581897190908
"139",0,0,0.00224186327755307
"140",0,0,0.0760602146458438
"141",0,0,0.060550848321141
"142",0,0,0.0340337075956351
"143",0,0,0.0438911350853048
"144",0,0,0.0398043978828171
"145",0,0,0.021649405043403
"146",0,0,0.0216596467925828
"147",0,0,0.0813214922109543
"148",0,0,0
"149",0,0,2
"150",0,0,0.0857250727617072
"151",0,0,0.0490623001906759
"152",0,0,0.0446497312421923
"153",0,0,0.0652068899733763
"154",0,0,0.0524103443987921
"155",0,0,0.0396782623107414
"156",0,0,0.0194041052357484
"157",0,0,0.0283689760125388
"158",0,0,0.0341313419015426
"159",0,0,0.0530159683491682
"160",0,0,0.100724674732659
"161",0,0,0.137011477256469
"162",0,0,0.133348081725985
"163",0,0,0.0499115748098575
"164",0,0,0.0357886029344539
"165",0,0,0.0478238036964857
"166",0,0,0.0201083291200438
"167",0,0,0.0757005733135489
"168",0,0,0.0183160721771891
"169",0,0,0
"170",0,0,2
"171",0,0,0.14327840102402
"172",0,0,0.123283620972131
"173",0,0,0.142265864493209
"174",0,0,0.0840761678479699
"175",0,0,0.0809422837582434
"176",0,0,0.0253096048961654
"177",0,0,0.0637492854861919
"178",0,0,0.00355562933951221
"179",0,0,0.0395114122754426
"180",0,0,0.035644563400328
"181",0,0,0.300958596820227
"182",0,0,0.301023468354213
"183",0,0,0.068794095676882
"184",0,0,0.0818494379944053
"185",0,0,0.0629807470581288
"186",0,0,0.0501283353005064
"187",0,0,0.0778988125711811
"188",0,0,0.052770792110788
"189",0,0,0.0699747382989033
"190",0,0,0
"191",0,0,2
"192",0,0,0.174730375435984
"193",0,0,0.190145596057337
"194",0,0,0.190551621352325
"195",0,0,0.0378372898078073
"196",0,0,0.0377638888357648
"197",0,0,0.0625548111658888
"198",0,0,0.0453414159461303
"199",0,0,0.0369090950850871
"200",0,0,0.0194829489554328
"201",0,0,0.0422405018909577
"202",0,0,0.0370897317326508
"203",0,0,0.0682972598279023
"204",0,0,0.0465071370866881
"205",0,0,0.0198223838122462
"206",0,0,0.050880025550308
"207",0,0,0.0282441994044795
"208",0,0,0.0330140227782074
"209",0,0,0.0338512983502849
"210",0,0,0.0278272618128338
"211",0,0,0
"212",0,0,2
"213",0,0,0.0654210065651699
"214",0,0,0.0792696669603197
"215",0,0,0.0511557083813723
"216",0,0,0.045992421114788
"217",0,0,0.0190966620119852
"218",0,0,0.296997667499258
"219",0,0,0.298254688479494
"220",0,0,0.040505961289667
"221",0,0,0.0294337034706814
"222",0,0,0.0204661403298228
"223",0,0,0.0191983384697739
"224",0,0,0.018812381561089
"225",0,0,0.0690614523449949
"226",0,0,0.068849785765825
"227",0,0,0.0979131273119187
"228",0,0,0.0448478405277222
"229",0,0,0.0439073592920367
"230",0,0,0.116562680562863
"231",0,0,0.112223081404852
"232",0,0,0
"233",0,0,2
"234",0,0,0.105342136393753
"235",0,0,0.166487113315115
"236",0,0,0.140840429209798
"237",0,0,0.0918662750959241
"238",0,0,0.116815615394518
"239",0,0,0.0699313634930708
"240",0,0,0.436020995136702
"241",0,0,0.417891534850851
"242",0,0,0.0320631829361965
"243",0,0,0.059346464932631
"244",0,0,0.0541816444933153
"245",0,0,0.0196738125435819
"246",0,0,0.0217256530396672
"247",0,0,0.0691498503252176
"248",0,0,0.0379272263684019
"249",0,0,0.0341758174737635
"250",0,0,0.0291280706535809
"251",0,0,0.0500268727785377
"252",0,0,0.0109959310656261
"253",0,0,0
"254",0,0,2
"255",0,0,0.229937012462109
"256",0,0,0.180761890341963
"257",0,0,0.226158541293492
"258",0,0,0.104174077869689
"259",0,0,0.186243309946962
"260",0,0,0.074800860957612
"261",0,0,0.0888448676064071
"262",0,0,0.0409069285085057
"263",0,0,0.127619128660244
"264",0,0,0.0720503192220548
"265",0,0,0.417795804789852
"266",0,0,0.418584034573704
"267",0,0,0.240231213001142
"268",0,0,0.256100989845803
"269",0,0,0.0265559654315184
"270",0,0,0.00611478536009237
"271",0,0,0.110205503492339
"272",0,0,0.109319634558482
"273",0,0,0.118939867580219
"274",0,0,0
"275",0,0,2
"276",0,0,0.0389073412095969
"277",0,0,0.0436186256087924
"278",0,0,0.0371674911717215
"279",0,0,0.0476912486731056
"280",0,0,0.064996114499253
"281",0,0,0.0452796609969642
"282",0,0,0.00288764610019994
"283",0,0,0.00694692018091471
"284",0,0,0.018352757286032
"285",0,0,0.0434149524933519
"286",0,0,0.18060412647556
"287",0,0,0.213557206621551
"288",0,0,0.0353898135061489
"289",0,0,0.00707197285062662
"290",0,0,0.0195668725145333
"291",0,0,0.0353252841460617
"292",0,0,0.0192949786213927
"293",0,0,0.0340393301931751
"294",0,0,0.00951544533902644
"295",0,0,0
"296",0,0,2
"297",0,0,0.0640507439457185
"298",0,0,0.0885632931862857
"299",0,0,0.125843394741242
"300",0,0,0.158849647151009
"301",0,0,0.0963945397831226
"302",0,0,0.0533923814790088
"303",0,0,0.0230944257343628
"304",0,0,0.021882936274641
"305",0,0,0.0868326044755079
"306",0,0,0.149767877063141
"307",0,0,0.253978096693396
"308",0,0,0.285696497003376
"309",0,0,1.8361698850052
"310",0,0,1.83423772357893
"311",0,0,0.0757098580106977
"312",0,0,0.0739965978947681
"313",0,0,0.0880337128604718
"314",0,0,0.0872682353436805
"315",0,0,0.0293738284872776
"316",0,0,0
"317",0,0,2
"318",0,0,0.203498528987312
"319",0,0,0.187432123447396
"320",0,0,0.0993970080032594
"321",0,0,0.11730168327863
"322",0,0,0.116330443564873
"323",0,0,0.0832715317500525
"324",0,0,0.109654224724814
"325",0,0,0.0675356913046724
"326",0,0,0.0799962505371346
"327",0,0,0.0985395484057036
"328",0,0,0.467194286138005
"329",0,0,0.440335851140922
"330",0,0,0.0419077618109104
"331",0,0,0.0442800045167116
"332",0,0,0.0426947877380834
"333",0,0,0.106098709699977
"334",0,0,0.05042072688885
"335",0,0,0.0243283209449399
"336",0,0,0.0307505089388778
"337",0,0,0
"338",0,0,2
"339",0,0,0.0943909301786988
"340",0,0,0.0706482221998544
"341",0,0,0.0681105021270582
"342",0,0,0.124632324057606
"343",0,0,0.145569554852655
"344",0,0,0.0623807863047589
"345",0,0,0.0586593709478716
"346",0,0,0.029307190244034
"347",0,0,0.0468258240717662
"348",0,0,0.0288966226400249
"349",0,0,0.147470153251429
"350",0,0,0.00874825696924822
"351",0,0,0.0434158001193114
"352",0,0,0.0599201510345226
"353",0,0,0.0543879481135297
"354",0,0,0.0325710131865743
"355",0,0,0.00750912112034424
"356",0,0,0.0476712796136206
"357",0,0,0.0387177375372064
"358",0,0,0
"359",0,0,2
"360",0,0,0.211734978924126
"361",0,0,0.06699264586505
"362",0,0,0.151249016525728
"363",0,0,0.110375374065051
"364",0,0,0.0704087785719934
"365",0,0,0.0931150412124701
"366",0,0,0.185717238025984
"367",0,0,0.211911252414779
"368",0,0,0.14772245902367
"369",0,0,0.0286545930000759
"370",0,0,0.347213608316264
"371",0,0,0.544273046549248
"372",0,0,0.216858206439139
"373",0,0,0.0735121248502586
"374",0,0,0.0920607935008166
"375",0,0,0.0533734100465766
"376",0,0,0.0699541142464116
"377",0,0,0.0454272968599277
"378",0,0,0.0656169261700059
"379",0,0,0
"380",0,0,2
"381",0,0,0.0107297763257209
"382",0,0,0.00973630833529835
"383",0,0,0.0533217272788494
"384",0,0,0.14051672106906
"385",0,0,0.101749909090868
"386",0,0,0.0360340117111598
"387",0,0,0.162065212183244
"388",0,0,0.135670514482698
"389",0,0,0.129564899567746
"390",0,0,0.134207480044892
"391",0,0,0.23913998933679
"392",0,0,0.28217936441207
"393",0,0,0.116498804285709
"394",0,0,0.0756775382792014
"395",0,0,0.0199868456740927
"396",0,0,0.0543992499948299
"397",0,0,0.0838615674787921
"398",0,0,0.0838936737781819
"399",0,0,0.0267188210817768
"400",0,0,0
"401",0,0,2
"402",0,0,0.200106253025736
"403",0,0,0.163738730909947
"404",0,0,0.0844256880339154
"405",0,0,0.0246695439763284
"406",0,0,0.215653169000597
"407",0,0,0.144279745286717
"408",0,0,0.0223822362600344
"409",0,0,0.0446136402908348
"410",0,0,0.0484532238349524
"411",0,0,0.0741433806890406
"412",0,0,0.292928982007585
"413",0,0,0.265540476199016
"414",0,0,0.00648089499992094
"415",0,0,0.0348128826729416
"416",0,0,0.0626996810199223
"417",0,0,0.0120666192448424
"418",0,0,0.0342029618600495
"419",0,0,0.255324362331525
"420",0,0,0.340811007011217
"421",0,0,0
"422",0,0,2
"423",0,0,0.0473168215331503
"424",0,0,0.110574910807108
"425",0,0,0.0987050338128709
"426",0,0,0.0683214849077507
"427",0,0,0.0369505723906951
"428",0,0,0.0274285143600597
"429",0,0,0.0530085134671781
"430",0,0,0.0250394668473592
"431",0,0,0.0353491895239481
"432",0,0,0.0364788664845825
"433",0,0,0.069522453926771
"434",0,0,0.0597063782187464
"435",0,0,0.0191485273585203
"436",0,0,0.00992824254337091
"437",0,0,0.0277531061324674
"438",0,0,0.013324901500574
"439",0,0,0.0150281402708386
"440",0,0,0.00649896145549426
"441",0,0,0.049392652287562
"442",0,0,0
"443",0,0,2
"444",0,0,0.190364408700786
"445",0,0,0.143050838865069
"446",0,0,0.0314287034412812
"447",0,0,0.206822724573486
"448",0,0,0.111587091099284
"449",0,0,0.099643711291782
"450",0,0,0.0829266525310168
"451",0,0,0.0623318875055136
"452",0,0,0.043067144089201
"453",0,0,0.104631066610257
"454",0,0,0.288970646433163
"455",0,0,0.281406200713488
"456",0,0,0.0939466327230519
"457",0,0,0.0958682663867455
"458",0,0,0.0238972550724974
"459",0,0,0.0502145805518676
"460",0,0,0.120583508408074
"461",0,0,0.167397205771184
"462",0,0,0.0755441129407183
"463",0,0,0
"464",0,0,2
"465",0,0,0.202470740804036
"466",0,0,0.112078505074761
"467",0,0,0.0738481231472825
"468",0,0,0.0473780831685599
"469",0,0,0.076344315712291
"470",0,0,0.09320619943011
"471",0,0,0.0874957872403168
"472",0,0,0.0414727478738158
"473",0,0,0.0217912870182662
"474",0,0,0.0277651571576299
"475",0,0,0.0547385336456793
"476",0,0,0.0538232399984086
"477",0,0,0.0285269302238165
"478",0,0,0.0876025472476819
"479",0,0,0.0845944756050521
"480",0,0,0.0707161851087585
"481",0,0,0.0685166332356535
"482",0,0,0.0233759198065976
"483",0,0,0.222573786894461
"484",0,0,0
"485",0,0,2
"486",0,0,0.154011784289385
"487",0,0,0.0641170531138168
"488",0,0,0.117388310320917
"489",0,0,0.0879533586624183
"490",0,0,0.0524528597885759
"491",0,0,0.028392754357406
"492",0,0,0.0327386636868398
"493",0,0,0.0312728956126547
"494",0,0,0.0415901454674061
"495",0,0,0.0187382629931379
"496",0,0,0.532314226186
"497",0,0,0.532282477073969
"498",0,0,0.0131882371831871
"499",0,0,0.0168947092309989
"500",0,0,0.0740151666889969
"501",0,0,0.02597051019907
"502",0,0,0.00684533417737951
"503",0,0,0.0272792027009588
"504",0,0,0.134200217958094
"505",0,0,0
"506",0,0,2
"507",0,0,0.0306915102267712
"508",0,0,0.0265826503569528
"509",0,0,0.0132792657929571
"510",0,0,0.131676540431468
"511",0,0,0.13028723498486
"512",0,0,0.0993523437066283
"513",0,0,0.383560764677515
"514",0,0,0.337883623900301
"515",0,0,0.073759567515001
"516",0,0,0.131023059039239
"517",0,0,0.200233124632265
"518",0,0,0.164324433058508
"519",0,0,0.0325213852718484
"520",0,0,0.140723183946356
"521",0,0,0.170072593030153
"522",0,0,0.102630678649223
"523",0,0,0.1507576880295
"524",0,0,0.105779796275092
"525",0,0,0.0396528788362207
"526",0,0,0
"527",0,0,2
"528",0,0,0.101864714204674
"529",0,0,0.0530194907557589
"530",0,0,0.0472867941395904
"531",0,0,0.0978194663653406
"532",0,0,0.0874367479953366
"533",0,0,0.0157886446536743
"534",0,0,0.288158803440048
"535",0,0,0.302331047198266
"536",0,0,0.095344193320831
"537",0,0,0.00924377628461442
"538",0,0,0.194157534234446
"539",0,0,0.218434574644217
"540",0,0,0.0454016926997221
"541",0,0,0.0307825746161688
"542",0,0,0.0224294449329447
"543",0,0,0.0749619169978997
"544",0,0,0.0404571687096366
"545",0,0,0.0912004934197179
"546",0,0,0.155531785175893
"547",0,0,0
"548",0,0,2
"549",0,0,0.145056323198956
"550",0,0,0.113352155691897
"551",0,0,0.0922073923283811
"552",0,0,0.0346717666120433
"553",0,0,0.0347287964087441
"554",0,0,0.0568013776241387
"555",0,0,0.0911232270060713
"556",0,0,0.0432128360559684
"557",0,0,0.0469208961977497
"558",0,0,0.0572485921224269
"559",0,0,0.79822341640671
"560",0,0,0.793127531044031
"561",0,0,0.115568800287967
"562",0,0,0.0667026633651161
"563",0,0,0.0831182873981412
"564",0,0,0.040660276683761
"565",0,0,0.0958226366783966
"566",0,0,0.0665746768674096
"567",0,0,0.20699784757335
"568",0,0,0
"569",0,0,2
"570",0,0,0.119327043456209
"571",0,0,0.0718703068032968
"572",0,0,0.111550946656673
"573",0,0,0.130491825414468
"574",0,0,0.136713557849981
"575",0,0,0.105026157694167
"576",0,0,0.122840464424391
"577",0,0,0.138988779762972
"578",0,0,0.112722182821306
"579",0,0,0.116927164080893
"580",0,0,0.300672873734895
"581",0,0,0.229421441238608
"582",0,0,0.0333478694971658
"583",0,0,0.106200626175178
"584",0,0,0.0267526185634229
"585",0,0,0.0368344974175025
"586",0,0,0.100528217929097
"587",0,0,0.0366085918876976
"588",0,0,0.0674300971377025
"589",0,0,0
"590",0,0,2
"591",0,0,0.237871885896589
"592",0,0,0.233296976405611
"593",0,0,0.0825348714180861
"594",0,0,0.165406684870957
"595",0,0,0.0788520767006171
"596",0,0,0.100863349637021
"597",0,0,0.330116791454176
"598",0,0,0.296737527286321
"599",0,0,0.0405251045649484
"600",0,0,0.0484857092347838
"601",0,0,0.701141391518144
"602",0,0,0.673375119528484
"603",0,0,0.548375653179461
"604",0,0,0.44580931988912
"605",0,0,0.0569239431171102
"606",0,0,0.0798444694390288
"607",0,0,0.125190397395327
"608",0,0,0.0666990292283179
"609",0,0,0.0308755696303728
"610",0,0,0
"611",0,0,2
"612",0,0,0.0996029497555168
"613",0,0,0.116914276288228
"614",0,0,0.0866366250496867
"615",0,0,0.0951893969935728
"616",0,0,0.0811217141091089
"617",0,0,0.0258329479541147
"618",0,0,0.0828069278502711
"619",0,0,0.078283702007506
"620",0,0,0.0820615165592253
"621",0,0,0.0493753967072671
"622",0,0,0.240757924272494
"623",0,0,0.23855655639701
"624",0,0,0.0263542880761367
"625",0,0,0.0546442174433855
"626",0,0,0.0598600141997978
"627",0,0,0.0337003768524923
"628",0,0,0.0212125670299471
"629",0,0,0.0512956967006005
"630",0,0,0.105252521109948
"631",0,0,0
"632",0,0,2
"633",0,0,0.0335694384820479
"634",0,0,0.0322823202387932
"635",0,0,0.0323479473846487
"636",0,0,0.15260472633572
"637",0,0,0.150307307872904
"638",0,0,0.0315656585548282
"639",0,0,0.0140863976942297
"640",0,0,0.0567175008264645
"641",0,0,0.0722109998545928
"642",0,0,0.139504043310579
"643",0,0,0.118836718652107
"644",0,0,0.102936246774399
"645",0,0,0.0279292391589889
"646",0,0,0.0305714131174861
"647",0,0,0.129986484297407
"648",0,0,0.0731180641155112
"649",0,0,0.0855023256993633
"650",0,0,0.0749561271678307
"651",0,0,0.0534560005986232
"652",0,0,0
"653",0,0,2
"654",0,0,0.0221487019935706
"655",0,0,0.0482495554383665
"656",0,0,0.0640536689035062
"657",0,0,0.11236887202424
"658",0,0,0.12559002906282
"659",0,0,0.137278638177977
"660",0,0,0.106550474893357
"661",0,0,0.041114480417488
"662",0,0,0.120810271500398
"663",0,0,0.143361305797624
"664",0,0,0.164963545366848
"665",0,0,0.0939682909283765
"666",0,0,0.0373009825607852
"667",0,0,0.0784838696803362
"668",0,0,0.0162567309136862
"669",0,0,0.0749434513483333
"670",0,0,0.0887995326564279
"671",0,0,0.0695087692309395
"672",0,0,0.0561715417271059
"673",0,0,0
"674",0,0,2
"675",0,0,0.0670134799872384
"676",0,0,0.116313475143682
"677",0,0,0.0650124818784824
"678",0,0,0.0234917538723698
"679",0,0,0.0171675566112362
"680",0,0,1.02071519436129
"681",0,0,1.02062005334992
"682",0,0,0.0231608851298909
"683",0,0,0.0389923325796239
"684",0,0,0.0489798591259714
"685",0,0,0.0504659340545679
"686",0,0,0.0528246154742275
"687",0,0,0.0298285718732895
"688",0,0,0.0291636794660756
"689",0,0,0.0227188468017195
"690",0,0,0.010304489312916
"691",0,0,0.0094001914874113
"692",0,0,0.0418745567140716
"693",0,0,0.0291120198543488
"694",0,0,0
"695",0,0,2
"696",0,0,0.103965504375249
"697",0,0,0.0583546416320073
"698",0,0,0.0717213057605618
"699",0,0,0.0565050528714026
"700",0,0,0.0704561345803189
"701",0,0,0.131784072254579
"702",0,0,0.0677349577397078
"703",0,0,0.0577877365883108
"704",0,0,0.0502286472045585
"705",0,0,0.0377838510477691
"706",0,0,0.189458735612798
"707",0,0,0.178457354569656
"708",0,0,0.119930484031375
"709",0,0,0.0204132432504
"710",0,0,0.0433820700289878
"711",0,0,0.0168482936821507
"712",0,0,0.0328200563680198
"713",0,0,0.0266183188800495
"714",0,0,0.0516383123271859
"715",0,0,0
"716",0,0,2
"717",0,0,0.143447426606405
"718",0,0,0.0693515623472175
"719",0,0,0.0960324908559598
"720",0,0,0.244329032249547
"721",0,0,0.226322647563164
"722",0,0,0.111356505422898
"723",0,0,0.0172247786633094
"724",0,0,0.0229640501654216
"725",0,0,0.238648165507301
"726",0,0,0.155260156511579
"727",0,0,0.131806209261931
"728",0,0,0.175786987288593
"729",0,0,0.111107820156819
"730",0,0,0.151972007948832
"731",0,0,0.0452110805002491
"732",0,0,0.109563857635627
"733",0,0,0.123704371790168
"734",0,0,0.107286883634487
"735",0,0,0.0681191786503625
"736",0,0,0
"737",0,0,2
"738",0,0,0.081635314049742
"739",0,0,0.0551844189966697
"740",0,0,0.0537802686865732
"741",0,0,0.0515428530448209
"742",0,0,0.0241900806116888
"743",0,0,0.056332826131839
"744",0,0,0.0707080087401703
"745",0,0,0.090303557515748
"746",0,0,0.0816454836472906
"747",0,0,0.0237504736794869
"748",0,0,0.144537091779238
"749",0,0,0.207664759889587
"750",0,0,0.0130559564950256
"751",0,0,0.066642498452564
"752",0,0,0.0709752499115008
"753",0,0,0.0654136782332258
"754",0,0,0.0938377775738535
"755",0,0,0.0728719218903962
"756",0,0,0.090306104444827
"757",0,0,0
"758",0,0,2
"759",0,0,0.146360639859219
"760",0,0,0.152002738133232
"761",0,0,0.0538710107571781
"762",0,0,0.033532540911777
"763",0,0,0.0319832221641285
"764",0,0,0.0660896156744764
"765",0,0,0.0820230729734018
"766",0,0,0.102284819010447
"767",0,0,0.0141621926268498
"768",0,0,0.00810552897718588
"769",0,0,0.239638655062158
"770",0,0,0.238456099313899
"771",0,0,0.0307381798420141
"772",0,0,0.0112051416769267
"773",0,0,0.0257542307204079
"774",0,0,0.0140143533564699
"775",0,0,0.0417443421315991
"776",0,0,0.024232779452634
"777",0,0,0.0149169065157626
"778",0,0,0
"779",0,0,2
"780",0,0,0.12672728593322
"781",0,0,0.149317714957067
"782",0,0,0.121263568312993
"783",0,0,0.0827119846213353
"784",0,0,0.0747849570435124
"785",0,0,0.0253723175922106
"786",0,0,0.0246448473316432
"787",0,0,0.0197911141677269
"788",0,0,0.120302940944933
"789",0,0,0.10247508624051
"790",0,0,0.0203349575853996
"791",0,0,0.0166513663103062
"792",0,0,0.733201617906016
"793",0,0,0.73308747834075
"794",0,0,0.0770702620989445
"795",0,0,0.0946730310067233
"796",0,0,0.0133893129024607
"797",0,0,0.0216914545385965
"798",0,0,0.0383799322563238
"799",0,0,0
"800",0,0,2
"801",0,0,0.176461173349834
"802",0,0,0.165472234831104
"803",0,0,0.0368200081477449
"804",0,0,0.022796150990902
"805",0,0,0.0358890763324998
"806",0,0,0.0189443527205339
"807",0,0,0.32949275394157
"808",0,0,0.403855011235468
"809",0,0,0.0321097773271631
"810",0,0,0.0397972989033175
"811",0,0,0.31933268561173
"812",0,0,0.380279794099029
"813",0,0,0.0177698311753376
"814",0,0,0.0225183702785082
"815",0,0,0.0325550764090641
"816",0,0,0.0126522448601029
"817",0,0,0.019559084845667
"818",0,0,0.0229179100268764
"819",0,0,0.0169965555334015
"820",0,0,0
"821",0,0,2
"822",0,0,0.197388879372674
"823",0,0,0.21453689705969
"824",0,0,0.0550377852025315
"825",0,0,0.0324240543424168
"826",0,0,0.0109362973624532
"827",0,0,0.169080971135134
"828",0,0,0.386412486599489
"829",0,0,0.196166106144767
"830",0,0,0.0318953319468539
"831",0,0,0.0163872786026234
"832",0,0,0.0241591080133353
"833",0,0,0.0253895037367807
"834",0,0,0.0179566951302293
"835",0,0,0.0287586508723897
"836",0,0,0.0208810081174257
"837",0,0,0.0416207352169565
"838",0,0,0.0293715849078663
"839",0,0,0.0223637653359178
"840",0,0,0.0167566345069647
"841",0,0,0
"842",0,0,2
"843",0,0,0.0875992385811658
"844",0,0,0.134592970470229
"845",0,0,0.184668184861389
"846",0,0,0.168188332532313
"847",0,0,0.0594547668400104
"848",0,0,0.0873404791605817
"849",0,0,0.26672108653048
"850",0,0,0.256269716704881
"851",0,0,0.207328304387028
"852",0,0,0.0670315149761662
"853",0,0,0.0797641730352669
"854",0,0,0.184883685056308
"855",0,0,0.0492432381144864
"856",0,0,0.0582463131880465
"857",0,0,0.0744081097730617
"858",0,0,0.0506969920212235
"859",0,0,0.0368763026888543
"860",0,0,0.0503475014275783
"861",0,0,0.0665244473859047
"862",0,0,0
"863",0,0,2
"864",0,0,0.119787253078113
"865",0,0,0.121862910682455
"866",0,0,0.0692600526999511
"867",0,0,0.0406007019643749
"868",0,0,0.0258625230787717
"869",0,0,0.0347268786388872
"870",0,0,0.0257756726391379
"871",0,0,0.00496778622728474
"872",0,0,0.0107509720490754
"873",0,0,0.023820480683647
"874",0,0,0.0254926126554341
"875",0,0,0.0226036899642514
"876",0,0,0.0173733963288702
"877",0,0,0.0472499449735129
"878",0,0,0.0215506125202974
"879",0,0,0.0274063386828668
"880",0,0,0.0246216043344052
"881",0,0,0.0229861915070766
"882",0,0,0.0325444004400143
"883",0,0,0
"884",0,0,2
"885",0,0,0.0780875822394316
"886",0,0,0.0998087170541732
"887",0,0,0.0285062554538473
"888",0,0,0.0649225885189431
"889",0,0,0.076132843109922
"890",0,0,0.0791813361847349
"891",0,0,0.112619906322106
"892",0,0,0.158632922812385
"893",0,0,0.0528090077543595
"894",0,0,0.114923921356696
"895",0,0,0.0941961915366009
"896",0,0,0.0718270930777517
"897",0,0,0.0532941094305928
"898",0,0,0.0505038018370894
"899",0,0,0.0502308879077406
"900",0,0,0.0449310594132834
"901",0,0,0.0601350588259461
"902",0,0,0.0487483958710438
"903",0,0,0.0294534649914064
"904",0,0,0
"905",0,0,2
"906",0,0,0.0301698425584225
"907",0,0,0.0944980169104093
"908",0,0,0.0857729986650811
"909",0,0,0.0732420767045829
"910",0,0,0.0711744371245744
"911",0,0,0.0665517422762169
"912",0,0,0.0773191334664325
"913",0,0,0.0825948696953994
"914",0,0,0.0348689690125762
"915",0,0,0.0481996109942809
"916",0,0,0.103907930399946
"917",0,0,0.366413703346368
"918",0,0,0.320061812936189
"919",0,0,0.0394266978074502
"920",0,0,0.0388606227433375
"921",0,0,0.0580866387390422
"922",0,0,0.0159262299368055
"923",0,0,0.0638942704786587
"924",0,0,0.09634020552189
"925",0,0,0
"926",0,0,2
"927",0,0,0.0959202085068626
"928",0,0,0.13644607139819
"929",0,0,0.0659534479765842
"930",0,0,0.0484226073234393
"931",0,0,0.0649061984713325
"932",0,0,0.156099960922481
"933",0,0,0.165095820056112
