"","dimension","Birth","Death"
"91",0,0,0.0429909944058055
"92",0,0,0.0400304696450092
"93",0,0,0.0378441541060175
"94",0,0,0.0246891170356495
"95",0,0,0.0102259473888731
"96",0,0,0.0290608207041715
"97",0,0,0.0607698115843714
"98",0,0,0.07360978195865
"99",0,0,0.0487913803862936
"100",0,0,0.0501902699733723
"101",0,0,0.0748386831792222
"102",0,0,0.0262596744077302
"103",0,0,0.0299112169595287
"104",0,0,0.00942898722026921
"105",0,0,0.0342054264700793
"106",0,0,0
"107",0,0,2
"108",0,0,0.0635807148434177
"109",0,0,0.0624525940213855
"110",0,0,0.0537671991087503
"111",0,0,0.0418734820620402
"112",0,0,0.0475507570917646
"113",0,0,0.0464263858166883
"114",0,0,0.0319599577596717
"115",0,0,0.201553787610156
"116",0,0,0.198914988123067
"117",0,0,0.0430239840089222
"118",0,0,0.0222233435828185
"119",0,0,0.0233264013512586
"120",0,0,0.0247766220457915
"121",0,0,0.0252325682402724
"122",0,0,0.0517257866059086
"123",0,0,0.0949201796247774
"124",0,0,0.0608461576436836
"125",0,0,0.015389350213703
"126",0,0,0.0299066564496936
"127",0,0,0
"128",0,0,2
"129",0,0,0.0379347384416074
"130",0,0,0.0421632616680032
"131",0,0,0.0393092447225628
"132",0,0,0.0273126510779044
"133",0,0,0.0183059629778339
"134",0,0,0.0175310462945054
"135",0,0,0.0298956279777998
"136",0,0,0.0509553423157146
"137",0,0,0.0305386501545489
"138",0,0,0.0240899684605697
"139",0,0,0.0172118633408422
"140",0,0,0.0139472689418581
"141",0,0,0.032854676519739
"142",0,0,0.0124572592665252
"143",0,0,0.0287910902248978
"144",0,0,0.00809645750192329
"145",0,0,0.0222041175959006
"146",0,0,0.035351062495697
"147",0,0,0.0553453561694917
"148",0,0,0
"149",0,0,2
"150",0,0,0.0250107996673437
"151",0,0,0.0292597505115816
"152",0,0,0.0206169857156666
"153",0,0,0.0900719556798896
"154",0,0,0.0967006153031096
"155",0,0,0.0357363596355309
"156",0,0,0.0377010941485788
"157",0,0,0.0279791011292357
"158",0,0,0.00689153103453797
"159",0,0,0.022890139798612
"160",0,0,0.020170247891387
"161",0,0,0.0249392862768765
"162",0,0,0.013774527215117
"163",0,0,0.00788518230607257
"164",0,0,0.04642
"165",0,0,0.0632614329587941
"166",0,0,0.0209181643554113
"167",0,0,0.0220889678346454
"168",0,0,0.0154681608473664
"169",0,0,0
"170",0,0,2
"171",0,0,0.0531603169666999
"172",0,0,0.092322513505645
"173",0,0,0.0502464904247053
"174",0,0,0.0456908065150967
"175",0,0,0.0469376139146421
"176",0,0,0.0218435001773983
"177",0,0,0.0417866605509462
"178",0,0,0.206902127828594
"179",0,0,0.210626305099814
"180",0,0,0.044031816905506
"181",0,0,0.0442522462706697
"182",0,0,0.00450161082280555
"183",0,0,0.0578703801611844
"184",0,0,0.0168002202366517
"185",0,0,0.0502379796568293
"186",0,0,0.0364975314233716
"187",0,0,0.0135348623930944
"188",0,0,0.0326414965955913
"189",0,0,0.0901803282318267
"190",0,0,0
"191",0,0,2
"192",0,0,0.0605362610341934
"193",0,0,0.059732718002783
"194",0,0,0.0641418529510958
"195",0,0,0.0452173207963497
"196",0,0,0.0680537118752534
"197",0,0,0.0557835576133326
"198",0,0,0.0230752031410343
"199",0,0,0.0211940416155107
"200",0,0,0.056468863101713
"201",0,0,0.0496952492699252
"202",0,0,0.0930323922083056
"203",0,0,0.0934090573766806
"204",0,0,0.081928254589
"205",0,0,0.0831789113898469
"206",0,0,0.0662712343328536
"207",0,0,0.321260495548394
"208",0,0,0.294498345156641
"209",0,0,0.212313073784918
"210",0,0,0.0399075155829074
"211",0,0,0
"212",0,0,2
"213",0,0,0.019389419795342
"214",0,0,0.0630756347570122
"215",0,0,0.0428604806319295
"216",0,0,0.0169315327126637
"217",0,0,0.0230665580440602
"218",0,0,0.0202567346825692
"219",0,0,0.0300282333812697
"220",0,0,0.0320963050832958
"221",0,0,0.0144854306114799
"222",0,0,0.00651525133820638
"223",0,0,0.0365581249519173
"224",0,0,0.0402782732996339
"225",0,0,0.0554769438595891
"226",0,0,0.032849438351363
"227",0,0,0.0200529922954157
"228",0,0,0.0509961253430101
"229",0,0,0.0113922122522362
"230",0,0,0.195432671014854
"231",0,0,0.200238413147927
"232",0,0,0
"233",0,0,2
"234",0,0,0.0513741179972951
"235",0,0,0.0699757279347632
"236",0,0,0.0504949749975183
"237",0,0,0.0242104047880245
"238",0,0,0.0589980991219209
"239",0,0,0.0377272103394884
"240",0,0,0.0344804872355366
"241",0,0,0.0138217835318022
"242",0,0,0.0483720011990408
"243",0,0,0.0421326595410259
"244",0,0,0.0449716021506906
"245",0,0,0.0335852169860491
"246",0,0,0.183849548544455
"247",0,0,0.244162948868169
"248",0,0,0.089161091289867
"249",0,0,0.0208590172347596
"250",0,0,0.0193248027156812
"251",0,0,0.0335686311904433
"252",0,0,0.0114137636211725
"253",0,0,0
"254",0,0,2
"255",0,0,0.0461520801264688
"256",0,0,0.0318563541542343
"257",0,0,0.0298961619610277
"258",0,0,0.0283353224791955
"259",0,0,0.026408909481461
"260",0,0,0.0277811158883152
"261",0,0,0.0270975201817436
"262",0,0,0.133672010907295
"263",0,0,0.114566586751985
"264",0,0,0.019696408302023
"265",0,0,0.0268772040956644
"266",0,0,0.0210775449234488
"267",0,0,0.0242430897370777
"268",0,0,0.0220525962190396
"269",0,0,0.0183168146794141
"270",0,0,0.0251739011676776
"271",0,0,0.0198041308822175
"272",0,0,0.0153679048669622
"273",0,0,0.00992742161893005
"274",0,0,0
"275",0,0,2
"276",0,0,0.0755330291991523
"277",0,0,0.0699463851817948
"278",0,0,0.0510929045954524
"279",0,0,0.0484181494896284
"280",0,0,0.0295882747046867
"281",0,0,0.0360843955193931
"282",0,0,0.0298139715569731
"283",0,0,0.0422621544647217
"284",0,0,0.0486232218183863
"285",0,0,0.0269558398125527
"286",0,0,0.00704869491466329
"287",0,0,0.00748419668367956
"288",0,0,0.0419855034505959
"289",0,0,0.0819787149203987
"290",0,0,0.0675437139932355
"291",0,0,0.0357487748041804
"292",0,0,0.0167900119118481
"293",0,0,0.0245934137524663
"294",0,0,0.0365293922752624
"295",0,0,0
"296",0,0,2
"297",0,0,0.0719721126548332
"298",0,0,0.0914824119708264
"299",0,0,0.0440800555807272
"300",0,0,0.019155286476584
"301",0,0,0.0397880987231107
"302",0,0,0.0559392214818905
"303",0,0,0.0149336700110857
"304",0,0,0.0347246785442285
"305",0,0,0.0889199235267328
"306",0,0,0.0386701861903974
"307",0,0,0.0390689557065453
"308",0,0,0.0207469636332645
"309",0,0,0.0599925678730291
"310",0,0,0.0754930791529926
"311",0,0,0.00737970866633635
"312",0,0,0.0359448257750681
"313",0,0,0.0117838194147738
"314",0,0,0.0173512218589931
"315",0,0,0.0145852116885563
"316",0,0,0
"317",0,0,2
"318",0,0,0.0452414080240657
"319",0,0,0.0410910452531935
"320",0,0,0.0378281495714501
"321",0,0,0.0380204181986469
"322",0,0,0.0313659640374722
"323",0,0,0.0430818488461208
"324",0,0,0.0458833052427569
"325",0,0,0.0889139010503982
"326",0,0,0.167774036727975
"327",0,0,0.0740785529016327
"328",0,0,0.00332879858207132
"329",0,0,0.0310254556775561
"330",0,0,0.0311558806648119
"331",0,0,0.122748452128734
"332",0,0,0.0760240126538977
"333",0,0,0.0294288294024754
"334",0,0,0.0154915202610977
"335",0,0,0.0389864040403831
"336",0,0,0.0219658143486646
"337",0,0,0
"338",0,0,2
"339",0,0,0.0365019780285946
"340",0,0,0.0366533081726602
"341",0,0,0.0336615225442938
"342",0,0,0.0406130865608612
"343",0,0,0.0321728845458408
"344",0,0,0.02897062132575
"345",0,0,0.0288822177126342
"346",0,0,0.0356364995475145
"347",0,0,0.0719820012225278
"348",0,0,0.0211562780280464
"349",0,0,0.0256265175160419
"350",0,0,0.0202138022153181
"351",0,0,0.0325590325409094
"352",0,0,0.0107395390962555
"353",0,0,0.0368910897101184
"354",0,0,0.0323182456207016
"355",0,0,0.0158068655969487
"356",0,0,0.0157945718523802
"357",0,0,0.0357468544070664
"358",0,0,0
"359",0,0,2
"360",0,0,0.0868891851728395
"361",0,0,0.025134876168384
"362",0,0,0.0288680532769357
"363",0,0,0.0180443564584609
"364",0,0,0.0397250802390631
"365",0,0,0.0249144014577914
"366",0,0,0.0152621656392532
"367",0,0,0.141295611396816
"368",0,0,0.141530328198588
"369",0,0,0.0504605241748439
"370",0,0,0.0485435268599223
"371",0,0,0.0101921979965069
"372",0,0,0.0100654110695987
"373",0,0,0.0133514980432909
"374",0,0,0.0141952809059913
"375",0,0,0.020310354502076
"376",0,0,0.0348591121516312
"377",0,0,0.0496007358816379
"378",0,0,0.105502289074693
"379",0,0,0
"380",0,0,2
"381",0,0,0.0338734483039445
"382",0,0,0.0341373241482106
"383",0,0,0.0325647493464943
"384",0,0,0.0306002418291098
"385",0,0,0.0240865958574474
"386",0,0,0.00516941969663908
"387",0,0,0.0181967057458211
"388",0,0,0.178560579356139
"389",0,0,0.182293848497419
"390",0,0,0.0254434687100639
"391",0,0,0.013951433618091
"392",0,0,0.0117450457640658
"393",0,0,0.0201857003841829
"394",0,0,0.0180665990158635
"395",0,0,0.00589932199494146
"396",0,0,0.0247492141289375
"397",0,0,0.00583309523323595
"398",0,0,0.00754539594719853
"399",0,0,0.00690253576593415
"400",0,0,0
"401",0,0,2
"402",0,0,0.0547948209231493
"403",0,0,0.0412916892364553
"404",0,0,0.0158699747951911
"405",0,0,0.0184287709845231
"406",0,0,0.0148876626775327
"407",0,0,0.0134192846307096
"408",0,0,0.0215353198258117
"409",0,0,0.223770247352055
"410",0,0,0.213146771967112
"411",0,0,0.0259551247348188
"412",0,0,0.0516421659112009
"413",0,0,0.0389581223880207
"414",0,0,0.0237173059178314
"415",0,0,0.0387782529260925
"416",0,0,0.0351743898312394
"417",0,0,0.0364133286036858
"418",0,0,0.0367090193276802
"419",0,0,0.010111384672734
"420",0,0,0.0178953066472749
"421",0,0,0
"422",0,0,2
"423",0,0,0.0308488330411379
"424",0,0,0.0433720578252865
"425",0,0,0.0394992569550365
"426",0,0,0.0139018883609386
"427",0,0,0.0103485699495148
"428",0,0,0.0271349811129472
"429",0,0,0.0254471137852606
"430",0,0,0.12998896645485
"431",0,0,0.115670031123018
"432",0,0,0.0404938723759534
"433",0,0,0.0144402112172918
"434",0,0,0.011606450792555
"435",0,0,0.00939531798291042
"436",0,0,0.0304272000026292
"437",0,0,0.0405833032169635
"438",0,0,0.0345868891344683
"439",0,0,0.0319674146593058
"440",0,0,0.0184425648975407
"441",0,0,0.01721402044846
"442",0,0,0
"443",0,0,2
"444",0,0,0.039687605117971
"445",0,0,0.0380891848166904
"446",0,0,0.0337155765188733
"447",0,0,0.0153173953399395
"448",0,0,0.0239183318816342
"449",0,0,0.00440429335989329
"450",0,0,0.0278115084092898
"451",0,0,0.112639873934589
"452",0,0,0.126288271031003
"453",0,0,0.104279498464463
"454",0,0,0.103488759292978
"455",0,0,0.0585126533324203
"456",0,0,0.0871854397247614
"457",0,0,0.0671604720054885
"458",0,0,0.0373884500882291
"459",0,0,0.039175764191653
"460",0,0,0.054056490822102
"461",0,0,0.0715750026196297
"462",0,0,0.0515987683961545
"463",0,0,0
"464",0,0,2
"465",0,0,0.118419022160383
"466",0,0,0.0231327043180043
"467",0,0,0.0827952032404746
"468",0,0,0.0364078100466602
"469",0,0,0.0501262754952931
"470",0,0,0.0495794065540652
"471",0,0,0.0466373243540493
"472",0,0,0.0625348266685643
"473",0,0,0.0159868924747275
"474",0,0,0.046151610270535
"475",0,0,0.0111108610089214
"476",0,0,0.0632359851716045
"477",0,0,0.101746915934289
"478",0,0,0.0530161749569877
"479",0,0,0.0355766049333876
"480",0,0,0.0422899715796226
"481",0,0,0.0789566292190916
"482",0,0,0.0728626424878231
"483",0,0,0.028444093005085
"484",0,0,0
"485",0,0,2
"486",0,0,0.0263917866011379
"487",0,0,0.00609016420139884
"488",0,0,0.0253274258463034
"489",0,0,0.023772364207205
"490",0,0,0.0236641205203151
"491",0,0,0.0205832383263664
"492",0,0,0.0352925884570684
"493",0,0,0.210772127189531
"494",0,0,0.182397819340035
"495",0,0,0.00886889508337989
"496",0,0,0.0131120784012299
"497",0,0,0.0184797456692456
"498",0,0,0.051252485793374
"499",0,0,0.0434292585706917
"500",0,0,0.063507922340445
"501",0,0,0.0202695263881522
"502",0,0,0.0136312141792285
"503",0,0,0.018157987223258
"504",0,0,0.0170213659851376
"505",0,0,0
"506",0,0,2
"507",0,0,0.0605729130882773
"508",0,0,0.0623775063624701
"509",0,0,0.0325307193280444
"510",0,0,0.025696832489628
"511",0,0,0.0350484122322253
"512",0,0,0.0398673362541316
"513",0,0,0.0425460738494165
"514",0,0,0.0985770622406653
"515",0,0,0.0913999080962339
"516",0,0,0.07691986089431
"517",0,0,0.0129901886052513
"518",0,0,0.106444624100985
"519",0,0,0.12618955028052
"520",0,0,0.052225865239362
"521",0,0,0.0286585414841719
"522",0,0,0.0858140140070374
"523",0,0,0.0843337447289043
"524",0,0,0.0598867013618216
"525",0,0,0.0726448360174348
"526",0,0,0
"527",0,0,2
"528",0,0,0.0882782294793003
"529",0,0,0.0244297073253038
"530",0,0,0.0312633283576781
"531",0,0,0.0333185353819762
"532",0,0,0.0312262597824331
"533",0,0,0.0286409235186298
"534",0,0,0.0204964021232996
"535",0,0,0.022984838481051
"536",0,0,0.0138391040172404
"537",0,0,0.00687204481941146
"538",0,0,0.0115075366608149
"539",0,0,0.0183561461096822
"540",0,0,0.0165398458275765
"541",0,0,0.0223599865831802
"542",0,0,0.0163050329653148
"543",0,0,0.00955058113415096
"544",0,0,0.0116072132745117
"545",0,0,0.0132841446845478
"546",0,0,0.0891319948166762
"547",0,0,0
"548",0,0,2
"549",0,0,0.0550282554693495
"550",0,0,0.0587000724019997
"551",0,0,0.0423431930775184
"552",0,0,0.00769083870588898
"553",0,0,0.027400795608887
"554",0,0,0.0406524808591062
"555",0,0,0.017787776701994
"556",0,0,0.0351054240823266
"557",0,0,0.0643927030027471
"558",0,0,0.0589114394663719
"559",0,0,0.0360839091562985
"560",0,0,0.0505177364892767
"561",0,0,0.0453767572662481
"562",0,0,0.0624354778951839
"563",0,0,0.0434365214997702
"564",0,0,0.0128286320393096
"565",0,0,0.0248000504031746
"566",0,0,0.0268697897274988
"567",0,0,0.0376919792528861
"568",0,0,0
"569",0,0,2
"570",0,0,0.0430830477102073
"571",0,0,0.0502977633697563
"572",0,0,0.0343048101583437
"573",0,0,0.0282262466509453
"574",0,0,0.042594236699347
"575",0,0,0.0255295632551754
"576",0,0,0.0160610117987629
"577",0,0,0.0822777716032708
"578",0,0,0.131504128072088
"579",0,0,0.0661439112844107
"580",0,0,0.0239353546035984
"581",0,0,0.0201205392571869
"582",0,0,0.0710371972983169
"583",0,0,0.0688511800915569
"584",0,0,0.0251554407633816
"585",0,0,0.0280379902988784
"586",0,0,0.0143203980391608
"587",0,0,0.0247223987509303
"588",0,0,0.00877745407279354
"589",0,0,0
"590",0,0,2
"591",0,0,0.0427701695110038
"592",0,0,0.031347237517842
"593",0,0,0.0356585038945831
"594",0,0,0.0191359818143726
"595",0,0,0.031315908097962
"596",0,0,0.0366478880701194
"597",0,0,0.0339712010385267
"598",0,0,0.0445231378049661
"599",0,0,0.0130958084897421
"600",0,0,0.0194073079019219
"601",0,0,0.0244156097609705
"602",0,0,0.0995323470033737
"603",0,0,0.0865806040634968
"604",0,0,0.077588020338194
"605",0,0,0.0295083039160166
"606",0,0,0.0247163913223593
"607",0,0,0.0184492493072212
"608",0,0,0.0223266029659686
"609",0,0,0.0180642104726445
"610",0,0,0
"611",0,0,2
"612",0,0,0.0782405451156879
"613",0,0,0.0421605028433011
"614",0,0,0.0486171842047645
"615",0,0,0.0141364776376578
"616",0,0,0.0141364776376578
"617",0,0,0.033166134836607
"618",0,0,0.0204099044583751
"619",0,0,0.11833694816075
"620",0,0,0.0889606727717366
"621",0,0,0.0136911832943687
"622",0,0,0.00489690718719479
"623",0,0,0.0118016142963579
"624",0,0,0.0314728025444192
"625",0,0,0.0534533675272195
"626",0,0,0.0643226997256801
"627",0,0,0.0229127126285824
"628",0,0,0.026959321208072
"629",0,0,0.0143586350326206
"630",0,0,0.077287288734953
"631",0,0,0
"632",0,0,2
"633",0,0,0.0706614265352745
"634",0,0,0.0782176565744589
"635",0,0,0.0460425509718999
"636",0,0,0.0415799110148158
"637",0,0,0.0379926269162847
"638",0,0,0.0228800021853146
"639",0,0,0.0298184540176046
"640",0,0,0.0793582390177605
"641",0,0,0.020128281098991
"642",0,0,0.0231483606330988
"643",0,0,0.0228116658751613
"644",0,0,0.020743261556467
"645",0,0,0.0203523610423951
"646",0,0,0.0115441630272619
"647",0,0,0.0434578151774799
"648",0,0,0.0312400144046061
"649",0,0,0.0207518890706364
"650",0,0,0.0195669747278418
"651",0,0,0.00365531120426155
"652",0,0,0
"653",0,0,2
"654",0,0,0.031196954979613
"655",0,0,0.0210847266996753
"656",0,0,0.0205977790064851
"657",0,0,0.0229063135401574
"658",0,0,0.0149912040877309
"659",0,0,0.0312110397135373
"660",0,0,0.0409603369126769
"661",0,0,0.0426208258953296
"662",0,0,0.0259569354893832
"663",0,0,0.0185579740273555
"664",0,0,0.0119272000067074
"665",0,0,0.01295
"666",0,0,0.0387749945196643
"667",0,0,0.0183841507826715
"668",0,0,0.00771469377227638
"669",0,0,0.0264378516525076
"670",0,0,0.0170108700541742
"671",0,0,0.00761233209995465
"672",0,0,0.00937648654880921
"673",0,0,0
"674",0,0,2
"675",0,0,0.0363311780706324
"676",0,0,0.0436794345201492
"677",0,0,0.0244212059489289
"678",0,0,0.0279290261197916
"679",0,0,0.00928453014427763
"680",0,0,0.0200678299773543
"681",0,0,0.017881431710017
"682",0,0,0.0270148107526223
"683",0,0,0.0321108782190709
"684",0,0,0.0181211726993592
"685",0,0,0.0133952416924817
"686",0,0,0.0260885760439316
"687",0,0,0.0735132974365863
"688",0,0,0.0505309904909848
"689",0,0,0.005580985576043
"690",0,0,0.0170654504774999
"691",0,0,0.0162744277933204
"692",0,0,0.00988461936545864
"693",0,0,0.0261136018197414
"694",0,0,0
"695",0,0,2
"696",0,0,0.0574834532713545
"697",0,0,0.0394976075224817
"698",0,0,0.01895
"699",0,0,0.0310922015946121
"700",0,0,0.0499375930537306
"701",0,0,0.0385797874540542
"702",0,0,0.0130314849499203
"703",0,0,0.0536216980335386
"704",0,0,0.0592893059497242
"705",0,0,0.0305044816379495
"706",0,0,0.0498692570628438
"707",0,0,0.0367545643424051
"708",0,0,0.0602469559396987
"709",0,0,0.089377989460493
"710",0,0,0.082645002873737
"711",0,0,0.0515040241146262
"712",0,0,0.0277540357425726
"713",0,0,0.0336899168891821
"714",0,0,0.0148442076245248
"715",0,0,0
"716",0,0,2
"717",0,0,0.151573844709435
"718",0,0,0.149326252213065
"719",0,0,0.109442638857074
"720",0,0,0.014345577715798
"721",0,0,0.0890577621546825
"722",0,0,0.075518216345462
"723",0,0,0.0857274670102879
"724",0,0,0.0849650104454769
"725",0,0,0.0715919192367407
"726",0,0,0.0587208736311033
"727",0,0,0.052126049150113
"728",0,0,0.0342726611164059
"729",0,0,0.303557437892732
"730",0,0,0.287593227493277
"731",0,0,0.23725916736767
"732",0,0,0.197832028246187
"733",0,0,0.0637414104017161
"734",0,0,0.0741298758935964
"735",0,0,0.276635945784347
"736",0,0,0
"737",0,0,2
"738",0,0,0.0463509708636184
"739",0,0,0.028210475004863
"740",0,0,0.0393237854230744
"741",0,0,0.0447523697696558
"742",0,0,0.035856169622535
"743",0,0,0.0150345535351071
"744",0,0,0.0228610607802875
"745",0,0,0.0447583131943106
"746",0,0,0.0231428282627686
"747",0,0,0.0583836295548675
"748",0,0,0.0423113507229443
"749",0,0,0.0395457418693846
"750",0,0,0.0370246201871133
"751",0,0,0.0573379682235079
"752",0,0,0.00453557052640569
"753",0,0,0.0301658250343
"754",0,0,0.085079803713925
"755",0,0,0.084374873629535
"756",0,0,0.0284215305710301
"757",0,0,0
"758",0,0,2
"759",0,0,0.00966294468575703
"760",0,0,0.0187963959311353
"761",0,0,0.0236355029563578
"762",0,0,0.0067538507534591
"763",0,0,0.00844673309629232
"764",0,0,0.00739979729452098
"765",0,0,0.00524596988172826
"766",0,0,0.00721837931948716
"767",0,0,0.00904816003395166
"768",0,0,0.0159446605482839
"769",0,0,0.0127818504137703
"770",0,0,0.0173268144792977
"771",0,0,0.0185981853953551
"772",0,0,0.0645903096447137
"773",0,0,0.108302089084191
"774",0,0,0.0562595716300791
"775",0,0,0.0128231236444168
"776",0,0,0.0334904434130096
"777",0,0,0.0255594463946307
"778",0,0,0
"779",0,0,2
"780",0,0,0.0592074834797089
"781",0,0,0.046508249805814
"782",0,0,0.0407110611505031
"783",0,0,0.0653656209333316
"784",0,0,0.0359881327662328
"785",0,0,0.00753299409265665
"786",0,0,0.0455689510522241
"787",0,0,0.0876825507156355
"788",0,0,0.128058756045809
"789",0,0,0.0370637963516961
"790",0,0,0.0306893629780743
"791",0,0,0.031671913424989
"792",0,0,0.015899308161049
"793",0,0,0.0543096308217981
"794",0,0,0.0487395732439257
"795",0,0,0.0109563908291006
"796",0,0,0.0335742237438187
"797",0,0,0.0184345246751849
"798",0,0,0.0560238609879755
"799",0,0,0
"800",0,0,2
"801",0,0,0.0732326703049943
"802",0,0,0.046887073911687
"803",0,0,0.0181839957105142
"804",0,0,0.0217396987099638
"805",0,0,0.0250604728606625
"806",0,0,0.0270290824853527
"807",0,0,0.0132748257992337
"808",0,0,0.0603171758291119
"809",0,0,0.0698527035983576
"810",0,0,0.011540199305038
"811",0,0,0.0246926102305933
"812",0,0,0.0222130817312682
"813",0,0,0.01172117741526
"814",0,0,0.0598782264266403
"815",0,0,0.0171960751335879
"816",0,0,0.00747364703474816
"817",0,0,0.0173409342308885
"818",0,0,0.0593055022742409
"819",0,0,0.0316804292900207
"820",0,0,0
"821",0,0,2
"822",0,0,0.00890242663547418
"823",0,0,0.0105254928625694
"824",0,0,0.0436802575541857
"825",0,0,0.0393803364637734
"826",0,0,0.033724829132258
"827",0,0,0.0230361151238658
"828",0,0,0.0139682067567745
"829",0,0,0.0409994890212061
"830",0,0,0.00358314108011393
"831",0,0,0.0112439361435398
"832",0,0,0.0310106691317682
"833",0,0,0.0361176881873688
"834",0,0,0.0543582799580708
"835",0,0,0.0333207157786264
"836",0,0,0.0121762596884265
"837",0,0,0.00656219475480574
"838",0,0,0.0134709353795496
"839",0,0,0.0174907346901152
"840",0,0,0.0452404652938053
"841",0,0,0
"842",0,0,2
"843",0,0,0.0812989083567547
"844",0,0,0.0726094876720667
"845",0,0,0.0587283406882912
"846",0,0,0.0495552217228417
"847",0,0,0.0587765837727917
"848",0,0,0.063633682904575
"849",0,0,0.0554269185504661
"850",0,0,0.0967905377606716
"851",0,0,0.0684312655151138
"852",0,0,0.0627965890793441
"853",0,0,0.043622549214827
"854",0,0,0.0238690510913191
"855",0,0,0.0577009965251901
"856",0,0,0.0882060048976259
"857",0,0,0.0291461918610305
"858",0,0,0.05162697938094
"859",0,0,0.0545947488317329
"860",0,0,0.0180961902067811
"861",0,0,0.0102896452805721
"862",0,0,0
"863",0,0,2
"864",0,0,0.0551856910802067
"865",0,0,0.0389603041569236
"866",0,0,0.0385532942820714
"867",0,0,0.0346474025000432
"868",0,0,0.0220686247872404
"869",0,0,0.0340885097943574
"870",0,0,0.0163771822973306
"871",0,0,0.0176193104291854
"872",0,0,0.0119023737128356
"873",0,0,0.015130161929074
"874",0,0,0.0208669691138891
"875",0,0,0.0485523603957624
"876",0,0,0.0785548063456336
"877",0,0,0.00513561096657447
"878",0,0,0.0417553349884778
"879",0,0,0.0566915028906449
"880",0,0,0.0275481396831075
"881",0,0,0.0313527351278959
"882",0,0,0.0571189530716381
"883",0,0,0
"884",0,0,2
"885",0,0,0.0973382910267074
"886",0,0,0.0846924961256899
"887",0,0,0.0549147202487639
"888",0,0,0.134373512270834
"889",0,0,0.105377140310411
"890",0,0,0.0848676575616412
"891",0,0,0.0450685921679388
"892",0,0,0.0584373450800086
"893",0,0,0.0305679080082364
"894",0,0,0.0231370806282901
"895",0,0,0.0336812128641473
"896",0,0,0.0167729544207334
"897",0,0,0.0338591582884159
"898",0,0,0.027537147637328
"899",0,0,0.0514475266655259
"900",0,0,0.0373538806551608
"901",0,0,0.00863045769354095
"902",0,0,0.012359546917262
"903",0,0,0.0298885295723961
"904",0,0,0
"905",0,0,2
"906",0,0,0.0605065434477958
"907",0,0,0.0443390719343561
"908",0,0,0.0320497379084447
"909",0,0,0.0417387601636656
"910",0,0,0.0606842986282284
"911",0,0,0.0366130932864187
"912",0,0,0.0550605784568234
"913",0,0,0.0496735432599689
"914",0,0,0.00518700298823897
"915",0,0,0.052831772637306
"916",0,0,0.0496401379933618
"917",0,0,0.0348547902016351
"918",0,0,0.00638304002807441
"919",0,0,0.0696313183847613
"920",0,0,0.0211619776958582
"921",0,0,0.0310784056862639
