"","dimension","Birth","Death"
"91",0,0,0.0685748131605183
"92",0,0,0.0762412126084049
"93",0,0,0.0712977357634869
"94",0,0,0.0721230296091339
"95",0,0,0.0750883106748314
"96",0,0,0.0496272959166627
"97",0,0,0.0510323211308285
"98",0,0,0.105577104525555
"99",0,0,0.0657356258051903
"100",0,0,0.064409013344407
"101",0,0,0.0356690934143272
"102",0,0,0.035848139770426
"103",0,0,0.0702792785961837
"104",0,0,0.0502704575272595
"105",0,0,0.0697433158087569
"106",0,0,0
"107",0,0,2
"108",0,0,0.0475606783488209
"109",0,0,0.0461782394640593
"110",0,0,0.10276283082905
"111",0,0,0.0872230944188522
"112",0,0,0.0765041051186144
"113",0,0,0.0397729267215778
"114",0,0,0.0251711044652395
"115",0,0,0.0302576011111258
"116",0,0,0.0730490520130138
"117",0,0,0.0393938980046403
"118",0,0,0.0895625323447255
"119",0,0,0.0324466731730697
"120",0,0,0.031673675189343
"121",0,0,0.0297806061053163
"122",0,0,0.0164070419332676
"123",0,0,0.0219101922629629
"124",0,0,0.00791669122803207
"125",0,0,0.0294457229491823
"126",0,0,0.0210684811982259
"127",0,0,0
"128",0,0,2
"129",0,0,0.0343632069197822
"130",0,0,0.0210548017495606
"131",0,0,0.0288320001193293
"132",0,0,0.0251590887449937
"133",0,0,0.0365394450217779
"134",0,0,0.0250345970588234
"135",0,0,0.00838565538404256
"136",0,0,0.0205371106761347
"137",0,0,0.0224772128660389
"138",0,0,0.0189406516894684
"139",0,0,0.0191880170046533
"140",0,0,0.0233842025965552
"141",0,0,0.00522293356312762
"142",0,0,0.0310329100043774
"143",0,0,0.0201894234649419
"144",0,0,0.00645829597713902
"145",0,0,0.0175841875932594
"146",0,0,0.0182034064035947
"147",0,0,0.0266300104379622
"148",0,0,0
"149",0,0,2
"150",0,0,0.0509921533179371
"151",0,0,0.0480848333677055
"152",0,0,0.0539397562100535
"153",0,0,0.0202318783112196
"154",0,0,0.042021425487482
"155",0,0,0.0410921221160456
"156",0,0,0.0121254773101928
"157",0,0,0.0559443875647951
"158",0,0,0.0516327154040924
"159",0,0,0.0340678220612941
"160",0,0,0.0553883101385121
"161",0,0,0.023779547935148
"162",0,0,0.0292796328528894
"163",0,0,0.0378694665924937
"164",0,0,0.0229600783970787
"165",0,0,0.024503422209969
"166",0,0,0.0399780352193551
"167",0,0,0.035220448605888
"168",0,0,0.0621492429559685
"169",0,0,0
"170",0,0,2
"171",0,0,0.0526751554340374
"172",0,0,0.114057726612448
"173",0,0,0.0266631468510377
"174",0,0,0.103351488136359
"175",0,0,0.124981919492381
"176",0,0,0.0884665162646298
"177",0,0,0.031978663199077
"178",0,0,0.0407817704372922
"179",0,0,0.0660809329534625
"180",0,0,0.181189775097824
"181",0,0,0.11260929135733
"182",0,0,0.031335822950738
"183",0,0,0.00859651673644622
"184",0,0,0.128002882780037
"185",0,0,0.0755582854490492
"186",0,0,0.0392923058625986
"187",0,0,0.0166536782723817
"188",0,0,0.0392124317022038
"189",0,0,0.0672458511731393
"190",0,0,0
"191",0,0,2
"192",0,0,0.083808018709429
"193",0,0,0.0818549412069913
"194",0,0,0.0595497945000652
"195",0,0,0.0648909123067321
"196",0,0,0.062361201078876
"197",0,0,0.0371909841224994
"198",0,0,0.0083151187604267
"199",0,0,0.0249077678646642
"200",0,0,0.0154256020952182
"201",0,0,0.00179613473882112
"202",0,0,0.0181128738746782
"203",0,0,0.0428189502440216
"204",0,0,0.0371603686741668
"205",0,0,0.0168373899402491
"206",0,0,0.0178840941900897
"207",0,0,0.0286957636246189
"208",0,0,0.0110993333133121
"209",0,0,0.0314678327820649
"210",0,0,0.00849044757359704
"211",0,0,0
"212",0,0,2
"213",0,0,0.0799575168448846
"214",0,0,0.0630337092356145
"215",0,0,0.174068849884177
"216",0,0,0.152611257776089
"217",0,0,0.029705208297536
"218",0,0,0.0605162005168864
"219",0,0,0.0448180075416121
"220",0,0,0.0411746426821169
"221",0,0,0.0390089531389911
"222",0,0,0.0430292853763573
"223",0,0,0.0098139951090267
"224",0,0,0.00370060805814396
"225",0,0,0.0412155140693404
"226",0,0,0.0315053011412365
"227",0,0,0.0252600400831036
"228",0,0,0.0421658917254219
"229",0,0,0.0535232360755588
"230",0,0,0.0196113283588848
"231",0,0,0.0422849878798611
"232",0,0,0
"233",0,0,2
"234",0,0,0.0914229714021591
"235",0,0,0.063556656811069
"236",0,0,0.0651252564294376
"237",0,0,0.0602439590332508
"238",0,0,0.0155719651938989
"239",0,0,0.0184243235968108
"240",0,0,0.055022519935023
"241",0,0,0.0631582979504673
"242",0,0,0.0522123223003919
"243",0,0,0.0525390921124452
"244",0,0,0.0270772819906282
"245",0,0,0.0358097319174551
"246",0,0,0.0442168259828767
"247",0,0,0.0571108417903291
"248",0,0,0.048265863972377
"249",0,0,0.0423766161933678
"250",0,0,0.0445399607094573
"251",0,0,0.0325808291024032
"252",0,0,0.0930663123799369
"253",0,0,0
"254",0,0,2
"255",0,0,0.0809777944871308
"256",0,0,0.0479835054992859
"257",0,0,0.0615646814334323
"258",0,0,0.0759271361240499
"259",0,0,0.0871810369289102
"260",0,0,0.0252002242053518
"261",0,0,0.0558649013245347
"262",0,0,0.0115345437707783
"263",0,0,0.0531747778556714
"264",0,0,0.0500473305981448
"265",0,0,0.0231798058663139
"266",0,0,0.011288099928686
"267",0,0,0.0508000600393346
"268",0,0,0.0539868215400759
"269",0,0,0.0264171175566147
"270",0,0,0.0225082762556354
"271",0,0,0.0379740780006572
"272",0,0,0.0538427608876068
"273",0,0,0.0567908698647943
"274",0,0,0
"275",0,0,2
"276",0,0,0.104110249735557
"277",0,0,0.0727795802406142
"278",0,0,0.0718095599485194
"279",0,0,0.0446648362809045
"280",0,0,0.0189206051700256
"281",0,0,0.0659207804868844
"282",0,0,0.0697706370903979
"283",0,0,0.089176064613774
"284",0,0,0.00608946631487522
"285",0,0,0.028562366848705
"286",0,0,0.0756370180533315
"287",0,0,0.0506356119741828
"288",0,0,0.0395720002021631
"289",0,0,0.0198208476105337
"290",0,0,0.0102663138467514
"291",0,0,0.0340902918732005
"292",0,0,0.0259140830437814
"293",0,0,0.0329433119160779
"294",0,0,0.0809357973952194
"295",0,0,0
"296",0,0,2
"297",0,0,0.0484584151618684
"298",0,0,0.0366400982531434
"299",0,0,0.0475309888388617
"300",0,0,0.0321382964700993
"301",0,0,0.0413916960271019
"302",0,0,0.02908645088353
"303",0,0,0.0187593603302458
"304",0,0,0.0431720245066177
"305",0,0,0.0335477883026586
"306",0,0,0.0125012719352872
"307",0,0,0.0450136968044172
"308",0,0,0.0318366722507237
"309",0,0,0.013810756677315
"310",0,0,0.0305956500176087
"311",0,0,0.0208579439303111
"312",0,0,0.0182341965822462
"313",0,0,0.0822222865164914
"314",0,0,0.0746897168290254
"315",0,0,0.0337259543971701
"316",0,0,0
"317",0,0,2
"318",0,0,0.0476129866738057
"319",0,0,0.0520065873231459
"320",0,0,0.0187567187962074
"321",0,0,0.0296548263356911
"322",0,0,0.0265428125864611
"323",0,0,0.0463615379382522
"324",0,0,0.0533273757089171
"325",0,0,0.0297472839096278
"326",0,0,0.060230541256077
"327",0,0,0.04022911507851
"328",0,0,0.0658586943766728
"329",0,0,0.0217953963028893
"330",0,0,0.0450520055047497
"331",0,0,0.0324555465213575
"332",0,0,0.0230006831420286
"333",0,0,0.0588568256449496
"334",0,0,0.0217769534141027
"335",0,0,0.0114262942374157
"336",0,0,0.0396139180086999
"337",0,0,0
"338",0,0,2
"339",0,0,0.0475101883810199
"340",0,0,0.0537969785396912
"341",0,0,0.0311237931492934
"342",0,0,0.0382790830611184
"343",0,0,0.0481089648610319
"344",0,0,0.0117845746635167
"345",0,0,0.00264881105403915
"346",0,0,0.0328029053591294
"347",0,0,0.0302063337729027
"348",0,0,0.00599866651848559
"349",0,0,0.00523561839709503
"350",0,0,0.0177366738708248
"351",0,0,0.0177088565412903
"352",0,0,0.0131337732582834
"353",0,0,0.0272783613877373
"354",0,0,0.00379697247817257
"355",0,0,0.0130829851333707
"356",0,0,0.014349362355171
"357",0,0,0.0109135191391228
"358",0,0,0
"359",0,0,2
"360",0,0,0.0583817951077217
"361",0,0,0.0710533609338784
"362",0,0,0.0588210999557132
"363",0,0,0.0822995321979414
"364",0,0,0.0784501198214509
"365",0,0,0.0592184380070937
"366",0,0,0.0480200166597222
"367",0,0,0.0282701432610449
"368",0,0,0.0674926847887977
"369",0,0,0.0149526318753589
"370",0,0,0.0536456195788622
"371",0,0,0.0464771018889948
"372",0,0,0.0517174264634272
"373",0,0,0.00906829642215119
"374",0,0,0.0468396584103685
"375",0,0,0.0270414496652824
"376",0,0,0.0418840614076524
"377",0,0,0.0442477716953069
"378",0,0,0.0405392316158064
"379",0,0,0
"380",0,0,2
"381",0,0,0.0610013778532911
"382",0,0,0.0416189343928938
"383",0,0,0.0431762017782945
"384",0,0,0.0807035346189992
"385",0,0,0.0822326759871038
"386",0,0,0.0388546342152387
"387",0,0,0.0336395139679514
"388",0,0,0.017164897319821
"389",0,0,0.0263982802470161
"390",0,0,0.0405934600643995
"391",0,0,0.0514805147604412
"392",0,0,0.0325951606837579
"393",0,0,0.0327907807165368
"394",0,0,0.02134933254226
"395",0,0,0.0239566650433653
"396",0,0,0.0192836018419796
"397",0,0,0.0509771497830155
"398",0,0,0.0633768979991921
"399",0,0,0.0498008293103639
"400",0,0,0
"401",0,0,2
"402",0,0,0.025579517196382
"403",0,0,0.0238717343316316
"404",0,0,0.0924217290467994
"405",0,0,0.119067661961592
"406",0,0,0.104670484856047
"407",0,0,0.0445130643744059
"408",0,0,0.0386790033480699
"409",0,0,0.0117929852030773
"410",0,0,0.114059314393871
"411",0,0,0.0641034453052252
"412",0,0,0.103937697203661
"413",0,0,0.102149451295638
"414",0,0,0.034435454113457
"415",0,0,0.0434917854312743
"416",0,0,0.0142311919739704
"417",0,0,0.0104510155008975
"418",0,0,0.00678104158665908
"419",0,0,0.0218254026308795
"420",0,0,0.0894849288986699
"421",0,0,0
"422",0,0,2
"423",0,0,0.0361758275648257
"424",0,0,0.0267379019371379
"425",0,0,0.047831647473195
"426",0,0,0.0406959948889323
"427",0,0,0.0228876844612993
"428",0,0,0.0242893968636523
"429",0,0,0.0320650666613996
"430",0,0,0.0362863417831007
"431",0,0,0.0423904906789247
"432",0,0,0.0168077363139716
"433",0,0,0.0160967884995734
"434",0,0,0.00899480961443876
"435",0,0,0.0036865702217644
"436",0,0,0.0103773792452623
"437",0,0,0.0187073167504054
"438",0,0,0.0163332421766164
"439",0,0,0.0142947892604263
"440",0,0,0.0352619185524554
"441",0,0,0.033006400894372
"442",0,0,0
"443",0,0,2
"444",0,0,0.0328546039391742
"445",0,0,0.0318802964227123
"446",0,0,0.024572970923354
"447",0,0,0.0877375928550584
"448",0,0,0.0640796566782314
"449",0,0,0.0596260387750184
"450",0,0,0.0166200030084233
"451",0,0,0.0902437371788203
"452",0,0,0.104471424801235
"453",0,0,0.0329833897590894
"454",0,0,0.0801490218280922
"455",0,0,0.133832194183612
"456",0,0,0.0334141362300449
"457",0,0,0.0624853390804595
"458",0,0,0.0554411489779929
"459",0,0,0.0387796905609109
"460",0,0,0.00400079992001598
"461",0,0,0.0247681246766888
"462",0,0,0.0209189411777939
"463",0,0,0
"464",0,0,2
"465",0,0,0.0366087588243525
"466",0,0,0.0465081722136853
"467",0,0,0.171714681580838
"468",0,0,0.133020735088265
"469",0,0,0.0540135202747666
"470",0,0,0.0240022173778691
"471",0,0,0.0325351836942343
"472",0,0,0.116146159559841
"473",0,0,0.0972577403790361
"474",0,0,0.0531452447736214
"475",0,0,0.0391821811593555
"476",0,0,0.0734123766556542
"477",0,0,0.0756031762890611
"478",0,0,0.0457066527945034
"479",0,0,0.0206666420618289
"480",0,0,0.0564089252672709
"481",0,0,0.0235518904583417
"482",0,0,0.0580901455852769
"483",0,0,0.0071990309691976
"484",0,0,0
"485",0,0,2
"486",0,0,0.0336961036323193
"487",0,0,0.0459001742916081
"488",0,0,0.0328899756764884
"489",0,0,0.0354622517615563
"490",0,0,0.0148775031507306
"491",0,0,0.0278532744933159
"492",0,0,0.0253189336268335
"493",0,0,0.0257355260292072
"494",0,0,0.020335203465911
"495",0,0,0.0391164747900421
"496",0,0,0.0746377277253267
"497",0,0,0.0399237197665749
"498",0,0,0.0259718385949089
"499",0,0,0.0172273097145201
"500",0,0,0.0199891220417506
"501",0,0,0.022557326969302
"502",0,0,0.0389226026878985
"503",0,0,0.0173361875855103
"504",0,0,0.00611405757251271
"505",0,0,0
"506",0,0,2
"507",0,0,0.123997632638692
"508",0,0,0.0741694741790718
"509",0,0,0.0809293667342084
"510",0,0,0.143280666176564
"511",0,0,0.211933538874809
"512",0,0,0.0394495576654543
"513",0,0,0.0342356320227917
"514",0,0,0.0572757348272373
"515",0,0,0.0182690831734929
"516",0,0,0.0216702238105655
"517",0,0,0.146213468599852
"518",0,0,0.0720350477198426
"519",0,0,0.0613222023414032
"520",0,0,0.057262012713491
"521",0,0,0.0265668214131838
"522",0,0,0.0409942008093828
"523",0,0,0.0624965919070792
"524",0,0,0.0973840120348304
"525",0,0,0.064099869734657
"526",0,0,0
"527",0,0,2
"528",0,0,0.0380060038020311
"529",0,0,0.0402806218919222
"530",0,0,0.0435526394148506
"531",0,0,0.0917003914931665
"532",0,0,0.0815754920303886
"533",0,0,0.0357800013974287
"534",0,0,0.012443813724096
"535",0,0,0.056718048273896
"536",0,0,0.0536409479782004
"537",0,0,0.0281423684149007
"538",0,0,0.0442775970441035
"539",0,0,0.089520840590334
"540",0,0,0.0651620234492453
"541",0,0,0.0463910034381667
"542",0,0,0.0291984524418675
"543",0,0,0.0241088915132986
"544",0,0,0.0433410705912994
"545",0,0,0.0282677377941709
"546",0,0,0.0167900744489118
"547",0,0,0
"548",0,0,2
"549",0,0,0.021701688874371
"550",0,0,0.0520163765077884
"551",0,0,0.0652190740887971
"552",0,0,0.0510479823303527
"553",0,0,0.0940587263362629
"554",0,0,0.0259262685321278
"555",0,0,0.0499255257859144
"556",0,0,0.0434358745739049
"557",0,0,0.0390720002047502
"558",0,0,0.0369287381317044
"559",0,0,0.0661359357686878
"560",0,0,0.0677209568745156
"561",0,0,0.0363554507605118
"562",0,0,0.0413464980379234
"563",0,0,0.00797420372200259
"564",0,0,0.0227924532466341
"565",0,0,0.0532003129690042
"566",0,0,0.0862626153092984
"567",0,0,0.0383720940267794
"568",0,0,0
"569",0,0,2
"570",0,0,0.0314356803648338
"571",0,0,0.0228660315752428
"572",0,0,0.0786229605458863
"573",0,0,0.044183764552152
"574",0,0,0.0142273679927104
"575",0,0,0.0808745919618764
"576",0,0,0.00990499369005352
"577",0,0,0.0668395481732185
"578",0,0,0.133715188740846
"579",0,0,0.135968853050984
"580",0,0,0.130180195114311
"581",0,0,0.0612538333494321
"582",0,0,0.0481878252258805
"583",0,0,0.0273070723439918
"584",0,0,0.0341972911938943
"585",0,0,0.039139735883115
"586",0,0,0.0886362301770557
"587",0,0,0.00984936546179498
"588",0,0,0.00782521565198044
"589",0,0,0
"590",0,0,2
"591",0,0,0.105012414504191
"592",0,0,0.065422950865885
"593",0,0,0.067597429684863
"594",0,0,0.0766406817558404
"595",0,0,0.0615583446820981
"596",0,0,0.0624454009515513
"597",0,0,0.0358384500222875
"598",0,0,0.0511241938811753
"599",0,0,0.0500721119985966
"600",0,0,0.0244138178087738
"601",0,0,0.0480113319956862
"602",0,0,0.0624473490229969
"603",0,0,0.0743933720165984
"604",0,0,0.0519231528318533
"605",0,0,0.0433764267776865
"606",0,0,0.0394680250329301
"607",0,0,0.0277463096645302
"608",0,0,0.0184587594382721
"609",0,0,0.0311227151771821
"610",0,0,0
"611",0,0,2
"612",0,0,0.0686403336238978
"613",0,0,0.0523389892909674
"614",0,0,0.0653365020490078
"615",0,0,0.057548783653523
"616",0,0,0.07434642493086
"617",0,0,0.027714958055173
"618",0,0,0.0402729810170541
"619",0,0,0.0359200807348758
"620",0,0,0.0277995917236207
"621",0,0,0.072195626598846
"622",0,0,0.0429415754252217
"623",0,0,0.0741223879809603
"624",0,0,0.073720252305591
"625",0,0,0.0516602216410267
"626",0,0,0.0539133675446081
"627",0,0,0.00309362247211905
"628",0,0,0.0303576431891542
"629",0,0,0.023775258147915
"630",0,0,0.00223660456943107
"631",0,0,0
"632",0,0,2
"633",0,0,0.0376605523060934
"634",0,0,0.0507024230190235
"635",0,0,0.0419272131198819
"636",0,0,0.0438445264542793
"637",0,0,0.0226961142048589
"638",0,0,0.0223741122728925
"639",0,0,0.0240866519051528
"640",0,0,0.0311676194150275
"641",0,0,0.0602347839707257
"642",0,0,0.0215359466938419
"643",0,0,0.0741673951275087
"644",0,0,0.155556613488466
"645",0,0,0.116023377385767
"646",0,0,0.020283167898531
"647",0,0,0.0315705464000863
"648",0,0,0.0311709223475983
"649",0,0,0.0290521496622883
"650",0,0,0.0479778886571721
"651",0,0,0.0339195002911305
"652",0,0,0
"653",0,0,2
"654",0,0,0.0292754163078854
"655",0,0,0.0552339119110714
"656",0,0,0.0491195124161468
"657",0,0,0.0232549053964965
"658",0,0,0.0148191911047803
"659",0,0,0.0166745614634988
"660",0,0,0.0104654192462605
"661",0,0,0.0486277379691879
"662",0,0,0.046953853941929
"663",0,0,0.0294155350112827
"664",0,0,0.0742078878893612
"665",0,0,0.0518670425222029
"666",0,0,0.0170424088672934
"667",0,0,0.0181339047091353
"668",0,0,0.00964203427706
"669",0,0,0.0365125269599353
"670",0,0,0.0334198638537023
"671",0,0,0.0431384955695027
"672",0,0,0.0432207033723423
"673",0,0,0
"674",0,0,2
"675",0,0,0.0435112491201988
"676",0,0,0.0341564664448769
"677",0,0,0.0166536512513022
"678",0,0,0.0435087416503856
"679",0,0,0.05234119792286
"680",0,0,0.0220031452297166
"681",0,0,0.00475769902368782
"682",0,0,0.00477782377238843
"683",0,0,0.0217364762553639
"684",0,0,0.0014752626884728
"685",0,0,0.0338570288123456
"686",0,0,0.0330098197510983
"687",0,0,0.0130088623637888
"688",0,0,0.0219692239280317
"689",0,0,0.0232306370984526
"690",0,0,0.0538787017289764
"691",0,0,0.036782007829916
"692",0,0,0.0246993805590343
"693",0,0,0.0143349154165625
"694",0,0,0
"695",0,0,2
"696",0,0,0.0977586517910308
"697",0,0,0.116863135761454
"698",0,0,0.061109469806242
"699",0,0,0.0859490826012704
"700",0,0,0.0806310734146582
"701",0,0,0.0592529535128841
"702",0,0,0.0383343188279119
"703",0,0,0.180635735390315
"704",0,0,0.170387234263603
"705",0,0,0.0456063076777763
"706",0,0,0.0473123599073223
"707",0,0,0.0207618544451116
"708",0,0,0.0453861058034284
"709",0,0,0.0136647027044133
"710",0,0,0.014205974095429
"711",0,0,0.00156208194407336
"712",0,0,0.0130381938933274
"713",0,0,0.0233769737134643
"714",0,0,0.00478553027364782
"715",0,0,0
"716",0,0,2
"717",0,0,0.205808007618751
"718",0,0,0.142540555632423
"719",0,0,0.186697370629583
"720",0,0,0.10739449194442
"721",0,0,0.0743103465205216
"722",0,0,0.032075426731378
"723",0,0,0.111020305349967
"724",0,0,0.0818886469542635
"725",0,0,0.0955118631375182
"726",0,0,0.0714948033076531
"727",0,0,0.0527250464674997
"728",0,0,0.0729910795919611
"729",0,0,0.0348645493302294
"730",0,0,0.0568042650247321
"731",0,0,0.0555389550225785
"732",0,0,0.0219725880360052
"733",0,0,0.00567043208230202
"734",0,0,0.00570061400201768
"735",0,0,0.114767107657203
"736",0,0,0
"737",0,0,2
"738",0,0,0.110307592213773
"739",0,0,0.0714749277719117
"740",0,0,0.0699860393221391
"741",0,0,0.0699383871704231
"742",0,0,0.0673439321691272
"743",0,0,0.0501195869895194
"744",0,0,0.0427960091597336
"745",0,0,0.104637497103094
"746",0,0,0.0931999409871058
"747",0,0,0.0423043094731494
"748",0,0,0.0382266778572243
"749",0,0,0.0366783342042683
"750",0,0,0.0375906650646141
"751",0,0,0.024233524300027
"752",0,0,0.0690874409715688
"753",0,0,0.037806069618515
"754",0,0,0.0121002024776447
"755",0,0,0.0328456420244757
"756",0,0,0.0965606389788303
"757",0,0,0
"758",0,0,2
"759",0,0,0.0350048125262799
"760",0,0,0.0400365495516284
"761",0,0,0.0422734585762745
"762",0,0,0.0159570705331524
"763",0,0,0.035787814965432
"764",0,0,0.0247051189027699
"765",0,0,0.013447457008669
"766",0,0,0.0375787227031468
"767",0,0,0.0203676999192349
"768",0,0,0.0029732137494637
"769",0,0,0.0239105039679217
"770",0,0,0.0256991089339689
"771",0,0,0.0283744427258052
"772",0,0,0.0120549284527118
"773",0,0,0.0159908974107146
"774",0,0,0.0288825760623944
"775",0,0,0.0226645097012929
"776",0,0,0.0313390060467782
"777",0,0,0.0215362485126821
"778",0,0,0
"779",0,0,2
"780",0,0,0.0590353961619637
"781",0,0,0.0443256596115613
"782",0,0,0.0434023616868944
"783",0,0,0.0257119913658977
"784",0,0,0.0603908635473943
"785",0,0,0.0192464698061748
"786",0,0,0.0276035305712874
"787",0,0,0.01655188810982
"788",0,0,0.0355270826272015
"789",0,0,0.0628066190779284
"790",0,0,0.0941024388631878
"791",0,0,0.0442741922568893
"792",0,0,0.0295023151633901
"793",0,0,0.0208448290950058
"794",0,0,0.0542560595694158
"795",0,0,0.00940914448820933
"796",0,0,0.0262184915660684
"797",0,0,0.0193022097180608
"798",0,0,0.0310946956891364
"799",0,0,0
"800",0,0,2
"801",0,0,0.0843866843761503
"802",0,0,0.0629447408446488
"803",0,0,0.0583036276744424
"804",0,0,0.061881536018428
"805",0,0,0.0258649763193396
"806",0,0,0.0121318794916534
"807",0,0,0.0210760242930207
"808",0,0,0.0521083889599362
"809",0,0,0.0423280816952529
"810",0,0,0.023697818464998
"811",0,0,0.0206437908340498
"812",0,0,0.0512549441517596
"813",0,0,0.0290624327956212
"814",0,0,0.0369313552418538
"815",0,0,0.0356842332130032
"816",0,0,0.010990454949637
"817",0,0,0.041169464412353
"818",0,0,0.0341662406477505
"819",0,0,0.0520883902611705
"820",0,0,0
"821",0,0,2
"822",0,0,0.0356177736530514
"823",0,0,0.0376639788126533
"824",0,0,0.0278614877563995
"825",0,0,0.022746826152235
"826",0,0,0.0128705438890515
"827",0,0,0.0307855972818459
"828",0,0,0.0251403903112104
"829",0,0,0.0132395959152838
"830",0,0,0.026100758609665
"831",0,0,0.0119122961682456
"832",0,0,0.0146586766114817
"833",0,0,0.0279049516215313
"834",0,0,0.0266751813489618
"835",0,0,0.00815364948964573
"836",0,0,0.0187375992325591
"837",0,0,0.0740257281288067
"838",0,0,0.123594411281417
"839",0,0,0.108047193855278
"840",0,0,0.0355350671872166
"841",0,0,0
"842",0,0,2
"843",0,0,0.0585575759402658
"844",0,0,0.0743210242798093
"845",0,0,0.091151787695031
"846",0,0,0.132638326286183
"847",0,0,0.0574421622155712
"848",0,0,0.0292451380574618
"849",0,0,0.0405180712769006
"850",0,0,0.00313260275170662
"851",0,0,0.0450657708244295
"852",0,0,0.0703286408584725
"853",0,0,0.118398431155147
"854",0,0,0.0724543470055455
"855",0,0,0.0239457470127787
"856",0,0,0.0847603828448173
"857",0,0,0.051864945049619
"858",0,0,0.0396804211797204
"859",0,0,0.0689441810452485
"860",0,0,0.0482778168520491
"861",0,0,0.0395495499342281
"862",0,0,0
"863",0,0,2
"864",0,0,0.054228557974558
"865",0,0,0.0456781884491931
"866",0,0,0.0648243488204857
"867",0,0,0.0579329793813506
"868",0,0,0.0313020127148399
"869",0,0,0.0330452027531985
"870",0,0,0.0416415105393644
"871",0,0,0.0482906502337668
"872",0,0,0.0069422258678323
"873",0,0,0.0177269766175736
"874",0,0,0.0319729197915986
"875",0,0,0.0407267185027225
"876",0,0,0.0289482559923737
"877",0,0,0.0265593862880903
"878",0,0,0.0175451738378393
"879",0,0,0.0222324430731308
"880",0,0,0.00365273869856578
"881",0,0,0.0217887172637583
"882",0,0,0.0230932241144453
"883",0,0,0
"884",0,0,2
"885",0,0,0.0398351543865466
"886",0,0,0.0269270017825973
"887",0,0,0.0784700197527693
"888",0,0,0.0895924935471717
"889",0,0,0.0634420759433359
"890",0,0,0.0220975383244379
"891",0,0,0.00746268048357961
"892",0,0,0.0178623766615756
"893",0,0,0.000881192374002403
"894",0,0,0.0125642349548231
"895",0,0,0.0912308308632559
"896",0,0,0.13579500174896
"897",0,0,0.153663206396326
"898",0,0,0.0484297646081416
"899",0,0,0.0249875153826866
"900",0,0,0.0247220837511728
"901",0,0,0.0720569241988582
"902",0,0,0.0393316933273918
"903",0,0,0.0199902701332423
"904",0,0,0
"905",0,0,2
"906",0,0,0.112885678453912
"907",0,0,0.0294545955667363
"908",0,0,0.163273232650058
"909",0,0,0.136984455322493
"910",0,0,0.093925735823575
"911",0,0,0.017656528537626
"912",0,0,0.185299727468769
"913",0,0,0.111660779596061
"914",0,0,0.106279106601439
"915",0,0,0.0489509192967814
"916",0,0,0.00736397990219962
"917",0,0,0.109369064181788
"918",0,0,0.0763196214940824
"919",0,0,0.0556425349889812
"920",0,0,0.0707439165229068
"921",0,0,0.0707515415026415
