"","dimension","Birth","Death"
"91",0,0,0.16241248043177
"92",0,0,0.0862190495192333
"93",0,0,0.0341834495772443
"94",0,0,0.0440816722119295
"95",0,0,0.0171482739656212
"96",0,0,0.150457460100854
"97",0,0,0.157588306672799
"98",0,0,0.0296504654263639
"99",0,0,0.0306606523087817
"100",0,0,0.0242038054859148
"101",0,0,0.0156116783210518
"102",0,0,0.0490112742131849
"103",0,0,0.0554164497238861
"104",0,0,0.0543807732567311
"105",0,0,0.0329150300015054
"106",0,0,0
"107",0,0,2
"108",0,0,0.0544196600503899
"109",0,0,0.0980049330391078
"110",0,0,0.0892970509031513
"111",0,0,0.0975001066666083
"112",0,0,0.102614329530529
"113",0,0,0.0727824731649042
"114",0,0,0.0996015593502431
"115",0,0,0.189607976163979
"116",0,0,0.0214555354162976
"117",0,0,0.0917028265649429
"118",0,0,0.0369514546398379
"119",0,0,0.0631265712675732
"120",0,0,0.0629813726430283
"121",0,0,0.0159579071309492
"122",0,0,0.0515737064791741
"123",0,0,0.0615906291573645
"124",0,0,0.0213212382379636
"125",0,0,0.0727470274306792
"126",0,0,0.0606158560114431
"127",0,0,0
"128",0,0,2
"129",0,0,0.04853753526342
"130",0,0,0.0495003674860202
"131",0,0,0.032297041938858
"132",0,0,0.0226463544756005
"133",0,0,0.0236451947220106
"134",0,0,0.00751911723650164
"135",0,0,0.0200581172643053
"136",0,0,0.0294482737712077
"137",0,0,0.0915425107808891
"138",0,0,0.0921978906132758
"139",0,0,0.0225467754969767
"140",0,0,0.00530238182326782
"141",0,0,0.0184898862369643
"142",0,0,0.00630984677340377
"143",0,0,0.00592151867669815
"144",0,0,0.0380307157374858
"145",0,0,0.02679914576708
"146",0,0,0.00886943530860499
"147",0,0,0.0255842476979974
"148",0,0,0
"149",0,0,2
"150",0,0,0.0551040651857919
"151",0,0,0.0442845074489939
"152",0,0,0.030641566539588
"153",0,0,0.0292802766380374
"154",0,0,0.0812420802293984
"155",0,0,0.0767454233163125
"156",0,0,0.0364211507918133
"157",0,0,0.0564540496775918
"158",0,0,0.0182084733022843
"159",0,0,0.0236587954046693
"160",0,0,0.0491287339547846
"161",0,0,0.0264094112013123
"162",0,0,0.0341241629933981
"163",0,0,0.0265527889307319
"164",0,0,0.021610812108757
"165",0,0,0.0294348093250152
"166",0,0,0.0271427209395079
"167",0,0,0.0261520247782079
"168",0,0,0.0249984524521019
"169",0,0,0
"170",0,0,2
"171",0,0,0.0541304595398931
"172",0,0,0.0774397520657188
"173",0,0,0.0481963120995787
"174",0,0,0.0422072079152365
"175",0,0,0.0882156913479682
"176",0,0,0.0409229776531474
"177",0,0,0.0401359315327301
"178",0,0,0.062817672075619
"179",0,0,0.0383554077021741
"180",0,0,0.0481436724814383
"181",0,0,0.0920847354342727
"182",0,0,0.0242152761702195
"183",0,0,0.0194776204912202
"184",0,0,0.0240545089328384
"185",0,0,0.0344793532421941
"186",0,0,0.118526191620249
"187",0,0,0.136091006315627
"188",0,0,0.0137255865084156
"189",0,0,0.0412125724142524
"190",0,0,0
"191",0,0,2
"192",0,0,0.107358730432136
"193",0,0,0.107452362002889
"194",0,0,0.065057150452506
"195",0,0,0.0550766456858077
"196",0,0,0.0497889247222713
"197",0,0,0.0397999287059663
"198",0,0,0.0479680581220462
"199",0,0,0.0202516221572495
"200",0,0,0.0719706676361974
"201",0,0,0.0770447207795576
"202",0,0,0.0279107098619867
"203",0,0,0.0163653452453653
"204",0,0,0.0157224624343644
"205",0,0,0.0284924165349308
"206",0,0,0.0765306690157613
"207",0,0,0.011805964594221
"208",0,0,0.0207168530428731
"209",0,0,0.0581110198241263
"210",0,0,0.0157274354234885
"211",0,0,0
"212",0,0,2
"213",0,0,0.0519141213929312
"214",0,0,0.0481715787576035
"215",0,0,0.0577293079813018
"216",0,0,0.0237728584734777
"217",0,0,0.00775980025516121
"218",0,0,0.0251120389454938
"219",0,0,0.0325004769195777
"220",0,0,0.0494199605422748
"221",0,0,0.140884124371769
"222",0,0,0.119940547355763
"223",0,0,0.0386937734008975
"224",0,0,0.0171108883463133
"225",0,0,0.0296042581396663
"226",0,0,0.00707166882708743
"227",0,0,0.0459532915034386
"228",0,0,0.0285126375489887
"229",0,0,0.0335102148605466
"230",0,0,0.0290544626520609
"231",0,0,0.0238759146421661
"232",0,0,0
"233",0,0,2
"234",0,0,0.0953813870731601
"235",0,0,0.0556272388313495
"236",0,0,0.0645566203034205
"237",0,0,0.0864008778890585
"238",0,0,0.0561176621038332
"239",0,0,0.0166185438591954
"240",0,0,0.0198014803739518
"241",0,0,0.0871682087977033
"242",0,0,0.0354045491427302
"243",0,0,0.0704192076070159
"244",0,0,0.074780228670418
"245",0,0,0.0129779389735042
"246",0,0,0.0334023023158584
"247",0,0,0.0953686857673943
"248",0,0,0.0431831865429127
"249",0,0,0.0809221415930152
"250",0,0,0.0494611777053479
"251",0,0,0.00801002496875009
"252",0,0,0.0660979644164629
"253",0,0,0
"254",0,0,2
"255",0,0,0.0437755057081012
"256",0,0,0.0799806739156404
"257",0,0,0.0645282736480684
"258",0,0,0.043058174601346
"259",0,0,0.0514258534202399
"260",0,0,0.061823533545083
"261",0,0,0.0486933375832875
"262",0,0,0.0764947313545188
"263",0,0,0.0412126303455628
"264",0,0,0.0108583608339381
"265",0,0,0.00534164768587373
"266",0,0,0.0169111331672363
"267",0,0,0.0394120108596352
"268",0,0,0.0132881639062739
"269",0,0,0.0337794523342224
"270",0,0,0.0347745481638511
"271",0,0,0.00790958911701485
"272",0,0,0.0364443702785492
"273",0,0,0.00290665185393779
"274",0,0,0
"275",0,0,2
"276",0,0,0.0715109287102328
"277",0,0,0.0774487677435865
"278",0,0,0.0696481514471131
"279",0,0,0.0612434176054864
"280",0,0,0.100231972942769
"281",0,0,0.0161799196536942
"282",0,0,0.066828038464405
"283",0,0,0.0600957812579219
"284",0,0,0.0550590819029885
"285",0,0,0.0375233380711258
"286",0,0,0.0673376120752734
"287",0,0,0.0638181478891389
"288",0,0,0.0365807955080258
"289",0,0,0.0320167522556552
"290",0,0,0.032660552659133
"291",0,0,0.0447147156985259
"292",0,0,0.0652125288959108
"293",0,0,0.0523995765727167
"294",0,0,0.043920901914692
"295",0,0,0
"296",0,0,2
"297",0,0,0.0738249988147646
"298",0,0,0.077240675812683
"299",0,0,0.077341195361851
"300",0,0,0.0411909601733196
"301",0,0,0.226241933557862
"302",0,0,0.228529938957678
"303",0,0,0.0476142596813182
"304",0,0,0.0651725450247265
"305",0,0,0.0327684619718412
"306",0,0,0.0628651517138072
"307",0,0,0.00335216348050032
"308",0,0,0.0245372940643421
"309",0,0,0.0306641843198217
"310",0,0,0.00233122285506985
"311",0,0,0.0758928171831827
"312",0,0,0.0810695898595768
"313",0,0,0.0170745102418781
"314",0,0,0.0271408594189646
"315",0,0,0.0281538669635274
"316",0,0,0
"317",0,0,2
"318",0,0,0.0941243253627881
"319",0,0,0.121854586290381
"320",0,0,0.0874749731351774
"321",0,0,0.0593661334432351
"322",0,0,0.0547068770814054
"323",0,0,0.0520551880219446
"324",0,0,0.0503378704356869
"325",0,0,0.0809993612629137
"326",0,0,0.101751059085397
"327",0,0,0.00945790806679786
"328",0,0,0.0566002484535183
"329",0,0,0.0515987015340503
"330",0,0,0.066970474837797
"331",0,0,0.04695
"332",0,0,0.0752135572885633
"333",0,0,0.00943038175261214
"334",0,0,0.0339339700742486
"335",0,0,0.0234104170189256
"336",0,0,0.0558923547992031
"337",0,0,0
"338",0,0,2
"339",0,0,0.0256168094227209
"340",0,0,0.114395325516386
"341",0,0,0.146302295607417
"342",0,0,0.0240712608726672
"343",0,0,0.0242225019351842
"344",0,0,0.0331572269648715
"345",0,0,0.0146349965835322
"346",0,0,0.0384608128489246
"347",0,0,0.0151989078555007
"348",0,0,0.0236500084566581
"349",0,0,0.0325952895369868
"350",0,0,0.0394802444268016
"351",0,0,0.0485335412369631
"352",0,0,0.00792598889729225
"353",0,0,0.0308455069661693
"354",0,0,0.0404385978985424
"355",0,0,0.0193600103305758
"356",0,0,0.02268442637582
"357",0,0,0.0121264174429219
"358",0,0,0
"359",0,0,2
"360",0,0,0.0541020748215815
"361",0,0,0.0559110302176592
"362",0,0,0.0321580487592142
"363",0,0,0.00953084466351227
"364",0,0,0.0153703513297517
"365",0,0,0.0240078153941586
"366",0,0,0.017987467859596
"367",0,0,0.00864467466131605
"368",0,0,0.0166312627301718
"369",0,0,0.0412758525048242
"370",0,0,0.0401693228720625
"371",0,0,0.0111916844129916
"372",0,0,0.0334486247848847
"373",0,0,0.0340887811457083
"374",0,0,0.0182062901218233
"375",0,0,0.0388390319137849
"376",0,0,0.023379717705738
"377",0,0,0.026833980323463
"378",0,0,0.019605930225317
"379",0,0,0
"380",0,0,2
"381",0,0,0.0628638886802272
"382",0,0,0.0746788115866877
"383",0,0,0.0520393735550304
"384",0,0,0.0255232697748545
"385",0,0,0.0942957416854017
"386",0,0,0.103390052229409
"387",0,0,0.0347551582502511
"388",0,0,0.0624740884287238
"389",0,0,0.0715585249987729
"390",0,0,0.0517354810550748
"391",0,0,0.043130244608627
"392",0,0,0.0618183993645905
"393",0,0,0.0445609571261659
"394",0,0,0.058066533605856
"395",0,0,0.0103985479755589
"396",0,0,0.0497262810292505
"397",0,0,0.0173394492415417
"398",0,0,0.0172322843813581
"399",0,0,0.0157817822187483
"400",0,0,0
"401",0,0,2
"402",0,0,0.266107332668606
"403",0,0,0.219337654769992
"404",0,0,0.104316014590282
"405",0,0,0.100071551401984
"406",0,0,0.0919917285683882
"407",0,0,0.0899031773632056
"408",0,0,0.132350006516811
"409",0,0,0.0647007482568788
"410",0,0,0.078639991098677
"411",0,0,0.0489647260790868
"412",0,0,0.0664654895415659
"413",0,0,0.0327797254411931
"414",0,0,0.0392208617957331
"415",0,0,0.0456892131689746
"416",0,0,0.0185112857468086
"417",0,0,0.0328636531748982
"418",0,0,0.0965186909360047
"419",0,0,0.0640662937901046
"420",0,0,0.0151920637176126
"421",0,0,0
"422",0,0,2
"423",0,0,0.0299347624009278
"424",0,0,0.0498734919571509
"425",0,0,0.0511622956873516
"426",0,0,0.0107527531358253
"427",0,0,0.0333216389903018
"428",0,0,0.0260152205449041
"429",0,0,0.0257960777057288
"430",0,0,0.023150749447912
"431",0,0,0.0225837397257407
"432",0,0,0.0217434426896938
"433",0,0,0.0667368593807051
"434",0,0,0.0258530559122128
"435",0,0,0.0183493460373933
"436",0,0,0.0182384381184355
"437",0,0,0.0135878852291297
"438",0,0,0.0132789645680678
"439",0,0,0.0107540225032311
"440",0,0,0.0103368563886706
"441",0,0,0.00711463280851514
"442",0,0,0
"443",0,0,2
"444",0,0,0.182155363632258
"445",0,0,0.0570564702728797
"446",0,0,0.0613826498287586
"447",0,0,0.0747566719430447
"448",0,0,0.0538531568248325
"449",0,0,0.0585537129480275
"450",0,0,0.0328334052452681
"451",0,0,0.0265265320009985
"452",0,0,0.0364788212528859
"453",0,0,0.0330499319212612
"454",0,0,0.024809598948794
"455",0,0,0.0437820111461317
"456",0,0,0.0742000303234439
"457",0,0,0.0243756969131141
"458",0,0,0.0231781642931445
"459",0,0,0.0271554230311369
"460",0,0,0.0305048520730719
"461",0,0,0.0666135759436468
"462",0,0,0.168266366217376
"463",0,0,0
"464",0,0,2
"465",0,0,0.106710444410798
"466",0,0,0.0897292222414413
"467",0,0,0.0856204124206641
"468",0,0,0.11194637947165
"469",0,0,0.137150144521308
"470",0,0,0.106745516397045
"471",0,0,0.0331522324826122
"472",0,0,0.100909999867626
"473",0,0,0.103480932535366
"474",0,0,0.035163031747953
"475",0,0,0.0292371195751881
"476",0,0,0.0296131111216548
"477",0,0,0.0229133960561497
"478",0,0,0.0360587300211511
"479",0,0,0.031822304660258
"480",0,0,0.0095052214897188
"481",0,0,0.0131101628255403
"482",0,0,0.0743749774424318
"483",0,0,0.070701347940374
"484",0,0,0
"485",0,0,2
"486",0,0,0.041742850884912
"487",0,0,0.108807541098951
"488",0,0,0.116428905775155
"489",0,0,0.074328248331304
"490",0,0,0.0889823353256139
"491",0,0,0.0651617710011016
"492",0,0,0.0276093408106749
"493",0,0,0.0292705534624817
"494",0,0,0.0212417042630764
"495",0,0,0.0229618204853187
"496",0,0,0.0506680530512077
"497",0,0,0.0441559463719214
"498",0,0,0.0320765412724003
"499",0,0,0.00890890004433769
"500",0,0,0.0142897200812332
"501",0,0,0.014392515416007
"502",0,0,0.0121496213932781
"503",0,0,0.0232890983080067
"504",0,0,0.0389152682118471
"505",0,0,0
"506",0,0,2
"507",0,0,0.0605179570458224
"508",0,0,0.0802740418815447
"509",0,0,0.0617427511939661
"510",0,0,0.0282634746625393
"511",0,0,0.0382602509139708
"512",0,0,0.0589406481131655
"513",0,0,0.143562097017284
"514",0,0,0.183688921005051
"515",0,0,0.0716794566106636
"516",0,0,0.058043983322994
"517",0,0,0.0797148367620483
"518",0,0,0.0576717972669484
"519",0,0,0.0490182264571047
"520",0,0,0.0383063885011365
"521",0,0,0.0546197848769107
"522",0,0,0.0146951318469757
"523",0,0,0.0491205914052345
"524",0,0,0.0297193274654727
"525",0,0,0.0521804228135419
"526",0,0,0
"527",0,0,2
"528",0,0,0.0554121033710145
"529",0,0,0.0544564826260382
"530",0,0,0.0572308002739784
"531",0,0,0.0532719860714804
"532",0,0,0.0396433348748563
"533",0,0,0.0204868396781934
"534",0,0,0.0963367183372986
"535",0,0,0.0983982567172813
"536",0,0,0.0177060808763543
"537",0,0,0.0197504632857055
"538",0,0,0.0752877745719715
"539",0,0,0.0671548248452782
"540",0,0,0.0102365716917335
"541",0,0,0.0254280357086425
"542",0,0,0.0160088038278942
"543",0,0,0.028150767307482
"544",0,0,0.00364905467210344
"545",0,0,0.0129246789128396
"546",0,0,0.0664420561466907
"547",0,0,0
"548",0,0,2
"549",0,0,0.0792341946384261
"550",0,0,0.194632774732315
"551",0,0,0.0989442353045391
"552",0,0,0.0760224764461143
"553",0,0,0.145175028500083
"554",0,0,0.143564381724716
"555",0,0,0.0429260072683216
"556",0,0,0.0274983526779333
"557",0,0,0.0799769055727965
"558",0,0,0.080608866137665
"559",0,0,0.0303285030952733
"560",0,0,0.0596515766765641
"561",0,0,0.113064877835692
"562",0,0,0.0699287072667585
"563",0,0,0.00742307887604598
"564",0,0,0.0882313980394734
"565",0,0,0.0444066627883699
"566",0,0,0.0751076795341196
"567",0,0,0.0657443619255674
"568",0,0,0
"569",0,0,2
"570",0,0,0.0943744377466695
"571",0,0,0.122344252010464
"572",0,0,0.1558888299398
"573",0,0,0.0816911286493216
"574",0,0,0.152975355204686
"575",0,0,0.084889425136468
"576",0,0,0.0434222396935027
"577",0,0,0.050515131396444
"578",0,0,0.0710111878509295
"579",0,0,0.0463871932757307
"580",0,0,0.0606431240949871
"581",0,0,0.0670294651627178
"582",0,0,0.0611936017897296
"583",0,0,0.0563878080794067
"584",0,0,0.0555378069426585
"585",0,0,0.0248840772382662
"586",0,0,0.0233185098151662
"587",0,0,0.0549849224788032
"588",0,0,0.0848361320428978
"589",0,0,0
"590",0,0,2
"591",0,0,0.0137862902914453
"592",0,0,0.08951674368519
"593",0,0,0.0831104385742248
"594",0,0,0.0885036722401958
"595",0,0,0.0755649469000012
"596",0,0,0.0597670561429957
"597",0,0,0.0568621352483355
"598",0,0,0.0192748962383718
"599",0,0,0.0789191846131218
"600",0,0,0.0573616675141161
"601",0,0,0.0514114627296287
"602",0,0,0.0283349995588495
"603",0,0,0.0663662481989151
"604",0,0,0.0382909715207123
"605",0,0,0.0132124789498413
"606",0,0,0.07515865951439
"607",0,0,0.0727810112598059
"608",0,0,0.0565393537723947
"609",0,0,0.0376351976213757
"610",0,0,0
"611",0,0,2
"612",0,0,0.074543703288742
"613",0,0,0.0694956646129814
"614",0,0,0.0392393297598213
"615",0,0,0.0499190514733604
"616",0,0,0.0766891107002813
"617",0,0,0.054356082456336
"618",0,0,0.0252765049007967
"619",0,0,0.0326414000925206
"620",0,0,0.0278989910211821
"621",0,0,0.00943553390116315
"622",0,0,0.0726947964093717
"623",0,0,0.0160719165005298
"624",0,0,0.0459340091870936
"625",0,0,0.0167198385159666
"626",0,0,0.028641656725825
"627",0,0,0.0124068086146277
"628",0,0,0.00703505508151854
"629",0,0,0.01162416556145
"630",0,0,0.0424982381987771
"631",0,0,0
"632",0,0,2
"633",0,0,0.030384813641028
"634",0,0,0.0943254414248881
"635",0,0,0.0896032231563128
"636",0,0,0.00851967722393284
"637",0,0,0.00569406708776775
"638",0,0,0.0411319450062843
"639",0,0,0.0277048623891186
"640",0,0,0.122564095986549
"641",0,0,0.122988017709044
"642",0,0,0.0290366100810683
"643",0,0,0.0314157591822958
"644",0,0,0.0309969260572722
"645",0,0,0.0184007017529224
"646",0,0,0.019674618801898
"647",0,0,0.0188865798915526
"648",0,0,0.0280662163463478
"649",0,0,0.0155233565957882
"650",0,0,0.0123941689919091
"651",0,0,0.0102783036051675
"652",0,0,0
"653",0,0,2
"654",0,0,0.0326386917629981
"655",0,0,0.050329451616325
"656",0,0,0.0780590142136064
"657",0,0,0.0188109735261097
"658",0,0,0.0678754889485152
"659",0,0,0.062274913087053
"660",0,0,0.0244349467975684
"661",0,0,0.0471080380614604
"662",0,0,0.0387082058483728
"663",0,0,0.0230782516668833
"664",0,0,0.0334123525062214
"665",0,0,0.0298720488082087
"666",0,0,0.0564824308966957
"667",0,0,0.0653962766524211
"668",0,0,0.021481385546561
"669",0,0,0.0207392622819617
"670",0,0,0.0320847658554648
"671",0,0,0.0173097696402927
"672",0,0,0.0445972252500086
"673",0,0,0
"674",0,0,2
"675",0,0,0.0460930819104125
"676",0,0,0.0639471922761273
"677",0,0,0.0399104309673549
"678",0,0,0.0463712497135887
"679",0,0,0.0368263601242371
"680",0,0,0.0380851808450478
"681",0,0,0.019352096139695
"682",0,0,0.0320652167464996
"683",0,0,0.0471890347432537
"684",0,0,0.0475191687637736
"685",0,0,0.0383351604274718
"686",0,0,0.0186304300809187
"687",0,0,0.0164828403195566
"688",0,0,0.0320037700904128
"689",0,0,0.0295460115751686
"690",0,0,0.0136944258733253
"691",0,0,0.0111612409704298
"692",0,0,0.00852713316420003
"693",0,0,0.00614312623995308
"694",0,0,0
"695",0,0,2
"696",0,0,0.110423776877989
"697",0,0,0.0864532341789479
"698",0,0,0.0817798245290365
"699",0,0,0.0593427678828684
"700",0,0,0.0937342669465122
"701",0,0,0.0216623775241777
"702",0,0,0.0612570526551841
"703",0,0,0.029638144341372
"704",0,0,0.0920280745207678
"705",0,0,0.0496530089722667
"706",0,0,0.0573981785425287
"707",0,0,0.0482578750050186
"708",0,0,0.0355441275037101
"709",0,0,0.00844306224068021
"710",0,0,0.0377840416048892
"711",0,0,0.0246152899637603
"712",0,0,0.0545866512986463
"713",0,0,0.0477827510719088
"714",0,0,0.0294280206605881
"715",0,0,0
"716",0,0,2
"717",0,0,0.143037183976755
"718",0,0,0.178311598402908
"719",0,0,0.118144520080281
"720",0,0,0.0687239092310675
"721",0,0,0.140936801173434
"722",0,0,0.111548660682233
"723",0,0,0.0850619463979046
"724",0,0,0.0836594497053381
"725",0,0,0.0491164208793759
"726",0,0,0.0326747073437544
"727",0,0,0.0768832341931581
"728",0,0,0.107621236287268
"729",0,0,0.0904102438886214
"730",0,0,0.108380873773927
"731",0,0,0.0936745429665925
"732",0,0,0.0417228294821912
"733",0,0,0.0937929165768929
"734",0,0,0.144798686544457
"735",0,0,0.0470958437656658
"736",0,0,0
"737",0,0,2
"738",0,0,0.0540290708785557
"739",0,0,0.0892493417342671
"740",0,0,0.0903838508805638
"741",0,0,0.0491659770573107
"742",0,0,0.0740525678150326
"743",0,0,0.0694021471209645
"744",0,0,0.126587602078561
"745",0,0,0.141076663555671
"746",0,0,0.120272877241712
"747",0,0,0.0934678367140269
"748",0,0,0.120883515832391
"749",0,0,0.0448009397222871
"750",0,0,0.0337940497721123
"751",0,0,0.0268468829661844
"752",0,0,0.0455610469589978
"753",0,0,0.0234453321580224
"754",0,0,0.0284095991699989
"755",0,0,0.0117474178013724
"756",0,0,0.0184137536911951
"757",0,0,0
"758",0,0,2
"759",0,0,0.0282333083431609
"760",0,0,0.0502830908457306
"761",0,0,0.0410017682545521
"762",0,0,0.0293860392023151
"763",0,0,0.0456200526084747
"764",0,0,0.0369269468004058
"765",0,0,0.00202608612847529
"766",0,0,0.0101484888037579
"767",0,0,0.019603887369601
"768",0,0,0.0548573604906397
"769",0,0,0.0779415383476616
"770",0,0,0.023001839600345
"771",0,0,0.0219542416175098
"772",0,0,0.0184424923749476
"773",0,0,0.0110310799561965
"774",0,0,0.0247151168316073
"775",0,0,0.0355471025542167
"776",0,0,0.0367648150410144
"777",0,0,0.0167852293698954
"778",0,0,0
"779",0,0,2
"780",0,0,0.0484879028727785
"781",0,0,0.0494332236456414
"782",0,0,0.0468244594202645
"783",0,0,0.00820314573806902
"784",0,0,0.0578407410481574
"785",0,0,0.0601963063650919
"786",0,0,0.0328830111911911
"787",0,0,0.0544614324545361
"788",0,0,0.0414744752829979
"789",0,0,0.0301273048910785
"790",0,0,0.0428403139577665
"791",0,0,0.017370391475151
"792",0,0,0.0215728370874116
"793",0,0,0.0296645326947855
"794",0,0,0.0313082864430489
"795",0,0,0.0228438635086099
"796",0,0,0.0443415583848831
"797",0,0,0.0377020171874132
"798",0,0,0.0248660451218122
"799",0,0,0
"800",0,0,2
"801",0,0,0.0364551916741635
"802",0,0,0.0387042142408291
"803",0,0,0.0313945158427392
"804",0,0,0.0150304025228867
"805",0,0,0.00155128978595232
"806",0,0,0.0196177929441617
"807",0,0,0.0307429378069175
"808",0,0,0.0478303755473444
"809",0,0,0.0367878308683728
"810",0,0,0.0200078584561167
"811",0,0,0.0197309300338327
"812",0,0,0.0416310509115492
"813",0,0,0.046402936329504
"814",0,0,0.0423937743070843
"815",0,0,0.0205428138286847
"816",0,0,0.0164797845859708
"817",0,0,0.0148134567201582
"818",0,0,0.019207103503652
"819",0,0,0.0159026923821094
"820",0,0,0
"821",0,0,2
"822",0,0,0.0394280002029015
"823",0,0,0.0569075418991191
"824",0,0,0.0356821429429344
"825",0,0,0.0258710281975804
"826",0,0,0.059677346623321
"827",0,0,0.0292154839083661
"828",0,0,0.0323120120852911
"829",0,0,0.0278917281644576
"830",0,0,0.0406181055688224
"831",0,0,0.0570184706915224
"832",0,0,0.0320358502306401
"833",0,0,0.0263400972853177
"834",0,0,0.0239524304612288
"835",0,0,0.00827640622492637
"836",0,0,0.0382633571449239
"837",0,0,0.048978086936915
"838",0,0,0.0114427313173036
"839",0,0,0.00791246011048397
"840",0,0,0.0120462535669809
"841",0,0,0
"842",0,0,2
"843",0,0,0.0988875017380862
"844",0,0,0.174204368271866
"845",0,0,0.117066340700476
"846",0,0,0.0190297898044093
"847",0,0,0.0723536764788079
"848",0,0,0.105030465104178
"849",0,0,0.046069273925253
"850",0,0,0.04526204811981
"851",0,0,0.0464299698470719
"852",0,0,0.0244245163718752
"853",0,0,0.0837970220234586
"854",0,0,0.0937094168160276
"855",0,0,0.0763545866336791
"856",0,0,0.0283046321297416
"857",0,0,0.0876116396376646
"858",0,0,0.0299603287698917
"859",0,0,0.0867893507292225
"860",0,0,0.0769541410516679
"861",0,0,0.0744929005006517
"862",0,0,0
"863",0,0,2
"864",0,0,0.0737753685182257
"865",0,0,0.06942191026614
"866",0,0,0.0603583931611835
"867",0,0,0.0430331964882926
"868",0,0,0.0619834423455168
"869",0,0,0.0358656998398191
"870",0,0,0.0402034923856125
"871",0,0,0.036330198182779
"872",0,0,0.0433417304684527
"873",0,0,0.0436268094180631
"874",0,0,0.0188528963292116
"875",0,0,0.01385157391779
"876",0,0,0.0143277702382471
"877",0,0,0.0191326762372649
"878",0,0,0.0353271977377204
"879",0,0,0.0253507633021177
"880",0,0,0.0110904373223061
"881",0,0,0.0618115921571351
"882",0,0,0.0340714928495949
"883",0,0,0
"884",0,0,2
"885",0,0,0.0643414151227652
"886",0,0,0.118294228515173
"887",0,0,0.12682689659532
"888",0,0,0.0737560770377601
"889",0,0,0.128116063005386
"890",0,0,0.0827800006040106
"891",0,0,0.0457356687936232
"892",0,0,0.0567755836605842
"893",0,0,0.0556724033970153
"894",0,0,0.0589786783507396
"895",0,0,0.0719789316397514
"896",0,0,0.0225689388319433
"897",0,0,0.0289686623785083
"898",0,0,0.00955817974302639
"899",0,0,0.0150436199101147
"900",0,0,0.0165935921367255
"901",0,0,0.0398518682121679
"902",0,0,0.0403526780400013
"903",0,0,0.0473522747605646
"904",0,0,0
"905",0,0,2
"906",0,0,0.103406392452304
"907",0,0,0.0940965636992127
"908",0,0,0.0885204428366691
"909",0,0,0.0432128429983495
"910",0,0,0.0381506933095586
"911",0,0,0.0674254558753591
"912",0,0,0.0334203366230803
"913",0,0,0.0235875072866974
"914",0,0,0.0606985477585749
"915",0,0,0.150168846969004
"916",0,0,0.159252986157246
"917",0,0,0.0088915971568667
"918",0,0,0.0239993854087975
"919",0,0,0.0368731067310581
"920",0,0,0.0540636042083767
"921",0,0,0.0264835533869608
