"","dimension","Birth","Death"
"91",0,0,0.0691602891838951
"92",0,0,0.0482985765835806
"93",0,0,0.130194840527572
"94",0,0,0.0856924652463681
"95",0,0,0.0371156920991647
"96",0,0,0.0580807239968649
"97",0,0,0.0455770227197872
"98",0,0,0.0217534296146608
"99",0,0,0.00915491671180028
"100",0,0,0.0222899304619822
"101",0,0,0.00896799866190891
"102",0,0,0.0591527285930243
"103",0,0,0.0701698083223832
"104",0,0,0.0656221243179463
"105",0,0,0.038369167309182
"106",0,0,0
"107",0,0,2
"108",0,0,0.287809326638314
"109",0,0,0.661306568620031
"110",0,0,0.4002736235377
"111",0,0,0.0643574548906341
"112",0,0,0.120090126571671
"113",0,0,0.0536319494331504
"114",0,0,0.101104521164981
"115",0,0,0.0775150598271071
"116",0,0,0.045498951636274
"117",0,0,0.122381062669026
"118",0,0,0.104637202753132
"119",0,0,0.0469049304444639
"120",0,0,0.0327600015262515
"121",0,0,0.0612474538246285
"122",0,0,0.092467099554382
"123",0,0,0.0597457295545046
"124",0,0,0.114951160498709
"125",0,0,0.0529292830104471
"126",0,0,0.531831236859965
"127",0,0,0
"128",0,0,2
"129",0,0,0.0338525153610835
"130",0,0,0.0195120971165751
"131",0,0,0.0184415306569391
"132",0,0,0.0169919893067609
"133",0,0,0.032221404335962
"134",0,0,0.0536882502767708
"135",0,0,0.0302708440625139
"136",0,0,0.00790427739431031
"137",0,0,0.0299948379104638
"138",0,0,0.0285946383416762
"139",0,0,0.0152315953893575
"140",0,0,0.0092742795531714
"141",0,0,0.0211358257310757
"142",0,0,0.0203675071920429
"143",0,0,0.0196345361324398
"144",0,0,0.00598329877194654
"145",0,0,0.00765283458451135
"146",0,0,0.0240407084912834
"147",0,0,0.0077110939611867
"148",0,0,0
"149",0,0,2
"150",0,0,0.00890647517259213
"151",0,0,0.0110885030549664
"152",0,0,0.0569485495864469
"153",0,0,0.0661905280232754
"154",0,0,0.0500520409174291
"155",0,0,0.0444887862275428
"156",0,0,0.054090780175553
"157",0,0,0.0757456216556442
"158",0,0,0.0394430957202905
"159",0,0,0.0277956417447052
"160",0,0,0.0363747852227336
"161",0,0,0.0370417548180428
"162",0,0,0.0364831577580669
"163",0,0,0.0406645213915029
"164",0,0,0.0342689509614753
"165",0,0,0.0359762949732181
"166",0,0,0.0334472390489858
"167",0,0,0.0538281116146573
"168",0,0,0.0659294296956981
"169",0,0,0
"170",0,0,2
"171",0,0,0.0447417802506784
"172",0,0,0.056213372964091
"173",0,0,0.0742185455260341
"174",0,0,0.0664620342752161
"175",0,0,0.0412341666582459
"176",0,0,0.0183486920514788
"177",0,0,0.0720887765189561
"178",0,0,0.149599957219245
"179",0,0,0.0340982712171746
"180",0,0,0.0777703163167027
"181",0,0,0.075604835824172
"182",0,0,0.0405813158978365
"183",0,0,0.0206130444136716
"184",0,0,0.0191748089951373
"185",0,0,0.0407624888837765
"186",0,0,0.0574332743276927
"187",0,0,0.0162392271983614
"188",0,0,0.0241726477656048
"189",0,0,0.0379981183744669
"190",0,0,0
"191",0,0,2
"192",0,0,0.0403255564127763
"193",0,0,0.0462150841176341
"194",0,0,0.0540252255895336
"195",0,0,0.0744302525858941
"196",0,0,0.0863597244090091
"197",0,0,0.0504805150528399
"198",0,0,0.0765648287400945
"199",0,0,0.0734445328121842
"200",0,0,0.0428103375366278
"201",0,0,0.046002292334187
"202",0,0,0.0256992237236847
"203",0,0,0.0337298502813161
"204",0,0,0.00934507891887489
"205",0,0,0.014469765029191
"206",0,0,0.0427204798662187
"207",0,0,0.0252470295282435
"208",0,0,0.0345350561024591
"209",0,0,0.0179777334500209
"210",0,0,0.0213559570143789
"211",0,0,0
"212",0,0,2
"213",0,0,0.0383846010790786
"214",0,0,0.0365508549831601
"215",0,0,0.0241916555861727
"216",0,0,0.0289081528292625
"217",0,0,0.0256709660901182
"218",0,0,0.0136338439187193
"219",0,0,0.0200753978789961
"220",0,0,0.0106310347567864
"221",0,0,0.0634741285879531
"222",0,0,0.0178584713791522
"223",0,0,0.0272254182704325
"224",0,0,0.019968287357708
"225",0,0,0.0334145028393361
"226",0,0,0.0175866341293609
"227",0,0,0.0352317257596048
"228",0,0,0.00416433668187384
"229",0,0,0.00727369232233534
"230",0,0,0.0198445206543267
"231",0,0,0.0383563762626242
"232",0,0,0
"233",0,0,2
"234",0,0,0.0407920825651253
"235",0,0,0.0435934605187521
"236",0,0,0.0541420834471671
"237",0,0,0.0144827138340851
"238",0,0,0.017102514435018
"239",0,0,0.0115979049832287
"240",0,0,0.0366812431632299
"241",0,0,0.0391518594705284
"242",0,0,0.0916466000460465
"243",0,0,0.0892496526603885
"244",0,0,0.0358090044541872
"245",0,0,0.0155056796045836
"246",0,0,0.00864162600440449
"247",0,0,0.0109753040960148
"248",0,0,0.00559289728137393
"249",0,0,0.00695945400157225
"250",0,0,0.0117717373399172
"251",0,0,0.0298272241417132
"252",0,0,0.0296909700077313
"253",0,0,0
"254",0,0,2
"255",0,0,0.143203258691973
"256",0,0,0.150659749435607
"257",0,0,0.250304331764354
"258",0,0,0.0904065113805416
"259",0,0,0.0441591326907583
"260",0,0,0.0302658702171274
"261",0,0,0.0501856244356887
"262",0,0,0.179200310825623
"263",0,0,0.164611242629415
"264",0,0,0.120771685423364
"265",0,0,0.0922179006484099
"266",0,0,0.00576448610025213
"267",0,0,0.123856901301462
"268",0,0,0.0938688713046023
"269",0,0,0.0820997210713898
"270",0,0,0.0577539894725897
"271",0,0,0.0234023609920025
"272",0,0,0.0111895397581849
"273",0,0,0.0894955512860835
"274",0,0,0
"275",0,0,2
"276",0,0,0.0402196979103523
"277",0,0,0.0378090002512629
"278",0,0,0.0191839750833867
"279",0,0,0.0952044247921282
"280",0,0,0.175058429674209
"281",0,0,0.0550664126305682
"282",0,0,0.0325862823899874
"283",0,0,0.0615584153467258
"284",0,0,0.0623454970306597
"285",0,0,0.0377844465355786
"286",0,0,0.0197862098442324
"287",0,0,0.0191440460718209
"288",0,0,0.0305287929666405
"289",0,0,0.0547969707191921
"290",0,0,0.0364403745864392
"291",0,0,0.036424388807501
"292",0,0,0.0190554978943086
"293",0,0,0.0893859099634836
"294",0,0,0.0730176115741949
"295",0,0,0
"296",0,0,2
"297",0,0,0.0245055463109885
"298",0,0,0.0437947999196252
"299",0,0,0.048164120463266
"300",0,0,0.0490393933486131
"301",0,0,0.0476824852540217
"302",0,0,0.0223096929606841
"303",0,0,0.0253320922941631
"304",0,0,0.0198953487026491
"305",0,0,0.0355090143484721
"306",0,0,0.0594535398441506
"307",0,0,0.0356500126227187
"308",0,0,0.038114964252902
"309",0,0,0.0235079241958962
"310",0,0,0.046257198358742
"311",0,0,0.0550625871168437
"312",0,0,0.0460148932412105
"313",0,0,0.00496670917207762
"314",0,0,0.0325225537127699
"315",0,0,0.0159975623143028
"316",0,0,0
"317",0,0,2
"318",0,0,0.148070515633599
"319",0,0,0.113117825739359
"320",0,0,0.0368542222818499
"321",0,0,0.0577440975338606
"322",0,0,0.0458977341488662
"323",0,0,0.0458614129743077
"324",0,0,0.0399333006399421
"325",0,0,0.0274995418143648
"326",0,0,0.0178135818969684
"327",0,0,0.0344436307609985
"328",0,0,0.0584597750594372
"329",0,0,0.0569805931875055
"330",0,0,0.0280646984662227
"331",0,0,0.0227333081622539
"332",0,0,0.0364359506531667
"333",0,0,0.0743095747531905
"334",0,0,0.222878284720607
"335",0,0,0.237366420961348
"336",0,0,0.0959266037134642
"337",0,0,0
"338",0,0,2
"339",0,0,0.0330411864193767
"340",0,0,0.0252245614431649
"341",0,0,0.0264373221034204
"342",0,0,0.033011010284449
"343",0,0,0.0292046794195725
"344",0,0,0.0261170327564216
"345",0,0,0.0100275819617692
"346",0,0,0.0524609159279554
"347",0,0,0.052869807073603
"348",0,0,0.0119633816289542
"349",0,0,0.0698198037808758
"350",0,0,0.00244969385842395
"351",0,0,0.0317288527999359
"352",0,0,0.0363025412333627
"353",0,0,0.0615490251750586
"354",0,0,0.0154123651656714
"355",0,0,0.00543769252532727
"356",0,0,0.0222834198452571
"357",0,0,0.0283174451531207
"358",0,0,0
"359",0,0,2
"360",0,0,0.0322297409235631
"361",0,0,0.0298146692082941
"362",0,0,0.0544852649805431
"363",0,0,0.106565721505557
"364",0,0,0.0399381684607594
"365",0,0,0.0279448206292329
"366",0,0,0.020500821934742
"367",0,0,0.0312484271604188
"368",0,0,0.0896925955695341
"369",0,0,0.0658877833896391
"370",0,0,0.0779864994726651
"371",0,0,0.0468449794535124
"372",0,0,0.0781991930904661
"373",0,0,0.0416516710349057
"374",0,0,0.0411510935456155
"375",0,0,0.0387070755805705
"376",0,0,0.0280097643688768
"377",0,0,0.0279025464787714
"378",0,0,0.0164451968671707
"379",0,0,0
"380",0,0,2
"381",0,0,0.070852302714873
"382",0,0,0.0603965330130795
"383",0,0,0.0591245169113457
"384",0,0,0.0492881182436498
"385",0,0,0.0475621961225509
"386",0,0,0.0300023265764507
"387",0,0,0.0464487437935624
"388",0,0,0.0222597596572829
"389",0,0,0.115876959746103
"390",0,0,0.126738763209998
"391",0,0,0.0456333080107064
"392",0,0,0.062141603616257
"393",0,0,0.0168552069106255
"394",0,0,0.0160104497126095
"395",0,0,0.0570299929861472
"396",0,0,0.0656703319620055
"397",0,0,0.0282620257589579
"398",0,0,0.0581503052442547
"399",0,0,0.0545680419293198
"400",0,0,0
"401",0,0,2
"402",0,0,0.0446565034457468
"403",0,0,0.0793664797001858
"404",0,0,0.16230700847468
"405",0,0,0.132220998710492
"406",0,0,0.0428707091147324
"407",0,0,0.0759061802490417
"408",0,0,0.0889343859258049
"409",0,0,0.0320106810299312
"410",0,0,0.0378391820736125
"411",0,0,0.0249285880065438
"412",0,0,0.0200101599194009
"413",0,0,0.083264670178894
"414",0,0,0.0740037384190826
"415",0,0,0.0184233438875792
"416",0,0,0.056672960924942
"417",0,0,0.0429542850016154
"418",0,0,0.0477810025009941
"419",0,0,0.0653383264248481
"420",0,0,0.0337066521624441
"421",0,0,0
"422",0,0,2
"423",0,0,0.0782885138446247
"424",0,0,0.0391404573299802
"425",0,0,0.0726442736903605
"426",0,0,0.135396586736889
"427",0,0,0.132360003777576
"428",0,0,0.016455300058036
"429",0,0,0.035297264766551
"430",0,0,0.0147092249965795
"431",0,0,0.0410653430522624
"432",0,0,0.0369191833604158
"433",0,0,0.0530404157223527
"434",0,0,0.0389127048661488
"435",0,0,0.0319371883546439
"436",0,0,0.0261568996633775
"437",0,0,0.0146838448643399
"438",0,0,0.0349153290117679
"439",0,0,0.0277234936470857
"440",0,0,0.0625609239062212
"441",0,0,0.0704781228467388
"442",0,0,0
"443",0,0,2
"444",0,0,0.0767590059862685
"445",0,0,0.0419790912240844
"446",0,0,0.0476793844339459
"447",0,0,0.0159409221816054
"448",0,0,0.0361052710833197
"449",0,0,0.0385285880872892
"450",0,0,0.0199807757607156
"451",0,0,0.0188904737897174
"452",0,0,0.084916326463172
"453",0,0,0.0719706891727458
"454",0,0,0.042137210396513
"455",0,0,0.0286695186565802
"456",0,0,0.0178712282734008
"457",0,0,0.0759834850477391
"458",0,0,0.0608051782334367
"459",0,0,0.0355961585006023
"460",0,0,0.0384408233522645
"461",0,0,0.0161684136513141
"462",0,0,0.0110386095138835
"463",0,0,0
"464",0,0,2
"465",0,0,0.172749757870455
"466",0,0,0.0636666329152878
"467",0,0,0.0392902778197828
"468",0,0,0.0526587035771734
"469",0,0,0.029770097620631
"470",0,0,0.120780864258352
"471",0,0,0.117264319966617
"472",0,0,0.0343695969577061
"473",0,0,0.0409728095106299
"474",0,0,0.101605320916373
"475",0,0,0.0492025690304302
"476",0,0,0.0576703400837153
"477",0,0,0.027985803278064
"478",0,0,0.159728466555368
"479",0,0,0.121778800577021
"480",0,0,0.0836551653614185
"481",0,0,0.0407060915671991
"482",0,0,0.100607304968995
"483",0,0,0.192180341907789
"484",0,0,0
"485",0,0,2
"486",0,0,0.0397030830037165
"487",0,0,0.0359470332572801
"488",0,0,0.0368229738071221
"489",0,0,0.126725664330474
"490",0,0,0.131183041968084
"491",0,0,0.0333409357997042
"492",0,0,0.0249040920332382
"493",0,0,0.0344656147486158
"494",0,0,0.0194767810482123
"495",0,0,0.0203124321537328
"496",0,0,0.0319745289253806
"497",0,0,0.0243298006568077
"498",0,0,0.0253703212435318
"499",0,0,0.0287424859745986
"500",0,0,0.0528975046670445
"501",0,0,0.0452228283060668
"502",0,0,0.0194392926826055
"503",0,0,0.0444998247187559
"504",0,0,0.0278734084747452
"505",0,0,0
"506",0,0,2
"507",0,0,0.0443725162685192
"508",0,0,0.053056125942251
"509",0,0,0.122749746231917
"510",0,0,0.0965107714195675
"511",0,0,0.142516697267373
"512",0,0,0.102066865338365
"513",0,0,0.0679705936416624
"514",0,0,0.152395544554295
"515",0,0,0.0260852851239928
"516",0,0,0.149227768193457
"517",0,0,0.121687353492464
"518",0,0,0.103341151532195
"519",0,0,0.0728293793739861
"520",0,0,0.119203761685611
"521",0,0,0.0585184825503874
"522",0,0,0.0496011612767282
"523",0,0,0.0948041391501447
"524",0,0,0.0486138416502954
"525",0,0,0.0119539198591926
"526",0,0,0
"527",0,0,2
"528",0,0,0.0840146511032451
"529",0,0,0.0571423660693185
"530",0,0,0.0757000059445176
"531",0,0,0.0688862286672743
"532",0,0,0.0104369200437677
"533",0,0,0.0211434150505542
"534",0,0,0.0304331480461683
"535",0,0,0.0308362189640689
"536",0,0,0.00954890569646596
"537",0,0,0.0345259105600417
"538",0,0,0.0508113550301505
"539",0,0,0.00425630121114567
"540",0,0,0.00612630394283536
"541",0,0,0.0230085831810653
"542",0,0,0.0598953353776402
"543",0,0,0.0278000935250225
"544",0,0,0.0254854193608816
"545",0,0,0.0318318833875723
"546",0,0,0.0548802268581317
"547",0,0,0
"548",0,0,2
"549",0,0,0.0775312711104365
"550",0,0,0.0563291487597673
"551",0,0,0.130493347723169
"552",0,0,0.159592592559931
"553",0,0,0.108074495141083
"554",0,0,0.0480083846843445
"555",0,0,0.0744256541791874
"556",0,0,0.0452434172007376
"557",0,0,0.0461324191865113
"558",0,0,0.0552774610487855
"559",0,0,0.0295712360242179
"560",0,0,0.048178112250274
"561",0,0,0.0443552308076511
"562",0,0,0.0503464447602807
"563",0,0,0.116793717724884
"564",0,0,0.0274794632407549
"565",0,0,0.0205790038631611
"566",0,0,0.0299221656970213
"567",0,0,0.0516757428587147
"568",0,0,0
"569",0,0,2
"570",0,0,0.0209464507733411
"571",0,0,0.025548113433285
"572",0,0,0.0304486535006066
"573",0,0,0.0238664324941957
"574",0,0,0.0173025142681635
"575",0,0,0.0566635058922407
"576",0,0,0.0894011655405006
"577",0,0,0.0470414253610581
"578",0,0,0.0215593738313523
"579",0,0,0.0185299379383742
"580",0,0,0.0223070437306246
"581",0,0,0.0627671012553551
"582",0,0,0.0205504574158338
"583",0,0,0.0188957667216761
"584",0,0,0.0170446619209652
"585",0,0,0.00996315713014705
"586",0,0,0.0158708569396867
"587",0,0,0.0171620074583366
"588",0,0,0.0120633411623812
"589",0,0,0
"590",0,0,2
"591",0,0,0.0489587264948753
"592",0,0,0.0486437097680676
"593",0,0,0.0275501814876055
"594",0,0,0.0576621470290519
"595",0,0,0.0349995342826158
"596",0,0,0.0301366371713899
"597",0,0,0.0341905484015685
"598",0,0,0.0214502214440784
"599",0,0,0.0245655042691983
"600",0,0,0.0310382232094558
"601",0,0,0.0615121581478003
"602",0,0,0.0327979038964382
"603",0,0,0.0256662307322287
"604",0,0,0.0201605183465108
"605",0,0,0.0209116833373117
"606",0,0,0.00826312894731772
"607",0,0,0.0499933965639463
"608",0,0,0.00488921261554455
"609",0,0,0.0262243322126608
"610",0,0,0
"611",0,0,2
"612",0,0,0.0761665707512161
"613",0,0,0.0612260500114126
"614",0,0,0.0789926635833987
"615",0,0,0.0761472396085374
"616",0,0,0.0539474123568499
"617",0,0,0.0298891836623217
"618",0,0,0.0596216470755379
"619",0,0,0.00394271480074328
"620",0,0,0.0535635491729217
"621",0,0,0.058213682240518
"622",0,0,0.0236452997443467
"623",0,0,0.0799443087405226
"624",0,0,0.0744987765000205
"625",0,0,0.0537917558739255
"626",0,0,0.0292290608812531
"627",0,0,0.0286262292312487
"628",0,0,0.0128675444432883
"629",0,0,0.0228418409941055
"630",0,0,0.0756785630148987
"631",0,0,0
"632",0,0,2
"633",0,0,0.0180274817986318
"634",0,0,0.0275743540268852
"635",0,0,0.062194222400477
"636",0,0,0.154196674737168
"637",0,0,0.133401775475441
"638",0,0,0.0615983546858193
"639",0,0,0.0595653061773378
"640",0,0,0.0281509395935553
"641",0,0,0.0406095272072946
"642",0,0,0.0285442568654362
"643",0,0,0.0412596970420288
"644",0,0,0.0433270469799177
"645",0,0,0.0409747068323862
"646",0,0,0.0138442804074462
"647",0,0,0.0131076504378168
"648",0,0,0.0588661541125289
"649",0,0,0.0333713844483563
"650",0,0,0.0453098311627841
"651",0,0,0.0238404718913028
"652",0,0,0
"653",0,0,2
"654",0,0,0.0188410323496352
"655",0,0,0.024001041644062
"656",0,0,0.0375022665981671
"657",0,0,0.0308780342638582
"658",0,0,0.034416815657466
"659",0,0,0.0361666835637441
"660",0,0,0.0225723414824426
"661",0,0,0.0506251577775319
"662",0,0,0.0605939015083201
"663",0,0,0.01530461695045
"664",0,0,0.033041103189815
"665",0,0,0.0317751428006233
"666",0,0,0.0182801559074314
"667",0,0,0.0301062601463549
"668",0,0,0.0148286479491557
"669",0,0,0.00386038858147726
"670",0,0,0.0126034995140239
"671",0,0,0.015509906511646
"672",0,0,0.00958629229681633
"673",0,0,0
"674",0,0,2
"675",0,0,0.0491626779172982
"676",0,0,0.0180417515779372
"677",0,0,0.0308965904267769
"678",0,0,0.0292185300793863
"679",0,0,0.0377570999945706
"680",0,0,0.0155290856137765
"681",0,0,0.0132221707748766
"682",0,0,0.0152933482272523
"683",0,0,0.00338421335024847
"684",0,0,0.0396791380954778
"685",0,0,0.00726364233700971
"686",0,0,0.0130014960677608
"687",0,0,0.0251386654379265
"688",0,0,0.0498153390031625
"689",0,0,0.0418249542737347
"690",0,0,0.0504988237486775
"691",0,0,0.00401011221788119
"692",0,0,0.0298292021348208
"693",0,0,0.0376011170046849
"694",0,0,0
"695",0,0,2
"696",0,0,0.0553299069220255
"697",0,0,0.0893117685414414
"698",0,0,0.0770926637235995
"699",0,0,0.104534433083076
"700",0,0,0.0716716875760575
"701",0,0,0.0623342032916119
"702",0,0,0.0255795171963819
"703",0,0,0.0470493538744157
"704",0,0,0.0173602332933633
"705",0,0,0.021692581681303
"706",0,0,0.0595900075516021
"707",0,0,0.062613446638881
"708",0,0,0.0546524482525714
"709",0,0,0.0355682737843714
"710",0,0,0.0280527592225792
"711",0,0,0.0274905074525735
"712",0,0,0.0533754110054433
"713",0,0,0.0561232073210361
"714",0,0,0.0649681183350726
"715",0,0,0
"716",0,0,2
"717",0,0,0.100081350910147
"718",0,0,0.0904894082199679
"719",0,0,0.0605442160738745
"720",0,0,0.0586069799597283
"721",0,0,0.0868206484656732
"722",0,0,0.0682796111588225
"723",0,0,0.060617127117672
"724",0,0,0.0170664876292692
"725",0,0,0.0502109201270003
"726",0,0,0.029882603634891
"727",0,0,0.0230253295307581
"728",0,0,0.0123409602543724
"729",0,0,0.0911475660673394
"730",0,0,0.0848415110662228
"731",0,0,0.0405099123672219
"732",0,0,0.0220660032629382
"733",0,0,0.042511204405427
"734",0,0,0.0207082712943403
"735",0,0,0.0447971572758808
"736",0,0,0
"737",0,0,2
"738",0,0,0.0610609081164046
"739",0,0,0.0586215881736413
"740",0,0,0.0573023175796582
"741",0,0,0.0659300599120007
"742",0,0,0.0679597505881239
"743",0,0,0.0206713182937131
"744",0,0,0.0448798005788796
"745",0,0,0.0820633151901628
"746",0,0,0.0620216099436317
"747",0,0,0.0461938220977654
"748",0,0,0.0505775701274784
"749",0,0,0.0672643769018936
"750",0,0,0.0606316254111664
"751",0,0,0.0254517936499572
"752",0,0,0.0480050007811686
"753",0,0,0.0581877272283426
"754",0,0,0.0263107677577071
"755",0,0,0.0468441767992565
"756",0,0,0.0331049437395686
"757",0,0,0
"758",0,0,2
"759",0,0,0.03431473881585
"760",0,0,0.0359308780855687
"761",0,0,0.0320329346142373
"762",0,0,0.234606721131344
"763",0,0,0.234447659190703
"764",0,0,0.0135354719164128
"765",0,0,0.0121781525692529
"766",0,0,0.0115771196763271
"767",0,0,0.0458311618879557
"768",0,0,0.0439398736912158
"769",0,0,0.0219334561800004
"770",0,0,0.0150878494160036
"771",0,0,0.0232435044689909
"772",0,0,0.0107427045011952
"773",0,0,0.014723586519595
"774",0,0,0.0216919731698156
"775",0,0,0.0163758633360199
"776",0,0,0.00721560808248342
"777",0,0,0.00811249036979398
"778",0,0,0
"779",0,0,2
"780",0,0,0.0603722121509557
"781",0,0,0.0563064871928626
"782",0,0,0.0548252514814114
"783",0,0,0.0744609696418197
"784",0,0,0.0696540436729986
"785",0,0,0.0544393286145228
"786",0,0,0.0733418434456075
"787",0,0,0.0409392061476526
"788",0,0,0.0407232930888454
"789",0,0,0.0719453883164168
"790",0,0,0.0818610951551468
"791",0,0,0.0216154435531636
"792",0,0,0.0372135486080003
"793",0,0,0.0517262457559023
"794",0,0,0.0368708407823852
"795",0,0,0.0334528234981743
"796",0,0,0.0325110258220192
"797",0,0,0.0350612036302235
"798",0,0,0.0395597497464279
"799",0,0,0
"800",0,0,2
"801",0,0,0.0542529492285903
"802",0,0,0.0398422137939146
"803",0,0,0.0137321993868426
"804",0,0,0.0395487370215536
"805",0,0,0.0372061419660787
"806",0,0,0.0321817355032323
"807",0,0,0.0401237386094566
"808",0,0,0.0291535829701942
"809",0,0,0.0558193604406213
"810",0,0,0.0750712494900678
"811",0,0,0.0450929584303359
"812",0,0,0.0315259020489502
"813",0,0,0.0311243473827163
"814",0,0,0.0202927105138767
"815",0,0,0.0296048779764417
"816",0,0,0.0194153032425456
"817",0,0,0.0272943693827133
"818",0,0,0.0309862453356324
"819",0,0,0.0255736446366176
"820",0,0,0
"821",0,0,2
"822",0,0,0.0429230392679735
"823",0,0,0.0390249061497911
"824",0,0,0.0402579048138375
"825",0,0,0.0674214357604464
"826",0,0,0.0504544804749786
"827",0,0,0.0562059436358825
"828",0,0,0.0350348683456924
"829",0,0,0.0239457992140584
"830",0,0,0.0347802774572027
"831",0,0,0.0488986707385794
"832",0,0,0.03175812494465
"833",0,0,0.0342656227143182
"834",0,0,0.00870774942221008
"835",0,0,0.0328891486663915
"836",0,0,0.032610907684393
"837",0,0,0.0134379946420588
"838",0,0,0.0162657492910717
"839",0,0,0.0234462896851506
"840",0,0,0.0242872085674744
"841",0,0,0
"842",0,0,2
"843",0,0,0.0519065641321018
"844",0,0,0.0318211140596931
"845",0,0,0.0644587503757248
"846",0,0,0.0402964464934565
"847",0,0,0.0362101436064537
"848",0,0,0.0393160832230272
"849",0,0,0.0787829347003525
"850",0,0,0.0405790537100115
"851",0,0,0.0403565174414245
"852",0,0,0.0326659899589772
"853",0,0,0.0200931480858526
"854",0,0,0.0391130157364527
"855",0,0,0.0317614310131014
"856",0,0,0.0269199275630526
"857",0,0,0.0183910222663124
"858",0,0,0.0479492283566691
"859",0,0,0.0224100892456947
"860",0,0,0.0676581414169795
"861",0,0,0.0492481116389248
"862",0,0,0
"863",0,0,2
"864",0,0,0.0646198336426209
"865",0,0,0.0580293201752356
"866",0,0,0.0551532999919316
"867",0,0,0.0191668724626633
"868",0,0,0.0348867095037637
"869",0,0,0.0300488618752857
"870",0,0,0.0631988330588469
"871",0,0,0.0202589288956746
"872",0,0,0.0187178310709334
"873",0,0,0.0183468634921613
"874",0,0,0.0133496254629109
"875",0,0,0.0206153753300783
"876",0,0,0.0142577592909966
"877",0,0,0.0164450022803282
"878",0,0,0.0161981881702862
"879",0,0,0.0165425663063504
"880",0,0,0.00471038215010205
"881",0,0,0.00776237721319958
"882",0,0,0.0611953568500095
"883",0,0,0
"884",0,0,2
"885",0,0,0.039277643768434
"886",0,0,0.0278061324171486
"887",0,0,0.0326672695522598
"888",0,0,0.045953023839569
"889",0,0,0.0560669492660337
"890",0,0,0.0300183976920821
"891",0,0,0.0323650196971978
"892",0,0,0.0335355885590219
"893",0,0,0.0487338455285441
"894",0,0,0.0650772295046432
"895",0,0,0.0704344305009986
"896",0,0,0.0475937359323682
"897",0,0,0.0341808206455024
"898",0,0,0.02262179480059
"899",0,0,0.0389608790968582
"900",0,0,0.0332171296171117
"901",0,0,0.021273551654578
"902",0,0,0.0330601058679491
"903",0,0,0.0346311131787588
"904",0,0,0
"905",0,0,2
"906",0,0,0.0802063445121394
"907",0,0,0.0640818578070268
"908",0,0,0.0640785080974893
"909",0,0,0.0203571363408511
"910",0,0,0.0411660017490161
"911",0,0,0.0589738179194802
"912",0,0,0.104123776823548
"913",0,0,0.140618110142328
"914",0,0,0.102705817751479
"915",0,0,0.0243829325553757
"916",0,0,0.0863630013373783
"917",0,0,0.00414403185315943
"918",0,0,0.0262809836193397
"919",0,0,0.00473080331444883
