"","dimension","Birth","Death"
"91",0,0,0.228285248099828
"92",0,0,0.194107160674201
"93",0,0,0.061251786096407
"94",0,0,0.062756993434995
"95",0,0,0.0589807434676777
"96",0,0,0.0376655180503335
"97",0,0,0.0342213420251164
"98",0,0,0.0345721564268126
"99",0,0,0.0334748099322461
"100",0,0,0.00741528826142315
"101",0,0,0.0200642231347242
"102",0,0,0.0695393823671163
"103",0,0,0.0161948911697486
"104",0,0,0.017039345644713
"105",0,0,0.0242016631659892
"106",0,0,0
"107",0,0,2
"108",0,0,0.0840643991235291
"109",0,0,0.0267899477416437
"110",0,0,0.058127003191288
"111",0,0,0.0308491101978647
"112",0,0,0.509503113336906
"113",0,0,0.522752531820746
"114",0,0,0.0632592918076072
"115",0,0,0.0351460399618506
"116",0,0,0.0407692975779569
"117",0,0,0.0502498800993595
"118",0,0,0.0367956627878885
"119",0,0,0.0414585117919107
"120",0,0,0.02144724924087
"121",0,0,0.021436067736411
"122",0,0,0.0399829213539981
"123",0,0,0.0415039142732345
"124",0,0,0.0478152799845405
"125",0,0,0.0595525398282894
"126",0,0,0.0653731603947675
"127",0,0,0
"128",0,0,2
"129",0,0,0.0369482129978535
"130",0,0,0.0331974707112635
"131",0,0,0.0123337267610863
"132",0,0,0.0359965180275735
"133",0,0,0.321698291650438
"134",0,0,0.324507894962041
"135",0,0,0.0228035967850394
"136",0,0,0.027001607332386
"137",0,0,0.0328806133057711
"138",0,0,0.0309063094828533
"139",0,0,0.0227858043553776
"140",0,0,0.0314468182397805
"141",0,0,0.0289996001714058
"142",0,0,0.0409513472876981
"143",0,0,0.0846610991184636
"144",0,0,0.0996711931236473
"145",0,0,0.014329567023514
"146",0,0,0.0152510269459077
"147",0,0,0.0251193564039846
"148",0,0,0
"149",0,0,2
"150",0,0,0.150463759423989
"151",0,0,0.132099585540606
"152",0,0,0.068676361289748
"153",0,0,0.0679100736268192
"154",0,0,0.151133331862961
"155",0,0,0.107773546383145
"156",0,0,0.0541629024333076
"157",0,0,0.0656117710475796
"158",0,0,0.0589266637440132
"159",0,0,0.0397499496855028
"160",0,0,0.0296633190995209
"161",0,0,0.0120488422680355
"162",0,0,0.0387474037839956
"163",0,0,0.0246479735475353
"164",0,0,0.0241888590057489
"165",0,0,0.0967179342211154
"166",0,0,0.0843669870269171
"167",0,0,0.0102422849013294
"168",0,0,0.0687174111852302
"169",0,0,0
"170",0,0,2
"171",0,0,0.120241761879972
"172",0,0,0.0418754008936034
"173",0,0,0.103976558896705
"174",0,0,0.0772663814346188
"175",0,0,0.351294381964756
"176",0,0,0.366547093324991
"177",0,0,0.072805894335555
"178",0,0,0.0234845672729987
"179",0,0,0.0182733248206231
"180",0,0,0.0164945718343945
"181",0,0,0.0143282936876657
"182",0,0,0.0137142343935052
"183",0,0,0.0110746783248996
"184",0,0,0.0327654970967938
"185",0,0,0.0504186017259503
"186",0,0,0.010525231588901
"187",0,0,0.0109259416070195
"188",0,0,0.0340469455311339
"189",0,0,0.122711904068024
"190",0,0,0
"191",0,0,2
"192",0,0,0.0744370257331659
"193",0,0,0.0690608456362938
"194",0,0,0.0865249559375791
"195",0,0,0.091310459970367
"196",0,0,0.147301420563415
"197",0,0,0.156415273231229
"198",0,0,0.0403418641116149
"199",0,0,0.0283185848869607
"200",0,0,0.200251312417672
"201",0,0,0.191406366665271
"202",0,0,0.0370982371548838
"203",0,0,0.0240971808517096
"204",0,0,0.0661058100699175
"205",0,0,0.0672237696056983
"206",0,0,0.0737214351460957
"207",0,0,0.0561387539940102
"208",0,0,0.128049652967121
"209",0,0,0.0193440016542596
"210",0,0,0.0219808007133498
"211",0,0,0
"212",0,0,2
"213",0,0,0.0835502393772753
"214",0,0,0.0378623110757915
"215",0,0,0.0521326462017803
"216",0,0,0.0913833737613139
"217",0,0,0.279251379405725
"218",0,0,0.315170317963161
"219",0,0,0.0324333724734262
"220",0,0,0.0319244142467799
"221",0,0,0.0319048115493573
"222",0,0,0.0259288275862986
"223",0,0,0.0236057132914894
"224",0,0,0.0154898434465943
"225",0,0,0.0244668142593187
"226",0,0,0.0191524933102716
"227",0,0,0.014772735020977
"228",0,0,0.067994607139096
"229",0,0,0.0179835535976625
"230",0,0,0.0180004722160281
"231",0,0,0.0254137698895697
"232",0,0,0
"233",0,0,2
"234",0,0,0.11766572483098
"235",0,0,0.0461399924143904
"236",0,0,0.143651116250449
"237",0,0,0.0581493121197491
"238",0,0,0.0537591443384286
"239",0,0,0.0610089731105188
"240",0,0,0.0394732567696156
"241",0,0,0.088793128112484
"242",0,0,0.104276948555278
"243",0,0,0.057605386032905
"244",0,0,0.0471783212927294
"245",0,0,0.0267197941608838
"246",0,0,0.045321113181386
"247",0,0,0.0288016284261845
"248",0,0,0.0148407580668913
"249",0,0,0.034708242536896
"250",0,0,0.0277458825774204
"251",0,0,0.0195298873524657
"252",0,0,0.0194505783975695
"253",0,0,0
"254",0,0,2
"255",0,0,0.0588621117528075
"256",0,0,0.0580766743193857
"257",0,0,0.0785246439024081
"258",0,0,0.103880994411875
"259",0,0,0.0662079005859573
"260",0,0,0.107957750184968
"261",0,0,0.0718207637107821
"262",0,0,0.0436285457011806
"263",0,0,0.112477642222799
"264",0,0,0.0986431489004685
"265",0,0,0.104295445729907
"266",0,0,0.0578352412029206
"267",0,0,0.0108688637860634
"268",0,0,0.0293182963352238
"269",0,0,0.0336573914616091
"270",0,0,0.0115894607294731
"271",0,0,0.0380758676854514
"272",0,0,0.0316437876999578
"273",0,0,0.0407109334208883
"274",0,0,0
"275",0,0,2
"276",0,0,0.134552787503641
"277",0,0,0.155877676400439
"278",0,0,0.021444470149668
"279",0,0,0.0902511833717431
"280",0,0,0.202420149194689
"281",0,0,0.0656543937981305
"282",0,0,0.0419763296394528
"283",0,0,0.0713395046590597
"284",0,0,0.0574878091424608
"285",0,0,0.0523998664120435
"286",0,0,0.0295644008902599
"287",0,0,0.0129602469112282
"288",0,0,0.0340072492271868
"289",0,0,0.0396525472069576
"290",0,0,0.0241621449792853
"291",0,0,0.0270128432416878
"292",0,0,0.0144974549490592
"293",0,0,0.0109330782490569
"294",0,0,0.0427451845241075
"295",0,0,0
"296",0,0,2
"297",0,0,0.203277286298789
"298",0,0,0.228314134691657
"299",0,0,0.0113814322473052
"300",0,0,0.426801402293854
"301",0,0,0.427156450612653
"302",0,0,0.135995907750932
"303",0,0,0.272264846289417
"304",0,0,0.426512590318269
"305",0,0,0.17618240803213
"306",0,0,0.0545330771183875
"307",0,0,0.302266059292141
"308",0,0,0.188640502808914
"309",0,0,0.268762129958817
"310",0,0,0.114420901062699
"311",0,0,0.131874485780988
"312",0,0,0.15316381981395
"313",0,0,0.0988953649065516
"314",0,0,0.11656072966484
"315",0,0,0.129655140276041
"316",0,0,0
"317",0,0,2
"318",0,0,0.0351007834670396
"319",0,0,0.0602810359897704
"320",0,0,0.0853298968709092
"321",0,0,0.0924273606677157
"322",0,0,0.0824012160104449
"323",0,0,0.0432269198532581
"324",0,0,0.0480502114979737
"325",0,0,0.0470651856471426
"326",0,0,0.0451457927164869
"327",0,0,0.0316572677279641
"328",0,0,0.0281831900252615
"329",0,0,0.0317239751607518
"330",0,0,0.0239363677277903
"331",0,0,0.0242838979572885
"332",0,0,0.0104209752422698
"333",0,0,0.0593313205651113
"334",0,0,0.0383421569554974
"335",0,0,0.0343148732330458
"336",0,0,0.0243326221357255
"337",0,0,0
"338",0,0,2
"339",0,0,0.0606277601433535
"340",0,0,0.0460783202818853
"341",0,0,0.0356330913618227
"342",0,0,0.0251902997203289
"343",0,0,0.224001160711278
"344",0,0,0.223451560746395
"345",0,0,0.0525833148441594
"346",0,0,0.0475998574052486
"347",0,0,0.00776641487431621
"348",0,0,0.0461324495339235
"349",0,0,0.0475956051017318
"350",0,0,0.027808103135597
"351",0,0,0.00217412051183921
"352",0,0,0.00989272459942154
"353",0,0,0.0241169235185585
"354",0,0,0.0409016295518895
"355",0,0,0.0396316287830818
"356",0,0,0.0126816087307565
"357",0,0,0.0524725690242054
"358",0,0,0
"359",0,0,2
"360",0,0,0.131989906053455
"361",0,0,0.0812949840088551
"362",0,0,0.151841370515417
"363",0,0,0.103160896176798
"364",0,0,0.196836746569333
"365",0,0,0.207998204138882
"366",0,0,0.0625834586771936
"367",0,0,0.0448924425711054
"368",0,0,0.0636176091974541
"369",0,0,0.117042834039509
"370",0,0,0.0218136591382556
"371",0,0,0.0314448103826371
"372",0,0,0.0401419210427204
"373",0,0,0.0346146471887263
"374",0,0,0.0169870597809038
"375",0,0,0.0772947669638767
"376",0,0,0.0511830294140548
"377",0,0,0.0149559118745732
"378",0,0,0.112135921987559
"379",0,0,0
"380",0,0,2
"381",0,0,0.0570484303026823
"382",0,0,0.108640943018735
"383",0,0,0.011411581836012
"384",0,0,0.0291444076968464
"385",0,0,0.0404587617210413
"386",0,0,0.0663653900764548
"387",0,0,0.0578179913608212
"388",0,0,0.0447015352085362
"389",0,0,0.0390474791119734
"390",0,0,0.038978785255572
"391",0,0,0.0381135592670115
"392",0,0,0.0134912008361005
"393",0,0,0.0338932943220337
"394",0,0,0.0368250838424029
"395",0,0,0.0271480036098421
"396",0,0,0.0352680960642902
"397",0,0,0.0489369328830486
"398",0,0,0.0410803420141556
"399",0,0,0.0505468752743431
"400",0,0,0
"401",0,0,2
"402",0,0,0.0880914394251791
"403",0,0,0.0814349643887685
"404",0,0,0.0731961269467176
"405",0,0,0.0616121457181942
"406",0,0,0.0619875414902059
"407",0,0,0.0510531967657266
"408",0,0,0.0557109354166666
"409",0,0,0.0567223115272994
"410",0,0,0.049556860271813
"411",0,0,0.0784626694677157
"412",0,0,0.0216494341727446
"413",0,0,0.0318252242725798
"414",0,0,0.0395819213783262
"415",0,0,0.04589197860193
"416",0,0,0.0463651604116712
"417",0,0,0.0678201415510171
"418",0,0,0.0949652778651229
"419",0,0,0.0349697383461758
"420",0,0,0.0570451698218175
"421",0,0,0
"422",0,0,2
"423",0,0,0.14524778414833
"424",0,0,0.200558901323277
"425",0,0,0.0650214979833593
"426",0,0,0.044723663758686
"427",0,0,0.116056112290564
"428",0,0,0.124965265574079
"429",0,0,0.0545921029087541
"430",0,0,0.0462725879976472
"431",0,0,0.0598370470528083
"432",0,0,0.0205923189563487
"433",0,0,0.0355530828480457
"434",0,0,0.0042808527187933
"435",0,0,0.0196871150756021
"436",0,0,0.0344888445732819
"437",0,0,0.0265500301318096
"438",0,0,0.0540747713818561
"439",0,0,0.0369232338778715
"440",0,0,0.0176405215342404
"441",0,0,0.0473395394992389
"442",0,0,0
"443",0,0,2
"444",0,0,0.0630777054512924
"445",0,0,0.0971580795662409
"446",0,0,0.0943907597437376
"447",0,0,0.102812809026891
"448",0,0,0.208207421577618
"449",0,0,0.234799374147377
"450",0,0,0.0409389020370601
"451",0,0,0.0337400181535221
"452",0,0,0.0760610517939372
"453",0,0,0.100308153706466
"454",0,0,0.013298308163071
"455",0,0,0.0290052495248705
"456",0,0,0.0291923500253063
"457",0,0,0.0439632175801544
"458",0,0,0.0285808064966684
"459",0,0,0.010908900036209
"460",0,0,0.0137497927257104
"461",0,0,0.0221449949198459
"462",0,0,0.0395784388903858
"463",0,0,0
"464",0,0,2
"465",0,0,0.0768748913610588
"466",0,0,0.0773527007348234
"467",0,0,0.051240626911105
"468",0,0,0.0578557572141758
"469",0,0,0.0608447321842927
"470",0,0,0.0621515010482579
"471",0,0,0.036115251139321
"472",0,0,0.0515286209886594
"473",0,0,0.102339182889973
"474",0,0,0.0733051200354416
"475",0,0,0.0301661146255854
"476",0,0,0.0395941061770916
"477",0,0,0.0665595711192189
"478",0,0,0.0634175724228762
"479",0,0,0.0233579344692812
"480",0,0,0.0494450714093464
"481",0,0,0.046640821561416
"482",0,0,0.0249529073251156
"483",0,0,0.0521129405811717
"484",0,0,0
"485",0,0,2
"486",0,0,0.0832817897262061
"487",0,0,0.115540033754539
"488",0,0,0.0379804265378892
"489",0,0,0.0585160097751034
"490",0,0,0.337119817868959
"491",0,0,0.347002550422904
"492",0,0,0.0533212152899763
"493",0,0,0.0498604422363059
"494",0,0,0.0347935525636575
"495",0,0,0.0268921549898851
"496",0,0,0.0159042698669257
"497",0,0,0.0347727838977554
"498",0,0,0.00678955079515575
"499",0,0,0.0252473919445158
"500",0,0,0.00924099561735639
"501",0,0,0.0608693330011098
"502",0,0,0.0294712419147887
"503",0,0,0.0306527339726818
"504",0,0,0.0636564340817172
"505",0,0,0
"506",0,0,2
"507",0,0,0.272930556414997
"508",0,0,0.111152657638043
"509",0,0,0.279841062926798
"510",0,0,0.261858152823241
"511",0,0,0.257119964607963
"512",0,0,0.116458627846974
"513",0,0,0.202821076875654
"514",0,0,0.0970014516643952
"515",0,0,0.194668738373679
"516",0,0,0.169551170447154
"517",0,0,0.123691933851808
"518",0,0,0.103727643374368
"519",0,0,0.0903591258534521
"520",0,0,0.109171844355585
"521",0,0,0.42061452911187
"522",0,0,0.0269898517965549
"523",0,0,0.106040434269198
"524",0,0,0.0921797287910959
"525",0,0,0.0932127223076335
"526",0,0,0
"527",0,0,2
"528",0,0,0.386579397924928
"529",0,0,0.3782488900182
"530",0,0,0.225689858212548
"531",0,0,0.171593030161484
"532",0,0,0.132528216618198
"533",0,0,0.0755169565395746
"534",0,0,0.121521083458797
"535",0,0,0.136787477953941
"536",0,0,0.0541933888956946
"537",0,0,0.171844574543394
"538",0,0,0.171673097775976
"539",0,0,0.628636327696706
"540",0,0,0.773553205022124
"541",0,0,0.332246956494713
"542",0,0,0.11019856714132
"543",0,0,0.100435421042578
"544",0,0,0.122357620522794
"545",0,0,0.0063853895730801
"546",0,0,0.0901134353190466
"547",0,0,0
"548",0,0,2
"549",0,0,0.0939699398744088
"550",0,0,0.102172456660296
"551",0,0,0.0970936547875298
"552",0,0,0.0699818240688252
"553",0,0,0.0735396552888304
"554",0,0,0.126224800356348
"555",0,0,0.139938782419314
"556",0,0,0.0719036322100629
"557",0,0,0.0141559492793666
"558",0,0,0.0626984928048514
"559",0,0,0.029023412962641
"560",0,0,0.047337271784504
"561",0,0,0.0673204731118253
"562",0,0,0.0294868682636865
"563",0,0,0.0557855913296615
"564",0,0,0.0514537627389873
"565",0,0,0.00451615987316658
"566",0,0,0.0579177876390319
"567",0,0,0.094665497938795
"568",0,0,0
"569",0,0,2
"570",0,0,0.0903610015438076
"571",0,0,0.047130823247637
"572",0,0,0.120728519000276
"573",0,0,0.105136049954333
"574",0,0,0.100717673722143
"575",0,0,0.0946320479541683
"576",0,0,0.110055081322945
"577",0,0,0.0371457541315289
"578",0,0,0.091875422720116
"579",0,0,0.0576412708048669
"580",0,0,0.0219102761278812
"581",0,0,0.0367050977385976
"582",0,0,0.0445872672407718
"583",0,0,0.00826632324555482
"584",0,0,0.0311156873618437
"585",0,0,0.016231648098699
"586",0,0,0.0228031971442603
"587",0,0,0.0426477408545869
"588",0,0,0.0485532130759644
"589",0,0,0
"590",0,0,2
"591",0,0,0.205472422723829
"592",0,0,0.0616097857486942
"593",0,0,0.0823836227656929
"594",0,0,0.0589796252955205
"595",0,0,0.0813188028687093
"596",0,0,0.0576952970353737
"597",0,0,0.0846282269694929
"598",0,0,0.0844965857298388
"599",0,0,0.0567020722725369
"600",0,0,0.0190806970522568
"601",0,0,0.0790286454394861
"602",0,0,0.0217507815951519
"603",0,0,0.0196106348698863
"604",0,0,0.0560227284233819
"605",0,0,0.0461404486324093
"606",0,0,0.0651742663940301
"607",0,0,0.0571523227874423
"608",0,0,0.0126120101490603
"609",0,0,0.153082861222281
"610",0,0,0
"611",0,0,2
"612",0,0,0.17490115894413
"613",0,0,0.0676316442207344
"614",0,0,0.2015663905516
"615",0,0,0.190504091557111
"616",0,0,0.272657165869522
"617",0,0,0.273389517218565
"618",0,0,0.160943864825597
"619",0,0,0.0460542096338651
"620",0,0,0.0522827409380954
"621",0,0,0.0383622340329653
"622",0,0,0.0388456072162606
"623",0,0,0.0024084019598065
"624",0,0,0.0322879621530998
"625",0,0,0.0314990872883644
"626",0,0,0.314416246399578
"627",0,0,0.0179506128029101
"628",0,0,0.0302169439222434
"629",0,0,0.0399506307835058
"630",0,0,0.159110400979948
"631",0,0,0
"632",0,0,2
"633",0,0,0.0748076266165422
"634",0,0,0.085819755884062
"635",0,0,0.0308277229129886
"636",0,0,0.0239337105355605
"637",0,0,0.283294176784487
"638",0,0,0.294346596039431
"639",0,0,0.0542216266816111
"640",0,0,0.0523753883040498
"641",0,0,0.0380989986745059
"642",0,0,0.0161258085068625
"643",0,0,0.042553525118373
"644",0,0,0.0306852309751776
"645",0,0,0.0192538126094548
"646",0,0,0.0404831742826572
"647",0,0,0.0272589985142521
"648",0,0,0.0298361609460735
"649",0,0,0.0191707485508521
"650",0,0,0.0246359838447747
"651",0,0,0.0292984385249453
"652",0,0,0
"653",0,0,2
"654",0,0,0.0268296030533439
"655",0,0,0.0219194183316985
"656",0,0,0.012071259254941
"657",0,0,0.0108409040213443
"658",0,0,0.285450864598445
"659",0,0,0.297011719844521
"660",0,0,0.0492611408718881
"661",0,0,0.0509937684918461
"662",0,0,0.0285728914357648
"663",0,0,0.0147186446386887
"664",0,0,0.0108424766543443
"665",0,0,0.00822832303692556
"666",0,0,0.0277654911715964
"667",0,0,0.019692155798693
"668",0,0,0.0249520680505645
"669",0,0,0.0193986030424874
"670",0,0,0.0109653134930106
"671",0,0,0.122586859409971
"672",0,0,0.127342012313297
"673",0,0,0
"674",0,0,2
"675",0,0,0.0576023280779519
"676",0,0,0.0491173492770121
"677",0,0,0.0391430632424188
"678",0,0,0.020559674121931
"679",0,0,0.162823142396896
"680",0,0,0.13736168971005
"681",0,0,0.0610886906472876
"682",0,0,0.0472914054030962
"683",0,0,0.0315309451174556
"684",0,0,0.0269404417187247
"685",0,0,0.0301898944184971
"686",0,0,0.0535383789911499
"687",0,0,0.039319629957567
"688",0,0,0.0260552413153285
"689",0,0,0.0342678872999197
"690",0,0,0.0213104035625795
"691",0,0,0.0266434025604839
"692",0,0,0.0230779483490192
"693",0,0,0.013895071068548
"694",0,0,0
"695",0,0,2
"696",0,0,0.244832169863358
"697",0,0,0.0514553107074479
"698",0,0,0.0462490589093443
"699",0,0,0.127027822542937
"700",0,0,0.528737458952929
"701",0,0,0.479504255585912
"702",0,0,0.0445519163448667
"703",0,0,0.0369525131080418
"704",0,0,0.0288632777071489
"705",0,0,0.0430295584453292
"706",0,0,0.05744549590699
"707",0,0,0.0212222642524307
"708",0,0,0.0288778461800737
"709",0,0,0.0264240439751375
"710",0,0,0.025574100179674
"711",0,0,0.0163512690638984
"712",0,0,0.0247809120090444
"713",0,0,0.0358979957657806
"714",0,0,0.109111023274461
"715",0,0,0
"716",0,0,2
"717",0,0,0.129456849953952
"718",0,0,0.0978439911287351
"719",0,0,0.0877733376373486
"720",0,0,0.143367586643565
"721",0,0,0.192220518415699
"722",0,0,0.127433987715209
"723",0,0,0.0453312610126831
"724",0,0,0.0495670505477177
"725",0,0,0.0675672124628507
"726",0,0,0.0365368321013194
"727",0,0,0.0357823228005114
"728",0,0,0.0229540606429451
"729",0,0,0.0367866497523218
"730",0,0,0.0354591610165836
"731",0,0,0.0135383972463508
"732",0,0,0.0431334904685443
"733",0,0,0.0780236047616361
"734",0,0,0.0596630957963128
"735",0,0,0.0588067249555695
"736",0,0,0
"737",0,0,2
"738",0,0,0.0605056162682441
"739",0,0,0.0698256910098282
"740",0,0,0.102341300558474
"741",0,0,0.0487879216610013
"742",0,0,0.206969571012263
"743",0,0,0.153575475255654
"744",0,0,0.0388688525686056
"745",0,0,0.0159029250454122
"746",0,0,0.182770415617517
"747",0,0,0.138746322203509
"748",0,0,0.0415968171859338
"749",0,0,0.0373284770651041
"750",0,0,0.0345137653697767
"751",0,0,0.0371324332625806
"752",0,0,0.0153723518044572
"753",0,0,0.00955351898516981
"754",0,0,0.00977712125321149
"755",0,0,0.0232950745867018
"756",0,0,0.084413023284325
"757",0,0,0
"758",0,0,2
"759",0,0,0.0440246033485823
"760",0,0,0.0639500406567502
"761",0,0,0.0239054177959725
"762",0,0,0.0683381430827616
"763",0,0,0.080208870457076
"764",0,0,0.0232460512775826
"765",0,0,0.0334341292693559
"766",0,0,0.0338540987178805
"767",0,0,0.0105420918227836
"768",0,0,0.0229334079456151
"769",0,0,0.0149527054408224
"770",0,0,0.0245271319154931
"771",0,0,0.0180997928164938
"772",0,0,0.0174759091322884
"773",0,0,0.0110284405062547
"774",0,0,0.0236315065114351
"775",0,0,0.00332773196035979
"776",0,0,0.0183262243792877
"777",0,0,0.0405698225285741
"778",0,0,0
"779",0,0,2
"780",0,0,0.0635839517881674
"781",0,0,0.132014245443437
"782",0,0,0.0613446044897186
"783",0,0,0.0486946752735861
"784",0,0,0.332764656326359
"785",0,0,0.29925041236396
"786",0,0,0.0537626357240789
"787",0,0,0.0554763598301114
"788",0,0,0.0248844630241442
"789",0,0,0.0195917412447184
"790",0,0,0.0524638589888315
"791",0,0,0.0378857928516746
"792",0,0,0.0579550627641796
"793",0,0,0.0437218995470233
"794",0,0,0.0287950169300176
"795",0,0,0.0272408406625053
"796",0,0,0.0203863072919055
"797",0,0,0.0248982027463831
"798",0,0,0.00755609687603328
"799",0,0,0
"800",0,0,2
"801",0,0,0.0613406097133049
"802",0,0,0.0483589185156161
"803",0,0,0.108463079893575
"804",0,0,0.0870411172952186
"805",0,0,0.0302579196244553
"806",0,0,0.11969359391797
"807",0,0,0.0436442940142237
"808",0,0,0.0137327127691509
"809",0,0,0.0436395061841905
"810",0,0,0.0835821781242868
"811",0,0,0.0406929097018141
"812",0,0,0.0194110303693544
"813",0,0,0.0520092821042552
"814",0,0,0.0252657599331586
"815",0,0,0.00773069854540972
"816",0,0,0.0354102033318082
"817",0,0,0.0440074948162242
"818",0,0,0.0445231535271256
"819",0,0,0.0184208828507214
"820",0,0,0
"821",0,0,2
"822",0,0,0.0727263122947946
"823",0,0,0.0528667844681327
"824",0,0,0.048536469793342
"825",0,0,0.025999526918773
"826",0,0,0.149965511035038
"827",0,0,0.151348662779028
"828",0,0,0.0531710376991083
"829",0,0,0.0646459289128093
"830",0,0,0.0408632658998274
"831",0,0,0.0132160546306377
"832",0,0,0.0319069788604311
"833",0,0,0.0508174812441546
"834",0,0,0.037864772546524
"835",0,0,0.0186894221419497
"836",0,0,0.0233517986459288
"837",0,0,0.0161760316517989
"838",0,0,0.0306677746176667
"839",0,0,0.0502688223454658
"840",0,0,0.0446944839997063
"841",0,0,0
"842",0,0,2
"843",0,0,0.0717933144519739
"844",0,0,0.118213380482076
"845",0,0,0.0566118582984166
"846",0,0,0.048688844718272
"847",0,0,0.0626390333578033
"848",0,0,0.0965881879424187
"849",0,0,0.0623720758833631
"850",0,0,0.044862462036763
"851",0,0,0.034018431768675
"852",0,0,0.0595755805678803
"853",0,0,0.0267720796726739
"854",0,0,0.0334947730996942
"855",0,0,0.0384190268616997
"856",0,0,0.0333814817675908
"857",0,0,0.0242541893288561
"858",0,0,0.0309059492654731
"859",0,0,0.0370070493284725
"860",0,0,0.0069744175384042
"861",0,0,0.0477832376466895
"862",0,0,0
"863",0,0,2
"864",0,0,0.0574511966803129
"865",0,0,0.0544634712444956
"866",0,0,0.0863126375451475
"867",0,0,0.0612693936643737
"868",0,0,0.240567208280763
"869",0,0,0.25412854311352
"870",0,0,0.048346026206918
"871",0,0,0.0321385702855619
"872",0,0,0.0202876440229022
"873",0,0,0.0151740436271944
"874",0,0,0.0434554697362714
"875",0,0,0.0430210564723834
"876",0,0,0.0153646998018184
"877",0,0,0.0125546246459223
"878",0,0,0.014416670905587
"879",0,0,0.0148809307504605
"880",0,0,0.0143674702018135
"881",0,0,0.0238568863224018
"882",0,0,0.0441812675236915
"883",0,0,0
"884",0,0,2
"885",0,0,0.0942427169599858
"886",0,0,0.0637086995629325
"887",0,0,0.0910683353312226
"888",0,0,0.0374309938420021
"889",0,0,0.129001662004797
"890",0,0,0.128733150353745
"891",0,0,0.0198222728262931
"892",0,0,0.0129284067077115
"893",0,0,0.119932914581444
"894",0,0,0.0754791838853601
"895",0,0,0.0327517266720398
"896",0,0,0.0323546549973879
"897",0,0,0.0516334871958112
"898",0,0,0.0268744116214662
"899",0,0,0.0275624835600858
"900",0,0,0.0287108080694362
"901",0,0,0.0530224527912468
"902",0,0,0.00256128873811603
"903",0,0,0.016054469782587
"904",0,0,0
"905",0,0,2
"906",0,0,0.0836271785964348
"907",0,0,0.0417231602350541
"908",0,0,0.0880801027474423
"909",0,0,0.133854898304096
"910",0,0,0.066430000752672
"911",0,0,0.0754418990018146
"912",0,0,0.0399530574549683
"913",0,0,0.0146108623975452
"914",0,0,0.0337433878708111
"915",0,0,0.0472594043551122
"916",0,0,0.0694448673409346
"917",0,0,0.0236951978257199
"918",0,0,0.039821208231293
"919",0,0,0.025857246566485
"920",0,0,0.039789873083487
"921",0,0,0.0347967024299717
"922",0,0,0.0323258936458066
"923",0,0,0.0327606104949221
"924",0,0,0.0781329667937933
"925",0,0,0
"926",0,0,2
"927",0,0,0.118972775457245
