"","dimension","Birth","Death"
"90",0,0,0.0135970778110593
"91",0,0,0.0538827801806848
"92",0,0,0.0528639347759888
"93",0,0,0.0491401081093642
"94",0,0,0.0440239449050173
"95",0,0,0.0561504621530402
"96",0,0,0.0495497981832419
"97",0,0,0.0395563913925424
"98",0,0,0.00544265560181792
"99",0,0,0.032706369410254
"100",0,0,0.0170580010552233
"101",0,0,0.0306098043933639
"102",0,0,0.0499488300663789
"103",0,0,0.0165084826680104
"104",0,0,0.0222557161196848
"105",0,0,0.0227823840938564
"106",0,0,0
"107",0,0,2
"108",0,0,0.0590164595684967
"109",0,0,0.0513871083054884
"110",0,0,0.0461849542600185
"111",0,0,0.0565864586274843
"112",0,0,0.0478897786589164
"113",0,0,0.0448487201601116
"114",0,0,0.038653292227183
"115",0,0,0.0136643075199587
"116",0,0,0.379944048512409
"117",0,0,0.421174019260448
"118",0,0,0.407338511437355
"119",0,0,0.122026588905861
"120",0,0,0.281016023920345
"121",0,0,0.134678757419275
"122",0,0,0.291361371667557
"123",0,0,0.0454619401257799
"124",0,0,0.193941342936466
"125",0,0,0.153447639278029
"126",0,0,0.0811715430431133
"127",0,0,0
"128",0,0,2
"129",0,0,0.0116107842954733
"130",0,0,0.0181705297576562
"131",0,0,0.0167090168464532
"132",0,0,0.0134027500148909
"133",0,0,0.0212774388474276
"134",0,0,0.0212076795181214
"135",0,0,0.017185194755731
"136",0,0,0.0391325883095359
"137",0,0,0.0492239930631692
"138",0,0,0.0176297437526839
"139",0,0,0.0160021145514896
"140",0,0,0.0249913890502297
"141",0,0,0.0220745574461158
"142",0,0,0.0446298328059392
"143",0,0,0.0528614659273727
"144",0,0,0.0123370358704312
"145",0,0,0.00419516114987792
"146",0,0,0.00147903041741
"147",0,0,0.00236341042178818
"148",0,0,0
"149",0,0,2
"150",0,0,0.0363040769060446
"151",0,0,0.0538425974484887
"152",0,0,0.0124958112981911
"153",0,0,0.0216318468929493
"154",0,0,0.0153253327859463
"155",0,0,0.0517732054252004
"156",0,0,0.0286834813089346
"157",0,0,0.0379308278317255
"158",0,0,0.0491119384671385
"159",0,0,0.0388658539080257
"160",0,0,0.030200453638977
"161",0,0,0.0132180066575865
"162",0,0,0.0195988826212108
"163",0,0,0.0281710791415593
"164",0,0,0.0361231646592599
"165",0,0,0.0143411296626172
"166",0,0,0.00950832267016638
"167",0,0,0.0131262723192839
"168",0,0,0.0013641847382228
"169",0,0,0
"170",0,0,2
"171",0,0,0.0414747830012406
"172",0,0,0.0383744980423197
"173",0,0,0.0286000314685142
"174",0,0,0.0232202610881101
"175",0,0,0.0198773520620831
"176",0,0,0.0311636839927503
"177",0,0,0.0348909289787475
"178",0,0,0.0345853408252687
"179",0,0,0.0127524507448569
"180",0,0,0.0639879121397159
"181",0,0,0.0744592339807495
"182",0,0,0.15253028060028
"183",0,0,0.120681259937076
"184",0,0,0.0330907993254923
"185",0,0,0.0107707474206761
"186",0,0,0.0339688342455257
"187",0,0,0.0220859593407214
"188",0,0,0.0288370213440986
"189",0,0,0.0241267693651678
"190",0,0,0
"191",0,0,2
"192",0,0,0.022731392940161
"193",0,0,0.0308570121690354
"194",0,0,0.037990400103184
"195",0,0,0.0374832659329467
"196",0,0,0.047485733647065
"197",0,0,0.0337924207478541
"198",0,0,0.0118255750388723
"199",0,0,0.00707280001131093
"200",0,0,0.0208413657182057
"201",0,0,0.0269399795842536
"202",0,0,0.0291828802553826
"203",0,0,0.0333281622655675
"204",0,0,0.166385411920637
"205",0,0,0.183706181169823
"206",0,0,0.0635099096598318
"207",0,0,0.0497394272685161
"208",0,0,0.0717508278697884
"209",0,0,0.0341312671900708
"210",0,0,0.023204579289442
"211",0,0,0
"212",0,0,2
"213",0,0,0.0295127260685962
"214",0,0,0.0398399814884495
"215",0,0,0.0278004496366516
"216",0,0,0.0266524970687551
"217",0,0,0.0264834759803165
"218",0,0,0.0243522853137031
"219",0,0,0.0242312628643247
"220",0,0,0.0192599506749109
"221",0,0,0.0232631597165991
"222",0,0,0.00806658539903967
"223",0,0,0.0186574649939374
"224",0,0,0.0280162707189947
"225",0,0,0.0248794096593951
"226",0,0,0.0155454752259299
"227",0,0,0.0142653934400703
"228",0,0,0.0128766309646584
"229",0,0,0.00784956686703158
"230",0,0,0.0223018855705073
"231",0,0,0.0402667120584733
"232",0,0,0
"233",0,0,2
"234",0,0,0.0275828733093563
"235",0,0,0.0124045354608708
"236",0,0,0.0116934383309615
"237",0,0,0.0605338789439435
"238",0,0,0.102088417070694
"239",0,0,0.0642583052997821
"240",0,0,0.0254179955936734
"241",0,0,0.0312303202032896
"242",0,0,0.0102833700701667
"243",0,0,0.101860865890684
"244",0,0,0.107526735745116
"245",0,0,0.0580174154887996
"246",0,0,0.0355688923077455
"247",0,0,0.0812893941421635
"248",0,0,0.0409030952374022
"249",0,0,0.00755158923671036
"250",0,0,0.0257210750164141
"251",0,0,0.0258717703298402
"252",0,0,0.0164112461440318
"253",0,0,0
"254",0,0,2
"255",0,0,0.195416976232875
"256",0,0,0.290890542472594
"257",0,0,0.315695086594644
"258",0,0,0.212910374101404
"259",0,0,0.112850335068178
"260",0,0,0.0554825098567107
"261",0,0,0.0674465981351172
"262",0,0,0.0418253176915609
"263",0,0,0.112831919242739
"264",0,0,0.127635086868776
"265",0,0,0.0716193060563979
"266",0,0,0.106477254026388
"267",0,0,0.243111630737816
"268",0,0,0.122887811031038
"269",0,0,0.0755282994976055
"270",0,0,0.0507087223759385
"271",0,0,0.0638696939087703
"272",0,0,0.0823932388002802
"273",0,0,0.183034607656585
"274",0,0,0
"275",0,0,2
"276",0,0,0.0528342057761825
"277",0,0,0.0501801434832544
"278",0,0,0.0255962907469032
"279",0,0,0.0107501162784409
"280",0,0,0.0388081189959008
"281",0,0,0.033273901183961
"282",0,0,0.006545509911382
"283",0,0,0.0281325807561269
"284",0,0,0.0328700730148261
"285",0,0,0.0428836437351119
"286",0,0,0.0265886930855956
"287",0,0,0.0330018787343993
"288",0,0,0.0347972484544396
"289",0,0,0.0408899792125161
"290",0,0,0.0222392378466529
"291",0,0,0.0490280939870193
"292",0,0,0.0624678877504274
"293",0,0,0.134816787159463
"294",0,0,0.130359179193488
"295",0,0,0
"296",0,0,2
"297",0,0,0.0827245120868053
"298",0,0,0.0755987885154253
"299",0,0,0.0536139126067106
"300",0,0,0.0173760812613201
"301",0,0,0.00850059997882503
"302",0,0,0.070991337499726
"303",0,0,0.0117416395788663
"304",0,0,0.0051477762189124
"305",0,0,0.0175948458362101
"306",0,0,0.0704034345753103
"307",0,0,0.0681775082046858
"308",0,0,0.0474937451144885
"309",0,0,0.0498099608512193
"310",0,0,0.0575572280430529
"311",0,0,0.0191210414203829
"312",0,0,0.0346128549097008
"313",0,0,0.0549151536463297
"314",0,0,0.0706874361184504
"315",0,0,0.0650529578497396
"316",0,0,0
"317",0,0,2
"318",0,0,0.0579417164053672
"319",0,0,0.0681896795710319
"320",0,0,0.0770356021590018
"321",0,0,0.153800565018468
"322",0,0,0.0224797353187265
"323",0,0,0.0160377679244962
"324",0,0,0.0730490520130138
"325",0,0,0.169621074457156
"326",0,0,0.149437453471344
"327",0,0,0.118926462152037
"328",0,0,0.13660562360313
"329",0,0,0.111433587844958
"330",0,0,0.0869804144621075
"331",0,0,0.0845062962151342
"332",0,0,0.133529725529561
"333",0,0,0.171886465435764
"334",0,0,0.0118646112452115
"335",0,0,0.0183655819401401
"336",0,0,0.0780296110460638
"337",0,0,0
"338",0,0,2
"339",0,0,0.0197010684989419
"340",0,0,0.0442502214683723
"341",0,0,0.045541309818669
"342",0,0,0.0171298394621783
"343",0,0,0.00626330583637746
"344",0,0,0.0190709464893591
"345",0,0,0.0141249637167676
"346",0,0,0.0213043680967073
"347",0,0,0.0286863538986745
"348",0,0,0.0549100655617893
"349",0,0,0.0481289767188125
"350",0,0,0.0279741666542544
"351",0,0,0.0391044920693262
"352",0,0,0.0477179305921789
"353",0,0,0.0465624924161068
"354",0,0,0.0252952485656892
"355",0,0,0.017682861759342
"356",0,0,0.04758124105149
"357",0,0,0.0454576209232291
"358",0,0,0
"359",0,0,2
"360",0,0,0.0529168208134238
"361",0,0,0.0567394556283368
"362",0,0,0.0506009100708673
"363",0,0,0.0153210549571496
"364",0,0,0.045027672602523
"365",0,0,0.0283091451654761
"366",0,0,0.0430293295323085
"367",0,0,0.0132575865073549
"368",0,0,0.0479331701434403
"369",0,0,0.0278712845057418
"370",0,0,0.0600249356517773
"371",0,0,0.0971181184177288
"372",0,0,0.119556450683349
"373",0,0,0.027502830763396
"374",0,0,0.0072289694977915
"375",0,0,0.0592645661420043
"376",0,0,0.0353947806886835
"377",0,0,0.0376166359474103
"378",0,0,0.0191002617783108
"379",0,0,0
"380",0,0,2
"381",0,0,0.0718317013929086
"382",0,0,0.0703837992722757
"383",0,0,0.0343380212009953
"384",0,0,0.00591310409176094
"385",0,0,0.0231634043266529
"386",0,0,0.033151984857622
"387",0,0,0.0204533615819014
"388",0,0,0.0426162515949021
"389",0,0,0.028924846153437
"390",0,0,0.0225707797827191
"391",0,0,0.059024436676685
"392",0,0,0.0899067828364468
"393",0,0,0.0923430154370107
"394",0,0,0.0525440931504199
"395",0,0,0.083690577725333
"396",0,0,0.0156202592808186
"397",0,0,0.000361386219991878
"398",0,0,0.0368403325175004
"399",0,0,0.0062440051249178
"400",0,0,0
"401",0,0,2
"402",0,0,0.088408517689191
"403",0,0,0.0669149310692315
"404",0,0,0.0474321462723331
"405",0,0,0.0743075320879384
"406",0,0,0.0674350155705476
"407",0,0,0.0327642690289284
"408",0,0,0.0418363287108226
"409",0,0,0.00922640775166587
"410",0,0,0.0260208824792704
"411",0,0,0.0383479347553424
"412",0,0,0.0314386465993687
"413",0,0,0.092972376542713
"414",0,0,0.168910782663511
"415",0,0,0.11260805033389
"416",0,0,0.0279113023701869
"417",0,0,0.0300686048894856
"418",0,0,0.00447286261805569
"419",0,0,0.0388110705855945
"420",0,0,0.109100414756315
"421",0,0,0
"422",0,0,2
"423",0,0,0.0275150890421965
"424",0,0,0.0385220991769659
"425",0,0,0.0431200568181444
"426",0,0,0.0256845911978369
"427",0,0,0.00362127394710756
"428",0,0,0.0313649693129134
"429",0,0,0.0155325883226203
"430",0,0,0.0223862145080404
"431",0,0,0.0144590629018619
"432",0,0,0.0199967222314058
"433",0,0,0.00820527269504189
"434",0,0,0.00956414659026095
"435",0,0,0.0456640000437982
"436",0,0,0.0512149128672499
"437",0,0,0.0177696285836255
"438",0,0,0.0187185068848987
"439",0,0,0.0490516309616714
"440",0,0,0.0170283909985647
"441",0,0,0.0138954165104901
"442",0,0,0
"443",0,0,2
"444",0,0,0.0580936106641686
"445",0,0,0.0547305337540207
"446",0,0,0.0541263087601584
"447",0,0,0.0498270742167348
"448",0,0,0.0248229128024896
"449",0,0,0.0138423444546074
"450",0,0,0.00996113447354266
"451",0,0,0.0299799149431749
"452",0,0,0.0304336819987329
"453",0,0,0.133647240525198
"454",0,0,0.152175946193871
"455",0,0,0.119211349396775
"456",0,0,0.0169381522014652
"457",0,0,0.0463128804977622
"458",0,0,0.0403704508273069
"459",0,0,0.0163170493656175
"460",0,0,0.110777407443937
"461",0,0,0.107941658779176
"462",0,0,0.0292714365892759
"463",0,0,0
"464",0,0,2
"465",0,0,0.113106297633267
"466",0,0,0.111501947439373
"467",0,0,0.175143321087998
"468",0,0,0.0666488017341394
"469",0,0,0.0303029212067563
"470",0,0,0.0248605727192282
"471",0,0,0.0429337848512413
"472",0,0,0.0392521713673374
"473",0,0,0.0106475795853453
"474",0,0,0.0175658329305479
"475",0,0,0.151620511769708
"476",0,0,0.05336031158244
"477",0,0,0.0679611333670884
"478",0,0,0.0586907471670341
"479",0,0,0.0423607826775609
"480",0,0,0.104768618942744
"481",0,0,0.121368923128417
"482",0,0,0.028473959442417
"483",0,0,0.0449381977765832
"484",0,0,0
"485",0,0,2
"486",0,0,0.0542745115132324
"487",0,0,0.0493650141800851
"488",0,0,0.0321827593596323
"489",0,0,0.0312161949154601
"490",0,0,0.0438129444342651
"491",0,0,0.0349636725759752
"492",0,0,0.00904633627497895
"493",0,0,0.0117321140464965
"494",0,0,0.0120308644743426
"495",0,0,0.0381998376959903
"496",0,0,0.0412070115393
"497",0,0,0.0130820946335058
"498",0,0,0.00959331538103486
"499",0,0,0.0370947031259181
"500",0,0,0.028300706704957
"501",0,0,0.00769436807021863
"502",0,0,0.0257163858269392
"503",0,0,0.00973374542506635
"504",0,0,0.00833437460161229
"505",0,0,0
"506",0,0,2
"507",0,0,0.100445472770056
"508",0,0,0.0759773525466635
"509",0,0,0.0767239656170091
"510",0,0,0.0475813167114993
"511",0,0,0.0449801667404646
"512",0,0,0.0228110192670122
"513",0,0,0.0817269704565145
"514",0,0,0.0825599594234396
"515",0,0,0.00940081911324752
"516",0,0,0.0855137421704839
"517",0,0,0.0878028792238614
"518",0,0,0.022224922946998
"519",0,0,0.0657483459868003
"520",0,0,0.0442505773973629
"521",0,0,0.0119466229537891
"522",0,0,0.0264492911058123
"523",0,0,0.0759739198672808
"524",0,0,0.0489541591695741
"525",0,0,0.183201158566206
"526",0,0,0
"527",0,0,2
"528",0,0,0.0348458390629355
"529",0,0,0.0314332117353604
"530",0,0,0.0695627579959277
"531",0,0,0.0487710621167922
"532",0,0,0.0266488517576274
"533",0,0,0.029823033044947
"534",0,0,0.0790127110027241
"535",0,0,0.0392216266873265
"536",0,0,0.00875192550242517
"537",0,0,0.01805244858738
"538",0,0,0.0181343541379339
"539",0,0,0.0240017707680079
"540",0,0,0.141822159763557
"541",0,0,0.153257365565248
"542",0,0,0.0405636105394971
"543",0,0,0.0377287595873493
"544",0,0,0.0461363078280003
"545",0,0,0.00271016604657353
"546",0,0,0.0288757839720413
"547",0,0,0
"548",0,0,2
"549",0,0,0.0656294522299249
"550",0,0,0.0724118671213497
"551",0,0,0.0550977839844762
"552",0,0,0.0489688605135958
"553",0,0,0.0299635194862019
"554",0,0,0.0490803066412589
"555",0,0,0.0373821896094918
"556",0,0,0.0163346625309493
"557",0,0,0.0230916370142959
"558",0,0,0.0276710263633281
"559",0,0,0.0417073159050064
"560",0,0,0.081151552665368
"561",0,0,0.0650408686903857
"562",0,0,0.0346784673825127
"563",0,0,0.0168881615340451
"564",0,0,0.00769844140069923
"565",0,0,0.0180346472103005
"566",0,0,0.0655170336630101
"567",0,0,0.0632807846032269
"568",0,0,0
"569",0,0,2
"570",0,0,0.0587348908230874
"571",0,0,0.0411556278047122
"572",0,0,0.0395293966561596
"573",0,0,0.0354841542100132
"574",0,0,0.00665198466624812
"575",0,0,0.0300103586283137
"576",0,0,0.0390254083899195
"577",0,0,0.0224098772865895
"578",0,0,0.00055659680200303
"579",0,0,0.0600617883932871
"580",0,0,0.0513420003505902
"581",0,0,0.0296288575547556
"582",0,0,0.0217948113091167
"583",0,0,0.0345220639591551
"584",0,0,0.0511043229580434
"585",0,0,0.055797384571322
"586",0,0,0.0391424986427796
"587",0,0,0.019094316562789
"588",0,0,0.026154376306844
"589",0,0,0
"590",0,0,2
"591",0,0,0.0190360710231917
"592",0,0,0.0780171936178174
"593",0,0,0.0424764934993462
"594",0,0,0.0449858122078506
"595",0,0,0.060277387136471
"596",0,0,0.0327567657133606
"597",0,0,0.0412144076749867
"598",0,0,0.0310728177029377
"599",0,0,0.0137690994622016
"600",0,0,0.0329207108064209
"601",0,0,0.0178751727264382
"602",0,0,0.0250274349464743
"603",0,0,0.0311659429505991
"604",0,0,0.0298623592504008
"605",0,0,0.00476341264221356
"606",0,0,0.0189172540290603
"607",0,0,0.0189626211268379
"608",0,0,0.0192840711469337
"609",0,0,0.0354901253872116
"610",0,0,0
"611",0,0,2
"612",0,0,0.056097615813865
"613",0,0,0.0647944966798879
"614",0,0,0.0702867619114723
"615",0,0,0.0683363687943689
"616",0,0,0.0313055729862911
"617",0,0,0.340412760189744
"618",0,0,0.231485757013256
"619",0,0,0.130883338893841
"620",0,0,0.140643912417139
"621",0,0,0.116987563975835
"622",0,0,0.0976233097164811
"623",0,0,0.0182657931664629
"624",0,0,0.17058114549973
"625",0,0,0.17795585182848
"626",0,0,0.0852011468526099
"627",0,0,0.0296873057888385
"628",0,0,0.0160942536328965
"629",0,0,0.0925352370721553
"630",0,0,0.233485295896765
"631",0,0,0
"632",0,0,2
"633",0,0,0.0518170785069942
"634",0,0,0.0351110523909495
"635",0,0,0.0284516238552389
"636",0,0,0.0281167085555902
"637",0,0,0.0298743652652236
"638",0,0,0.0126156103696967
"639",0,0,0.0276586803734379
"640",0,0,0.0270641922103727
"641",0,0,0.0233316121388986
"642",0,0,0.0356682954456756
"643",0,0,0.068025962874479
"644",0,0,0.139859043683274
"645",0,0,0.150819399282718
"646",0,0,0.016393074757348
"647",0,0,0.00416710930982137
"648",0,0,0.017051275612106
"649",0,0,0.0184390157004109
"650",0,0,0.0218271390704325
"651",0,0,0.0313133905062994
"652",0,0,0
"653",0,0,2
"654",0,0,0.0431087786883368
"655",0,0,0.0393930374558754
"656",0,0,0.0478124262090934
"657",0,0,0.0191410605766765
"658",0,0,0.0455836209619201
"659",0,0,0.0102984901806041
"660",0,0,0.015429351898249
"661",0,0,0.0130793042628421
"662",0,0,0.0129243994057751
"663",0,0,0.0338400723994497
"664",0,0,0.0507935281310523
"665",0,0,0.0306907184666635
"666",0,0,0.052193119278311
"667",0,0,0.00735010884273152
"668",0,0,0.0306571378311805
"669",0,0,0.0128747582501576
"670",0,0,0.0236525897102199
"671",0,0,0.0268025819651764
"672",0,0,0.0296789285520889
"673",0,0,0
"674",0,0,2
"675",0,0,0.00785573039252239
"676",0,0,0.0410424475391027
"677",0,0,0.0569854446328183
"678",0,0,0.0383515645052454
"679",0,0,0.0409805832071726
"680",0,0,0.0133013570736222
"681",0,0,0.0217989541033509
"682",0,0,0.0260707038646831
"683",0,0,0.0259872603404053
"684",0,0,0.0228060627904073
"685",0,0,0.0301640083543285
"686",0,0,0.0181223929159479
"687",0,0,0.020996581864675
"688",0,0,0.00598655159503365
"689",0,0,0.00939416973446829
"690",0,0,0.0117102529861656
"691",0,0,0.013512131586097
"692",0,0,0.0364717109552047
"693",0,0,0.0283737219976513
"694",0,0,0
"695",0,0,2
"696",0,0,0.0670836746161091
"697",0,0,0.0503015635939878
"698",0,0,0.0485479855400819
"699",0,0,0.0295122838831562
"700",0,0,0.00555589776723799
"701",0,0,0.0594518645628546
"702",0,0,0.0446037061240431
"703",0,0,0.0420796684872873
"704",0,0,0.0330995785471658
"705",0,0,0.0401310054695867
"706",0,0,0.0270788662982777
"707",0,0,0.0136966273220819
"708",0,0,0.0109395612343457
"709",0,0,0.0824262482465386
"710",0,0,0.0241439951126569
"711",0,0,0.0318446494720856
"712",0,0,0.0699086782881782
"713",0,0,0.0658322177964559
"714",0,0,0.0115229510109173
"715",0,0,0
"716",0,0,2
"717",0,0,0.0659156218206276
"718",0,0,0.0597259449485732
"719",0,0,0.0261311040715849
"720",0,0,0.0381208394451119
"721",0,0,0.0462258812787815
"722",0,0,0.0493392006927555
"723",0,0,0.038981093173486
"724",0,0,0.0322269576596985
"725",0,0,0.0575730605404993
"726",0,0,0.0216110573549746
"727",0,0,0.0287297563512119
"728",0,0,0.0245700997148974
"729",0,0,0.0112839443458394
"730",0,0,0.0569629792057965
"731",0,0,0.0253624550270671
"732",0,0,0.0657217325167254
"733",0,0,0.0684406385125095
"734",0,0,0.0232835156280146
"735",0,0,0.00352899419098417
"736",0,0,0
"737",0,0,2
"738",0,0,0.0181358346926741
"739",0,0,0.0397458022940788
"740",0,0,0.0651620518400089
"741",0,0,0.0256951688066064
"742",0,0,0.0634456877967289
"743",0,0,0.0604336098541201
"744",0,0,0.045413154481934
"745",0,0,0.0564314894363068
"746",0,0,0.0316323963682804
"747",0,0,0.0177217295995622
"748",0,0,0.029201871515367
"749",0,0,0.0112551543747743
"750",0,0,0.0194252670509314
"751",0,0,0.00756257231370384
"752",0,0,0.0131575073627188
"753",0,0,0.0295849454959782
"754",0,0,0.0452566127764772
"755",0,0,0.0801353935536602
"756",0,0,0.0458134849143786
"757",0,0,0
"758",0,0,2
"759",0,0,0.0163845811664504
"760",0,0,0.018032115793772
"761",0,0,0.0230916305184368
"762",0,0,0.030321340669568
"763",0,0,0.0372740942210538
"764",0,0,0.0153025814815671
"765",0,0,0.00596953096985015
"766",0,0,0.023316271142702
"767",0,0,0.00816297127276582
"768",0,0,0.00932873517686079
"769",0,0,0.00589583751472172
"770",0,0,0.00802357775559008
"771",0,0,0.0226836086194415
"772",0,0,0.0231420763977652
"773",0,0,0.0101980745731731
"774",0,0,0.0188599582449167
"775",0,0,0.0396982745216968
"776",0,0,0.00722114256887371
"777",0,0,0.0124872815296204
"778",0,0,0
"779",0,0,2
"780",0,0,0.0216094151933827
"781",0,0,0.0532040677486224
"782",0,0,0.0644638891163107
"783",0,0,0.0442447850034329
"784",0,0,0.0429798557466169
"785",0,0,0.0298804082970765
"786",0,0,0.0257169326514653
"787",0,0,0.0319949761681424
"788",0,0,0.0319874788003056
"789",0,0,0.0291804253738701
"790",0,0,0.0440200920035386
"791",0,0,0.0717613923011531
"792",0,0,0.0482726672144807
"793",0,0,0.0399982899634472
"794",0,0,0.0332744815887491
"795",0,0,0.0482450839464499
"796",0,0,0.0482888817431094
"797",0,0,0.0370768081150468
"798",0,0,0.0246909862095462
"799",0,0,0
"800",0,0,2
"801",0,0,0.0169912337692117
"802",0,0,0.0277286314123146
"803",0,0,0.020147447108753
"804",0,0,0.0356370172713711
"805",0,0,0.0509482975672397
"806",0,0,0.0407205675918202
"807",0,0,0.0138282500700559
"808",0,0,0.0406487613587425
"809",0,0,0.0235847408296127
"810",0,0,0.0201156015321441
"811",0,0,0.0217129086029486
"812",0,0,0.0157997626564452
"813",0,0,0.0494946848156446
"814",0,0,0.0766063913782656
"815",0,0,0.00253527611908447
"816",0,0,0.0369572080249577
"817",0,0,0.0621602863571268
"818",0,0,0.0595767102146468
"819",0,0,0.0177139069659971
"820",0,0,0
"821",0,0,2
"822",0,0,0.0245271808408549
"823",0,0,0.0344585388546874
"824",0,0,0.0694244459826652
"825",0,0,0.0725370870658589
"826",0,0,0.0112924443766618
"827",0,0,0.0270806388403228
"828",0,0,0.0392094605930763
"829",0,0,0.0263236476385778
"830",0,0,0.022561757467006
"831",0,0,0.0131489505284642
"832",0,0,0.0224606077388836
"833",0,0,0.0213249337630859
"834",0,0,0.0168230139986864
"835",0,0,0.0167382675328123
"836",0,0,0.0188654399630647
"837",0,0,0.0136673232565854
"838",0,0,0.0207866976694231
"839",0,0,0.021573458229964
"840",0,0,0.035010862600056
"841",0,0,0
"842",0,0,2
"843",0,0,0.134648210626803
"844",0,0,0.077342388119323
"845",0,0,0.0461560418580277
"846",0,0,0.0389771535646204
"847",0,0,0.0292548286612655
"848",0,0,0.00723000691562602
"849",0,0,0.0317537840264747
"850",0,0,0.0167179813374701
"851",0,0,0.0372625817677734
"852",0,0,0.00515682072598999
"853",0,0,0.0698911326635933
"854",0,0,0.0479484402770309
"855",0,0,0.0857504857129101
"856",0,0,0.142220111095442
"857",0,0,0.0795799874340277
"858",0,0,0.0381712365531954
"859",0,0,0.0396428064092339
"860",0,0,0.0693956770987934
"861",0,0,0.0747222090479129
"862",0,0,0
"863",0,0,2
"864",0,0,0.0370573744347869
"865",0,0,0.043295175250829
"866",0,0,0.0333339856602837
"867",0,0,0.0328465173191923
"868",0,0,0.003590891254271
"869",0,0,0.0277900431809668
"870",0,0,0.0223187141206656
"871",0,0,0.0302933936692474
"872",0,0,0.0242297590784556
"873",0,0,0.0248364127844582
"874",0,0,0.0277906751447315
"875",0,0,0.036596789476674
"876",0,0,0.0222576952984805
"877",0,0,0.0169044883093219
"878",0,0,0.0551827821879252
"879",0,0,0.060493174201723
"880",0,0,0.0211149283683369
"881",0,0,0.0362697890812726
"882",0,0,0.0531817377019593
"883",0,0,0
"884",0,0,2
"885",0,0,0.0649693260315974
"886",0,0,0.0621403904477595
"887",0,0,0.0592032811590709
"888",0,0,0.0475079501241634
"889",0,0,0.0538888198052249
"890",0,0,0.0579652206068432
"891",0,0,0.026942642780544
"892",0,0,0.0134801335304959
"893",0,0,0.0460063998265459
"894",0,0,0.068529095463168
"895",0,0,0.0830108697701693
"896",0,0,0.0538909723423135
"897",0,0,0.0990698290348782
"898",0,0,0.0329777576557291
"899",0,0,0.0407484432217968
"900",0,0,0.0316656031838966
"901",0,0,0.015894879678689
"902",0,0,0.0345175969615499
"903",0,0,0.039895975047616
"904",0,0,0
"905",0,0,2
"906",0,0,0.0418315395365745
"907",0,0,0.0409161642874794
"908",0,0,0.0362615195489654
"909",0,0,0.0374414129006906
"910",0,0,0.0593815366928139
"911",0,0,0.0507851809093952
"912",0,0,0.0693369519087766
"913",0,0,0.0217429528813361
"914",0,0,0.050505130432462
"915",0,0,0.0439583464770912
"916",0,0,0.0352663880345011
"917",0,0,0.0292789685610679
"918",0,0,0.0253330633757546
"919",0,0,0.0273769702487328
"920",0,0,0.0258231548227555
