"","dimension","Birth","Death"
"922",0,0,0.0331627516952378
"923",0,0,0.0632452069330159
"924",0,0,0.0440241445118471
"925",0,0,0
"926",0,0,2
"927",0,0,0.0707974893622648
"928",0,0,0.128764297070267
"929",0,0,0.102983777848747
"930",0,0,0.0649620112065506
"931",0,0,0.0678194898240911
"932",0,0,0.0924534152965698
"933",0,0,0.0398226782122951
"934",0,0,0.0331111476696293
"935",0,0,0.0229740244624228
"936",0,0,0.125378984283651
"937",0,0,0.0638762404967606
"938",0,0,0.0549236014842436
"939",0,0,0.0154212904777778
"940",0,0,0.0308517130804758
"941",0,0,0.101983299122945
"942",0,0,0.12123625076684
"943",0,0,0.0803106219624777
"944",0,0,0.0538901475225296
"945",0,0,0.0620761347056983
"946",0,0,0
"947",0,0,2
"948",0,0,0.0759284959682463
"949",0,0,0.0746458572192724
"950",0,0,0.012481962986646
"951",0,0,0.0610156455345676
"952",0,0,0.0702849237034515
"953",0,0,0.0503351855067606
"954",0,0,0.0210257223419316
"955",0,0,0.00800281200578896
"956",0,0,0.0113987587043502
"957",0,0,0.0112020757005119
"958",0,0,0.040571424673038
"959",0,0,0.0479035384914309
"960",0,0,0.0379722240591725
"961",0,0,0.0122610154554996
"962",0,0,0.00847205406026189
"963",0,0,0.0051951227126989
"964",0,0,0.0203072425503809
"965",0,0,0.0114261804641796
"966",0,0,0.0290968881497661
"967",0,0,0
"968",0,0,2
"969",0,0,0.08940896878949
"970",0,0,0.0690795490720662
"971",0,0,0.0667285441171917
"972",0,0,0.0291793231587026
"973",0,0,0.266317676657033
"974",0,0,0.2805169023428
"975",0,0,0.109961251357012
"976",0,0,0.053415159833141
"977",0,0,0.122350072333448
"978",0,0,0.144111557135436
"979",0,0,0.0700255796120246
"980",0,0,0.0158912460178552
"981",0,0,0.0638776056220018
"982",0,0,0.0444577338603757
"983",0,0,0.0356476829541556
"984",0,0,0.0507468265017626
"985",0,0,0.0516809694181524
"986",0,0,0.0322142887551471
"987",0,0,0.00885567049974194
"988",0,0,0
"989",0,0,2
"990",0,0,0.100239425876249
"991",0,0,0.0785311766115853
"992",0,0,0.073734150161238
"993",0,0,0.0688391117025779
"994",0,0,0.234029764987277
"995",0,0,0.225570556810946
"996",0,0,0.0491095805317048
"997",0,0,0.0244187018491975
"998",0,0,0.0467509251245363
"999",0,0,0.0568424392509681
"1000",0,0,0.0953599397021622
"1001",0,0,0.0106357745369108
"1002",0,0,0.0230309574269069
"1003",0,0,0.0637440036395581
"1004",0,0,0.098119598959637
"1005",0,0,0.0881407766019792
"1006",0,0,0.0757142470080764
"1007",0,0,0.0287661693661148
"1008",0,0,0.0227385311750781
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.32816813023205
"1012",0,0,0.306532707716485
"1013",0,0,0.0589772905447512
"1014",0,0,0.12365576452394
"1015",0,0,0.28771751232763
"1016",0,0,0.289558835817524
"1017",0,0,0.0383342196998974
"1018",0,0,0.0361568430590946
"1019",0,0,0.0136160052878956
"1020",0,0,0.0420338780033439
"1021",0,0,0.112441990821934
"1022",0,0,0.0677924361562557
"1023",0,0,0.0773150761494807
"1024",0,0,0.111428865201078
"1025",0,0,0.0764534917449818
"1026",0,0,0.0425720812270201
"1027",0,0,0.0303716989975865
"1028",0,0,0.0279268508786795
"1029",0,0,0.0235604095889694
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.12952629462777
"1033",0,0,0.0465774119074901
"1034",0,0,0.0517435928400802
"1035",0,0,0.066843490333764
"1036",0,0,0.139000530214816
"1037",0,0,0.0841817919742743
"1038",0,0,0.0455829836671537
"1039",0,0,0.0250966651171027
"1040",0,0,0.102745916220549
"1041",0,0,0.112350866930345
"1042",0,0,0.0234854252675995
"1043",0,0,0.023332880233696
"1044",0,0,0.0308748327930695
"1045",0,0,0.0379105183293502
"1046",0,0,0.0798726492611833
"1047",0,0,0.0859269748100095
"1048",0,0,0.0331047126554514
"1049",0,0,0.0706767797795004
"1050",0,0,0.0711023916616031
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.00468705664569995
"1054",0,0,0.102716437827643
"1055",0,0,0.119185548201114
"1056",0,0,0.0194214314611462
"1057",0,0,0.150568615919786
"1058",0,0,0.205901856232526
"1059",0,0,0.110598871603647
"1060",0,0,0.0407460918371321
"1061",0,0,0.0266373046684532
"1062",0,0,0.0158661022308568
"1063",0,0,0.0340667873448613
"1064",0,0,0.0397150878130717
"1065",0,0,0.0244285017960578
"1066",0,0,0.0247112626144436
"1067",0,0,0.0321923981709968
"1068",0,0,0.0157984556207245
"1069",0,0,0.0253938831217283
"1070",0,0,0.0570420195995899
"1071",0,0,0.0979975520102416
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.181253537896506
"1075",0,0,0.179061637711711
"1076",0,0,0.140451617292219
"1077",0,0,0.0934075039812113
"1078",0,0,0.17688064733034
"1079",0,0,0.102513279627568
"1080",0,0,0.177824313579443
"1081",0,0,0.128686018277045
"1082",0,0,0.100391327314664
"1083",0,0,0.109437321330522
"1084",0,0,0.0777528005926475
"1085",0,0,0.108616949413984
"1086",0,0,0.0959860375262986
"1087",0,0,0.0355920061249714
"1088",0,0,0.0725374165517356
"1089",0,0,0.0735652961660592
"1090",0,0,0.0790165615551575
"1091",0,0,0.0386595628531933
"1092",0,0,0.0395047199711629
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.132140413954248
"1096",0,0,0.154460823511983
"1097",0,0,0.126410579066785
"1098",0,0,0.0703770203972859
"1099",0,0,0.0930087528139153
"1100",0,0,0.0829479222162918
"1101",0,0,0.0824212527203997
"1102",0,0,0.0315660893998607
"1103",0,0,0.0392387818363415
"1104",0,0,0.0482613592846285
"1105",0,0,0.00155801155323059
"1106",0,0,0.0117668092531493
"1107",0,0,0.0260737204863441
"1108",0,0,0.0639247338672599
"1109",0,0,0.0372223588720543
"1110",0,0,0.0255583763177554
"1111",0,0,0.0209438153162216
"1112",0,0,0.0179209653757826
"1113",0,0,0.00718949928715485
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0422714773813265
"1117",0,0,0.0874331773413274
"1118",0,0,0.0930504637280223
"1119",0,0,0.0323338615077136
"1120",0,0,0.0301549481843362
"1121",0,0,0.028364174586968
"1122",0,0,0.0200311407563324
"1123",0,0,0.0103207073401003
"1124",0,0,0.0114603359462103
"1125",0,0,0.0201390764435711
"1126",0,0,0.0440614718319758
"1127",0,0,0.0203696072618006
"1128",0,0,0.0267496990637278
"1129",0,0,0.0165970991441276
"1130",0,0,0.0295245152373413
"1131",0,0,0.0302019419905409
"1132",0,0,0.0227276241609192
"1133",0,0,0.01313
"1134",0,0,0.00981868626650226
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.104603807292087
"1138",0,0,0.130361407249232
"1139",0,0,0.0393511435666106
"1140",0,0,0.0347990186643244
"1141",0,0,0.0380259187923185
"1142",0,0,0.0308171413340044
"1143",0,0,0.012887590930814
"1144",0,0,0.0193777836709981
"1145",0,0,0.00696394284870288
"1146",0,0,0.0138511299178082
"1147",0,0,0.0131340054819541
"1148",0,0,0.0107687000143936
"1149",0,0,0.0450089435556979
"1150",0,0,0.0523671165904712
"1151",0,0,0.0281697745819877
"1152",0,0,0.0394810498847232
"1153",0,0,0.0203620357528416
"1154",0,0,0.0160850862602598
"1155",0,0,0.0204785009216983
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.072435937213513
"1159",0,0,0.0498073257663971
"1160",0,0,0.0537587211529441
"1161",0,0,0.036297341500446
"1162",0,0,0.0393830483837907
"1163",0,0,0.0386375283888605
"1164",0,0,0.0380086411227763
"1165",0,0,0.034587837457696
"1166",0,0,0.0285587692311836
"1167",0,0,0.0484630085735502
"1168",0,0,0.0425149691285317
"1169",0,0,0.0206650550446884
"1170",0,0,0.0224351353907214
"1171",0,0,0.0488350406982527
"1172",0,0,0.0489879954682777
"1173",0,0,0.0146285542689632
"1174",0,0,0.0262630577046923
"1175",0,0,0.00620995974222055
"1176",0,0,0.00626744764637089
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0523095784727807
"1180",0,0,0.0965483599032112
"1181",0,0,0.0638598997806918
"1182",0,0,0.0465298495591808
"1183",0,0,0.0350150196344369
"1184",0,0,0.0248229329451618
"1185",0,0,0.0292331660960629
"1186",0,0,0.0272128241827268
"1187",0,0,0.0668576734563805
"1188",0,0,0.0615411122746412
"1189",0,0,0.0165841279541615
"1190",0,0,0.0310815137983979
"1191",0,0,0.00278212149267425
"1192",0,0,0.00349566874860875
"1193",0,0,0.042703495173112
"1194",0,0,0.00862294613226827
"1195",0,0,0.0484162214552107
"1196",0,0,0.0255156990889922
"1197",0,0,0.0252967211314036
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0596772000013405
"1201",0,0,0.0352999490084618
"1202",0,0,0.0478068969919613
"1203",0,0,0.042086288741109
"1204",0,0,0.046958177136682
"1205",0,0,0.0329838217919028
"1206",0,0,0.0283767880493899
"1207",0,0,0.0225040440810091
"1208",0,0,0.027685624428573
"1209",0,0,0.0429573649098731
"1210",0,0,0.030437161497091
"1211",0,0,0.016066362376095
"1212",0,0,0.00125936491931449
"1213",0,0,0.0197439307130065
"1214",0,0,0.0119943194888247
"1215",0,0,0.0207200989379877
"1216",0,0,0.0228352906703637
"1217",0,0,0.0300560177002876
"1218",0,0,0.053952975821543
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0556168005192676
"1222",0,0,0.117087564241468
"1223",0,0,0.105761135111155
"1224",0,0,0.0574558134569514
"1225",0,0,0.0160771701490032
"1226",0,0,0.0156712347949994
"1227",0,0,0.01269261990292
"1228",0,0,0.0125036474678391
"1229",0,0,0.00131855982041013
"1230",0,0,0.0596359363136021
"1231",0,0,0.0527727704408249
"1232",0,0,0.0291417569820352
"1233",0,0,0.00906411054654564
"1234",0,0,0.00814631204901948
"1235",0,0,0.047256937056902
"1236",0,0,0.0238920007533903
"1237",0,0,0.051824876266133
"1238",0,0,0.045147625629705
"1239",0,0,0.0534013969854722
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.320939310462274
"1243",0,0,0.276381978066588
"1244",0,0,0.231553137961894
"1245",0,0,0.0507910405485062
"1246",0,0,0.0571010621617497
"1247",0,0,0.0501508574203871
"1248",0,0,0.0258000174418546
"1249",0,0,0.0640726993344279
"1250",0,0,0.0425541842830996
"1251",0,0,0.0101500443348785
"1252",0,0,0.0244214373041392
"1253",0,0,0.0271361032574686
"1254",0,0,0.0560135278303376
"1255",0,0,0.201292302137961
"1256",0,0,0.208509930938553
"1257",0,0,0.099468083323245
"1258",0,0,0.0406366632488446
"1259",0,0,0.0350849611657189
"1260",0,0,0.315730040540966
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0596866635019918
"1264",0,0,0.0569124072588746
"1265",0,0,0.0567278996614541
"1266",0,0,0.0275383968306073
"1267",0,0,0.0356911893889795
"1268",0,0,0.0284812499725697
"1269",0,0,0.0828045149735206
"1270",0,0,0.0593882319992774
"1271",0,0,0.036579312459367
"1272",0,0,0.0522153329971188
"1273",0,0,0.0491407987318074
"1274",0,0,0.0280325703423714
"1275",0,0,0.00469843590995982
"1276",0,0,0.0513083667641058
"1277",0,0,0.0223271605897391
"1278",0,0,0.0129899807544122
"1279",0,0,0.038501948002666
"1280",0,0,0.0255314276921601
"1281",0,0,0.0365989521707931
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.089813453891942
"1285",0,0,0.0815784315858058
"1286",0,0,0.0132098448136229
"1287",0,0,0.0900934209584696
"1288",0,0,0.085307512564838
"1289",0,0,0.0510268713522591
"1290",0,0,0.0328338514341525
"1291",0,0,0.0372571670957415
"1292",0,0,0.051311131345937
"1293",0,0,0.0594596754111558
"1294",0,0,0.0202818638196789
"1295",0,0,0.0199435453217325
"1296",0,0,0.0189083076979406
"1297",0,0,0.00693600028835063
"1298",0,0,0.0140925121961984
"1299",0,0,0.0431986689609761
"1300",0,0,0.0631554312787111
"1301",0,0,0.026084758001561
"1302",0,0,0.0251129946442076
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0889309063262036
"1306",0,0,0.0869887360524338
"1307",0,0,0.0445830831145626
"1308",0,0,0.0360592456937191
"1309",0,0,0.035229788531866
"1310",0,0,0.0177579418852524
"1311",0,0,0.079304192196882
"1312",0,0,0.0382673085021667
"1313",0,0,0.00483373561544278
"1314",0,0,0.0398158209760894
"1315",0,0,0.099784345465609
"1316",0,0,0.627961255492725
"1317",0,0,0.79616727293955
"1318",0,0,0.548692803761814
"1319",0,0,0.372395763939388
"1320",0,0,1.05650806906526
"1321",0,0,1.7573191727458
"1322",0,0,1.62775634125627
"1323",0,0,0.0636453808221775
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0373236788111783
"1327",0,0,0.0617437624379985
"1328",0,0,0.0352719747108097
"1329",0,0,0.0453371370953218
"1330",0,0,0.0175809356975105
"1331",0,0,0.0311180237161681
"1332",0,0,0.0389050356637801
"1333",0,0,0.0240619637602586
"1334",0,0,0.0175233130429151
"1335",0,0,0.0309388558288764
"1336",0,0,0.0222026529946311
"1337",0,0,0.0297266631157956
"1338",0,0,0.038634959557375
"1339",0,0,0.0549848024457668
"1340",0,0,0.0333581549249955
"1341",0,0,0.0392625941577986
"1342",0,0,0.0213765502361817
"1343",0,0,0.0121833410852688
"1344",0,0,0.0251505268334482
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0692695907307095
"1348",0,0,0.0390153303202728
"1349",0,0,0.0457666188394992
"1350",0,0,0.0280812838025614
"1351",0,0,0.03760799117209
"1352",0,0,0.0435113054274404
"1353",0,0,0.0486940756150068
"1354",0,0,0.0314657210309886
"1355",0,0,0.0308845025862487
"1356",0,0,0.0385547636486077
"1357",0,0,0.037397733888566
"1358",0,0,0.0319426298228559
"1359",0,0,0.0153508892250579
"1360",0,0,0.0446467244039246
"1361",0,0,0.0415092339124682
"1362",0,0,0.015996952834837
"1363",0,0,0.074029694717728
"1364",0,0,0.0883988348339502
"1365",0,0,0.0380531641259961
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0936465567973537
"1369",0,0,0.0662376486599577
"1370",0,0,0.0545028668970725
"1371",0,0,0.047029465231916
"1372",0,0,0.0708535426072684
"1373",0,0,0.0826682460198594
"1374",0,0,0.0281311108916801
"1375",0,0,0.0430083201252967
"1376",0,0,0.020287188075236
"1377",0,0,0.0426446069274885
"1378",0,0,0.00900047220983432
"1379",0,0,0.0357341433365906
"1380",0,0,0.0524464345785297
"1381",0,0,0.0193942929749965
"1382",0,0,0.0158767408494313
"1383",0,0,0.0251145953580781
"1384",0,0,0.0496291245137369
"1385",0,0,0.0286531848142576
"1386",0,0,0.0529712233198366
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.254211081583789
"1390",0,0,0.216264483445618
"1391",0,0,0.0462382752706024
"1392",0,0,0.128180246918158
"1393",0,0,0.0911906497399816
"1394",0,0,0.0557646357470395
"1395",0,0,0.0420254077910019
"1396",0,0,0.0271661701386117
"1397",0,0,0.145349415203502
"1398",0,0,0.176864409364914
"1399",0,0,0.0866305546559642
"1400",0,0,0.105502515609819
"1401",0,0,0.119089089340712
"1402",0,0,0.0196893092819428
"1403",0,0,0.0449717266735446
"1404",0,0,0.0112003214239592
"1405",0,0,0.0286611165169817
"1406",0,0,0.08437636695189
"1407",0,0,0.0849170536464849
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.144338789311813
"1411",0,0,0.130644923360994
"1412",0,0,0.0488251902198035
"1413",0,0,0.0425075628565082
"1414",0,0,0.195740346888423
"1415",0,0,0.103160163823057
"1416",0,0,0.120168691846088
"1417",0,0,0.110604942023401
"1418",0,0,0.0915751303575376
"1419",0,0,0.181421037920082
"1420",0,0,0.0749855879486185
"1421",0,0,0.0240478876411214
"1422",0,0,0.104630459236305
"1423",0,0,0.0669937803083241
"1424",0,0,0.152497703589267
"1425",0,0,0.15218950358024
"1426",0,0,0.107586174762374
"1427",0,0,0.0460615957170396
"1428",0,0,0.0569641790952876
