"","dimension","Birth","Death"
"91",0,0,0.0633399084306253
"92",0,0,0.091627804186284
"93",0,0,0.0763446212905664
"94",0,0,0.0300500503327366
"95",0,0,0.0343365577773894
"96",0,0,0.0380261817699332
"97",0,0,0.0218005894415725
"98",0,0,0.015939887076137
"99",0,0,0.0355618025414911
"100",0,0,0.00449444101084885
"101",0,0,0.0535577006601292
"102",0,0,0.058660045388663
"103",0,0,0.0285225038346917
"104",0,0,0.0250367929256125
"105",0,0,0.152824685178802
"106",0,0,0
"107",0,0,2
"108",0,0,0.050528044688074
"109",0,0,0.185014492675574
"110",0,0,0.191951856985026
"111",0,0,0.0373717072128101
"112",0,0,0.0404641718066736
"113",0,0,0.0442534348949322
"114",0,0,0.0278530806195652
"115",0,0,0.0315121627312376
"116",0,0,0.0132185475752822
"117",0,0,0.0454841214051673
"118",0,0,0.0515644257216155
"119",0,0,0.0261385558132044
"120",0,0,0.00333541601603159
"121",0,0,0.0383548393296074
"122",0,0,0.0238854369857451
"123",0,0,0.0121320154961985
"124",0,0,0.0227162761032701
"125",0,0,0.00863203336416165
"126",0,0,0.0401286555967179
"127",0,0,0
"128",0,0,2
"129",0,0,0.0312548552624517
"130",0,0,0.0258271589972473
"131",0,0,0.0183473343947604
"132",0,0,0.0165387373132113
"133",0,0,0.0164825373082069
"134",0,0,0.0245447878618811
"135",0,0,0.0166955614760514
"136",0,0,0.018180856381368
"137",0,0,0.0109963938052557
"138",0,0,0.0154244253432308
"139",0,0,0.00705861042474147
"140",0,0,0.00300408379607776
"141",0,0,0.079062694597904
"142",0,0,0.0810337863445276
"143",0,0,0.0388211615519849
"144",0,0,0.0136330098461432
"145",0,0,0.0274515791817575
"146",0,0,0.0363766943869916
"147",0,0,0.0195069978119875
"148",0,0,0
"149",0,0,2
"150",0,0,0.0383442316391918
"151",0,0,0.0380923522508128
"152",0,0,0.0314575682467669
"153",0,0,0.0361875272020623
"154",0,0,0.0292555242646581
"155",0,0,0.026313911244815
"156",0,0,0.0106879418037338
"157",0,0,0.0149388620717911
"158",0,0,0.0208846863754283
"159",0,0,0.0273759492986088
"160",0,0,0.0562021867901953
"161",0,0,0.0176347667974374
"162",0,0,0.0124461279119251
"163",0,0,0.0345573986289478
"164",0,0,0.0272156737928716
"165",0,0,0.0250983849081968
"166",0,0,0.0109032334653533
"167",0,0,0.0157665627198829
"168",0,0,0.019387641037527
"169",0,0,0
"170",0,0,2
"171",0,0,0.0534535136824512
"172",0,0,0.106045365763903
"173",0,0,0.161450285304796
"174",0,0,0.154017952525022
"175",0,0,0.0473056550530695
"176",0,0,0.0434916187328087
"177",0,0,0.0377257736832527
"178",0,0,0.0304356698628435
"179",0,0,0.0217614912172856
"180",0,0,0.0510670226271319
"181",0,0,0.0455103966144001
"182",0,0,0.0342857944344301
"183",0,0,0.0275535569391685
"184",0,0,0.0182302221599189
"185",0,0,0.0464285020219261
"186",0,0,0.0419331861417661
"187",0,0,0.0433568449036597
"188",0,0,0.0260934646990391
"189",0,0,0.0215724251070667
"190",0,0,0
"191",0,0,2
"192",0,0,0.049746349614821
"193",0,0,0.038052869799793
"194",0,0,0.014895965896846
"195",0,0,0.0706352496987163
"196",0,0,0.0261674912821233
"197",0,0,0.0961941479509019
"198",0,0,0.0789001831430067
"199",0,0,0.0471060611811262
"200",0,0,0.020146910433116
"201",0,0,0.0792434659766974
"202",0,0,0.0538810114975582
"203",0,0,0.0184965861715074
"204",0,0,0.0948392518949828
"205",0,0,0.0752144680231138
"206",0,0,0.0362572282448617
"207",0,0,0.0647854460893803
"208",0,0,0.0324531697219239
"209",0,0,0.00633732593449319
"210",0,0,0.0344256299869734
"211",0,0,0
"212",0,0,2
"213",0,0,0.0467698185264814
"214",0,0,0.027120149335872
"215",0,0,0.0422272731774146
"216",0,0,0.0397979207999614
"217",0,0,0.0240709056746937
"218",0,0,0.0370236478483685
"219",0,0,0.0337887229708375
"220",0,0,0.00494968685878208
"221",0,0,0.0176758026691859
"222",0,0,0.0294445920331731
"223",0,0,0.0190061069133055
"224",0,0,0.0205330197486877
"225",0,0,0.013161519669096
"226",0,0,0.016879887440383
"227",0,0,0.0091478576727013
"228",0,0,0.0208454533411965
"229",0,0,0.0118785784082103
"230",0,0,0.0249863722857081
"231",0,0,0.0304782578242261
"232",0,0,0
"233",0,0,2
"234",0,0,0.0457634635926959
"235",0,0,0.0271744015573481
"236",0,0,0.0422648686854697
"237",0,0,0.0630641736646093
"238",0,0,0.0440400999090602
"239",0,0,0.171503179270823
"240",0,0,0.183189820950838
"241",0,0,0.0394566407591929
"242",0,0,0.0387114995834571
"243",0,0,0.0474612031031663
"244",0,0,0.0183868648768625
"245",0,0,0.0134684260401875
"246",0,0,0.018778503667758
"247",0,0,0.0254373740783124
"248",0,0,0.0381546288148633
"249",0,0,0.0148824838316727
"250",0,0,0.00784276258725202
"251",0,0,0.0306121609821979
"252",0,0,0.0215552058677249
"253",0,0,0
"254",0,0,2
"255",0,0,0.175061877631882
"256",0,0,0.172087804623105
"257",0,0,0.0507079333043657
"258",0,0,0.0604318368080931
"259",0,0,0.0482418262506717
"260",0,0,0.0389789135302666
"261",0,0,0.027848937143094
"262",0,0,0.0254561112505426
"263",0,0,0.0218493935842622
"264",0,0,0.0281646178742052
"265",0,0,0.0459016611899831
"266",0,0,0.0398342390413072
"267",0,0,0.062351154760758
"268",0,0,0.0699820148323839
"269",0,0,0.0329013814299643
"270",0,0,0.00778437537635487
"271",0,0,0.0243541474907253
"272",0,0,0.0414729526318057
"273",0,0,0.0282118414854472
"274",0,0,0
"275",0,0,2
"276",0,0,0.0457903450522051
"277",0,0,0.0725437006224524
"278",0,0,0.0578666786674335
"279",0,0,0.0636187550962764
"280",0,0,0.0482884178659852
"281",0,0,0.0317318924742915
"282",0,0,0.0388614063049705
"283",0,0,0.0376641580285555
"284",0,0,0.0465759787873535
"285",0,0,0.0259913908823672
"286",0,0,0.0468703851061627
"287",0,0,0.0168510711825688
"288",0,0,0.0615491713997841
"289",0,0,0.0514353749864818
"290",0,0,0.0255594757379724
"291",0,0,0.0169097161419108
"292",0,0,0.00711095633512118
"293",0,0,0.0181673690995697
"294",0,0,0.0470664912650178
"295",0,0,0
"296",0,0,2
"297",0,0,0.0671875047906975
"298",0,0,0.0656301097058355
"299",0,0,0.06360595982296
"300",0,0,0.0389965383079063
"301",0,0,0.0495957893878099
"302",0,0,0.0359094082379535
"303",0,0,0.0350798004555328
"304",0,0,0.0173743057415253
"305",0,0,0.0157376014690931
"306",0,0,0.0291379357539274
"307",0,0,0.0227521976960469
"308",0,0,0.0306850207756162
"309",0,0,0.0675530162168944
"310",0,0,0.0434827333547467
"311",0,0,0.0387837607769025
"312",0,0,0.035459431749536
"313",0,0,0.0201298683552576
"314",0,0,0.0260781019247951
"315",0,0,0.0293050375362326
"316",0,0,0
"317",0,0,2
"318",0,0,0.0558223646937318
"319",0,0,0.0463457452200307
"320",0,0,0.0316166063960065
"321",0,0,0.060001881637162
"322",0,0,0.0328726147423657
"323",0,0,0.030577508073746
"324",0,0,0.0199456417545287
"325",0,0,0.029574551560421
"326",0,0,0.0399685188617242
"327",0,0,0.0305169231738719
"328",0,0,0.0282454987564391
"329",0,0,0.0300071274866489
"330",0,0,0.0261968585902967
"331",0,0,0.0363905289876363
"332",0,0,0.031472416494448
"333",0,0,0.0386460143481834
"334",0,0,0.0161512236378548
"335",0,0,0.0357275034112377
"336",0,0,0.0332307147079325
"337",0,0,0
"338",0,0,2
"339",0,0,0.0584644550132814
"340",0,0,0.0525173145257828
"341",0,0,0.030170084520929
"342",0,0,0.0320041403571475
"343",0,0,0.0407217705901892
"344",0,0,0.028099816725381
"345",0,0,0.0187653643716289
"346",0,0,0.118199392553431
"347",0,0,0.0964240576827173
"348",0,0,0.0294770677815824
"349",0,0,0.014952716308417
"350",0,0,0.0227762200551365
"351",0,0,0.0478155476806446
"352",0,0,0.0346500360750173
"353",0,0,0.0166885110180627
"354",0,0,0.0246468644050313
"355",0,0,0.0169207993310009
"356",0,0,0.0140890924122173
"357",0,0,0.0147727494055778
"358",0,0,0
"359",0,0,2
"360",0,0,0.26399163812515
"361",0,0,0.173327739557175
"362",0,0,0.0727999072801607
"363",0,0,0.0820150041151008
"364",0,0,0.0429616957300337
"365",0,0,0.0594114744809452
"366",0,0,0.102648683381717
"367",0,0,0.159601847185426
"368",0,0,0.103934902703567
"369",0,0,0.0471229055237472
"370",0,0,0.0432376618239238
"371",0,0,0.0391066890058466
"372",0,0,0.0176420973809805
"373",0,0,0.0878986882723514
"374",0,0,0.0691104803919058
"375",0,0,0.0343596507549189
"376",0,0,0.0563091344721263
"377",0,0,0.028207240205309
"378",0,0,0.00262061538574434
"379",0,0,0
"380",0,0,2
"381",0,0,0.0632669779584895
"382",0,0,0.124328212807874
"383",0,0,0.13698283761114
"384",0,0,0.0775417468206643
"385",0,0,0.0608472926677926
"386",0,0,0.0325405623798975
"387",0,0,0.0324218460301076
"388",0,0,0.0862099449019659
"389",0,0,0.0397621088474945
"390",0,0,0.0460649761206928
"391",0,0,0.0503005467167107
"392",0,0,0.0430968792373647
"393",0,0,0.0253013062903875
"394",0,0,0.0721219905784637
"395",0,0,0.0632198204679514
"396",0,0,0.0773506205534254
"397",0,0,0.0499003977940056
"398",0,0,0.0237215956461617
"399",0,0,0.0261703883234468
"400",0,0,0
"401",0,0,2
"402",0,0,0.108751196775024
"403",0,0,0.10950264334709
"404",0,0,0.0660246955691581
"405",0,0,0.0439563021647636
"406",0,0,0.0316290819500029
"407",0,0,0.027147040354337
"408",0,0,0.0430926559868384
"409",0,0,0.118499549788174
"410",0,0,0.0517505487893607
"411",0,0,0.0419077618109104
"412",0,0,0.026625007511736
"413",0,0,0.0232776743898526
"414",0,0,0.0308089662273826
"415",0,0,0.021414847652972
"416",0,0,0.0409001222492061
"417",0,0,0.00548973815404706
"418",0,0,0.0063748509786504
"419",0,0,0.0389761491171203
"420",0,0,0.0345979497224908
"421",0,0,0
"422",0,0,2
"423",0,0,0.0438812682132137
"424",0,0,0.0589299009417121
"425",0,0,0.00227220157556498
"426",0,0,0.00245458754172671
"427",0,0,0.0371882615888401
"428",0,0,0.0368051236242999
"429",0,0,0.0310024644181717
"430",0,0,0.0908555034106355
"431",0,0,0.0977323533943597
"432",0,0,0.0398067597902668
"433",0,0,0.0269937571486446
"434",0,0,0.0218442852938703
"435",0,0,0.0467758538136932
"436",0,0,0.042456157386179
"437",0,0,0.0212835734781545
"438",0,0,0.0129096950002701
"439",0,0,0.0214616617483363
"440",0,0,0.0216862906002848
"441",0,0,0.0305515011906126
"442",0,0,0
"443",0,0,2
"444",0,0,0.209415322803753
"445",0,0,0.111696010671823
"446",0,0,0.126431818779926
"447",0,0,0.110236967030121
"448",0,0,0.0517666079630489
"449",0,0,0.0187185095560517
"450",0,0,0.039446165846632
"451",0,0,0.0775706774496652
"452",0,0,0.0124684963006772
"453",0,0,0.0167839506672297
"454",0,0,0.0148064749349736
"455",0,0,0.0133739485568025
"456",0,0,0.0451972665102659
"457",0,0,0.0600059363729956
"458",0,0,0.0450271706861535
"459",0,0,0.21872945920703
"460",0,0,0.298032699632104
"461",0,0,0.0574544212833095
"462",0,0,0.373540117156109
"463",0,0,0
"464",0,0,2
"465",0,0,0.0637554064215122
"466",0,0,0.0547956571042978
"467",0,0,0.0679094751496802
"468",0,0,0.0341593541585021
"469",0,0,0.0433965454102224
"470",0,0,0.0209393827938092
"471",0,0,0.0757840526551453
"472",0,0,0.036852725879508
"473",0,0,0.0133254862537211
"474",0,0,0.0670645364928561
"475",0,0,0.156002627934746
"476",0,0,0.172707933739763
"477",0,0,0.152436011654718
"478",0,0,0.0551548761647987
"479",0,0,0.134461412346379
"480",0,0,0.00327745973286874
"481",0,0,0.0534697768224714
"482",0,0,0.0624813474312748
"483",0,0,0.0233670686030724
"484",0,0,0
"485",0,0,2
"486",0,0,0.0314259669700075
"487",0,0,0.0317520365488578
"488",0,0,0.0266606263992428
"489",0,0,0.0352166579902182
"490",0,0,0.0141668945079718
"491",0,0,0.0148983925307397
"492",0,0,0.0219748151300529
"493",0,0,0.111652140149663
"494",0,0,0.121333016940979
"495",0,0,0.00413977052504121
"496",0,0,0.00795708489335133
"497",0,0,0.0220716384756547
"498",0,0,0.0346642366135474
"499",0,0,0.0319221255557959
"500",0,0,0.00548372136418326
"501",0,0,0.00379916109160957
"502",0,0,0.0315678733049916
"503",0,0,0.0260012018952971
"504",0,0,0.00398106769598307
"505",0,0,0
"506",0,0,2
"507",0,0,0.0660645177080708
"508",0,0,0.0639646214715604
"509",0,0,0.0576872013535065
"510",0,0,0.0751023967660154
"511",0,0,0.0957644427749674
"512",0,0,0.0749170294392403
"513",0,0,0.0563825522657497
"514",0,0,0.0528936291059708
"515",0,0,0.182007035578298
"516",0,0,0.0815296817116318
"517",0,0,0.0180527255559929
"518",0,0,0.0256163639105943
"519",0,0,0.0154973868765028
"520",0,0,0.0415103661752098
"521",0,0,0.0455950183682384
"522",0,0,0.0247909081116445
"523",0,0,0.0199713676296843
"524",0,0,0.0641794585517828
"525",0,0,0.0359051695442314
"526",0,0,0
"527",0,0,2
"528",0,0,0.120229495965009
"529",0,0,0.093113584937967
"530",0,0,0.101687169298786
"531",0,0,0.0945721417754721
"532",0,0,0.0592386075545332
"533",0,0,0.0359569621214029
"534",0,0,0.00964436104674643
"535",0,0,0.0712692612561685
"536",0,0,0.0560004540160167
"537",0,0,0.0384940514885092
"538",0,0,0.0156324182390314
"539",0,0,0.0295307030901738
"540",0,0,0.0309224938353943
"541",0,0,0.0494509251682919
"542",0,0,0.033112470460538
"543",0,0,0.0284663454802333
"544",0,0,0.0256809194734145
"545",0,0,0.0597024957602276
"546",0,0,0.0549162382633771
"547",0,0,0
"548",0,0,2
"549",0,0,0.0616110136258121
"550",0,0,0.0791527895907655
"551",0,0,0.0358593432734064
"552",0,0,0.0436652244354704
"553",0,0,0.046495747117344
"554",0,0,0.0389587371458573
"555",0,0,0.0260675583820196
"556",0,0,0.0825934682647484
"557",0,0,0.0864331059259124
"558",0,0,0.0454574845322528
"559",0,0,0.0378308154815621
"560",0,0,0.0455543477617669
"561",0,0,0.0134732067452407
"562",0,0,0.0256239516858739
"563",0,0,0.040057979230111
"564",0,0,0.0382977316560655
"565",0,0,0.0243918680096462
"566",0,0,0.0119924684698356
"567",0,0,0.0820018859539218
"568",0,0,0
"569",0,0,2
"570",0,0,0.0581282384044106
"571",0,0,0.0848876587025464
"572",0,0,0.105684500755787
"573",0,0,0.0449078534334475
"574",0,0,0.0531239343422529
"575",0,0,0.0355661482311481
"576",0,0,0.0472708662920408
"577",0,0,0.120723892001542
"578",0,0,0.025943608075979
"579",0,0,0.0465622336233991
"580",0,0,0.0437831588627408
"581",0,0,0.0401512764429725
"582",0,0,0.0314575682467669
"583",0,0,0.0362700882270777
"584",0,0,0.00999420832282377
"585",0,0,0.0317960830921043
"586",0,0,0.0362496855158772
"587",0,0,0.0311453897069855
"588",0,0,0.0627399051640979
"589",0,0,0
"590",0,0,2
"591",0,0,0.159746336734211
"592",0,0,0.129315893068099
"593",0,0,0.0565756210748057
"594",0,0,0.06028
"595",0,0,0.129183133574008
"596",0,0,0.0466913878568628
"597",0,0,0.0388764710332612
"598",0,0,0.0453033530767867
"599",0,0,0.0387051727809087
"600",0,0,0.0321937913269003
"601",0,0,0.00710447746143233
"602",0,0,0.047246274985442
"603",0,0,0.0195696014267026
"604",0,0,0.017807843777392
"605",0,0,0.0169720711759054
"606",0,0,0.00421882685115188
"607",0,0,0.0122402614351165
"608",0,0,0.0241295876467046
"609",0,0,0.0655317396381326
"610",0,0,0
"611",0,0,2
"612",0,0,0.09859748982606
"613",0,0,0.0805796750117547
"614",0,0,0.025891852000195
"615",0,0,0.0158126057308718
"616",0,0,0.0516213366738987
"617",0,0,0.063966393715763
"618",0,0,0.0353332792845499
"619",0,0,0.0979926757467108
"620",0,0,0.0434010748714822
"621",0,0,0.0136191372707672
"622",0,0,0.0346045733971682
"623",0,0,0.0177926108258456
"624",0,0,0.0561875715794872
"625",0,0,0.073803011456173
"626",0,0,0.0390721384108932
"627",0,0,0.011525039045487
"628",0,0,0.00505500989118715
"629",0,0,0.0693131481033721
"630",0,0,0.0400707636563118
"631",0,0,0
"632",0,0,2
"633",0,0,0.276869175243471
"634",0,0,0.301582790788864
"635",0,0,0.0561706705051667
"636",0,0,0.0630231467399082
"637",0,0,0.0422512603362314
"638",0,0,0.0310239492166939
"639",0,0,0.0015608331108738
"640",0,0,0.0251802640971059
"641",0,0,0.038358434861188
"642",0,0,0.0536112266694207
"643",0,0,0.0214020559760038
"644",0,0,0.00323471791660417
"645",0,0,0.0450302798125883
"646",0,0,0.0525939026884296
"647",0,0,0.0294382612428112
"648",0,0,0.0267676077563909
"649",0,0,0.0121209457139284
"650",0,0,0.00807093550959243
"651",0,0,0.0481853932743108
"652",0,0,0
"653",0,0,2
"654",0,0,0.051378536374638
"655",0,0,0.112525080315457
"656",0,0,0.0659070375604912
"657",0,0,0.0441781122276631
"658",0,0,0.0449958975907804
"659",0,0,0.060393411064453
"660",0,0,0.0416651665063276
"661",0,0,0.0314152781302347
"662",0,0,0.0332288684730612
"663",0,0,0.0192642103393832
"664",0,0,0.0260817043154775
"665",0,0,0.0395545319780174
"666",0,0,0.0390962146505259
"667",0,0,0.0379481712339343
"668",0,0,0.0225237319287901
"669",0,0,0.0130779394401412
"670",0,0,0.0194840755490221
"671",0,0,0.0107707009985423
"672",0,0,0.0128380099703965
"673",0,0,0
"674",0,0,2
"675",0,0,0.0477114682230593
"676",0,0,0.0525952887623977
"677",0,0,0.0368419122739306
"678",0,0,0.0466892235960291
"679",0,0,0.0480856738020796
"680",0,0,0.0439833479853455
"681",0,0,0.055516031918717
"682",0,0,0.055256555267226
"683",0,0,0.0228718101601076
"684",0,0,0.012823825482281
"685",0,0,0.00766775716882062
"686",0,0,0.0347604660498101
"687",0,0,0.0114613655381896
"688",0,0,0.0168599525503484
"689",0,0,0.0368118595020681
"690",0,0,0.0300789681505201
"691",0,0,0.091866405856548
"692",0,0,0.0726494962129814
"693",0,0,0.0269385151780866
"694",0,0,0
"695",0,0,2
"696",0,0,0.0380467229206406
"697",0,0,0.109668286322893
"698",0,0,0.115638941970255
"699",0,0,0.108152555679466
"700",0,0,0.0663886767453607
"701",0,0,0.0225440391234579
"702",0,0,0.0326142744821957
"703",0,0,0.0386142007556806
"704",0,0,0.0536794523071911
"705",0,0,0.066372545905668
"706",0,0,0.0474950881670937
"707",0,0,0.0102380515724429
"708",0,0,0.00654317965518295
"709",0,0,0.0275396441516589
"710",0,0,0.0275911362578637
"711",0,0,0.00211376441449845
"712",0,0,0.0299357344990899
"713",0,0,0.0437298730846546
"714",0,0,0.0559758423339926
"715",0,0,0
"716",0,0,2
"717",0,0,0.0509483071357626
"718",0,0,0.0633878545148832
"719",0,0,0.0857139574398476
"720",0,0,0.0669003079215634
"721",0,0,0.0420363366624638
"722",0,0,0.0344082504640965
"723",0,0,0.0523037780662162
"724",0,0,0.0790513206720799
"725",0,0,0.0595906880309332
"726",0,0,0.0273005860742952
"727",0,0,0.0393578480102762
"728",0,0,0.0412556771850857
"729",0,0,0.0156544753984284
"730",0,0,0.0121037184369102
"731",0,0,0.0341254054920964
"732",0,0,0.00759005928830599
"733",0,0,0.0208284925042596
"734",0,0,0.00473629602115408
"735",0,0,0.025294285915993
"736",0,0,0
"737",0,0,2
"738",0,0,0.0686479897739184
"739",0,0,0.0520986151447426
"740",0,0,0.0785891697373118
"741",0,0,0.0585000692307283
"742",0,0,0.0676540760043325
"743",0,0,0.0560908022763091
"744",0,0,0.0470415858576218
"745",0,0,0.0347820240929133
"746",0,0,0.0257791388529563
"747",0,0,0.0129695026890008
"748",0,0,0.0424805131795745
"749",0,0,0.0667661291374601
"750",0,0,0.059210760001878
"751",0,0,0.0710954414853723
"752",0,0,0.0394775100531936
"753",0,0,0.049378029527311
"754",0,0,0.0100844632975682
"755",0,0,0.0358150150076752
"756",0,0,0.0488220134775288
"757",0,0,0
"758",0,0,2
"759",0,0,0.0384836653659705
"760",0,0,0.0206201964103158
"761",0,0,0.00923498781807534
"762",0,0,0.0249216070910365
"763",0,0,0.0329520682203712
"764",0,0,0.0210790725602433
"765",0,0,0.0455481986471474
"766",0,0,0.0421067797391346
"767",0,0,0.0193904357867481
"768",0,0,0.00758331062267661
"769",0,0,0.0160654909666652
"770",0,0,0.0159778972333658
"771",0,0,0.0297698589180399
"772",0,0,0.0276003659396031
"773",0,0,0.0167110891326688
"774",0,0,0.00720536605593359
"775",0,0,0.0409363957866347
"776",0,0,0.0377034653579747
"777",0,0,0.014173810355723
"778",0,0,0
"779",0,0,2
"780",0,0,0.0507449832495785
"781",0,0,0.0519124939200574
"782",0,0,0.0314548263387354
"783",0,0,0.0841596684879402
"784",0,0,0.00933621979175726
"785",0,0,0.0220878541284571
"786",0,0,0.0279379258356808
"787",0,0,0.0634994708639371
"788",0,0,0.13475779903219
"789",0,0,0.117220633849165
"790",0,0,0.101948394788736
"791",0,0,0.0661805001492132
"792",0,0,0.0110429796703607
"793",0,0,0.0434768191108779
"794",0,0,0.0258926553292628
"795",0,0,0.0425498636895584
"796",0,0,0.0131552308987718
"797",0,0,0.0132881037021841
"798",0,0,0.00741266821057033
"799",0,0,0
"800",0,0,2
"801",0,0,0.0667948598321757
"802",0,0,0.0666694607747805
"803",0,0,0.0554780001442013
"804",0,0,0.0346615925773759
"805",0,0,0.0799931742400563
"806",0,0,0.0389663588881486
"807",0,0,0.0541337346300807
"808",0,0,0.0534182534345705
"809",0,0,0.0525768247424662
"810",0,0,0.0391756582586687
"811",0,0,0.0409427710347016
"812",0,0,0.0302370666566716
"813",0,0,0.0661575634375995
"814",0,0,0.0506421928830101
"815",0,0,0.0199838384701238
"816",0,0,0.0427208485402619
"817",0,0,0.0272980237379925
"818",0,0,0.0179722591790793
"819",0,0,0.0639152808411259
"820",0,0,0
"821",0,0,2
"822",0,0,0.0409073123047702
"823",0,0,0.0261475964478573
"824",0,0,0.0247201036607859
"825",0,0,0.0214456784690996
"826",0,0,0.0177167406709022
"827",0,0,0.0143666253866383
"828",0,0,0.0230811378618993
"829",0,0,0.0434981769732939
"830",0,0,0.0194626186573133
"831",0,0,0.0247682478185277
"832",0,0,0.0210028646855613
"833",0,0,0.00534296734034562
"834",0,0,0.0105089009891615
"835",0,0,0.0162757495987128
"836",0,0,0.0191289727899854
"837",0,0,0.00524794483583812
"838",0,0,0.0178374108266867
"839",0,0,0.0358924643901753
"840",0,0,0.0218481377924985
"841",0,0,0
"842",0,0,2
"843",0,0,0.0142947892604263
"844",0,0,0.212690969248814
"845",0,0,0.195207796207016
"846",0,0,0.11060146924883
"847",0,0,0.0320173765321271
"848",0,0,0.0603633506359612
"849",0,0,0.0241265869944342
"850",0,0,0.124674506215184
"851",0,0,0.24424416021678
"852",0,0,0.0304926040213033
"853",0,0,0.0884385492870615
"854",0,0,0.106561824777919
"855",0,0,0.020143733516903
"856",0,0,0.00703881382052405
"857",0,0,0.0618398940814099
"858",0,0,0.0537958743771304
"859",0,0,0.00888203242507032
"860",0,0,0.0226271186853298
"861",0,0,0.190680030417451
"862",0,0,0
"863",0,0,2
"864",0,0,0.046211679259685
"865",0,0,0.0339873652994756
"866",0,0,0.0310864118225311
"867",0,0,0.0309743652073775
"868",0,0,0.0133330041626034
"869",0,0,0.0385291837442736
"870",0,0,0.0380805593446315
"871",0,0,0.0314104075108872
"872",0,0,0.0156869946133732
"873",0,0,0.0338488404528132
"874",0,0,0.037161911952966
"875",0,0,0.00434581407793753
"876",0,0,0.00521706814216568
"877",0,0,0.00200232365016248
"878",0,0,0.0330992522574151
"879",0,0,0.0250675287972309
"880",0,0,0.00412554238858359
"881",0,0,0.0238308413615634
"882",0,0,0.0216555420158443
"883",0,0,0
"884",0,0,2
"885",0,0,0.116323463239365
"886",0,0,0.0926222354513213
"887",0,0,0.04996158249095
"888",0,0,0.0468540286421563
"889",0,0,0.0464610858676377
"890",0,0,0.0350969813516775
"891",0,0,0.0426469518254236
"892",0,0,0.0330537819318758
"893",0,0,0.0385699624059967
"894",0,0,0.0248209750009946
"895",0,0,0.0220310984746562
"896",0,0,0.0368540825418297
"897",0,0,0.0237893589657225
"898",0,0,0.0175936352127694
"899",0,0,0.0225273611415097
"900",0,0,0.0345350894019402
"901",0,0,0.030405126212532
"902",0,0,0.0232066046633281
"903",0,0,0.0696367792549311
"904",0,0,0
"905",0,0,2
"906",0,0,0.0662154032306683
"907",0,0,0.0295669579091255
"908",0,0,0.0622204686980097
"909",0,0,0.0493164364081591
"910",0,0,0.0268225520784283
"911",0,0,0.053251257262153
"912",0,0,0.03646780257981
"913",0,0,0.0246357463860951
"914",0,0,0.0126502371519272
"915",0,0,0.0237338682055833
"916",0,0,0.0210332546221454
"917",0,0,0.0234993191390729
"918",0,0,0.062103354176727
"919",0,0,0.0437305308108649
"920",0,0,0.033510870251308
