"","dimension","Birth","Death"
"91",0,0,0.035998034668576
"92",0,0,0.0280546007813335
"93",0,0,0.0365005479410926
"94",0,0,0.0156168242610333
"95",0,0,0.0423755837717901
"96",0,0,0.0255654845445964
"97",0,0,0.0230913858397455
"98",0,0,0.020407410418767
"99",0,0,0.0224200267618038
"100",0,0,0.011628594068072
"101",0,0,0.0119517446425198
"102",0,0,0.0313100239539992
"103",0,0,0.0944347526072896
"104",0,0,0.15087099828993
"105",0,0,0.208907573103514
"106",0,0,0
"107",0,0,2
"108",0,0,0.0496034870246034
"109",0,0,0.0358504271243733
"110",0,0,0.0672281860531727
"111",0,0,0.052906522282229
"112",0,0,0.0539579549278881
"113",0,0,0.052373051276396
"114",0,0,0.0562308545195607
"115",0,0,0.0524042832218894
"116",0,0,0.0403214781475084
"117",0,0,0.0378828787184923
"118",0,0,0.0351315484998882
"119",0,0,0.0402134467560293
"120",0,0,0.0378702128987942
"121",0,0,0.0134234496311492
"122",0,0,0.048675078839176
"123",0,0,0.0410729168674444
"124",0,0,0.0838889271596675
"125",0,0,0.0344500711174883
"126",0,0,0.020400635406771
"127",0,0,0
"128",0,0,2
"129",0,0,0.164706526494054
"130",0,0,0.0542892240218233
"131",0,0,0.0220996519377363
"132",0,0,0.0205993117984049
"133",0,0,0.00791011803817269
"134",0,0,0.0470319933695227
"135",0,0,0.041275794058502
"136",0,0,0.0423311012967844
"137",0,0,0.042083800386461
"138",0,0,0.0655142420943319
"139",0,0,0.00090561977601253
"140",0,0,0.0296128392678267
"141",0,0,0.0168143454185581
"142",0,0,0.0244278889512004
"143",0,0,0.00644839199457641
"144",0,0,0.0219729144818498
"145",0,0,0.0221171708241077
"146",0,0,0.105074370921293
"147",0,0,0.122665959617366
"148",0,0,0
"149",0,0,2
"150",0,0,0.0733833782269527
"151",0,0,0.0442671311471615
"152",0,0,0.0318209050782658
"153",0,0,0.0803354000425715
"154",0,0,0.0475478085720047
"155",0,0,0.0248826525917154
"156",0,0,0.0236791427209686
"157",0,0,0.0517180355388717
"158",0,0,0.0397458576457975
"159",0,0,0.0410469487294732
"160",0,0,0.0290882587997288
"161",0,0,0.0525955226231283
"162",0,0,0.0353098074194692
"163",0,0,0.00648429641518648
"164",0,0,0.0434397283601083
"165",0,0,0.0427836604324595
"166",0,0,0.0427197343156532
"167",0,0,0.0229945145632605
"168",0,0,0.0368655964281063
"169",0,0,0
"170",0,0,2
"171",0,0,0.0610949850642424
"172",0,0,0.0133560810120334
"173",0,0,0.00502412181380986
"174",0,0,0.0125753489017204
"175",0,0,0.0543308844028882
"176",0,0,0.0717903168958043
"177",0,0,0.0534837779144293
"178",0,0,0.0753333425516218
"179",0,0,0.0538462858514865
"180",0,0,0.0549803828651638
"181",0,0,0.050703129094761
"182",0,0,0.0129655890726183
"183",0,0,0.0123872555475376
"184",0,0,0.0173375344267863
"185",0,0,0.0363274496765187
"186",0,0,0.0476628838825349
"187",0,0,0.0558920817289891
"188",0,0,0.0445729346128343
"189",0,0,0.0355230291501161
"190",0,0,0
"191",0,0,2
"192",0,0,0.0683705587223039
"193",0,0,0.0505523748205759
"194",0,0,0.0283627396420021
"195",0,0,0.0303001006598988
"196",0,0,0.0485726198593405
"197",0,0,0.0370038511509275
"198",0,0,0.0190507585150828
"199",0,0,0.0372296830499536
"200",0,0,0.0705649488060467
"201",0,0,0.0496880921348365
"202",0,0,0.0125247315340489
"203",0,0,0.0707542288488823
"204",0,0,0.0386181511727322
"205",0,0,0.0356843270918761
"206",0,0,0.0211077639744242
"207",0,0,0.0330266331920164
"208",0,0,0.0334052001939818
"209",0,0,0.0801392943567636
"210",0,0,0.10455129315317
"211",0,0,0
"212",0,0,2
"213",0,0,0.121106195134683
"214",0,0,0.0312093735919195
"215",0,0,0.03267392385374
"216",0,0,0.0383845098965715
"217",0,0,0.0363395665907011
"218",0,0,0.0294344016416166
"219",0,0,0.021273105086
"220",0,0,0.0455449064111455
"221",0,0,0.0431813501410042
"222",0,0,0.0119429309635449
"223",0,0,0.0340505873664464
"224",0,0,0.0271783737556168
"225",0,0,0.0209546748960703
"226",0,0,0.0285502119081453
"227",0,0,0.0125984919732482
"228",0,0,0.0060892199828878
"229",0,0,0.0238030523252796
"230",0,0,0.0417110177291324
"231",0,0,0.113592159060386
"232",0,0,0
"233",0,0,2
"234",0,0,0.476983324236812
"235",0,0,0.0778439271876747
"236",0,0,0.0760463786120023
"237",0,0,0.0661943864689446
"238",0,0,0.0568910766289407
"239",0,0,0.0542441960028905
"240",0,0,0.0542424372608754
"241",0,0,0.0279143708508718
"242",0,0,0.116600158661985
"243",0,0,0.115013655710963
"244",0,0,0.0326300245173062
"245",0,0,0.0867769785138893
"246",0,0,0.0247638708605904
"247",0,0,0.00989062687598717
"248",0,0,0.0318522244121191
"249",0,0,0.0439544150228393
"250",0,0,0.0846118691437554
"251",0,0,0.0128878120718763
"252",0,0,0.471699540067615
"253",0,0,0
"254",0,0,2
"255",0,0,0.0797406007000198
"256",0,0,0.0249556927373295
"257",0,0,0.0711896516356134
"258",0,0,0.059792762940008
"259",0,0,0.033047500661926
"260",0,0,0.0912312386192361
"261",0,0,0.108695512786867
"262",0,0,0.166722170391343
"263",0,0,0.177424347821825
"264",0,0,0.0350750652173307
"265",0,0,0.272924223915723
"266",0,0,0.125728307870583
"267",0,0,0.0861549099007132
"268",0,0,0.0575579655651588
"269",0,0,0.0688839966900876
"270",0,0,0.0566315530424515
"271",0,0,0.0371581081326808
"272",0,0,0.0817374975149105
"273",0,0,0.156198179566857
"274",0,0,0
"275",0,0,2
"276",0,0,0.0261034868360531
"277",0,0,0.0369715052439037
"278",0,0,0.0120375454308592
"279",0,0,0.0144079882356976
"280",0,0,0.0346063419043389
"281",0,0,0.0477435118628699
"282",0,0,0.062451905495349
"283",0,0,0.0560262518824881
"284",0,0,0.0426986931884338
"285",0,0,0.0197149816129765
"286",0,0,0.0235631454818749
"287",0,0,0.0300485378180037
"288",0,0,0.119740225905917
"289",0,0,0.107035136287109
"290",0,0,0.0386875277059675
"291",0,0,0.0164632560570502
"292",0,0,0.0261362889485099
"293",0,0,0.0241005311144796
"294",0,0,0.0187427319246688
"295",0,0,0
"296",0,0,2
"297",0,0,0.0690228947523936
"298",0,0,0.0665592337696281
"299",0,0,0.071454949443688
"300",0,0,0.0434647914984071
"301",0,0,0.0736632099490648
"302",0,0,0.0119165808854721
"303",0,0,0.0173714622297606
"304",0,0,0.0152490950551172
"305",0,0,0.0527904584181649
"306",0,0,0.0496712572822553
"307",0,0,0.0583410267307664
"308",0,0,0.0866545751821564
"309",0,0,0.0794249866225988
"310",0,0,0.0516308677052788
"311",0,0,0.0188462463106052
"312",0,0,0.0491677872188692
"313",0,0,0.0501083276511999
"314",0,0,0.0168229902217174
"315",0,0,0.0336525853390196
"316",0,0,0
"317",0,0,2
"318",0,0,0.122248177900531
"319",0,0,0.0188198631769734
"320",0,0,0.00503200009936409
"321",0,0,0.0233108150865644
"322",0,0,0.0475425769705429
"323",0,0,0.0586582304540463
"324",0,0,0.0289320946355427
"325",0,0,0.0177349372708223
"326",0,0,0.0403359145179578
"327",0,0,0.0362183517018652
"328",0,0,0.0322070628899936
"329",0,0,0.0161651631603272
"330",0,0,0.0142736575550908
"331",0,0,0.0193783100398358
"332",0,0,0.0225621563685743
"333",0,0,0.0125362394680382
"334",0,0,0.0120133592304567
"335",0,0,0.0213484331977782
"336",0,0,0.117094212068744
"337",0,0,0
"338",0,0,2
"339",0,0,0.0349979213668469
"340",0,0,0.0322173571231409
"341",0,0,0.0236569994927506
"342",0,0,0.0220439135590757
"343",0,0,0.027376230565949
"344",0,0,0.0180116684402084
"345",0,0,0.0277476237721359
"346",0,0,0.0595729007183635
"347",0,0,0.0739999412161929
"348",0,0,0.0730462168767144
"349",0,0,0.181250804412008
"350",0,0,0.125800914543576
"351",0,0,0.0436439606360376
"352",0,0,0.0412709159093907
"353",0,0,0.073133880657326
"354",0,0,0.0857829971497849
"355",0,0,0.0008146778504415
"356",0,0,0.0200892633015748
"357",0,0,0.0577217116863317
"358",0,0,0
"359",0,0,2
"360",0,0,0.0620637559288833
"361",0,0,0.0659634095540854
"362",0,0,0.0704096449359035
"363",0,0,0.00375932174733689
"364",0,0,0.0131036149592393
"365",0,0,0.0210631034038197
"366",0,0,0.0306363460615002
"367",0,0,0.0435858474736926
"368",0,0,0.0579740364301124
"369",0,0,0.0567360443192861
"370",0,0,0.0333203016192831
"371",0,0,0.0507344784145851
"372",0,0,0.0342428561892842
"373",0,0,0.0197755328626058
"374",0,0,0.0457339840818619
"375",0,0,0.0312914992450026
"376",0,0,0.0614166687471732
"377",0,0,0.044810170720496
"378",0,0,0.0544278476517306
"379",0,0,0
"380",0,0,2
"381",0,0,0.052052713666052
"382",0,0,0.0659037388924179
"383",0,0,0.0877563473487816
"384",0,0,0.0536901452782538
"385",0,0,0.0506908759048411
"386",0,0,0.0601281049094348
"387",0,0,0.0386669497116077
"388",0,0,0.0477531328815189
"389",0,0,0.0287232484235331
"390",0,0,0.0262709440256722
"391",0,0,0.0407190974850868
"392",0,0,0.0542629090631898
"393",0,0,0.0121194430565105
"394",0,0,0.0212568153776618
"395",0,0,0.0370307669377775
"396",0,0,0.024835975922037
"397",0,0,0.0310363416014195
"398",0,0,0.0166896974208641
"399",0,0,0.0304082110621457
"400",0,0,0
"401",0,0,2
"402",0,0,0.0799049466553855
"403",0,0,0.0484535375385534
"404",0,0,0.0506849849560992
"405",0,0,0.255836071342569
"406",0,0,0.58451885444355
"407",0,0,0.650004446523253
"408",0,0,0.0588501019540323
"409",0,0,0.100111058330236
"410",0,0,0.0581938433169695
"411",0,0,0.0971558593189314
"412",0,0,0.0581581232503251
"413",0,0,0.0170769581600471
"414",0,0,0.0618505569902163
"415",0,0,0.0366300436800176
"416",0,0,0.0707876606478841
"417",0,0,0.114756481298443
"418",0,0,0.0221465685829656
"419",0,0,0.0256106169390743
"420",0,0,0.0732488150074798
"421",0,0,0
"422",0,0,2
"423",0,0,0.0614108947988873
"424",0,0,0.0314315844334962
"425",0,0,0.0287046006765466
"426",0,0,0.0218402295088673
"427",0,0,0.0124220449202215
"428",0,0,0.0248599200521643
"429",0,0,0.0270471315484655
"430",0,0,0.0579040041793312
"431",0,0,0.052516901089078
"432",0,0,0.0265775017637098
"433",0,0,0.0314020652187081
"434",0,0,0.0246524846617942
"435",0,0,0.0265746124148594
"436",0,0,0.0245134412108949
"437",0,0,0.0257200699843527
"438",0,0,0.0354989538578252
"439",0,0,0.0510304850065135
"440",0,0,0.0242317353897735
"441",0,0,0.0693758063016207
"442",0,0,0
"443",0,0,2
"444",0,0,0.0471088367506565
"445",0,0,0.0714524604194985
"446",0,0,0.0502117565914597
"447",0,0,0.217520877158952
"448",0,0,0.169834365485905
"449",0,0,0.0829823330595133
"450",0,0,0.0668051988994869
"451",0,0,0.0253564390244372
"452",0,0,0.0452295301766446
"453",0,0,0.0635697868487853
"454",0,0,0.0668731553016605
"455",0,0,0.0601408654743179
"456",0,0,0.0374210021244755
"457",0,0,0.0526510522212045
"458",0,0,0.0509238352836862
"459",0,0,0.0217566656452683
"460",0,0,0.0600222367127384
"461",0,0,0.0167608621496628
"462",0,0,0.127871784612556
"463",0,0,0
"464",0,0,2
"465",0,0,0.0791295156661024
"466",0,0,0.0490828424498118
"467",0,0,0.0563573205311275
"468",0,0,0.0528661552587062
"469",0,0,0.0132995573379729
"470",0,0,0.0367558982064541
"471",0,0,0.0331422811666883
"472",0,0,0.053489451938164
"473",0,0,0.0500678424467615
"474",0,0,0.0216632018908595
"475",0,0,0.0392250338345793
"476",0,0,0.0735729318025811
"477",0,0,0.0680333993369213
"478",0,0,0.0285179038289325
"479",0,0,0.0209362635573016
"480",0,0,0.027924601431111
"481",0,0,0.0453904920059442
"482",0,0,0.00316093396735395
"483",0,0,0.0312436898264361
"484",0,0,0
"485",0,0,2
"486",0,0,0.0550516793567644
"487",0,0,0.0494635906500933
"488",0,0,0.0346715589496636
"489",0,0,0.0263361538573878
"490",0,0,0.0199763485151816
"491",0,0,0.0174782865292911
"492",0,0,0.0368659897466486
"493",0,0,0.0407384854897675
"494",0,0,0.0199958495693481
"495",0,0,0.0174187973178403
"496",0,0,0.0345915596641724
"497",0,0,0.031364860911536
"498",0,0,0.0105319039114493
"499",0,0,0.0135990955581612
"500",0,0,0.0225751943513229
"501",0,0,0.0304699868723306
"502",0,0,0.0249650315441419
"503",0,0,0.0167881297350241
"504",0,0,0.0310261051374484
"505",0,0,0
"506",0,0,2
"507",0,0,0.450370880164337
"508",0,0,0.115958477482244
"509",0,0,0.0871230193462095
"510",0,0,0.100421183522203
"511",0,0,0.05308865227146
"512",0,0,0.0896589231476712
"513",0,0,0.0567226982785551
"514",0,0,0.0714750557887156
"515",0,0,0.0413268254285277
"516",0,0,0.0613535858772736
"517",0,0,0.0575147954877699
"518",0,0,0.0468274545539259
"519",0,0,0.0336314510540358
"520",0,0,0.051682586042109
"521",0,0,0.0172210481678672
"522",0,0,0.0204766891855103
"523",0,0,0.0434950215541962
"524",0,0,0.0682956843438881
"525",0,0,0.447804613754704
"526",0,0,0
"527",0,0,2
"528",0,0,0.0931858615885478
"529",0,0,0.0633995031526273
"530",0,0,0.0626585229637597
"531",0,0,0.0329055162548774
"532",0,0,0.046728989931305
"533",0,0,0.0239702023353997
"534",0,0,0.0400850346139304
"535",0,0,0.0713165990495901
"536",0,0,0.0459005936780778
"537",0,0,0.0323432914218698
"538",0,0,0.0310065025438214
"539",0,0,0.0324220372586301
"540",0,0,0.0272508385192089
"541",0,0,0.0157941033300406
"542",0,0,0.0169638203244434
"543",0,0,0.0736980325381893
"544",0,0,0.06820776788607
"545",0,0,0.033283187948272
"546",0,0,0.0852515254995475
"547",0,0,0
"548",0,0,2
"549",0,0,0.0473390969495617
"550",0,0,0.0642205263136328
"551",0,0,0.0645257731453099
"552",0,0,0.0784065826318173
"553",0,0,0.0178253583414191
"554",0,0,0.0274818212642467
"555",0,0,0.0371163845222026
"556",0,0,0.026177795934723
"557",0,0,0.0168898549431308
"558",0,0,0.0372062750083907
"559",0,0,0.0627441001210473
"560",0,0,0.0279714372172758
"561",0,0,0.0331969411241457
"562",0,0,0.0197293081480319
"563",0,0,0.0321253606983641
"564",0,0,0.0602798291304811
"565",0,0,0.0174037524689361
"566",0,0,0.0184707471424412
"567",0,0,0.0181984285035824
"568",0,0,0
"569",0,0,2
"570",0,0,0.0691799024283787
"571",0,0,0.0250290970672136
"572",0,0,0.068530563254653
"573",0,0,0.0526016273512522
"574",0,0,0.0590154903394016
"575",0,0,0.0556967952399418
"576",0,0,0.0533562105101178
"577",0,0,0.0334528399392339
"578",0,0,0.0282020726188697
"579",0,0,0.0177638396750252
"580",0,0,0.0171219654245651
"581",0,0,0.0868271685591555
"582",0,0,0.0838981108249763
"583",0,0,0.0162361694989921
"584",0,0,0.0112602531055035
"585",0,0,0.00549586207978328
"586",0,0,0.0431798471511885
"587",0,0,0.00736418359358319
"588",0,0,0.0842413675102678
"589",0,0,0
"590",0,0,2
"591",0,0,0.199139605553491
"592",0,0,0.121815523743897
"593",0,0,0.0993552868497696
"594",0,0,0.051257289237727
"595",0,0,0.0418266326638902
"596",0,0,0.0475140560781754
"597",0,0,0.110043868525239
"598",0,0,0.115432002928131
"599",0,0,0.158879350766549
"600",0,0,0.143444333540925
"601",0,0,0.0411315961275513
"602",0,0,0.0982029332555805
"603",0,0,0.107939161104763
"604",0,0,0.0895487989869211
"605",0,0,0.166213078306131
"606",0,0,0.0869314787634491
"607",0,0,0.198601611272416
"608",0,0,0.17060782279837
"609",0,0,0.134660423658921
"610",0,0,0
"611",0,0,2
"612",0,0,0.0794193710627325
"613",0,0,0.0352307848337218
"614",0,0,0.0650786577919367
"615",0,0,0.0581532819366199
"616",0,0,0.0477423292267983
"617",0,0,0.0430114694006145
"618",0,0,0.0539068900976489
"619",0,0,0.0667654888396693
"620",0,0,0.0615710532636888
"621",0,0,0.069297279167367
"622",0,0,0.0591934675449918
"623",0,0,0.0217103316418704
"624",0,0,0.0361263255812157
"625",0,0,0.0652243091186101
"626",0,0,0.0167643967979764
"627",0,0,0.0129322271863744
"628",0,0,0.0112525597087951
"629",0,0,0.0332643066965178
"630",0,0,0.0458192808760679
"631",0,0,0
"632",0,0,2
"633",0,0,0.0482330052972029
"634",0,0,0.0382771851107158
"635",0,0,0.0591538950534958
"636",0,0,0.0753362336462343
"637",0,0,0.0111365131437089
"638",0,0,0.012059234013817
"639",0,0,0.00885859046349926
"640",0,0,0.0357535564664552
"641",0,0,0.0691691181091678
"642",0,0,0.0414422936141329
"643",0,0,0.0135481511653805
"644",0,0,0.0262676345528104
"645",0,0,0.0481604422737167
"646",0,0,0.0254667567624933
"647",0,0,0.043159375574723
"648",0,0,0.0402572751189148
"649",0,0,0.00268776859122954
"650",0,0,0.0458633993506805
"651",0,0,0.0746376379583384
"652",0,0,0
"653",0,0,2
"654",0,0,0.0267731283192682
"655",0,0,0.022819837860949
"656",0,0,0.00473764709534173
"657",0,0,0.00242002066106882
"658",0,0,0.0318438769624554
"659",0,0,0.0327670154271029
"660",0,0,0.0201617980348976
"661",0,0,0.0215684306336831
"662",0,0,0.0382251500978086
"663",0,0,0.0494284796448363
"664",0,0,0.0213743116848239
"665",0,0,0.0257051940276669
"666",0,0,0.0237174028932343
"667",0,0,0.0331129234589759
"668",0,0,0.055552008964573
"669",0,0,0.0585279428990974
"670",0,0,0.0348995888227927
"671",0,0,0.0508135749578791
"672",0,0,0.0169500265486518
"673",0,0,0
"674",0,0,2
"675",0,0,0.106027680937574
"676",0,0,0.0435069204265252
"677",0,0,0.0309198609311232
"678",0,0,0.0158826989205236
"679",0,0,0.0149528926967326
"680",0,0,0.0217260235662212
"681",0,0,0.0179842875866685
"682",0,0,0.0307112031675739
"683",0,0,0.0155073466460256
"684",0,0,0.0140093825702634
"685",0,0,0.00912774342321255
"686",0,0,0.0114982607380421
"687",0,0,0.0189792650015747
"688",0,0,0.0216978201670122
"689",0,0,0.0437589582257165
"690",0,0,0.0609407318630159
"691",0,0,0.0121315827491717
"692",0,0,0.0040048096084583
"693",0,0,0.110839785275866
"694",0,0,0
"695",0,0,2
"696",0,0,0.0431116747529019
"697",0,0,0.0590495190496925
"698",0,0,0.0463375236714264
"699",0,0,0.03508008694402
"700",0,0,0.0330118963405619
"701",0,0,0.0209765893319195
"702",0,0,0.0237048054199987
"703",0,0,0.0340244867705598
"704",0,0,0.0337716597163953
"705",0,0,0.0427096359150953
"706",0,0,0.0331473105998058
"707",0,0,0.0296078587540538
"708",0,0,0.0261662702730061
"709",0,0,0.034174436352338
"710",0,0,0.0405068216477176
"711",0,0,0.0228468663059072
"712",0,0,0.0274579096072516
"713",0,0,0.0208644985561599
"714",0,0,0.0246791936659203
"715",0,0,0
"716",0,0,2
"717",0,0,0.0414494209850994
"718",0,0,0.0128775308192215
"719",0,0,0.059863210739151
"720",0,0,0.0640627575116776
"721",0,0,0.0391241574989162
"722",0,0,0.0511354378098008
"723",0,0,0.0037761355907859
"724",0,0,0.0314867035429243
"725",0,0,0.0199484335224598
"726",0,0,0.0146252555533228
"727",0,0,0.0117622871925489
"728",0,0,0.0255360314066223
"729",0,0,0.0343059936454259
"730",0,0,0.0268152195590489
"731",0,0,0.0386386658672372
"732",0,0,0.0472544706879677
"733",0,0,0.0170257364011076
"734",0,0,0.0268152195590489
"735",0,0,0.0204576562684976
"736",0,0,0
"737",0,0,2
"738",0,0,0.0504372253400204
"739",0,0,0.0247753607440941
"740",0,0,0.0299836288664331
"741",0,0,0.0441765152541483
"742",0,0,0.025359889589665
"743",0,0,0.0333312120991722
"744",0,0,0.0281672717883717
"745",0,0,0.0231305252858641
"746",0,0,0.0201127074259037
"747",0,0,0.0291136067844573
"748",0,0,0.0187044379760526
"749",0,0,0.00826992744829118
"750",0,0,0.0291381056350615
"751",0,0,0.052305977669861
"752",0,0,0.00618854587120432
"753",0,0,0.0154581370158244
"754",0,0,0.0397281361254212
"755",0,0,0.0422738169556523
"756",0,0,0.0264224828507845
"757",0,0,0
"758",0,0,2
"759",0,0,0.022161058187731
"760",0,0,0.0172633774215824
"761",0,0,0.0211722861306945
"762",0,0,0.0113976225591129
"763",0,0,0.0215746077600498
"764",0,0,0.0171895084281081
"765",0,0,0.026046028488044
"766",0,0,0.0250796032663996
"767",0,0,0.0112781736110064
"768",0,0,0.0105197433428768
"769",0,0,0.0166523661982314
"770",0,0,0.0103532120619642
"771",0,0,0.0127627779107841
"772",0,0,0.0226250303867199
"773",0,0,0.00892549158310062
"774",0,0,0.0222207155600354
"775",0,0,0.0157995094860568
"776",0,0,0.0139025321434622
"777",0,0,0.00649308093280841
"778",0,0,0
"779",0,0,2
"780",0,0,0.0480830375496391
"781",0,0,0.047643005782591
"782",0,0,0.0537525748220492
"783",0,0,0.0351102050691818
"784",0,0,0.0620488227124415
"785",0,0,0.0481488691455988
"786",0,0,0.0570675152779583
"787",0,0,0.0681889851808927
"788",0,0,0.0446051622572993
"789",0,0,0.0348757709592204
"790",0,0,0.0295645361878045
"791",0,0,0.0432800415896288
"792",0,0,0.00932628543419082
"793",0,0,0.00870724411050937
"794",0,0,0.0331265226065158
"795",0,0,0.0318215273046408
"796",0,0,0.0421604613352368
"797",0,0,0.0478294564050231
"798",0,0,0.0233872871449427
"799",0,0,0
"800",0,0,2
"801",0,0,0.225171114710568
"802",0,0,0.136024540432967
"803",0,0,0.0102294183607867
"804",0,0,0.0320118681116864
"805",0,0,0.0496963298443658
"806",0,0,0.0815015705370148
"807",0,0,0.111948142012273
"808",0,0,0.0603799677045293
"809",0,0,0.0964009055974061
"810",0,0,0.096564341762371
"811",0,0,0.077029932493804
"812",0,0,0.00549524339770311
"813",0,0,0.00747347977852354
"814",0,0,0.0679537379398661
"815",0,0,0.0875621516409916
"816",0,0,0.0424905695419584
"817",0,0,0.0785215365361631
"818",0,0,0.0506224693194633
"819",0,0,0.234360533366862
"820",0,0,0
"821",0,0,2
"822",0,0,0.0628195590560774
"823",0,0,0.0380263395556291
"824",0,0,0.0345166988572198
"825",0,0,0.00539114319973046
"826",0,0,0.0130321640566715
"827",0,0,0.033996476287992
"828",0,0,0.0173864724714359
"829",0,0,0.0278922950830512
"830",0,0,0.0150925983515099
"831",0,0,0.0167635586913996
"832",0,0,0.00790271472343524
"833",0,0,0.0134233863089758
"834",0,0,0.0127198270428493
"835",0,0,0.00763613776722238
"836",0,0,0.0643871361375857
"837",0,0,0.12455109794779
"838",0,0,0.0666215408107618
"839",0,0,0.0507985137577863
"840",0,0,0.0552278933148821
"841",0,0,0
"842",0,0,2
"843",0,0,0.190373236039103
"844",0,0,0.066987636172655
"845",0,0,0.039882339449937
"846",0,0,0.0910138505942914
"847",0,0,0.130414944695767
"848",0,0,0.0358035780334871
"849",0,0,0.0596448153656292
"850",0,0,0.0224102833538534
"851",0,0,0.0327333423285799
"852",0,0,0.0362596773289559
"853",0,0,0.057531912883199
"854",0,0,0.0959705392294948
"855",0,0,0.00742237832503841
"856",0,0,0.0579489568499727
"857",0,0,0.0333768917066883
"858",0,0,0.0569959481015975
"859",0,0,0.0288650809803125
"860",0,0,0.0268904908843256
"861",0,0,0.191429227131073
"862",0,0,0
"863",0,0,2
"864",0,0,0.0223900089325574
"865",0,0,0.0172997023095775
"866",0,0,0.034355252873469
"867",0,0,0.0155717757497339
"868",0,0,0.0221035771991775
"869",0,0,0.0299291045639525
"870",0,0,0.0217993073284451
"871",0,0,0.0120871719190222
"872",0,0,0.0120482571353702
"873",0,0,0.0122903295317904
"874",0,0,0.01030355763802
"875",0,0,0.0178370092784637
"876",0,0,0.0296054386895381
"877",0,0,0.0183546860501617
"878",0,0,0.00927112722380618
"879",0,0,0.00972023147872518
"880",0,0,0.0142367306640254
"881",0,0,0.0150106836952885
"882",0,0,0.0128062679965711
"883",0,0,0
"884",0,0,2
"885",0,0,0.124009968651718
"886",0,0,0.108791537469603
"887",0,0,0.0448457857551855
"888",0,0,0.034501446346494
"889",0,0,0.0324902092944936
"890",0,0,0.0312660598732875
"891",0,0,0.0197860683310252
"892",0,0,0.0460223869437473
"893",0,0,0.0144823418341096
"894",0,0,0.0244599141453931
"895",0,0,0.0150594090189489
"896",0,0,0.0227657857321024
"897",0,0,0.0155168617961236
"898",0,0,0.0137551045070548
"899",0,0,0.0239006778146562
"900",0,0,0.012629699125474
"901",0,0,0.00641377423986842
"902",0,0,0.0139332767143985
"903",0,0,0.0846027310433889
"904",0,0,0
"905",0,0,2
"906",0,0,0.125159971636302
"907",0,0,0.0356463364176461
"908",0,0,0.0384721886562228
"909",0,0,0.017066760823308
"910",0,0,0.0292864371339363
"911",0,0,0.0344597533363197
"912",0,0,0.0504637136960807
"913",0,0,0.0456027458054885
"914",0,0,0.0175778418754977
"915",0,0,0.0241731524630115
"916",0,0,0.00384173138051062
"917",0,0,0.0160304709849711
"918",0,0,0.0149751201998515
"919",0,0,0.0691561315069025
"920",0,0,0.0631829486491411
