"","dimension","Birth","Death"
"91",0,0,0.0417801675439436
"92",0,0,0.035219477565688
"93",0,0,0.10260174754847
"94",0,0,0.0362515930684432
"95",0,0,0.0241985206159385
"96",0,0,0.0696461233666311
"97",0,0,0.02128951385072
"98",0,0,0.0364506035615324
"99",0,0,0.0770355744120857
"100",0,0,0.0474712083793956
"101",0,0,0.0234062149866227
"102",0,0,0.020556529376332
"103",0,0,0.0277615291365587
"104",0,0,0.0400090239820968
"105",0,0,0.0490351027326343
"106",0,0,0
"107",0,0,2
"108",0,0,0.0647359251111777
"109",0,0,0.0521204230604473
"110",0,0,0.0408688157401215
"111",0,0,0.0749876743205175
"112",0,0,0.104678193048982
"113",0,0,0.0967889001900528
"114",0,0,0.0525760401704046
"115",0,0,0.141839316481715
"116",0,0,0.13290888796465
"117",0,0,0.0359400514746432
"118",0,0,0.0796741175037414
"119",0,0,0.00519077065569268
"120",0,0,0.0592022736049892
"121",0,0,0.0103533810902526
"122",0,0,0.0215515614283513
"123",0,0,0.0299229427028827
"124",0,0,0.0475007536782312
"125",0,0,0.0434080004146701
"126",0,0,0.0153784914734833
"127",0,0,0
"128",0,0,2
"129",0,0,0.0361877186657995
"130",0,0,0.0550679296579371
"131",0,0,0.0359519280909496
"132",0,0,0.0148030299598094
"133",0,0,0.0263986008098522
"134",0,0,0.0246746094682718
"135",0,0,0.0129979725941019
"136",0,0,0.0149438152532788
"137",0,0,0.0431973809332163
"138",0,0,0.0773285611535555
"139",0,0,0.0562632162046306
"140",0,0,0.0164351681552705
"141",0,0,0.0131108987135431
"142",0,0,0.0176443971247629
"143",0,0,0.0154755979342432
"144",0,0,0.00777414698122727
"145",0,0,0.00426423301573756
"146",0,0,0.00178702939530943
"147",0,0,0.0167384990142286
"148",0,0,0
"149",0,0,2
"150",0,0,0.0392384505300604
"151",0,0,0.0483728322511717
"152",0,0,0.0669926212354764
"153",0,0,0.0390640307700063
"154",0,0,0.0272595616252353
"155",0,0,0.0181866461998907
"156",0,0,0.0261314370060278
"157",0,0,0.132096277767392
"158",0,0,0.15088806049519
"159",0,0,0.0399957510243276
"160",0,0,0.0455304755081693
"161",0,0,0.0388894497261147
"162",0,0,0.0162561526813696
"163",0,0,0.0246782272458943
"164",0,0,0.093851225351617
"165",0,0,0.0923500665944535
"166",0,0,0.00935446417492739
"167",0,0,0.0419244618331589
"168",0,0,0.0149161690792241
"169",0,0,0
"170",0,0,2
"171",0,0,0.0656377581884086
"172",0,0,0.0542115209157611
"173",0,0,0.0110667294174928
"174",0,0,0.0338359808487947
"175",0,0,0.0306995260549736
"176",0,0,0.0155432943741023
"177",0,0,0.0681298209303386
"178",0,0,0.102972780869509
"179",0,0,0.0499880085620542
"180",0,0,0.0211583293291318
"181",0,0,0.0519314201615939
"182",0,0,0.0206029730864261
"183",0,0,0.0138166928025487
"184",0,0,0.0271059052606623
"185",0,0,0.0286928074611043
"186",0,0,0.0286611165169817
"187",0,0,0.0319761551785076
"188",0,0,0.0244519651561996
"189",0,0,0.0103766275831794
"190",0,0,0
"191",0,0,2
"192",0,0,0.0424507962233926
"193",0,0,0.0418227163154188
"194",0,0,0.0735488198409737
"195",0,0,0.0579835295579702
"196",0,0,0.0368757494839088
"197",0,0,0.0503707256251089
"198",0,0,0.0401005938235333
"199",0,0,0.149567710419061
"200",0,0,0.148698138858561
"201",0,0,0.0580491050749277
"202",0,0,0.0232111783414802
"203",0,0,0.0200182042151638
"204",0,0,0.0219456447843302
"205",0,0,0.0132792921498098
"206",0,0,0.0239512337886799
"207",0,0,0.0205888999220454
"208",0,0,0.0202701510847847
"209",0,0,0.00411463546380478
"210",0,0,0.0493584410207616
"211",0,0,0
"212",0,0,2
"213",0,0,0.0553029348226656
"214",0,0,0.0383717930256067
"215",0,0,0.0458416854511263
"216",0,0,0.0105158356776815
"217",0,0,0.0285315965203492
"218",0,0,0.0348595539271517
"219",0,0,0.0282497663707153
"220",0,0,0.0430133435691763
"221",0,0,0.0432777867386954
"222",0,0,0.022228533464896
"223",0,0,0.0280443541555159
"224",0,0,0.022755669623195
"225",0,0,0.0170863110412985
"226",0,0,0.0176015716627806
"227",0,0,0.0247119161539529
"228",0,0,0.0112113915282627
"229",0,0,0.00936365847305422
"230",0,0,0.00873011454678574
"231",0,0,0.0441226699101494
"232",0,0,0
"233",0,0,2
"234",0,0,0.0798737434955944
"235",0,0,0.0550873424663053
"236",0,0,0.0652715749771675
"237",0,0,0.0520671998478889
"238",0,0,0.0463513246844144
"239",0,0,0.117549669927227
"240",0,0,0.0999756555367356
"241",0,0,0.0395822093875519
"242",0,0,0.0529504381473846
"243",0,0,0.0558673258712103
"244",0,0,0.0117371632007057
"245",0,0,0.0250657056553371
"246",0,0,0.0285714109732089
"247",0,0,0.0412190441422409
"248",0,0,0.00831911203194187
"249",0,0,0.0226678875283958
"250",0,0,0.0184888723290524
"251",0,0,0.0325625954893034
"252",0,0,0.0476097910098333
"253",0,0,0
"254",0,0,2
"255",0,0,0.0332948794861913
"256",0,0,0.062644031040475
"257",0,0,0.0652997894330449
"258",0,0,0.041336000048384
"259",0,0,0.0387674734797098
"260",0,0,0.0314161041505786
"261",0,0,0.0265600169427657
"262",0,0,0.0609259878869436
"263",0,0,0.0480759243280875
"264",0,0,0.0349136950207222
"265",0,0,0.035240750559544
"266",0,0,0.0290290354645138
"267",0,0,0.0258705725680743
"268",0,0,0.0179842465786032
"269",0,0,0.0251854640616368
"270",0,0,0.0250172440528528
"271",0,0,0.0286790934305811
"272",0,0,0.0296259109564584
"273",0,0,0.0193041187315039
"274",0,0,0
"275",0,0,2
"276",0,0,0.053624282745786
"277",0,0,0.045256041585627
"278",0,0,0.0359585942439356
"279",0,0,0.0274917683134425
"280",0,0,0.0412874666212399
"281",0,0,0.0835733928951075
"282",0,0,0.0787998299490551
"283",0,0,0.0602358448102125
"284",0,0,0.0802753368102557
"285",0,0,0.0135206249855545
"286",0,0,0.043479738959658
"287",0,0,0.0254137364431128
"288",0,0,0.0208880378446612
"289",0,0,0.0452372725194612
"290",0,0,0.052721116262841
"291",0,0,0.0208202425538225
"292",0,0,0.0230524467248056
"293",0,0,0.0306511011221457
"294",0,0,0.0248239601997747
"295",0,0,0
"296",0,0,2
"297",0,0,0.0696480559671266
"298",0,0,0.0501906826512651
"299",0,0,0.0440181235401965
"300",0,0,0.0427610628960506
"301",0,0,0.0240657308220631
"302",0,0,0.0429315094074271
"303",0,0,0.0320454942230573
"304",0,0,0.0369959592388142
"305",0,0,0.0279153327044476
"306",0,0,0.00604635427344445
"307",0,0,0.0077711324786031
"308",0,0,0.0193060223764503
"309",0,0,0.0350368638008598
"310",0,0,0.0617655059478994
"311",0,0,0.0168853309117707
"312",0,0,0.0498427296604028
"313",0,0,0.033290150194915
"314",0,0,0.0199602504994301
"315",0,0,0.0213019177540427
"316",0,0,0
"317",0,0,2
"318",0,0,0.047712505698192
"319",0,0,0.115057554293493
"320",0,0,0.0934346386518405
"321",0,0,0.0776691148398126
"322",0,0,0.0770717198458682
"323",0,0,0.130592383009117
"324",0,0,0.132773709747073
"325",0,0,0.0445158275223543
"326",0,0,0.141395239311654
"327",0,0,0.067606212732263
"328",0,0,0.0892590578036761
"329",0,0,0.0636396770890614
"330",0,0,0.0448594304466742
"331",0,0,0.0806200173654161
"332",0,0,0.053853848516146
"333",0,0,0.0723276219711391
"334",0,0,0.033986039781063
"335",0,0,0.0208181099045999
"336",0,0,0.0417722060705441
"337",0,0,0
"338",0,0,2
"339",0,0,0.0602969402208769
"340",0,0,0.0496990191050085
"341",0,0,0.0473797266771348
"342",0,0,0.0444451144671718
"343",0,0,0.0344523380919206
"344",0,0,0.0173415022417321
"345",0,0,0.0353446573048884
"346",0,0,0.121510606121441
"347",0,0,0.126135795078162
"348",0,0,0.0716324298066176
"349",0,0,0.0255995976530882
"350",0,0,0.0490471783082371
"351",0,0,0.0387330995403156
"352",0,0,0.0587221397770892
"353",0,0,0.0623186111847817
"354",0,0,0.0194764473146413
"355",0,0,0.085162226955382
"356",0,0,0.0867763014883672
"357",0,0,0.0113620640730459
"358",0,0,0
"359",0,0,2
"360",0,0,0.069395442213448
"361",0,0,0.0659962945929542
"362",0,0,0.0652970642525374
"363",0,0,0.0738620017329614
"364",0,0,0.0683411098827053
"365",0,0,0.0652275164328675
"366",0,0,0.056231549863044
"367",0,0,0.0494682160583945
"368",0,0,0.0599583472087082
"369",0,0,0.0653259527293709
"370",0,0,0.0579412391997272
"371",0,0,0.0405367117561353
"372",0,0,0.0342254013855207
"373",0,0,0.035872311397511
"374",0,0,0.0270530164676695
"375",0,0,0.026687349062805
"376",0,0,0.0264816261774084
"377",0,0,0.0297264360460516
"378",0,0,0.00326438355589534
"379",0,0,0
"380",0,0,2
"381",0,0,0.0293963297028728
"382",0,0,0.0389403710819504
"383",0,0,0.0127746193681064
"384",0,0,0.00494513902736819
"385",0,0,0.0428830234475136
"386",0,0,0.03037146851899
"387",0,0,0.0513361208117637
"388",0,0,0.0368350512419896
"389",0,0,0.0226836504998644
"390",0,0,0.0220911226514181
"391",0,0,0.0499004308598633
"392",0,0,0.00898412488782297
"393",0,0,0.0156588034344901
"394",0,0,0.0660416262670749
"395",0,0,0.0563248553038532
"396",0,0,0.00855250255773127
"397",0,0,0.0119672971050275
"398",0,0,0.0336348702985458
"399",0,0,0.0219565411665863
"400",0,0,0
"401",0,0,2
"402",0,0,0.496985118992511
"403",0,0,0.344869986516658
"404",0,0,0.272159840029715
"405",0,0,0.221043288068197
"406",0,0,0.123970541662122
"407",0,0,0.186976443970892
"408",0,0,0.103957616363593
"409",0,0,0.492233018396775
"410",0,0,0.536472559689683
"411",0,0,0.139511866878771
"412",0,0,0.0533663049123696
"413",0,0,0.107267922977934
"414",0,0,0.11303005407855
"415",0,0,0.0846772733677697
"416",0,0,0.154997647159562
"417",0,0,0.0599295795079525
"418",0,0,0.158764667668849
"419",0,0,0.0585100376003981
"420",0,0,0.178147631264073
"421",0,0,0
"422",0,0,2
"423",0,0,0.0540850931403469
"424",0,0,0.0540170389784557
"425",0,0,0.00845317691758548
"426",0,0,0.0123397325740877
"427",0,0,0.00951883396220357
"428",0,0,0.0252780082284977
"429",0,0,0.0561440183813022
"430",0,0,0.0164643858069471
"431",0,0,0.0295304182157991
"432",0,0,0.0157527934030762
"433",0,0,0.00658335021094883
"434",0,0,0.0309765346673898
"435",0,0,0.0627441266175568
"436",0,0,0.065422616311181
"437",0,0,0.0218419252814398
"438",0,0,0.0233286454814676
"439",0,0,0.0239183716000902
"440",0,0,0.0123110722522451
"441",0,0,0.00792442426930814
"442",0,0,0
"443",0,0,2
"444",0,0,0.0818831215819231
"445",0,0,0.0585821039226145
"446",0,0,0.0507208931309377
"447",0,0,0.057120344886914
"448",0,0,0.050477730733463
"449",0,0,0.109452941486284
"450",0,0,0.0568073630790939
"451",0,0,0.110102473178399
"452",0,0,0.152289170002335
"453",0,0,0.0370570870414824
"454",0,0,0.0508940428734052
"455",0,0,0.0463625754245814
"456",0,0,0.078381784873783
"457",0,0,0.0468139690690717
"458",0,0,0.0419118706335091
"459",0,0,0.0547033536449092
"460",0,0,0.0221766363545061
"461",0,0,0.0591308143018511
"462",0,0,0.0393352678902788
"463",0,0,0
"464",0,0,2
"465",0,0,0.0747378418781493
"466",0,0,0.0688516489765755
"467",0,0,0.0458985967009656
"468",0,0,0.024188830111853
"469",0,0,0.00335848083711222
"470",0,0,0.0303754995197343
"471",0,0,0.037151542256305
"472",0,0,0.0498721030258148
"473",0,0,0.0534518931174691
"474",0,0,0.0448376709706082
"475",0,0,0.0429201685246254
"476",0,0,0.0162182804412409
"477",0,0,0.034302682893338
"478",0,0,0.0203699867765126
"479",0,0,0.0383253614724738
"480",0,0,0.0245999201543557
"481",0,0,0.0329862153100558
"482",0,0,0.0239083151774078
"483",0,0,0.0746125428620598
"484",0,0,0
"485",0,0,2
"486",0,0,0.0161531482999445
"487",0,0,0.0159936143507339
"488",0,0,0.0215272850122815
"489",0,0,0.034351810723745
"490",0,0,0.0379511715892935
"491",0,0,0.0284831476490924
"492",0,0,0.0355150549063352
"493",0,0,0.0501660373160966
"494",0,0,0.0949685432130029
"495",0,0,0.033951141365203
"496",0,0,0.036179574347966
"497",0,0,0.0203600908642373
"498",0,0,0.0186895030699053
"499",0,0,0.0366107159858968
"500",0,0,0.0391882890670159
"501",0,0,0.0346394284017505
"502",0,0,0.00935847209751677
"503",0,0,0.00997148935716225
"504",0,0,0.032191707006619
"505",0,0,0
"506",0,0,2
"507",0,0,0.0709816941189769
"508",0,0,0.0508090385659875
"509",0,0,0.0290084470456452
"510",0,0,0.0433446940236057
"511",0,0,0.066628069160077
"512",0,0,0.0370875248567494
"513",0,0,0.0507305677082368
"514",0,0,0.049737150099297
"515",0,0,0.0481823909742968
"516",0,0,0.0877385662066574
"517",0,0,0.0784689218735672
"518",0,0,0.0336440262156598
"519",0,0,0.0803925906100805
"520",0,0,0.0884326813174858
"521",0,0,0.0227587016325624
"522",0,0,0.0319994140571355
"523",0,0,0.0126935022747861
"524",0,0,0.0580343294955667
"525",0,0,0.0660190669428159
"526",0,0,0
"527",0,0,2
"528",0,0,0.049185821127638
"529",0,0,0.041635343159388
"530",0,0,0.0410605126611931
"531",0,0,0.0204761910520487
"532",0,0,0.0378105289568924
"533",0,0,0.0269807060693378
"534",0,0,0.0281003487522842
"535",0,0,0.0837734617883253
"536",0,0,0.088541237849942
"537",0,0,0.0184930284161356
"538",0,0,0.0427066950254875
"539",0,0,0.0272805590118678
"540",0,0,0.0237859475321039
"541",0,0,0.0132208396102517
"542",0,0,0.0401807640544577
"543",0,0,0.00621344509913783
"544",0,0,0.0123905972414569
"545",0,0,0.0201441455514996
"546",0,0,0.058017281908066
"547",0,0,0
"548",0,0,2
"549",0,0,0.0297600067204294
"550",0,0,0.0725146950624492
"551",0,0,0.0542961002282853
"552",0,0,0.0604973338255497
"553",0,0,0.0537274129285973
"554",0,0,0.0436316994855804
"555",0,0,0.0238028170601717
"556",0,0,0.0228515951303186
"557",0,0,0.0446622267693853
"558",0,0,0.0139334453743502
"559",0,0,0.0582043305948965
"560",0,0,0.0231041121880933
"561",0,0,0.040191402065616
"562",0,0,0.0427468127466832
"563",0,0,0.038489880488253
"564",0,0,0.0140756847080346
"565",0,0,0.0374006978544519
"566",0,0,0.0390306866452539
"567",0,0,0.046397801672062
"568",0,0,0
"569",0,0,2
"570",0,0,0.0465382777936614
"571",0,0,0.03614252481496
"572",0,0,0.0529681007777323
"573",0,0,0.00761680379161758
"574",0,0,0.0249406194790747
"575",0,0,0.0578580400635901
"576",0,0,0.0347891606682311
"577",0,0,0.0944866874220914
"578",0,0,0.0760759318050065
"579",0,0,0.0728101263561601
"580",0,0,0.0360932680703757
"581",0,0,0.0497481507193986
"582",0,0,0.0368741959234367
"583",0,0,0.040769036351133
"584",0,0,0.0188315161365196
"585",0,0,0.0421937163568226
"586",0,0,0.0445647865472281
"587",0,0,0.00813548400526976
"588",0,0,0.0155880114190361
"589",0,0,0
"590",0,0,2
"591",0,0,0.0589385934681173
"592",0,0,0.0320768109387451
"593",0,0,0.0100562418427562
"594",0,0,0.00614830057820858
"595",0,0,0.0403278092635839
"596",0,0,0.05280534253274
"597",0,0,0.0602180413165357
"598",0,0,0.0483912595413676
"599",0,0,0.0483509472502866
"600",0,0,0.0394327592237723
"601",0,0,0.0353024149315596
"602",0,0,0.00497426376461884
"603",0,0,0.0301831244240884
"604",0,0,0.026408909481461
"605",0,0,0.0298014764734904
"606",0,0,0.0279001523293332
"607",0,0,0.0163262978044626
"608",0,0,0.0230562551165622
"609",0,0,0.0147535521146604
"610",0,0,0
"611",0,0,2
"612",0,0,0.0368425799856633
"613",0,0,0.00947926684928745
"614",0,0,0.0120654755397373
"615",0,0,0.00845494529846291
"616",0,0,0.0122162269134132
"617",0,0,0.0361710561084412
"618",0,0,0.0601815555216048
"619",0,0,0.0471142528859367
"620",0,0,0.0315905587161734
"621",0,0,0.039756850038704
"622",0,0,0.0444242929037706
"623",0,0,0.064220290407316
"624",0,0,0.0303590089594506
"625",0,0,0.0344045044289262
"626",0,0,0.0216335780674395
"627",0,0,0.0299442448560654
"628",0,0,0.0232659257284123
"629",0,0,0.0241293928643056
"630",0,0,0.0289191372623735
"631",0,0,0
"632",0,0,2
"633",0,0,0.0230267192626305
"634",0,0,0.0433864460402094
"635",0,0,0.0329376395632717
"636",0,0,0.0249156376599115
"637",0,0,0.0412594873938104
"638",0,0,0.0304930155937388
"639",0,0,0.0363723108971646
"640",0,0,0.0390838803088946
"641",0,0,0.0763092556640412
"642",0,0,0.0704889665124975
"643",0,0,0.0472272559016507
"644",0,0,0.0285163830104731
"645",0,0,0.0140482347645532
"646",0,0,0.033160895645323
"647",0,0,0.0343825798915672
"648",0,0,0.0227407123898967
"649",0,0,0.0231126826655843
"650",0,0,0.0126061770573001
"651",0,0,0.0136709985004754
"652",0,0,0
"653",0,0,2
"654",0,0,0.0381605411387208
"655",0,0,0.0454016973801641
"656",0,0,0.0417549146807894
"657",0,0,0.0284851557833198
"658",0,0,0.0163131848515242
"659",0,0,0.0204053013944906
"660",0,0,0.0291135191964146
"661",0,0,0.0133587761415483
"662",0,0,0.0478549067494651
"663",0,0,0.0660265772246298
"664",0,0,0.0474215375646973
"665",0,0,0.0136515566877921
"666",0,0,0.00638019004419147
"667",0,0,0.021112335848977
"668",0,0,0.0653727343775675
"669",0,0,0.0617513505925174
"670",0,0,0.0208567159447503
"671",0,0,0.00568515611043356
"672",0,0,0.0101413263432354
"673",0,0,0
"674",0,0,2
"675",0,0,0.0389083602841343
"676",0,0,0.0237796740936456
"677",0,0,0.0267668171436202
"678",0,0,0.0263307064090578
"679",0,0,0.0258147903342251
"680",0,0,0.0403078416688366
"681",0,0,0.00495550199273494
"682",0,0,0.0200062840127796
"683",0,0,0.0325340206553079
"684",0,0,0.0230172044349439
"685",0,0,0.0309831325078663
"686",0,0,0.0167034876597673
"687",0,0,0.0343972629725099
"688",0,0,0.0201755545153039
"689",0,0,0.0139952349033519
"690",0,0,0.0132672566870473
"691",0,0,0.00233205917592157
"692",0,0,0.0112400934159819
"693",0,0,0.0208814032095547
"694",0,0,0
"695",0,0,2
"696",0,0,0.0512565198291886
"697",0,0,0.0673409154971923
"698",0,0,0.0531076736451523
"699",0,0,0.0661822287324928
"700",0,0,0.058500226495288
"701",0,0,0.0501264401289379
"702",0,0,0.0332610583114849
"703",0,0,0.00847193012246914
"704",0,0,0.0394232786561443
"705",0,0,0.0153813003351472
"706",0,0,0.048044620926801
"707",0,0,0.0346761603987523
"708",0,0,0.020067332284088
"709",0,0,0.0216841491647701
"710",0,0,0.0262860000760861
"711",0,0,0.0233840014753677
"712",0,0,0.0111308804683188
"713",0,0,0.0127125489182933
"714",0,0,0.0144948991027878
"715",0,0,0
"716",0,0,2
"717",0,0,0.0750245806386147
"718",0,0,0.0818377040244898
"719",0,0,0.0616889763247859
"720",0,0,0.0812940372967169
"721",0,0,0.0723385650949755
"722",0,0,0.120779283819701
"723",0,0,0.14081413920484
"724",0,0,0.0530078428159456
"725",0,0,0.0782172329157712
"726",0,0,0.0266994906318454
"727",0,0,0.0473379762981055
"728",0,0,0.0418755883540757
"729",0,0,0.0410018429463847
"730",0,0,0.0430557664546806
"731",0,0,0.019151833463144
"732",0,0,0.0411523003609762
"733",0,0,0.051100971615029
"734",0,0,0.0601417741673789
"735",0,0,0.0216768378690251
"736",0,0,0
"737",0,0,2
"738",0,0,0.0756755687127623
"739",0,0,0.0824417188078948
"740",0,0,0.0816006274485681
"741",0,0,0.0805070338541919
"742",0,0,0.0594666335014855
"743",0,0,0.055068728875833
"744",0,0,0.0571773049382358
"745",0,0,0.0821232518839823
"746",0,0,0.0821232518839823
"747",0,0,0.0199870983386784
"748",0,0,0.0368301099645385
"749",0,0,0.0397893716964719
"750",0,0,0.00708466654120008
"751",0,0,0.027606423165633
"752",0,0,0.0272272841098777
"753",0,0,0.0471044817400638
"754",0,0,0.0249463825032809
"755",0,0,0.0167415799732283
"756",0,0,0.0342919961507055
"757",0,0,0
"758",0,0,2
"759",0,0,0.0209043583972338
"760",0,0,0.0494113397915903
"761",0,0,0.0480653856741002
"762",0,0,0.0164133276638225
"763",0,0,0.0420401926732026
"764",0,0,0.0484517264914265
"765",0,0,0.00137902139214735
"766",0,0,0.022869466543844
"767",0,0,0.0223887337739319
"768",0,0,0.0234087590444261
"769",0,0,0.0216881926402363
"770",0,0,0.00852103280125127
"771",0,0,0.0208432537047362
"772",0,0,0.0161720631027708
"773",0,0,0.001732808414107
"774",0,0,0.0130268424800486
"775",0,0,0.0196470786632517
"776",0,0,0.00547826614906578
"777",0,0,0.00366258447001567
"778",0,0,0
"779",0,0,2
"780",0,0,0.0532670864605903
"781",0,0,0.0397450776826515
"782",0,0,0.0443419101979155
"783",0,0,0.0403724076567153
"784",0,0,0.0335226997719456
"785",0,0,0.0369798134121848
"786",0,0,0.0534277278199251
"787",0,0,0.1203906196512
"788",0,0,0.13108115425186
"789",0,0,0.0267422456050347
"790",0,0,0.0773247398961031
"791",0,0,0.0550289489723364
"792",0,0,0.0340529484773345
"793",0,0,0.033874663466963
"794",0,0,0.0422735437360059
"795",0,0,0.0239787932348565
"796",0,0,0.00769059815619046
"797",0,0,0.0508580898186316
"798",0,0,0.0316627857270961
"799",0,0,0
"800",0,0,2
"801",0,0,0.0351369264449809
"802",0,0,0.0229415125918061
"803",0,0,0.0295607053366458
"804",0,0,0.0400361087020205
"805",0,0,0.0469805087243636
"806",0,0,0.0615124558524532
"807",0,0,0.0302179764378755
"808",0,0,0.198064473593828
"809",0,0,0.165647873514875
"810",0,0,0.0293879039742544
"811",0,0,0.0201823933169483
"812",0,0,0.0129225771423505
"813",0,0,0.019277355238725
"814",0,0,0.0379444426102163
"815",0,0,0.0658748305500667
"816",0,0,0.0277457744530586
"817",0,0,0.00793862708533409
"818",0,0,0.00796383073652372
"819",0,0,0.0136748820835867
"820",0,0,0
"821",0,0,2
"822",0,0,0.0418805503784275
"823",0,0,0.0094437810224507
"824",0,0,0.0332596587474977
"825",0,0,0.0340514434348971
"826",0,0,0.0170725422828588
"827",0,0,0.0368006657548474
"828",0,0,0.0370210116015216
"829",0,0,0.21855350328924
"830",0,0,0.197829949704285
"831",0,0,0.108478608490338
"832",0,0,0.056145924161955
"833",0,0,0.0386123943831511
"834",0,0,0.0363835141238446
"835",0,0,0.0577316559610064
"836",0,0,0.0586785906442886
"837",0,0,0.0502861034481695
"838",0,0,0.0917331270588766
"839",0,0,0.147211953998308
"840",0,0,0.127708174366405
"841",0,0,0
"842",0,0,2
"843",0,0,0.104376170652118
"844",0,0,0.0991245847406182
"845",0,0,0.0441013888670187
"846",0,0,0.0276575523139702
"847",0,0,0.0399421306392135
"848",0,0,0.0436514031847775
"849",0,0,0.0851010434718635
"850",0,0,0.0137820208968061
"851",0,0,0.041139300249275
"852",0,0,0.096720132340687
"853",0,0,0.108795185670139
"854",0,0,0.052241631865783
"855",0,0,0.0839926283967825
"856",0,0,0.00781353473147717
"857",0,0,0.0368514097423694
"858",0,0,0.020503660648772
"859",0,0,0.0117844176775944
"860",0,0,0.01758048065327
"861",0,0,0.155553657944775
"862",0,0,0
"863",0,0,2
"864",0,0,0.045536973988178
"865",0,0,0.0135672288990788
"866",0,0,0.0295396767077773
"867",0,0,0.0505435614099363
"868",0,0,0.0326655108639066
"869",0,0,0.0206940812794383
"870",0,0,0.036690348867243
"871",0,0,0.0397648601154336
"872",0,0,0.0432794269832677
"873",0,0,0.0196016019753489
"874",0,0,0.0200041520690081
"875",0,0,0.0121380476189542
"876",0,0,0.0140373679869126
"877",0,0,0.00979372247922106
"878",0,0,0.0213417079916299
"879",0,0,0.0152741120854863
"880",0,0,0.0305317949030187
"881",0,0,0.0268475101266393
"882",0,0,0.0250558117010804
"883",0,0,0
"884",0,0,2
"885",0,0,0.0221128130277448
"886",0,0,0.0947610769250751
"887",0,0,0.0916655623721362
"888",0,0,0.0421443068515784
"889",0,0,0.0324151353537202
"890",0,0,0.0426455815413508
"891",0,0,0.0426516236502199
"892",0,0,0.21128090306509
"893",0,0,0.203716741825506
"894",0,0,0.0281948931546122
"895",0,0,0.00283804510182626
"896",0,0,0.0102167313755428
"897",0,0,0.0110660166726786
"898",0,0,0.0144606474612999
"899",0,0,0.116804460531266
"900",0,0,0.115634388051306
"901",0,0,0.0204403528589895
"902",0,0,0.0462474183063228
"903",0,0,0.0132023104038649
"904",0,0,0
"905",0,0,2
"906",0,0,0.0778246214253561
"907",0,0,0.0754686703208689
"908",0,0,0.0710490485509834
"909",0,0,0.0601268292861016
"910",0,0,0.0404111865700576
"911",0,0,0.0365203504911987
"912",0,0,0.0415227612280301
"913",0,0,0.0479489937329242
"914",0,0,0.0577208636456524
"915",0,0,0.0501784146820124
"916",0,0,0.0476939755105401
"917",0,0,0.0281933680144817
"918",0,0,0.0166254172879961
"919",0,0,0.0448629524217923
"920",0,0,0.0477553400155417
