"","dimension","Birth","Death"
"91",0,0,0.00861234578962085
"92",0,0,0.0245888124967433
"93",0,0,0.0428891046770622
"94",0,0,0.0304144455810064
"95",0,0,0.0483812463667483
"96",0,0,0.0335083810411664
"97",0,0,0.032428398048624
"98",0,0,0.019432202654357
"99",0,0,0.0326789856023715
"100",0,0,0.038283531707511
"101",0,0,0.0259670194670085
"102",0,0,0.0386753474451103
"103",0,0,0.0378485944256851
"104",0,0,0.0262108527140954
"105",0,0,0.0402803239808222
"106",0,0,0
"107",0,0,2
"108",0,0,0.120738436299299
"109",0,0,0.106404607513021
"110",0,0,0.040406249516628
"111",0,0,0.0728529594457219
"112",0,0,0.126052622741457
"113",0,0,0.0390600051203274
"114",0,0,0.0360679040145113
"115",0,0,0.0564845120364866
"116",0,0,0.212455073839153
"117",0,0,0.204507755598657
"118",0,0,0.17999946805477
"119",0,0,0.171303768201403
"120",0,0,0.0252600079176551
"121",0,0,0.0216856012137086
"122",0,0,0.0184334315850305
"123",0,0,0.149097675702876
"124",0,0,0.146962813323643
"125",0,0,0.132249948960293
"126",0,0,0.0869459355001716
"127",0,0,0
"128",0,0,2
"129",0,0,0.0481056961646885
"130",0,0,0.0400533592665511
"131",0,0,0.0487103897076854
"132",0,0,0.0380059252409252
"133",0,0,0.0485864991821405
"134",0,0,0.030608227135516
"135",0,0,0.000571111971805881
"136",0,0,0.0324585437889634
"137",0,0,0.0237321326919663
"138",0,0,0.021014068011062
"139",0,0,0.0427046077140341
"140",0,0,0.00818475726784087
"141",0,0,0.00831493220032449
"142",0,0,0.0262822135326894
"143",0,0,0.0244241368482092
"144",0,0,0.0359467889154308
"145",0,0,0.0254815039710068
"146",0,0,0.0584298355464419
"147",0,0,0.0159290604891417
"148",0,0,0
"149",0,0,2
"150",0,0,0.0283668820986727
"151",0,0,0.0331849740093314
"152",0,0,0.0176521755033197
"153",0,0,0.075505706406867
"154",0,0,0.0686725017747278
"155",0,0,0.0218719386429278
"156",0,0,0.0157276349143792
"157",0,0,0.032016028798088
"158",0,0,0.00550817574156816
"159",0,0,0.0152302101101725
"160",0,0,0.00812731813084735
"161",0,0,0.00980769595776704
"162",0,0,0.0223283340175661
"163",0,0,0.0366013005233421
"164",0,0,0.0332496045089261
"165",0,0,0.0274367636575453
"166",0,0,0.0517260978617177
"167",0,0,0.0308977102711512
"168",0,0,0.0107525717853916
"169",0,0,0
"170",0,0,2
"171",0,0,0.0593209591965605
"172",0,0,0.0834410666278901
"173",0,0,0.0421677530821836
"174",0,0,0.101543037673688
"175",0,0,0.0953150843256197
"176",0,0,0.0283454723015864
"177",0,0,0.0353540450302366
"178",0,0,0.00758327106201539
"179",0,0,0.0356630915653705
"180",0,0,0.0665793015884066
"181",0,0,0.0304910888621577
"182",0,0,0.0251762129797156
"183",0,0,0.0243785253860852
"184",0,0,0.0369120088859981
"185",0,0,0.0181271536651511
"186",0,0,0.0603235484698969
"187",0,0,0.0597213211508252
"188",0,0,0.0239536260303112
"189",0,0,0.0183871504045624
"190",0,0,0
"191",0,0,2
"192",0,0,0.0283697197730256
"193",0,0,0.0569169579299526
"194",0,0,0.0678052033401567
"195",0,0,0.0211785953264139
"196",0,0,0.0382967844603173
"197",0,0,0.0287647840249149
"198",0,0,0.000943663075467087
"199",0,0,0.0406582660722269
"200",0,0,0.0168862221944401
"201",0,0,0.0130290137769518
"202",0,0,0.0222586342797576
"203",0,0,0.0177937208025753
"204",0,0,0.0176942080919153
"205",0,0,0.00872886017759478
"206",0,0,0.0176472320775809
"207",0,0,0.00278217540784186
"208",0,0,0.00798744640044614
"209",0,0,0.029866425966292
"210",0,0,0.0200281901329102
"211",0,0,0
"212",0,0,2
"213",0,0,0.0077740594286383
"214",0,0,0.0700353232304956
"215",0,0,0.0581480016853546
"216",0,0,0.0413253880804524
"217",0,0,0.0199812412026881
"218",0,0,0.0298714378629486
"219",0,0,0.00983488688292855
"220",0,0,0.0214285090475283
"221",0,0,0.0175099657338328
"222",0,0,0.00618561233832189
"223",0,0,0.00864009837906954
"224",0,0,0.0119562912309796
"225",0,0,0.0259891054097674
"226",0,0,0.0096099375648336
"227",0,0,0.00910505903330671
"228",0,0,0.00560878774781147
"229",0,0,0.0213897031302447
"230",0,0,0.0947210662946738
"231",0,0,0.0486992248398268
"232",0,0,0
"233",0,0,2
"234",0,0,0.035803079476492
"235",0,0,0.045942879753015
"236",0,0,0.039713876667986
"237",0,0,0.0360282014538611
"238",0,0,0.0376660722666965
"239",0,0,0.0324936209124191
"240",0,0,0.0314823204354444
"241",0,0,0.0154325791752383
"242",0,0,0.0232824053740158
"243",0,0,0.0296205823710473
"244",0,0,0.0325260403369362
"245",0,0,0.0366827043714064
"246",0,0,0.0261783135438477
"247",0,0,0.00546937839246838
"248",0,0,0.00566612742532322
"249",0,0,0.0212514705373534
"250",0,0,0.0271751798522107
"251",0,0,0.00921439091855778
"252",0,0,0.0208926063477011
"253",0,0,0
"254",0,0,2
"255",0,0,0.0404743684323795
"256",0,0,0.0307656382998956
"257",0,0,0.0234284719945625
"258",0,0,0.0892951107284156
"259",0,0,0.04797
"260",0,0,0.0477627396617907
"261",0,0,0.0128145269128439
"262",0,0,0.00150791246430288
"263",0,0,0.0167528206580265
"264",0,0,0.0518350383428044
"265",0,0,0.0393620248462906
"266",0,0,0.0446287463413437
"267",0,0,0.0344646398501421
"268",0,0,0.0171017952274023
"269",0,0,0.01365143582192
"270",0,0,0.0206034390333265
"271",0,0,0.0419200870705203
"272",0,0,0.0389211523467638
"273",0,0,0.013420111773007
"274",0,0,0
"275",0,0,2
"276",0,0,0.0586869457375318
"277",0,0,0.0503007037724126
"278",0,0,0.0492931607832162
"279",0,0,0.0373424423411217
"280",0,0,0.0379524439265774
"281",0,0,0.06807440928866
"282",0,0,0.0485242300299551
"283",0,0,0.0222181367355591
"284",0,0,0.0050061761854733
"285",0,0,0.0689891875586313
"286",0,0,0.0770375103439876
"287",0,0,0.0190469551372391
"288",0,0,0.0299928658183909
"289",0,0,0.039589112139577
"290",0,0,0.0274150615538248
"291",0,0,0.0255548429852347
"292",0,0,0.0472895813049767
"293",0,0,0.0190859136537919
"294",0,0,0.0248567495863799
"295",0,0,0
"296",0,0,2
"297",0,0,0.0794166286113935
"298",0,0,0.0622919481153062
"299",0,0,0.0594253052158758
"300",0,0,0.186424728241722
"301",0,0,0.175963174840647
"302",0,0,0.126009755971512
"303",0,0,0.0850768717102363
"304",0,0,0.102354099575933
"305",0,0,0.0554945772125529
"306",0,0,0.0653668302734652
"307",0,0,0.0615262423686024
"308",0,0,0.0955153291362177
"309",0,0,0.0282795774367299
"310",0,0,0.0181420864290742
"311",0,0,0.0190205152401295
"312",0,0,0.0138489169251606
"313",0,0,0.0217782758729887
"314",0,0,0.0625427637700798
"315",0,0,0.0788088231101061
"316",0,0,0
"317",0,0,2
"318",0,0,0.116435434469065
"319",0,0,0.150576732930423
"320",0,0,0.119297913225672
"321",0,0,0.159280565355601
"322",0,0,0.140660278685918
"323",0,0,0.149196763034591
"324",0,0,0.0268221177389109
"325",0,0,0.0270828894322596
"326",0,0,0.0212261183450955
"327",0,0,0.0241635800327683
"328",0,0,0.0213397891273555
"329",0,0,0.0189447538912491
"330",0,0,0.026148355588832
"331",0,0,0.0189404144622022
"332",0,0,0.00635221221307978
"333",0,0,0.0063717658462941
"334",0,0,0.0128251003894706
"335",0,0,0.0204858609777573
"336",0,0,0.184672205001186
"337",0,0,0
"338",0,0,2
"339",0,0,0.0321446060794031
"340",0,0,0.0294687495493107
"341",0,0,0.0209435145092699
"342",0,0,0.0440948160218409
"343",0,0,0.0462073424901281
"344",0,0,0.00660682223160272
"345",0,0,0.0277928785842705
"346",0,0,0.00878253380295231
"347",0,0,0.0201384929922772
"348",0,0,0.020817516662657
"349",0,0,0.0276717364832784
"350",0,0,0.00324484206087138
"351",0,0,0.00765136589113342
"352",0,0,0.0211127568072007
"353",0,0,0.0194305970057536
"354",0,0,0.0551160239857702
"355",0,0,0.0809352395437241
"356",0,0,0.0443492829705284
"357",0,0,0.0217254321015716
"358",0,0,0
"359",0,0,2
"360",0,0,0.0751108314426089
"361",0,0,0.0345944995627918
"362",0,0,0.0533817993327314
"363",0,0,0.0813848696011734
"364",0,0,0.0662366854545123
"365",0,0,0.0528746791952443
"366",0,0,0.04730752582835
"367",0,0,0.0123515586061031
"368",0,0,0.0252443756112129
"369",0,0,0.0258640000773276
"370",0,0,0.104745195593879
"371",0,0,0.0370746719473012
"372",0,0,0.00230586209474895
"373",0,0,0.0363095717407958
"374",0,0,0.0363819419492693
"375",0,0,0.0707158037499398
"376",0,0,0.0227345595954705
"377",0,0,0.0154617883829782
"378",0,0,0.0299758736319728
"379",0,0,0
"380",0,0,2
"381",0,0,0.0499740032416856
"382",0,0,0.0403343835951413
"383",0,0,0.0341199794841673
"384",0,0,0.102778648074393
"385",0,0,0.0884556171195476
"386",0,0,0.0174772795365869
"387",0,0,0.0666902968954255
"388",0,0,0.0585266161673473
"389",0,0,0.0306216394074517
"390",0,0,0.00935598204359115
"391",0,0,0.0715735425978063
"392",0,0,0.0806345757104234
"393",0,0,0.0315130274648438
"394",0,0,0.0421087033759056
"395",0,0,0.0920919377578732
"396",0,0,0.0933913754047985
"397",0,0,0.0522069516443931
"398",0,0,0.158962834964655
"399",0,0,0.203374672956098
"400",0,0,0
"401",0,0,2
"402",0,0,0.154488552973999
"403",0,0,0.0753379087843564
"404",0,0,0.0360439786927026
"405",0,0,0.0365238442664515
"406",0,0,0.0815940714758125
"407",0,0,0.045790315569998
"408",0,0,0.0334648248165144
"409",0,0,0.0698904871924642
"410",0,0,0.1146717140362
"411",0,0,0.00521329070741312
"412",0,0,0.0180606450604622
"413",0,0,0.00982588418413325
"414",0,0,0.0305722750216597
"415",0,0,0.0340911498779375
"416",0,0,0.0571534425909761
"417",0,0,0.0373514390619692
"418",0,0,0.0599896524410669
"419",0,0,0.0106124502354546
"420",0,0,0.0517700762989587
"421",0,0,0
"422",0,0,2
"423",0,0,0.0401069033957996
"424",0,0,0.0428648504021652
"425",0,0,0.0313614317275216
"426",0,0,0.0868574337636106
"427",0,0,0.0806444406019411
"428",0,0,0.0275649523852301
"429",0,0,0.0303401054711417
"430",0,0,0.0269669612674472
"431",0,0,0.0255820327573866
"432",0,0,0.0361586020194365
"433",0,0,0.0267112860042342
"434",0,0,0.0350014071145718
"435",0,0,0.0251610214419049
"436",0,0,0.0178567998252766
"437",0,0,0.0196865664858045
"438",0,0,0.0499478127649249
"439",0,0,0.0506856389917302
"440",0,0,0.0152840472388697
"441",0,0,0.00420800427756437
"442",0,0,0
"443",0,0,2
"444",0,0,0.0365597114321216
"445",0,0,0.0735502719233587
"446",0,0,0.0504880431389453
"447",0,0,0.0413728328737591
"448",0,0,0.0511558286024183
"449",0,0,0.0432100185142288
"450",0,0,0.0409400195407867
"451",0,0,0.0410825997229971
"452",0,0,0.0436980960683644
"453",0,0,0.061234206943505
"454",0,0,0.0610910026108592
"455",0,0,0.0284302602872362
"456",0,0,0.0363170758734786
"457",0,0,0.0358058668377125
"458",0,0,0.0202736306565943
"459",0,0,0.0501047153469611
"460",0,0,0.0499120115803801
"461",0,0,0.0317133047789094
"462",0,0,0.00915341466339201
"463",0,0,0
"464",0,0,2
"465",0,0,0.16736687783817
"466",0,0,0.178675777626562
"467",0,0,0.106277637632662
"468",0,0,0.042682377340709
"469",0,0,0.0339902131867646
"470",0,0,0.032481670848717
"471",0,0,0.0243267900992219
"472",0,0,0.0249597023235596
"473",0,0,0.0236615453652002
"474",0,0,0.0274632053187492
"475",0,0,0.03308604492138
"476",0,0,0.0130191839086137
"477",0,0,0.0186872743255195
"478",0,0,0.0255730440601257
"479",0,0,0.0341617974456643
"480",0,0,0.010415397607822
"481",0,0,0.0051146983305201
"482",0,0,0.0207512769303881
"483",0,0,0.0390585184613016
"484",0,0,0
"485",0,0,2
"486",0,0,0.0359935396981181
"487",0,0,0.0559015599066788
"488",0,0,0.00675811364213416
"489",0,0,0.0654052880125147
"490",0,0,0.0722678407038705
"491",0,0,0.0157756299398788
"492",0,0,0.0154712184394119
"493",0,0,0.0218520205015463
"494",0,0,0.0202056650472089
"495",0,0,0.0116199182441186
"496",0,0,0.0264976678219046
"497",0,0,0.0303746028780624
"498",0,0,0.0317469069359521
"499",0,0,0.0492033952080545
"500",0,0,0.021942709495411
"501",0,0,0.0628047147911684
"502",0,0,0.0493106743008043
"503",0,0,0.0144523389110552
"504",0,0,0.0153408115821817
"505",0,0,0
"506",0,0,2
"507",0,0,0.130588623164501
"508",0,0,0.169650881813211
"509",0,0,0.190457634396734
"510",0,0,0.129740143748957
"511",0,0,0.233247469654014
"512",0,0,0.0964500129600821
"513",0,0,0.129183920439039
"514",0,0,0.0960718486342383
"515",0,0,0.00902584068106678
"516",0,0,0.0476152885111494
"517",0,0,0.0566449891870411
"518",0,0,0.121653396582257
"519",0,0,0.130736909860988
"520",0,0,0.117677645285755
"521",0,0,0.0184669569772608
"522",0,0,0.156651808160647
"523",0,0,0.0489709965183475
"524",0,0,0.0191425024487396
"525",0,0,0.12518907340499
"526",0,0,0
"527",0,0,2
"528",0,0,0.0276978067723782
"529",0,0,0.0547188084665593
"530",0,0,0.0474302108365544
"531",0,0,0.0503925569900953
"532",0,0,0.0441055518047332
"533",0,0,0.0277636308864673
"534",0,0,0.0212005117862754
"535",0,0,0.0166517086210395
"536",0,0,0.0282258356829342
"537",0,0,0.049000020408159
"538",0,0,0.0437883500488429
"539",0,0,0.0230655609079857
"540",0,0,0.0182152271465387
"541",0,0,0.0155405276615693
"542",0,0,0.0249077738868812
"543",0,0,0.0206984468016322
"544",0,0,0.0179300027886222
"545",0,0,0.0279042254864743
"546",0,0,0.0386190173360224
"547",0,0,0
"548",0,0,2
"549",0,0,0.0896743764962991
"550",0,0,0.0564032073556106
"551",0,0,0.051498890279306
"552",0,0,0.114021405446521
"553",0,0,0.123583005708714
"554",0,0,0.037623355778027
"555",0,0,0.0629837225003413
"556",0,0,0.0399381684607594
"557",0,0,0.053955927385228
"558",0,0,0.0290707499043282
"559",0,0,0.0401831071471582
"560",0,0,0.0212465338349577
"561",0,0,0.0250117032606738
"562",0,0,0.0105906562591749
"563",0,0,0.02133690230563
"564",0,0,0.0426093898102285
"565",0,0,0.00931793968643283
"566",0,0,0.00821113877607729
"567",0,0,0.0137213884137138
"568",0,0,0
"569",0,0,2
"570",0,0,0.0760982128568076
"571",0,0,0.0716887620202776
"572",0,0,0.0502731777392279
"573",0,0,0.0553811529312997
"574",0,0,0.0103328456874184
"575",0,0,0.0477717615333577
"576",0,0,0.0283945857515126
"577",0,0,0.0164420588735109
"578",0,0,0.0235892348328639
"579",0,0,0.0340811516824183
"580",0,0,0.0617772037243513
"581",0,0,0.0590375643129017
"582",0,0,0.0194318758744492
"583",0,0,0.0298222349933736
"584",0,0,0.0196105736785032
"585",0,0,0.0167112088132487
"586",0,0,0.0347419069712645
"587",0,0,0.0461458080436349
"588",0,0,0.0517549321321167
"589",0,0,0
"590",0,0,2
"591",0,0,0.0907890411889012
"592",0,0,0.0846623440497604
"593",0,0,0.0439412084494726
"594",0,0,0.0264225661130784
"595",0,0,0.0251653114425393
"596",0,0,0.0184125745076565
"597",0,0,0.0514452145490715
"598",0,0,0.0159723385889481
"599",0,0,0.0768960037973366
"600",0,0,0.0423030329881913
"601",0,0,0.0670256861210686
"602",0,0,0.212688025050777
"603",0,0,0.182242106276239
"604",0,0,0.0661953246083135
"605",0,0,0.0915441363496319
"606",0,0,0.0269447082003127
"607",0,0,0.016156360976408
"608",0,0,0.0219671868931823
"609",0,0,0.0363990576801104
"610",0,0,0
"611",0,0,2
"612",0,0,0.0837460028896902
"613",0,0,0.0712869111408258
"614",0,0,0.0654626740975344
"615",0,0,0.0620455268331247
"616",0,0,0.082726464931121
"617",0,0,0.0575655452506098
"618",0,0,0.0277756602081751
"619",0,0,0.0174810812022598
"620",0,0,0.00558735178774344
"621",0,0,0.0489524769546956
"622",0,0,0.027807844217055
"623",0,0,0.0765909054653358
"624",0,0,0.00589132412959938
"625",0,0,0.0108286379568254
"626",0,0,0.0469384117754319
"627",0,0,0.0463935728307273
"628",0,0,0.0518314672761634
"629",0,0,0.0762782911449909
"630",0,0,0.076953776385568
"631",0,0,0
"632",0,0,2
"633",0,0,0.100620037765845
"634",0,0,0.0729133355429581
"635",0,0,0.0330165776542633
"636",0,0,0.070446223461588
"637",0,0,0.0665350080784545
"638",0,0,0.0524796198538061
"639",0,0,0.0456746406663479
"640",0,0,0.0435838559560762
"641",0,0,0.0849856317267807
"642",0,0,0.106184762089482
"643",0,0,0.126210087156297
"644",0,0,0.0911733058520969
"645",0,0,0.0619905541191559
"646",0,0,0.0200463887022077
"647",0,0,0.0282630500831032
"648",0,0,0.0284023449736109
"649",0,0,0.0298204292390301
"650",0,0,0.0621484295859518
"651",0,0,0.0594976302049082
"652",0,0,0
"653",0,0,2
"654",0,0,0.0568107208192257
"655",0,0,0.0292712504003502
"656",0,0,0.0261098621214284
"657",0,0,0.0559208950214497
"658",0,0,0.0780000160256394
"659",0,0,0.0272955527513183
"660",0,0,0.0544542128765075
"661",0,0,0.027264931688893
"662",0,0,0.0264107288805137
"663",0,0,0.0310791827434378
"664",0,0,0.0544307302908936
"665",0,0,0.0668376488216035
"666",0,0,0.0258876901248451
"667",0,0,0.0254177123282171
"668",0,0,0.0248768908829058
"669",0,0,0.0762726222179361
"670",0,0,0.0783353872780368
"671",0,0,0.00400256167972462
"672",0,0,0.0160410754003589
"673",0,0,0
"674",0,0,2
"675",0,0,0.0458282587493786
"676",0,0,0.0337938411548613
"677",0,0,0.0103878775502987
"678",0,0,0.0282750437665444
"679",0,0,0.0343892788525726
"680",0,0,0.0210481543133834
"681",0,0,0.0172893146191513
"682",0,0,0.0207679199728813
"683",0,0,0.0242485545960991
"684",0,0,0.0477369092003242
"685",0,0,0.00718435104932937
"686",0,0,0.0156491693070271
"687",0,0,0.0183834110001381
"688",0,0,0.0201336161679913
"689",0,0,0.0336525541378363
"690",0,0,0.00985682504663647
"691",0,0,0.00265198039208438
"692",0,0,0.00592426366732609
"693",0,0,0.0499511761623288
"694",0,0,0
"695",0,0,2
"696",0,0,0.0377509655505657
"697",0,0,0.0481016278310828
"698",0,0,0.0521418373285791
"699",0,0,0.066195574625499
"700",0,0,0.0646773198269687
"701",0,0,0.030073353654024
"702",0,0,0.0454499746974627
"703",0,0,0.0384053537934492
"704",0,0,0.00969503996897383
"705",0,0,0.0203877855590057
"706",0,0,0.0496910142782375
"707",0,0,0.0331449739779653
"708",0,0,0.0330736299791843
"709",0,0,0.0307304409340315
"710",0,0,0.00429903477538854
"711",0,0,0.0101869131732827
"712",0,0,0.0088908492282796
"713",0,0,0.0769423108569011
"714",0,0,0.0477156378978632
"715",0,0,0
"716",0,0,2
"717",0,0,0.0928742655421834
"718",0,0,0.0824861933901668
"719",0,0,0.0552078336832736
"720",0,0,0.147051442699485
"721",0,0,0.158345146120745
"722",0,0,0.0468689929484302
"723",0,0,0.0779800519363767
"724",0,0,0.0443939511645449
"725",0,0,0.0521703689847024
"726",0,0,0.0703546252921583
"727",0,0,0.0563907598813848
"728",0,0,0.054096307637398
"729",0,0,0.0222061905783049
"730",0,0,0.0427243314751676
"731",0,0,0.0244580007359555
"732",0,0,0.0262290240001415
"733",0,0,0.0294711418170386
"734",0,0,0.0254521354703294
"735",0,0,0.011004035623352
"736",0,0,0
"737",0,0,2
"738",0,0,0.0940568700308489
"739",0,0,0.0611136555934924
"740",0,0,0.086248994197034
"741",0,0,0.0650683678910114
"742",0,0,0.0185748485861931
"743",0,0,0.0459666107082086
"744",0,0,0.0464307753542842
"745",0,0,0.0463160760427738
"746",0,0,0.0190973296562635
"747",0,0,0.0559059925231634
"748",0,0,0.0356721137585089
"749",0,0,0.0339522723834503
"750",0,0,0.0309753773181216
"751",0,0,0.0174744985621906
"752",0,0,0.0391802501268177
"753",0,0,0.0359484130386864
"754",0,0,0.05019858663349
"755",0,0,0.0233666856871059
"756",0,0,0.0442963203889443
"757",0,0,0
"758",0,0,2
"759",0,0,0.0360302650559221
"760",0,0,0.0450582079093255
"761",0,0,0.0367292281432649
"762",0,0,0.0172413949551653
"763",0,0,0.0393801333161786
"764",0,0,0.034461485748586
"765",0,0,0.00130969462089451
"766",0,0,0.0264361967763897
"767",0,0,0.0253683759827073
"768",0,0,0.0719564041625205
"769",0,0,0.0489057511955394
"770",0,0,0.0900762282736128
"771",0,0,0.0162956006332998
"772",0,0,0.0235906846021899
"773",0,0,0.0149789518992485
"774",0,0,0.00697949138548076
"775",0,0,0.00921262720400646
"776",0,0,0.00676491685093026
"777",0,0,0.038935279631717
"778",0,0,0
"779",0,0,2
"780",0,0,0.0935927005700765
"781",0,0,0.107871707597498
"782",0,0,0.0504455756236362
"783",0,0,0.00771576308604664
"784",0,0,0.0293095479323718
"785",0,0,0.0113229413139873
"786",0,0,0.0505128201548874
"787",0,0,0.0513227016046506
"788",0,0,0.0353483252785758
"789",0,0,0.0299623797452739
"790",0,0,0.0200181567583032
"791",0,0,0.0211962874107708
"792",0,0,0.0346114793096163
"793",0,0,0.0284447534705436
"794",0,0,0.0814377062545354
"795",0,0,0.0805679421358148
"796",0,0,0.0785616114906002
"797",0,0,0.0874210323663591
"798",0,0,0.00653
"799",0,0,0
"800",0,0,2
"801",0,0,0.051832136749318
"802",0,0,0.0359019066346065
"803",0,0,0.0317572952248771
"804",0,0,0.0182170963657768
"805",0,0,0.0233539054549769
"806",0,0,0.0300915436626305
"807",0,0,0.0372414621087841
"808",0,0,0.0227956158065537
"809",0,0,0.0129692135459325
"810",0,0,0.0399956022582483
"811",0,0,0.0479732529645426
"812",0,0,0.0167058103664563
"813",0,0,0.0309751933004461
"814",0,0,0.0179854218743959
"815",0,0,0.0279003028657396
"816",0,0,0.0129344191984024
"817",0,0,0.00887245738225887
"818",0,0,0.0118516876435384
"819",0,0,0.00236915596785016
"820",0,0,0
"821",0,0,2
"822",0,0,0.0063685006084635
"823",0,0,0.0284170230671687
"824",0,0,0.0281404566416396
"825",0,0,0.0149066495229478
"826",0,0,0.00779194455832432
"827",0,0,0.0182946822874845
"828",0,0,0.025236863909765
"829",0,0,0.0170712975488098
"830",0,0,0.00513751885641308
"831",0,0,0.0116121488106207
"832",0,0,0.0240441760100029
"833",0,0,0.0330986480086423
"834",0,0,0.0311194665764052
"835",0,0,0.0152169970756388
"836",0,0,0.0084770277810091
"837",0,0,0.00987099285786389
"838",0,0,0.017835655300549
"839",0,0,0.0108888934240353
"840",0,0,0.00669516990075681
"841",0,0,0
"842",0,0,2
"843",0,0,0.0873927691516867
"844",0,0,0.0595317772286365
"845",0,0,0.065471615987388
"846",0,0,0.0585721742809672
"847",0,0,0.059386918593239
"848",0,0,0.0544812343839601
"849",0,0,0.0352215062142436
"850",0,0,0.0484245330385333
"851",0,0,0.0848948908945644
"852",0,0,0.0465463049016783
"853",0,0,0.0448892336757936
"854",0,0,0.051679767801336
"855",0,0,0.0197880772183656
"856",0,0,0.0158163522975432
"857",0,0,0.00566414159427534
"858",0,0,0.0366211523576198
"859",0,0,0.0467630644846978
"860",0,0,0.0239335684760965
"861",0,0,0.016899857987569
"862",0,0,0
"863",0,0,2
"864",0,0,0.0388533344772363
"865",0,0,0.0344649880313341
"866",0,0,0.0273045783706689
"867",0,0,0.0258269181281856
"868",0,0,0.0118662041108351
"869",0,0,0.0210495890696232
"870",0,0,0.0105855798140678
"871",0,0,0.0208306912991384
"872",0,0,0.0233040811876375
"873",0,0,0.0159630886735619
"874",0,0,0.00718679344353238
"875",0,0,0.0543755570086413
"876",0,0,0.0325143921979175
"877",0,0,0.032017584231169
"878",0,0,0.0168504272942854
"879",0,0,0.02155169830895
"880",0,0,0.0260755364278475
"881",0,0,0.0210341935904375
"882",0,0,0.0300308175046901
"883",0,0,0
"884",0,0,2
"885",0,0,0.114676338012687
"886",0,0,0.108058830273143
"887",0,0,0.0596025376976518
"888",0,0,0.0454568652680758
"889",0,0,0.0553631294274448
"890",0,0,0.0562203922078101
"891",0,0,0.113510370451338
"892",0,0,0.102000949505384
"893",0,0,0.0567214818212642
"894",0,0,0.0273616684432803
"895",0,0,0.0539658456803931
"896",0,0,0.0676393177079722
"897",0,0,0.00839277069864297
"898",0,0,0.0447768913615048
"899",0,0,0.0251865857154161
"900",0,0,0.0148740108914845
"901",0,0,0.0320145607497589
"902",0,0,0.0529458109768846
"903",0,0,0.0858801222635366
"904",0,0,0
"905",0,0,2
"906",0,0,0.0281746996434745
"907",0,0,0.0516261890904219
"908",0,0,0.0483723908857108
"909",0,0,0.0118681464433162
"910",0,0,0.039110011506007
"911",0,0,0.0509307932394539
"912",0,0,0.0424005624962688
"913",0,0,0.0364932116975199
"914",0,0,0.0180328173062337
"915",0,0,0.0319374200586084
"916",0,0,0.0486228135755223
"917",0,0,0.0167463488557954
"918",0,0,0.0183011529691438
"919",0,0,0.0317781088172345
"920",0,0,0.024246222386178
