"","dimension","Birth","Death"
"92",0,0,0.0300765190805053
"93",0,0,0.0365025067632348
"94",0,0,0.0410208349500592
"95",0,0,0.0391640345214841
"96",0,0,0.0204385346832888
"97",0,0,0.0924260358340657
"98",0,0,0.0712294447542588
"99",0,0,0.0254999549019209
"100",0,0,0.0114853863670318
"101",0,0,0.135691532528747
"102",0,0,0.202643494097393
"103",0,0,0.130357952193182
"104",0,0,0.141349974531303
"105",0,0,0.0696551886078848
"106",0,0,0.0425935300251106
"107",0,0,0.0378142962383276
"108",0,0,0.044561696556572
"109",0,0,0.0387452319647205
"110",0,0,0.0262525294019453
"111",0,0,0
"112",0,0,2
"113",0,0,0.0202310973503663
"114",0,0,0.110102530397807
"115",0,0,0.110323469851161
"116",0,0,0.0186821037359287
"117",0,0,0.00973841876281771
"118",0,0,0.00529083169265476
"119",0,0,0.393571842615805
"120",0,0,0.363942848810084
"121",0,0,0.0819426836270329
"122",0,0,0.0812805099639514
"123",0,0,0.0500506023939772
"124",0,0,0.0524850883585042
"125",0,0,0.0370614759554986
"126",0,0,0.0423556017546676
"127",0,0,0.0340892314375082
"128",0,0,0.0143364221478024
"129",0,0,0.0284351085807668
"130",0,0,0.0333587559720083
"131",0,0,0.00934807466808004
"132",0,0,0.0083397961605785
"133",0,0,0
"134",0,0,2
"135",0,0,0.05086094477489
"136",0,0,0.0517755124694847
"137",0,0,0.0351963814560376
"138",0,0,0.040956963413566
"139",0,0,0.0459280367828022
"140",0,0,0.0191865157078692
"141",0,0,0.0337628534007532
"142",0,0,0.0182970771600144
"143",0,0,0.00862568664199587
"144",0,0,0.0073894127710069
"145",0,0,0.132729746054651
"146",0,0,0.157485632697848
"147",0,0,0.11323251230242
"148",0,0,0.101886608636591
"149",0,0,0.016814072780282
"150",0,0,0.0574585898041859
"151",0,0,0.0633198050360728
"152",0,0,0.0334102435343932
"153",0,0,0.0284125452430583
"154",0,0,0.0310944710749989
"155",0,0,0
"156",0,0,2
"157",0,0,0.0585369840357359
"158",0,0,0.0334622727859301
"159",0,0,0.0306968483724307
"160",0,0,0.0168938361540533
"161",0,0,0.0240426953563863
"162",0,0,0.0243369205118478
"163",0,0,0.0217822542451418
"164",0,0,0.0285345579955254
"165",0,0,0.0228257836667222
"166",0,0,0.0294344186285376
"167",0,0,0.119371193342448
"168",0,0,0.140254233447693
"169",0,0,0.119341664560203
"170",0,0,0.112788306131443
"171",0,0,0.118348435139633
"172",0,0,0.0458429427502206
"173",0,0,0.056417395367032
"174",0,0,0.0703492956610086
"175",0,0,0.0215462340096825
"176",0,0,0.0110868615937965
"177",0,0,0
"178",0,0,2
"179",0,0,0.0560718868953061
"180",0,0,0.0532437752230249
"181",0,0,0.104396658950371
"182",0,0,0.0568305912339472
"183",0,0,0.0335524201809646
"184",0,0,0.099574412878008
"185",0,0,0.135851271985212
"186",0,0,0.244908081736802
"187",0,0,0.240255564347634
"188",0,0,0.0116800042808211
"189",0,0,0.220804487499688
"190",0,0,0.115055682171721
"191",0,0,0.115991131126479
"192",0,0,0.0559258661086263
"193",0,0,0.0347660250819676
"194",0,0,0.0412535101536827
"195",0,0,0.0200529922954157
"196",0,0,0.0186922256566734
"197",0,0,0.0287017351391863
"198",0,0,0.0237262428546957
"199",0,0,0
"200",0,0,2
"201",0,0,0.0330284755930394
"202",0,0,0.144583834504415
"203",0,0,0.11567229313885
"204",0,0,0.0469231339533071
"205",0,0,0.0179730687418704
"206",0,0,0.0316209835394157
"207",0,0,0.001557562197795
"208",0,0,0.0817841262104083
"209",0,0,0.120921911992823
"210",0,0,0.073640850076571
"211",0,0,0.153259203312558
"212",0,0,0.165928641288959
"213",0,0,0.0268148391753522
"214",0,0,0.0910220940211771
"215",0,0,0.0989055069245388
"216",0,0,0.0610658169518758
"217",0,0,0.152587939562732
"218",0,0,0.115156898186778
"219",0,0,0.103207914425203
"220",0,0,0.0737709021227205
"221",0,0,0
"222",0,0,2
"223",0,0,0.0545243991255291
"224",0,0,0.107656604534975
"225",0,0,0.0949100948266305
"226",0,0,0.0498440066607812
"227",0,0,0.0192264635333698
"228",0,0,0.0120239469393373
"229",0,0,0.0310086649180515
"230",0,0,0.00509965685120087
"231",0,0,0.0291625307543773
"232",0,0,0.0092986074226198
"233",0,0,0.0102474435836456
"234",0,0,0.0206416375319401
"235",0,0,0.175735652045907
"236",0,0,0.173703214996154
"237",0,0,0.0144052941656878
"238",0,0,0.0485458515220405
"239",0,0,0.0170215892325012
"240",0,0,0.0286406232474086
"241",0,0,0.0167247272025585
"242",0,0,0.0149353038134482
"243",0,0,0
"244",0,0,2
"245",0,0,0.0828178996352842
"246",0,0,0.0701662155171561
"247",0,0,0.0460408047279802
"248",0,0,0.0585490572084641
"249",0,0,0.0566243101503232
"250",0,0,0.115034765179923
"251",0,0,0.275034911602145
"252",0,0,0.159305515284311
"253",0,0,0.0557338891519334
"254",0,0,0.0299452333435557
"255",0,0,0.0494626455014286
"256",0,0,0.112501044439596
"257",0,0,0.128203285839326
"258",0,0,0.0432413343919912
"259",0,0,0.194952314682335
"260",0,0,0.0677098257271424
"261",0,0,0.0215467886238298
"262",0,0,0.0478435115768063
"263",0,0,0.0530239691083193
"264",0,0,0.0338233070529775
"265",0,0,0
"266",0,0,2
"267",0,0,0.0678156825520469
"268",0,0,0.0655682064723445
"269",0,0,0.0537747635978067
"270",0,0,0.0687269525004565
"271",0,0,0.0201929913583897
"272",0,0,0.0352700510348369
"273",0,0,0.234961922447021
"274",0,0,0.203924194248745
"275",0,0,0.00526305044627163
"276",0,0,0.0289708146243767
"277",0,0,0.0873603113547565
"278",0,0,0.074625931819978
"279",0,0,0.0612608725043971
"280",0,0,0.095112834044623
"281",0,0,0.0658197485561894
"282",0,0,0.0706767429923026
"283",0,0,0.050814921037034
"284",0,0,0.0537566451706205
"285",0,0,0.106379578867375
"286",0,0,0.0420389973714883
"287",0,0,0
"288",0,0,2
"289",0,0,0.0446114716188561
"290",0,0,0.0454664546671499
"291",0,0,0.00413687079807915
"292",0,0,0.0111993080143373
"293",0,0,0.0440020567701102
"294",0,0,0.0277186669953661
"295",0,0,0.0401706372864559
"296",0,0,0.0337184000213533
"297",0,0,0.0260538711135217
"298",0,0,0.0374142553046295
"299",0,0,0.0296532645757596
"300",0,0,0.0753222742620003
"301",0,0,0.0697547360399278
"302",0,0,0.112821356577556
"303",0,0,0.0806661645301176
"304",0,0,0.0511751472885032
"305",0,0,0.0357263838080486
"306",0,0,0.0298139715569731
"307",0,0,0.0352466523233058
"308",0,0,0.017678235206038
"309",0,0,0
"310",0,0,2
"311",0,0,0.10841315049384
"312",0,0,0.0796791974106165
"313",0,0,0.0890983080647439
"314",0,0,0.0567346181797322
"315",0,0,0.124410141065751
"316",0,0,0.0906332676228768
"317",0,0,0.0101000792076102
"318",0,0,0.0116300687874148
"319",0,0,0.0553482014161255
"320",0,0,0.0471972986515118
"321",0,0,0.0819222002878341
"322",0,0,0.0846538221228079
"323",0,0,0.0943957779776193
"324",0,0,0.0458837073480337
"325",0,0,0.0408103724560313
"326",0,0,0.0268336076590532
"327",0,0,0.0489019795100362
"328",0,0,0.080829571321392
"329",0,0,0.0567800959844205
"330",0,0,0.0415301926313856
"331",0,0,0
"332",0,0,2
"333",0,0,0.0562048156299796
"334",0,0,0.256846826922195
"335",0,0,0.291550681700455
"336",0,0,0.0408311217088142
"337",0,0,0.050847104145664
"338",0,0,0.0460104705474743
"339",0,0,0.12253703195361
"340",0,0,0.125539894057626
"341",0,0,0.128202109967036
"342",0,0,0.114626217768886
"343",0,0,0.0492023922182652
"344",0,0,0.0480848084118051
"345",0,0,0.0298504137324761
"346",0,0,0.0687696161106051
"347",0,0,0.0854330638570337
"348",0,0,0.0320366852217891
"349",0,0,0.0199619337740611
"350",0,0,0.0165160406877678
"351",0,0,0.0334858119208718
"352",0,0,0.0177747151875916
"353",0,0,0
"354",0,0,2
"355",0,0,0.0763669254324148
"356",0,0,0.0393956406217744
"357",0,0,0.0089445234641092
"358",0,0,0.0313646696140737
"359",0,0,0.0228653821310732
"360",0,0,0.0183804787750483
"361",0,0,0.0391889831457771
"362",0,0,0.0673825741568249
"363",0,0,0.0474983378656559
"364",0,0,0.0218234094494879
"365",0,0,0.166458177930674
"366",0,0,0.140371689809591
"367",0,0,0.0251526241175747
"368",0,0,0.0549055498105611
"369",0,0,0.0314532351277257
"370",0,0,0.037392134199588
"371",0,0,0.0359030319053976
"372",0,0,0.0234918560356563
"373",0,0,0.0116438868081067
"374",0,0,0.0642908407162327
"375",0,0,0
"376",0,0,2
"377",0,0,0.0516113873093913
"378",0,0,0.0617721045456604
"379",0,0,0.104322102164402
"380",0,0,0.0661359524010957
"381",0,0,0.0378897255202515
"382",0,0,0.0149830971431143
"383",0,0,0.251968086272845
"384",0,0,0.229538045866039
"385",0,0,0.0908279588012414
"386",0,0,0.0397304983608311
"387",0,0,0.145129151103422
"388",0,0,0.121862586547307
"389",0,0,0.12555787589793
"390",0,0,0.0534599513654848
"391",0,0,0.0731355953007836
"392",0,0,0.0526697493823542
"393",0,0,0.0117619088586844
"394",0,0,0.0451557759317676
"395",0,0,0.052831404486347
"396",0,0,0.10800886676565
"397",0,0,0
"398",0,0,2
"399",0,0,0.0710182321661135
"400",0,0,0.137323590471557
"401",0,0,0.15012520441285
"402",0,0,0.0518712531176952
"403",0,0,0.0607330486638041
"404",0,0,0.0722300823756972
"405",0,0,0.0625283199838281
"406",0,0,0.124063485764346
"407",0,0,0.11490042515152
"408",0,0,0.111634371499104
"409",0,0,0.104054398273211
"410",0,0,0.0166666283332892
"411",0,0,0.0149783477059387
"412",0,0,0.0112378156240437
"413",0,0,0.0779562095025149
"414",0,0,0.109046503841251
"415",0,0,0.0933925018403512
"416",0,0,0.087401122418422
"417",0,0,0.0742539992188973
"418",0,0,0.0764398129249412
"419",0,0,0
"420",0,0,2
"421",0,0,0.131139017839848
"422",0,0,0.0909902467300754
"423",0,0,0.0865605279558761
"424",0,0,0.113318694838936
"425",0,0,0.103515737933901
"426",0,0,0.0427748758034433
"427",0,0,0.0953371375697844
"428",0,0,0.161154003673505
"429",0,0,0.10756776096954
"430",0,0,0.0713799586718849
"431",0,0,0.0739331116618258
"432",0,0,0.0290404493766884
"433",0,0,0.052256674214879
"434",0,0,0.0323785422772552
"435",0,0,0.0357345281205727
"436",0,0,0.0227707817169284
"437",0,0,0.0214170959749449
"438",0,0,0.0669445531764908
"439",0,0,0.152923148345828
"440",0,0,0.203351272924464
"441",0,0,0
"442",0,0,2
"443",0,0,0.0451863751588905
"444",0,0,0.013255376267764
"445",0,0,0.0236449339182836
"446",0,0,0.0527247807012983
"447",0,0,0.0579989008516541
"448",0,0,0.0303459733737443
"449",0,0,0.0286681181803062
"450",0,0,0.0255224646145313
"451",0,0,0.0418257934772312
"452",0,0,0.0313448193486579
"453",0,0,0.177458987374548
"454",0,0,0.17351164139619
"455",0,0,0.0984069072778939
"456",0,0,0.0958699254198104
"457",0,0,0.0200659537525631
"458",0,0,0.014982286207385
"459",0,0,0.0190504435643898
"460",0,0,0.0177772270053572
"461",0,0,0.0975359795152538
"462",0,0,0.10329308447326
"463",0,0,0
"464",0,0,2
"465",0,0,0.12673687782173
"466",0,0,0.124064549731178
"467",0,0,0.0400104798771522
"468",0,0,0.0318444736178823
"469",0,0,0.0233758251191268
"470",0,0,0.0238608822133634
"471",0,0,0.0836781841342174
"472",0,0,0.074061086273427
"473",0,0,0.0324136082533247
"474",0,0,0.0343455965154196
"475",0,0,0.191192809749739
"476",0,0,0.146130773282016
"477",0,0,0.0504412142994199
"478",0,0,0.124404308607057
"479",0,0,0.184256124457235
"480",0,0,0.0996431241983109
"481",0,0,0.0468680328155556
"482",0,0,0.043376595071536
"483",0,0,0.0648477863924437
"484",0,0,0.119550669174204
"485",0,0,0
"486",0,0,2
"487",0,0,0.00650600127753215
"488",0,0,0.0578330301251634
"489",0,0,0.0562163571565087
"490",0,0,0.027815099544852
"491",0,0,0.0265714021049593
"492",0,0,0.0233956323489062
"493",0,0,0.0107641814600547
"494",0,0,0.0250199766988687
"495",0,0,0.0682214652476573
"496",0,0,0.0761959865086426
"497",0,0,0.0443713229537877
"498",0,0,0.00774659457777416
"499",0,0,0.026732931381342
"500",0,0,0.000725860667930832
"501",0,0,0.00445811111410426
"502",0,0,0.0206960174154353
"503",0,0,0.0672159852393248
"504",0,0,0.0528668985265815
"505",0,0,0.176880514535678
"506",0,0,0.193880301359784
"507",0,0,0
"508",0,0,2
"509",0,0,0.0230934189759767
"510",0,0,0.16333044909018
"511",0,0,0.137379640412981
"512",0,0,0.0318311168512825
"513",0,0,0.0293113288678627
"514",0,0,0.0168734880804178
"515",0,0,0.0138148108926615
"516",0,0,0.0215058805911313
"517",0,0,0.0236221104052961
"518",0,0,0.0341616993137051
"519",0,0,0.294458046247679
"520",0,0,0.301532302912972
"521",0,0,0.0340651875086576
"522",0,0,0.0299030600440824
"523",0,0,0.00422309128482916
"524",0,0,0.0029860509037858
"525",0,0,0.02321261079672
"526",0,0,0.0478468692810721
"527",0,0,0.0712972846607779
"528",0,0,0.0454450976454006
"529",0,0,0
"530",0,0,2
"531",0,0,0.0584283800905005
"532",0,0,0.0239531563682117
"533",0,0,0.0423708024469681
"534",0,0,0.0303493080646001
"535",0,0,0.0246800020259318
"536",0,0,0.085310363379838
"537",0,0,0.0868433313501964
"538",0,0,0.0853259098984593
"539",0,0,0.162545916282139
"540",0,0,0.125820292878375
"541",0,0,0.0913473748938633
"542",0,0,0.110014548128872
"543",0,0,0.0570504215584776
"544",0,0,0.0835371994981876
"545",0,0,0.0243580992690316
"546",0,0,0.0181941666475824
"547",0,0,0.0594903319876432
"548",0,0,0.0326484792907725
"549",0,0,0.0724916891788293
"550",0,0,0.095179658541098
"551",0,0,0
"552",0,0,2
"553",0,0,0.012001666550942
"554",0,0,0.0302587524528028
"555",0,0,0.0519033717594532
"556",0,0,0.0347000691641962
"557",0,0,0.00734454899908769
"558",0,0,0.0193845221762106
"559",0,0,0.0475853107586785
"560",0,0,0.0508122475393482
"561",0,0,0.0648289348979296
"562",0,0,0.0306763638653606
"563",0,0,0.0413530385824307
"564",0,0,0.0455549042365364
"565",0,0,0.00630587028093665
"566",0,0,0.0059480164761036
"567",0,0,0.0326959477611523
"568",0,0,0.0254166598907095
"569",0,0,0.0360152023456762
"570",0,0,0.0280982437173572
"571",0,0,0.0812236498810537
"572",0,0,0.0630168778979092
"573",0,0,0
"574",0,0,2
"575",0,0,0.0354014717208197
"576",0,0,0.262165106183107
"577",0,0,0.266201519154193
"578",0,0,0.0652335251232064
"579",0,0,0.0334336267850199
"580",0,0,0.0986478286633821
"581",0,0,0.0943148243915027
"582",0,0,0.0906726270712391
"583",0,0,0.00963465100561511
"584",0,0,0.0307949736158354
"585",0,0,0.0350015271095419
"586",0,0,0.0712659385681547
"587",0,0,0.0734980278646985
"588",0,0,0.0518319254899912
"589",0,0,0.110649220964271
"590",0,0,0.0646114982027193
"591",0,0,0.0958713914575146
"592",0,0,0.0717318018733672
"593",0,0,0.0283778734227919
"594",0,0,0.0360248594723144
"595",0,0,0
"596",0,0,2
"597",0,0,0.0380842224549747
"598",0,0,0.133282153719093
"599",0,0,0.129301086229003
"600",0,0,0.0593751092630574
"601",0,0,0.0575257724850349
"602",0,0,0.0441287944544149
"603",0,0,0.17176015515829
"604",0,0,0.128146499366935
"605",0,0,0.0421330511593927
"606",0,0,0.0420700011884953
"607",0,0,0.0979854769851124
"608",0,0,0.0941365842805017
"609",0,0,0.0323066014925742
"610",0,0,0.0825476983325398
"611",0,0,0.0791927528249902
"612",0,0,0.0293672351439491
"613",0,0,0.0348845366889113
"614",0,0,0.0299077314418864
"615",0,0,0.0387000633074418
"616",0,0,0.0583412375597227
"617",0,0,0
"618",0,0,2
"619",0,0,0.0444483396765279
"620",0,0,0.119756989357615
"621",0,0,0.183566997033781
"622",0,0,0.0948578900250264
"623",0,0,0.0503747952849438
"624",0,0,0.0416715166510652
"625",0,0,0.122857970844386
"626",0,0,0.0462824804866809
"627",0,0,0.0988225237483844
"628",0,0,0.0824139945640302
"629",0,0,0.0407334211673903
"630",0,0,0.0293402880013131
"631",0,0,0.0212651663525118
"632",0,0,0.0224474898373961
"633",0,0,0.0473408882468422
"634",0,0,0.00896422333501346
"635",0,0,0.0597882304471373
"636",0,0,0.104638672105489
"637",0,0,0.0301874030019145
"638",0,0,0.0148398012116066
"639",0,0,0
"640",0,0,2
"641",0,0,0.0358011452330788
"642",0,0,0.100737584346658
"643",0,0,0.0725616565411788
"644",0,0,0.0859914675999892
"645",0,0,0.0943581671080993
"646",0,0,0.113667095062731
"647",0,0,0.178127810855015
"648",0,0,0.178140466205745
"649",0,0,0.0678550248692018
"650",0,0,0.0648922337417969
"651",0,0,0.163091969452821
"652",0,0,0.0604692392874261
"653",0,0,0.0403413460360459
"654",0,0,0.0788233290339859
"655",0,0,0.0336978115016391
"656",0,0,0.0698318050747652
"657",0,0,0.0129986153108706
"658",0,0,0.0691143436632368
"659",0,0,0.0148739134056912
"660",0,0,0.0397972524177235
"661",0,0,0
"662",0,0,2
"663",0,0,0.0495544801203685
"664",0,0,0.0322759120707688
"665",0,0,0.0254320821011572
"666",0,0,0.0417283524716709
"667",0,0,0.0273508994367644
"668",0,0,0.027155354904696
"669",0,0,0.0474364090124874
"670",0,0,0.0352705883137778
"671",0,0,0.0114377357899193
"672",0,0,0.026150856582529
"673",0,0,0.348238382290063
"674",0,0,0.344474536069069
"675",0,0,0.0495241860104737
"676",0,0,0.0625012359877787
"677",0,0,0.0217848800777053
"678",0,0,0.00715935751307336
"679",0,0,0.0356527698783699
"680",0,0,0.0321769762407843
"681",0,0,0.0205548047910945
"682",0,0,0.0310720002574665
"683",0,0,0
"684",0,0,2
"685",0,0,0.0385392021194005
"686",0,0,0.0523238998928788
"687",0,0,0.0382488496559047
"688",0,0,0.0507878430335449
"689",0,0,0.0545315706724096
"690",0,0,0.0230824132187256
"691",0,0,0.0255286995360124
"692",0,0,0.0479139489084338
"693",0,0,0.00530928432088544
"694",0,0,0.00403243102854841
"695",0,0,0.173928879718119
"696",0,0,0.172773135932644
"697",0,0,0.129081394863861
"698",0,0,0.133556254065469
"699",0,0,0.0238199664147538
"700",0,0,0.0168489791975656
"701",0,0,0.0329875764493241
"702",0,0,0.0221111419876948
"703",0,0,0.0128812577025693
"704",0,0,0.0195237214690233
"705",0,0,0
"706",0,0,2
"707",0,0,0.0412238401898707
"708",0,0,0.0543642060550874
"709",0,0,0.0252768668944551
"710",0,0,0.0660392761922782
"711",0,0,0.0557961513009634
"712",0,0,0.0524492001845595
"713",0,0,0.0525718831696183
"714",0,0,0.051201767547615
"715",0,0,0.0467471517848949
"716",0,0,0.03474121615603
"717",0,0,0.0829227091935617
"718",0,0,0.0987080098067021
"719",0,0,0.0151892231532755
"720",0,0,0.0876894092807108
"721",0,0,0.0365672120895209
"722",0,0,0.0186011236219751
"723",0,0,0.0450555978764015
"724",0,0,0.0445008730251441
"725",0,0,0.0368144889955028
"726",0,0,0.0129938831763257
"727",0,0,0
"728",0,0,2
"729",0,0,0.0681319168965618
"730",0,0,0.0824434509224353
"731",0,0,0.0353352769905657
"732",0,0,0.00744442072964714
"733",0,0,0.0603626250257558
"734",0,0,0.0426084979786896
"735",0,0,0.142944356306921
"736",0,0,0.114608975651997
"737",0,0,0.0351298405917249
"738",0,0,0.0330397972148741
"739",0,0,0.336569834061224
"740",0,0,0.318338035741882
"741",0,0,0.0869786743978086
"742",0,0,0.0732700245666671
"743",0,0,0.0814351201877912
"744",0,0,0.0466757378088445
"745",0,0,0.115744800747161
"746",0,0,0.0584792005759313
"747",0,0,0.0403334464185742
"748",0,0,0.0152664992712802
"749",0,0,0
"750",0,0,2
"751",0,0,0.0457543757470256
"752",0,0,0.0566992424993491
"753",0,0,0.0326158765020963
"754",0,0,0.0403848053109087
"755",0,0,0.0362039666335058
"756",0,0,0.285437161736169
"757",0,0,0.339887156126853
"758",0,0,0.0254022558053414
"759",0,0,0.0309687358476254
"760",0,0,0.0271907521043461
"761",0,0,0.108316985279318
"762",0,0,0.0819933564381896
"763",0,0,0.0575485855603767
"764",0,0,0.0491484618274062
"765",0,0,0.0713160521902327
"766",0,0,0.0228302255792622
"767",0,0,0.0928517183470505
"768",0,0,0.110182492710957
"769",0,0,0.0328897446022313
"770",0,0,0.0200977038489475
"771",0,0,0
"772",0,0,2
"773",0,0,0.0429049600862185
"774",0,0,0.0110121569186059
"775",0,0,0.0460446229216833
"776",0,0,0.0407260911456035
"777",0,0,0.0420739396776675
"778",0,0,0.0287000923343462
"779",0,0,0.102585905952036
"780",0,0,0.101379005716174
"781",0,0,0.0191664420276691
"782",0,0,0.0586941223633168
"783",0,0,0.106880875744915
"784",0,0,0.172295576553782
"785",0,0,0.0790375670172103
"786",0,0,0.077400094315188
"787",0,0,0.0834875918924483
"788",0,0,0.0292910259294549
"789",0,0,0.0411244088103404
"790",0,0,0.0312756934375563
"791",0,0,0.0257379292096315
"792",0,0,0.0201749969021063
"793",0,0,0
"794",0,0,2
"795",0,0,0.0360829544244925
"796",0,0,0.0771537944627482
"797",0,0,0.0704614305843984
"798",0,0,0.0364124154650581
"799",0,0,0.0270559512861773
"800",0,0,0.022401100419399
"801",0,0,0.0534925275155325
"802",0,0,0.0439433282763152
"803",0,0,0.0166262954382508
"804",0,0,0.0090170782407607
"805",0,0,0.0145365332868604
"806",0,0,0.0344880559034574
"807",0,0,0.0136200036710715
"808",0,0,0.0305171591076234
"809",0,0,0.0363553242318096
"810",0,0,0.0232926426152122
"811",0,0,0.0169170003251167
"812",0,0,0.0245795443407725
"813",0,0,0.0282705854201854
"814",0,0,0.0342034574275759
"815",0,0,0
"816",0,0,2
"817",0,0,0.068192037658366
"818",0,0,0.040082501169463
"819",0,0,0.0738742404360275
"820",0,0,0.0683554013959394
"821",0,0,0.0606139068201349
"822",0,0,0.0672172068744306
"823",0,0,0.196146006841842
"824",0,0,0.196976845593587
"825",0,0,0.0382048190677564
"826",0,0,0.0519387812718011
"827",0,0,0.197232478309228
"828",0,0,0.204689704919422
"829",0,0,0.0965091316922912
"830",0,0,0.133061604529631
"831",0,0,0.0318183751942176
"832",0,0,0.0572422999188537
"833",0,0,0.0137010948467632
"834",0,0,0.0592462015660076
"835",0,0,0.0662145792103219
"836",0,0,0.0788857788197594
"837",0,0,0
"838",0,0,2
"839",0,0,0.0578496430412496
"840",0,0,0.0554417577282683
"841",0,0,0.0352212677227836
"842",0,0,0.0604292454031986
"843",0,0,0.0334113169450113
"844",0,0,0.0379703989971135
"845",0,0,0.084987082547879
"846",0,0,0.062861311631241
"847",0,0,0.0246657921016131
"848",0,0,0.0628337266123855
"849",0,0,0.0612029223158502
"850",0,0,0.0521145900876137
"851",0,0,0.0625673173469984
"852",0,0,0.0430763705527752
"853",0,0,0.027554224721447
"854",0,0,0.0206604670808769
"855",0,0,0.0207312710657113
"856",0,0,0.025046516723888
"857",0,0,0.035450564170405
"858",0,0,0.0111828440032042
"859",0,0,0
"860",0,0,2
"861",0,0,0.0623404916567074
"862",0,0,0.0480890382519759
"863",0,0,0.047125960998159
"864",0,0,0.0735680392561879
"865",0,0,0.0937084297168617
"866",0,0,0.0498374808753412
"867",0,0,0.105792042233809
"868",0,0,0.0946574207339287
"869",0,0,0.021804334431484
"870",0,0,0.00261480400795165
"871",0,0,0.082055021174819
"872",0,0,0.0785038527716952
"873",0,0,0.0523203402129612
"874",0,0,0.112760450956885
"875",0,0,0.0337666166501768
"876",0,0,0.0383877232979504
"877",0,0,0.0733401336240943
"878",0,0,0.0703362452793722
"879",0,0,0.028545025836387
"880",0,0,0.0175245656151586
"881",0,0,0
"882",0,0,2
"883",0,0,0.0436446056231466
"884",0,0,0.0599371020320469
"885",0,0,0.0587091355753089
"886",0,0,0.0720010173539236
"887",0,0,0.0875208757954352
"888",0,0,0.0404948638718542
"889",0,0,0.113712516901175
"890",0,0,0.106606855783294
"891",0,0,0.0658296589691911
"892",0,0,0.0295527748274168
"893",0,0,0.0547422551599767
"894",0,0,0.0288499566724111
"895",0,0,0.056803100267503
"896",0,0,0.0652610182268098
"897",0,0,0.0635736462695038
"898",0,0,0.0237747702407405
"899",0,0,0.0338961664499099
"900",0,0,0.0173003497074481
"901",0,0,0.0198155746825572
"902",0,0,0.0248445668104719
"903",0,0,0
"904",0,0,2
"905",0,0,0.0705404600211822
"906",0,0,0.0638952423893986
"907",0,0,0.0510368690262246
"908",0,0,0.0702715283738727
"909",0,0,0.0501558301695825
"910",0,0,0.0402516595931149
"911",0,0,0.126140093943203
"912",0,0,0.143794378888745
"913",0,0,0.0312694243631059
"914",0,0,0.0733116286819492
"915",0,0,0.0670160577772223
"916",0,0,0.0210115872794037
"917",0,0,0.0464806368286838
"918",0,0,0.139267880719138
"919",0,0,0.101533139910081
"920",0,0,0.0807876525219046
"921",0,0,0.0917841451450086
"922",0,0,0.0856765125340662
"923",0,0,0.0854516202303971
"924",0,0,0.0242658690345102
