"","dimension","Birth","Death"
"92",0,0,0.0665306320426914
"93",0,0,0.0364076763883662
"94",0,0,0.0546972110806392
"95",0,0,0.0288572781114228
"96",0,0,0.0145972737180612
"97",0,0,0.183635397459205
"98",0,0,0.126063938142516
"99",0,0,0.036357564549898
"100",0,0,0.0524386822870293
"101",0,0,0.0840013630841786
"102",0,0,0.0731921560004895
"103",0,0,0.189788249372821
"104",0,0,0.209535412042929
"105",0,0,0.107922363298808
"106",0,0,0
"107",0,0,2
"108",0,0,0.306265983256385
"109",0,0,0.239287785312999
"110",0,0,0.112364614091804
"111",0,0,0.148743087234332
"112",0,0,0.0832147492936198
"113",0,0,0.0716196202168093
"114",0,0,0.116598759856184
"115",0,0,0.222412204701091
"116",0,0,0.155304991870835
"117",0,0,0.0925646293137935
"118",0,0,0.147501956936171
"119",0,0,0.203753327580189
"120",0,0,0.139367858561434
"121",0,0,0.128367938754192
"122",0,0,0.0534986738153386
"123",0,0,0.728032472490067
"124",0,0,0.72239387988825
"125",0,0,0.114459903896517
"126",0,0,0.120549664868883
"127",0,0,0
"128",0,0,2
"129",0,0,0.0776930446911947
"130",0,0,0.0683760721697146
"131",0,0,0.0179144540337517
"132",0,0,0.0313532927342696
"133",0,0,0.028947296196378
"134",0,0,0.0191203824910616
"135",0,0,0.0189282946757867
"136",0,0,0.0307433055487846
"137",0,0,0.016227865268201
"138",0,0,0.00772554484751839
"139",0,0,0.292992856499903
"140",0,0,0.282445143602009
"141",0,0,0.0590117875993569
"142",0,0,0.0619654211930809
"143",0,0,0.022282493226768
"144",0,0,0.022382106386046
"145",0,0,0.0171684169866041
"146",0,0,0.0151987439392049
"147",0,0,0.0160589729006935
"148",0,0,0
"149",0,0,2
"150",0,0,0.0606801334869988
"151",0,0,0.0496477481865996
"152",0,0,0.0388038773835811
"153",0,0,0.023422573395006
"154",0,0,0.0364064746988774
"155",0,0,0.0170306605861311
"156",0,0,0.0318813364072322
"157",0,0,0.0315991297348519
"158",0,0,0.026051074833872
"159",0,0,0.0372562591311104
"160",0,0,0.0225566065710248
"161",0,0,0.0895579864916829
"162",0,0,0.05431681395091
"163",0,0,0.0257167999564487
"164",0,0,0.0128483656548216
"165",0,0,0.00993910458743643
"166",0,0,0.0158603152553788
"167",0,0,0.0444537568716076
"168",0,0,0.0689601116588423
"169",0,0,0
"170",0,0,2
"171",0,0,0.0461815298577256
"172",0,0,0.00631687070910556
"173",0,0,0.00675986275337338
"174",0,0,0.0721615444679505
"175",0,0,0.058815346636741
"176",0,0,0.013179487850444
"177",0,0,0.0129714031623414
"178",0,0,0.0585446103411749
"179",0,0,0.0435233546501186
"180",0,0,0.0440503677623695
"181",0,0,0.0524195392959534
"182",0,0,0.120689728643327
"183",0,0,0.0760315053119429
"184",0,0,0.0284827224432247
"185",0,0,0.0314198726922946
"186",0,0,0.0476642423625929
"187",0,0,0.0437462715871624
"188",0,0,0.0230431790341524
"189",0,0,0.0574404604786556
"190",0,0,0
"191",0,0,2
"192",0,0,0.0406365109845813
"193",0,0,0.0645533850777788
"194",0,0,0.0425345909231534
"195",0,0,0.0383081114125977
"196",0,0,0.0365795420966419
"197",0,0,0.0252802180568127
"198",0,0,0.0194502834169582
"199",0,0,0.0254103325440656
"200",0,0,0.0389062784136442
"201",0,0,0.0172353706081418
"202",0,0,0.194307634242713
"203",0,0,0.201896240244835
"204",0,0,0.0582253434940491
"205",0,0,0.0339014634639863
"206",0,0,0.0301989271332609
"207",0,0,0.0298682339618532
"208",0,0,0.0372434611710566
"209",0,0,0.162623376240933
"210",0,0,0.142670467862133
"211",0,0,0
"212",0,0,2
"213",0,0,0.0695357778413386
"214",0,0,0.0525720395689995
"215",0,0,0.0397148448316244
"216",0,0,0.0374572860439432
"217",0,0,0.033310396275037
"218",0,0,0.0368416123425672
"219",0,0,0.0317829089291713
"220",0,0,0.0336629915485834
"221",0,0,0.0117906954841519
"222",0,0,0.0241545440859479
"223",0,0,0.024331284388622
"224",0,0,0.0705088320708831
"225",0,0,0.103866529738891
"226",0,0,0.0310357632417829
"227",0,0,0.0315484167590071
"228",0,0,0.0181667305809273
"229",0,0,0.0168737458793239
"230",0,0,0.0345958913745549
"231",0,0,0.0639717976924207
"232",0,0,0
"233",0,0,2
"234",0,0,0.0400128197512303
"235",0,0,0.0424786975370532
"236",0,0,0.0299757918994645
"237",0,0,0.0288228745964035
"238",0,0,0.0287951957798519
"239",0,0,0.0657702328185023
"240",0,0,0.0418227270751203
"241",0,0,0.0221946282915484
"242",0,0,0.0409800756465871
"243",0,0,0.0242585778643349
"244",0,0,0.292649827685656
"245",0,0,0.306573777326836
"246",0,0,0.0258147427731606
"247",0,0,0.00512690940040879
"248",0,0,0.0274043682649318
"249",0,0,0.011610770861575
"250",0,0,0.0269048787397379
"251",0,0,0.0131937636783444
"252",0,0,0.0278754730901558
"253",0,0,0
"254",0,0,2
"255",0,0,0.0971998827731346
"256",0,0,0.0737843864844649
"257",0,0,0.0951127567679541
"258",0,0,0.166067981394501
"259",0,0,0.150759459404709
"260",0,0,0.170834443833789
"261",0,0,0.528485224864423
"262",0,0,0.325512587314224
"263",0,0,0.137081736566182
"264",0,0,0.179690154710824
"265",0,0,0.273240305408994
"266",0,0,0.0620583410993236
"267",0,0,0.154144685279772
"268",0,0,0.151575507586153
"269",0,0,0.175950072747925
"270",0,0,0.242089539220512
"271",0,0,0.072378208046345
"272",0,0,0.272104434546738
"273",0,0,0.10121868651588
"274",0,0,0
"275",0,0,2
"276",0,0,0.064842166064992
"277",0,0,0.0365436244629469
"278",0,0,0.0183834602594591
"279",0,0,0.0589101010014412
"280",0,0,0.052858752350013
"281",0,0,0.0509420631698403
"282",0,0,0.024845171451299
"283",0,0,0.11347411026309
"284",0,0,0.103702021195346
"285",0,0,0.0785795425031223
"286",0,0,0.430628489535934
"287",0,0,0.385358623751954
"288",0,0,0.0825638910178051
"289",0,0,0.0271745348524026
"290",0,0,0.025635040471979
"291",0,0,0.0441222585550649
"292",0,0,0.051040714140772
"293",0,0,0.0744303835809006
"294",0,0,0.103204682548807
"295",0,0,0
"296",0,0,2
"297",0,0,0.0787858064628395
"298",0,0,0.0968277546442362
"299",0,0,0.0499688865695445
"300",0,0,0.0356176037936299
"301",0,0,0.0418538074731559
"302",0,0,0.0472226915793668
"303",0,0,0.0185922833455173
"304",0,0,0.0317800094398979
"305",0,0,0.0565806311824108
"306",0,0,0.0654497372034449
"307",0,0,0.18433887348516
"308",0,0,0.238652807442108
"309",0,0,0.0337315983167119
"310",0,0,0.0488155039408588
"311",0,0,0.0218093557905776
"312",0,0,0.0774346572565824
"313",0,0,0.0274959360633531
"314",0,0,0.0464416375680273
"315",0,0,0.0205653719878829
"316",0,0,0
"317",0,0,2
"318",0,0,0.0962989994755917
"319",0,0,0.109592240043617
"320",0,0,0.140923718727544
"321",0,0,0.087741240018591
"322",0,0,0.059496545931489
"323",0,0,0.059475743795265
"324",0,0,0.0680926324942721
"325",0,0,0.0897070755291911
"326",0,0,0.0566438354986666
"327",0,0,0.0668673208675209
"328",0,0,0.712150088253874
"329",0,0,0.71466681306746
"330",0,0,0.0525204150783293
"331",0,0,0.0347695366344993
"332",0,0,0.0421438026286191
"333",0,0,0.151422963251945
"334",0,0,0.113946689289334
"335",0,0,0.0725366286782064
"336",0,0,0.0495986542156135
"337",0,0,0
"338",0,0,2
"339",0,0,0.0365103067639811
"340",0,0,0.0389754409853179
"341",0,0,0.0269742469774413
"342",0,0,0.00392510438643926
"343",0,0,0.0452870414688352
"344",0,0,0.0091739100169993
"345",0,0,0.0221427894584219
"346",0,0,0.0374662755021099
"347",0,0,0.0342583249006719
"348",0,0,0.0350735869280574
"349",0,0,0.066463266546266
"350",0,0,0.069812514955733
"351",0,0,0.0248361351886945
"352",0,0,0.0303804793411822
"353",0,0,0.0232500021505375
"354",0,0,0.0177184254379445
"355",0,0,0.0107241561439584
"356",0,0,0.0110522904865915
"357",0,0,0.0141727520263356
"358",0,0,0
"359",0,0,2
"360",0,0,0.0458203800180662
"361",0,0,0.133594182923925
"362",0,0,0.143096282621178
"363",0,0,0.0562403736207362
"364",0,0,0.0679386340751711
"365",0,0,0.043095726135095
"366",0,0,0.0363932318570363
"367",0,0,0.0368670313423796
"368",0,0,0.0409677189992316
"369",0,0,0.0375668327783964
"370",0,0,0.0487482758669473
"371",0,0,0.148233421482621
"372",0,0,0.0405400703008764
"373",0,0,0.0621875887939065
"374",0,0,0.062006362576755
"375",0,0,0.0214671143845651
"376",0,0,0.0286646842822313
"377",0,0,0.0278251109611444
"378",0,0,0.0432151651622437
"379",0,0,0
"380",0,0,2
"381",0,0,0.0715998114522657
"382",0,0,0.105624939934237
"383",0,0,0.069250288808062
"384",0,0,0.0679999720588178
"385",0,0,0.0420354909570472
"386",0,0,0.0297643360416456
"387",0,0,0.0810325817187136
"388",0,0,0.0592836175609343
"389",0,0,0.0730555545458386
"390",0,0,0.0315886831001231
"391",0,0,0.042092778478024
"392",0,0,0.0620464431785667
"393",0,0,0.0159846340277155
"394",0,0,0.0116848031647949
"395",0,0,0.012876288285061
"396",0,0,0.0371591240478029
"397",0,0,0.0256218968852816
"398",0,0,0.0235659457692663
"399",0,0,0.015529513836563
"400",0,0,0
"401",0,0,2
"402",0,0,0.0678066102972269
"403",0,0,0.0756893449862292
"404",0,0,0.0694985129337312
"405",0,0,0.0302248712891295
"406",0,0,0.0424713106108111
"407",0,0,0.0225556867059678
"408",0,0,0.0397404076476324
"409",0,0,0.0437136797810479
"410",0,0,0.0244729932783058
"411",0,0,0.0437190933689161
"412",0,0,0.0286928858778618
"413",0,0,0.0778690970653817
"414",0,0,0.0260996111082138
"415",0,0,0.0229650952534493
"416",0,0,0.0150838266033524
"417",0,0,0.0334307437099446
"418",0,0,0.0279974070227941
"419",0,0,0.00743443340140995
"420",0,0,0.0431732614010107
"421",0,0,0
"422",0,0,2
"423",0,0,0.0372120974953039
"424",0,0,0.0477186859509866
"425",0,0,0.0270228976980634
"426",0,0,0.0510112389577042
"427",0,0,0.0494826436743228
"428",0,0,0.0239803800011593
"429",0,0,0.0326625584576591
"430",0,0,0.0161714439676858
"431",0,0,0.0217966258856732
"432",0,0,0.0301512458283236
"433",0,0,0.0842700539931001
"434",0,0,0.146602558299642
"435",0,0,0.0564728901775002
"436",0,0,0.0242737519990444
"437",0,0,0.0480462953826827
"438",0,0,0.012621018183966
"439",0,0,0.019102897104308
"440",0,0,0.342650068874938
"441",0,0,0.377101665337081
"442",0,0,0
"443",0,0,2
"444",0,0,0.105038328718616
"445",0,0,0.0301146833879346
"446",0,0,0.0193572039418004
"447",0,0,0.0138510153057456
"448",0,0,0.0767727296057074
"449",0,0,0.090985506675514
"450",0,0,0.111026402165331
"451",0,0,0.0814151644351346
"452",0,0,0.0655823019190391
"453",0,0,0.100458597068643
"454",0,0,0.0389267645714359
"455",0,0,0.0870453078861807
"456",0,0,0.0660031713253234
"457",0,0,0.00941604083466083
"458",0,0,0.0583199425582707
"459",0,0,0.0634461196607011
"460",0,0,0.0405760052247631
"461",0,0,0.0670410299741882
"462",0,0,0.0524998145234819
"463",0,0,0
"464",0,0,2
"465",0,0,0.132252765395166
"466",0,0,0.122303631746393
"467",0,0,0.103655156920973
"468",0,0,0.0793384009524116
"469",0,0,0.110177308784777
"470",0,0,0.122258511346089
"471",0,0,0.0520010785515174
"472",0,0,0.0721917178950581
"473",0,0,0.0358070281017439
"474",0,0,0.0872515408483231
"475",0,0,0.0940844266596097
"476",0,0,0.185667414273214
"477",0,0,0.0839891427614183
"478",0,0,0.0405735575892355
"479",0,0,0.0874343274314782
"480",0,0,0.0853749554747959
"481",0,0,0.0924165685024967
"482",0,0,0.0520525115838594
"483",0,0,0.0938802156931182
"484",0,0,0
"485",0,0,2
"486",0,0,0.0502645998690928
"487",0,0,0.0167967116490765
"488",0,0,0.0117014434057417
"489",0,0,0.0508810426386881
"490",0,0,0.0569077929637058
"491",0,0,0.0669246172943858
"492",0,0,0.0837024754711592
"493",0,0,0.0245437262859575
"494",0,0,0.0691327254272533
"495",0,0,0.0663993862923446
"496",0,0,0.205521951382328
"497",0,0,0.221784838582352
"498",0,0,0.0530621958177383
"499",0,0,0.0216348388022652
"500",0,0,0.038852258621604
"501",0,0,0.0424071751004473
"502",0,0,0.00589435982764692
"503",0,0,0.258801286704684
"504",0,0,0.257182941308322
"505",0,0,0
"506",0,0,2
"507",0,0,0.109329868491846
"508",0,0,0.094208569673889
"509",0,0,0.0869315943716667
"510",0,0,0.0188656301246473
"511",0,0,0.0348137113792827
"512",0,0,0.0512120630320631
"513",0,0,0.114253810986768
"514",0,0,0.0454830352988892
"515",0,0,0.0212344743283181
"516",0,0,0.0199620765452896
"517",0,0,0.0834792387363469
"518",0,0,0.0501876254114941
"519",0,0,0.0538893843390741
"520",0,0,0.0308597087640179
"521",0,0,0.109794591055297
"522",0,0,0.0823208547392458
"523",0,0,0.0306476964876645
"524",0,0,0.0709762904074311
"525",0,0,0.0768077138053203
"526",0,0,0
"527",0,0,2
"528",0,0,0.143384528260355
"529",0,0,0.0121480130977137
"530",0,0,0.126253092239359
"531",0,0,0.111867282974067
"532",0,0,0.0367522747595302
"533",0,0,0.0559859285892446
"534",0,0,0.0136653613197749
"535",0,0,0.0373899772666419
"536",0,0,0.0432065920896337
"537",0,0,0.038366398058718
"538",0,0,0.21486101973136
"539",0,0,0.227858288440669
"540",0,0,0.0445250348118898
"541",0,0,0.00479109851704178
"542",0,0,0.0102311876143486
"543",0,0,0.0379348731380507
"544",0,0,0.0345727435995467
"545",0,0,0.0385386883533936
"546",0,0,0.0171685759456048
"547",0,0,0
"548",0,0,2
"549",0,0,0.0710394601612371
"550",0,0,0.0847576928661936
"551",0,0,0.0450510488224192
"552",0,0,0.0629936576172554
"553",0,0,0.0340668005542053
"554",0,0,0.0613445443784531
"555",0,0,0.0124629952258677
"556",0,0,0.0597934712155098
"557",0,0,0.0782922173654572
"558",0,0,0.0683915119002351
"559",0,0,0.0341985982899884
"560",0,0,0.0228477329291114
"561",0,0,0.059867012828435
"562",0,0,0.0126706945350285
"563",0,0,0.0290772505577814
"564",0,0,0.0507799064591498
"565",0,0,0.0356901400949898
"566",0,0,0.251210434695695
"567",0,0,0.236085026208779
"568",0,0,0
"569",0,0,2
"570",0,0,0.0556949638656854
"571",0,0,0.0920283782319345
"572",0,0,0.0730220822765278
"573",0,0,0.052013248312329
"574",0,0,0.0435404937960056
"575",0,0,0.033634904158891
"576",0,0,0.0494041658162548
"577",0,0,0.0276525690990508
"578",0,0,0.0819256010048141
"579",0,0,0.0150624865145168
"580",0,0,0.46023350103809
"581",0,0,0.46621792511657
"582",0,0,0.0222733024044483
"583",0,0,0.0294806919864511
"584",0,0,0.02251735330806
"585",0,0,0.0178414012902574
"586",0,0,0.0300540579622786
"587",0,0,0.0190830317297855
"588",0,0,0.0425088473144121
"589",0,0,0
"590",0,0,2
"591",0,0,0.0726967886345592
"592",0,0,0.0347161841861177
"593",0,0,0.0722344455575039
"594",0,0,0.0528991965912527
"595",0,0,0.0296912192407116
"596",0,0,0.0435109101260822
"597",0,0,0.051813774230411
"598",0,0,0.0206170975433282
"599",0,0,0.0174506217654272
"600",0,0,0.0228010569930431
"601",0,0,0.28860279503151
"602",0,0,0.249837258280265
"603",0,0,0.044896267383826
"604",0,0,0.0619550677911016
"605",0,0,0.0521961550308066
"606",0,0,0.0190566281849066
"607",0,0,0.0370430452311902
"608",0,0,0.0175269662076597
"609",0,0,0.0194242039733936
"610",0,0,0
"611",0,0,2
"612",0,0,0.101411722749942
"613",0,0,0.122621946241283
"614",0,0,0.0863998339118774
"615",0,0,0.0887838184080362
"616",0,0,0.0379862343487743
"617",0,0,0.0378939758111729
"618",0,0,0.0964237451305435
"619",0,0,0.136242984498285
"620",0,0,0.0811174218340302
"621",0,0,0.168934726151848
"622",0,0,1.08120167059619
"623",0,0,1.10896897747412
"624",0,0,0.124824402272864
"625",0,0,0.0563327369297818
"626",0,0,0.0528294548523832
"627",0,0,0.0529201908537753
"628",0,0,0.0214822368481497
"629",0,0,0.0768791811871068
"630",0,0,0.0534838685960543
"631",0,0,0
"632",0,0,2
"633",0,0,0.0692049205259279
"634",0,0,0.0542396042522846
"635",0,0,0.0176572364768669
"636",0,0,0.108578277753886
"637",0,0,0.156171200930261
"638",0,0,0.0429221206890392
"639",0,0,0.0416373507535936
"640",0,0,0.0364477886846376
"641",0,0,0.0984586594718819
"642",0,0,0.0660100386304992
"643",0,0,0.809280356366074
"644",0,0,0.831073554626785
"645",0,0,0.0391860847254623
"646",0,0,0.0301494829972257
"647",0,0,0.0298893844031623
"648",0,0,0.0423613833579594
"649",0,0,0.0480056779049219
"650",0,0,0.0486987227758593
"651",0,0,0.0391724354616866
"652",0,0,0
"653",0,0,2
"654",0,0,0.0505904460951977
"655",0,0,0.0482449749830084
"656",0,0,0.0240102061632132
"657",0,0,0.0227798275771448
"658",0,0,0.0278653781600035
"659",0,0,0.00928044015359428
"660",0,0,0.00959837847995406
"661",0,0,0.0267140880435773
"662",0,0,0.0379011889655193
"663",0,0,0.0383304007936259
"664",0,0,0.0281290685946051
"665",0,0,0.105782948531415
"666",0,0,0.0480567490057328
"667",0,0,0.0259922550964706
"668",0,0,0.0206509231028543
"669",0,0,0.022065647760968
"670",0,0,0.0254596248990436
"671",0,0,0.0123329234166113
"672",0,0,0.0543586350086166
"673",0,0,0
"674",0,0,2
"675",0,0,0.0441577501691379
"676",0,0,0.0417302756134893
"677",0,0,0.0343253688173113
"678",0,0,0.0402776290265452
"679",0,0,0.0378135262762473
"680",0,0,0.0209632446200487
"681",0,0,0.0250405121752731
"682",0,0,0.0248560354843648
"683",0,0,0.024662710718816
"684",0,0,0.0234482941810273
"685",0,0,0.193308121143422
"686",0,0,0.175205110085294
"687",0,0,0.0692044406089667
"688",0,0,0.0466888776905164
"689",0,0,0.0151336637262025
"690",0,0,0.00749419108376614
"691",0,0,0.0180593964461717
"692",0,0,0.00831654976537747
"693",0,0,0.0107806586069683
"694",0,0,0
"695",0,0,2
"696",0,0,0.0927096332642946
"697",0,0,0.0670581042413551
"698",0,0,0.0470425014688254
"699",0,0,0.0463936591692347
"700",0,0,0.0232922392893237
"701",0,0,0.0303399658041996
"702",0,0,0.0522725628317572
"703",0,0,0.0824219388269895
"704",0,0,0.0922987258850305
"705",0,0,0.0501904702109873
"706",0,0,0.810776699036177
"707",0,0,0.806237943289697
"708",0,0,0.0438504880246503
"709",0,0,0.0481745534488904
"710",0,0,0.0223594046829914
"711",0,0,0.0683512318835586
"712",0,0,0.0333375763966129
"713",0,0,0.172115621385742
"714",0,0,0.146506506681444
"715",0,0,0
"716",0,0,2
"717",0,0,0.138264628159193
"718",0,0,0.102205439312201
"719",0,0,0.0740474874845713
"720",0,0,0.069859167079203
"721",0,0,0.0324193846332715
"722",0,0,0.0246849635405848
"723",0,0,0.0570371479826963
"724",0,0,0.0603460064958735
"725",0,0,0.0954103401104933
"726",0,0,0.00251406046068904
"727",0,0,0.273860373183124
"728",0,0,0.268528124597778
"729",0,0,0.0501379335212151
"730",0,0,0.0374246462166903
"731",0,0,0.0293660637471214
"732",0,0,0.0454907155362498
"733",0,0,0.0517748124091242
"734",0,0,0.0433406911702056
"735",0,0,0.136405193816071
"736",0,0,0
"737",0,0,2
"738",0,0,0.0811665038328277
"739",0,0,0.0707623337502216
"740",0,0,0.0636183415201759
"741",0,0,0.0321136481888931
"742",0,0,0.0235011872040542
"743",0,0,0.0421849314855965
"744",0,0,0.0376404144504282
"745",0,0,0.018049556781262
"746",0,0,0.0190586148499832
"747",0,0,0.0477252344153489
"748",0,0,0.401789111972935
"749",0,0,0.402625759732285
"750",0,0,0.0129366666666669
"751",0,0,0.0376098404676223
"752",0,0,0.00550368058666198
"753",0,0,0.0444466657917104
"754",0,0,0.0765814834016683
"755",0,0,0.0233861604373185
"756",0,0,0.101852973447023
"757",0,0,0
"758",0,0,2
"759",0,0,0.0243755380567395
"760",0,0,0.0196399210792712
"761",0,0,0.0114522109704245
"762",0,0,0.0241959381921842
"763",0,0,0.0238247817408681
"764",0,0,0.0184665725779793
"765",0,0,0.0229415485527895
"766",0,0,0.0312439450133942
"767",0,0,0.0847156379372257
"768",0,0,0.0429117574214807
"769",0,0,0.264277934190503
"770",0,0,0.253607838995564
"771",0,0,0.0159442293636287
"772",0,0,0.00847125285893415
"773",0,0,0.012162774263209
"774",0,0,0.00546591254961146
"775",0,0,0.00874496426522144
"776",0,0,0.208627615861372
"777",0,0,0.208354400481487
"778",0,0,0
"779",0,0,2
"780",0,0,0.065383504035804
"781",0,0,0.0358547249327059
"782",0,0,0.0542029980720624
"783",0,0,0.0529140697525505
"784",0,0,0.0213641288144403
"785",0,0,0.0272151543262205
"786",0,0,0.0398027929296425
"787",0,0,0.00503849183784195
"788",0,0,0.047786781645137
"789",0,0,0.040438969138691
"790",0,0,0.257019607250325
"791",0,0,0.197709662953028
"792",0,0,0.120822300300896
"793",0,0,0.0237800888349897
"794",0,0,0.0230599127877314
"795",0,0,0.00834284873409557
"796",0,0,0.0344688305252409
"797",0,0,0.209542035162399
"798",0,0,0.205223498715425
"799",0,0,0
"800",0,0,2
"801",0,0,0.0204124825644615
"802",0,0,0.100190702717922
"803",0,0,0.0867860691585925
"804",0,0,0.0335989836155798
"805",0,0,0.0303387396738889
"806",0,0,0.00770459765334959
"807",0,0,0.00414943972121539
"808",0,0,0.00640250927371448
"809",0,0,0.0187198103622873
"810",0,0,0.0314931663222357
"811",0,0,0.261170304590702
"812",0,0,0.261428705577639
"813",0,0,0.0266320192625343
"814",0,0,0.00888910147315239
"815",0,0,0.027189161443487
"816",0,0,0.00483943293280434
"817",0,0,0.0259585053498848
"818",0,0,0.293248633718518
"819",0,0,0.283976972657996
"820",0,0,0
"821",0,0,2
"822",0,0,0.0939387445951409
"823",0,0,0.0895152719434573
"824",0,0,0.0803969056894881
"825",0,0,0.0801825978799501
"826",0,0,0.032118600529911
"827",0,0,0.0288845979719296
"828",0,0,0.0416888144470432
"829",0,0,0.0332741731677889
"830",0,0,0.0277531948611327
"831",0,0,0.0156092000115317
"832",0,0,0.507228824211628
"833",0,0,0.507427986713386
"834",0,0,0.0194035260970783
"835",0,0,0.00917112997399993
"836",0,0,0.0262155411922012
"837",0,0,0.0096892982202015
"838",0,0,0.0176891951484515
"839",0,0,0.186711401365851
"840",0,0,0.173613143799656
"841",0,0,0
"842",0,0,2
"843",0,0,0.0297710496959714
"844",0,0,0.0238036341763185
"845",0,0,0.0217507195283283
"846",0,0,0.00582086763292209
"847",0,0,0.0204886096404807
"848",0,0,0.0432981119680755
"849",0,0,0.063366847996409
"850",0,0,0.0407524453254035
"851",0,0,0.0563915241858207
"852",0,0,0.0546877170852834
"853",0,0,0.618173229200359
"854",0,0,0.610460146057873
"855",0,0,0.0543302505516034
"856",0,0,0.015245780563815
"857",0,0,0.00834311242882415
"858",0,0,0.0316947945252844
"859",0,0,0.0927313545948726
"860",0,0,0.193859415363299
"861",0,0,0.174561772733895
"862",0,0,0
"863",0,0,2
"864",0,0,0.0333219237139755
"865",0,0,0.0853272936664725
"866",0,0,0.0840054959180913
"867",0,0,0.0247297007664873
"868",0,0,0.0341302050975379
"869",0,0,0.0237760897635512
"870",0,0,0.026392508406743
"871",0,0,0.0199942016594812
"872",0,0,0.0494251960036579
"873",0,0,0.0450933808889952
"874",0,0,0.215151963504868
"875",0,0,0.226398279587103
"876",0,0,0.0326620176964008
"877",0,0,0.028170253814973
"878",0,0,0.0211651907621925
"879",0,0,0.01601135222272
"880",0,0,0.0181171134566189
"881",0,0,0.0180731236923781
"882",0,0,0.0290581227886455
"883",0,0,0
"884",0,0,2
"885",0,0,0.0837744498307476
"886",0,0,0.0973528647641033
"887",0,0,0.0831419899930234
"888",0,0,0.0767346994520732
"889",0,0,0.0610938008311809
"890",0,0,0.0251651271604178
"891",0,0,0.0209121364283997
"892",0,0,0.0597978722447547
"893",0,0,0.0621664901695439
"894",0,0,0.0161946966627967
"895",0,0,0.350513614286236
"896",0,0,0.358054622229626
"897",0,0,0.0642483447257593
"898",0,0,0.0716706746166101
"899",0,0,0.052268637824225
"900",0,0,0.0194487975206695
"901",0,0,0.072528248979277
"902",0,0,0.0901040043505282
"903",0,0,0.0516453724935739
"904",0,0,0
"905",0,0,2
"906",0,0,0.0795412377323863
"907",0,0,0.0417297747417836
"908",0,0,0.0240990497737981
"909",0,0,0.0939126626179878
"910",0,0,0.0878619748526062
"911",0,0,0.0303996846200746
"912",0,0,0.071499849125715
"913",0,0,0.0517672299819104
"914",0,0,0.0258483292496827
"915",0,0,0.0190347708155365
"916",0,0,0.314810650550454
"917",0,0,0.299333502301363
"918",0,0,0.091753573908595
"919",0,0,0.0166544926371235
"920",0,0,0.0299163404346187
"921",0,0,0.0566005017645604
"922",0,0,0.0533810827915658
"923",0,0,0.123430460179001
"924",0,0,0.0795986513704849
"925",0,0,0
"926",0,0,2
"927",0,0,0.0866155482578042
