"","dimension","Birth","Death"
"89",0,0,0.062431669047047
"90",0,0,0.0992312879086027
"91",0,0,0
"92",0,0,2
"93",0,0,0.0535030961720908
"94",0,0,0.0119037221069714
"95",0,0,0.0253769679039873
"96",0,0,0.0253390647025497
"97",0,0,0.033187660357428
"98",0,0,0.0272735549571375
"99",0,0,0.0248258997822838
"100",0,0,0.0157885686495008
"101",0,0,0.0204536744865073
"102",0,0,0.0201352054869077
"103",0,0,0.0214656236806667
"104",0,0,0.0259953938227525
"105",0,0,0.0313012220208732
"106",0,0,0.0184824159676164
"107",0,0,0.0775905277724027
"108",0,0,0.0841393516732807
"109",0,0,0.0212589980949244
"110",0,0,0.0207229269168233
"111",0,0,0.0191064727252311
"112",0,0,0.0218103392912628
"113",0,0,0.011905561725513
"114",0,0,0.0125591440791162
"115",0,0,0.0271898896650943
"116",0,0,0.01876446109005
"117",0,0,0.00891005050490737
"118",0,0,0.0759459235245711
"119",0,0,0.0819409647246113
"120",0,0,0.0278826756248392
"121",0,0,0
"122",0,0,2
"123",0,0,0.0730262178946712
"124",0,0,0.0389793086136735
"125",0,0,0.0718964644471479
"126",0,0,0.069876143282239
"127",0,0,0.0321539002299877
"128",0,0,0.0158513911061459
"129",0,0,0.0628263782180702
"130",0,0,0.0119597867873972
"131",0,0,0.0369910394555222
"132",0,0,0.0164452333519473
"133",0,0,0.0913412530021348
"134",0,0,0.0725481805423127
"135",0,0,0.0722446856176979
"136",0,0,0.0359731288603035
"137",0,0,0.029628973995061
"138",0,0,0.0212742943478744
"139",0,0,0.0309006472424123
"140",0,0,0.0700908567503637
"141",0,0,0.00404604745399754
"142",0,0,0.0596575058144405
"143",0,0,0.0569644845495858
"144",0,0,0.0223189963932073
"145",0,0,0.0553050531145211
"146",0,0,0.0470666771718591
"147",0,0,0.0383451691872653
"148",0,0,0.0418222106063273
"149",0,0,0.0247658413949537
"150",0,0,0.079242545390718
"151",0,0,0
"152",0,0,2
"153",0,0,0.030142329040736
"154",0,0,0.01851815595571
"155",0,0,0.0152809456513659
"156",0,0,0.012031492010553
"157",0,0,0.0169338123291833
"158",0,0,0.028891884673728
"159",0,0,0.0237501263154535
"160",0,0,0.0208878553231298
"161",0,0,0.0853980544274868
"162",0,0,0.0721034791116213
"163",0,0,0.0280492424140118
"164",0,0,0.0110551345536814
"165",0,0,0.0451827068688896
"166",0,0,0.0492636275562407
"167",0,0,0.0710149505386014
"168",0,0,0.0594089858523103
"169",0,0,0.0262409222398909
"170",0,0,0.0120166426259584
"171",0,0,0.00493365989910129
"172",0,0,0.017762663088625
"173",0,0,0.0410315878318156
"174",0,0,0.0101788997440784
"175",0,0,0.0228509474639456
"176",0,0,0.0128864036876081
"177",0,0,0.0395657743510727
"178",0,0,0.0357734678218369
"179",0,0,0.0340809110793711
"180",0,0,0.0228365605991796
"181",0,0,0
"182",0,0,2
"183",0,0,0.0328774217284259
"184",0,0,0.0410275704641865
"185",0,0,0.0495753869197855
"186",0,0,0.0579879705056875
"187",0,0,0.0572005774123877
"188",0,0,0.0587548976278357
"189",0,0,0.069623948772269
"190",0,0,0.0508923259827716
"191",0,0,0.0506335482143185
"192",0,0,0.0283890528435207
"193",0,0,0.0511408728784737
"194",0,0,0.0685499750120569
"195",0,0,0.0759329025559232
"196",0,0,0.0698019544855393
"197",0,0,0.10125232554439
"198",0,0,0.125066241328667
"199",0,0,0.0851353087437751
"200",0,0,0.138742581249877
"201",0,0,0.255344745345747
"202",0,0,0.059920292405505
"203",0,0,0.195898617865464
"204",0,0,0.0111610471008165
"205",0,0,0.0128284013042989
"206",0,0,0.00438498912048103
"207",0,0,0.0310095830809072
"208",0,0,0.0310324526054437
"209",0,0,0.0209856468411516
"210",0,0,0.0289159877826026
"211",0,0,0
"212",0,0,2
"213",0,0,0.0487930261410378
"214",0,0,0.0366912441871354
"215",0,0,0.0326324271239514
"216",0,0,0.0315191449757128
"217",0,0,0.026967387711827
"218",0,0,0.00882617131037009
"219",0,0,0.0188383014096282
"220",0,0,0.0185036888214215
"221",0,0,0.0145792866766519
"222",0,0,0.00616436533635053
"223",0,0,0.0288444102037119
"224",0,0,0.0173570619633623
"225",0,0,0.0462137695930553
"226",0,0,0.00537331368896326
"227",0,0,0.0256872672738849
"228",0,0,0.0128408255186339
"229",0,0,0.00429962789087614
"230",0,0,0.0185467328659255
"231",0,0,0.0178888708419509
"232",0,0,0.0135143664298405
"233",0,0,0.00417306841544684
"234",0,0,0.0181377506874474
"235",0,0,0.00616068989643205
"236",0,0,0.0102389940912181
"237",0,0,0.0174521173500524
"238",0,0,0.0301256203255634
"239",0,0,0.0184554924074109
"240",0,0,0.0267328954660733
"241",0,0,0
"242",0,0,2
"243",0,0,0.032116120562733
"244",0,0,0.0309691523939549
"245",0,0,0.0497214571387444
"246",0,0,0.0456943552312537
"247",0,0,0.0287293369223865
"248",0,0,0.0466808397525152
"249",0,0,0.0686216970061219
"250",0,0,0.0369653256444469
"251",0,0,0.024807323515446
"252",0,0,0.00375666075125237
"253",0,0,0.00759457701257944
"254",0,0,0.0118692375492278
"255",0,0,0.0275178196810721
"256",0,0,0.0219381403040458
"257",0,0,0.0163814559792468
"258",0,0,0.0143431098441028
"259",0,0,0.0189185860993891
"260",0,0,0.0347231406989633
"261",0,0,0.0296992946044178
"262",0,0,0.0279334655923679
"263",0,0,0.00604003311249201
"264",0,0,0.0112523819700542
"265",0,0,0.0276340948829521
"266",0,0,0.04587862683211
"267",0,0,0.02635648307343
"268",0,0,0.00631862326776965
"269",0,0,0.0268539531540516
"270",0,0,0.0112163452158
"271",0,0,0
"272",0,0,2
"273",0,0,0.0459047927780967
"274",0,0,0.0195457412241132
"275",0,0,0.0326358774970124
"276",0,0,0.0229531806074888
"277",0,0,0.011060461111545
"278",0,0,0.0799377063718994
"279",0,0,0.0670156138522957
"280",0,0,0.0574505439486869
"281",0,0,0.0276396906639709
"282",0,0,0.0369931628818083
"283",0,0,0.0252436308798873
"284",0,0,0.0472959247715911
"285",0,0,0.025342314416801
"286",0,0,0.0239625249086986
"287",0,0,0.0299489716017095
"288",0,0,0.0346770154425089
"289",0,0,0.0262994011338662
"290",0,0,0.0175475838792695
"291",0,0,0.0638150209590187
"292",0,0,0.0510529470256125
"293",0,0,0.0426333437581431
"294",0,0,0.0166331145610195
"295",0,0,0.00287767267075323
"296",0,0,0.0359407317677312
"297",0,0,0.0137543629441716
"298",0,0,0.0279260183341629
"299",0,0,0.0140678534254519
"300",0,0,0.0528100605945496
"301",0,0,0
"302",0,0,2
"303",0,0,0.0335660736458705
"304",0,0,0.0258360000774114
"305",0,0,0.033725896578149
"306",0,0,0.0180369842268601
"307",0,0,0.0266010845643556
"308",0,0,0.0196664841799443
"309",0,0,0.0178146063666869
"310",0,0,0.0237139663489683
"311",0,0,0.0109820262247001
"312",0,0,0.0144806767797641
"313",0,0,0.0148213528397377
"314",0,0,0.0215698980062494
"315",0,0,0.0204080890825182
"316",0,0,0.0322952767444405
"317",0,0,0.0331500980390707
"318",0,0,0.029825147107768
"319",0,0,0.0304562390980896
"320",0,0,0.0169686416663208
"321",0,0,0.0187690170227426
"322",0,0,0.00556835702878327
"323",0,0,0.0150446169775106
"324",0,0,0.0144333225558081
"325",0,0,0.0208420968234964
"326",0,0,0.0289082496875892
"327",0,0,0.032805127647976
"328",0,0,0.0297606989165241
"329",0,0,0.0374139706526853
"330",0,0,0.0300769429962555
"331",0,0,0
"332",0,0,2
"333",0,0,0.0616327510338456
"334",0,0,0.0460297034533137
"335",0,0,0.0310445486357911
"336",0,0,0.107260007458512
"337",0,0,0.0859990494133511
"338",0,0,0.0700905999403629
"339",0,0,0.0412949440004464
"340",0,0,0.0584610032414771
"341",0,0,0.0526146985166693
"342",0,0,0.0356126002982091
"343",0,0,0.0200148444910272
"344",0,0,0.0590351971284928
"345",0,0,0.0693976923247452
"346",0,0,0.0607799744981848
"347",0,0,0.0462505351320393
"348",0,0,0.0158546207775525
"349",0,0,0.020871803946952
"350",0,0,0.0092833022141908
"351",0,0,0.0471927324913487
"352",0,0,0.0351301152858911
"353",0,0,0.0306637016682592
"354",0,0,0.0695563347222954
"355",0,0,0.0706558136320006
"356",0,0,0.0763938721364482
"357",0,0,0.0621582705679622
"358",0,0,0.0477899926762915
"359",0,0,0.0290372071659793
"360",0,0,0.0599501876560866
"361",0,0,0
"362",0,0,2
"363",0,0,0.0190857014542301
"364",0,0,0.0237004134985025
"365",0,0,0.0242554117672737
"366",0,0,0.0175441899214526
"367",0,0,0.0199899099547747
"368",0,0,0.0428851454468794
"369",0,0,0.0277673927476096
"370",0,0,0.0391359233952644
"371",0,0,0.0254589021758598
"372",0,0,0.0504777990803878
"373",0,0,0.035252872223409
"374",0,0,0.0225080541140277
"375",0,0,0.0112356085727476
"376",0,0,0.03520836548322
"377",0,0,0.0272900659581467
"378",0,0,0.0941088757769425
"379",0,0,0.0963721173369144
"380",0,0,0.0107377325353168
"381",0,0,0.0431116098052485
"382",0,0,0.0339347373645355
"383",0,0,0.00894196846337539
"384",0,0,0.00880777497441891
"385",0,0,0.00702342509036724
"386",0,0,0.00636736994370517
"387",0,0,0.000490407993409571
"388",0,0,0.0136410263543474
"389",0,0,0.00530330085889911
"390",0,0,0.00975705385861942
"391",0,0,0
"392",0,0,2
"393",0,0,0.0453401587998983
"394",0,0,0.0246978744024663
"395",0,0,0.0222891273943149
"396",0,0,0.0243888027586432
"397",0,0,0.0332837993624526
"398",0,0,0.0940190704059554
"399",0,0,0.0641388252153093
"400",0,0,0.0317610390258253
"401",0,0,0.0465403480863648
"402",0,0,0.021874672568978
"403",0,0,0.0195152965644901
"404",0,0,0.0222102341275368
"405",0,0,0.0452976997208467
"406",0,0,0.0313440983280745
"407",0,0,0.0719407290760943
"408",0,0,0.00811778910787907
"409",0,0,0.0225765741422387
"410",0,0,0.0174918752568157
"411",0,0,0.0153461689030194
"412",0,0,0.036768215893622
"413",0,0,0.0331402172593965
"414",0,0,0.0137800580550301
"415",0,0,0.0454515665296588
"416",0,0,0.0373519704968827
"417",0,0,0.0206557401223001
"418",0,0,0.0261373009318101
"419",0,0,0.0127516665577484
"420",0,0,0.0132592156630775
"421",0,0,0
"422",0,0,2
"423",0,0,0.00981656253481839
"424",0,0,0.0393235934268474
"425",0,0,0.0426373779681631
"426",0,0,0.0219971930027447
"427",0,0,0.0443944546086558
"428",0,0,0.0193644648777083
"429",0,0,0.0353064597488901
"430",0,0,0.0426463562335635
"431",0,0,0.0302646460412145
"432",0,0,0.0388898611465765
"433",0,0,0.0136235090927411
"434",0,0,0.0159724888480161
"435",0,0,0.061394801897229
"436",0,0,0.0465428856002719
"437",0,0,0.02571208470739
"438",0,0,0.0276546017870444
"439",0,0,0.0343284837999
"440",0,0,0.00724455657718262
"441",0,0,0.0185801210975602
"442",0,0,0.0280105265926937
"443",0,0,0.00479400667500578
"444",0,0,0.0143275852815469
"445",0,0,0.0240235925706377
"446",0,0,0.00899548775775944
"447",0,0,0.0112427976945243
"448",0,0,0.0325241956088079
"449",0,0,0.0680207042010005
"450",0,0,0.0163815902768931
"451",0,0,0
"452",0,0,2
"453",0,0,0.0589929224568507
"454",0,0,0.0783034928978267
"455",0,0,0.0526906215564022
"456",0,0,0.0322514030702542
"457",0,0,0.0374076195446863
"458",0,0,0.014072853299882
"459",0,0,0.0235357812702277
"460",0,0,0.0866551383358194
"461",0,0,0.0751290203583143
"462",0,0,0.0344358606687854
"463",0,0,0.0313294446168457
"464",0,0,0.0522869706523528
"465",0,0,0.0589430538740571
"466",0,0,0.026836708069359
"467",0,0,0.0413986968393934
"468",0,0,0.0546084535580344
"469",0,0,0.0265772477882869
"470",0,0,0.0171180431124588
"471",0,0,0.0104284466724436
"472",0,0,0.0133837251914405
"473",0,0,0.0344023545705814
"474",0,0,0.0295359983748645
"475",0,0,0.0122994512072694
"476",0,0,0.0268744581340722
"477",0,0,0.0177597578812325
"478",0,0,0.0213996565392999
"479",0,0,0.0202720817875225
"480",0,0,0.0704042399291406
"481",0,0,0
"482",0,0,2
"483",0,0,0.0215827014064505
"484",0,0,0.02885881840963
"485",0,0,0.0183489781731845
"486",0,0,0.0168362614615003
"487",0,0,0.00666780323644902
"488",0,0,0.0154303402425222
"489",0,0,0.0117971267688366
"490",0,0,0.0143808553292216
"491",0,0,0.00431983795992395
"492",0,0,0.0150505182635018
"493",0,0,0.00919248606199651
"494",0,0,0.00657493726205809
"495",0,0,0.0617648969884999
"496",0,0,0.0540987726293305
"497",0,0,0.0170088241804071
"498",0,0,0.0169665848066133
"499",0,0,0.0176529034439097
"500",0,0,0.0138392955023007
"501",0,0,0.0332128288466972
"502",0,0,0.0269742469774413
"503",0,0,0.00964316338138061
"504",0,0,0.00953554403272304
"505",0,0,0.0126661517439197
"506",0,0,0.0184419006612659
"507",0,0,0.0107778012599973
"508",0,0,0.0140614224031568
"509",0,0,0.00699445494659877
"510",0,0,0.00893788565601507
"511",0,0,0
"512",0,0,2
"513",0,0,0.0316803866769331
"514",0,0,0.044528305604413
"515",0,0,0.0290642219919956
"516",0,0,0.0305995506502955
"517",0,0,0.0383273322838937
"518",0,0,0.0472605311015439
"519",0,0,0.0449009866261311
"520",0,0,0.0249068685305881
"521",0,0,0.0301273629778645
"522",0,0,0.0289470136628979
"523",0,0,0.0420717113985158
"524",0,0,0.093569273802889
"525",0,0,0.0575994253443557
"526",0,0,0.0231718536159712
"527",0,0,0.0559709683675385
"528",0,0,0.053124469879708
"529",0,0,0.0226239165486438
"530",0,0,0.0118272989308633
"531",0,0,0.0313690356880794
"532",0,0,0.027766550019763
"533",0,0,0.0331182729018287
"534",0,0,0.0336136549634222
"535",0,0,0.0240507567448511
"536",0,0,0.0215202811319927
"537",0,0,0.0272357871191563
"538",0,0,0.0195755970534745
"539",0,0,0.0110652248056693
"540",0,0,0.00271768283653556
"541",0,0,0
"542",0,0,2
"543",0,0,0.012635826051351
"544",0,0,0.0243143496725699
"545",0,0,0.0272834638563361
"546",0,0,0.0138016013563644
"547",0,0,0.00915251331602418
"548",0,0,0.0117336141064891
"549",0,0,0.035389242715831
"550",0,0,0.0493631654171407
"551",0,0,0.04597936167456
"552",0,0,0.0177803093336421
"553",0,0,0.0322887286835515
"554",0,0,0.0184813013611055
"555",0,0,0.0370454383156685
"556",0,0,0.0138596753208724
"557",0,0,0.0221277766619243
"558",0,0,0.0284520034443974
"559",0,0,0.0379725808972738
"560",0,0,0.00711463280851514
"561",0,0,0.0134550287996719
"562",0,0,0.00594606592630792
"563",0,0,0.00680424867270443
"564",0,0,0.0632980987076231
"565",0,0,0.0854603773686964
"566",0,0,0.0225626173127144
"567",0,0,0.0383811737704828
"568",0,0,0.0946849665997723
"569",0,0,0.0372667492545299
"570",0,0,0.0412908476541715
"571",0,0,0
"572",0,0,2
"573",0,0,0.06293048625269
"574",0,0,0.0857214844715139
"575",0,0,0.0499927564753135
"576",0,0,0.0166439929103566
"577",0,0,0.048619828259672
"578",0,0,0.0196734796108873
"579",0,0,0.041913774585451
"580",0,0,0.0251430626614977
"581",0,0,0.0378765626740337
"582",0,0,0.0927969396047089
"583",0,0,0.0888763298072102
"584",0,0,0.0471421531116261
"585",0,0,0.0280803080467434
"586",0,0,0.00389416229759367
"587",0,0,0.0352626899144124
"588",0,0,0.0790465843664355
"589",0,0,0.0190950883737154
"590",0,0,0.0229110017240626
"591",0,0,0.0258170679977413
"592",0,0,0.00424982352574785
"593",0,0,0.0490230364216661
"594",0,0,0.0378704277768287
"595",0,0,0.0520977629078255
"596",0,0,0.00625019999680009
"597",0,0,0.0162743540578421
"598",0,0,0.0286911223203276
"599",0,0,0.0491816358003676
"600",0,0,0.0129594521489143
"601",0,0,0
"602",0,0,2
"603",0,0,0.0488575582689107
"604",0,0,0.0234295923993568
"605",0,0,0.0163789254836818
"606",0,0,0.0320164488974027
"607",0,0,0.0229033207199306
"608",0,0,0.00825742090485885
"609",0,0,0.010100480186605
"610",0,0,0.0192939835181851
"611",0,0,0.0205808284575719
"612",0,0,0.0117115882782823
"613",0,0,0.0185922376275692
"614",0,0,0.0139371302641541
"615",0,0,0.00755706953785659
"616",0,0,0.0158083775258563
"617",0,0,0.00893154521905364
"618",0,0,0.0425965503298096
"619",0,0,0.0280898860802247
"620",0,0,0.00881028943905931
"621",0,0,0.0311024516718538
"622",0,0,0.0545539659419918
"623",0,0,0.00424444342641058
"624",0,0,0.00669764884119793
"625",0,0,0.0180876366615432
"626",0,0,0.00651525133820638
"627",0,0,0.0259529304703727
"628",0,0,0.0269521984261025
"629",0,0,0.0194929859180168
"630",0,0,0.040525411780758
"631",0,0,0
"632",0,0,2
"633",0,0,0.0379597115373655
"634",0,0,0.0315450186241822
"635",0,0,0.0281823526342284
"636",0,0,0.0392036988050873
"637",0,0,0.0269210549570406
"638",0,0,0.0230082506940445
"639",0,0,0.0227613466209713
"640",0,0,0.034213121751749
"641",0,0,0.01230000406504
"642",0,0,0.0260318958203201
"643",0,0,0.00596343022093827
"644",0,0,0.025183575997066
"645",0,0,0.0166813968240073
"646",0,0,0.01428957662074
"647",0,0,0.0237316539668014
"648",0,0,0.0157857720748781
"649",0,0,0.0220415335219671
"650",0,0,0.00621441067197848
"651",0,0,0.00854162162589749
"652",0,0,0.0383041512110633
"653",0,0,0.0458549473884771
"654",0,0,0.0275871147458374
"655",0,0,0.0251291424445802
"656",0,0,0.00773488849305535
"657",0,0,0.00778568558317123
"658",0,0,0.0179362900288772
"659",0,0,0.00580181006238571
"660",0,0,0.0294426697159072
"661",0,0,0
"662",0,0,2
"663",0,0,0.10080843586213
"664",0,0,0.116896152117107
"665",0,0,0.0485350647407249
"666",0,0,0.0642359976697137
"667",0,0,0.0846325045086181
"668",0,0,0.0966379273045461
"669",0,0,0.122007995138787
"670",0,0,0.0791479734174702
"671",0,0,0.0671625409018564
"672",0,0,0.0512942039719585
"673",0,0,0.0378759469323837
"674",0,0,0.0114909662909806
"675",0,0,0.104197951590624
"676",0,0,0.116707904401101
"677",0,0,0.0780276109372156
"678",0,0,0.0539427702723931
"679",0,0,0.0933198281531118
"680",0,0,0.0860643664917198
"681",0,0,0.0123956843636295
"682",0,0,0.0025285559585728
"683",0,0,0.0182555286683762
"684",0,0,0.0658428710764326
"685",0,0,0.0759448601693801
"686",0,0,0.0688520904407822
"687",0,0,0.037647196200398
"688",0,0,0.0462089891040009
"689",0,0,0.00799476911261638
"690",0,0,0.106029624165157
"691",0,0,0
"692",0,0,2
"693",0,0,0.0463778265984942
"694",0,0,0.0321835268421595
"695",0,0,0.0311697417377815
"696",0,0,0.0285764675913591
"697",0,0,0.0152454189840752
"698",0,0,0.0314755333552904
"699",0,0,0.0238570513685158
"700",0,0,0.0196854667204006
"701",0,0,0.0276197700931778
"702",0,0,0.0364243874347943
"703",0,0,0.0463717856028857
"704",0,0,0.0188520343729795
"705",0,0,0.0150565932401722
"706",0,0,0.0209864432431987
"707",0,0,0.0139583523382955
"708",0,0,0.0826008190032036
"709",0,0,0.0683895057739124
"710",0,0,0.0172384976143514
"711",0,0,0.0146957715006732
"712",0,0,0.0159974247927596
"713",0,0,0.0230866303301283
"714",0,0,0.0142320904999933
"715",0,0,0.00564801735124814
"716",0,0,0.011212800720605
"717",0,0,0.023501185076502
"718",0,0,0.0189867348430424
"719",0,0,0.025016508549356
"720",0,0,0.00404408209610042
"721",0,0,0
"722",0,0,2
"723",0,0,0.0537081688386413
"724",0,0,0.0903341247812807
"725",0,0,0.0335124633532064
"726",0,0,0.0759170290514585
"727",0,0,0.158972779116426
"728",0,0,0.18602228307383
"729",0,0,0.0522376004425931
"730",0,0,0.0469874249134808
"731",0,0,0.0587100689830969
"732",0,0,0.0370185358975743
"733",0,0,0.0207045043408433
"734",0,0,0.0227656429735687
"735",0,0,0.0496806602210558
"736",0,0,0.0450843797783667
"737",0,0,0.014278298217925
"738",0,0,0.0919572862800985
"739",0,0,0.0796516220801561
"740",0,0,0.0719137330417494
"741",0,0,0.0345508509301869
"742",0,0,0.0575489808771624
"743",0,0,0.0362585189989883
"744",0,0,0.0223202979370796
"745",0,0,0.0317793014397737
"746",0,0,0.0735780673842416
"747",0,0,0.0578452530463823
"748",0,0,0.0856397442779928
"749",0,0,0.0572313419377879
"750",0,0,0.126782471974639
"751",0,0,0
"752",0,0,2
"753",0,0,0.037657243659089
"754",0,0,0.0266883214159302
"755",0,0,0.028276764312771
"756",0,0,0.0199229766852245
"757",0,0,0.0144638860614981
"758",0,0,0.0192729292013436
"759",0,0,0.0270862622006064
"760",0,0,0.0232931964315763
"761",0,0,0.0205280905103227
"762",0,0,0.0577272699856835
"763",0,0,0.0600038740415983
"764",0,0,0.0259467242633825
"765",0,0,0.0255700703948972
"766",0,0,0.0139484264345481
"767",0,0,0.0218610910066264
"768",0,0,0.0387431710111602
"769",0,0,0.0233878344444286
"770",0,0,0.10792022470325
"771",0,0,0.107029704288109
"772",0,0,0.028612333005192
"773",0,0,0.0145462881863381
"774",0,0,0.0127031098554645
"775",0,0,0.0203021279672846
"776",0,0,0.0153847099420171
"777",0,0,0.0401724544930976
"778",0,0,0.035936157279264
"779",0,0,0.00939098503885509
"780",0,0,0.0223912929506092
"781",0,0,0
"782",0,0,2
"783",0,0,0.02656295352554
"784",0,0,0.0186501474525002
"785",0,0,0.0203251814260045
"786",0,0,0.0189350996828641
"787",0,0,0.00155364088514689
"788",0,0,0.00880186343906789
"789",0,0,0.013322109442577
"790",0,0,0.0140775921236552
"791",0,0,0.0357575013109138
"792",0,0,0.0437631808715957
"793",0,0,0.0687673788943566
"794",0,0,0.0335553646977648
"795",0,0,0.0577621095528894
"796",0,0,0.0713875122132716
"797",0,0,0.00358615392865393
"798",0,0,0.0247844084052858
"799",0,0,0.00639201063828902
"800",0,0,0.0108520090305897
"801",0,0,0.0132537164599217
"802",0,0,0.00785499204328051
"803",0,0,0.0120714912086287
"804",0,0,0.00468684328733104
"805",0,0,0.0276200887036954
"806",0,0,0.0280786395681842
"807",0,0,0.0346451959151626
"808",0,0,0.0570772222519632
"809",0,0,0.0417026773720825
"810",0,0,0.0229893997311805
"811",0,0,0
"812",0,0,2
"813",0,0,0.0223974753041498
"814",0,0,0.0200857611257328
"815",0,0,0.0235944442613086
"816",0,0,0.0407860368263454
"817",0,0,0.0380301156979571
"818",0,0,0.0253547727262541
"819",0,0,0.0165538062088451
"820",0,0,0.0230460517225836
"821",0,0,0.00103730419839119
"822",0,0,0.0519132401223426
"823",0,0,0.0346632730710762
"824",0,0,0.0392321959619902
"825",0,0,0.0530331490673522
"826",0,0,0.0454916783598935
"827",0,0,0.0384806197975033
"828",0,0,0.0591307111406585
"829",0,0,0.0334003622734844
"830",0,0,0.00814254260044122
"831",0,0,0.0123045520032222
"832",0,0,0.0125109272238312
"833",0,0,0.00371247895616931
"834",0,0,0.0453897543505139
"835",0,0,0.0167101645713021
"836",0,0,0.0153089418314918
"837",0,0,0.129017915422626
"838",0,0,0.0993691244803938
"839",0,0,0.0936709688217219
"840",0,0,0.0233270486774474
"841",0,0,0
"842",0,0,2
"843",0,0,0.0561725030597712
"844",0,0,0.0539587045804474
"845",0,0,0.0493189182768641
"846",0,0,0.0887797679654548
"847",0,0,0.0975717853685173
"848",0,0,0.0453858711495108
"849",0,0,0.0430971948043025
"850",0,0,0.0309091264839368
"851",0,0,0.0501631388571329
"852",0,0,0.0301646896221393
"853",0,0,0.0409346234867258
"854",0,0,0.0413712194647438
"855",0,0,0.0645435271735284
"856",0,0,0.0369866246094449
"857",0,0,0.0981922344180027
"858",0,0,0.0486154810734194
"859",0,0,0.030112562162659
"860",0,0,0.0234627385443388
"861",0,0,0.0424528314721174
"862",0,0,0.023622586649222
"863",0,0,0.0290708187019217
"864",0,0,0.0319492801170856
"865",0,0,0.0374087543230191
"866",0,0,0.011025212016102
"867",0,0,0.0108527784460939
"868",0,0,0.031403179775303
"869",0,0,0.0720479742949099
"870",0,0,0.0387853180984764
"871",0,0,0
"872",0,0,2
"873",0,0,0.048064245546976
"874",0,0,0.0468638720124575
"875",0,0,0.0449437837748447
"876",0,0,0.0409472953929805
"877",0,0,0.014789144667627
"878",0,0,0.011542729313295
"879",0,0,0.0416474404975864
"880",0,0,0.0523087927599175
"881",0,0,0.0309786716952164
"882",0,0,0.00702488434068491
"883",0,0,0.0405492712634888
"884",0,0,0.0512255336721834
"885",0,0,0.0291
"886",0,0,0.107134331565563
"887",0,0,0.0991151880389681
"888",0,0,0.08603418506617
"889",0,0,0.0692868659992643
"890",0,0,0.0853515084811042
"891",0,0,0.0987315679000389
"892",0,0,0.107548263584309
"893",0,0,0.0759377699172158
"894",0,0,0.0701302616564348
"895",0,0,0.0794801037996303
"896",0,0,0.0385044737660444
"897",0,0,0.0477727547876402
"898",0,0,0.0682994648588113
"899",0,0,0.0723885356945421
"900",0,0,0.0271037359048526
"901",0,0,0
"902",0,0,2
"903",0,0,0.0434468928693411
"904",0,0,0.0343399009899563
"905",0,0,0.0362748535489807
"906",0,0,0.0181153250039849
