"","dimension","Birth","Death"
"90",0,0,0.0111609766597731
"91",0,0,0.0512739124701831
"92",0,0,0.122170468608416
"93",0,0,0
"94",0,0,2
"95",0,0,0.062077658622084
"96",0,0,0.100755210783363
"97",0,0,0.154473195085749
"98",0,0,0.0442912869535307
"99",0,0,0.0981017431037798
"100",0,0,0.0831024097123543
"101",0,0,0.0359799193995762
"102",0,0,0.0272342082682791
"103",0,0,0.0268837571778946
"104",0,0,0.035772672530858
"105",0,0,0.0508797366345385
"106",0,0,0.0274430628757069
"107",0,0,0.0330547576000793
"108",0,0,0.024886896150384
"109",0,0,0.038189659595236
"110",0,0,0.075889733165956
"111",0,0,0.0975390778098706
"112",0,0,0.0237639601076925
"113",0,0,0.0425015352663877
"114",0,0,0.0554629326667821
"115",0,0,0.0430084933472448
"116",0,0,0
"117",0,0,2
"118",0,0,0.110417875817279
"119",0,0,0.110120534415703
"120",0,0,0.128508557302617
"121",0,0,0.0295694250874108
"122",0,0,0.0173496109466466
"123",0,0,0.025375468468582
"124",0,0,0.0267692977121179
"125",0,0,0.016724009686675
"126",0,0,0.0236157256928514
"127",0,0,0.00353841772548126
"128",0,0,0.0141593926423417
"129",0,0,0.0127735507984272
"130",0,0,0.0589259475952657
"131",0,0,0.0286410422296396
"132",0,0,0.025599056623243
"133",0,0,0.0297282929210542
"134",0,0,0.0347302821756461
"135",0,0,0.0263306855208899
"136",0,0,0.00684026315283265
"137",0,0,0.0795027446067115
"138",0,0,0.055259221854818
"139",0,0,0
"140",0,0,2
"141",0,0,0.0693409966477543
"142",0,0,0.0252583019939702
"143",0,0,0.0224764415223924
"144",0,0,0.0209732793840619
"145",0,0,0.0187087408081854
"146",0,0,0.0112541541064857
"147",0,0,0.0146104204465928
"148",0,0,0.00966513377702684
"149",0,0,0.0194648042274145
"150",0,0,0.0229169510593631
"151",0,0,0.00940937178427003
"152",0,0,0.0096013356152928
"153",0,0,0.00746414226993899
"154",0,0,0.0162370883895307
"155",0,0,0.00540533247363176
"156",0,0,0.0372474937343055
"157",0,0,0.0204820193040696
"158",0,0,0.0207861315847224
"159",0,0,0.0324552287229328
"160",0,0,0.0566818612751039
"161",0,0,0.0816685363724553
"162",0,0,0
"163",0,0,2
"164",0,0,0.0502487303322184
"165",0,0,0.0291943915846863
"166",0,0,0.0217804178105012
"167",0,0,0.0537729095363083
"168",0,0,0.0534913170523965
"169",0,0,0.0109084783540144
"170",0,0,0.0447081211862006
"171",0,0,0.0072551361117487
"172",0,0,0.0400536752371115
"173",0,0,0.0266727763834214
"174",0,0,0.0225727114011587
"175",0,0,0.0740105161446669
"176",0,0,0.0662874120780107
"177",0,0,0.023351670175814
"178",0,0,0.0154800516795003
"179",0,0,0.0309312156243495
"180",0,0,0.037502918553094
"181",0,0,0.116548206764411
"182",0,0,0.0998644586427023
"183",0,0,0.0279551086565587
"184",0,0,0.0178823963718513
"185",0,0,0
"186",0,0,2
"187",0,0,0.133771058155342
"188",0,0,0.155435329960727
"189",0,0,0.185782573187046
"190",0,0,0.124515310303593
"191",0,0,0.119615390314123
"192",0,0,0.117546893195865
"193",0,0,0.0603165690337241
"194",0,0,0.143136947361609
"195",0,0,0.102495902357119
"196",0,0,0.177943142604597
"197",0,0,0.0189691539083851
"198",0,0,0.0709250202678857
"199",0,0,0.112946890174099
"200",0,0,0.0280264036222987
"201",0,0,0.00979131247586347
"202",0,0,0.0802378919214606
"203",0,0,0.0797268493043592
"204",0,0,0.0367402299938365
"205",0,0,0.064394447742022
"206",0,0,0.0722937127280098
"207",0,0,0.085662785969171
"208",0,0,0
"209",0,0,2
"210",0,0,0.331829875086617
"211",0,0,0.316559876958531
"212",0,0,0.138706932775547
"213",0,0,0.122877034469424
"214",0,0,0.0769894051152494
"215",0,0,0.0644629071637325
"216",0,0,0.0435507175601046
"217",0,0,0.0539888368091034
"218",0,0,0.142093074426588
"219",0,0,0.133642038670472
"220",0,0,0.0490929648727799
"221",0,0,0.0636351514494937
"222",0,0,0.118850262936184
"223",0,0,0.054326966600391
"224",0,0,0.101333734757977
"225",0,0,0.117963789783136
"226",0,0,0.0132991202716571
"227",0,0,0.117220791671102
"228",0,0,0.106043819244688
"229",0,0,0.143025441093534
"230",0,0,0.17889255434478
"231",0,0,0
"232",0,0,2
"233",0,0,0.0507819436414165
"234",0,0,0.028402557983393
"235",0,0,0.0479847058967751
"236",0,0,0.0391809392434638
"237",0,0,0.0358711722696652
"238",0,0,0.035734560302318
"239",0,0,0.0442020915794717
"240",0,0,0.0217614636456282
"241",0,0,0.0271058019619417
"242",0,0,0.0136435552551379
"243",0,0,0.0188957270302045
"244",0,0,0.0346897938881164
"245",0,0,0.0447936446384975
"246",0,0,0.0460266379393499
"247",0,0,0.0268646421900609
"248",0,0,0.025540794819269
"249",0,0,0.0130892933346304
"250",0,0,0.0182747093000135
"251",0,0,0.0088566189937244
"252",0,0,0.106148142235274
"253",0,0,0.127604998334705
"254",0,0,0
"255",0,0,2
"256",0,0,0.0963564346579926
"257",0,0,0.0562934640966427
"258",0,0,0.058102961198204
"259",0,0,0.0874733513705746
"260",0,0,0.0376411716076958
"261",0,0,0.0336555285205863
"262",0,0,0.0683585912669359
"263",0,0,0.0192754481141166
"264",0,0,0.0104339110596171
"265",0,0,0.00900627558983179
"266",0,0,0.0173922770217128
"267",0,0,0.0348719744207293
"268",0,0,0.0148613929360609
"269",0,0,0.0136714739512607
"270",0,0,0.0208313705742085
"271",0,0,0.0297371215822917
"272",0,0,0.0293447508082791
"273",0,0,0.015637167262647
"274",0,0,0.0133985857462644
"275",0,0,0.0892995347132335
"276",0,0,0.14102000035456
"277",0,0,0
"278",0,0,2
"279",0,0,0.19412603740869
"280",0,0,0.143302588950793
"281",0,0,0.159527570344439
"282",0,0,0.148581501203885
"283",0,0,0.107280250745419
"284",0,0,0.10166336065663
"285",0,0,0.0837111253060189
"286",0,0,0.0529152397707881
"287",0,0,0.0483413135940677
"288",0,0,0.149464805221831
"289",0,0,0.118583036307897
"290",0,0,0.0591713317409707
"291",0,0,0.298084500267961
"292",0,0,0.347918047390474
"293",0,0,0.0466913878568629
"294",0,0,0.0699426579420599
"295",0,0,0.291046483229054
"296",0,0,0.165792168994799
"297",0,0,0.096775379100265
"298",0,0,0.119061531990816
"299",0,0,0.375609677324746
"300",0,0,0
"301",0,0,2
"302",0,0,0.0589673104355286
"303",0,0,0.121270422197665
"304",0,0,0.114281339246615
"305",0,0,0.0860140482711981
"306",0,0,0.0176796521458992
"307",0,0,0.0299184307743571
"308",0,0,0.0381573597094977
"309",0,0,0.0136869719076208
"310",0,0,0.00828722510856318
"311",0,0,0.0522560656766274
"312",0,0,0.0503193203451716
"313",0,0,0.0219905115902291
"314",0,0,0.014529177540384
"315",0,0,0.0217830943623719
"316",0,0,0.0163725685217684
"317",0,0,0.00291487564057199
"318",0,0,0.0270404160470951
"319",0,0,0.0315943570911009
"320",0,0,0.0199660937591708
"321",0,0,0.137089706761668
"322",0,0,0.14613879772326
"323",0,0,0
"324",0,0,2
"325",0,0,0.0847869948753935
"326",0,0,0.0744365078439337
"327",0,0,0.163183159976757
"328",0,0,0.115052802225761
"329",0,0,0.0667026985960838
"330",0,0,0.147213138679943
"331",0,0,0.0368161228268269
"332",0,0,0.0440100102249477
"333",0,0,0.0486081515797505
"334",0,0,0.0425168637131198
"335",0,0,0.0546096301031238
"336",0,0,0.142930541522797
"337",0,0,0.0863633099180433
"338",0,0,0.0574815118103204
"339",0,0,0.0495290318903974
"340",0,0,0.0426488745455258
"341",0,0,0.0011717081547894
"342",0,0,0.0540354291183109
"343",0,0,0.0329403536714468
"344",0,0,0.0294710502018506
"345",0,0,0.0532003392846324
"346",0,0,0
"347",0,0,2
"348",0,0,0.0467194445600544
"349",0,0,0.028122930146057
"350",0,0,0.0450021443933509
"351",0,0,0.0281708945544866
"352",0,0,0.0163039657752339
"353",0,0,0.0916791846604233
"354",0,0,0.0640975358340709
"355",0,0,0.0509595172661594
"356",0,0,0.0187077550764382
"357",0,0,0.02372619859986
"358",0,0,0.0261217246750669
"359",0,0,0.0251821146848314
"360",0,0,0.0411261109272443
"361",0,0,0.0689667296600324
"362",0,0,0.0161425772415683
"363",0,0,0.0643430711110373
"364",0,0,0.0553108488454119
"365",0,0,0.0195200409835635
"366",0,0,0.00916258697093786
"367",0,0,0.0365965093963892
"368",0,0,0.0858453644642505
"369",0,0,0
"370",0,0,2
"371",0,0,0.0378756122062733
"372",0,0,0.02944796257808
"373",0,0,0.0363627625463193
"374",0,0,0.0842419337384892
"375",0,0,0.048242691674491
"376",0,0,0.0471255482726727
"377",0,0,0.0412308731413731
"378",0,0,0.0234257145035109
"379",0,0,0.0110741681403165
"380",0,0,0.00246910915109073
"381",0,0,0.00267865637960527
"382",0,0,0.0309736420202727
"383",0,0,0.0624710957163391
"384",0,0,0.0226537259628521
"385",0,0,0.0208241110254436
"386",0,0,0.0400208308259586
"387",0,0,0.0455853945908116
"388",0,0,0.0434390722737031
"389",0,0,0.0450087747000515
"390",0,0,0.0443114939942223
"391",0,0,0.0259027411676834
"392",0,0,0
"393",0,0,2
"394",0,0,0.0493295874704016
"395",0,0,0.102970520538647
"396",0,0,0.133894564863552
"397",0,0,0.0761756391505841
"398",0,0,0.070570319540158
"399",0,0,0.040392852090438
"400",0,0,0.0306986530649148
"401",0,0,0.0044117230194109
"402",0,0,0.0375827420500421
"403",0,0,0.0201613119612787
"404",0,0,0.00715721314479316
"405",0,0,0.0823887279911518
"406",0,0,0.0951026061682854
"407",0,0,0.0455763370621203
"408",0,0,0.00748540580062297
"409",0,0,0.030288222133364
"410",0,0,0.0290574964510021
"411",0,0,0.00726722092687431
"412",0,0,0.0290690643124267
"413",0,0,0.0217955270640561
"414",0,0,0.00763330858802394
"415",0,0,0
"416",0,0,2
"417",0,0,0.0580371139875166
"418",0,0,0.0413658857030766
"419",0,0,0.0391659252412094
"420",0,0,0.038684790292827
"421",0,0,0.0307462680662223
"422",0,0,0.00774308078222099
"423",0,0,0.017049730203144
"424",0,0,0.0139049631427056
"425",0,0,0.0206659744507729
"426",0,0,0.0134342882208177
"427",0,0,0.00766315861769806
"428",0,0,0.0458468494010221
"429",0,0,0.0549375791239476
"430",0,0,0.0431082834267383
"431",0,0,0.0270011629379181
"432",0,0,0.0151843142749352
"433",0,0,0.0381071712411194
"434",0,0,0.0263503320662188
"435",0,0,0.00900027777349122
"436",0,0,0.0247738289329688
"437",0,0,0.0461860000433032
"438",0,0,0
"439",0,0,2
"440",0,0,0.513528855372315
"441",0,0,0.0564992008793045
"442",0,0,0.0386518162574542
"443",0,0,0.0378342331757894
"444",0,0,0.0587093697803
"445",0,0,0.0343577545832087
"446",0,0,0.401339847261644
"447",0,0,0.63440462553484
"448",0,0,0.281720559597627
"449",0,0,0.26715498217327
"450",0,0,0.0577616966509814
"451",0,0,0.0749499066043448
"452",0,0,0.095393997714741
"453",0,0,0.0307497934952416
"454",0,0,0.0250998047801173
"455",0,0,0.0146352075489212
"456",0,0,0.0213342213356851
"457",0,0,0.0535467664756706
"458",0,0,0.0285795328863157
"459",0,0,0.0103888064762031
"460",0,0,0.371263809170784
"461",0,0,0
"462",0,0,2
"463",0,0,0.0369941860296993
"464",0,0,0.0100346051242687
"465",0,0,0.0552209615997404
"466",0,0,0.0357362029320408
"467",0,0,0.0514163874654764
"468",0,0,0.0105455820133362
"469",0,0,0.0246307714048911
"470",0,0,0.0668287251112873
"471",0,0,0.0705804144221327
"472",0,0,0.0301872638707121
"473",0,0,0.0294297553506651
"474",0,0,0.0360041567044696
"475",0,0,0.0050936529131852
"476",0,0,0.023843927948222
"477",0,0,0.0331912066668267
"478",0,0,0.00323001547983907
"479",0,0,0.0513358841357583
"480",0,0,0.0720312446095443
"481",0,0,0.0520094539482967
"482",0,0,0.0311873884767545
"483",0,0,0.0190565605501098
"484",0,0,0
"485",0,0,2
"486",0,0,0.0206882092023452
"487",0,0,0.0139977855391487
"488",0,0,0.0553338034116579
"489",0,0,0.0519142533414476
"490",0,0,0.0294428293477376
"491",0,0,0.0447915728681188
"492",0,0,0.048864397059618
"493",0,0,0.0962509786963229
"494",0,0,0.07771492585083
"495",0,0,0.0321288032768107
"496",0,0,0.029372682887336
"497",0,0,0.0128375854427536
"498",0,0,0.0309642132146128
"499",0,0,0.0381401625586468
"500",0,0,0.036955910217447
"501",0,0,0.0352895126064388
"502",0,0,0.0917816016421592
"503",0,0,0.0820051864213478
"504",0,0,0.0341870297042607
"505",0,0,0.0322802385369129
"506",0,0,0.0185425699405449
"507",0,0,0
"508",0,0,2
"509",0,0,0.122252392519511
"510",0,0,0.117412623957158
"511",0,0,0.0972532577533087
"512",0,0,0.108350416041992
"513",0,0,0.0930142851533217
"514",0,0,0.0224949302083786
"515",0,0,0.0874458563215261
"516",0,0,0.0588453103390869
"517",0,0,0.0594723148279536
"518",0,0,0.0894451936045223
"519",0,0,0.0873152192938832
"520",0,0,0.0855746726215702
"521",0,0,0.036068474734638
"522",0,0,0.0669718916358205
"523",0,0,0.0774471519500582
"524",0,0,0.00581459594350716
"525",0,0,0.103918419533423
"526",0,0,0.237511276573545
"527",0,0,0.0583677825820959
"528",0,0,0.101389526813304
"529",0,0,0.0865142218692987
"530",0,0,0
"531",0,0,2
"532",0,0,0.0362020455223182
"533",0,0,0.039567791194354
"534",0,0,0.0766855429660637
"535",0,0,0.0307312739729416
"536",0,0,0.0344274832074609
"537",0,0,0.0274327833075683
"538",0,0,0.0201871369936403
"539",0,0,0.0318643531238279
"540",0,0,0.0290046134261431
"541",0,0,0.0267316759669124
"542",0,0,0.0111797853288871
"543",0,0,0.0202335488730969
"544",0,0,0.0261002375468117
"545",0,0,0.027635057445209
"546",0,0,0.0149101475512484
"547",0,0,0.00789917084256316
"548",0,0,0.0291579646066045
"549",0,0,0.0478885915432893
"550",0,0,0.0123685569085484
"551",0,0,0.0798666501112949
"552",0,0,0.0339382512808188
"553",0,0,0
"554",0,0,2
"555",0,0,0.0464836659483737
"556",0,0,0.0363600673816757
"557",0,0,0.0547104560390425
"558",0,0,0.198256323984886
"559",0,0,0.234196824060447
"560",0,0,0.159245858030908
"561",0,0,0.12456253449573
"562",0,0,0.0959685219225554
"563",0,0,0.101649340873416
"564",0,0,0.0365972362344481
"565",0,0,0.0292522221378137
"566",0,0,0.0216559021977843
"567",0,0,0.0341000718474316
"568",0,0,0.0224045397185481
"569",0,0,0.0184575648448001
"570",0,0,0.0285266629664249
"571",0,0,0.0318302262008928
"572",0,0,0.0319172335893949
"573",0,0,0.00357028010105651
"574",0,0,0.0480838621576928
"575",0,0,0.0300294938352281
"576",0,0,0
"577",0,0,2
"578",0,0,0.0377446684976832
"579",0,0,0.0326749093342277
"580",0,0,0.026153097330909
"581",0,0,0.0419704491279281
"582",0,0,0.0497873015938803
"583",0,0,0.113296810193403
"584",0,0,0.0820547975440803
"585",0,0,0.0183409514475122
"586",0,0,0.0196091432755233
"587",0,0,0.0194515423552992
"588",0,0,0.0244197051579252
"589",0,0,0.105335544808009
"590",0,0,0.0643114958619375
"591",0,0,0.0131527069457203
"592",0,0,0.00751559711533288
"593",0,0,0.0192635251187315
"594",0,0,0.00776023195529618
"595",0,0,0.0138644076685591
"596",0,0,0.0199727264037737
"597",0,0,0.268712431606727
"598",0,0,0.271037136385404
"599",0,0,0
"600",0,0,2
"601",0,0,0.0594293143154117
"602",0,0,0.0484048117442884
"603",0,0,0.0353305222152178
"604",0,0,0.0526663887123467
"605",0,0,0.0400115945695745
"606",0,0,0.0252960747943233
"607",0,0,0.0360373042832008
"608",0,0,0.0409071631869041
"609",0,0,0.0376343101438036
"610",0,0,0.0247465431929391
"611",0,0,0.0233499464667481
"612",0,0,0.0576228097197629
"613",0,0,0.0771871213351036
"614",0,0,0.0775770359062526
"615",0,0,0.0364294235474568
"616",0,0,0.0104436966635383
"617",0,0,0.0531553289896695
"618",0,0,0.0471339474264569
"619",0,0,0.0459935441121904
"620",0,0,0.0095323134652612
"621",0,0,0.0402665543596668
"622",0,0,0
"623",0,0,2
"624",0,0,0.041471605949131
"625",0,0,0.0265467983003601
"626",0,0,0.0375535151483853
"627",0,0,0.0451703486814082
"628",0,0,0.0279895194671148
"629",0,0,0.0180980358050259
"630",0,0,0.0240405698767729
"631",0,0,0.0150545939832332
"632",0,0,0.036443722367508
"633",0,0,0.00399462138381099
"634",0,0,0.0279042720743617
"635",0,0,0.0172239658615546
"636",0,0,0.0633442562510604
"637",0,0,0.066505874176647
"638",0,0,0.0211008554328966
"639",0,0,0.0179039660410759
"640",0,0,0.0018146625030567
"641",0,0,0.0477242160752799
"642",0,0,0.016511175003615
"643",0,0,0.020602310550033
"644",0,0,0.0252257269469088
"645",0,0,0
"646",0,0,2
"647",0,0,0.169255524282075
"648",0,0,0.138998756828973
"649",0,0,0.074163433038122
"650",0,0,0.0674758623509178
"651",0,0,0.0872372586685299
"652",0,0,0.076898484380383
"653",0,0,0.14122838312464
"654",0,0,0.190900796226731
"655",0,0,0.388737483142544
"656",0,0,0.737695760120661
"657",0,0,0.853446587549566
"658",0,0,0.176719740266898
"659",0,0,0.440909080196813
"660",0,0,0.130608753917951
"661",0,0,0.0661941417347487
"662",0,0,0.0650121604009588
"663",0,0,0.0304529489540832
"664",0,0,0.13353919162553
"665",0,0,0.0756037274213382
"666",0,0,0.146269010388394
"667",0,0,0.174992414121298
"668",0,0,0
"669",0,0,2
"670",0,0,0.0619698281424114
"671",0,0,0.0695113408013398
"672",0,0,0.0667824116066498
"673",0,0,0.0623589809089276
"674",0,0,0.0508152309844204
"675",0,0,0.0272453775896022
"676",0,0,0.0564419223627261
"677",0,0,0.0311869860679098
"678",0,0,0.0338479246040285
"679",0,0,0.0277948214601209
"680",0,0,0.0131454364705018
"681",0,0,0.0835683588447206
"682",0,0,0.110905058946831
"683",0,0,0.00997332943404559
"684",0,0,0.0141614264818202
"685",0,0,0.0593141618839886
"686",0,0,0.0084941038373686
"687",0,0,0.0815896329198753
"688",0,0,0.0644389276757458
"689",0,0,0.0582247851005051
"690",0,0,0.0477389201804984
"691",0,0,0
"692",0,0,2
"693",0,0,0.018475727319919
"694",0,0,0.0572846506491922
"695",0,0,0.0725655958426581
"696",0,0,0.0490835308428397
"697",0,0,0.0307667629106476
"698",0,0,0.0149956827120342
"699",0,0,0.0254754097121126
"700",0,0,0.0583566662858666
"701",0,0,0.0557698888290088
"702",0,0,0.0405581385174418
"703",0,0,0.027017198226315
"704",0,0,0.0561889259552094
"705",0,0,0.0411012128774809
"706",0,0,0.0463920952318388
"707",0,0,0.0236087526142319
"708",0,0,0.00986392416840275
"709",0,0,0.0615528431512306
"710",0,0,0.0615631659354845
"711",0,0,0.0355649181075959
"712",0,0,0.0162384512808334
"713",0,0,0.0413043544919903
"714",0,0,0
"715",0,0,2
"716",0,0,0.0166313258641637
"717",0,0,0.0485677464990913
"718",0,0,0.0431244118800477
"719",0,0,0.0458219707127487
"720",0,0,0.0383074522775921
"721",0,0,0.0415643236442024
"722",0,0,0.0365503666192283
"723",0,0,0.0295706695899839
"724",0,0,0.0334091753864114
"725",0,0,0.0412134444083481
"726",0,0,0.0237292140619954
"727",0,0,0.0430613806095439
"728",0,0,0.0559048924513767
"729",0,0,0.0308886856308261
"730",0,0,0.0253937984555285
"731",0,0,0.0177045785038786
"732",0,0,0.0157746632293688
"733",0,0,0.0125017158822299
"734",0,0,0.0236871948529158
"735",0,0,0.0148061136021577
"736",0,0,0.0190519972706276
"737",0,0,0
"738",0,0,2
"739",0,0,0.0277925349689444
"740",0,0,0.0612461590632425
"741",0,0,0.0771255891387547
"742",0,0,0.024426219519197
"743",0,0,0.0221217449582984
"744",0,0,0.0185076551729278
"745",0,0,0.0186465680488394
"746",0,0,0.0203020491576589
"747",0,0,0.00422303208607276
"748",0,0,0.00877298124926755
"749",0,0,0.0174649162608929
"750",0,0,0.0108203604376194
"751",0,0,0.0382351565970378
"752",0,0,0.0345659210784264
"753",0,0,0.0324834681030213
"754",0,0,0.0589398778417465
"755",0,0,0.0377390686159582
"756",0,0,0.0343159729572105
"757",0,0,0.0293442464547993
"758",0,0,0.0985394540273083
"759",0,0,0.106012793567569
"760",0,0,0
"761",0,0,2
"762",0,0,0.0677530257626919
"763",0,0,0.136095046934119
"764",0,0,0.123250311967151
"765",0,0,0.030391243804754
"766",0,0,0.04967118379906
"767",0,0,0.0559677139072162
"768",0,0,0.0353856835457505
"769",0,0,0.0446640257925772
"770",0,0,0.00892235394949113
"771",0,0,0.0317945356940465
"772",0,0,0.0430116228477838
"773",0,0,0.0212366781771538
"774",0,0,0.0305766201533132
"775",0,0,0.0227877905905772
"776",0,0,0.00536590160178138
"777",0,0,0.0427804219240531
"778",0,0,0.0740513855373416
"779",0,0,0.0386313370206106
"780",0,0,0.0393954312071844
"781",0,0,0.0295475548903797
"782",0,0,0.0149335226922518
"783",0,0,0
"784",0,0,2
"785",0,0,0.0473992879693356
"786",0,0,0.112648881929649
"787",0,0,0.102431242304289
"788",0,0,0.0899330423148244
"789",0,0,0.0738698152156887
"790",0,0,0.0259089656296812
"791",0,0,0.0694419275366115
"792",0,0,0.0561162454196643
"793",0,0,0.0415081799167345
"794",0,0,0.0674418453187633
"795",0,0,0.0320154244076195
"796",0,0,0.0411207417248279
"797",0,0,0.0532256348012873
"798",0,0,0.0294312622902926
"799",0,0,0.0500160174344179
"800",0,0,0.00878777560023012
"801",0,0,0.0683822491586815
"802",0,0,0.0261220232753897
"803",0,0,0.0186266932116251
"804",0,0,0.101908506514422
"805",0,0,0.0655350661859741
"806",0,0,0
"807",0,0,2
"808",0,0,0.141219521667509
"809",0,0,0.119141049181212
"810",0,0,0.113020122544616
"811",0,0,0.142771094063189
"812",0,0,0.0980962512025816
"813",0,0,0.0753606774120297
"814",0,0,0.103524926949986
"815",0,0,0.0564425486667638
"816",0,0,0.0579119504074936
"817",0,0,0.0124551716166418
"818",0,0,0.0662673260362903
"819",0,0,0.051127849553839
"820",0,0,0.0449313353907938
"821",0,0,0.0471979533454577
"822",0,0,0.05037988189744
"823",0,0,0.0379025803870924
"824",0,0,0.0502300348397251
"825",0,0,0.0560428987472989
"826",0,0,0.0161613427659957
"827",0,0,0.0193641008053563
"828",0,0,0.0640788654706058
"829",0,0,0
"830",0,0,2
"831",0,0,0.0377112953901083
"832",0,0,0.030254859113868
"833",0,0,0.0286620463330865
"834",0,0,0.0142301405474437
"835",0,0,0.0259902385521949
"836",0,0,0.0206923560765805
"837",0,0,0.0169718885219059
"838",0,0,0.00737054950461633
"839",0,0,0.0112698713391059
"840",0,0,0.00536317070397726
"841",0,0,0.0132680104009607
"842",0,0,0.0214267519703757
"843",0,0,0.0422048065983011
"844",0,0,0.0141300990796243
"845",0,0,0.0176712478336987
"846",0,0,0.0110814168769161
"847",0,0,0.00809341707809502
"848",0,0,0.028505699430114
"849",0,0,0.014102836594104
"850",0,0,0.07911171910659
"851",0,0,0.108057153858502
"852",0,0,0
"853",0,0,2
"854",0,0,0.0301556827148715
"855",0,0,0.0680294054067798
"856",0,0,0.0550392678003623
"857",0,0,0.105584510701144
"858",0,0,0.0852149781435165
"859",0,0,0.050429237551246
"860",0,0,0.0382271801209558
"861",0,0,0.101576392926703
"862",0,0,0.0721554433151096
"863",0,0,0.0268729473634732
"864",0,0,0.0289742109469783
"865",0,0,0.0523237919115196
"866",0,0,0.0322327612841345
"867",0,0,0.00626362514842643
"868",0,0,0.0293463217456635
"869",0,0,0.0232438594041523
"870",0,0,0.0838563652920874
"871",0,0,0.118630807550147
"872",0,0,0.0826614789366849
"873",0,0,0.0504981049149372
"874",0,0,0.0428803463139
"875",0,0,0
"876",0,0,2
"877",0,0,0.0643371245860429
"878",0,0,0.0365844297481866
"879",0,0,0.0615050477603261
"880",0,0,0.0139129364262186
"881",0,0,0.0177394081073749
"882",0,0,0.0282316223409141
"883",0,0,0.0391333936683237
"884",0,0,0.0198974621497316
"885",0,0,0.0230007695523432
"886",0,0,0.0210787902878699
"887",0,0,0.0192468620819083
"888",0,0,0.0248123618384063
"889",0,0,0.00353417600014487
"890",0,0,0.01695325337509
"891",0,0,0.0363958678973314
"892",0,0,0.0369656110459438
"893",0,0,0.0134459659377822
"894",0,0,0.010605960588273
"895",0,0,0.00786984752075922
"896",0,0,0.01123975978391
"897",0,0,0.0404414848886635
"898",0,0,0
"899",0,0,2
"900",0,0,0.0483130893237019
"901",0,0,0.0436827757817655
"902",0,0,0.0191374501958856
"903",0,0,0.0160231239151421
"904",0,0,0.0251369787365149
"905",0,0,0.0400508888790249
"906",0,0,0.0213798830679684
"907",0,0,0.0301556843729337
"908",0,0,0.0275138692298993
"909",0,0,0.0359831571710988
"910",0,0,0.022902665783703
"911",0,0,0.0357286271776569
"912",0,0,0.0173729243364495
"913",0,0,0.0446568606151395
"914",0,0,0.0359270733570103
"915",0,0,0.0313102986252128
"916",0,0,0.0388675198591317
"917",0,0,0.0200199025971656
"918",0,0,0.00922919281410894
"919",0,0,0.0924716415989248
