"","dimension","Birth","Death"
"91",0,0,0.0473301225436825
"92",0,0,0.0269079114759953
"93",0,0,0.0385119371104597
"94",0,0,0.0523339134787377
"95",0,0,0.041627122168125
"96",0,0,0.0171208790662162
"97",0,0,0.0663051204659188
"98",0,0,0.0291642829502115
"99",0,0,0.0495617291869442
"100",0,0,0.0412566697638091
"101",0,0,0.0954495814553422
"102",0,0,0.0323224148231533
"103",0,0,0.0172818546458417
"104",0,0,0.047316657743336
"105",0,0,0.0931538947119228
"106",0,0,0
"107",0,0,2
"108",0,0,0.080206701091617
"109",0,0,0.286957994312757
"110",0,0,0.259402739384148
"111",0,0,0.163936561205852
"112",0,0,0.176385522365074
"113",0,0,0.173028042235934
"114",0,0,0.114756676494224
"115",0,0,0.101300969886769
"116",0,0,0.0815586077615355
"117",0,0,0.0996800185593883
"118",0,0,0.0730675885738677
"119",0,0,0.0714027765566578
"120",0,0,0.0908798107392396
"121",0,0,0.214164844220521
"122",0,0,0.23652538574115
"123",0,0,0.257953726858132
"124",0,0,0.0351977627129907
"125",0,0,0.00802935240228001
"126",0,0,0.00367413935500547
"127",0,0,0
"128",0,0,2
"129",0,0,0.0655139191852792
"130",0,0,0.044650958914803
"131",0,0,0.023254129750075
"132",0,0,0.0199882193378834
"133",0,0,0.0214188840651749
"134",0,0,0.0198022228312202
"135",0,0,0.0429320447306263
"136",0,0,0.0415345559204944
"137",0,0,0.036957489518936
"138",0,0,0.00853563079339975
"139",0,0,0.0128984914842483
"140",0,0,0.00639602696754861
"141",0,0,0.0132168886253506
"142",0,0,0.0187761881210072
"143",0,0,0.0167122218174979
"144",0,0,0.00398978427022615
"145",0,0,0.0319461699277202
"146",0,0,0.043014076478371
"147",0,0,0.0321482131165617
"148",0,0,0
"149",0,0,2
"150",0,0,0.0353913096677701
"151",0,0,0.0431123010288247
"152",0,0,0.0260666702898548
"153",0,0,0.0269963256759137
"154",0,0,0.0658063218847551
"155",0,0,0.0481179592252207
"156",0,0,0.0260242444654979
"157",0,0,0.0290845972982264
"158",0,0,0.0514352418094831
"159",0,0,0.0400969637254493
"160",0,0,0.0200058441461489
"161",0,0,0.00674427164340227
"162",0,0,0.0340438614143578
"163",0,0,0.0252690739838246
"164",0,0,0.020637737279072
"165",0,0,0.0255830510299299
"166",0,0,0.0824200952438178
"167",0,0,0.0837140161502242
"168",0,0,0.00969412708808792
"169",0,0,0
"170",0,0,2
"171",0,0,0.0553052664761684
"172",0,0,0.0415711835289783
"173",0,0,0.0665893902960524
"174",0,0,0.0422227580813949
"175",0,0,0.102170690513474
"176",0,0,0.0757420444667293
"177",0,0,0.0331321248941265
"178",0,0,0.0361609430186769
"179",0,0,0.0328142560482483
"180",0,0,0.0551605447761351
"181",0,0,0.0541209063117018
"182",0,0,0.0389231101018405
"183",0,0,0.0345410958135378
"184",0,0,0.0311734710932228
"185",0,0,0.024490590029642
"186",0,0,0.0472381307843568
"187",0,0,0.079914056961213
"188",0,0,0.0133285445567024
"189",0,0,0.0241764865106574
"190",0,0,0
"191",0,0,2
"192",0,0,0.0523480524948159
"193",0,0,0.0516916956580068
"194",0,0,0.0538857049689433
"195",0,0,0.015426914792012
"196",0,0,0.0463008952397251
"197",0,0,0.0290675988000385
"198",0,0,0.0344477241628529
"199",0,0,0.0152162708966422
"200",0,0,0.0481599044849551
"201",0,0,0.0575023982108573
"202",0,0,0.0598479515104736
"203",0,0,0.0159837730214114
"204",0,0,0.0737054306004652
"205",0,0,0.0403611521143785
"206",0,0,0.0167198235636624
"207",0,0,0.0089049199884109
"208",0,0,0.0151264867037921
"209",0,0,0.0488174569186065
"210",0,0,0.0346644053749664
"211",0,0,0
"212",0,0,2
"213",0,0,0.0648047722008187
"214",0,0,0.0751373848360455
"215",0,0,0.0390707934396014
"216",0,0,0.0243795508572246
"217",0,0,0.0325200246002367
"218",0,0,0.0315185738890579
"219",0,0,0.0271705815175163
"220",0,0,0.0682819983597434
"221",0,0,0.0452392263417491
"222",0,0,0.0208364512333555
"223",0,0,0.0251952713817494
"224",0,0,0.0206502324442123
"225",0,0,0.0340400940069207
"226",0,0,0.0240925050586277
"227",0,0,0.021718351686995
"228",0,0,0.016656809418373
"229",0,0,0.0189505936582472
"230",0,0,0.0240480622920018
"231",0,0,0.0149457953953612
"232",0,0,0
"233",0,0,2
"234",0,0,0.0551392392040369
"235",0,0,0.0591506043925166
"236",0,0,0.0913920417760759
"237",0,0,0.0670679371980382
"238",0,0,0.0157413722400558
"239",0,0,0.0288097552922617
"240",0,0,0.0581359897137737
"241",0,0,0.0557079473683962
"242",0,0,0.0444807958561894
"243",0,0,0.0680462269343422
"244",0,0,0.113898557058463
"245",0,0,0.0279320389517128
"246",0,0,0.0607231957327676
"247",0,0,0.131932831395373
"248",0,0,0.00985970080681965
"249",0,0,0.0227426119871927
"250",0,0,0.0580065185992057
"251",0,0,0.0393574440227005
"252",0,0,0.0185913151767162
"253",0,0,0
"254",0,0,2
"255",0,0,0.152890634114716
"256",0,0,0.0298755886971286
"257",0,0,0.0515753090150704
"258",0,0,0.133537764321558
"259",0,0,0.165727073527532
"260",0,0,0.151012257118421
"261",0,0,0.0979570972415986
"262",0,0,0.104848265603204
"263",0,0,0.136882697957046
"264",0,0,0.0357294948187069
"265",0,0,0.0269443741808935
"266",0,0,0.0666477343951015
"267",0,0,0.0420066054329554
"268",0,0,0.0123804442569724
"269",0,0,0.117792965834128
"270",0,0,0.0584155732660393
"271",0,0,0.0362036807521003
"272",0,0,0.0110054713665522
"273",0,0,0.0393874307362133
"274",0,0,0
"275",0,0,2
"276",0,0,0.114735663592451
"277",0,0,0.110187890895506
"278",0,0,0.0591835661311483
"279",0,0,0.0466508413643313
"280",0,0,0.0389123759233486
"281",0,0,0.0569087304374294
"282",0,0,0.0585787469992317
"283",0,0,0.0814315725010883
"284",0,0,0.0850373682565494
"285",0,0,0.0565752604943185
"286",0,0,0.0158347876525074
"287",0,0,0.00596632215020276
"288",0,0,0.0311249160641439
"289",0,0,0.0166107344810517
"290",0,0,0.0167495970100776
"291",0,0,0.0564849431264651
"292",0,0,0.0354804072693649
"293",0,0,0.0416522088249831
"294",0,0,0.0626271195250109
"295",0,0,0
"296",0,0,2
"297",0,0,0.0388897775771474
"298",0,0,0.0615184793375129
"299",0,0,0.0200006849882698
"300",0,0,0.0141674344889962
"301",0,0,0.00964083502607528
"302",0,0,0.036276351801139
"303",0,0,0.053138046633274
"304",0,0,0.0890230936330568
"305",0,0,0.152022986748715
"306",0,0,0.0476641469030969
"307",0,0,0.0112290204381326
"308",0,0,0.0150494119486444
"309",0,0,0.037536291772097
"310",0,0,0.0162954748319894
"311",0,0,0.0157402985994548
"312",0,0,0.0593315649549209
"313",0,0,0.0468165205883564
"314",0,0,0.0965627324592671
"315",0,0,0.0585291423138935
"316",0,0,0
"317",0,0,2
"318",0,0,0.0127197012543534
"319",0,0,0.0384192829188677
"320",0,0,0.0363785788617422
"321",0,0,0.045003222106867
"322",0,0,0.0330167260642239
"323",0,0,0.0612364017558184
"324",0,0,0.159475551731292
"325",0,0,0.148984005852977
"326",0,0,0.151965823131387
"327",0,0,0.1224852893208
"328",0,0,0.0336446385030364
"329",0,0,0.0174157313943457
"330",0,0,0.0912763934432118
"331",0,0,0.211908905192774
"332",0,0,0.194240640701167
"333",0,0,0.185315458610446
"334",0,0,0.044408307781315
"335",0,0,0.0368919205246894
"336",0,0,0.149122280696078
"337",0,0,0
"338",0,0,2
"339",0,0,0.0316463584002962
"340",0,0,0.0282142162747789
"341",0,0,0.0284936800010108
"342",0,0,0.0212037661749039
"343",0,0,0.0134250288640286
"344",0,0,0.0375929315164434
"345",0,0,0.060770040315932
"346",0,0,0.0218961754651355
"347",0,0,0.0239174434252493
"348",0,0,0.0197401621067305
"349",0,0,0.02362000211685
"350",0,0,0.0367707832388705
"351",0,0,0.0507561946958201
"352",0,0,0.0449944807726459
"353",0,0,0.0146611050061037
"354",0,0,0.0199869157200404
"355",0,0,0.0168048207369195
"356",0,0,0.0110713729952522
"357",0,0,0.0150444840390091
"358",0,0,0
"359",0,0,2
"360",0,0,0.0467564123944513
"361",0,0,0.0430309806999562
"362",0,0,0.0432764924641542
"363",0,0,0.0373614574126867
"364",0,0,0.0659410835519102
"365",0,0,0.0616886958850647
"366",0,0,0.0706247336278163
"367",0,0,0.136203383217892
"368",0,0,0.0797821590332074
"369",0,0,0.0379224814588919
"370",0,0,0.0248985140118843
"371",0,0,0.0543081807833774
"372",0,0,0.061121199268339
"373",0,0,0.0653261494349697
"374",0,0,0.0333029803471101
"375",0,0,0.032619394537606
"376",0,0,0.0331260531908044
"377",0,0,0.0235076540726632
"378",0,0,0.0108539485902597
"379",0,0,0
"380",0,0,2
"381",0,0,0.103866039204352
"382",0,0,0.0520467251611473
"383",0,0,0.0387128725361474
"384",0,0,0.0861673023832126
"385",0,0,0.0381384910556252
"386",0,0,0.0332159916305384
"387",0,0,0.0204906320058704
"388",0,0,0.0155821853409591
"389",0,0,0.0635561208696692
"390",0,0,0.0591648924616617
"391",0,0,0.0316079942419635
"392",0,0,0.0320042809636461
"393",0,0,0.0372205924187136
"394",0,0,0.0188851396605903
"395",0,0,0.0371731865731201
"396",0,0,0.0401115257750188
"397",0,0,0.182663426005317
"398",0,0,0.0325179642659254
"399",0,0,0.00487649464267111
"400",0,0,0
"401",0,0,2
"402",0,0,0.0947309120614808
"403",0,0,0.0681905748619265
"404",0,0,0.0583493144775498
"405",0,0,0.0616634291942963
"406",0,0,0.0650433209484264
"407",0,0,0.0775425721781268
"408",0,0,0.119989126174
"409",0,0,0.100731217107707
"410",0,0,0.0497214088698219
"411",0,0,0.0638064103362664
"412",0,0,0.046341810495491
"413",0,0,0.00524245171651587
"414",0,0,0.0104473250164815
"415",0,0,0.0417307009286928
"416",0,0,0.0632613942306048
"417",0,0,0.0490300520089465
"418",0,0,0.0781012426277585
"419",0,0,0.0782519169094278
"420",0,0,0.0408896197096525
"421",0,0,0
"422",0,0,2
"423",0,0,0.0376269956281391
"424",0,0,0.0335061263054982
"425",0,0,0.0224764877149434
"426",0,0,0.034631188255675
"427",0,0,0.0296621189398195
"428",0,0,0.0257394580362524
"429",0,0,0.0292019999315115
"430",0,0,0.0346842327290081
"431",0,0,0.0255448331370553
"432",0,0,0.0215881171017762
"433",0,0,0.0246580818394294
"434",0,0,0.0222659942513241
"435",0,0,0.0325221524502915
"436",0,0,0.0333684356840413
"437",0,0,0.00935592325748774
"438",0,0,0.0461277985600874
"439",0,0,0.0601631265809881
"440",0,0,0.0245176446666477
"441",0,0,0.0219356331114468
"442",0,0,0
"443",0,0,2
"444",0,0,0.209079445426852
"445",0,0,0.0569385572349704
"446",0,0,0.186280563935157
"447",0,0,0.203078508217881
"448",0,0,0.130792478759293
"449",0,0,0.26646585147069
"450",0,0,0.112316154225472
"451",0,0,0.0858697647603625
"452",0,0,0.281457136523486
"453",0,0,0.217591794192704
"454",0,0,0.117474535538558
"455",0,0,0.165178896049102
"456",0,0,0.0960708056591595
"457",0,0,0.0685498023337777
"458",0,0,0.0931113210087796
"459",0,0,0.199352293440532
"460",0,0,0.146197055031899
"461",0,0,0.0606762375234325
"462",0,0,0.0793626064340127
"463",0,0,0
"464",0,0,2
"465",0,0,0.173646197406995
"466",0,0,0.117054326510849
"467",0,0,0.0981616036492649
"468",0,0,0.0927572925237651
"469",0,0,0.0657519579154867
"470",0,0,0.0949764608786021
"471",0,0,0.172686837225791
"472",0,0,0.157041654561874
"473",0,0,0.0236544003380447
"474",0,0,0.0270295909111983
"475",0,0,0.0812509681328115
"476",0,0,0.0513917906681771
"477",0,0,0.146234460871534
"478",0,0,0.0847542924035177
"479",0,0,0.113189526879342
"480",0,0,0.0592361941574273
"481",0,0,0.0888535700469249
"482",0,0,0.0457744121776962
"483",0,0,0.0790200066323225
"484",0,0,0
"485",0,0,2
"486",0,0,0.0371603686741668
"487",0,0,0.0272314615839841
"488",0,0,0.0215967613312737
"489",0,0,0.0415604198727587
"490",0,0,0.0330057843415363
"491",0,0,0.0266659126976745
"492",0,0,0.0282825688366527
"493",0,0,0.0488388800035382
"494",0,0,0.0650034652922442
"495",0,0,0.019517725277296
"496",0,0,0.0344956026183048
"497",0,0,0.0139256956738254
"498",0,0,0.035988025786364
"499",0,0,0.00868000576036675
"500",0,0,0.0196159144573991
"501",0,0,0.0196056343942245
"502",0,0,0.0152471800671468
"503",0,0,0.0163553355208629
"504",0,0,0.00713684804377955
"505",0,0,0
"506",0,0,2
"507",0,0,0.0451166598941012
"508",0,0,0.0578083255249622
"509",0,0,0.12680990379304
"510",0,0,0.118841354754984
"511",0,0,0.0495319795687594
"512",0,0,0.0286295546594773
"513",0,0,0.101409913223511
"514",0,0,0.0631682024439512
"515",0,0,0.115853975762595
"516",0,0,0.0833665316538957
"517",0,0,0.0648906279827835
"518",0,0,0.0504316408616654
"519",0,0,0.226837655604179
"520",0,0,0.288885864832463
"521",0,0,0.0306576744062559
"522",0,0,0.028545025836387
"523",0,0,0.0797434542768245
"524",0,0,0.059442026378649
"525",0,0,0.0884228844813378
"526",0,0,0
"527",0,0,2
"528",0,0,0.077266314134945
"529",0,0,0.0726622116371364
"530",0,0,0.0459909838990209
"531",0,0,0.0523178946441846
"532",0,0,0.0541686856034001
"533",0,0,0.0664880628383772
"534",0,0,0.0432592614361364
"535",0,0,0.0426251099705326
"536",0,0,0.0120767586711005
"537",0,0,0.045866084419754
"538",0,0,0.0524678110845116
"539",0,0,0.0253198933647044
"540",0,0,0.125406510995243
"541",0,0,0.0546845215760365
"542",0,0,0.0112975616838325
"543",0,0,0.0133645875357229
"544",0,0,0.0538647389300273
"545",0,0,0.0297702200193415
"546",0,0,0.0265285299253464
"547",0,0,0
"548",0,0,2
"549",0,0,0.0742671555938424
"550",0,0,0.0738374898002363
"551",0,0,0.0581555242431878
"552",0,0,0.0717272179859222
"553",0,0,0.0514396005038919
"554",0,0,0.0722084122523131
"555",0,0,0.0626773084935848
"556",0,0,0.0695365580108765
"557",0,0,0.134121767435417
"558",0,0,0.0572229499414352
"559",0,0,0.0532415223298508
"560",0,0,0.0411313238298988
"561",0,0,0.0488324891849678
"562",0,0,0.0263506850005839
"563",0,0,0.0652202767550093
"564",0,0,0.0670544092509956
"565",0,0,0.0567874325885578
"566",0,0,0.0346616863409731
"567",0,0,0.0287003919833859
"568",0,0,0
"569",0,0,2
"570",0,0,0.0980167863174467
"571",0,0,0.0856642731831655
"572",0,0,0.0546758164090853
"573",0,0,0.0539579771674217
"574",0,0,0.0459932440691022
"575",0,0,0.0229461129605866
"576",0,0,0.0645416904024058
"577",0,0,0.144287537923412
"578",0,0,0.0806810076783874
"579",0,0,0.103204907344564
"580",0,0,0.0175063417080782
"581",0,0,0.0124328154494467
"582",0,0,0.0780668104894775
"583",0,0,0.00805002484468216
"584",0,0,0.0585910863527892
"585",0,0,0.0841705471052672
"586",0,0,0.0500119985603455
"587",0,0,0.0600587920291442
"588",0,0,0.0492205912195292
"589",0,0,0
"590",0,0,2
"591",0,0,0.124970128430757
"592",0,0,0.0553082787654796
"593",0,0,0.0696483402530168
"594",0,0,0.0679529991979751
"595",0,0,0.0512489853558097
"596",0,0,0.0662446209137014
"597",0,0,0.0132490943086688
"598",0,0,0.0758728258337595
"599",0,0,0.105782921589451
"600",0,0,0.11712618195775
"601",0,0,0.0355988005415913
"602",0,0,0.0142306886692106
"603",0,0,0.0230203670691846
"604",0,0,0.0213381747110666
"605",0,0,0.0604249162183945
"606",0,0,0.0390427176308207
"607",0,0,0.0798599630603471
"608",0,0,0.0596080070124811
"609",0,0,0.0567255427475137
"610",0,0,0
"611",0,0,2
"612",0,0,0.120762279292832
"613",0,0,0.106531685427388
"614",0,0,0.028849714036711
"615",0,0,0.0595422480260865
"616",0,0,0.0594006548785449
"617",0,0,0.0258005620093827
"618",0,0,0.0703998764203461
"619",0,0,0.104529747440621
"620",0,0,0.134308241370364
"621",0,0,0.155670984129991
"622",0,0,0.146034203185418
"623",0,0,0.0143044049159691
"624",0,0,0.243891968912467
"625",0,0,0.275555590398743
"626",0,0,0.0198446289962801
"627",0,0,0.117993134122287
"628",0,0,0.0623439884832531
"629",0,0,0.0398200364138457
"630",0,0,0.0362389017493632
"631",0,0,0
"632",0,0,2
"633",0,0,0.156220913452713
"634",0,0,0.148628762021353
"635",0,0,0.122482694287805
"636",0,0,0.0255065324965978
"637",0,0,0.0432774086562493
"638",0,0,0.0467935390839377
"639",0,0,0.0271020663418862
"640",0,0,0.101866856238916
"641",0,0,0.113361348792258
"642",0,0,0.0864516627948821
"643",0,0,0.0326436793269386
"644",0,0,0.0393619270361602
"645",0,0,0.0937139498687362
"646",0,0,0.0333391931516046
"647",0,0,0.00432004629604823
"648",0,0,0.051548676025675
"649",0,0,0.0610631943153975
"650",0,0,0.0463475490182599
"651",0,0,0.035201143447337
"652",0,0,0
"653",0,0,2
"654",0,0,0.0422882123055586
"655",0,0,0.025905868061117
"656",0,0,0.0208274362320474
"657",0,0,0.0926250614034884
"658",0,0,0.0772356912314508
"659",0,0,0.0148462284772935
"660",0,0,0.01793658272916
"661",0,0,0.0414783630342375
"662",0,0,0.0805100149049794
"663",0,0,0.0337124220429206
"664",0,0,0.0158886626246516
"665",0,0,0.0152746849394677
"666",0,0,0.00916968919865881
"667",0,0,0.0161548135241482
"668",0,0,0.0187894677944853
"669",0,0,0.0106857381588733
"670",0,0,0.0186050584519372
"671",0,0,0.0271645080942026
"672",0,0,0.0344400929150895
"673",0,0,0
"674",0,0,2
"675",0,0,0.0288640988080349
"676",0,0,0.0288216099480928
"677",0,0,0.0210901541009069
"678",0,0,0.0136323035470899
"679",0,0,0.012118481753091
"680",0,0,0.0204880574969908
"681",0,0,0.00919235008036574
"682",0,0,0.0331787793627192
"683",0,0,0.0454637657921119
"684",0,0,0.0346733326924309
"685",0,0,0.012131384916818
"686",0,0,0.0256263555739009
"687",0,0,0.0138100144822516
"688",0,0,0.066110032521547
"689",0,0,0.0474351599554592
"690",0,0,0.0276409569298894
"691",0,0,0.00467038542306735
"692",0,0,0.0321013519964502
"693",0,0,0.00941838627366705
"694",0,0,0
"695",0,0,2
"696",0,0,0.122683234795957
"697",0,0,0.0394554495602319
"698",0,0,0.0880354985219031
"699",0,0,0.153819173057197
"700",0,0,0.152991711213386
"701",0,0,0.0626365428484044
"702",0,0,0.0993816985163767
"703",0,0,0.0472157569038134
"704",0,0,0.0319982530773166
"705",0,0,0.102676424265749
"706",0,0,0.0818719744479147
"707",0,0,0.043358655421957
"708",0,0,0.0334660858183326
"709",0,0,0.0385620746329862
"710",0,0,0.0309022491090859
"711",0,0,0.0174355527586595
"712",0,0,0.162162771621602
"713",0,0,0.0853566453183348
"714",0,0,0.0234840818428143
"715",0,0,0
"716",0,0,2
"717",0,0,0.31799871446281
"718",0,0,0.015815972938773
"719",0,0,0.219290481781586
"720",0,0,0.376243355423056
"721",0,0,0.217087846274267
"722",0,0,0.453562003368889
"723",0,0,0.332611219594289
"724",0,0,0.168698870772747
"725",0,0,0.188063638697118
"726",0,0,0.0633212010309343
"727",0,0,0.156746420692786
"728",0,0,0.148029412280128
"729",0,0,0.0812179352113805
"730",0,0,0.157503477104475
"731",0,0,0.178861876597558
"732",0,0,0.0855388899857837
"733",0,0,0.149912276015008
"734",0,0,0.0494530241744627
"735",0,0,0.0413537180916057
"736",0,0,0
"737",0,0,2
"738",0,0,0.0528382408866911
"739",0,0,0.0920130566821905
"740",0,0,0.0825247950618479
"741",0,0,0.0360277740083952
"742",0,0,0.230982711474257
"743",0,0,0.300519636130486
"744",0,0,0.177046232380133
"745",0,0,0.068961358020271
"746",0,0,0.0542620539603875
"747",0,0,0.0720255565754267
"748",0,0,0.0373449126388053
"749",0,0,0.0674313665885543
"750",0,0,0.0490094123613006
"751",0,0,0.0235305014821189
"752",0,0,0.0477374329012359
"753",0,0,0.0209349588010103
"754",0,0,0.158806638715137
"755",0,0,0.161219867572207
"756",0,0,0.046300553992366
"757",0,0,0
"758",0,0,2
"759",0,0,0.0698585785712821
"760",0,0,0.0575761791021252
"761",0,0,0.0309476154170236
"762",0,0,0.0345643240929141
"763",0,0,0.0276580331911002
"764",0,0,0.0132712207426446
"765",0,0,0.0237906809486404
"766",0,0,0.0316798121837867
"767",0,0,0.0579564146579134
"768",0,0,0.0438559551258435
"769",0,0,0.0184961969063913
"770",0,0,0.0174613000661463
"771",0,0,0.0317814489915108
"772",0,0,0.0109716452731575
"773",0,0,0.0185336369879201
"774",0,0,0.0329510257806946
"775",0,0,0.0259915755582458
"776",0,0,0.00827415252457918
"777",0,0,0.02388580331494
"778",0,0,0
"779",0,0,2
"780",0,0,0.0422456364610595
"781",0,0,0.0481713742797525
"782",0,0,0.0469781704624605
"783",0,0,0.0693700064869537
"784",0,0,0.0568335288364184
"785",0,0,0.0217526917874547
"786",0,0,0.0390380378605278
"787",0,0,0.0560641855376496
"788",0,0,0.0460969554309176
"789",0,0,0.0325152087491377
"790",0,0,0.0122110769385833
"791",0,0,0.0344723439876084
"792",0,0,0.0230188553147197
"793",0,0,0.0131488288451862
"794",0,0,0.0258613476060317
"795",0,0,0.036982128116159
"796",0,0,0.01861406994722
"797",0,0,0.033615842991066
"798",0,0,0.0332830061743227
"799",0,0,0
"800",0,0,2
"801",0,0,0.0360409572569875
"802",0,0,0.0322153658988999
"803",0,0,0.0362975508815678
"804",0,0,0.0291023177771118
"805",0,0,0.0223867572461936
"806",0,0,0.10762497293844
"807",0,0,0.135162292078819
"808",0,0,0.0512849149360706
"809",0,0,0.0895531886646143
"810",0,0,0.071146635198019
"811",0,0,0.0053896382067816
"812",0,0,0.0155368111271264
"813",0,0,0.00259555389079094
"814",0,0,0.0109757960986892
"815",0,0,0.0133249127576881
"816",0,0,0.017613179724286
"817",0,0,0.0315169874829432
"818",0,0,0.00533633769546119
"819",0,0,0.00833794339150848
"820",0,0,0
"821",0,0,2
"822",0,0,0.0114690060598118
"823",0,0,0.0111077990619204
"824",0,0,0.0209966473514226
"825",0,0,0.0372293983298146
"826",0,0,0.0326606567600837
"827",0,0,0.0454578156096397
"828",0,0,0.0168324567428525
"829",0,0,0.0359661229492421
"830",0,0,0.0499360320810535
"831",0,0,0.0424821209451694
"832",0,0,0.0136644502267746
"833",0,0,0.00814565528364661
"834",0,0,0.0470450943244883
"835",0,0,0.0140878422762324
"836",0,0,0.0123295174277017
"837",0,0,0.0083441116962802
"838",0,0,0.00934724023442214
"839",0,0,0.0054226192932936
"840",0,0,0.00868746223013372
"841",0,0,0
"842",0,0,2
"843",0,0,0.0595995604010634
"844",0,0,0.0516997214692691
"845",0,0,0.0481048116096509
"846",0,0,0.04114892100651
"847",0,0,0.0333114875080654
"848",0,0,0.178513510132987
"849",0,0,0.130742337442773
"850",0,0,0.110127126994215
"851",0,0,0.0559744548879219
"852",0,0,0.100502199478419
"853",0,0,0.0777160626897683
"854",0,0,0.0260807841139794
"855",0,0,0.0375680515864211
"856",0,0,0.0329953481569751
"857",0,0,0.0444313965569393
"858",0,0,0.0462842100505129
"859",0,0,0.0361641604354366
"860",0,0,0.0206078480196259
"861",0,0,0.0376264800373354
"862",0,0,0
"863",0,0,2
"864",0,0,0.0336982877903314
"865",0,0,0.0408812548731078
"866",0,0,0.0356000351123422
"867",0,0,0.0332622218139438
"868",0,0,0.0299529831569411
"869",0,0,0.00610593973111428
"870",0,0,0.0199200903612408
"871",0,0,0.0205704107883144
"872",0,0,0.0648407780644249
"873",0,0,0.0762430324685476
"874",0,0,0.0186408932189421
"875",0,0,0.0197200938131643
"876",0,0,0.0155588752806879
"877",0,0,0.0173924868837093
"878",0,0,0.00683459581833483
"879",0,0,0.0048267276699644
"880",0,0,0.0149412984710165
"881",0,0,0.0169849138943946
"882",0,0,0.0240935447786331
"883",0,0,0
"884",0,0,2
"885",0,0,0.10797522123154
"886",0,0,0.0461598808490663
"887",0,0,0.0284121945650103
"888",0,0,0.0769011118255126
"889",0,0,0.126081060433358
"890",0,0,0.122962739884894
"891",0,0,0.0923218354453593
"892",0,0,0.0857556925224209
"893",0,0,0.128104754400451
"894",0,0,0.0906061686641699
"895",0,0,0.0515668459380637
"896",0,0,0.0575810611225601
"897",0,0,0.014725012733441
"898",0,0,0.0252315695112294
"899",0,0,0.0805948168308608
"900",0,0,0.0390560584288789
"901",0,0,0.0277659503709129
"902",0,0,0.0677871057060264
"903",0,0,0.0767906667505889
"904",0,0,0
"905",0,0,2
"906",0,0,0.101625907130023
"907",0,0,0.0488863058534801
"908",0,0,0.0617757104370318
"909",0,0,0.0654453115203832
"910",0,0,0.0961905546298596
"911",0,0,0.0440909537206897
"912",0,0,0.0208748700594758
"913",0,0,0.0291329984725225
"914",0,0,0.0231777155906271
"915",0,0,0.0233500535331292
"916",0,0,0.0128232796117062
"917",0,0,0.195498659074685
"918",0,0,0.117689115894377
"919",0,0,0.0489294185536677
"920",0,0,0.0257179237109064
"921",0,0,0.0819229613722551
"922",0,0,0.0654260254027402
"923",0,0,0.0602367437698951
