"","dimension","Birth","Death"
"91",0,0,0.0789040081364692
"92",0,0,0.108557026488385
"93",0,0,0.0645301611651482
"94",0,0,0.0179952438160754
"95",0,0,0.013686321638775
"96",0,0,0.0197102333826873
"97",0,0,0.0666530786985867
"98",0,0,0.0272092410772517
"99",0,0,0.0174822252588165
"100",0,0,0.0579462595859301
"101",0,0,0.0426933086091954
"102",0,0,0.0446622402035545
"103",0,0,0.0156315834130775
"104",0,0,0.0239596765420571
"105",0,0,0.0116949775544889
"106",0,0,0
"107",0,0,2
"108",0,0,0.108509325866489
"109",0,0,0.0943589402229593
"110",0,0,0.0756929653270368
"111",0,0,0.183866861070721
"112",0,0,0.255839047058888
"113",0,0,0.0409794155644026
"114",0,0,0.179944853774705
"115",0,0,0.0275968929410541
"116",0,0,0.0545777179808757
"117",0,0,0.0213801613651535
"118",0,0,0.0470421821347607
"119",0,0,0.0942595316135191
"120",0,0,0.0476567329975524
"121",0,0,0.124257848846662
"122",0,0,0.0906894448102975
"123",0,0,0.0100746662475737
"124",0,0,0.0280053584158461
"125",0,0,0.0450001422219975
"126",0,0,0.069055319852999
"127",0,0,0
"128",0,0,2
"129",0,0,0.043690249934126
"130",0,0,0.0419509475608516
"131",0,0,0.0302532688796263
"132",0,0,0.0187410707129321
"133",0,0,0.0399297997501045
"134",0,0,0.0263358293146672
"135",0,0,0.0217377136378732
"136",0,0,0.0203639388951435
"137",0,0,0.0591466502899038
"138",0,0,0.0646220542896207
"139",0,0,0.0334747008188144
"140",0,0,0.0256126588109638
"141",0,0,0.0279794930146565
"142",0,0,0.030355935501224
"143",0,0,0.0206987217116069
"144",0,0,0.0412448526899903
"145",0,0,0.0330639854872311
"146",0,0,0.0254353812927661
"147",0,0,0.0156764518129033
"148",0,0,0
"149",0,0,2
"150",0,0,0.017727819944934
"151",0,0,0.0248993835265052
"152",0,0,0.0103027860309724
"153",0,0,0.0255814034016901
"154",0,0,0.00539411716595032
"155",0,0,0.0112367699985361
"156",0,0,0.0136275933311792
"157",0,0,0.0162555990354093
"158",0,0,0.00675349539127704
"159",0,0,0.013883360544191
"160",0,0,0.0310329663422625
"161",0,0,0.0247917284593067
"162",0,0,0.00828435272064149
"163",0,0,0.0230079660117969
"164",0,0,0.0283822356413303
"165",0,0,0.0169039758636837
"166",0,0,0.0151068328911125
"167",0,0,0.0179307696432696
"168",0,0,0.00291192376273831
"169",0,0,0
"170",0,0,2
"171",0,0,0.475120125126267
"172",0,0,0.472844170737041
"173",0,0,0.0358385993029862
"174",0,0,0.0311530736846302
"175",0,0,0.0144238483075773
"176",0,0,0.0469421612199524
"177",0,0,0.0469379036600486
"178",0,0,0.0330241124029095
"179",0,0,0.0286895399056869
"180",0,0,0.0180093586781984
"181",0,0,0.0557132246419107
"182",0,0,0.0401978830288362
"183",0,0,0.0196934836938516
"184",0,0,0.0503907233526172
"185",0,0,0.0907019828890196
"186",0,0,0.035155975310038
"187",0,0,0.0157942679475815
"188",0,0,0.0168536346228343
"189",0,0,0.0229502178638897
"190",0,0,0
"191",0,0,2
"192",0,0,0.0473205716364458
"193",0,0,0.0623853869107181
"194",0,0,0.0432611430732014
"195",0,0,0.0424836968730359
"196",0,0,0.0177981178780229
"197",0,0,0.0413223861847304
"198",0,0,0.0705062387310513
"199",0,0,0.0245004163229934
"200",0,0,0.0214029647479035
"201",0,0,0.0122957634980509
"202",0,0,0.0201002213918156
"203",0,0,0.00431700127403271
"204",0,0,0.0442998623022691
"205",0,0,0.0459464002942559
"206",0,0,0.0272875447777919
"207",0,0,0.0179965357777546
"208",0,0,0.0602128042861317
"209",0,0,0.0512944831341539
"210",0,0,0.0202264307281339
"211",0,0,0
"212",0,0,2
"213",0,0,0.0331147610590806
"214",0,0,0.033085527047336
"215",0,0,0.0488925689650278
"216",0,0,0.0321174625398707
"217",0,0,0.023843147862646
"218",0,0,0.0758149180570684
"219",0,0,0.0807606339747281
"220",0,0,0.0443086086443707
"221",0,0,0.0295893984393059
"222",0,0,0.0100639952305235
"223",0,0,0.022957841797521
"224",0,0,0.0248829118071017
"225",0,0,0.0187096793131256
"226",0,0,0.039807747989556
"227",0,0,0.0233551728745475
"228",0,0,0.00526849124512891
"229",0,0,0.0163327554319533
"230",0,0,0.0231432862834992
"231",0,0,0.0202551376198731
"232",0,0,0
"233",0,0,2
"234",0,0,0.0612071891202333
"235",0,0,0.0596196544773617
"236",0,0,0.106466248642469
"237",0,0,0.109598624535165
"238",0,0,0.11102294537617
"239",0,0,0.0750490106530393
"240",0,0,0.042979638202293
"241",0,0,0.00338970500191388
"242",0,0,0.0417856973137939
"243",0,0,0.0421298943744225
"244",0,0,0.0361406377918265
"245",0,0,0.0443709477022973
"246",0,0,0.0234951101295567
"247",0,0,0.0586855902245176
"248",0,0,0.0360084115173108
"249",0,0,0.101992314416332
"250",0,0,0.0307517885658704
"251",0,0,0.0292417390043752
"252",0,0,0.0252943412644014
"253",0,0,0
"254",0,0,2
"255",0,0,0.110299724387688
"256",0,0,0.117337626105184
"257",0,0,0.0480268633162733
"258",0,0,0.0430137768627681
"259",0,0,0.045334368860722
"260",0,0,0.0370928470193378
"261",0,0,0.0364993150620666
"262",0,0,0.0401417052452932
"263",0,0,0.0219893155873483
"264",0,0,0.0215120059501665
"265",0,0,0.0218198900088887
"266",0,0,0.0142571806469582
"267",0,0,0.0436907701923415
"268",0,0,0.013327359078227
"269",0,0,0.011699658114663
"270",0,0,0.0312551515753803
"271",0,0,0.0325103429695843
"272",0,0,0.0261308285364242
"273",0,0,0.0350110953841779
"274",0,0,0
"275",0,0,2
"276",0,0,0.0417693715538072
"277",0,0,0.049094686066824
"278",0,0,0.113405856109815
"279",0,0,0.108765759777606
"280",0,0,0.0598509891313419
"281",0,0,0.030923688331116
"282",0,0,0.0201524440205152
"283",0,0,0.0482459998341832
"284",0,0,0.0311410340226525
"285",0,0,0.00725800248002162
"286",0,0,0.0741996361177061
"287",0,0,0.0402023593834989
"288",0,0,0.0407461715993049
"289",0,0,0.0244581049960949
"290",0,0,0.0381021049287306
"291",0,0,0.0230169785158695
"292",0,0,0.0168324003041753
"293",0,0,0.0273584831450868
"294",0,0,0.0392326662361864
"295",0,0,0
"296",0,0,2
"297",0,0,0.188845479956498
"298",0,0,0.201749895167259
"299",0,0,0.0381744024183745
"300",0,0,0.0441398164925954
"301",0,0,0.00655915390885135
"302",0,0,0.0280883178563616
"303",0,0,0.0120063524852471
"304",0,0,0.0349100701803935
"305",0,0,0.0413654747343724
"306",0,0,0.0790897212032006
"307",0,0,0.0968052978922125
"308",0,0,0.109575742753586
"309",0,0,0.0811957246411411
"310",0,0,0.0154387596652063
"311",0,0,0.051393728216583
"312",0,0,0.00803585091947331
"313",0,0,0.0238111927462696
"314",0,0,0.0195203406732567
"315",0,0,0.0512314454217329
"316",0,0,0
"317",0,0,2
"318",0,0,0.039613271765912
"319",0,0,0.182430276270141
"320",0,0,0.179066803735366
"321",0,0,0.0211661545869815
"322",0,0,0.0487214049469019
"323",0,0,0.0678608849043394
"324",0,0,0.0942481219972048
"325",0,0,0.027203003510642
"326",0,0,0.0406889911401106
"327",0,0,0.0377586546370498
"328",0,0,0.0422767654864939
"329",0,0,0.0373095068313694
"330",0,0,0.0349045455492548
"331",0,0,0.0512217844281122
"332",0,0,0.0474200010544074
"333",0,0,0.0462432276122677
"334",0,0,0.0333636029229458
"335",0,0,0.122088879919508
"336",0,0,0.0286028337756943
"337",0,0,0
"338",0,0,2
"339",0,0,0.0427528303156645
"340",0,0,0.0318354786362637
"341",0,0,0.0178741852961191
"342",0,0,0.026778209424829
"343",0,0,0.0210326436759624
"344",0,0,0.00888829567464989
"345",0,0,0.00999408825256212
"346",0,0,0.0213367874807807
"347",0,0,0.011414035219851
"348",0,0,0.0156717739902029
"349",0,0,0.0166567343738201
"350",0,0,0.00854302054311003
"351",0,0,0.008101043142707
"352",0,0,0.0272218974357042
"353",0,0,0.0228184683973311
"354",0,0,0.0190307041383129
"355",0,0,0.0413465065029683
"356",0,0,0.0435089657427064
"357",0,0,0.018783908006589
"358",0,0,0
"359",0,0,2
"360",0,0,0.153276038570939
"361",0,0,0.0714117728389374
"362",0,0,0.0610575924844732
"363",0,0,0.0524151552511294
"364",0,0,0.0348931913129195
"365",0,0,0.0311202313616078
"366",0,0,0.0500762109189583
"367",0,0,0.0482007562181342
"368",0,0,0.0542735893414099
"369",0,0,0.00984299243116646
"370",0,0,0.0210685856193528
"371",0,0,0.0287249107918545
"372",0,0,0.0273869111073155
"373",0,0,0.00856613098195446
"374",0,0,0.0104078143719035
"375",0,0,0.0553982815617958
"376",0,0,0.0217572907320742
"377",0,0,0.0244622259821137
"378",0,0,0.165378980828883
"379",0,0,0
"380",0,0,2
"381",0,0,0.117860207449334
"382",0,0,0.115950909008942
"383",0,0,0.100187140891434
"384",0,0,0.115686971176533
"385",0,0,0.179327882104262
"386",0,0,0.40171235405449
"387",0,0,0.399065309191365
"388",0,0,0.17638646490023
"389",0,0,0.129119007508577
"390",0,0,0.0637053883121358
"391",0,0,0.0221515800790824
"392",0,0,0.36311324569616
"393",0,0,0.316871936592687
"394",0,0,0.101628047309786
"395",0,0,0.0411897899970369
"396",0,0,0.139837657303031
"397",0,0,0.15670948918301
"398",0,0,0.0419851783371227
"399",0,0,0.162371560317686
"400",0,0,0
"401",0,0,2
"402",0,0,0.0711513351947804
"403",0,0,0.0553191874488409
"404",0,0,0.0621822643524663
"405",0,0,0.0316377527646955
"406",0,0,0.0822812311526754
"407",0,0,0.110702446675762
"408",0,0,0.0542867129231454
"409",0,0,0.0506181834917058
"410",0,0,0.0600510999066628
"411",0,0,0.0760312593608708
"412",0,0,0.0984477607668148
"413",0,0,0.0627089857994849
"414",0,0,0.0388660906189444
"415",0,0,0.0351511777896559
"416",0,0,0.0217229026605562
"417",0,0,0.0134377155796661
"418",0,0,0.0615008983674222
"419",0,0,0.052840382284764
"420",0,0,0.0527897651065053
"421",0,0,0
"422",0,0,2
"423",0,0,0.0165056596354099
"424",0,0,0.0534244756642496
"425",0,0,0.0524702706301387
"426",0,0,0.0251140518435397
"427",0,0,0.00548689347445346
"428",0,0,0.0188643261210148
"429",0,0,0.0425800258337169
"430",0,0,0.0340596315305964
"431",0,0,0.0280388961979604
"432",0,0,0.0203422909230991
"433",0,0,0.04203132641257
"434",0,0,0.0425601057329514
"435",0,0,0.0118677419924769
"436",0,0,0.0233934178776852
"437",0,0,0.00826796831150193
"438",0,0,0.0117531017182699
"439",0,0,0.0699051271367129
"440",0,0,0.0666974362325869
"441",0,0,0.0269373569601771
"442",0,0,0
"443",0,0,2
"444",0,0,0.0203063561477681
"445",0,0,0.0247485858181836
"446",0,0,0.0159732432523893
"447",0,0,0.0189615400218442
"448",0,0,0.02405
"449",0,0,0.0155483407474881
"450",0,0,0.0164167049068929
"451",0,0,0.0044973992484546
"452",0,0,0.0156233223099314
"453",0,0,0.0158676683857459
"454",0,0,0.0156483002271812
"455",0,0,0.0211519313538977
"456",0,0,0.00475785666030409
"457",0,0,0.00515062132174362
"458",0,0,0.0548322651365052
"459",0,0,0.0606267300784068
"460",0,0,0.0475744238010299
"461",0,0,0.0356262403292854
"462",0,0,0.0144754965372522
"463",0,0,0
"464",0,0,2
"465",0,0,0.106242437319849
"466",0,0,0.063228691892317
"467",0,0,0.0551072003212465
"468",0,0,0.0839684285667944
"469",0,0,0.0442150997070221
"470",0,0,0.0585819419574633
"471",0,0,0.0438793117586336
"472",0,0,0.0921365033110753
"473",0,0,0.102989826906984
"474",0,0,0.0557951591420391
"475",0,0,0.0526072026068912
"476",0,0,0.0485912064506788
"477",0,0,0.0365704357430038
"478",0,0,0.0441172953619702
"479",0,0,0.04417897526545
"480",0,0,0.043649493382908
"481",0,0,0.02962780689542
"482",0,0,0.0135356072638039
"483",0,0,0.0316722684102193
"484",0,0,0
"485",0,0,2
"486",0,0,0.0731039643247889
"487",0,0,0.0320547734354807
"488",0,0,0.0128369778374818
"489",0,0,0.038575786446941
"490",0,0,0.0536780402026751
"491",0,0,0.0145214117770966
"492",0,0,0.0233482204889366
"493",0,0,0.0236097352801763
"494",0,0,0.0353850038858271
"495",0,0,0.0160735963617356
"496",0,0,0.0288255754495899
"497",0,0,0.0241337688726813
"498",0,0,0.0241483498401029
"499",0,0,0.0092152753621365
"500",0,0,0.021532194500329
"501",0,0,0.0107455386091159
"502",0,0,0.0846097187089048
"503",0,0,0.0365297372013542
"504",0,0,0.0320253352831785
"505",0,0,0
"506",0,0,2
"507",0,0,0.0320254149075387
"508",0,0,0.0526646342434845
"509",0,0,0.043028480103299
"510",0,0,0.0486880046828785
"511",0,0,0.0501188667070595
"512",0,0,0.0410502058460125
"513",0,0,0.0525313810973974
"514",0,0,0.0297900151057363
"515",0,0,0.0498053892666245
"516",0,0,0.0306962929357927
"517",0,0,0.0635619422296078
"518",0,0,0.066028724052491
"519",0,0,0.0464554937547757
"520",0,0,0.0513100087702195
"521",0,0,0.0767838589809082
"522",0,0,0.0606845655830212
"523",0,0,0.0398737219230912
"524",0,0,0.0226648009036038
"525",0,0,0.0320603243901243
"526",0,0,0
"527",0,0,2
"528",0,0,0.0390096629054905
"529",0,0,0.0670063228359832
"530",0,0,0.0846394051255088
"531",0,0,0.0140600320056535
"532",0,0,0.0407484686828843
"533",0,0,0.0377345160297572
"534",0,0,0.331290106251304
"535",0,0,0.266655274277484
"536",0,0,0.239182310591733
"537",0,0,0.0270577530478789
"538",0,0,0.0129252001918732
"539",0,0,0.0203583226224559
"540",0,0,0.0227730542527787
"541",0,0,0.0233052805175136
"542",0,0,0.00761160298491717
"543",0,0,0.0576312007509821
"544",0,0,0.145040543642114
"545",0,0,0.00620136275345993
"546",0,0,0.014790321159461
"547",0,0,0
"548",0,0,2
"549",0,0,0.0518753139749534
"550",0,0,0.0412027147163873
"551",0,0,0.0446291944807432
"552",0,0,0.045286855708914
"553",0,0,0.0408258839463397
"554",0,0,0.0322205602061789
"555",0,0,0.012003220401209
"556",0,0,0.0146878895693016
"557",0,0,0.0200827587746305
"558",0,0,0.0167547008329006
"559",0,0,0.039871152478954
"560",0,0,0.0132735074490505
"561",0,0,0.00822000608272281
"562",0,0,0.0974428098938039
"563",0,0,0.0746689393255321
"564",0,0,0.0355242184994969
"565",0,0,0.0788583591003516
"566",0,0,0.07655963557907
"567",0,0,0.034045807377708
"568",0,0,0
"569",0,0,2
"570",0,0,0.107223602812067
"571",0,0,0.112615019424587
"572",0,0,0.0635443726855494
"573",0,0,0.105847861102622
"574",0,0,0.155879533614904
"575",0,0,0.100827568154746
"576",0,0,0.0558716564995168
"577",0,0,0.0487820458775562
"578",0,0,0.0267838178757249
"579",0,0,0.0344409901135261
"580",0,0,0.00945084652293116
"581",0,0,0.018508814116523
"582",0,0,0.0105627742567945
"583",0,0,0.00759042159566909
"584",0,0,0.00167630546142406
"585",0,0,0.0463810144347879
"586",0,0,0.0615487530336724
"587",0,0,0.107266802413421
"588",0,0,0.0400559221589018
"589",0,0,0
"590",0,0,2
"591",0,0,0.0265731687986209
"592",0,0,0.10051265840679
"593",0,0,0.0694416827273072
"594",0,0,0.0552792375128312
"595",0,0,0.0514433008272214
"596",0,0,0.0519311794589724
"597",0,0,0.0219495512482602
"598",0,0,0.0511977626464282
"599",0,0,0.0393162282015964
"600",0,0,0.0342802931726087
"601",0,0,0.0213848287344089
"602",0,0,0.0518929523153193
"603",0,0,0.0648362128752135
"604",0,0,0.0595246411160958
"605",0,0,0.0183811452309153
"606",0,0,0.0508262235465119
"607",0,0,0.0397349720020035
"608",0,0,0.0361969128517889
"609",0,0,0.0378480171211122
"610",0,0,0
"611",0,0,2
"612",0,0,0.192802734679776
"613",0,0,0.16473619699386
"614",0,0,0.0299638448801218
"615",0,0,0.100569682310327
"616",0,0,0.172616178268435
"617",0,0,0.220883342287281
"618",0,0,0.111705452418403
"619",0,0,0.058048066289929
"620",0,0,0.0932712844341709
"621",0,0,0.0908754367252229
"622",0,0,0.0567143456278921
"623",0,0,0.0614493124452992
"624",0,0,0.11517012199351
"625",0,0,0.196016211829532
"626",0,0,0.15561310902363
"627",0,0,0.154338250929574
"628",0,0,0.0705728481783185
"629",0,0,0.0794993345884102
"630",0,0,0.134533523703202
"631",0,0,0
"632",0,0,2
"633",0,0,0.0909569535549647
"634",0,0,0.0651762541114477
"635",0,0,0.117680058208687
"636",0,0,0.0523863388680675
"637",0,0,0.251000306175112
"638",0,0,0.190296619518057
"639",0,0,0.0316956653187782
"640",0,0,0.0691367608439967
"641",0,0,0.0334641375206354
"642",0,0,0.0315133146463523
"643",0,0,0.0296294481892593
"644",0,0,0.106158863972821
"645",0,0,0.0614198021813812
"646",0,0,0.0127993163879951
"647",0,0,0.0705303771434692
"648",0,0,0.0494205321703439
"649",0,0,0.00820232284173208
"650",0,0,0.0218135668793529
"651",0,0,0.00735256417857064
"652",0,0,0
"653",0,0,2
"654",0,0,0.0525408869357951
"655",0,0,0.0538252998133777
"656",0,0,0.0688037237364374
"657",0,0,0.0274226493978973
"658",0,0,0.109054584956342
"659",0,0,0.0675060212129259
"660",0,0,0.0346399610276917
"661",0,0,0.039186085540661
"662",0,0,0.0105183886598661
"663",0,0,0.0394923714152493
"664",0,0,0.038037198897921
"665",0,0,0.0208554573193685
"666",0,0,0.0176430071133013
"667",0,0,0.0182112959450996
"668",0,0,0.0147165790861871
"669",0,0,0.0085897904514604
"670",0,0,0.0675717056170702
"671",0,0,0.035461985280015
"672",0,0,0.0193851308997386
"673",0,0,0
"674",0,0,2
"675",0,0,0.0488737680151633
"676",0,0,0.0243714464076304
"677",0,0,0.0499362153151398
"678",0,0,0.00511832980570811
"679",0,0,0.0332109018245515
"680",0,0,0.0429105406631051
"681",0,0,0.105629712675932
"682",0,0,0.0950017878779131
"683",0,0,0.0264942144627841
"684",0,0,0.0315267711635683
"685",0,0,0.0153680480217886
"686",0,0,0.0212386864000578
"687",0,0,0.00690018115704218
"688",0,0,0.0326819047792506
"689",0,0,0.136882244648457
"690",0,0,0.0758913565565934
"691",0,0,0.0284950750130615
"692",0,0,0.0476262490649852
"693",0,0,0.0690423558404549
"694",0,0,0
"695",0,0,2
"696",0,0,0.0454430390709072
"697",0,0,0.0394573554613078
"698",0,0,0.0504786340940402
"699",0,0,0.0497765908836674
"700",0,0,0.0850146210954327
"701",0,0,0.0804374744755204
"702",0,0,0.0487197639567353
"703",0,0,0.0470205625232196
"704",0,0,0.00588401223656103
"705",0,0,0.0412837716300243
"706",0,0,0.030775173435742
"707",0,0,0.0466956197089192
"708",0,0,0.0492062780547361
"709",0,0,0.0446287989979565
"710",0,0,0.0467376871485956
"711",0,0,0.0394117596663737
"712",0,0,0.0150113690248425
"713",0,0,0.0362454755797189
"714",0,0,0.0327733504542944
"715",0,0,0
"716",0,0,2
"717",0,0,0.0722058730298305
"718",0,0,0.0610057251411702
"719",0,0,0.0553253766367659
"720",0,0,0.0880783696488531
"721",0,0,0.0380827782599957
"722",0,0,0.106183506252148
"723",0,0,0.0313036818920714
"724",0,0,0.00394167477095713
"725",0,0,0.0265740493715203
"726",0,0,0.0672599851323207
"727",0,0,0.0319880977865205
"728",0,0,0.035642852018322
"729",0,0,0.0308822570418679
"730",0,0,0.0239929864752181
"731",0,0,0.0982364316330759
"732",0,0,0.0676029355871474
"733",0,0,0.0430133060807932
"734",0,0,0.0229392807210688
"735",0,0,0.0631941334302481
"736",0,0,0
"737",0,0,2
"738",0,0,0.0701593115701687
"739",0,0,0.0687232893566657
"740",0,0,0.0729024786958578
"741",0,0,0.0584398904858659
"742",0,0,0.0489102238800846
"743",0,0,0.0682215508472213
"744",0,0,0.0607703093623852
"745",0,0,0.0643435536786709
"746",0,0,0.016540429256824
"747",0,0,0.0451927792905017
"748",0,0,0.0414138153277381
"749",0,0,0.0622531645781964
"750",0,0,0.0229826478022007
"751",0,0,0.0867265708995807
"752",0,0,0.0750209204155747
"753",0,0,0.0247258650000359
"754",0,0,0.0098801821845551
"755",0,0,0.0373392929767022
"756",0,0,0.0711570797602038
"757",0,0,0
"758",0,0,2
"759",0,0,0.0451893494089039
"760",0,0,0.0342410645278443
"761",0,0,0.0685592998797391
"762",0,0,0.0702717766959111
"763",0,0,0.0570880022421524
"764",0,0,0.0303815750085475
"765",0,0,0.028859691613044
"766",0,0,0.0501084982812297
"767",0,0,0.0256035407707606
"768",0,0,0.0145415611266466
"769",0,0,0.0394182711442295
"770",0,0,0.0132389501094309
"771",0,0,0.011818739357478
"772",0,0,0.00582740079280634
"773",0,0,0.0307632914363857
"774",0,0,0.00899807201571536
"775",0,0,0.0083117386869415
"776",0,0,0.00641311156927743
"777",0,0,0.027592785288912
"778",0,0,0
"779",0,0,2
"780",0,0,0.0573808339081962
"781",0,0,0.0491975050180393
"782",0,0,0.0487830144620031
"783",0,0,0.0395823508650004
"784",0,0,0.0200898108502793
"785",0,0,0.0464713955030404
"786",0,0,0.0473552922068907
"787",0,0,0.0252101190001158
"788",0,0,0.0364458571033801
"789",0,0,0.0387019405198241
"790",0,0,0.0612340795635894
"791",0,0,0.0166874473781942
"792",0,0,0.0141404738251588
"793",0,0,0.0162333021902508
"794",0,0,0.0146263460918987
"795",0,0,0.0246632378247464
"796",0,0,0.0368091252273129
"797",0,0,0.0462876938289218
"798",0,0,0.0368793085618481
"799",0,0,0
"800",0,0,2
"801",0,0,0.0581997946731773
"802",0,0,0.0570578530966597
"803",0,0,0.0190884389094551
"804",0,0,0.0115180901194599
"805",0,0,0.0350874621481805
"806",0,0,0.0529256157262247
"807",0,0,0.0236412964957508
"808",0,0,0.0141365342287281
"809",0,0,0.0358474127378811
"810",0,0,0.0498858587176767
"811",0,0,0.0285377311641973
"812",0,0,0.0184690985161702
"813",0,0,0.0281342069374632
"814",0,0,0.0292297468343467
"815",0,0,0.0222416950792875
"816",0,0,0.0297806329684243
"817",0,0,0.0205658673534573
"818",0,0,0.0241471261229986
"819",0,0,0.00724033838988205
"820",0,0,0
"821",0,0,2
"822",0,0,0.0422350399549947
"823",0,0,0.00359155954983347
"824",0,0,0.0472015465848313
"825",0,0,0.999981079871014
"826",0,0,0.998387651416022
"827",0,0,0.0556372042791512
"828",0,0,0.0585128720881141
"829",0,0,0.023501646750813
"830",0,0,0.0454193835273003
"831",0,0,0.042224315269759
"832",0,0,0.0272540419020739
"833",0,0,0.0179803364818348
"834",0,0,0.0460484972610399
"835",0,0,0.0311221994724023
"836",0,0,0.027479368624479
"837",0,0,0.0213908859096579
"838",0,0,0.044070290446059
"839",0,0,0.0504078247894114
"840",0,0,0.0161223385400506
"841",0,0,0
"842",0,0,2
"843",0,0,0.0602415081152522
"844",0,0,0.0358732909000554
"845",0,0,0.0703343344320539
"846",0,0,0.0746811388504487
"847",0,0,0.0347779815400492
"848",0,0,0.0813416160400075
"849",0,0,0.0708165298500287
"850",0,0,0.054694856248097
"851",0,0,0.00407710681733996
"852",0,0,0.0312433032824636
"853",0,0,0.0567094956775318
"854",0,0,0.0548665599431931
"855",0,0,0.0625362494877971
"856",0,0,0.0382677736483324
"857",0,0,0.0679955880921696
"858",0,0,0.00949750493550806
"859",0,0,0.0576397198119491
"860",0,0,0.0619758218985436
"861",0,0,0.0498736182765999
"862",0,0,0
"863",0,0,2
"864",0,0,0.0193139768043767
"865",0,0,0.0263561397021643
"866",0,0,0.0555416069266996
"867",0,0,0.0513554135413201
"868",0,0,0.0632000482594752
"869",0,0,0.0448266048234751
"870",0,0,0.0498170502940509
"871",0,0,0.0130480688226266
"872",0,0,0.0453857819146041
"873",0,0,0.023397307537407
"874",0,0,0.0342052642147375
"875",0,0,0.0242041174183237
"876",0,0,0.0420062971469755
"877",0,0,0.0805518497615045
"878",0,0,0.0898087312013704
"879",0,0,0.00896011160644777
"880",0,0,0.0372721719249093
"881",0,0,0.0557941081118786
"882",0,0,0.0308694347210959
"883",0,0,0
"884",0,0,2
"885",0,0,0.0737894138748913
"886",0,0,0.0619308493402117
"887",0,0,0.0460877261318021
"888",0,0,0.0641553902645756
"889",0,0,0.143441197011179
"890",0,0,0.124277328986425
"891",0,0,0.0526030132216777
"892",0,0,0.0599267586308487
"893",0,0,0.0663380810696239
"894",0,0,0.0524749730824133
"895",0,0,0.065580503962687
"896",0,0,0.0471284648593607
"897",0,0,0.0795258681184934
"898",0,0,0.0590991209748504
"899",0,0,0.0480011135287506
"900",0,0,0.00892170387313992
"901",0,0,0.0293253354627019
"902",0,0,0.078016080393724
"903",0,0,0.0366949151790817
"904",0,0,0
"905",0,0,2
"906",0,0,0.0420181484599214
"907",0,0,0.0448109819129195
"908",0,0,0.0634309656240546
"909",0,0,0.0622564831965314
"910",0,0,0.0823130105147418
"911",0,0,0.0802318521536179
"912",0,0,0.0152865758101676
"913",0,0,0.0346122406093567
"914",0,0,0.0184962293454639
"915",0,0,0.0219254600863927
"916",0,0,0.0168865301349922
"917",0,0,0.0180878135771021
"918",0,0,0.00666273967673959
"919",0,0,0.0578758472940138
"920",0,0,0.00597026800068473
"921",0,0,0.0438275267383411
