"","dimension","Birth","Death"
"91",0,0,0.0696774425477859
"92",0,0,0.0654920918890212
"93",0,0,0.0592213086650405
"94",0,0,0.0539159809333003
"95",0,0,0.0483737470121966
"96",0,0,0.0355612780985161
"97",0,0,0.0283018091294532
"98",0,0,0.0621365987160546
"99",0,0,0.0455690958874542
"100",0,0,0.0463232209588237
"101",0,0,0.0494038834505953
"102",0,0,0.0422597988636955
"103",0,0,0.0160480061066788
"104",0,0,0.0316585849336321
"105",0,0,0.045538700025363
"106",0,0,0
"107",0,0,2
"108",0,0,0.0316734494490259
"109",0,0,0.074179159472186
"110",0,0,0.363514855404838
"111",0,0,0.361597682099872
"112",0,0,0.345564895497213
"113",0,0,0.0449836814856232
"114",0,0,0.0612138889468722
"115",0,0,0.0922099962043161
"116",0,0,0.0403165834365959
"117",0,0,0.0224993444348941
"118",0,0,0.0627789781694478
"119",0,0,0.0375227504322378
"120",0,0,0.0159914508409962
"121",0,0,0.0451044310461843
"122",0,0,0.050940165881159
"123",0,0,0.0863797221574601
"124",0,0,0.023970584056297
"125",0,0,0.199936486164982
"126",0,0,0.0744659116643313
"127",0,0,0
"128",0,0,2
"129",0,0,0.0228274471748444
"130",0,0,0.0334223756912713
"131",0,0,0.0398141443964794
"132",0,0,0.0278428476549265
"133",0,0,0.0242763132581207
"134",0,0,0.0290937579629168
"135",0,0,0.0698778969538902
"136",0,0,0.0659710400897066
"137",0,0,0.0217916497252564
"138",0,0,0.0410226790104948
"139",0,0,0.0409535251522809
"140",0,0,0.0152426422399348
"141",0,0,0.020528671058534
"142",0,0,0.0307553279918167
"143",0,0,0.0346930596774487
"144",0,0,0.0426941846633412
"145",0,0,0.0221214047976281
"146",0,0,0.0299204883202891
"147",0,0,0.0173148666546403
"148",0,0,0
"149",0,0,2
"150",0,0,0.0238595159213258
"151",0,0,0.0441097415544458
"152",0,0,0.0313183939562679
"153",0,0,0.0401829814722601
"154",0,0,0.0425261989836853
"155",0,0,0.0535976837186086
"156",0,0,0.0247257962460261
"157",0,0,0.035397723090617
"158",0,0,0.0219246801573022
"159",0,0,0.00845276877715225
"160",0,0,0.037307089138661
"161",0,0,0.0372774583361044
"162",0,0,0.0127422603960208
"163",0,0,0.0217036978416122
"164",0,0,0.0175208475822376
"165",0,0,0.0165748061828789
"166",0,0,0.0159041189633378
"167",0,0,0.0459435762648055
"168",0,0,0.0365486210410188
"169",0,0,0
"170",0,0,2
"171",0,0,0.0180629344238415
"172",0,0,0.0598347833621883
"173",0,0,0.0836103689741888
"174",0,0,0.0119963077653085
"175",0,0,0.117115003308714
"176",0,0,0.113340614521009
"177",0,0,0.0587895926163807
"178",0,0,0.0249935191599742
"179",0,0,0.0221931723735026
"180",0,0,0.0370563085047607
"181",0,0,0.00642358933930244
"182",0,0,0.00550840267228168
"183",0,0,0.0201537738401521
"184",0,0,0.0196271368263433
"185",0,0,0.0168799289098029
"186",0,0,0.0343259318882969
"187",0,0,0.0677127344005542
"188",0,0,0.118043169222111
"189",0,0,0.103208938566386
"190",0,0,0
"191",0,0,2
"192",0,0,0.024504701589695
"193",0,0,0.0292832255736966
"194",0,0,0.0427176883737873
"195",0,0,0.013696430191842
"196",0,0,0.0291594530127024
"197",0,0,0.0251515029372004
"198",0,0,0.120309562795316
"199",0,0,0.126001229359082
"200",0,0,0.0634180266170432
"201",0,0,0.0618057481145565
"202",0,0,0.0439745619648451
"203",0,0,0.0423162403812059
"204",0,0,0.00864692430867762
"205",0,0,0.0234570756915691
"206",0,0,0.0475937579940899
"207",0,0,0.0311800096215508
"208",0,0,0.0322646819293171
"209",0,0,0.104671259187993
"210",0,0,0.0902681809941908
"211",0,0,0
"212",0,0,2
"213",0,0,0.0264297483907812
"214",0,0,0.0218422022699177
"215",0,0,0.042468007958933
"216",0,0,0.0387385402409538
"217",0,0,0.0413564505246763
"218",0,0,0.0369043425629017
"219",0,0,0.0782569134326163
"220",0,0,0.0807664268121353
"221",0,0,0.0214248127179679
"222",0,0,0.00475988445237908
"223",0,0,0.00804925462387667
"224",0,0,0.0298918935499242
"225",0,0,0.0397662331633259
"226",0,0,0.0305231797164057
"227",0,0,0.0359156372628971
"228",0,0,0.0694044739191934
"229",0,0,0.0184336458683571
"230",0,0,0.0304326288709996
"231",0,0,0.0166102769392927
"232",0,0,0
"233",0,0,2
"234",0,0,0.0541002338257424
"235",0,0,0.0510953941172783
"236",0,0,0.0378157057318781
"237",0,0,0.0235677597577708
"238",0,0,0.0878859192362462
"239",0,0,0.0326851770685123
"240",0,0,0.180833583717185
"241",0,0,0.16467940520903
"242",0,0,0.0352050962219961
"243",0,0,0.0159244371957065
"244",0,0,0.0273045820330581
"245",0,0,0.0077528381899792
"246",0,0,0.125574784491155
"247",0,0,0.125557082237523
"248",0,0,0.134112388689487
"249",0,0,0.117107636813318
"250",0,0,0.0561308373356393
"251",0,0,0.0430562655138599
"252",0,0,0.00115108644332213
"253",0,0,0
"254",0,0,2
"255",0,0,0.0397104079555977
"256",0,0,0.0682004398812794
"257",0,0,0.0490410644256423
"258",0,0,0.0258455663509237
"259",0,0,0.0526316188236691
"260",0,0,0.0588766175998588
"261",0,0,0.066248898104044
"262",0,0,0.0215162124919791
"263",0,0,0.0213321189758542
"264",0,0,0.0106070212595243
"265",0,0,0.00855794952076722
"266",0,0,0.016722703130774
"267",0,0,0.00199060292373944
"268",0,0,0.0274316404904993
"269",0,0,0.0236650903230898
"270",0,0,0.0141814667788632
"271",0,0,0.0156434810704012
"272",0,0,0.0270535117868272
"273",0,0,0.0486701479348481
"274",0,0,0
"275",0,0,2
"276",0,0,0.0337446410560255
"277",0,0,0.0377934610746356
"278",0,0,0.0244726500404022
"279",0,0,0.00517349011789914
"280",0,0,0.0448211925321047
"281",0,0,0.016524566560125
"282",0,0,0.192454870554112
"283",0,0,0.176490947359914
"284",0,0,0.0361685125489009
"285",0,0,0.019378596440403
"286",0,0,0.0111622623154986
"287",0,0,0.0183475584206728
"288",0,0,0.0505782215978379
"289",0,0,0.0634504058300654
"290",0,0,0.0139479066529713
"291",0,0,0.0294233325780748
"292",0,0,0.0422251169329346
"293",0,0,0.281085172323266
"294",0,0,0.282349996281211
"295",0,0,0
"296",0,0,2
"297",0,0,0.0573161984084779
"298",0,0,0.0614445441027924
"299",0,0,0.0293215552111412
"300",0,0,0.0684070902757894
"301",0,0,0.021902351471931
"302",0,0,0.0150503322222468
"303",0,0,0.098090746250602
"304",0,0,0.105996257481102
"305",0,0,0.0210386620297014
"306",0,0,0.0508515801131096
"307",0,0,0.0401232314251981
"308",0,0,0.0215134748471743
"309",0,0,0.0147243641628425
"310",0,0,0.0146348214884911
"311",0,0,0.0473159592526665
"312",0,0,0.0668555375417773
"313",0,0,0.0467613312470892
"314",0,0,0.0177759191042264
"315",0,0,0.0183218585301819
"316",0,0,0
"317",0,0,2
"318",0,0,0.0984052813623334
"319",0,0,0.110773049520179
"320",0,0,0.0466171824545414
"321",0,0,0.0904158465093371
"322",0,0,0.0266783695153958
"323",0,0,0.0197137160373178
"324",0,0,0.245588202078194
"325",0,0,0.261367506779248
"326",0,0,0.101211138221048
"327",0,0,0.049846717043352
"328",0,0,0.0360092002132788
"329",0,0,0.0248523258468901
"330",0,0,0.030562895805208
"331",0,0,0.0266407695084057
"332",0,0,0.0637278377163387
"333",0,0,0.0421375272174341
"334",0,0,0.0388338846885037
"335",0,0,0.0291511800790294
"336",0,0,0.0235644011169391
"337",0,0,0
"338",0,0,2
"339",0,0,0.043854167418844
"340",0,0,0.0530781357999695
"341",0,0,0.105260253182291
"342",0,0,0.108647438994207
"343",0,0,0.0624980799705079
"344",0,0,0.0399674992963032
"345",0,0,0.0377770750588237
"346",0,0,0.0609414308988557
"347",0,0,0.033170838096135
"348",0,0,0.013472497912414
"349",0,0,0.030091264513144
"350",0,0,0.0307658138198878
"351",0,0,0.0472752546264957
"352",0,0,0.026891197444517
"353",0,0,0.0159032606719503
"354",0,0,0.0588131252357839
"355",0,0,0.0308950546204405
"356",0,0,0.151852446802809
"357",0,0,0.0818861923647693
"358",0,0,0
"359",0,0,2
"360",0,0,0.0509354984269321
"361",0,0,0.109910629604238
"362",0,0,0.0393071354845402
"363",0,0,0.0382564530504332
"364",0,0,0.0364297735375887
"365",0,0,0.0655609472170743
"366",0,0,0.0379073607627859
"367",0,0,0.0187004197813846
"368",0,0,0.00698204841002982
"369",0,0,0.0423712367060486
"370",0,0,0.0270919176139305
"371",0,0,0.0184186210124428
"372",0,0,0.0370059035830771
"373",0,0,0.0186486594692487
"374",0,0,0.0161002515508299
"375",0,0,0.0162304929068713
"376",0,0,0.0258371051009977
"377",0,0,0.20530201411579
"378",0,0,0.216110195270839
"379",0,0,0
"380",0,0,2
"381",0,0,0.0630724670517969
"382",0,0,0.0333153448128636
"383",0,0,0.0897581043694663
"384",0,0,0.130350126198635
"385",0,0,0.112644123237744
"386",0,0,0.0326165433484298
"387",0,0,0.0627546093924582
"388",0,0,0.0628371498398838
"389",0,0,0.0587140162141886
"390",0,0,0.0136272851294746
"391",0,0,0.0533651140727723
"392",0,0,0.0458949256454349
"393",0,0,0.0526589375130186
"394",0,0,0.045809585241519
"395",0,0,0.0484653298761083
"396",0,0,0.0456287847745258
"397",0,0,0.0168722849667732
"398",0,0,0.307953568578122
"399",0,0,0.294938977417363
"400",0,0,0
"401",0,0,2
"402",0,0,0.0568895069410871
"403",0,0,0.0415364442387646
"404",0,0,0.0714818193668851
"405",0,0,0.0368028871150077
"406",0,0,0.0917600751961331
"407",0,0,0.189726692376165
"408",0,0,0.0928248781308115
"409",0,0,0.0607221582291012
"410",0,0,0.0381979122466137
"411",0,0,0.0268321486280916
"412",0,0,0.0610737079273888
"413",0,0,0.0523316347919688
"414",0,0,0.0416788483526117
"415",0,0,0.0200509999750636
"416",0,0,0.0254337413685049
"417",0,0,0.00707011315326706
"418",0,0,0.0615596783617329
"419",0,0,0.310925606857975
"420",0,0,0.277910312331155
"421",0,0,0
"422",0,0,2
"423",0,0,0.0175727317170666
"424",0,0,0.0226998876649203
"425",0,0,0.0446413496659767
"426",0,0,0.0403172667724388
"427",0,0,0.0637959450122028
"428",0,0,0.0681704584112502
"429",0,0,0.0718713468636841
"430",0,0,0.0720241695543933
"431",0,0,0.00653652048111226
"432",0,0,0.0385333375144173
"433",0,0,0.00963288637948149
"434",0,0,0.0153555885592184
"435",0,0,0.0261128033730582
"436",0,0,0.0122193494098499
"437",0,0,0.0215101139002098
"438",0,0,0.0151808431913382
"439",0,0,0.0194638639534908
"440",0,0,0.491110079819179
"441",0,0,0.486360280553419
"442",0,0,0
"443",0,0,2
"444",0,0,0.071556269466763
"445",0,0,0.0391377515961252
"446",0,0,0.229591702158419
"447",0,0,0.222224886320142
"448",0,0,0.0520386798449
"449",0,0,0.0141753906471744
"450",0,0,0.0510697660069047
"451",0,0,0.0272420997722276
"452",0,0,0.0440943443085392
"453",0,0,0.0459222320886082
"454",0,0,0.0166092895693946
"455",0,0,0.0439034133069401
"456",0,0,0.0188373697739361
"457",0,0,0.0111482106187495
"458",0,0,0.023389102163187
"459",0,0,0.017117505659412
"460",0,0,0.0636883034787393
"461",0,0,0.133778228796766
"462",0,0,0.0794640553961349
"463",0,0,0
"464",0,0,2
"465",0,0,0.100591209826834
"466",0,0,0.0964657500463948
"467",0,0,0.11299279943798
"468",0,0,0.0646589625061944
"469",0,0,0.114345380780248
"470",0,0,0.0108441093883701
"471",0,0,0.112638207471167
"472",0,0,0.0364856827060412
"473",0,0,0.0372121387740404
"474",0,0,0.00921277160652646
"475",0,0,0.0109334247440862
"476",0,0,0.101478126837469
"477",0,0,0.031058616165075
"478",0,0,0.0125918346624471
"479",0,0,0.0360141593945087
"480",0,0,0.0886840595027347
"481",0,0,0.0167488745516363
"482",0,0,0.126581645436635
"483",0,0,0.0198883593673703
"484",0,0,0
"485",0,0,2
"486",0,0,0.028824933651268
"487",0,0,0.0371845397981473
"488",0,0,0.0468517075462571
"489",0,0,0.0194464289780926
"490",0,0,0.0272197226290056
"491",0,0,0.0508669529262369
"492",0,0,0.0893944349498334
"493",0,0,0.0921285694016791
"494",0,0,0.0149637328230626
"495",0,0,0.00809545551528757
"496",0,0,0.00796269426764584
"497",0,0,0.0739328404702538
"498",0,0,0.0541142439658913
"499",0,0,0.00708822262630062
"500",0,0,0.033756471972053
"501",0,0,0.00287445647036096
"502",0,0,0.00429941856534113
"503",0,0,0.403515234160992
"504",0,0,0.407339156600492
"505",0,0,0
"506",0,0,2
"507",0,0,0.0709405229752361
"508",0,0,0.0424625434942374
"509",0,0,0.0494408818691576
"510",0,0,0.0499542590776803
"511",0,0,0.101745862323733
"512",0,0,0.075134687728106
"513",0,0,0.0274534733685922
"514",0,0,0.0332738035096681
"515",0,0,0.0417984939920088
"516",0,0,0.0412910183938347
"517",0,0,0.0411286676176119
"518",0,0,0.0173978533158548
"519",0,0,0.0198830027913291
"520",0,0,0.0233656778202559
"521",0,0,0.0416123659505201
"522",0,0,0.015228305880826
"523",0,0,0.0496012197430668
"524",0,0,0.468833872709726
"525",0,0,0.475353839786742
"526",0,0,0
"527",0,0,2
"528",0,0,0.0682085419870561
"529",0,0,0.0321061551731128
"530",0,0,0.139466125636299
"531",0,0,0.139904490635576
"532",0,0,0.0592031570104163
"533",0,0,0.0670297680139205
"534",0,0,0.03688383114591
"535",0,0,0.0187238484292092
"536",0,0,0.0318545773790832
"537",0,0,0.0266978969209187
"538",0,0,0.0503930094358335
"539",0,0,0.0632438787551807
"540",0,0,0.0392678558110829
"541",0,0,0.0275859620096889
"542",0,0,0.0179456624285648
"543",0,0,0.0167893120764372
"544",0,0,0.0273032104339398
"545",0,0,0.116928142463652
"546",0,0,0.0917237292089675
"547",0,0,0
"548",0,0,2
"549",0,0,0.0399252100808499
"550",0,0,0.0474752166925018
"551",0,0,0.0444451538415607
"552",0,0,0.0166328891056244
"553",0,0,0.0363714957074905
"554",0,0,0.0282177887156311
"555",0,0,0.0867483210212163
"556",0,0,0.0734794372596851
"557",0,0,0.00997577565906532
"558",0,0,0.0129177397403725
"559",0,0,0.0403452723376606
"560",0,0,0.0412884027300645
"561",0,0,0.0676750943848621
"562",0,0,0.0359465505994664
"563",0,0,0.0198980702581934
"564",0,0,0.0671530341831253
"565",0,0,0.0748945992712425
"566",0,0,0.452369711298181
"567",0,0,0.456364919444955
"568",0,0,0
"569",0,0,2
"570",0,0,0.0152888357960965
"571",0,0,0.0536700009316191
"572",0,0,0.218473405704218
"573",0,0,0.201522662001076
"574",0,0,0.106018606857476
"575",0,0,0.0602406009266176
"576",0,0,0.046878406542885
"577",0,0,0.0602937252124962
"578",0,0,0.0140186304609259
"579",0,0,0.0120688069004355
"580",0,0,0.0275300926260701
"581",0,0,0.0318209632160939
"582",0,0,0.047231483144191
"583",0,0,0.0427079114450707
"584",0,0,0.0374
"585",0,0,0.0464011249863621
"586",0,0,0.0334116342012778
"587",0,0,0.162678040620116
"588",0,0,0.139170143709059
"589",0,0,0
"590",0,0,2
"591",0,0,0.0553706935120014
"592",0,0,0.0825269998242999
"593",0,0,0.0507277567018294
"594",0,0,0.0409384135012582
"595",0,0,0.0512947190264261
"596",0,0,0.0442683916581572
"597",0,0,0.0392086750605016
"598",0,0,0.0274592516285495
"599",0,0,0.0699330036534968
"600",0,0,0.0442108866683309
"601",0,0,0.0220684775188503
"602",0,0,0.0503828671276258
"603",0,0,0.0434828747899676
"604",0,0,0.0342868385827565
"605",0,0,0.0209433259058823
"606",0,0,0.00557294356691327
"607",0,0,0.0141042724023609
"608",0,0,0.0572833099602319
"609",0,0,0.0564758364258556
"610",0,0,0
"611",0,0,2
"612",0,0,0.0484082802834391
"613",0,0,0.0649522724775662
"614",0,0,0.320124984654431
"615",0,0,0.316013820109184
"616",0,0,0.0473554579747678
"617",0,0,0.0475487307927352
"618",0,0,0.0451422075224507
"619",0,0,0.00630933435474773
"620",0,0,0.0293790214268617
"621",0,0,0.0251983431995042
"622",0,0,0.0198120695536837
"623",0,0,0.0375585476290018
"624",0,0,0.0298424194729583
"625",0,0,0.0162669849695634
"626",0,0,0.0217731600830013
"627",0,0,0.0369204360754312
"628",0,0,0.0195168260739291
"629",0,0,0.0246292691730794
"630",0,0,0.0268419615527629
"631",0,0,0
"632",0,0,2
"633",0,0,0.0372844471596402
"634",0,0,0.0423675689649524
"635",0,0,0.0316038130610849
"636",0,0,0.0299809756345587
"637",0,0,0.0223362530429793
"638",0,0,0.0242404290391074
"639",0,0,0.0869734861897579
"640",0,0,0.0889524929386468
"641",0,0,0.0307934165041815
"642",0,0,0.0262280098368138
"643",0,0,0.0284298434747714
"644",0,0,0.0117552116101753
"645",0,0,0.0288583869958111
"646",0,0,0.0175457573219283
"647",0,0,0.024381632430992
"648",0,0,0.0269011988580435
"649",0,0,0.02460000813008
"650",0,0,0.476295981927205
"651",0,0,0.459989695645457
"652",0,0,0
"653",0,0,2
"654",0,0,0.00899782195867422
"655",0,0,0.079313060715118
"656",0,0,0.0891349448869522
"657",0,0,0.0343945766073665
"658",0,0,0.0354892462585499
"659",0,0,0.125065867845708
"660",0,0,0.0818868939452462
"661",0,0,0.0722023773846817
"662",0,0,0.0571866068236261
"663",0,0,0.0550780400885871
"664",0,0,0.0526666516877616
"665",0,0,0.0462891369545815
"666",0,0,0.0474179565143839
"667",0,0,0.0278779285457151
"668",0,0,0.0103520481065342
"669",0,0,0.0546283186634918
"670",0,0,0.0386649932109137
"671",0,0,0.0373610131018954
"672",0,0,0.0153966489860619
"673",0,0,0
"674",0,0,2
"675",0,0,0.035369096680577
"676",0,0,0.046414221958361
"677",0,0,0.0476354489849734
"678",0,0,0.0245536412778227
"679",0,0,0.044288585436882
"680",0,0,0.0189470103182534
"681",0,0,0.0743381281712151
"682",0,0,0.0746567699542379
"683",0,0,0.0192101743875479
"684",0,0,0.00207790760141061
"685",0,0,0.0309507431251658
"686",0,0,0.021842728767258
"687",0,0,0.0263010284969999
"688",0,0,0.00622028938233584
"689",0,0,0.00740873133539069
"690",0,0,0.0318703404437417
"691",0,0,0.0257277632140845
"692",0,0,0.0105450320056413
"693",0,0,0.0337757560981246
"694",0,0,0
"695",0,0,2
"696",0,0,0.109616597739576
"697",0,0,0.0774538120430492
"698",0,0,0.0693437408855334
"699",0,0,0.0463793283694363
"700",0,0,0.0396647513543196
"701",0,0,0.0234244018066631
"702",0,0,0.095640454306742
"703",0,0,0.0769883010593168
"704",0,0,0.02399948541115
"705",0,0,0.0132030185942458
"706",0,0,0.0633667333859021
"707",0,0,0.0743316029693965
"708",0,0,0.0683229419741276
"709",0,0,0.0721743569420608
"710",0,0,0.0563775637997954
"711",0,0,0.0146155259912191
"712",0,0,0.0205195808924062
"713",0,0,0.0776922035985594
"714",0,0,0.0834155890706288
"715",0,0,0
"716",0,0,2
"717",0,0,0.053884411474934
"718",0,0,0.0707196500274146
"719",0,0,0.0349728180162823
"720",0,0,0.0561543738278685
"721",0,0,0.0623364323650303
"722",0,0,0.0530191380541027
"723",0,0,0.138042223250714
"724",0,0,0.158797678194613
"725",0,0,0.0636230657859239
"726",0,0,0.0398038515724295
"727",0,0,0.0421314668626669
"728",0,0,0.041865313805106
"729",0,0,0.0365921043395976
"730",0,0,0.0356964325948686
"731",0,0,0.0415966945802188
"732",0,0,0.0456922148729956
"733",0,0,0.0653394406159098
"734",0,0,0.07000056285488
"735",0,0,0.0136412206198712
"736",0,0,0
"737",0,0,2
"738",0,0,0.0557493112065073
"739",0,0,0.0233947280385988
"740",0,0,0.0331003942574707
"741",0,0,0.0209163907020308
"742",0,0,0.0408417739575548
"743",0,0,0.0380054535560359
"744",0,0,0.157494482443037
"745",0,0,0.160500338005875
"746",0,0,0.0325315554500549
"747",0,0,0.0251037786000435
"748",0,0,0.0337538294123793
"749",0,0,0.0303963846534419
"750",0,0,0.0276784753915385
"751",0,0,0.0264304086234019
"752",0,0,0.0118512446603722
"753",0,0,0.0197963961366709
"754",0,0,0.0188436328769163
"755",0,0,0.0293242970930251
"756",0,0,0.0594169689566878
"757",0,0,0
"758",0,0,2
"759",0,0,0.0359411129488223
"760",0,0,0.0261110130021798
"761",0,0,0.0286408973323114
"762",0,0,0.0264118174308396
"763",0,0,0.0204472614303236
"764",0,0,0.0273450141707771
"765",0,0,0.0660602528000007
"766",0,0,0.0665810378411151
"767",0,0,0.0180166173295655
"768",0,0,0.0121865909917417
"769",0,0,0.00777213612850418
"770",0,0,0.00582884208055082
"771",0,0,0.00343735363324753
"772",0,0,0.0168545424144353
"773",0,0,0.0350606902384993
"774",0,0,0.037694335118158
"775",0,0,0.0185022620238716
"776",0,0,0.218003715564666
"777",0,0,0.233374975736474
"778",0,0,0
"779",0,0,2
"780",0,0,0.0688654819194638
"781",0,0,0.0583952224073169
"782",0,0,0.0585696747472615
"783",0,0,0.0458247804140947
"784",0,0,0.0809872409704146
"785",0,0,0.085894803684507
"786",0,0,0.00776547487279433
"787",0,0,0.0546460501774831
"788",0,0,0.0438009908563722
"789",0,0,0.0155627568251901
"790",0,0,0.0332543951982291
"791",0,0,0.0276201158578309
"792",0,0,0.0328202985970573
"793",0,0,0.0453329659298837
"794",0,0,0.0358811064489377
"795",0,0,0.0274072472167491
"796",0,0,0.0780446295397704
"797",0,0,0.278468870971245
"798",0,0,0.317115765770168
"799",0,0,0
"800",0,0,2
"801",0,0,0.0487532398923395
"802",0,0,0.0576411693149957
"803",0,0,0.308417683669403
"804",0,0,0.305899792742656
"805",0,0,0.0143985867362044
"806",0,0,0.030723766045197
"807",0,0,0.0323186463206614
"808",0,0,0.064920599196249
"809",0,0,0.042477854230175
"810",0,0,0.0269956811360632
"811",0,0,0.0476526704393363
"812",0,0,0.0598115707869305
"813",0,0,0.0559216058424649
"814",0,0,0.00397850474424752
"815",0,0,0.0694473642408407
"816",0,0,0.00243148103015426
"817",0,0,0.0101231714398206
"818",0,0,0.00627714106898993
"819",0,0,0.00277243575218615
"820",0,0,0
"821",0,0,2
"822",0,0,0.0219635265838617
"823",0,0,0.0285925252469942
"824",0,0,0.0259450130082835
"825",0,0,0.0240884308330784
"826",0,0,0.0210647691655997
"827",0,0,0.0119596864507394
"828",0,0,0.0626336339357697
"829",0,0,0.0587577748047014
"830",0,0,0.024585219136709
"831",0,0,0.0219548855610773
"832",0,0,0.0311411704982327
"833",0,0,0.025325860301281
"834",0,0,0.0148287727071393
"835",0,0,0.0479251009388608
"836",0,0,0.0483216566355087
"837",0,0,0.0149033217773757
"838",0,0,0.0355391122567799
"839",0,0,0.0900369551906327
"840",0,0,0.079295829020195
"841",0,0,0
"842",0,0,2
"843",0,0,0.0868972093913263
"844",0,0,0.0637559448208557
"845",0,0,0.0588189085243853
"846",0,0,0.0664815229969952
"847",0,0,0.117208444235046
"848",0,0,0.0907407543499612
"849",0,0,0.061728438340849
"850",0,0,0.0204689911817852
"851",0,0,0.0198454150876216
"852",0,0,0.0474287644789531
"853",0,0,0.0846945807003022
"854",0,0,0.0557331678625933
"855",0,0,0.0931373185141166
"856",0,0,0.0485580394991396
"857",0,0,0.0223262200114574
"858",0,0,0.0467808988797778
"859",0,0,0.0232060380073808
"860",0,0,0.0117895080474123
"861",0,0,0.0103594787513658
"862",0,0,0
"863",0,0,2
"864",0,0,0.04317
"865",0,0,0.0154927886450439
"866",0,0,0.0399526332048339
"867",0,0,0.031619035405907
"868",0,0,0.0168196611143031
"869",0,0,0.0308695983129033
"870",0,0,0.0895334200173321
"871",0,0,0.0682532673210594
"872",0,0,0.02445736085517
"873",0,0,0.0115236669511055
"874",0,0,0.00913868699540585
"875",0,0,0.010695629948722
"876",0,0,0.0237478356908582
"877",0,0,0.043710083504839
"878",0,0,0.0552231699560972
"879",0,0,0.0380036866632699
"880",0,0,0.011573772073097
"881",0,0,0.117050433574592
"882",0,0,0.111242763809607
"883",0,0,0
"884",0,0,2
"885",0,0,0.0391954920877389
"886",0,0,0.0277527890490307
"887",0,0,0.0544370480463443
"888",0,0,0.0691046279202775
"889",0,0,0.0101101236392044
"890",0,0,0.0336184250077246
"891",0,0,0.130040518685524
"892",0,0,0.141149725469092
"893",0,0,0.0193612499596488
"894",0,0,0.0130993511289682
"895",0,0,0.0257741595401286
"896",0,0,0.0220530111322694
"897",0,0,0.0276013224320865
"898",0,0,0.032200448754637
"899",0,0,0.0234406164594705
"900",0,0,0.0474620532636337
"901",0,0,0.0146190457964944
"902",0,0,0.215821624727459
"903",0,0,0.217570265661464
"904",0,0,0
"905",0,0,2
"906",0,0,0.105050731553854
"907",0,0,0.0223758016616165
"908",0,0,0.051111846963302
"909",0,0,0.110920171745269
"910",0,0,0.0583726691183468
"911",0,0,0.03013125453744
"912",0,0,0.210221696549143
"913",0,0,0.212012943472798
"914",0,0,0.0412461901270893
"915",0,0,0.0455412296715844
"916",0,0,0.0287363498029934
"917",0,0,0.0275833065458077
"918",0,0,0.0287905053793781
"919",0,0,0.0163561914882408
"920",0,0,0.0540361295801244
"921",0,0,0.015749326969747
"922",0,0,0.0224200133809059
"923",0,0,0.0338084619585097
