"","dimension","Birth","Death"
"90",0,0,0.0373730825595107
"91",0,0,0.0362604467705515
"92",0,0,0.00894930164873215
"93",0,0,0.0523496638002576
"94",0,0,0.0544190040335175
"95",0,0,0.0178071137470394
"96",0,0,0.0154884892742966
"97",0,0,0.0489089145759748
"98",0,0,0.0476407128934906
"99",0,0,0.0118544896558224
"100",0,0,0.0486520495457283
"101",0,0,0.0461685791420962
"102",0,0,0.00676923186188803
"103",0,0,0.0940125151243174
"104",0,0,0.0545865580981252
"105",0,0,0
"106",0,0,2
"107",0,0,0.0354845445229328
"108",0,0,0.0395149819688685
"109",0,0,0.0438279477046325
"110",0,0,0.0405541477533433
"111",0,0,0.0561913098263424
"112",0,0,0.0395294168942574
"113",0,0,0.0305253337410093
"114",0,0,0.034292133208653
"115",0,0,0.0227612675393968
"116",0,0,0.0247092614215804
"117",0,0,0.0217122292729236
"118",0,0,0.0365714000278906
"119",0,0,0.0264560182189233
"120",0,0,0.0252725008655653
"121",0,0,0.0437719282188939
"122",0,0,0.0414406008643697
"123",0,0,0.112454111529993
"124",0,0,0.114810768223194
"125",0,0,0.0187581049149428
"126",0,0,0.0561460461653356
"127",0,0,0.0174451024645887
"128",0,0,0.0266242483461975
"129",0,0,0.160362153265663
"130",0,0,0.147942851466369
"131",0,0,0
"132",0,0,2
"133",0,0,0.0284335593973037
"134",0,0,0.0417572487719198
"135",0,0,0.0940672765896834
"136",0,0,0.0855048682824551
"137",0,0,0.0339178422810178
"138",0,0,0.020559154287081
"139",0,0,0.026966412905687
"140",0,0,0.0448505030629535
"141",0,0,0.0413295753668
"142",0,0,0.0315002285705993
"143",0,0,0.0212218872864786
"144",0,0,0.0482522413987164
"145",0,0,0.037152700103761
"146",0,0,0.0383792886854355
"147",0,0,0.0150625363070102
"148",0,0,0.0230041409315801
"149",0,0,0.0330156194096067
"150",0,0,0.0268743804579752
"151",0,0,0.0083754895379315
"152",0,0,0.0232690352185044
"153",0,0,0.0168579061570528
"154",0,0,0.0249681116626789
"155",0,0,0.0193996133982098
"156",0,0,0.00897129449968063
"157",0,0,0
"158",0,0,2
"159",0,0,0.0724422352731851
"160",0,0,0.072663209422563
"161",0,0,0.023176729869003
"162",0,0,0.0211205497793275
"163",0,0,0.0177997684158153
"164",0,0,0.034077607098503
"165",0,0,0.0107824447695421
"166",0,0,0.021055451824218
"167",0,0,0.0236993584055647
"168",0,0,0.0124353403694055
"169",0,0,0.00996420033830678
"170",0,0,0.0350622420753323
"171",0,0,0.0111323703343566
"172",0,0,0.0181637545292445
"173",0,0,0.00947096538443685
"174",0,0,0.0130070797974507
"175",0,0,0.0126365841478635
"176",0,0,0.00716001181010897
"177",0,0,0.00543668175072424
"178",0,0,0.0179453141258605
"179",0,0,0.0157362454971109
"180",0,0,0.0339336817725105
"181",0,0,0.0345086698813193
"182",0,0,0.0127572578167523
"183",0,0,0
"184",0,0,2
"185",0,0,0.0220358821016995
"186",0,0,0.0166299639205862
"187",0,0,0.0158121788504937
"188",0,0,0.0157831714176841
"189",0,0,0.00848455066576893
"190",0,0,0.0484631006540027
"191",0,0,0.0465578629234633
"192",0,0,0.0413484364879738
"193",0,0,0.0364140687097721
"194",0,0,0.016967457087024
"195",0,0,0.0381857696007295
"196",0,0,0.0767346577499372
"197",0,0,0.0595023041570661
"198",0,0,0.0572807559307661
"199",0,0,0.0277576025621811
"200",0,0,0.03293828471551
"201",0,0,0.0380086963733301
"202",0,0,0.042358631056728
"203",0,0,0.00906545227774103
"204",0,0,0.0283478394238432
"205",0,0,0.0361992002674092
"206",0,0,0.0192632707503165
"207",0,0,0.0393156053622477
"208",0,0,0.043570636901473
"209",0,0,0
"210",0,0,2
"211",0,0,0.0586816197799618
"212",0,0,0.068856665617789
"213",0,0,0.0628405235496968
"214",0,0,0.0409999914634137
"215",0,0,0.0512372872037543
"216",0,0,0.0319927569927945
"217",0,0,0.0462035767013767
"218",0,0,0.051897045195271
"219",0,0,0.060378321440729
"220",0,0,0.064744248393197
"221",0,0,0.0367866184909676
"222",0,0,0.03638435927703
"223",0,0,0.035710505457078
"224",0,0,0.0443448407371139
"225",0,0,0.0361272155029972
"226",0,0,0.0324439162247716
"227",0,0,0.0637456524007716
"228",0,0,0.0137003649586425
"229",0,0,0.0414478467474488
"230",0,0,0.0425993720610997
"231",0,0,0.0070528363088902
"232",0,0,0.0169093169584108
"233",0,0,0.010348584444261
"234",0,0,0.0372277665190916
"235",0,0,0
"236",0,0,2
"237",0,0,0.0687971220328293
"238",0,0,0.0428578732556808
"239",0,0,0.0466815863055231
"240",0,0,0.0426433245068909
"241",0,0,0.0277054597507423
"242",0,0,0.0415049695819669
"243",0,0,0.0255554142991265
"244",0,0,0.0251136058741074
"245",0,0,0.0219190624799511
"246",0,0,0.0429389729732792
"247",0,0,0.0253826417064891
"248",0,0,0.0401757588602879
"249",0,0,0.0281755656553688
"250",0,0,0.0182107687921186
"251",0,0,0.0396803591213588
"252",0,0,0.0162714381663085
"253",0,0,0.0125051429420059
"254",0,0,0.023300740331586
"255",0,0,0.0134453802475051
"256",0,0,0.0163568066871257
"257",0,0,0.0142860395141551
"258",0,0,0.0558920432619886
"259",0,0,0.081507683686877
"260",0,0,0.00747265013231584
"261",0,0,0
"262",0,0,2
"263",0,0,0.073503122382658
"264",0,0,0.0736828507863261
"265",0,0,0.047903721149823
"266",0,0,0.0470535630956892
"267",0,0,0.0399210145161668
"268",0,0,0.0366882477777285
"269",0,0,0.0387573999385924
"270",0,0,0.0353569529937182
"271",0,0,0.0475609861125692
"272",0,0,0.0285345912884695
"273",0,0,0.035833615502765
"274",0,0,0.0292081581069399
"275",0,0,0.0406898525433553
"276",0,0,0.0618738686765261
"277",0,0,0.0629856253442006
"278",0,0,0.0326651526860047
"279",0,0,0.0104000432691408
"280",0,0,0.0340498990453716
"281",0,0,0.0351696790573926
"282",0,0,0.0205049676907817
"283",0,0,0.0150480065124919
"284",0,0,0.0393893208877736
"285",0,0,0.0511709683316624
"286",0,0,0.0123659734756306
"287",0,0,0
"288",0,0,2
"289",0,0,0.0612489877467375
"290",0,0,0.0508938758594784
"291",0,0,0.0360469929397724
"292",0,0,0.0227002202632485
"293",0,0,0.0280036158379592
"294",0,0,0.0215738962637721
"295",0,0,0.0683535105170173
"296",0,0,0.0781487530290791
"297",0,0,0.0588266512730412
"298",0,0,0.0264854148542174
"299",0,0,0.0313428077874334
"300",0,0,0.0700210282700847
"301",0,0,0.0463141716972246
"302",0,0,0.0274720312317819
"303",0,0,0.0169910623564273
"304",0,0,0.0156320504093353
"305",0,0,0.124822096200953
"306",0,0,0.129620800799872
"307",0,0,0.0302031786406663
"308",0,0,0.035712219197356
"309",0,0,0.0231387683336862
"310",0,0,0.0185331190035569
"311",0,0,0.0226569768504097
"312",0,0,0.004686149805544
"313",0,0,0
"314",0,0,2
"315",0,0,0.0227073666460909
"316",0,0,0.0525698773063054
"317",0,0,0.0415503032479909
"318",0,0,0.0359553083702532
"319",0,0,0.0575071908547096
"320",0,0,0.0560268953271552
"321",0,0,0.0850084873703797
"322",0,0,0.0344497619730529
"323",0,0,0.0311122258927258
"324",0,0,0.0463263996010914
"325",0,0,0.0199757978564061
"326",0,0,0.0650016430561567
"327",0,0,0.0542662887988482
"328",0,0,0.0249864063042287
"329",0,0,0.0252982410455747
"330",0,0,0.0232704533690257
"331",0,0,0.0379634643440242
"332",0,0,0.0187151382575711
"333",0,0,0.0179812708115973
"334",0,0,0.0406354648060041
"335",0,0,0.0831041954416262
"336",0,0,0.0894052621493836
"337",0,0,0.00824711464695381
"338",0,0,0.0288365063764666
"339",0,0,0
"340",0,0,2
"341",0,0,0.00421251706227998
"342",0,0,0.0621559619022986
"343",0,0,0.0860612043838569
"344",0,0,0.0734107349098209
"345",0,0,0.0385904677349213
"346",0,0,0.0420336674583601
"347",0,0,0.100613260060491
"348",0,0,0.0704316420368005
"349",0,0,0.0480111591195214
"350",0,0,0.0517954370577178
"351",0,0,0.0352566135639826
"352",0,0,0.0351327927298699
"353",0,0,0.016302362558844
"354",0,0,0.0404739224686711
"355",0,0,0.033961891878987
"356",0,0,0.0307511642056037
"357",0,0,0.0752719190668074
"358",0,0,0.0321541121009428
"359",0,0,0.013705124041759
"360",0,0,0.0589651125666695
"361",0,0,0.0654925682806836
"362",0,0,0.0770290029793973
"363",0,0,0.0505189835606379
"364",0,0,0.0242349355270444
"365",0,0,0
"366",0,0,2
"367",0,0,0.0398561438174844
"368",0,0,0.0435210351439393
"369",0,0,0.0344268790336853
"370",0,0,0.0279147219223119
"371",0,0,0.0397232639645838
"372",0,0,0.0236674671226137
"373",0,0,0.0312766366478239
"374",0,0,0.0215926746837903
"375",0,0,0.0305666566703001
"376",0,0,0.00807665772457889
"377",0,0,0.0247875815681966
"378",0,0,0.0315564842781955
"379",0,0,0.0255223294391402
"380",0,0,0.0193670570815496
"381",0,0,0.0839561659439019
"382",0,0,0.0906849050283453
"383",0,0,0.0287114088821848
"384",0,0,0.0379066695978425
"385",0,0,0.0071750261323566
"386",0,0,0.0175822211338613
"387",0,0,0.121934445092435
"388",0,0,0.122613608135476
"389",0,0,0.0590405801123261
"390",0,0,0.0231653383312224
"391",0,0,0
"392",0,0,2
"393",0,0,0.10391217253046
"394",0,0,0.0990270155058709
"395",0,0,0.0940895557434511
"396",0,0,0.136176804651159
"397",0,0,0.0905974044882082
"398",0,0,0.0840736540183665
"399",0,0,0.14457085088288
"400",0,0,0.0961008480711799
"401",0,0,0.049363461183349
"402",0,0,0.00825780237109123
"403",0,0,0.0321046402409371
"404",0,0,0.0697205005719265
"405",0,0,0.0861955138043738
"406",0,0,0.0195780540401747
"407",0,0,0.0692189598303817
"408",0,0,0.0301602785133029
"409",0,0,0.0223865160308611
"410",0,0,0.0913919450772331
"411",0,0,0.074972921945193
"412",0,0,0.0450754744844688
"413",0,0,0.100222277962537
"414",0,0,0.114429294435472
"415",0,0,0.129737128455967
"416",0,0,0.124874757257021
"417",0,0,0
"418",0,0,2
"419",0,0,0.0198293141585885
"420",0,0,0.0420759800836534
"421",0,0,0.0368097935337866
"422",0,0,0.0148129807938848
"423",0,0,0.0415981973768095
"424",0,0,0.0160936579123579
"425",0,0,0.0277077407956694
"426",0,0,0.0218568090077211
"427",0,0,0.0505148789961928
"428",0,0,0.0406805518644966
"429",0,0,0.0048058506010903
"430",0,0,0.0317023989628545
"431",0,0,0.0357876235589903
"432",0,0,0.0302961796271411
"433",0,0,0.0463434277972616
"434",0,0,0.0376234634237732
"435",0,0,0.0262233502817622
"436",0,0,0.0222530559699112
"437",0,0,0.0256969433979997
"438",0,0,0.0103166855142531
"439",0,0,0.00751537091566345
"440",0,0,0.0565238577947401
"441",0,0,0.0373769464376104
"442",0,0,0.0137782155956423
"443",0,0,0
"444",0,0,2
"445",0,0,0.0740699790738461
"446",0,0,0.0247203114867107
"447",0,0,0.0228675534327571
"448",0,0,0.00900840163403031
"449",0,0,0.0597212089629807
"450",0,0,0.0653427687276871
"451",0,0,0.0302672153492851
"452",0,0,0.0352834536291446
"453",0,0,0.0694775532096518
"454",0,0,0.0560354503863403
"455",0,0,0.0376080895553071
"456",0,0,0.0288056556946722
"457",0,0,0.0326857541598783
"458",0,0,0.21237000382587
"459",0,0,0.228405830048184
"460",0,0,0.218631864329059
"461",0,0,0.0181036239466025
"462",0,0,0.034138028648415
"463",0,0,0.0290693687581963
"464",0,0,0.0283761101104433
"465",0,0,0.0128351081023885
"466",0,0,0.0183141529970676
"467",0,0,0.0271038336771756
"468",0,0,0.0377697365624914
"469",0,0,0
"470",0,0,2
"471",0,0,0.0429422053462558
"472",0,0,0.0410782874521322
"473",0,0,0.036649541606956
"474",0,0,0.0423464756502829
"475",0,0,0.0459707352562475
"476",0,0,0.0337218030360181
"477",0,0,0.0246519877494696
"478",0,0,0.0220766686798529
"479",0,0,0.0397349342518646
"480",0,0,0.0456581777998203
"481",0,0,0.0270216098706202
"482",0,0,0.028717357120738
"483",0,0,0.0228154706285012
"484",0,0,0.0241042942232292
"485",0,0,0.0410757957926563
"486",0,0,0.0373327805018592
"487",0,0,0.022404519633324
"488",0,0,0.0222430213775018
"489",0,0,0.0244332969531334
"490",0,0,0.0228348680749419
"491",0,0,0.139434029203778
"492",0,0,0.150738715663893
"493",0,0,0.0418133052986726
"494",0,0,0.0181827858151604
"495",0,0,0
"496",0,0,2
"497",0,0,0.101454488811486
"498",0,0,0.0854909585862739
"499",0,0,0.0366434523482709
"500",0,0,0.0770870593874225
"501",0,0,0.0388468544415117
"502",0,0,0.0369696662819669
"503",0,0,0.0291598924037795
"504",0,0,0.0603258062523826
"505",0,0,0.0514906059393362
"506",0,0,0.061491424605387
"507",0,0,0.0395944061705691
"508",0,0,0.0294688259012808
"509",0,0,0.0151634362860138
"510",0,0,0.0364046700300937
"511",0,0,0.0299289024188994
"512",0,0,0.0309797627492529
"513",0,0,0.0388360451127557
"514",0,0,0.0345781911036422
"515",0,0,0.0233030148264125
"516",0,0,0.0212947552228242
"517",0,0,0.021963207871347
"518",0,0,0.0487925455372027
"519",0,0,0.0278646675917729
"520",0,0,0.104200561418833
"521",0,0,0
"522",0,0,2
"523",0,0,0.093603287335435
"524",0,0,0.0661712089960581
"525",0,0,0.062397887784764
"526",0,0,0.0312170466252014
"527",0,0,0.0031080057915004
"528",0,0,0.0428560987491862
"529",0,0,0.0292209736319651
"530",0,0,0.0460072961605005
"531",0,0,0.0454797152585634
"532",0,0,0.0303325073147605
"533",0,0,0.0208402015345342
"534",0,0,0.0394763283500378
"535",0,0,0.0519502723765718
"536",0,0,0.0373507014659698
"537",0,0,0.0046777024274744
"538",0,0,0.0179840206850415
"539",0,0,0.0427032141647441
"540",0,0,0.0219800818924771
"541",0,0,0.0131460260154923
"542",0,0,0.0106973267688708
"543",0,0,0.0330900241764795
"544",0,0,0.00843138185590002
"545",0,0,0.0290763856075682
"546",0,0,0.0385091625460747
"547",0,0,0
"548",0,0,2
"549",0,0,0.0741492151003637
"550",0,0,0.047964639058373
"551",0,0,0.0290105239525245
"552",0,0,0.0372868515699569
"553",0,0,0.0414846441469612
"554",0,0,0.0339276995978212
"555",0,0,0.0269556821468128
"556",0,0,0.0150761566720434
"557",0,0,0.0291817905550705
"558",0,0,0.0250509740329593
"559",0,0,0.0227868602488364
"560",0,0,0.0238435735576696
"561",0,0,0.0175037624526843
"562",0,0,0.0119342909299212
"563",0,0,0.0282312911500696
"564",0,0,0.211451971142385
"565",0,0,0.122045247756723
"566",0,0,0.090905316126176
"567",0,0,0.101073302607563
"568",0,0,0.0806709712350112
"569",0,0,0.152180935731122
"570",0,0,0.0268008955074266
"571",0,0,0.0681960475394286
"572",0,0,0.1809778453292
"573",0,0,0
"574",0,0,2
"575",0,0,0.00983499756182465
"576",0,0,0.0124598465113879
"577",0,0,0.0611908730795565
"578",0,0,0.0702710944513366
"579",0,0,0.0563074139768006
"580",0,0,0.0627496165450475
"581",0,0,0.0952005193004724
"582",0,0,0.143459585701713
"583",0,0,0.0983884866826018
"584",0,0,0.0802816877672199
"585",0,0,0.0653248021715301
"586",0,0,0.0570088607397691
"587",0,0,0.0479581123453115
"588",0,0,0.0941667383827917
"589",0,0,0.114187369712689
"590",0,0,0.0598176459683467
"591",0,0,0.0574533457992234
"592",0,0,0.0421358350188511
"593",0,0,0.0504903118557905
"594",0,0,0.0282461048610317
"595",0,0,0.0773237796116213
"596",0,0,0.0509387647031776
"597",0,0,0.0323750125751757
"598",0,0,0.0277775329719429
"599",0,0,0
"600",0,0,2
"601",0,0,0.0278960642385265
"602",0,0,0.0318381155221222
"603",0,0,0.0426627765153652
"604",0,0,0.0580277054517926
"605",0,0,0.0579234192706197
"606",0,0,0.0329357268023646
"607",0,0,0.0405485539199612
"608",0,0,0.00818887660183007
"609",0,0,0.0139112077117697
"610",0,0,0.0317272942432852
"611",0,0,0.0374330175112827
"612",0,0,0.0544973696612965
"613",0,0,0.0207745637740002
"614",0,0,0.0245007306013515
"615",0,0,0.0318789287774856
"616",0,0,0.00874033895223749
"617",0,0,0.0131450038037271
"618",0,0,0.00868711689802779
"619",0,0,0.0242485545960991
"620",0,0,0.0196598702945874
"621",0,0,0.0259452134313827
"622",0,0,0.0168146037717218
"623",0,0,0.0108081635812935
"624",0,0,0.0109253146407781
"625",0,0,0
"626",0,0,2
"627",0,0,0.0576379501717402
"628",0,0,0.0650303467621079
"629",0,0,0.0628816978539861
"630",0,0,0.16031019158182
"631",0,0,0.178254797691395
"632",0,0,0.0297284531215467
"633",0,0,0.0873075970348514
"634",0,0,0.0255284096645287
"635",0,0,0.0771285679887809
"636",0,0,0.17364472098224
"637",0,0,0.0782508493564127
"638",0,0,0.0473720898842346
"639",0,0,0.0750598054886902
"640",0,0,0.0493941251567431
"641",0,0,0.0493564848829412
"642",0,0,0.0738075673627034
"643",0,0,0.0414568489516509
"644",0,0,0.0610097666361706
"645",0,0,0.021190460707592
"646",0,0,0.0829805790531736
"647",0,0,0.0422640177929169
"648",0,0,0.00493121688835525
"649",0,0,0.675410877688537
"650",0,0,0.688435925413542
"651",0,0,0
"652",0,0,2
"653",0,0,0.0979843712027586
"654",0,0,0.0969828154881059
"655",0,0,0.0366530326166881
"656",0,0,0.0150520206284738
"657",0,0,0.0078884472489838
"658",0,0,0.0238784275026644
"659",0,0,0.0367782558042113
"660",0,0,0.0313171550432028
"661",0,0,0.00572923206023285
"662",0,0,0.0214924405314985
"663",0,0,0.0184232380432974
"664",0,0,0.0182146232461723
"665",0,0,0.0312251597273737
"666",0,0,0.0231027103388325
"667",0,0,0.0292363079064371
"668",0,0,0.0166048788011235
"669",0,0,0.0190207938845885
"670",0,0,0.0118897991993137
"671",0,0,0.00784124511796436
"672",0,0,0.0214444071962831
"673",0,0,0.0384386316093588
"674",0,0,0.00648540669503463
"675",0,0,0.264315473062021
"676",0,0,0.262869007872743
"677",0,0,0
"678",0,0,2
"679",0,0,0.044517552718001
"680",0,0,0.0326364275005706
"681",0,0,0.105498459230455
"682",0,0,0.127233857915258
"683",0,0,0.0579524805336234
"684",0,0,0.0253576107904511
"685",0,0,0.0422115780917985
"686",0,0,0.0156027465530912
"687",0,0,0.0201986985966918
"688",0,0,0.0580684845677929
"689",0,0,0.0371719733132369
"690",0,0,0.0156978501712814
"691",0,0,0.0109846119640158
"692",0,0,0.00303960523752674
"693",0,0,0.102445949163449
"694",0,0,0.0197311631689569
"695",0,0,0.0592021258064269
"696",0,0,0.0373451911228206
"697",0,0,0.0243727332279332
"698",0,0,0.0271855641839562
"699",0,0,0.0650858540698361
"700",0,0,0.0193110952563546
"701",0,0,0.0782362045347293
"702",0,0,0.0299167929430947
"703",0,0,0
"704",0,0,2
"705",0,0,0.0360509694737881
"706",0,0,0.0293638161688838
"707",0,0,0.0610872269791321
"708",0,0,0.0858574690985007
"709",0,0,0.0323282616297258
"710",0,0,0.0182012918497562
"711",0,0,0.0524973411231464
"712",0,0,0.0360268580367481
"713",0,0,0.0181193880967322
"714",0,0,0.01703279190268
"715",0,0,0.0483174140450418
"716",0,0,0.0273948261538561
"717",0,0,0.0290587099679253
"718",0,0,0.0226187820184907
"719",0,0,0.043663106852353
"720",0,0,0.0294491086452544
"721",0,0,0.0197141573494786
"722",0,0,0.0243599225162971
"723",0,0,0.0108590423150479
"724",0,0,0.0227894295672358
"725",0,0,0.0776173079924832
"726",0,0,0.0636048001333233
"727",0,0,0.0182476984850145
"728",0,0,0.0211272052103443
"729",0,0,0
"730",0,0,2
"731",0,0,0.0421794286352957
"732",0,0,0.0360638409629368
"733",0,0,0.11801269126666
"734",0,0,0.0990568826483046
"735",0,0,0.0243402814281183
"736",0,0,0.0204743400382039
"737",0,0,0.0341509970571871
"738",0,0,0.0254675563217204
"739",0,0,0.013211559332645
"740",0,0,0.0199266755882661
"741",0,0,0.0625880707483463
"742",0,0,0.090734291753449
"743",0,0,0.0835180579276123
"744",0,0,0.0540944840071518
"745",0,0,0.0487399322937568
"746",0,0,0.05127
"747",0,0,0.00986169356652294
"748",0,0,0.0228281607888152
"749",0,0,0.0237323013001268
"750",0,0,0.0311392132206323
"751",0,0,0.105236093618112
"752",0,0,0.0831061760641169
"753",0,0,0.0121780006569223
"754",0,0,0.0228338542519654
"755",0,0,0
"756",0,0,2
"757",0,0,0.112735841683113
"758",0,0,0.0875981415327974
"759",0,0,0.00903548559846121
"760",0,0,0.0297707507463282
"761",0,0,0.030112298152084
"762",0,0,0.0267015542618777
"763",0,0,0.0158108095934395
"764",0,0,0.0506193638837945
"765",0,0,0.0851590071571997
"766",0,0,0.0647394292529676
"767",0,0,0.028766656044803
"768",0,0,0.0283513527014144
"769",0,0,0.0222525077238499
"770",0,0,0.0110774049307588
"771",0,0,0.0707356501348507
"772",0,0,0.0900878116062323
"773",0,0,0.0210539354990937
"774",0,0,0.00671941217667141
"775",0,0,0.0301150460733501
"776",0,0,0.0415512502820312
"777",0,0,0.0210109233495342
"778",0,0,0.0265822271452187
"779",0,0,0.00792606459726389
"780",0,0,0.0568908446061403
"781",0,0,0
"782",0,0,2
"783",0,0,0.0287399547668398
"784",0,0,0.0395447404846713
"785",0,0,0.06548292067402
"786",0,0,0.0203208882679867
"787",0,0,0.0370206915116398
"788",0,0,0.0406456910385345
"789",0,0,0.05056360746624
"790",0,0,0.0275215061361111
"791",0,0,0.0645468240891835
"792",0,0,0.0562269623934994
"793",0,0,0.00762630316732819
"794",0,0,0.0369621698497261
"795",0,0,0.019240171516907
"796",0,0,0.0192021092591413
"797",0,0,0.0514121396170204
"798",0,0,0.0891086084505869
"799",0,0,0.0311751519643449
"800",0,0,0.0354048202932877
"801",0,0,0.0217059738321044
"802",0,0,0.0144493044815313
"803",0,0,0.053020114107761
"804",0,0,0.102987351165082
"805",0,0,0.0181958374360731
"806",0,0,0.02205873296452
"807",0,0,0
"808",0,0,2
"809",0,0,0.0388306064850911
"810",0,0,0.0226398763247505
"811",0,0,0.0404260707959604
"812",0,0,0.0343316137109807
"813",0,0,0.0434108523298034
"814",0,0,0.0354176368494568
"815",0,0,0.0239766094350306
"816",0,0,0.0187378814170653
"817",0,0,0.0276439378526287
"818",0,0,0.019903497180144
"819",0,0,0.0371631780126512
"820",0,0,0.0380337090618309
"821",0,0,0.0402371162609847
"822",0,0,0.0333785709700101
"823",0,0,0.0639265617720835
"824",0,0,0.0861831696156506
"825",0,0,0.0169594486938697
"826",0,0,0.0116991078719704
"827",0,0,0.0130742925238806
"828",0,0,0.0010679419459877
"829",0,0,0.0255487866639494
"830",0,0,0.0220677185046393
"831",0,0,0.0183267072874535
"832",0,0,0.00936258511309777
"833",0,0,0
"834",0,0,2
"835",0,0,0.0258140000774773
"836",0,0,0.0214231743679596
"837",0,0,0.0423631880292312
"838",0,0,0.0677963752718388
"839",0,0,0.0209961526237547
"840",0,0,0.0221786389347949
"841",0,0,0.0105927534192013
"842",0,0,0.0105941729266611
"843",0,0,0.0212613122831118
"844",0,0,0.0100647205624399
"845",0,0,0.0403777379876585
"846",0,0,0.0484978226315368
"847",0,0,0.0118260781749488
"848",0,0,0.0208852890810733
"849",0,0,0.0229056679666846
"850",0,0,0.0181513112474003
"851",0,0,0.00556108127975127
"852",0,0,0.013262172710382
"853",0,0,0.0147297802088151
"854",0,0,0.0179566839923188
"855",0,0,0.043494608861329
"856",0,0,0.0777483697578284
"857",0,0,0.0815245337306507
"858",0,0,0.0189359367341571
"859",0,0,0
"860",0,0,2
"861",0,0,0.0507564636277982
"862",0,0,0.0456541662939978
"863",0,0,0.0393395081311396
"864",0,0,0.0283541976610166
"865",0,0,0.0213659846485015
"866",0,0,0.0203328262914923
"867",0,0,0.0486767986313809
"868",0,0,0.0499559505965005
"869",0,0,0.0341963349644373
"870",0,0,0.00375357163245888
"871",0,0,0.0381859987429948
"872",0,0,0.0385609452684967
"873",0,0,0.0571406729046832
"874",0,0,0.0305029047797091
"875",0,0,0.0174570558800732
"876",0,0,0.0283900158506472
"877",0,0,0.0879922475278362
"878",0,0,0.0879404197454163
"879",0,0,0.0180889393000253
"880",0,0,0.0815368513311619
"881",0,0,0.0366118696599887
"882",0,0,0.00847549408589257
"883",0,0,0.0430945994296269
"884",0,0,0.0693056195412753
"885",0,0,0
"886",0,0,2
"887",0,0,0.0472571285627893
"888",0,0,0.0515200242624166
"889",0,0,0.0488813717074306
"890",0,0,0.045861081539798
"891",0,0,0.0462467393445203
"892",0,0,0.0321636083174758
"893",0,0,0.100605449653585
"894",0,0,0.109742762859334
"895",0,0,0.0376573701285685
"896",0,0,0.0464415546682064
"897",0,0,0.0314118608172136
"898",0,0,0.0219300934790529
"899",0,0,0.0374306532136429
"900",0,0,0.0169840925574491
"901",0,0,0.0173949676630915
"902",0,0,0.0316839217900815
"903",0,0,0.1112212448231
"904",0,0,0.07935106820327
"905",0,0,0.0277255067582181
"906",0,0,0.0454921905385968
"907",0,0,0.0385827033785866
"908",0,0,0.0417410217891225
"909",0,0,0.0384531520164472
"910",0,0,0.036696682411357
"911",0,0,0
"912",0,0,2
