"","dimension","Birth","Death"
"91",0,0,0.0292306825099928
"92",0,0,0.0118945785969912
"93",0,0,0.117490236615644
"94",0,0,0.069149443960165
"95",0,0,0.0660763021059744
"96",0,0,0.00975012820428532
"97",0,0,0.0266729113521565
"98",0,0,0.0514772979088841
"99",0,0,0.0602470555297103
"100",0,0,0.0288529045331662
"101",0,0,0.0501948144732103
"102",0,0,0.0458663722132021
"103",0,0,0.0454294353916049
"104",0,0,0.0520347902849622
"105",0,0,0.0508420269068809
"106",0,0,0
"107",0,0,2
"108",0,0,0.0703192754513298
"109",0,0,0.109389997714599
"110",0,0,0.102074690790617
"111",0,0,0.0913602895135517
"112",0,0,0.0311776362157236
"113",0,0,0.0233439349724934
"114",0,0,0.0532601774311727
"115",0,0,0.116459289453439
"116",0,0,0.0881304425269725
"117",0,0,0.027621299752184
"118",0,0,0.0760881620227483
"119",0,0,0.105154652298412
"120",0,0,0.0449425878204627
"121",0,0,0.0290385261333973
"122",0,0,0.0434886341473263
"123",0,0,0.0401173927368168
"124",0,0,0.0134022274268123
"125",0,0,0.0388528506032698
"126",0,0,0.0525484557337321
"127",0,0,0
"128",0,0,2
"129",0,0,0.0461575153693882
"130",0,0,0.0708335640285508
"131",0,0,0.0736334083384454
"132",0,0,0.0361263280272801
"133",0,0,0.0325230695446518
"134",0,0,0.0313823935123816
"135",0,0,0.015512326516628
"136",0,0,0.0659792438650563
"137",0,0,0.0156878462310038
"138",0,0,0.0154388099264443
"139",0,0,0.0175590174613598
"140",0,0,0.0167928973682532
"141",0,0,0.0305430539176252
"142",0,0,0.00871508986893515
"143",0,0,0.0106939263063408
"144",0,0,0.0289713850656585
"145",0,0,0.0141170607070011
"146",0,0,0.00545614789601611
"147",0,0,0.0547602246721405
"148",0,0,0
"149",0,0,2
"150",0,0,0.0571309408289414
"151",0,0,0.0329935751321375
"152",0,0,0.0281712619525644
"153",0,0,0.0223329017371232
"154",0,0,0.0104538031357014
"155",0,0,0.044249411295519
"156",0,0,0.0572573183095401
"157",0,0,0.0419628561944966
"158",0,0,0.0320206558333836
"159",0,0,0.0408816303490944
"160",0,0,0.0353628123881571
"161",0,0,0.0178094188563243
"162",0,0,0.0135384969623662
"163",0,0,0.0555579382266837
"164",0,0,0.0428943352903388
"165",0,0,0.0163191482620877
"166",0,0,0.0255669317674218
"167",0,0,0.0272849922118369
"168",0,0,0.0485862367342852
"169",0,0,0
"170",0,0,2
"171",0,0,0.0289516234432544
"172",0,0,0.0244243833084891
"173",0,0,0.0771978704369492
"174",0,0,0.0428885066189067
"175",0,0,0.0225398225370121
"176",0,0,0.0127436650929001
"177",0,0,0.0228146115461123
"178",0,0,0.0621641005725974
"179",0,0,0.0568451625030662
"180",0,0,0.0396987153444542
"181",0,0,0.0187571053203846
"182",0,0,0.0193640207601624
"183",0,0,0.0480158109376485
"184",0,0,0.0299661275442791
"185",0,0,0.0158589406960238
"186",0,0,0.0389459728341712
"187",0,0,0.0433953280895536
"188",0,0,0.0409851924480049
"189",0,0,0.0373135310577812
"190",0,0,0
"191",0,0,2
"192",0,0,0.0299274389148153
"193",0,0,0.0285830859075783
"194",0,0,0.0597234108202135
"195",0,0,0.0201963486798976
"196",0,0,0.0226139956664009
"197",0,0,0.0271084082896802
"198",0,0,0.0278523912797447
"199",0,0,0.0272098879086262
"200",0,0,0.0248785731102087
"201",0,0,0.0143764008013132
"202",0,0,0.0110418295585469
"203",0,0,0.0195764169346691
"204",0,0,0.0222100562808832
"205",0,0,0.0269389550651097
"206",0,0,0.010035158195066
"207",0,0,0.0143599791086199
"208",0,0,0.0137496545411148
"209",0,0,0.0169578890195684
"210",0,0,0.021728773550295
"211",0,0,0
"212",0,0,2
"213",0,0,0.0391160785355587
"214",0,0,0.0306198383405269
"215",0,0,0.0139210990945399
"216",0,0,0.0304221448947966
"217",0,0,0.0112885782984395
"218",0,0,0.0203501400486581
"219",0,0,0.0226509249259274
"220",0,0,0.0105334609696908
"221",0,0,0.0256075691935021
"222",0,0,0.00349173309403797
"223",0,0,0.100290965196273
"224",0,0,0.0977879629606835
"225",0,0,0.0246742071807789
"226",0,0,0.0360856993835508
"227",0,0,0.0265566055812862
"228",0,0,0.00607961347455576
"229",0,0,0.0049194003699638
"230",0,0,0.00579937927712958
"231",0,0,0.0169596344300224
"232",0,0,0
"233",0,0,2
"234",0,0,0.0487161954590052
"235",0,0,0.0454244086367671
"236",0,0,0.0394739027713248
"237",0,0,0.03179255415974
"238",0,0,0.0314979269159099
"239",0,0,0.0329574665288459
"240",0,0,0.0376670704993101
"241",0,0,0.0611791345149635
"242",0,0,0.0113301235650808
"243",0,0,0.0723154098377379
"244",0,0,0.0275147687615215
"245",0,0,0.0471671888074751
"246",0,0,0.0139444971225211
"247",0,0,0.238026629812717
"248",0,0,0.187552364154654
"249",0,0,0.168951212188608
"250",0,0,0.0566858800760824
"251",0,0,0.12987114729608
"252",0,0,0.0996367201387119
"253",0,0,0
"254",0,0,2
"255",0,0,0.0169662164314852
"256",0,0,0.0500281170942901
"257",0,0,0.0630632325527323
"258",0,0,0.0343119949871761
"259",0,0,0.0200257259543818
"260",0,0,0.023920873729862
"261",0,0,0.0280643902481419
"262",0,0,0.0356986414307323
"263",0,0,0.0418359892915179
"264",0,0,0.0602065910013181
"265",0,0,0.0186989438204408
"266",0,0,0.0335028789807682
"267",0,0,0.0115446437796928
"268",0,0,0.00989072798129642
"269",0,0,0.00410030486671418
"270",0,0,0.00373080420284957
"271",0,0,0.00859517306399353
"272",0,0,0.0399761628974068
"273",0,0,0.0195938868017553
"274",0,0,0
"275",0,0,2
"276",0,0,0.0607739171026519
"277",0,0,0.079477474796322
"278",0,0,0.0788165801085026
"279",0,0,0.0514147031499745
"280",0,0,0.0451894899285221
"281",0,0,0.0243381593387832
"282",0,0,0.0354820123442851
"283",0,0,0.0751478389576174
"284",0,0,0.0252144581540036
"285",0,0,0.018939970960907
"286",0,0,0.0813850877003889
"287",0,0,0.0491820861696614
"288",0,0,0.032239754961848
"289",0,0,0.0684412339164045
"290",0,0,0.0485784283401594
"291",0,0,0.0436072012401622
"292",0,0,0.0218746657117315
"293",0,0,0.0140604409603682
"294",0,0,0.0158156631223607
"295",0,0,0
"296",0,0,2
"297",0,0,0.0582002096216156
"298",0,0,0.0623123182043486
"299",0,0,0.0166815976453096
"300",0,0,0.0571635452014656
"301",0,0,0.0316455952701162
"302",0,0,0.0310655774129502
"303",0,0,0.016625312027147
"304",0,0,0.0438707943853311
"305",0,0,0.035924790883177
"306",0,0,0.0352643857170375
"307",0,0,0.0310084665857569
"308",0,0,0.0307051689459609
"309",0,0,0.0531150694247875
"310",0,0,0.0339787462982377
"311",0,0,0.00896248291490701
"312",0,0,0.0174779689895594
"313",0,0,0.0205171269918573
"314",0,0,0.0237020020251455
"315",0,0,0.0368744152496009
"316",0,0,0
"317",0,0,2
"318",0,0,0.0477043100778116
"319",0,0,0.0635400503619568
"320",0,0,0.0675719268631582
"321",0,0,0.0717173967737257
"322",0,0,0.0623605083366068
"323",0,0,0.353232998033876
"324",0,0,0.324330045478368
"325",0,0,0.0510448371532323
"326",0,0,0.137271411808869
"327",0,0,0.14043918434682
"328",0,0,0.0688386032688055
"329",0,0,0.0374232026956539
"330",0,0,0.11102127003417
"331",0,0,0.03278702334766
"332",0,0,0.0296492461961515
"333",0,0,0.0803456414499256
"334",0,0,0.0850625446362851
"335",0,0,0.166582595129263
"336",0,0,0.121762053612774
"337",0,0,0
"338",0,0,2
"339",0,0,0.129571603756379
"340",0,0,0.0421253083074771
"341",0,0,0.026329339148562
"342",0,0,0.0391474762915823
"343",0,0,0.032248089865913
"344",0,0,0.0206453190820583
"345",0,0,0.0354572221134144
"346",0,0,0.0442701807089151
"347",0,0,0.0427103383269203
"348",0,0,0.0155262423013426
"349",0,0,0.0153642181708019
"350",0,0,0.0223218838810706
"351",0,0,0.0198252994933242
"352",0,0,0.0189612763283488
"353",0,0,0.0190527819491013
"354",0,0,0.0227352699566115
"355",0,0,0.0289110428729231
"356",0,0,0.0204490415423315
"357",0,0,0.128753533932083
"358",0,0,0
"359",0,0,2
"360",0,0,0.0553702880613782
"361",0,0,0.0419758049357008
"362",0,0,0.0631668306945979
"363",0,0,0.0384720210022816
"364",0,0,0.0514983048264698
"365",0,0,0.0335148937041429
"366",0,0,0.0855180898991552
"367",0,0,0.0197250754117697
"368",0,0,0.0553313699450863
"369",0,0,0.0502051481423967
"370",0,0,0.00622539958556879
"371",0,0,0.00789860747220673
"372",0,0,0.0275938725082218
"373",0,0,0.0447416059166409
"374",0,0,0.0427660823550626
"375",0,0,0.0368106302581197
"376",0,0,0.0187688358722644
"377",0,0,0.0200075585716998
"378",0,0,0.0188865719494036
"379",0,0,0
"380",0,0,2
"381",0,0,0.0350917483178026
"382",0,0,0.0532108456989738
"383",0,0,0.0515790936329827
"384",0,0,0.0462298193810013
"385",0,0,0.0268219331890899
"386",0,0,0.0299594208889291
"387",0,0,0.0573407097967927
"388",0,0,0.0666470359430935
"389",0,0,0.0504889938501452
"390",0,0,0.0323487248589492
"391",0,0,0.0655005862569183
"392",0,0,0.0288602737339756
"393",0,0,0.0229613327139345
"394",0,0,0.0271873867813735
"395",0,0,0.00548610061883666
"396",0,0,0.0312948621981309
"397",0,0,0.00955249182150919
"398",0,0,0.00435403261356642
"399",0,0,0.0284380941696169
"400",0,0,0
"401",0,0,2
"402",0,0,0.0646322682566533
"403",0,0,0.0378961224929411
"404",0,0,0.036688975183289
"405",0,0,0.0317603038398564
"406",0,0,0.0540151025177218
"407",0,0,0.0479353272649723
"408",0,0,0.071970803107927
"409",0,0,0.112084782642427
"410",0,0,0.0286696093450887
"411",0,0,0.0458308029604544
"412",0,0,0.0563127871801778
"413",0,0,0.0214357085257287
"414",0,0,0.0201551680717378
"415",0,0,0.0151625360675581
"416",0,0,0.0254549111175034
"417",0,0,0.0376916184316885
"418",0,0,0.0269246355592792
"419",0,0,0.0181335931353938
"420",0,0,0.0508944957731187
"421",0,0,0
"422",0,0,2
"423",0,0,0.037425009018035
"424",0,0,0.023511965039103
"425",0,0,0.024616443691159
"426",0,0,0.0599775499666333
"427",0,0,0.0372076470634734
"428",0,0,0.0259094577326504
"429",0,0,0.007474128711763
"430",0,0,0.021170009447329
"431",0,0,0.0189229728108456
"432",0,0,0.0366999318800458
"433",0,0,0.0195894997383803
"434",0,0,0.020114743349096
"435",0,0,0.0324637228302609
"436",0,0,0.0335881243894326
"437",0,0,0.00593029510226936
"438",0,0,0.0141425881648304
"439",0,0,0.00799330970249495
"440",0,0,0.0116623711139716
"441",0,0,0.0133448604338899
"442",0,0,0
"443",0,0,2
"444",0,0,0.0298749694560513
"445",0,0,0.0594304778712068
"446",0,0,0.0524885368437719
"447",0,0,0.0284725569628019
"448",0,0,0.0296387263559013
"449",0,0,0.0297167242474671
"450",0,0,0.031164860018938
"451",0,0,0.0195181479654193
"452",0,0,0.0540560690394705
"453",0,0,0.0240501185028266
"454",0,0,0.02486018905801
"455",0,0,0.0209111381804052
"456",0,0,0.0135776618016505
"457",0,0,0.00874497570036645
"458",0,0,0.0178390862994717
"459",0,0,0.010867202952002
"460",0,0,0.0133903398015136
"461",0,0,0.0180276593045243
"462",0,0,0.0460520444714456
"463",0,0,0
"464",0,0,2
"465",0,0,0.0461991951925999
"466",0,0,0.0540204217315648
"467",0,0,0.0448874755048235
"468",0,0,0.0336177018933983
"469",0,0,0.0381385204857674
"470",0,0,0.0441372005229265
"471",0,0,0.0864529535163649
"472",0,0,0.137512734780726
"473",0,0,0.0409563034120868
"474",0,0,0.0305837018628905
"475",0,0,0.012096764853996
"476",0,0,0.0697198321472899
"477",0,0,0.0688691636786181
"478",0,0,0.0369763850342797
"479",0,0,0.0424019565814989
"480",0,0,0.0471525768172304
"481",0,0,0.0431942588570357
"482",0,0,0.0170475715323154
"483",0,0,0.0145165704859115
"484",0,0,0
"485",0,0,2
"486",0,0,0.0273312202435237
"487",0,0,0.0440912156784092
"488",0,0,0.0517104177124881
"489",0,0,0.018601690783367
"490",0,0,0.0419683618932167
"491",0,0,0.00892289751145893
"492",0,0,0.0401620019421343
"493",0,0,0.0487680243602301
"494",0,0,0.036113257953278
"495",0,0,0.0126647108139112
"496",0,0,0.02595620349743
"497",0,0,0.0417119227559699
"498",0,0,0.0411511713077526
"499",0,0,0.0354588395185178
"500",0,0,0.00886478990162767
"501",0,0,0.0141015637430747
"502",0,0,0.024365044633655
"503",0,0,0.0202664575098856
"504",0,0,0.0192609916670975
"505",0,0,0
"506",0,0,2
"507",0,0,0.0570640762651951
"508",0,0,0.0451487153748587
"509",0,0,0.0400167364986202
"510",0,0,0.0440131798442239
"511",0,0,0.041168678628297
"512",0,0,0.0319785381154299
"513",0,0,0.0381582874353659
"514",0,0,0.177090605058541
"515",0,0,0.184458922527483
"516",0,0,0.0479425364368637
"517",0,0,0.0860429712411188
"518",0,0,0.0389122307250561
"519",0,0,0.0304039602683598
"520",0,0,0.0264034940869575
"521",0,0,0.0201439668387336
"522",0,0,0.0162014443800545
"523",0,0,0.0342701458998937
"524",0,0,0.0413262108110579
"525",0,0,0.211196042103066
"526",0,0,0
"527",0,0,2
"528",0,0,0.715384633117039
"529",0,0,0.540829394541384
"530",0,0,0.0441691702435081
"531",0,0,0.0313256013509717
"532",0,0,0.0215633021589923
"533",0,0,0.0269735444463645
"534",0,0,0.0144627832729389
"535",0,0,0.0347994037305239
"536",0,0,0.0329988257366834
"537",0,0,0.0232590971449882
"538",0,0,0.00878806577126048
"539",0,0,0.00881333648512298
"540",0,0,0.0860309572188988
"541",0,0,0.157730045647619
"542",0,0,0.149755769504884
"543",0,0,0.0628907131459009
"544",0,0,0.0378265951415139
"545",0,0,0.0225546647059982
"546",0,0,0.426251245394075
"547",0,0,0
"548",0,0,2
"549",0,0,0.0408413956666517
"550",0,0,0.0540093556710317
"551",0,0,0.0530612872063994
"552",0,0,0.0202197230445919
"553",0,0,0.0271175533557141
"554",0,0,0.0234936246671304
"555",0,0,0.0737416659697894
"556",0,0,0.0731341295155689
"557",0,0,0.0446972616610906
"558",0,0,0.0171163372250023
"559",0,0,0.0250322851533774
"560",0,0,0.0974097987884176
"561",0,0,0.0649673248641192
"562",0,0,0.0430295584453292
"563",0,0,0.0201038553516483
"564",0,0,0.0173128536064971
"565",0,0,0.0160511463765053
"566",0,0,0.0474281614655259
"567",0,0,0.00667740218947459
"568",0,0,0
"569",0,0,2
"570",0,0,0.0166333460253793
"571",0,0,0.0378106823530071
"572",0,0,0.0473149289336886
"573",0,0,0.0461017233951183
"574",0,0,0.00363782902292013
"575",0,0,0.0392891906254125
"576",0,0,0.0153044045947564
"577",0,0,0.0329463351527905
"578",0,0,0.00501599441785973
"579",0,0,0.0440537716886988
"580",0,0,0.0446774215907767
"581",0,0,0.0491935707181335
"582",0,0,0.0345895851377261
"583",0,0,0.0161721550821157
"584",0,0,0.0110904373223061
"585",0,0,0.00441619745935347
"586",0,0,0.00633392453380998
"587",0,0,0.0309417468802264
"588",0,0,0.0216015115211876
"589",0,0,0
"590",0,0,2
"591",0,0,0.0346415963835387
"592",0,0,0.0381394493929842
"593",0,0,0.0341858815887495
"594",0,0,0.00568176909069701
"595",0,0,0.00565743758251029
"596",0,0,0.004219976303251
"597",0,0,0.035503849087106
"598",0,0,0.0322910421014869
"599",0,0,0.0258342582630119
"600",0,0,0.0327250194805137
"601",0,0,0.0226073019177433
"602",0,0,0.0598550691253464
"603",0,0,0.0641812971199554
"604",0,0,0.0315615113706552
"605",0,0,0.0139950919968395
"606",0,0,0.0136692099259613
"607",0,0,0.0420378805364876
"608",0,0,0.0221241790808156
"609",0,0,0.0130139348392406
"610",0,0,0
"611",0,0,2
"612",0,0,0.0605738400631824
"613",0,0,0.031802397708349
"614",0,0,0.0519181085942083
"615",0,0,0.043204306498311
"616",0,0,0.0167129470770418
"617",0,0,0.0128991317537267
"618",0,0,0.00738231670954316
"619",0,0,0.058358198224414
"620",0,0,0.0597551872225332
"621",0,0,0.046289275215756
"622",0,0,0.0204103527652023
"623",0,0,0.0182701860964797
"624",0,0,0.036017436055333
"625",0,0,0.0479146324205873
"626",0,0,0.0729399369344394
"627",0,0,0.0432633990805161
"628",0,0,0.0223780249351903
"629",0,0,0.0875207232602656
"630",0,0,0.0442076486594797
"631",0,0,0
"632",0,0,2
"633",0,0,0.074743875334371
"634",0,0,0.0959990025989854
"635",0,0,0.0964035652867673
"636",0,0,0.0549001539159955
"637",0,0,0.0501668466220471
"638",0,0,0.0654192097170243
"639",0,0,0.0475630791686156
"640",0,0,0.0316051404046873
"641",0,0,0.0592449035782826
"642",0,0,0.0459917231684137
"643",0,0,0.11209228430182
"644",0,0,0.136358859631489
"645",0,0,0.0306938202249248
"646",0,0,0.0473152195387488
"647",0,0,0.0281605752782148
"648",0,0,0.0477435534915448
"649",0,0,0.043627479872209
"650",0,0,0.0404750602223147
"651",0,0,0.0221497381474364
"652",0,0,0
"653",0,0,2
"654",0,0,0.0362410816615619
"655",0,0,0.0672271031653157
"656",0,0,0.0587035194856322
"657",0,0,0.0126210815701349
"658",0,0,0.0170308543532026
"659",0,0,0.0359929229154844
"660",0,0,0.0318037890824348
"661",0,0,0.0292497196567762
"662",0,0,0.0220167663384067
"663",0,0,0.00300466304267217
"664",0,0,0.0401220762174641
"665",0,0,0.0555460466640066
"666",0,0,0.0144307622806281
"667",0,0,0.00506822454119783
"668",0,0,0.0157762860014644
"669",0,0,0.0158701764325416
"670",0,0,0.00967132359090522
"671",0,0,0.0283325678327962
"672",0,0,0.0240931857586331
"673",0,0,0
"674",0,0,2
"675",0,0,0.0389320086818032
"676",0,0,0.0599868793987485
"677",0,0,0.0662224448355692
"678",0,0,0.0186053970664428
"679",0,0,0.0154269504439471
"680",0,0,0.0484687713894215
"681",0,0,0.041508472629091
"682",0,0,0.0479815568734488
"683",0,0,0.0233613377185469
"684",0,0,0.0332993168098086
"685",0,0,0.0465934426716893
"686",0,0,0.0461578389875436
"687",0,0,0.038862146106462
"688",0,0,0.0231838068487468
"689",0,0,0.032916309027593
"690",0,0,0.0439477382808263
"691",0,0,0.0605355738388594
"692",0,0,0.0256499083819027
"693",0,0,0.0225088471495099
"694",0,0,0
"695",0,0,2
"696",0,0,0.0496647007440899
"697",0,0,0.04676000106929
"698",0,0,0.0823752013654595
"699",0,0,0.0515545313236383
"700",0,0,0.0532204293481366
"701",0,0,0.0257641320443752
"702",0,0,0.0497865895598403
"703",0,0,0.0166140693389669
"704",0,0,0.0141717500683578
"705",0,0,0.0205173901849139
"706",0,0,0.0976073818929696
"707",0,0,0.110318089631755
"708",0,0,0.0295209569628086
"709",0,0,0.0403300433919925
"710",0,0,0.0190024551045385
"711",0,0,0.0385139779820262
"712",0,0,0.0812914263621939
"713",0,0,0.102395703523146
"714",0,0,0.0190194058792592
"715",0,0,0
"716",0,0,2
"717",0,0,0.0582912317591591
"718",0,0,0.0669083029227315
"719",0,0,0.0726582920250676
"720",0,0,0.0626638851333046
"721",0,0,0.0393490444610794
"722",0,0,0.049389492809706
"723",0,0,0.150914611949937
"724",0,0,0.114602398316964
"725",0,0,0.0474309023738744
"726",0,0,0.0116300042992253
"727",0,0,0.0676665293923074
"728",0,0,0.0339769701415532
"729",0,0,0.0352438718077342
"730",0,0,0.0144391585627418
"731",0,0,0.0510429035224291
"732",0,0,0.0375891274173796
"733",0,0,0.102307697168884
"734",0,0,0.012782679687765
"735",0,0,0.0583376807903777
"736",0,0,0
"737",0,0,2
"738",0,0,0.0998265095052411
"739",0,0,0.0930943913455585
"740",0,0,0.0940686610939052
"741",0,0,0.0798352365813492
"742",0,0,0.0641651595494003
"743",0,0,0.0287118686260578
"744",0,0,0.0546383976705027
"745",0,0,0.0720536827650052
"746",0,0,0.0629746909480309
"747",0,0,0.0753707648893124
"748",0,0,0.103644311951983
"749",0,0,0.109735546200855
"750",0,0,0.0504763013700489
"751",0,0,0.0760393845319647
"752",0,0,0.0476110963956933
"753",0,0,0.0325750149654609
"754",0,0,0.0476952335144719
"755",0,0,0.0540769914103956
"756",0,0,0.0390542212827244
"757",0,0,0
"758",0,0,2
"759",0,0,0.0174277852867196
"760",0,0,0.0689459280886116
"761",0,0,0.0619292661025464
"762",0,0,0.0163669056330144
"763",0,0,0.0108640508098959
"764",0,0,0.00516344846008944
"765",0,0,0.0366087257358133
"766",0,0,0.0295185179167248
"767",0,0,0.017401037325401
"768",0,0,0.0145135281720194
"769",0,0,0.0324877161401044
"770",0,0,0.0584021960203553
"771",0,0,0.01183406101049
"772",0,0,0.0492995841767453
"773",0,0,0.0640135743416972
"774",0,0,0.0178732649507582
"775",0,0,0.0370599635725671
"776",0,0,0.0120275766470225
"777",0,0,0.00910527319743894
"778",0,0,0
"779",0,0,2
"780",0,0,0.0560845442167448
"781",0,0,0.030638619420594
"782",0,0,0.03567
"783",0,0,0.0123547966393624
"784",0,0,0.0252892269553658
"785",0,0,0.0122950762502719
"786",0,0,0.0648987041473094
"787",0,0,0.144835214640639
"788",0,0,0.088935739722566
"789",0,0,0.0312570919952577
"790",0,0,0.0215668727450226
"791",0,0,0.0576254127967861
"792",0,0,0.0904886009395659
"793",0,0,0.0883386693356878
"794",0,0,0.0191833782217836
"795",0,0,0.0386816817111149
"796",0,0,0.0499728696394353
"797",0,0,0.00273058601768924
"798",0,0,0.0122965889579184
"799",0,0,0
"800",0,0,2
"801",0,0,0.0422152815932809
"802",0,0,0.0351942949922285
"803",0,0,0.0345875121973235
"804",0,0,0.0338932751441934
"805",0,0,0.0250648838018452
"806",0,0,0.0272500788989683
"807",0,0,0.00651627194030452
"808",0,0,0.00740493078968331
"809",0,0,0.0273049024902123
"810",0,0,0.0342377525547458
"811",0,0,0.0496956064456406
"812",0,0,0.0242392615399067
"813",0,0,0.0211997287718499
"814",0,0,0.0189036636660728
"815",0,0,0.0273010860589831
"816",0,0,0.0200204345607182
"817",0,0,0.00571518153692426
"818",0,0,0.0249901620643004
"819",0,0,0.0325510368498455
"820",0,0,0
"821",0,0,2
"822",0,0,0.023146494334996
"823",0,0,0.0432208988800557
"824",0,0,0.0547166930652795
"825",0,0,0.0258689099113202
"826",0,0,0.0186766297816282
"827",0,0,0.0155029835838138
"828",0,0,0.0109137756986297
"829",0,0,0.0182550075321814
"830",0,0,0.0151789657091648
"831",0,0,0.0214786405528842
"832",0,0,0.00918678398570468
"833",0,0,0.0280415156509059
"834",0,0,0.0218702766329098
"835",0,0,0.0245199938825441
"836",0,0,0.00374598451678594
"837",0,0,0.0290936762888433
"838",0,0,0.0295226692560141
"839",0,0,0.0183670193553554
"840",0,0,0.0207870464472469
"841",0,0,0
"842",0,0,2
"843",0,0,0.0414462181628192
"844",0,0,0.0375768279661815
"845",0,0,0.0289846183345581
"846",0,0,0.0455185863137246
"847",0,0,0.0601097737477026
"848",0,0,0.0556215821421865
"849",0,0,0.10245121229151
"850",0,0,0.0984866513797682
"851",0,0,0.0119205704561485
"852",0,0,0.0494203885051504
"853",0,0,0.0596352999489396
"854",0,0,0.00587762707221206
"855",0,0,0.0847553243165289
"856",0,0,0.0101260505627811
"857",0,0,0.0287140888763687
"858",0,0,0.021013314826557
"859",0,0,0.059077343372904
"860",0,0,0.0385362816057803
"861",0,0,0.0196878363463332
"862",0,0,0
"863",0,0,2
"864",0,0,0.0361734059773199
"865",0,0,0.0287235530532001
"866",0,0,0.0245072254651562
"867",0,0,0.0327968321640978
"868",0,0,0.0316192662786473
"869",0,0,0.0162018671763473
"870",0,0,0.0122540809528908
"871",0,0,0.0307376576856468
"872",0,0,0.0201088860954554
"873",0,0,0.0281612251153958
"874",0,0,0.0203600221021491
"875",0,0,0.0254115603613788
"876",0,0,0.0190425444728377
"877",0,0,0.0157733763031255
"878",0,0,0.0263327191911508
"879",0,0,0.0165013938805181
"880",0,0,0.0170699794961798
"881",0,0,0.0139229666378973
"882",0,0,0.0414764415059923
"883",0,0,0
"884",0,0,2
"885",0,0,0.0356243077125718
"886",0,0,0.0828532057315829
"887",0,0,0.085727387689116
"888",0,0,0.0160464450891779
"889",0,0,0.021772976369803
"890",0,0,0.0209854926079899
"891",0,0,0.0777652396640041
"892",0,0,0.093126213280687
"893",0,0,0.0346021747871431
"894",0,0,0.0610398926932215
"895",0,0,0.0520700086422117
"896",0,0,0.0911048851599079
"897",0,0,0.104719171597182
"898",0,0,0.0182690174886336
"899",0,0,0.0165485497854042
"900",0,0,0.0150731051877176
"901",0,0,0.0359370143445445
"902",0,0,0.0151429059298405
"903",0,0,0.0123586932966232
"904",0,0,0
"905",0,0,2
"906",0,0,0.0415549431475968
"907",0,0,0.0539714090977807
"908",0,0,0.0422948909444155
"909",0,0,0.0306111515627884
"910",0,0,0.029776101155121
"911",0,0,0.0370890401601336
"912",0,0,0.0513181381189926
"913",0,0,0.045383896923909
"914",0,0,0.0352025581456803
"915",0,0,0.0106818771758526
"916",0,0,0.0223731647292018
"917",0,0,0.00426367212623109
"918",0,0,0.0216821331976353
"919",0,0,0.0710991905720452
