"","dimension","Birth","Death"
"90",0,0,0.0564364819952484
"91",0,0,0.0135267327910327
"92",0,0,0.0290057683918217
"93",0,0,0.0334869362587861
"94",0,0,0.025101817165297
"95",0,0,0.0753145465697033
"96",0,0,0.114572669079497
"97",0,0,0
"98",0,0,2
"99",0,0,0.064676735384526
"100",0,0,0.152922321784624
"101",0,0,0.108616854124947
"102",0,0,0.023259582971326
"103",0,0,0.0228167131725847
"104",0,0,0.0253520511990647
"105",0,0,0.026095871320958
"106",0,0,0.0330273371618119
"107",0,0,0.0328920811138487
"108",0,0,0.0261883681240355
"109",0,0,0.0347985775571359
"110",0,0,0.00960497397185438
"111",0,0,0.00252846297184673
"112",0,0,0.0311632876956203
"113",0,0,0.0301357362611236
"114",0,0,0.0201398361463047
"115",0,0,0.011769201332291
"116",0,0,0.0198840690000814
"117",0,0,0.0228653886912075
"118",0,0,0.045338270809549
"119",0,0,0.047960513967221
"120",0,0,0.0568100220031642
"121",0,0,0
"122",0,0,2
"123",0,0,0.189158830153393
"124",0,0,0.0763477753441448
"125",0,0,0.0767187330448047
"126",0,0,0.0712181114604986
"127",0,0,0.0593192397119181
"128",0,0,0.0576218986150231
"129",0,0,0.0315665661737225
"130",0,0,0.0414509601818824
"131",0,0,0.0317855552885269
"132",0,0,0.0114848737476735
"133",0,0,0.0570918295380346
"134",0,0,0.0321801180855509
"135",0,0,0.0337605779719483
"136",0,0,0.067389370823595
"137",0,0,0.0450124360593825
"138",0,0,0.0140761962191495
"139",0,0,0.0480396130812895
"140",0,0,0.0492631802160599
"141",0,0,0.214438527147059
"142",0,0,0.154904445142804
"143",0,0,0.135672158989971
"144",0,0,0.253710671829153
"145",0,0,0
"146",0,0,2
"147",0,0,0.0363927016394072
"148",0,0,0.0120720852323188
"149",0,0,0.00541931782187777
"150",0,0,0.0094894131737697
"151",0,0,0.010773486591677
"152",0,0,0.0410019441029683
"153",0,0,0.0531107267421234
"154",0,0,0.0172016163901273
"155",0,0,0.0321543778813402
"156",0,0,0.02571956486117
"157",0,0,0.0156617611429995
"158",0,0,0.019368422525941
"159",0,0,0.0144829514053036
"160",0,0,0.0179791432883119
"161",0,0,0.00916658549110846
"162",0,0,0.00525488666382682
"163",0,0,0.00640102914461636
"164",0,0,0.0103633294746661
"165",0,0,0.00993034449593917
"166",0,0,0.0177622620442946
"167",0,0,0.0274516545091372
"168",0,0,0.0445212562575384
"169",0,0,0
"170",0,0,2
"171",0,0,0.0369602005541096
"172",0,0,0.0150370085123338
"173",0,0,0.0153325405592159
"174",0,0,0.0370587280542654
"175",0,0,0.0723119084245465
"176",0,0,0.0365369757916552
"177",0,0,0.015943531603757
"178",0,0,0.0536834099140507
"179",0,0,0.0211744191183607
"180",0,0,0.00491259859951941
"181",0,0,0.0201430533931676
"182",0,0,0.0238112662410045
"183",0,0,0.0150130776325176
"184",0,0,0.0493718505324643
"185",0,0,0.0119392545830969
"186",0,0,0.00570117531742359
"187",0,0,0.0304138685470954
"188",0,0,0.0514782536611335
"189",0,0,0.0420539712750175
"190",0,0,0.0199755300305148
"191",0,0,0.00665110517132303
"192",0,0,0.0349616733009162
"193",0,0,0
"194",0,0,2
"195",0,0,0.050862333804103
"196",0,0,0.0671354034768541
"197",0,0,0.0104873733603796
"198",0,0,0.0356993347276949
"199",0,0,0.0282149782916805
"200",0,0,0.047109013999446
"201",0,0,0.0337828136779635
"202",0,0,0.0101461421239799
"203",0,0,0.0242943985313487
"204",0,0,0.0284202181553907
"205",0,0,0.0207170847369991
"206",0,0,0.0290774723798338
"207",0,0,0.0249659708403258
"208",0,0,0.0314928007646192
"209",0,0,0.0228333774330474
"210",0,0,0.0615940662726532
"211",0,0,0.0869517862093701
"212",0,0,0.0458149986358179
"213",0,0,0.00516908115625979
"214",0,0,0.00289562169490422
"215",0,0,0.0105620547243422
"216",0,0,0.00608275636533307
"217",0,0,0
"218",0,0,2
"219",0,0,0.0514841473174025
"220",0,0,0.0251727014839488
"221",0,0,0.00365086291169636
"222",0,0,0.00771932639548297
"223",0,0,0.00932733616848884
"224",0,0,0.0188870246465662
"225",0,0,0.0120653429292333
"226",0,0,0.0302306549714028
"227",0,0,0.0308692666741534
"228",0,0,0.00534682148570532
"229",0,0,0.0251263069311827
"230",0,0,0.0306132944976525
"231",0,0,0.0291209516499719
"232",0,0,0.026077534392653
"233",0,0,0.0339143450474869
"234",0,0,0.0113205167726566
"235",0,0,0.037721416993533
"236",0,0,0.0427368716683849
"237",0,0,0.0218897601631448
"238",0,0,0.0221152458724745
"239",0,0,0.0260708764716494
"240",0,0,0.0899536619599225
"241",0,0,0
"242",0,0,2
"243",0,0,0.0415430981030544
"244",0,0,0.03442299413183
"245",0,0,0.0938711723587173
"246",0,0,0.105297768257452
"247",0,0,0.0261535967889696
"248",0,0,0.024996897807528
"249",0,0,0.0355067331642887
"250",0,0,0.0220000954543384
"251",0,0,0.0268103636678058
"252",0,0,0.0126223016918469
"253",0,0,0.0484429819478529
"254",0,0,0.0368864541532525
"255",0,0,0.0357832488742987
"256",0,0,0.0077725800092376
"257",0,0,0.00764920910944394
"258",0,0,0.0198529494030484
"259",0,0,0.00723286941676677
"260",0,0,0.00637124791544011
"261",0,0,0.0192939835181851
"262",0,0,0.046201673129877
"263",0,0,0.0498999979959919
"264",0,0,0.0468003803403348
"265",0,0,0
"266",0,0,2
"267",0,0,0.0363267067733919
"268",0,0,0.0457376379473186
"269",0,0,0.0314467836193147
"270",0,0,0.0298879842077046
"271",0,0,0.0168012053139053
"272",0,0,0.0499028987134014
"273",0,0,0.049595745785299
"274",0,0,0.070148532593348
"275",0,0,0.0350689766745481
"276",0,0,0.0339825984880497
"277",0,0,0.0276247588224766
"278",0,0,0.0235878210100043
"279",0,0,0.0251195541361705
"280",0,0,0.0183658514640623
"281",0,0,0.0118436354216094
"282",0,0,0.0173903795243232
"283",0,0,0.0159896466502547
"284",0,0,0.00825600387596808
"285",0,0,0.0111714502191971
"286",0,0,0.0676317033646204
"287",0,0,0.0357823186084971
"288",0,0,0.0215004418559247
"289",0,0,0
"290",0,0,2
"291",0,0,0.0936489728987991
"292",0,0,0.0700498117413602
"293",0,0,0.034208129150832
"294",0,0,0.0377633221525861
"295",0,0,0.0540097787442237
"296",0,0,0.0192723766048715
"297",0,0,0.0190450886057272
"298",0,0,0.0599471809178714
"299",0,0,0.0372947838175796
"300",0,0,0.0274897835568052
"301",0,0,0.0190994240750867
"302",0,0,0.0710846720467922
"303",0,0,0.0394551454185636
"304",0,0,0.0418528433920564
"305",0,0,0.0236009851489297
"306",0,0,0.0100957119610258
"307",0,0,0.0305933996149496
"308",0,0,0.0321450789390849
"309",0,0,0.0376209781903661
"310",0,0,0.0306556226490345
"311",0,0,0.0199713244428105
"312",0,0,0.0197301317785766
"313",0,0,0
"314",0,0,2
"315",0,0,0.10255942131272
"316",0,0,0.0616172394707845
"317",0,0,0.070224104123869
"318",0,0,0.0531297524933064
"319",0,0,0.05239143536877
"320",0,0,0.0477169204790083
"321",0,0,0.0280794675875452
"322",0,0,0.0433263753388164
"323",0,0,0.0353378455059162
"324",0,0,0.0307774869019548
"325",0,0,0.0249139980733723
"326",0,0,0.0358047957681649
"327",0,0,0.0221380057819127
"328",0,0,0.0415362362883302
"329",0,0,0.0282217137147977
"330",0,0,0.0144711195143983
"331",0,0,0.0131982006349351
"332",0,0,0.0101067897969632
"333",0,0,0.0410903115101358
"334",0,0,0.018000711097065
"335",0,0,0.0837967409867472
"336",0,0,0.119394459670455
"337",0,0,0
"338",0,0,2
"339",0,0,0.0520320816900497
"340",0,0,0.0146674171209521
"341",0,0,0.00980464813239109
"342",0,0,0.0570236521103305
"343",0,0,0.0692155184911592
"344",0,0,0.0362529612583579
"345",0,0,0.0406997604415554
"346",0,0,0.0997459798688649
"347",0,0,0.0782183642119931
"348",0,0,0.0539932970376879
"349",0,0,0.0507382057723763
"350",0,0,0.0357084933874282
"351",0,0,0.0426003685430068
"352",0,0,0.0288642096721874
"353",0,0,0.0500774729793747
"354",0,0,0.027208427003412
"355",0,0,0.0579656596615617
"356",0,0,0.0243087741361016
"357",0,0,0.0273494410363356
"358",0,0,0.0249005185688973
"359",0,0,0.0452712251325276
"360",0,0,0.0350549811011217
"361",0,0,0
"362",0,0,2
"363",0,0,0.0710118278880357
"364",0,0,0.0489012671103725
"365",0,0,0.0388602615148174
"366",0,0,0.0593630356366654
"367",0,0,0.0522094320980414
"368",0,0,0.0749889918588055
"369",0,0,0.0700169409857357
"370",0,0,0.0364062250858284
"371",0,0,0.0379651066770528
"372",0,0,0.0163499915902119
"373",0,0,0.0866842407822783
"374",0,0,0.0681319383622689
"375",0,0,0.0365527088599463
"376",0,0,0.0493348041447415
"377",0,0,0.0834118374392988
"378",0,0,0.0216980557884802
"379",0,0,0.0512964287255945
"380",0,0,0.0785984255567502
"381",0,0,0.0657956163053436
"382",0,0,0.0467116487077902
"383",0,0,0.0527939485168518
"384",0,0,0.082632106350982
"385",0,0,0
"386",0,0,2
"387",0,0,0.0627666830412441
"388",0,0,0.0562327769188042
"389",0,0,0.0292281542352575
"390",0,0,0.0231715882062495
"391",0,0,0.026774019123023
"392",0,0,0.0531385660325907
"393",0,0,0.0288211727728072
"394",0,0,0.0366761884606348
"395",0,0,0.047499380259115
"396",0,0,0.0250708615727501
"397",0,0,0.0125360679640787
"398",0,0,0.0115357704554139
"399",0,0,0.00967051187890279
"400",0,0,0.0282339534072011
"401",0,0,0.0136659064829231
"402",0,0,0.0248834121454434
"403",0,0,0.0366298307394397
"404",0,0,0.0410559130942182
"405",0,0,0.0110831629059579
"406",0,0,0.0144334126248784
"407",0,0,0.0404214015095964
"408",0,0,0.014581635710715
"409",0,0,0
"410",0,0,2
"411",0,0,0.153588262572372
"412",0,0,0.0536415251927087
"413",0,0,0.0593715630584205
"414",0,0,0.0584749595981049
"415",0,0,0.0499932955505036
"416",0,0,0.0324274575013213
"417",0,0,0.0177205530387739
"418",0,0,0.0533281353977429
"419",0,0,0.0202287029984624
"420",0,0,0.0522434924177165
"421",0,0,0.0537909518413646
"422",0,0,0.0308670568729835
"423",0,0,0.0143470415068752
"424",0,0,0.0251174540907314
"425",0,0,0.0484896236322783
"426",0,0,0.0364929856273778
"427",0,0,0.0245565877108364
"428",0,0,0.017746461619151
"429",0,0,0.0222186970815122
"430",0,0,0.0511667089033485
"431",0,0,0.0816021090413722
"432",0,0,0.159825865006262
"433",0,0,0
"434",0,0,2
"435",0,0,0.085520966435138
"436",0,0,0.0336572993569003
"437",0,0,0.0294205659360931
"438",0,0,0.035035325030603
"439",0,0,0.0119230868486311
"440",0,0,0.0463255134887893
"441",0,0,0.0458155694060436
"442",0,0,0.0231449006262719
"443",0,0,0.00196100101988755
"444",0,0,0.0188474295329628
"445",0,0,0.0508095866938514
"446",0,0,0.0170179229049846
"447",0,0,0.0117641234267582
"448",0,0,0.0266772749732802
"449",0,0,0.0204165863944
"450",0,0,0.00335529432390066
"451",0,0,0.0479375364406641
"452",0,0,0.0585217267346069
"453",0,0,0.0204687175953942
"454",0,0,0.0156626849550133
"455",0,0,0.292167649304299
"456",0,0,0.301772955879085
"457",0,0,0
"458",0,0,2
"459",0,0,0.0997890199370652
"460",0,0,0.0433361087893226
"461",0,0,0.087034554632054
"462",0,0,0.109183214827189
"463",0,0,0.0221023895766951
"464",0,0,0.0279309528122476
"465",0,0,0.0334008218461762
"466",0,0,0.0392931648000005
"467",0,0,0.0261737583277603
"468",0,0,0.0282239773951157
"469",0,0,0.072337135691151
"470",0,0,0.0625128090874182
"471",0,0,0.0334320355347981
"472",0,0,0.0349381195830571
"473",0,0,0.0651945894994362
"474",0,0,0.0251568718246129
"475",0,0,0.0861960352916536
"476",0,0,0.0708078477289064
"477",0,0,0.0224244018872299
"478",0,0,0.0286099632995221
"479",0,0,0.127813309166143
"480",0,0,0.188882363390551
"481",0,0,0
"482",0,0,2
"483",0,0,0.0685815838983032
"484",0,0,0.0502065725279071
"485",0,0,0.0488330751130829
"486",0,0,0.0360795260501022
"487",0,0,0.0525516774232755
"488",0,0,0.0873542540463829
"489",0,0,0.0351333032890447
"490",0,0,0.0185457791693959
"491",0,0,0.0115168409296994
"492",0,0,0.0229201919712728
"493",0,0,0.0215761743596959
"494",0,0,0.0481925647792271
"495",0,0,0.0512513541284521
"496",0,0,0.0449690671462062
"497",0,0,0.018718600375028
"498",0,0,0.00425503231480091
"499",0,0,0.0544094890621112
"500",0,0,0.0209220457890714
"501",0,0,0.00876393176605112
"502",0,0,0.0458595469886042
"503",0,0,0.356893662174043
"504",0,0,0.355980410275622
"505",0,0,0
"506",0,0,2
"507",0,0,0.0916304343545309
"508",0,0,0.129275807868294
"509",0,0,0.0643787309598442
"510",0,0,0.0204304723391311
"511",0,0,0.0146560021834059
"512",0,0,0.0187766929995673
"513",0,0,0.0187298958886589
"514",0,0,0.0431388050367648
"515",0,0,0.049403145648835
"516",0,0,0.0266733368741146
"517",0,0,0.0448960053902349
"518",0,0,0.0460093305754387
"519",0,0,0.0281535237581373
"520",0,0,0.0424717941697781
"521",0,0,0.0471052014113091
"522",0,0,0.0110403487263764
"523",0,0,0.0275973658163238
"524",0,0,0.0420120839759229
"525",0,0,0.0422594379991026
"526",0,0,0.0462305148143518
"527",0,0,0.076785753887033
"528",0,0,0.124553319104711
"529",0,0,0
"530",0,0,2
"531",0,0,0.162990755064664
"532",0,0,0.0866335601523219
"533",0,0,0.062976988987748
"534",0,0,0.043482666464749
"535",0,0,0.0540428517650016
"536",0,0,0.0614060971794246
"537",0,0,0.0835988274697214
"538",0,0,0.0507184103293518
"539",0,0,0.0300382791089173
"540",0,0,0.0239103495073387
"541",0,0,0.0362164560873712
"542",0,0,0.0381770089813607
"543",0,0,0.0417150750486653
"544",0,0,0.0294411172909725
"545",0,0,0.0317759838240679
"546",0,0,0.0372946035768588
"547",0,0,0.0374047827312553
"548",0,0,0.00902191495296627
"549",0,0,0.0337749878640763
"550",0,0,0.0573284509133598
"551",0,0,0.0144894227511288
"552",0,0,0.137894525323212
"553",0,0,0
"554",0,0,2
"555",0,0,0.0493134079130615
"556",0,0,0.0429510232706975
"557",0,0,0.0070356307464221
"558",0,0,0.0232285104989537
"559",0,0,0.0279617256262914
"560",0,0,0.0226397901933741
"561",0,0,0.0138817938322106
"562",0,0,0.0196576956940533
"563",0,0,0.024381714459816
"564",0,0,0.0170744487465921
"565",0,0,0.0535772526357968
"566",0,0,0.0523912912610483
"567",0,0,0.00618501414711397
"568",0,0,0.0113902809447353
"569",0,0,0.0195982269606207
"570",0,0,0.0148327778922223
"571",0,0,0.0469211903088572
"572",0,0,0.0802623660254294
"573",0,0,0.0226868001269461
"574",0,0,0.0156430335932644
"575",0,0,0.303393375010068
"576",0,0,0.304196138864385
"577",0,0,0
"578",0,0,2
"579",0,0,0.098606374033325
"580",0,0,0.0802777908266041
"581",0,0,0.0718329186376274
"582",0,0,0.155408341153234
"583",0,0,0.171433169850528
"584",0,0,0.0573181814523106
"585",0,0,0.125675250148945
"586",0,0,0.0109470201424863
"587",0,0,0.0613791008813261
"588",0,0,0.048130317108866
"589",0,0,0.0609590239423172
"590",0,0,0.0204469973345721
"591",0,0,0.0488354553577624
"592",0,0,0.00772738636280082
"593",0,0,0.0351016267429303
"594",0,0,0.0646463022917785
"595",0,0,0.0762048451543601
"596",0,0,0.0572557431617126
"597",0,0,0.268180602020355
"598",0,0,0.279538410419749
"599",0,0,0.094032037093748
"600",0,0,0.0931257901979897
"601",0,0,0
"602",0,0,2
"603",0,0,0.048114456247577
"604",0,0,0.0174977269952414
"605",0,0,0.0385080799962813
"606",0,0,0.0643809731209462
"607",0,0,0.0337944481387106
"608",0,0,0.0403200127108115
"609",0,0,0.0262992057864872
"610",0,0,0.0310959776337712
"611",0,0,0.0174985720846016
"612",0,0,0.0363317781012711
"613",0,0,0.0727233284441794
"614",0,0,0.0664334080113312
"615",0,0,0.0238947902271604
"616",0,0,0.0234316730089851
"617",0,0,0.0151493704489659
"618",0,0,0.0120623463720787
"619",0,0,0.0336836228752193
"620",0,0,0.0053464848265005
"621",0,0,0.024089691259956
"622",0,0,0.0383818342448612
"623",0,0,0.0971780371277379
"624",0,0,0.134174455467499
"625",0,0,0
"626",0,0,2
"627",0,0,0.0485568779886022
"628",0,0,0.0362267925712448
"629",0,0,0.0441266158344372
"630",0,0,0.0575560025105983
"631",0,0,0.0632178734615457
"632",0,0,0.0459605754968321
"633",0,0,0.0378252680096255
"634",0,0,0.0298164468037357
"635",0,0,0.0143930130618992
"636",0,0,0.0394346741459848
"637",0,0,0.208716944448696
"638",0,0,0.194295488367589
"639",0,0,0.0448988418558876
"640",0,0,0.0253560663352974
"641",0,0,0.0200339711490258
"642",0,0,0.0340469323140867
"643",0,0,0.0302730540249906
"644",0,0,0.0713745551649886
"645",0,0,0.0546913999180858
"646",0,0,0.0274454627397681
"647",0,0,0.170254023447318
"648",0,0,0.217252268112441
"649",0,0,0
"650",0,0,2
"651",0,0,0.0845087368264371
"652",0,0,0.119278770114384
"653",0,0,0.0929712321097231
"654",0,0,0.0354986323680223
"655",0,0,0.03322289120471
"656",0,0,0.0772876096149959
"657",0,0,0.0559331395507172
"658",0,0,0.029652204386858
"659",0,0,0.0393743282482381
"660",0,0,0.0266494957738416
"661",0,0,0.0751796734496765
"662",0,0,0.0351079364246889
"663",0,0,0.0116987221524404
"664",0,0,0.0229880947448892
"665",0,0,0.021265282151902
"666",0,0,0.023512688064107
"667",0,0,0.0405519728250057
"668",0,0,0.0375778019580709
"669",0,0,0.156715965045046
"670",0,0,0.132077026768473
"671",0,0,0.0645594687090902
"672",0,0,0.116010582275929
"673",0,0,0
"674",0,0,2
"675",0,0,0.0508183608551083
"676",0,0,0.0262175094164186
"677",0,0,0.131535150055033
"678",0,0,0.133648955850766
"679",0,0,0.0234927478171456
"680",0,0,0.0269049530755956
"681",0,0,0.0367165139957486
"682",0,0,0.0463131352857912
"683",0,0,0.0294359864791381
"684",0,0,0.0379999605262953
"685",0,0,0.0502890693888841
"686",0,0,0.00721684834259388
"687",0,0,0.00898791410728875
"688",0,0,0.0203157721979747
"689",0,0,0.0137216216242833
"690",0,0,0.0602668706670589
"691",0,0,0.0543567447516865
"692",0,0,0.0428019216858309
"693",0,0,0.0195908065173438
"694",0,0,0.048452633571355
"695",0,0,0.0367939030275398
"696",0,0,0.0329920066076618
"697",0,0,0
"698",0,0,2
"699",0,0,0.0696264676685526
"700",0,0,0.0389365496673755
"701",0,0,0.0205160936827652
"702",0,0,0.0464928889724009
"703",0,0,0.0532008768724727
"704",0,0,0.0112654249808873
"705",0,0,0.0142908117334181
"706",0,0,0.0136024051182135
"707",0,0,0.0507092567979457
"708",0,0,0.0263702882047201
"709",0,0,0.0210751660728925
"710",0,0,0.0120767089887933
"711",0,0,0.0371312873463875
"712",0,0,0.0236043915405587
"713",0,0,0.119307201794359
"714",0,0,0.0969000227038157
"715",0,0,0.095732780697105
"716",0,0,0.126853135948624
"717",0,0,0.0968809769769071
"718",0,0,0.0813999244471394
"719",0,0,0.29567662555569
"720",0,0,0.294627198506859
"721",0,0,0
"722",0,0,2
"723",0,0,0.0546928304259343
"724",0,0,0.0350287838784049
"725",0,0,0.0296520909886638
"726",0,0,0.0325701611908815
"727",0,0,0.0680414419673775
"728",0,0,0.0603728581400616
"729",0,0,0.0272541927967056
"730",0,0,0.0448355564814356
"731",0,0,0.0609953123198824
"732",0,0,0.0211316303204462
"733",0,0,0.00677784626559204
"734",0,0,0.0423702725976598
"735",0,0,0.0346873824322332
"736",0,0,0.0139396162070553
"737",0,0,0.012497299708337
"738",0,0,0.00884684124419558
"739",0,0,0.0241413110663029
"740",0,0,0.0208639192147592
"741",0,0,0.00919049100973392
"742",0,0,0.00851061836766283
"743",0,0,0.00839904756505165
"744",0,0,0.0137553807653587
"745",0,0,0
"746",0,0,2
"747",0,0,0.0551410221613637
"748",0,0,0.0488909163342231
"749",0,0,0.0392242195588389
"750",0,0,0.0268862139394895
"751",0,0,0.0310008145054287
"752",0,0,0.0741085211025021
"753",0,0,0.0350893320683082
"754",0,0,0.0251685776316422
"755",0,0,0.0264477447053619
"756",0,0,0.0161657075316857
"757",0,0,0.00906603138092959
"758",0,0,0.0216227889043019
"759",0,0,0.0282580130228578
"760",0,0,0.0202371168895176
"761",0,0,0.0192717461585607
"762",0,0,0.0137283101654938
"763",0,0,0.00830761698683804
"764",0,0,0.0170906553414432
"765",0,0,0.00603232335008659
"766",0,0,0.00637793265878529
"767",0,0,0.0159938613223949
"768",0,0,0.0133187921749684
"769",0,0,0
"770",0,0,2
"771",0,0,0.0178664853846525
"772",0,0,0.0190817321016725
"773",0,0,0.00932833452444754
"774",0,0,0.0152748977083318
"775",0,0,0.0175442326705958
"776",0,0,0.0169244940840192
"777",0,0,0.0199158429397302
"778",0,0,0.0200925185081413
"779",0,0,0.0137502045439332
"780",0,0,0.0125054478128534
"781",0,0,0.0181173183722095
"782",0,0,0.011777491243894
"783",0,0,0.00873504436165037
"784",0,0,0.0151760633894301
"785",0,0,0.00879019908762026
"786",0,0,0.00197489240213233
"787",0,0,0.0229909416945022
"788",0,0,0.0226255121488995
"789",0,0,0.0220090186060169
"790",0,0,0.0125245129645827
"791",0,0,0.0245477595719039
"792",0,0,0.00089
"793",0,0,0
"794",0,0,2
"795",0,0,0.0600737432244737
"796",0,0,0.109266139768915
"797",0,0,0.114547614553949
"798",0,0,0.0592998341060074
"799",0,0,0.0897556283750495
"800",0,0,0.0450608477505694
"801",0,0,0.0301475314080606
"802",0,0,0.0224183680271335
"803",0,0,0.00461767528091787
"804",0,0,0.0334925816413128
"805",0,0,0.0330751946328362
"806",0,0,0.0347044002973686
"807",0,0,0.025413628233686
"808",0,0,0.0143227834236227
"809",0,0,0.0321982938212571
"810",0,0,0.0476131767476189
"811",0,0,0.0950356491007454
"812",0,0,0.109824453105854
"813",0,0,0.0317137371654619
"814",0,0,0.0697439047515982
"815",0,0,0.0696130016591728
"816",0,0,0.0605427782646287
"817",0,0,0
"818",0,0,2
"819",0,0,0.159845041524597
"820",0,0,0.173509890208022
"821",0,0,0.117032134475963
"822",0,0,0.0967810828623032
"823",0,0,0.0428573074282554
"824",0,0,0.0483801374532979
"825",0,0,0.0355624985061511
"826",0,0,0.0478074986273074
"827",0,0,0.0509304862042372
"828",0,0,0.0535749391040251
"829",0,0,0.0352101874462491
"830",0,0,0.0383915680846719
"831",0,0,0.0281989113265034
"832",0,0,0.0249697517008079
"833",0,0,0.0376457700147042
"834",0,0,0.0246796535632087
"835",0,0,0.033909093175725
"836",0,0,0.0191840037531272
"837",0,0,0.0073062233746307
"838",0,0,0.0210254750243603
"839",0,0,0.0201842760583579
"840",0,0,0.0168140001189485
"841",0,0,0
"842",0,0,2
"843",0,0,0.0770081580093954
"844",0,0,0.0945098382444918
"845",0,0,0.150814835477151
"846",0,0,0.0816899340494286
"847",0,0,0.058068243472659
"848",0,0,0.0504158953109037
"849",0,0,0.0451094970599319
"850",0,0,0.0404253212726875
"851",0,0,0.0387010284101082
"852",0,0,0.0393117123132534
"853",0,0,0.033681693841017
"854",0,0,0.0212122352664683
"855",0,0,0.0393842214598689
"856",0,0,0.0893734216643852
"857",0,0,0.0971861481899555
"858",0,0,0.0544475903966374
"859",0,0,0.0603148572078223
"860",0,0,0.0649601801105877
"861",0,0,0.0839554317778189
"862",0,0,0.0638471426533717
"863",0,0,0.200093862287178
"864",0,0,0.118041172901662
"865",0,0,0
"866",0,0,2
"867",0,0,0.0383748732896931
"868",0,0,0.0747543824802265
"869",0,0,0.0589369866891751
"870",0,0,0.0467661298377362
"871",0,0,0.0367295766379086
"872",0,0,0.018473778714708
"873",0,0,0.0288362618936644
"874",0,0,0.0293943974253598
"875",0,0,0.0199508821860087
"876",0,0,0.0237959009075093
"877",0,0,0.0155806835536827
"878",0,0,0.0330957671009451
"879",0,0,0.0270011573826012
"880",0,0,0.0137520943859472
"881",0,0,0.0170542311465513
"882",0,0,0.0198218187863778
"883",0,0,0.0233332723808728
"884",0,0,0.0198502518875706
"885",0,0,0.00701468459732866
"886",0,0,0.00848368434113386
"887",0,0,0.136113444596777
"888",0,0,0.12146709842587
"889",0,0,0
"890",0,0,2
"891",0,0,0.0421462563580682
"892",0,0,0.0373888114948844
"893",0,0,0.0279577860353784
"894",0,0,0.0175908214703009
"895",0,0,0.0620834680088025
"896",0,0,0.0405747757233481
"897",0,0,0.0334685001157805
"898",0,0,0.02709836572563
"899",0,0,0.0252374746161338
"900",0,0,0.0340950494940248
"901",0,0,0.0374719178185478
"902",0,0,0.0163880230656416
"903",0,0,0.0146791961632781
"904",0,0,0.038883531218242
"905",0,0,0.027829001509217
"906",0,0,0.0132427574545485
"907",0,0,0.0323102166504652
"908",0,0,0.0177799493812553
"909",0,0,0.0247211903030578
"910",0,0,0.00801589046831355
"911",0,0,0.201064740071451
"912",0,0,0.194949562964373
"913",0,0,0
"914",0,0,2
"915",0,0,0.0597395331836465
