"","dimension","Birth","Death"
"91",0,0,0.0442922546840867
"92",0,0,0.0809137177801144
"93",0,0,0.0571206836443683
"94",0,0,0.0192204741096571
"95",0,0,0.028208470359096
"96",0,0,0.00662616027575549
"97",0,0,0.0294781291808011
"98",0,0,0.0189668052133194
"99",0,0,0.0174362409939757
"100",0,0,0.0184427329861927
"101",0,0,0.014528761130943
"102",0,0,0.0241813688611708
"103",0,0,0.0323890552501922
"104",0,0,0.0288577563230408
"105",0,0,0.0247942130344966
"106",0,0,0
"107",0,0,2
"108",0,0,0.123884260602386
"109",0,0,0.10870716857687
"110",0,0,0.093019084600957
"111",0,0,0.0736271342644816
"112",0,0,0.0833321722085774
"113",0,0,0.0603208630989312
"114",0,0,0.0176337325884227
"115",0,0,0.0699518441501009
"116",0,0,0.0626546742071172
"117",0,0,0.0505594353212138
"118",0,0,0.0313010798535769
"119",0,0,0.0100633592800814
"120",0,0,0.0106270515666388
"121",0,0,0.0219488729779003
"122",0,0,0.0548172646161773
"123",0,0,0.0335965772066144
"124",0,0,0.018660839343395
"125",0,0,0.0132172775184604
"126",0,0,0.0932495710445898
"127",0,0,0
"128",0,0,2
"129",0,0,0.0245006988037479
"130",0,0,0.0506052569564662
"131",0,0,0.0498027173211347
"132",0,0,0.0078657545250869
"133",0,0,0.0120371802528564
"134",0,0,0.011515877856349
"135",0,0,0.00993563312828851
"136",0,0,0.010373067262954
"137",0,0,0.0157128580364675
"138",0,0,0.0247729969053071
"139",0,0,0.0325272251634923
"140",0,0,0.00976800984451004
"141",0,0,0.0160898750207626
"142",0,0,0.0159683164309809
"143",0,0,0.0227386483168176
"144",0,0,0.0148377370166512
"145",0,0,0.0130564399759785
"146",0,0,0.0225760645456518
"147",0,0,0.030232077522084
"148",0,0,0
"149",0,0,2
"150",0,0,0.0515003893189168
"151",0,0,0.0362212672334914
"152",0,0,0.0299361888021839
"153",0,0,0.0594567624412901
"154",0,0,0.0733207496210998
"155",0,0,0.027446413700154
"156",0,0,0.0474243587199658
"157",0,0,0.0534897457462643
"158",0,0,0.0279610268945903
"159",0,0,0.0274727974549371
"160",0,0,0.0331796865566871
"161",0,0,0.0198086168118827
"162",0,0,0.0450060995866116
"163",0,0,0.0277387130198933
"164",0,0,0.0783031353139834
"165",0,0,0.0837757321663022
"166",0,0,0.0633629742041833
"167",0,0,0.0261901221837547
"168",0,0,0.0141564155067588
"169",0,0,0
"170",0,0,2
"171",0,0,0.1037013048375
"172",0,0,0.0875161470815529
"173",0,0,0.0527294462326317
"174",0,0,0.0717031303361297
"175",0,0,0.225189860173588
"176",0,0,0.233278182916877
"177",0,0,0.0438208640375792
"178",0,0,0.0549799665787458
"179",0,0,0.018374003374333
"180",0,0,0.0428313016379377
"181",0,0,0.0635476545593935
"182",0,0,0.0303014851121195
"183",0,0,0.0154018343063416
"184",0,0,0.0134467021979369
"185",0,0,0.0690418518001943
"186",0,0,0.0329600682644924
"187",0,0,0.0301931548533769
"188",0,0,0.057676851509076
"189",0,0,0.0526580231303835
"190",0,0,0
"191",0,0,2
"192",0,0,0.0256574550569615
"193",0,0,0.0283772902159456
"194",0,0,0.0438564248428893
"195",0,0,0.0648812954556242
"196",0,0,0.0352981274290861
"197",0,0,0.00939244377145798
"198",0,0,0.0133863549930517
"199",0,0,0.0438161636841931
"200",0,0,0.0355315324746907
"201",0,0,0.0521253537158262
"202",0,0,0.0243316111262695
"203",0,0,0.0206900869983671
"204",0,0,0.0208038938662934
"205",0,0,0.0236124755161334
"206",0,0,0.0236905149796285
"207",0,0,0.00734115113589143
"208",0,0,0.0228136844897969
"209",0,0,0.0713943842329353
"210",0,0,0.0750478700563847
"211",0,0,0
"212",0,0,2
"213",0,0,0.0328420249071217
"214",0,0,0.0103594063536479
"215",0,0,0.0568232742808789
"216",0,0,0.0517010734898223
"217",0,0,0.0278787463850152
"218",0,0,0.0306580005871224
"219",0,0,0.0812641656882048
"220",0,0,0.114805
"221",0,0,0.0260056186236744
"222",0,0,0.0180788163329351
"223",0,0,0.0141265742485572
"224",0,0,0.0177812401142328
"225",0,0,0.0336706548792862
"226",0,0,0.0533740957768841
"227",0,0,0.0592857706368063
"228",0,0,0.0160116239026527
"229",0,0,0.102715759866731
"230",0,0,0.180064656443179
"231",0,0,0.03463311998651
"232",0,0,0
"233",0,0,2
"234",0,0,0.203738540782052
"235",0,0,0.190527302505441
"236",0,0,0.0901667843498924
"237",0,0,0.0760135626056298
"238",0,0,0.0569149479486716
"239",0,0,0.0602779445568609
"240",0,0,0.0389990974254533
"241",0,0,0.0364255912786601
"242",0,0,0.0492696174127626
"243",0,0,0.0662796959860258
"244",0,0,0.0303501993403668
"245",0,0,0.044777049925157
"246",0,0,0.0321974610800293
"247",0,0,0.0328276118534383
"248",0,0,0.0210088671755523
"249",0,0,0.0172670785021671
"250",0,0,0.0271997242633083
"251",0,0,0.045232052794451
"252",0,0,0.0239610392095168
"253",0,0,0
"254",0,0,2
"255",0,0,0.057401709033791
"256",0,0,0.0721526742401139
"257",0,0,0.0515910845011035
"258",0,0,0.0510026822824055
"259",0,0,0.0348702423278073
"260",0,0,0.0527698588211111
"261",0,0,0.0260633267254969
"262",0,0,0.0893238881822774
"263",0,0,0.00081024687595818
"264",0,0,0.0377060326738309
"265",0,0,0.0192027524068816
"266",0,0,0.0235769230392772
"267",0,0,0.0511354915885239
"268",0,0,0.035912985116807
"269",0,0,0.0454946337494874
"270",0,0,0.0178299326975735
"271",0,0,0.0466428343907186
"272",0,0,0.03154703948075
"273",0,0,0.0219845809603003
"274",0,0,0
"275",0,0,2
"276",0,0,0.0336454008744137
"277",0,0,0.0347128232790132
"278",0,0,0.060337094726213
"279",0,0,0.0398639247942297
"280",0,0,0.0298125678196294
"281",0,0,0.0165815469724631
"282",0,0,0.0390701894031754
"283",0,0,0.0344067507910875
"284",0,0,0.0369415754942856
"285",0,0,0.032607643275772
"286",0,0,0.0341528095476785
"287",0,0,0.0160872682578491
"288",0,0,0.0107895968414024
"289",0,0,0.00803891161787465
"290",0,0,0.0151379820319619
"291",0,0,0.0331680599372348
"292",0,0,0.0229782723458488
"293",0,0,0.00991631483969726
"294",0,0,0.0117678757641301
"295",0,0,0
"296",0,0,2
"297",0,0,0.0627690704089204
"298",0,0,0.0328634629946389
"299",0,0,0.0206683260086539
"300",0,0,0.0852722440187896
"301",0,0,0.059506601314476
"302",0,0,0.0238652404136225
"303",0,0,0.0344808541077509
"304",0,0,0.0596954403618903
"305",0,0,0.0537288153601026
"306",0,0,0.0357114337432705
"307",0,0,0.0354860113284094
"308",0,0,0.0219161356082682
"309",0,0,0.0282115472812109
"310",0,0,0.00277694076278195
"311",0,0,0.0548162111058398
"312",0,0,0.0374288231180196
"313",0,0,0.0411087192697608
"314",0,0,0.022308520793634
"315",0,0,0.0184437360640408
"316",0,0,0
"317",0,0,2
"318",0,0,0.0655116974287799
"319",0,0,0.0410019511730844
"320",0,0,0.061359791394691
"321",0,0,0.0735683695619252
"322",0,0,0.0376108335456687
"323",0,0,0.0190625759014882
"324",0,0,0.0686680041940932
"325",0,0,0.0653054438772144
"326",0,0,0.0168076916916036
"327",0,0,0.0171132521748498
"328",0,0,0.0313672695655838
"329",0,0,0.0365045339649748
"330",0,0,0.0303221371278477
"331",0,0,0.0384768047010143
"332",0,0,0.0282799858557249
"333",0,0,0.0532234431430361
"334",0,0,0.00369579490772959
"335",0,0,0.0276508390469439
"336",0,0,0.0277551004321728
"337",0,0,0
"338",0,0,2
"339",0,0,0.052064806731611
"340",0,0,0.0458502772619752
"341",0,0,0.0666253452148655
"342",0,0,0.0593902559347912
"343",0,0,0.0252686035427366
"344",0,0,0.0577122658106576
"345",0,0,0.0103745891484916
"346",0,0,0.0359979252874384
"347",0,0,0.0261433739215121
"348",0,0,0.0443374029460455
"349",0,0,0.0285465584615729
"350",0,0,0.0137199562681519
"351",0,0,0.028126357745005
"352",0,0,0.0160981272202701
"353",0,0,0.0682107858040061
"354",0,0,0.106152794122435
"355",0,0,0.0783788600325368
"356",0,0,0.120308736174893
"357",0,0,0.042513961236281
"358",0,0,0
"359",0,0,2
"360",0,0,0.325226556418752
"361",0,0,0.433467888545392
"362",0,0,0.0932307631632392
"363",0,0,0.129990321274316
"364",0,0,0.270836123375373
"365",0,0,0.222577523573249
"366",0,0,0.047406993418693
"367",0,0,0.0342530206697161
"368",0,0,0.170407180673233
"369",0,0,0.20617325651015
"370",0,0,0.222287556556817
"371",0,0,0.265951693734031
"372",0,0,0.174200286165092
"373",0,0,0.280602423724386
"374",0,0,0.398939427607751
"375",0,0,0.0456911917113135
"376",0,0,0.242392100943905
"377",0,0,0.0915957488096472
"378",0,0,0.0205633654833055
"379",0,0,0
"380",0,0,2
"381",0,0,0.0924765489191719
"382",0,0,0.0806846782233157
"383",0,0,0.0519040855810022
"384",0,0,0.037658712139424
"385",0,0,0.0308647015213172
"386",0,0,0.0503973908054772
"387",0,0,0.0230511474768611
"388",0,0,0.0406041106293439
"389",0,0,0.0421304735316374
"390",0,0,0.0320348934757086
"391",0,0,0.0235506475494836
"392",0,0,0.0333727568534576
"393",0,0,0.0185162766235547
"394",0,0,0.0165457698521405
"395",0,0,0.0318149414583777
"396",0,0,0.0596348430030632
"397",0,0,0.0240742372672531
"398",0,0,0.064492170067381
"399",0,0,0.0472373464538388
"400",0,0,0
"401",0,0,2
"402",0,0,0.105966183756895
"403",0,0,0.0875922087003176
"404",0,0,0.0556086830000496
"405",0,0,0.0442438752823484
"406",0,0,0.0949835834499836
"407",0,0,0.0484415134466296
"408",0,0,0.048891890943182
"409",0,0,0.00584546191502434
"410",0,0,0.0786754448668706
"411",0,0,0.0369546532929211
"412",0,0,0.0385916169653462
"413",0,0,0.0279003530443613
"414",0,0,0.034663782251797
"415",0,0,0.0125289504748003
"416",0,0,0.00524480695545605
"417",0,0,0.0253099190042165
"418",0,0,0.0162104079220728
"419",0,0,0.0430038754067584
"420",0,0,0.051811814289793
"421",0,0,0
"422",0,0,2
"423",0,0,0.157645724648656
"424",0,0,0.164514576253899
"425",0,0,0.0469033474285152
"426",0,0,0.0276052748582585
"427",0,0,0.0189042429099925
"428",0,0,0.00923411067726611
"429",0,0,0.0237550021048199
"430",0,0,0.00788787201975286
"431",0,0,0.032046073472424
"432",0,0,0.0501513559138734
"433",0,0,0.0337990561998408
"434",0,0,0.0065075725120816
"435",0,0,0.0127272345778649
"436",0,0,0.0133449053949438
"437",0,0,0.0196571335651971
"438",0,0,0.0160176433972042
"439",0,0,0.0721508489208547
"440",0,0,0.0736422772597371
"441",0,0,0.0170438874673591
"442",0,0,0
"443",0,0,2
"444",0,0,0.03929845448615
"445",0,0,0.0533785509357457
"446",0,0,0.0377708948795233
"447",0,0,0.0275013781472856
"448",0,0,0.0259538147485105
"449",0,0,0.0269809358621972
"450",0,0,0.0286115470570887
"451",0,0,0.0224519626090905
"452",0,0,0.0156533742368858
"453",0,0,0.0197463313048272
"454",0,0,0.0148427558088112
"455",0,0,0.0151187309321914
"456",0,0,0.0103401208890419
"457",0,0,0.0715648803534248
"458",0,0,0.0592807709126661
"459",0,0,0.0448961579647969
"460",0,0,0.0467696525537661
"461",0,0,0.0597952247257254
"462",0,0,0.0155765536945757
"463",0,0,0
"464",0,0,2
"465",0,0,0.0570638749286046
"466",0,0,0.101279828958572
"467",0,0,0.0620811392202761
"468",0,0,0.0603058639809664
"469",0,0,0.0718527791040225
"470",0,0,0.103716599267352
"471",0,0,0.117390646394552
"472",0,0,0.107156450186417
"473",0,0,0.0418719527431576
"474",0,0,0.058472367734045
"475",0,0,0.0177555378375857
"476",0,0,0.052557311558003
"477",0,0,0.0579579109781945
"478",0,0,0.0288188445103588
"479",0,0,0.050882633489264
"480",0,0,0.0548249123552642
"481",0,0,0.099159963818347
"482",0,0,0.116917114170495
"483",0,0,0.0201903881540553
"484",0,0,0
"485",0,0,2
"486",0,0,0.0655533774873576
"487",0,0,0.117733932237057
"488",0,0,0.110982781547409
"489",0,0,0.0234467268504583
"490",0,0,0.0358202987145557
"491",0,0,0.0488801237723474
"492",0,0,0.0233092685427921
"493",0,0,0.0582373505578679
"494",0,0,0.0500816014120954
"495",0,0,0.045381163493238
"496",0,0,0.0246846673058399
"497",0,0,0.0327024463916692
"498",0,0,0.0324719263364525
"499",0,0,0.0182297147536652
"500",0,0,0.00805553226050271
"501",0,0,0.00990147463764868
"502",0,0,0.0226385622334989
"503",0,0,0.00738566178483691
"504",0,0,0.00602416799234549
"505",0,0,0
"506",0,0,2
"507",0,0,0.104331898286191
"508",0,0,0.0957598772973316
"509",0,0,0.0854814237129916
"510",0,0,0.0653486686934019
"511",0,0,0.0400740127763617
"512",0,0,0.100558099126823
"513",0,0,0.0581152064867708
"514",0,0,0.059518568741192
"515",0,0,0.034768517368447
"516",0,0,0.0130165932563017
"517",0,0,0.0294716898056423
"518",0,0,0.0805114085083598
"519",0,0,0.0478877155437592
"520",0,0,0.0872508395375082
"521",0,0,0.0743507162036789
"522",0,0,0.0314775761455675
"523",0,0,0.0637646202842924
"524",0,0,0.0619322678415703
"525",0,0,0.0102084278907185
"526",0,0,0
"527",0,0,2
"528",0,0,0.0491508067075201
"529",0,0,0.0721105741205823
"530",0,0,0.0831157054954116
"531",0,0,0.0711622287453112
"532",0,0,0.0288951401623179
"533",0,0,0.0477971246520123
"534",0,0,0.0691232386755713
"535",0,0,0.0529312131449866
"536",0,0,0.0327560330320996
"537",0,0,0.0450498970587059
"538",0,0,0.0448925171938487
"539",0,0,0.0274399781341021
"540",0,0,0.012160201478594
"541",0,0,0.00503390504479375
"542",0,0,0.0128181511927423
"543",0,0,0.0336685313014987
"544",0,0,0.0259419664829018
"545",0,0,0.0442921539327227
"546",0,0,0.0427836709504923
"547",0,0,0
"548",0,0,2
"549",0,0,0.117010784118388
"550",0,0,0.0477860073661736
"551",0,0,0.0662160229853772
"552",0,0,0.0474496957313743
"553",0,0,0.0264909078742122
"554",0,0,0.0441486421082234
"555",0,0,0.0375775175470653
"556",0,0,0.0532241094336016
"557",0,0,0.0554992846800749
"558",0,0,0.0816788105936907
"559",0,0,0.0253940544222462
"560",0,0,0.0247593618657671
"561",0,0,0.0215514477471932
"562",0,0,0.0146735135533382
"563",0,0,0.053050820210436
"564",0,0,0.043999292039759
"565",0,0,0.0337448677579273
"566",0,0,0.00670823374667283
"567",0,0,0.087127481887175
"568",0,0,0
"569",0,0,2
"570",0,0,0.0431720615676389
"571",0,0,0.0443047412812669
"572",0,0,0.066535724238938
"573",0,0,0.0662010158532329
"574",0,0,0.0135520662631202
"575",0,0,0.0185839715884415
"576",0,0,0.0417538740717553
"577",0,0,0.0414939031666099
"578",0,0,0.0141808356594384
"579",0,0,0.0223587343112261
"580",0,0,0.0302841427152891
"581",0,0,0.011801224512736
"582",0,0,0.0347488848741942
"583",0,0,0.0339202491146513
"584",0,0,0.0338665749670675
"585",0,0,0.011102832971814
"586",0,0,0.00824063711129182
"587",0,0,0.020076177424998
"588",0,0,0.049338441402217
"589",0,0,0
"590",0,0,2
"591",0,0,0.0403414142042641
"592",0,0,0.0392274202567541
"593",0,0,0.0346833230818502
"594",0,0,0.0626798221120641
"595",0,0,0.0494867780321168
"596",0,0,0.0562149819887901
"597",0,0,0.0500031711494381
"598",0,0,0.0514202170843337
"599",0,0,0.033172713184182
"600",0,0,0.0186614710031123
"601",0,0,0.0202572900458082
"602",0,0,0.0496718443889494
"603",0,0,0.0257928846777556
"604",0,0,0.0814047873285104
"605",0,0,0.0682001063049025
"606",0,0,0.0323936181986514
"607",0,0,0.0116800042808211
"608",0,0,0.0490016040553776
"609",0,0,0.0488883339867498
"610",0,0,0
"611",0,0,2
"612",0,0,0.0152750842878198
"613",0,0,0.0197802451956491
"614",0,0,0.00576944538062369
"615",0,0,0.0690468914941144
"616",0,0,0.0692351870438724
"617",0,0,0.0266388574266991
"618",0,0,0.0107841608389341
"619",0,0,0.036671576186469
"620",0,0,0.0631237269178555
"621",0,0,0.0645872262912722
"622",0,0,0.0511328407190526
"623",0,0,0.0178917019872342
"624",0,0,0.0275601161100602
"625",0,0,0.00694891538299323
"626",0,0,0.00325820886377776
"627",0,0,0.014480227898759
"628",0,0,0.0059568615897971
"629",0,0,0.00391256948820082
"630",0,0,0.00629414013190047
"631",0,0,0
"632",0,0,2
"633",0,0,0.070507954161215
"634",0,0,0.0365494350161531
"635",0,0,0.0652997840731499
"636",0,0,0.054361921415638
"637",0,0,0.0538906033089258
"638",0,0,0.0387194537668082
"639",0,0,0.0489308759884799
"640",0,0,0.0420928155983892
"641",0,0,0.0266923270810171
"642",0,0,0.0328168813265368
"643",0,0,0.0159576948523275
"644",0,0,0.0134334479937207
"645",0,0,0.0390464249323802
"646",0,0,0.0364440420370738
"647",0,0,0.0451373052474336
"648",0,0,0.024109566565992
"649",0,0,0.022569488806794
"650",0,0,0.052627868092865
"651",0,0,0.0258072005455842
"652",0,0,0
"653",0,0,2
"654",0,0,0.0535410788553985
"655",0,0,0.0545110624093862
"656",0,0,0.051228907854843
"657",0,0,0.0333528919285869
"658",0,0,0.0341099212106976
"659",0,0,0.0359433822142547
"660",0,0,0.0133717809210292
"661",0,0,0.0388230102516536
"662",0,0,0.0304313013195295
"663",0,0,0.0255521153723131
"664",0,0,0.0239310091722017
"665",0,0,0.0317000899052353
"666",0,0,0.0538252703198042
"667",0,0,0.0241585471417467
"668",0,0,0.0113135405598778
"669",0,0,0.0247867908370567
"670",0,0,0.0612008962352677
"671",0,0,0.0496165708206442
"672",0,0,0.0234121549627538
"673",0,0,0
"674",0,0,2
"675",0,0,0.0295107522777716
"676",0,0,0.0310561298297132
"677",0,0,0.0123343139249818
"678",0,0,0.0229459037738765
"679",0,0,0.0157659831599555
"680",0,0,0.0260303860901063
"681",0,0,0.00794721492096445
"682",0,0,0.0244900617598241
"683",0,0,0.0244907329412576
"684",0,0,0.0118576220212992
"685",0,0,0.0208567303286014
"686",0,0,0.0292522106002264
"687",0,0,0.0263365981098547
"688",0,0,0.0183065944402557
"689",0,0,0.0131632860638976
"690",0,0,0.00601055737847997
"691",0,0,0.00801761186389064
"692",0,0,0.00559329956286985
"693",0,0,0.00799255278368557
"694",0,0,0
"695",0,0,2
"696",0,0,0.014977189322433
"697",0,0,0.0253481222184208
"698",0,0,0.00773409335345779
"699",0,0,0.0968798224606135
"700",0,0,0.0900272215776984
"701",0,0,0.0305833308356039
"702",0,0,0.0232477977451629
"703",0,0,0.0053585445785213
"704",0,0,0.0139321965245973
"705",0,0,0.0431656367959515
"706",0,0,0.0407130445926118
"707",0,0,0.0245725481991592
"708",0,0,0.0728230766996287
"709",0,0,0.0932162137184299
"710",0,0,0.036470823955595
"711",0,0,0.0397295255446123
"712",0,0,0.0417190019655313
"713",0,0,0.0197191303053659
"714",0,0,0.00366005464440082
"715",0,0,0
"716",0,0,2
"717",0,0,0.0800576642177375
"718",0,0,0.0676776632279809
"719",0,0,0.0728736819777895
"720",0,0,0.127977682820092
"721",0,0,0.123594268172112
"722",0,0,0.0466151831488411
"723",0,0,0.0774548597571514
"724",0,0,0.0862360017626049
"725",0,0,0.0446968287465677
"726",0,0,0.0866538885451772
"727",0,0,0.0362211885503499
"728",0,0,0.0548613160615019
"729",0,0,0.0192141224103522
"730",0,0,0.0152455805071502
"731",0,0,0.0553474452888297
"732",0,0,0.029861582342535
"733",0,0,0.0435818230458525
"734",0,0,0.122442858509592
"735",0,0,0.0302093114784167
"736",0,0,0
"737",0,0,2
"738",0,0,0.056607629344462
"739",0,0,0.0379351037958248
"740",0,0,0.0318702259169903
"741",0,0,0.0517229475184854
"742",0,0,0.0358253834592178
"743",0,0,0.0310915695969181
"744",0,0,0.0327141712412221
"745",0,0,0.00279087799805008
"746",0,0,0.0180101360350221
"747",0,0,0.0279031933656347
"748",0,0,0.0213238012558737
"749",0,0,0.0224069275002174
"750",0,0,0.03654157358407
"751",0,0,0.0162513076396947
"752",0,0,0.0136386802880631
"753",0,0,0.0294584860439229
"754",0,0,0.0239577294416645
"755",0,0,0.0123521050837499
"756",0,0,0.0195780744712038
"757",0,0,0
"758",0,0,2
"759",0,0,0.0260838187388273
"760",0,0,0.0182594010033188
"761",0,0,0.0202549993828684
"762",0,0,0.0173330580106339
"763",0,0,0.011403189246873
"764",0,0,0.0111023567317935
"765",0,0,0.0283171361546326
"766",0,0,0.0253870168590167
"767",0,0,0.00336885737305692
"768",0,0,0.00397407850954155
"769",0,0,0.0149291158478994
"770",0,0,0.0277678843270423
"771",0,0,0.0176815525336436
"772",0,0,0.00687188474874252
"773",0,0,0.0274724953362449
"774",0,0,0.0272045749828958
"775",0,0,0.0194390226091746
"776",0,0,0.0255550895126587
"777",0,0,0.00697252465036876
"778",0,0,0
"779",0,0,2
"780",0,0,0.0619833848704635
"781",0,0,0.0606630670177498
"782",0,0,0.031547036707114
"783",0,0,0.0482141493754686
"784",0,0,0.0472022502111923
"785",0,0,0.00981580995129796
"786",0,0,0.0306769049938223
"787",0,0,0.0280446630395161
"788",0,0,0.0199617715897162
"789",0,0,0.0181383929828417
"790",0,0,0.00581106702766368
"791",0,0,0.0177547345798241
"792",0,0,0.0118380108126323
"793",0,0,0.0177750056258782
"794",0,0,0.00135503689986657
"795",0,0,0.0176168356977069
"796",0,0,0.0454150371573117
"797",0,0,0.0381456222914242
"798",0,0,0.0283049553965379
"799",0,0,0
"800",0,0,2
"801",0,0,0.0316547942656401
"802",0,0,0.0607552672613659
"803",0,0,0.0498942531760923
"804",0,0,0.0467682050115247
"805",0,0,0.0560488679635905
"806",0,0,0.0181107702762748
"807",0,0,0.0416752312531076
"808",0,0,0.0226074014428903
"809",0,0,0.0219046136692707
"810",0,0,0.0333951867789357
"811",0,0,0.0369139377471437
"812",0,0,0.0163838518059704
"813",0,0,0.0276188721710355
"814",0,0,0.0612460651797322
"815",0,0,0.0249271979973683
"816",0,0,0.0547034779515891
"817",0,0,0.0598737287965264
"818",0,0,0.010936224211308
"819",0,0,0.00311494783262898
"820",0,0,0
"821",0,0,2
"822",0,0,0.0268985966176676
"823",0,0,0.0264197804684293
"824",0,0,0.0453845282006985
"825",0,0,0.0122774753105026
"826",0,0,0.00281042701381836
"827",0,0,0.00869782731491032
"828",0,0,0.0234186464169046
"829",0,0,0.0239825978576133
"830",0,0,0.0152680221377885
"831",0,0,0.0127241227595461
"832",0,0,0.00328493911663519
"833",0,0,0.0752244016260681
"834",0,0,0.0622356756611511
"835",0,0,0.0205010932635311
"836",0,0,0.013201580397816
"837",0,0,0.0191738363401798
"838",0,0,0.0208476857228806
"839",0,0,0.0309373964644732
"840",0,0,0.0349325478601261
"841",0,0,0
"842",0,0,2
"843",0,0,0.0928697431890495
"844",0,0,0.0746986226445977
"845",0,0,0.0801555568878415
"846",0,0,0.0887795156553582
"847",0,0,0.0434801218949533
"848",0,0,0.0430704414302895
"849",0,0,0.0582312716673782
"850",0,0,0.0528966700275169
"851",0,0,0.0289397188134232
"852",0,0,0.0292784583781319
"853",0,0,0.113332386368593
"854",0,0,0.136757661576966
"855",0,0,0.0564674508013245
"856",0,0,0.0379374023886718
"857",0,0,0.0457701321824615
"858",0,0,0.0332525036651378
"859",0,0,0.0398166852588208
"860",0,0,0.0465003107516498
"861",0,0,0.097586320762697
"862",0,0,0
"863",0,0,2
"864",0,0,0.0425166179275822
"865",0,0,0.0312248522814761
"866",0,0,0.052566686456348
"867",0,0,0.052859294357757
"868",0,0,0.0353937582774138
"869",0,0,0.0286505889991812
"870",0,0,0.0404918078134331
"871",0,0,0.030430394345128
"872",0,0,0.0229889103700023
"873",0,0,0.0171175377902314
"874",0,0,0.0278795444726057
"875",0,0,0.0309425148460819
"876",0,0,0.0297221550362688
"877",0,0,0.0291119528716299
"878",0,0,0.0138954129121808
"879",0,0,0.0139558455494463
"880",0,0,0.0253180666718452
"881",0,0,0.0309681804438039
"882",0,0,0.0219052077141487
"883",0,0,0
"884",0,0,2
"885",0,0,0.0416456060107186
"886",0,0,0.0327882722936113
"887",0,0,0.0299578720873162
"888",0,0,0.0772422274406946
"889",0,0,0.0688574934193803
"890",0,0,0.0409378712196909
"891",0,0,0.0528809852404435
"892",0,0,0.0578957476849552
"893",0,0,0.0482858032966213
"894",0,0,0.0420437510220009
"895",0,0,0.0439740571246275
"896",0,0,0.0295663119106865
"897",0,0,0.0383541405848182
"898",0,0,0.0277859856762361
"899",0,0,0.0672820310335531
"900",0,0,0.0390669028718684
"901",0,0,0.062432300133825
"902",0,0,0.0261364592093114
"903",0,0,0.0559960302164359
"904",0,0,0
"905",0,0,2
"906",0,0,0.153889415490475
"907",0,0,0.15599937051155
"908",0,0,0.0372076470634734
"909",0,0,0.016883794004903
"910",0,0,0.0141181620616849
"911",0,0,0.0138239827835541
"912",0,0,0.0988020895528025
"913",0,0,0.146640569079638
"914",0,0,0.0989787335744401
"915",0,0,0.0622957799533805
"916",0,0,0.0560326128250325
"917",0,0,0.0170801200229975
"918",0,0,0.0510071534198881
"919",0,0,0.132666683835845
