"","dimension","Birth","Death"
"91",0,0,0.0531711622968692
"92",0,0,0.0626604221179526
"93",0,0,0.108944964087378
"94",0,0,0.0941804406445415
"95",0,0,0.0390596722976525
"96",0,0,0.076387887128785
"97",0,0,0.120317042018161
"98",0,0,0.0496450289555762
"99",0,0,0.055126721288319
"100",0,0,0.0933428288622109
"101",0,0,0.04525854615429
"102",0,0,0.0861063540048004
"103",0,0,0.0718257927209996
"104",0,0,0.0461936413373096
"105",0,0,0.0350280302043949
"106",0,0,0
"107",0,0,2
"108",0,0,0.0236440373033034
"109",0,0,0.0397986557561936
"110",0,0,0.0146859558762785
"111",0,0,0.0129335107376149
"112",0,0,0.015363648655186
"113",0,0,0.0910048020710995
"114",0,0,0.378697893973547
"115",0,0,0.378001055024983
"116",0,0,0.10866851613968
"117",0,0,0.0106052864176315
"118",0,0,0.00561008021333028
"119",0,0,0.0933610368408578
"120",0,0,0.0980474864542687
"121",0,0,0.0686465767536882
"122",0,0,0.0151978978809571
"123",0,0,0.0616271668990227
"124",0,0,0.0189214058674296
"125",0,0,0.0280340881785015
"126",0,0,0.081118974968869
"127",0,0,0
"128",0,0,2
"129",0,0,0.027265046871129
"130",0,0,0.0329302875607622
"131",0,0,0.0410433165269264
"132",0,0,0.0389185529819738
"133",0,0,0.0277684378966651
"134",0,0,0.0237465235416364
"135",0,0,0.0209248154119391
"136",0,0,0.0479668491055487
"137",0,0,0.0478873399902522
"138",0,0,0.0618940567649979
"139",0,0,0.0464615077034507
"140",0,0,0.0262199380755481
"141",0,0,0.0291412623281529
"142",0,0,0.0257967471016116
"143",0,0,0.0144689668789206
"144",0,0,0.010727653982447
"145",0,0,0.0198488075271761
"146",0,0,0.0235720000753314
"147",0,0,0.0334613254286874
"148",0,0,0
"149",0,0,2
"150",0,0,0.0494202488864635
"151",0,0,0.0558410100195188
"152",0,0,0.0400843473191219
"153",0,0,0.0354022598148762
"154",0,0,0.0498944846651411
"155",0,0,0.0326956954353321
"156",0,0,0.0624881556776962
"157",0,0,0.0782304167188185
"158",0,0,0.0296916031901277
"159",0,0,0.0289165437077117
"160",0,0,0.0260126507684242
"161",0,0,0.0299964814603313
"162",0,0,0.0490616693560258
"163",0,0,0.0502227697364452
"164",0,0,0.0404408555794756
"165",0,0,0.0602499634854661
"166",0,0,0.0352018209756257
"167",0,0,0.0364629702575092
"168",0,0,0.016953642676428
"169",0,0,0
"170",0,0,2
"171",0,0,0.055579806584766
"172",0,0,0.0609243219084135
"173",0,0,0.0616220901949942
"174",0,0,0.0346314380296285
"175",0,0,0.033969907270995
"176",0,0,0.0438341989775107
"177",0,0,0.0562979084869056
"178",0,0,0.0562526248276469
"179",0,0,0.0399427653023673
"180",0,0,0.0118009575882638
"181",0,0,0.0290806757142952
"182",0,0,0.054821441973009
"183",0,0,0.0873149529004053
"184",0,0,0.0772475740719409
"185",0,0,0.037605851938229
"186",0,0,0.0297717735447521
"187",0,0,0.049825906915981
"188",0,0,0.0500629084253003
"189",0,0,0.0136275639789362
"190",0,0,0
"191",0,0,2
"192",0,0,0.0368126404920918
"193",0,0,0.0591786490214165
"194",0,0,0.0315795392619968
"195",0,0,0.0321030403544586
"196",0,0,0.0271279818637509
"197",0,0,0.0718129243242468
"198",0,0,0.161279138142538
"199",0,0,0.154164265638961
"200",0,0,0.00365350516627524
"201",0,0,0.0124010322151021
"202",0,0,0.04394571196374
"203",0,0,0.018603123393667
"204",0,0,0.0547890691652997
"205",0,0,0.033481596437446
"206",0,0,0.0270909062233068
"207",0,0,0.0428998659671566
"208",0,0,0.0302442143227428
"209",0,0,0.0212437331935797
"210",0,0,0.0212266671901173
"211",0,0,0
"212",0,0,2
"213",0,0,0.060906782052576
"214",0,0,0.04002713704476
"215",0,0,0.0221760230880111
"216",0,0,0.0625000359999896
"217",0,0,0.0653094242816456
"218",0,0,0.0604194670615357
"219",0,0,0.0223575043329975
"220",0,0,0.044164335158587
"221",0,0,0.0305001983600107
"222",0,0,0.0348010574551981
"223",0,0,0.0145022274151249
"224",0,0,0.0125937325682262
"225",0,0,0.0122951413167966
"226",0,0,0.0255848568493162
"227",0,0,0.0293173139970223
"228",0,0,0.0236292974927313
"229",0,0,0.049372483226996
"230",0,0,0.0241506128286634
"231",0,0,0.0109557017118941
"232",0,0,0
"233",0,0,2
"234",0,0,0.0177289734615403
"235",0,0,0.044692421057714
"236",0,0,0.04434352376616
"237",0,0,0.0398091760778844
"238",0,0,0.0897186379745034
"239",0,0,0.0907620675172178
"240",0,0,0.0295383699617971
"241",0,0,0.0243929702988381
"242",0,0,0.0428517000829605
"243",0,0,0.082893252439508
"244",0,0,0.0546444992657083
"245",0,0,0.0393980875170356
"246",0,0,0.0569069784824322
"247",0,0,0.0804041018854138
"248",0,0,0.0587385435638304
"249",0,0,0.0221819431069508
"250",0,0,0.03302094183999
"251",0,0,0.0497683292868065
"252",0,0,0.0103657609465007
"253",0,0,0
"254",0,0,2
"255",0,0,0.0411539256936686
"256",0,0,0.0209683022679472
"257",0,0,0.00655000000000001
"258",0,0,0.0174775799240055
"259",0,0,0.0205744112916992
"260",0,0,0.0458084631918601
"261",0,0,0.0249074948559665
"262",0,0,0.0149510835727716
"263",0,0,0.033119426323534
"264",0,0,0.023756996864082
"265",0,0,0.0191414445640866
"266",0,0,0.0309829436948783
"267",0,0,0.0483603349864328
"268",0,0,0.0311660616697073
"269",0,0,0.0150050824722825
"270",0,0,0.0212708485961421
"271",0,0,0.028092370850464
"272",0,0,0.0288545819585036
"273",0,0,0.00546296622724322
"274",0,0,0
"275",0,0,2
"276",0,0,0.0330493645929842
"277",0,0,0.046684740547635
"278",0,0,0.0501723001266635
"279",0,0,0.0217607191976736
"280",0,0,0.0405408288025788
"281",0,0,0.0955571629968157
"282",0,0,0.147334647995643
"283",0,0,0.13387082467812
"284",0,0,0.00978711908581892
"285",0,0,0.0463411016269575
"286",0,0,0.079531091404557
"287",0,0,0.00664830805543785
"288",0,0,0.115232846879698
"289",0,0,0.0688407125181022
"290",0,0,0.0169842073703779
"291",0,0,0.0500412240058135
"292",0,0,0.0884695501288437
"293",0,0,0.032571621083391
"294",0,0,0.0283224945935205
"295",0,0,0
"296",0,0,2
"297",0,0,0.0978473019556492
"298",0,0,0.0354130667974407
"299",0,0,0.0374794690463993
"300",0,0,0.0369036813881759
"301",0,0,0.0607133724973337
"302",0,0,0.0416149396250914
"303",0,0,0.022033458648156
"304",0,0,0.0169270493589403
"305",0,0,0.00635208627145444
"306",0,0,0.0411467191887762
"307",0,0,0.0607156363715312
"308",0,0,0.0143148873554772
"309",0,0,0.113727922692714
"310",0,0,0.124347387990259
"311",0,0,0.0285276357239782
"312",0,0,0.0320952395223965
"313",0,0,0.0312513055727277
"314",0,0,0.0170926065888149
"315",0,0,0.00612856426906009
"316",0,0,0
"317",0,0,2
"318",0,0,0.0673103498728093
"319",0,0,0.058130753478688
"320",0,0,0.0640780563063519
"321",0,0,0.0640794857969382
"322",0,0,0.0590193502166874
"323",0,0,0.0508174979706793
"324",0,0,0.0742928832392444
"325",0,0,0.0708893200700924
"326",0,0,0.0572822808554268
"327",0,0,0.0398530500714814
"328",0,0,0.00637125576319143
"329",0,0,0.0248534122405757
"330",0,0,0.0423891495550453
"331",0,0,0.0404954133205231
"332",0,0,0.0304365602524333
"333",0,0,0.0393400965936791
"334",0,0,0.0182723014423471
"335",0,0,0.049329425295659
"336",0,0,0.0421625521049189
"337",0,0,0
"338",0,0,2
"339",0,0,0.0976936036800772
"340",0,0,0.0828000990337572
"341",0,0,0.0644173454901706
"342",0,0,0.0658207178629951
"343",0,0,0.0513851116569771
"344",0,0,0.0380776995103433
"345",0,0,0.0247672767982271
"346",0,0,0.035820050251221
"347",0,0,0.0126857794399871
"348",0,0,0.0179879654213588
"349",0,0,0.024166847125763
"350",0,0,0.0207975695695435
"351",0,0,0.0412874424008075
"352",0,0,0.043014160459086
"353",0,0,0.0229677338890888
"354",0,0,0.0508169548477671
"355",0,0,0.0102745121538689
"356",0,0,0.00826892979774287
"357",0,0,0.0309502455563764
"358",0,0,0
"359",0,0,2
"360",0,0,0.0558616093574111
"361",0,0,0.0543001040514657
"362",0,0,0.051444468118545
"363",0,0,0.0340599031120172
"364",0,0,0.0341922827550311
"365",0,0,0.0121398393729077
"366",0,0,0.0689786959865146
"367",0,0,0.0704328247339264
"368",0,0,0.0338273927461163
"369",0,0,0.00801842877376858
"370",0,0,0.0577095529353676
"371",0,0,0.0594260885470346
"372",0,0,0.0383480168978788
"373",0,0,0.021170172413091
"374",0,0,0.0202118405891201
"375",0,0,0.00712618411213183
"376",0,0,0.0380089792022885
"377",0,0,0.116653231416879
"378",0,0,0.0683908451475781
"379",0,0,0
"380",0,0,2
"381",0,0,0.0482003195010158
"382",0,0,0.0369979810259965
"383",0,0,0.0297993053610315
"384",0,0,0.0403672961690525
"385",0,0,0.0699650326949113
"386",0,0,0.0666051386906445
"387",0,0,0.24243820759113
"388",0,0,0.244127863628878
"389",0,0,0.0603624361668745
"390",0,0,0.0416981966036902
"391",0,0,0.0346108147838216
"392",0,0,0.0436721020790161
"393",0,0,0.0800291203250417
"394",0,0,0.0767580575574968
"395",0,0,0.0403408700947315
"396",0,0,0.0279216117013327
"397",0,0,0.0547364165798237
"398",0,0,0.0288007812394039
"399",0,0,0.0135424259274326
"400",0,0,0
"401",0,0,2
"402",0,0,0.0942960126410444
"403",0,0,0.0682163880603481
"404",0,0,0.071402544772578
"405",0,0,0.0704277338837478
"406",0,0,0.096556488130006
"407",0,0,0.105050689669321
"408",0,0,0.116635516460468
"409",0,0,0.142601969481491
"410",0,0,0.04275260109046
"411",0,0,0.0250067230959996
"412",0,0,0.0209060995883976
"413",0,0,0.112170481856859
"414",0,0,0.134427402712393
"415",0,0,0.0670757899692579
"416",0,0,0.0279527905583682
"417",0,0,0.0337696668624374
"418",0,0,0.0693076114146202
"419",0,0,0.0334895341860707
"420",0,0,0.0403940218349201
"421",0,0,0
"422",0,0,2
"423",0,0,0.0459973064428778
"424",0,0,0.052612078461129
"425",0,0,0.0457352314960797
"426",0,0,0.0373352715270694
"427",0,0,0.0909963790488392
"428",0,0,0.092222147556864
"429",0,0,0.393100561688736
"430",0,0,0.387210813511193
"431",0,0,0.0419416857076584
"432",0,0,0.00392699630761219
"433",0,0,0.0228293933340333
"434",0,0,0.0436539574380148
"435",0,0,0.0629035324922218
"436",0,0,0.0752721894194662
"437",0,0,0.0204107079740022
"438",0,0,0.0514350512782869
"439",0,0,0.0271437211892548
"440",0,0,0.0760355969267027
"441",0,0,0.0540702672455019
"442",0,0,0
"443",0,0,2
"444",0,0,0.0690991302405464
"445",0,0,0.0634369143322719
"446",0,0,0.0345140913251385
"447",0,0,0.0311739394366512
"448",0,0,0.0606869911925118
"449",0,0,0.0375465178145724
"450",0,0,0.145128723897098
"451",0,0,0.130250144337732
"452",0,0,0.0195556334594408
"453",0,0,0.0154292449588436
"454",0,0,0.0113460345495684
"455",0,0,0.00812341061377547
"456",0,0,0.10898423601604
"457",0,0,0.0885035394772435
"458",0,0,0.0322090825699833
"459",0,0,0.0220530927536253
"460",0,0,0.0177645292648018
"461",0,0,0.0122150399098816
"462",0,0,0.00950355722874336
"463",0,0,0
"464",0,0,2
"465",0,0,0.065060750550527
"466",0,0,0.0178357167292188
"467",0,0,0.105179671717772
"468",0,0,0.0919378059793674
"469",0,0,0.0358734869199666
"470",0,0,0.102785544366061
"471",0,0,0.059488987197715
"472",0,0,0.0708668142006162
"473",0,0,0.0662083175371971
"474",0,0,0.0636622889675736
"475",0,0,0.0707563382526225
"476",0,0,0.036854552406809
"477",0,0,0.0681211881008587
"478",0,0,0.0874450000721183
"479",0,0,0.0544313788126533
"480",0,0,0.029752766846042
"481",0,0,0.0520722324601739
"482",0,0,0.22257665308327
"483",0,0,0.0953166348661013
"484",0,0,0
"485",0,0,2
"486",0,0,0.0406335452551214
"487",0,0,0.0620801167846839
"488",0,0,0.0513186457342747
"489",0,0,0.0302922102197909
"490",0,0,0.0721352978783619
"491",0,0,0.090731748026807
"492",0,0,0.363030230834844
"493",0,0,0.331057105798985
"494",0,0,0.0502538695027557
"495",0,0,0.0416642628639942
"496",0,0,0.0603437759839406
"497",0,0,0.0259241219716309
"498",0,0,0.0168009434258913
"499",0,0,0.0651233982528553
"500",0,0,0.0458017466915838
"501",0,0,0.0501444962084575
"502",0,0,0.0568307707144642
"503",0,0,0.0636770633744992
"504",0,0,0.0455135320536651
"505",0,0,0
"506",0,0,2
"507",0,0,0.17183994209729
"508",0,0,0.137024897372704
"509",0,0,0.0406860221697821
"510",0,0,0.0227390259246081
"511",0,0,0.0236744461392447
"512",0,0,0.0154537827084504
"513",0,0,0.0928114497246972
"514",0,0,0.105039205061729
"515",0,0,0.0830807420525358
"516",0,0,0.0877964851232668
"517",0,0,0.0546203057479542
"518",0,0,0.0540147017024069
"519",0,0,0.031510887007509
"520",0,0,0.0409950460421744
"521",0,0,0.13203586823284
"522",0,0,0.0371670082196563
"523",0,0,0.0379182805517339
"524",0,0,0.0505987321975561
"525",0,0,0.0394415263396335
"526",0,0,0
"527",0,0,2
"528",0,0,0.0983012802561594
"529",0,0,0.0927362113739827
"530",0,0,0.0634059689619203
"531",0,0,0.0229245065377643
"532",0,0,0.0773367622803024
"533",0,0,0.00595157122111465
"534",0,0,0.189682473887284
"535",0,0,0.222837784946808
"536",0,0,0.0213339658760391
"537",0,0,0.0186925145445978
"538",0,0,0.0415655975537463
"539",0,0,0.0629161759804265
"540",0,0,0.0927170426620694
"541",0,0,0.042728586449823
"542",0,0,0.0395985214370436
"543",0,0,0.0348398191728947
"544",0,0,0.0123013251318709
"545",0,0,0.0205383665368013
"546",0,0,0.0210127437523042
"547",0,0,0
"548",0,0,2
"549",0,0,0.0821825687113757
"550",0,0,0.0235112590049959
"551",0,0,0.0171549934421439
"552",0,0,0.0546005586052011
"553",0,0,0.104374696167222
"554",0,0,0.0804583227515961
"555",0,0,0.183625665145153
"556",0,0,0.197809763409191
"557",0,0,0.0699401358305802
"558",0,0,0.061251959968641
"559",0,0,0.0313379530282372
"560",0,0,0.0558791955919195
"561",0,0,0.151312546736878
"562",0,0,0.160011871122114
"563",0,0,0.0817104552673647
"564",0,0,0.0275160771186592
"565",0,0,0.0673691991936969
"566",0,0,0.0501774232100453
"567",0,0,0.0309622172978615
"568",0,0,0
"569",0,0,2
"570",0,0,0.0528629094923842
"571",0,0,0.0604471182108792
"572",0,0,0.0654998396944603
"573",0,0,0.0473142029416115
"574",0,0,0.0522254200557545
"575",0,0,0.0357694017282928
"576",0,0,0.0289026573172779
"577",0,0,0.0364145575285489
"578",0,0,0.0143920429404585
"579",0,0,0.0190358214952757
"580",0,0,0.0206508716523056
"581",0,0,0.0266152155730514
"582",0,0,0.083545601918952
"583",0,0,0.11203819928935
"584",0,0,0.000791201617794082
"585",0,0,0.0190312716338136
"586",0,0,0.0717020306546474
"587",0,0,0.0403021711573955
"588",0,0,0.0255684571298309
"589",0,0,0
"590",0,0,2
"591",0,0,0.0562070467112443
"592",0,0,0.0459435098789807
"593",0,0,0.0429063095593177
"594",0,0,0.0504471019980335
"595",0,0,0.0223686924070228
"596",0,0,0.0204768601108666
"597",0,0,0.0836313673211194
"598",0,0,0.124953633400554
"599",0,0,0.0724059562467067
"600",0,0,0.0496989828869767
"601",0,0,0.128890394521857
"602",0,0,0.0874564445881491
"603",0,0,0.0787311475846758
"604",0,0,0.0289304579984486
"605",0,0,0.0225439171396632
"606",0,0,0.0217414856898051
"607",0,0,0.151612367899192
"608",0,0,0.156665997906374
"609",0,0,0.0686791853475272
"610",0,0,0
"611",0,0,2
"612",0,0,0.0780465156172907
"613",0,0,0.0349492045689169
"614",0,0,0.0240512224221557
"615",0,0,0.0608733940239905
"616",0,0,0.0954944443410191
"617",0,0,0.124691030150528
"618",0,0,0.144201565872219
"619",0,0,0.133985928365631
"620",0,0,0.0413435907971236
"621",0,0,0.0568716915521246
"622",0,0,0.0576926832449315
"623",0,0,0.0542876505293791
"624",0,0,0.0505241902458614
"625",0,0,0.125842522622522
"626",0,0,0.0630151807106827
"627",0,0,0.0520033700831013
"628",0,0,0.0590410306481857
"629",0,0,0.0679572247814756
"630",0,0,0.104437206492705
"631",0,0,0
"632",0,0,2
"633",0,0,0.113547305119937
"634",0,0,0.116416514721924
"635",0,0,0.341806151056414
"636",0,0,0.235965950933604
"637",0,0,0.0904564878822962
"638",0,0,0.0934541737965726
"639",0,0,0.0339596422242638
"640",0,0,0.0854196464520897
"641",0,0,0.0599786603718356
"642",0,0,0.0574920324914679
"643",0,0,0.0840718056187686
"644",0,0,0.0603988559494301
"645",0,0,0.0575968132799029
"646",0,0,0.0975233720704939
"647",0,0,0.0728089623604128
"648",0,0,0.0216403049886086
"649",0,0,0.0670454301201805
"650",0,0,0.0290588403072111
"651",0,0,0.343576786468469
"652",0,0,0
"653",0,0,2
"654",0,0,0.0965285268715938
"655",0,0,0.0795987060196333
"656",0,0,0.0432611939271213
"657",0,0,0.0256274481757353
"658",0,0,0.0306846622924223
"659",0,0,0.0289961825073578
"660",0,0,0.018806065510893
"661",0,0,0.0259804253236932
"662",0,0,0.0336854879733098
"663",0,0,0.0163316165764446
"664",0,0,0.0123449260832133
"665",0,0,0.0146043349728771
"666",0,0,0.0978754657715609
"667",0,0,0.0808444166284846
"668",0,0,0.0552798154844967
"669",0,0,0.0335095225271862
"670",0,0,0.0692271948008873
"671",0,0,0.0320390464901813
"672",0,0,0.0247357757104967
"673",0,0,0
"674",0,0,2
"675",0,0,0.036313337770026
"676",0,0,0.0285227102499044
"677",0,0,0.0352788576912575
"678",0,0,0.0315023126135209
"679",0,0,0.032635011873753
"680",0,0,0.0257703744637132
"681",0,0,0.0310325715982417
"682",0,0,0.0380155178841483
"683",0,0,0.0297856341211665
"684",0,0,0.0236218881548449
"685",0,0,0.00910757926125269
"686",0,0,0.019128852553146
"687",0,0,0.0261395218012878
"688",0,0,0.00739256383131049
"689",0,0,0.028117524784376
"690",0,0,0.025804187644644
"691",0,0,0.00805096267535752
"692",0,0,0.0255448859852613
"693",0,0,0.0496133782361169
"694",0,0,0
"695",0,0,2
"696",0,0,0.0244380891233337
"697",0,0,0.0444138232986083
"698",0,0,0.109372035274105
"699",0,0,0.11463043923845
"700",0,0,0.102554945273253
"701",0,0,0.0626993054188003
"702",0,0,0.0577254164125301
"703",0,0,0.0667881344252106
"704",0,0,0.0216168568483024
"705",0,0,0.0881427762213104
"706",0,0,0.079122432343805
"707",0,0,0.051465592389479
"708",0,0,0.046562839260509
"709",0,0,0.0369799310437432
"710",0,0,0.0568818178331178
"711",0,0,0.0589025228661727
"712",0,0,0.0340417185230123
"713",0,0,0.0350589218316822
"714",0,0,0.0265157028947
"715",0,0,0
"716",0,0,2
"717",0,0,0.0258359826598487
"718",0,0,0.0278590631572564
"719",0,0,0.0478248345527718
"720",0,0,0.0475135959489492
"721",0,0,0.095228508336527
"722",0,0,0.0996261978597999
"723",0,0,0.414560471945891
"724",0,0,0.417816673913332
"725",0,0,0.0277060643181236
"726",0,0,0.0506714850779015
"727",0,0,0.0360483369935424
"728",0,0,0.0207900456949955
"729",0,0,0.112625426081325
"730",0,0,0.0895772208767385
"731",0,0,0.0177981150687369
"732",0,0,0.0604841946296716
"733",0,0,0.033443235489408
"734",0,0,0.0121715446842215
"735",0,0,0.0201176738217916
"736",0,0,0
"737",0,0,2
"738",0,0,0.0454189002508867
"739",0,0,0.0166390504536767
"740",0,0,0.0387966441847745
"741",0,0,0.0892654042728761
"742",0,0,0.141227371638787
"743",0,0,0.0663389968269042
"744",0,0,0.167086483594574
"745",0,0,0.166680046196298
"746",0,0,0.021646551688433
"747",0,0,0.0684862643162846
"748",0,0,0.097960417006054
"749",0,0,0.0611431320754833
"750",0,0,0.0601624234884201
"751",0,0,0.0402708082859036
"752",0,0,0.0363692741197841
"753",0,0,0.0335952332928349
"754",0,0,0.00713055397567398
"755",0,0,0.0288756385210786
"756",0,0,0.0147520642623329
"757",0,0,0
"758",0,0,2
"759",0,0,0.0436327915678106
"760",0,0,0.010279868676204
"761",0,0,0.0430322530202638
"762",0,0,0.00666697082639486
"763",0,0,0.00217830209107923
"764",0,0,0.0762722918234401
"765",0,0,0.271129108913079
"766",0,0,0.225123783950075
"767",0,0,0.01479873305388
"768",0,0,0.0596473788191904
"769",0,0,0.0600303673152181
"770",0,0,0.0209971259938116
"771",0,0,0.0507183250906415
"772",0,0,0.0509824773819398
"773",0,0,0.0227966949358893
"774",0,0,0.0327591605509055
"775",0,0,0.0652439805652598
"776",0,0,0.0167503462650776
"777",0,0,0.0510188367174321
"778",0,0,0
"779",0,0,2
"780",0,0,0.0281673516681991
"781",0,0,0.0257940341939759
"782",0,0,0.0191411859611677
"783",0,0,0.0163949870387262
"784",0,0,0.109245542243151
"785",0,0,0.0736741270732134
"786",0,0,0.231796240262865
"787",0,0,0.22757964979321
"788",0,0,0.0410323506516504
"789",0,0,0.0256360098299248
"790",0,0,0.0365128977212162
"791",0,0,0.0143120089435411
"792",0,0,0.0278083045150185
"793",0,0,0.0314885661788529
"794",0,0,0.0694517998326898
"795",0,0,0.0799075716062001
"796",0,0,0.0566763451538647
"797",0,0,0.0269268082029786
"798",0,0,0.0543354736797242
"799",0,0,0
"800",0,0,2
"801",0,0,0.0144810255161712
"802",0,0,0.016219324893472
"803",0,0,0.0278009568180665
"804",0,0,0.0280722727971926
"805",0,0,0.0345918978953165
"806",0,0,0.0892655795925843
"807",0,0,0.252016126468129
"808",0,0,0.237597293755632
"809",0,0,0.0133253029984312
"810",0,0,0.0537673218600295
"811",0,0,0.0208670098480832
"812",0,0,0.0208359137068668
"813",0,0,0.0255772555212634
"814",0,0,0.0324649872940064
"815",0,0,0.0198544352727545
"816",0,0,0.103449122760901
"817",0,0,0.0994023742171182
"818",0,0,0.0113075549965499
"819",0,0,0.0277419628000616
"820",0,0,0
"821",0,0,2
"822",0,0,0.0776704815229055
"823",0,0,0.0307983782040548
"824",0,0,0.012599924602949
"825",0,0,0.068850653591669
"826",0,0,0.0242095518339353
"827",0,0,0.0480983076625363
"828",0,0,0.105902567013269
"829",0,0,0.0587049452772081
"830",0,0,0.0252496217793455
"831",0,0,0.0509296347915435
"832",0,0,0.0268669183197478
"833",0,0,0.0243027117828443
"834",0,0,0.0175620870058202
"835",0,0,0.0162793734523169
"836",0,0,0.107256795122733
"837",0,0,0.00391042197211503
"838",0,0,0.0273432148804781
"839",0,0,0.0391246878581798
"840",0,0,0.0372773081109675
"841",0,0,0
"842",0,0,2
"843",0,0,0.107004576070372
"844",0,0,0.0970078862773538
"845",0,0,0.0600457367345926
"846",0,0,0.071900499302856
"847",0,0,0.0487462131862568
"848",0,0,0.0255325243562011
"849",0,0,0.0119887822567599
"850",0,0,0.0570210005173533
"851",0,0,0.0516066982086628
"852",0,0,0.0416312502814893
"853",0,0,0.0562672915644604
"854",0,0,0.0248314840474749
"855",0,0,0.0690200441900757
"856",0,0,0.065510634251242
"857",0,0,0.0329412355566697
"858",0,0,0.0279913022205113
"859",0,0,0.0188587618893712
"860",0,0,0.0355540954040459
"861",0,0,0.00694971222425792
"862",0,0,0
"863",0,0,2
"864",0,0,0.0529792506553273
"865",0,0,0.0564674109553466
"866",0,0,0.0457281674682028
"867",0,0,0.0484969411406534
"868",0,0,0.047570045196531
"869",0,0,0.0348082131112759
"870",0,0,0.0514949725701451
"871",0,0,0.0278390463198724
"872",0,0,0.0135906217664977
"873",0,0,0.0145177959759738
"874",0,0,0.0337636787095245
"875",0,0,0.00651991564362607
"876",0,0,0.0095125443494367
"877",0,0,0.0206371340064458
"878",0,0,0.00865583040499293
"879",0,0,0.0127340213601203
"880",0,0,0.0317109444829384
"881",0,0,0.0113610078778249
"882",0,0,0.00586082758661267
"883",0,0,0
"884",0,0,2
"885",0,0,0.0695547496580931
"886",0,0,0.0494283653381335
"887",0,0,0.0519875061913918
"888",0,0,0.0497473315867294
"889",0,0,0.0416644464741822
"890",0,0,0.106714307381906
"891",0,0,0.125163052855066
"892",0,0,0.109799796903273
"893",0,0,0.0375077165394003
"894",0,0,0.0859232011740717
"895",0,0,0.025471287757002
"896",0,0,0.02148324928869
"897",0,0,0.0455658962383052
"898",0,0,0.063791373241215
"899",0,0,0.0541742974112263
"900",0,0,0.0551434565474454
"901",0,0,0.121651936688242
"902",0,0,0.0643803269640656
"903",0,0,0.031601344908089
"904",0,0,0
"905",0,0,2
"906",0,0,0.0201301390953962
"907",0,0,0.0213422515213367
"908",0,0,0.0648743500930838
"909",0,0,0.063453861190632
"910",0,0,0.0335734731596241
"911",0,0,0.0321540603967835
"912",0,0,0.105279082917738
"913",0,0,0.1338193352995
"914",0,0,0.0272331287222016
"915",0,0,0.0368780314008218
"916",0,0,0.122764741273706
"917",0,0,0.0275896085510469
"918",0,0,0.0656895828880044
"919",0,0,0.106318271242529
"920",0,0,0.0657479558617605
"921",0,0,0.0363395335688283
"922",0,0,0.0466246823045477
