"","dimension","Birth","Death"
"91",0,0,0.0444268860038603
"92",0,0,0.0451759250043649
"93",0,0,0.0621971783925927
"94",0,0,0.101417665620936
"95",0,0,0.0684079790667726
"96",0,0,0.0271967240674314
"97",0,0,0.019030882796129
"98",0,0,0.0273720733595393
"99",0,0,0.050632749283443
"100",0,0,0.0614113729287988
"101",0,0,0.0797992332356646
"102",0,0,0.0548026021280012
"103",0,0,0.0709042086197992
"104",0,0,0.0579516186141509
"105",0,0,0.0455336447036694
"106",0,0,0
"107",0,0,2
"108",0,0,0.0442088249108705
"109",0,0,0.0520959240248217
"110",0,0,0.0441857725970702
"111",0,0,0.0497857097970894
"112",0,0,0.102748065188596
"113",0,0,0.178943524331002
"114",0,0,0.0734001532695947
"115",0,0,0.085358052929996
"116",0,0,0.0458299738162701
"117",0,0,0.147784850373778
"118",0,0,0.298761879261729
"119",0,0,0.212284468108244
"120",0,0,0.0886056143819341
"121",0,0,0.0977647289414746
"122",0,0,0.0733632586858027
"123",0,0,0.0337557402525852
"124",0,0,0.0210118942506382
"125",0,0,0.0794749432211184
"126",0,0,0.0446838530679708
"127",0,0,0
"128",0,0,2
"129",0,0,0.0348353324987566
"130",0,0,0.0239901529705852
"131",0,0,0.0546062511352638
"132",0,0,0.0581523495359805
"133",0,0,0.0102403998046233
"134",0,0,0.0516757182276512
"135",0,0,0.0318011294115607
"136",0,0,0.0328701080304045
"137",0,0,0.0113961919643883
"138",0,0,0.0151583549103526
"139",0,0,0.0457068691643221
"140",0,0,0.0158515557916275
"141",0,0,0.0115425535409832
"142",0,0,0.0424537904244294
"143",0,0,0.0173214072843218
"144",0,0,0.0211376697958272
"145",0,0,0.00541929782004366
"146",0,0,0.0116757923247252
"147",0,0,0.0268022444794728
"148",0,0,0
"149",0,0,2
"150",0,0,0.0183526837274552
"151",0,0,0.0276270772974631
"152",0,0,0.0295180927568161
"153",0,0,0.0155501061089627
"154",0,0,0.0152734311796662
"155",0,0,0.0276716551727576
"156",0,0,0.0233012639142172
"157",0,0,0.0945980739761651
"158",0,0,0.13226769976075
"159",0,0,0.056897135253016
"160",0,0,0.0530295059377324
"161",0,0,0.0134937392890184
"162",0,0,0.0178581885979514
"163",0,0,0.0249144456089233
"164",0,0,0.00483500775594
"165",0,0,0.0173608323533176
"166",0,0,0.00739195508644364
"167",0,0,0.0256860292766321
"168",0,0,0.0308825015178499
"169",0,0,0
"170",0,0,2
"171",0,0,0.0805900024816975
"172",0,0,0.405056701462894
"173",0,0,0.405543958899649
"174",0,0,0.0656118068643137
"175",0,0,0.0173155565893794
"176",0,0,0.00618561233832189
"177",0,0,0.0738512755475489
"178",0,0,0.0878524746378837
"179",0,0,0.0237003987308231
"180",0,0,0.0616269624433981
"181",0,0,0.0807153704383496
"182",0,0,0.055855259376356
"183",0,0,0.0439035681921185
"184",0,0,0.0127643458508456
"185",0,0,0.00245569236672674
"186",0,0,0.0431556774943923
"187",0,0,0.0321744075314527
"188",0,0,0.0600490507835053
"189",0,0,0.0199469320949363
"190",0,0,0
"191",0,0,2
"192",0,0,0.0289562169490422
"193",0,0,0.0586551770946095
"194",0,0,0.10257438764136
"195",0,0,0.0436808356147178
"196",0,0,0.030835993578933
"197",0,0,0.0267897895661761
"198",0,0,0.0287908305715552
"199",0,0,0.0280353080953286
"200",0,0,0.0246910530354621
"201",0,0,0.0309597157609691
"202",0,0,0.0178104014553294
"203",0,0,0.00451784240539663
"204",0,0,0.0037916355310077
"205",0,0,0.0234067004295779
"206",0,0,0.0180331950857301
"207",0,0,0.0270091114255912
"208",0,0,0.0199439414359349
"209",0,0,0.0242140558354027
"210",0,0,0.022938001765629
"211",0,0,0
"212",0,0,2
"213",0,0,0.0903871080409148
"214",0,0,0.0720390172059558
"215",0,0,0.0427569316017883
"216",0,0,0.0402353575850893
"217",0,0,0.0317659204179574
"218",0,0,0.0277248899907646
"219",0,0,0.0736891213138004
"220",0,0,0.129349021256444
"221",0,0,0.04736666021581
"222",0,0,0.0228294897008234
"223",0,0,0.0259342013565099
"224",0,0,0.0113965082371751
"225",0,0,0.0199555130227213
"226",0,0,0.0264576061842337
"227",0,0,0.0233442723167804
"228",0,0,0.0247053233130028
"229",0,0,0.0205763286326789
"230",0,0,0.0138760368981925
"231",0,0,0.0216012245023286
"232",0,0,0
"233",0,0,2
"234",0,0,0.0735193811181786
"235",0,0,0.0761636008865127
"236",0,0,0.0239814636750971
"237",0,0,0.0655143045448855
"238",0,0,0.134396169960308
"239",0,0,0.144162452809322
"240",0,0,0.0599497331103317
"241",0,0,0.0186489275831078
"242",0,0,0.0261759068610812
"243",0,0,0.0445007157245813
"244",0,0,0.0672547581959819
"245",0,0,0.0480386677583798
"246",0,0,0.0441479070851609
"247",0,0,0.0984292640681622
"248",0,0,0.0780799854316073
"249",0,0,0.00956243692789657
"250",0,0,0.00851639595133998
"251",0,0,0.00876340116621395
"252",0,0,0.0385519597426642
"253",0,0,0
"254",0,0,2
"255",0,0,0.03532217575405
"256",0,0,0.0281184814668218
"257",0,0,0.0363755137420766
"258",0,0,0.0371340611837704
"259",0,0,0.0306814667185257
"260",0,0,0.0182264697624087
"261",0,0,0.0361004293603276
"262",0,0,0.0148397203477694
"263",0,0,0.0358313061442086
"264",0,0,0.107919240638544
"265",0,0,0.0971663233841849
"266",0,0,0.0322419633397223
"267",0,0,0.0268035165603322
"268",0,0,0.024334183775093
"269",0,0,0.0265930160004464
"270",0,0,0.0219658280062464
"271",0,0,0.0242631098583838
"272",0,0,0.00897144915830213
"273",0,0,0.0229043271021002
"274",0,0,0
"275",0,0,2
"276",0,0,0.0743325124020438
"277",0,0,0.0668153335694734
"278",0,0,0.0680375580102637
"279",0,0,0.039500101265693
"280",0,0,0.0385340369024581
"281",0,0,0.035158717268979
"282",0,0,0.0336921311287962
"283",0,0,0.0266729319723198
"284",0,0,0.0231359676694103
"285",0,0,0.0105922849281918
"286",0,0,0.0204922741539342
"287",0,0,0.0196813210938697
"288",0,0,0.0309717306587798
"289",0,0,0.0406941027668629
"290",0,0,0.0740959627780084
"291",0,0,0.0595019537494358
"292",0,0,0.0297501731087401
"293",0,0,0.015284937029638
"294",0,0,0.0335479850363625
"295",0,0,0
"296",0,0,2
"297",0,0,0.0164539235442493
"298",0,0,0.0121884248367047
"299",0,0,0.031337397786032
"300",0,0,0.0253712770667935
"301",0,0,0.0116806378250505
"302",0,0,0.0276772036159725
"303",0,0,0.0174900800455573
"304",0,0,0.152182817689777
"305",0,0,0.166086255376536
"306",0,0,0.126131274472274
"307",0,0,0.125097798641703
"308",0,0,0.0399385531160056
"309",0,0,0.0139779326082221
"310",0,0,0.0416776633822003
"311",0,0,0.0295389657909684
"312",0,0,0.0106027354960878
"313",0,0,0.0140834166664201
"314",0,0,0.0324598351813437
"315",0,0,0.0270883115937483
"316",0,0,0
"317",0,0,2
"318",0,0,0.0770529026059369
"319",0,0,0.119249226831875
"320",0,0,0.112889709451305
"321",0,0,0.0594140134985005
"322",0,0,0.0760657590509685
"323",0,0,0.0753998309016671
"324",0,0,0.0537363610602728
"325",0,0,0.0504720288872956
"326",0,0,0.0453179920120034
"327",0,0,0.0614916508560309
"328",0,0,0.0552002509052269
"329",0,0,0.0459532251316488
"330",0,0,0.0446189771846016
"331",0,0,0.0366931628508636
"332",0,0,0.0088702677524413
"333",0,0,0.0305329739789625
"334",0,0,0.0347491726520215
"335",0,0,0.0352372845860745
"336",0,0,0.0167383213017315
"337",0,0,0
"338",0,0,2
"339",0,0,0.0155690526365608
"340",0,0,0.00574206408880988
"341",0,0,0.0285460978068807
"342",0,0,0.0379377437389205
"343",0,0,0.0163075718609485
"344",0,0,0.0321860420058136
"345",0,0,0.0139396018594507
"346",0,0,0.00433866338864864
"347",0,0,0.0465466228635333
"348",0,0,0.114459348678909
"349",0,0,0.107603407009258
"350",0,0,0.0199312518422702
"351",0,0,0.0209891591065483
"352",0,0,0.033770106603326
"353",0,0,0.0327025518881937
"354",0,0,0.0224916784611554
"355",0,0,0.0238674506388931
"356",0,0,0.00423381624542209
"357",0,0,0.0180475510804098
"358",0,0,0
"359",0,0,2
"360",0,0,0.0781192812306923
"361",0,0,0.0675773704726664
"362",0,0,0.0272913795913655
"363",0,0,0.0187807694198081
"364",0,0,0.0424049525409474
"365",0,0,0.0243950261323902
"366",0,0,0.00910494371207204
"367",0,0,0.0343889008257025
"368",0,0,0.0419477412979531
"369",0,0,0.0105140001902226
"370",0,0,0.0775182365640499
"371",0,0,0.0775101264351955
"372",0,0,0.0160424717546892
"373",0,0,0.0542668010850096
"374",0,0,0.0668967570215478
"375",0,0,0.0514663744594468
"376",0,0,0.0497476763276437
"377",0,0,0.055366641581371
"378",0,0,0.00953826504140035
"379",0,0,0
"380",0,0,2
"381",0,0,0.0221184538338465
"382",0,0,0.0244209193111152
"383",0,0,0.0289097301959046
"384",0,0,0.0665326882066252
"385",0,0,0.109299282705789
"386",0,0,0.0197714971613179
"387",0,0,0.0192973469679125
"388",0,0,0.0424984705607155
"389",0,0,0.0869538383281612
"390",0,0,0.124543762288603
"391",0,0,0.131207135857773
"392",0,0,0.0583249517788056
"393",0,0,0.0572009029649008
"394",0,0,0.0366748360596199
"395",0,0,0.0298336831450627
"396",0,0,0.0308620563961639
"397",0,0,0.0186962803787277
"398",0,0,0.0289453018640331
"399",0,0,0.034876817515364
"400",0,0,0
"401",0,0,2
"402",0,0,0.0547281664227845
"403",0,0,0.0706763963427678
"404",0,0,0.0624515636313455
"405",0,0,0.0685073032603094
"406",0,0,0.057277000619795
"407",0,0,0.0673206602760252
"408",0,0,0.0320726737270219
"409",0,0,0.0220898257123048
"410",0,0,0.0251431899328625
"411",0,0,0.0751101923842563
"412",0,0,0.109740997352858
"413",0,0,0.0435738086469384
"414",0,0,0.0669563589213153
"415",0,0,0.0281182787524414
"416",0,0,0.0775338152034324
"417",0,0,0.0269686799825279
"418",0,0,0.022764823741905
"419",0,0,0.0357468278312915
"420",0,0,0.0272712174279037
"421",0,0,0
"422",0,0,2
"423",0,0,0.0419834122005346
"424",0,0,0.0524200009538344
"425",0,0,0.0323895693086524
"426",0,0,0.0314724085509832
"427",0,0,0.0310971799364508
"428",0,0,0.0164088756470393
"429",0,0,0.0499142314375369
"430",0,0,0.0480509583671335
"431",0,0,0.0222910408011829
"432",0,0,0.0710014880125762
"433",0,0,0.0542962917702489
"434",0,0,0.0164803671075616
"435",0,0,0.0119830964278854
"436",0,0,0.0344729879760951
"437",0,0,0.043415284175046
"438",0,0,0.0292835465748259
"439",0,0,0.0092623161250305
"440",0,0,0.0172920010409438
"441",0,0,0.00747895714655459
"442",0,0,0
"443",0,0,2
"444",0,0,0.00982374673940652
"445",0,0,0.0614957665209565
"446",0,0,0.0659344803573972
"447",0,0,0.0299079253710451
"448",0,0,0.115730839450857
"449",0,0,0.109315463224559
"450",0,0,0.0166522220739456
"451",0,0,0.0346784140352468
"452",0,0,0.158691865260952
"453",0,0,0.111307730638981
"454",0,0,0.264691286218493
"455",0,0,0.166751425181316
"456",0,0,0.0375503848182678
"457",0,0,0.0622281126180121
"458",0,0,0.0422275324877029
"459",0,0,0.0596214223245303
"460",0,0,0.00405423235643939
"461",0,0,0.0182431822881864
"462",0,0,0.0355579597277459
"463",0,0,0
"464",0,0,2
"465",0,0,0.146643061178449
"466",0,0,0.143289566072842
"467",0,0,0.0911613071661071
"468",0,0,0.0444455852528989
"469",0,0,0.0776280865131248
"470",0,0,0.0325517382502414
"471",0,0,0.0448565492061135
"472",0,0,0.0272596214219679
"473",0,0,0.0425214912358606
"474",0,0,0.0658494148652737
"475",0,0,0.0377686520191446
"476",0,0,0.0178277365957152
"477",0,0,0.0265711883156973
"478",0,0,0.0472961574449382
"479",0,0,0.0238456095874713
"480",0,0,0.0233047382409248
"481",0,0,0.0447488438915829
"482",0,0,0.0138651960300987
"483",0,0,0.0731706634412628
"484",0,0,0
"485",0,0,2
"486",0,0,0.047158102167072
"487",0,0,0.0412545294482921
"488",0,0,0.0320091268234546
"489",0,0,0.019888207561266
"490",0,0,0.0214884643471794
"491",0,0,0.0626533678264784
"492",0,0,0.0125597770680852
"493",0,0,0.0106667708328247
"494",0,0,0.0103643475433816
"495",0,0,0.0552253637380507
"496",0,0,0.0314938597189992
"497",0,0,0.010908845035108
"498",0,0,0.045754204178414
"499",0,0,0.0306113345021089
"500",0,0,0.0199687405712028
"501",0,0,0.0207449126293653
"502",0,0,0.0175930952364841
"503",0,0,0.0108037123249372
"504",0,0,0.0158826477641481
"505",0,0,0
"506",0,0,2
"507",0,0,0.0701574742988942
"508",0,0,0.104473418628855
"509",0,0,0.0920838107378273
"510",0,0,0.0642099345895944
"511",0,0,0.023962272429801
"512",0,0,0.112008269783976
"513",0,0,0.104856857191125
"514",0,0,0.0250640798753914
"515",0,0,0.145051984129828
"516",0,0,0.163866073364806
"517",0,0,0.0451749598782334
"518",0,0,0.147676476461216
"519",0,0,0.0910073898098391
"520",0,0,0.0209228678722588
"521",0,0,0.0474989894629349
"522",0,0,0.0656040395097741
"523",0,0,0.0506572640398196
"524",0,0,0.080531947076921
"525",0,0,0.0737464548300459
"526",0,0,0
"527",0,0,2
"528",0,0,0.0632340810006756
"529",0,0,0.0481521920580985
"530",0,0,0.0247375443405363
"531",0,0,0.0240868615639315
"532",0,0,0.0488358280363915
"533",0,0,0.0306355512436124
"534",0,0,0.0447345291693117
"535",0,0,0.0362132158196424
"536",0,0,0.0223798167999651
"537",0,0,0.0119900667220829
"538",0,0,0.0668190579101502
"539",0,0,0.0395727911575618
"540",0,0,0.0283442357455621
"541",0,0,0.0471852884912236
"542",0,0,0.0247250505560656
"543",0,0,0.0189419798331642
"544",0,0,0.0193665304068643
"545",0,0,0.022728732916729
"546",0,0,0.0595971291254872
"547",0,0,0
"548",0,0,2
"549",0,0,0.0764968456866033
"550",0,0,0.0332806039608659
"551",0,0,0.0291046834719088
"552",0,0,0.0377469694147755
"553",0,0,0.127386671594794
"554",0,0,0.124488509509914
"555",0,0,0.0214165099864567
"556",0,0,0.0426879139804231
"557",0,0,0.110987064561597
"558",0,0,0.151745310965446
"559",0,0,0.129655647389537
"560",0,0,0.0206181400713061
"561",0,0,0.0208964709939262
"562",0,0,0.0203173448068393
"563",0,0,0.0590805594083198
"564",0,0,0.0180362884208476
"565",0,0,0.0289260090575938
"566",0,0,0.0112100044603024
"567",0,0,0.0495844380829308
"568",0,0,0
"569",0,0,2
"570",0,0,0.0644168502800316
"571",0,0,0.0376693509368027
"572",0,0,0.05068818600029
"573",0,0,0.00788286749856929
"574",0,0,0.0168535930887155
"575",0,0,0.0154463264241049
"576",0,0,0.0842768681193126
"577",0,0,0.0835264377308167
"578",0,0,0.152230810613358
"579",0,0,0.182157328976904
"580",0,0,0.192385290498
"581",0,0,0.120828199109314
"582",0,0,0.0805054687583396
"583",0,0,0.0575419725070318
"584",0,0,0.049043835494382
"585",0,0,0.0473769574793485
"586",0,0,0.0123372768470194
"587",0,0,0.0450725859031851
"588",0,0,0.0301339492931146
"589",0,0,0
"590",0,0,2
"591",0,0,0.0250252297691749
"592",0,0,0.0421706438177081
"593",0,0,0.0278136261569756
"594",0,0,0.0236133182759222
"595",0,0,0.00731459499904131
"596",0,0,0.103473020638232
"597",0,0,0.101960800801092
"598",0,0,0.0106757166035822
"599",0,0,0.0220989818770006
"600",0,0,0.071550173305171
"601",0,0,0.0466608293968292
"602",0,0,0.0189448277901912
"603",0,0,0.0222305757910136
"604",0,0,0.00865509243162659
"605",0,0,0.0223395932147387
"606",0,0,0.0164136201064847
"607",0,0,0.0160014061882073
"608",0,0,0.0141427932177487
"609",0,0,0.0232076022027266
"610",0,0,0
"611",0,0,2
"612",0,0,0.138150074918546
"613",0,0,0.124455573197828
"614",0,0,0.138442713062118
"615",0,0,0.0885816256342138
"616",0,0,0.047728633963272
"617",0,0,0.0842000011876484
"618",0,0,0.053798812254547
"619",0,0,0.130374928954918
"620",0,0,0.126525244911836
"621",0,0,0.165180038140206
"622",0,0,0.14759140659266
"623",0,0,0.0554698990444367
"624",0,0,0.101669917871512
"625",0,0,0.0814623551095842
"626",0,0,0.0817260301250465
"627",0,0,0.0449328354324541
"628",0,0,0.0704930812207837
"629",0,0,0.095291143345014
"630",0,0,0.104918683274239
"631",0,0,0
"632",0,0,2
"633",0,0,0.0237340304204743
"634",0,0,0.00475438744740056
"635",0,0,0.0338479674426693
"636",0,0,0.0358180289798308
"637",0,0,0.0330709449517246
"638",0,0,0.0407366432097688
"639",0,0,0.0132800941261725
"640",0,0,0.0614049615259223
"641",0,0,0.0756110494570734
"642",0,0,0.0570240966609731
"643",0,0,0.055335590717006
"644",0,0,0.0111232009781357
"645",0,0,0.0523808285539662
"646",0,0,0.0536023255092538
"647",0,0,0.0390400461065301
"648",0,0,0.0338277430521163
"649",0,0,0.0190232200218575
"650",0,0,0.048527073886646
"651",0,0,0.0280333604835382
"652",0,0,0
"653",0,0,2
"654",0,0,0.0269458215684733
"655",0,0,0.0293155044302499
"656",0,0,0.0102317398325016
"657",0,0,0.0246517686992232
"658",0,0,0.0181920697008339
"659",0,0,0.0178317525779156
"660",0,0,0.0178158721369458
"661",0,0,0.083371980904858
"662",0,0,0.0922905520624945
"663",0,0,0.103340284981221
"664",0,0,0.129234068650646
"665",0,0,0.0134428605586757
"666",0,0,0.0475137790540807
"667",0,0,0.0312311847357733
"668",0,0,0.0274142298815779
"669",0,0,0.0294890301637745
"670",0,0,0.0126083345450539
"671",0,0,0.0130295855651667
"672",0,0,0.00767838524691227
"673",0,0,0
"674",0,0,2
"675",0,0,0.0390933165643438
"676",0,0,0.0496603194210428
"677",0,0,0.0518258152371962
"678",0,0,0.0261315135420817
"679",0,0,0.0173296191533455
"680",0,0,0.019276700962561
"681",0,0,0.0301115858101163
"682",0,0,0.021430674277773
"683",0,0,0.0146663765122814
"684",0,0,0.0114732732905653
"685",0,0,0.00912158429221591
"686",0,0,0.00728615810973108
"687",0,0,0.0304169442909705
"688",0,0,0.0411045024906031
"689",0,0,0.0408601205333513
"690",0,0,0.00944416221800536
"691",0,0,0.00770950711783834
"692",0,0,0.0106281371839095
"693",0,0,0.00464776290273073
"694",0,0,0
"695",0,0,2
"696",0,0,0.0859953051044067
"697",0,0,0.0828160334717861
"698",0,0,0.0342785822343924
"699",0,0,0.0715824796999936
"700",0,0,0.0387715166069113
"701",0,0,0.037100619940912
"702",0,0,0.0662071423639474
"703",0,0,0.0256267223811396
"704",0,0,0.0256002812484551
"705",0,0,0.0228660840547742
"706",0,0,0.0197081328390084
"707",0,0,0.0141106803521304
"708",0,0,0.0600802172099935
"709",0,0,0.0897872179099007
"710",0,0,0.0555724482095219
"711",0,0,0.0200869236071629
"712",0,0,0.0643491204291092
"713",0,0,0.0492218498230207
"714",0,0,0.0362342821096265
"715",0,0,0
"716",0,0,2
"717",0,0,0.089951563077025
"718",0,0,0.0887509014038731
"719",0,0,0.0590546204796881
"720",0,0,0.0505473293063046
"721",0,0,0.102906876835321
"722",0,0,0.0900823234602661
"723",0,0,0.0696295375541156
"724",0,0,0.0349271241301084
"725",0,0,0.0229607861363674
"726",0,0,0.0322305600323668
"727",0,0,0.0326596279831844
"728",0,0,0.0947572187223749
"729",0,0,0.0535649745636083
"730",0,0,0.0720335727282772
"731",0,0,0.0180469277163732
"732",0,0,0.056986704589755
"733",0,0,0.0663910355394461
"734",0,0,0.0157598128161473
"735",0,0,0.0372414312292103
"736",0,0,0
"737",0,0,2
"738",0,0,0.0113727393357977
"739",0,0,0.0362602716481827
"740",0,0,0.0524461561985242
"741",0,0,0.0531713353227094
"742",0,0,0.0268106042453355
"743",0,0,0.0236715546595487
"744",0,0,0.0518531329815277
"745",0,0,0.0411416492134188
"746",0,0,0.0214065060203668
"747",0,0,0.0463635600445005
"748",0,0,0.0242284543460783
"749",0,0,0.01932598768498
"750",0,0,0.0417524238817341
"751",0,0,0.0415682598264589
"752",0,0,0.0532017013355776
"753",0,0,0.0155088265191149
"754",0,0,0.0137813533442837
"755",0,0,0.0408757850077525
"756",0,0,0.0486071198488452
"757",0,0,0
"758",0,0,2
"759",0,0,0.0317802218368595
"760",0,0,0.0324124204588303
"761",0,0,0.0300311921175301
"762",0,0,0.0452816132663137
"763",0,0,0.0286059102284825
"764",0,0,0.0209071901507591
"765",0,0,0.0154714220419456
"766",0,0,0.0156729863140373
"767",0,0,0.0145718632988373
"768",0,0,0.00792919920294603
"769",0,0,0.0137235017397164
"770",0,0,0.0193013211983014
"771",0,0,0.0246514583747088
"772",0,0,0.0466417519503717
"773",0,0,0.0442443290151405
"774",0,0,0.0209236349614497
"775",0,0,0.00345775939012534
"776",0,0,0.021414576811135
"777",0,0,0.0237242934562865
"778",0,0,0
"779",0,0,2
"780",0,0,0.0585746199304784
"781",0,0,0.064256539744994
"782",0,0,0.0525190146518382
"783",0,0,0.0580559841876787
"784",0,0,0.0453473549394008
"785",0,0,0.0488194479690215
"786",0,0,0.0463711505140858
"787",0,0,0.0441980327616513
"788",0,0,0.0213488079292498
"789",0,0,0.093084003459241
"790",0,0,0.0233388431589914
"791",0,0,0.0113667937431802
"792",0,0,0.049421535791596
"793",0,0,0.0297185148518562
"794",0,0,0.0248178428756409
"795",0,0,0.0241275464977274
"796",0,0,0.0164818688260767
"797",0,0,0.0300146847393072
"798",0,0,0.0206099830179455
"799",0,0,0
"800",0,0,2
"801",0,0,0.0508843200308307
"802",0,0,0.0324179965451291
"803",0,0,0.0742689006246895
"804",0,0,0.0536007322711173
"805",0,0,0.0516802679946612
"806",0,0,0.0666128643731825
"807",0,0,0.0465888495243229
"808",0,0,0.038384519014832
"809",0,0,0.0305928896967907
"810",0,0,0.0340760399694565
"811",0,0,0.13543004836446
"812",0,0,0.104009409670472
"813",0,0,0.0217806703294458
"814",0,0,0.0197838147231519
"815",0,0,0.0276774366587659
"816",0,0,0.0209268655082408
"817",0,0,0.0399964110889965
"818",0,0,0.020719124016232
"819",0,0,0.0237659530631532
"820",0,0,0
"821",0,0,2
"822",0,0,0.034391257610038
"823",0,0,0.0387244754644914
"824",0,0,0.0328807694557168
"825",0,0,0.0322907200291353
"826",0,0,0.0236402136200162
"827",0,0,0.0233970617813434
"828",0,0,0.0176121300528925
"829",0,0,0.00530829539494554
"830",0,0,0.00518453469464715
"831",0,0,0.00437498571426239
"832",0,0,0.00808305016686152
"833",0,0,0.0209130987660844
"834",0,0,0.0164711869639076
"835",0,0,0.0122276173067364
"836",0,0,0.0146000214040939
"837",0,0,0.00920072415628249
"838",0,0,0.0201390789263064
"839",0,0,0.0147853745302579
"840",0,0,0.0317733634511677
"841",0,0,0
"842",0,0,2
"843",0,0,0.0947515957649263
"844",0,0,0.0854506933851329
"845",0,0,0.0299602152862759
"846",0,0,0.0915045250247221
"847",0,0,0.21034612428091
"848",0,0,0.198128201929963
"849",0,0,0.0525137562929943
"850",0,0,0.021454719760463
"851",0,0,0.0338901785182669
"852",0,0,0.0418008731966211
"853",0,0,0.0754395506349289
"854",0,0,0.0751927243820837
"855",0,0,0.0793033599540398
"856",0,0,0.0842128119706259
"857",0,0,0.0459823599329134
"858",0,0,0.0382980081074721
"859",0,0,0.0342026387870878
"860",0,0,0.0249117708122084
"861",0,0,0.0261808197923594
"862",0,0,0
"863",0,0,2
"864",0,0,0.0335319683287456
"865",0,0,0.0825124287607631
"866",0,0,0.0978863611541465
"867",0,0,0.0350856694392454
"868",0,0,0.026347106102948
"869",0,0,0.0245619054635425
"870",0,0,0.0241706371450982
"871",0,0,0.0185594180943261
"872",0,0,0.00340330721504833
"873",0,0,0.0154716385686843
"874",0,0,0.00931399484646626
"875",0,0,0.00245798698125112
"876",0,0,0.00446964204383304
"877",0,0,0.0056520527244533
"878",0,0,0.00875342789997153
"879",0,0,0.0208700383324995
"880",0,0,0.0237245231775056
"881",0,0,0.0233000643775935
"882",0,0,0.00506928002777515
"883",0,0,0
"884",0,0,2
"885",0,0,0.0468872786585018
"886",0,0,0.0125425396152454
"887",0,0,0.0359563874714911
"888",0,0,0.0321853040998528
"889",0,0,0.0328523381968468
"890",0,0,0.0248706352954644
"891",0,0,0.0406705950288412
"892",0,0,0.0575125203760016
"893",0,0,0.051510376624521
"894",0,0,0.0353604821799703
"895",0,0,0.0283374963608291
"896",0,0,0.0320696897396903
"897",0,0,0.0166560837233727
"898",0,0,0.0109112613844596
"899",0,0,0.00876275356266511
"900",0,0,0.0143106428926167
"901",0,0,0.0570725652130689
"902",0,0,0.00618025889425354
"903",0,0,0.00617007293311837
"904",0,0,0
"905",0,0,2
"906",0,0,0.0782377108560827
"907",0,0,0.0576808217694582
"908",0,0,0.0690476827996422
"909",0,0,0.0416236567350828
"910",0,0,0.0413135135276582
"911",0,0,0.0599433707760917
"912",0,0,0.0607335047564357
"913",0,0,0.0217904956345651
"914",0,0,0.0334340679547075
"915",0,0,0.0468120753652303
"916",0,0,0.0129553463867239
"917",0,0,0.0233203451947007
"918",0,0,0.0237942703187133
"919",0,0,0.0394811917246681
"920",0,0,0.0808426929289222
