"","dimension","Birth","Death"
"90",0,0,0.0455624900548686
"91",0,0,0.0404491211276586
"92",0,0,0.0599941338799053
"93",0,0,0.0639454150037358
"94",0,0,0.0619455389838526
"95",0,0,0.0728098674631399
"96",0,0,0.0377363286502543
"97",0,0,0.0300292690553733
"98",0,0,0.0232202605497871
"99",0,0,0.0535785339478415
"100",0,0,0.0909158825508503
"101",0,0,0.0567158425838848
"102",0,0,0.0212346179621862
"103",0,0,0.0136761178702145
"104",0,0,0.025126149724938
"105",0,0,0.0364201180668048
"106",0,0,0
"107",0,0,2
"108",0,0,0.0363101748825312
"109",0,0,0.0324956381688374
"110",0,0,0.0359679218193101
"111",0,0,0.0437882918141368
"112",0,0,0.0883489586809035
"113",0,0,0.141116201762944
"114",0,0,0.0641131156628657
"115",0,0,0.0230999653679394
"116",0,0,0.0293240259855293
"117",0,0,0.0186179483295018
"118",0,0,0.0295650503128271
"119",0,0,0.0204032766976287
"120",0,0,0.0423691786561883
"121",0,0,0.0592753616606428
"122",0,0,0.0160295882667023
"123",0,0,0.0258345543797449
"124",0,0,0.031913478343797
"125",0,0,0.025111352014577
"126",0,0,0.0167284787114669
"127",0,0,0
"128",0,0,2
"129",0,0,0.0340932625040273
"130",0,0,0.0376501600381938
"131",0,0,0.0305379895497853
"132",0,0,0.0294073781008804
"133",0,0,0.0198666226710263
"134",0,0,0.0456955132989672
"135",0,0,0.0636913032727189
"136",0,0,0.194987719975717
"137",0,0,0.71619026252671
"138",0,0,0.484840830908496
"139",0,0,0.378537118764811
"140",0,0,0.230039727671609
"141",0,0,0.0128671256671658
"142",0,0,0.0223490966734805
"143",0,0,0.00831212877161139
"144",0,0,0.0287727179822071
"145",0,0,0.0158703477735934
"146",0,0,0.0782386965955572
"147",0,0,0.0339452238444223
"148",0,0,0
"149",0,0,2
"150",0,0,0.0199445757036844
"151",0,0,0.017111297437658
"152",0,0,0.0310753664499713
"153",0,0,0.045483061682345
"154",0,0,0.0127540150540918
"155",0,0,0.0855105987582826
"156",0,0,0.118581571080839
"157",0,0,0.0427221722294174
"158",0,0,0.0270163820671829
"159",0,0,0.0102291593007441
"160",0,0,0.0365805590443886
"161",0,0,0.0314911955949596
"162",0,0,0.0134208867069207
"163",0,0,0.0198700830395849
"164",0,0,0.0182035600913667
"165",0,0,0.0161640991088276
"166",0,0,0.0100728000079422
"167",0,0,0.0143363628581311
"168",0,0,0.00568588603473548
"169",0,0,0
"170",0,0,2
"171",0,0,0.0267075757042829
"172",0,0,0.0250395047874354
"173",0,0,0.0278469028798536
"174",0,0,0.0488968516368897
"175",0,0,0.035367615130229
"176",0,0,0.0468442024160941
"177",0,0,0.0191073022690279
"178",0,0,0.0972171939525103
"179",0,0,0.0823916804052448
"180",0,0,0.0177785601216746
"181",0,0,0.0282846424760859
"182",0,0,0.0194594475769483
"183",0,0,0.0235963323421247
"184",0,0,0.0305109324669044
"185",0,0,0.0447289525922528
"186",0,0,0.0112833062530448
"187",0,0,0.0235578819081852
"188",0,0,0.0293793413813176
"189",0,0,0.0250803448939603
"190",0,0,0
"191",0,0,2
"192",0,0,0.0494340014564874
"193",0,0,0.05325966672821
"194",0,0,0.0504461623912067
"195",0,0,0.0370651817748139
"196",0,0,0.052522773156032
"197",0,0,0.0455392687688329
"198",0,0,0.0722611935965633
"199",0,0,0.0788336286111454
"200",0,0,0.0595258632864741
"201",0,0,0.0604573188290715
"202",0,0,0.00480832611206852
"203",0,0,0.01948532011541
"204",0,0,0.025126967584649
"205",0,0,0.0309095357454621
"206",0,0,0.0427608196834439
"207",0,0,0.0299212967633423
"208",0,0,0.0153459734132443
"209",0,0,0.0252849619339243
"210",0,0,0.0312427175514551
"211",0,0,0
"212",0,0,2
"213",0,0,0.0404421389147508
"214",0,0,0.0504613129040456
"215",0,0,0.0334685001157805
"216",0,0,0.0160351676012445
"217",0,0,0.0495621559256657
"218",0,0,0.0336240182012799
"219",0,0,0.115082164126332
"220",0,0,0.134629321100569
"221",0,0,0.0408990660040055
"222",0,0,0.00941255013266861
"223",0,0,0.0143286600908808
"224",0,0,0.037576488659799
"225",0,0,0.0260231358602302
"226",0,0,0.0285823616938839
"227",0,0,0.0276027027662148
"228",0,0,0.0147098368447784
"229",0,0,0.0108693192059117
"230",0,0,0.0157832632874194
"231",0,0,0.0141352396513112
"232",0,0,0
"233",0,0,2
"234",0,0,0.0751571879463302
"235",0,0,0.117962463521241
"236",0,0,0.09895188578294
"237",0,0,0.0448482742142883
"238",0,0,0.038811762392347
"239",0,0,0.0442606789374045
"240",0,0,0.151832909805483
"241",0,0,0.126582591615119
"242",0,0,0.116665275896472
"243",0,0,0.0871947710588198
"244",0,0,0.0245452113455965
"245",0,0,0.029321113553206
"246",0,0,0.0453963632904663
"247",0,0,0.0373736444570234
"248",0,0,0.0289081805031033
"249",0,0,0.00943638172182537
"250",0,0,0.0204732825897559
"251",0,0,0.0234402943667523
"252",0,0,0.138612571579926
"253",0,0,0
"254",0,0,2
"255",0,0,0.0276537483896849
"256",0,0,0.0251348940717879
"257",0,0,0.0236303300865646
"258",0,0,0.01832376053107
"259",0,0,0.0478689293801313
"260",0,0,0.0631546942039941
"261",0,0,0.0929757091933157
"262",0,0,0.0529591021449571
"263",0,0,0.0691993439275258
"264",0,0,0.014526544668296
"265",0,0,0.0302253221653633
"266",0,0,0.0367830953020542
"267",0,0,0.0172590758732905
"268",0,0,0.0186580009647336
"269",0,0,0.0621535936209645
"270",0,0,0.052654500282502
"271",0,0,0.00799290310212754
"272",0,0,0.00565283999419761
"273",0,0,0.0257234290093681
"274",0,0,0
"275",0,0,2
"276",0,0,0.0504020088885354
"277",0,0,0.0661535222040369
"278",0,0,0.111380016160889
"279",0,0,0.00403193501931765
"280",0,0,0.0257598486020396
"281",0,0,0.0555607955306617
"282",0,0,0.0971154205057055
"283",0,0,0.0180709988655857
"284",0,0,0.0252116024877436
"285",0,0,0.00697637441655764
"286",0,0,0.00679094249717961
"287",0,0,0.0168510088718747
"288",0,0,0.0435191360208357
"289",0,0,0.00386762200841809
"290",0,0,0.00180269243078235
"291",0,0,0.016254679326274
"292",0,0,0.0198561073727959
"293",0,0,0.0200540993315581
"294",0,0,0.0570500762488535
"295",0,0,0
"296",0,0,2
"297",0,0,0.0755159863869896
"298",0,0,0.0290589211774973
"299",0,0,0.0482542619879322
"300",0,0,0.045685201104953
"301",0,0,0.0679675702081515
"302",0,0,0.0760226814838835
"303",0,0,0.0521622257960682
"304",0,0,0.0461059443022264
"305",0,0,0.0187670589064989
"306",0,0,0.0246576418174975
"307",0,0,0.0475197748311164
"308",0,0,0.0361247076112735
"309",0,0,0.0625601294755693
"310",0,0,0.0993516265594077
"311",0,0,0.024095835739812
"312",0,0,0.00289140104447653
"313",0,0,0.0232737470124602
"314",0,0,0.0168299168150054
"315",0,0,0.021630434577234
"316",0,0,0
"317",0,0,2
"318",0,0,0.189611504134111
"319",0,0,0.158287029474938
"320",0,0,0.137345924220561
"321",0,0,0.0526962968338383
"322",0,0,0.0658062922523371
"323",0,0,0.188054335233198
"324",0,0,0.22546720670643
"325",0,0,0.208628416329128
"326",0,0,0.193799205622727
"327",0,0,0.0559381453035404
"328",0,0,0.0905293902553199
"329",0,0,0.135267241414912
"330",0,0,0.0512912663130868
"331",0,0,0.0436063447218406
"332",0,0,0.0613431332750456
"333",0,0,0.0381524062150738
"334",0,0,0.0471109424656311
"335",0,0,0.0883702133074262
"336",0,0,0.168230965639504
"337",0,0,0
"338",0,0,2
"339",0,0,0.0329380706781681
"340",0,0,0.0595525935623294
"341",0,0,0.0549688684620668
"342",0,0,0.0401
"343",0,0,0.0349974813379477
"344",0,0,0.0504654376776819
"345",0,0,0.0873922708252853
"346",0,0,0.0653936587139762
"347",0,0,0.0495782149739177
"348",0,0,0.0627765218851761
"349",0,0,0.0224560459564902
"350",0,0,0.028216112418262
"351",0,0,0.0214112353683761
"352",0,0,0.0281668333328402
"353",0,0,0.0192303146100109
"354",0,0,0.0508678179205674
"355",0,0,0.0451781894280857
"356",0,0,0.0125973727419649
"357",0,0,0.0116040208548589
"358",0,0,0
"359",0,0,2
"360",0,0,0.0468747661327499
"361",0,0,0.0364490013580619
"362",0,0,0.021844907873461
"363",0,0,0.039495894723376
"364",0,0,0.0303763279545109
"365",0,0,0.0768072607244914
"366",0,0,0.103397184681209
"367",0,0,0.0205162228492479
"368",0,0,0.0191587708373998
"369",0,0,0.00741456000043157
"370",0,0,0.0119028399972443
"371",0,0,0.0579966895606982
"372",0,0,0.118518395196695
"373",0,0,0.071172514357721
"374",0,0,0.0388368175833191
"375",0,0,0.0392500318471209
"376",0,0,0.0401277422738932
"377",0,0,0.0497900311307394
"378",0,0,0.0449442766100423
"379",0,0,0
"380",0,0,2
"381",0,0,0.0396120347874229
"382",0,0,0.0376465908151057
"383",0,0,0.0424243055335028
"384",0,0,0.0484209562069978
"385",0,0,0.0410675248828073
"386",0,0,0.0576941816823846
"387",0,0,0.0565762812493009
"388",0,0,0.119135238279864
"389",0,0,0.118935853719558
"390",0,0,0.0145204166606885
"391",0,0,0.0206147617012664
"392",0,0,0.000872066511224909
"393",0,0,0.0144052802818966
"394",0,0,0.0335029700175969
"395",0,0,0.0132456860901956
"396",0,0,0.0386533892433768
"397",0,0,0.0107654354301161
"398",0,0,0.0195567507526174
"399",0,0,0.019740316613469
"400",0,0,0
"401",0,0,2
"402",0,0,0.085566741786748
"403",0,0,0.0609044341571285
"404",0,0,0.0392292556646185
"405",0,0,0.0531894764027622
"406",0,0,0.0714338554188418
"407",0,0,0.0577232648071815
"408",0,0,0.0154494401193053
"409",0,0,0.0331263052573027
"410",0,0,0.0459866437131478
"411",0,0,0.0427270932781532
"412",0,0,0.0241259217440495
"413",0,0,0.0225208614400071
"414",0,0,0.023801365507046
"415",0,0,0.046119221589268
"416",0,0,0.0302786343813588
"417",0,0,0.0363410855644132
"418",0,0,0.0225098756104959
"419",0,0,0.00595769250633163
"420",0,0,0.0248570090718896
"421",0,0,0
"422",0,0,2
"423",0,0,0.0309793818530971
"424",0,0,0.0196701525159313
"425",0,0,0.0298153852901484
"426",0,0,0.0493102930431365
"427",0,0,0.0513688641104706
"428",0,0,0.0418114398221348
"429",0,0,0.0731981912344834
"430",0,0,0.03817882266388
"431",0,0,0.0312914509091541
"432",0,0,0.027588004639698
"433",0,0,0.0107131554641945
"434",0,0,0.0253878179448333
"435",0,0,0.075165311148162
"436",0,0,0.0470510212429018
"437",0,0,0.0714415243398403
"438",0,0,0.0289350738723785
"439",0,0,0.0359321638647048
"440",0,0,0.0269229418897713
"441",0,0,0.0234004187996711
"442",0,0,0
"443",0,0,2
"444",0,0,0.0641541425006991
"445",0,0,0.0534788724638057
"446",0,0,0.0382995678826798
"447",0,0,0.0418058524611088
"448",0,0,0.0387867567605233
"449",0,0,0.0831029145096608
"450",0,0,0.0627117636492548
"451",0,0,0.0776854748328154
"452",0,0,0.0614579937843727
"453",0,0,0.0427169860828219
"454",0,0,0.0278673375118615
"455",0,0,0.0238779270457047
"456",0,0,0.0307575031496382
"457",0,0,0.0158177906168972
"458",0,0,0.028821306354848
"459",0,0,0.0323077467490384
"460",0,0,0.0266577718498753
"461",0,0,0.0501242815409857
"462",0,0,0.140672761400351
"463",0,0,0
"464",0,0,2
"465",0,0,0.079402677883426
"466",0,0,0.0386701636662782
"467",0,0,0.0366488010934169
"468",0,0,0.0223935333901609
"469",0,0,0.0141438227351798
"470",0,0,0.0319534484609301
"471",0,0,0.0367128943085534
"472",0,0,0.0315019536248157
"473",0,0,0.00559449824783466
"474",0,0,0.0198339131818068
"475",0,0,0.107826026269421
"476",0,0,0.0759823930761391
"477",0,0,0.0317651289914979
"478",0,0,0.0248837129369745
"479",0,0,0.0314582566055064
"480",0,0,0.0169457220847687
"481",0,0,0.0148924586724928
"482",0,0,0.0665025220561794
"483",0,0,0.115388450557777
"484",0,0,0
"485",0,0,2
"486",0,0,0.0396880498387109
"487",0,0,0.0348470515252008
"488",0,0,0.0407752093802104
"489",0,0,0.0422231370222536
"490",0,0,0.0673086896321716
"491",0,0,0.089187981813695
"492",0,0,0.0303466802138224
"493",0,0,0.0878982007779454
"494",0,0,0.0649894160613865
"495",0,0,0.0136619215339571
"496",0,0,0.015015408752345
"497",0,0,0.0316405594135123
"498",0,0,0.0247084965143572
"499",0,0,0.0225485875389125
"500",0,0,0.0269523208648161
"501",0,0,0.0198119559862221
"502",0,0,0.0211147839202773
"503",0,0,0.0381911678271299
"504",0,0,0.0285051469036734
"505",0,0,0
"506",0,0,2
"507",0,0,0.229554340407669
"508",0,0,0.139585913687592
"509",0,0,0.100733379770561
"510",0,0,0.0761554653324369
"511",0,0,0.0812287541453148
"512",0,0,0.0844367224612609
"513",0,0,0.0422256912317608
"514",0,0,0.0655850668978846
"515",0,0,0.0740472025129916
"516",0,0,0.0333169581444645
"517",0,0,0.00477746794861046
"518",0,0,0.0259965574644029
"519",0,0,0.0372270613935616
"520",0,0,0.0181337751171674
"521",0,0,0.0269892663849909
"522",0,0,0.0381736794139627
"523",0,0,0.0381817259955597
"524",0,0,0.021744371685565
"525",0,0,0.14047747185937
"526",0,0,0
"527",0,0,2
"528",0,0,0.0367731233375682
"529",0,0,0.0396591137066879
"530",0,0,0.0395763578415195
"531",0,0,0.0269558620711711
"532",0,0,0.0170338603962813
"533",0,0,0.0501252281790318
"534",0,0,0.024383201184422
"535",0,0,0.0128127007301349
"536",0,0,0.0125043232523796
"537",0,0,0.00409001222492062
"538",0,0,0.0141706809998673
"539",0,0,0.0370867483071784
"540",0,0,0.0499254343997125
"541",0,0,0.0316371443085497
"542",0,0,0.0330006212062743
"543",0,0,0.0372083391190738
"544",0,0,0.0067422918951941
"545",0,0,0.0288410211331014
"546",0,0,0.0256634155949671
"547",0,0,0
"548",0,0,2
"549",0,0,0.0505221268356747
"550",0,0,0.0980327547302431
"551",0,0,0.0526551469469035
"552",0,0,0.0653149967465359
"553",0,0,0.041087197519422
"554",0,0,0.0364194590843961
"555",0,0,0.0441533373597059
"556",0,0,0.0890601128452014
"557",0,0,0.0911977247523204
"558",0,0,0.0324941302391678
"559",0,0,0.0273284393992778
"560",0,0,0.0528906957791255
"561",0,0,0.0391938770728286
"562",0,0,0.00855323330676768
"563",0,0,0.00935968482375341
"564",0,0,0.0137307137469252
"565",0,0,0.021953033958886
"566",0,0,0.0208827129463583
"567",0,0,0.0119090637751252
"568",0,0,0
"569",0,0,2
"570",0,0,0.0288446615511432
"571",0,0,0.0514425553408848
"572",0,0,0.0282677094933424
"573",0,0,0.0248022015151881
"574",0,0,0.01980073230969
"575",0,0,0.0197016242985191
"576",0,0,0.0234312825086464
"577",0,0,0.0272149150283443
"578",0,0,0.0206787451263368
"579",0,0,0.0212502141165683
"580",0,0,0.00380433962732036
"581",0,0,0.020530455426025
"582",0,0,0.00694064118075556
"583",0,0,0.0229253680450282
"584",0,0,0.00716795647308213
"585",0,0,0.014234113952052
"586",0,0,0.00695
"587",0,0,0.017074381394358
"588",0,0,0.0123727765679333
"589",0,0,0
"590",0,0,2
"591",0,0,0.0611168593761165
"592",0,0,0.0616469837056121
"593",0,0,0.0950769377925057
"594",0,0,0.0271879035602232
"595",0,0,0.0100961230182679
"596",0,0,0.0334602958743643
"597",0,0,0.727276552970051
"598",0,0,0.689854708471284
"599",0,0,0.0581035368975074
"600",0,0,0.0992894883660904
"601",0,0,0.137116450508318
"602",0,0,0.132897902541763
"603",0,0,0.0294413348882146
"604",0,0,0.0488203174917984
"605",0,0,0.0466476516021975
"606",0,0,0.0313542038648727
"607",0,0,0.0572983394174735
"608",0,0,0.00535989738707747
"609",0,0,0.0260881908150029
"610",0,0,0
"611",0,0,2
"612",0,0,0.0838393761904274
"613",0,0,0.0755202919750712
"614",0,0,0.00715816317221117
"615",0,0,0.0595205384720266
"616",0,0,0.0761912363726957
"617",0,0,0.0654686375297364
"618",0,0,0.0656477021684689
"619",0,0,0.0715857108646691
"620",0,0,0.0607915397074297
"621",0,0,0.0538407503662421
"622",0,0,0.0411572120047022
"623",0,0,0.0957918347250954
"624",0,0,0.0889848239870148
"625",0,0,0.0263126604508172
"626",0,0,0.0497160547509555
"627",0,0,0.0503503495519147
"628",0,0,0.133872788123651
"629",0,0,0.134213393146884
"630",0,0,0.0702080771706504
"631",0,0,0
"632",0,0,2
"633",0,0,0.0120031037652767
"634",0,0,0.0412704264576949
"635",0,0,0.0455123818317609
"636",0,0,0.0165444885082616
"637",0,0,0.0476398793029537
"638",0,0,0.0753339770621464
"639",0,0,0.084576311695415
"640",0,0,0.0205380743985409
"641",0,0,0.0163869704338538
"642",0,0,0.0174384976417121
"643",0,0,0.0370603737164104
"644",0,0,0.0366082750208201
"645",0,0,0.0543510441482038
"646",0,0,0.0186856629531842
"647",0,0,0.00467848266000848
"648",0,0,0.0169873629501462
"649",0,0,0.0122106838465337
"650",0,0,0.0153300260926066
"651",0,0,0.0136779238190597
"652",0,0,0
"653",0,0,2
"654",0,0,0.0101648659607493
"655",0,0,0.0335416233954172
"656",0,0,0.0477063622591369
"657",0,0,0.0381531073439635
"658",0,0,0.0430447952719025
"659",0,0,0.0486896754969675
"660",0,0,0.0332309268603811
"661",0,0,0.0042
"662",0,0,0.0190767397633872
"663",0,0,0.0225723126861206
"664",0,0,0.0741494012113382
"665",0,0,0.0742984421101816
"666",0,0,0.0200416291752941
"667",0,0,0.040917777310113
"668",0,0,0.00830769522791971
"669",0,0,0.0145732082946756
"670",0,0,0.0208564738151012
"671",0,0,0.00534652223412566
"672",0,0,0.00708255603578257
"673",0,0,0
"674",0,0,2
"675",0,0,0.0316730563728858
"676",0,0,0.0407460734304546
"677",0,0,0.0237474419675046
"678",0,0,0.0150182022892222
"679",0,0,0.0224069297316701
"680",0,0,0.0621053459856718
"681",0,0,0.147822090365412
"682",0,0,0.112131305619796
"683",0,0,0.0325601243855118
"684",0,0,0.0307916384754043
"685",0,0,0.0340471511289858
"686",0,0,0.044184808475312
"687",0,0,0.0189614688249618
"688",0,0,0.0141870821524371
"689",0,0,0.0285097176415341
"690",0,0,0.0255359844141556
"691",0,0,0.0279665532377517
"692",0,0,0.0284770030024229
"693",0,0,0.0345696543228306
"694",0,0,0
"695",0,0,2
"696",0,0,0.0692693532523583
"697",0,0,0.0351665878356146
"698",0,0,0.0238825145242288
"699",0,0,0.0474214561142949
"700",0,0,0.0593724489978306
"701",0,0,0.0398720766953516
"702",0,0,0.037050361671649
"703",0,0,0.0536431952814148
"704",0,0,0.0337812492368178
"705",0,0,0.0278006942359359
"706",0,0,0.0309338552398501
"707",0,0,0.0355820881905489
"708",0,0,0.0467573758887301
"709",0,0,0.0392640420741421
"710",0,0,0.00907711407882483
"711",0,0,0.0502005677258734
"712",0,0,0.0428269004248498
"713",0,0,0.0404177745552622
"714",0,0,0.0487628803497086
"715",0,0,0
"716",0,0,2
"717",0,0,0.119989474955098
"718",0,0,0.0418878120698611
"719",0,0,0.0450948212104228
"720",0,0,0.0314300572700719
"721",0,0,0.025495148558108
"722",0,0,0.0985599761566529
"723",0,0,0.0932334108568382
"724",0,0,0.093159211031438
"725",0,0,0.0891331139364041
"726",0,0,0.00953008394506574
"727",0,0,0.00978025050803915
"728",0,0,0.0429620122899289
"729",0,0,0.0793356628509525
"730",0,0,0.0183129243978126
"731",0,0,0.0354509068995421
"732",0,0,0.0724245296843549
"733",0,0,0.0873953711588892
"734",0,0,0.0618015355796278
"735",0,0,0.143878576932078
"736",0,0,0
"737",0,0,2
"738",0,0,0.0570310134926603
"739",0,0,0.0928416916045803
"740",0,0,0.115653306913378
"741",0,0,0.0948771342315945
"742",0,0,0.0496776015926695
"743",0,0,0.0457918912035745
"744",0,0,0.0750863502908485
"745",0,0,0.037279122843758
"746",0,0,0.0175807280850367
"747",0,0,0.0356124767462192
"748",0,0,0.023326476373426
"749",0,0,0.0484288725865057
"750",0,0,0.0708133073652121
"751",0,0,0.0516077678261713
"752",0,0,0.144997682740105
"753",0,0,0.183987881394401
"754",0,0,0.0435895641180317
"755",0,0,0.0499787014637235
"756",0,0,0.248333346331096
"757",0,0,0
"758",0,0,2
"759",0,0,0.0293185828443327
"760",0,0,0.058924678191739
"761",0,0,0.0588019906125635
"762",0,0,0.034082026054799
"763",0,0,0.043074321817064
"764",0,0,0.0320093548825964
"765",0,0,0.0276601156902859
"766",0,0,0.0545704361353288
"767",0,0,0.0445778981110595
"768",0,0,0.0315564145618605
"769",0,0,0.0413851579675613
"770",0,0,0.0689014368500396
"771",0,0,0.0296027363600056
"772",0,0,0.0209857213361848
"773",0,0,0.0435512227153268
"774",0,0,0.0346955040315024
"775",0,0,0.0271277072381726
"776",0,0,0.0142837320053269
"777",0,0,0.0184131474767352
"778",0,0,0
"779",0,0,2
"780",0,0,0.0325089587652389
"781",0,0,0.0238700020946794
"782",0,0,0.0269196303837924
"783",0,0,0.0189958153286454
"784",0,0,0.0315044838078646
"785",0,0,0.0413610746959022
"786",0,0,0.0326262777527563
"787",0,0,0.0845251968350267
"788",0,0,0.0827873933639657
"789",0,0,0.0605967012303475
"790",0,0,0.0487461434371992
"791",0,0,0.0597930564530699
"792",0,0,0.0371678691883191
"793",0,0,0.0497681022342625
"794",0,0,0.0695193016363082
"795",0,0,0.0410205826384755
"796",0,0,0.0751484564046395
"797",0,0,0.103814723907546
"798",0,0,0.0647005795955492
"799",0,0,0
"800",0,0,2
"801",0,0,0.0480616905653557
"802",0,0,0.0486521243112775
"803",0,0,0.0511522003436802
"804",0,0,0.0259898634086445
"805",0,0,0.00537398362483549
"806",0,0,0.0390512483795333
"807",0,0,0.0224900778122264
"808",0,0,0.0149333351934523
"809",0,0,0.00690131871456463
"810",0,0,0.00767375397051534
"811",0,0,0.0291763534390437
"812",0,0,0.0250167463911677
"813",0,0,0.0188986375170275
"814",0,0,0.00520558354077619
"815",0,0,0.0784218547345062
"816",0,0,0.05507376235559
"817",0,0,0.012198676157682
"818",0,0,0.040744173816633
"819",0,0,0.0352593278438486
"820",0,0,0
"821",0,0,2
"822",0,0,0.0410498672348645
"823",0,0,0.0321896955561869
"824",0,0,0.0368361303613721
"825",0,0,0.043560579656382
"826",0,0,0.060192228734281
"827",0,0,0.0521864829242209
"828",0,0,0.0843539856793975
"829",0,0,0.0965531863793215
"830",0,0,0.0150331101239896
"831",0,0,0.0163133932705615
"832",0,0,0.0295471589158755
"833",0,0,0.0265220530879493
"834",0,0,0.0140961413159772
"835",0,0,0.0178164446509398
"836",0,0,0.0119900166805555
"837",0,0,0.00940189874440264
"838",0,0,0.0110372505634329
"839",0,0,0.0176212627243339
"840",0,0,0.0402242041562043
"841",0,0,0
"842",0,0,2
"843",0,0,0.0747349730715145
"844",0,0,0.0571286976921407
"845",0,0,0.0415798184219219
"846",0,0,0.051623802649553
"847",0,0,0.022310726119963
"848",0,0,0.0281524457196884
"849",0,0,0.111339813184682
"850",0,0,0.0881560309905114
"851",0,0,0.0640031038309862
"852",0,0,0.0162746489977511
"853",0,0,0.0599367483268821
"854",0,0,0.0831797763882544
"855",0,0,0.0559011019569382
"856",0,0,0.0945463954891989
"857",0,0,0.0677935963052559
"858",0,0,0.0717269942211438
"859",0,0,0.0768921875095253
"860",0,0,0.0430680635738362
"861",0,0,0.128576632791499
"862",0,0,0
"863",0,0,2
"864",0,0,0.0233864961035209
"865",0,0,0.0210770609905651
"866",0,0,0.0195020255358258
"867",0,0,0.0240880904182959
"868",0,0,0.0665534499481432
"869",0,0,0.0924822685707915
"870",0,0,0.100997071739729
"871",0,0,0.0570636705794501
"872",0,0,0.0486366579855154
"873",0,0,0.0271660413015956
"874",0,0,0.0266301877575056
"875",0,0,0.0406125350107574
"876",0,0,0.0187269324770503
"877",0,0,0.0219440014582573
"878",0,0,0.0371448637095359
"879",0,0,0.022750263734735
"880",0,0,0.0191070929238333
"881",0,0,0.0842647500441317
"882",0,0,0.0809028238073307
"883",0,0,0
"884",0,0,2
"885",0,0,0.0508957935393486
"886",0,0,0.0337723792469527
"887",0,0,0.0140791832149454
"888",0,0,0.0378550974110489
"889",0,0,0.04466796279214
"890",0,0,0.0661716714312099
"891",0,0,0.0873100022906883
"892",0,0,0.0585509282590806
"893",0,0,0.0303198961080014
"894",0,0,0.00502359433075562
"895",0,0,0.042622594946812
"896",0,0,0.0448215718153659
"897",0,0,0.047950967664897
"898",0,0,0.0424284527174866
"899",0,0,0.0170848470874047
"900",0,0,0.0197090080927478
"901",0,0,0.0196363565866991
"902",0,0,0.0397670630044513
"903",0,0,0.0447974753752932
"904",0,0,0
"905",0,0,2
"906",0,0,0.0882431300442136
"907",0,0,0.0523496743065322
"908",0,0,0.0636611294276185
"909",0,0,0.0500006929951976
"910",0,0,0.0251816858053626
"911",0,0,0.0904554354364623
"912",0,0,0.0830217856950813
"913",0,0,0.0627434267473494
"914",0,0,0.052435881798631
"915",0,0,0.0261542214565832
"916",0,0,0.0419104485778905
"917",0,0,0.0285381236243731
"918",0,0,0.0894382311989677
"919",0,0,0.0380645767085357
"920",0,0,0.0402385511667605
