"","dimension","Birth","Death"
"91",0,0,0.106691046484698
"92",0,0,0.0830847466446158
"93",0,0,0.0317958350259904
"94",0,0,0.0408699415830265
"95",0,0,0.0118288841401038
"96",0,0,0.0639130690860641
"97",0,0,0.0383385576150173
"98",0,0,0.0242245892638038
"99",0,0,0.018984105193556
"100",0,0,0.0369332929076193
"101",0,0,0.0286725304080404
"102",0,0,0.112138587916916
"103",0,0,0.102929057729098
"104",0,0,0.0455028054080185
"105",0,0,0.0232011599925521
"106",0,0,0
"107",0,0,2
"108",0,0,0.0413500725513269
"109",0,0,0.0560156507147779
"110",0,0,0.0234951659921781
"111",0,0,0.0261289284127765
"112",0,0,0.0461098134891045
"113",0,0,0.0770588411540169
"114",0,0,0.0339617715232878
"115",0,0,0.0412534389475593
"116",0,0,0.0382874434377643
"117",0,0,0.0226645825022214
"118",0,0,0.0509476763454429
"119",0,0,0.026346679582065
"120",0,0,0.0236475585420567
"121",0,0,0.0262209577437591
"122",0,0,0.0180510643730501
"123",0,0,0.0436977184759113
"124",0,0,0.0572162529356825
"125",0,0,0.0208803184841611
"126",0,0,0.0409715706313536
"127",0,0,0
"128",0,0,2
"129",0,0,0.00802765362291265
"130",0,0,0.0508441718707212
"131",0,0,0.0310968134647461
"132",0,0,0.00958240359739634
"133",0,0,0.0191923292863365
"134",0,0,0.0277391777322511
"135",0,0,0.0456909837064809
"136",0,0,0.0306725739098565
"137",0,0,0.0192254071326075
"138",0,0,0.0218914889393001
"139",0,0,0.0439324375146324
"140",0,0,0.0240400065746027
"141",0,0,0.0318389615930212
"142",0,0,0.0333325905059689
"143",0,0,0.0305691236104556
"144",0,0,0.0154833387955446
"145",0,0,0.0600908310207448
"146",0,0,0.043201620460653
"147",0,0,0.0197346541192104
"148",0,0,0
"149",0,0,2
"150",0,0,0.0310982591956527
"151",0,0,0.0589784070656372
"152",0,0,0.0279552718641762
"153",0,0,0.0464312085240089
"154",0,0,0.0572055810214353
"155",0,0,0.0322328981787242
"156",0,0,0.0147085009433321
"157",0,0,0.0356600056085245
"158",0,0,0.0417261767359532
"159",0,0,0.0219407383649685
"160",0,0,0.0207728308133485
"161",0,0,0.0112772747151074
"162",0,0,0.0233310951307477
"163",0,0,0.0272341935808645
"164",0,0,0.0774854418584549
"165",0,0,0.0649990061462481
"166",0,0,0.0714423543844966
"167",0,0,0.0115413788171085
"168",0,0,0.0226812394943486
"169",0,0,0
"170",0,0,2
"171",0,0,0.0311126887298414
"172",0,0,0.0427317168506017
"173",0,0,0.0320771102189708
"174",0,0,0.036475020562023
"175",0,0,0.0636614710794528
"176",0,0,0.0267410040948353
"177",0,0,0.0171212996002056
"178",0,0,0.025457262225149
"179",0,0,0.0762836810857997
"180",0,0,0.00656384795680095
"181",0,0,0.0307555686014744
"182",0,0,0.0429826235239312
"183",0,0,0.0394692212363001
"184",0,0,0.0452631251682868
"185",0,0,0.0237396967124688
"186",0,0,0.0144720946998007
"187",0,0,0.0171205724203369
"188",0,0,0.0428787371549116
"189",0,0,0.00257004377394627
"190",0,0,0
"191",0,0,2
"192",0,0,0.0508798960789033
"193",0,0,0.0507506857096532
"194",0,0,0.0356482432947263
"195",0,0,0.0401247504665138
"196",0,0,0.069776514673635
"197",0,0,0.111196823695643
"198",0,0,0.0656277235625311
"199",0,0,0.0387503032246201
"200",0,0,0.0143634048888138
"201",0,0,0.0494976820164339
"202",0,0,0.0384096615449811
"203",0,0,0.0176336269666793
"204",0,0,0.0316839679491064
"205",0,0,0.0348181809547828
"206",0,0,0.0429920643840232
"207",0,0,0.030712629324107
"208",0,0,0.0101040400335707
"209",0,0,0.0192338848130065
"210",0,0,0.0418364685412141
"211",0,0,0
"212",0,0,2
"213",0,0,0.0513180601737829
"214",0,0,0.0441016303553508
"215",0,0,0.036635017401388
"216",0,0,0.0506840855200131
"217",0,0,0.129224890791209
"218",0,0,0.123577847934005
"219",0,0,0.0811589859473368
"220",0,0,0.0543983621076959
"221",0,0,0.0761281846624494
"222",0,0,0.120005060726621
"223",0,0,0.00988625813945804
"224",0,0,0.0288610139288279
"225",0,0,0.0213291848179906
"226",0,0,0.0382399803870242
"227",0,0,0.0166623677789203
"228",0,0,0.082535464498602
"229",0,0,0.00510231565076093
"230",0,0,0.0320929373071397
"231",0,0,0.0155952460705178
"232",0,0,0
"233",0,0,2
"234",0,0,0.0832604215699152
"235",0,0,0.0630731918091989
"236",0,0,0.0441636697410892
"237",0,0,0.0242440698934812
"238",0,0,0.0694368158832186
"239",0,0,0.0359349833031824
"240",0,0,0.0675478247244129
"241",0,0,0.0197375809054707
"242",0,0,0.0775690332864862
"243",0,0,0.0699322486410955
"244",0,0,0.0473380491782245
"245",0,0,0.0635832249889859
"246",0,0,0.0817407181275036
"247",0,0,0.0586254765439054
"248",0,0,0.0564383734705386
"249",0,0,0.0295277310337249
"250",0,0,0.0293119514874053
"251",0,0,0.07785802784556
"252",0,0,0.0375497353519302
"253",0,0,0
"254",0,0,2
"255",0,0,0.0433421486546295
"256",0,0,0.0410119720325663
"257",0,0,0.0167236269989497
"258",0,0,0.038845696351076
"259",0,0,0.0438494940107637
"260",0,0,0.0269571530395923
"261",0,0,0.0197514866529079
"262",0,0,0.0285910969534224
"263",0,0,0.0371521833140396
"264",0,0,0.0210974672650534
"265",0,0,0.0279293394121666
"266",0,0,0.0304182942486919
"267",0,0,0.0199304672549341
"268",0,0,0.00973356178384871
"269",0,0,0.0661518442675637
"270",0,0,0.0653105581051027
"271",0,0,0.0372946068487121
"272",0,0,0.0310410973549583
"273",0,0,0.0183203609407675
"274",0,0,0
"275",0,0,2
"276",0,0,0.134623448180471
"277",0,0,0.0350489122513096
"278",0,0,0.0337937168716316
"279",0,0,0.0447662174524496
"280",0,0,0.13253232360447
"281",0,0,0.0971300252239234
"282",0,0,0.100854406943871
"283",0,0,0.0508225651162946
"284",0,0,0.0709844046252414
"285",0,0,0.0413600592359344
"286",0,0,0.039294114381164
"287",0,0,0.0666562832747221
"288",0,0,0.00747464045958063
"289",0,0,0.0250808158758841
"290",0,0,0.0553188225200067
"291",0,0,0.136882491210527
"292",0,0,0.0225442902971018
"293",0,0,0.0538672314584665
"294",0,0,0.0372767249768538
"295",0,0,0
"296",0,0,2
"297",0,0,0.0586021034178808
"298",0,0,0.0467293764670576
"299",0,0,0.0685019753364821
"300",0,0,0.0702896117858108
"301",0,0,0.0591166609341224
"302",0,0,0.0220952483579615
"303",0,0,0.0368420116850315
"304",0,0,0.0342604527845153
"305",0,0,0.00886237129666773
"306",0,0,0.0527492521273999
"307",0,0,0.0186381249056873
"308",0,0,0.0636082958426022
"309",0,0,0.0692890301562953
"310",0,0,0.0269381834020039
"311",0,0,0.0134561695887054
"312",0,0,0.0353230236531359
"313",0,0,0.0665490693022825
"314",0,0,0.0257383527056414
"315",0,0,0.0291347764707403
"316",0,0,0
"317",0,0,2
"318",0,0,0.0934550292921681
"319",0,0,0.0825809396894949
"320",0,0,0.0866858904320651
"321",0,0,0.0203353509927909
"322",0,0,0.104633915151828
"323",0,0,0.0922771705244585
"324",0,0,0.0681258102704107
"325",0,0,0.0955253903420446
"326",0,0,0.141445293046464
"327",0,0,0.0860856283011282
"328",0,0,0.0584388580056113
"329",0,0,0.0810317069115541
"330",0,0,0.0255392839562898
"331",0,0,0.040355713659902
"332",0,0,0.0576310829761163
"333",0,0,0.0507578851017258
"334",0,0,0.0390016938734717
"335",0,0,0.06050450727012
"336",0,0,0.0267621098757179
"337",0,0,0
"338",0,0,2
"339",0,0,0.0654361530424887
"340",0,0,0.0662022454301967
"341",0,0,0.0309267683407109
"342",0,0,0.0305949816146374
"343",0,0,0.0246732998401106
"344",0,0,0.018251712248444
"345",0,0,0.00960763238264246
"346",0,0,0.0225564004220532
"347",0,0,0.0294952051187985
"348",0,0,0.0114996739084202
"349",0,0,0.0428628708791187
"350",0,0,0.0362081164934052
"351",0,0,0.0158584992984835
"352",0,0,0.0141376801491617
"353",0,0,0.029494848702782
"354",0,0,0.0231900539024816
"355",0,0,0.0109165424929325
"356",0,0,0.0109307684999729
"357",0,0,0.014502006757687
"358",0,0,0
"359",0,0,2
"360",0,0,0.0490074575957578
"361",0,0,0.0589788743958377
"362",0,0,0.0349906058821507
"363",0,0,0.0744623461891982
"364",0,0,0.0680410177760445
"365",0,0,0.103411959173009
"366",0,0,0.03192661311508
"367",0,0,0.0355540184086131
"368",0,0,0.096648172253799
"369",0,0,0.0804282518770612
"370",0,0,0.0407866473248292
"371",0,0,0.0471106633364465
"372",0,0,0.0603618132597092
"373",0,0,0.0531135406464303
"374",0,0,0.0139812803419429
"375",0,0,0.111791746117502
"376",0,0,0.120707193240502
"377",0,0,0.00791642122426544
"378",0,0,0.00684780986885589
"379",0,0,0
"380",0,0,2
"381",0,0,0.0336150710247651
"382",0,0,0.0410632758678603
"383",0,0,0.0464244359147206
"384",0,0,0.0582468997029027
"385",0,0,0.0719806988018316
"386",0,0,0.024943781289131
"387",0,0,0.0300897129431306
"388",0,0,0.0443004932252452
"389",0,0,0.0346417912354428
"390",0,0,0.00949067963846636
"391",0,0,0.0147358406614621
"392",0,0,0.0112462538207174
"393",0,0,0.0162301024334414
"394",0,0,0.0249925788985451
"395",0,0,0.0235115397198907
"396",0,0,0.0118164091415286
"397",0,0,0.0210178447991225
"398",0,0,0.0136356481327438
"399",0,0,0.00963546054944961
"400",0,0,0
"401",0,0,2
"402",0,0,0.423320630373716
"403",0,0,0.0527453846322122
"404",0,0,0.405196462472219
"405",0,0,0.394208826131531
"406",0,0,0.131662587320772
"407",0,0,0.129433870760323
"408",0,0,0.0635106014772337
"409",0,0,0.0881453577904134
"410",0,0,0.0735191981729942
"411",0,0,0.0762300236127472
"412",0,0,0.0613170938645986
"413",0,0,0.0314327981573388
"414",0,0,0.0546321681795625
"415",0,0,0.0659227494875631
"416",0,0,0.0736591915513604
"417",0,0,0.0628832887180688
"418",0,0,0.0195685972926012
"419",0,0,0.0269598367947582
"420",0,0,0.149138956010829
"421",0,0,0
"422",0,0,2
"423",0,0,0.0671028374958913
"424",0,0,0.0740843876940344
"425",0,0,0.0683712865536403
"426",0,0,0.048247220904421
"427",0,0,0.0686163785112563
"428",0,0,0.0785316823008396
"429",0,0,0.0562135119433041
"430",0,0,0.0274310121030923
"431",0,0,0.0498634976711422
"432",0,0,0.154377909365298
"433",0,0,0.0148102464530473
"434",0,0,0.0130476128084796
"435",0,0,0.0439782423477792
"436",0,0,0.0470929718747925
"437",0,0,0.0217785444876374
"438",0,0,0.0886579765164985
"439",0,0,0.0540885061727536
"440",0,0,0.0651074097165599
"441",0,0,0.0644771230747774
"442",0,0,0
"443",0,0,2
"444",0,0,0.084823015744549
"445",0,0,0.0409342265103422
"446",0,0,0.0337911186556468
"447",0,0,0.037884004540175
"448",0,0,0.0577442256853445
"449",0,0,0.0222245314911248
"450",0,0,0.0521182971709552
"451",0,0,0.0410779271628937
"452",0,0,0.0336574657394166
"453",0,0,0.018000980528849
"454",0,0,0.0485413638044916
"455",0,0,0.0477023461163075
"456",0,0,0.0182534654244064
"457",0,0,0.0281070898529179
"458",0,0,0.0435149273238506
"459",0,0,0.0154220337504494
"460",0,0,0.0366746670059866
"461",0,0,0.0325128051696559
"462",0,0,0.129621838052081
"463",0,0,0
"464",0,0,2
"465",0,0,0.0894262169138639
"466",0,0,0.0458351089601741
"467",0,0,0.150997313920609
"468",0,0,0.16628583502443
"469",0,0,0.0918225227047604
"470",0,0,0.107191195755822
"471",0,0,0.0765899930074081
"472",0,0,0.00949931743715665
"473",0,0,0.097980953248808
"474",0,0,0.0411454404256613
"475",0,0,0.0486596008379756
"476",0,0,0.0467952410408309
"477",0,0,0.0200557564674513
"478",0,0,0.0717337261325035
"479",0,0,0.0284083986466482
"480",0,0,0.0578137068954237
"481",0,0,0.072133665295012
"482",0,0,0.0896976508483359
"483",0,0,0.0254040304928798
"484",0,0,0
"485",0,0,2
"486",0,0,0.0505566810619527
"487",0,0,0.0368337684740511
"488",0,0,0.0190883013911663
"489",0,0,0.0541263311614597
"490",0,0,0.0596779364589628
"491",0,0,0.0526099310967045
"492",0,0,0.0314235429256473
"493",0,0,0.0457355783280369
"494",0,0,0.0474999213157243
"495",0,0,0.0265023546123736
"496",0,0,0.0388920403167537
"497",0,0,0.038314307053632
"498",0,0,0.0240294579630918
"499",0,0,0.0645841638871326
"500",0,0,0.044375599432571
"501",0,0,0.0528292721888159
"502",0,0,0.00358240142920918
"503",0,0,0.0381386709915277
"504",0,0,0.021058577824725
"505",0,0,0
"506",0,0,2
"507",0,0,0.0781197724651064
"508",0,0,0.0888059104170438
"509",0,0,0.0656277288956429
"510",0,0,0.03059167247798
"511",0,0,0.128164607439027
"512",0,0,0.0969757830594834
"513",0,0,0.0541468394737865
"514",0,0,0.0483603579908173
"515",0,0,0.0896244052978875
"516",0,0,0.068250588275853
"517",0,0,0.0784441031881938
"518",0,0,0.0656232169281573
"519",0,0,0.078979701347878
"520",0,0,0.0684175666404469
"521",0,0,0.0858026578842404
"522",0,0,0.0413250302480228
"523",0,0,0.0354106989481992
"524",0,0,0.0200868514207678
"525",0,0,0.0317023551964204
"526",0,0,0
"527",0,0,2
"528",0,0,0.0402452313945392
"529",0,0,0.0377552436755479
"530",0,0,0.0485507816620907
"531",0,0,0.0652216382805584
"532",0,0,0.06144345856151
"533",0,0,0.0813968549760984
"534",0,0,0.045879709022617
"535",0,0,0.0305965308491012
"536",0,0,0.0441566167182224
"537",0,0,0.0680490653866752
"538",0,0,0.0347042965639703
"539",0,0,0.03708496326006
"540",0,0,0.00498414486145818
"541",0,0,0.0183895214728388
"542",0,0,0.0177688378910946
"543",0,0,0.0405853006025581
"544",0,0,0.0184943802275177
"545",0,0,0.0344554930308652
"546",0,0,0.0102048860846165
"547",0,0,0
"548",0,0,2
"549",0,0,0.036388096954911
"550",0,0,0.116134565052787
"551",0,0,0.126487205380623
"552",0,0,0.0631525145975994
"553",0,0,0.137890874244817
"554",0,0,0.211794731284799
"555",0,0,0.0658256317858021
"556",0,0,0.0637969531012258
"557",0,0,0.0543716773697483
"558",0,0,0.13660895468453
"559",0,0,0.130779673210327
"560",0,0,0.0471497041348087
"561",0,0,0.0487989067500492
"562",0,0,0.046924049271136
"563",0,0,0.060273945449091
"564",0,0,0.0448952024162939
"565",0,0,0.0352862880592448
"566",0,0,0.0224522715999963
"567",0,0,0.0213213812873369
"568",0,0,0
"569",0,0,2
"570",0,0,0.231312417414198
"571",0,0,0.220704920878534
"572",0,0,0.163856399707183
"573",0,0,0.0795927944288929
"574",0,0,0.0763485325661207
"575",0,0,0.057091327931657
"576",0,0,0.0414817312198997
"577",0,0,0.0290162045243688
"578",0,0,0.0164240106246921
"579",0,0,0.0187584034501873
"580",0,0,0.0305165877024283
"581",0,0,0.0559236374442865
"582",0,0,0.0648864864590463
"583",0,0,0.0226435332931943
"584",0,0,0.0122004303202797
"585",0,0,0.0269004999953532
"586",0,0,0.0133631021847474
"587",0,0,0.00494078941061042
"588",0,0,0.0404134457823136
"589",0,0,0
"590",0,0,2
"591",0,0,0.0348341240739594
"592",0,0,0.0356967225386309
"593",0,0,0.0876485875527952
"594",0,0,0.070170738203328
"595",0,0,0.0939670373056424
"596",0,0,0.111730681999172
"597",0,0,0.0491195449897492
"598",0,0,0.0840505234962876
"599",0,0,0.0457375611505467
"600",0,0,0.0180113436478237
"601",0,0,0.0191625389758247
"602",0,0,0.016741078220951
"603",0,0,0.0662820790259328
"604",0,0,0.0666601080107136
"605",0,0,0.0612136659578562
"606",0,0,0.0523490783108929
"607",0,0,0.0135868061000369
"608",0,0,0.021880201095968
"609",0,0,0.0294567785068225
"610",0,0,0
"611",0,0,2
"612",0,0,0.021639386543985
"613",0,0,0.0674741418989527
"614",0,0,0.0448371500543913
"615",0,0,0.0117355059541547
"616",0,0,0.0150827219028927
"617",0,0,0.00651516692034824
"618",0,0,0.0201834883010841
"619",0,0,0.0507347575632327
"620",0,0,0.0484547262916632
"621",0,0,0.0163621667269344
"622",0,0,0.0241915770465673
"623",0,0,0.0346969771738116
"624",0,0,0.0679103815701252
"625",0,0,0.0495036291598909
"626",0,0,0.0133763746957088
"627",0,0,0.0230095306340655
"628",0,0,0.0151910302481431
"629",0,0,0.00726125333534094
"630",0,0,0.0544967521968053
"631",0,0,0
"632",0,0,2
"633",0,0,0.0470624606241535
"634",0,0,0.0261598107791322
"635",0,0,0.0317127643859693
"636",0,0,0.0382325149578209
"637",0,0,0.0398362774365276
"638",0,0,0.0202698519974863
"639",0,0,0.0390421326902105
"640",0,0,0.0172373555106345
"641",0,0,0.0269358218734829
"642",0,0,0.0205112950590644
"643",0,0,0.00653482976059821
"644",0,0,0.0137174204936643
"645",0,0,0.0142122526363698
"646",0,0,0.0163874647215486
"647",0,0,0.0167801609050688
"648",0,0,0.0173618122613971
"649",0,0,0.00948720322328978
"650",0,0,0.0147122398022871
"651",0,0,0.0130886401127084
"652",0,0,0
"653",0,0,2
"654",0,0,0.0476354164461695
"655",0,0,0.0317999095910664
"656",0,0,0.0534289305994421
"657",0,0,0.0506236950449095
"658",0,0,0.0419919635168445
"659",0,0,0.0311493117901504
"660",0,0,0.0154259562102321
"661",0,0,0.0554122687227296
"662",0,0,0.0354014932594658
"663",0,0,0.0138718167519615
"664",0,0,0.0183077306075876
"665",0,0,0.00506622147166901
"666",0,0,0.0112085190814844
"667",0,0,0.0496692935826553
"668",0,0,0.0587187363624252
"669",0,0,0.0415255680274214
"670",0,0,0.00984266859139331
"671",0,0,0.00998789892820309
"672",0,0,0.0122714139364622
"673",0,0,0
"674",0,0,2
"675",0,0,0.0376156470102536
"676",0,0,0.0324874514235882
"677",0,0,0.0188682040745801
"678",0,0,0.0318087460457026
"679",0,0,0.0277845735076139
"680",0,0,0.0281350404300403
"681",0,0,0.0131062704458591
"682",0,0,0.0268688951205665
"683",0,0,0.0254035843927584
"684",0,0,0.0314420180650034
"685",0,0,0.0241015046210812
"686",0,0,0.0200276134374518
"687",0,0,0.0211805948924953
"688",0,0,0.013886415124142
"689",0,0,0.00648522358905227
"690",0,0,0.00678325143275701
"691",0,0,0.0244324128976243
"692",0,0,0.0328635151041394
"693",0,0,0.0163291457216843
"694",0,0,0
"695",0,0,2
"696",0,0,0.0351054255066079
"697",0,0,0.0315238056871311
"698",0,0,0.0917256488120962
"699",0,0,0.0586554014989242
"700",0,0,0.0295000423728509
"701",0,0,0.075903056591945
"702",0,0,0.0706368630744599
"703",0,0,0.0477166008848074
"704",0,0,0.0869074289114573
"705",0,0,0.098630186048694
"706",0,0,0.0250523631619853
"707",0,0,0.0332174746932996
"708",0,0,0.0716572845215335
"709",0,0,0.037062769729204
"710",0,0,0.0253062250246851
"711",0,0,0.0960180321606312
"712",0,0,0.0946566173069797
"713",0,0,0.0442818698792181
"714",0,0,0.0309571478014367
"715",0,0,0
"716",0,0,2
"717",0,0,0.0888865864458749
"718",0,0,0.0990313007336569
"719",0,0,0.0876671165546124
"720",0,0,0.0843832846303105
"721",0,0,0.200339289019902
"722",0,0,0.120294281243956
"723",0,0,0.111067594846562
"724",0,0,0.120518617337737
"725",0,0,0.0713922909003486
"726",0,0,0.118923803861969
"727",0,0,0.0873752758221684
"728",0,0,0.0549655028176765
"729",0,0,0.0335905113089991
"730",0,0,0.0390348177913001
"731",0,0,0.0587382152010086
"732",0,0,0.0825385104057494
"733",0,0,0.033853137225374
"734",0,0,0.0284427723683892
"735",0,0,0.0161784053602325
"736",0,0,0
"737",0,0,2
"738",0,0,0.0386086094673196
"739",0,0,0.0276230700683324
"740",0,0,0.0186695400318272
"741",0,0,0.0435059550521535
"742",0,0,0.0358381922674679
"743",0,0,0.0165032761898963
"744",0,0,0.0283106450827246
"745",0,0,0.0548706683939607
"746",0,0,0.0599007520820899
"747",0,0,0.0139810335812486
"748",0,0,0.0146213824585776
"749",0,0,0.0169870075351723
"750",0,0,0.0215522765618855
"751",0,0,0.0723189186866065
"752",0,0,0.0211717382375657
"753",0,0,0.0141288543413824
"754",0,0,0.0311216889805165
"755",0,0,0.0414045408137803
"756",0,0,0.0165443895324064
"757",0,0,0
"758",0,0,2
"759",0,0,0.05107685116567
"760",0,0,0.0295832828638067
"761",0,0,0.0406505756416807
"762",0,0,0.031303281377517
"763",0,0,0.0781683132733463
"764",0,0,0.0690448781590641
"765",0,0,0.0388436043641679
"766",0,0,0.0386002723435988
"767",0,0,0.0589110619917855
"768",0,0,0.0771765365898211
"769",0,0,0.0374808567804953
"770",0,0,0.0239034688905188
"771",0,0,0.0365474718687901
"772",0,0,0.0220967418412761
"773",0,0,0.0186688242800665
"774",0,0,0.0320636807774778
"775",0,0,0.0163967809340736
"776",0,0,0.0303775003086166
"777",0,0,0.0271438469086458
"778",0,0,0
"779",0,0,2
"780",0,0,0.0717917996709931
"781",0,0,0.0813298876490064
"782",0,0,0.0628632159931386
"783",0,0,0.0606068117046261
"784",0,0,0.0694277813630826
"785",0,0,0.0437745965144169
"786",0,0,0.0569928789411449
"787",0,0,0.0122542492630108
"788",0,0,0.0574067914100762
"789",0,0,0.0406712576643506
"790",0,0,0.0448040176769897
"791",0,0,0.063335050524966
"792",0,0,0.0834528423722044
"793",0,0,0.128415829729049
"794",0,0,0.0197629198247627
"795",0,0,0.0096347392284379
"796",0,0,0.0689529586022239
"797",0,0,0.030953013181272
"798",0,0,0.0219892775006365
"799",0,0,0
"800",0,0,2
"801",0,0,0.00335871999428353
"802",0,0,0.0459058302397419
"803",0,0,0.0482858126161298
"804",0,0,0.0563204909424625
"805",0,0,0.0724490200071747
"806",0,0,0.128243176524133
"807",0,0,0.0500469192358531
"808",0,0,0.045825195035046
"809",0,0,0.0618600913352058
"810",0,0,0.0863721472756119
"811",0,0,0.0189085727911971
"812",0,0,0.0159805702338809
"813",0,0,0.0276059567847231
"814",0,0,0.0395901708129682
"815",0,0,0.036088875363469
"816",0,0,0.0476045063518151
"817",0,0,0.047600026260497
"818",0,0,0.0413034937989512
"819",0,0,0.0188304142280514
"820",0,0,0
"821",0,0,2
"822",0,0,0.0740394928399702
"823",0,0,0.0848535237924743
"824",0,0,0.035982823680195
"825",0,0,0.0353648939627987
"826",0,0,0.126439644494913
"827",0,0,0.108548099937309
"828",0,0,0.0354267257871794
"829",0,0,0.0148706590304533
"830",0,0,0.0228862797326258
"831",0,0,0.0535560799536337
"832",0,0,0.0103268823949922
"833",0,0,0.0341766294417691
"834",0,0,0.0177179005528307
"835",0,0,0.00351368752167859
"836",0,0,0.0394985319347441
"837",0,0,0.0223942358655079
"838",0,0,0.0167214891681333
"839",0,0,0.0128750650483794
"840",0,0,0.0210686099446546
"841",0,0,0
"842",0,0,2
"843",0,0,0.0571065909068297
"844",0,0,0.0417870222078578
"845",0,0,0.0420327387282818
"846",0,0,0.0277371087173844
"847",0,0,0.0511273019041686
"848",0,0,0.064883973367851
"849",0,0,0.0431915909061011
"850",0,0,0.0242054745873738
"851",0,0,0.0385235165191341
"852",0,0,0.0378818799031938
"853",0,0,0.0705212173746313
"854",0,0,0.0169956766561382
"855",0,0,0.0530520993929552
"856",0,0,0.0162826932661645
"857",0,0,0.0499931205267285
"858",0,0,0.0145481613958603
"859",0,0,0.0492478314243379
"860",0,0,0.0505020049106964
"861",0,0,0.0530127013082714
"862",0,0,0
"863",0,0,2
"864",0,0,0.03561307519718
"865",0,0,0.050913642818011
"866",0,0,0.0305871545750827
"867",0,0,0.0303598027826269
"868",0,0,0.0453781357043235
"869",0,0,0.0353961442109165
"870",0,0,0.0151903628988909
"871",0,0,0.000648556088553641
"872",0,0,0.0558328433809348
"873",0,0,0.0553838360896029
"874",0,0,0.0292310690875308
"875",0,0,0.0328671344202685
"876",0,0,0.0121519185728016
"877",0,0,0.0116572123597368
"878",0,0,0.0161733422643559
"879",0,0,0.0114784885764634
"880",0,0,0.00886948138280926
"881",0,0,0.0161972991575756
"882",0,0,0.00819824981322233
"883",0,0,0
"884",0,0,2
"885",0,0,0.0246328408836659
"886",0,0,0.0585525595085305
"887",0,0,0.129304826379374
"888",0,0,0.105349371735194
"889",0,0,0.0755222940594365
"890",0,0,0.111454149429261
"891",0,0,0.092028032278214
"892",0,0,0.0827012625357074
"893",0,0,0.0604319865634086
"894",0,0,0.0290141263008211
"895",0,0,0.0680665712740108
"896",0,0,0.0782297924386867
"897",0,0,0.0758974750897551
"898",0,0,0.0246132078364442
"899",0,0,0.0255939934359607
"900",0,0,0.0900163790651457
"901",0,0,0.0384371864214851
"902",0,0,0.00681956010311517
"903",0,0,0.0244013447375344
"904",0,0,0
"905",0,0,2
"906",0,0,0.065064097050524
"907",0,0,0.0765578514915355
"908",0,0,0.0683827361254286
"909",0,0,0.0493488168551182
"910",0,0,0.054101468787825
"911",0,0,0.0547609370354452
"912",0,0,0.0865183015321036
"913",0,0,0.0202492197380541
"914",0,0,0.0575787124291608
"915",0,0,0.0689145478110392
"916",0,0,0.0206228811032794
"917",0,0,0.0581182075601098
"918",0,0,0.0307603811744913
"919",0,0,0.00769756454990798
