"","dimension","Birth","Death"
"91",0,0,0.0368997588067998
"92",0,0,0.0452168431007739
"93",0,0,0.0434769513650624
"94",0,0,0.0271992977850532
"95",0,0,0.0185087141638743
"96",0,0,0.0526521006228621
"97",0,0,0.0872694769091691
"98",0,0,0.0525619446462933
"99",0,0,0.0389878609313207
"100",0,0,0.0405025607215149
"101",0,0,0.0484334814462062
"102",0,0,0.343274116122961
"103",0,0,0.308248256118344
"104",0,0,0.0313560361015228
"105",0,0,0.0374241553010886
"106",0,0,0
"107",0,0,2
"108",0,0,0.249065871809046
"109",0,0,0.204330722604311
"110",0,0,0.0330411773397983
"111",0,0,0.0268631960123884
"112",0,0,0.0522885694965927
"113",0,0,0.125650331077956
"114",0,0,0.114472468305702
"115",0,0,0.0831107694585966
"116",0,0,0.0694239511984157
"117",0,0,0.0251221038131762
"118",0,0,0.00354987675842415
"119",0,0,0.04051781244095
"120",0,0,0.0378451185755838
"121",0,0,0.0200636213082285
"122",0,0,0.0467811008848659
"123",0,0,0.270890603196198
"124",0,0,0.0585717448946162
"125",0,0,0.0284152973765892
"126",0,0,0.0429932925001098
"127",0,0,0
"128",0,0,2
"129",0,0,0.0244699454415157
"130",0,0,0.0408209861699051
"131",0,0,0.041019227101158
"132",0,0,0.00765531091134181
"133",0,0,0.0142332426062124
"134",0,0,0.0240579309760835
"135",0,0,0.0118118615924347
"136",0,0,0.027739274877518
"137",0,0,0.00685576186351255
"138",0,0,0.0202863033714262
"139",0,0,0.0144884549707076
"140",0,0,0.0234162458575041
"141",0,0,0.0113169190533424
"142",0,0,0.0176327588189645
"143",0,0,0.016181569167327
"144",0,0,0.0900572139074514
"145",0,0,0.0947744498708311
"146",0,0,0.0220651004742003
"147",0,0,0.0240187815450727
"148",0,0,0
"149",0,0,2
"150",0,0,0.0386571209481513
"151",0,0,0.0469812090095604
"152",0,0,0.0610342305595803
"153",0,0,0.0667598689333644
"154",0,0,0.12350865759128
"155",0,0,0.0456771299448641
"156",0,0,0.0667694361216268
"157",0,0,0.0584000898971911
"158",0,0,0.0429341880090913
"159",0,0,0.0684907760213009
"160",0,0,0.0493617678471912
"161",0,0,0.0352626845971772
"162",0,0,0.0177200028216702
"163",0,0,0.0524224264985893
"164",0,0,0.0396529053160043
"165",0,0,0.0496782386966366
"166",0,0,0.0998343693324098
"167",0,0,0.0514765422304179
"168",0,0,0.080761251228544
"169",0,0,0
"170",0,0,2
"171",0,0,0.0631742322865898
"172",0,0,0.0113245308953616
"173",0,0,0.0450961384156116
"174",0,0,0.0424736580129379
"175",0,0,0.0412550724154012
"176",0,0,0.0452638840578225
"177",0,0,0.0313569593551416
"178",0,0,0.0391512056008496
"179",0,0,0.0537200791138658
"180",0,0,0.0386674656526646
"181",0,0,0.00615709550031506
"182",0,0,0.0219450934151578
"183",0,0,0.0227809613493373
"184",0,0,0.116206472281022
"185",0,0,0.127144974340318
"186",0,0,0.0571440294344037
"187",0,0,0.0332741010396975
"188",0,0,0.034350989796511
"189",0,0,0.0131440100426012
"190",0,0,0
"191",0,0,2
"192",0,0,0.077048390638611
"193",0,0,0.0614230095322592
"194",0,0,0.0394857607245954
"195",0,0,0.103351533128445
"196",0,0,0.0775336397958976
"197",0,0,0.0210671236764775
"198",0,0,0.0356792740957548
"199",0,0,0.0425315236030876
"200",0,0,0.0331880174159289
"201",0,0,0.0169263138337915
"202",0,0,0.0428227699360983
"203",0,0,0.0583759378939645
"204",0,0,0.0756150593466672
"205",0,0,0.00484066111187305
"206",0,0,0.0377368258469098
"207",0,0,0.0854243530850541
"208",0,0,0.0502010609947638
"209",0,0,0.0404471828438026
"210",0,0,0.0217429804764664
"211",0,0,0
"212",0,0,2
"213",0,0,0.0405915865666766
"214",0,0,0.0489496445339494
"215",0,0,0.0359972346160091
"216",0,0,0.0237195699792387
"217",0,0,0.0378602746952528
"218",0,0,0.0249466330393502
"219",0,0,0.0208333002666404
"220",0,0,0.0351930561332772
"221",0,0,0.0173605645069508
"222",0,0,0.0454491199034701
"223",0,0,0.0292933439538746
"224",0,0,0.0270817576977566
"225",0,0,0.025462688389092
"226",0,0,0.273898612628834
"227",0,0,0.281051603268866
"228",0,0,0.031591968916166
"229",0,0,0.0187088561916543
"230",0,0,0.00653221248888921
"231",0,0,0.0249205798487916
"232",0,0,0
"233",0,0,2
"234",0,0,0.0362736405672218
"235",0,0,0.0182544076869122
"236",0,0,0.0157669591234328
"237",0,0,0.0470335763045933
"238",0,0,0.0344980057394627
"239",0,0,0.0291508764876804
"240",0,0,0.0178342647731831
"241",0,0,0.0437303098548364
"242",0,0,0.0242069494154055
"243",0,0,0.0798637345733343
"244",0,0,0.0827270501408094
"245",0,0,0.0688053604379775
"246",0,0,0.102435199028459
"247",0,0,0.0560038659379868
"248",0,0,0.0122044745892644
"249",0,0,0.0117490084688028
"250",0,0,0.0218406433055439
"251",0,0,0.0359280002226676
"252",0,0,0.0306525985847856
"253",0,0,0
"254",0,0,2
"255",0,0,0.0400633922677549
"256",0,0,0.0280797311240688
"257",0,0,0.0398402459831764
"258",0,0,0.0423472053387234
"259",0,0,0.0236952759004828
"260",0,0,0.0358968257649615
"261",0,0,0.0437979086258693
"262",0,0,0.0442025564871535
"263",0,0,0.0295732886233506
"264",0,0,0.00806817203584554
"265",0,0,0.00722200110772631
"266",0,0,0.0164779246266027
"267",0,0,0.0181720141976612
"268",0,0,0.0130568296305037
"269",0,0,0.00566540378084387
"270",0,0,0.267683316812983
"271",0,0,0.26643904593734
"272",0,0,0.0401697921328951
"273",0,0,0.0343003513101542
"274",0,0,0
"275",0,0,2
"276",0,0,0.0366431617085644
"277",0,0,0.0189119697546289
"278",0,0,0.0638769668973097
"279",0,0,0.0606991451752
"280",0,0,0.0570605371513448
"281",0,0,0.0181665103968814
"282",0,0,0.0307955402615379
"283",0,0,0.0317308950393776
"284",0,0,0.0327794234238493
"285",0,0,0.0706917852370415
"286",0,0,0.0521375692279569
"287",0,0,0.0142300957480967
"288",0,0,0.0133264924117339
"289",0,0,0.0744388858393246
"290",0,0,0.0810400055528132
"291",0,0,0.0332958886350853
"292",0,0,0.0219880058213563
"293",0,0,0.00943021738879864
"294",0,0,0.0428077621466014
"295",0,0,0
"296",0,0,2
"297",0,0,0.0682490270992928
"298",0,0,0.0470113358670013
"299",0,0,0.045636310105003
"300",0,0,0.0376997453572302
"301",0,0,0.0317684151320144
"302",0,0,0.030863475176979
"303",0,0,0.0559467836430299
"304",0,0,0.0671044149069195
"305",0,0,0.0424908131247214
"306",0,0,0.185361197935274
"307",0,0,0.219526258850735
"308",0,0,0.046987590116966
"309",0,0,0.0518802669615337
"310",0,0,0.0508362124867697
"311",0,0,0.0214626023585212
"312",0,0,0.00833125440735067
"313",0,0,0.0513005350849287
"314",0,0,0.049193480259075
"315",0,0,0.095532009818699
"316",0,0,0
"317",0,0,2
"318",0,0,0.0811465396674436
"319",0,0,0.0320721997998266
"320",0,0,0.0425419910206375
"321",0,0,0.0658835351206961
"322",0,0,0.0314738399309649
"323",0,0,0.0100983662044907
"324",0,0,0.0992360912168552
"325",0,0,0.0684969116092105
"326",0,0,0.0224296879157959
"327",0,0,0.0152673900847525
"328",0,0,0.0482065576452001
"329",0,0,0.123317108707592
"330",0,0,0.204324919674522
"331",0,0,0.225480646619616
"332",0,0,0.101055458041612
"333",0,0,0.0492600781566574
"334",0,0,0.0895123349041907
"335",0,0,0.0827689809046843
"336",0,0,0.027071137767002
"337",0,0,0
"338",0,0,2
"339",0,0,0.0310166358588419
"340",0,0,0.0229579093124788
"341",0,0,0.0238445067048996
"342",0,0,0.0294199558123393
"343",0,0,0.0640295220972326
"344",0,0,0.0518365633505926
"345",0,0,0.0542478432751017
"346",0,0,0.0535477898703579
"347",0,0,0.0320765724478162
"348",0,0,0.0506223794383472
"349",0,0,0.0486266698942052
"350",0,0,0.0533142994420821
"351",0,0,0.0442774186239442
"352",0,0,0.0505913609225923
"353",0,0,0.0427852930339387
"354",0,0,0.0137817451725099
"355",0,0,0.0291706444906519
"356",0,0,0.020059194899098
"357",0,0,0.00769665511764688
"358",0,0,0
"359",0,0,2
"360",0,0,0.0800370195597012
"361",0,0,0.0747928051352535
"362",0,0,0.0476301637620531
"363",0,0,0.0642765042608884
"364",0,0,0.0624566801871505
"365",0,0,0.028313673375244
"366",0,0,0.0548002125908285
"367",0,0,0.0577634010425287
"368",0,0,0.0502106970674577
"369",0,0,0.0157654051644732
"370",0,0,0.0232197329872675
"371",0,0,0.0363089809826715
"372",0,0,0.0352545316236083
"373",0,0,0.264139159724566
"374",0,0,0.260054796148812
"375",0,0,0.0405034825663177
"376",0,0,0.0308116617533037
"377",0,0,0.0319128955126294
"378",0,0,0.0111132578481739
"379",0,0,0
"380",0,0,2
"381",0,0,0.0880954987499361
"382",0,0,0.0911002969259705
"383",0,0,0.112465934397932
"384",0,0,0.0232423256151359
"385",0,0,0.112033468213744
"386",0,0,0.1172166630646
"387",0,0,0.103869284198939
"388",0,0,0.0661282783686374
"389",0,0,0.0167302420783442
"390",0,0,0.11098348751053
"391",0,0,0.14630500333208
"392",0,0,0.102897359052602
"393",0,0,0.100725974802928
"394",0,0,0.0534034390278379
"395",0,0,0.0804551465103383
"396",0,0,0.111114089565635
"397",0,0,0.142698852483123
"398",0,0,0.0128974183463203
"399",0,0,0.0174141609042756
"400",0,0,0
"401",0,0,2
"402",0,0,0.132961379355059
"403",0,0,0.0842730116941361
"404",0,0,0.043330770821669
"405",0,0,0.0539823767539
"406",0,0,0.0704991893570416
"407",0,0,0.0321285122593624
"408",0,0,0.0359635217963981
"409",0,0,0.0987448859435262
"410",0,0,0.120423873048495
"411",0,0,0.0267655674328044
"412",0,0,0.235351696403489
"413",0,0,0.108217860355858
"414",0,0,0.0163732617398
"415",0,0,0.163240255451895
"416",0,0,0.163158480318983
"417",0,0,0.0651182194166886
"418",0,0,0.0482610868091468
"419",0,0,0.0578741133841375
"420",0,0,0.0326711768995241
"421",0,0,0
"422",0,0,2
"423",0,0,0.0340529939946549
"424",0,0,0.0353543349534396
"425",0,0,0.0353553517872471
"426",0,0,0.0322314287613813
"427",0,0,0.0209672363462618
"428",0,0,0.0195096899001496
"429",0,0,0.0076206561397297
"430",0,0,0.0170511729801794
"431",0,0,0.00630620329516897
"432",0,0,0.0212214419868208
"433",0,0,0.00721472106182907
"434",0,0,0.0298643935146857
"435",0,0,0.00642769787715633
"436",0,0,0.286890307434741
"437",0,0,0.288144636771188
"438",0,0,0.00749939330879505
"439",0,0,0.00920598175101386
"440",0,0,0.0103163753324508
"441",0,0,0.0104699617955368
"442",0,0,0
"443",0,0,2
"444",0,0,0.129047139449118
"445",0,0,0.119949440182103
"446",0,0,0.0646692917852051
"447",0,0,0.0518956741935202
"448",0,0,0.0488698536932535
"449",0,0,0.111177322327892
"450",0,0,0.0604649536922009
"451",0,0,0.0773632186507257
"452",0,0,0.0860660844932544
"453",0,0,0.0841193271489971
"454",0,0,0.0754811945122757
"455",0,0,0.0376862312390082
"456",0,0,0.0923902516502688
"457",0,0,0.102125768050967
"458",0,0,0.0826404773703541
"459",0,0,0.0474158211992579
"460",0,0,0.0904956849800033
"461",0,0,0.0179976942967703
"462",0,0,0.0440274019787677
"463",0,0,0
"464",0,0,2
"465",0,0,0.0694665898125337
"466",0,0,0.0552386542438117
"467",0,0,0.111401085371625
"468",0,0,0.0972261776310089
"469",0,0,0.0561920535382729
"470",0,0,0.0555089947058482
"471",0,0,0.0653042766336359
"472",0,0,0.0525241747189049
"473",0,0,0.0458501104576757
"474",0,0,0.049716580958111
"475",0,0,0.0612960077010603
"476",0,0,0.092465012694434
"477",0,0,0.153337664549534
"478",0,0,0.0648178184254644
"479",0,0,0.043352334274738
"480",0,0,0.0470602886508545
"481",0,0,0.0248211667109945
"482",0,0,0.0647755445423946
"483",0,0,0.0339550862630932
"484",0,0,0
"485",0,0,2
"486",0,0,0.029953380443616
"487",0,0,0.0560758629001819
"488",0,0,0.0480315104905103
"489",0,0,0.0205064916550833
"490",0,0,0.0275676658424321
"491",0,0,0.0305185599267069
"492",0,0,0.0402722050550997
"493",0,0,0.0478068949002129
"494",0,0,0.0283369193809066
"495",0,0,0.034355490099837
"496",0,0,0.0457029648928819
"497",0,0,0.0160407792828154
"498",0,0,0.0301023088815459
"499",0,0,0.28884575070442
"500",0,0,0.29801985336551
"501",0,0,0.00733834449995365
"502",0,0,0.0165783624040494
"503",0,0,0.0194483649698374
"504",0,0,0.0217880816044001
"505",0,0,0
"506",0,0,2
"507",0,0,0.0724720221878761
"508",0,0,0.0217564932836154
"509",0,0,0.0895597281148173
"510",0,0,0.0273553961769886
"511",0,0,0.0458901056873919
"512",0,0,0.0283726805219387
"513",0,0,0.0683931758291717
"514",0,0,0.0824787887883909
"515",0,0,0.019765854395902
"516",0,0,0.0652355186995551
"517",0,0,0.146153173503007
"518",0,0,0.104413629977125
"519",0,0,0.0779563377795545
"520",0,0,0.052125019904073
"521",0,0,0.0528538286219646
"522",0,0,0.0630179228473932
"523",0,0,0.0468597791288009
"524",0,0,0.0205059406026644
"525",0,0,0.0246933209593201
"526",0,0,0
"527",0,0,2
"528",0,0,0.223347068539079
"529",0,0,0.191508648629768
"530",0,0,0.141323603477975
"531",0,0,0.078582758923316
"532",0,0,0.028525828647035
"533",0,0,0.0394432820642502
"534",0,0,0.123394029434167
"535",0,0,0.0998595438603642
"536",0,0,0.0324401248456291
"537",0,0,0.127901162230841
"538",0,0,0.100286215029784
"539",0,0,0.0358041635148763
"540",0,0,0.00663617359628273
"541",0,0,0.206961448825621
"542",0,0,0.181822949596579
"543",0,0,0.171005200213327
"544",0,0,0.067855178873834
"545",0,0,0.0260323126133657
"546",0,0,0.0359998628469609
"547",0,0,0
"548",0,0,2
"549",0,0,0.0836759469620751
"550",0,0,0.0747628316745694
"551",0,0,0.0666852907319148
"552",0,0,0.0577303637611959
"553",0,0,0.0398779387631808
"554",0,0,0.0209754833079002
"555",0,0,0.0611018403978145
"556",0,0,0.0829287218037273
"557",0,0,0.0248620212372204
"558",0,0,0.0256554107353595
"559",0,0,0.0238074379133917
"560",0,0,0.0621009702017609
"561",0,0,0.0582371848564128
"562",0,0,0.280819559503963
"563",0,0,0.332884953399819
"564",0,0,0.00562019572612911
"565",0,0,0.0264307567050208
"566",0,0,0.0435939181537976
"567",0,0,0.116628621701536
"568",0,0,0
"569",0,0,2
"570",0,0,0.10551562633089
"571",0,0,0.0925288906234156
"572",0,0,0.0244488731846685
"573",0,0,0.0377686774986893
"574",0,0,0.0831426196363814
"575",0,0,0.100655947166573
"576",0,0,0.178295148559909
"577",0,0,0.12323945025843
"578",0,0,0.0799684469025127
"579",0,0,0.0444664828831784
"580",0,0,0.0325418119501665
"581",0,0,0.0282430965016232
"582",0,0,0.0629117238676544
"583",0,0,0.0681212110872964
"584",0,0,0.0730513766126279
"585",0,0,0.116747184120218
"586",0,0,0.143746201775908
"587",0,0,0.0119832716734621
"588",0,0,0.00610558965211387
"589",0,0,0
"590",0,0,2
"591",0,0,0.0373798261098149
"592",0,0,0.0191850384414522
"593",0,0,0.0355424394210639
"594",0,0,0.0581239176243309
"595",0,0,0.0429920050707105
"596",0,0,0.0122958732914747
"597",0,0,0.077197994792611
"598",0,0,0.068242451597228
"599",0,0,0.0397755703918875
"600",0,0,0.0771485903954181
"601",0,0,0.0599842614774909
"602",0,0,0.0354405406984713
"603",0,0,0.0352112056027623
"604",0,0,0.162172073119881
"605",0,0,0.203523294244172
"606",0,0,0.136317281461303
"607",0,0,0.124627717723627
"608",0,0,0.0185597009674186
"609",0,0,0.0516317702582431
"610",0,0,0
"611",0,0,2
"612",0,0,0.058853188528745
"613",0,0,0.057974164073318
"614",0,0,0.0536629564970101
"615",0,0,0.0460550455976324
"616",0,0,0.0535136860999128
"617",0,0,0.0184385357336205
"618",0,0,0.0762110418509024
"619",0,0,0.0780072009496559
"620",0,0,0.0345636138156877
"621",0,0,0.0416456000076839
"622",0,0,0.0585673563087835
"623",0,0,0.0175486758759742
"624",0,0,0.0293475263012064
"625",0,0,0.217960484721428
"626",0,0,0.209292385910238
"627",0,0,0.0731472521698526
"628",0,0,0.0718971501521444
"629",0,0,0.00614212503943057
"630",0,0,0.00350897420908162
"631",0,0,0
"632",0,0,2
"633",0,0,0.157006542857296
"634",0,0,0.134733540367646
"635",0,0,0.145932703668506
"636",0,0,0.101381184151696
"637",0,0,0.0683577941788645
"638",0,0,0.0521928290093572
"639",0,0,0.0855176291766791
"640",0,0,0.0755816379817214
"641",0,0,0.0747848280067555
"642",0,0,0.0701094230471197
"643",0,0,0.0634974796743934
"644",0,0,0.0402308479279271
"645",0,0,0.099114132191126
"646",0,0,0.113267708107827
"647",0,0,0.0743926461419407
"648",0,0,0.0697835052143413
"649",0,0,0.0579034541284024
"650",0,0,0.0354869923352205
"651",0,0,0.0331006042240923
"652",0,0,0
"653",0,0,2
"654",0,0,0.0428773156809052
"655",0,0,0.0455670418175242
"656",0,0,0.0269121719673459
"657",0,0,0.0414862483239929
"658",0,0,0.0221369306815557
"659",0,0,0.00752229353322509
"660",0,0,0.0329945116648209
"661",0,0,0.0414039333880249
"662",0,0,0.0130028496876646
"663",0,0,0.0122131281824109
"664",0,0,0.0466902570136426
"665",0,0,0.0723717348140833
"666",0,0,0.0548863917560628
"667",0,0,0.0431226344278733
"668",0,0,0.0392200012748597
"669",0,0,0.0397626558469124
"670",0,0,0.0230602428434741
"671",0,0,0.0148500841748456
"672",0,0,0.0364872827160368
"673",0,0,0
"674",0,0,2
"675",0,0,0.059266763029543
"676",0,0,0.0464797902318847
"677",0,0,0.0605184839532518
"678",0,0,0.054999032718767
"679",0,0,0.0464353830607652
"680",0,0,0.0427114340663013
"681",0,0,0.036079247497696
"682",0,0,0.0406538423768283
"683",0,0,0.0385695955384549
"684",0,0,0.0446544558246991
"685",0,0,0.0326069505627251
"686",0,0,0.0344056757672335
"687",0,0,0.0357958349532456
"688",0,0,0.117832261286967
"689",0,0,0.125119760629566
"690",0,0,0.0235610271422958
"691",0,0,0.0331314763480289
"692",0,0,0.0291238733687674
"693",0,0,0.0163116676032832
"694",0,0,0
"695",0,0,2
"696",0,0,0.233930828451489
"697",0,0,0.221008358439223
"698",0,0,0.0520033482095144
"699",0,0,0.0794191590549787
"700",0,0,0.0917220416530291
"701",0,0,0.0285812875847118
"702",0,0,0.0247531189953913
"703",0,0,0.00539356097583035
"704",0,0,0.00790706645981935
"705",0,0,0.00989946463198894
"706",0,0,0.0402085777540067
"707",0,0,0.0235770508121775
"708",0,0,0.0412781443381361
"709",0,0,0.055987044930055
"710",0,0,0.0315215850648409
"711",0,0,0.102924715204853
"712",0,0,0.178996492982405
"713",0,0,0.0186097447591309
"714",0,0,0.0134789465463737
"715",0,0,0
"716",0,0,2
"717",0,0,0.0761200006568576
"718",0,0,0.0474300094876651
"719",0,0,0.166217045230024
"720",0,0,0.136174825591957
"721",0,0,0.0750589794761426
"722",0,0,0.15565880998196
"723",0,0,0.134452883940807
"724",0,0,0.0531843473213689
"725",0,0,0.0513239378847726
"726",0,0,0.0344147206875198
"727",0,0,0.0742899934378783
"728",0,0,0.119978473590057
"729",0,0,0.0758017605336446
"730",0,0,0.119958461560659
"731",0,0,0.033433685109482
"732",0,0,1.00663863153567
"733",0,0,1.02077230786302
"734",0,0,0.0617698769628044
"735",0,0,0.0107483254509714
"736",0,0,0
"737",0,0,2
"738",0,0,0.0394467996166989
"739",0,0,0.0286723019654858
"740",0,0,0.0322898281197036
"741",0,0,0.114757421110794
"742",0,0,0.0826568462076796
"743",0,0,0.0742622617821461
"744",0,0,0.0774777000174889
"745",0,0,0.0701428007709986
"746",0,0,0.069018329449502
"747",0,0,0.0974023748427111
"748",0,0,0.0561687602230991
"749",0,0,0.0827628776988814
"750",0,0,0.089598599319409
"751",0,0,0.0314032259489372
"752",0,0,0.060406206634749
"753",0,0,0.0257431155845597
"754",0,0,0.0812071919536687
"755",0,0,0.0959757057801608
"756",0,0,0.044453446435569
"757",0,0,0
"758",0,0,2
"759",0,0,0.0489726178593712
"760",0,0,0.0463387267844079
"761",0,0,0.0411975363341062
"762",0,0,0.0389816075220097
"763",0,0,0.0184923389542805
"764",0,0,0.0310328616147464
"765",0,0,0.0350963602101415
"766",0,0,0.0147686221429083
"767",0,0,0.010038670230663
"768",0,0,0.013984634424968
"769",0,0,0.0252921652888795
"770",0,0,0.029125
"771",0,0,0.025843500149941
"772",0,0,0.192796989862394
"773",0,0,0.188687302169489
"774",0,0,0.0240612073678774
"775",0,0,0.0239578671838709
"776",0,0,0.0268343902483362
"777",0,0,0.00263782107050497
"778",0,0,0
"779",0,0,2
"780",0,0,0.0526302432067343
"781",0,0,0.0543961478415522
"782",0,0,0.0258030327674868
"783",0,0,0.0233705477043222
"784",0,0,0.0210197454789538
"785",0,0,0.0255959474331387
"786",0,0,0.0270519518704289
"787",0,0,0.0274945412764061
"788",0,0,0.0336850545494586
"789",0,0,0.0175144283378019
"790",0,0,0.0190974245645846
"791",0,0,0.0190575293519386
"792",0,0,0.012538126853721
"793",0,0,0.271907338812324
"794",0,0,0.271441204315041
"795",0,0,0.0153654710308536
"796",0,0,0.0162669511587144
"797",0,0,0.0247216221150636
"798",0,0,0.0177813525919712
"799",0,0,0
"800",0,0,2
"801",0,0,0.0907540219494431
"802",0,0,0.0167880731473269
"803",0,0,0.0371859785403047
"804",0,0,0.0431299211684881
"805",0,0,0.0438284485237614
"806",0,0,0.0471175041783836
"807",0,0,0.028361339883722
"808",0,0,0.0283116725044636
"809",0,0,0.0419763838366289
"810",0,0,0.0052686620692544
"811",0,0,0.0338501772521208
"812",0,0,0.0167618167273121
"813",0,0,0.0252214690293805
"814",0,0,0.0107077215130017
"815",0,0,0.0171981685071405
"816",0,0,0.026367290342392
"817",0,0,0.0734548528008871
"818",0,0,0.178709839964116
"819",0,0,0.173572090210379
"820",0,0,0
"821",0,0,2
"822",0,0,0.0304483579195989
"823",0,0,0.0463624557158052
"824",0,0,0.0491520955809618
"825",0,0,0.0388743270038209
"826",0,0,0.0269745250189878
"827",0,0,0.0260594186427863
"828",0,0,0.0260099692425808
"829",0,0,0.0232116953280022
"830",0,0,0.0186419553695421
"831",0,0,0.0259868428247835
"832",0,0,0.0296179624552399
"833",0,0,0.0185614923968952
"834",0,0,0.0190322095406708
"835",0,0,0.0207472528301942
"836",0,0,0.0229599412020153
"837",0,0,0.0193361862837531
"838",0,0,0.0181300661885168
"839",0,0,0.192983095891842
"840",0,0,0.190177996887127
"841",0,0,0
"842",0,0,2
"843",0,0,0.104753090646529
"844",0,0,0.0970990283164564
"845",0,0,0.0401735298424224
"846",0,0,0.0403198573906208
"847",0,0,0.0572124531898432
"848",0,0,0.0860036888743733
"849",0,0,0.00991058525012524
"850",0,0,0.0110008045160343
"851",0,0,0.0174993142722794
"852",0,0,0.0183317565988642
"853",0,0,0.0611296540150523
"854",0,0,0.0547724209799056
"855",0,0,0.00208700742691539
"856",0,0,0.0529049638502854
"857",0,0,0.0737435041207021
"858",0,0,0.0084806662474124
"859",0,0,0.0485043544436992
"860",0,0,0.0638260150722258
"861",0,0,0.0432057866494756
"862",0,0,0
"863",0,0,2
"864",0,0,0.0436137088539831
"865",0,0,0.0396646996711181
"866",0,0,0.035974742528613
"867",0,0,0.00788995563992599
"868",0,0,0.019000047368362
"869",0,0,0.0314571152523559
"870",0,0,0.0324018919200716
"871",0,0,0.0218943485858794
"872",0,0,0.0126898542150806
"873",0,0,0.0297114944087301
"874",0,0,0.0384314038255175
"875",0,0,0.0198790870011678
"876",0,0,0.0399503141414432
"877",0,0,0.0560354289713214
"878",0,0,0.0603475641596245
"879",0,0,0.0487866590370769
"880",0,0,0.0751206822386485
"881",0,0,0.0377576296925535
"882",0,0,0.0194441559343675
"883",0,0,0
"884",0,0,2
"885",0,0,0.163982004500494
"886",0,0,0.143502694748217
"887",0,0,0.0444889076062787
"888",0,0,0.0971370372206194
"889",0,0,0.135414464515428
"890",0,0,0.0883668410660922
"891",0,0,0.0858339326839916
"892",0,0,0.0890865203047015
"893",0,0,0.0763547352821028
"894",0,0,0.0813740314842518
"895",0,0,0.160866977733157
"896",0,0,0.0321048259612165
"897",0,0,0.0286872397591682
"898",0,0,0.177223113898837
"899",0,0,0.181246396929705
"900",0,0,0.104773474219384
"901",0,0,0.0751174706709431
"902",0,0,0.0462366305000699
"903",0,0,0.0621068506688272
"904",0,0,0
"905",0,0,2
"906",0,0,0.108224753175972
"907",0,0,0.0839230248501566
"908",0,0,0.103536141032975
"909",0,0,0.133652955448056
"910",0,0,0.0803892685624145
"911",0,0,0.0758771513698294
"912",0,0,0.0473403950131386
"913",0,0,0.0461792702410941
"914",0,0,0.0179322502770846
"915",0,0,0.0169231232342024
"916",0,0,0.057886678951206
"917",0,0,0.0269369671641037
"918",0,0,0.0633906183910522
"919",0,0,0.154137655360395
"920",0,0,0.136201240816668
"921",0,0,0.0141327739669182
"922",0,0,0.0367510666511872
"923",0,0,0.0434741727925903
