"","dimension","Birth","Death"
"92",0,0,0.109213032647207
"93",0,0,0.0795820042471915
"94",0,0,0.042888069436616
"95",0,0,0.0424215063381771
"96",0,0,0.0276193718248623
"97",0,0,0.0271118313656603
"98",0,0,0.0208710565137465
"99",0,0,0.0205589153410388
"100",0,0,0.0107022614432652
"101",0,0,0.0785050068466974
"102",0,0,0.0855956897279296
"103",0,0,0.0391677111917457
"104",0,0,0.0425582248220012
"105",0,0,0.0507620113864689
"106",0,0,0
"107",0,0,2
"108",0,0,0.00641049920053033
"109",0,0,0.285570680042612
"110",0,0,0.299126135601689
"111",0,0,0.251145316500229
"112",0,0,0.013622077668256
"113",0,0,0.281787024009268
"114",0,0,0.0430689911653384
"115",0,0,0.112833277449518
"116",0,0,0.0843636817593922
"117",0,0,0.0544042682149112
"118",0,0,0.025879654170796
"119",0,0,0.0586356359221933
"120",0,0,0.105953146248707
"121",0,0,0.126303497972146
"122",0,0,0.0436818417652003
"123",0,0,0.0421202006168062
"124",0,0,0.0232380076598662
"125",0,0,0.0809652085775119
"126",0,0,0.0936764714322652
"127",0,0,0
"128",0,0,2
"129",0,0,0.0587460646651211
"130",0,0,0.0499798587592453
"131",0,0,0.0392622742925306
"132",0,0,0.0408487309301778
"133",0,0,0.0245872166484367
"134",0,0,0.0497602509090146
"135",0,0,0.0398837742248311
"136",0,0,0.00863369731946679
"137",0,0,0.019762797875961
"138",0,0,0.0198073554847763
"139",0,0,0.0289027246571174
"140",0,0,0.00126931812779973
"141",0,0,0.0108453733085821
"142",0,0,0.0137523102338345
"143",0,0,0.0226264996364714
"144",0,0,0.0173452180653688
"145",0,0,0.0213384325430021
"146",0,0,0.00200526203347094
"147",0,0,0.0161058892377895
"148",0,0,0
"149",0,0,2
"150",0,0,0.0948163240164899
"151",0,0,0.0788424822034416
"152",0,0,0.136792336773666
"153",0,0,0.0215357679222265
"154",0,0,0.0225008555392901
"155",0,0,0.0664097771416228
"156",0,0,0.0751813021967563
"157",0,0,0.0602621813412027
"158",0,0,0.0738735575155278
"159",0,0,0.0279110175378828
"160",0,0,0.059904837868072
"161",0,0,0.0514701554301131
"162",0,0,0.0157108911268585
"163",0,0,0.0276993014352348
"164",0,0,0.042577657286422
"165",0,0,0.0456978883538397
"166",0,0,0.02899252489867
"167",0,0,0.0471275938278202
"168",0,0,0.030452208458501
"169",0,0,0
"170",0,0,2
"171",0,0,0.170405459126168
"172",0,0,0.115332480247327
"173",0,0,0.476176179685629
"174",0,0,0.479037673361918
"175",0,0,0.0608543786427895
"176",0,0,0.0592410617730641
"177",0,0,0.061742382526106
"178",0,0,0.0177425843664332
"179",0,0,0.0380789758265634
"180",0,0,0.0124324615422691
"181",0,0,0.0359967359631398
"182",0,0,0.0390207291064634
"183",0,0,0.00557832412109587
"184",0,0,0.110775295531089
"185",0,0,0.108353666296992
"186",0,0,0.0341781933401987
"187",0,0,0.0520907611770072
"188",0,0,0.0512206218236366
"189",0,0,0.0627530055057126
"190",0,0,0
"191",0,0,2
"192",0,0,0.055427186470179
"193",0,0,0.0346685866455499
"194",0,0,0.091415356478001
"195",0,0,0.0732006181667887
"196",0,0,0.100743194807391
"197",0,0,0.12413647328646
"198",0,0,0.12601496776177
"199",0,0,0.0907874275436858
"200",0,0,0.0791647017300009
"201",0,0,0.0459750812941097
"202",0,0,0.037774585371649
"203",0,0,0.0213957589255441
"204",0,0,0.0545563360206677
"205",0,0,0.0230246064027162
"206",0,0,0.0488447335953427
"207",0,0,0.0298358475663085
"208",0,0,0.104643819693281
"209",0,0,0.0879036062968977
"210",0,0,0.104601957916666
"211",0,0,0
"212",0,0,2
"213",0,0,0.0369199702058385
"214",0,0,0.00561216535750685
"215",0,0,0.0188456705903505
"216",0,0,0.0341614182960837
"217",0,0,0.0372537367253273
"218",0,0,0.0450020555086098
"219",0,0,0.0465160886145858
"220",0,0,0.0253589609408588
"221",0,0,0.0339862163236804
"222",0,0,0.0280058172528495
"223",0,0,0.0268467800676357
"224",0,0,0.00570859877728326
"225",0,0,0.0288230810289254
"226",0,0,0.0211051841972535
"227",0,0,0.0687508174496856
"228",0,0,0.0584210963608182
"229",0,0,0.0148217272947521
"230",0,0,0.02160883615561
"231",0,0,0.00968913824857505
"232",0,0,0
"233",0,0,2
"234",0,0,0.0520630704050385
"235",0,0,0.136182833352813
"236",0,0,0.117003571313016
"237",0,0,0.088236915743922
"238",0,0,0.0732586902694827
"239",0,0,0.0932107214863183
"240",0,0,0.0482192751915663
"241",0,0,0.0113553027260395
"242",0,0,0.0580773458415586
"243",0,0,0.0631247091082407
"244",0,0,0.0443470551446204
"245",0,0,0.043792001552795
"246",0,0,0.0387937636740752
"247",0,0,0.0207371574715533
"248",0,0,0.0429443185997869
"249",0,0,0.0351180480664857
"250",0,0,0.0176743033808974
"251",0,0,0.0279782844363267
"252",0,0,0.068848535932146
"253",0,0,0
"254",0,0,2
"255",0,0,0.219779094774731
"256",0,0,0.217855770866874
"257",0,0,0.0459924602516543
"258",0,0,0.088077004944537
"259",0,0,0.0536383314431014
"260",0,0,0.0318334179754547
"261",0,0,0.0375593237425809
"262",0,0,0.0345758542916874
"263",0,0,0.0165469090769243
"264",0,0,0.0145518280638551
"265",0,0,0.0200735173798714
"266",0,0,0.0285456564121409
"267",0,0,0.0246760207488971
"268",0,0,0.0295861116066306
"269",0,0,0.0307919502467772
"270",0,0,0.0264071372927851
"271",0,0,0.0429593342592736
"272",0,0,0.0327280338547857
"273",0,0,0.022703015218248
"274",0,0,0
"275",0,0,2
"276",0,0,0.0446080990404209
"277",0,0,0.0418286851335301
"278",0,0,0.0522738978841257
"279",0,0,0.0379283877854042
"280",0,0,0.0294538588303808
"281",0,0,0.0164939867830673
"282",0,0,0.0511311069702192
"283",0,0,0.0292563651194061
"284",0,0,0.0291348536979337
"285",0,0,0.037884561499376
"286",0,0,0.0192161936917799
"287",0,0,0.0347386154013081
"288",0,0,0.0765076238031217
"289",0,0,0.0690549940265004
"290",0,0,0.0405869301623072
"291",0,0,0.0468386475039577
"292",0,0,0.0274216046211742
"293",0,0,0.0192475790685478
"294",0,0,0.00911546488117858
"295",0,0,0
"296",0,0,2
"297",0,0,0.0689030369432291
"298",0,0,0.111045116056493
"299",0,0,0.399015729639823
"300",0,0,0.284221083313677
"301",0,0,0.0994935425040238
"302",0,0,0.0797294675762983
"303",0,0,0.136351153277118
"304",0,0,0.08004040792
"305",0,0,0.0365617901640497
"306",0,0,0.0649409470211206
"307",0,0,0.0601502660010743
"308",0,0,0.0275388979445438
"309",0,0,0.0645948666691092
"310",0,0,0.0789784432614369
"311",0,0,0.0542935171083989
"312",0,0,0.0456538596396844
"313",0,0,0.0139209949357077
"314",0,0,0.0560868469429331
"315",0,0,0.0647392871446697
"316",0,0,0
"317",0,0,2
"318",0,0,0.0179220590334928
"319",0,0,0.128483403597508
"320",0,0,0.142946063254642
"321",0,0,0.0570407924208632
"322",0,0,0.0571897753099276
"323",0,0,0.0793355027714579
"324",0,0,0.0609580593523121
"325",0,0,0.0883010673774672
"326",0,0,0.138468466085243
"327",0,0,0.054715760983468
"328",0,0,0.0513101315531348
"329",0,0,0.0108246801338423
"330",0,0,0.024499438769082
"331",0,0,0.113505078740997
"332",0,0,0.125801184414138
"333",0,0,0.0234753168242731
"334",0,0,0.0435149652418567
"335",0,0,0.053121078678807
"336",0,0,0.0509412229927787
"337",0,0,0
"338",0,0,2
"339",0,0,0.0447043308863918
"340",0,0,0.0424232059137449
"341",0,0,0.0403147739668722
"342",0,0,0.0356356071928065
"343",0,0,0.0393281629370099
"344",0,0,0.0225236986305536
"345",0,0,0.047741210709407
"346",0,0,0.0451200277038922
"347",0,0,0.0325484131717661
"348",0,0,0.0218881703209748
"349",0,0,0.0308524650554862
"350",0,0,0.0167980504821244
"351",0,0,0.0127902501930181
"352",0,0,0.0252005257881656
"353",0,0,0.0180702241269996
"354",0,0,0.0188989153127898
"355",0,0,0.0554812553931506
"356",0,0,0.0175133320644588
"357",0,0,0.0261361684261485
"358",0,0,0
"359",0,0,2
"360",0,0,0.0919058235369228
"361",0,0,0.082090395296892
"362",0,0,0.0758596084883121
"363",0,0,0.0777350583713681
"364",0,0,0.0779692663810556
"365",0,0,0.0535137599127551
"366",0,0,0.0614633004320464
"367",0,0,0.00324644420866893
"368",0,0,0.0484493075285912
"369",0,0,0.0449467740777912
"370",0,0,0.0578693744566156
"371",0,0,0.115741963435912
"372",0,0,0.0618032563866986
"373",0,0,0.0227595804003501
"374",0,0,0.0167194288179949
"375",0,0,0.0267408489020076
"376",0,0,0.072092908111686
"377",0,0,0.0217477837951365
"378",0,0,0.0244085763615988
"379",0,0,0
"380",0,0,2
"381",0,0,0.0925368018682297
"382",0,0,0.0777319503164561
"383",0,0,0.0476668459204089
"384",0,0,0.0152061171901311
"385",0,0,0.0166784321805138
"386",0,0,0.144551083358099
"387",0,0,0.113988010773063
"388",0,0,0.0886916709730965
"389",0,0,0.333505738781209
"390",0,0,0.371064365845065
"391",0,0,0.0629102034649388
"392",0,0,0.0588304495988259
"393",0,0,0.340530530202506
"394",0,0,0.111087634775433
"395",0,0,0.0566562838527202
"396",0,0,0.0488307485095201
"397",0,0,0.00421544778167157
"398",0,0,0.0731903613872756
"399",0,0,0.103912075332947
"400",0,0,0
"401",0,0,2
"402",0,0,0.0798903379639866
"403",0,0,0.0981468557825466
"404",0,0,0.0774488379512566
"405",0,0,0.123572761157142
"406",0,0,0.191082060905779
"407",0,0,0.141302537839913
"408",0,0,0.0980129715904992
"409",0,0,0.0704849636447377
"410",0,0,0.0703137717662763
"411",0,0,0.0629464764700932
"412",0,0,0.0640035725565378
"413",0,0,0.0767848194632246
"414",0,0,0.0497237377919239
"415",0,0,0.0520053083828949
"416",0,0,0.0630675201668815
"417",0,0,0.0603917916607878
"418",0,0,0.0439601239761673
"419",0,0,0.104131910575001
"420",0,0,0.0721053798270282
"421",0,0,0
"422",0,0,2
"423",0,0,0.0416670709313722
"424",0,0,0.0265977160673619
"425",0,0,0.0487562190904914
"426",0,0,0.0380701484105329
"427",0,0,0.0412628767780435
"428",0,0,0.0396421354117056
"429",0,0,0.0336063996881546
"430",0,0,0.082307350826035
"431",0,0,0.0808683374380851
"432",0,0,0.0317849036493742
"433",0,0,0.00553407625534741
"434",0,0,0.0309916375817736
"435",0,0,0.0401689643879451
"436",0,0,0.0460738939096751
"437",0,0,0.0291539534197337
"438",0,0,0.0385017843742339
"439",0,0,0.051001985255478
"440",0,0,0.0323992978318975
"441",0,0,0.0232732485914623
"442",0,0,0
"443",0,0,2
"444",0,0,0.1878851896771
"445",0,0,0.10274211843251
"446",0,0,0.144134667932458
"447",0,0,0.172394247293812
"448",0,0,0.146540438446185
"449",0,0,0.0674915231714324
"450",0,0,0.0269963423448437
"451",0,0,0.0634919868959855
"452",0,0,0.0461837893638016
"453",0,0,0.0365197206999177
"454",0,0,0.0854586853397594
"455",0,0,0.0171232940756152
"456",0,0,0.0184620096414231
"457",0,0,0.0152557464583022
"458",0,0,0.0253037428061542
"459",0,0,0.0616173303543735
"460",0,0,0.0277085275682415
"461",0,0,0.0620914696234515
"462",0,0,0.132751054233102
"463",0,0,0
"464",0,0,2
"465",0,0,0.10627358820198
"466",0,0,0.118197025369122
"467",0,0,0.0991979111680567
"468",0,0,0.0831753667238099
"469",0,0,0.0696148920333913
"470",0,0,0.0955401031154032
"471",0,0,0.0927717121345803
"472",0,0,0.0536218085159767
"473",0,0,0.0869392548023459
"474",0,0,0.0765239232549538
"475",0,0,0.0709579365658635
"476",0,0,0.0540750610913174
"477",0,0,0.0642992919148769
"478",0,0,0.0909664454962585
"479",0,0,0.0428043466922758
"480",0,0,0.0244319676155643
"481",0,0,0.0136791888977472
"482",0,0,0.0635303527620114
"483",0,0,0.0493017407770755
"484",0,0,0
"485",0,0,2
"486",0,0,0.0427330785223812
"487",0,0,0.038380937977074
"488",0,0,0.0395414883381999
"489",0,0,0.00863653865851361
"490",0,0,0.0312407058178909
"491",0,0,0.0764598116659988
"492",0,0,0.048854544312684
"493",0,0,0.0448579145747994
"494",0,0,0.0363441178184311
"495",0,0,0.0357116577604569
"496",0,0,0.0198777513818842
"497",0,0,0.0149852260576876
"498",0,0,0.00383020887158912
"499",0,0,0.0452231025030349
"500",0,0,0.039081828258156
"501",0,0,0.0272052531691951
"502",0,0,0.0130795909721979
"503",0,0,0.0258456824247301
"504",0,0,0.0344308843917783
"505",0,0,0
"506",0,0,2
"507",0,0,0.180808938385247
"508",0,0,0.128403484376398
"509",0,0,0.116019060933969
"510",0,0,0.121433875421976
"511",0,0,0.0608081737926736
"512",0,0,0.0212611029817364
"513",0,0,0.0598724252055986
"514",0,0,0.0796959076741083
"515",0,0,0.0682901786496419
"516",0,0,0.0787149191703835
"517",0,0,0.0972001856994111
"518",0,0,0.0392198227940923
"519",0,0,0.0755096000519139
"520",0,0,0.0106001132069427
"521",0,0,0.115627958556744
"522",0,0,0.0634870734874431
"523",0,0,0.123680679574459
"524",0,0,0.128932047994283
"525",0,0,0.0476112014131128
"526",0,0,0
"527",0,0,2
"528",0,0,0.113747460630996
"529",0,0,0.0609358301822499
"530",0,0,0.0383996419254138
"531",0,0,0.0513033429709995
"532",0,0,0.0489167466211726
"533",0,0,0.0420740644578106
"534",0,0,0.333100102821959
"535",0,0,0.318092679733439
"536",0,0,0.285793647410155
"537",0,0,0.223927870753062
"538",0,0,0.0681866621855037
"539",0,0,0.0729149566275672
"540",0,0,0.268292205626626
"541",0,0,0.125975655187818
"542",0,0,0.0462256606226455
"543",0,0,0.0505007138563407
"544",0,0,0.0363558592251648
"545",0,0,0.0763334612080443
"546",0,0,0.0282572645526774
"547",0,0,0
"548",0,0,2
"549",0,0,0.111225617552792
"550",0,0,0.0607542064387315
"551",0,0,0.0988691018468358
"552",0,0,0.0390158634404007
"553",0,0,0.0514228285880892
"554",0,0,0.13829020391915
"555",0,0,0.17374088407741
"556",0,0,0.0874398215917668
"557",0,0,0.0280040889871461
"558",0,0,0.00689654986206871
"559",0,0,0.0131595782607195
"560",0,0,0.16675619208893
"561",0,0,0.0783017988299119
"562",0,0,0.0581130940494481
"563",0,0,0.0947724601347881
"564",0,0,0.0220492630262329
"565",0,0,0.0248982609834502
"566",0,0,0.0106834170563542
"567",0,0,0.0136095591405453
"568",0,0,0
"569",0,0,2
"570",0,0,0.101364797143782
"571",0,0,0.0947229486449826
"572",0,0,0.13301576786231
"573",0,0,0.0736990664798408
"574",0,0,0.0583332949523683
"575",0,0,0.0745085511870953
"576",0,0,0.0714380997787595
"577",0,0,0.0649619157660856
"578",0,0,0.0282612543953732
"579",0,0,0.0595736023755489
"580",0,0,0.0395616506227938
"581",0,0,0.009471140374844
"582",0,0,0.0329406147483619
"583",0,0,0.0651291916117496
"584",0,0,0.0494633541119079
"585",0,0,0.0467731653835829
"586",0,0,0.0388461400913913
"587",0,0,0.0380581725783044
"588",0,0,0.0234047537906298
"589",0,0,0
"590",0,0,2
"591",0,0,0.0984808204677439
"592",0,0,0.0910862635088299
"593",0,0,0.0942317404062983
"594",0,0,0.0927087838341114
"595",0,0,0.062835532145435
"596",0,0,0.0444454002119454
"597",0,0,0.115092090518854
"598",0,0,0.0372860000536394
"599",0,0,0.0689690198567444
"600",0,0,0.0881211489938709
"601",0,0,0.0657781377054717
"602",0,0,0.055761122657278
"603",0,0,0.0243071182989675
"604",0,0,0.0102888531916827
"605",0,0,0.0386027524925361
"606",0,0,0.0255098608385071
"607",0,0,0.0186718852824239
"608",0,0,0.0730564938934247
"609",0,0,0.0685014780862428
"610",0,0,0
"611",0,0,2
"612",0,0,0.106300939788884
"613",0,0,0.0865625167147998
"614",0,0,0.117397651169008
"615",0,0,0.0694623617508072
"616",0,0,0.0341437929937492
"617",0,0,0.107132562743547
"618",0,0,0.0764968032011796
"619",0,0,0.0426971568140081
"620",0,0,0.0548201897114558
"621",0,0,0.0360967380797767
"622",0,0,0.0358820094197635
"623",0,0,0.0402996104199532
"624",0,0,0.167493017466401
"625",0,0,0.14158804539932
"626",0,0,0.0690049621404142
"627",0,0,0.01284184176822
"628",0,0,0.0238428123341186
"629",0,0,0.0168283481066919
"630",0,0,0.0286805526446057
"631",0,0,0
"632",0,0,2
"633",0,0,0.085018436235913
"634",0,0,0.105036208042751
"635",0,0,0.0760556513350586
"636",0,0,0.0562898569904028
"637",0,0,0.0437725964502907
"638",0,0,0.0477160874339043
"639",0,0,0.0657706963624379
"640",0,0,0.101918548360934
"641",0,0,0.101400087771165
"642",0,0,0.0590189334027649
"643",0,0,0.053723094661421
"644",0,0,0.074310000672857
"645",0,0,0.0587002572396408
"646",0,0,0.0483239112655422
"647",0,0,0.0197016547528374
"648",0,0,0.0390516708989513
"649",0,0,0.0292059326165079
"650",0,0,0.081191010586148
"651",0,0,0.0979816416478107
"652",0,0,0
"653",0,0,2
"654",0,0,0.0417075748515782
"655",0,0,0.0525096886298138
"656",0,0,0.0368176167072232
"657",0,0,0.0315867218938591
"658",0,0,0.0310810842796708
"659",0,0,0.0336019121479716
"660",0,0,0.0352608862622595
"661",0,0,0.0248584090400009
"662",0,0,0.0213149571897295
"663",0,0,0.0255456806525095
"664",0,0,0.0325795181057056
"665",0,0,0.0100628524782986
"666",0,0,0.0766594808226615
"667",0,0,0.111083965089476
"668",0,0,0.0335522771209347
"669",0,0,0.0346290990353489
"670",0,0,0.0224825132047109
"671",0,0,0.0197666714446312
"672",0,0,0.025971809717461
"673",0,0,0
"674",0,0,2
"675",0,0,0.0476005399129044
"676",0,0,0.0576895484468374
"677",0,0,0.0401327821113862
"678",0,0,0.0387830181909557
"679",0,0,0.0303188423261839
"680",0,0,0.030041599491372
"681",0,0,0.0320773596170258
"682",0,0,0.0300448481440662
"683",0,0,0.0289510017097854
"684",0,0,0.0324260882623853
"685",0,0,0.00537269020137956
"686",0,0,0.0255751226781026
"687",0,0,0.015448006343862
"688",0,0,0.00908014317067743
"689",0,0,0.0238332582749401
"690",0,0,0.0615248218201402
"691",0,0,0.0769654597855428
"692",0,0,0.0112864254748791
"693",0,0,0.00728561596572315
"694",0,0,0
"695",0,0,2
"696",0,0,0.16993844915145
"697",0,0,0.119784478543758
"698",0,0,0.108815284312453
"699",0,0,0.0645768851834772
"700",0,0,0.0620662009470533
"701",0,0,0.0644306984286218
"702",0,0,0.0522965639406644
"703",0,0,0.012632343408885
"704",0,0,0.0208595709447726
"705",0,0,0.0508125417589004
"706",0,0,0.0466467630173842
"707",0,0,0.0458447259780228
"708",0,0,0.0894299603041397
"709",0,0,0.09511303433284
"710",0,0,0.0610581927344726
"711",0,0,0.0447047167533807
"712",0,0,0.0411742310189274
"713",0,0,0.0659855559952328
"714",0,0,0.0132769311213096
"715",0,0,0
"716",0,0,2
"717",0,0,0.841884664428566
"718",0,0,0.840652369115796
"719",0,0,0.144969126713242
"720",0,0,0.113010410582388
"721",0,0,0.214747257956883
"722",0,0,0.181433842763692
"723",0,0,0.133330795392512
"724",0,0,0.0611544748975903
"725",0,0,0.123391912619912
"726",0,0,0.0781809235043946
"727",0,0,0.0847139291970335
"728",0,0,0.0566033612076173
"729",0,0,0.0470320507739138
"730",0,0,0.0222244954948363
"731",0,0,0.106472367307203
"732",0,0,0.129976730994436
"733",0,0,0.0505977835482939
"734",0,0,0.0880859631269364
"735",0,0,0.0453367599195178
"736",0,0,0
"737",0,0,2
"738",0,0,0.0808532776082702
"739",0,0,0.222772156249384
"740",0,0,0.217965211903184
"741",0,0,0.194631505157824
"742",0,0,0.136225892546168
"743",0,0,0.200692930867034
"744",0,0,0.125170479746624
"745",0,0,0.156136169416314
"746",0,0,0.160043027027109
"747",0,0,0.076243045584499
"748",0,0,0.0417760038778244
"749",0,0,0.0375804696617804
"750",0,0,0.037394590517881
"751",0,0,0.0232970599003394
"752",0,0,0.0265723841610044
"753",0,0,0.0275004090878663
"754",0,0,0.0130637858218818
"755",0,0,0.0347550643791664
"756",0,0,0.0772000161917081
"757",0,0,0
"758",0,0,2
"759",0,0,0.0245696113115369
"760",0,0,0.0281432851671584
"761",0,0,0.0133459544432011
"762",0,0,0.0142492982283339
"763",0,0,0.0205883267897127
"764",0,0,0.0717415430556104
"765",0,0,0.0634918144330433
"766",0,0,0.0160103123017635
"767",0,0,0.0140069125791518
"768",0,0,0.0181198785867897
"769",0,0,0.0206698064819195
"770",0,0,0.021717393950472
"771",0,0,0.068755744487279
"772",0,0,0.0409069822890909
"773",0,0,0.0288615626742559
"774",0,0,0.0375114929055083
"775",0,0,0.0105630346018557
"776",0,0,0.0118798021869053
"777",0,0,0.0131368222946038
"778",0,0,0
"779",0,0,2
"780",0,0,0.0890726950305199
"781",0,0,0.058453750948934
"782",0,0,0.0426194908463252
"783",0,0,0.0427869255731234
"784",0,0,0.0710162023766408
"785",0,0,0.065169399260696
"786",0,0,0.0454466511417508
"787",0,0,0.0384611102283852
"788",0,0,0.0344647123881805
"789",0,0,0.0301979933108145
"790",0,0,0.0154279130150517
"791",0,0,0.0138640001442585
"792",0,0,0.0813605555536588
"793",0,0,0.0673844447925484
"794",0,0,0.0433765305205476
"795",0,0,0.0204596896359647
"796",0,0,0.0128546100679873
"797",0,0,0.0473877051565066
"798",0,0,0.0314717158731455
"799",0,0,0
"800",0,0,2
"801",0,0,0.0205951693365216
"802",0,0,0.0258828630564704
"803",0,0,0.0204734779654069
"804",0,0,0.0141288357623691
"805",0,0,0.0263923701095601
"806",0,0,0.0180485151743848
"807",0,0,0.0158785925068943
"808",0,0,0.00281311215560276
"809",0,0,0.0247740448857267
"810",0,0,0.0322448755618625
"811",0,0,0.0286685001351658
"812",0,0,0.0160397319179592
"813",0,0,0.00944349511568678
"814",0,0,0.0174130095043907
"815",0,0,0.036830327177477
"816",0,0,0.0442235514177683
"817",0,0,0.0172313696495665
"818",0,0,0.0111031932343808
"819",0,0,0.0156990764059546
"820",0,0,0
"821",0,0,2
"822",0,0,0.0342266343656516
"823",0,0,0.045853925677089
"824",0,0,0.0364151671697385
"825",0,0,0.0324547146035826
"826",0,0,0.0526828938081423
"827",0,0,0.0134535831658336
"828",0,0,0.0150241572142999
"829",0,0,0.0180359862497175
"830",0,0,0.0202720743881824
"831",0,0,0.0433465765660911
"832",0,0,0.0293744446756019
"833",0,0,0.0390679625780511
"834",0,0,0.0338095622568527
"835",0,0,0.0229052417581653
"836",0,0,0.0405625492295541
"837",0,0,0.0189978630377208
"838",0,0,0.0222388331528433
"839",0,0,0.0139201041662769
"840",0,0,0.0142822022111438
"841",0,0,0
"842",0,0,2
"843",0,0,0.0730499041751596
"844",0,0,0.0442180200823149
"845",0,0,0.0339286206616184
"846",0,0,0.0537357097282617
"847",0,0,0.152364492254593
"848",0,0,0.262191457717447
"849",0,0,0.118303936113724
"850",0,0,0.109713055285139
"851",0,0,0.037739990726019
"852",0,0,0.0992458850532353
"853",0,0,0.0644616513905748
"854",0,0,0.0859814049664228
"855",0,0,0.0671901518081333
"856",0,0,0.02423031159519
"857",0,0,0.0844427060201176
"858",0,0,0.0770528442044809
"859",0,0,0.0269741005410746
"860",0,0,0.03830684664652
"861",0,0,0.0215484802248326
"862",0,0,0
"863",0,0,2
"864",0,0,0.0883668139065792
"865",0,0,0.0815091559274171
"866",0,0,0.0578248329007529
"867",0,0,0.0448386262055385
"868",0,0,0.0483602688164572
"869",0,0,0.0881811431089436
"870",0,0,0.0947015575373499
"871",0,0,0.00580524762607074
"872",0,0,0.0186446185265347
"873",0,0,0.0176206157667659
"874",0,0,0.0152270548695406
"875",0,0,0.0411722479347436
"876",0,0,0.0142172430520126
"877",0,0,0.0276855558008143
"878",0,0,0.0229429836769327
"879",0,0,0.0445940096874008
"880",0,0,0.0045915683595042
"881",0,0,0.00557078091473718
"882",0,0,0.0407567479075551
"883",0,0,0
"884",0,0,2
"885",0,0,0.0774997838706664
"886",0,0,0.0574132876606104
"887",0,0,0.0558863999556243
"888",0,0,0.00708695985596081
"889",0,0,0.0524499780743519
"890",0,0,0.0464968235474209
"891",0,0,0.12572450596443
"892",0,0,0.0480175644946721
"893",0,0,0.0551720844268186
"894",0,0,0.0462048363269474
"895",0,0,0.0413840017398028
"896",0,0,0.0368158335502539
"897",0,0,0.0828452563518274
"898",0,0,0.0572486200707056
"899",0,0,0.071082246025291
"900",0,0,0.132172321232549
"901",0,0,0.0696560241472337
"902",0,0,0.0293333956438732
"903",0,0,0.0211957000356204
"904",0,0,0
"905",0,0,2
"906",0,0,0.0941358916673125
"907",0,0,0.0887309844417383
"908",0,0,0.15601548801321
"909",0,0,0.114562493426077
"910",0,0,0.0582131127839768
"911",0,0,0.0378749125411531
"912",0,0,0.0876359115888002
"913",0,0,0.0382872054347141
"914",0,0,0.0459371712233133
"915",0,0,0.0535426428185983
"916",0,0,0.0158985062191389
"917",0,0,0.0422241980385655
"918",0,0,0.0470396364781872
"919",0,0,0.0644678222061208
"920",0,0,0.0374129950685587
"921",0,0,0.0195689192343369
"922",0,0,0.0180642104726445
"923",0,0,0.0713178245602038
