"","dimension","Birth","Death"
"91",0,0,0.0493308068046733
"92",0,0,0.037243980721722
"93",0,0,0.0215454914077168
"94",0,0,0.044324243930382
"95",0,0,0.101737690164462
"96",0,0,0.102478705105012
"97",0,0,0.0806465363484384
"98",0,0,0.0543581916549843
"99",0,0,0.0360926031203071
"100",0,0,0.0268600074460153
"101",0,0,0.0121712201524744
"102",0,0,0.0693559896476144
"103",0,0,0.0148246315299909
"104",0,0,0.0252956854028508
"105",0,0,0.0231985387470849
"106",0,0,0
"107",0,0,2
"108",0,0,0.0435578293765886
"109",0,0,0.044967012353502
"110",0,0,0.034367049626059
"111",0,0,0.0305184042833173
"112",0,0,0.0329167389028743
"113",0,0,0.0434015218627182
"114",0,0,0.0858080112809987
"115",0,0,0.308160969786896
"116",0,0,0.157732699526763
"117",0,0,0.0917501918254126
"118",0,0,0.0849158671862921
"119",0,0,0.0705676703597334
"120",0,0,0.0292073997473243
"121",0,0,0.0411744010278231
"122",0,0,0.0867697925547826
"123",0,0,0.0833413654795744
"124",0,0,0.0294912885442464
"125",0,0,0.0269437933483762
"126",0,0,0.23631765486311
"127",0,0,0
"128",0,0,2
"129",0,0,0.0183305457686296
"130",0,0,0.0244458947072114
"131",0,0,0.0229834852312544
"132",0,0,0.0181611710685367
"133",0,0,0.00743794589206651
"134",0,0,0.0220092347113759
"135",0,0,0.0150974560661951
"136",0,0,0.0139760211521965
"137",0,0,0.0177408413223218
"138",0,0,0.0150012831062675
"139",0,0,0.0293848241910717
"140",0,0,0.026267275416133
"141",0,0,0.0124243652568778
"142",0,0,0.0527903548082563
"143",0,0,0.0663380896606832
"144",0,0,0.0423398086884441
"145",0,0,0.0509865227368866
"146",0,0,0.0323948881127934
"147",0,0,0.00603575899746014
"148",0,0,0
"149",0,0,2
"150",0,0,0.0577916542417675
"151",0,0,0.080856023275944
"152",0,0,0.0500310343686796
"153",0,0,0.0571228159319899
"154",0,0,0.041961892235694
"155",0,0,0.047010068070574
"156",0,0,0.0343087875040783
"157",0,0,0.0296997255879579
"158",0,0,0.0441854059616974
"159",0,0,0.0478158603394313
"160",0,0,0.0240207098146578
"161",0,0,0.0993749586163436
"162",0,0,0.102430176217753
"163",0,0,0.000961769203083565
"164",0,0,0.017820227271278
"165",0,0,0.0153181624224317
"166",0,0,0.0248384802272603
"167",0,0,0.0190427230195684
"168",0,0,0.0103110814175818
"169",0,0,0
"170",0,0,2
"171",0,0,0.0642309909623073
"172",0,0,0.0514577856111201
"173",0,0,0.0682647090376865
"174",0,0,0.106575236922092
"175",0,0,0.0444714470194079
"176",0,0,0.0515489730741554
"177",0,0,0.072411111025864
"178",0,0,0.00482280001658788
"179",0,0,0.0625567422425433
"180",0,0,0.0370191842157549
"181",0,0,0.097008182129138
"182",0,0,0.0488066081591417
"183",0,0,0.0330376300602813
"184",0,0,0.0146978535847926
"185",0,0,0.0333294033099904
"186",0,0,0.0364568854950612
"187",0,0,0.0153478500122981
"188",0,0,0.0188789883203523
"189",0,0,0.0280828933694518
"190",0,0,0
"191",0,0,2
"192",0,0,0.0295190582505608
"193",0,0,0.048450839260017
"194",0,0,0.0453990203638801
"195",0,0,0.0430577844297637
"196",0,0,0.0459265435233265
"197",0,0,0.00524389168461745
"198",0,0,0.0326271068285253
"199",0,0,0.0245237925288892
"200",0,0,0.0290280403231083
"201",0,0,0.026226387951832
"202",0,0,0.0134961475984816
"203",0,0,0.044273108090578
"204",0,0,0.0436643893808215
"205",0,0,0.0330895587761457
"206",0,0,0.132701224184255
"207",0,0,0.10075400786073
"208",0,0,0.0233991901569264
"209",0,0,0.003895754099016
"210",0,0,0.019494004206422
"211",0,0,0
"212",0,0,2
"213",0,0,0.0551789017650768
"214",0,0,0.0541727939098585
"215",0,0,0.0331652408403738
"216",0,0,0.0274277687754582
"217",0,0,0.0412409505225086
"218",0,0,0.0290526453184559
"219",0,0,0.0278274846150348
"220",0,0,0.0172112550384915
"221",0,0,0.0532515633573325
"222",0,0,0.052560077054738
"223",0,0,0.0117411583755607
"224",0,0,0.0471187276992917
"225",0,0,0.0407798111815148
"226",0,0,0.0741444246049559
"227",0,0,0.0234153197714659
"228",0,0,0.0269408778624602
"229",0,0,0.0246180502883555
"230",0,0,0.0205610821699637
"231",0,0,0.0304231178546841
"232",0,0,0
"233",0,0,2
"234",0,0,0.0430007441796069
"235",0,0,0.0645544622779866
"236",0,0,0.094418676648214
"237",0,0,0.0878206564539346
"238",0,0,0.0318242988925129
"239",0,0,0.0204600708698675
"240",0,0,0.0141301273879608
"241",0,0,0.0773178698620183
"242",0,0,0.0957995709802502
"243",0,0,0.0733501533740728
"244",0,0,0.0537005121018413
"245",0,0,0.089762997387565
"246",0,0,0.0937889801629168
"247",0,0,0.0507979418874427
"248",0,0,0.0563706350860091
"249",0,0,0.0643616547332338
"250",0,0,0.0797868817538322
"251",0,0,0.0815346092159642
"252",0,0,0.00577367300771354
"253",0,0,0
"254",0,0,2
"255",0,0,0.0430096512424828
"256",0,0,0.0458222620567776
"257",0,0,0.0706232065259005
"258",0,0,0.0730527131597451
"259",0,0,0.0755467676343601
"260",0,0,0.0406348446533268
"261",0,0,0.0486556163253534
"262",0,0,0.0750396142047652
"263",0,0,0.0371565297087874
"264",0,0,0.0487875906353245
"265",0,0,0.0323339403723085
"266",0,0,0.0474759834021371
"267",0,0,0.0173078623752328
"268",0,0,0.0173653735922957
"269",0,0,0.0846837203953629
"270",0,0,0.0232240328108621
"271",0,0,0.0182845973431192
"272",0,0,0.0114658667356637
"273",0,0,0.00364005494464026
"274",0,0,0
"275",0,0,2
"276",0,0,0.0426904591214477
"277",0,0,0.0544869644961068
"278",0,0,0.0611746197372734
"279",0,0,0.0349803158933707
"280",0,0,0.0375421096903197
"281",0,0,0.0269044234281279
"282",0,0,0.0335331969844809
"283",0,0,0.0305069385550238
"284",0,0,0.028684464436346
"285",0,0,0.0356776975153947
"286",0,0,0.0335074230581822
"287",0,0,0.0427724271581588
"288",0,0,0.0388809079112101
"289",0,0,0.0181995940888801
"290",0,0,0.0760376880237688
"291",0,0,0.0727676090372633
"292",0,0,0.0187243210824852
"293",0,0,0.0083767416099579
"294",0,0,0.0394403511647653
"295",0,0,0
"296",0,0,2
"297",0,0,0.058401844148965
"298",0,0,0.0299850779555432
"299",0,0,0.048941058938278
"300",0,0,0.0439530078606686
"301",0,0,0.0228031796028536
"302",0,0,0.0448871696590462
"303",0,0,0.10881172328844
"304",0,0,0.0848170484041976
"305",0,0,0.0578422423493419
"306",0,0,0.054408544365752
"307",0,0,0.0443000722347041
"308",0,0,0.0724278910365337
"309",0,0,0.0278402586194884
"310",0,0,0.00942202870935979
"311",0,0,0.00574953258969805
"312",0,0,0.00124615408357073
"313",0,0,0.0292766801396606
"314",0,0,0.0389124979922903
"315",0,0,0.0491931997332965
"316",0,0,0
"317",0,0,2
"318",0,0,0.0373529784622324
"319",0,0,0.0693470150763535
"320",0,0,0.0827008615432754
"321",0,0,0.0340381579995158
"322",0,0,0.0334671241668596
"323",0,0,0.0378713734237352
"324",0,0,0.0276892217297634
"325",0,0,0.0671975788254309
"326",0,0,0.0881221436416523
"327",0,0,0.0924004816004765
"328",0,0,0.0705175049189916
"329",0,0,0.0452978357650782
"330",0,0,0.032127262566238
"331",0,0,0.0312771482075972
"332",0,0,0.0685475324136471
"333",0,0,0.0641913093806319
"334",0,0,0.0258298586910575
"335",0,0,0.00329047488973856
"336",0,0,0.0197303269106216
"337",0,0,0
"338",0,0,2
"339",0,0,0.0299331004074085
"340",0,0,0.0276260746397312
"341",0,0,0.0290855376433031
"342",0,0,0.0486653983853004
"343",0,0,0.0538781115110766
"344",0,0,0.0206485526127136
"345",0,0,0.0617460646519274
"346",0,0,0.0398343294157188
"347",0,0,0.0745390884033337
"348",0,0,0.0587167097170814
"349",0,0,0.0290137295086309
"350",0,0,0.028086683677501
"351",0,0,0.0199584693801905
"352",0,0,0.0196812150285494
"353",0,0,0.0595331514788189
"354",0,0,0.0367267994793992
"355",0,0,0.00334563895242747
"356",0,0,0.0121965773887595
"357",0,0,0.0104503504725918
"358",0,0,0
"359",0,0,2
"360",0,0,0.053620459714553
"361",0,0,0.040237342109041
"362",0,0,0.0915505215714252
"363",0,0,0.0689120018574413
"364",0,0,0.0421757477704901
"365",0,0,0.0273219069612646
"366",0,0,0.0382015915898801
"367",0,0,0.0336562891596801
"368",0,0,0.016600192769965
"369",0,0,0.0208541458707855
"370",0,0,0.0691070654853757
"371",0,0,0.0577561667703112
"372",0,0,0.0526587893898065
"373",0,0,0.126665488591013
"374",0,0,0.0585031964938669
"375",0,0,0.0337845008842812
"376",0,0,0.0277412130232259
"377",0,0,0.0309616101002516
"378",0,0,0.00725711375134771
"379",0,0,0
"380",0,0,2
"381",0,0,0.0767137341028319
"382",0,0,0.0721407131930368
"383",0,0,0.0660170962705874
"384",0,0,0.0301930670850114
"385",0,0,0.0518534280448265
"386",0,0,0.0283849977981327
"387",0,0,0.0549157400022981
"388",0,0,0.0432246642554919
"389",0,0,0.0526718947827017
"390",0,0,0.0271734024369419
"391",0,0,0.0276904640625613
"392",0,0,0.05231404878233
"393",0,0,0.00912496027388613
"394",0,0,0.0411798057304791
"395",0,0,0.0425784887002815
"396",0,0,0.0360336023733403
"397",0,0,0.060368191955698
"398",0,0,0.0487851555291156
"399",0,0,0.0202731176684791
"400",0,0,0
"401",0,0,2
"402",0,0,0.0600778977661502
"403",0,0,0.0391247555902909
"404",0,0,0.0492806526438114
"405",0,0,0.029963019290452
"406",0,0,0.0437609497725998
"407",0,0,0.0734462068455547
"408",0,0,0.0145300688229616
"409",0,0,0.0187243931810887
"410",0,0,0.0258300948507744
"411",0,0,0.041330936657666
"412",0,0,0.0550371011227881
"413",0,0,0.0120570726132009
"414",0,0,0.0383590888838617
"415",0,0,0.0612713473003491
"416",0,0,0.122143335880432
"417",0,0,0.0983494143348093
"418",0,0,0.0493959451777168
"419",0,0,0.0226589165672148
"420",0,0,0.0123476313518018
"421",0,0,0
"422",0,0,2
"423",0,0,0.0227219678945289
"424",0,0,0.0235470804984397
"425",0,0,0.0233717591336211
"426",0,0,0.0212261566233739
"427",0,0,0.0511756553450955
"428",0,0,0.070711586037933
"429",0,0,0.0426057695623492
"430",0,0,0.0260817426565021
"431",0,0,0.0315272612194589
"432",0,0,0.0875580247607265
"433",0,0,0.0365617026408782
"434",0,0,0.0118177874409722
"435",0,0,0.022702477838333
"436",0,0,0.0370761216957761
"437",0,0,0.0727520941279356
"438",0,0,0.0709739903063087
"439",0,0,0.0317394155585764
"440",0,0,0.00727200110010993
"441",0,0,0.00293245630828492
"442",0,0,0
"443",0,0,2
"444",0,0,0.0197053546022395
"445",0,0,0.0345740741018469
"446",0,0,0.057716553084882
"447",0,0,0.0661577538917397
"448",0,0,0.061269001134342
"449",0,0,0.118446008375124
"450",0,0,0.0318384421729456
"451",0,0,0.0560312216536459
"452",0,0,0.0732486266082853
"453",0,0,0.0846767057696507
"454",0,0,0.00792462617414855
"455",0,0,0.0301282674576551
"456",0,0,0.0689652354451139
"457",0,0,0.0540567451850368
"458",0,0,0.0125060785220628
"459",0,0,0.029129512525959
"460",0,0,0.0471617270676128
"461",0,0,0.0434040608699232
"462",0,0,0.0146741166684745
"463",0,0,0
"464",0,0,2
"465",0,0,0.0739035766631315
"466",0,0,0.0601817562035995
"467",0,0,0.0586554064453468
"468",0,0,0.0535072559854868
"469",0,0,0.0517635620453034
"470",0,0,0.0526185178768536
"471",0,0,0.0444527316667116
"472",0,0,0.042738002914094
"473",0,0,0.0732986803976897
"474",0,0,0.0796269448888809
"475",0,0,0.0415847665874872
"476",0,0,0.110065638973101
"477",0,0,0.0260218280762441
"478",0,0,0.0191995007164359
"479",0,0,0.0355595867645625
"480",0,0,0.0464155644928788
"481",0,0,0.0907949231545861
"482",0,0,0.0531283992577417
"483",0,0,0.0439233255856182
"484",0,0,0
"485",0,0,2
"486",0,0,0.0371479811026118
"487",0,0,0.0299142591417538
"488",0,0,0.0377978584049414
"489",0,0,0.035451829289897
"490",0,0,0.0252560012670256
"491",0,0,0.0137274360315392
"492",0,0,0.0120328384016407
"493",0,0,0.0349186325620005
"494",0,0,0.0340978137129054
"495",0,0,0.0244715038360947
"496",0,0,0.0213988808118556
"497",0,0,0.0191210930649898
"498",0,0,0.0275722541697265
"499",0,0,0.0281543762140098
"500",0,0,0.114540283306791
"501",0,0,0.0710969732126481
"502",0,0,0.0209618701455762
"503",0,0,0.0165150870418536
"504",0,0,0.0365559215449426
"505",0,0,0
"506",0,0,2
"507",0,0,0.0902385338976648
"508",0,0,0.0899441587875499
"509",0,0,0.0725966645239298
"510",0,0,0.0660891428299687
"511",0,0,0.0800692500277104
"512",0,0,0.0608279705398758
"513",0,0,0.0573359163177846
"514",0,0,0.0627684825370185
"515",0,0,0.0348329097262919
"516",0,0,0.0604043210374887
"517",0,0,0.0264341370201488
"518",0,0,0.0186120310552073
"519",0,0,0.0354542987520554
"520",0,0,0.041120438956801
"521",0,0,0.0158128586915839
"522",0,0,0.194528140894833
"523",0,0,0.149000352348577
"524",0,0,0.147333777865091
"525",0,0,0.211484460894885
"526",0,0,0
"527",0,0,2
"528",0,0,0.0442858724651553
"529",0,0,0.0340983430682489
"530",0,0,0.126361776261653
"531",0,0,0.11645373544889
"532",0,0,0.0392292811557898
"533",0,0,0.0232214749746867
"534",0,0,0.0300199300465541
"535",0,0,0.0307194221950869
"536",0,0,0.0433182109510538
"537",0,0,0.104090549042648
"538",0,0,0.113899377522443
"539",0,0,0.0145435380839739
"540",0,0,0.0518823303254586
"541",0,0,0.0535859029969637
"542",0,0,0.0426079828201242
"543",0,0,0.05432
"544",0,0,0.00239340761258922
"545",0,0,0.054162589487579
"546",0,0,0.0729851306774195
"547",0,0,0
"548",0,0,2
"549",0,0,0.0733451198103868
"550",0,0,0.0611535935166528
"551",0,0,0.0705802274011638
"552",0,0,0.0316203304853064
"553",0,0,0.0436491672314605
"554",0,0,0.0158329687677327
"555",0,0,0.0516870970359141
"556",0,0,0.00589623608753924
"557",0,0,0.0157494539587885
"558",0,0,0.00467337137407247
"559",0,0,0.0413961954773624
"560",0,0,0.104182295040952
"561",0,0,0.101940312928694
"562",0,0,0.0217907182075305
"563",0,0,0.0408947001456179
"564",0,0,0.01185
"565",0,0,0.011853121951621
"566",0,0,0.0149695824925079
"567",0,0,0.0524680979262637
"568",0,0,0
"569",0,0,2
"570",0,0,0.0581514627932952
"571",0,0,0.0815348171028794
"572",0,0,0.0363608185413915
"573",0,0,0.0310061836574577
"574",0,0,0.053168006357207
"575",0,0,0.0398597792266841
"576",0,0,0.027177956140961
"577",0,0,0.0487257272906213
"578",0,0,0.0755194915237119
"579",0,0,0.0546219827541989
"580",0,0,0.0289058609973825
"581",0,0,0.0846452887052788
"582",0,0,0.0197925724705001
"583",0,0,0.0412610288286659
"584",0,0,0.046252542632811
"585",0,0,0.0301991523059837
"586",0,0,0.048175579913479
"587",0,0,0.0259181500111408
"588",0,0,0.0158624588257937
"589",0,0,0
"590",0,0,2
"591",0,0,0.020396517472353
"592",0,0,0.0329359757711837
"593",0,0,0.0098151069785306
"594",0,0,0.0186563152846429
"595",0,0,0.0179382977174536
"596",0,0,0.017032301664778
"597",0,0,0.00407921561087423
"598",0,0,0.0212791823151173
"599",0,0,0.0386138692699916
"600",0,0,0.0386326519928415
"601",0,0,0.0254371558944785
"602",0,0,0.0463147330770674
"603",0,0,0.0737877184902745
"604",0,0,0.0310328616147464
"605",0,0,0.0328345245130792
"606",0,0,0.0180496343453268
"607",0,0,0.0256095646194932
"608",0,0,0.0278697003930792
"609",0,0,0.028892499026564
"610",0,0,0
"611",0,0,2
"612",0,0,0.0631300792015977
"613",0,0,0.0379693060247353
"614",0,0,0.0312105879470413
"615",0,0,0.0497663822273631
"616",0,0,0.0855545299794231
"617",0,0,0.0856128968088336
"618",0,0,0.0127710023099207
"619",0,0,0.00847977594043614
"620",0,0,0.10723467209816
"621",0,0,0.123928868711047
"622",0,0,0.0294024012624819
"623",0,0,0.0421535668716184
"624",0,0,0.0995650912719915
"625",0,0,0.065361349435274
"626",0,0,0.0602655664538217
"627",0,0,0.0881322829614665
"628",0,0,0.031066227643536
"629",0,0,0.0289886753750495
"630",0,0,0.0267241650945357
"631",0,0,0
"632",0,0,2
"633",0,0,0.101355523283144
"634",0,0,0.0654339972797017
"635",0,0,0.0469597029377316
"636",0,0,0.0568810346249081
"637",0,0,0.0399586035792043
"638",0,0,0.197290828220675
"639",0,0,0.32865412168418
"640",0,0,0.270678822592385
"641",0,0,0.121801788164214
"642",0,0,0.102838861331697
"643",0,0,0.0273485374380422
"644",0,0,0.0464495220642796
"645",0,0,0.0633623586997833
"646",0,0,0.0160038276671551
"647",0,0,0.0580806861185368
"648",0,0,0.0557183318127885
"649",0,0,0.0224829290796373
"650",0,0,0.00541144158242517
"651",0,0,0.0480422074846691
"652",0,0,0
"653",0,0,2
"654",0,0,0.0646763952304084
"655",0,0,0.0624524282954634
"656",0,0,0.0540983779793812
"657",0,0,0.0571478652269706
"658",0,0,0.0405348800417616
"659",0,0,0.02771780113934
"660",0,0,0.052957610406815
"661",0,0,0.0337579694294547
"662",0,0,0.0114982607380421
"663",0,0,0.0457380815076453
"664",0,0,0.0243919597408654
"665",0,0,0.0323197834151159
"666",0,0,0.0166777996150571
"667",0,0,0.0310509532864935
"668",0,0,0.0217511126152204
"669",0,0,0.0460905250566752
"670",0,0,0.0328859742139411
"671",0,0,0.0281622903898103
"672",0,0,0.0537515246295396
"673",0,0,0
"674",0,0,2
"675",0,0,0.0133067576817195
"676",0,0,0.00939938827796788
"677",0,0,0.0295183574238134
"678",0,0,0.0424201850538161
"679",0,0,0.00968014979222946
"680",0,0,0.0148281666095307
"681",0,0,0.0216182729421201
"682",0,0,0.0139508539165171
"683",0,0,0.0877903012866456
"684",0,0,0.0725814094655098
"685",0,0,0.0231547705667752
"686",0,0,0.0636709423520651
"687",0,0,0.0119254350025481
"688",0,0,0.0401408632194177
"689",0,0,0.0407099950872019
"690",0,0,0.0386515264899072
"691",0,0,0.0132042417427128
"692",0,0,0.0353203623990468
"693",0,0,0.0322783054078122
"694",0,0,0
"695",0,0,2
"696",0,0,0.065611134725746
"697",0,0,0.0899002452721905
"698",0,0,0.118674255422143
"699",0,0,0.0366472440982948
"700",0,0,0.0648692138074757
"701",0,0,0.0405775233349696
"702",0,0,0.0387003578794822
"703",0,0,0.0293830971818833
"704",0,0,0.0112777657361731
"705",0,0,0.00639732756703922
"706",0,0,0.0374254365372002
"707",0,0,0.0541307602015712
"708",0,0,0.0523658381008077
"709",0,0,0.0447793267032902
"710",0,0,0.0272527209650706
"711",0,0,0.043555059407605
"712",0,0,0.0434997471257018
"713",0,0,0.0119845316971503
"714",0,0,0.0688209924369011
"715",0,0,0
"716",0,0,2
"717",0,0,0.0428428780545845
"718",0,0,0.0996797201039409
"719",0,0,0.0895922150635869
"720",0,0,0.0626795439118697
"721",0,0,0.0791012302369565
"722",0,0,0.09222351381291
"723",0,0,0.0830864477517242
"724",0,0,0.0625061676956762
"725",0,0,0.0346846320436011
"726",0,0,0.0409315831601955
"727",0,0,0.0291358215947311
"728",0,0,0.0282306021898223
"729",0,0,0.0325685139360088
"730",0,0,0.0218143530731489
"731",0,0,0.0140739653260906
"732",0,0,0.0445412617692853
"733",0,0,0.0327843331486245
"734",0,0,0.049908175682948
"735",0,0,0.0337776923427282
"736",0,0,0
"737",0,0,2
"738",0,0,0.110165520921929
"739",0,0,0.055871446195709
"740",0,0,0.0873011146836053
"741",0,0,0.0813837319431838
"742",0,0,0.0481763271742461
"743",0,0,0.043547631393682
"744",0,0,0.0369342889467227
"745",0,0,0.0370730427669486
"746",0,0,0.093400345288441
"747",0,0,0.036017356926904
"748",0,0,0.0337404505008454
"749",0,0,0.0263721709383206
"750",0,0,0.106028510316801
"751",0,0,0.0315520205375187
"752",0,0,0.0147057675760227
"753",0,0,0.00272183761455382
"754",0,0,0.0330022802242512
"755",0,0,0.0408949727961763
"756",0,0,0.0393592809893677
"757",0,0,0
"758",0,0,2
"759",0,0,0.0298124273584021
"760",0,0,0.0169597553048386
"761",0,0,0.0157275204657314
"762",0,0,0.0107268681356676
"763",0,0,0.0167492387886734
"764",0,0,0.0237755672908135
"765",0,0,0.035552289659036
"766",0,0,0.0301648702964226
"767",0,0,0.0107470984456271
"768",0,0,0.00741319094587479
"769",0,0,0.00670409016944134
"770",0,0,0.0646886017780567
"771",0,0,0.0825214499387886
"772",0,0,0.0379094974907344
"773",0,0,0.00903816353027539
"774",0,0,0.0137224268990583
"775",0,0,0.0105044228780071
"776",0,0,0.00823182391697004
"777",0,0,0.0246041561529755
"778",0,0,0
"779",0,0,2
"780",0,0,0.0544591736992033
"781",0,0,0.0385488430435986
"782",0,0,0.0709322211692261
"783",0,0,0.107571563621619
"784",0,0,0.0513547436952031
"785",0,0,0.098279391532508
"786",0,0,0.0743338314632039
"787",0,0,0.0291484699426917
"788",0,0,0.0365434877919445
"789",0,0,0.068091932708655
"790",0,0,0.0597029253889623
"791",0,0,0.0367602570720064
"792",0,0,0.0202900221784009
"793",0,0,0.0464263588923362
"794",0,0,0.0574702401247811
"795",0,0,0.0370795145599292
"796",0,0,0.0496809591292278
"797",0,0,0.0501459320384017
"798",0,0,0.0191329035956386
"799",0,0,0
"800",0,0,2
"801",0,0,0.0332701818450095
"802",0,0,0.0318013600338099
"803",0,0,0.0451255603843321
"804",0,0,0.0206683840684268
"805",0,0,0.0225327184334248
"806",0,0,0.022179885031262
"807",0,0,0.0205147995359448
"808",0,0,0.0177519013066206
"809",0,0,0.0540909770664202
"810",0,0,0.0487315021315781
"811",0,0,0.0226421951232649
"812",0,0,0.0215797404989031
"813",0,0,0.0774389798486524
"814",0,0,0.0833187673936671
"815",0,0,0.0156995350249617
"816",0,0,0.0203130155319194
"817",0,0,0.0204885626631055
"818",0,0,0.0157548246578627
"819",0,0,0.0122377530617348
"820",0,0,0
"821",0,0,2
"822",0,0,0.0214979278071167
"823",0,0,0.0520012355622441
"824",0,0,0.0511188125840184
"825",0,0,0.0271977002704273
"826",0,0,0.0385173856849086
"827",0,0,0.0452152231001905
"828",0,0,0.0128719889682986
"829",0,0,0.00933330595234079
"830",0,0,0.014929038817017
"831",0,0,0.0403236952671751
"832",0,0,0.0425947414594807
"833",0,0,0.0350170072964552
"834",0,0,0.0569750120666946
"835",0,0,0.00628334305923208
"836",0,0,0.0303189610639943
"837",0,0,0.0312429656082773
"838",0,0,0.0205435074902023
"839",0,0,0.0832209258540182
"840",0,0,0.0708328073705963
"841",0,0,0
"842",0,0,2
"843",0,0,0.0734313999594179
"844",0,0,0.0828256023219874
"845",0,0,0.0621001578097834
"846",0,0,0.0602892171121835
"847",0,0,0.0587222683485575
"848",0,0,0.0128356534699251
"849",0,0,0.0399070833311582
"850",0,0,0.0476366665500431
"851",0,0,0.138134068933048
"852",0,0,0.134218899563363
"853",0,0,0.0467014560800838
"854",0,0,0.0745394204431454
"855",0,0,0.0982186021077474
"856",0,0,0.0796855746041904
"857",0,0,0.0471192381092903
"858",0,0,0.0238239753189932
"859",0,0,0.0912064844185982
"860",0,0,0.0764622011192458
"861",0,0,0.063205158808439
"862",0,0,0
"863",0,0,2
"864",0,0,0.035112510590956
"865",0,0,0.0367000953677235
"866",0,0,0.0397779452083689
"867",0,0,0.0220743204878429
"868",0,0,0.0277317759979414
"869",0,0,0.022701596860133
"870",0,0,0.0292822198612059
"871",0,0,0.0289729011319198
"872",0,0,0.0286079381466054
"873",0,0,0.0290115774303984
"874",0,0,0.00747671050663325
"875",0,0,0.0414227002982664
"876",0,0,0.038361038828478
"877",0,0,0.0288500277296227
"878",0,0,0.00904471116177847
"879",0,0,0.0207113036769779
"880",0,0,0.00802439405812052
"881",0,0,0.0137928568469335
"882",0,0,0.0167553275109739
"883",0,0,0
"884",0,0,2
"885",0,0,0.0369853822475853
"886",0,0,0.0734802204678238
"887",0,0,0.0694912742723862
"888",0,0,0.0255825917373514
"889",0,0,0.0322764139891655
"890",0,0,0.0396924388265574
"891",0,0,0.0324663425719621
"892",0,0,0.0235480975877033
"893",0,0,0.044651751365428
"894",0,0,0.0382701254244091
"895",0,0,0.00575
"896",0,0,0.0777781691736184
"897",0,0,0.0623309818629548
"898",0,0,0.0546840415477861
"899",0,0,0.120153624997334
"900",0,0,0.082690815088497
"901",0,0,0.0322634235629141
"902",0,0,0.0255705787967343
"903",0,0,0.0310563246376644
"904",0,0,0
"905",0,0,2
"906",0,0,0.054134821510743
"907",0,0,0.0606642802644192
"908",0,0,0.0646061421228663
"909",0,0,0.0453250317153778
"910",0,0,0.018409076565651
"911",0,0,0.0261422110771067
"912",0,0,0.0580960067474521
"913",0,0,0.0557248185281926
"914",0,0,0.0296716042707502
"915",0,0,0.0180909093193239
"916",0,0,0.0312038154718297
"917",0,0,0.0331080307478412
"918",0,0,0.0432414985864274
"919",0,0,0.0414795805186118
"920",0,0,0.0281428943074446
