"","dimension","Birth","Death"
"90",0,0,0.0339763270528172
"91",0,0,0.0527952611509783
"92",0,0,0.0349145843452274
"93",0,0,0.0368442356414134
"94",0,0,0.0294658106964665
"95",0,0,0.0361392528976458
"96",0,0,0.0214519672757535
"97",0,0,0.0197900309499505
"98",0,0,0.028030813402397
"99",0,0,0.0372326859090235
"100",0,0,0.00745287192966578
"101",0,0,0.0189780531140578
"102",0,0,0.0669057224757345
"103",0,0,0.0869050545135322
"104",0,0,0.0163177970326879
"105",0,0,0
"106",0,0,2
"107",0,0,0.137880867780849
"108",0,0,0.0862190495192333
"109",0,0,0.0818032089835112
"110",0,0,0.0242038054859148
"111",0,0,0.0156116783210518
"112",0,0,0.035396044976805
"113",0,0,0.0493816180374844
"114",0,0,0.0428229249351326
"115",0,0,0.0343126857007725
"116",0,0,0.00760884353893546
"117",0,0,0.0713698773993622
"118",0,0,0.0882654235813776
"119",0,0,0.0191763604471756
"120",0,0,0.0690760486710119
"121",0,0,0.0605488183204264
"122",0,0,0.0394446979960552
"123",0,0,0.0859533931849115
"124",0,0,0.0878857314926604
"125",0,0,0.0374573490786521
"126",0,0,0.0563720285247923
"127",0,0,0.0352906857400079
"128",0,0,0.0204708402367856
"129",0,0,0.0189853127443295
"130",0,0,0.0107476183408232
"131",0,0,0
"132",0,0,2
"133",0,0,0.0730341303775159
"134",0,0,0.0738953618300905
"135",0,0,0.0574805462743701
"136",0,0,0.0159579071309492
"137",0,0,0.0515737064791741
"138",0,0,0.0417661118611728
"139",0,0,0.0213212382379636
"140",0,0,0.0677963723218285
"141",0,0,0.0649077999935293
"142",0,0,0.0731546198131054
"143",0,0,0.0901449111153813
"144",0,0,0.0240270035584964
"145",0,0,0.158439510539512
"146",0,0,0.157492346798186
"147",0,0,0.0198699496728099
"148",0,0,0.0413191299521178
"149",0,0,0.048220996464196
"150",0,0,0.0597908763943129
"151",0,0,0.0834051419278212
"152",0,0,0.0222136219469045
"153",0,0,0.0525047359768621
"154",0,0,0.0694626259221461
"155",0,0,0.0693923662948598
"156",0,0,0.0164080589955058
"157",0,0,0
"158",0,0,2
"159",0,0,0.105630855837485
"160",0,0,0.0250702191729799
"161",0,0,0.0198201838247889
"162",0,0,0.00630984677340377
"163",0,0,0.0158706034293861
"164",0,0,0.0252832567775231
"165",0,0,0.022898313768015
"166",0,0,0.00860589824358585
"167",0,0,0.0220726637127316
"168",0,0,0.0433606717336709
"169",0,0,0.0629191298548941
"170",0,0,0.0715411240006623
"171",0,0,0.0438760033424374
"172",0,0,0.0177995174080209
"173",0,0,0.0151206021286444
"174",0,0,0.0605893121072851
"175",0,0,0.042369682755288
"176",0,0,0.0150667613214354
"177",0,0,0.0122461716266925
"178",0,0,0.00718764424398933
"179",0,0,0.0127383326389729
"180",0,0,0.0181230375154654
"181",0,0,0.0216429465514913
"182",0,0,0.0907472507940912
"183",0,0,0
"184",0,0,2
"185",0,0,0.0291737861786913
"186",0,0,0.0421086036339369
"187",0,0,0.0449812961129401
"188",0,0,0.0466241493219984
"189",0,0,0.021610812108757
"190",0,0,0.0214915355430923
"191",0,0,0.0232169808545383
"192",0,0,0.0264094112013123
"193",0,0,0.0174173390619807
"194",0,0,0.0419277187550193
"195",0,0,0.0230546589651636
"196",0,0,0.0170452603382876
"197",0,0,0.0163453969055511
"198",0,0,0.0171117298950165
"199",0,0,0.00620459507139668
"200",0,0,0.0177314325422398
"201",0,0,0.0298969864702113
"202",0,0,0.0123586487934563
"203",0,0,0.0452587339637334
"204",0,0,0.00640875963038091
"205",0,0,0.009139824943619
"206",0,0,0.0223639911464837
"207",0,0,0.0430968026656271
"208",0,0,0.0453763154079306
"209",0,0,0
"210",0,0,2
"211",0,0,0.0650751949670533
"212",0,0,0.0632367013687463
"213",0,0,0.0437940007306937
"214",0,0,0.040772235651237
"215",0,0,0.0409229776531474
"216",0,0,0.141888370911784
"217",0,0,0.151246147719537
"218",0,0,0.0137255865084156
"219",0,0,0.013789986403184
"220",0,0,0.0281000658362218
"221",0,0,0.0307835053234683
"222",0,0,0.0638010728749917
"223",0,0,0.0557876724734058
"224",0,0,0.0265521543382077
"225",0,0,0.0534357857619779
"226",0,0,0.0634775078275762
"227",0,0,0.0754042100946625
"228",0,0,0.035529447293759
"229",0,0,0.0123841037221109
"230",0,0,0.0336626618080032
"231",0,0,0.00694809326362277
"232",0,0,0.0428930996781534
"233",0,0,0.0427114340663013
"234",0,0,0.0174659039273666
"235",0,0,0
"236",0,0,2
"237",0,0,0.0770447207795576
"238",0,0,0.0349968641452345
"239",0,0,0.043411985672162
"240",0,0,0.0486116570382043
"241",0,0,0.0549016875879057
"242",0,0,0.011805964594221
"243",0,0,0.0207168530428731
"244",0,0,0.0348673844731721
"245",0,0,0.0408639893426963
"246",0,0,0.0334114860489623
"247",0,0,0.0345213687445906
"248",0,0,0.0217664495267372
"249",0,0,0.0437531461725897
"250",0,0,0.0389455324780648
"251",0,0,0.0391294598097137
"252",0,0,0.0959836324588729
"253",0,0,0.093972413505241
"254",0,0,0.0334493662122319
"255",0,0,0.0408888459729545
"256",0,0,0.0485073819124471
"257",0,0,0.0371122580827413
"258",0,0,0.0358729006354379
"259",0,0,0.0438556290571689
"260",0,0,0.0886323473682154
"261",0,0,0
"262",0,0,2
"263",0,0,0.124950576629322
"264",0,0,0.0608841424346274
"265",0,0,0.044077577065896
"266",0,0,0.00707166882708743
"267",0,0,0.0452600883781727
"268",0,0,0.0285126375489887
"269",0,0,0.0335102148605466
"270",0,0,0.0411837698614394
"271",0,0,0.040360599599114
"272",0,0,0.0238897007097201
"273",0,0,0.0370778491824971
"274",0,0,0.0231722981165011
"275",0,0,0.00785307583052653
"276",0,0,0.00262992395327317
"277",0,0,0.032436060179991
"278",0,0,0.0916790734028219
"279",0,0,0.0943028143800597
"280",0,0,0.00600906814739191
"281",0,0,0.0415534667627143
"282",0,0,0.0101340071047932
"283",0,0,0.0174956823245051
"284",0,0,0.00792669540224676
"285",0,0,0.0229784638302912
"286",0,0,0.116093841352589
"287",0,0,0
"288",0,0,2
"289",0,0,0.0913150091715486
"290",0,0,0.0593607361814188
"291",0,0,0.053668279271838
"292",0,0,0.077113589593534
"293",0,0,0.0879826005526093
"294",0,0,0.0494276784807865
"295",0,0,0.0493500040526847
"296",0,0,0.00801002496875009
"297",0,0,0.00833367265975811
"298",0,0,0.0554922526124143
"299",0,0,0.032163886581071
"300",0,0,0.0398253185800189
"301",0,0,0.0195335199080964
"302",0,0,0.0285978338340511
"303",0,0,0.0112824509748547
"304",0,0,0.0346411619320138
"305",0,0,0.0372530924890807
"306",0,0,0.0305732644642341
"307",0,0,0.0233120676903616
"308",0,0,0.0349032448348288
"309",0,0,0.0344718899975038
"310",0,0,0.021176047789897
"311",0,0,0.0151680189873299
"312",0,0,0.015384553942185
"313",0,0,0
"314",0,0,2
"315",0,0,0.0514527015811609
"316",0,0,0.0518913364638068
"317",0,0,0.0489939230925632
"318",0,0,0.0132881639062739
"319",0,0,0.0337794523342224
"320",0,0,0.0367024481472286
"321",0,0,0.0398490580189796
"322",0,0,0.0364443702785492
"323",0,0,0.0249831883473667
"324",0,0,0.0609479425411556
"325",0,0,0.0488193609134737
"326",0,0,0.0170469293422599
"327",0,0,0.0122707171754547
"328",0,0,0.0230890147039669
"329",0,0,0.0311322035840703
"330",0,0,0.0292095908906647
"331",0,0,0.0207848652870304
"332",0,0,0.0422838054105824
"333",0,0,0.0326632469298446
"334",0,0,0.0304400410643612
"335",0,0,0.0304296319399364
"336",0,0,0.0410218100527025
"337",0,0,0.0283661717543979
"338",0,0,0.030361622156927
"339",0,0,0
"340",0,0,2
"341",0,0,0.0769440194232144
"342",0,0,0.0587653205555794
"343",0,0,0.0769715616315532
"344",0,0,0.0365807955080258
"345",0,0,0.032660552659133
"346",0,0,0.053879978656269
"347",0,0,0.0434774447271226
"348",0,0,0.0437693431524852
"349",0,0,0.0447292479816059
"350",0,0,0.0340725156834655
"351",0,0,0.0391364919225012
"352",0,0,0.0318574402612639
"353",0,0,0.0252576265709983
"354",0,0,0.0271260244046193
"355",0,0,0.00894324885038988
"356",0,0,0.0274823761709209
"357",0,0,0.0321209530524858
"358",0,0,0.0392336411769288
"359",0,0,0.0582067255564166
"360",0,0,0.0728871785707198
"361",0,0,0.0378323314111092
"362",0,0,0.0422007985706432
"363",0,0,0.0130687604614975
"364",0,0,0.0367448295682535
"365",0,0,0
"366",0,0,2
"367",0,0,0.00335216348050032
"368",0,0,0.0581957197738803
"369",0,0,0.0563795113494255
"370",0,0,0.0530265829560985
"371",0,0,0.0786260294050259
"372",0,0,0.0810695898595768
"373",0,0,0.0170745102418781
"374",0,0,0.0412163486980591
"375",0,0,0.0719703885288943
"376",0,0,0.0697161329966027
"377",0,0,0.0536500232991562
"378",0,0,0.0325238082026075
"379",0,0,0.0112116234328486
"380",0,0,0.00303041251317374
"381",0,0,0.0514635220326009
"382",0,0,0.0539593004031742
"383",0,0,0.0302206849690737
"384",0,0,0.0213535313238818
"385",0,0,0.0436174701237933
"386",0,0,0.0108243106016042
"387",0,0,0.00741472184238896
"388",0,0,0.0532471163538459
"389",0,0,0.0204151445010806
"390",0,0,0.00526545344676031
"391",0,0,0
"392",0,0,2
"393",0,0,0.0566002484535183
"394",0,0,0.0816471928482541
"395",0,0,0.0511535824747397
"396",0,0,0.0515987015340503
"397",0,0,0.0813756431618208
"398",0,0,0.00943038175261214
"399",0,0,0.0309697432989039
"400",0,0,0.0234104170189256
"401",0,0,0.033952091246343
"402",0,0,0.0675109805883458
"403",0,0,0.0173049617162246
"404",0,0,0.00477646312662413
"405",0,0,0.0873684176347495
"406",0,0,0.0694815358566576
"407",0,0,0.021119875118002
"408",0,0,0.0645242708211414
"409",0,0,0.0468894060529668
"410",0,0,0.0141859966163819
"411",0,0,0.0464527900130875
"412",0,0,0.104200921301109
"413",0,0,0.0325400553164865
"414",0,0,0.0489607444796339
"415",0,0,0.0474680787477227
"416",0,0,0.0450875337537994
"417",0,0,0
"418",0,0,2
"419",0,0,0.0275798658444888
"420",0,0,0.0432430826838235
"421",0,0,0.0464875047727881
"422",0,0,0.0236500084566581
"423",0,0,0.0428719605336635
"424",0,0,0.0404385978985424
"425",0,0,0.0283564472386792
"426",0,0,0.02268442637582
"427",0,0,0.0218470913395811
"428",0,0,0.0423533941969236
"429",0,0,0.0363049583390479
"430",0,0,0.0207889802539711
"431",0,0,0.0348913341676698
"432",0,0,0.0185545358335907
"433",0,0,0.0497936110359552
"434",0,0,0.0243995942589216
"435",0,0,0.0177693331332383
"436",0,0,0.0077076196065971
"437",0,0,0.00443846820423443
"438",0,0,0.0311294410486279
"439",0,0,0.0061602759678443
"440",0,0,0.0107600929364016
"441",0,0,0.00931277080143176
"442",0,0,0.00987002026340371
"443",0,0,0
"444",0,0,2
"445",0,0,0.0401693228720625
"446",0,0,0.059803747374224
"447",0,0,0.0527069729732224
"448",0,0,0.0666577384854902
"449",0,0,0.0259400925210378
"450",0,0,0.0383735325452323
"451",0,0,0.023379717705738
"452",0,0,0.026833980323463
"453",0,0,0.042324749260923
"454",0,0,0.0584694689560287
"455",0,0,0.0285075183065801
"456",0,0,0.0569404074449771
"457",0,0,0.0337980028995797
"458",0,0,0.0574235326325366
"459",0,0,0.0732137801236898
"460",0,0,0.0823715108517502
"461",0,0,0.0578996960268359
"462",0,0,0.0784185086570766
"463",0,0,0.0497489266215865
"464",0,0,0.0740393206343764
"465",0,0,0.0118139663111082
"466",0,0,0.0321200389165393
"467",0,0,0.0189274932307477
"468",0,0,0.00135764501987817
"469",0,0,0
"470",0,0,2
"471",0,0,0.0382664997092757
"472",0,0,0.0477412044255274
"473",0,0,0.0457596700162927
"474",0,0,0.0730031951355555
"475",0,0,0.0445609571261659
"476",0,0,0.068816720351961
"477",0,0,0.0173394492415417
"478",0,0,0.0392855444152172
"479",0,0,0.0371001913741695
"480",0,0,0.0379492938010709
"481",0,0,0.0224519598253694
"482",0,0,0.0271637446792595
"483",0,0,0.0232666800382006
"484",0,0,0.010012791818469
"485",0,0,0.0532573084186574
"486",0,0,0.0178103396935601
"487",0,0,0.00777901825425291
"488",0,0,0.031939323724838
"489",0,0,0.00371397361326114
"490",0,0,0.0110664041133514
"491",0,0,0.0378823864084617
"492",0,0,0.0169738269108649
"493",0,0,0.0179503342587262
"494",0,0,0.0587319614860597
"495",0,0,0
"496",0,0,2
"497",0,0,0.0612565637299384
"498",0,0,0.0640132993994217
"499",0,0,0.0392208617957331
"500",0,0,0.0456892131689746
"501",0,0,0.0185112857468086
"502",0,0,0.0328636531748982
"503",0,0,0.102530652977536
"504",0,0,0.0810611645610893
"505",0,0,0.100572685158546
"506",0,0,0.0504101428286015
"507",0,0,0.0255456082331191
"508",0,0,0.0360726170384129
"509",0,0,0.0409763016876828
"510",0,0,0.039109121698141
"511",0,0,0.0384454652722529
"512",0,0,0.0467822968653742
"513",0,0,0.0324583579375174
"514",0,0,0.0346400129907597
"515",0,0,0.0600989118037923
"516",0,0,0.0744026074811898
"517",0,0,0.0176665220119864
"518",0,0,0.0174235157187061
"519",0,0,0.0422693955480795
"520",0,0,0.0253724121833144
"521",0,0,0
"522",0,0,2
"523",0,0,0.0623317262716187
"524",0,0,0.06549621668463
"525",0,0,0.0274339953342564
"526",0,0,0.0217434426896938
"527",0,0,0.0259211438790806
"528",0,0,0.014975246241715
"529",0,0,0.0107540225032311
"530",0,0,0.0103368563886706
"531",0,0,0.0149130848586066
"532",0,0,0.0329759988476468
"533",0,0,0.0154118558259543
"534",0,0,0.0225255632559987
"535",0,0,0.00840630715593952
"536",0,0,0.00839586207604674
"537",0,0,0.0659956195516036
"538",0,0,0.0403505551386843
"539",0,0,0.00911159700601381
"540",0,0,0.0147484846679244
"541",0,0,0.0466423198393905
"542",0,0,0.0400817190250119
"543",0,0,0.0186200590761684
"544",0,0,0.00817602592950879
"545",0,0,0.0684818180249327
"546",0,0,0.0177087831315424
"547",0,0,0
"548",0,0,2
"549",0,0,0.0657611207325423
"550",0,0,0.0919203551994878
"551",0,0,0.0456183559545935
"552",0,0,0.0243756969131141
"553",0,0,0.0231781642931445
"554",0,0,0.0271554230311369
"555",0,0,0.0248964133963107
"556",0,0,0.0531601589538632
"557",0,0,0.0669892543621736
"558",0,0,0.0474954787321909
"559",0,0,0.0532132107657488
"560",0,0,0.0684659345952423
"561",0,0,0.0368631252066343
"562",0,0,0.0664457974592826
"563",0,0,0.0340855174524313
"564",0,0,0.0249587820215651
"565",0,0,0.015213365834029
"566",0,0,0.0229909134224807
"567",0,0,0.00794330535734338
"568",0,0,0.00804209549806516
"569",0,0,0.0147705720945399
"570",0,0,0.0376005983994936
"571",0,0,0.0585049339799645
"572",0,0,0.0184320427516865
"573",0,0,0
"574",0,0,2
"575",0,0,0.035163031747953
"576",0,0,0.0296131111216548
"577",0,0,0.0229133960561497
"578",0,0,0.0606373931954925
"579",0,0,0.031822304660258
"580",0,0,0.0095052214897188
"581",0,0,0.0131101628255403
"582",0,0,0.132441094814617
"583",0,0,0.0773460399758743
"584",0,0,0.0656461817464587
"585",0,0,0.096560651629151
"586",0,0,0.0634408497065643
"587",0,0,0.034636364431002
"588",0,0,0.10855852048903
"589",0,0,0.0496214909544692
"590",0,0,0.0744983917786719
"591",0,0,0.0276381283094686
"592",0,0,0.0372918902276344
"593",0,0,0.0443505076017944
"594",0,0,0.0300978024477089
"595",0,0,0.0210114491506333
"596",0,0,0.151942781892346
"597",0,0,0.0901795008616861
"598",0,0,0.0335517061306353
"599",0,0,0
"600",0,0,2
"601",0,0,0.0577109435029441
"602",0,0,0.0379843296636916
"603",0,0,0.0296162269710373
"604",0,0,0.00890890004433769
"605",0,0,0.0282782071567488
"606",0,0,0.0188005585023424
"607",0,0,0.0201157773898997
"608",0,0,0.0150680191133407
"609",0,0,0.0265511826478596
"610",0,0,0.0136455304037623
"611",0,0,0.0208848461809035
"612",0,0,0.0282826660695204
"613",0,0,0.0770024739862298
"614",0,0,0.0889255621292326
"615",0,0,0.0259982941748108
"616",0,0,0.0263079037553356
"617",0,0,0.0175220803559395
"618",0,0,0.0101889400822657
"619",0,0,0.00795097478300617
"620",0,0,0.0158340550712696
"621",0,0,0.011839210277717
"622",0,0,0.0311714372462997
"623",0,0,0.0949403191483998
"624",0,0,0.0534943221286147
"625",0,0,0
"626",0,0,2
"627",0,0,0.0534852147794136
"628",0,0,0.0406731852699048
"629",0,0,0.0616708958910117
"630",0,0,0.0546197848769107
"631",0,0,0.053745906820892
"632",0,0,0.0146951318469757
"633",0,0,0.0485975235994592
"634",0,0,0.0297193274654727
"635",0,0,0.0763101906693988
"636",0,0,0.0834904934708138
"637",0,0,0.0199266379502414
"638",0,0,0.0337721023923593
"639",0,0,0.0609143802808499
"640",0,0,0.0355874486300999
"641",0,0,0.0375624932612307
"642",0,0,0.0268162581282326
"643",0,0,0.0263231172166216
"644",0,0,0.0142053405450204
"645",0,0,0.0332956333473325
"646",0,0,0.0231186986009161
"647",0,0,0.0620208690684031
"648",0,0,0.0802850154138367
"649",0,0,0.114475111705558
"650",0,0,0.076019629701808
"651",0,0,0
"652",0,0,2
"653",0,0,0.100677417527467
"654",0,0,0.106498542713034
"655",0,0,0.0532719860714804
"656",0,0,0.0359768620087967
"657",0,0,0.0297945380900594
"658",0,0,0.028150767307482
"659",0,0,0.00364905467210344
"660",0,0,0.0673766257688822
"661",0,0,0.0605928791195797
"662",0,0,0.0523916500980834
"663",0,0,0.045680482703229
"664",0,0,0.0234940950027874
"665",0,0,0.0693199480669165
"666",0,0,0.0639648966230698
"667",0,0,0.0251757045581648
"668",0,0,0.0253742802853598
"669",0,0,0.036321379379093
"670",0,0,0.0368932649680128
"671",0,0,0.0284023414527746
"672",0,0,0.00716626820597722
"673",0,0,0.0236946069813365
"674",0,0,0.057258237835267
"675",0,0,0.0465195808235629
"676",0,0,0.0412535404541234
"677",0,0,0
"678",0,0,2
"679",0,0,0.0850524338276101
"680",0,0,0.0798220069905537
"681",0,0,0.113064877835692
"682",0,0,0.0884897164929349
"683",0,0,0.0792341946384261
"684",0,0,0.0882313980394734
"685",0,0,0.0444066627883699
"686",0,0,0.0564548926134839
"687",0,0,0.0778035662743039
"688",0,0,0.0721983136922186
"689",0,0,0.0542141605118073
"690",0,0,0.0616966652259261
"691",0,0,0.157369391242389
"692",0,0,0.150673417695359
"693",0,0,0.0247848038120135
"694",0,0,0.054457664290713
"695",0,0,0.0359391043989691
"696",0,0,0.0632676252122679
"697",0,0,0.0701982394722261
"698",0,0,0.0340785709794293
"699",0,0,0.0336105534021682
"700",0,0,0.00447410605596246
"701",0,0,0.0177896177586816
"702",0,0,0.0786628667161323
"703",0,0,0
"704",0,0,2
"705",0,0,0.0778837813668545
"706",0,0,0.118248803799447
"707",0,0,0.0611936017897296
"708",0,0,0.0571016812361948
"709",0,0,0.0555378069426585
"710",0,0,0.0463871932757307
"711",0,0,0.0199000904520558
"712",0,0,0.0924152076229881
"713",0,0,0.0900944154762103
"714",0,0,0.0462132275436373
"715",0,0,0.118102793362393
"716",0,0,0.0814103801735381
"717",0,0,0.0755146244114344
"718",0,0,0.0636849401350115
"719",0,0,0.0482874818146484
"720",0,0,0.0361255214495238
"721",0,0,0.0168214892325264
"722",0,0,0.0336186614843601
"723",0,0,0.0420101511542151
"724",0,0,0.0208645392951773
"725",0,0,0.00806809147196537
"726",0,0,0.0113801581711327
"727",0,0,0.0458885083653849
"728",0,0,0.0415688465079319
"729",0,0,0
"730",0,0,2
"731",0,0,0.0755649469000012
"732",0,0,0.0752571465045015
"733",0,0,0.07515865951439
"734",0,0,0.0382909715207123
"735",0,0,0.0132124789498413
"736",0,0,0.0548900355255852
"737",0,0,0.0528836477561826
"738",0,0,0.0532405531526486
"739",0,0,0.0445564922317725
"740",0,0,0.0710554051427476
"741",0,0,0.0661300120973828
"742",0,0,0.0361758648825429
"743",0,0,0.146138401866176
"744",0,0,0.136246612434952
"745",0,0,0.0478398996654466
"746",0,0,0.0314725531217281
"747",0,0,0.0219
"748",0,0,0.0267322745010596
"749",0,0,0.00707214960249004
"750",0,0,0.017375022302144
"751",0,0,0.0208985956465979
"752",0,0,0.0389865784597725
"753",0,0,0.0503996765862639
"754",0,0,0.0257460618347739
"755",0,0,0
"756",0,0,2
"757",0,0,0.0769647120438971
"758",0,0,0.0753310136995381
"759",0,0,0.0681724313780872
"760",0,0,0.0549819243024469
"761",0,0,0.0505133507104805
"762",0,0,0.0124068086146277
"763",0,0,0.00703505508151854
"764",0,0,0.01162416556145
"765",0,0,0.0389297167983535
"766",0,0,0.0479216495959812
"767",0,0,0.0306723409605462
"768",0,0,0.0121063454436093
"769",0,0,0.00736052307923834
"770",0,0,0.0370026499051082
"771",0,0,0.0457224518152734
"772",0,0,0.0349275278254846
"773",0,0,0.161915213615028
"774",0,0,0.173964859957406
"775",0,0,0.0359201475498083
"776",0,0,0.0551324949553346
"777",0,0,0.063104837374008
"778",0,0,0.0380765032533189
"779",0,0,0.0666986371674864
"780",0,0,0.0668710310971799
"781",0,0,0
"782",0,0,2
"783",0,0,0.0291359314249605
"784",0,0,0.0388787657340096
"785",0,0,0.0296013242947001
"786",0,0,0.0229863807503487
"787",0,0,0.0277048623891186
"788",0,0,0.0226049640565961
"789",0,0,0.0155233565957882
"790",0,0,0.0123941689919091
"791",0,0,0.026412379673176
"792",0,0,0.0476498940187699
"793",0,0,0.0500282320295251
"794",0,0,0.0219160905500958
"795",0,0,0.0230907995747224
"796",0,0,0.0066197054315128
"797",0,0,0.0241016949611433
"798",0,0,0.0183189355585962
"799",0,0,0.0148760008066684
"800",0,0,0.0202021904752925
"801",0,0,0.036270606556825
"802",0,0,0.00799992499964843
"803",0,0,0.00547803796993047
"804",0,0,0.0040475424642615
"805",0,0,0.00350556700121393
"806",0,0,0.0102263385431933
"807",0,0,0
"808",0,0,2
"809",0,0,0.0326386917629981
"810",0,0,0.0286435559943244
"811",0,0,0.0564824308966957
"812",0,0,0.0653962766524211
"813",0,0,0.0486732536923514
"814",0,0,0.0317266579551014
"815",0,0,0.0274027626344498
"816",0,0,0.0270687291907101
"817",0,0,0.0122421413568052
"818",0,0,0.0278950318157194
"819",0,0,0.00312193850035519
"820",0,0,0.0115618380891621
"821",0,0,0.0127505294007739
"822",0,0,0.0241116776687148
"823",0,0,0.0345951123715475
"824",0,0,0.0312708202642655
"825",0,0,0.0264272737905369
"826",0,0,0.00920005434766556
"827",0,0,0.0285116853237405
"828",0,0,0.0184682457206958
"829",0,0,0.0107696285915532
"830",0,0,0.0159016516437759
"831",0,0,0.0422351157213994
"832",0,0,0.0152842533347233
"833",0,0,0
"834",0,0,2
"835",0,0,0.10482679905444
"836",0,0,0.0197758261521485
"837",0,0,0.0293853603006667
"838",0,0,0.0310742884069772
"839",0,0,0.0328536040640901
"840",0,0,0.0136944258733253
"841",0,0,0.0111612409704298
"842",0,0,0.00852713316420003
"843",0,0,0.0304936714745863
"844",0,0,0.00950404124570174
"845",0,0,0.0105041563202382
"846",0,0,0.0078353876738806
"847",0,0,0.00386434988063969
"848",0,0,0.00238027309357561
"849",0,0,0.0219475397254453
"850",0,0,0.0176698415386217
"851",0,0,0.00307766144986742
"852",0,0,0.00333444148246749
"853",0,0,0.00302768888758406
"854",0,0,0.00920228232559727
"855",0,0,0.00585239267308679
"856",0,0,0.0223019842166566
"857",0,0,0.0403635045554768
"858",0,0,0.0908271220506298
"859",0,0,0
"860",0,0,2
"861",0,0,0.106699789128189
"862",0,0,0.0648858913786349
"863",0,0,0.0680380077603688
"864",0,0,0.0776097113768631
"865",0,0,0.109666327557733
"866",0,0,0.0355441275037101
"867",0,0,0.0514439986781743
"868",0,0,0.0349858900129752
"869",0,0,0.116318306813674
"870",0,0,0.10646833942539
"871",0,0,0.0598117856279178
"872",0,0,0.0664356079222581
"873",0,0,0.0920305557953444
"874",0,0,0.0692145707203331
"875",0,0,0.0214727478446518
"876",0,0,0.0339243776656256
"877",0,0,0.00435221782543108
"878",0,0,0.0332103011127572
"879",0,0,0.0613260548217477
"880",0,0,0.0756567049242828
"881",0,0,0.0411837079437974
"882",0,0,0.0286973883829173
"883",0,0,0.0496796557959091
"884",0,0,0.0542410075496391
"885",0,0,0
"886",0,0,2
"887",0,0,0.177046854321109
"888",0,0,0.121651920247894
"889",0,0,0.107621236287268
"890",0,0,0.0887603571421386
"891",0,0,0.0758992555958225
"892",0,0,0.076250338359905
"893",0,0,0.113706730781427
"894",0,0,0.0934319030096251
"895",0,0,0.109554553533845
"896",0,0,0.0385098834716492
"897",0,0,0.0364177199313741
"898",0,0,0.0693363699655527
"899",0,0,0.102603277238108
"900",0,0,0.0932897432733095
"901",0,0,0.087589612397818
"902",0,0,0.02261083810919
"903",0,0,0.0584579569006649
"904",0,0,0.16965615874468
"905",0,0,0.0825117015943799
"906",0,0,0.0690393931027786
"907",0,0,0.0284599121572783
"908",0,0,0.0288519132814446
"909",0,0,0.0750800805806706
"910",0,0,0.0361304262360687
"911",0,0,0
