"","dimension","Birth","Death"
"919",0,0,0.0454278548910247
"920",0,0,0.0482478030587922
"921",0,0,0.0357383295636492
"922",0,0,0.0292320714284842
"923",0,0,0.0362570930991441
"924",0,0,0.0493422415380574
"925",0,0,0
"926",0,0,2
"927",0,0,0.0800854168997078
"928",0,0,0.080652166740888
"929",0,0,0.0434901517587603
"930",0,0,0.0519923244335161
"931",0,0,0.0332083182350447
"932",0,0,0.0244746828375773
"933",0,0,0.0217988807052105
"934",0,0,0.0562585149110781
"935",0,0,0.0452735861181771
"936",0,0,0.0512866698080505
"937",0,0,0.0388510643354851
"938",0,0,0.0363817811548583
"939",0,0,0.0442438210375189
"940",0,0,0.0141158386219169
"941",0,0,0.0115301561134271
"942",0,0,0.00893578200271247
"943",0,0,0.0399247755159625
"944",0,0,0.0350794883086969
"945",0,0,0.0445898396498575
"946",0,0,0
"947",0,0,2
"948",0,0,0.0213359438506948
"949",0,0,0.0209862907632578
"950",0,0,0.00844876914112346
"951",0,0,0.0439661074010425
"952",0,0,0.0475006410483059
"953",0,0,0.0260544756232015
"954",0,0,0.0411976819736257
"955",0,0,0.0182808807227661
"956",0,0,0.0725266606152524
"957",0,0,0.0762566783960592
"958",0,0,0.0170020763437881
"959",0,0,0.00791647017300008
"960",0,0,0.0135715290221846
"961",0,0,0.0110830050076683
"962",0,0,0.0222715625855035
"963",0,0,0.0197329191961048
"964",0,0,0.0103558147917004
"965",0,0,0.0379795128984035
"966",0,0,0.018195683554074
"967",0,0,0
"968",0,0,2
"969",0,0,0.0675495292359614
"970",0,0,0.0835822624723691
"971",0,0,0.081774228825468
"972",0,0,0.0730395324464772
"973",0,0,0.0327517266720398
"974",0,0,0.0671648494377826
"975",0,0,0.142154022454519
"976",0,0,0.112998688930447
"977",0,0,0.0498196146111148
"978",0,0,0.0302869361276442
"979",0,0,0.0287780193898051
"980",0,0,0.00765554047732752
"981",0,0,0.0016692812824686
"982",0,0,0.0331077392764894
"983",0,0,0.0585948069371339
"984",0,0,0.0683722348618209
"985",0,0,0.0665186357346571
"986",0,0,0.0412331092691298
"987",0,0,0.0239120994477691
"988",0,0,0
"989",0,0,2
"990",0,0,0.0370161073047937
"991",0,0,0.0386910015378253
"992",0,0,0.0369050592737635
"993",0,0,0.0353156339317306
"994",0,0,0.00826765383890739
"995",0,0,0.0266505253231526
"996",0,0,0.0772707066099437
"997",0,0,0.0428763104755995
"998",0,0,0.0222778993623725
"999",0,0,0.0162206596659938
"1000",0,0,0.0220312255673623
"1001",0,0,0.00641326749792957
"1002",0,0,0.00596751204439504
"1003",0,0,0.00189736659610105
"1004",0,0,0.0311159283968838
"1005",0,0,0.0341208924267816
"1006",0,0,0.0231801747189274
"1007",0,0,0.02326727530245
"1008",0,0,0.0237603072370708
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.040066620770911
"1012",0,0,0.0407705248923778
"1013",0,0,0.0149324646324711
"1014",0,0,0.0303517396536014
"1015",0,0,0.0293125399786508
"1016",0,0,0.0180948224638983
"1017",0,0,0.0310183461841537
"1018",0,0,0.0389205781046479
"1019",0,0,0.143007324637586
"1020",0,0,0.154797448299382
"1021",0,0,0.0952332714968881
"1022",0,0,0.10808882689714
"1023",0,0,0.111540221445002
"1024",0,0,0.0373202317784871
"1025",0,0,0.0215093119369263
"1026",0,0,0.0068633810909784
"1027",0,0,0.00606930803304627
"1028",0,0,0.034462659502714
"1029",0,0,0.0490802607980031
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.063247792056324
"1033",0,0,0.0356331755531274
"1034",0,0,0.0600271138736488
"1035",0,0,0.112816319741427
"1036",0,0,0.080102107338072
"1037",0,0,0.0277060282249189
"1038",0,0,0.0209047961004168
"1039",0,0,0.0311127272992902
"1040",0,0,0.0836892549853325
"1041",0,0,0.092348578765458
"1042",0,0,0.039610302952641
"1043",0,0,0.0530665864739763
"1044",0,0,0.048924973173217
"1045",0,0,0.347568847856076
"1046",0,0,0.344360220844394
"1047",0,0,0.0364813267302602
"1048",0,0,0.0350104555811546
"1049",0,0,0.0337441624581201
"1050",0,0,0.0645468279623406
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0902433510016112
"1054",0,0,0.0559372729045669
"1055",0,0,0.0369957321862942
"1056",0,0,0.0301794118564295
"1057",0,0,0.0429598195992488
"1058",0,0,0.0623771240119324
"1059",0,0,0.0580311985056314
"1060",0,0,0.0422265615460222
"1061",0,0,0.0348386566905213
"1062",0,0,0.0218652646908287
"1063",0,0,0.0197902425452544
"1064",0,0,0.0219951130935942
"1065",0,0,0.0342722774265149
"1066",0,0,0.0197364333150648
"1067",0,0,0.0208213592255645
"1068",0,0,0.0133794357130635
"1069",0,0,0.0383686773293008
"1070",0,0,0.0175733491401042
"1071",0,0,0.00613553583642052
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.114819204839609
"1075",0,0,0.0572225593625451
"1076",0,0,0.0132077893683992
"1077",0,0,0.0173194486055417
"1078",0,0,0.0499979849593961
"1079",0,0,0.0494810883065439
"1080",0,0,0.047446814434691
"1081",0,0,0.0378896463430315
"1082",0,0,0.0141327562775278
"1083",0,0,0.0177085854884008
"1084",0,0,0.0220957846658588
"1085",0,0,0.0431615720288314
"1086",0,0,0.0312085645296287
"1087",0,0,0.0931246417442773
"1088",0,0,0.115894477003868
"1089",0,0,0.0898374025670823
"1090",0,0,0.0386902184020716
"1091",0,0,0.0517096789779244
"1092",0,0,0.0480208131959466
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0737749801762088
"1096",0,0,0.0599542033555613
"1097",0,0,0.0444083561956531
"1098",0,0,0.0617635750260621
"1099",0,0,0.0645061989269248
"1100",0,0,0.0551890895014585
"1101",0,0,0.0624635125493276
"1102",0,0,0.0430165735502027
"1103",0,0,0.0558649953011723
"1104",0,0,0.0515344865114614
"1105",0,0,0.0351179968107522
"1106",0,0,0.0280114904994361
"1107",0,0,0.0332393020384003
"1108",0,0,0.065247572368633
"1109",0,0,0.0242701998343648
"1110",0,0,0.0334774491262402
"1111",0,0,0.0370963623553577
"1112",0,0,0.0760593058080338
"1113",0,0,0.0580285326369709
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.037806248160853
"1117",0,0,0.056823274280879
"1118",0,0,0.0499924244261068
"1119",0,0,0.0902701600751876
"1120",0,0,0.10086016557591
"1121",0,0,0.0594539418373584
"1122",0,0,0.0492175019683039
"1123",0,0,0.0418806423064403
"1124",0,0,0.0415352019376336
"1125",0,0,0.0257561643107043
"1126",0,0,0.0235654365544116
"1127",0,0,0.0351397268059955
"1128",0,0,0.0213299062351432
"1129",0,0,0.0167804231174306
"1130",0,0,0.0401071888817952
"1131",0,0,0.0204026125778048
"1132",0,0,0.0205193299110863
"1133",0,0,0.0245524947815899
"1134",0,0,0.033617056682583
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0674183713834738
"1138",0,0,0.0482013412676452
"1139",0,0,0.0334684866702993
"1140",0,0,0.0254028187412342
"1141",0,0,0.0140616961992499
"1142",0,0,0.0227333081622539
"1143",0,0,0.0421183024349273
"1144",0,0,0.0549030290603351
"1145",0,0,0.0982424032686497
"1146",0,0,0.0692393565827991
"1147",0,0,0.0310602028325637
"1148",0,0,0.0121507612930219
"1149",0,0,0.0333577712085205
"1150",0,0,0.00642870126853006
"1151",0,0,0.0255277280618546
"1152",0,0,0.0278598348882401
"1153",0,0,0.00508717013672631
"1154",0,0,0.0365398535848189
"1155",0,0,0.0211345144254605
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0297963655501808
"1159",0,0,0.0257210458574297
"1160",0,0,0.0216886076086041
"1161",0,0,0.0466405113608331
"1162",0,0,0.0540451635208924
"1163",0,0,0.0453805828521406
"1164",0,0,0.0530668352174878
"1165",0,0,0.0279525669662019
"1166",0,0,0.0201901882111089
"1167",0,0,0.0207181200884636
"1168",0,0,0.00787835642758057
"1169",0,0,0.0203240670142568
"1170",0,0,0.0199359298754786
"1171",0,0,0.0262461901997223
"1172",0,0,0.0292482084921453
"1173",0,0,0.00901293514899557
"1174",0,0,0.0162502061525385
"1175",0,0,0.0251643338874686
"1176",0,0,0.00933182190142954
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0615954584364789
"1180",0,0,0.0425346094374922
"1181",0,0,0.0285072131222959
"1182",0,0,0.0393762415677271
"1183",0,0,0.0701372483064455
"1184",0,0,0.0534409580752441
"1185",0,0,0.0783276100746091
"1186",0,0,0.0374999866666643
"1187",0,0,0.0247367439247772
"1188",0,0,0.00672244003320222
"1189",0,0,0.0115441846832074
"1190",0,0,0.0350179968016447
"1191",0,0,0.041122467095251
"1192",0,0,0.0328855135279959
"1193",0,0,0.0369970444765525
"1194",0,0,0.0452058901029501
"1195",0,0,0.0369887563997494
"1196",0,0,0.0049520197899443
"1197",0,0,0.0104479758805235
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.067228078211414
"1201",0,0,0.0550835910230987
"1202",0,0,0.0668475167826001
"1203",0,0,0.0265084760029693
"1204",0,0,0.0108778904204814
"1205",0,0,0.0837572647595419
"1206",0,0,0.0887303809300963
"1207",0,0,0.0151400132100339
"1208",0,0,0.00398483374810042
"1209",0,0,0.0287190894702461
"1210",0,0,0.067632857399344
"1211",0,0,0.0573978370672624
"1212",0,0,0.0407502073614356
"1213",0,0,0.0564826504335623
"1214",0,0,0.0625265423640233
"1215",0,0,0.0331716294444515
"1216",0,0,0.00924599913476094
"1217",0,0,0.00953449002306888
"1218",0,0,0.00568124106159912
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0377660548641237
"1222",0,0,0.0267465530489445
"1223",0,0,0.0596761501774369
"1224",0,0,0.0625725123356894
"1225",0,0,0.0325817525618251
"1226",0,0,0.0324020817232473
"1227",0,0,0.0267577670966768
"1228",0,0,0.0213451657290357
"1229",0,0,0.0194808726703913
"1230",0,0,0.0339323238225737
"1231",0,0,0.0178265251801914
"1232",0,0,0.0276617750695793
"1233",0,0,0.0226462204352073
"1234",0,0,0.0148304854944132
"1235",0,0,0.0193573758552134
"1236",0,0,0.0173281418507583
"1237",0,0,0.0188480343802742
"1238",0,0,0.00840371941464017
"1239",0,0,0.0271270271131947
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0290516023654462
"1243",0,0,0.0359426014640009
"1244",0,0,0.0259573265187307
"1245",0,0,0.02295014814767
"1246",0,0,0.00755854483349805
"1247",0,0,0.00558645683774609
"1248",0,0,0.0261051412560821
"1249",0,0,0.022409221316235
"1250",0,0,0.0184091770592821
"1251",0,0,0.0209735380896977
"1252",0,0,0.00516551062335564
"1253",0,0,0.0358534029068372
"1254",0,0,0.0344090249789209
"1255",0,0,0.0225486695838136
"1256",0,0,0.0538280670282707
"1257",0,0,0.0298196747131822
"1258",0,0,0.0252260044398632
"1259",0,0,0.0159403701337202
"1260",0,0,0.0245731092863724
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0647602655955023
"1264",0,0,0.0606483610660667
"1265",0,0,0.0212744024592937
"1266",0,0,0.0516792975958459
"1267",0,0,0.0514853862761075
"1268",0,0,0.0726350363116864
"1269",0,0,0.0719996124989572
"1270",0,0,0.0169706629216422
"1271",0,0,0.0331212801684959
"1272",0,0,0.0304337066424713
"1273",0,0,0.00939244377145799
"1274",0,0,0.0488891848980938
"1275",0,0,0.009114428122488
"1276",0,0,0.026385549075204
"1277",0,0,0.0343467320133954
"1278",0,0,0.0177858876641004
"1279",0,0,0.021636092530769
"1280",0,0,0.00938361337651973
"1281",0,0,0.0361856463255805
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0786096234566735
"1285",0,0,0.0404497231140091
"1286",0,0,0.0489843607695354
"1287",0,0,0.0444236704922049
"1288",0,0,0.106572893833282
"1289",0,0,0.0804598216503119
"1290",0,0,0.077984947265482
"1291",0,0,0.107903579644051
"1292",0,0,0.105744878835809
"1293",0,0,0.065485619795494
"1294",0,0,0.0685288260515237
"1295",0,0,0.088564478771119
"1296",0,0,0.102829813770132
"1297",0,0,0.106938861037511
"1298",0,0,0.0255049563810644
"1299",0,0,0.0394844906260674
"1300",0,0,0.0424702648920395
"1301",0,0,0.0130040186096452
"1302",0,0,0.0288789265728489
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0690362006486452
"1306",0,0,0.0311828959527495
"1307",0,0,0.0717227662600935
"1308",0,0,0.0529768864694784
"1309",0,0,0.0648184310208138
"1310",0,0,0.0921983947799526
"1311",0,0,0.0996094312803763
"1312",0,0,0.0491550383989271
"1313",0,0,0.0301247871361774
"1314",0,0,0.0684936763504486
"1315",0,0,0.0295512876200006
"1316",0,0,0.0667847085791351
"1317",0,0,0.0123605177885071
"1318",0,0,0.0176725351888177
"1319",0,0,0.0339905457443684
"1320",0,0,0.0573983667015012
"1321",0,0,0.0245783095431724
"1322",0,0,0.0175920550249253
"1323",0,0,0.028509875482015
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.090368415389449
"1327",0,0,0.0817353124420529
"1328",0,0,0.0240325300374305
"1329",0,0,0.0290847726482433
"1330",0,0,0.0543275436588109
"1331",0,0,0.0514197481518531
"1332",0,0,0.0137305790118261
"1333",0,0,0.0217854125506037
"1334",0,0,0.0527475743518126
"1335",0,0,0.0546821405945305
"1336",0,0,0.03188788641475
"1337",0,0,0.0203973723797944
"1338",0,0,0.048910540786215
"1339",0,0,0.0495846316916845
"1340",0,0,0.0705434341381252
"1341",0,0,0.00722772439983706
"1342",0,0,0.037016204559625
"1343",0,0,0.0196597787373104
"1344",0,0,0.049288754295478
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0711604138548955
"1348",0,0,0.039107280652073
"1349",0,0,0.0480351392211993
"1350",0,0,0.0603162175538221
"1351",0,0,0.0229382235580701
"1352",0,0,0.0578580970997146
"1353",0,0,0.102192986549959
"1354",0,0,0.0405960416789618
"1355",0,0,0.0216110828048943
"1356",0,0,0.0249264939371746
"1357",0,0,0.0241422140658225
"1358",0,0,0.0222517819511157
"1359",0,0,0.0218944125292276
"1360",0,0,0.00821818106395813
"1361",0,0,0.00856892642050333
"1362",0,0,0.012088184313618
"1363",0,0,0.032806319513167
"1364",0,0,0.0306484094203924
"1365",0,0,0.0122650275172949
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0687602625067706
"1369",0,0,0.0697304130204317
"1370",0,0,0.0612969167250686
"1371",0,0,0.0597184678303119
"1372",0,0,0.0630634830944184
"1373",0,0,0.0261184321887819
"1374",0,0,0.0408865026628593
"1375",0,0,0.0435328037231695
"1376",0,0,0.0450434112828946
"1377",0,0,0.0371935908457358
"1378",0,0,0.0448900278458368
"1379",0,0,0.0120068813602867
"1380",0,0,0.0238563869854595
"1381",0,0,0.0701871284495954
"1382",0,0,0.054430772546419
"1383",0,0,0.0444575932771895
"1384",0,0,0.0262794767832238
"1385",0,0,0.0189903607127406
"1386",0,0,0.0343892788525726
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.200808966184282
"1390",0,0,0.140592199285736
"1391",0,0,0.0486245884301348
"1392",0,0,0.048737625096018
"1393",0,0,0.0653219909372027
"1394",0,0,0.0400586182986882
"1395",0,0,0.0238065243158257
"1396",0,0,0.0425706295466722
"1397",0,0,0.0384909963497959
"1398",0,0,0.0426735515278492
"1399",0,0,0.0410181679259325
"1400",0,0,0.0164924376609402
"1401",0,0,0.0193045538668988
"1402",0,0,0.026045446818974
"1403",0,0,0.0615595873930292
"1404",0,0,0.0236105061360404
"1405",0,0,0.0266843474718795
"1406",0,0,0.0332007243896876
"1407",0,0,0.126587285301487
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0431039673348057
"1411",0,0,0.0620898582700911
"1412",0,0,0.0390334638483443
"1413",0,0,0.0268190417427618
"1414",0,0,0.0355448238144459
"1415",0,0,0.0608299605457705
"1416",0,0,0.0647178259832637
"1417",0,0,0.0798220577284249
"1418",0,0,0.0229874574496615
"1419",0,0,0.0241826900902278
"1420",0,0,0.035055135144512
"1421",0,0,0.0319228335208515
"1422",0,0,0.0194656132705856
"1423",0,0,0.0057592534238389
"1424",0,0,0.0218601395237999
"1425",0,0,0.0148481648697743
"1426",0,0,0.0180222307165345
"1427",0,0,0.0176877386909689
"1428",0,0,0.0249142930864996
