"","dimension","Birth","Death"
"91",0,0,0.0487631110574377
"92",0,0,0.036623743664459
"93",0,0,0.0416425407486143
"94",0,0,0.0335926480051811
"95",0,0,0.0462208015940875
"96",0,0,0.0127893432200407
"97",0,0,0.0285438049320689
"98",0,0,0.0752741788397589
"99",0,0,0.139454139415078
"100",0,0,0.028384610266833
"101",0,0,0.0645670953350079
"102",0,0,0.0311531972676963
"103",0,0,0.027099669739685
"104",0,0,0.0298292272779568
"105",0,0,0.0289518652248866
"106",0,0,0
"107",0,0,2
"108",0,0,0.0328585346599631
"109",0,0,0.028958095586554
"110",0,0,0.0201382049845561
"111",0,0,0.0139356987625307
"112",0,0,0.0213281621336673
"113",0,0,0.0235576951334378
"114",0,0,0.00440967118955595
"115",0,0,0.0854317037170628
"116",0,0,0.0790429579406034
"117",0,0,0.0511071423579914
"118",0,0,0.0432060470304794
"119",0,0,0.0213700467945206
"120",0,0,0.0547302959977379
"121",0,0,0.119544536052469
"122",0,0,0.0844314781346389
"123",0,0,0.0525542814621226
"124",0,0,0.0803779198536514
"125",0,0,0.0628277916212244
"126",0,0,0.024337645736595
"127",0,0,0
"128",0,0,2
"129",0,0,0.0536714821490061
"130",0,0,0.0397026457038642
"131",0,0,0.00829103122349235
"132",0,0,0.0235816807981882
"133",0,0,0.0242957180454833
"134",0,0,0.0364382299506856
"135",0,0,0.0256002512648648
"136",0,0,0.0129964684943762
"137",0,0,0.007290894128717
"138",0,0,0.00693447306956087
"139",0,0,0.0168856951611214
"140",0,0,0.00742933471549943
"141",0,0,0.021009173244238
"142",0,0,0.0527289705633649
"143",0,0,0.0220422670131321
"144",0,0,0.0238514767984823
"145",0,0,0.0141074208645452
"146",0,0,0.00618299487166413
"147",0,0,0.00801379566327218
"148",0,0,0
"149",0,0,2
"150",0,0,0.0473537928787125
"151",0,0,0.0395544295875949
"152",0,0,0.0353873423698361
"153",0,0,0.0324508551505195
"154",0,0,0.0514328698402102
"155",0,0,0.0686182257129984
"156",0,0,0.04760723159353
"157",0,0,0.0113802504366117
"158",0,0,0.0302811509028306
"159",0,0,0.0283851299098665
"160",0,0,0.0364182948529994
"161",0,0,0.0482779970587016
"162",0,0,0.0222245494892472
"163",0,0,0.0136310307754036
"164",0,0,0.0285236919069043
"165",0,0,0.0338056947865297
"166",0,0,0.0152488196264498
"167",0,0,0.0192902566079355
"168",0,0,0.0217313138121007
"169",0,0,0
"170",0,0,2
"171",0,0,0.0474080299105542
"172",0,0,0.0255970486579996
"173",0,0,0.0565740664969383
"174",0,0,0.0280957007387251
"175",0,0,0.0822457202533968
"176",0,0,0.0501293855936815
"177",0,0,0.0503989454254749
"178",0,0,0.0600163311107902
"179",0,0,0.0834250471980688
"180",0,0,0.0484364212137932
"181",0,0,0.055573896750183
"182",0,0,0.0831950869943652
"183",0,0,0.122026094340514
"184",0,0,0.0271853048539096
"185",0,0,0.00514008754789255
"186",0,0,0.0208302904444465
"187",0,0,0.0473003044387666
"188",0,0,0.0340836764448907
"189",0,0,0.0116880879531256
"190",0,0,0
"191",0,0,2
"192",0,0,0.129924412640581
"193",0,0,0.0987249639149086
"194",0,0,0.0659950058716567
"195",0,0,0.107089189463736
"196",0,0,0.0637935702089168
"197",0,0,0.052598164416641
"198",0,0,0.0450344312720834
"199",0,0,0.0589517294063542
"200",0,0,0.0947840070898039
"201",0,0,0.0457020459060642
"202",0,0,0.0192290821413816
"203",0,0,0.036930265365957
"204",0,0,0.0273345093242955
"205",0,0,0.0137243214768527
"206",0,0,0.0365766715270813
"207",0,0,0.017007013259241
"208",0,0,0.0351391078429718
"209",0,0,0.0289389996371678
"210",0,0,0.0289202299437608
"211",0,0,0
"212",0,0,2
"213",0,0,0.103300769116207
"214",0,0,0.0771049836262222
"215",0,0,0.0313792941284535
"216",0,0,0.0486833082277694
"217",0,0,0.0741939734749393
"218",0,0,0.0474434242018849
"219",0,0,0.0589246035200917
"220",0,0,0.0450671698689856
"221",0,0,0.0434003421645498
"222",0,0,0.0374805616286629
"223",0,0,0.00653160011023333
"224",0,0,0.0423480814205319
"225",0,0,0.0329436124309402
"226",0,0,0.0578501348313036
"227",0,0,0.0124249949698179
"228",0,0,0.0253528400775929
"229",0,0,0.0225975773037731
"230",0,0,0.0161005496800575
"231",0,0,0.0362076953146703
"232",0,0,0
"233",0,0,2
"234",0,0,0.0876859179116008
"235",0,0,0.0818556057945942
"236",0,0,0.0338509985081681
"237",0,0,0.0364621735501327
"238",0,0,0.0454542594263728
"239",0,0,0.0124966275450619
"240",0,0,0.0340504992621254
"241",0,0,0.02538085301955
"242",0,0,0.0129729140905195
"243",0,0,0.00878483352147325
"244",0,0,0.0137306117853503
"245",0,0,0.0246727075936144
"246",0,0,0.0342018712938342
"247",0,0,0.049684819613238
"248",0,0,0.168976964406395
"249",0,0,0.157641030826368
"250",0,0,0.0109202243566696
"251",0,0,0.022638842726606
"252",0,0,0.0363256672340647
"253",0,0,0
"254",0,0,2
"255",0,0,0.0392333544321665
"256",0,0,0.070492287521402
"257",0,0,0.0343402882923251
"258",0,0,0.0534859121638586
"259",0,0,0.0383841347434067
"260",0,0,0.0281493676660773
"261",0,0,0.0179269768784366
"262",0,0,0.0344921222890097
"263",0,0,0.0270721868344617
"264",0,0,0.0319205466745167
"265",0,0,0.0468414570652963
"266",0,0,0.0595432153985658
"267",0,0,0.0274455114727345
"268",0,0,0.0119953866131943
"269",0,0,0.0121293445824579
"270",0,0,0.0144029615010247
"271",0,0,0.0248861889408563
"272",0,0,0.0390350867809974
"273",0,0,0.0518878993600628
"274",0,0,0
"275",0,0,2
"276",0,0,0.0910959411829089
"277",0,0,0.0649214910488045
"278",0,0,0.033954926004926
"279",0,0,0.0393899530337369
"280",0,0,0.033624837546076
"281",0,0,0.0398267698916194
"282",0,0,0.0372578689675081
"283",0,0,0.0142090288197329
"284",0,0,0.0209447368090411
"285",0,0,0.0262655001856047
"286",0,0,0.0246920736269759
"287",0,0,0.0428179833714761
"288",0,0,0.0553863087775309
"289",0,0,0.0119863463991326
"290",0,0,0.0117324549860632
"291",0,0,0.0214382485292059
"292",0,0,0.0341732717192838
"293",0,0,0.019853029995444
"294",0,0,0.0270996475991848
"295",0,0,0
"296",0,0,2
"297",0,0,0.0391816602506836
"298",0,0,0.0352010582227296
"299",0,0,0.0248240931355004
"300",0,0,0.0194686234747092
"301",0,0,0.0194861617564876
"302",0,0,0.021460058247824
"303",0,0,0.0334974282594948
"304",0,0,0.0254465420047597
"305",0,0,0.0245089881472084
"306",0,0,0.0140672243175404
"307",0,0,0.0086556397799354
"308",0,0,0.0253450626355509
"309",0,0,0.0293580397846995
"310",0,0,0.00689119002785441
"311",0,0,0.020036626462556
"312",0,0,0.0139143235552434
"313",0,0,0.00598077754142385
"314",0,0,0.0872774501231561
"315",0,0,0.0590928235913634
"316",0,0,0
"317",0,0,2
"318",0,0,0.106239751976367
"319",0,0,0.0760175663909336
"320",0,0,0.105232307301513
"321",0,0,0.0960365789686409
"322",0,0,0.0568617841788314
"323",0,0,0.0584022097184687
"324",0,0,0.0570666566394072
"325",0,0,0.0299762322515689
"326",0,0,0.02102425504031
"327",0,0,0.0189628927118201
"328",0,0,0.06664950487438
"329",0,0,0.0775686740894802
"330",0,0,0.0842909775717425
"331",0,0,0.0627605680343956
"332",0,0,0.0593157289426675
"333",0,0,0.0740706453326822
"334",0,0,0.0991106341418518
"335",0,0,0.0196057466065437
"336",0,0,0.0086178245514747
"337",0,0,0
"338",0,0,2
"339",0,0,0.0263410041570173
"340",0,0,0.0154591105824365
"341",0,0,0.0345869411772709
"342",0,0,0.0423079673347704
"343",0,0,0.0459140512261769
"344",0,0,0.0385530297123326
"345",0,0,0.0201156655370883
"346",0,0,0.0163992225425476
"347",0,0,0.0437275382339322
"348",0,0,0.0166194374152677
"349",0,0,0.0411340686049897
"350",0,0,0.04080177692209
"351",0,0,0.0377747481791739
"352",0,0,0.0330966100983167
"353",0,0,0.0188658554006968
"354",0,0,0.0206150648798397
"355",0,0,0.0128118109570817
"356",0,0,0.029252290508608
"357",0,0,0.0291112984938838
"358",0,0,0
"359",0,0,2
"360",0,0,0.0251451824411755
"361",0,0,0.0885076719838456
"362",0,0,0.0736392748470543
"363",0,0,0.0671444152554775
"364",0,0,0.0458106461425726
"365",0,0,0.0240471890249152
"366",0,0,0.0523640344129441
"367",0,0,0.0859192487164547
"368",0,0,0.0522584672565126
"369",0,0,0.0389565321865281
"370",0,0,0.0149995499932498
"371",0,0,0.0272219360075657
"372",0,0,0.00357766683747944
"373",0,0,0.0667524756095233
"374",0,0,0.081008989624609
"375",0,0,0.0343656761900592
"376",0,0,0.0280005892795134
"377",0,0,0.0534520205417906
"378",0,0,0.00388741559393899
"379",0,0,0
"380",0,0,2
"381",0,0,0.0854372407091896
"382",0,0,0.0796361733133882
"383",0,0,0.101414665606114
"384",0,0,0.0276239931943229
"385",0,0,0.0268986021941661
"386",0,0,0.00483517321302971
"387",0,0,0.024075209241043
"388",0,0,0.0227401693045588
"389",0,0,0.0222841333688344
"390",0,0,0.0196617623828588
"391",0,0,0.00520947214216565
"392",0,0,0.0227867417591897
"393",0,0,0.0378600647120419
"394",0,0,0.0462467393445203
"395",0,0,0.0329311797541479
"396",0,0,0.00996318222256323
"397",0,0,0.0172982686994971
"398",0,0,0.0832123746806928
"399",0,0,0.0615674280768654
"400",0,0,0
"401",0,0,2
"402",0,0,0.108413329438773
"403",0,0,0.0908569342427973
"404",0,0,0.0196823194771348
"405",0,0,0.115005588125099
"406",0,0,0.084491709652486
"407",0,0,0.0105379789333629
"408",0,0,0.0442671401832104
"409",0,0,0.0918750918366888
"410",0,0,0.198331623550053
"411",0,0,0.165249726172239
"412",0,0,0.116021110579067
"413",0,0,0.115274675883301
"414",0,0,0.0321387118596872
"415",0,0,0.0806032182980307
"416",0,0,0.0851740130556263
"417",0,0,0.0632332547003552
"418",0,0,0.148775746679356
"419",0,0,0.0906768950725597
"420",0,0,0.00223439029715043
"421",0,0,0
"422",0,0,2
"423",0,0,0.0205597908549674
"424",0,0,0.0185797658758123
"425",0,0,0.0203662711363666
"426",0,0,0.0560701284107679
"427",0,0,0.0517914635823318
"428",0,0,0.0038484282505979
"429",0,0,0.0104829623675753
"430",0,0,0.0189765144323187
"431",0,0,0.0455617822302859
"432",0,0,0.00671743998856707
"433",0,0,0.0258801622869718
"434",0,0,0.0181081473375936
"435",0,0,0.0437277680656125
"436",0,0,0.0192876255666684
"437",0,0,0.0166450232802481
"438",0,0,0.0233060893330477
"439",0,0,0.0235225721382675
"440",0,0,0.00977480946105856
"441",0,0,0.018614000107446
"442",0,0,0
"443",0,0,2
"444",0,0,0.0109039671679623
"445",0,0,0.047811247630657
"446",0,0,0.0468881648180007
"447",0,0,0.0342504729894348
"448",0,0,0.0594007988161775
"449",0,0,0.050601056313085
"450",0,0,0.249447480043395
"451",0,0,0.178586853939477
"452",0,0,0.149129704955116
"453",0,0,0.0294726211932363
"454",0,0,0.021013483766382
"455",0,0,0.00516295458047038
"456",0,0,0.144039320326083
"457",0,0,0.253788830526483
"458",0,0,0.227400405452585
"459",0,0,0.0169176978339253
"460",0,0,0.0769278421639396
"461",0,0,0.0559133624458412
"462",0,0,0.0535457906842359
"463",0,0,0
"464",0,0,2
"465",0,0,0.0655300560661414
"466",0,0,0.0287773907127979
"467",0,0,0.0496984544659407
"468",0,0,0.0639643419924453
"469",0,0,0.0649208191148601
"470",0,0,0.0539259044837963
"471",0,0,0.027862409411358
"472",0,0,0.0229161336915648
"473",0,0,0.0291683233913036
"474",0,0,0.0604744360055032
"475",0,0,0.018984683614131
"476",0,0,0.0240636388502056
"477",0,0,0.013984144114901
"478",0,0,0.013165813076229
"479",0,0,0.0276812143251767
"480",0,0,0.0170600933131407
"481",0,0,0.0142393201410474
"482",0,0,0.0346440952546873
"483",0,0,0.0313787530932474
"484",0,0,0
"485",0,0,2
"486",0,0,0.0496764753178001
"487",0,0,0.048558412247519
"488",0,0,0.0133209984610764
"489",0,0,0.011844057581758
"490",0,0,0.0428657672274742
"491",0,0,0.05387281039634
"492",0,0,0.03749192579743
"493",0,0,0.0363895479499265
"494",0,0,0.0324130498410748
"495",0,0,0.0228804545409395
"496",0,0,0.0175648854251885
"497",0,0,0.019946979721251
"498",0,0,0.0269664717751507
"499",0,0,0.0172564712499398
"500",0,0,0.0137407132274857
"501",0,0,0.0199178814134435
"502",0,0,0.00760510354959089
"503",0,0,0.0112664324433247
"504",0,0,0.0139607771989958
"505",0,0,0
"506",0,0,2
"507",0,0,0.0574943518965124
"508",0,0,0.0503069587631771
"509",0,0,0.199134081713804
"510",0,0,0.142825771484001
"511",0,0,0.121459436027013
"512",0,0,0.0959195626553833
"513",0,0,0.0550487429465923
"514",0,0,0.0555292301405305
"515",0,0,0.0114973779619529
"516",0,0,0.0380754120135292
"517",0,0,0.0280980871235036
"518",0,0,0.0368911913605403
"519",0,0,0.0275447072955949
"520",0,0,0.0392496636928267
"521",0,0,0.0461600043327554
"522",0,0,0.0314284616231848
"523",0,0,0.0460212559585242
"524",0,0,0.0875415518482509
"525",0,0,0.0272076551727634
"526",0,0,0
"527",0,0,2
"528",0,0,0.0944012208607495
"529",0,0,0.093365699269057
"530",0,0,0.065979036822312
"531",0,0,0.0504285831647093
"532",0,0,0.0172421837364065
"533",0,0,0.0157602823578767
"534",0,0,0.0140022319649404
"535",0,0,0.0135324240252809
"536",0,0,0.0152506524450595
"537",0,0,0.010919926739681
"538",0,0,0.00691158447825099
"539",0,0,0.0143705880185885
"540",0,0,0.0567128362895033
"541",0,0,0.0404311018895108
"542",0,0,0.0659514624553542
"543",0,0,0.06200806399171
"544",0,0,0.0371116477672442
"545",0,0,0.0493988066657485
"546",0,0,0.0368575989451294
"547",0,0,0
"548",0,0,2
"549",0,0,0.0166197864005528
"550",0,0,0.0125567909913321
"551",0,0,0.0313155185171825
"552",0,0,0.0289380199737301
"553",0,0,0.0386796406394889
"554",0,0,0.0334920124805901
"555",0,0,0.0234240645490914
"556",0,0,0.0193904976728293
"557",0,0,0.0163308297400959
"558",0,0,0.0336432727302205
"559",0,0,0.0274135313303485
"560",0,0,0.024587852691929
"561",0,0,0.0229677970210467
"562",0,0,0.0147444667587539
"563",0,0,0.0314597806731071
"564",0,0,0.0370295517121123
"565",0,0,0.0276103549415794
"566",0,0,0.0346649246357179
"567",0,0,0.0189700026357405
"568",0,0,0
"569",0,0,2
"570",0,0,0.0206523993763437
"571",0,0,0.0447240114479907
"572",0,0,0.0339827279658358
"573",0,0,0.0299024162903268
"574",0,0,0.015717537975141
"575",0,0,0.0363073615125087
"576",0,0,0.0245046220129999
"577",0,0,0.0397321595184556
"578",0,0,0.0153620473895897
"579",0,0,0.0052015862965061
"580",0,0,0.0271895421072147
"581",0,0,0.0250069470347742
"582",0,0,0.0197227837791728
"583",0,0,0.0171107480841721
"584",0,0,0.0517673845195988
"585",0,0,0.0721670631243921
"586",0,0,0.0546202032218848
"587",0,0,0.0453852409930806
"588",0,0,0.0228598031487587
"589",0,0,0
"590",0,0,2
"591",0,0,0.0464994042972596
"592",0,0,0.0588955006770466
"593",0,0,0.0268969663716933
"594",0,0,0.038810869611489
"595",0,0,0.00250059992801727
"596",0,0,0.0255390544069275
"597",0,0,0.0145383114562868
"598",0,0,0.033488321845085
"599",0,0,0.0140753010624995
"600",0,0,0.100421674951178
"601",0,0,0.0967061052881358
"602",0,0,0.0391618436746791
"603",0,0,0.0897010735721708
"604",0,0,0.0456858336905435
"605",0,0,0.0272442819688829
"606",0,0,0.0227448631563261
"607",0,0,0.0404431551687056
"608",0,0,0.0463371233461897
"609",0,0,0.0308527875563943
"610",0,0,0
"611",0,0,2
"612",0,0,0.0268373415225875
"613",0,0,0.0416136095526452
"614",0,0,0.0443914676486372
"615",0,0,0.00904004977862401
"616",0,0,0.0311321778871957
"617",0,0,0.0521218764052101
"618",0,0,0.0634380997508595
"619",0,0,0.03188661474663
"620",0,0,0.0193732315321941
"621",0,0,0.0156571517205397
"622",0,0,0.0470272995184712
"623",0,0,0.0504197193566168
"624",0,0,0.036838622395524
"625",0,0,0.0456064951514584
"626",0,0,0.053954743999022
"627",0,0,0.052725439780053
"628",0,0,0.0436683684146775
"629",0,0,0.0515045007742042
"630",0,0,0.0158827610949734
"631",0,0,0
"632",0,0,2
"633",0,0,0.0136929909077601
"634",0,0,0.0166474893001918
"635",0,0,0.0162788482393565
"636",0,0,0.0423020685073437
"637",0,0,0.0333979355649417
"638",0,0,0.0253547253978425
"639",0,0,0.0174458849016036
"640",0,0,0.0151797562562776
"641",0,0,0.023321788096113
"642",0,0,0.0347360173307188
"643",0,0,0.0257260276762659
"644",0,0,0.0108915609533253
"645",0,0,0.0279265483008552
"646",0,0,0.0260775784918769
"647",0,0,0.0158586884703622
"648",0,0,0.0538227842089203
"649",0,0,0.0726871611771983
"650",0,0,0.0612049515970726
"651",0,0,0.017976362257142
"652",0,0,0
"653",0,0,2
"654",0,0,0.0245306542921301
"655",0,0,0.0317809644284122
"656",0,0,0.0373406387197648
"657",0,0,0.0162992269755348
"658",0,0,0.0503486742625861
"659",0,0,0.0344833554051806
"660",0,0,0.0306576059078331
"661",0,0,0.0193379755920831
"662",0,0,0.0510322574456588
"663",0,0,0.0146310355067575
"664",0,0,0.0153343307646601
"665",0,0,0.0214311105638509
"666",0,0,0.0533084130320909
"667",0,0,0.0234808964905516
"668",0,0,0.0118845109280946
"669",0,0,0.0290680116279046
"670",0,0,0.0113289187480536
"671",0,0,0.00623462107910336
"672",0,0,0.0164837647398888
"673",0,0,0
"674",0,0,2
"675",0,0,0.0184262530103111
"676",0,0,0.0142523682242636
"677",0,0,0.0264977131088704
"678",0,0,0.0210423620347146
"679",0,0,0.0202198170120305
"680",0,0,0.0118819022046135
"681",0,0,0.0116587649431661
"682",0,0,0.0145449647644812
"683",0,0,0.01486090845137
"684",0,0,0.0165582909746145
"685",0,0,0.0165844384891379
"686",0,0,0.013346778637559
"687",0,0,0.00341039587144953
"688",0,0,0.012229460331511
"689",0,0,0.00849266153805743
"690",0,0,0.00983766232394668
"691",0,0,0.00691722487707317
"692",0,0,0.0251674591486705
"693",0,0,0.0107896431822373
"694",0,0,0
"695",0,0,2
"696",0,0,0.143361857200582
"697",0,0,0.103996971590523
"698",0,0,0.0614615147877109
"699",0,0,0.0605264586771769
"700",0,0,0.0156786351446802
"701",0,0,0.0423104006126153
"702",0,0,0.0155503086786083
"703",0,0,0.014856355542326
"704",0,0,0.0297249827586157
"705",0,0,0.0429218452539031
"706",0,0,0.0118517678006279
"707",0,0,0.0565696004935513
"708",0,0,0.0575530103469836
"709",0,0,0.0164691529836844
"710",0,0,0.0418752922377862
"711",0,0,0.0449125650570083
"712",0,0,0.0163952737092127
"713",0,0,0.0155797625142362
"714",0,0,0.0131017937703202
"715",0,0,0
"716",0,0,2
"717",0,0,0.108647129736593
"718",0,0,0.0806321306924231
"719",0,0,0.0472786347095599
"720",0,0,0.107732246333213
"721",0,0,0.0104387020265932
"722",0,0,0.0749132645130353
"723",0,0,0.0847036480914488
"724",0,0,0.0469910470196185
"725",0,0,0.0662320541731872
"726",0,0,0.0194489331326939
"727",0,0,0.0387017118484441
"728",0,0,0.0505387653193071
"729",0,0,0.0116490858010404
"730",0,0,0.106559946039776
"731",0,0,0.0864518605930491
"732",0,0,0.066710604854101
"733",0,0,0.0317487196592241
"734",0,0,0.0448620385181057
"735",0,0,0.0329856953845148
"736",0,0,0
"737",0,0,2
"738",0,0,0.0780255041637028
"739",0,0,0.0760723129660194
"740",0,0,0.0304527601376296
"741",0,0,0.0366668515146856
"742",0,0,0.065243416526114
"743",0,0,0.05506186429826
"744",0,0,0.0190395614445291
"745",0,0,0.0165780577873284
"746",0,0,0.0435028757670111
"747",0,0,0.0255481134332851
"748",0,0,0.0298677417961251
"749",0,0,0.071144197936304
"750",0,0,0.0694140915088572
"751",0,0,0.0480048747524666
"752",0,0,0.0803642034739348
"753",0,0,0.0826527870068517
"754",0,0,0.038524585656435
"755",0,0,0.0736476286108385
"756",0,0,0.0190783751928722
"757",0,0,0
"758",0,0,2
"759",0,0,0.0950380913108002
"760",0,0,0.0741511780081746
"761",0,0,0.0378463948084887
"762",0,0,0.0329461682142249
"763",0,0,0.0185052776255856
"764",0,0,0.0271644031776883
"765",0,0,0.0287093242693032
"766",0,0,0.0256034567978623
"767",0,0,0.0109107744912999
"768",0,0,0.00919888036665332
"769",0,0,0.0250550194571866
"770",0,0,0.0295149758597225
"771",0,0,0.0226731382918201
"772",0,0,0.0314071472757396
"773",0,0,0.010010119879402
"774",0,0,0.0124663547198048
"775",0,0,0.00926754552187363
"776",0,0,0.019729475411171
"777",0,0,0.00916798778358698
"778",0,0,0
"779",0,0,2
"780",0,0,0.0386219678421491
"781",0,0,0.0385889984321957
"782",0,0,0.0446836994887397
"783",0,0,0.0535425783839367
"784",0,0,0.054548638846446
"785",0,0,0.0528653052577964
"786",0,0,0.021321149124754
"787",0,0,0.0178313992720706
"788",0,0,0.0380200486585696
"789",0,0,0.0346380094693676
"790",0,0,0.0356286850725648
"791",0,0,0.0310988520688465
"792",0,0,0.0348271632493949
"793",0,0,0.0260001923069811
"794",0,0,0.00523095593558195
"795",0,0,0.0361416989086014
"796",0,0,0.0135185835056784
"797",0,0,0.0532707583952022
"798",0,0,0.0639651506681568
"799",0,0,0
"800",0,0,2
"801",0,0,0.0484465767624504
"802",0,0,0.0473888225217719
"803",0,0,0.0405787062386173
"804",0,0,0.0530882972038094
"805",0,0,0.0183213673070544
"806",0,0,0.0222360810396077
"807",0,0,0.0247417157852886
"808",0,0,0.0473959797873195
"809",0,0,0.0297949559489522
"810",0,0,0.00764555426375354
"811",0,0,0.00421170986655064
"812",0,0,0.0374790674910676
"813",0,0,0.0281790063699911
"814",0,0,0.0331007673627063
"815",0,0,0.0408178441370928
"816",0,0,0.0422247001173484
"817",0,0,0.047457840237415
"818",0,0,0.0493789692075483
"819",0,0,0.0445712777469976
"820",0,0,0
"821",0,0,2
"822",0,0,0.15052417247738
"823",0,0,0.155952531560087
"824",0,0,0.124894438627186
"825",0,0,0.121363909791997
"826",0,0,0.0178862433171418
"827",0,0,0.0185749562583603
"828",0,0,0.0252095299440509
"829",0,0,0.0290661332137593
"830",0,0,0.0431954268412757
"831",0,0,0.030824556768914
"832",0,0,0.00961461907721778
"833",0,0,0.0240938373863526
"834",0,0,0.0403640694182338
"835",0,0,0.0417008105436813
"836",0,0,0.0218763662430487
"837",0,0,0.0538217892679164
"838",0,0,0.0636760685030098
"839",0,0,0.0421864836173863
"840",0,0,0.0522444140554758
"841",0,0,0
"842",0,0,2
"843",0,0,0.067825806298193
"844",0,0,0.0887978569561225
"845",0,0,0.0580548060026041
"846",0,0,0.0490464453350087
"847",0,0,0.0344855737954293
"848",0,0,0.0352306230430289
"849",0,0,0.0351632322177584
"850",0,0,0.0349726550321819
"851",0,0,0.0380005921006502
"852",0,0,0.0489627256185764
"853",0,0,0.0666843579859625
"854",0,0,0.0988353307274276
"855",0,0,0.0248428057996676
"856",0,0,0.0550573164983547
"857",0,0,0.0661996986397974
"858",0,0,0.0304017400817782
"859",0,0,0.0506742074432349
"860",0,0,0.00891511076767979
"861",0,0,0.0145997705461421
"862",0,0,0
"863",0,0,2
"864",0,0,0.0620060295455208
"865",0,0,0.0470869674113762
"866",0,0,0.0204905466008108
"867",0,0,0.0624999359999672
"868",0,0,0.0630322457159826
"869",0,0,0.0245293151147764
"870",0,0,0.0238738727482577
"871",0,0,0.00785835224458665
"872",0,0,0.0185252314425488
"873",0,0,0.0181679195286637
"874",0,0,0.0101182854278776
"875",0,0,0.0424697539432477
"876",0,0,0.0372671920058381
"877",0,0,0.0280095358761976
"878",0,0,0.00948595804333964
"879",0,0,0.00814361099267395
"880",0,0,0.0076155433161397
"881",0,0,0.0454209434071993
"882",0,0,0.0570834170315688
"883",0,0,0
"884",0,0,2
"885",0,0,0.0525198638612097
"886",0,0,0.0694967567588589
"887",0,0,0.0404117235465156
"888",0,0,0.0464803883374483
"889",0,0,0.246449375937534
"890",0,0,0.218007230384682
"891",0,0,0.0230292270821233
"892",0,0,0.0115291803698268
"893",0,0,0.0363176609929659
"894",0,0,0.057499162602598
"895",0,0,0.0507298748273638
"896",0,0,0.0368673215734477
"897",0,0,0.0320626153019369
"898",0,0,0.0831403307667224
"899",0,0,0.0696898916629951
"900",0,0,0.00715856130797244
"901",0,0,0.0256581078803563
"902",0,0,0.0198546417746581
"903",0,0,0.0352156357318734
"904",0,0,0
"905",0,0,2
"906",0,0,0.050110288364766
"907",0,0,0.0413609054543055
"908",0,0,0.0154791504934864
"909",0,0,0.0186973179894872
"910",0,0,0.0247342050610081
"911",0,0,0.0412971391260944
"912",0,0,0.038618764868908
"913",0,0,0.012347878360269
"914",0,0,0.0246684616464019
"915",0,0,0.0278581298726243
"916",0,0,0.0376947012191369
"917",0,0,0.0774957366569284
"918",0,0,0.079685271537468
"919",0,0,0.0745102409068713
