"","dimension","Birth","Death"
"90",0,0,0.0221834735783195
"91",0,0,0.030841546653824
"92",0,0,0.132232137167937
"93",0,0,0
"94",0,0,2
"95",0,0,0.263735538797865
"96",0,0,0.0231083404856342
"97",0,0,0.0511066306852643
"98",0,0,0.0378498428002019
"99",0,0,0.142253491433427
"100",0,0,0.0990519057110967
"101",0,0,0.037373600308239
"102",0,0,0.0173037134742806
"103",0,0,0.0154863811137399
"104",0,0,0.0314312790067474
"105",0,0,0.0314268833962262
"106",0,0,0.0235595331023346
"107",0,0,0.015485431863529
"108",0,0,0.00820357239256168
"109",0,0,0.0165371883946456
"110",0,0,0.02675183918911
"111",0,0,0.0735119071987661
"112",0,0,0.0188053848671066
"113",0,0,0.00779431844358438
"114",0,0,0.0265803724578871
"115",0,0,0.255294204644367
"116",0,0,0
"117",0,0,2
"118",0,0,0.589987795212748
"119",0,0,0.0621993778103929
"120",0,0,0.0373285909190261
"121",0,0,0.0314467231997231
"122",0,0,0.0285011719057305
"123",0,0,0.0162260099839733
"124",0,0,0.0695597450038454
"125",0,0,0.0665830256146415
"126",0,0,0.0446106097245935
"127",0,0,0.0255840282207474
"128",0,0,0.00373290771383381
"129",0,0,0.0661487361935207
"130",0,0,0.0492831867881938
"131",0,0,0.057453977451522
"132",0,0,0.114172235241323
"133",0,0,0.0160277423550543
"134",0,0,0.0374024664962085
"135",0,0,0.00366565137458542
"136",0,0,0.00344026161795873
"137",0,0,0.0311287969571585
"138",0,0,0.587307816481272
"139",0,0,0
"140",0,0,2
"141",0,0,0.345046436140365
"142",0,0,0.0565036836241388
"143",0,0,0.0160839044567753
"144",0,0,0.0347828011991662
"145",0,0,0.0247018747207127
"146",0,0,0.029065002437371
"147",0,0,0.0546836075554828
"148",0,0,0.0545499551868716
"149",0,0,0.0415719184164589
"150",0,0,0.0231696621463158
"151",0,0,0.0261275976363711
"152",0,0,0.00482089341578934
"153",0,0,0.00512499128883962
"154",0,0,0.0345067320342979
"155",0,0,0.0309935993478153
"156",0,0,0.0248277554186369
"157",0,0,0.017984240506873
"158",0,0,0.0118784568788924
"159",0,0,0.0196839637672233
"160",0,0,0.013160407661992
"161",0,0,0.376452706729994
"162",0,0,0
"163",0,0,2
"164",0,0,0.275279198632952
"165",0,0,0.051812787996787
"166",0,0,0.0457034935754369
"167",0,0,0.0325300245926744
"168",0,0,0.0253526665264228
"169",0,0,0.0303849226591084
"170",0,0,0.0102199119369983
"171",0,0,0.0374379927346539
"172",0,0,0.0662391764743494
"173",0,0,0.0246301060696051
"174",0,0,0.0142450561599455
"175",0,0,0.0202695936071743
"176",0,0,0.0168511312676627
"177",0,0,0.0256492324446561
"178",0,0,0.0354636518142167
"179",0,0,0.0294311484655288
"180",0,0,0.00567897217813224
"181",0,0,0.0248070655257731
"182",0,0,0.0157618082718957
"183",0,0,0.0388288462357562
"184",0,0,0.271943388410162
"185",0,0,0
"186",0,0,2
"187",0,0,0.369882753855867
"188",0,0,0.0118581322306677
"189",0,0,0.00322034159678752
"190",0,0,0.0459167562007597
"191",0,0,0.036291293721773
"192",0,0,0.0116441659211813
"193",0,0,0.0593951353226845
"194",0,0,0.0772595961677253
"195",0,0,0.0749302055248749
"196",0,0,0.0685418740625029
"197",0,0,0.0247611893898496
"198",0,0,0.0610785281420566
"199",0,0,0.0413485682944404
"200",0,0,0.0114219175272806
"201",0,0,0.0409107711978154
"202",0,0,0.0402270866456919
"203",0,0,0.0215696291113222
"204",0,0,0.0364085841526418
"205",0,0,0.0212790154847446
"206",0,0,0.0113321224843363
"207",0,0,0.369513530198828
"208",0,0,0
"209",0,0,2
"210",0,0,0.15412599553612
"211",0,0,0.041631556540682
"212",0,0,0.119186650678673
"213",0,0,0.126223047420033
"214",0,0,0.0377097387951707
"215",0,0,0.0256607253404887
"216",0,0,0.015980566322881
"217",0,0,0.014027818789819
"218",0,0,0.0173837452811527
"219",0,0,0.066006837524608
"220",0,0,0.0390001282049175
"221",0,0,0.0124878981418011
"222",0,0,0.0150558169821501
"223",0,0,0.0418686520561625
"224",0,0,0.028837243280175
"225",0,0,0.00637715453787973
"226",0,0,0.00852456010595268
"227",0,0,0.0054959348613316
"228",0,0,0.0439795088649248
"229",0,0,0.054468005287508
"230",0,0,0.130281615740672
"231",0,0,0
"232",0,0,2
"233",0,0,0.280448435545645
"234",0,0,0.0586319128120514
"235",0,0,0.0468331816130401
"236",0,0,0.0267223427116711
"237",0,0,0.0448894118918927
"238",0,0,0.0274751524108603
"239",0,0,0.0244508322966724
"240",0,0,0.0233366600009513
"241",0,0,0.0491140356720968
"242",0,0,0.066129571297567
"243",0,0,0.0271740188415332
"244",0,0,0.00964821226963834
"245",0,0,0.042579860262805
"246",0,0,0.0178819685717205
"247",0,0,0.0210006880839653
"248",0,0,0.0217878176970526
"249",0,0,0.0272626135944447
"250",0,0,0.0221332058229259
"251",0,0,0.0174516990576849
"252",0,0,0.0197067348893722
"253",0,0,0.284389192832639
"254",0,0,0
"255",0,0,2
"256",0,0,0.120157936483613
"257",0,0,0.0352370330760125
"258",0,0,0.04275835941661
"259",0,0,0.0406967443415318
"260",0,0,0.0328633610575668
"261",0,0,0.0314333151290156
"262",0,0,0.0314246782004208
"263",0,0,0.0054560516859722
"264",0,0,0.0308375177340849
"265",0,0,0.018776594472907
"266",0,0,0.0139270384504388
"267",0,0,0.0202477579005677
"268",0,0,0.0123514735962961
"269",0,0,0.00497129761732287
"270",0,0,0.0138592820881891
"271",0,0,0.0309092623658346
"272",0,0,0.0395019493189893
"273",0,0,0.0202933930134909
"274",0,0,0.0270092169453318
"275",0,0,0.0232417426196918
"276",0,0,0.122033045524563
"277",0,0,0
"278",0,0,2
"279",0,0,0.269450923360823
"280",0,0,0.0304960128541421
"281",0,0,0.0412016019106054
"282",0,0,0.0423473647350104
"283",0,0,0.0282607307053445
"284",0,0,0.0210907586397455
"285",0,0,0.0536219553914252
"286",0,0,0.0546329140720134
"287",0,0,0.047073431997253
"288",0,0,0.0513159487878768
"289",0,0,0.0283700533133091
"290",0,0,0.021986491307164
"291",0,0,0.0394060261888966
"292",0,0,0.0243719433980961
"293",0,0,0.0128788586450819
"294",0,0,0.0295304876356622
"295",0,0,0.0149499740802451
"296",0,0,0.0134654975771414
"297",0,0,0.0157715978898779
"298",0,0,0.0197341030959099
"299",0,0,0.282313776674111
"300",0,0,0
"301",0,0,2
"302",0,0,0.162742606590899
"303",0,0,0.0498932550551675
"304",0,0,0.0526522174271891
"305",0,0,0.0225641884409788
"306",0,0,0.0363925445661608
"307",0,0,0.0426320351965514
"308",0,0,0.036707593219932
"309",0,0,0.0449980880149368
"310",0,0,0.0398426831425796
"311",0,0,0.0278380926070735
"312",0,0,0.0315100777529983
"313",0,0,0.00359012534600116
"314",0,0,0.0237083809021198
"315",0,0,0.0431277883156556
"316",0,0,0.0354065675405002
"317",0,0,0.0245962354843175
"318",0,0,0.0255543518798658
"319",0,0,0.0205804616080398
"320",0,0,0.017772960501841
"321",0,0,0.0213190079506529
"322",0,0,0.161817884054884
"323",0,0,0
"324",0,0,2
"325",0,0,0.198555816333846
"326",0,0,0.095795433085299
"327",0,0,0.166547850181262
"328",0,0,0.11660429022982
"329",0,0,0.0827236773844103
"330",0,0,0.221559632604859
"331",0,0,0.110209798566189
"332",0,0,0.047744487639936
"333",0,0,0.015123339578281
"334",0,0,0.0151976741641608
"335",0,0,0.0324239201824826
"336",0,0,0.0137811791948294
"337",0,0,0.0192268276114392
"338",0,0,0.0985504317595819
"339",0,0,0.097520103055729
"340",0,0,0.0629063629532021
"341",0,0,0.0208581111321232
"342",0,0,0.0261128569865497
"343",0,0,0.0298149123761919
"344",0,0,0.0266096692952017
"345",0,0,0.0514743431235407
"346",0,0,0
"347",0,0,2
"348",0,0,0.0736456957330162
"349",0,0,0.0678393897378212
"350",0,0,0.054761925641818
"351",0,0,0.041886575415042
"352",0,0,0.0322352865661219
"353",0,0,0.0337416360006447
"354",0,0,0.0192362184433427
"355",0,0,0.0111083392098009
"356",0,0,0.0142890867447853
"357",0,0,0.0316792203186884
"358",0,0,0.042873718056637
"359",0,0,0.0144849231962064
"360",0,0,0.0453396868096814
"361",0,0,0.0582140893598792
"362",0,0,0.0447714239219616
"363",0,0,0.0188655506148111
"364",0,0,0.0525283628147689
"365",0,0,0.0129175307237878
"366",0,0,0.0445112772227444
"367",0,0,0.0547940553344977
"368",0,0,0.00688279013191598
"369",0,0,0
"370",0,0,2
"371",0,0,0.247951538006926
"372",0,0,0.0428541269891244
"373",0,0,0.0252227541121108
"374",0,0,0.0120175579882104
"375",0,0,0.0154375159918945
"376",0,0,0.029611276990363
"377",0,0,0.0474933647997276
"378",0,0,0.0209499522672487
"379",0,0,0.0490551577308646
"380",0,0,0.0614742425736178
"381",0,0,0.0180330197138471
"382",0,0,0.0489009652256477
"383",0,0,0.0259351426639608
"384",0,0,0.00986061357117294
"385",0,0,0.0106776495540919
"386",0,0,0.0425411932719335
"387",0,0,0.0228837103634878
"388",0,0,0.0152070542841143
"389",0,0,0.00893169216890058
"390",0,0,0.0200762795358104
"391",0,0,0.243729102488808
"392",0,0,0
"393",0,0,2
"394",0,0,0.11373269934368
"395",0,0,0.0688025232095452
"396",0,0,0.0805788422912616
"397",0,0,0.0582131978163028
"398",0,0,0.0433415505029527
"399",0,0,0.0327498900761514
"400",0,0,0.0354331384441175
"401",0,0,0.0156867459978161
"402",0,0,0.0295781811475959
"403",0,0,0.0282145671595366
"404",0,0,0.0186526620084105
"405",0,0,0.0179367360464495
"406",0,0,0.0563088521016012
"407",0,0,0.0514412026006391
"408",0,0,0.131270133693845
"409",0,0,0.020075121419309
"410",0,0,0.0773987293177349
"411",0,0,0.0971439473153114
"412",0,0,0.0578204825299824
"413",0,0,0.0712797825473675
"414",0,0,0.0168116536961716
"415",0,0,0
"416",0,0,2
"417",0,0,0.0258908033865309
"418",0,0,0.0329733593223378
"419",0,0,0.0288764887062122
"420",0,0,0.0251078653015345
"421",0,0,0.0214840295335861
"422",0,0,0.0277711306935818
"423",0,0,0.0172954473778506
"424",0,0,0.00716955368206418
"425",0,0,0.0154588000828007
"426",0,0,0.0237754915827202
"427",0,0,0.00439414383014484
"428",0,0,0.0152269497930478
"429",0,0,0.0275828066918506
"430",0,0,0.0099313657167582
"431",0,0,0.0519318062462688
"432",0,0,0.0586456957073578
"433",0,0,0.0157051488372444
"434",0,0,0.0062569801022538
"435",0,0,0.0129035576489587
"436",0,0,0.0243481518805843
"437",0,0,0.0177340801847742
"438",0,0,0
"439",0,0,2
"440",0,0,0.30822376498252
"441",0,0,0.0954574680158656
"442",0,0,0.0898393928073871
"443",0,0,0.101734600800318
"444",0,0,0.100254086201012
"445",0,0,0.03095314685133
"446",0,0,0.137362108676301
"447",0,0,0.0852664394706381
"448",0,0,0.0402826141157696
"449",0,0,0.0602482871125811
"450",0,0,0.0277778243388499
"451",0,0,0.0808976544777412
"452",0,0,0.0480501469820853
"453",0,0,0.0213928124611983
"454",0,0,0.0430569402071257
"455",0,0,0.0504894407277403
"456",0,0,0.0373764966255533
"457",0,0,0.0375966620858821
"458",0,0,0.0404750602223147
"459",0,0,0.109087818866269
"460",0,0,0.176459260454078
"461",0,0,0
"462",0,0,2
"463",0,0,0.250206536285526
"464",0,0,0.0371341904449256
"465",0,0,0.0293306546125381
"466",0,0,0.0277994712179926
"467",0,0,0.0291475543570983
"468",0,0,0.0230680406623536
"469",0,0,0.0474517576070687
"470",0,0,0.0276111300022292
"471",0,0,0.0520723746337729
"472",0,0,0.0263808358472585
"473",0,0,0.0196148973996807
"474",0,0,0.0236835660321667
"475",0,0,0.0409208800614063
"476",0,0,0.0371278483755792
"477",0,0,0.0393886811152646
"478",0,0,0.0220113834185859
"479",0,0,0.0130550957484041
"480",0,0,0.0117273707624514
"481",0,0,0.0448792569011565
"482",0,0,0.0393600673271782
"483",0,0,0.249447396508763
"484",0,0,0
"485",0,0,2
"486",0,0,0.106486555958957
"487",0,0,0.0268358659260326
"488",0,0,0.0519164328512659
"489",0,0,0.0493584167088046
"490",0,0,0.0416886759204463
"491",0,0,0.0239407873721814
"492",0,0,0.021943256367276
"493",0,0,0.0153657931783556
"494",0,0,0.0222058595870549
"495",0,0,0.0286672025143717
"496",0,0,0.0346570656576693
"497",0,0,0.019764215137465
"498",0,0,0.0387053084214555
"499",0,0,0.0337461701530707
"500",0,0,0.0114686921660667
"501",0,0,0.0337432022783849
"502",0,0,0.0444582916900773
"503",0,0,0.0107109756791807
"504",0,0,0.0125216692178
"505",0,0,0.00139176147381656
"506",0,0,0.10425549098249
"507",0,0,0
"508",0,0,2
"509",0,0,0.0986223661206338
"510",0,0,0.0910962735616562
"511",0,0,0.0662475680149399
"512",0,0,0.0653724636042673
"513",0,0,0.0911490312761872
"514",0,0,0.0471203291008085
"515",0,0,0.0487592846204133
"516",0,0,0.0556469211430784
"517",0,0,0.0484005336486927
"518",0,0,0.0429208265715343
"519",0,0,0.081633239380514
"520",0,0,0.0885923453948584
"521",0,0,0.0790459155770861
"522",0,0,0.0685832865879631
"523",0,0,0.054595889772409
"524",0,0,0.0512427893372074
"525",0,0,0.153544058906341
"526",0,0,0.135215636663162
"527",0,0,0.0250906996311061
"528",0,0,0.105600287182887
"529",0,0,0.0768218294666733
"530",0,0,0
"531",0,0,2
"532",0,0,0.412119969183732
"533",0,0,0.0336679461803063
"534",0,0,0.0331287190365097
"535",0,0,0.0293284951028859
"536",0,0,0.0228098016212329
"537",0,0,0.0205252777082309
"538",0,0,0.0500312472361024
"539",0,0,0.0601199018628607
"540",0,0,0.0335432884494052
"541",0,0,0.0320915721023449
"542",0,0,0.0342643400636872
"543",0,0,0.0326267129818497
"544",0,0,0.0188826514292882
"545",0,0,0.00347576250627111
"546",0,0,0.0320513494255702
"547",0,0,0.0268513765941339
"548",0,0,0.0340211864137628
"549",0,0,0.0227743386292555
"550",0,0,0.0305344723222786
"551",0,0,0.0177948110414244
"552",0,0,0.412318664384721
"553",0,0,0
"554",0,0,2
"555",0,0,0.121062623464057
"556",0,0,0.04208599291926
"557",0,0,0.0845912199935667
"558",0,0,0.112552693881577
"559",0,0,0.123354605609195
"560",0,0,0.102389875598127
"561",0,0,0.0261726899649234
"562",0,0,0.00779941664485236
"563",0,0,0.010772673762813
"564",0,0,0.0808924057004117
"565",0,0,0.0335907639835714
"566",0,0,0.0174278857007957
"567",0,0,0.202801890092277
"568",0,0,0.196482903391109
"569",0,0,0.113417734503913
"570",0,0,0.137889196458606
"571",0,0,0.0604993547486252
"572",0,0,0.0780044622121068
"573",0,0,0.0763694299114508
"574",0,0,0.226364090129155
"575",0,0,0.0994198420839623
"576",0,0,0
"577",0,0,2
"578",0,0,0.0461900422169108
"579",0,0,0.0536878394052135
"580",0,0,0.0894604521562461
"581",0,0,0.0351433820227934
"582",0,0,0.0844661174673016
"583",0,0,0.0582281933430877
"584",0,0,0.0743137376263635
"585",0,0,0.0219818334085217
"586",0,0,0.0358721800285402
"587",0,0,0.0340625380733732
"588",0,0,0.0217866931864384
"589",0,0,0.0211106347607077
"590",0,0,0.19569816682841
"591",0,0,0.220876486978583
"592",0,0,0.0835208860106261
"593",0,0,0.104680802920115
"594",0,0,0.15691569870475
"595",0,0,0.0678540352521499
"596",0,0,0.24094760343278
"597",0,0,0.303564085491021
"598",0,0,0.215214814545839
"599",0,0,0
"600",0,0,2
"601",0,0,0.17853997563571
"602",0,0,0.0384868730868071
"603",0,0,0.0466779476841045
"604",0,0,0.0303984012737512
"605",0,0,0.0272441278076579
"606",0,0,0.0249303028461349
"607",0,0,0.0402992133918269
"608",0,0,0.02915533741873
"609",0,0,0.0101540632261179
"610",0,0,0.0185526925269622
"611",0,0,0.0159637213706579
"612",0,0,0.025406111469487
"613",0,0,0.0101961083262194
"614",0,0,0.0498551664825221
"615",0,0,0.0575199461056771
"616",0,0,0.0205806784387687
"617",0,0,0.0174052434628189
"618",0,0,0.0267814805415981
"619",0,0,0.016884815663785
"620",0,0,0.0237490589287239
"621",0,0,0.154745031988106
"622",0,0,0
"623",0,0,2
"624",0,0,0.049801330303517
"625",0,0,0.0245850035590805
"626",0,0,0.045112882029416
"627",0,0,0.0257542870217756
"628",0,0,0.0213704515628472
"629",0,0,0.00677139756623401
"630",0,0,0.00594715268006464
"631",0,0,0.00620773710783566
"632",0,0,0.0243114993367337
"633",0,0,0.0241774647140679
"634",0,0,0.0213335533842818
"635",0,0,0.0346668169868536
"636",0,0,0.0285883402806109
"637",0,0,0.0335700461721458
"638",0,0,0.0290134623924826
"639",0,0,0.0288530206390943
"640",0,0,0.0139086304142428
"641",0,0,0.027330642143938
"642",0,0,0.0142595722235977
"643",0,0,0.0127774214926174
"644",0,0,0.0242689616588761
"645",0,0,0
"646",0,0,2
"647",0,0,0.0883329208166468
"648",0,0,0.060778749575818
"649",0,0,0.0599209646117283
"650",0,0,0.080438728234601
"651",0,0,0.0737381922751026
"652",0,0,0.0548409336171441
"653",0,0,0.0174337058596272
"654",0,0,0.0406434016785013
"655",0,0,0.0407360540553451
"656",0,0,0.0276736770234821
"657",0,0,0.0939596833753712
"658",0,0,0.041297555617736
"659",0,0,0.0116638587097067
"660",0,0,0.0301616063895808
"661",0,0,0.0243520266097095
"662",0,0,0.00778995507047376
"663",0,0,0.0388310108032227
"664",0,0,0.0404465140648734
"665",0,0,0.0236088966281781
"666",0,0,0.0127926424166393
"667",0,0,0.0659075837821415
"668",0,0,0
"669",0,0,2
"670",0,0,0.171400262543556
"671",0,0,0.0600110031577543
"672",0,0,0.0719273696168573
"673",0,0,0.0373622389586063
"674",0,0,0.0309527543200924
"675",0,0,0.0439362313472606
"676",0,0,0.0570933349875447
"677",0,0,0.065288854332114
"678",0,0,0.022229600198834
"679",0,0,0.00600812158665252
"680",0,0,0.0540327724626453
"681",0,0,0.0716746538184873
"682",0,0,0.0641900810094519
"683",0,0,0.0324665443187291
"684",0,0,0.0149078268033942
"685",0,0,0.0157411221010448
"686",0,0,0.0323398964129448
"687",0,0,0.0503684616104165
"688",0,0,0.0351118569716841
"689",0,0,0.0151124617451956
"690",0,0,0.17266947153449
"691",0,0,0
"692",0,0,2
"693",0,0,0.371830531559742
"694",0,0,0.0444313999329303
"695",0,0,0.0369811803489288
"696",0,0,0.0208004927826242
"697",0,0,0.0406423584453462
"698",0,0,0.0316706962348478
"699",0,0,0.019046858008606
"700",0,0,0.0113759043596542
"701",0,0,0.012080066224984
"702",0,0,0.0198023281459529
"703",0,0,0.0066114824358838
"704",0,0,0.0416708291254206
"705",0,0,0.053972355887065
"706",0,0,0.0258956463522346
"707",0,0,0.0378371840918428
"708",0,0,0.0371995013407438
"709",0,0,0.00619917736477994
"710",0,0,0.00567318252835214
"711",0,0,0.0188283031630575
"712",0,0,0.0168713514574263
"713",0,0,0.376906654358874
"714",0,0,0
"715",0,0,2
"716",0,0,0.370270243200828
"717",0,0,0.0251170798461923
"718",0,0,0.0240334709311826
"719",0,0,0.0145493161351316
"720",0,0,0.0136894713192292
"721",0,0,0.0331786395893503
"722",0,0,0.0338593709333177
"723",0,0,0.0134182338629195
"724",0,0,0.0233130392699022
"725",0,0,0.0199508120135497
"726",0,0,0.0259279795780543
"727",0,0,0.0294826898365804
"728",0,0,0.0252506237546719
"729",0,0,0.00831503758259696
"730",0,0,0.0217207458435478
"731",0,0,0.0188221179732781
"732",0,0,0.00696231283410908
"733",0,0,0.0097866133059399
"734",0,0,0.00754923174899274
"735",0,0,0.0132702110005832
"736",0,0,0.37400163438814
"737",0,0,0
"738",0,0,2
"739",0,0,0.227818335083022
"740",0,0,0.0490302539255101
"741",0,0,0.0314749185860742
"742",0,0,0.03359715761787
"743",0,0,0.0264620671906032
"744",0,0,0.0206613382916015
"745",0,0,0.0221505259531236
"746",0,0,0.0245604763797448
"747",0,0,0.0176019089873797
"748",0,0,0.0317428180853559
"749",0,0,0.0132389727698187
"750",0,0,0.00720506072146516
"751",0,0,0.00682964860003793
"752",0,0,0.0126398457269066
"753",0,0,0.029622322663829
"754",0,0,0.0297071371895711
"755",0,0,0.0269226818872118
"756",0,0,0.0100841707641233
"757",0,0,0.0451418973903402
"758",0,0,0.0286948950163614
"759",0,0,0.231523329709988
"760",0,0,0
"761",0,0,2
"762",0,0,0.435700122676136
"763",0,0,0.0502727699654594
"764",0,0,0.0382803513567992
"765",0,0,0.0660794007236748
"766",0,0,0.0810516785760789
"767",0,0,0.0157639398628642
"768",0,0,0.0698617871228614
"769",0,0,0.064425440045063
"770",0,0,0.0176569448093378
"771",0,0,0.0313510079582778
"772",0,0,0.0492244248315813
"773",0,0,0.0448529419324976
"774",0,0,0.0266831636992318
"775",0,0,0.0580438351593001
"776",0,0,0.0249198274472357
"777",0,0,0.0211220554160811
"778",0,0,0.0170998976605125
"779",0,0,0.0317446708125947
"780",0,0,0.0277577844937236
"781",0,0,0.066636734613875
"782",0,0,0.438062826544321
"783",0,0,0
"784",0,0,2
"785",0,0,0.169662436915188
"786",0,0,0.0685122574799576
"787",0,0,0.0426595651642161
"788",0,0,0.00578401244811938
"789",0,0,0.114406486267169
"790",0,0,0.119057807807804
"791",0,0,0.0122852798095933
"792",0,0,0.0406878215809104
"793",0,0,0.023570193041212
"794",0,0,0.0582915920180604
"795",0,0,0.0517239683319059
"796",0,0,0.0381985405480366
"797",0,0,0.0422217731153015
"798",0,0,0.0279436222598288
"799",0,0,0.0609826967262026
"800",0,0,0.0231190835674773
"801",0,0,0.0217359724880209
"802",0,0,0.0327637757286916
"803",0,0,0.018952028915132
"804",0,0,0.0118062568157736
"805",0,0,0.146967454645578
"806",0,0,0
"807",0,0,2
"808",0,0,0.191075063587586
"809",0,0,0.033418201627257
"810",0,0,0.0297718092328968
"811",0,0,0.0471606022014138
"812",0,0,0.0676379586474932
"813",0,0,0.0623366266732488
"814",0,0,0.0431481772500299
"815",0,0,0.00475189435909511
"816",0,0,0.035113349313331
"817",0,0,0.0367169306996105
"818",0,0,0.0478546309148864
"819",0,0,0.0287311764465015
"820",0,0,0.0117839350388569
"821",0,0,0.0421929037279967
"822",0,0,0.0430880087727433
"823",0,0,0.0560207532973272
"824",0,0,0.0351196711260228
"825",0,0,0.00971891454844625
"826",0,0,0.0161054804336909
"827",0,0,0.0187161026926014
"828",0,0,0.202564990620294
"829",0,0,0
"830",0,0,2
"831",0,0,0.0305239922028558
"832",0,0,0.026978614215708
"833",0,0,0.0482001255185088
"834",0,0,0.0341994736801606
"835",0,0,0.0240676925566204
"836",0,0,0.0361848562937591
"837",0,0,0.0368354968067488
"838",0,0,0.0301769796368026
"839",0,0,0.0320335464786527
"840",0,0,0.0225251548274368
"841",0,0,0.0250632878928524
"842",0,0,0.00855725423252108
"843",0,0,0.0065905462596055
"844",0,0,0.00428286119317449
"845",0,0,0.0039034600036378
"846",0,0,0.00639840605151001
"847",0,0,0.0138073386284251
"848",0,0,0.00315919293491233
"849",0,0,0.0255557160924909
"850",0,0,0.0165377779644062
"851",0,0,0.00651426895361253
"852",0,0,0
"853",0,0,2
"854",0,0,0.240930218943162
"855",0,0,0.0343164829200196
"856",0,0,0.0241283339665216
"857",0,0,0.0392414194442556
"858",0,0,0.0633384701425603
"859",0,0,0.0419393109147015
"860",0,0,0.0820058686924296
"861",0,0,0.0718615843131781
"862",0,0,0.0203327543633419
"863",0,0,0.04250033999864
"864",0,0,0.00640726150551076
"865",0,0,0.0222507011125492
"866",0,0,0.0391461853186233
"867",0,0,0.0361810326690657
"868",0,0,0.030337468582596
"869",0,0,0.037781028307869
"870",0,0,0.0459007243951552
"871",0,0,0.00384164352849141
"872",0,0,0.0211394276176059
"873",0,0,0.0463537606349258
"874",0,0,0.244903773143657
"875",0,0,0
"876",0,0,2
"877",0,0,0.0630766240377527
"878",0,0,0.00476630884437843
"879",0,0,0.0474981473322908
"880",0,0,0.0311785968253865
"881",0,0,0.0286708650026468
"882",0,0,0.0176472462441028
"883",0,0,0.0528252373397413
"884",0,0,0.0516133722982717
"885",0,0,0.015617765525196
"886",0,0,0.0168438386361304
"887",0,0,0.00686492534555183
"888",0,0,0.0292188791708375
"889",0,0,0.0238258787875705
"890",0,0,0.00718025069200234
"891",0,0,0.0214817806524506
"892",0,0,0.00200810856280232
"893",0,0,0.0034222945519052
"894",0,0,0.00875824754160329
"895",0,0,0.00496080638606266
"896",0,0,0.01172117741526
"897",0,0,0.0634249982262515
"898",0,0,0
"899",0,0,2
"900",0,0,0.239145097796296
"901",0,0,0.0263668375995302
"902",0,0,0.0178774634666107
"903",0,0,0.0201990717608508
"904",0,0,0.0117878284683821
"905",0,0,0.0107079047903873
"906",0,0,0.00334550444626816
"907",0,0,0.00831711488438148
"908",0,0,0.00741388562091431
"909",0,0,0.0198687216498697
"910",0,0,0.0105197160132772
"911",0,0,0.0240347186378372
"912",0,0,0.0337976792842349
"913",0,0,0.0218973154747334
"914",0,0,0.0473446195464701
"915",0,0,0.0464843565083997
"916",0,0,0.0325173000109173
"917",0,0,0.00642092088411
"918",0,0,0.0432260338222234
"919",0,0,0.0429700034908074
