"","dimension","Birth","Death"
"92",0,0,0.0272443480377123
"93",0,0,0.0656972944648408
"94",0,0,0.0513064294216621
"95",0,0,0.0190161878408897
"96",0,0,0.0356303718756905
"97",0,0,0.0151353262270755
"98",0,0,0.0114623077955532
"99",0,0,0.00411953880913872
"100",0,0,0.0140564575907303
"101",0,0,0.322111523854705
"102",0,0,0.278062470858618
"103",0,0,0.0843382125729494
"104",0,0,0.011492123389522
"105",0,0,0.0115458607301491
"106",0,0,0
"107",0,0,2
"108",0,0,0.0489924330892027
"109",0,0,0.0588673576780885
"110",0,0,0.0403665517477032
"111",0,0,0.0342301212384648
"112",0,0,0.0312153968419432
"113",0,0,0.0221611732541398
"114",0,0,0.0227911912808436
"115",0,0,0.081421139761121
"116",0,0,0.0762210318744111
"117",0,0,0.0615350932395491
"118",0,0,0.274670454363042
"119",0,0,0.242198221504618
"120",0,0,0.0650498063025556
"121",0,0,0.0882658031176287
"122",0,0,0.0445052817090286
"123",0,0,0.0627761897537594
"124",0,0,0.0866371433047051
"125",0,0,0.0251512564298486
"126",0,0,0.00825306003855539
"127",0,0,0
"128",0,0,2
"129",0,0,0.0458091359922872
"130",0,0,0.0508383889509782
"131",0,0,0.0411984686192361
"132",0,0,0.0380161727869585
"133",0,0,0.0279679113888718
"134",0,0,0.0328000484380483
"135",0,0,0.0187078104154367
"136",0,0,0.0125166700478498
"137",0,0,0.0317470205627881
"138",0,0,0.0243415406839369
"139",0,0,0.0277471378340895
"140",0,0,0.115858679728928
"141",0,0,0.0778137547831253
"142",0,0,0.00818611816151439
"143",0,0,0.0754825820133792
"144",0,0,0.113285705853781
"145",0,0,0.0233456495983164
"146",0,0,0.00664777475558325
"147",0,0,0.00920432347517644
"148",0,0,0
"149",0,0,2
"150",0,0,0.0736889516820534
"151",0,0,0.0323159171307268
"152",0,0,0.0754961257284107
"153",0,0,0.0571296954306602
"154",0,0,0.0317619174484161
"155",0,0,0.0604239240698583
"156",0,0,0.0319646367099643
"157",0,0,0.0141027834132132
"158",0,0,0.0396801524694651
"159",0,0,0.00832735252045931
"160",0,0,0.0111638926902761
"161",0,0,0.0481426806482564
"162",0,0,0.0582251766850046
"163",0,0,0.0479712934993419
"164",0,0,0.0965006207233922
"165",0,0,0.120600541458154
"166",0,0,0.0530344133558579
"167",0,0,0.0207687288970702
"168",0,0,0.0242308274724575
"169",0,0,0
"170",0,0,2
"171",0,0,0.0405245308424416
"172",0,0,0.0629471921534233
"173",0,0,0.0412552020962205
"174",0,0,0.01203548918823
"175",0,0,0.0649988446051159
"176",0,0,0.066269071217273
"177",0,0,0.0746720322476896
"178",0,0,0.0515423990516546
"179",0,0,0.0559272759930251
"180",0,0,0.0459651357008766
"181",0,0,0.0541943465686228
"182",0,0,0.0966511981301836
"183",0,0,0.0690556333690453
"184",0,0,0.0308311157761116
"185",0,0,0.0549745150046819
"186",0,0,0.0561209871616671
"187",0,0,0.0453807150670855
"188",0,0,0.0193225515913401
"189",0,0,0.0127684063218555
"190",0,0,0
"191",0,0,2
"192",0,0,0.0293152127742577
"193",0,0,0.0476632363567562
"194",0,0,0.0474159466846334
"195",0,0,0.0551902391732451
"196",0,0,0.0535023831244927
"197",0,0,0.176944289820271
"198",0,0,0.168509505963314
"199",0,0,0.0364461863574229
"200",0,0,0.0446303226517577
"201",0,0,0.0325143968112589
"202",0,0,0.0189456617725536
"203",0,0,0.0330495143685955
"204",0,0,0.0731321242683405
"205",0,0,0.060957235009472
"206",0,0,0.251885175427217
"207",0,0,0.246566606822578
"208",0,0,0.0255237320938768
"209",0,0,0.00988350646278943
"210",0,0,0.0219501457853929
"211",0,0,0
"212",0,0,2
"213",0,0,0.0288526324622208
"214",0,0,0.00858505678490247
"215",0,0,0.0435092564864076
"216",0,0,0.0126761666129789
"217",0,0,0.0815734153998715
"218",0,0,0.0818962001560512
"219",0,0,0.0116215833688874
"220",0,0,0.00964247374899201
"221",0,0,0.0149711455807497
"222",0,0,0.00271977940281927
"223",0,0,0.00711907999674115
"224",0,0,0.0222366589216995
"225",0,0,0.029368016616721
"226",0,0,0.0208691398960283
"227",0,0,0.0210603537482161
"228",0,0,0.0238775710657512
"229",0,0,0.00557654014600451
"230",0,0,0.0353813877624946
"231",0,0,0.0500792462003972
"232",0,0,0
"233",0,0,2
"234",0,0,0.0688835437532071
"235",0,0,0.0888663997245303
"236",0,0,0.0710906688672993
"237",0,0,0.0919472946855969
"238",0,0,0.100951781064031
"239",0,0,0.0416025239618944
"240",0,0,0.052343871656575
"241",0,0,0.0412331371593285
"242",0,0,0.0330301438083457
"243",0,0,0.0423267031553368
"244",0,0,0.104602892885426
"245",0,0,0.258573448946329
"246",0,0,0.244018058553051
"247",0,0,0.0306424542098051
"248",0,0,0.322733148281982
"249",0,0,0.309111547826994
"250",0,0,0.0911710420034783
"251",0,0,0.0309271741353781
"252",0,0,0.0235952579981657
"253",0,0,0
"254",0,0,2
"255",0,0,0.0472261844742935
"256",0,0,0.0386458794698736
"257",0,0,0.0257002509715372
"258",0,0,0.0415814405714857
"259",0,0,0.0247203114867107
"260",0,0,0.0234553554652237
"261",0,0,0.0361247076112735
"262",0,0,0.0575331287172878
"263",0,0,0.0612353313047296
"264",0,0,0.0306193484581237
"265",0,0,0.0493308524150962
"266",0,0,0.0101128532076759
"267",0,0,0.0589382498891849
"268",0,0,0.0209438296402544
"269",0,0,0.00817954155194532
"270",0,0,0.0165357098426406
"271",0,0,0.00285376943707792
"272",0,0,0.026906090388609
"273",0,0,0.0084467745323289
"274",0,0,0
"275",0,0,2
"276",0,0,0.0489541632550287
"277",0,0,0.0368693504146737
"278",0,0,0.0449227447959272
"279",0,0,0.0291863152864489
"280",0,0,0.0534734513567247
"281",0,0,0.0369027438004276
"282",0,0,0.0335930141547316
"283",0,0,0.0486490472671357
"284",0,0,0.0409628050797306
"285",0,0,0.0267940011942972
"286",0,0,0.10746869683773
"287",0,0,0.279826541986281
"288",0,0,0.282287516018686
"289",0,0,0.0173841680847833
"290",0,0,0.123285937965366
"291",0,0,0.250334401351472
"292",0,0,0.0413253675119774
"293",0,0,0.0383785421817974
"294",0,0,0.0363981977575814
"295",0,0,0
"296",0,0,2
"297",0,0,0.0262020037401722
"298",0,0,0.0107760150333971
"299",0,0,0.025292664944604
"300",0,0,0.0193320562796615
"301",0,0,0.0186902675208248
"302",0,0,0.0288560565566399
"303",0,0,0.0762737412219959
"304",0,0,0.0857281896461135
"305",0,0,0.0113386992199282
"306",0,0,0.02526736432634
"307",0,0,0.0274151436253761
"308",0,0,0.118686729249735
"309",0,0,0.110412316794821
"310",0,0,0.0990757629291847
"311",0,0,0.0813560108412402
"312",0,0,0.0379930848971231
"313",0,0,0.0102849453085566
"314",0,0,0.0853579111740675
"315",0,0,0.0672401427720078
"316",0,0,0
"317",0,0,2
"318",0,0,0.0549225463721412
"319",0,0,0.0463526967931748
"320",0,0,0.0395865886380729
"321",0,0,0.0276503978271561
"322",0,0,0.0378872273992173
"323",0,0,0.034558473635275
"324",0,0,0.0319527854810813
"325",0,0,0.0239394778556258
"326",0,0,0.035374883745392
"327",0,0,0.0266721127772061
"328",0,0,0.0122478447083558
"329",0,0,0.0267609958708565
"330",0,0,0.0532995046881301
"331",0,0,0.0291168027090888
"332",0,0,0.0353164352674502
"333",0,0,0.0240888874794998
"334",0,0,0.064752597631292
"335",0,0,0.149190613980907
"336",0,0,0.114623156473725
"337",0,0,0
"338",0,0,2
"339",0,0,0.0398721155696559
"340",0,0,0.0622791297305927
"341",0,0,0.0599831184584463
"342",0,0,0.0300246965013803
"343",0,0,0.00636804522597005
"344",0,0,0.0803296215601692
"345",0,0,0.0596801013739085
"346",0,0,0.0153360522951638
"347",0,0,0.0316933762795951
"348",0,0,0.00660185579969754
"349",0,0,0.0238491677003622
"350",0,0,0.0169791990388239
"351",0,0,0.0214154523650564
"352",0,0,0.0487338537363915
"353",0,0,0.0607952868238978
"354",0,0,0.0418577316633379
"355",0,0,0.0478450101891514
"356",0,0,0.1308206596834
"357",0,0,0.125474466326819
"358",0,0,0
"359",0,0,2
"360",0,0,0.104945961332488
"361",0,0,0.050515502570993
"362",0,0,0.0138731431189907
"363",0,0,0.0972713853093499
"364",0,0,0.0203079590308824
"365",0,0,0.0813893684703352
"366",0,0,0.0693355103824873
"367",0,0,0.0836662112205399
"368",0,0,0.0434776689807538
"369",0,0,0.0408416760184986
"370",0,0,0.0300452092687004
"371",0,0,0.0225378459485373
"372",0,0,0.0251070049986055
"373",0,0,0.0262909756380398
"374",0,0,0.239111698793681
"375",0,0,0.209436732690328
"376",0,0,0.0138237223641102
"377",0,0,0.0117385603887359
"378",0,0,0.0731844197900072
"379",0,0,0
"380",0,0,2
"381",0,0,0.0418683567864802
"382",0,0,0.0297894897572952
"383",0,0,0.0321382793565555
"384",0,0,0.0464700204432922
"385",0,0,0.0316562853158737
"386",0,0,0.0430574325755729
"387",0,0,0.0163995243833472
"388",0,0,0.0387963632316227
"389",0,0,0.0387131114740214
"390",0,0,0.0319905110931351
"391",0,0,0.0386303675882071
"392",0,0,0.0212249499410481
"393",0,0,0.122120793479243
"394",0,0,0.123454802255724
"395",0,0,0.271341556714043
"396",0,0,0.22736398747383
"397",0,0,0.0287154609922947
"398",0,0,0.0325343541506513
"399",0,0,0.0287264094519312
"400",0,0,0
"401",0,0,2
"402",0,0,0.0877672216718748
"403",0,0,0.0352842868710705
"404",0,0,0.0754811135317968
"405",0,0,0.0779882074418947
"406",0,0,0.135414009984196
"407",0,0,0.12745236365011
"408",0,0,0.113146544357307
"409",0,0,0.0976857011030785
"410",0,0,0.175570737026419
"411",0,0,0.0578942916011587
"412",0,0,0.0104522963983997
"413",0,0,0.154292167331981
"414",0,0,0.142191253247167
"415",0,0,0.0166345483858144
"416",0,0,0.0203601227894136
"417",0,0,0.174103294052697
"418",0,0,0.0985195396862978
"419",0,0,0.0417969616120598
"420",0,0,0.144566148873102
"421",0,0,0
"422",0,0,2
"423",0,0,0.0439758445058193
"424",0,0,0.0411325880537561
"425",0,0,0.010044271999503
"426",0,0,0.0104820799462702
"427",0,0,0.0637701693584077
"428",0,0,0.068369123147807
"429",0,0,0.0318080021378269
"430",0,0,0.0788885955002369
"431",0,0,0.0652244448040763
"432",0,0,0.107905951643086
"433",0,0,0.0594098283114839
"434",0,0,0.355077186679178
"435",0,0,0.297763745610509
"436",0,0,0.0574887832537792
"437",0,0,0.0337763970843546
"438",0,0,0.17832255269595
"439",0,0,0.0870287360588444
"440",0,0,0.00909290932540295
"441",0,0,0.00835637481208209
"442",0,0,0
"443",0,0,2
"444",0,0,0.0323627718219562
"445",0,0,0.0316860379347119
"446",0,0,0.0286906395885487
"447",0,0,0.00819488865086036
"448",0,0,0.0194703107319837
"449",0,0,0.0266301201649561
"450",0,0,0.0279087799805008
"451",0,0,0.0655660430405862
"452",0,0,0.0726791648273424
"453",0,0,0.032613532467367
"454",0,0,0.0239224183560108
"455",0,0,0.00278210352071953
"456",0,0,0.0419662817032913
"457",0,0,0.0721523859619348
"458",0,0,0.167513885394614
"459",0,0,0.152751320125228
"460",0,0,0.04328289500484
"461",0,0,0.0136991970567621
"462",0,0,0.00584377446518943
"463",0,0,0
"464",0,0,2
"465",0,0,0.0837364107571648
"466",0,0,0.117046106684092
"467",0,0,0.0624188128869278
"468",0,0,0.0261991316785507
"469",0,0,0.0997694592944604
"470",0,0,0.0711499082414914
"471",0,0,0.00674395121739548
"472",0,0,0.0747045427741099
"473",0,0,0.0743880783592112
"474",0,0,0.0837786164713013
"475",0,0,0.0200060005420151
"476",0,0,0.0407951282430896
"477",0,0,0.0624570665312061
"478",0,0,0.0784218522927312
"479",0,0,0.0932532437971564
"480",0,0,0.0480144100781471
"481",0,0,0.0104800726004008
"482",0,0,0.00986908003399695
"483",0,0,0.0247753941098081
"484",0,0,0
"485",0,0,2
"486",0,0,0.00591899484710031
"487",0,0,0.0263967516941005
"488",0,0,0.0298247497893947
"489",0,0,0.0199698197287807
"490",0,0,0.0130908708648432
"491",0,0,0.0312800575447041
"492",0,0,0.00404802420941377
"493",0,0,0.113878762286916
"494",0,0,0.151021874574513
"495",0,0,0.159648324764152
"496",0,0,0.0912390322175767
"497",0,0,0.270567020348009
"498",0,0,0.14207258039467
"499",0,0,0.0534320025827219
"500",0,0,0.0255096295543467
"501",0,0,0.260395272038491
"502",0,0,0.165795854290751
"503",0,0,0.0109312487850199
"504",0,0,0.00567134022961064
"505",0,0,0
"506",0,0,2
"507",0,0,0.136791231444124
"508",0,0,0.0305352533966889
"509",0,0,0.030536044275577
"510",0,0,0.0101235023583738
"511",0,0,0.0486469413221427
"512",0,0,0.30684173200528
"513",0,0,0.320927064767059
"514",0,0,0.135622615002071
"515",0,0,0.129025117709692
"516",0,0,0.101307373867848
"517",0,0,0.164605361091308
"518",0,0,0.209250686976172
"519",0,0,0.126555993141376
"520",0,0,0.0908407755360995
"521",0,0,0.287138571773282
"522",0,0,0.175390614629176
"523",0,0,0.124214669423543
"524",0,0,0.0198075187744452
"525",0,0,0.0954317200934783
"526",0,0,0
"527",0,0,2
"528",0,0,0.0246856658812356
"529",0,0,0.057111226567112
"530",0,0,0.0668104729814121
"531",0,0,0.0143168048111302
"532",0,0,0.0209983546974519
"533",0,0,0.0254542609399684
"534",0,0,0.029238553315785
"535",0,0,0.0436843736363474
"536",0,0,0.0324061352215904
"537",0,0,0.0288950791658372
"538",0,0,0.0209197514325577
"539",0,0,0.0190438861580298
"540",0,0,0.0212492941059227
"541",0,0,0.0227918779393011
"542",0,0,0.32940875291953
"543",0,0,0.332158450441954
"544",0,0,0.0381222940023289
"545",0,0,0.0228926057931377
"546",0,0,0.0122920624795028
"547",0,0,0
"548",0,0,2
"549",0,0,0.0468806239292952
"550",0,0,0.0392316249982077
"551",0,0,0.0199155441803633
"552",0,0,0.0697219656923125
"553",0,0,0.0677872296232852
"554",0,0,0.0388024793022302
"555",0,0,0.0397183131565277
"556",0,0,0.0809421799805268
"557",0,0,0.106156782637757
"558",0,0,0.0385797071010136
"559",0,0,0.0660513928694921
"560",0,0,0.0963817124770047
"561",0,0,0.110799079418558
"562",0,0,0.140732134212482
"563",0,0,0.092909840705923
"564",0,0,0.213817741312549
"565",0,0,0.2477244245124
"566",0,0,0.0624935916714666
"567",0,0,0.0293339189335486
"568",0,0,0
"569",0,0,2
"570",0,0,0.0601196290740387
"571",0,0,0.0339369356306665
"572",0,0,0.045863376456602
"573",0,0,0.0638855014850788
"574",0,0,0.0247994697523959
"575",0,0,0.0195417911154531
"576",0,0,0.0144591043982676
"577",0,0,0.0220777172733052
"578",0,0,0.02966697321939
"579",0,0,0.0446523482025302
"580",0,0,0.0562789783133987
"581",0,0,0.08053123928017
"582",0,0,0.139657714788693
"583",0,0,0.117248239645634
"584",0,0,0.102275713637207
"585",0,0,0.116396500376944
"586",0,0,0.047731490653446
"587",0,0,0.0157826296921648
"588",0,0,0.0147680228873062
"589",0,0,0
"590",0,0,2
"591",0,0,0.119748005411364
"592",0,0,0.116103968924408
"593",0,0,0.111692442000343
"594",0,0,0.0303041069823877
"595",0,0,0.139179942879712
"596",0,0,0.251137777723703
"597",0,0,0.0781230574158487
"598",0,0,0.0354580780641027
"599",0,0,0.0321952822630894
"600",0,0,0.112338435096809
"601",0,0,0.135928612146229
"602",0,0,0.168064795242787
"603",0,0,0.144787240459924
"604",0,0,0.0728410776965854
"605",0,0,0.188494992241173
"606",0,0,0.185755667477469
"607",0,0,0.0394881247972096
"608",0,0,0.0977470291108635
"609",0,0,0.0422502556205285
"610",0,0,0
"611",0,0,2
"612",0,0,0.0333800254643402
"613",0,0,0.0247096924302995
"614",0,0,0.0177172571240584
"615",0,0,0.0273992883119252
"616",0,0,0.0160387686559786
"617",0,0,0.016733499335166
"618",0,0,0.0144393663295866
"619",0,0,0.0887572537880708
"620",0,0,0.0854521064690626
"621",0,0,0.0434670277336742
"622",0,0,0.0272409930068637
"623",0,0,0.0121083318421655
"624",0,0,0.0633452129209461
"625",0,0,0.0610673726305627
"626",0,0,0.110858248678211
"627",0,0,0.0844829320040445
"628",0,0,0.0260350417706598
"629",0,0,0.0213373030160796
"630",0,0,0.0312289625187902
"631",0,0,0
"632",0,0,2
"633",0,0,0.0402879336774672
"634",0,0,0.0539713738939449
"635",0,0,0.0236172415832163
"636",0,0,0.0214092153055641
"637",0,0,0.0227011409404902
"638",0,0,0.11411139163116
"639",0,0,0.12962303228979
"640",0,0,0.0295501082908337
"641",0,0,0.0700071324937681
"642",0,0,0.105755140300602
"643",0,0,0.121418153914479
"644",0,0,0.248412061301379
"645",0,0,0.23288372742637
"646",0,0,0.0358103853651423
"647",0,0,0.0144250060658566
"648",0,0,0.183842175792172
"649",0,0,0.213835100018683
"650",0,0,0.0393385930099184
"651",0,0,0.00993098685932068
"652",0,0,0
"653",0,0,2
"654",0,0,0.0432306199354115
"655",0,0,0.0562383943583029
"656",0,0,0.0253521695324089
"657",0,0,0.0418134954291076
"658",0,0,0.0468826044498383
"659",0,0,0.0384783705476206
"660",0,0,0.0423506316363759
"661",0,0,0.0680678969852896
"662",0,0,0.0679578288352417
"663",0,0,0.0314602685938947
"664",0,0,0.0416712946763117
"665",0,0,0.0302944235792662
"666",0,0,0.0632673857528506
"667",0,0,0.090939815262623
"668",0,0,0.0536599832277275
"669",0,0,0.0301105380224266
"670",0,0,0.0264600302342987
"671",0,0,0.0281509236082939
"672",0,0,0.0161534206903677
"673",0,0,0
"674",0,0,2
"675",0,0,0.0159806789592933
"676",0,0,0.0164382541652087
"677",0,0,0.0427163317713495
"678",0,0,0.0457064645318362
"679",0,0,0.0276962416222851
"680",0,0,0.0140917635518057
"681",0,0,0.0359817634364966
"682",0,0,0.0437196397514893
"683",0,0,0.0303916847180277
"684",0,0,0.0415573447178715
"685",0,0,0.0319235790599989
"686",0,0,0.0184522220884098
"687",0,0,0.00812641372316227
"688",0,0,0.0297518570848947
"689",0,0,0.0136937394454546
"690",0,0,0.0383065790693975
"691",0,0,0.0313889694000934
"692",0,0,0.00914265825676537
"693",0,0,0.0117140129759191
"694",0,0,0
"695",0,0,2
"696",0,0,0.0258523673964301
"697",0,0,0.020239152650247
"698",0,0,0.0227203102971768
"699",0,0,0.0345733683635251
"700",0,0,0.0479280304206213
"701",0,0,0.0955374612390344
"702",0,0,0.0555549457744313
"703",0,0,0.0463917287886537
"704",0,0,0.0503491986033542
"705",0,0,0.013062882530284
"706",0,0,0.0354583375244808
"707",0,0,0.195146492922625
"708",0,0,0.13519247982044
"709",0,0,0.0247366549880941
"710",0,0,0.119879027773835
"711",0,0,0.106800743443105
"712",0,0,0.098158861036587
"713",0,0,0.00919415575243318
"714",0,0,0.0398053074350645
"715",0,0,0
"716",0,0,2
"717",0,0,0.0439920049554462
"718",0,0,0.0162258620726296
"719",0,0,0.0743772875278468
"720",0,0,0.0460128427724261
"721",0,0,0.0421737074490731
"722",0,0,0.0709814630731151
"723",0,0,0.0863839157482456
"724",0,0,0.039811204453018
"725",0,0,0.0618805462160767
"726",0,0,0.10146379896298
"727",0,0,0.139276755059845
"728",0,0,0.128940060881016
"729",0,0,0.104480620212554
"730",0,0,0.036110743553685
"731",0,0,0.155332492737354
"732",0,0,0.202359825311251
"733",0,0,0.0916085105216759
"734",0,0,0.0333907562058723
"735",0,0,0.0139144708846582
"736",0,0,0
"737",0,0,2
"738",0,0,0.0345451154289575
"739",0,0,0.0323197973384735
"740",0,0,0.0316402860290485
"741",0,0,0.0128847856016311
"742",0,0,0.0396926252596121
"743",0,0,0.0376015026295493
"744",0,0,0.0244624201582754
"745",0,0,0.00953721657508101
"746",0,0,0.0902000022172949
"747",0,0,0.093434998260823
"748",0,0,0.0307682709946464
"749",0,0,0.0297104510231669
"750",0,0,0.0292755870991514
"751",0,0,0.071691263066011
"752",0,0,0.194934184021172
"753",0,0,0.15412884123356
"754",0,0,0.0388886680152458
"755",0,0,0.0233735512920052
"756",0,0,0.026050124759778
"757",0,0,0
"758",0,0,2
"759",0,0,0.055483166816612
"760",0,0,0.0572150828016529
"761",0,0,0.0454805683781546
"762",0,0,0.0280265160160874
"763",0,0,0.0151791864077097
"764",0,0,0.0426826920425598
"765",0,0,0.0302925106255655
"766",0,0,0.0329535491260046
"767",0,0,0.0336666778877869
"768",0,0,0.0241260854678085
"769",0,0,0.0129660556839773
"770",0,0,0.140358587197221
"771",0,0,0.131861861430817
"772",0,0,0.0175602534150279
"773",0,0,0.245592839675753
"774",0,0,0.275227051722755
"775",0,0,0.0373166450796424
"776",0,0,0.0532588593569183
"777",0,0,0.0106120544665018
"778",0,0,0
"779",0,0,2
"780",0,0,0.0259187673318003
"781",0,0,0.037233008205086
"782",0,0,0.029637128740821
"783",0,0,0.000781600921186769
"784",0,0,0.0239547657053873
"785",0,0,0.0219967361215249
"786",0,0,0.0236750163674706
"787",0,0,0.0608234699766464
"788",0,0,0.0629208176997089
"789",0,0,0.0682694375251474
"790",0,0,0.0162392148824997
"791",0,0,0.232311826001175
"792",0,0,0.159338811969965
"793",0,0,0.0429193720830117
"794",0,0,0.0565646462023763
"795",0,0,0.178087755053513
"796",0,0,0.0460225738089473
"797",0,0,0.042598884961933
"798",0,0,0.0186609780022377
"799",0,0,0
"800",0,0,2
"801",0,0,0.10130504676471
"802",0,0,0.0958914161956116
"803",0,0,0.0884958869100707
"804",0,0,0.0841777286460023
"805",0,0,0.134423492366476
"806",0,0,0.107507076976355
"807",0,0,0.0699792176292362
"808",0,0,0.0957249601723605
"809",0,0,0.051966545007341
"810",0,0,0.112183029019545
"811",0,0,0.109528820408146
"812",0,0,0.0955509916222747
"813",0,0,0.109336105655908
"814",0,0,0.0389471244124646
"815",0,0,0.522332424419545
"816",0,0,0.456571403616127
"817",0,0,0.106881272915324
"818",0,0,0.0306790417060246
"819",0,0,0.0763305476202025
"820",0,0,0
"821",0,0,2
"822",0,0,0.036000138888621
"823",0,0,0.0310651718166824
"824",0,0,0.0197775756856092
"825",0,0,0.0426916912290904
"826",0,0,0.0873656271081482
"827",0,0,0.0711558992635185
"828",0,0,0.0220185944147214
"829",0,0,0.0175490768988001
"830",0,0,0.0208522660639078
"831",0,0,0.0528180130258608
"832",0,0,0.0562409041534718
"833",0,0,0.041855256539651
"834",0,0,0.0295672961225744
"835",0,0,0.048251843488099
"836",0,0,0.158695527977319
"837",0,0,0.177866753779339
"838",0,0,0.0375515179453508
"839",0,0,0.0301763152157449
"840",0,0,0.0500167821835831
"841",0,0,0
"842",0,0,2
"843",0,0,0.103328972219799
"844",0,0,0.0930717970171416
"845",0,0,0.0983424628530322
"846",0,0,0.0696230493443084
"847",0,0,0.099607534855552
"848",0,0,0.0233958222766373
"849",0,0,0.0557142800366298
"850",0,0,0.091360430165362
"851",0,0,0.0421977546796035
"852",0,0,0.0721004056854051
"853",0,0,0.0538758248196722
"854",0,0,0.239613913619389
"855",0,0,0.280890658086025
"856",0,0,0.0762865577936244
"857",0,0,0.112013645597311
"858",0,0,0.156846453896797
"859",0,0,0.0621076364064839
"860",0,0,0.0588363977483326
"861",0,0,0.0885155093754761
"862",0,0,0
"863",0,0,2
"864",0,0,0.122121677027463
"865",0,0,0.112281222383798
"866",0,0,0.0479582860411003
"867",0,0,0.0394871371461644
"868",0,0,0.035361634577604
"869",0,0,0.0366590561798855
"870",0,0,0.0494367161126222
"871",0,0,0.0493187885090459
"872",0,0,0.0544347214560707
"873",0,0,0.0273423700508935
"874",0,0,0.0149154952985142
"875",0,0,0.0638821868755289
"876",0,0,0.126390405094691
"877",0,0,0.0756201692672001
"878",0,0,0.0344648879296016
"879",0,0,0.0585983975890126
"880",0,0,0.0678881565517874
"881",0,0,0.0222884746001156
"882",0,0,0.0308038325537586
"883",0,0,0
"884",0,0,2
"885",0,0,0.036644618977416
"886",0,0,0.0945352696087551
"887",0,0,0.100622906437848
"888",0,0,0.0979654372725402
"889",0,0,0.0516509244834979
"890",0,0,0.148952148356444
"891",0,0,0.162531962702725
"892",0,0,0.0226807517512096
"893",0,0,0.0414583453601323
"894",0,0,0.0490653655851049
"895",0,0,0.0278190797834867
"896",0,0,0.0583125321007414
"897",0,0,0.0949711872095953
"898",0,0,0.07852167726176
"899",0,0,0.0987831508912324
"900",0,0,0.0379494216029704
"901",0,0,0.0775480012637334
"902",0,0,0.0354309257570276
"903",0,0,0.0353935700375082
"904",0,0,0
"905",0,0,2
"906",0,0,0.0494946724405769
"907",0,0,0.0128082629579502
"908",0,0,0.0409014058438093
"909",0,0,0.0452062484619107
"910",0,0,0.022559177733242
"911",0,0,0.0442124699604082
"912",0,0,0.080500820492713
"913",0,0,0.0161720901555736
"914",0,0,0.0362815063083108
"915",0,0,0.0327291689475917
"916",0,0,0.0286070271087367
"917",0,0,0.00509463443242006
"918",0,0,0.0161862410707366
"919",0,0,0.00855521478397825
"920",0,0,0.162225212590399
"921",0,0,0.166619959488652
"922",0,0,0.0347724387985657
"923",0,0,0.00875206261403563
"924",0,0,0.00648926035846922
"925",0,0,0
"926",0,0,2
