"","dimension","Birth","Death"
"91",0,0,0.0409694520344122
"92",0,0,0.0237291993122398
"93",0,0,0.0190466479990575
"94",0,0,0.0189301928146546
"95",0,0,0.0783794035445537
"96",0,0,0.0861826165766624
"97",0,0,0.0814787634908631
"98",0,0,0.0624357693954355
"99",0,0,0.0338057702175235
"100",0,0,0.0808994493182741
"101",0,0,0.0389763376935289
"102",0,0,0.0459720230140028
"103",0,0,0.0559662514378085
"104",0,0,0.0615931205574129
"105",0,0,0.116598649220306
"106",0,0,0
"107",0,0,2
"108",0,0,0.0385967485677227
"109",0,0,0.0281212019657766
"110",0,0,0.0174428810693647
"111",0,0,0.0340792620225263
"112",0,0,0.0431458746579554
"113",0,0,0.010195906041152
"114",0,0,0.0521710043989954
"115",0,0,0.060254514353698
"116",0,0,0.0265460072327271
"117",0,0,0.0183601851842513
"118",0,0,0.012467658160216
"119",0,0,0.0115085055502441
"120",0,0,0.267041337623972
"121",0,0,0.219450120528561
"122",0,0,0.0726579472597458
"123",0,0,0.0386643505053428
"124",0,0,0.0169495988153112
"125",0,0,0.00871964448816577
"126",0,0,0.00406695217576996
"127",0,0,0
"128",0,0,2
"129",0,0,0.0511230978275299
"130",0,0,0.0326417662700745
"131",0,0,0.0409443520915466
"132",0,0,0.0462412459771905
"133",0,0,0.0413034023483155
"134",0,0,0.0474731385069429
"135",0,0,0.00594570097525338
"136",0,0,0.052705654109975
"137",0,0,0.00349285434526692
"138",0,0,0.0312549662037264
"139",0,0,0.0309308862421112
"140",0,0,0.0108651359079958
"141",0,0,0.0705523601234129
"142",0,0,0.0529503097603318
"143",0,0,0.0377974587427974
"144",0,0,0.00673136747604824
"145",0,0,0.0211958848374292
"146",0,0,0.0155143042499281
"147",0,0,0.0412630507570745
"148",0,0,0
"149",0,0,2
"150",0,0,0.0419216149498084
"151",0,0,0.02627386724485
"152",0,0,0.0347424941534139
"153",0,0,0.0342861954728138
"154",0,0,0.0179332317221409
"155",0,0,0.0256888322038975
"156",0,0,0.0225592575232431
"157",0,0,0.0226242789940365
"158",0,0,0.0258024901899022
"159",0,0,0.00663532968284169
"160",0,0,0.0150169937071306
"161",0,0,0.0228220638856349
"162",0,0,0.0195236523222475
"163",0,0,0.021279739190131
"164",0,0,0.0745013637459074
"165",0,0,0.0232134465342827
"166",0,0,0.0230757925107676
"167",0,0,0.0113030659557485
"168",0,0,0.0336019716683411
"169",0,0,0
"170",0,0,2
"171",0,0,0.0264033653158077
"172",0,0,0.0534178284845051
"173",0,0,0.0488400911137561
"174",0,0,0.0459717239180782
"175",0,0,0.0699077856894352
"176",0,0,0.0369497943160717
"177",0,0,0.0279522753993302
"178",0,0,0.0191173481424595
"179",0,0,0.0724548390378448
"180",0,0,0.104609457507436
"181",0,0,0.0361951405578152
"182",0,0,0.122414084565462
"183",0,0,0.0172625664372364
"184",0,0,0.059760954644316
"185",0,0,0.136814578901519
"186",0,0,0.127410172670788
"187",0,0,0.126458012399373
"188",0,0,0.115091261614425
"189",0,0,0.0594960065886779
"190",0,0,0
"191",0,0,2
"192",0,0,0.0639310143826922
"193",0,0,0.057162030229865
"194",0,0,0.0467479111832818
"195",0,0,0.0374198837518237
"196",0,0,0.0476714012800127
"197",0,0,0.0145411553873824
"198",0,0,0.0123641417009027
"199",0,0,0.0635950980815345
"200",0,0,0.0686886031303593
"201",0,0,0.0160873179865383
"202",0,0,0.0485811033221766
"203",0,0,0.0138360832608076
"204",0,0,0.0790863382639505
"205",0,0,0.0541613755364466
"206",0,0,0.0246402942352562
"207",0,0,0.00740071618155972
"208",0,0,0.0238668514890423
"209",0,0,0.0271438482901743
"210",0,0,0.0341238992496461
"211",0,0,0
"212",0,0,2
"213",0,0,0.0467232586620411
"214",0,0,0.0501263443709992
"215",0,0,0.0282023491929307
"216",0,0,0.0810159027598903
"217",0,0,0.0855258042932073
"218",0,0,0.0566618778368667
"219",0,0,0.0123046170196394
"220",0,0,0.0577221664527589
"221",0,0,0.0636997535317053
"222",0,0,0.0619250393621191
"223",0,0,0.039903930884062
"224",0,0,0.0429963033294724
"225",0,0,0.0145672784005798
"226",0,0,0.0976184613687391
"227",0,0,0.00951497766681562
"228",0,0,0.0478148690262767
"229",0,0,0.0406532274241542
"230",0,0,0.0238819701867329
"231",0,0,0.0133941181120669
"232",0,0,0
"233",0,0,2
"234",0,0,0.0802917280920021
"235",0,0,0.0446271330022443
"236",0,0,0.104994651768554
"237",0,0,0.0738791885445421
"238",0,0,0.027405431943321
"239",0,0,0.0477313083834918
"240",0,0,0.0471441915828451
"241",0,0,0.044675931999232
"242",0,0,0.0400379432538686
"243",0,0,0.0772155508948813
"244",0,0,0.064957756272827
"245",0,0,0.04560827666115
"246",0,0,0.0537977583176102
"247",0,0,0.0223247060450972
"248",0,0,0.0622488562143916
"249",0,0,0.0342318681932494
"250",0,0,0.0432788366294659
"251",0,0,0.0415677014038544
"252",0,0,0.0457618760542004
"253",0,0,0
"254",0,0,2
"255",0,0,0.0390757469538331
"256",0,0,0.0276367870780957
"257",0,0,0.0339594773222439
"258",0,0,0.019750569612039
"259",0,0,0.00929449299316536
"260",0,0,0.0117134111171768
"261",0,0,0.0116717136702371
"262",0,0,0.0317125227630979
"263",0,0,0.0488447346189945
"264",0,0,0.0042886944400365
"265",0,0,0.0151307435375794
"266",0,0,0.065082533755225
"267",0,0,0.0507091332996335
"268",0,0,0.026886994997582
"269",0,0,0.0588803541089895
"270",0,0,0.0243807731624738
"271",0,0,0.0103444526196411
"272",0,0,0.0071240227399974
"273",0,0,0.0384405202878421
"274",0,0,0
"275",0,0,2
"276",0,0,0.0287290602004312
"277",0,0,0.0520456818573837
"278",0,0,0.0599893898952139
"279",0,0,0.0526013840122101
"280",0,0,0.042521987253655
"281",0,0,0.023086641158904
"282",0,0,0.0323246655048432
"283",0,0,0.0150500531560523
"284",0,0,0.0365827732683022
"285",0,0,0.0748010053408375
"286",0,0,0.0865276949883677
"287",0,0,0.0494040261517217
"288",0,0,0.0699024413021462
"289",0,0,0.0274908803060215
"290",0,0,0.0365206037737603
"291",0,0,0.0356940471227346
"292",0,0,0.0508301534524538
"293",0,0,0.0215306711460651
"294",0,0,0.0113594234008598
"295",0,0,0
"296",0,0,2
"297",0,0,0.041465214336839
"298",0,0,0.0201356301118192
"299",0,0,0.0309178168698891
"300",0,0,0.0403119461202259
"301",0,0,0.0376431574127357
"302",0,0,0.0848835908759756
"303",0,0,0.0812291751773955
"304",0,0,0.0483848282005837
"305",0,0,0.0477105449560158
"306",0,0,0.0457534545143861
"307",0,0,0.0411744301721347
"308",0,0,0.0112728212972618
"309",0,0,0.0194953379042273
"310",0,0,0.0544313971894898
"311",0,0,0.0433517542897632
"312",0,0,0.0499525264626325
"313",0,0,0.0740064544482439
"314",0,0,0.0340924155788351
"315",0,0,0.0100220656553427
"316",0,0,0
"317",0,0,2
"318",0,0,0.0759084409008642
"319",0,0,0.103318885495344
"320",0,0,0.0980244704142797
"321",0,0,0.00913010405198101
"322",0,0,0.0181554757580186
"323",0,0,0.017643786441691
"324",0,0,0.0961845980393951
"325",0,0,0.118246306496228
"326",0,0,0.0066771925238082
"327",0,0,0.0773635295213449
"328",0,0,0.0249756721631271
"329",0,0,0.0746038886385958
"330",0,0,0.0893391582678055
"331",0,0,0.0352908727576976
"332",0,0,0.0376440938262565
"333",0,0,0.0467613451474613
"334",0,0,0.0811148568389293
"335",0,0,0.0464150503608474
"336",0,0,0.045130240415934
"337",0,0,0
"338",0,0,2
"339",0,0,0.0111933060353052
"340",0,0,0.0344094928762398
"341",0,0,0.0289841491163705
"342",0,0,0.0279987464005087
"343",0,0,0.0233562068838243
"344",0,0,0.00764304258787035
"345",0,0,0.00807735105093248
"346",0,0,0.0215275497909075
"347",0,0,0.0100086212836734
"348",0,0,0.0064785955268098
"349",0,0,0.00901332901873663
"350",0,0,0.0277012671190327
"351",0,0,0.0084100951243134
"352",0,0,0.0382262854590922
"353",0,0,0.0437202195785886
"354",0,0,0.0203920695369548
"355",0,0,0.0215743203832705
"356",0,0,0.0160930575093734
"357",0,0,0.0165337049689415
"358",0,0,0
"359",0,0,2
"360",0,0,0.0403729327644153
"361",0,0,0.0346827276897305
"362",0,0,0.0443166469850777
"363",0,0,0.0456088598848952
"364",0,0,0.0297849962229308
"365",0,0,0.0277243755565387
"366",0,0,0.03593608771138
"367",0,0,0.0291790558449035
"368",0,0,0.0237806812349857
"369",0,0,0.00607586207875065
"370",0,0,0.0152482687541898
"371",0,0,0.0147264727616629
"372",0,0,0.025345281612166
"373",0,0,0.015032717651842
"374",0,0,0.0133535800443177
"375",0,0,0.0255106193574362
"376",0,0,0.0194526142202019
"377",0,0,0.0172826068635492
"378",0,0,0.0108753114897919
"379",0,0,0
"380",0,0,2
"381",0,0,0.0456766866136326
"382",0,0,0.044267221507567
"383",0,0,0.0356627144227693
"384",0,0,0.0270180125101755
"385",0,0,0.0292641828862519
"386",0,0,0.0269081140178943
"387",0,0,0.0298813420046691
"388",0,0,0.0229919725121617
"389",0,0,0.0177448809519816
"390",0,0,0.031750653536581
"391",0,0,0.0284416947455668
"392",0,0,0.0216030460815136
"393",0,0,0.0198098561327436
"394",0,0,0.0108923918401791
"395",0,0,0.0160100281074082
"396",0,0,0.0244948586442135
"397",0,0,0.0171543609615748
"398",0,0,0.0536808578545462
"399",0,0,0.0407912000313793
"400",0,0,0
"401",0,0,2
"402",0,0,0.0860276101028036
"403",0,0,0.0755757666186721
"404",0,0,0.0668170075654395
"405",0,0,0.0406275793027348
"406",0,0,0.0594060771302061
"407",0,0,0.0747614078251607
"408",0,0,0.0345242943447075
"409",0,0,0.037227154067965
"410",0,0,0.0274155175037788
"411",0,0,0.0269652257546641
"412",0,0,0.0222076315711514
"413",0,0,0.0556162143623602
"414",0,0,0.0275993115856175
"415",0,0,0.105094153976327
"416",0,0,0.0851485249431839
"417",0,0,0.0361604922532866
"418",0,0,0.041437396153716
"419",0,0,0.0186443905773292
"420",0,0,0.0748895673642197
"421",0,0,0
"422",0,0,2
"423",0,0,0.0305405468189422
"424",0,0,0.0349777372052568
"425",0,0,0.0326203004278011
"426",0,0,0.0320070117318065
"427",0,0,0.0269546378198631
"428",0,0,0.0176499433426852
"429",0,0,0.0242933118367999
"430",0,0,0.0141069380093626
"431",0,0,0.00486148125574915
"432",0,0,0.0172137416037305
"433",0,0,0.00786939006531007
"434",0,0,0.0194810779989199
"435",0,0,0.0739012753611195
"436",0,0,0.0949759906502691
"437",0,0,0.102043512287651
"438",0,0,0.0343443401450661
"439",0,0,0.045163862766597
"440",0,0,0.0366259266094388
"441",0,0,0.00741946763588872
"442",0,0,0
"443",0,0,2
"444",0,0,0.0517587519169464
"445",0,0,0.0282827898199594
"446",0,0,0.0238602095548216
"447",0,0,0.0555055258510358
"448",0,0,0.038826230824019
"449",0,0,0.0208957531570413
"450",0,0,0.0231544250630414
"451",0,0,0.0349103910032529
"452",0,0,0.0329139028375548
"453",0,0,0.020558416767835
"454",0,0,0.0200587761341514
"455",0,0,0.047865562777429
"456",0,0,0.0509922239169856
"457",0,0,0.0343611408425273
"458",0,0,0.0457366953331786
"459",0,0,0.0173631362374428
"460",0,0,0.161909515779648
"461",0,0,0.386926443267968
"462",0,0,0.37328596826026
"463",0,0,0
"464",0,0,2
"465",0,0,0.0369445390054169
"466",0,0,0.0497088163725208
"467",0,0,0.0499491589526623
"468",0,0,0.0423816643889843
"469",0,0,0.0442034572778955
"470",0,0,0.0282762651049056
"471",0,0,0.0237466743929841
"472",0,0,0.0501080151781879
"473",0,0,0.0624582656205645
"474",0,0,0.087033087439699
"475",0,0,0.0255828295865386
"476",0,0,0.0163878682029776
"477",0,0,0.0572113096069535
"478",0,0,0.0599080401676416
"479",0,0,0.0417498404603335
"480",0,0,0.108203171391928
"481",0,0,0.161204040663367
"482",0,0,0.012314739336085
"483",0,0,0.0324697516654585
"484",0,0,0
"485",0,0,2
"486",0,0,0.0520566038077783
"487",0,0,0.049024304176602
"488",0,0,0.0175577020136463
"489",0,0,0.0174008333133789
"490",0,0,0.0355979283105071
"491",0,0,0.0423206958827475
"492",0,0,0.0404745969714338
"493",0,0,0.035213703298574
"494",0,0,0.020298576304756
"495",0,0,0.0247108154458731
"496",0,0,0.0342589258442234
"497",0,0,0.0106744273851106
"498",0,0,0.0770998631645998
"499",0,0,0.075967646402926
"500",0,0,0.0246850096212256
"501",0,0,0.00918000544662152
"502",0,0,0.0172374766134722
"503",0,0,0.0350777493576769
"504",0,0,0.0544485702291621
"505",0,0,0
"506",0,0,2
"507",0,0,0.0738103109328229
"508",0,0,0.01435693560618
"509",0,0,0.0125698727121638
"510",0,0,0.050424884729665
"511",0,0,0.0483331201144722
"512",0,0,0.0440687156608858
"513",0,0,0.034286488592447
"514",0,0,0.020124199362956
"515",0,0,0.0383743208408957
"516",0,0,0.0329596359203193
"517",0,0,0.029637889600982
"518",0,0,0.0633033498323746
"519",0,0,0.0342188033104608
"520",0,0,0.0200314377916314
"521",0,0,0.0159173647316382
"522",0,0,0.1935242788386
"523",0,0,0.181361709850784
"524",0,0,0.154714235285574
"525",0,0,0.0330830500407686
"526",0,0,0
"527",0,0,2
"528",0,0,0.116120387529495
"529",0,0,0.107801985139421
"530",0,0,0.0327689990692422
"531",0,0,0.0316684464412134
"532",0,0,0.025340688625213
"533",0,0,0.0233977028787016
"534",0,0,0.0173445005693447
"535",0,0,0.0239146900460784
"536",0,0,0.016742237007043
"537",0,0,0.0244859653679409
"538",0,0,0.0116237429427874
"539",0,0,0.0297964863700403
"540",0,0,0.0267189558179207
"541",0,0,0.01900244721082
"542",0,0,0.0288624773711475
"543",0,0,0.0375854493122006
"544",0,0,0.0519485370342611
"545",0,0,0.0454058057961754
"546",0,0,0.0111984641804133
"547",0,0,0
"548",0,0,2
"549",0,0,0.0359446310316297
"550",0,0,0.0473110357104978
"551",0,0,0.0390165669940348
"552",0,0,0.0225633353030974
"553",0,0,0.0193117710218405
"554",0,0,0.0177384384882098
"555",0,0,0.0645761604618918
"556",0,0,0.0566688362329773
"557",0,0,0.0348590375656012
"558",0,0,0.0277696597026323
"559",0,0,0.0106589023825157
"560",0,0,0.0188494084787826
"561",0,0,0.0854176943027614
"562",0,0,0.0758572349878375
"563",0,0,0.0486476350915437
"564",0,0,0.0238043441413537
"565",0,0,0.0186447901570385
"566",0,0,0.0579671510426378
"567",0,0,0.047255134112602
"568",0,0,0
"569",0,0,2
"570",0,0,0.048270095297192
"571",0,0,0.0388912586579555
"572",0,0,0.0333700539406217
"573",0,0,0.0431102238453943
"574",0,0,0.0223385227801661
"575",0,0,0.0328667324204887
"576",0,0,0.00183847763108501
"577",0,0,0.0305199115332925
"578",0,0,0.0564656816128168
"579",0,0,0.0201737874480723
"580",0,0,0.0255160674869777
"581",0,0,0.0270325378016937
"582",0,0,0.0344192998185611
"583",0,0,0.0492648617170494
"584",0,0,0.0407617087473035
"585",0,0,0.010966457951408
"586",0,0,0.00379047490428309
"587",0,0,0.0189699604638492
"588",0,0,0.0277188401633258
"589",0,0,0
"590",0,0,2
"591",0,0,0.139435990332482
"592",0,0,0.13679395198619
"593",0,0,0.169874380940741
"594",0,0,0.275319626797655
"595",0,0,0.0719262740589279
"596",0,0,0.0522471291077318
"597",0,0,0.0692224616724947
"598",0,0,0.083303715403336
"599",0,0,0.0187213514469442
"600",0,0,0.0526129660825162
"601",0,0,0.0735770704771534
"602",0,0,0.0290003172396441
"603",0,0,0.0231737890730023
"604",0,0,0.0168243543709707
"605",0,0,0.0260978715607231
"606",0,0,0.368631204457789
"607",0,0,0.322993411233109
"608",0,0,0.143142537353506
"609",0,0,0.106231191276385
"610",0,0,0
"611",0,0,2
"612",0,0,0.0708578951140944
"613",0,0,0.0571254312894003
"614",0,0,0.0317186837684038
"615",0,0,0.0265753513617412
"616",0,0,0.0223493042397297
"617",0,0,0.0356321006958613
"618",0,0,0.0323914834485857
"619",0,0,0.023543389730453
"620",0,0,0.039584251919166
"621",0,0,0.027601409384305
"622",0,0,0.0552850151487725
"623",0,0,0.0203351346196675
"624",0,0,0.0374293748278007
"625",0,0,0.0419358140495687
"626",0,0,0.0533619424309123
"627",0,0,0.0398942000797108
"628",0,0,0.0525399828701913
"629",0,0,0.455973820520433
"630",0,0,0.447017074617961
"631",0,0,0
"632",0,0,2
"633",0,0,0.0625799488654313
"634",0,0,0.0544743508451455
"635",0,0,0.015824920220968
"636",0,0,0.0285320100939279
"637",0,0,0.0286264440683784
"638",0,0,0.0163986127462051
"639",0,0,0.047602394897736
"640",0,0,0.0131572793540306
"641",0,0,0.0339898926153055
"642",0,0,0.0144524738366828
"643",0,0,0.0321967358594003
"644",0,0,0.0327011987547858
"645",0,0,0.0347531207231811
"646",0,0,0.0226444916039199
"647",0,0,0.0178790659711296
"648",0,0,0.0344597533363198
"649",0,0,0.00868332309660305
"650",0,0,0.0302369112179138
"651",0,0,0.0182114936235335
"652",0,0,0
"653",0,0,2
"654",0,0,0.0266218275105223
"655",0,0,0.0249625819978623
"656",0,0,0.0223148941292582
"657",0,0,0.0131694798682408
"658",0,0,0.0151839421758646
"659",0,0,0.0261242282182651
"660",0,0,0.0146749378192891
"661",0,0,0.0395080245013592
"662",0,0,0.0389906668319484
"663",0,0,0.0097743030442073
"664",0,0,0.0249532062068184
"665",0,0,0.0229937578485988
"666",0,0,0.0198307236378303
"667",0,0,0.0121898400317642
"668",0,0,0.0358765884665753
"669",0,0,0.0260689547162904
"670",0,0,0.0232211713744161
"671",0,0,0.0199986124518678
"672",0,0,0.0120973757484836
"673",0,0,0
"674",0,0,2
"675",0,0,0.0483940378559177
"676",0,0,0.0166724023463927
"677",0,0,0.05536003341762
"678",0,0,0.0522199626579721
"679",0,0,0.0554210438371563
"680",0,0,0.031598805357165
"681",0,0,0.0282936830405658
"682",0,0,0.0465367994172354
"683",0,0,0.056366483835698
"684",0,0,0.0124367921909148
"685",0,0,0.011097842132595
"686",0,0,0.023438312652578
"687",0,0,0.0247799616626015
"688",0,0,0.0213083762872726
"689",0,0,0.024389050822039
"690",0,0,0.0369888537264944
"691",0,0,0.0412129991628855
"692",0,0,0.0163099019003794
"693",0,0,0.0170659456227893
"694",0,0,0
"695",0,0,2
"696",0,0,0.0203328797763622
"697",0,0,0.0482567974486496
"698",0,0,0.0291582749832702
"699",0,0,0.0221784850699952
"700",0,0,0.0773743219679501
"701",0,0,0.0819243321608422
"702",0,0,0.067698302785225
"703",0,0,0.0440804446438554
"704",0,0,0.0158881370840008
"705",0,0,0.0340331382625817
"706",0,0,0.0596576742758214
"707",0,0,0.0381447047439091
"708",0,0,0.0197860683310252
"709",0,0,0.0447484491351377
"710",0,0,0.0365713111605258
"711",0,0,0.0535441966976814
"712",0,0,0.0139717751198622
"713",0,0,0.0273059572254847
"714",0,0,0.0440030964819523
"715",0,0,0
"716",0,0,2
"717",0,0,0.0314095335845663
"718",0,0,0.0445120264647657
"719",0,0,0.0439668204445125
"720",0,0,0.068097066016092
"721",0,0,0.0662076551465161
"722",0,0,0.132268727974529
"723",0,0,0.0299150279959755
"724",0,0,0.0437788008058695
"725",0,0,0.0443961180735433
"726",0,0,0.0452488463941347
"727",0,0,0.0343652178808748
"728",0,0,0.0506135604359148
"729",0,0,0.0165561348146239
"730",0,0,0.0858603429995478
"731",0,0,0.0405213832439121
"732",0,0,0.0440279059234027
"733",0,0,0.0394340791701797
"734",0,0,0.0280279075208978
"735",0,0,0.0459150356637126
"736",0,0,0
"737",0,0,2
"738",0,0,0.0294021665868351
"739",0,0,0.103758785652108
"740",0,0,0.0549217133745844
"741",0,0,0.024782207327032
"742",0,0,0.0123489473235576
"743",0,0,0.0466337485089929
"744",0,0,0.0897128892634721
"745",0,0,0.0997417555490177
"746",0,0,0.0126727463479705
"747",0,0,0.0454657596439342
"748",0,0,0.066407892603214
"749",0,0,0.0377945564863513
"750",0,0,0.0640501319280453
"751",0,0,0.0304096728032381
"752",0,0,0.0284246125743166
"753",0,0,0.0143252260017076
"754",0,0,0.00596242400370856
"755",0,0,0.0384704730930099
"756",0,0,0.0475229733918239
"757",0,0,0
"758",0,0,2
"759",0,0,0.0529448250540126
"760",0,0,0.0519334035087245
"761",0,0,0.016543240311378
"762",0,0,0.0201319869858889
"763",0,0,0.0203577994881568
"764",0,0,0.018760778235457
"765",0,0,0.0497280252976126
"766",0,0,0.0285079111826875
"767",0,0,0.0500983033644853
"768",0,0,0.0507231318039413
"769",0,0,0.0106084164699544
"770",0,0,0.0476119417793477
"771",0,0,0.0319396634296606
"772",0,0,0.0177011299074381
"773",0,0,0.0219020021915806
"774",0,0,0.0175040138254059
"775",0,0,0.0264651563380986
"776",0,0,0.0152994771152481
"777",0,0,0.00713824208051252
"778",0,0,0
"779",0,0,2
"780",0,0,0.0362789884092707
"781",0,0,0.0310204223053137
"782",0,0,0.0513513466230439
"783",0,0,0.0180913459974652
"784",0,0,0.0395881409010325
"785",0,0,0.0271747272295418
"786",0,0,0.0286866972654574
"787",0,0,0.0195870416347135
"788",0,0,0.0401862488918784
"789",0,0,0.0281899361474977
"790",0,0,0.0276966875275727
"791",0,0,0.0412359369967508
"792",0,0,0.0560203552291487
"793",0,0,0.0407947361800515
"794",0,0,0.0582455938247693
"795",0,0,0.0121047304802709
"796",0,0,0.0701938038576055
"797",0,0,0.0522904216850467
"798",0,0,0.036599640708619
"799",0,0,0
"800",0,0,2
"801",0,0,0.0427616463668086
"802",0,0,0.0538519349698783
"803",0,0,0.0402520061611841
"804",0,0,0.0376861367083441
"805",0,0,0.0309337647240034
"806",0,0,0.126305423478171
"807",0,0,0.121695482660615
"808",0,0,0.0330152949403757
"809",0,0,0.00602913758343598
"810",0,0,0.00917150478383999
"811",0,0,0.0285470138543421
"812",0,0,0.0437119342971687
"813",0,0,0.0309261588303494
"814",0,0,0.0243137162934834
"815",0,0,0.00533580359458629
"816",0,0,0.00496632661028251
"817",0,0,0.00913245312060235
"818",0,0,0.00910923158120374
"819",0,0,0.0263182769192818
"820",0,0,0
"821",0,0,2
"822",0,0,0.0355160611554829
"823",0,0,0.0251639762358813
"824",0,0,0.0322064745043602
"825",0,0,0.0176880439845677
"826",0,0,0.0372593290331428
"827",0,0,0.0487055335665261
"828",0,0,0.0136078359778475
"829",0,0,0.0176568400343889
"830",0,0,0.0149296383077421
"831",0,0,0.0100897670934467
"832",0,0,0.0398883692321459
"833",0,0,0.0487001026692963
"834",0,0,0.050178306069456
"835",0,0,0.0255298491965777
"836",0,0,0.00991291077332988
"837",0,0,0.0155786135454989
"838",0,0,0.013987480116161
"839",0,0,0.0209623114183527
"840",0,0,0.0222656349561381
"841",0,0,0
"842",0,0,2
"843",0,0,0.0168191111536847
"844",0,0,0.0205151480618591
"845",0,0,0.0410164905861045
"846",0,0,0.0635602926362049
"847",0,0,0.0715383044249722
"848",0,0,0.034032932580076
"849",0,0,0.0304257276001742
"850",0,0,0.0280905126332717
"851",0,0,0.0675835431151697
"852",0,0,0.0667783086039172
"853",0,0,0.0741925400562617
"854",0,0,0.0742348199970876
"855",0,0,0.0347148340050763
"856",0,0,0.0427981424830564
"857",0,0,0.00735214934559956
"858",0,0,0.031535694062443
"859",0,0,0.0671962201317902
"860",0,0,0.0344564203015926
"861",0,0,0.061650540954642
"862",0,0,0
"863",0,0,2
"864",0,0,0.00862081202671768
"865",0,0,0.00758573002419675
"866",0,0,0.042097277821731
"867",0,0,0.0412198786994819
"868",0,0,0.0142302846071328
"869",0,0,0.0229785987388265
"870",0,0,0.0186522384715615
"871",0,0,0.010856233232572
"872",0,0,0.0360620035494425
"873",0,0,0.0210242241236151
"874",0,0,0.031699318604664
"875",0,0,0.0158516749903598
"876",0,0,0.0190622139322797
"877",0,0,0.016972934336761
"878",0,0,0.0281878448981117
"879",0,0,0.0110241416899458
"880",0,0,0.00624711933614205
"881",0,0,0.0192703113623003
"882",0,0,0.0139328747930928
"883",0,0,0
"884",0,0,2
"885",0,0,0.0467945402798232
"886",0,0,0.046171966603124
"887",0,0,0.0190765300828007
"888",0,0,0.0302158964785095
"889",0,0,0.0180424610294716
"890",0,0,0.0479884506938909
"891",0,0,0.0532060081193844
"892",0,0,0.031771781504977
"893",0,0,0.0310071765886544
"894",0,0,0.0121937073935698
"895",0,0,0.0183735679714094
"896",0,0,0.0448829633602773
"897",0,0,0.0372914105391577
"898",0,0,0.0240696593245522
"899",0,0,0.0979410092862025
"900",0,0,0.0591776055615636
"901",0,0,0.0118609148045166
"902",0,0,0.00337200237247843
"903",0,0,0.00903566820993334
"904",0,0,0
"905",0,0,2
"906",0,0,0.0388861479192784
"907",0,0,0.0661164918912067
"908",0,0,0.0723965448070555
"909",0,0,0.0347804327172622
"910",0,0,0.0386704021184161
"911",0,0,0.0358728978478182
"912",0,0,0.021094762383113
"913",0,0,0.00989070270506601
"914",0,0,0.0553731216385712
"915",0,0,0.101114226496572
"916",0,0,0.0298690759816905
"917",0,0,0.00993430923617741
"918",0,0,0.0298243725835096
"919",0,0,0.00778023135902783
"920",0,0,0.0268218194759416
