"","dimension","Birth","Death"
"91",0,0,0.040932193930939
"92",0,0,0.0352088753015486
"93",0,0,0.0174822252588165
"94",0,0,0.0477924031620089
"95",0,0,0.0277639496469793
"96",0,0,0.0273448642344408
"97",0,0,0.0158763251415433
"98",0,0,0.0200894723673869
"99",0,0,0.018749733331437
"100",0,0,0.0273128284877272
"101",0,0,0.0185156825421047
"102",0,0,0.0166633159965236
"103",0,0,0.012300406497348
"104",0,0,0.0162037557374826
"105",0,0,0.0239296071844065
"106",0,0,0
"107",0,0,2
"108",0,0,0.114236114254644
"109",0,0,0.0941972807463145
"110",0,0,0.147889135841684
"111",0,0,0.0921525181424794
"112",0,0,0.0737090672848327
"113",0,0,0.0467257530704429
"114",0,0,0.0280053584158461
"115",0,0,0.0450001422219975
"116",0,0,0.049170072198442
"117",0,0,0.0273700566312896
"118",0,0,0.00822017639713406
"119",0,0,0.0217950866022597
"120",0,0,0.0402887701475237
"121",0,0,0.055038468365317
"122",0,0,0.08288087354752
"123",0,0,0.072363156371181
"124",0,0,0.0227929484709636
"125",0,0,0.028805128015685
"126",0,0,0.0377181508030285
"127",0,0,0
"128",0,0,2
"129",0,0,0.0799840901588887
"130",0,0,0.0547123430021709
"131",0,0,0.0421738162752605
"132",0,0,0.036241599278301
"133",0,0,0.0206987217116069
"134",0,0,0.0412448526899903
"135",0,0,0.0441762787725545
"136",0,0,0.0254353812927661
"137",0,0,0.0196512959933819
"138",0,0,0.0173655225820277
"139",0,0,0.0206909204224763
"140",0,0,0.0568319467754222
"141",0,0,0.0574243553905071
"142",0,0,0.0460214714345782
"143",0,0,0.0491476323664396
"144",0,0,0.0176950449430349
"145",0,0,0.0177177636544867
"146",0,0,0.00518852649561318
"147",0,0,0.00611722238940919
"148",0,0,0
"149",0,0,2
"150",0,0,0.0263387964797179
"151",0,0,0.0330969379248292
"152",0,0,0.00828435272064149
"153",0,0,0.0207160155435354
"154",0,0,0.0272517632457058
"155",0,0,0.0096826494308118
"156",0,0,0.017075318445054
"157",0,0,0.0329262706664451
"158",0,0,0.0141560587735429
"159",0,0,0.018792086100271
"160",0,0,0.0126937858812885
"161",0,0,0.00913286920961864
"162",0,0,0.0100250286782632
"163",0,0,0.0103628953483088
"164",0,0,0.0118916777621999
"165",0,0,0.014433395303947
"166",0,0,0.0131572793540306
"167",0,0,0.00815753026350501
"168",0,0,0.0120702112657567
"169",0,0,0
"170",0,0,2
"171",0,0,0.0784490108286905
"172",0,0,0.0553903276755067
"173",0,0,0.0430643576522395
"174",0,0,0.0738455584310932
"175",0,0,0.0590682190352816
"176",0,0,0.0568395153040559
"177",0,0,0.0157942679475815
"178",0,0,0.0388576298814017
"179",0,0,0.0134362531979715
"180",0,0,0.0283597778552654
"181",0,0,0.00254169234959701
"182",0,0,0.0250471954517866
"183",0,0,0.0615978286954987
"184",0,0,0.0593378504834815
"185",0,0,0.0434165797823827
"186",0,0,0.0197241172172546
"187",0,0,0.0384922044055676
"188",0,0,0.0202981821846194
"189",0,0,0.0223926885388959
"190",0,0,0
"191",0,0,2
"192",0,0,0.0489242608528734
"193",0,0,0.0300870536942387
"194",0,0,0.0450286009109766
"195",0,0,0.0524570386125637
"196",0,0,0.0412589978065391
"197",0,0,0.0179965357777546
"198",0,0,0.0648561924568503
"199",0,0,0.0512944831341539
"200",0,0,0.0240874946808505
"201",0,0,0.00539370929880357
"202",0,0,0.0200195904054004
"203",0,0,0.0326386090389894
"204",0,0,0.0428702285974778
"205",0,0,0.0516490561385201
"206",0,0,0.00990992431858084
"207",0,0,0.0207981754007413
"208",0,0,0.0167040982995192
"209",0,0,0.013744980902133
"210",0,0,0.0236900084423792
"211",0,0,0
"212",0,0,2
"213",0,0,0.0188103163184461
"214",0,0,0.0166774248611709
"215",0,0,0.0187096793131256
"216",0,0,0.039807747989556
"217",0,0,0.0530325824375921
"218",0,0,0.00526849124512891
"219",0,0,0.0396543478070186
"220",0,0,0.0181958236966618
"221",0,0,0.023840679520517
"222",0,0,0.0173454806794162
"223",0,0,0.0191703547176363
"224",0,0,0.010504917895919
"225",0,0,0.0898679675969141
"226",0,0,0.0927579004721431
"227",0,0,0.0564542868168574
"228",0,0,0.0146222091354214
"229",0,0,0.0164185504841323
"230",0,0,0.016331919666714
"231",0,0,0.0100616102091067
"232",0,0,0
"233",0,0,2
"234",0,0,0.0838145935980125
"235",0,0,0.0513195187039006
"236",0,0,0.0596196544773617
"237",0,0,0.0465945447450665
"238",0,0,0.0469292158468475
"239",0,0,0.0626923161160919
"240",0,0,0.0307517885658704
"241",0,0,0.051753207630059
"242",0,0,0.0341516924910025
"243",0,0,0.041963957153729
"244",0,0,0.0392695709169326
"245",0,0,0.0227333147605007
"246",0,0,0.0165909372851566
"247",0,0,0.0533226724761616
"248",0,0,0.10817743433822
"249",0,0,0.0328669195392571
"250",0,0,0.0299137226035142
"251",0,0,0.0537180509698556
"252",0,0,0.0410277223350261
"253",0,0,0
"254",0,0,2
"255",0,0,0.0243090867784045
"256",0,0,0.0457241916276275
"257",0,0,0.0456952098145965
"258",0,0,0.0259633973123704
"259",0,0,0.011699658114663
"260",0,0,0.0370955859907887
"261",0,0,0.0544008134130364
"262",0,0,0.0261308285364242
"263",0,0,0.022929779763443
"264",0,0,0.0281268074974747
"265",0,0,0.0117583757381706
"266",0,0,0.0229458710882808
"267",0,0,0.00290822970206963
"268",0,0,0.0176988615453085
"269",0,0,0.041242023471212
"270",0,0,0.00828136462184826
"271",0,0,0.0178076668881693
"272",0,0,0.0195808886417343
"273",0,0,0.0249391940527355
"274",0,0,0
"275",0,0,2
"276",0,0,0.106208280279835
"277",0,0,0.080894640119108
"278",0,0,0.0719838572181291
"279",0,0,0.0925711990848126
"280",0,0,0.0600312485294118
"281",0,0,0.0521840253334294
"282",0,0,0.046980665171962
"283",0,0,0.0280130041230854
"284",0,0,0.0178875179944004
"285",0,0,0.0460092219017014
"286",0,0,0.0633815509434725
"287",0,0,0.0553192272180297
"288",0,0,0.0225457845283769
"289",0,0,0.0280459087925494
"290",0,0,0.0106390084124415
"291",0,0,0.0582380373982503
"292",0,0,0.0207748910947807
"293",0,0,0.0245498859467819
"294",0,0,0.0276163610926566
"295",0,0,0
"296",0,0,2
"297",0,0,0.0778450936154617
"298",0,0,0.0481050932854308
"299",0,0,0.0434343021125009
"300",0,0,0.0154387596652063
"301",0,0,0.0336478602588634
"302",0,0,0.00803585091947331
"303",0,0,0.122021383371932
"304",0,0,0.0195203406732567
"305",0,0,0.0433317666383451
"306",0,0,0.0246048633404049
"307",0,0,0.0268041657210218
"308",0,0,0.0344560662293304
"309",0,0,0.00719961804542436
"310",0,0,0.0417912837802334
"311",0,0,0.0533326926003179
"312",0,0,0.0178170704662691
"313",0,0,0.0306963336572953
"314",0,0,0.0296986952575361
"315",0,0,0.0166754460210215
"316",0,0,0
"317",0,0,2
"318",0,0,0.0657448621566735
"319",0,0,0.0445707583511881
"320",0,0,0.0349045455492548
"321",0,0,0.0434133170812828
"322",0,0,0.0438975500455321
"323",0,0,0.0571612806014701
"324",0,0,0.0627575246484435
"325",0,0,0.204132081995947
"326",0,0,0.187471861621951
"327",0,0,0.0159216707665998
"328",0,0,0.039937983173916
"329",0,0,0.0272541226239261
"330",0,0,0.0375532169061453
"331",0,0,0.0554045927699139
"332",0,0,0.0610134616293814
"333",0,0,0.028092255160453
"334",0,0,0.0371223975518823
"335",0,0,0.0277373484673644
"336",0,0,0.0279824605780121
"337",0,0,0
"338",0,0,2
"339",0,0,0.0298144142991272
"340",0,0,0.0323761285517586
"341",0,0,0.0256817522766652
"342",0,0,0.0272218974357042
"343",0,0,0.0228184683973311
"344",0,0,0.0187844749727002
"345",0,0,0.0469611552242915
"346",0,0,0.0436635969658937
"347",0,0,0.0108897750206329
"348",0,0,0.0160898259779278
"349",0,0,0.00916917117301231
"350",0,0,0.0485070768032872
"351",0,0,0.0867154455676727
"352",0,0,0.0747691788105233
"353",0,0,0.0303758868183301
"354",0,0,0.0209063291852013
"355",0,0,0.0243733891775436
"356",0,0,0.0251013884078152
"357",0,0,0.0363330772162227
"358",0,0,0
"359",0,0,2
"360",0,0,0.0417604513864494
"361",0,0,0.0432112601065972
"362",0,0,0.0273869111073155
"363",0,0,0.00856613098195446
"364",0,0,0.0387526824877969
"365",0,0,0.0673130150862372
"366",0,0,0.0730823350749003
"367",0,0,0.0826140696249737
"368",0,0,0.0384820477625607
"369",0,0,0.0510487267226128
"370",0,0,0.0640612332069872
"371",0,0,0.0528860000378172
"372",0,0,0.0863790836950705
"373",0,0,0.0366042688767308
"374",0,0,0.0244240905664878
"375",0,0,0.0341083347585308
"376",0,0,0.033726317616959
"377",0,0,0.0198980049251175
"378",0,0,0.0189518996409331
"379",0,0,0
"380",0,0,2
"381",0,0,0.129119007508577
"382",0,0,0.613275962434531
"383",0,0,0.674212146508797
"384",0,0,0.0798682026841721
"385",0,0,0.0342293280681932
"386",0,0,0.0841298722214648
"387",0,0,0.104874615613122
"388",0,0,0.0419851783371227
"389",0,0,0.00760884353893547
"390",0,0,0.0472542781132037
"391",0,0,0.0663976505608444
"392",0,0,0.0145404951772627
"393",0,0,0.0561553639468217
"394",0,0,0.0761867560669176
"395",0,0,0.0227585698144677
"396",0,0,0.0321480637052996
"397",0,0,0.0124192189770533
"398",0,0,0.0298210345226318
"399",0,0,0.660201196681739
"400",0,0,0
"401",0,0,2
"402",0,0,0.109528440598778
"403",0,0,0.0910408660986922
"404",0,0,0.0758938528472498
"405",0,0,0.0525053844857839
"406",0,0,0.0217229026605562
"407",0,0,0.0134377155796661
"408",0,0,0.0457800098296189
"409",0,0,0.052840382284764
"410",0,0,0.038349354622992
"411",0,0,0.0436326815586666
"412",0,0,0.0456559536095787
"413",0,0,0.0554601956361497
"414",0,0,0.0316777587591042
"415",0,0,0.0417900658051647
"416",0,0,0.0408244069154715
"417",0,0,0.00269091062653519
"418",0,0,0.0408795792541949
"419",0,0,0.0371977647177891
"420",0,0,0.0650110244497039
"421",0,0,0
"422",0,0,2
"423",0,0,0.0606257453562428
"424",0,0,0.0628111853096246
"425",0,0,0.0118677419924769
"426",0,0,0.0233934178776852
"427",0,0,0.00826796831150193
"428",0,0,0.0117531017182699
"429",0,0,0.0559500893654335
"430",0,0,0.0795657639943211
"431",0,0,0.0473032535878876
"432",0,0,0.0566417390269755
"433",0,0,0.0556016762337252
"434",0,0,0.0476601510698403
"435",0,0,0.0346135031454489
"436",0,0,0.0592067090792927
"437",0,0,0.0494784205487604
"438",0,0,0.0495482673763675
"439",0,0,0.051848629682953
"440",0,0,0.0333586705370583
"441",0,0,0.0232008620529497
"442",0,0,0
"443",0,0,2
"444",0,0,0.0300058927545907
"445",0,0,0.0412087854710619
"446",0,0,0.0156483002271812
"447",0,0,0.0253641341267547
"448",0,0,0.0351438557930117
"449",0,0,0.0449347549231105
"450",0,0,0.0371407377417304
"451",0,0,0.0356262403292854
"452",0,0,0.0241949354204553
"453",0,0,0.0205375972304454
"454",0,0,0.0371303245339978
"455",0,0,0.0240502245311764
"456",0,0,0.0251047485548053
"457",0,0,0.0584653341733373
"458",0,0,0.0159253320216566
"459",0,0,0.0186748199455845
"460",0,0,0.0271273035888199
"461",0,0,0.0349900228636679
"462",0,0,0.0218817024017785
"463",0,0,0
"464",0,0,2
"465",0,0,0.102989826906984
"466",0,0,0.0922363966652942
"467",0,0,0.091797100394135
"468",0,0,0.0593453291778677
"469",0,0,0.0485912064506788
"470",0,0,0.043649493382908
"471",0,0,0.02962780689542
"472",0,0,0.0135356072638039
"473",0,0,0.0931840986932521
"474",0,0,0.10808007245708
"475",0,0,0.0659536221240473
"476",0,0,0.058315301261647
"477",0,0,0.0991589335187523
"478",0,0,0.116751435416772
"479",0,0,0.0419302257249544
"480",0,0,0.0588434757054761
"481",0,0,0.0297828897658366
"482",0,0,0.0329101508752185
"483",0,0,0.0550767523118103
"484",0,0,0
"485",0,0,2
"486",0,0,0.0376203734697039
"487",0,0,0.0340815023143053
"488",0,0,0.0397827349487186
"489",0,0,0.034836406244043
"490",0,0,0.0294781410540081
"491",0,0,0.0383514406509064
"492",0,0,0.0738545015554231
"493",0,0,0.105393332806207
"494",0,0,0.026727770202544
"495",0,0,0.0178225980148799
"496",0,0,0.0281062021625121
"497",0,0,0.0353548242818431
"498",0,0,0.0260966357985086
"499",0,0,0.0160971860895002
"500",0,0,0.0232450532371944
"501",0,0,0.0103733986716023
"502",0,0,0.0219649402457644
"503",0,0,0.0232541609179949
"504",0,0,0.0282957417291012
"505",0,0,0
"506",0,0,2
"507",0,0,0.0635619422296078
"508",0,0,0.0714694340260226
"509",0,0,0.0568425870276855
"510",0,0,0.0557668369194452
"511",0,0,0.0758920338375511
"512",0,0,0.085817767973771
"513",0,0,0.0614580971068906
"514",0,0,0.066028724052491
"515",0,0,0.0261199157732179
"516",0,0,0.0479427825642192
"517",0,0,0.0450104710039786
"518",0,0,0.0320061072297148
"519",0,0,0.0861206467695175
"520",0,0,0.0765410856991198
"521",0,0,0.0236192569739185
"522",0,0,0.044018977725522
"523",0,0,0.0417584602206547
"524",0,0,0.042635915611137
"525",0,0,0.0278109852396495
"526",0,0,0
"527",0,0,2
"528",0,0,0.0319659224800412
"529",0,0,0.0245766067633431
"530",0,0,0.0242586891649157
"531",0,0,0.0388289016069216
"532",0,0,0.00761160298491717
"533",0,0,0.288712030404
"534",0,0,0.28219051667269
"535",0,0,0.0235861823956316
"536",0,0,0.014060113797548
"537",0,0,0.015081939530445
"538",0,0,0.107493140711396
"539",0,0,0.10963438557314
"540",0,0,0.0153281081676768
"541",0,0,0.0147992195740181
"542",0,0,0.00580003448265612
"543",0,0,0.0165000121212077
"544",0,0,0.0376705986148349
"545",0,0,0.0271319756007556
"546",0,0,0.011016215321062
"547",0,0,0
"548",0,0,2
"549",0,0,0.0630803883944923
"550",0,0,0.0728901982436596
"551",0,0,0.0275760421380589
"552",0,0,0.0852137089909834
"553",0,0,0.0746689393255321
"554",0,0,0.0563263890197126
"555",0,0,0.10807431239661
"556",0,0,0.07655963557907
"557",0,0,0.025968659957726
"558",0,0,0.0238602347012765
"559",0,0,0.0154970577852701
"560",0,0,0.0136403079144131
"561",0,0,0.0334608562353087
"562",0,0,0.0670133150948377
"563",0,0,0.109604673714217
"564",0,0,0.0381857840039981
"565",0,0,0.0448565825715691
"566",0,0,0.0192971630039237
"567",0,0,0.018970766985022
"568",0,0,0
"569",0,0,2
"570",0,0,0.0714730165866811
"571",0,0,0.0487820458775562
"572",0,0,0.0571341622849237
"573",0,0,0.0372090325055624
"574",0,0,0.00167630546142406
"575",0,0,0.049232349121284
"576",0,0,0.211194181974788
"577",0,0,0.168375709946536
"578",0,0,0.0345794621126471
"579",0,0,0.0371951098936406
"580",0,0,0.0365490861718867
"581",0,0,0.0182277151612593
"582",0,0,0.0603513421557466
"583",0,0,0.079804860127689
"584",0,0,0.0539419873567892
"585",0,0,0.0307092819844424
"586",0,0,0.0350442876942876
"587",0,0,0.0358423227483934
"588",0,0,0.0168729991406389
"589",0,0,0
"590",0,0,2
"591",0,0,0.0393162282015964
"592",0,0,0.0657336572845297
"593",0,0,0.0954672116488169
"594",0,0,0.0384705510748157
"595",0,0,0.0315440089398922
"596",0,0,0.0514433008272214
"597",0,0,0.0786820341628253
"598",0,0,0.0590502734964031
"599",0,0,0.0252800316455498
"600",0,0,0.0281663984208134
"601",0,0,0.0175275126586746
"602",0,0,0.0225049905576519
"603",0,0,0.0775447902827779
"604",0,0,0.0966158879274004
"605",0,0,0.0234590046677177
"606",0,0,0.00900991675877197
"607",0,0,0.00460921902278468
"608",0,0,0.0217151606026757
"609",0,0,0.0124204750311733
"610",0,0,0
"611",0,0,2
"612",0,0,0.260048893287397
"613",0,0,0.211165836488765
"614",0,0,0.11517012199351
"615",0,0,0.215002346498823
"616",0,0,0.131173663896378
"617",0,0,0.0982582032198839
"618",0,0,0.0910064140596694
"619",0,0,0.0794993345884102
"620",0,0,0.0818886280261185
"621",0,0,0.0303964340013759
"622",0,0,0.0526318078731864
"623",0,0,0.0641769195271945
"624",0,0,0.0289483902833992
"625",0,0,0.0522608964714537
"626",0,0,0.0804839294517856
"627",0,0,0.0990624368769515
"628",0,0,0.124037001334279
"629",0,0,0.0113292409277939
"630",0,0,0.067629568237569
"631",0,0,0
"632",0,0,2
"633",0,0,0.0565483757503255
"634",0,0,0.106158863972821
"635",0,0,0.12192505279884
"636",0,0,0.0787055658768806
"637",0,0,0.0573717779051687
"638",0,0,0.0823823555137871
"639",0,0,0.00820232284173208
"640",0,0,0.0218135668793529
"641",0,0,0.042120479579416
"642",0,0,0.0233442176994647
"643",0,0,0.0622525726376027
"644",0,0,0.0525262086962309
"645",0,0,0.0985291804492456
"646",0,0,0.0979785629614969
"647",0,0,0.0684048952926616
"648",0,0,0.0406224371499299
"649",0,0,0.0093150415994777
"650",0,0,0.0623225713526006
"651",0,0,0.0552615101132787
"652",0,0,0
"653",0,0,2
"654",0,0,0.0357932912708513
"655",0,0,0.0578852140015047
"656",0,0,0.0705174588311292
"657",0,0,0.0516626605973792
"658",0,0,0.0147165790861871
"659",0,0,0.0450173222215627
"660",0,0,0.0675717056170702
"661",0,0,0.0675060212129259
"662",0,0,0.0347357697482005
"663",0,0,0.0327467433495302
"664",0,0,0.00159012578118839
"665",0,0,0.0131623478148847
"666",0,0,0.0543174456321355
"667",0,0,0.0633508595048244
"668",0,0,0.0275234445518725
"669",0,0,0.0259234642746682
"670",0,0,0.0479100240033336
"671",0,0,0.0145231022856689
"672",0,0,0.0150324881506689
"673",0,0,0
"674",0,0,2
"675",0,0,0.0315267711635683
"676",0,0,0.0212386864000578
"677",0,0,0.0243714464076304
"678",0,0,0.0448515440090974
"679",0,0,0.0869069042136469
"680",0,0,0.08356237011957
"681",0,0,0.0199848967973317
"682",0,0,0.0476262490649852
"683",0,0,0.0660574310732714
"684",0,0,0.0472641132361541
"685",0,0,0.0274807514453299
"686",0,0,0.0347955313222833
"687",0,0,0.0355364629641162
"688",0,0,0.0122816000586243
"689",0,0,0.0155658504425553
"690",0,0,0.0115574088791563
"691",0,0,0.0593188039326485
"692",0,0,0.0183720575875431
"693",0,0,0.030096179159488
"694",0,0,0
"695",0,0,2
"696",0,0,0.0412837716300243
"697",0,0,0.080853161348212
"698",0,0,0.0537472045784709
"699",0,0,0.0446287989979565
"700",0,0,0.0458478221947346
"701",0,0,0.0552422492300956
"702",0,0,0.0150113690248425
"703",0,0,0.0362454755797189
"704",0,0,0.0509544316031491
"705",0,0,0.0210241789375947
"706",0,0,0.0150976322646963
"707",0,0,0.0189654132567682
"708",0,0,0.0288843902480215
"709",0,0,0.0289562514839197
"710",0,0,0.0445146099612251
"711",0,0,0.0504607025317722
"712",0,0,0.0166476454791661
"713",0,0,0.0389335960322187
"714",0,0,0.0203678889431379
"715",0,0,0
"716",0,0,2
"717",0,0,0.0889239360352431
"718",0,0,0.0959404633092836
"719",0,0,0.0308822570418679
"720",0,0,0.0783035918716377
"721",0,0,0.0688393492124962
"722",0,0,0.0676029355871474
"723",0,0,0.0672599851323207
"724",0,0,0.0229392807210688
"725",0,0,0.0270825940411918
"726",0,0,0.0376317379348868
"727",0,0,0.0492572228206179
"728",0,0,0.0515316912200638
"729",0,0,0.0225912660114479
"730",0,0,0.0274529870870184
"731",0,0,0.0195946038490193
"732",0,0,0.00649333504448985
"733",0,0,0.0686567556763353
"734",0,0,0.104861276456087
"735",0,0,0.0659780819666653
"736",0,0,0
"737",0,0,2
"738",0,0,0.107614918110827
"739",0,0,0.0977056733255547
"740",0,0,0.0584398904858659
"741",0,0,0.0506710814962539
"742",0,0,0.0750209204155747
"743",0,0,0.0460519152696172
"744",0,0,0.0098801821845551
"745",0,0,0.0373392929767022
"746",0,0,0.0432374328562647
"747",0,0,0.0610367004350661
"748",0,0,0.0098588285308144
"749",0,0,0.0362236524939162
"750",0,0,0.0522855630169553
"751",0,0,0.0636405028264234
"752",0,0,0.0413089300272956
"753",0,0,0.0047571104675002
"754",0,0,0.105711087403356
"755",0,0,0.0975789782688874
"756",0,0,0.0939415073330208
"757",0,0,0
"758",0,0,2
"759",0,0,0.058013201945764
"760",0,0,0.0577960733960362
"761",0,0,0.0221568273902199
"762",0,0,0.0360745076196474
"763",0,0,0.0459764341810019
"764",0,0,0.00899807201571536
"765",0,0,0.0083117386869415
"766",0,0,0.011818739357478
"767",0,0,0.022418342936087
"768",0,0,0.0432751221835364
"769",0,0,0.0393210083797453
"770",0,0,0.0169848697375046
"771",0,0,0.0121987950224602
"772",0,0,0.0327051754314206
"773",0,0,0.0488357625106847
"774",0,0,0.0500796585451618
"775",0,0,0.00543901645520585
"776",0,0,0.0354822152634246
"777",0,0,0.0285028454719875
"778",0,0,0
"779",0,0,2
"780",0,0,0.0547931163559803
"781",0,0,0.0631145783476369
"782",0,0,0.0434023639909164
"783",0,0,0.0391042197211503
"784",0,0,0.0227237166854368
"785",0,0,0.0246632378247464
"786",0,0,0.0387019405198241
"787",0,0,0.0462876938289218
"788",0,0,0.0543071348903622
"789",0,0,0.0796319866636517
"790",0,0,0.0356228466015842
"791",0,0,0.0217480297958229
"792",0,0,0.0713756961437155
"793",0,0,0.0226885874395036
"794",0,0,0.0454657013582767
"795",0,0,0.0265733193259706
"796",0,0,0.0306893222473224
"797",0,0,0.0326494731963626
"798",0,0,0.0135978858650895
"799",0,0,0
"800",0,0,2
"801",0,0,0.0426362814982733
"802",0,0,0.0184690985161702
"803",0,0,0.0415990985479253
"804",0,0,0.0361140097469112
"805",0,0,0.0353159708913687
"806",0,0,0.0297806329684243
"807",0,0,0.0205658673534573
"808",0,0,0.0281342069374632
"809",0,0,0.0156221797454773
"810",0,0,0.0278207710173532
"811",0,0,0.0334077505977281
"812",0,0,0.0356230388933903
"813",0,0,0.0133409332507138
"814",0,0,0.0375794159081804
"815",0,0,0.0378502760888213
"816",0,0,0.0177386273426103
"817",0,0,0.0259866465708833
"818",0,0,0.0116877072174144
"819",0,0,0.0271708409880887
"820",0,0,0
"821",0,0,2
"822",0,0,0.0532713253073358
"823",0,0,0.0683854056067521
"824",0,0,0.0550009136287753
"825",0,0,0.0228791280428254
"826",0,0,0.0365490930120024
"827",0,0,0.0364120419641634
"828",0,0,0.0709739424014194
"829",0,0,0.0585128720881141
"830",0,0,0.0126742968246763
"831",0,0,0.0297893017709378
"832",0,0,0.0193029168780265
"833",0,0,0.0100051586694065
"834",0,0,0.0186711381549171
"835",0,0,0.0287318429621213
"836",0,0,0.0544947419481917
"837",0,0,0.0109167760808766
"838",0,0,0.017094036971997
"839",0,0,0.0176311826035578
"840",0,0,0.00823896231330135
"841",0,0,0
"842",0,0,2
"843",0,0,0.0839910644056854
"844",0,0,0.0839403240403562
"845",0,0,0.0813416160400075
"846",0,0,0.0749693757477011
"847",0,0,0.0548249031006896
"848",0,0,0.0491998130077747
"849",0,0,0.0586865061151199
"850",0,0,0.0708165298500287
"851",0,0,0.0697194614150167
"852",0,0,0.0367712768339638
"853",0,0,0.0472535511893022
"854",0,0,0.0315468619675555
"855",0,0,0.0312895797351131
"856",0,0,0.0729205595151326
"857",0,0,0.071048395478012
"858",0,0,0.037979353601661
"859",0,0,0.0158069668184633
"860",0,0,0.043548283548264
"861",0,0,0.0439158650148212
"862",0,0,0
"863",0,0,2
"864",0,0,0.0277707904100694
"865",0,0,0.0242041174183237
"866",0,0,0.0345879068461796
"867",0,0,0.0768259910446979
"868",0,0,0.0702200861577369
"869",0,0,0.00896011160644777
"870",0,0,0.0769124989842353
"871",0,0,0.0756609767317341
"872",0,0,0.0484167326448202
"873",0,0,0.0380914491716973
"874",0,0,0.026751741999354
"875",0,0,0.0351348943359732
"876",0,0,0.0388044649492813
"877",0,0,0.053836205289749
"878",0,0,0.0339353326195575
"879",0,0,0.0265261267432695
"880",0,0,0.0186003252659732
"881",0,0,0.015821889899756
"882",0,0,0.0361973438252035
"883",0,0,0
"884",0,0,2
"885",0,0,0.103695225058823
"886",0,0,0.065580503962687
"887",0,0,0.0804829733546171
"888",0,0,0.112069556972445
"889",0,0,0.0791622795275628
"890",0,0,0.0663380810696239
"891",0,0,0.0753047362388316
"892",0,0,0.078016080393724
"893",0,0,0.0283559164902142
"894",0,0,0.0710230842754664
"895",0,0,0.0344956011688447
"896",0,0,0.028718873585153
"897",0,0,0.0839503782004584
"898",0,0,0.100963778158308
"899",0,0,0.0709245373619032
"900",0,0,0.0294492274941127
"901",0,0,0.0186295517927834
"902",0,0,0.0284175949017506
"903",0,0,0.0868909534991992
"904",0,0,0
"905",0,0,2
"906",0,0,0.0332717447693985
"907",0,0,0.0448109819129195
"908",0,0,0.0219254600863927
"909",0,0,0.0538097574794758
"910",0,0,0.0483137547702515
"911",0,0,0.0496960571876683
"912",0,0,0.040040292206726
"913",0,0,0.0392380478617375
"914",0,0,0.0332438340147462
"915",0,0,0.0215851453550816
"916",0,0,0.021835210097455
"917",0,0,0.020718938196732
"918",0,0,0.0216255520160758
"919",0,0,0.0828518128950719
