"","dimension","Birth","Death"
"92",0,0,0.0346217507500704
"93",0,0,0.046440004306632
"94",0,0,0.0527688411849266
"95",0,0,0.063582293132601
"96",0,0,0.018710563861092
"97",0,0,0.0507562843399711
"98",0,0,0.0240613486737548
"99",0,0,0.0145252788269279
"100",0,0,0.046438199792843
"101",0,0,0.0372705087837556
"102",0,0,0.0144608652922292
"103",0,0,0.0136323741512621
"104",0,0,0.0479868523660388
"105",0,0,0.0176875097173118
"106",0,0,0
"107",0,0,2
"108",0,0,0.042252218876646
"109",0,0,0.0486825553971851
"110",0,0,0.0397068155358749
"111",0,0,0.0298023153462948
"112",0,0,0.0197424036023986
"113",0,0,0.0211084674952968
"114",0,0,0.0381927440752822
"115",0,0,0.0153054402092851
"116",0,0,0.0470616159943536
"117",0,0,0.00432866030083212
"118",0,0,0.0134195454468473
"119",0,0,0.0471286038409796
"120",0,0,0.115218438194588
"121",0,0,0.109821357667805
"122",0,0,0.0296778789673386
"123",0,0,0.0481612717855332
"124",0,0,0.0384126255285941
"125",0,0,0.0322729019457501
"126",0,0,0.0247518504358765
"127",0,0,0
"128",0,0,2
"129",0,0,0.0418213932600986
"130",0,0,0.0399548160225262
"131",0,0,0.0353023576744164
"132",0,0,0.0269774976904032
"133",0,0,0.0222853118174111
"134",0,0,0.0452512660376388
"135",0,0,0.0632765919374643
"136",0,0,0.0263777196661784
"137",0,0,0.0261351810435626
"138",0,0,0.0477741706278667
"139",0,0,0.00908839056145653
"140",0,0,0.00781246739165195
"141",0,0,0.023685826142968
"142",0,0,0.0220334791194585
"143",0,0,0.0230266939419894
"144",0,0,0.0287046463539834
"145",0,0,0.0194614543407927
"146",0,0,0.0163576021788056
"147",0,0,0.0449697695546721
"148",0,0,0
"149",0,0,2
"150",0,0,0.0619204368524642
"151",0,0,0.0602465401496219
"152",0,0,0.041918217996475
"153",0,0,0.0385732990551755
"154",0,0,0.302967639526072
"155",0,0,0.273401432924189
"156",0,0,0.172861272267677
"157",0,0,0.245181409164724
"158",0,0,0.306357586857254
"159",0,0,0.0800343976050298
"160",0,0,0.0728744845607844
"161",0,0,0.0317252486199872
"162",0,0,0.0245782749598095
"163",0,0,0.0105438180940303
"164",0,0,0.0203466459152363
"165",0,0,0.0253310738027428
"166",0,0,0.0112846887418307
"167",0,0,0.0154239553941264
"168",0,0,0.0130641685537197
"169",0,0,0
"170",0,0,2
"171",0,0,0.289814553119749
"172",0,0,0.196048279002903
"173",0,0,0.112695324659011
"174",0,0,0.066379292704879
"175",0,0,0.02294669039317
"176",0,0,0.0625694534097909
"177",0,0,0.0966381121763045
"178",0,0,0.103391687286745
"179",0,0,0.0482083273408236
"180",0,0,0.155681316155793
"181",0,0,0.0946470099897509
"182",0,0,0.0283524901904577
"183",0,0,0.0589241607916481
"184",0,0,0.0623026564441678
"185",0,0,0.019758906852354
"186",0,0,0.0211150870232637
"187",0,0,0.068178316934345
"188",0,0,0.0698964791674087
"189",0,0,0.240866721030532
"190",0,0,0
"191",0,0,2
"192",0,0,0.0416005312466079
"193",0,0,0.0466455764247801
"194",0,0,0.0288172795384991
"195",0,0,0.0271954187318379
"196",0,0,0.0247681246766888
"197",0,0,0.0880796378285015
"198",0,0,0.097562554804597
"199",0,0,0.0461859773091357
"200",0,0,0.0450216892175316
"201",0,0,0.0951487519623878
"202",0,0,0.100017151529125
"203",0,0,0.0632510814136802
"204",0,0,0.0160313692490692
"205",0,0,0.015439844558803
"206",0,0,0.0165090581197111
"207",0,0,0.0284713979284474
"208",0,0,0.0342920763442519
"209",0,0,0.0609052912315506
"210",0,0,0.0256309578439823
"211",0,0,0
"212",0,0,2
"213",0,0,0.044856118869113
"214",0,0,0.0602816008413844
"215",0,0,0.0361864905731407
"216",0,0,0.0506277364692517
"217",0,0,0.0341953578720855
"218",0,0,0.0358473764730419
"219",0,0,0.0435137463912268
"220",0,0,0.0320728327404986
"221",0,0,0.0202300889765715
"222",0,0,0.0191578084602598
"223",0,0,0.0356831122521565
"224",0,0,0.0352510141698079
"225",0,0,0.022706495216127
"226",0,0,0.0310650671977384
"227",0,0,0.0291051679259887
"228",0,0,0.0294092910489185
"229",0,0,0.0224100892456947
"230",0,0,0.0109038949463024
"231",0,0,0.0142974298389606
"232",0,0,0
"233",0,0,2
"234",0,0,0.109465032316261
"235",0,0,0.111590073035194
"236",0,0,0.0825423164201248
"237",0,0,0.0494351979868595
"238",0,0,0.0467753834831955
"239",0,0,0.0271485658000565
"240",0,0,0.0724621758229768
"241",0,0,0.0800021755954174
"242",0,0,0.187154874101638
"243",0,0,0.0572824449548027
"244",0,0,0.0566201916280756
"245",0,0,0.0390890064468259
"246",0,0,0.00839410507439596
"247",0,0,0.0354296362527193
"248",0,0,0.0175161011643573
"249",0,0,0.0633660429567762
"250",0,0,0.0652984103941283
"251",0,0,0.117374070816343
"252",0,0,0.164522313684193
"253",0,0,0
"254",0,0,2
"255",0,0,0.127275393537007
"256",0,0,0.0437606078568386
"257",0,0,0.041442321363553
"258",0,0,0.0238758832297362
"259",0,0,0.0279036431313189
"260",0,0,0.0770940886190375
"261",0,0,0.0682704504159743
"262",0,0,0.173756245355383
"263",0,0,0.245672705850691
"264",0,0,0.18224451377202
"265",0,0,0.0782682802928491
"266",0,0,0.164121060501083
"267",0,0,0.776111970401179
"268",0,0,0.891372945180635
"269",0,0,0.489319565314938
"270",0,0,0.173795277553793
"271",0,0,0.125587665397522
"272",0,0,0.162199536682446
"273",0,0,0.149363300043886
"274",0,0,0
"275",0,0,2
"276",0,0,0.056660537413618
"277",0,0,0.0552677853726744
"278",0,0,0.00627352572322773
"279",0,0,0.0557242469666482
"280",0,0,0.0431813026667793
"281",0,0,0.0475387150120825
"282",0,0,0.0514021879398144
"283",0,0,0.0425633104915489
"284",0,0,0.0337886493515204
"285",0,0,0.185029290181312
"286",0,0,0.189491952335713
"287",0,0,0.0544138458942207
"288",0,0,0.0412246443283626
"289",0,0,0.0358800905795958
"290",0,0,0.0147230338245893
"291",0,0,0.0336482302654984
"292",0,0,0.0509439662766848
"293",0,0,0.0332244262553923
"294",0,0,0.0309551966558121
"295",0,0,0
"296",0,0,2
"297",0,0,0.0662208796377698
"298",0,0,0.109593036731354
"299",0,0,0.177679554254281
"300",0,0,0.511734869341537
"301",0,0,0.490619669092058
"302",0,0,0.381386552594608
"303",0,0,0.118001376686884
"304",0,0,0.350943031844201
"305",0,0,0.216631303370496
"306",0,0,0.262037387408744
"307",0,0,0.392548519930976
"308",0,0,0.469240919997393
"309",0,0,0.101018972475471
"310",0,0,0.225705154792707
"311",0,0,0.464867024965204
"312",0,0,0.0415884070385005
"313",0,0,0.220167469440878
"314",0,0,0.253425325490567
"315",0,0,0.239677496649143
"316",0,0,0
"317",0,0,2
"318",0,0,0.0801197516221811
"319",0,0,0.0493877494931688
"320",0,0,0.0444356391312199
"321",0,0,0.0235572207613717
"322",0,0,0.0236787541902018
"323",0,0,0.021209479602291
"324",0,0,0.0348094013881308
"325",0,0,0.0548791520069325
"326",0,0,0.0105551740866743
"327",0,0,0.0328850634787285
"328",0,0,0.136635527682225
"329",0,0,0.139432506970218
"330",0,0,0.054808897316038
"331",0,0,0.0133502059909201
"332",0,0,0.00687489636285522
"333",0,0,0.0109635680779571
"334",0,0,0.0328672059201874
"335",0,0,0.0337858491087615
"336",0,0,0.106782704592083
"337",0,0,0
"338",0,0,2
"339",0,0,0.0565591106719333
"340",0,0,0.0648691583111728
"341",0,0,0.0142554971852966
"342",0,0,0.0125334273046123
"343",0,0,0.448423317078851
"344",0,0,0.441848120313983
"345",0,0,0.0595650411315228
"346",0,0,1.25039490997844
"347",0,0,1.24252629337371
"348",0,0,0.0397536476313809
"349",0,0,0.0643210463223353
"350",0,0,0.0542635807885915
"351",0,0,0.0651364245257598
"352",0,0,0.0530559826975243
"353",0,0,0.0310456840800779
"354",0,0,0.0302622619775852
"355",0,0,0.0205624828267406
"356",0,0,0.0403891829578168
"357",0,0,0.0234550399701216
"358",0,0,0
"359",0,0,2
"360",0,0,0.203825053661222
"361",0,0,0.0713838954176641
"362",0,0,0.0545417243951821
"363",0,0,0.0597855068139428
"364",0,0,0.0486029515564641
"365",0,0,0.0658656862486075
"366",0,0,0.0891218296771335
"367",0,0,0.138054130325753
"368",0,0,0.017487765008714
"369",0,0,0.152286544710949
"370",0,0,0.194453260708068
"371",0,0,0.038345978928696
"372",0,0,0.122873102019929
"373",0,0,0.0526067343597757
"374",0,0,0.0223245246309972
"375",0,0,0.0593456074617153
"376",0,0,0.08487873997651
"377",0,0,0.0587465913904799
"378",0,0,0.098897390258793
"379",0,0,0
"380",0,0,2
"381",0,0,0.0698295531992007
"382",0,0,0.107915256104038
"383",0,0,0.202229614547425
"384",0,0,0.198872158999192
"385",0,0,0.0454231493844273
"386",0,0,0.0469684886386607
"387",0,0,0.0467366590590299
"388",0,0,0.0598871004474252
"389",0,0,0.0372522120148589
"390",0,0,0.0738712406826906
"391",0,0,0.0707800007064142
"392",0,0,0.00637325662436404
"393",0,0,0.0234283231367505
"394",0,0,0.00728660414733776
"395",0,0,0.0283826020653498
"396",0,0,0.00694976978035962
"397",0,0,0.0470322293751848
"398",0,0,0.0196399719959067
"399",0,0,0.00770281117514899
"400",0,0,0
"401",0,0,2
"402",0,0,0.151784767434022
"403",0,0,0.127445060320124
"404",0,0,0.106721736305216
"405",0,0,0.0855260189942219
"406",0,0,0.143963405159089
"407",0,0,0.0883271113531967
"408",0,0,0.204365054008752
"409",0,0,0.203249946617459
"410",0,0,0.0662510113130358
"411",0,0,0.0511688831224603
"412",0,0,0.0176557356119761
"413",0,0,0.0709160884426094
"414",0,0,0.0444306560833846
"415",0,0,0.0731945086738069
"416",0,0,0.022492836637472
"417",0,0,0.091753571047671
"418",0,0,0.0338124769870532
"419",0,0,0.00380489158846871
"420",0,0,0.0304413735728203
"421",0,0,0
"422",0,0,2
"423",0,0,0.0601647247147363
"424",0,0,0.0452160015923567
"425",0,0,0.0697058378114774
"426",0,0,0.0334425840060244
"427",0,0,0.0558586295929286
"428",0,0,0.0414730334072636
"429",0,0,0.0211163710187144
"430",0,0,0.0568863929248463
"431",0,0,0.0208917806804494
"432",0,0,0.439541471308453
"433",0,0,0.430614104971029
"434",0,0,0.0473778218156977
"435",0,0,0.0661449355582119
"436",0,0,0.0553962318213071
"437",0,0,0.02499963599735
"438",0,0,0.0210758866954631
"439",0,0,0.0245828273394254
"440",0,0,0.0423067665982642
"441",0,0,0.0698795105878683
"442",0,0,0
"443",0,0,2
"444",0,0,0.020873911947692
"445",0,0,0.0349082740908227
"446",0,0,0.0368527844945263
"447",0,0,0.064024833658511
"448",0,0,0.0521095816525138
"449",0,0,0.023690310255461
"450",0,0,0.113266064864989
"451",0,0,0.106547671607595
"452",0,0,0.0359376473910021
"453",0,0,0.013219655820028
"454",0,0,0.0102009460345597
"455",0,0,0.0232191758036326
"456",0,0,0.224314957147311
"457",0,0,0.247091938354937
"458",0,0,0.098777782927134
"459",0,0,0.0582165760329479
"460",0,0,0.0467329284338142
"461",0,0,0.0291274183545332
"462",0,0,0.0280611510811656
"463",0,0,0
"464",0,0,2
"465",0,0,0.248324021207873
"466",0,0,0.0825681470649166
"467",0,0,0.0658599771912163
"468",0,0,0.0531117572243721
"469",0,0,0.0904135526484949
"470",0,0,0.0881650882194609
"471",0,0,0.0850508187922015
"472",0,0,0.0625831113277798
"473",0,0,0.109353467230345
"474",0,0,0.128256240470533
"475",0,0,0.100556570804838
"476",0,0,0.029882502800618
"477",0,0,0.0994874476490215
"478",0,0,0.0158660016956041
"479",0,0,0.0535926775890138
"480",0,0,0.0413307326051021
"481",0,0,0.0608543403558011
"482",0,0,0.0455494406758846
"483",0,0,0.242397216746302
"484",0,0,0
"485",0,0,2
"486",0,0,0.00954775889934387
"487",0,0,0.0522897207871681
"488",0,0,0.0599943739028919
"489",0,0,0.0455821193013225
"490",0,0,0.0320902633208268
"491",0,0,0.0243109892846836
"492",0,0,0.0531100461306521
"493",0,0,0.041536764438266
"494",0,0,0.0164264207909088
"495",0,0,0.438726010740189
"496",0,0,0.436465429100633
"497",0,0,0.00930381642123274
"498",0,0,0.0547318499595985
"499",0,0,0.0548109815639166
"500",0,0,0.013368694775482
"501",0,0,0.0485234139359547
"502",0,0,0.0498457430479274
"503",0,0,0.0117686065445319
"504",0,0,0.0280911320526603
"505",0,0,0
"506",0,0,2
"507",0,0,0.115676336063172
"508",0,0,0.11003275330555
"509",0,0,0.0863616189345707
"510",0,0,0.0236160813853611
"511",0,0,0.104789604446243
"512",0,0,0.0639490924486032
"513",0,0,0.205449299889291
"514",0,0,0.19944594656197
"515",0,0,0.0323482055143713
"516",0,0,0.0964419348623823
"517",0,0,0.0805188425152771
"518",0,0,0.104091672097243
"519",0,0,0.102697739507742
"520",0,0,0.111600000448029
"521",0,0,0.0953777652285899
"522",0,0,0.0436190806872405
"523",0,0,0.0183195032683749
"524",0,0,0.176736519429347
"525",0,0,0.291446322330545
"526",0,0,0
"527",0,0,2
"528",0,0,0.162613088341621
"529",0,0,0.158339448653834
"530",0,0,0.0546171035482476
"531",0,0,0.0352319946923248
"532",0,0,0.0294821980184653
"533",0,0,0.043327874688242
"534",0,0,0.174396588341057
"535",0,0,0.119118321428737
"536",0,0,0.115105141501151
"537",0,0,0.0709183609864187
"538",0,0,0.0972847495756658
"539",0,0,0.0194019154982182
"540",0,0,0.0372446251155788
"541",0,0,0.0394993974637589
"542",0,0,0.0378084094481638
"543",0,0,0.0242219838163599
"544",0,0,0.0228869504303216
"545",0,0,0.0165672063124716
"546",0,0,0.0374714374557475
"547",0,0,0
"548",0,0,2
"549",0,0,0.050060890922955
"550",0,0,0.0369318778293225
"551",0,0,0.0590951030120094
"552",0,0,0.0168621499222371
"553",0,0,0.0527297809591506
"554",0,0,0.0436683466597947
"555",0,0,0.12293336813087
"556",0,0,0.126137591938327
"557",0,0,0.0155571494818299
"558",0,0,0.325045828153508
"559",0,0,0.333591865758145
"560",0,0,0.00918523271343737
"561",0,0,0.0681564156921416
"562",0,0,0.0990010227219901
"563",0,0,0.0710526769376073
"564",0,0,0.0372850345312969
"565",0,0,0.0288553149350341
"566",0,0,0.0235529722115915
"567",0,0,0.0333367364929442
"568",0,0,0
"569",0,0,2
"570",0,0,0.106485628138261
"571",0,0,0.0689666970355983
"572",0,0,0.0366144506991434
"573",0,0,0.0363865497127716
"574",0,0,0.030574139399172
"575",0,0,0.0250093782409719
"576",0,0,0.0346729202692822
"577",0,0,0.0474814290012422
"578",0,0,0.0656889617820224
"579",0,0,0.168418176275603
"580",0,0,0.105772514388191
"581",0,0,0.0235078072137747
"582",0,0,0.0364620035105039
"583",0,0,0.0468820829315422
"584",0,0,0.0206313765900388
"585",0,0,0.0157960817926472
"586",0,0,0.0142776923905791
"587",0,0,0.023280216923388
"588",0,0,0.0232293822560997
"589",0,0,0
"590",0,0,2
"591",0,0,0.259945871673316
"592",0,0,0.233071805459176
"593",0,0,0.128712722079055
"594",0,0,0.24102823823154
"595",0,0,0.352544479179578
"596",0,0,0.133899839058903
"597",0,0,0.233907182660131
"598",0,0,0.29318993843582
"599",0,0,0.693374927294029
"600",0,0,0.243177814777582
"601",0,0,0.256135312920729
"602",0,0,0.206050559329501
"603",0,0,0.0453311496103948
"604",0,0,0.241715658574284
"605",0,0,0.150975630483863
"606",0,0,0.0959485382900646
"607",0,0,0.123616627117876
"608",0,0,0.108161983154896
"609",0,0,0.226672297601626
"610",0,0,0
"611",0,0,2
"612",0,0,0.115098325357062
"613",0,0,0.0810444384273221
"614",0,0,0.0684680206373749
"615",0,0,0.0498883916858421
"616",0,0,0.0275696685689183
"617",0,0,0.0891835466888372
"618",0,0,0.146203639147594
"619",0,0,0.153866976313958
"620",0,0,0.0503693130785005
"621",0,0,0.11071439156677
"622",0,0,0.0969699628751089
"623",0,0,0.0484278535555728
"624",0,0,0.0463807513953795
"625",0,0,0.0167893120764372
"626",0,0,0.0199641128027268
"627",0,0,0.0317146606477194
"628",0,0,0.0107723581448075
"629",0,0,0.0792102038881355
"630",0,0,0.125308745903867
"631",0,0,0
"632",0,0,2
"633",0,0,0.0658846461628201
"634",0,0,0.0543166392553884
"635",0,0,0.0502458157461892
"636",0,0,0.0334559606049505
"637",0,0,0.0811165408532686
"638",0,0,0.0658245888707252
"639",0,0,0.0445711476181621
"640",0,0,0.0301431003713951
"641",0,0,0.037254052128594
"642",0,0,0.0275305212446114
"643",0,0,0.0618693138801458
"644",0,0,0.0196187716231165
"645",0,0,0.0325406837666328
"646",0,0,0.0299983082856351
"647",0,0,0.0193761735128482
"648",0,0,0.00531952065509666
"649",0,0,0.0132900601954995
"650",0,0,0.015731754511179
"651",0,0,0.0149732728553246
"652",0,0,0
"653",0,0,2
"654",0,0,0.082271011905774
"655",0,0,0.0723062682275887
"656",0,0,0.0108125124277385
"657",0,0,0.0528971227951011
"658",0,0,0.0270555133013587
"659",0,0,0.0582920957334697
"660",0,0,0.050172648176073
"661",0,0,0.0764156124427463
"662",0,0,0.105616562739942
"663",0,0,0.0453891000131089
"664",0,0,0.0373255529095016
"665",0,0,0.032888384347669
"666",0,0,0.0216273368679549
"667",0,0,0.0509679467901151
"668",0,0,0.00346982708502887
"669",0,0,0.0143903830734279
"670",0,0,0.0309060111467009
"671",0,0,0.0233092127709196
"672",0,0,0.0329090641009434
"673",0,0,0
"674",0,0,2
"675",0,0,0.0289135763958733
"676",0,0,0.0131550218547899
"677",0,0,0.0194271073502979
"678",0,0,0.0386362708474822
"679",0,0,0.0646580839880057
"680",0,0,0.0697350351329946
"681",0,0,0.0785168709577757
"682",0,0,0.00883812197245546
"683",0,0,0.0420595018990953
"684",0,0,0.0690193893047454
"685",0,0,0.0605194522447122
"686",0,0,0.0147165824837154
"687",0,0,0.0260404382643611
"688",0,0,0.0260811828719481
"689",0,0,0.0267834169776748
"690",0,0,0.0268160194659834
"691",0,0,0.00429619890135455
"692",0,0,0.0183235204041145
"693",0,0,0.0184061131149409
"694",0,0,0
"695",0,0,2
"696",0,0,0.0815033491643135
"697",0,0,0.0800374075042414
"698",0,0,0.043234829131153
"699",0,0,0.0327973508838748
"700",0,0,0.0326934691490518
"701",0,0,0.0198288356945132
"702",0,0,0.0210861565962126
"703",0,0,0.0209750381406089
"704",0,0,0.0644681667569352
"705",0,0,0.0630327740147933
"706",0,0,0.0190468291324304
"707",0,0,0.0149322503327529
"708",0,0,0.0433712174143175
"709",0,0,0.0239342119151645
"710",0,0,0.0472456326023898
"711",0,0,0.0341395972442558
"712",0,0,0.0234667871682512
"713",0,0,0.0363685193539688
"714",0,0,0.0170138090973186
"715",0,0,0
"716",0,0,2
"717",0,0,0.0908121385058187
"718",0,0,0.0806200074423217
"719",0,0,0.0762671364350334
"720",0,0,0.0130228145959313
"721",0,0,0.0529043183492614
"722",0,0,0.0780463894104013
"723",0,0,0.0332264292393871
"724",0,0,0.0555764140620821
"725",0,0,0.0516971565949231
"726",0,0,0.0751156262038732
"727",0,0,0.0269470332318792
"728",0,0,0.0241072022433131
"729",0,0,0.0052015862965061
"730",0,0,0.0244323822006778
"731",0,0,0.0247677613037594
"732",0,0,0.0104030043737374
"733",0,0,0.0207379121417755
"734",0,0,0.0213213531465524
"735",0,0,0.0374629109920732
"736",0,0,0
"737",0,0,2
"738",0,0,0.0595538084424498
"739",0,0,0.0441015886902048
"740",0,0,0.0208222195022529
"741",0,0,0.0385780928766573
"742",0,0,0.0890856168244908
"743",0,0,0.0560576346272299
"744",0,0,0.0531132111625723
"745",0,0,0.0482139658190446
"746",0,0,0.108268064081704
"747",0,0,0.060406089924775
"748",0,0,0.0649319620833993
"749",0,0,0.0469772295905154
"750",0,0,0.0327823809385469
"751",0,0,0.0435246504868218
"752",0,0,0.0415122078429948
"753",0,0,0.032663009659246
"754",0,0,0.024891400121327
"755",0,0,0.0968923882459298
"756",0,0,0.0775747284880843
"757",0,0,0
"758",0,0,2
"759",0,0,0.0353445600481885
"760",0,0,0.0402403233709671
"761",0,0,0.0302511243592697
"762",0,0,0.0366427895362785
"763",0,0,0.0216352305280069
"764",0,0,0.0226372016821868
"765",0,0,0.0466265342911094
"766",0,0,0.0238854621056407
"767",0,0,0.0227627859674513
"768",0,0,0.261109439890633
"769",0,0,0.258860324692681
"770",0,0,0.0209784079472204
"771",0,0,0.0164357324144682
"772",0,0,0.0236294604254943
"773",0,0,0.024366115816847
"774",0,0,0.0193260575389809
"775",0,0,0.0272177754417954
"776",0,0,0.0123589360383489
"777",0,0,0.0183471768945525
"778",0,0,0
"779",0,0,2
"780",0,0,0.273351192836249
"781",0,0,0.434032506271132
"782",0,0,0.248691646673144
"783",0,0,0.185427631773153
"784",0,0,0.564272851819047
"785",0,0,0.563967043895297
"786",0,0,0.420106488047971
"787",0,0,0.879545587505275
"788",0,0,0.504146875920103
"789",0,0,0.589144100963423
"790",0,0,0.255492194645942
"791",0,0,0.339857084816545
"792",0,0,0.560396082248975
"793",0,0,0.0453365823590619
"794",0,0,0.0521451598904443
"795",0,0,0.0258687146955546
"796",0,0,0.0206511985124351
"797",0,0,0.00968008264427531
"798",0,0,0.232048894201201
"799",0,0,0
"800",0,0,2
"801",0,0,0.0533541610373549
"802",0,0,0.0493866634325503
"803",0,0,0.0407010884375344
"804",0,0,0.0109864655371962
"805",0,0,0.0359795747612447
"806",0,0,0.00869153755097451
"807",0,0,0.122540164231977
"808",0,0,0.135223916893425
"809",0,0,0.0403862430166511
"810",0,0,0.29626275854383
"811",0,0,0.2916918588168
"812",0,0,0.015440049384636
"813",0,0,0.0394416594478478
"814",0,0,0.0322931076237639
"815",0,0,0.0258082176835209
"816",0,0,0.046976053474084
"817",0,0,0.0225535917316954
"818",0,0,0.0291249587982541
"819",0,0,0.0349529126111115
"820",0,0,0
"821",0,0,2
"822",0,0,0.00975705385861942
"823",0,0,0.0146309432368525
"824",0,0,0.0429159410941902
"825",0,0,0.037639560637712
"826",0,0,0.0280328610741037
"827",0,0,0.0543628156463589
"828",0,0,0.041092707686401
"829",0,0,0.0301749784589815
"830",0,0,0.0232825857670492
"831",0,0,0.189621802873509
"832",0,0,0.188571636520448
"833",0,0,0.0275839029145623
"834",0,0,0.00986734133391564
"835",0,0,0.0424901164978398
"836",0,0,0.0297770062296397
"837",0,0,0.0229430817459207
"838",0,0,0.0139769238389568
"839",0,0,0.0292128139692156
"840",0,0,0.0298696434528436
"841",0,0,0
"842",0,0,2
"843",0,0,0.194312757494201
"844",0,0,0.252767800411761
"845",0,0,0.111698655430583
"846",0,0,0.168181111008341
"847",0,0,0.14941376911115
"848",0,0,0.123678616179192
"849",0,0,0.177327882184387
"850",0,0,0.272115368547975
"851",0,0,0.297937063320427
"852",0,0,0.151643219432984
"853",0,0,0.0738801842512591
"854",0,0,0.144603821872038
"855",0,0,0.0321119654490347
"856",0,0,0.0288379784312285
"857",0,0,0.0552450079192682
"858",0,0,0.0554782299645546
"859",0,0,0.0727635320747969
"860",0,0,0.0721361525173058
"861",0,0,0.0704824573918929
"862",0,0,0
"863",0,0,2
"864",0,0,0.0467475475292555
"865",0,0,0.0309464068996709
"866",0,0,0.0350428494845953
"867",0,0,0.0251481709076426
"868",0,0,0.0178169918897664
"869",0,0,0.0485312293786177
"870",0,0,0.0703698486569354
"871",0,0,0.0251230034032557
"872",0,0,0.0323386718960442
"873",0,0,0.0575517236926923
"874",0,0,0.066596764185657
"875",0,0,0.041716088023687
"876",0,0,0.0116319258938492
"877",0,0,0.0101705948695246
"878",0,0,0.0274934483104612
"879",0,0,0.00364232068879169
"880",0,0,0.0139300574298888
"881",0,0,0.025557291034067
"882",0,0,0.0578196707444793
"883",0,0,0
"884",0,0,2
"885",0,0,0.127879997654051
"886",0,0,0.0934815623532256
"887",0,0,0.0868061760475601
"888",0,0,0.072688627033395
"889",0,0,0.0152926452911195
"890",0,0,0.0833981162856812
"891",0,0,0.0413037165397982
"892",0,0,0.0840290009461019
"893",0,0,0.0660796443695031
"894",0,0,0.24972249498193
"895",0,0,0.264237500934292
"896",0,0,0.0649326851439242
"897",0,0,0.0704343836488969
"898",0,0,0.0540164984055798
"899",0,0,0.0288100833042878
"900",0,0,0.0764765879207487
"901",0,0,0.0812490646100003
"902",0,0,0.062805111256967
"903",0,0,0.0610587725064958
"904",0,0,0
"905",0,0,2
"906",0,0,0.061598900152519
"907",0,0,0.0567069528364909
"908",0,0,0.0370454423647498
"909",0,0,0.0263990549073258
"910",0,0,0.0175043880212934
"911",0,0,0.0870505106245793
"912",0,0,0.0526727560034597
"913",0,0,0.0165539723329478
"914",0,0,0.0205523259024374
"915",0,0,0.0368130330182125
"916",0,0,0.00601065720200379
"917",0,0,0.0344689719167834
"918",0,0,0.0490489564109166
"919",0,0,0.0185011918534996
"920",0,0,0.0295949319985703
"921",0,0,0.0152956791284336
"922",0,0,0.0156324406283856
"923",0,0,0.00648318016100123
"924",0,0,0.0214095305880349
"925",0,0,0
"926",0,0,2
"927",0,0,0.0569605214161528
"928",0,0,0.0399922555002841
