"","dimension","Birth","Death"
"927",0,0,0.0624073881844129
"928",0,0,0.029767139600573
"929",0,0,0.0626081472334073
"930",0,0,0.0641185503579113
"931",0,0,0.111576946095508
"932",0,0,0.110740064114123
"933",0,0,0.0951160407081792
"934",0,0,0.10607524923374
"935",0,0,0.197947873188878
"936",0,0,0.119552453759846
"937",0,0,0.056816476483499
"938",0,0,0.0393032377801117
"939",0,0,0.0596802161524236
"940",0,0,0.0903872922484129
"941",0,0,0.0996520877854549
"942",0,0,0.0460119832217652
"943",0,0,0.0690682423404563
"944",0,0,0.0345818044641976
"945",0,0,0.0125197484000279
"946",0,0,0
"947",0,0,2
"948",0,0,0.0416421517215429
"949",0,0,0.0413932035484088
"950",0,0,0.0425431839429068
"951",0,0,0.0215722506938891
"952",0,0,0.0473209382831744
"953",0,0,0.0490393607217712
"954",0,0,0.0493704253576977
"955",0,0,0.0432615822641752
"956",0,0,0.0401198167991829
"957",0,0,0.0324084464299047
"958",0,0,0.0304034636184761
"959",0,0,0.0344447296403964
"960",0,0,0.0383437739404978
"961",0,0,0.0112117973581402
"962",0,0,0.00758023746329889
"963",0,0,0.067845667510903
"964",0,0,0.0694029430211717
"965",0,0,0.0433197703133338
"966",0,0,0.0639349747790675
"967",0,0,0
"968",0,0,2
"969",0,0,0.0835372312205761
"970",0,0,0.0713707180852203
"971",0,0,0.0712377463147172
"972",0,0,0.0675329378895958
"973",0,0,0.0298736171228059
"974",0,0,0.0445304794494737
"975",0,0,0.0464031033444962
"976",0,0,0.0558339296485569
"977",0,0,0.063690109907269
"978",0,0,0.14788911657049
"979",0,0,0.104664947809665
"980",0,0,0.0652214174945623
"981",0,0,0.0999709247731559
"982",0,0,0.0906650456350186
"983",0,0,0.0706354047202959
"984",0,0,0.030516887128277
"985",0,0,0.012422721118982
"986",0,0,0.016422560701669
"987",0,0,0.0261001628347411
"988",0,0,0
"989",0,0,2
"990",0,0,0.113922089605133
"991",0,0,0.113113820552574
"992",0,0,0.0573360767754474
"993",0,0,0.0439986227057166
"994",0,0,0.0719665234675123
"995",0,0,0.114972000069582
"996",0,0,0.0566877173645226
"997",0,0,0.0579884074621816
"998",0,0,0.177668410529278
"999",0,0,0.153686227424581
"1000",0,0,0.0398922761947723
"1001",0,0,0.0422769594460151
"1002",0,0,0.0104787642401192
"1003",0,0,0.0225017799295967
"1004",0,0,0.0420936218446453
"1005",0,0,0.0797821947554716
"1006",0,0,0.0784041236160446
"1007",0,0,0.0397106182273709
"1008",0,0,0.0374129616576929
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0728772804102897
"1012",0,0,0.0568241145993495
"1013",0,0,0.068512667441868
"1014",0,0,0.0264645574306467
"1015",0,0,0.0539902111498001
"1016",0,0,0.082332460184304
"1017",0,0,0.0363463890916278
"1018",0,0,0.00972379555523457
"1019",0,0,0.175980010228435
"1020",0,0,0.17307194457797
"1021",0,0,0.0817014981502787
"1022",0,0,0.0136042640374259
"1023",0,0,0.0343525544901686
"1024",0,0,0.024339671320706
"1025",0,0,0.0379514228982261
"1026",0,0,0.303220502275159
"1027",0,0,0.378948882304725
"1028",0,0,0.00656144039064597
"1029",0,0,0.00180099972237646
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0605916495896918
"1033",0,0,0.0591003384085066
"1034",0,0,0.0593162170068186
"1035",0,0,0.179153092353998
"1036",0,0,0.294898587653451
"1037",0,0,0.383874267176116
"1038",0,0,0.0458949071248652
"1039",0,0,0.0450103776922611
"1040",0,0,0.226304403845794
"1041",0,0,0.175090048260888
"1042",0,0,0.0295952107612025
"1043",0,0,0.0370716549401292
"1044",0,0,0.0447069234011915
"1045",0,0,0.0333601633689046
"1046",0,0,0.0214221030713607
"1047",0,0,0.168902930998843
"1048",0,0,0.0657645626458505
"1049",0,0,0.0419928767769011
"1050",0,0,0.0206254987818476
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0973275921822789
"1054",0,0,0.0748849170394146
"1055",0,0,0.0519138228220577
"1056",0,0,0.0539317735662383
"1057",0,0,0.150171976746662
"1058",0,0,0.135131388655634
"1059",0,0,0.0324557329296382
"1060",0,0,0.040795561033034
"1061",0,0,0.122140398312761
"1062",0,0,0.123424512962377
"1063",0,0,0.0925471409607017
"1064",0,0,0.0570133966713087
"1065",0,0,0.0716441274634565
"1066",0,0,0.0828785436648111
"1067",0,0,0.0192276389606212
"1068",0,0,0.0365267367828006
"1069",0,0,0.0339728494536446
"1070",0,0,0.0166930943806114
"1071",0,0,0.0253608221475567
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0764152052931876
"1075",0,0,0.0692583063610424
"1076",0,0,0.160713555433261
"1077",0,0,0.151751153208139
"1078",0,0,0.0573552831045232
"1079",0,0,0.0378065933403157
"1080",0,0,0.00397961053370804
"1081",0,0,0.0580174542702453
"1082",0,0,0.00326006134911599
"1083",0,0,0.0739664167037987
"1084",0,0,0.12713871676244
"1085",0,0,0.101116282566162
"1086",0,0,0.086628523016383
"1087",0,0,0.0240632001196848
"1088",0,0,0.0589141782595667
"1089",0,0,0.124014560838637
"1090",0,0,0.060389754925815
"1091",0,0,0.000997246208315682
"1092",0,0,0.0464088752287749
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0682910257647372
"1096",0,0,0.078815331630337
"1097",0,0,0.0291650475741083
"1098",0,0,0.0324801801103381
"1099",0,0,0.207920805115794
"1100",0,0,0.223136075523435
"1101",0,0,0.0104545588142207
"1102",0,0,0.0612159358337353
"1103",0,0,0.324622280504589
"1104",0,0,0.113712749065353
"1105",0,0,0.040937010149741
"1106",0,0,0.0220792436464658
"1107",0,0,0.0813863287045189
"1108",0,0,0.0978340334444001
"1109",0,0,0.0159394479201759
"1110",0,0,0.0135184799441357
"1111",0,0,0.0104000865381015
"1112",0,0,0.0512533637920478
"1113",0,0,0.0154781168105167
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0659728406240022
"1117",0,0,0.0296858636391128
"1118",0,0,0.0107177702905035
"1119",0,0,0.0150685268025776
"1120",0,0,0.0632996248014157
"1121",0,0,0.030522852094783
"1122",0,0,0.0528654632061424
"1123",0,0,0.111231780530566
"1124",0,0,0.0607379485988784
"1125",0,0,0.0584386079574112
"1126",0,0,0.0366939845206268
"1127",0,0,0.0294331938464041
"1128",0,0,0.0519152405368597
"1129",0,0,0.0216051128208117
"1130",0,0,0.0253405998350473
"1131",0,0,0.0362114415620257
"1132",0,0,0.0255943607069995
"1133",0,0,0.0206190979434116
"1134",0,0,0.017955372455062
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0790712046196338
"1138",0,0,0.0757683872073307
"1139",0,0,0.0780549966369867
"1140",0,0,0.0701966509172624
"1141",0,0,0.177358005457887
"1142",0,0,0.159485174859609
"1143",0,0,0.15114937909234
"1144",0,0,0.0905563940315647
"1145",0,0,0.129285563772604
"1146",0,0,0.140184844045282
"1147",0,0,0.0270765821329059
"1148",0,0,0.0260937559580832
"1149",0,0,0.0698079372277967
"1150",0,0,0.0762206461531257
"1151",0,0,0.00832425972684655
"1152",0,0,0.112110588259986
"1153",0,0,0.127083585486089
"1154",0,0,0.00767542181251296
"1155",0,0,0.0247231328920912
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.104594497943247
"1159",0,0,0.085277219701395
"1160",0,0,0.0496941093088507
"1161",0,0,0.0655090566257827
"1162",0,0,0.0902221258893848
"1163",0,0,0.0897578993738156
"1164",0,0,0.0618530815723841
"1165",0,0,0.0783077071558094
"1166",0,0,0.0855277481288967
"1167",0,0,0.0553860244104955
"1168",0,0,0.0636392811084475
"1169",0,0,0.247500678180889
"1170",0,0,0.244889983461962
"1171",0,0,0.0724238027170626
"1172",0,0,0.0307247457271822
"1173",0,0,0.0250327984851874
"1174",0,0,0.0233483639683812
"1175",0,0,0.0266137126308976
"1176",0,0,0.0230425085439932
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0834430422503878
"1180",0,0,0.0437822943665587
"1181",0,0,0.0547094306312906
"1182",0,0,0.0434126306505376
"1183",0,0,0.00446229761445827
"1184",0,0,0.0123548856732873
"1185",0,0,0.0268130266848038
"1186",0,0,0.0482227467073372
"1187",0,0,0.138436539251745
"1188",0,0,0.105664395611767
"1189",0,0,0.0541603886618255
"1190",0,0,0.0300400149800229
"1191",0,0,0.0213073625772877
"1192",0,0,0.0407079218334712
"1193",0,0,0.0159286471490833
"1194",0,0,0.19114819512619
"1195",0,0,0.200398623248764
"1196",0,0,0.0419636890656672
"1197",0,0,0.0386325484533444
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0119375206806104
"1201",0,0,0.0314611252182753
"1202",0,0,0.0868119375431743
"1203",0,0,0.0460050084229967
"1204",0,0,0.11487328192404
"1205",0,0,0.102806235705817
"1206",0,0,0.0152700032743939
"1207",0,0,0.0262501390472508
"1208",0,0,0.0625045102372621
"1209",0,0,0.107185547999719
"1210",0,0,0.123699209779206
"1211",0,0,0.0342069481246135
"1212",0,0,0.0276793713801452
"1213",0,0,0.0303420763956589
"1214",0,0,0.0248486659601678
"1215",0,0,0.0915631902021768
"1216",0,0,0.104768740089781
"1217",0,0,0.0191827761286004
"1218",0,0,0.0402416749154406
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0599128308461552
"1222",0,0,0.0549195857595449
"1223",0,0,0.0338540691793468
"1224",0,0,0.0037410827309751
"1225",0,0,0.180526574775018
"1226",0,0,0.139224242141949
"1227",0,0,0.10281179017992
"1228",0,0,0.0236153361187175
"1229",0,0,0.216540164634647
"1230",0,0,0.1965294056878
"1231",0,0,0.0469426682241221
"1232",0,0,0.0228355534200509
"1233",0,0,0.0354581274181252
"1234",0,0,0.0317804672715805
"1235",0,0,0.0445850344846788
"1236",0,0,0.137579240439828
"1237",0,0,0.13856294237638
"1238",0,0,0.0338098742973114
"1239",0,0,0.00234273344621193
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.127193154690023
"1243",0,0,0.0827731176167722
"1244",0,0,0.0729857040796346
"1245",0,0,0.067244670420785
"1246",0,0,0.0139503691707424
"1247",0,0,0.0618110095371367
"1248",0,0,0.084139714760629
"1249",0,0,0.126275794988588
"1250",0,0,0.12419980877602
"1251",0,0,0.054780398866748
"1252",0,0,0.0613601377117099
"1253",0,0,0.0646204456809143
"1254",0,0,0.0280589540075891
"1255",0,0,0.0291136136540966
"1256",0,0,0.0568465170437029
"1257",0,0,0.023358424604412
"1258",0,0,0.0510795702801032
"1259",0,0,0.0380508291631076
"1260",0,0,0.0220228971754399
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0642854649201513
"1264",0,0,0.0231859655826537
"1265",0,0,0.0617558394000114
"1266",0,0,0.0504696998207836
"1267",0,0,0.0183623664052322
"1268",0,0,0.0341652645240747
"1269",0,0,0.0326220002452333
"1270",0,0,0.112702505739668
"1271",0,0,0.112903516331423
"1272",0,0,0.0539438309725959
"1273",0,0,0.0541037752841703
"1274",0,0,0.0404240126657411
"1275",0,0,0.0410180691890781
"1276",0,0,0.0532386748520284
"1277",0,0,0.0393060466086326
"1278",0,0,0.0120984999070133
"1279",0,0,0.00216670256380519
"1280",0,0,0.0204482982177002
"1281",0,0,0.0503397457284003
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0316330349476619
"1285",0,0,0.0192362600315134
"1286",0,0,0.0178724508671866
"1287",0,0,0.0525644785002191
"1288",0,0,0.127782594276372
"1289",0,0,0.120519326665892
"1290",0,0,0.0837867984828159
"1291",0,0,0.0256912514292317
"1292",0,0,0.0201148701213804
"1293",0,0,0.0729191147779511
"1294",0,0,0.0785370746845081
"1295",0,0,0.0653744980860274
"1296",0,0,0.0816491132836114
"1297",0,0,0.0695445022988877
"1298",0,0,0.0267645156877534
"1299",0,0,0.0432539535765229
"1300",0,0,0.0516242811087961
"1301",0,0,0.016384642199328
"1302",0,0,0.0349334009223265
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0631086713534677
"1306",0,0,0.0661032866051303
"1307",0,0,0.029449091666807
"1308",0,0,0.10453291012882
"1309",0,0,0.122755289906382
"1310",0,0,0.107607868206744
"1311",0,0,0.0917545650090501
"1312",0,0,0.086775307547712
"1313",0,0,0.117602689169934
"1314",0,0,0.248183882232509
"1315",0,0,0.0503089196862743
"1316",0,0,0.0494900495049258
"1317",0,0,0.0462874421414707
"1318",0,0,0.112642366807521
"1319",0,0,0.0281742666275451
"1320",0,0,0.116932625045365
"1321",0,0,0.118250170824401
"1322",0,0,0.035005236751092
"1323",0,0,0.0422070515435514
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0478929911364909
"1327",0,0,0.0869778879945932
"1328",0,0,0.0673890681045524
"1329",0,0,0.0966966747101471
"1330",0,0,0.0562426537425111
"1331",0,0,0.058741025697548
"1332",0,0,0.0917233459921736
"1333",0,0,0.0810103018140286
"1334",0,0,0.0237368784805416
"1335",0,0,0.0878291278563097
"1336",0,0,0.092681655682233
"1337",0,0,0.0105356205322705
"1338",0,0,0.0111205440514392
"1339",0,0,0.0400101649584203
"1340",0,0,0.0105983253394109
"1341",0,0,0.071412285357633
"1342",0,0,0.0811469087519666
"1343",0,0,0.0304336146390796
"1344",0,0,0.0435026677342896
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0502725869634734
"1348",0,0,0.0336726075616368
"1349",0,0,0.0328511430546945
"1350",0,0,0.0343900130851967
"1351",0,0,0.0529417236213556
"1352",0,0,0.0714215128655225
"1353",0,0,0.080986725455472
"1354",0,0,0.0958635446872272
"1355",0,0,0.0755337090311339
"1356",0,0,0.0696923130624892
"1357",0,0,0.0166852180087645
"1358",0,0,0.0638184706805169
"1359",0,0,0.043763738414354
"1360",0,0,0.0371117568972421
"1361",0,0,0.0378061159073502
"1362",0,0,0.0278322636520999
"1363",0,0,0.0696941382040125
"1364",0,0,0.00513034111926292
"1365",0,0,0.0109985089898586
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0587422922603468
"1369",0,0,0.0546804032538166
"1370",0,0,0.0449662551253715
"1371",0,0,0.0134132844598182
"1372",0,0,0.0434834888204707
"1373",0,0,0.0883380897461565
"1374",0,0,0.0728734361753307
"1375",0,0,0.0847110394222619
"1376",0,0,0.10425626216204
"1377",0,0,0.0507137949674445
"1378",0,0,0.037412759855429
"1379",0,0,0.0302069677392485
"1380",0,0,0.034456909321644
"1381",0,0,0.0358707736186439
"1382",0,0,0.0161939494873857
"1383",0,0,0.058947411308725
"1384",0,0,0.0404030258767831
"1385",0,0,0.022827886454948
"1386",0,0,0.08700070402014
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0825658839957521
"1390",0,0,0.0816537200622238
"1391",0,0,0.0443969480933093
"1392",0,0,0.0436870976376321
"1393",0,0,0.0493495542026471
"1394",0,0,0.0987971183790296
"1395",0,0,0.0675207442198322
"1396",0,0,0.0959275414049584
"1397",0,0,0.0901596789035986
"1398",0,0,0.0257667324276867
"1399",0,0,0.0234401301190928
"1400",0,0,0.0454591519938505
"1401",0,0,0.0260803470068939
"1402",0,0,0.0108506082778801
"1403",0,0,0.0207363834841083
"1404",0,0,0.0687340010475165
"1405",0,0,0.05012088786125
"1406",0,0,0.0257595128059519
"1407",0,0,0.0356729379221841
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0721305933706358
"1411",0,0,0.0719880892926045
"1412",0,0,0.0700685621373808
"1413",0,0,0.0372126994452163
"1414",0,0,0.130865384651557
"1415",0,0,0.0908261306012757
"1416",0,0,0.0335873696499145
"1417",0,0,0.140869469012984
"1418",0,0,0.169797552691433
"1419",0,0,0.036888139015136
"1420",0,0,0.154434581943294
"1421",0,0,0.074314824900554
"1422",0,0,0.0578445451187923
"1423",0,0,0.0342456829396057
"1424",0,0,0.0766189493532768
"1425",0,0,0.131175853341993
"1426",0,0,0.151431566722398
"1427",0,0,0.0730463209203585
"1428",0,0,0.0389170566718502
