"","dimension","Birth","Death"
"91",0,0,0.0362400676047935
"92",0,0,0.0172501420284008
"93",0,0,0.0384374950406501
"94",0,0,0.055144385933656
"95",0,0,0.0195168260739291
"96",0,0,0.0228167131725847
"97",0,0,0.0263680450545732
"98",0,0,0.129519075429066
"99",0,0,0.108616854124947
"100",0,0,0.00556578835386327
"101",0,0,0.0224318746430163
"102",0,0,0.0253520511990647
"103",0,0,0.022982541199789
"104",0,0,0.0301767315161864
"105",0,0,0.043131135215758
"106",0,0,0
"107",0,0,2
"108",0,0,0.267924837407807
"109",0,0,0.272683273047688
"110",0,0,0.0333567684286113
"111",0,0,0.0744068667866078
"112",0,0,0.0983329334455146
"113",0,0,0.10414188254492
"114",0,0,0.0209094141476991
"115",0,0,0.0286180956738913
"116",0,0,0.0609936299952708
"117",0,0,0.157698067204389
"118",0,0,0.0980046836890972
"119",0,0,0.0261398871458926
"120",0,0,0.0828630931114691
"121",0,0,0.0800409526430065
"122",0,0,0.0348781091804014
"123",0,0,0.097574624775092
"124",0,0,0.0315665661737225
"125",0,0,0.0191152432629041
"126",0,0,0.02264842433813
"127",0,0,0
"128",0,0,2
"129",0,0,0.035281005853438
"130",0,0,0.0299506916684935
"131",0,0,0.0201583870059814
"132",0,0,0.0187705699890332
"133",0,0,0.0174092715151907
"134",0,0,0.0481749665658541
"135",0,0,0.0218869224412426
"136",0,0,0.0174228674570361
"137",0,0,0.00476591586721042
"138",0,0,0.0302349711924656
"139",0,0,0.0129270085781643
"140",0,0,0.0120720852323188
"141",0,0,0.0101869192326232
"142",0,0,0.0094894131737697
"143",0,0,0.010773486591677
"144",0,0,0.0419569463623313
"145",0,0,0.0326360662623939
"146",0,0,0.0262869630704139
"147",0,0,0.0185116812732378
"148",0,0,0
"149",0,0,2
"150",0,0,0.0713446306669255
"151",0,0,0.0662534348166191
"152",0,0,0.0370082207083778
"153",0,0,0.0483994421455454
"154",0,0,0.0475415660238491
"155",0,0,0.0230514771760944
"156",0,0,0.0174795709329491
"157",0,0,0.018304387452193
"158",0,0,0.0359346629314928
"159",0,0,0.0439462330581359
"160",0,0,0.0207379874867355
"161",0,0,0.0150430798043486
"162",0,0,0.0179350940895218
"163",0,0,0.026551167582613
"164",0,0,0.0477445546633331
"165",0,0,0.0406000307881657
"166",0,0,0.015943531603757
"167",0,0,0.0350423861202402
"168",0,0,0.0333892890759896
"169",0,0,0
"170",0,0,2
"171",0,0,0.0437782837146455
"172",0,0,0.0618623067788455
"173",0,0,0.0249971518377594
"174",0,0,0.0450530942333598
"175",0,0,0.0757689890390521
"176",0,0,0.119849282434231
"177",0,0,0.11743673669257
"178",0,0,0.0575497845347835
"179",0,0,0.0462038959396283
"180",0,0,0.0279429436530942
"181",0,0,0.0344028781499455
"182",0,0,0.0176915947557025
"183",0,0,0.0104873733603796
"184",0,0,0.0367265816541643
"185",0,0,0.0113217887279352
"186",0,0,0.0251657902717161
"187",0,0,0.0159595739291499
"188",0,0,0.0117717936186462
"189",0,0,0.0300624566527754
"190",0,0,0
"191",0,0,2
"192",0,0,0.142164490995466
"193",0,0,0.0715742698181407
"194",0,0,0.0682000153958927
"195",0,0,0.0251727014839488
"196",0,0,0.014844611817087
"197",0,0,0.0341383772314971
"198",0,0,0.0595309406947345
"199",0,0,0.0242338275969769
"200",0,0,0.0543287964619133
"201",0,0,0.0584546629876522
"202",0,0,0.00965365215863923
"203",0,0,0.00932733616848884
"204",0,0,0.00365086291169636
"205",0,0,0.00771932639548297
"206",0,0,0.00489148239289481
"207",0,0,0.0162593480804121
"208",0,0,0.0173706073584086
"209",0,0,0.031912270759067
"210",0,0,0.0315016352750139
"211",0,0,0
"212",0,0,2
"213",0,0,0.0709138322191094
"214",0,0,0.0525006380913604
"215",0,0,0.0592035759055144
"216",0,0,0.0591638014329708
"217",0,0,0.00516976788647227
"218",0,0,0.0356066566810196
"219",0,0,0.103320936890835
"220",0,0,0.0301385666547034
"221",0,0,0.033202658026128
"222",0,0,0.0144453521936988
"223",0,0,0.03442299413183
"224",0,0,0.0216602845087501
"225",0,0,0.0742085823877535
"226",0,0,0.0805376694472841
"227",0,0,0.0326104661113576
"228",0,0,0.0261535967889696
"229",0,0,0.0294749537743488
"230",0,0,0.00647383194097592
"231",0,0,0.0193635585572487
"232",0,0,0
"233",0,0,2
"234",0,0,0.0881557768952211
"235",0,0,0.0869730032826279
"236",0,0,0.0467847934696735
"237",0,0,0.0422307710680257
"238",0,0,0.0364255418628193
"239",0,0,0.0363267067733919
"240",0,0,0.039853558184935
"241",0,0,0.0570115374288398
"242",0,0,0.0299987283063799
"243",0,0,0.0194696815587723
"244",0,0,0.00956432564272045
"245",0,0,0.0621047810156352
"246",0,0,0.0604730559836362
"247",0,0,0.0314467836193147
"248",0,0,0.0168012053139053
"249",0,0,0.073457363143527
"250",0,0,0.0508524021064885
"251",0,0,0.0563862139622798
"252",0,0,0.0208224044000687
"253",0,0,0
"254",0,0,2
"255",0,0,0.044528231494188
"256",0,0,0.0519140260430647
"257",0,0,0.01602123902824
"258",0,0,0.00225142177301367
"259",0,0,0.0597676409104458
"260",0,0,0.070245310875531
"261",0,0,0.065174483503899
"262",0,0,0.0289901776469203
"263",0,0,0.0156048742385192
"264",0,0,0.0543413525779401
"265",0,0,0.0495588349842891
"266",0,0,0.0551996886313682
"267",0,0,0.0375963202986675
"268",0,0,0.0125257854045166
"269",0,0,0.0114720181310875
"270",0,0,0.00310280518241155
"271",0,0,0.0129055840627226
"272",0,0,0.0244604497096844
"273",0,0,0.0238437266382585
"274",0,0,0
"275",0,0,2
"276",0,0,0.0850966092156438
"277",0,0,0.0769883017087661
"278",0,0,0.0655778209458045
"279",0,0,0.0617240374570556
"280",0,0,0.0591574661391105
"281",0,0,0.0616172394707845
"282",0,0,0.0360273146376468
"283",0,0,0.141618164089216
"284",0,0,0.0443386986728298
"285",0,0,0.045773097994346
"286",0,0,0.0244733671569729
"287",0,0,0.0485056697716875
"288",0,0,0.0712400380755092
"289",0,0,0.0757748935993974
"290",0,0,0.0197737300477174
"291",0,0,0.0528804425094949
"292",0,0,0.0280794675875452
"293",0,0,0.0613900189363059
"294",0,0,0.0397393057941379
"295",0,0,0
"296",0,0,2
"297",0,0,0.0669385285168415
"298",0,0,0.0592007854677622
"299",0,0,0.0291363209757169
"300",0,0,0.0520320816900497
"301",0,0,0.0424279636560606
"302",0,0,0.0708708487320421
"303",0,0,0.12738705193229
"304",0,0,0.146374377283048
"305",0,0,0.022877936969928
"306",0,0,0.0252028034154933
"307",0,0,0.0146674171209521
"308",0,0,0.00274031476294239
"309",0,0,0.00980464813239109
"310",0,0,0.0224115862892389
"311",0,0,0.0605954197939085
"312",0,0,0.0362529612583579
"313",0,0,0.0290009741215705
"314",0,0,0.0893245526157282
"315",0,0,0.0929855865174813
"316",0,0,0
"317",0,0,2
"318",0,0,0.0539639778000103
"319",0,0,0.0676496045812538
"320",0,0,0.0710118278880357
"321",0,0,0.0735093165864028
"322",0,0,0.0570720947574206
"323",0,0,0.0613835759792471
"324",0,0,0.0554707129934347
"325",0,0,0.0847909812421109
"326",0,0,0.0807744247890383
"327",0,0,0.0295332016550864
"328",0,0,0.0330800094467943
"329",0,0,0.0445115496247884
"330",0,0,0.0164475682093129
"331",0,0,0.0531596933775958
"332",0,0,0.0594144706700312
"333",0,0,0.0797027759867873
"334",0,0,0.0493184630741876
"335",0,0,0.0364062250858284
"336",0,0,0.0787239183793591
"337",0,0,0
"338",0,0,2
"339",0,0,0.0292281542352575
"340",0,0,0.0287877230777288
"341",0,0,0.00571686102682232
"342",0,0,0.026774019123023
"343",0,0,0.0526386977422504
"344",0,0,0.0457476611424016
"345",0,0,0.0412599381967545
"346",0,0,0.0205443739257248
"347",0,0,0.00639513096034788
"348",0,0,0.0385707726134699
"349",0,0,0.0497756506737983
"350",0,0,0.00656905624880774
"351",0,0,0.0117912255512309
"352",0,0,0.0216382069497452
"353",0,0,0.026202093427816
"354",0,0,0.0531385660325907
"355",0,0,0.0417370243309223
"356",0,0,0.0319254698477564
"357",0,0,0.00527144429924096
"358",0,0,0
"359",0,0,2
"360",0,0,0.0429384908910409
"361",0,0,0.0620471355100298
"362",0,0,0.0669184578423621
"363",0,0,0.046369078058551
"364",0,0,0.0437997180356221
"365",0,0,0.0124743336495382
"366",0,0,0.0129207004454093
"367",0,0,0.0246261263701785
"368",0,0,0.145783699791849
"369",0,0,0.153588262572372
"370",0,0,0.0133363413273656
"371",0,0,0.0374831375421002
"372",0,0,0.00771114129036682
"373",0,0,0.0412871711309942
"374",0,0,0.052595151867829
"375",0,0,0.0324274575013213
"376",0,0,0.0108815853624369
"377",0,0,0.0582366776610754
"378",0,0,0.0162934718522481
"379",0,0,0
"380",0,0,2
"381",0,0,0.0611500793131129
"382",0,0,0.0484405986750783
"383",0,0,0.0308133282850133
"384",0,0,0.0549821616526669
"385",0,0,0.0646239972842906
"386",0,0,0.0142164587714381
"387",0,0,0.00434006912387349
"388",0,0,0.0276226084937683
"389",0,0,0.0463454086183302
"390",0,0,0.0664179885272055
"391",0,0,0.0191966956792048
"392",0,0,0.0145871313149639
"393",0,0,0.0415871028685577
"394",0,0,0.0554901252476511
"395",0,0,0.0119230868486311
"396",0,0,0.0463255134887893
"397",0,0,0.0604689383072003
"398",0,0,0.00968945947924857
"399",0,0,0.0144976937821158
"400",0,0,0
"401",0,0,2
"402",0,0,0.00598521511727022
"403",0,0,0.0216038700236786
"404",0,0,0.0666375264021707
"405",0,0,0.0656306818492692
"406",0,0,0.0937326266568904
"407",0,0,0.0549452209022768
"408",0,0,0.0844355523461533
"409",0,0,0.00732718909268758
"410",0,0,0.184602637305105
"411",0,0,0.1384622872843
"412",0,0,0.0461319989269921
"413",0,0,0.0433361087893226
"414",0,0,0.0452288956310012
"415",0,0,0.0487602337976347
"416",0,0,0.0221023895766951
"417",0,0,0.0279309528122476
"418",0,0,0.0321945212730365
"419",0,0,0.0533189544158548
"420",0,0,0.0254042929443037
"421",0,0,0
"422",0,0,2
"423",0,0,0.0378679085770524
"424",0,0,0.0380594600592284
"425",0,0,0.0246835734852148
"426",0,0,0.0314304072515773
"427",0,0,0.0243202055912363
"428",0,0,0.0263143021948141
"429",0,0,0.0176898417177769
"430",0,0,0.0264322908579639
"431",0,0,0.018263165114514
"432",0,0,0.0610620145835363
"433",0,0,0.0827534296872341
"434",0,0,0.0488330751130829
"435",0,0,0.00758079811101707
"436",0,0,0.0174065993232452
"437",0,0,0.0494052193599017
"438",0,0,0.0442047791533902
"439",0,0,0.0351333032890447
"440",0,0,0.0211098371618542
"441",0,0,0.0155360427715683
"442",0,0,0
"443",0,0,2
"444",0,0,0.0579878832170998
"445",0,0,0.0593159851979211
"446",0,0,0.046180474228834
"447",0,0,0.0369393354027925
"448",0,0,0.0430848209930133
"449",0,0,0.0324006805484083
"450",0,0,0.0235002510624887
"451",0,0,0.176013703159726
"452",0,0,0.139295612278348
"453",0,0,0.0539668879962519
"454",0,0,0.0183365482029743
"455",0,0,0.11106355747949
"456",0,0,0.0300430774056188
"457",0,0,0.0204304723391311
"458",0,0,0.0146560021834059
"459",0,0,0.0187766929995673
"460",0,0,0.0187298958886589
"461",0,0,0.0493054003127446
"462",0,0,0.0641203438855407
"463",0,0,0
"464",0,0,2
"465",0,0,0.12245156907588
"466",0,0,0.0854432302507278
"467",0,0,0.063988576593849
"468",0,0,0.0127084594021696
"469",0,0,0.0145157445891512
"470",0,0,0.0515225165485906
"471",0,0,0.0593872341324708
"472",0,0,0.0272216128353455
"473",0,0,0.116666911659035
"474",0,0,0.0673931804096328
"475",0,0,0.0955982434256756
"476",0,0,0.0753685327000808
"477",0,0,0.0382571130889437
"478",0,0,0.0240347978143539
"479",0,0,0.00485570336096925
"480",0,0,0.11318697071017
"481",0,0,0.0346590335858771
"482",0,0,0.0547846001358656
"483",0,0,0.0610968454331996
"484",0,0,0
"485",0,0,2
"486",0,0,0.0846560812936673
"487",0,0,0.0711786660453819
"488",0,0,0.0462029230677021
"489",0,0,0.0268710736666773
"490",0,0,0.0362535184499381
"491",0,0,0.0254983489661586
"492",0,0,0.0318211659120152
"493",0,0,0.0257325086223633
"494",0,0,0.0161470647487399
"495",0,0,0.0279813973918387
"496",0,0,0.0358437609633811
"497",0,0,0.0336084825602109
"498",0,0,0.0070356307464221
"499",0,0,0.0232285104989537
"500",0,0,0.0297082244504784
"501",0,0,0.0230459801266945
"502",0,0,0.0138817938322106
"503",0,0,0.0226397901933741
"504",0,0,0.0282398247161699
"505",0,0,0
"506",0,0,2
"507",0,0,0.0746650066965777
"508",0,0,0.0964433227341323
"509",0,0,0.0878580502856739
"510",0,0,0.088058658290937
"511",0,0,0.0617756788712192
"512",0,0,0.0648423225987472
"513",0,0,0.116593121580992
"514",0,0,0.123469034680765
"515",0,0,0.0104784588561486
"516",0,0,0.022479112526966
"517",0,0,0.0020380934718506
"518",0,0,0.034953442248225
"519",0,0,0.0728967283216469
"520",0,0,0.0838603893384714
"521",0,0,0.0635167662904843
"522",0,0,0.0573181814523106
"523",0,0,0.135901058126859
"524",0,0,0.0109470201424863
"525",0,0,0.0375806748875004
"526",0,0,0
"527",0,0,2
"528",0,0,0.0468739415880508
"529",0,0,0.0518141679466148
"530",0,0,0.0473464011303922
"531",0,0,0.034823614473515
"532",0,0,0.0399876058923262
"533",0,0,0.0158159444864984
"534",0,0,0.0311660151447053
"535",0,0,0.0337964761476696
"536",0,0,0.0290409107983892
"537",0,0,0.0512614416496454
"538",0,0,0.0343427477788252
"539",0,0,0.0174977269952414
"540",0,0,0.036392878767693
"541",0,0,0.0276201249092034
"542",0,0,0.0432849742982481
"543",0,0,0.0282483273841125
"544",0,0,0.0231054306387048
"545",0,0,0.0242485695454392
"546",0,0,0.0126916557233483
"547",0,0,0
"548",0,0,2
"549",0,0,0.0660236760563966
"550",0,0,0.0355848788110905
"551",0,0,0.0705508412423268
"552",0,0,0.0422097666423305
"553",0,0,0.113122981307955
"554",0,0,0.111940306525398
"555",0,0,0.0321903964716187
"556",0,0,0.0629110586463143
"557",0,0,0.0604796885325974
"558",0,0,0.0438568378363055
"559",0,0,0.00764702720016085
"560",0,0,0.0184949486346948
"561",0,0,0.0555627393133204
"562",0,0,0.0264912230748223
"563",0,0,0.0351361366686777
"564",0,0,0.0497213073038109
"565",0,0,0.0179834618469304
"566",0,0,0.0298164468037357
"567",0,0,0.0619682469092034
"568",0,0,0
"569",0,0,2
"570",0,0,0.0345276483415827
"571",0,0,0.0828638208146354
"572",0,0,0.06553479991577
"573",0,0,0.0652620211148873
"574",0,0,0.0743028667010903
"575",0,0,0.0636091699364172
"576",0,0,0.0437123380751934
"577",0,0,0.0409722894161408
"578",0,0,0.069928767327903
"579",0,0,0.0396318306415437
"580",0,0,0.0317578462745823
"581",0,0,0.0959712665332703
"582",0,0,0.0817823776861495
"583",0,0,0.0471502470831278
"584",0,0,0.0394803242134611
"585",0,0,0.0772876096149959
"586",0,0,0.0805168559992254
"587",0,0,0.0413498648728143
"588",0,0,0.0672592909938843
"589",0,0,0
"590",0,0,2
"591",0,0,0.0320809787880607
"592",0,0,0.0288821969385987
"593",0,0,0.0235206675075347
"594",0,0,0.0267148142422889
"595",0,0,0.0364827438661074
"596",0,0,0.0283626250548147
"597",0,0,0.036879529552314
"598",0,0,0.0376311107994436
"599",0,0,0.00160801119399089
"600",0,0,0.041914132461498
"601",0,0,0.0278143002788134
"602",0,0,0.0262175094164186
"603",0,0,0.16699674547727
"604",0,0,0.165544603355108
"605",0,0,0.0234927478171456
"606",0,0,0.0308049671319416
"607",0,0,0.0251109637409638
"608",0,0,0.0231356197237074
"609",0,0,0.0345640810669111
"610",0,0,0
"611",0,0,2
"612",0,0,0.0898401675198795
"613",0,0,0.199201635786456
"614",0,0,0.102352569581814
"615",0,0,0.0949134647982045
"616",0,0,0.0734843282612014
"617",0,0,0.0358456315330055
"618",0,0,0.0203831523567872
"619",0,0,0.0337006231396394
"620",0,0,0.0782215443468102
"621",0,0,0.0696264676685526
"622",0,0,0.0369463462334234
"623",0,0,0.0381624422698548
"624",0,0,0.0224987688552063
"625",0,0,0.0464928889724009
"626",0,0,0.0532008768724727
"627",0,0,0.0112654249808873
"628",0,0,0.0142908117334181
"629",0,0,0.0136024051182135
"630",0,0,0.0515136712436612
"631",0,0,0
"632",0,0,2
"633",0,0,0.0552863963828354
"634",0,0,0.0376789397409216
"635",0,0,0.03415875436839
"636",0,0,0.0370577549239022
"637",0,0,0.0664476553386197
"638",0,0,0.0809916668553006
"639",0,0,0.0505505697297271
"640",0,0,0.0357580005033839
"641",0,0,0.0414567150772948
"642",0,0,0.057089085646908
"643",0,0,0.0311810427182928
"644",0,0,0.0272541927967056
"645",0,0,0.0409693312125058
"646",0,0,0.0433758388967868
"647",0,0,0.0333408638160441
"648",0,0,0.0516919693956421
"649",0,0,0.0106276290864896
"650",0,0,0.0484850164999456
"651",0,0,0.0742702378143493
"652",0,0,0
"653",0,0,2
"654",0,0,0.0234292317415659
"655",0,0,0.0336162163248632
"656",0,0,0.0317651145126222
"657",0,0,0.0170659954295084
"658",0,0,0.0403676008700046
"659",0,0,0.0897724412055281
"660",0,0,0.115186822597031
"661",0,0,0.040779713093645
"662",0,0,0.0184864950707266
"663",0,0,0.0503723833067287
"664",0,0,0.060192764723013
"665",0,0,0.0210164727059514
"666",0,0,0.0179801918788427
"667",0,0,0.028552605835545
"668",0,0,0.0239248030294922
"669",0,0,0.0471385532234497
"670",0,0,0.0350893320683082
"671",0,0,0.0278839452014954
"672",0,0,0.00223897297884543
"673",0,0,0
"674",0,0,2
"675",0,0,0.0455941366844466
"676",0,0,0.0444295453499133
"677",0,0,0.0321118533410951
"678",0,0,0.0243003708819433
"679",0,0,0.0205930303743767
"680",0,0,0.0275371930305178
"681",0,0,0.0464904455237848
"682",0,0,0.0214554165655202
"683",0,0,0.0157735284575139
"684",0,0,0.0148384972284932
"685",0,0,0.0244992101913511
"686",0,0,0.0213341656738669
"687",0,0,0.00932833452444754
"688",0,0,0.00655640907814636
"689",0,0,0.0146052079752395
"690",0,0,0.0169244940840192
"691",0,0,0.0244697445838734
"692",0,0,0.013214181775653
"693",0,0,0.0251450551798957
"694",0,0,0
"695",0,0,2
"696",0,0,0.0996343912763058
"697",0,0,0.0897556283750495
"698",0,0,0.104972573203671
"699",0,0,0.0916095453541824
"700",0,0,0.0788802537077563
"701",0,0,0.0855756191914496
"702",0,0,0.0115044513124268
"703",0,0,0.135937310919409
"704",0,0,0.0395278800342239
"705",0,0,0.0878537921776858
"706",0,0,0.0589565630358487
"707",0,0,0.0582006050226284
"708",0,0,0.0450608477505694
"709",0,0,0.0284512012048701
"710",0,0,0.0297706650916636
"711",0,0,0.0290930180627586
"712",0,0,0.0201141989649103
"713",0,0,0.0224183680271335
"714",0,0,0.00675511842975384
"715",0,0,0
"716",0,0,2
"717",0,0,0.108843427454302
"718",0,0,0.0866576770978775
"719",0,0,0.0768225754579993
"720",0,0,0.0867644581611618
"721",0,0,0.0588457570687981
"722",0,0,0.0590797759389793
"723",0,0,0.0996576720579003
"724",0,0,0.0739407681864342
"725",0,0,0.0365931851578952
"726",0,0,0.056452232905351
"727",0,0,0.116687744000816
"728",0,0,0.116687254231128
"729",0,0,0.0397692569706803
"730",0,0,0.0355624985061511
"731",0,0,0.0550055060880272
"732",0,0,0.0451732774989816
"733",0,0,0.0148984328034864
"734",0,0,0.044292509806964
"735",0,0,0.012636001147515
"736",0,0,0
"737",0,0,2
"738",0,0,0.131827278664167
"739",0,0,0.0853441462550303
"740",0,0,0.0770081580093954
"741",0,0,0.0341965202908132
"742",0,0,0.0897427010959666
"743",0,0,0.128006738103898
"744",0,0,0.0962730876205806
"745",0,0,0.125106452671315
"746",0,0,0.0816899340494286
"747",0,0,0.0131496197663659
"748",0,0,0.0468062153992394
"749",0,0,0.0660839904969426
"750",0,0,0.0818437010404588
"751",0,0,0.0598247473876823
"752",0,0,0.0658201709204709
"753",0,0,0.0504158953109037
"754",0,0,0.0500037798571268
"755",0,0,0.0579162664974185
"756",0,0,0.0737633182889707
"757",0,0,0
"758",0,0,2
"759",0,0,0.0667749129538931
"760",0,0,0.0349008423967101
"761",0,0,0.0321719645032752
"762",0,0,0.0243563626184207
"763",0,0,0.0406436280368768
"764",0,0,0.0481995539398447
"765",0,0,0.03380627456553
"766",0,0,0.0480975113701322
"767",0,0,0.0128879207011837
"768",0,0,0.0284207828885835
"769",0,0,0.0383748732896931
"770",0,0,0.0617401822154746
"771",0,0,0.0156507188333316
"772",0,0,0.0213008215803992
"773",0,0,0.0251737800101614
"774",0,0,0.018473778714708
"775",0,0,0.0145401650609613
"776",0,0,0.0129241788907458
"777",0,0,0.0215763991435086
"778",0,0,0
"779",0,0,2
"780",0,0,0.0547431139505235
"781",0,0,0.0369859855215459
"782",0,0,0.0160152489833908
"783",0,0,0.0646835906548175
"784",0,0,0.0546876841711185
"785",0,0,0.0224480043656446
"786",0,0,0.0398708828595505
"787",0,0,0.0362001688531974
"788",0,0,0.0312946337252891
"789",0,0,0.0191305096638851
"790",0,0,0.0126996584599744
"791",0,0,0.0238839846968633
"792",0,0,0.0456633520999061
"793",0,0,0.0175908214703009
"794",0,0,0.0152292941399134
"795",0,0,0.0481702493765602
"796",0,0,0.0334685001157805
"797",0,0,0.0393274347625166
"798",0,0,0.044506114467565
"799",0,0,0
"800",0,0,2
"801",0,0,0.0894332879860737
"802",0,0,0.0824324245973634
"803",0,0,0.0699517676688731
"804",0,0,0.0496253644822887
"805",0,0,0.03095560853868
"806",0,0,0.0339982720149127
"807",0,0,0.0435616172794353
"808",0,0,0.0597428096091906
"809",0,0,0.0583740987082456
"810",0,0,0.0652066139283432
"811",0,0,0.0222349027432098
"812",0,0,0.023820438702929
"813",0,0,0.01490428126412
"814",0,0,0.0189532477428012
"815",0,0,0.0239834698281963
"816",0,0,0.0257810414840053
"817",0,0,0.0196647018792556
"818",0,0,0.0357116973133454
"819",0,0,0.0176042501970405
"820",0,0,0
"821",0,0,2
"822",0,0,0.0312836586734992
"823",0,0,0.0263919874204274
"824",0,0,0.0208452512577805
"825",0,0,0.0290701036289863
"826",0,0,0.0375374829337291
"827",0,0,0.00551204136414088
"828",0,0,0.0532465296991269
"829",0,0,0.0571402146040772
"830",0,0,0.00801130451299912
"831",0,0,0.0208387355662478
"832",0,0,0.033988242452354
"833",0,0,0.0345620865255557
"834",0,0,0.026642601224355
"835",0,0,0.0357952301291667
"836",0,0,0.0203922166524387
"837",0,0,0.019806981092534
"838",0,0,0.0141325793824057
"839",0,0,0.0214729347086047
"840",0,0,0.0212255300287178
"841",0,0,0
"842",0,0,2
"843",0,0,0.0910709009508526
"844",0,0,0.0985136178403778
"845",0,0,0.0411179680918209
"846",0,0,0.0858342058855326
"847",0,0,0.0713188796883406
"848",0,0,0.0682223321207946
"849",0,0,0.0789979759234374
"850",0,0,0.0526638946527884
"851",0,0,0.0485253266346554
"852",0,0,0.0589336067112815
"853",0,0,0.0158934483357137
"854",0,0,0.0626042969771245
"855",0,0,0.0465235983131142
"856",0,0,0.045000485552936
"857",0,0,0.0381733833973359
"858",0,0,0.0495808692945172
"859",0,0,0.113372298644775
"860",0,0,0.0264592597213149
"861",0,0,0.0289265211354563
"862",0,0,0
"863",0,0,2
"864",0,0,0.0584522807510537
"865",0,0,0.0664437115158387
"866",0,0,0.0433211091732425
"867",0,0,0.0573892847141346
"868",0,0,0.0395481541920732
"869",0,0,0.0325583599095532
"870",0,0,0.0533753660408994
"871",0,0,0.0407970908889347
"872",0,0,0.0038268786236305
"873",0,0,0.0291116505887248
"874",0,0,0.0217918775005735
"875",0,0,0.0143125163755365
"876",0,0,0.0114460833912741
"877",0,0,0.0127197454770133
"878",0,0,0.0180023088796965
"879",0,0,0.032064654995805
"880",0,0,0.0352274722340392
"881",0,0,0.0201351738259197
"882",0,0,0.0206068077343387
"883",0,0,0
"884",0,0,2
"885",0,0,0.0800993564268777
"886",0,0,0.0866048601407566
"887",0,0,0.0533682136200941
"888",0,0,0.0558718122133156
"889",0,0,0.0291223505232665
"890",0,0,0.0693697816055377
"891",0,0,0.13541067166217
"892",0,0,0.0916059086522261
"893",0,0,0.0420512345240898
"894",0,0,0.0305191759390715
"895",0,0,0.0424092000631938
"896",0,0,0.036707180836997
"897",0,0,0.11491034461701
"898",0,0,0.0949256656547638
"899",0,0,0.0388436159490849
"900",0,0,0.00377890195691818
"901",0,0,0.0202400518774039
"902",0,0,0.0533662440124841
"903",0,0,0.0303188575807203
"904",0,0,0
"905",0,0,2
"906",0,0,0.0729091386590186
"907",0,0,0.104261796574776
"908",0,0,0.0829004909515016
"909",0,0,0.0653865429580124
"910",0,0,0.0728239795671728
"911",0,0,0.0559264946157007
"912",0,0,0.0511537603700842
"913",0,0,0.0488789494567958
"914",0,0,0.0193788854168654
"915",0,0,0.0404310697360334
"916",0,0,0.0487904191414667
"917",0,0,0.0603147850862456
"918",0,0,0.0387321378186126
