"","dimension","Birth","Death"
"90",0,0,0.0507895757021064
"91",0,0,0.0447137741641208
"92",0,0,0.0538534195757335
"93",0,0,0.0569663016615964
"94",0,0,0.0572635110694411
"95",0,0,0.0490767085795288
"96",0,0,0.0674608182577116
"97",0,0,0.0555059636435582
"98",0,0,0.0471461623570784
"99",0,0,0.0343558088247097
"100",0,0,0.0339103317589197
"101",0,0,0.036918099896934
"102",0,0,0.0268378128766112
"103",0,0,0.0120933866224478
"104",0,0,0.0489495301305334
"105",0,0,0.00963128755670808
"106",0,0,0.0165344829069433
"107",0,0,0.0344547837752612
"108",0,0,0.0483955411169252
"109",0,0,0.00719657036372188
"110",0,0,0.0333088892039347
"111",0,0,0.0247720694533178
"112",0,0,0.0501756626762417
"113",0,0,0.0506331215707663
"114",0,0,0.0217061673263614
"115",0,0,0.0372597611371839
"116",0,0,0.0306807728879179
"117",0,0,0
"118",0,0,2
"119",0,0,0.0858808179979674
"120",0,0,0.0671333747103481
"121",0,0,0.046822089872196
"122",0,0,0.0481426905147604
"123",0,0,0.0803554847225751
"124",0,0,0.0480636879567101
"125",0,0,0.0270309637268078
"126",0,0,0.0258022634666031
"127",0,0,0.0451218320217608
"128",0,0,0.0231997931025257
"129",0,0,0.00398670289838608
"130",0,0,0.0242087752684848
"131",0,0,0.0337721201584976
"132",0,0,0.0537116553924751
"133",0,0,0.0336574657394166
"134",0,0,0.0274334467393363
"135",0,0,0.0616710507450619
"136",0,0,0.0566468498682848
"137",0,0,0.045294948945771
"138",0,0,0.032042105111868
"139",0,0,0.00715448286041696
"140",0,0,0.046973111989733
"141",0,0,0.0477584749023668
"142",0,0,0.0189705798540793
"143",0,0,0.0186119585213378
"144",0,0,0.0470043753282607
"145",0,0,0.0186269294302631
"146",0,0,0
"147",0,0,2
"148",0,0,0.0339059050904117
"149",0,0,0.0537485125375577
"150",0,0,0.0517647070889038
"151",0,0,0.0542766139787662
"152",0,0,0.0502941159580323
"153",0,0,0.0991917126074553
"154",0,0,0.126560195262966
"155",0,0,0.0871376946275261
"156",0,0,0.0405774173648348
"157",0,0,0.0627214933256535
"158",0,0,0.0553363840524478
"159",0,0,0.0182071689177642
"160",0,0,0.00481585921721137
"161",0,0,0.0226467216170465
"162",0,0,0.0502508318339109
"163",0,0,0.0465970481897727
"164",0,0,0.0289046311168297
"165",0,0,0.0457961788799023
"166",0,0,0.0518076695577016
"167",0,0,0.0489333579984043
"168",0,0,0.0220370035395015
"169",0,0,0.0588842529883839
"170",0,0,0.0622288116550525
"171",0,0,0.0486828368113445
"172",0,0,0.0310000838708543
"173",0,0,0.0205982116942224
"174",0,0,0.0760429312954202
"175",0,0,0
"176",0,0,2
"177",0,0,0.0211807906659873
"178",0,0,0.012139673967065
"179",0,0,0.0119889585259268
"180",0,0,0.0100271634597526
"181",0,0,0.0428171565623913
"182",0,0,0.0473520399754086
"183",0,0,0.0138640105504181
"184",0,0,0.00155285130315824
"185",0,0,0.0227920507061941
"186",0,0,0.0743824381302272
"187",0,0,0.0569139564462968
"188",0,0,0.0112623571613471
"189",0,0,0.0103224990527507
"190",0,0,0.00666202828023035
"191",0,0,0.0204832450475419
"192",0,0,0.0154577076584885
"193",0,0,0.0138590550462509
"194",0,0,0.0353219817754023
"195",0,0,0.0700854677065638
"196",0,0,0.0441973960499442
"197",0,0,0.0703792149294261
"198",0,0,0.00896259610371059
"199",0,0,0.00891203622123509
"200",0,0,0.0122156812374242
"201",0,0,0.00784279320520196
"202",0,0,0.0166324615157686
"203",0,0,0.0586850337566335
"204",0,0,0
"205",0,0,2
"206",0,0,0.0466619684539776
"207",0,0,0.0415694358874402
"208",0,0,0.0280587281429505
"209",0,0,0.0477783402809265
"210",0,0,0.0664785145742593
"211",0,0,0.0394701114769138
"212",0,0,0.0285548332161125
"213",0,0,0.0650553133879163
"214",0,0,0.0268202092646571
"215",0,0,0.0534742274371496
"216",0,0,0.0651932243411844
"217",0,0,0.0172711906074827
"218",0,0,0.0659458838745831
"219",0,0,0.0558378733477556
"220",0,0,0.0143376323010461
"221",0,0,0.0167127167151244
"222",0,0,0.0305963678399904
"223",0,0,0.0343632641784799
"224",0,0,0.0276275157225546
"225",0,0,0.0170937890767378
"226",0,0,0.0191401698007097
"227",0,0,0.02613229802371
"228",0,0,0.0101781383366508
"229",0,0,0.020753855063578
"230",0,0,0.0392382275338731
"231",0,0,0.0118459149076802
"232",0,0,0.0762278702313006
"233",0,0,0
"234",0,0,2
"235",0,0,0.0626097965577273
"236",0,0,0.0606970001318022
"237",0,0,0.0297648223579446
"238",0,0,0.0406444202812637
"239",0,0,0.0415025902806078
"240",0,0,0.0335720985343484
"241",0,0,0.00316445887949266
"242",0,0,0.035711601756292
"243",0,0,0.0405826071119143
"244",0,0,0.0521149978413124
"245",0,0,0.121112546831449
"246",0,0,0.0305201195934747
"247",0,0,0.0246475678313297
"248",0,0,0.0329355021215709
"249",0,0,0.0149482373542836
"250",0,0,0.0228603980717747
"251",0,0,0.0281895783047565
"252",0,0,0.0201821486715364
"253",0,0,0.00821012332428692
"254",0,0,0.0137125581129124
"255",0,0,0.0364738700990175
"256",0,0,0.040544602908402
"257",0,0,0.00158158939045506
"258",0,0,0.0601427894680651
"259",0,0,0.0252847147502201
"260",0,0,0.0235629051689303
"261",0,0,0.0238724213267109
"262",0,0,0
"263",0,0,2
"264",0,0,0.0358473778678441
"265",0,0,0.0409159348542838
"266",0,0,0.0325439472098884
"267",0,0,0.0418629442347286
"268",0,0,0.041986178678227
"269",0,0,0.0409019327171712
"270",0,0,0.0433241699285745
"271",0,0,0.017550851831179
"272",0,0,0.0170152431660555
"273",0,0,0.078141104580112
"274",0,0,0.0497439493808041
"275",0,0,0.0372659321633043
"276",0,0,0.0390221376272495
"277",0,0,0.0183222378545853
"278",0,0,0.040549087535973
"279",0,0,0.0190155857127778
"280",0,0,0.0124735640456126
"281",0,0,0.0268576548678398
"282",0,0,0.0236080521221044
"283",0,0,0.00778450544350763
"284",0,0,0.0122093816387236
"285",0,0,0.0706757803282001
"286",0,0,0.0547516632167462
"287",0,0,0.0387327832720552
"288",0,0,0.0228440736297185
"289",0,0,0.0179786818204228
"290",0,0,0.0288980293445764
"291",0,0,0
"292",0,0,2
"293",0,0,0.010132442943338
"294",0,0,0.0154535691670242
"295",0,0,0.0161505417865779
"296",0,0,0.041137997034372
"297",0,0,0.0370420909237046
"298",0,0,0.037975250163758
"299",0,0,0.0554131798401788
"300",0,0,0.0251144360876369
"301",0,0,0.0270687458150539
"302",0,0,0.0453932442660799
"303",0,0,0.0471936110612443
"304",0,0,0.0297116879358949
"305",0,0,0.0154673333189661
"306",0,0,0.0380439653558879
"307",0,0,0.0369609591325766
"308",0,0,0.008685769971626
"309",0,0,0.0370132530318533
"310",0,0,0.0151131366697982
"311",0,0,0.0283728126910252
"312",0,0,0.0404419015378852
"313",0,0,0.0429474635455925
"314",0,0,0.0307365503106643
"315",0,0,0.035914321655852
"316",0,0,0.0296676254526715
"317",0,0,0.0281109942904907
"318",0,0,0.0338555165371908
"319",0,0,0.00672348124114288
"320",0,0,0
"321",0,0,2
"322",0,0,0.0327346864961313
"323",0,0,0.0572746968564653
"324",0,0,0.026659731806603
"325",0,0,0.0811650098564646
"326",0,0,0.108602675841804
"327",0,0,0.0364332169867005
"328",0,0,0.0142623595523321
"329",0,0,0.0223319614006473
"330",0,0,0.0376836118226478
"331",0,0,0.0490466308730783
"332",0,0,0.0117855886573391
"333",0,0,0.0228776397383996
"334",0,0,0.00864303332169905
"335",0,0,0.0337691116258631
"336",0,0,0.0346030070947598
"337",0,0,0.0340397899523484
"338",0,0,0.032139173915955
"339",0,0,0.0310829165298239
"340",0,0,0.00900943949421939
"341",0,0,0.00929763948537478
"342",0,0,0.00713958157037231
"343",0,0,0.0143931450697893
"344",0,0,0.0132341414530751
"345",0,0,0.00197314469819119
"346",0,0,0.0145420115527392
"347",0,0,0.0130180259640239
"348",0,0,0.0358312056732675
"349",0,0,0
"350",0,0,2
"351",0,0,0.0591575430524291
"352",0,0,0.0489216404058572
"353",0,0,0.0336336022453736
"354",0,0,0.0446703537035471
"355",0,0,0.0277829893999908
"356",0,0,0.0234495415733443
"357",0,0,0.0249386787941944
"358",0,0,0.0584449296346569
"359",0,0,0.0311711822040807
"360",0,0,0.0668893302403306
"361",0,0,0.103202095424463
"362",0,0,0.0257053306728391
"363",0,0,0.0232821396138757
"364",0,0,0.0260561317159704
"365",0,0,0.0206279040379773
"366",0,0,0.0265022003803458
"367",0,0,0.0241896672155695
"368",0,0,0.0256597213546835
"369",0,0,0.0218874050540488
"370",0,0,0.0188646229752943
"371",0,0,0.00890086793520722
"372",0,0,0.0203383049932879
"373",0,0,0.0167691688822076
"374",0,0,0.0139128178310506
"375",0,0,0.0237234736073788
"376",0,0,0.0185444466080819
"377",0,0,0.0163146222757378
"378",0,0,0
"379",0,0,2
"380",0,0,0.0469035606324296
"381",0,0,0.0506825541976724
"382",0,0,0.0534985630648151
"383",0,0,0.0722583642217287
"384",0,0,0.0767641355061073
"385",0,0,0.0394690080949598
"386",0,0,0.0436419729159899
"387",0,0,0.045883342565685
"388",0,0,0.0324513682300146
"389",0,0,0.0392156706560018
"390",0,0,0.0164404044962404
"391",0,0,0.0299843592561188
"392",0,0,0.0332372441697563
"393",0,0,0.0344492336634649
"394",0,0,0.0215313167270374
"395",0,0,0.0218733742252996
"396",0,0,0.0694740850965308
"397",0,0,0.0378584415949733
"398",0,0,0.036400984876786
"399",0,0,0.0220015527861103
"400",0,0,0.0454404613202815
"401",0,0,0.0028565451160449
"402",0,0,0.0381937380338715
"403",0,0,0.0425367253088434
"404",0,0,0.0235037975654999
"405",0,0,0.0158609741188869
"406",0,0,0.0212727172688399
"407",0,0,0
"408",0,0,2
"409",0,0,0.11060284004039
"410",0,0,0.104904664457783
"411",0,0,0.0536257186432033
"412",0,0,0.0557448419138488
"413",0,0,0.0528214047522403
"414",0,0,0.0918783461975671
"415",0,0,0.0944793956373558
"416",0,0,0.0477658717077371
"417",0,0,0.0523624292790165
"418",0,0,0.0366627794909224
"419",0,0,0.041946343106402
"420",0,0,0.0494353325062146
"421",0,0,0.0155886433020966
"422",0,0,0.0328692348557127
"423",0,0,0.0496480130518836
"424",0,0,0.00575070430469173
"425",0,0,0.0418378357470842
"426",0,0,0.0161536040870141
"427",0,0,0.0953099207847746
"428",0,0,0.0491697803533837
"429",0,0,0.00953554403272304
"430",0,0,0.00767440551443563
"431",0,0,0.0319074615098099
"432",0,0,0.0333393971151249
"433",0,0,0.0719981735879459
"434",0,0,0.0199084429325852
"435",0,0,0.036551139859107
"436",0,0,0
"437",0,0,2
"438",0,0,0.0564549882649886
"439",0,0,0.0557573313565131
"440",0,0,0.0798218497655874
"441",0,0,0.0530319045481114
"442",0,0,0.0591559777199227
"443",0,0,0.0422641148020398
"444",0,0,0.0368538112004715
"445",0,0,0.0523130824937702
"446",0,0,0.043622284442702
"447",0,0,0.0439409925354446
"448",0,0,0.0470247554485932
"449",0,0,0.0491569933987017
"450",0,0,0.0211300733552915
"451",0,0,0.0317494094433266
"452",0,0,0.0134541183286011
"453",0,0,0.0143032443872011
"454",0,0,0.037022944237324
"455",0,0,0.0354938022758904
"456",0,0,0.169546899190165
"457",0,0,0.166553868237877
"458",0,0,0.0152515474624708
"459",0,0,0.0381225343464991
"460",0,0,0.0295067352480751
"461",0,0,0.0139995892796896
"462",0,0,0.0351056035413152
"463",0,0,0.012763263689198
"464",0,0,0.0405063464163333
"465",0,0,0
"466",0,0,2
"467",0,0,0.107482386464016
"468",0,0,0.0676636728607013
"469",0,0,0.033790355132789
"470",0,0,0.0337873467440105
"471",0,0,0.0325808532730498
"472",0,0,0.0318535429740555
"473",0,0,0.0294800067842597
"474",0,0,0.0660177733644509
"475",0,0,0.0423917636457838
"476",0,0,0.0131257952140051
"477",0,0,0.0331235988382905
"478",0,0,0.0279179118130279
"479",0,0,0.0327516675147999
"480",0,0,0.014576597682587
"481",0,0,0.0246490831472491
"482",0,0,0.0191054678037467
"483",0,0,0.0106199105457626
"484",0,0,0.00880820072432503
"485",0,0,0.0419846915553753
"486",0,0,0.0303972223237585
"487",0,0,0.0243765512326908
"488",0,0,0.0113603697122937
"489",0,0,0.0090232422110902
"490",0,0,0.00842372393897141
"491",0,0,0.0127977849645945
"492",0,0,0.0223809249138636
"493",0,0,0.0136751791578758
"494",0,0,0
"495",0,0,2
"496",0,0,0.0586814536288937
"497",0,0,0.068095704710356
"498",0,0,0.069861545931936
"499",0,0,0.0664921905188873
"500",0,0,0.030536655023103
"501",0,0,0.36000670271538
"502",0,0,0.374092770446049
"503",0,0,0.0459560714160817
"504",0,0,0.0368649332021638
"505",0,0,0.0377028486987389
"506",0,0,0.0268205611425264
"507",0,0,0.112701902823333
"508",0,0,0.0791394042181264
"509",0,0,0.0250709592955675
"510",0,0,0.00071589105316382
"511",0,0,0.0687305790751104
"512",0,0,0.063309868109166
"513",0,0,0.035692834014687
"514",0,0,0.156002901014693
"515",0,0,0.0687769265451721
"516",0,0,0.0364573877972627
"517",0,0,0.0466797978251834
"518",0,0,0.0477047722979578
"519",0,0,0.0842013605887696
"520",0,0,0.142429336602401
"521",0,0,0.0683037810080818
"522",0,0,0.190489015168854
"523",0,0,0
"524",0,0,2
"525",0,0,0.106338480805398
"526",0,0,0.102476785663876
"527",0,0,0.0351518253437855
"528",0,0,0.0710404567834414
"529",0,0,0.0953477687206156
"530",0,0,0.0538258081685728
"531",0,0,0.0907465376749989
"532",0,0,0.0425042962534377
"533",0,0,0.0176605124500961
"534",0,0,0.0187060692022669
"535",0,0,0.0272968313179387
"536",0,0,0.0271834839562555
"537",0,0,0.0285170124662455
"538",0,0,0.0283522278666069
"539",0,0,0.0346965938529995
"540",0,0,0.00494227680325577
"541",0,0,0.0327926363685508
"542",0,0,0.0165737654140512
"543",0,0,0.017719769326941
"544",0,0,0.0172711616575145
"545",0,0,0.0121656771287093
"546",0,0,0.0152458789513757
"547",0,0,0.00657541823764847
"548",0,0,0.0264584958000261
"549",0,0,0.027144732454014
"550",0,0,0.0208284732997884
"551",0,0,0.066345207061249
"552",0,0,0
"553",0,0,2
"554",0,0,0.568741734797087
"555",0,0,0.143804487412598
"556",0,0,0.38230273671529
"557",0,0,0.30132837138245
"558",0,0,0.050671413045227
"559",0,0,0.0660966754080718
"560",0,0,0.0646020510510309
"561",0,0,0.127810956200945
"562",0,0,0.0569602925290943
"563",0,0,0.0947500418205713
"564",0,0,0.137091838560871
"565",0,0,0.0597891838044307
"566",0,0,0.0355573128905996
"567",0,0,0.0357371585328213
"568",0,0,0.0296356963812224
"569",0,0,0.0594550737952616
"570",0,0,0.00411176361188238
"571",0,0,0.0278362012494521
"572",0,0,0.033143595535186
"573",0,0,0.0234127796299371
"574",0,0,0.0254676147292989
"575",0,0,0.0604082993056418
"576",0,0,0.0322860294864513
"577",0,0,0.00881183862766449
"578",0,0,0.0424087585293416
"579",0,0,0.0331493182433667
"580",0,0,0.0107146255184211
"581",0,0,0
"582",0,0,2
"583",0,0,0.0131577695678257
"584",0,0,0.0238701199201009
"585",0,0,0.0249293130671505
"586",0,0,0.0496737697381626
"587",0,0,0.071386133807624
"588",0,0,0.0699375292671967
"589",0,0,0.0235151057833045
"590",0,0,0.0313026999634217
"591",0,0,0.0232753711033788
"592",0,0,0.0635235428797859
"593",0,0,0.0533418297398955
"594",0,0,0.03989438462992
"595",0,0,0.0396874126770693
"596",0,0,0.0198097677926825
"597",0,0,0.0199778727596308
"598",0,0,0.00285567855333894
"599",0,0,0.0163499388378061
"600",0,0,0.0258707962768833
"601",0,0,0.0215922949220318
"602",0,0,0.021905974641636
"603",0,0,0.0194303171615905
"604",0,0,0.0654011655094923
"605",0,0,0.0615828249189658
"606",0,0,0.0157819707261166
"607",0,0,0.00607625707158609
"608",0,0,0.0246419013065145
"609",0,0,0.0247876118252647
"610",0,0,0
"611",0,0,2
"612",0,0,0.0431681885188619
"613",0,0,0.0555462663011655
"614",0,0,0.0424404170573287
"615",0,0,0.0360430038287599
"616",0,0,0.0599656334911923
"617",0,0,0.0483085510029022
"618",0,0,0.0368059804923059
"619",0,0,0.0572501591700844
"620",0,0,0.036296423033131
"621",0,0,0.0275657486747594
"622",0,0,0.0437640263229973
"623",0,0,0.0355652878520616
"624",0,0,0.0330182252702958
"625",0,0,0.0334196304587588
"626",0,0,0.0269688435977518
"627",0,0,0.018520326670985
"628",0,0,0.0343470318950561
"629",0,0,0.0319407467038578
"630",0,0,0.0195970004082258
"631",0,0,0.0375860096977586
"632",0,0,0.0182805258403581
"633",0,0,0.0548341064028584
"634",0,0,0.0724203182815431
"635",0,0,0.0126572429857375
"636",0,0,0.0283889027614664
"637",0,0,0.0140928634421823
"638",0,0,0.0680975190443822
"639",0,0,0
"640",0,0,2
"641",0,0,0.0883793822311747
"642",0,0,0.0865982114606089
"643",0,0,0.105858373446179
"644",0,0,0.0953071651943356
"645",0,0,0.106856511770365
"646",0,0,0.0933115309685959
"647",0,0,0.0729874080047496
"648",0,0,0.0757043111772199
"649",0,0,0.0906619642857045
"650",0,0,0.0762724854060782
"651",0,0,0.10103254248802
"652",0,0,0.0699872327624692
"653",0,0,0.0360471423997495
"654",0,0,0.0592922061432538
"655",0,0,0.0876394640462304
"656",0,0,0.0544124800731195
"657",0,0,0.00659877393002185
"658",0,0,0.0395047325056738
"659",0,0,0.0560551256264477
"660",0,0,0.0816733735506104
"661",0,0,0.0605061854415174
"662",0,0,0.0372396089417037
"663",0,0,0.0764261297934102
"664",0,0,0.0152089219726361
"665",0,0,0.0177536762954933
"666",0,0,0.0686223533698967
"667",0,0,0.00892801848025709
"668",0,0,0
"669",0,0,2
"670",0,0,0.0157327588171941
"671",0,0,0.012167995931952
"672",0,0,0.00907243076578708
"673",0,0,0.0481833508589845
"674",0,0,0.0622533380631111
"675",0,0,0.0390044090456451
"676",0,0,0.0308087162991255
"677",0,0,0.0229906285255536
"678",0,0,0.0264441600358189
"679",0,0,0.0346852490260629
"680",0,0,0.0601074839350309
"681",0,0,0.00628849147252344
"682",0,0,0.0187629721792684
"683",0,0,0.0205781850511652
"684",0,0,0.018319336778388
"685",0,0,0.0128388862445307
"686",0,0,0.0169185578581627
"687",0,0,0.0245587560759905
"688",0,0,0.0101648905552396
"689",0,0,0.00513653579759744
"690",0,0,0.0124345134605259
"691",0,0,0.029236074462896
"692",0,0,0.0380063419050032
"693",0,0,0.0458949942804223
"694",0,0,0.0350330272742736
"695",0,0,0.00933283451047965
"696",0,0,0.00982957272723489
"697",0,0,0
"698",0,0,2
"699",0,0,0.0826350924244658
"700",0,0,0.049035355866966
"701",0,0,0.0747777684208348
"702",0,0,0.0848634239528432
"703",0,0,0.0797119827880351
"704",0,0,0.173050464604982
"705",0,0,0.129142364853676
"706",0,0,0.0759435533801257
"707",0,0,0.0514012062115278
"708",0,0,0.0456112497088164
"709",0,0,0.0594940148250225
"710",0,0,0.0469136579260241
"711",0,0,0.0109604242618614
"712",0,0,0.0162342477497419
"713",0,0,0.0357319157057105
"714",0,0,0.00609631035955356
"715",0,0,0.0453034049492971
"716",0,0,0.0261567295356281
"717",0,0,0.0369102329984518
"718",0,0,0.0236628738744895
"719",0,0,0.0216038167924096
"720",0,0,0.03097480589124
"721",0,0,0.0416962168547699
"722",0,0,0.0841149843963607
"723",0,0,0.0242716727894886
"724",0,0,0.0220622233693705
"725",0,0,0.269926243629626
"726",0,0,0
"727",0,0,2
"728",0,0,0.042528696194452
"729",0,0,0.0372082316161357
"730",0,0,0.036503424496888
"731",0,0,0.0393242126431032
"732",0,0,0.0346384598387399
"733",0,0,0.0122225662199065
"734",0,0,0.0133951521081323
"735",0,0,0.0239557534842885
"736",0,0,0.00786583752692617
"737",0,0,0.0383338244896071
"738",0,0,0.0428421579755269
"739",0,0,0.0113381568166964
"740",0,0,0.0122466689348573
"741",0,0,0.00877877554104216
"742",0,0,0.00512601209518667
"743",0,0,0.0155319485255392
"744",0,0,0.0273664214869244
"745",0,0,0.0205274864510977
"746",0,0,0.0142444691020761
"747",0,0,0.00756159374735247
"748",0,0,0.0180482963184895
"749",0,0,0.0140890028036054
"750",0,0,0.0747873211179542
"751",0,0,1.90302696168499
"752",0,0,1.67615043984721
"753",0,0,1.60081343372674
"754",0,0,0.0339692243067162
"755",0,0,0
"756",0,0,2
"757",0,0,0.146756184196783
"758",0,0,0.115578718196734
"759",0,0,0.0575279577683755
"760",0,0,0.0962652013969742
"761",0,0,0.0860163577466519
"762",0,0,0.138703940553252
"763",0,0,0.167856583502108
"764",0,0,0.0516656878401904
"765",0,0,0.0470374319026879
"766",0,0,0.0229105936195464
"767",0,0,0.0461398580405272
"768",0,0,0.02802247133998
"769",0,0,0.0542534220118879
"770",0,0,0.0721250164644695
"771",0,0,0.0520753840600336
"772",0,0,0.0369157798238098
"773",0,0,0.021480896163801
"774",0,0,0.0351981736031857
"775",0,0,0.0475528424492164
"776",0,0,0.0132471100621985
"777",0,0,0.0185066744716602
"778",0,0,0.0663850768245394
"779",0,0,0.0666413387095428
"780",0,0,0.0246037497142204
"781",0,0,0.0909531087978855
"782",0,0,0.0304891390498322
"783",0,0,0.0258292489244267
"784",0,0,0
"785",0,0,2
"786",0,0,0.0606064429330744
"787",0,0,0.0456523427657333
"788",0,0,0.0431934488666974
"789",0,0,0.0511653945553047
"790",0,0,0.0677661073103657
"791",0,0,0.0380814666209168
"792",0,0,0.0491051820076049
"793",0,0,0.0719553029664944
"794",0,0,0.0425468694500547
"795",0,0,0.0555024839534232
"796",0,0,0.031109177102585
"797",0,0,0.0264689195094926
"798",0,0,0.0126602527620897
"799",0,0,0.0282651906061148
"800",0,0,0.0220027089241302
"801",0,0,0.0147638274170352
"802",0,0,0.0357741600180913
"803",0,0,0.0385297041255185
"804",0,0,0.0278565647559063
"805",0,0,0.041530017156269
"806",0,0,0.0464921297103069
"807",0,0,0.0349787439025475
"808",0,0,0.0644443577825088
"809",0,0,0.0598093412436552
"810",0,0,0.0503148904401073
"811",0,0,0.0254360531529559
"812",0,0,0.0527245559488176
"813",0,0,0
"814",0,0,2
"815",0,0,0.0757471398799981
"816",0,0,0.00279946423445631
"817",0,0,0.0799047839619131
"818",0,0,0.0749351192699391
"819",0,0,0.0562652290495649
"820",0,0,0.0555690887544505
"821",0,0,0.0830881194876861
"822",0,0,0.0520823050565161
"823",0,0,0.0552836829453321
"824",0,0,0.04479539373641
"825",0,0,0.0430010421385343
"826",0,0,0.0541671090238347
"827",0,0,0.0075896310845785
"828",0,0,0.0247851003629197
"829",0,0,0.0285492644388608
"830",0,0,0.0769629215921537
"831",0,0,0.066283212052525
"832",0,0,0.0422446875358311
"833",0,0,0.0328184399385467
"834",0,0,0.0251243507378798
"835",0,0,0.02449518575149
"836",0,0,0.0339001832590917
"837",0,0,0.024344389497377
"838",0,0,0.00791365907782234
"839",0,0,0.0298842316280677
"840",0,0,0.0224298461876135
"841",0,0,0.0240419841111336
"842",0,0,0
"843",0,0,2
"844",0,0,0.0380779897053403
"845",0,0,0.0362016367033315
"846",0,0,0.0252500242574141
"847",0,0,0.0806100272918946
"848",0,0,0.0682122987444346
"849",0,0,0.0702853171010845
"850",0,0,0.0241715457718368
"851",0,0,0.0375880512929308
"852",0,0,0.0665190559163312
"853",0,0,0.0544716302307908
"854",0,0,0.0465929265017771
"855",0,0,0.0237535050045251
"856",0,0,0.00958666391400053
"857",0,0,0.0275052904002121
"858",0,0,0.0321497402788887
"859",0,0,0.031322964818165
"860",0,0,0.0161711162261608
"861",0,0,0.00503072559378863
"862",0,0,0.0439517417174792
"863",0,0,0.0361431224439727
"864",0,0,0.0223751044690299
"865",0,0,0.0179313140901608
"866",0,0,0.0236711554428591
"867",0,0,0.0318615818816329
"868",0,0,0.0159519559929182
"869",0,0,0.0202506888771716
"870",0,0,0.0390495172825478
"871",0,0,0
"872",0,0,2
"873",0,0,0.0361862321884995
"874",0,0,0.0367886341143566
"875",0,0,0.0351016808714341
"876",0,0,0.0639280001251408
"877",0,0,0.0700515238949161
"878",0,0,0.0588741479768497
"879",0,0,0.0286643611475993
"880",0,0,0.0535549456166282
"881",0,0,0.0162009235847837
"882",0,0,0.0405868377679267
"883",0,0,0.0777967261521974
"884",0,0,0.00937918573224776
"885",0,0,0.040988097052681
"886",0,0,0.0205521702017086
"887",0,0,0.0146037846122161
"888",0,0,0.0523617770897818
"889",0,0,0.0299613634536214
"890",0,0,0.0239047761964006
"891",0,0,0.0582809557231177
"892",0,0,0.042433630530512
"893",0,0,0.0286918978110546
"894",0,0,0.0346188301362134
"895",0,0,0.0749098284606233
"896",0,0,0.0194617907706357
"897",0,0,0.0164509847729551
"898",0,0,0.0260223922804957
"899",0,0,0.033995765912831
"900",0,0,0
"901",0,0,2
"902",0,0,0.0796411074759763
"903",0,0,0.0453161938494397
"904",0,0,0.0265754661294962
"905",0,0,0.0407478796994396
"906",0,0,0.0502280917415743
"907",0,0,0.0373167549500221
"908",0,0,0.0296510168459701
