"","dimension","Birth","Death"
"91",0,0,0.0360926031203071
"92",0,0,0.0693559896476144
"93",0,0,0.0148246315299909
"94",0,0,0.0274667671923727
"95",0,0,0.0190176681010054
"96",0,0,0.00667391376929609
"97",0,0,0.013307450920443
"98",0,0,0.0674251659248978
"99",0,0,0.118355196865199
"100",0,0,0.115451436651953
"101",0,0,0.0664923461760826
"102",0,0,0.0642307006033719
"103",0,0,0.0645353393498477
"104",0,0,0.0269855313084623
"105",0,0,0.0697861549664402
"106",0,0,0
"107",0,0,2
"108",0,0,0.0867697925547826
"109",0,0,0.0458927619565439
"110",0,0,0.0221063475047327
"111",0,0,0.0485092754017209
"112",0,0,0.0631354108246711
"113",0,0,0.0539878766483736
"114",0,0,0.0294912885442464
"115",0,0,0.0181983577555778
"116",0,0,0.00737143133997733
"117",0,0,0.0114990358291467
"118",0,0,0.0293618906918475
"119",0,0,0.0317227000742371
"120",0,0,0.0427142798136642
"121",0,0,0.0390837306305322
"122",0,0,0.0346999668587738
"123",0,0,0.0260000480768786
"124",0,0,0.0203676851900259
"125",0,0,0.0357579893170743
"126",0,0,0.0405870829205549
"127",0,0,0
"128",0,0,2
"129",0,0,0.0442797969257745
"130",0,0,0.0428190849702504
"131",0,0,0.0267252756204968
"132",0,0,0.0406227830188762
"133",0,0,0.0663380896606832
"134",0,0,0.0423398086884441
"135",0,0,0.0323948881127934
"136",0,0,0.0290289577777229
"137",0,0,0.0189071030859214
"138",0,0,0.00911920824979288
"139",0,0,0.00710551207745123
"140",0,0,0.0117803503643784
"141",0,0,0.0283832526582588
"142",0,0,0.0257887592384793
"143",0,0,0.0165645603041146
"144",0,0,0.0201853718362875
"145",0,0,0.0133371019838451
"146",0,0,0.0150505407651075
"147",0,0,0.0273509252721
"148",0,0,0
"149",0,0,2
"150",0,0,0.098583038094796
"151",0,0,0.0993749586163436
"152",0,0,0.0896120360219541
"153",0,0,0.0343087875040783
"154",0,0,0.0385380461362535
"155",0,0,0.0159811294970036
"156",0,0,0.0248384802272603
"157",0,0,0.0190427230195684
"158",0,0,0.0145128977120353
"159",0,0,0.0496536113993736
"160",0,0,0.0462337939174366
"161",0,0,0.0305952496312745
"162",0,0,0.0583735599394109
"163",0,0,0.016844251244861
"164",0,0,0.0228235952470245
"165",0,0,0.0117462813264454
"166",0,0,0.0245032079532456
"167",0,0,0.00863243302899014
"168",0,0,0.100776004708462
"169",0,0,0
"170",0,0,2
"171",0,0,0.0930107204842539
"172",0,0,0.0640098625213334
"173",0,0,0.0330376300602813
"174",0,0,0.053904450651129
"175",0,0,0.06825916568491
"176",0,0,0.113896763891693
"177",0,0,0.0625567422425433
"178",0,0,0.0148504713729902
"179",0,0,0.00547486072882224
"180",0,0,0.0203122112287166
"181",0,0,0.0327039741468831
"182",0,0,0.0548955990950094
"183",0,0,0.119650651899603
"184",0,0,0.153683188735789
"185",0,0,0.0244902776627787
"186",0,0,0.0389254120080957
"187",0,0,0.0353798770489667
"188",0,0,0.0214288106296173
"189",0,0,0.0296888295491756
"190",0,0,0
"191",0,0,2
"192",0,0,0.040238986070725
"193",0,0,0.0642735287657368
"194",0,0,0.0433077418021305
"195",0,0,0.021790016062408
"196",0,0,0.142304199867748
"197",0,0,0.10075400786073
"198",0,0,0.0377457812212173
"199",0,0,0.003895754099016
"200",0,0,0.0341471419008971
"201",0,0,0.0216768678549278
"202",0,0,0.0217826398767459
"203",0,0,0.0395881560570835
"204",0,0,0.0303482824884704
"205",0,0,0.0198091803212551
"206",0,0,0.0909911319854853
"207",0,0,0.0915282098590375
"208",0,0,0.0275434220822323
"209",0,0,0.0289018792641586
"210",0,0,0.0212058223136949
"211",0,0,0
"212",0,0,2
"213",0,0,0.0358172374702461
"214",0,0,0.0465430907869256
"215",0,0,0.0424210001060795
"216",0,0,0.0565193860546981
"217",0,0,0.0234153197714659
"218",0,0,0.0269408778624602
"219",0,0,0.0246180502883555
"220",0,0,0.0205610821699637
"221",0,0,0.0307976768604387
"222",0,0,0.0266303257584281
"223",0,0,0.023262880840515
"224",0,0,0.027986518182868
"225",0,0,0.035465115254289
"226",0,0,0.0262941652272895
"227",0,0,0.0176619393046177
"228",0,0,0.026869557588468
"229",0,0,0.0328879810873212
"230",0,0,0.0262583167777373
"231",0,0,0.027940816469817
"232",0,0,0
"233",0,0,2
"234",0,0,0.0733501533740728
"235",0,0,0.120107212522812
"236",0,0,0.094418676648214
"237",0,0,0.0793684981589043
"238",0,0,0.118248416902722
"239",0,0,0.0643616547332338
"240",0,0,0.0670492960440302
"241",0,0,0.0935742882687333
"242",0,0,0.0451129970185977
"243",0,0,0.0630267826007325
"244",0,0,0.0539276879255916
"245",0,0,0.0424977696473592
"246",0,0,0.0928495175000926
"247",0,0,0.0826830266741609
"248",0,0,0.0499739952375233
"249",0,0,0.0222029952934283
"250",0,0,0.0725433194718852
"251",0,0,0.0233222318829052
"252",0,0,0.168302245380149
"253",0,0,0
"254",0,0,2
"255",0,0,0.0437964427779243
"256",0,0,0.0420320987460774
"257",0,0,0.0365987445139857
"258",0,0,0.069683985247688
"259",0,0,0.0878017682054297
"260",0,0,0.0232240328108621
"261",0,0,0.0178759978742447
"262",0,0,0.0114658667356637
"263",0,0,0.0198659935568297
"264",0,0,0.0349831906063469
"265",0,0,0.0239767564528649
"266",0,0,0.0622767502764876
"267",0,0,0.105024751368427
"268",0,0,0.0448020144636377
"269",0,0,0.0386694737486819
"270",0,0,0.0354254625940156
"271",0,0,0.0368309828812645
"272",0,0,0.0124785415814509
"273",0,0,0.0460964206853417
"274",0,0,0
"275",0,0,2
"276",0,0,0.0587604086524251
"277",0,0,0.0352802256937225
"278",0,0,0.0903726099269021
"279",0,0,0.030961467988453
"280",0,0,0.0715363543941121
"281",0,0,0.0714131614270087
"282",0,0,0.0335074230581822
"283",0,0,0.0356776975153947
"284",0,0,0.0137418521313541
"285",0,0,0.0517074124280069
"286",0,0,0.0325344820920819
"287",0,0,0.00728132027863079
"288",0,0,0.0349828990365293
"289",0,0,0.021691727109661
"290",0,0,0.032705450616067
"291",0,0,0.0501659745245719
"292",0,0,0.0207424805652555
"293",0,0,0.0544213652897463
"294",0,0,0.0216666056409397
"295",0,0,0
"296",0,0,2
"297",0,0,0.071107156461217
"298",0,0,0.0890617684531359
"299",0,0,0.0944558701193314
"300",0,0,0.0675506661699202
"301",0,0,0.0602320595696345
"302",0,0,0.00124615408357073
"303",0,0,0.0504860733272058
"304",0,0,0.0389124979922903
"305",0,0,0.0386295871062583
"306",0,0,0.0262909204859777
"307",0,0,0.0187900239488937
"308",0,0,0.033907568476669
"309",0,0,0.093815392793507
"310",0,0,0.0913949595163759
"311",0,0,0.0547472711648718
"312",0,0,0.0172391908162767
"313",0,0,0.017908213199535
"314",0,0,0.0118426517300814
"315",0,0,0.0394889364252825
"316",0,0,0
"317",0,0,2
"318",0,0,0.0924004816004765
"319",0,0,0.0827008615432754
"320",0,0,0.0564470238365142
"321",0,0,0.0406968217432271
"322",0,0,0.0415599639075878
"323",0,0,0.0641913093806319
"324",0,0,0.0645221109388092
"325",0,0,0.032127262566238
"326",0,0,0.033688100272945
"327",0,0,0.0135602359861471
"328",0,0,0.0328080264569511
"329",0,0,0.0161310694003838
"330",0,0,0.160527548492463
"331",0,0,0.118142907637319
"332",0,0,0.11350614520809
"333",0,0,0.105388988513981
"334",0,0,0.012579546891681
"335",0,0,0.0136961089364827
"336",0,0,0.196517804028032
"337",0,0,0
"338",0,0,2
"339",0,0,0.0587167097170814
"340",0,0,0.0687354406401821
"341",0,0,0.058297626023707
"342",0,0,0.0418358390019849
"343",0,0,0.0396028041936426
"344",0,0,0.0411747592585555
"345",0,0,0.00334563895242747
"346",0,0,0.0290137295086309
"347",0,0,0.0226275606285786
"348",0,0,0.0146503284946106
"349",0,0,0.0298012457793294
"350",0,0,0.0202360921375645
"351",0,0,0.0299369804756592
"352",0,0,0.0231724027670848
"353",0,0,0.00787891489990849
"354",0,0,0.0254224192397183
"355",0,0,0.016714104821976
"356",0,0,0.0217903189513141
"357",0,0,0.0714206785532034
"358",0,0,0
"359",0,0,2
"360",0,0,0.0691070654853757
"361",0,0,0.0577561667703112
"362",0,0,0.0526587893898065
"363",0,0,0.111864887811145
"364",0,0,0.0483363072648294
"365",0,0,0.0337845008842812
"366",0,0,0.0277412130232259
"367",0,0,0.043890742759721
"368",0,0,0.0314426720397615
"369",0,0,0.0362730878200354
"370",0,0,0.0218050825497176
"371",0,0,0.0335594237882595
"372",0,0,0.207787255925382
"373",0,0,0.187867767658532
"374",0,0,0.0315752846384637
"375",0,0,0.00763982329638585
"376",0,0,0.017767017194791
"377",0,0,0.0110864331504772
"378",0,0,0.00840244012177415
"379",0,0,0
"380",0,0,2
"381",0,0,0.0539447587815536
"382",0,0,0.0585885697043374
"383",0,0,0.0757708189212707
"384",0,0,0.0509338561273344
"385",0,0,0.0321760974948796
"386",0,0,0.05231404878233
"387",0,0,0.060368191955698
"388",0,0,0.0555123995157839
"389",0,0,0.0112690416628922
"390",0,0,0.0344406420526679
"391",0,0,0.002151191530292
"392",0,0,0.00918834723984679
"393",0,0,0.095795975907133
"394",0,0,0.0926221668932443
"395",0,0,0.0494416636046968
"396",0,0,0.0377740453221521
"397",0,0,0.0288112651579204
"398",0,0,0.0338826356707975
"399",0,0,0.0421070659153544
"400",0,0,0
"401",0,0,2
"402",0,0,0.0482338439272675
"403",0,0,0.0478771140525408
"404",0,0,0.0486854192751793
"405",0,0,0.0541168922333868
"406",0,0,0.110815826487014
"407",0,0,0.0983494143348093
"408",0,0,0.0611869896301493
"409",0,0,0.0165899065699599
"410",0,0,0.0459744548635435
"411",0,0,0.044861831494044
"412",0,0,0.0266451731088391
"413",0,0,0.0375177881144398
"414",0,0,0.0174287556928198
"415",0,0,0.00972081915272577
"416",0,0,0.014517058930789
"417",0,0,0.0158502113550577
"418",0,0,0.0238755905686121
"419",0,0,0.0164788356688208
"420",0,0,0.0498492096226209
"421",0,0,0
"422",0,0,2
"423",0,0,0.0877504656682801
"424",0,0,0.0365617026408782
"425",0,0,0.0320080021244688
"426",0,0,0.032732615233128
"427",0,0,0.0830203216086279
"428",0,0,0.0709739903063087
"429",0,0,0.0317394155585764
"430",0,0,0.00727200110010993
"431",0,0,0.0119327825757449
"432",0,0,0.0282731409645267
"433",0,0,0.0131770785836619
"434",0,0,0.0450374166665896
"435",0,0,0.071597223584438
"436",0,0,0.021050347384307
"437",0,0,0.0169628122668383
"438",0,0,0.0274563835928915
"439",0,0,0.0201936945604315
"440",0,0,0.0284130550979651
"441",0,0,0.0320297486721329
"442",0,0,0
"443",0,0,2
"444",0,0,0.105270247458624
"445",0,0,0.0374364875489141
"446",0,0,0.0738563038947929
"447",0,0,0.102122428976205
"448",0,0,0.0345740741018469
"449",0,0,0.0708443512215335
"450",0,0,0.0471617270676128
"451",0,0,0.0273171580696089
"452",0,0,0.0283321460535555
"453",0,0,0.0459286579925867
"454",0,0,0.0188684531692452
"455",0,0,0.0698125103401962
"456",0,0,0.105838307927706
"457",0,0,0.0410369665667432
"458",0,0,0.0413252174827913
"459",0,0,0.0301748670253905
"460",0,0,0.0522005184361229
"461",0,0,0.0519255476620131
"462",0,0,0.104956578640884
"463",0,0,0
"464",0,0,2
"465",0,0,0.0415847665874872
"466",0,0,0.0686334507775639
"467",0,0,0.0756361158175631
"468",0,0,0.0191995007164359
"469",0,0,0.0355595867645625
"470",0,0,0.041107570444816
"471",0,0,0.0827680564208056
"472",0,0,0.0799139677471449
"473",0,0,0.0265999942317697
"474",0,0,0.0218974280150159
"475",0,0,0.0357012324117086
"476",0,0,0.0716908669826515
"477",0,0,0.0745279480272319
"478",0,0,0.094623477169992
"479",0,0,0.0187204572872766
"480",0,0,0.068098775836188
"481",0,0,0.0244777365848082
"482",0,0,0.0607097769830334
"483",0,0,0.0701220246013427
"484",0,0,0
"485",0,0,2
"486",0,0,0.0237646880896847
"487",0,0,0.0324536623511122
"488",0,0,0.0388503362276313
"489",0,0,0.0485055790605576
"490",0,0,0.113240493199209
"491",0,0,0.0859860977135258
"492",0,0,0.018584092660122
"493",0,0,0.0170907438398684
"494",0,0,0.00898111908394494
"495",0,0,0.00891317143333393
"496",0,0,0.0316109261174044
"497",0,0,0.0409747336782071
"498",0,0,0.0229240528702932
"499",0,0,0.0171318446175536
"500",0,0,0.0159848834840921
"501",0,0,0.0287601616824384
"502",0,0,0.0296094376846302
"503",0,0,0.0186387177670568
"504",0,0,0.0332424698240068
"505",0,0,0
"506",0,0,2
"507",0,0,0.084958653473322
"508",0,0,0.0573359163177846
"509",0,0,0.0354542987520554
"510",0,0,0.041120438956801
"511",0,0,0.0158128586915839
"512",0,0,0.194528140894833
"513",0,0,0.108984113062409
"514",0,0,0.0887246900529948
"515",0,0,0.012764313534225
"516",0,0,0.00999092087847762
"517",0,0,0.0713483176045518
"518",0,0,0.201440159352598
"519",0,0,0.129053993835914
"520",0,0,0.0684882006260932
"521",0,0,0.0562666350957652
"522",0,0,0.0923004924147212
"523",0,0,0.0974681506954964
"524",0,0,0.102404207066897
"525",0,0,0.156992821890047
"526",0,0,0
"527",0,0,2
"528",0,0,0.164524491565846
"529",0,0,0.0145435380839739
"530",0,0,0.040024186750014
"531",0,0,0.036942439686626
"532",0,0,0.0369328529225675
"533",0,0,0.0408968776314281
"534",0,0,0.00239340761258922
"535",0,0,0.0373740578476568
"536",0,0,0.042323206695618
"537",0,0,0.0414820545537465
"538",0,0,0.0074235335252156
"539",0,0,0.00653594866870908
"540",0,0,0.0665038294010202
"541",0,0,0.0474073034985117
"542",0,0,0.00302440490014151
"543",0,0,0.00311364737887899
"544",0,0,0.0288883679012851
"545",0,0,0.0237170339629558
"546",0,0,0.145216659598684
"547",0,0,0
"548",0,0,2
"549",0,0,0.0478551264234042
"550",0,0,0.115898017670709
"551",0,0,0.101940312928694
"552",0,0,0.0217907182075305
"553",0,0,0.0553310518605963
"554",0,0,0.0484530001651085
"555",0,0,0.0121237164269047
"556",0,0,0.0253225610869043
"557",0,0,0.0163849595666269
"558",0,0,0.0392782102443581
"559",0,0,0.0277573791990526
"560",0,0,0.0107080577137033
"561",0,0,0.0272368798690305
"562",0,0,0.0182350027419795
"563",0,0,0.0566132034069792
"564",0,0,0.0380687640986675
"565",0,0,0.0480217169622245
"566",0,0,0.0329692280771025
"567",0,0,0.0162032620172606
"568",0,0,0
"569",0,0,2
"570",0,0,0.0631317647860409
"571",0,0,0.0595155954351462
"572",0,0,0.0534237224929151
"573",0,0,0.0479700974566448
"574",0,0,0.049536057574256
"575",0,0,0.0301991523059837
"576",0,0,0.0527751480338994
"577",0,0,0.046889267695284
"578",0,0,0.0231799935289033
"579",0,0,0.016353443826913
"580",0,0,0.0414382480324639
"581",0,0,0.0364776318447347
"582",0,0,0.0386505892581213
"583",0,0,0.0363059185946314
"584",0,0,0.0117755042354882
"585",0,0,0.0391989145257876
"586",0,0,0.0169629625950186
"587",0,0,0.0235435872372925
"588",0,0,0.0427768395279502
"589",0,0,0
"590",0,0,2
"591",0,0,0.0254371558944785
"592",0,0,0.0588427072796621
"593",0,0,0.0745162244078429
"594",0,0,0.0526374248990203
"595",0,0,0.0463147330770674
"596",0,0,0.0343006023999579
"597",0,0,0.0463548673280379
"598",0,0,0.0278697003930792
"599",0,0,0.0297301210895617
"600",0,0,0.0190153234261214
"601",0,0,0.0208883340647357
"602",0,0,0.0158072894577154
"603",0,0,0.0125157670559978
"604",0,0,0.0028527399110329
"605",0,0,0.0565822383791946
"606",0,0,0.0181980493460151
"607",0,0,0.0289490207088254
"608",0,0,0.0382088000335001
"609",0,0,0.0327806909628214
"610",0,0,0
"611",0,0,2
"612",0,0,0.187006238665987
"613",0,0,0.0918507234593174
"614",0,0,0.0706176012053652
"615",0,0,0.0926913226790944
"616",0,0,0.211129681712449
"617",0,0,0.0881322829614665
"618",0,0,0.0538361161303451
"619",0,0,0.0421535668716184
"620",0,0,0.053087765068799
"621",0,0,0.0762724727539366
"622",0,0,0.0765989725779661
"623",0,0,0.0511168905548841
"624",0,0,0.0290547758552703
"625",0,0,0.26678777651909
"626",0,0,0.14045435130319
"627",0,0,0.111521185431289
"628",0,0,0.128995111922894
"629",0,0,0.0540564528987983
"630",0,0,0.276337232381017
"631",0,0,0
"632",0,0,2
"633",0,0,0.0847846448361966
"634",0,0,0.079818767373344
"635",0,0,0.0630636860641685
"636",0,0,0.0160038276671551
"637",0,0,0.0673370716990277
"638",0,0,0.105201420617784
"639",0,0,0.0224829290796373
"640",0,0,0.00541144158242517
"641",0,0,0.0589821710349831
"642",0,0,0.0411656568027282
"643",0,0,0.0103383714868445
"644",0,0,0.0524612476023969
"645",0,0,0.143545617836282
"646",0,0,0.165296654533599
"647",0,0,0.0260645185069665
"648",0,0,0.0792745671700577
"649",0,0,0.0492210117734286
"650",0,0,0.104648325356883
"651",0,0,0.137206349707293
"652",0,0,0
"653",0,0,2
"654",0,0,0.0741330312681196
"655",0,0,0.0539618985952125
"656",0,0,0.0304722119315287
"657",0,0,0.0457447139022642
"658",0,0,0.053935693422816
"659",0,0,0.0387503887077278
"660",0,0,0.0294682935542593
"661",0,0,0.0281622903898103
"662",0,0,0.0649784248808787
"663",0,0,0.02542613075165
"664",0,0,0.00978149528446444
"665",0,0,0.0374402019893056
"666",0,0,0.0357732878695822
"667",0,0,0.0143954202786859
"668",0,0,0.0322097764661601
"669",0,0,0.0301380440639402
"670",0,0,0.0196032369776014
"671",0,0,0.0261469701877675
"672",0,0,0.0454326207146363
"673",0,0,0
"674",0,0,2
"675",0,0,0.0738339989435761
"676",0,0,0.0725814094655098
"677",0,0,0.0687523126883744
"678",0,0,0.0427515157626019
"679",0,0,0.0407099950872019
"680",0,0,0.0386515264899072
"681",0,0,0.0133067576817195
"682",0,0,0.0353203623990468
"683",0,0,0.042744031162257
"684",0,0,0.0243875480522335
"685",0,0,0.0501380015557062
"686",0,0,0.0221672776858143
"687",0,0,0.0222226939186049
"688",0,0,0.0177948735595396
"689",0,0,0.0183245763934668
"690",0,0,0.0172587550246245
"691",0,0,0.0157867895722975
"692",0,0,0.0165514568845162
"693",0,0,0.0568819417741694
"694",0,0,0
"695",0,0,2
"696",0,0,0.0276863143086977
"697",0,0,0.0424140931766789
"698",0,0,0.0648692138074757
"699",0,0,0.065611134725746
"700",0,0,0.039992065463039
"701",0,0,0.0375336022784917
"702",0,0,0.0434997471257018
"703",0,0,0.0119845316971503
"704",0,0,0.0141381540520678
"705",0,0,0.0235878316086918
"706",0,0,0.0260060243020728
"707",0,0,0.0632049246499037
"708",0,0,0.073036840703853
"709",0,0,0.0544868736486138
"710",0,0,0.0222429427010007
"711",0,0,0.0338183914460756
"712",0,0,0.0498154965848982
"713",0,0,0.0503458210778213
"714",0,0,0.0238431960944836
"715",0,0,0
"716",0,0,2
"717",0,0,0.0781026287969874
"718",0,0,0.0421361317636064
"719",0,0,0.0637555777952016
"720",0,0,0.065530726380836
"721",0,0,0.0753324739073396
"722",0,0,0.0445412617692853
"723",0,0,0.0327843331486245
"724",0,0,0.049908175682948
"725",0,0,0.0457361148328102
"726",0,0,0.053318666524961
"727",0,0,0.0505474403407334
"728",0,0,0.0340983888915591
"729",0,0,0.191237105186206
"730",0,0,0.167611231723891
"731",0,0,0.0763645375812621
"732",0,0,0.0593312615743168
"733",0,0,0.0192809672993862
"734",0,0,0.0629918923354427
"735",0,0,0.0515316650225859
"736",0,0,0
"737",0,0,2
"738",0,0,0.0669086010913395
"739",0,0,0.0693005375159529
"740",0,0,0.0931202857867178
"741",0,0,0.0315732608388807
"742",0,0,0.0379105499828214
"743",0,0,0.00272183761455382
"744",0,0,0.0330022802242512
"745",0,0,0.0567978776011921
"746",0,0,0.0644259904852071
"747",0,0,0.0392873166556333
"748",0,0,0.0330252498098046
"749",0,0,0.0282586822941198
"750",0,0,0.0175605239101799
"751",0,0,0.0214750948775553
"752",0,0,0.0236531033904644
"753",0,0,0.0560710495710576
"754",0,0,0.0358264846168306
"755",0,0,0.0071034780213639
"756",0,0,0.0342788670320359
"757",0,0,0
"758",0,0,2
"759",0,0,0.0110165069327805
"760",0,0,0.0696993952627998
"761",0,0,0.0922254358894551
"762",0,0,0.0318587260416985
"763",0,0,0.0368707594171859
"764",0,0,0.0251183777342407
"765",0,0,0.0107268681356676
"766",0,0,0.0105044228780071
"767",0,0,0.0232446552996597
"768",0,0,0.00937081106415021
"769",0,0,0.0110077574918782
"770",0,0,0.0299092130454815
"771",0,0,0.0276122042763703
"772",0,0,0.0228659577756979
"773",0,0,0.0264671612569236
"774",0,0,0.016763821163446
"775",0,0,0.056243938562302
"776",0,0,0.0271184406815731
"777",0,0,0.011017168420243
"778",0,0,0
"779",0,0,2
"780",0,0,0.088933855336424
"781",0,0,0.0864440398465967
"782",0,0,0.0752658973240869
"783",0,0,0.0464263588923362
"784",0,0,0.111487087256776
"785",0,0,0.104147109897491
"786",0,0,0.0571064759900311
"787",0,0,0.039900689217105
"788",0,0,0.086256964936172
"789",0,0,0.0704108310205184
"790",0,0,0.0141988494252175
"791",0,0,0.0351799744172732
"792",0,0,0.065355738080141
"793",0,0,0.0638813814816179
"794",0,0,0.0233804539091952
"795",0,0,0.041134017552386
"796",0,0,0.0167940525186746
"797",0,0,0.0511310326514143
"798",0,0,0.0535469065399674
"799",0,0,0
"800",0,0,2
"801",0,0,0.0487315021315781
"802",0,0,0.0214840801525222
"803",0,0,0.0957941920212285
"804",0,0,0.0936947522543285
"805",0,0,0.0208875848292712
"806",0,0,0.0222574414522424
"807",0,0,0.0210885869607236
"808",0,0,0.0174770735536588
"809",0,0,0.0191559912298999
"810",0,0,0.0155151933600584
"811",0,0,0.00232605352474959
"812",0,0,0.0152868677301794
"813",0,0,0.00933456613881974
"814",0,0,0.0188367566210322
"815",0,0,0.0165256285810858
"816",0,0,0.0187907424015125
"817",0,0,0.0160164915009499
"818",0,0,0.0082395206171233
"819",0,0,0.0469815048715981
"820",0,0,0
"821",0,0,2
"822",0,0,0.0393589916664541
"823",0,0,0.0598713629375514
"824",0,0,0.0872515959739419
"825",0,0,0.0415666813686154
"826",0,0,0.0312429656082773
"827",0,0,0.0266012217764523
"828",0,0,0.0463808548864723
"829",0,0,0.0832209258540182
"830",0,0,0.0900492115456876
"831",0,0,0.024982804586355
"832",0,0,0.0248633113241177
"833",0,0,0.0215193924170735
"834",0,0,0.0223717148426311
"835",0,0,0.0209252604523815
"836",0,0,0.0119107734845391
"837",0,0,0.0202275882151086
"838",0,0,0.0161220377123985
"839",0,0,0.00684233878144016
"840",0,0,0.00752701800183844
"841",0,0,0
"842",0,0,2
"843",0,0,0.129211148512812
"844",0,0,0.1055289671133
"845",0,0,0.093692005128506
"846",0,0,0.0964877214986446
"847",0,0,0.0932085189239696
"848",0,0,0.0665146991273358
"849",0,0,0.0581890728573673
"850",0,0,0.0647802230622896
"851",0,0,0.0330500094553693
"852",0,0,0.0286984964762965
"853",0,0,0.0410931867832126
"854",0,0,0.0503992003904824
"855",0,0,0.0492983075267296
"856",0,0,0.0135402778775031
"857",0,0,0.0330000787877847
"858",0,0,0.0762548175527291
"859",0,0,0.0703494619737777
"860",0,0,0.0693723439131186
"861",0,0,0.0780337837093653
"862",0,0,0
"863",0,0,2
"864",0,0,0.0274407625622904
"865",0,0,0.0247740287397912
"866",0,0,0.0447673206703283
"867",0,0,0.0282238640161123
"868",0,0,0.0271990045773738
"869",0,0,0.0211749970484059
"870",0,0,0.0207113036769779
"871",0,0,0.0362595146134087
"872",0,0,0.088938545636861
"873",0,0,0.0748765285319772
"874",0,0,0.0266207522433157
"875",0,0,0.0139976890949899
"876",0,0,0.0141920682072769
"877",0,0,0.0233384875259731
"878",0,0,0.0241597852846419
"879",0,0,0.0103963659516198
"880",0,0,0.0115259056043332
"881",0,0,0.00993629709700752
"882",0,0,0.0466820875711445
"883",0,0,0
"884",0,0,2
"885",0,0,0.00575
"886",0,0,0.0874894462206728
"887",0,0,0.0962249577812326
"888",0,0,0.0663367207887155
"889",0,0,0.120153624997334
"890",0,0,0.0806867933741328
"891",0,0,0.0469021587989295
"892",0,0,0.0424928938176726
"893",0,0,0.0241935993601614
"894",0,0,0.0222364211374043
"895",0,0,0.0211032189487765
"896",0,0,0.00818870105694426
"897",0,0,0.0381775968337453
"898",0,0,0.0506026125807749
"899",0,0,0.033654457728509
"900",0,0,0.0287131681463401
"901",0,0,0.0322176368624392
"902",0,0,0.0168418823176033
"903",0,0,0.0050725240265572
"904",0,0,0
"905",0,0,2
"906",0,0,0.0640558055526585
"907",0,0,0.0615771264350652
"908",0,0,0.054134821510743
"909",0,0,0.0570136091209809
"910",0,0,0.0560075298509049
"911",0,0,0.0128859031503422
"912",0,0,0.0311784043850868
"913",0,0,0.0425535392182601
"914",0,0,0.0533173991301151
"915",0,0,0.0331453918365736
"916",0,0,0.0159076742486135
"917",0,0,0.0353517273269638
"918",0,0,0.0358152177851818
"919",0,0,0.0175187963342234
"920",0,0,0.0289610013639031
"921",0,0,0.0154782468322482
