"","dimension","Birth","Death"
"91",0,0,0.0688051807642419
"92",0,0,0.057231813705316
"93",0,0,0.0209167325364169
"94",0,0,0.041690502515561
"95",0,0,0.0424270031937209
"96",0,0,0.0527803722988006
"97",0,0,0.0313262860869271
"98",0,0,0.0157253457831617
"99",0,0,0.0199396213604973
"100",0,0,0.0538782451458842
"101",0,0,0.0441183725901126
"102",0,0,0.0427312122458514
"103",0,0,0.0743777453274835
"104",0,0,0.0755197311965555
"105",0,0,0.0260937157185404
"106",0,0,0
"107",0,0,2
"108",0,0,0.27443881959373
"109",0,0,0.0622672538337769
"110",0,0,0.0597755309470355
"111",0,0,0.0382057966806086
"112",0,0,0.109521320755367
"113",0,0,0.301965341223128
"114",0,0,0.239868615079172
"115",0,0,0.232648568660974
"116",0,0,0.231570714901518
"117",0,0,0.127306186024089
"118",0,0,0.193464629583808
"119",0,0,0.143549273073743
"120",0,0,0.0290379406983346
"121",0,0,0.0289304147913576
"122",0,0,0.151847234087421
"123",0,0,0.0858158429428972
"124",0,0,0.101104521164981
"125",0,0,0.0775150598271071
"126",0,0,0.265626089456589
"127",0,0,0
"128",0,0,2
"129",0,0,0.0291879200569991
"130",0,0,0.0290898295136418
"131",0,0,0.0132178874864495
"132",0,0,0.0238153819478315
"133",0,0,0.0311066956260585
"134",0,0,0.0154447366429506
"135",0,0,0.0345122488802796
"136",0,0,0.103273635392506
"137",0,0,0.137136684704247
"138",0,0,0.0247685306486267
"139",0,0,0.0195120971165751
"140",0,0,0.0169919893067609
"141",0,0,0.0163074806671673
"142",0,0,0.0164948687102745
"143",0,0,0.0399230015918476
"144",0,0,0.0469227056567468
"145",0,0,0.00318257790744438
"146",0,0,0.00790427739431031
"147",0,0,0.00408119200756104
"148",0,0,0
"149",0,0,2
"150",0,0,0.067746322409412
"151",0,0,0.0666093161652332
"152",0,0,0.054090780175553
"153",0,0,0.0897282837236955
"154",0,0,0.0634226907344682
"155",0,0,0.0339222655493409
"156",0,0,0.0554485797834354
"157",0,0,0.0435457736181136
"158",0,0,0.0479874150168562
"159",0,0,0.0496681487474619
"160",0,0,0.00890647517259213
"161",0,0,0.0110885030549664
"162",0,0,0.0635436259588639
"163",0,0,0.0492087573506993
"164",0,0,0.0548378783324082
"165",0,0,0.046682434598037
"166",0,0,0.0277127299268766
"167",0,0,0.0174712621181184
"168",0,0,0.0366228890176622
"169",0,0,0
"170",0,0,2
"171",0,0,0.0464705465859828
"172",0,0,0.0347975229003445
"173",0,0,0.0276142861577119
"174",0,0,0.0817350750901961
"175",0,0,0.0820972228519333
"176",0,0,0.0445906593357847
"177",0,0,0.0474534930221159
"178",0,0,0.0303117963835864
"179",0,0,0.0196767705683631
"180",0,0,0.0244939380255605
"181",0,0,0.0211573178829454
"182",0,0,0.0501823335447845
"183",0,0,0.0748582239971
"184",0,0,0.0325514991974256
"185",0,0,0.0249661731148368
"186",0,0,0.0169841396602831
"187",0,0,0.0720887765189561
"188",0,0,0.139418895778155
"189",0,0,0.0587719678077908
"190",0,0,0
"191",0,0,2
"192",0,0,0.0670378050058323
"193",0,0,0.0170131978181646
"194",0,0,0.0340587859443052
"195",0,0,0.0691962571242116
"196",0,0,0.046143742804415
"197",0,0,0.0352354054893654
"198",0,0,0.0613671328970158
"199",0,0,0.041826485628128
"200",0,0,0.0366255266173744
"201",0,0,0.0629259707910812
"202",0,0,0.0579237818171431
"203",0,0,0.0189567745146689
"204",0,0,0.0190340037827043
"205",0,0,0.035941199200917
"206",0,0,0.0896306610485497
"207",0,0,0.0414114633887768
"208",0,0,0.0322367383585871
"209",0,0,0.042088981931142
"210",0,0,0.0673806537516519
"211",0,0,0
"212",0,0,2
"213",0,0,0.0389477663030885
"214",0,0,0.0511035351027696
"215",0,0,0.0434350089213758
"216",0,0,0.0305165610775526
"217",0,0,0.033801812081603
"218",0,0,0.0376342211291798
"219",0,0,0.0255562125519413
"220",0,0,0.0309744749753729
"221",0,0,0.0453019392520894
"222",0,0,0.0322377573661693
"223",0,0,0.0115888092572102
"224",0,0,0.0261756852823379
"225",0,0,0.0256709660901182
"226",0,0,0.0131424693265763
"227",0,0,0.0172254143636663
"228",0,0,0.0136338439187193
"229",0,0,0.0090527399167324
"230",0,0,0.0106310347567864
"231",0,0,0.0350817017831234
"232",0,0,0
"233",0,0,2
"234",0,0,0.0471759059266486
"235",0,0,0.0819517303051009
"236",0,0,0.0489267340009529
"237",0,0,0.045619672291677
"238",0,0,0.0151395541545978
"239",0,0,0.0403293342370042
"240",0,0,0.026173776953279
"241",0,0,0.10272302955034
"242",0,0,0.111667219899127
"243",0,0,0.0249004919630115
"244",0,0,0.0176720570392923
"245",0,0,0.0435934605187521
"246",0,0,0.0544546279025025
"247",0,0,0.0244769217835903
"248",0,0,0.0191605480088645
"249",0,0,0.0181891863479376
"250",0,0,0.0326352953104457
"251",0,0,0.0442584997486359
"252",0,0,0.0355328130043204
"253",0,0,0
"254",0,0,2
"255",0,0,0.0772270658512934
"256",0,0,0.0743925836357362
"257",0,0,0.052667752942384
"258",0,0,0.153995502856415
"259",0,0,0.219440791103204
"260",0,0,0.225360611021536
"261",0,0,0.301804059946184
"262",0,0,0.174414995054898
"263",0,0,0.116471761384466
"264",0,0,0.0821900054751184
"265",0,0,0.0441591326907583
"266",0,0,0.121508281610761
"267",0,0,0.150617691523938
"268",0,0,0.0904065113805416
"269",0,0,0.0373457320185319
"270",0,0,0.0337535835134582
"271",0,0,0.026084861510079
"272",0,0,0.242767296191229
"273",0,0,0.252166665917603
"274",0,0,0
"275",0,0,2
"276",0,0,0.0637580457667893
"277",0,0,0.092554626032414
"278",0,0,0.0498585208364629
"279",0,0,0.0470948595921041
"280",0,0,0.0372855535026637
"281",0,0,0.0521505992295391
"282",0,0,0.0401471804738515
"283",0,0,0.0242031258311814
"284",0,0,0.0619
"285",0,0,0.01931
"286",0,0,0.0393170828012456
"287",0,0,0.0299814909569221
"288",0,0,0.00882779700718135
"289",0,0,0.14855267887184
"290",0,0,0.16742061193294
"291",0,0,0.0309620994120231
"292",0,0,0.0173433849060672
"293",0,0,0.0512024706435149
"294",0,0,0.0241845611909747
"295",0,0,0
"296",0,0,2
"297",0,0,0.048164120463266
"298",0,0,0.0743011958181024
"299",0,0,0.0672357174424427
"300",0,0,0.0429430890831109
"301",0,0,0.0604969065324831
"302",0,0,0.129633008913625
"303",0,0,0.121889072931088
"304",0,0,0.0701519586326711
"305",0,0,0.0261754254979742
"306",0,0,0.041295056604877
"307",0,0,0.0211670734869041
"308",0,0,0.0392380491360108
"309",0,0,0.0223096929606841
"310",0,0,0.0455522172896117
"311",0,0,0.0198953487026491
"312",0,0,0.0217910096140587
"313",0,0,0.0253320922941631
"314",0,0,0.00768601977619106
"315",0,0,0.00649113241276127
"316",0,0,0
"317",0,0,2
"318",0,0,0.0896769758633731
"319",0,0,0.0814648003741493
"320",0,0,0.0645249176675182
"321",0,0,0.0405716169261221
"322",0,0,0.051996099853739
"323",0,0,0.0430556813904971
"324",0,0,0.0903784753135391
"325",0,0,0.0399333006399421
"326",0,0,0.0334258732122289
"327",0,0,0.0776160305607031
"328",0,0,0.0850982408748853
"329",0,0,0.038204095330213
"330",0,0,0.0165494289931707
"331",0,0,0.0631392025606912
"332",0,0,0.0458977341488662
"333",0,0,0.0458614129743077
"334",0,0,0.0388027267083127
"335",0,0,0.0368542222818499
"336",0,0,0.0448386663494801
"337",0,0,0
"338",0,0,2
"339",0,0,0.0254023640632127
"340",0,0,0.0330411864193767
"341",0,0,0.0435047974366046
"342",0,0,0.0537463449920085
"343",0,0,0.0652586438719041
"344",0,0,0.0239086804320105
"345",0,0,0.0441133097828762
"346",0,0,0.0213296038406718
"347",0,0,0.0303822398779287
"348",0,0,0.0413946494126958
"349",0,0,0.0252245614431649
"350",0,0,0.0110241280834359
"351",0,0,0.0272536896584664
"352",0,0,0.0122042656477151
"353",0,0,0.013300139097017
"354",0,0,0.0158031705679588
"355",0,0,0.0100275819617692
"356",0,0,0.0405298211197632
"357",0,0,0.0375522422765938
"358",0,0,0
"359",0,0,2
"360",0,0,0.05896031970741
"361",0,0,0.0556158268840804
"362",0,0,0.0516175483726223
"363",0,0,0.0414513365285126
"364",0,0,0.0380245657437399
"365",0,0,0.0433384540564151
"366",0,0,0.0268199366143919
"367",0,0,0.0316457548495845
"368",0,0,0.0576989185340592
"369",0,0,0.0169154278692559
"370",0,0,0.016053426425533
"371",0,0,0.0322297409235631
"372",0,0,0.0706569579022477
"373",0,0,0.102158012901583
"374",0,0,0.0255280571136935
"375",0,0,0.0279448206292329
"376",0,0,0.020500821934742
"377",0,0,0.0300616765999503
"378",0,0,0.00432781700167648
"379",0,0,0
"380",0,0,2
"381",0,0,0.109355011773581
"382",0,0,0.080078904213282
"383",0,0,0.0515026698337086
"384",0,0,0.0412827143002976
"385",0,0,0.0322276806487839
"386",0,0,0.102675570609566
"387",0,0,0.0909968197246475
"388",0,0,0.152233424056611
"389",0,0,0.143666010245987
"390",0,0,0.103800204720415
"391",0,0,0.0603965330130795
"392",0,0,0.041974594697269
"393",0,0,0.0293794520030582
"394",0,0,0.0492881182436498
"395",0,0,0.0475621961225509
"396",0,0,0.0300023265764507
"397",0,0,0.0464487437935624
"398",0,0,0.0222597596572829
"399",0,0,0.0898700973628047
"400",0,0,0
"401",0,0,2
"402",0,0,0.10660965294006
"403",0,0,0.0759061802490417
"404",0,0,0.0235227315590686
"405",0,0,0.0268572708963513
"406",0,0,0.0291967960571019
"407",0,0,0.0977721197479118
"408",0,0,0.0446565034457468
"409",0,0,0.134873389888443
"410",0,0,0.0901422531335888
"411",0,0,0.0236462195710012
"412",0,0,0.0320106810299312
"413",0,0,0.014468759449241
"414",0,0,0.16494889420666
"415",0,0,0.16471349671475
"416",0,0,0.0428707091147324
"417",0,0,0.0656021043869783
"418",0,0,0.0657888333989895
"419",0,0,0.00834224190490781
"420",0,0,0.106206757788758
"421",0,0,0
"422",0,0,2
"423",0,0,0.0647765219813475
"424",0,0,0.0606652462287923
"425",0,0,0.0232210809395256
"426",0,0,0.0900597956915293
"427",0,0,0.0894380327377565
"428",0,0,0.00961969334230567
"429",0,0,0.0524781249665039
"430",0,0,0.026752923204764
"431",0,0,0.0150859139597175
"432",0,0,0.0394808409231617
"433",0,0,0.0314765071124482
"434",0,0,0.020669748426142
"435",0,0,0.0509774224534744
"436",0,0,0.134388729438149
"437",0,0,0.132360003777576
"438",0,0,0.016455300058036
"439",0,0,0.0105734053171152
"440",0,0,0.0147092249965795
"441",0,0,0.0173232156368268
"442",0,0,0
"443",0,0,2
"444",0,0,0.0471316878543512
"445",0,0,0.0424886737849041
"446",0,0,0.0312904234551084
"447",0,0,0.108806765414656
"448",0,0,0.112473848515999
"449",0,0,0.0196194291456199
"450",0,0,0.0233450744269535
"451",0,0,0.0505993329995564
"452",0,0,0.0630085787809882
"453",0,0,0.0274189314160855
"454",0,0,0.0366045488976439
"455",0,0,0.0199807757607156
"456",0,0,0.046020919156401
"457",0,0,0.0159409221816054
"458",0,0,0.0236824660878043
"459",0,0,0.0273417208675679
"460",0,0,0.00975348655609879
"461",0,0,0.0188904737897174
"462",0,0,0.0189734656823681
"463",0,0,0
"464",0,0,2
"465",0,0,0.148512525716719
"466",0,0,0.13276419842857
"467",0,0,0.0575214896974637
"468",0,0,0.0526587035771734
"469",0,0,0.0509319172257447
"470",0,0,0.0481762587177646
"471",0,0,0.0760675453076696
"472",0,0,0.129278431733337
"473",0,0,0.0708442359047862
"474",0,0,0.0638367810176314
"475",0,0,0.0392902778197828
"476",0,0,0.0188905026561945
"477",0,0,0.0234204499879524
"478",0,0,0.0162346200867379
"479",0,0,0.029770097620631
"480",0,0,0.0893689418707146
"481",0,0,0.14595147575139
"482",0,0,0.0148063839585213
"483",0,0,0.0353013614088943
"484",0,0,0
"485",0,0,2
"486",0,0,0.0596558697866354
"487",0,0,0.0511818766752451
"488",0,0,0.0372520348437505
"489",0,0,0.0246611029761444
"490",0,0,0.00786384130053499
"491",0,0,0.0528926195229542
"492",0,0,0.0460720913352107
"493",0,0,0.0464380802790124
"494",0,0,0.0415804569479461
"495",0,0,0.0368229738071221
"496",0,0,0.024479021630776
"497",0,0,0.0157009076170774
"498",0,0,0.0285099421255112
"499",0,0,0.114489337494808
"500",0,0,0.0672102410351279
"501",0,0,0.0333409357997042
"502",0,0,0.0249040920332382
"503",0,0,0.011844057581758
"504",0,0,0.0778129102398824
"505",0,0,0
"506",0,0,2
"507",0,0,0.0567597718459121
"508",0,0,0.0746218868697381
"509",0,0,0.0426831980994864
"510",0,0,0.123364698354108
"511",0,0,0.111577277704737
"512",0,0,0.0815958632529861
"513",0,0,0.0629828778319949
"514",0,0,0.0498726317733484
"515",0,0,0.0637387433198992
"516",0,0,0.0593520092330496
"517",0,0,0.0443725162685192
"518",0,0,0.053056125942251
"519",0,0,0.0689409261614609
"520",0,0,0.0965107714195675
"521",0,0,0.102731714674681
"522",0,0,0.0327341182865829
"523",0,0,0.0679705936416624
"524",0,0,0.119226242077824
"525",0,0,0.0514509552875357
"526",0,0,0
"527",0,0,2
"528",0,0,0.0797317766013025
"529",0,0,0.00653190630673772
"530",0,0,0.0196839350740648
"531",0,0,0.0931342391389976
"532",0,0,0.112788368194597
"533",0,0,0.0828846819382206
"534",0,0,0.00549859072854127
"535",0,0,0.00596043622564658
"536",0,0,0.0730000109589033
"537",0,0,0.0104369200437677
"538",0,0,0.0255919870271927
"539",0,0,0.0571423660693185
"540",0,0,0.0416497707076522
"541",0,0,0.0443148936589043
"542",0,0,0.00297430664189151
"543",0,0,0.0211434150505542
"544",0,0,0.0304331480461683
"545",0,0,0.0351905100843963
"546",0,0,0.0506256822176255
"547",0,0,0
"548",0,0,2
"549",0,0,0.0556493027808974
"550",0,0,0.0635810695097212
"551",0,0,0.0563291487597673
"552",0,0,0.0717564896019865
"553",0,0,0.0648573642696032
"554",0,0,0.0483054386171992
"555",0,0,0.0844109051011775
"556",0,0,0.0813006728139442
"557",0,0,0.0256880847865309
"558",0,0,0.0250277286224699
"559",0,0,0.0460806358463075
"560",0,0,0.037222021707586
"561",0,0,0.0676296089002443
"562",0,0,0.159592592559931
"563",0,0,0.02530329029988
"564",0,0,0.0661964727156969
"565",0,0,0.0547020703447319
"566",0,0,0.0429556236132127
"567",0,0,0.0170670940701691
"568",0,0,0
"569",0,0,2
"570",0,0,0.0465235531747093
"571",0,0,0.0415294835026876
"572",0,0,0.035984221542226
"573",0,0,0.0486224444058503
"574",0,0,0.0337602799159012
"575",0,0,0.01911
"576",0,0,0.0458035653634081
"577",0,0,0.0828028725347134
"578",0,0,0.0830793957609226
"579",0,0,0.0304486535006066
"580",0,0,0.0389377105130746
"581",0,0,0.0176192848890073
"582",0,0,0.0301739970835817
"583",0,0,0.0347250226781783
"584",0,0,0.0173025142681635
"585",0,0,0.0477181024350298
"586",0,0,0.0812058452329634
"587",0,0,0.0462053027259859
"588",0,0,0.0422195937924561
"589",0,0,0
"590",0,0,2
"591",0,0,0.0305371265838815
"592",0,0,0.0227798441610122
"593",0,0,0.0351286919767873
"594",0,0,0.0277422079150164
"595",0,0,0.00116387284528852
"596",0,0,0.0475600189234613
"597",0,0,0.0433260533628439
"598",0,0,0.037034732346812
"599",0,0,0.020756794068449
"600",0,0,0.0393736269601875
"601",0,0,0.0349995342826158
"602",0,0,0.0222389298303673
"603",0,0,0.0275501814876055
"604",0,0,0.0584937646249581
"605",0,0,0.033405388786841
"606",0,0,0.0301366371713899
"607",0,0,0.0319713199602394
"608",0,0,0.0195750581097477
"609",0,0,0.0292017824798419
"610",0,0,0
"611",0,0,2
"612",0,0,0.0531878867788522
"613",0,0,0.0507971042481754
"614",0,0,0.0242610407855887
"615",0,0,0.0347300964582594
"616",0,0,0.0348599727481248
"617",0,0,0.0340203248073854
"618",0,0,0.050155024673506
"619",0,0,0.294241990375269
"620",0,0,0.319180318315525
"621",0,0,0.0761472396085374
"622",0,0,0.0404846168315819
"623",0,0,0.0204564537493672
"624",0,0,0.0298891836623217
"625",0,0,0.0393016602702736
"626",0,0,0.00447393562761021
"627",0,0,0.0166112040502788
"628",0,0,0.0108606123215959
"629",0,0,0.00394271480074328
"630",0,0,0.0253697161986491
"631",0,0,0
"632",0,0,2
"633",0,0,0.0627337142213021
"634",0,0,0.0536860223894451
"635",0,0,0.0460471584356733
"636",0,0,0.0937130780627763
"637",0,0,0.123967027874351
"638",0,0,0.029061357504425
"639",0,0,0.0582420681294887
"640",0,0,0.0176909609688112
"641",0,0,0.0118653866350827
"642",0,0,0.0180274817986318
"643",0,0,0.0179602783942789
"644",0,0,0.0275743540268852
"645",0,0,0.0691644164292593
"646",0,0,0.154196674737168
"647",0,0,0.0900771624775115
"648",0,0,0.0433976462495375
"649",0,0,0.0542470248032092
"650",0,0,0.0281509395935553
"651",0,0,0.0332241914875291
"652",0,0,0
"653",0,0,2
"654",0,0,0.030541619145029
"655",0,0,0.019463083003471
"656",0,0,0.0134106412971192
"657",0,0,0.0700160910077105
"658",0,0,0.0697103987938672
"659",0,0,0.0346909469458532
"660",0,0,0.0483551900006607
"661",0,0,0.0629304957870189
"662",0,0,0.0344484107035433
"663",0,0,0.00485273118975284
"664",0,0,0.00459709691000744
"665",0,0,0.024001041644062
"666",0,0,0.0423774491917576
"667",0,0,0.00503120263952865
"668",0,0,0.034416815657466
"669",0,0,0.0628274096235075
"670",0,0,0.0225723414824426
"671",0,0,0.0506251577775319
"672",0,0,0.0589413818976108
"673",0,0,0
"674",0,0,2
"675",0,0,0.0410085174079727
"676",0,0,0.0327651720581474
"677",0,0,0.0317593450814087
"678",0,0,0.0146026607164585
"679",0,0,0.0308965904267769
"680",0,0,0.0181178420348561
"681",0,0,0.0963609921078026
"682",0,0,0.0961306761653116
"683",0,0,0.0338494194928067
"684",0,0,0.0380538250377015
"685",0,0,0.0180417515779372
"686",0,0,0.015211446348063
"687",0,0,0.0210876195906508
"688",0,0,0.0152933482272523
"689",0,0,0.0346619330101482
"690",0,0,0.0155290856137765
"691",0,0,0.0132221707748766
"692",0,0,0.00836135156538702
"693",0,0,0.0253422216863479
"694",0,0,0
"695",0,0,2
"696",0,0,0.0753884991228768
"697",0,0,0.0400217753229414
"698",0,0,0.0147946274032163
"699",0,0,0.0280380598472861
"700",0,0,0.068438966240001
"701",0,0,0.0649262381476087
"702",0,0,0.0351202349080982
"703",0,0,0.0350936603961456
"704",0,0,0.0539982851579566
"705",0,0,0.0641215907475789
"706",0,0,0.0304751341260379
"707",0,0,0.0134141194269322
"708",0,0,0.0220505101981791
"709",0,0,0.064514341041353
"710",0,0,0.0350477402980563
"711",0,0,0.0402577545325121
"712",0,0,0.0467686604469275
"713",0,0,0.035643267246424
"714",0,0,0.0420748285795676
"715",0,0,0
"716",0,0,2
"717",0,0,0.0612553507866864
"718",0,0,0.0576922083127349
"719",0,0,0.0604745566333479
"720",0,0,0.0465385882897193
"721",0,0,0.0571622646507292
"722",0,0,0.0125234020936805
"723",0,0,0.0355491997096981
"724",0,0,0.0434750468659897
"725",0,0,0.0337623592185143
"726",0,0,0.0549927449760421
"727",0,0,0.060617127117672
"728",0,0,0.0939643091817313
"729",0,0,0.0567508986712986
"730",0,0,0.0586069799597283
"731",0,0,0.0868206484656732
"732",0,0,0.0426724466137108
"733",0,0,0.0531376711947372
"734",0,0,0.0170664876292692
"735",0,0,0.0271703533285822
"736",0,0,0
"737",0,0,2
"738",0,0,0.0609611450023701
"739",0,0,0.0939884641857712
"740",0,0,0.0704662564636437
"741",0,0,0.004866086723436
"742",0,0,0.0853311344117726
"743",0,0,0.0522179930675242
"744",0,0,0.0424101992449929
"745",0,0,0.0640694443553243
"746",0,0,0.0726538622510875
"747",0,0,0.0620361974979125
"748",0,0,0.0894649272061404
"749",0,0,0.0152139574075912
"750",0,0,0.0206713182937131
"751",0,0,0.0921643857463391
"752",0,0,0.0136242430982422
"753",0,0,0.0161259294305786
"754",0,0,0.0448798005788796
"755",0,0,0.0685060413394322
"756",0,0,0.0427573268575106
"757",0,0,0
"758",0,0,2
"759",0,0,0.0293813018772144
"760",0,0,0.028866981137625
"761",0,0,0.0267606352689916
"762",0,0,0.0297175571001386
"763",0,0,0.0266531236443311
"764",0,0,0.0264527049656552
"765",0,0,0.0114997826066409
"766",0,0,0.0142259094612612
"767",0,0,0.0243470840143127
"768",0,0,0.0202716674203184
"769",0,0,0.0135354719164128
"770",0,0,0.0266651082877981
"771",0,0,0.00928077582963838
"772",0,0,0.229843354700544
"773",0,0,0.226995660090672
"774",0,0,0.00856346892328103
"775",0,0,0.0121781525692529
"776",0,0,0.00186978608402137
"777",0,0,0.0164774087768678
"778",0,0,0
"779",0,0,2
"780",0,0,0.0170500733136254
"781",0,0,0.0613924637068753
"782",0,0,0.0479197036718718
"783",0,0,0.0305690120874064
"784",0,0,0.0224674876210047
"785",0,0,0.00115602768132947
"786",0,0,0.0269985258856849
"787",0,0,0.0377300013252054
"788",0,0,0.0171263685584539
"789",0,0,0.016369523511697
"790",0,0,0.055210000905633
"791",0,0,0.0690222493113634
"792",0,0,0.0351350110288868
"793",0,0,0.0642214995153492
"794",0,0,0.0635853009743604
"795",0,0,0.0368920004879107
"796",0,0,0.084656777637706
"797",0,0,0.0409392061476526
"798",0,0,0.0332321726644527
"799",0,0,0
"800",0,0,2
"801",0,0,0.0738846086813756
"802",0,0,0.0277411481377394
"803",0,0,0.0278916206054793
"804",0,0,0.0364531603568195
"805",0,0,0.0291535829701942
"806",0,0,0.00688032702711143
"807",0,0,0.0304994458966061
"808",0,0,0.32132057901728
"809",0,0,0.320273561974759
"810",0,0,0.0355394161460202
"811",0,0,0.0398422137939146
"812",0,0,0.0231249994594595
"813",0,0,0.0137321993868426
"814",0,0,0.0850725037835375
"815",0,0,0.0907146675020087
"816",0,0,0.0101331387042712
"817",0,0,0.0328347392253997
"818",0,0,0.0262719260808948
"819",0,0,0.0639262841091206
"820",0,0,0
"821",0,0,2
"822",0,0,0.10437536107722
"823",0,0,0.055871753149512
"824",0,0,0.0358127030535256
"825",0,0,0.0515873046398045
"826",0,0,0.0475187973332659
"827",0,0,0.0562059436358825
"828",0,0,0.0730658203266069
"829",0,0,0.0266454142396023
"830",0,0,0.0210446976694844
"831",0,0,0.00963494680836382
"832",0,0,0.00604723077118775
"833",0,0,0.0450395437365877
"834",0,0,0.0402579048138375
"835",0,0,0.0522020967011863
"836",0,0,0.0449333395153309
"837",0,0,0.0508682081461496
"838",0,0,0.0350348683456924
"839",0,0,0.0239457992140584
"840",0,0,0.12007701070563
"841",0,0,0
"842",0,0,2
"843",0,0,0.0405534770395832
"844",0,0,0.067249776951303
"845",0,0,0.0526916928936621
"846",0,0,0.0235145061610913
"847",0,0,0.0138256862397496
"848",0,0,0.068544721897459
"849",0,0,0.0325484254611494
"850",0,0,0.0406107929004101
"851",0,0,0.0162396305376693
"852",0,0,0.0109004587059445
"853",0,0,0.0465367317288183
"854",0,0,0.0180486149053051
"855",0,0,0.0292385789668376
"856",0,0,0.0386519986546621
"857",0,0,0.0362101436064537
"858",0,0,0.0514977378143934
"859",0,0,0.036671576186469
"860",0,0,0.0513899289744596
"861",0,0,0.0440965724291583
"862",0,0,0
"863",0,0,2
"864",0,0,0.0327249522535939
"865",0,0,0.0250552349819354
"866",0,0,0.0340451949619913
"867",0,0,0.033677588987337
"868",0,0,0.0231621609527263
"869",0,0,0.0218511693050967
"870",0,0,0.0807379322251939
"871",0,0,0.0481149041358288
"872",0,0,0.0323121896503471
"873",0,0,0.0340835942940295
"874",0,0,0.0057336201478647
"875",0,0,0.0631988330588469
"876",0,0,0.0239080404885051
"877",0,0,0.0191668724626633
"878",0,0,0.0361249830449787
"879",0,0,0.0270966437036029
"880",0,0,0.0401251554514123
"881",0,0,0.0316772994429765
"882",0,0,0.00708271840468051
"883",0,0,0
"884",0,0,2
"885",0,0,0.039277643768434
"886",0,0,0.040932268444346
"887",0,0,0.0390688059710045
"888",0,0,0.0383052959784936
"889",0,0,0.0300799102392278
"890",0,0,0.0278785311664729
"891",0,0,0.0639891279828066
"892",0,0,0.0707788951595036
"893",0,0,0.0858038052769223
"894",0,0,0.0324059655001976
"895",0,0,0.0187617829643134
"896",0,0,0.0091849060964171
"897",0,0,0.00730951434775252
"898",0,0,0.0531486378000415
"899",0,0,0.0762964514246895
"900",0,0,0.0300183976920821
"901",0,0,0.0323650196971978
"902",0,0,0.0342099693072063
"903",0,0,0.0651031066847044
"904",0,0,0
"905",0,0,2
"906",0,0,0.0705504790912152
"907",0,0,0.073340243386561
"908",0,0,0.069277613267202
"909",0,0,0.0628786291199164
"910",0,0,0.0378305445374501
"911",0,0,0.0470354440820962
"912",0,0,0.0466567251315392
"913",0,0,0.0414726222947139
"914",0,0,0.0459649834112882
"915",0,0,0.029632760586891
"916",0,0,0.00358094959473043
"917",0,0,0.0589738179194802
"918",0,0,0.0155744181271725
"919",0,0,0.0203571363408511
"920",0,0,0.0621092328080133
"921",0,0,0.0369161698988397
