"","dimension","Birth","Death"
"91",0,0,0.00896799866190891
"92",0,0,0.0518666925878256
"93",0,0,0.220134924534932
"94",0,0,0.210474884249879
"95",0,0,0.200105545400421
"96",0,0,0.0588340462657465
"97",0,0,0.0564831319953134
"98",0,0,0.0260442858416198
"99",0,0,0.0343192103638764
"100",0,0,0.0148009526720411
"101",0,0,0.0200482069023641
"102",0,0,0.0588256517175968
"103",0,0,0.0306231093293937
"104",0,0,0.0209195321410399
"105",0,0,0.00849857046802579
"106",0,0,0
"107",0,0,2
"108",0,0,0.113117383721513
"109",0,0,0.104637202753132
"110",0,0,0.0654785157513516
"111",0,0,0.0612474538246285
"112",0,0,0.0816190302564297
"113",0,0,0.064923392548449
"114",0,0,0.0685874419992465
"115",0,0,0.0536319494331504
"116",0,0,0.296245617689106
"117",0,0,0.316965182354466
"118",0,0,0.0584410585547524
"119",0,0,0.074910993852705
"120",0,0,0.0711079524385283
"121",0,0,0.0191201314064522
"122",0,0,0.0137132344835199
"123",0,0,0.0411371863403418
"124",0,0,0.0200907248500396
"125",0,0,0.0497915035422712
"126",0,0,0.0419636571928615
"127",0,0,0
"128",0,0,2
"129",0,0,0.0152315953893575
"130",0,0,0.0092742795531714
"131",0,0,0.0294363776882162
"132",0,0,0.0299948379104638
"133",0,0,0.0148248981821765
"134",0,0,0.00598329877194654
"135",0,0,0.00765283458451135
"136",0,0,0.0326860048801649
"137",0,0,0.0251763192918707
"138",0,0,0.0190676899585197
"139",0,0,0.0182837829433934
"140",0,0,0.0268108007201714
"141",0,0,0.0518007786313551
"142",0,0,0.0241626115619354
"143",0,0,0.0526485724687241
"144",0,0,0.0340137081211286
"145",0,0,0.017489302821039
"146",0,0,0.00514693869298802
"147",0,0,0.0178211592686082
"148",0,0,0
"149",0,0,2
"150",0,0,0.0363747852227336
"151",0,0,0.0374314800669169
"152",0,0,0.0332768643354508
"153",0,0,0.0328967612387603
"154",0,0,0.0342689509614753
"155",0,0,0.020202824060017
"156",0,0,0.0334472390489858
"157",0,0,0.104327534237132
"158",0,0,0.128002670284647
"159",0,0,0.152471534720419
"160",0,0,0.0238285962658315
"161",0,0,0.0516123027969107
"162",0,0,0.0137095732975173
"163",0,0,0.0308588480018292
"164",0,0,0.0588116255514163
"165",0,0,0.00840093447183109
"166",0,0,0.0235454135661279
"167",0,0,0.0180283471233499
"168",0,0,0.0324889673581664
"169",0,0,0
"170",0,0,2
"171",0,0,0.0467842238366738
"172",0,0,0.0639165737504757
"173",0,0,0.0585392184778717
"174",0,0,0.0456596268600609
"175",0,0,0.0395909396200696
"176",0,0,0.0748232804680468
"177",0,0,0.0206130444136716
"178",0,0,0.0396890539065874
"179",0,0,0.0165710892822409
"180",0,0,0.0262322930755205
"181",0,0,0.0359600848163627
"182",0,0,0.0296905136365136
"183",0,0,0.118975394620064
"184",0,0,0.101588748023588
"185",0,0,0.0163943168506651
"186",0,0,0.0785928400046722
"187",0,0,0.0185588179849903
"188",0,0,0.00263260802247505
"189",0,0,0.0208189072719968
"190",0,0,0
"191",0,0,2
"192",0,0,0.0483677464846151
"193",0,0,0.0363961429962022
"194",0,0,0.0338569420503388
"195",0,0,0.0208444333096393
"196",0,0,0.0427204798662187
"197",0,0,0.0252470295282435
"198",0,0,0.0345350561024591
"199",0,0,0.0179777334500209
"200",0,0,0.135882118488784
"201",0,0,0.140989192848246
"202",0,0,0.08041753291416
"203",0,0,0.0336707721919174
"204",0,0,0.0254155803592993
"205",0,0,0.0600984036809631
"206",0,0,0.0673590892159329
"207",0,0,0.00797120442593213
"208",0,0,0.00216778688989485
"209",0,0,0.0105800047258969
"210",0,0,0.0738210281694857
"211",0,0,0
"212",0,0,2
"213",0,0,0.0333922775503559
"214",0,0,0.030075667906133
"215",0,0,0.026052823263516
"216",0,0,0.0175866341293609
"217",0,0,0.0261983300994548
"218",0,0,0.0241916555861727
"219",0,0,0.0319626985719291
"220",0,0,0.019968287357708
"221",0,0,0.0135503357891973
"222",0,0,0.0266367359111435
"223",0,0,0.0232438594041523
"224",0,0,0.00470239300782059
"225",0,0,0.0223801809644158
"226",0,0,0.0524469608271061
"227",0,0,0.0723157258139611
"228",0,0,0.0284256961216432
"229",0,0,0.0267679210997044
"230",0,0,0.0251152941452016
"231",0,0,0.0233285447467261
"232",0,0,0
"233",0,0,2
"234",0,0,0.0841868839249915
"235",0,0,0.0413477980066654
"236",0,0,0.0402043321670688
"237",0,0,0.0230017678668401
"238",0,0,0.0388880251491381
"239",0,0,0.0144827138340851
"240",0,0,0.0201648828412168
"241",0,0,0.0350528886113541
"242",0,0,0.097767138139561
"243",0,0,0.0968125411555755
"244",0,0,0.0207404682926881
"245",0,0,0.0237842847275254
"246",0,0,0.0217675590041695
"247",0,0,0.0247637421445144
"248",0,0,0.0196688840557872
"249",0,0,0.0368368361833641
"250",0,0,0.0348968107425306
"251",0,0,0.0326269658411566
"252",0,0,0.0893449231909682
"253",0,0,0
"254",0,0,2
"255",0,0,0.145065002326543
"256",0,0,0.133824177561456
"257",0,0,0.139062018178941
"258",0,0,0.0862761432842243
"259",0,0,0.0820997210713898
"260",0,0,0.0577539894725897
"261",0,0,0.0234023609920025
"262",0,0,0.0154653192660223
"263",0,0,0.0320088269075891
"264",0,0,0.0738266381464035
"265",0,0,0.213410390796699
"266",0,0,0.404036623711267
"267",0,0,0.4211812932693
"268",0,0,0.322287291868606
"269",0,0,0.311148395624982
"270",0,0,0.244680716444921
"271",0,0,0.0868456216512957
"272",0,0,0.0210648451216713
"273",0,0,0.268541363666754
"274",0,0,0
"275",0,0,2
"276",0,0,0.0378090002512629
"277",0,0,0.0388569942224048
"278",0,0,0.0305287929666405
"279",0,0,0.0450873563208135
"280",0,0,0.0364403745864392
"281",0,0,0.036424388807501
"282",0,0,0.0190554978943086
"283",0,0,0.105402064614504
"284",0,0,0.237586447635382
"285",0,0,0.252466871589126
"286",0,0,0.048981891807075
"287",0,0,0.0301963259354512
"288",0,0,0.00245073968425861
"289",0,0,0.0216545728427046
"290",0,0,0.0217174261826764
"291",0,0,0.0446871102780209
"292",0,0,0.0690449246867574
"293",0,0,0.038140019992129
"294",0,0,0.0387324992738656
"295",0,0,0
"296",0,0,2
"297",0,0,0.0975999677254045
"298",0,0,0.0884968841259397
"299",0,0,0.0490253036706556
"300",0,0,0.0706568220343938
"301",0,0,0.0500463505162964
"302",0,0,0.0356059236644691
"303",0,0,0.00496670917207762
"304",0,0,0.0405065155252831
"305",0,0,0.142471389759488
"306",0,0,0.143850633644764
"307",0,0,0.0426773757393774
"308",0,0,0.0387194692628915
"309",0,0,0.059852823659373
"310",0,0,0.060221186471208
"311",0,0,0.0174582072390037
"312",0,0,0.0128126695110738
"313",0,0,0.0229965214760842
"314",0,0,0.0135497490751674
"315",0,0,0.0524432073771237
"316",0,0,0
"317",0,0,2
"318",0,0,0.092852714553749
"319",0,0,0.0679734492283568
"320",0,0,0.0280646984662227
"321",0,0,0.0227333081622539
"322",0,0,0.0577440975338606
"323",0,0,0.0871942343277352
"324",0,0,0.160708185230249
"325",0,0,0.11085255297015
"326",0,0,0.0773671377265568
"327",0,0,0.0882438150807183
"328",0,0,0.0785513114148962
"329",0,0,0.0413476674070013
"330",0,0,0.0921066409115
"331",0,0,0.0621764151427211
"332",0,0,0.0273186602892602
"333",0,0,0.04125670884838
"334",0,0,0.0578099301590998
"335",0,0,0.0278455117568343
"336",0,0,0.0583591338181094
"337",0,0,0
"338",0,0,2
"339",0,0,0.0545837136882422
"340",0,0,0.0404388442589548
"341",0,0,0.0508440451282154
"342",0,0,0.04858592388748
"343",0,0,0.045877055267312
"344",0,0,0.0373054932282097
"345",0,0,0.0303697950272964
"346",0,0,0.0222834198452571
"347",0,0,0.133720009347891
"348",0,0,0.162990062657206
"349",0,0,0.0151717533594506
"350",0,0,0.00886378023193265
"351",0,0,0.0236083316860807
"352",0,0,0.0156483585401153
"353",0,0,0.0305922898783337
"354",0,0,0.0415384159543909
"355",0,0,0.0353402097475383
"356",0,0,0.0247804565131476
"357",0,0,0.0164765591068038
"358",0,0,0
"359",0,0,2
"360",0,0,0.0557591337809331
"361",0,0,0.13687499086758
"362",0,0,0.133147030383708
"363",0,0,0.0416516710349057
"364",0,0,0.0411510935456155
"365",0,0,0.0387070755805705
"366",0,0,0.0408150021438196
"367",0,0,0.0279025464787714
"368",0,0,0.096450406945746
"369",0,0,0.125596576087885
"370",0,0,0.0190873577270402
"371",0,0,0.00593371721604594
"372",0,0,0.0266171378063082
"373",0,0,0.0599478575513754
"374",0,0,0.0258762922382632
"375",0,0,0.0649059974116414
"376",0,0,0.0497317094518176
"377",0,0,0.0294592481234671
"378",0,0,0.0253352008083615
"379",0,0,0
"380",0,0,2
"381",0,0,0.0980147014483032
"382",0,0,0.103683422493666
"383",0,0,0.0907894867261623
"384",0,0,0.0595270871116671
"385",0,0,0.0719907945504146
"386",0,0,0.0533097111228339
"387",0,0,0.0282620257589579
"388",0,0,0.0430167525506052
"389",0,0,0.0329243025742384
"390",0,0,0.102475101366137
"391",0,0,0.020962693052182
"392",0,0,0.0400534293163519
"393",0,0,0.0346181411979326
"394",0,0,0.0392779862009243
"395",0,0,0.057232047840349
"396",0,0,0.0425781692889678
"397",0,0,0.0512394867265471
"398",0,0,0.0295420530769275
"399",0,0,0.0771898244589272
"400",0,0,0
"401",0,0,2
"402",0,0,0.0754136832743236
"403",0,0,0.0910537121703448
"404",0,0,0.113170481244006
"405",0,0,0.0184233438875792
"406",0,0,0.071332208188167
"407",0,0,0.056672960924942
"408",0,0,0.0694981330684501
"409",0,0,0.0839393685942419
"410",0,0,0.0980584815301563
"411",0,0,0.103487399836888
"412",0,0,0.0183065568854441
"413",0,0,0.0235305099817237
"414",0,0,0.0675764021312174
"415",0,0,0.0361053129746856
"416",0,0,0.0666883245028693
"417",0,0,0.0175563806064918
"418",0,0,0.0519271270628368
"419",0,0,0.0427379880785233
"420",0,0,0.0452369605521856
"421",0,0,0
"422",0,0,2
"423",0,0,0.0445390707693818
"424",0,0,0.056519643487906
"425",0,0,0.0407438756133974
"426",0,0,0.0383306900537937
"427",0,0,0.0146838448643399
"428",0,0,0.0369191833604158
"429",0,0,0.0349153290117679
"430",0,0,0.0605330405646371
"431",0,0,0.544995071927261
"432",0,0,0.548215937496348
"433",0,0,0.035229842463457
"434",0,0,0.0360061175357744
"435",0,0,0.0786883912975732
"436",0,0,0.11276453487245
"437",0,0,0.0373795732987952
"438",0,0,0.0303823653621636
"439",0,0,0.0334656693493496
"440",0,0,0.0194422458836421
"441",0,0,0.0270852912112829
"442",0,0,0
"443",0,0,2
"444",0,0,0.0719706891727458
"445",0,0,0.0606616064739469
"446",0,0,0.0286695186565802
"447",0,0,0.0647954574025062
"448",0,0,0.0561565615044226
"449",0,0,0.0318189581853335
"450",0,0,0.042137210396513
"451",0,0,0.0474686391210028
"452",0,0,0.0603280573199569
"453",0,0,0.0637766610916564
"454",0,0,0.0289782871301946
"455",0,0,0.0328222759722722
"456",0,0,0.0336877692939144
"457",0,0,0.0567486528474465
"458",0,0,0.0581922728976967
"459",0,0,0.0289352518565158
"460",0,0,0.0202586697490235
"461",0,0,0.0110163741766518
"462",0,0,0.0849395844115098
"463",0,0,0
"464",0,0,2
"465",0,0,0.0492025690304302
"466",0,0,0.100607304968995
"467",0,0,0.110227401419726
"468",0,0,0.147512732573392
"469",0,0,0.103384809689304
"470",0,0,0.0836551653614185
"471",0,0,0.0344547244598832
"472",0,0,0.0829475324725046
"473",0,0,0.0433535792391828
"474",0,0,0.029548047485832
"475",0,0,0.0823836159739747
"476",0,0,0.0781668689549655
"477",0,0,0.0208080612311739
"478",0,0,0.0383853930973177
"479",0,0,0.0314874188027582
"480",0,0,0.0438841590312861
"481",0,0,0.0522833412029622
"482",0,0,0.0259714882277513
"483",0,0,0.0129412688935567
"484",0,0,0
"485",0,0,2
"486",0,0,0.0556432466701935
"487",0,0,0.0874786202451776
"488",0,0,0.0781752396862331
"489",0,0,0.0287424859745986
"490",0,0,0.0355290870273921
"491",0,0,0.0496604601267447
"492",0,0,0.0194392926826055
"493",0,0,0.0444998247187559
"494",0,0,0.39380779283808
"495",0,0,0.377890227215524
"496",0,0,0.0173686851833983
"497",0,0,0.0381762229666582
"498",0,0,0.0587680491423699
"499",0,0,0.051085780800532
"500",0,0,0.0266181686071751
"501",0,0,0.0520202460586261
"502",0,0,0.020941886853863
"503",0,0,0.00610822601088074
"504",0,0,0.00702538966890806
"505",0,0,0
"506",0,0,2
"507",0,0,0.127383664965332
"508",0,0,0.0945419742759797
"509",0,0,0.0843738882889724
"510",0,0,0.0709043589985834
"511",0,0,0.0585184825503874
"512",0,0,0.0496011612767282
"513",0,0,0.0810016617113501
"514",0,0,0.0486138416502954
"515",0,0,0.369035570778753
"516",0,0,0.363078315140136
"517",0,0,0.0335597470938027
"518",0,0,0.0621934210749015
"519",0,0,0.0762846937465177
"520",0,0,0.111214449151178
"521",0,0,0.0358432601753803
"522",0,0,0.0395971479402242
"523",0,0,0.021220764006039
"524",0,0,0.0280606151928285
"525",0,0,0.040921390494459
"526",0,0,0
"527",0,0,2
"528",0,0,0.0339404375340095
"529",0,0,0.0536696012655209
"530",0,0,0.0891785435236526
"531",0,0,0.0230085831810653
"532",0,0,0.0460930322825479
"533",0,0,0.0278000935250225
"534",0,0,0.0254854193608816
"535",0,0,0.0318318833875723
"536",0,0,0.102144925595939
"537",0,0,0.120550764099611
"538",0,0,0.0542687248790682
"539",0,0,0.0589286492293859
"540",0,0,0.0400216319632271
"541",0,0,0.00610897086259216
"542",0,0,0.0403139330753029
"543",0,0,0.0627894616954151
"544",0,0,0.0684416285969292
"545",0,0,0.0254017642103851
"546",0,0,0.0254893060909865
"547",0,0,0
"548",0,0,2
"549",0,0,0.0883003652314077
"550",0,0,0.0528218593481903
"551",0,0,0.0484216036496108
"552",0,0,0.0503464447602807
"553",0,0,0.11280588326856
"554",0,0,0.0295712360242179
"555",0,0,0.0390906357072893
"556",0,0,0.0410256139503116
"557",0,0,0.439562739094205
"558",0,0,0.44948277931418
"559",0,0,0.0367773435691051
"560",0,0,0.0183205267391525
"561",0,0,0.0444431786104459
"562",0,0,0.0346633974820703
"563",0,0,0.0200264706076732
"564",0,0,0.109596055585956
"565",0,0,0.058878439177682
"566",0,0,0.0571145244224269
"567",0,0,0.0489529335178189
"568",0,0,0
"569",0,0,2
"570",0,0,0.0413528910718465
"571",0,0,0.0627671012553551
"572",0,0,0.0328979817010102
"573",0,0,0.0306257995813987
"574",0,0,0.0230293421530012
"575",0,0,0.00996315713014705
"576",0,0,0.0158708569396867
"577",0,0,0.0205504574158338
"578",0,0,0.104181296785939
"579",0,0,0.140429068661015
"580",0,0,0.0786910466635182
"581",0,0,0.0322705577887957
"582",0,0,0.0160949712643422
"583",0,0,0.0168790669173388
"584",0,0,0.0509641540693064
"585",0,0,0.0506638589134306
"586",0,0,0.0430557745836723
"587",0,0,0.0197374168775957
"588",0,0,0.0082933286441573
"589",0,0,0
"590",0,0,2
"591",0,0,0.0681804693442338
"592",0,0,0.0492511809503082
"593",0,0,0.0472973955414038
"594",0,0,0.0325283783795012
"595",0,0,0.0319466794049084
"596",0,0,0.00826312894731772
"597",0,0,0.0346103813905597
"598",0,0,0.0215773886279132
"599",0,0,0.0139981713091389
"600",0,0,0.0280861709743425
"601",0,0,0.0298397134704742
"602",0,0,0.00924516089638251
"603",0,0,0.0026232470337351
"604",0,0,0.012813486059617
"605",0,0,0.0279307375484429
"606",0,0,0.00940757673367589
"607",0,0,0.0403486743896252
"608",0,0,0.0382792962970847
"609",0,0,0.0266014454494488
"610",0,0,0
"611",0,0,2
"612",0,0,0.0677289480207688
"613",0,0,0.11311491502008
"614",0,0,0.150612151319208
"615",0,0,0.058213682240518
"616",0,0,0.0292290608812531
"617",0,0,0.0477344822952968
"618",0,0,0.0612260500114126
"619",0,0,0.08892946249697
"620",0,0,0.0720051199568475
"621",0,0,0.119017742899956
"622",0,0,0.0986696825271066
"623",0,0,0.0646894999207754
"624",0,0,0.099171883616275
"625",0,0,0.0829563264615786
"626",0,0,0.0756060639102447
"627",0,0,0.0915760940420588
"628",0,0,0.0900344845045497
"629",0,0,0.064530008523167
"630",0,0,0.0759405899371344
"631",0,0,0
"632",0,0,2
"633",0,0,0.0521295830119521
"634",0,0,0.0684874771399852
"635",0,0,0.0592994645844294
"636",0,0,0.0396564963152319
"637",0,0,0.0131076504378168
"638",0,0,0.0387103529433665
"639",0,0,0.0512996230492974
"640",0,0,0.0453098311627841
"641",0,0,0.500590813564332
"642",0,0,0.511384817065388
"643",0,0,0.0417041784477287
"644",0,0,0.0345905015864182
"645",0,0,0.0506097226331068
"646",0,0,0.0448205301731249
"647",0,0,0.0416973994992493
"648",0,0,0.0388818530936991
"649",0,0,0.0310831244407637
"650",0,0,0.0115260975616208
"651",0,0,0.00285364678963603
"652",0,0,0
"653",0,0,2
"654",0,0,0.0458136071489683
"655",0,0,0.0454612244115796
"656",0,0,0.0182801559074314
"657",0,0,0.0448247130498345
"658",0,0,0.0380157033342802
"659",0,0,0.0160305271279518
"660",0,0,0.0240006749905081
"661",0,0,0.015509906511646
"662",0,0,0.0707224038053006
"663",0,0,0.100428287847598
"664",0,0,0.0475832260360728
"665",0,0,0.0184374076268872
"666",0,0,0.0153507532388479
"667",0,0,0.0145068647543155
"668",0,0,0.0375613657898645
"669",0,0,0.0429388611865755
"670",0,0,0.01556946129447
"671",0,0,0.0168641661519329
"672",0,0,0.0239115244181545
"673",0,0,0
"674",0,0,2
"675",0,0,0.0533342525962444
"676",0,0,0.0298292021348208
"677",0,0,0.0251386654379265
"678",0,0,0.0480902339358003
"679",0,0,0.0373527455483529
"680",0,0,0.0448330960340684
"681",0,0,0.05362729249179
"682",0,0,0.0291352059371476
"683",0,0,0.00944477104010467
"684",0,0,0.0285009320023048
"685",0,0,0.012529230822361
"686",0,0,0.001214907403879
"687",0,0,0.00749144178379569
"688",0,0,0.0344940523858824
"689",0,0,0.0218877888330457
"690",0,0,0.0267952103929042
"691",0,0,0.0116142412580418
"692",0,0,0.0258724293409026
"693",0,0,0.0186051229504134
"694",0,0,0
"695",0,0,2
"696",0,0,0.0581851639165862
"697",0,0,0.062613446638881
"698",0,0,0.0546524482525714
"699",0,0,0.0401278618917081
"700",0,0,0.0553299069220255
"701",0,0,0.0355682737843714
"702",0,0,0.0530092890444684
"703",0,0,0.0442071668397784
"704",0,0,0.077497557380862
"705",0,0,0.0403395513113371
"706",0,0,0.0383127997541292
"707",0,0,0.0368682875246464
"708",0,0,0.0704922770592637
"709",0,0,0.0148756478850502
"710",0,0,0.0250606663917782
"711",0,0,0.0726212234818445
"712",0,0,0.039476202958238
"713",0,0,0.0370743256850344
"714",0,0,0.0562375888530083
"715",0,0,0
"716",0,0,2
"717",0,0,0.0504128574869547
"718",0,0,0.0123409602543724
"719",0,0,0.0581496285456752
"720",0,0,0.0441809551730154
"721",0,0,0.0605442160738745
"722",0,0,0.0220660032629382
"723",0,0,0.0413222760747759
"724",0,0,0.0207082712943403
"725",0,0,0.0272859176133037
"726",0,0,0.0431083495392714
"727",0,0,0.079401437014704
"728",0,0,0.0255701075476815
"729",0,0,0.0402010198875601
"730",0,0,0.0435084187255754
"731",0,0,0.0440506855792279
"732",0,0,0.0474817733451479
"733",0,0,0.0553083314248405
"734",0,0,0.0154964455601922
"735",0,0,0.031288433965285
"736",0,0,0
"737",0,0,2
"738",0,0,0.054985270754994
"739",0,0,0.0633026034219762
"740",0,0,0.0657671316084258
"741",0,0,0.0570783463758368
"742",0,0,0.0295850654891957
"743",0,0,0.0581877272283426
"744",0,0,0.0537767814674698
"745",0,0,0.066890975475022
"746",0,0,0.249696604101858
"747",0,0,0.220008159905491
"748",0,0,0.0166106930921018
"749",0,0,0.0192477868857695
"750",0,0,0.0184415617559902
"751",0,0,0.0170668919255968
"752",0,0,0.0518313920322424
"753",0,0,0.0262414576576836
"754",0,0,0.0318670770545402
"755",0,0,0.0206483364947397
"756",0,0,0.00703312874899927
"757",0,0,0
"758",0,0,2
"759",0,0,0.0439398736912158
"760",0,0,0.0272416042112061
"761",0,0,0.0188516577520387
"762",0,0,0.0107427045011952
"763",0,0,0.03431473881585
"764",0,0,0.0192116924033256
"765",0,0,0.019977750123575
"766",0,0,0.0447190842929504
"767",0,0,0.307256546390797
"768",0,0,0.299046627844221
"769",0,0,0.014564591480711
"770",0,0,0.0155389832357204
"771",0,0,0.0131533303767525
"772",0,0,0.0206750912936316
"773",0,0,0.0097996938727697
"774",0,0,0.0434213680116138
"775",0,0,0.047208380611921
"776",0,0,0.0306690087873736
"777",0,0,0.042131666238116
"778",0,0,0
"779",0,0,2
"780",0,0,0.0751719395785422
"781",0,0,0.0719453883164168
"782",0,0,0.0685454338377109
"783",0,0,0.0603722121509557
"784",0,0,0.0228804332345347
"785",0,0,0.0354339120758631
"786",0,0,0.0334528234981743
"787",0,0,0.0394937691288132
"788",0,0,0.194628400098752
"789",0,0,0.222021194314867
"790",0,0,0.0154866975175471
"791",0,0,0.0626519305368957
"792",0,0,0.155277880668819
"793",0,0,0.176191973284824
"794",0,0,0.0341000718474316
"795",0,0,0.00524999999999999
"796",0,0,0.0713582090582436
"797",0,0,0.0108978713517824
"798",0,0,0.0073288283511077
"799",0,0,0
"800",0,0,2
"801",0,0,0.0750712494900678
"802",0,0,0.0348959782783059
"803",0,0,0.0315259020489502
"804",0,0,0.0452212007801651
"805",0,0,0.0296048779764417
"806",0,0,0.0194153032425456
"807",0,0,0.0172897310563236
"808",0,0,0.0309862453356324
"809",0,0,0.236625709718957
"810",0,0,0.253125003950617
"811",0,0,0.0201863276749388
"812",0,0,0.03065434920203
"813",0,0,0.0260933923628186
"814",0,0,0.0193300006466632
"815",0,0,0.0255436665339962
"816",0,0,0.0165260098027322
"817",0,0,0.0257938151501479
"818",0,0,0.03872619397772
"819",0,0,0.084653982924609
"820",0,0,0
"821",0,0,2
"822",0,0,0.0402691196824564
"823",0,0,0.0284548172547286
"824",0,0,0.00870774942221008
"825",0,0,0.0328891486663915
"826",0,0,0.0354791037090849
"827",0,0,0.0134379946420588
"828",0,0,0.0404684000177917
"829",0,0,0.0234462896851506
"830",0,0,0.0793371741367185
"831",0,0,0.0773119764331504
"832",0,0,0.0237394571336415
"833",0,0,0.0409851924480049
"834",0,0,0.0345115705235215
"835",0,0,0.0593719967661523
"836",0,0,0.0762510904840056
"837",0,0,0.0170571099545028
"838",0,0,0.028891648014608
"839",0,0,0.0148955572235482
"840",0,0,0.0117390161427609
"841",0,0,0
"842",0,0,2
"843",0,0,0.0870769856219197
"844",0,0,0.0707499286218721
"845",0,0,0.0678234657032505
"846",0,0,0.0410868360913809
"847",0,0,0.0183910222663124
"848",0,0,0.0359369089516614
"849",0,0,0.0224100892456947
"850",0,0,0.0961508320296814
"851",0,0,0.0575039763842467
"852",0,0,0.00965072665657877
"853",0,0,0.0210982582219481
"854",0,0,0.00774847081687735
"855",0,0,0.0483611621034896
"856",0,0,0.0383398721959268
"857",0,0,0.103562134489397
"858",0,0,0.0823878589356466
"859",0,0,0.0208808195480925
"860",0,0,0.0320755358489924
"861",0,0,0.0357732413963286
"862",0,0,0
"863",0,0,2
"864",0,0,0.0209900857549463
"865",0,0,0.0206701959352107
"866",0,0,0.0202589288956746
"867",0,0,0.0164450022803282
"868",0,0,0.0161981881702862
"869",0,0,0.0165425663063504
"870",0,0,0.00471038215010205
"871",0,0,0.00776237721319958
"872",0,0,0.0540274198902742
"873",0,0,0.0566409789816525
"874",0,0,0.018237842525913
"875",0,0,0.026267906273626
"876",0,0,0.0113635777816672
"877",0,0,0.0336017931069162
"878",0,0,0.042785461315732
"879",0,0,0.0178784898691137
"880",0,0,0.0179625610646144
"881",0,0,0.0115345264315446
"882",0,0,0.0104502870773965
"883",0,0,0
"884",0,0,2
"885",0,0,0.0620158205621759
"886",0,0,0.0607012934376196
"887",0,0,0.0475937359323682
"888",0,0,0.0378715684914158
"889",0,0,0.0339865340980807
"890",0,0,0.0265263208907681
"891",0,0,0.0285083255383405
"892",0,0,0.057547535134009
"893",0,0,0.0509046255265669
"894",0,0,0.0707628082045929
"895",0,0,0.0280552490632324
"896",0,0,0.0206201842862764
"897",0,0,0.0590153329652557
"898",0,0,0.010718461876594
"899",0,0,0.0336630732405703
"900",0,0,0.0303559450519993
"901",0,0,0.0260235052404552
"902",0,0,0.0237520904343176
"903",0,0,0.0465146592484563
"904",0,0,0
"905",0,0,2
"906",0,0,0.0774038300085984
"907",0,0,0.0243829325553757
"908",0,0,0.0732082406563633
"909",0,0,0.0388479870778397
"910",0,0,0.0262809836193397
"911",0,0,0.0229710295807567
"912",0,0,0.0369756636181151
"913",0,0,0.0817553973753415
"914",0,0,0.0850890645147777
"915",0,0,0.0491568357403118
"916",0,0,0.0750948899726206
"917",0,0,0.043344001891842
"918",0,0,0.0247077315834538
"919",0,0,0.0152426802105142
"920",0,0,0.0378898046973061
"921",0,0,0.0384338041312592
