"","dimension","Birth","Death"
"91",0,0,0.0322254340544856
"92",0,0,0.0477924533791686
"93",0,0,0.0507827972841197
"94",0,0,0.0486466124205992
"95",0,0,0.0352309593965308
"96",0,0,0.069583964388356
"97",0,0,0.134162168288978
"98",0,0,0.0488901973814792
"99",0,0,0.00872468910620888
"100",0,0,0.144445594602258
"101",0,0,0.0734312317750424
"102",0,0,0.039230010196277
"103",0,0,0.0201096021840314
"104",0,0,0.028056915368586
"105",0,0,0.0388140812077267
"106",0,0,0
"107",0,0,2
"108",0,0,0.0168378264630564
"109",0,0,0.0359784671713513
"110",0,0,0.027335700100784
"111",0,0,0.0845342445403045
"112",0,0,0.0764858111024522
"113",0,0,0.027873015624435
"114",0,0,0.0209846825089158
"115",0,0,0.0136716056116317
"116",0,0,0.0734710344285419
"117",0,0,0.0135020368833743
"118",0,0,0.0325873058106988
"119",0,0,0.0595538764481373
"120",0,0,0.0574478633197093
"121",0,0,0.160404335352883
"122",0,0,0.148574918812026
"123",0,0,0.0176229651307605
"124",0,0,0.0180629676410052
"125",0,0,0.0353250859871565
"126",0,0,0.0377763550385687
"127",0,0,0
"128",0,0,2
"129",0,0,0.027000483368276
"130",0,0,0.0279016422278959
"131",0,0,0.0260328951088216
"132",0,0,0.0481182807603198
"133",0,0,0.0478831724143977
"134",0,0,0.0270391830881648
"135",0,0,0.0188400012138268
"136",0,0,0.0133837866045581
"137",0,0,0.00639899980030536
"138",0,0,0.00172841074623945
"139",0,0,0.0462097898918692
"140",0,0,0.0547286289893605
"141",0,0,0.0145508574094412
"142",0,0,0.0441017334185971
"143",0,0,0.0991145048387233
"144",0,0,0.0533535701831173
"145",0,0,0.0131871109694333
"146",0,0,0.00543690018782192
"147",0,0,0.03008992167188
"148",0,0,0
"149",0,0,2
"150",0,0,0.0191065276803505
"151",0,0,0.0380830211511639
"152",0,0,0.0509391970882934
"153",0,0,0.0192664916370366
"154",0,0,0.0268773529202561
"155",0,0,0.0626970246502974
"156",0,0,0.0586884963174215
"157",0,0,0.00186131673822593
"158",0,0,0.0168125340148355
"159",0,0,0.0241197678264116
"160",0,0,0.0680330544661931
"161",0,0,0.0307673203253062
"162",0,0,0.0156181977193273
"163",0,0,0.0245196513025777
"164",0,0,0.0347688883917792
"165",0,0,0.0323457153267631
"166",0,0,0.0120491161501581
"167",0,0,0.0173710362385207
"168",0,0,0.0571997097894736
"169",0,0,0
"170",0,0,2
"171",0,0,0.0929890536568687
"172",0,0,0.0498049415219012
"173",0,0,0.0570979202773621
"174",0,0,0.0399314224640195
"175",0,0,0.0395775706682459
"176",0,0,0.0712672224799031
"177",0,0,0.0177931728480336
"178",0,0,0.0452473048921148
"179",0,0,0.0256697993759203
"180",0,0,0.0670839093971125
"181",0,0,0.115565359861855
"182",0,0,0.0435159062872417
"183",0,0,0.0381661695746377
"184",0,0,0.0707621713912172
"185",0,0,0.0874829411942694
"186",0,0,0.0208016008999308
"187",0,0,0.00381026245815167
"188",0,0,0.023531487415801
"189",0,0,0.0897071396266763
"190",0,0,0
"191",0,0,2
"192",0,0,0.0469496283265374
"193",0,0,0.0451098215469758
"194",0,0,0.0208015239826317
"195",0,0,0.0253315652891802
"196",0,0,0.0304268992833644
"197",0,0,0.0251306108162933
"198",0,0,0.0249321820144166
"199",0,0,0.0175665506005021
"200",0,0,0.0113734867125258
"201",0,0,0.0217750040183693
"202",0,0,0.0241187665522099
"203",0,0,0.0132545313006534
"204",0,0,0.0140285601541997
"205",0,0,0.141619715082329
"206",0,0,0.146122171486739
"207",0,0,0.00705360191675147
"208",0,0,0.0162654295977696
"209",0,0,0.00733915526474267
"210",0,0,0.0233508222553297
"211",0,0,0
"212",0,0,2
"213",0,0,0.0273852971501132
"214",0,0,0.0193835523060145
"215",0,0,0.0525080803305548
"216",0,0,0.0450055740992158
"217",0,0,0.0243851799255203
"218",0,0,0.0268921271006962
"219",0,0,0.0243100802137714
"220",0,0,0.0108093385551568
"221",0,0,0.0252662145957799
"222",0,0,0.0442569101949063
"223",0,0,0.0556037849431134
"224",0,0,0.0507894162203111
"225",0,0,0.0187115392204917
"226",0,0,0.0914709686184639
"227",0,0,0.0907176217721783
"228",0,0,0.0131092524577109
"229",0,0,0.0112209669815039
"230",0,0,0.0225130362234862
"231",0,0,0.0243799466775463
"232",0,0,0
"233",0,0,2
"234",0,0,0.0274356428756463
"235",0,0,0.0138391979536388
"236",0,0,0.00997649738134582
"237",0,0,0.013184915623545
"238",0,0,0.0132562739863055
"239",0,0,0.04838344344918
"240",0,0,0.077553523453161
"241",0,0,0.0596140193243166
"242",0,0,0.0678892045910099
"243",0,0,0.0339575808914593
"244",0,0,0.03967826861142
"245",0,0,0.0645048036970891
"246",0,0,0.0789210149453236
"247",0,0,0.0616418794327363
"248",0,0,0.0390355799239617
"249",0,0,0.0402675775283292
"250",0,0,0.0193273407379287
"251",0,0,0.0309192900953434
"252",0,0,0.0122108844888485
"253",0,0,0
"254",0,0,2
"255",0,0,0.0340604536082537
"256",0,0,0.0340358458099692
"257",0,0,0.0255249857982331
"258",0,0,0.0459128010472025
"259",0,0,0.00747653663135545
"260",0,0,0.0219631919355999
"261",0,0,0.0248839647162585
"262",0,0,0.0384847866045792
"263",0,0,0.0201789692501872
"264",0,0,0.058498290573315
"265",0,0,0.045668161776012
"266",0,0,0.0142619073058269
"267",0,0,0.0246717753718698
"268",0,0,0.0264130744140094
"269",0,0,0.0419198115453779
"270",0,0,0.0233329145200509
"271",0,0,0.0170053197558882
"272",0,0,0.0124714914905957
"273",0,0,0.0184416946076005
"274",0,0,0
"275",0,0,2
"276",0,0,0.0307223501705192
"277",0,0,0.0633794446173205
"278",0,0,0.0286452107689924
"279",0,0,0.0104237277401129
"280",0,0,0.0103538640130147
"281",0,0,0.0505201920028022
"282",0,0,0.0776090619708807
"283",0,0,0.0757562103064825
"284",0,0,0.0642367449362123
"285",0,0,0.0407014815455162
"286",0,0,0.0535659182689889
"287",0,0,0.0562510728786572
"288",0,0,0.0557998369173244
"289",0,0,0.0342460114465904
"290",0,0,0.0440131344032665
"291",0,0,0.0440560007263483
"292",0,0,0.0354267836530499
"293",0,0,0.068963439589394
"294",0,0,0.0958167067895782
"295",0,0,0
"296",0,0,2
"297",0,0,0.081700475518812
"298",0,0,0.0688259464155779
"299",0,0,0.0570789803693093
"300",0,0,0.0297104863642452
"301",0,0,0.0615661993304768
"302",0,0,0.0273896641089298
"303",0,0,0.0262622162050349
"304",0,0,0.0166497837823799
"305",0,0,0.00902244423645832
"306",0,0,0.0138718311696762
"307",0,0,0.109082258869167
"308",0,0,0.142972229821039
"309",0,0,0.0147585941064859
"310",0,0,0.0832782912889067
"311",0,0,0.0402740238863712
"312",0,0,0.0381847351699603
"313",0,0,0.031204079861454
"314",0,0,0.0815756832640708
"315",0,0,0.107624848896526
"316",0,0,0
"317",0,0,2
"318",0,0,0.0435035044565378
"319",0,0,0.0418727620297491
"320",0,0,0.0380056640515595
"321",0,0,0.0150113690248425
"322",0,0,0.0341123144919837
"323",0,0,0.0293459315749219
"324",0,0,0.0365757433280583
"325",0,0,0.0136769770051719
"326",0,0,0.0127235411737456
"327",0,0,0.0173187586160209
"328",0,0,0.0403050220195945
"329",0,0,0.259798490565284
"330",0,0,0.2390690705633
"331",0,0,0.0902027671415905
"332",0,0,0.102386102572566
"333",0,0,0.0412112423981612
"334",0,0,0.0166947926012874
"335",0,0,0.0259830791092973
"336",0,0,0.0154511941286103
"337",0,0,0
"338",0,0,2
"339",0,0,0.0647753178301736
"340",0,0,0.0521391752907543
"341",0,0,0.0515504975727684
"342",0,0,0.0199186395117739
"343",0,0,0.0123378604303988
"344",0,0,0.0526216096295049
"345",0,0,0.0201343810433795
"346",0,0,0.0154922496752408
"347",0,0,0.0276605459092911
"348",0,0,0.0468411069467834
"349",0,0,0.0487418998398708
"350",0,0,0.0461640000433238
"351",0,0,0.0456171776856044
"352",0,0,0.0193803715134669
"353",0,0,0.0425499341950138
"354",0,0,0.0255900019538882
"355",0,0,0.0087982100452308
"356",0,0,0.00630672656772117
"357",0,0,0.00815066254975631
"358",0,0,0
"359",0,0,2
"360",0,0,0.0869599965501379
"361",0,0,0.0295555240183625
"362",0,0,0.0498493751214596
"363",0,0,0.0637434263277399
"364",0,0,0.0428116724737541
"365",0,0,0.0738087528684776
"366",0,0,0.0388763166979589
"367",0,0,0.0367799741707359
"368",0,0,0.0299870255277178
"369",0,0,0.0433704565343737
"370",0,0,0.0447691054188042
"371",0,0,0.0198865633028937
"372",0,0,0.00331253679224849
"373",0,0,0.101545888149152
"374",0,0,0.127357673110025
"375",0,0,0.0636180005973152
"376",0,0,0.050283396862185
"377",0,0,0.0427827184737015
"378",0,0,0.0733961967679525
"379",0,0,0
"380",0,0,2
"381",0,0,0.111793828094399
"382",0,0,0.0990346671625649
"383",0,0,0.0375760894718969
"384",0,0,0.0379791798226344
"385",0,0,0.0249373715535539
"386",0,0,0.0135221078238565
"387",0,0,0.0221801825961826
"388",0,0,0.0155117278212326
"389",0,0,0.019615325640937
"390",0,0,0.0583495466991818
"391",0,0,0.0931886098190117
"392",0,0,0.0951341032437895
"393",0,0,0.0367891967838386
"394",0,0,0.176918088673827
"395",0,0,0.21256594670831
"396",0,0,0.0118190058803607
"397",0,0,0.012728648789247
"398",0,0,0.0737148587463884
"399",0,0,0.0916686756749545
"400",0,0,0
"401",0,0,2
"402",0,0,0.00967671948544547
"403",0,0,0.0415543222781939
"404",0,0,0.0609123542477222
"405",0,0,0.0411867709343668
"406",0,0,0.0326164452385603
"407",0,0,0.0200941508902466
"408",0,0,0.0211002393351355
"409",0,0,0.0348549020942536
"410",0,0,0.027021926282188
"411",0,0,0.0897916282289168
"412",0,0,0.117845163243979
"413",0,0,0.0407734864832528
"414",0,0,0.0404695947595228
"415",0,0,0.0869160572046385
"416",0,0,0.0516608023553642
"417",0,0,0.0766641800321376
"418",0,0,0.0655488863368403
"419",0,0,0.0647470169197006
"420",0,0,0.0317151730249103
"421",0,0,0
"422",0,0,2
"423",0,0,0.0547499059359923
"424",0,0,0.0264246570460243
"425",0,0,0.0146102703602637
"426",0,0,0.0365660224798924
"427",0,0,0.0387660573182262
"428",0,0,0.0325935959967599
"429",0,0,0.0413837311029346
"430",0,0,0.0280901441790533
"431",0,0,0.0371645543495412
"432",0,0,0.056716541678773
"433",0,0,0.0311954483859425
"434",0,0,0.0202133544964709
"435",0,0,0.0310810874970616
"436",0,0,0.0538286355019334
"437",0,0,0.0519855229847695
"438",0,0,0.0162501446147411
"439",0,0,0.0155946946106681
"440",0,0,0.0284595941643587
"441",0,0,0.082143934651318
"442",0,0,0
"443",0,0,2
"444",0,0,0.0477840245270321
"445",0,0,0.0619229012563203
"446",0,0,0.053226325253581
"447",0,0,0.0300866614964173
"448",0,0,0.0452999657836516
"449",0,0,0.0611012741274681
"450",0,0,0.0244444779040175
"451",0,0,0.0404483386556234
"452",0,0,0.030422508114881
"453",0,0,0.0508059848836729
"454",0,0,0.0979767013120977
"455",0,0,0.0254595227763601
"456",0,0,0.022493699117753
"457",0,0,0.0924744856703728
"458",0,0,0.0881044385942047
"459",0,0,0.0711162386519422
"460",0,0,0.0162283240046531
"461",0,0,0.0837739649294457
"462",0,0,0.0503919537227919
"463",0,0,0
"464",0,0,2
"465",0,0,0.0704760175460956
"466",0,0,0.0947757344205075
"467",0,0,0.0734086096953094
"468",0,0,0.0642713287286392
"469",0,0,0.0200424149656664
"470",0,0,0.0631845428253949
"471",0,0,0.0699291005787736
"472",0,0,0.0850375760207178
"473",0,0,0.0292241860441606
"474",0,0,0.0621753083462999
"475",0,0,0.0216543024726071
"476",0,0,0.0601425509162739
"477",0,0,0.0145032619394185
"478",0,0,0.0619248465580572
"479",0,0,0.0846594632591489
"480",0,0,0.0330801582435447
"481",0,0,0.0210785788076424
"482",0,0,0.0693635832163699
"483",0,0,0.062795526271395
"484",0,0,0
"485",0,0,2
"486",0,0,0.044332223043741
"487",0,0,0.0265389713440442
"488",0,0,0.0205800024295431
"489",0,0,0.0280232260812348
"490",0,0,0.0296990572240938
"491",0,0,0.0534301431777981
"492",0,0,0.0382744732164925
"493",0,0,0.0176014914140819
"494",0,0,0.0167470146593356
"495",0,0,0.0686050938342045
"496",0,0,0.0714444574477265
"497",0,0,0.033252130758795
"498",0,0,0.0295660954473194
"499",0,0,0.0261457453517776
"500",0,0,0.0254159398803192
"501",0,0,0.00780208305518469
"502",0,0,0.00775023225458438
"503",0,0,0.029457150235554
"504",0,0,0.0703127932882772
"505",0,0,0
"506",0,0,2
"507",0,0,0.0752179346964539
"508",0,0,0.0520791493786141
"509",0,0,0.0213180533820516
"510",0,0,0.0394913167671072
"511",0,0,0.0604403259422052
"512",0,0,0.0769124989842353
"513",0,0,0.0630612567270904
"514",0,0,0.0239454588596669
"515",0,0,0.0868508382227829
"516",0,0,0.150796627283239
"517",0,0,0.088002877793854
"518",0,0,0.00951623875278463
"519",0,0,0.0239168915204297
"520",0,0,0.0838168867233805
"521",0,0,0.0250584277240213
"522",0,0,0.0175723475950142
"523",0,0,0.0266757192967687
"524",0,0,0.0434978643153891
"525",0,0,0.0667465804367535
"526",0,0,0
"527",0,0,2
"528",0,0,0.0544200698272246
"529",0,0,0.071973251281292
"530",0,0,0.0505705764254275
"531",0,0,0.0688459875374012
"532",0,0,0.033199114446021
"533",0,0,0.0762332716076124
"534",0,0,0.014766519562849
"535",0,0,0.0538422622110179
"536",0,0,0.03464950504697
"537",0,0,0.0281400071073197
"538",0,0,0.0453504057313714
"539",0,0,0.025693627614644
"540",0,0,0.0473378506060425
"541",0,0,0.0640644503605549
"542",0,0,0.0541738128619354
"543",0,0,0.0158808626969696
"544",0,0,0.0309247942596228
"545",0,0,0.0333218741969896
"546",0,0,0.0491579464583296
"547",0,0,0
"548",0,0,2
"549",0,0,0.12282986607499
"550",0,0,0.109302381035364
"551",0,0,0.0480823564314396
"552",0,0,0.0469070165327107
"553",0,0,0.0726021907382966
"554",0,0,0.0539110202092299
"555",0,0,0.0680078444004807
"556",0,0,0.0177574350625308
"557",0,0,0.0105638865953777
"558",0,0,0.0506947886868069
"559",0,0,0.0842465073460022
"560",0,0,0.078123994393528
"561",0,0,0.0205252088905326
"562",0,0,0.171074811997559
"563",0,0,0.13453046718123
"564",0,0,0.0138359676206617
"565",0,0,0.0318354158132103
"566",0,0,0.0290389600364751
"567",0,0,0.0338047363545406
"568",0,0,0
"569",0,0,2
"570",0,0,0.0486075158797485
"571",0,0,0.028017144751027
"572",0,0,0.0216940660089343
"573",0,0,0.0298227782072696
"574",0,0,0.0235812128610892
"575",0,0,0.00787376021986956
"576",0,0,0.0344511712427894
"577",0,0,0.020712604857912
"578",0,0,0.027391803518571
"579",0,0,0.0121366222648643
"580",0,0,0.146413046208321
"581",0,0,0.144248390285646
"582",0,0,0.114509896952185
"583",0,0,0.15363853976135
"584",0,0,0.177993036380641
"585",0,0,0.0269102675571983
"586",0,0,0.0206576716984272
"587",0,0,0.107501802775581
"588",0,0,0.212880654828005
"589",0,0,0
"590",0,0,2
"591",0,0,0.0292362258166132
"592",0,0,0.0530196425864981
"593",0,0,0.029497728726124
"594",0,0,0.0209074938718154
"595",0,0,0.00980433577556379
"596",0,0,0.032020669886809
"597",0,0,0.0361809963931343
"598",0,0,0.0498106835929803
"599",0,0,0.0057050942148224
"600",0,0,0.019332617515484
"601",0,0,0.0123462139945815
"602",0,0,0.0174155131994438
"603",0,0,0.0205345976342367
"604",0,0,0.144704782229199
"605",0,0,0.147252117132488
"606",0,0,0.00901550885973722
"607",0,0,0.0433405687549206
"608",0,0,0.0615668327916907
"609",0,0,0.0581382989087228
"610",0,0,0
"611",0,0,2
"612",0,0,0.0472391723043493
"613",0,0,0.0878111519113604
"614",0,0,0.0771770134172086
"615",0,0,0.0541537708751662
"616",0,0,0.0983485541327375
"617",0,0,0.058549214341441
"618",0,0,0.0138370408686251
"619",0,0,0.0661194025986322
"620",0,0,0.0263406017395199
"621",0,0,0.0102046509004472
"622",0,0,0.104317098310871
"623",0,0,0.105316784037493
"624",0,0,0.0785958962033006
"625",0,0,0.148973151943563
"626",0,0,0.13811588540063
"627",0,0,0.0404104850255475
"628",0,0,0.0335210754600744
"629",0,0,0.108271919258873
"630",0,0,0.0423026547630288
"631",0,0,0
"632",0,0,2
"633",0,0,0.0811002848330386
"634",0,0,0.0125437235301166
"635",0,0,0.0137232248396651
"636",0,0,0.0323935857848433
"637",0,0,0.0427313210654667
"638",0,0,0.0442930525026217
"639",0,0,0.0341519325953891
"640",0,0,0.00200830774534184
"641",0,0,0.00932594767302498
"642",0,0,0.0369032695028503
"643",0,0,0.0460604472405555
"644",0,0,0.014593457438181
"645",0,0,0.0142813619798673
"646",0,0,0.0475906146209523
"647",0,0,0.0468328538528243
"648",0,0,0.0116197073973487
"649",0,0,0.0312953750576663
"650",0,0,0.0672947026146932
"651",0,0,0.0541014620874519
"652",0,0,0
"653",0,0,2
"654",0,0,0.0788429736882114
"655",0,0,0.0432016261268022
"656",0,0,0.0416185980061799
"657",0,0,0.0311868305539373
"658",0,0,0.00896608052607159
"659",0,0,0.0331421785644818
"660",0,0,0.0311669135462593
"661",0,0,0.00229965214760842
"662",0,0,0.0327760598608191
"663",0,0,0.0261049822830815
"664",0,0,0.0223990356935293
"665",0,0,0.0146442650891057
"666",0,0,0.0172181590188963
"667",0,0,0.0198838879497949
"668",0,0,0.0107837887590587
"669",0,0,0.00838762183220011
"670",0,0,0.00393859111866159
"671",0,0,0.00832286609287931
"672",0,0,0.0789250511561443
"673",0,0,0
"674",0,0,2
"675",0,0,0.0383616709750761
"676",0,0,0.0532268926389659
"677",0,0,0.0514941948184453
"678",0,0,0.0195515344666346
"679",0,0,0.0178992541744063
"680",0,0,0.0411254483258237
"681",0,0,0.0282298228829017
"682",0,0,0.0157895566752205
"683",0,0,0.0109936890987512
"684",0,0,0.0222042338305108
"685",0,0,0.0231620487004064
"686",0,0,0.0169214331544346
"687",0,0,0.0164731660587757
"688",0,0,0.0987410740269722
"689",0,0,0.102089363304901
"690",0,0,0.0122004303202797
"691",0,0,0.0350987364444933
"692",0,0,0.0154330683922543
"693",0,0,0.00968010847046664
"694",0,0,0
"695",0,0,2
"696",0,0,0.0636554868020032
"697",0,0,0.0302892489177266
"698",0,0,0.00290037928554181
"699",0,0,0.0931868016405757
"700",0,0,0.0836470489616938
"701",0,0,0.0282088354952841
"702",0,0,0.0378166008520068
"703",0,0,0.00968093487221147
"704",0,0,0.0474089116095276
"705",0,0,0.0764506455172224
"706",0,0,0.031137657265761
"707",0,0,0.0641304397302872
"708",0,0,0.0645040851419505
"709",0,0,0.054433418044433
"710",0,0,0.0314702716861485
"711",0,0,0.0365635952827399
"712",0,0,0.0645534019242983
"713",0,0,0.0828441343729295
"714",0,0,0.0410294455239161
"715",0,0,0
"716",0,0,2
"717",0,0,0.107839152908394
"718",0,0,0.121867707371559
"719",0,0,0.0343777907958031
"720",0,0,0.061211926942386
"721",0,0,0.0673238627828202
"722",0,0,0.0563876174350362
"723",0,0,0.0943551932857964
"724",0,0,0.0399721215348898
"725",0,0,0.0190048257029629
"726",0,0,0.0463700981236831
"727",0,0,0.0706924210930705
"728",0,0,0.0431769614493656
"729",0,0,0.0355970012781976
"730",0,0,0.176638012330302
"731",0,0,0.302046716419828
"732",0,0,0.179021089260456
"733",0,0,0.0195508004951204
"734",0,0,0.127897562134702
"735",0,0,0.154459272625505
"736",0,0,0
"737",0,0,2
"738",0,0,0.0886895033248016
"739",0,0,0.0666656868261327
"740",0,0,0.0529512983787933
"741",0,0,0.0683749756855533
"742",0,0,0.0561111842683791
"743",0,0,0.055725133467763
"744",0,0,0.0377746078735438
"745",0,0,0.00698576409564481
"746",0,0,0.0409749313605283
"747",0,0,0.0414152930691067
"748",0,0,0.0679539233598767
"749",0,0,0.040444826616021
"750",0,0,0.0347779527862121
"751",0,0,0.126503244622421
"752",0,0,0.133681715279241
"753",0,0,0.0401134416374362
"754",0,0,0.0123546468990417
"755",0,0,0.0539186053232092
"756",0,0,0.0367671497399513
"757",0,0,0
"758",0,0,2
"759",0,0,0.0488778078477339
"760",0,0,0.0287505582554496
"761",0,0,0.027653175224556
"762",0,0,0.0166906740427102
"763",0,0,0.0324998030763265
"764",0,0,0.0259765374905895
"765",0,0,0.0134579976222319
"766",0,0,0.0214024297686034
"767",0,0,0.0224304302232481
"768",0,0,0.0158175914727875
"769",0,0,0.0131793967995504
"770",0,0,0.00876600821354852
"771",0,0,0.0147904022933793
"772",0,0,0.0942710347879984
"773",0,0,0.105220414844269
"774",0,0,0.00855058477532385
"775",0,0,0.010986924046338
"776",0,0,0.0164298265359072
"777",0,0,0.0209479736490191
"778",0,0,0
"779",0,0,2
"780",0,0,0.124179519245325
"781",0,0,0.00781572773323124
"782",0,0,0.0479917378305891
"783",0,0,0.0671328667643502
"784",0,0,0.0508228000015741
"785",0,0,0.0551970044477053
"786",0,0,0.0446412947840898
"787",0,0,0.0539008756886194
"788",0,0,0.0440628834735086
"789",0,0,0.0970099953613029
"790",0,0,0.0763566270863243
"791",0,0,0.0394919801985162
"792",0,0,0.0510037684882206
"793",0,0,0.0680281353558952
"794",0,0,0.0639610701911718
"795",0,0,0.0493905618514307
"796",0,0,0.0264272737905369
"797",0,0,0.0158860945483778
"798",0,0,0.107501520919474
"799",0,0,0
"800",0,0,2
"801",0,0,0.0567859075827797
"802",0,0,0.0294566868469623
"803",0,0,0.0380530642655752
"804",0,0,0.0764913570280983
"805",0,0,0.0154387078474852
"806",0,0,0.0287608414341444
"807",0,0,0.0103177371550161
"808",0,0,0.015021587798898
"809",0,0,0.0178530109505372
"810",0,0,0.0182779347848711
"811",0,0,0.0124907966119059
"812",0,0,0.0134676686920937
"813",0,0,0.0268300503167624
"814",0,0,0.0985921726102027
"815",0,0,0.100678681954026
"816",0,0,0.0259080856104808
"817",0,0,0.00909138603294349
"818",0,0,0.0267519513306974
"819",0,0,0.0189678807461456
"820",0,0,0
"821",0,0,2
"822",0,0,0.0334357488326492
"823",0,0,0.0463071571142086
"824",0,0,0.0500235274645841
"825",0,0,0.0470040891838146
"826",0,0,0.0277831747645945
"827",0,0,0.0453296646799863
"828",0,0,0.0305771679525753
"829",0,0,0.0208497505980287
"830",0,0,0.0214017989898046
"831",0,0,0.0374163988112165
"832",0,0,0.0104262409333374
"833",0,0,0.014736519263381
"834",0,0,0.0199965447015228
"835",0,0,0.045114282660816
"836",0,0,0.0543444394579611
"837",0,0,0.00996002008030105
"838",0,0,0.0247347144717702
"839",0,0,0.0124780527326983
"840",0,0,0.0234427835377969
"841",0,0,0
"842",0,0,2
"843",0,0,0.0101501231519622
"844",0,0,0.0217147415365691
"845",0,0,0.0868348651176473
"846",0,0,0.068751730887302
"847",0,0,0.0746319502626054
"848",0,0,0.0116828506795217
"849",0,0,0.0173423470153264
"850",0,0,0.0521337942221741
"851",0,0,0.0330733971644885
"852",0,0,0.0580127330850737
"853",0,0,0.0839592008061058
"854",0,0,0.0393781678090792
"855",0,0,0.0819971371451468
"856",0,0,0.140703130384508
"857",0,0,0.149990646375032
"858",0,0,0.0383560190843628
"859",0,0,0.0525053616309802
"860",0,0,0.0733567120310064
"861",0,0,0.0396978349535589
"862",0,0,0
"863",0,0,2
"864",0,0,0.00343237527085836
"865",0,0,0.0177042932646293
"866",0,0,0.0197697243278706
"867",0,0,0.0327808861991252
"868",0,0,0.0322400062034734
"869",0,0,0.0277571792515018
"870",0,0,0.0163876294808004
"871",0,0,0.0149881886830931
"872",0,0,0.0317743449971829
"873",0,0,0.0219953836065662
"874",0,0,0.0254874282735626
"875",0,0,0.0128089968381603
"876",0,0,0.0049254441424099
"877",0,0,0.0902114765426218
"878",0,0,0.0962609126281275
"879",0,0,0.00436202934423876
"880",0,0,0.00318135191388818
"881",0,0,0.00483439758398086
"882",0,0,0.00350035712463743
"883",0,0,0
"884",0,0,2
"885",0,0,0.0603659581221072
"886",0,0,0.0463615444091329
"887",0,0,0.0322237490059738
"888",0,0,0.0451034034192543
"889",0,0,0.0346812341187565
"890",0,0,0.0301859371231042
"891",0,0,0.0173989798551524
"892",0,0,0.00828033815734599
"893",0,0,0.0249512524735733
"894",0,0,0.0153980031172876
"895",0,0,0.0169604716915539
"896",0,0,0.0134144772540714
"897",0,0,0.0108456535072812
"898",0,0,0.0870268016188117
"899",0,0,0.0809137275127033
"900",0,0,0.0177759191042264
"901",0,0,0.0457553942175128
"902",0,0,0.0368814763804271
"903",0,0,0.0129527140013203
"904",0,0,0
"905",0,0,2
"906",0,0,0.0788803714494297
"907",0,0,0.0661291176411723
"908",0,0,0.0608122109448424
"909",0,0,0.0829942534155227
"910",0,0,0.0748378540579566
"911",0,0,0.0462414024441301
"912",0,0,0.0224612110092043
"913",0,0,0.0558721558560254
"914",0,0,0.0809083085968308
"915",0,0,0.0353720355648357
"916",0,0,0.0909512803648195
"917",0,0,0.0868565898478636
"918",0,0,0.0402942489693008
"919",0,0,0.136760934846176
