"","dimension","Birth","Death"
"90",0,0,0.049175705383858
"91",0,0,0.00715226537538981
"92",0,0,0.0333171727491995
"93",0,0,0.00564127645130071
"94",0,0,0.0560754812730127
"95",0,0,0.00761078839542921
"96",0,0,0.0189190380305131
"97",0,0,0.0101293792998387
"98",0,0,0.0302284121316354
"99",0,0,0.0513191679589605
"100",0,0,0.0291198935437615
"101",0,0,0.0172697104781754
"102",0,0,0.0218542587382872
"103",0,0,0.0569206957090301
"104",0,0,0.0386054944276071
"105",0,0,0.0272347957583676
"106",0,0,0
"107",0,0,2
"108",0,0,0.0704275379379402
"109",0,0,0.0511635856835699
"110",0,0,0.0334104325024385
"111",0,0,0.0148404851672713
"112",0,0,0.0225431142480359
"113",0,0,0.0707022156654231
"114",0,0,0.0571546472301247
"115",0,0,0.0575140069896021
"116",0,0,0.0569697788305344
"117",0,0,0.0397676904031401
"118",0,0,0.0104066325004778
"119",0,0,0.047104230170973
"120",0,0,0.0430295366579749
"121",0,0,0.015005907170178
"122",0,0,0.00344904696981644
"123",0,0,0.0220775836540143
"124",0,0,0.0258728525678944
"125",0,0,0.0309218450290406
"126",0,0,0.0695818424590784
"127",0,0,0
"128",0,0,2
"129",0,0,0.0345742120848255
"130",0,0,0.0296811421095837
"131",0,0,0.0196578561996949
"132",0,0,0.0205174710439725
"133",0,0,0.0167789821026634
"134",0,0,0.0141935434208523
"135",0,0,0.0107391576607153
"136",0,0,0.0461959810301187
"137",0,0,0.0374192366578915
"138",0,0,0.0126800682658845
"139",0,0,0.0188147539948452
"140",0,0,0.0265617342800363
"141",0,0,0.0250989790462416
"142",0,0,0.007726051721361
"143",0,0,0.0048265899815324
"144",0,0,0.0181864357128886
"145",0,0,0.0085304671560149
"146",0,0,0.0287123805921715
"147",0,0,0.0349414146456374
"148",0,0,0
"149",0,0,2
"150",0,0,0.0383812304388486
"151",0,0,0.0291066289700474
"152",0,0,0.0181586480774313
"153",0,0,0.0333760127187176
"154",0,0,0.03555954583512
"155",0,0,0.0552379235670567
"156",0,0,0.0616320054841638
"157",0,0,0.0711953572924527
"158",0,0,0.0244792912479099
"159",0,0,0.0224269887635411
"160",0,0,0.0218300601236002
"161",0,0,0.00878175523457583
"162",0,0,0.020447465001804
"163",0,0,0.013510044411474
"164",0,0,0.0102346885638988
"165",0,0,0.0109534127102013
"166",0,0,0.0216886006925297
"167",0,0,0.0588246546951191
"168",0,0,0.0489942057798675
"169",0,0,0
"170",0,0,2
"171",0,0,0.0505576930347895
"172",0,0,0.0441490498198999
"173",0,0,0.0414674055735345
"174",0,0,0.030695631611029
"175",0,0,0.0288718911746356
"176",0,0,0.0381911328059276
"177",0,0,0.0823550666322358
"178",0,0,0.0973615206331536
"179",0,0,0.060789979437404
"180",0,0,0.0285786528723801
"181",0,0,0.0251921753725239
"182",0,0,0.0111947420693824
"183",0,0,0.0172091051481476
"184",0,0,0.026558630424026
"185",0,0,0.0246964218055977
"186",0,0,0.0306740052813453
"187",0,0,0.00767173546207115
"188",0,0,0.0220908651935591
"189",0,0,0.0238699104522828
"190",0,0,0
"191",0,0,2
"192",0,0,0.209901514525265
"193",0,0,0.202168025414505
"194",0,0,0.0679817631795469
"195",0,0,0.0534450526241672
"196",0,0,0.0409730609669329
"197",0,0,0.0221500203160178
"198",0,0,0.123137295020639
"199",0,0,0.10212263130668
"200",0,0,0.0992949249710175
"201",0,0,0.0893543378913414
"202",0,0,0.0938793089557012
"203",0,0,0.0219812385911259
"204",0,0,0.0796442904419394
"205",0,0,0.0341394588416395
"206",0,0,0.0174215132809983
"207",0,0,0.0923714535178483
"208",0,0,0.101528380884362
"209",0,0,0.0646351026919583
"210",0,0,0.0712299094482086
"211",0,0,0
"212",0,0,2
"213",0,0,0.0518426233904111
"214",0,0,0.0267065703526305
"215",0,0,0.0445950011212019
"216",0,0,0.0466788359430695
"217",0,0,0.0339821133097987
"218",0,0,0.0432789189444468
"219",0,0,0.0307077075015378
"220",0,0,0.0284582874572593
"221",0,0,0.0178888624568473
"222",0,0,0.0259611560798051
"223",0,0,0.0269564690751589
"224",0,0,0.0234591970237687
"225",0,0,0.0163481038655864
"226",0,0,0.0351929893586777
"227",0,0,0.0536548115270197
"228",0,0,0.0193392993668333
"229",0,0,0.0209773687577828
"230",0,0,0.0437110066230463
"231",0,0,0.0173643226185187
"232",0,0,0
"233",0,0,2
"234",0,0,0.0647997168203689
"235",0,0,0.0767551933096387
"236",0,0,0.0570162301454595
"237",0,0,0.0504687472600619
"238",0,0,0.0214319621126952
"239",0,0,0.043513337035902
"240",0,0,0.0526449209326028
"241",0,0,0.0331609318325043
"242",0,0,0.031820787230991
"243",0,0,0.0159762323468332
"244",0,0,0.0194914468421407
"245",0,0,0.0434739936628785
"246",0,0,0.0486670165512537
"247",0,0,0.0997142442181657
"248",0,0,0.173281394053141
"249",0,0,0.0935275708013418
"250",0,0,0.0162436479892911
"251",0,0,0.0287737449769751
"252",0,0,0.157332105433062
"253",0,0,0
"254",0,0,2
"255",0,0,0.0275774581859895
"256",0,0,0.0201815540779198
"257",0,0,0.0203885635835387
"258",0,0,0.0427793878520953
"259",0,0,0.0520254024491882
"260",0,0,0.0162416824867376
"261",0,0,0.0633161156420701
"262",0,0,0.11466656890742
"263",0,0,0.0626146468488005
"264",0,0,0.0163596676310981
"265",0,0,0.0177529300398554
"266",0,0,0.00834076285479931
"267",0,0,0.0263375397484275
"268",0,0,0.0138759008716551
"269",0,0,0.0181929354420885
"270",0,0,0.0111272683080799
"271",0,0,0.0135868833806727
"272",0,0,0.047749161249178
"273",0,0,0.030623169741227
"274",0,0,0
"275",0,0,2
"276",0,0,0.0337886519411473
"277",0,0,0.0318090604230933
"278",0,0,0.0302729834175623
"279",0,0,0.0331297645630029
"280",0,0,0.0315140746334078
"281",0,0,0.0317208338478042
"282",0,0,0.0458448743045501
"283",0,0,0.0137065905680443
"284",0,0,0.028370345433216
"285",0,0,0.0146968431984559
"286",0,0,0.0300080272593851
"287",0,0,0.0119392545830969
"288",0,0,0.0187956298112088
"289",0,0,0.0293332528881473
"290",0,0,0.0202896802586931
"291",0,0,0.0655222139812141
"292",0,0,0.0698557549526165
"293",0,0,0.0289629021335915
"294",0,0,0.0270724754132311
"295",0,0,0
"296",0,0,2
"297",0,0,0.123715024956551
"298",0,0,0.134300516194094
"299",0,0,0.0937550385312704
"300",0,0,0.14387777981676
"301",0,0,0.0174707620039883
"302",0,0,0.128820925318832
"303",0,0,0.0350646891473459
"304",0,0,0.297938927005183
"305",0,0,0.293328677126871
"306",0,0,0.121971843062241
"307",0,0,0.105679972085538
"308",0,0,0.0296443249206319
"309",0,0,0.202787338855265
"310",0,0,0.0420416579121233
"311",0,0,0.0867939406007125
"312",0,0,0.068403927153344
"313",0,0,0.184373526299195
"314",0,0,0.058712143760895
"315",0,0,0.0499219010054705
"316",0,0,0
"317",0,0,2
"318",0,0,0.07001152565828
"319",0,0,0.0214348734542567
"320",0,0,0.0362184086480894
"321",0,0,0.049459087385434
"322",0,0,0.102710225391633
"323",0,0,0.0674637126535444
"324",0,0,0.0437700468357072
"325",0,0,0.0107606365982687
"326",0,0,0.0467094297224875
"327",0,0,0.0543503679840349
"328",0,0,0.00634904914140693
"329",0,0,0.0304752953226052
"330",0,0,0.0336094276208328
"331",0,0,0.0444022353040925
"332",0,0,0.0482022499474869
"333",0,0,0.020767036981717
"334",0,0,0.044980245664069
"335",0,0,0.0598342686092176
"336",0,0,0.0369729225244638
"337",0,0,0
"338",0,0,2
"339",0,0,0.0413323130250413
"340",0,0,0.0394781132401233
"341",0,0,0.0272203715073839
"342",0,0,0.0273325232095392
"343",0,0,0.0306605740324606
"344",0,0,0.0304864765100856
"345",0,0,0.0224503479928486
"346",0,0,0.027369571151189
"347",0,0,0.0376391524878018
"348",0,0,0.0306772570481782
"349",0,0,0.0131112356397099
"350",0,0,0.0351191457754883
"351",0,0,0.00808450988001128
"352",0,0,0.0182124710020359
"353",0,0,0.0139499677418982
"354",0,0,0.00793095202355934
"355",0,0,0.0158027149566143
"356",0,0,0.021614851375848
"357",0,0,0.0231443394807456
"358",0,0,0
"359",0,0,2
"360",0,0,0.0644898581173815
"361",0,0,0.0585742385780643
"362",0,0,0.0520833303466666
"363",0,0,0.0647914047154405
"364",0,0,0.0637899835397377
"365",0,0,0.0375160512314396
"366",0,0,0.0743507471381425
"367",0,0,0.0418406990859378
"368",0,0,0.0476905451845541
"369",0,0,0.00989424580248539
"370",0,0,0.0466740495350468
"371",0,0,0.019182087998964
"372",0,0,0.041131102890635
"373",0,0,0.0204163837395362
"374",0,0,0.0126301385582265
"375",0,0,0.0059427287503301
"376",0,0,0.0080318179760251
"377",0,0,0.00776882391356633
"378",0,0,0.0216416496598573
"379",0,0,0
"380",0,0,2
"381",0,0,0.062418741576549
"382",0,0,0.0572827253628875
"383",0,0,0.0121312004764574
"384",0,0,0.0369401749454439
"385",0,0,0.0367382770417993
"386",0,0,0.059670925918742
"387",0,0,0.0549413971882769
"388",0,0,0.0229842076217563
"389",0,0,0.068522618893326
"390",0,0,0.0637313188314819
"391",0,0,0.0134801817495166
"392",0,0,0.0114902132269162
"393",0,0,0.00493583832798442
"394",0,0,0.0143532330852669
"395",0,0,0.0129520075663968
"396",0,0,0.0234590217187333
"397",0,0,0.0271629200381697
"398",0,0,0.0157433922646931
"399",0,0,0.0191874776872834
"400",0,0,0
"401",0,0,2
"402",0,0,0.038127807437617
"403",0,0,0.141067459748873
"404",0,0,0.089406926465459
"405",0,0,0.0552522363800779
"406",0,0,0.0153164984575457
"407",0,0,0.0344043983380032
"408",0,0,0.0405873074371779
"409",0,0,0.0405110370763327
"410",0,0,0.0229077481433684
"411",0,0,0.0274122344948383
"412",0,0,0.0312501443996664
"413",0,0,0.0128233117797237
"414",0,0,0.021665514071907
"415",0,0,0.0112748303756642
"416",0,0,0.0264189936409395
"417",0,0,0.0567773920676179
"418",0,0,0.0300885310375897
"419",0,0,0.0266414658005148
"420",0,0,0.0981814438934364
"421",0,0,0
"422",0,0,2
"423",0,0,0.0416047112716817
"424",0,0,0.0400821983553797
"425",0,0,0.0310831083548605
"426",0,0,0.0271764052074589
"427",0,0,0.0198176688841044
"428",0,0,0.0159909536926351
"429",0,0,0.120013204690151
"430",0,0,0.0966895957432856
"431",0,0,0.00791903087505031
"432",0,0,0.00635990762511532
"433",0,0,0.019060551539764
"434",0,0,0.0225652941483155
"435",0,0,0.0367271565057792
"436",0,0,0.0168276208954207
"437",0,0,0.0235767512605109
"438",0,0,0.0334092202842269
"439",0,0,0.0520789064785351
"440",0,0,0.0151492739099932
"441",0,0,0.0100126969393865
"442",0,0,0
"443",0,0,2
"444",0,0,0.0476084280878922
"445",0,0,0.0300918543795493
"446",0,0,0.0270357430080995
"447",0,0,0.0365194797334245
"448",0,0,0.0163394683206033
"449",0,0,0.00188101701215061
"450",0,0,0.0153631385139886
"451",0,0,0.0268835195798467
"452",0,0,0.0245459670821909
"453",0,0,0.0264307131950691
"454",0,0,0.0179841242489035
"455",0,0,0.0201980692146552
"456",0,0,0.0064845682200128
"457",0,0,0.00955130488467414
"458",0,0,0.0233115341622983
"459",0,0,0.0278821685849577
"460",0,0,0.017014655447584
"461",0,0,0.0189377506584071
"462",0,0,0.0223421507469626
"463",0,0,0
"464",0,0,2
"465",0,0,0.134036254435653
"466",0,0,0.118514823785261
"467",0,0,0.0461880287474778
"468",0,0,0.0413817155025096
"469",0,0,0.0537753740545666
"470",0,0,0.0274470850160178
"471",0,0,0.026080601468
"472",0,0,0.0445973620240083
"473",0,0,0.0294029124329135
"474",0,0,0.0288287960331414
"475",0,0,0.0402637791661258
"476",0,0,0.16282351597976
"477",0,0,0.159073038590137
"478",0,0,0.0594061974114572
"479",0,0,0.0104657295536231
"480",0,0,0.0104076919482601
"481",0,0,0.0377528797134301
"482",0,0,0.0424317002529204
"483",0,0,0.0210380880618584
"484",0,0,0
"485",0,0,2
"486",0,0,0.0462522648094123
"487",0,0,0.0287081260273115
"488",0,0,0.0388733842107939
"489",0,0,0.0363924951054472
"490",0,0,0.0205541552976521
"491",0,0,0.0062797213313968
"492",0,0,0.0493803726190882
"493",0,0,0.0320703679430093
"494",0,0,0.0806640223395784
"495",0,0,0.0324710243909859
"496",0,0,0.0352817987778401
"497",0,0,0.0250529439387869
"498",0,0,0.00822350290326452
"499",0,0,0.0120304280888088
"500",0,0,0.00777791906617702
"501",0,0,0.002794570628916
"502",0,0,0.00951572382953604
"503",0,0,0.0181980493460151
"504",0,0,0.0617548581084922
"505",0,0,0
"506",0,0,2
"507",0,0,0.0753508402408361
"508",0,0,0.055124021986789
"509",0,0,0.0663907540625952
"510",0,0,0.0695423647857908
"511",0,0,0.0480457139087349
"512",0,0,0.0329365708597601
"513",0,0,0.0418775954419544
"514",0,0,0.0941038830229656
"515",0,0,0.157242007428041
"516",0,0,0.0259894074576547
"517",0,0,0.036759498432378
"518",0,0,0.0404538011193015
"519",0,0,0.026742962158295
"520",0,0,0.0691735859992815
"521",0,0,0.0414700723413886
"522",0,0,0.0216201248840057
"523",0,0,0.0844041562957654
"524",0,0,0.133702417330428
"525",0,0,0.0242704635308022
"526",0,0,0
"527",0,0,2
"528",0,0,0.0371233242046021
"529",0,0,0.0092832066119418
"530",0,0,0.0438280366888593
"531",0,0,0.048063075484201
"532",0,0,0.0313855460363525
"533",0,0,0.0332966342142866
"534",0,0,0.0260419853313836
"535",0,0,0.036974004381457
"536",0,0,0.0236060691348644
"537",0,0,0.0492575689615312
"538",0,0,0.0399907701851315
"539",0,0,0.0222232535871776
"540",0,0,0.0209780194489375
"541",0,0,0.0294581890142622
"542",0,0,0.0193573241952497
"543",0,0,0.0212523245787373
"544",0,0,0.0141126786968314
"545",0,0,0.039495288326584
"546",0,0,0.00984573511729825
"547",0,0,0
"548",0,0,2
"549",0,0,0.0849802524119575
"550",0,0,0.0813834012560301
"551",0,0,0.0539832047955658
"552",0,0,0.0597227226438983
"553",0,0,0.0303524430647683
"554",0,0,0.0732348448486101
"555",0,0,0.0774756226176983
"556",0,0,0.0455616881271974
"557",0,0,0.0429764252236037
"558",0,0,0.0393896445782391
"559",0,0,0.0399265967119663
"560",0,0,0.0136200449705572
"561",0,0,0.0452895628152889
"562",0,0,0.0390341238533671
"563",0,0,0.0322908315160821
"564",0,0,0.0246973809340181
"565",0,0,0.038173210501607
"566",0,0,0.051088256967722
"567",0,0,0.0567367015255558
"568",0,0,0
"569",0,0,2
"570",0,0,0.0782007634233835
"571",0,0,0.0292034278809868
"572",0,0,0.0272117621627119
"573",0,0,0.0269117539376385
"574",0,0,0.0259332450726861
"575",0,0,0.0754692904431995
"576",0,0,0.00473362440419601
"577",0,0,0.0336717630218556
"578",0,0,0.0639621794500469
"579",0,0,0.0562021852333163
"580",0,0,0.0290475803639477
"581",0,0,0.0329676345071951
"582",0,0,0.0473073276565058
"583",0,0,0.0369519353349726
"584",0,0,0.0282266717839706
"585",0,0,0.0470940357157889
"586",0,0,0.0173946658490469
"587",0,0,0.0115101042566955
"588",0,0,0.00856866967504292
"589",0,0,0
"590",0,0,2
"591",0,0,0.0973004239456334
"592",0,0,0.0329393700607647
"593",0,0,0.0708794896285237
"594",0,0,0.0583342652306515
"595",0,0,0.0489618678156788
"596",0,0,0.0493683066349252
"597",0,0,0.0346418781967722
"598",0,0,0.0634086311159609
"599",0,0,0.0732849397898368
"600",0,0,0.0232593083517116
"601",0,0,0.0438624543316947
"602",0,0,0.0362302525522525
"603",0,0,0.0441388445702875
"604",0,0,0.0117872515880505
"605",0,0,0.0335342578567053
"606",0,0,0.00342164068832483
"607",0,0,0.0217603124977561
"608",0,0,0.0103710860087071
"609",0,0,0.0520322870917664
"610",0,0,0
"611",0,0,2
"612",0,0,0.0730684747343203
"613",0,0,0.0593273252810204
"614",0,0,0.0711829698734185
"615",0,0,0.0815519001924541
"616",0,0,0.0587216527355966
"617",0,0,0.0309762025593842
"618",0,0,0.033520859177533
"619",0,0,0.0319438413469639
"620",0,0,0.0479703450060555
"621",0,0,0.0599403011337114
"622",0,0,0.0429102857715956
"623",0,0,0.0379421220413408
"624",0,0,0.0317261694031914
"625",0,0,0.023331148707254
"626",0,0,0.0244671540028668
"627",0,0,0.0209572809543605
"628",0,0,0.0310411372214357
"629",0,0,0.0545841380347808
"630",0,0,0.0286948362079312
"631",0,0,0
"632",0,0,2
"633",0,0,0.0547345247535776
"634",0,0,0.0365288954117148
"635",0,0,0.0512529104051663
"636",0,0,0.0277504612574278
"637",0,0,0.0412543867364429
"638",0,0,0.0635441932831002
"639",0,0,0.0489290026466921
"640",0,0,0.0541625574082318
"641",0,0,0.0503503326702019
"642",0,0,0.0307298193941976
"643",0,0,0.0297770335157819
"644",0,0,0.0351913302533451
"645",0,0,0.0048866041378446
"646",0,0,0.00706284114220333
"647",0,0,0.020821110080877
"648",0,0,0.0258125613800723
"649",0,0,0.012267831919292
"650",0,0,0.0468362530525233
"651",0,0,0.043279428138551
"652",0,0,0
"653",0,0,2
"654",0,0,0.0549148260945986
"655",0,0,0.048765986353195
"656",0,0,0.0131830810131774
"657",0,0,0.0898785604301715
"658",0,0,0.100599071193525
"659",0,0,0.156576159184596
"660",0,0,0.0568439425092947
"661",0,0,0.0833159295993269
"662",0,0,0.0682848747893704
"663",0,0,0.0188578365673266
"664",0,0,0.0248833161978061
"665",0,0,0.0425155742052251
"666",0,0,0.0529650606532269
"667",0,0,0.0549610830497362
"668",0,0,0.0601770209465374
"669",0,0,0.0582670844044903
"670",0,0,0.113201224816695
"671",0,0,0.0522348944672046
"672",0,0,0.00802566508147455
"673",0,0,0
"674",0,0,2
"675",0,0,0.0309127239175068
"676",0,0,0.0203181347569111
"677",0,0,0.0152350155890961
"678",0,0,0.0164999212119331
"679",0,0,0.0115953783896861
"680",0,0,0.0138169642107085
"681",0,0,0.0125724301549064
"682",0,0,0.0207661629821207
"683",0,0,0.0425383359453564
"684",0,0,0.0463164897741614
"685",0,0,0.018741222612199
"686",0,0,0.0183525318416833
"687",0,0,0.011053298150326
"688",0,0,0.0201955168292371
"689",0,0,0.0168895330012407
"690",0,0,0.00637382538198216
"691",0,0,0.0157188835481404
"692",0,0,0.00950858559408285
"693",0,0,0.012925699207393
"694",0,0,0
"695",0,0,2
"696",0,0,0.0655844432773505
"697",0,0,0.0479633287001643
"698",0,0,0.0359977179832278
"699",0,0,0.0565747171888645
"700",0,0,0.0368402347983831
"701",0,0,0.0105070987908176
"702",0,0,0.0363916391496728
"703",0,0,0.0136088243430504
"704",0,0,0.0327051310958999
"705",0,0,0.0181973871750864
"706",0,0,0.00686473779542961
"707",0,0,0.0403254091733736
"708",0,0,0.0309506849681877
"709",0,0,0.0250538060980762
"710",0,0,0.0319180231217411
"711",0,0,0.0332765518045365
"712",0,0,0.0389663508684095
"713",0,0,0.0390449100395942
"714",0,0,0.0561299815161202
"715",0,0,0
"716",0,0,2
"717",0,0,0.0381516791897814
"718",0,0,0.041456418381235
"719",0,0,0.0225048905796051
"720",0,0,0.0521588535150074
"721",0,0,0.0573989660185617
"722",0,0,0.0381271897731789
"723",0,0,0.0197059381913169
"724",0,0,0.0207837484588319
"725",0,0,0.0312455536836843
"726",0,0,0.05383812496735
"727",0,0,0.030767951264262
"728",0,0,0.0294822883270617
"729",0,0,0.0153856507824661
"730",0,0,0.0140048214911865
"731",0,0,0.0135287878244874
"732",0,0,0.0116055245465252
"733",0,0,0.0429959672527552
"734",0,0,0.0370582150136781
"735",0,0,0.0412392143475115
"736",0,0,0
"737",0,0,2
"738",0,0,0.0624163159758728
"739",0,0,0.0540948241516691
"740",0,0,0.0613801376668381
"741",0,0,0.0597279057476486
"742",0,0,0.0434993117761649
"743",0,0,0.0483943274051825
"744",0,0,0.0322003726686509
"745",0,0,0.0441861969397684
"746",0,0,0.00202247373283313
"747",0,0,0.0437255302998145
"748",0,0,0.0407935742488937
"749",0,0,0.0399854223436492
"750",0,0,0.0255903814938347
"751",0,0,0.0494774264185194
"752",0,0,0.0383750234527616
"753",0,0,0.0417942101253272
"754",0,0,0.0174915436711572
"755",0,0,0.0192944266564208
"756",0,0,0.0192750538261246
"757",0,0,0
"758",0,0,2
"759",0,0,0.00900144988321326
"760",0,0,0.0163242672117311
"761",0,0,0.0190052308588978
"762",0,0,0.0485627439504812
"763",0,0,0.0134216103728278
"764",0,0,0.0251088609857158
"765",0,0,0.0215987615385698
"766",0,0,0.0244690191875359
"767",0,0,0.0169760456231715
"768",0,0,0.0148725552612858
"769",0,0,0.0140483317514928
"770",0,0,0.0114632674225109
"771",0,0,0.0149594067395736
"772",0,0,0.0141125830378425
"773",0,0,0.0119347151201862
"774",0,0,0.00282698160588285
"775",0,0,0.00577915218695614
"776",0,0,0.00492205241743726
"777",0,0,0.00788470037477646
"778",0,0,0
"779",0,0,2
"780",0,0,0.0872341429716599
"781",0,0,0.0628677103130057
"782",0,0,0.0432813776351909
"783",0,0,0.0294208030141939
"784",0,0,0.0335730118547621
"785",0,0,0.0310066863756836
"786",0,0,0.0281887535197993
"787",0,0,0.0311817783328661
"788",0,0,0.0308209165989592
"789",0,0,0.0181062005953762
"790",0,0,0.00828015700334239
"791",0,0,0.0268315672296644
"792",0,0,0.0210215722532831
"793",0,0,0.0617585834115388
"794",0,0,0.0421914650729268
"795",0,0,0.0242680783128784
"796",0,0,0.0171157128101636
"797",0,0,0.024751697416541
"798",0,0,0.00793916399880995
"799",0,0,0
"800",0,0,2
"801",0,0,0.0322245950323662
"802",0,0,0.0260764740714691
"803",0,0,0.0331389838407879
"804",0,0,0.0524804744643186
"805",0,0,0.0621785449331198
"806",0,0,0.0451475492136616
"807",0,0,0.0321134940484526
"808",0,0,0.014483511314595
"809",0,0,0.0309703487226089
"810",0,0,0.0444002759000437
"811",0,0,0.0373161804717471
"812",0,0,0.026101151794509
"813",0,0,0.00936753035757024
"814",0,0,0.0161204070978372
"815",0,0,0.00923030877056667
"816",0,0,0.0123437595569583
"817",0,0,0.0246050828082329
"818",0,0,0.110308767557253
"819",0,0,0.071698173616906
"820",0,0,0
"821",0,0,2
"822",0,0,0.0186831796009138
"823",0,0,0.0180864064976988
"824",0,0,0.0287555320764544
"825",0,0,0.0310138195003453
"826",0,0,0.0343299898048339
"827",0,0,0.02234293456554
"828",0,0,0.0391986176414424
"829",0,0,0.0376515222135839
"830",0,0,0.0462789922643093
"831",0,0,0.0361784134533288
"832",0,0,0.0280911004590422
"833",0,0,0.0276690987384844
"834",0,0,0.0147772933922285
"835",0,0,0.0122558649225585
"836",0,0,0.0290751251072115
"837",0,0,0.0149064046637679
"838",0,0,0.00354682957019364
"839",0,0,0.0141332303455367
"840",0,0,0.00829458256936418
"841",0,0,0
"842",0,0,2
"843",0,0,0.0583008447623188
"844",0,0,0.045400110132025
"845",0,0,0.0429273584092942
"846",0,0,0.0196040327483913
"847",0,0,0.0481726281201265
"848",0,0,0.0951776990686369
"849",0,0,0.124499081522716
"850",0,0,0.0625896237406808
"851",0,0,0.05781800584593
"852",0,0,0.0345628065990018
"853",0,0,0.0229449013944275
"854",0,0,0.0149524914311963
"855",0,0,0.0144006249864372
"856",0,0,0.0377578918903055
"857",0,0,0.066014871998664
"858",0,0,0.0390383724686365
"859",0,0,0.0241224086691193
"860",0,0,0.0189265157913442
"861",0,0,0.0673241294039515
"862",0,0,0
"863",0,0,2
"864",0,0,0.0267560628643304
"865",0,0,0.0168746236995081
"866",0,0,0.0283454802393609
"867",0,0,0.0277949653714481
"868",0,0,0.0195565315176286
"869",0,0,0.0297977515930313
"870",0,0,0.016116243358798
"871",0,0,0.0143793819408207
"872",0,0,0.0640061178716535
"873",0,0,0.0505706258612646
"874",0,0,0.0206900471241609
"875",0,0,0.0121697267841148
"876",0,0,0.0176225969993075
"877",0,0,0.022712274214618
"878",0,0,0.0153220494712685
"879",0,0,0.0266901334766239
"880",0,0,0.0266566333208078
"881",0,0,0.0558763527800446
"882",0,0,0.0395053882400869
"883",0,0,0
"884",0,0,2
"885",0,0,0.0561817666151573
"886",0,0,0.0485569768416445
"887",0,0,0.0449981546843868
"888",0,0,0.0610764522954633
"889",0,0,0.0200935966168329
"890",0,0,0.0509218391262531
"891",0,0,0.0687102832551286
"892",0,0,0.0201782215519604
"893",0,0,0.0430205125492479
"894",0,0,0.0484464954872899
"895",0,0,0.0254683946294226
"896",0,0,0.0423980483041378
"897",0,0,0.0373571830442286
"898",0,0,0.0123865380554859
"899",0,0,0.0255901582644578
"900",0,0,0.0188479627546321
"901",0,0,0.0162736596990351
"902",0,0,0.0486627794109626
"903",0,0,0.00746906285955608
"904",0,0,0
"905",0,0,2
"906",0,0,0.0337710837848003
"907",0,0,0.0326886922344715
"908",0,0,0.0289728700683933
"909",0,0,0.0446690687165067
"910",0,0,0.020005721681559
"911",0,0,0.0300688626322979
"912",0,0,0.0087770837981644
"913",0,0,0.0178457614015205
"914",0,0,0.0153046202174376
"915",0,0,0.0110042400918919
"916",0,0,0.0113784752932895
"917",0,0,0.021714165883128
"918",0,0,0.0148087845551213
