"","dimension","Birth","Death"
"91",0,0,0.0472691125366237
"92",0,0,0.0726219753242777
"93",0,0,0.0325606142448204
"94",0,0,0.0314021225397265
"95",0,0,0.0984406933132838
"96",0,0,0.0333265299723809
"97",0,0,0.0390388588460267
"98",0,0,0.0411917200417754
"99",0,0,0.0416552445677612
"100",0,0,0.0439039508472757
"101",0,0,0.0150501727564836
"102",0,0,0.0797382323606437
"103",0,0,0.0692179174780634
"104",0,0,0.0375510665627489
"105",0,0,0.0556238231336178
"106",0,0,0
"107",0,0,2
"108",0,0,0.0664952456947111
"109",0,0,0.0650645195171685
"110",0,0,0.0497732960532051
"111",0,0,0.0451788235791947
"112",0,0,0.0408006384753964
"113",0,0,0.0589185106736414
"114",0,0,0.0441153998055101
"115",0,0,0.0621938525901073
"116",0,0,0.0788764001460513
"117",0,0,0.0480727417566338
"118",0,0,0.0911739579046561
"119",0,0,0.0583613313761775
"120",0,0,0.0331359774263564
"121",0,0,0.0646805875050621
"122",0,0,0.0322616072135286
"123",0,0,0.0314180394041385
"124",0,0,0.0396743304921457
"125",0,0,0.0402241146577523
"126",0,0,0.0588224999468741
"127",0,0,0
"128",0,0,2
"129",0,0,0.0397841799468588
"130",0,0,0.0543117897762103
"131",0,0,0.0413653677818517
"132",0,0,0.0303275287755054
"133",0,0,0.0152258761584406
"134",0,0,0.0303149732071849
"135",0,0,0.0160697789369351
"136",0,0,0.039258871921089
"137",0,0,0.0370096200681426
"138",0,0,0.0369636856395669
"139",0,0,0.0125252155951451
"140",0,0,0.0281020843529271
"141",0,0,0.0182367198854198
"142",0,0,0.0374734226091562
"143",0,0,0.0337411063351337
"144",0,0,0.00718110409805881
"145",0,0,0.0522130623908844
"146",0,0,0.085779556971279
"147",0,0,0.0559281748947906
"148",0,0,0
"149",0,0,2
"150",0,0,0.0403317492801887
"151",0,0,0.0532808117430656
"152",0,0,0.052300035372837
"153",0,0,0.0474072673753719
"154",0,0,0.0393425482143696
"155",0,0,0.025487412579546
"156",0,0,0.0302261939383707
"157",0,0,0.0360751687452741
"158",0,0,0.0248658902917229
"159",0,0,0.0448150700099866
"160",0,0,0.0244677134199336
"161",0,0,0.0108380533307416
"162",0,0,0.0400560220191671
"163",0,0,0.0238440013420567
"164",0,0,0.0143272921377349
"165",0,0,0.0294017176369001
"166",0,0,0.0274591423755368
"167",0,0,0.0870517145149939
"168",0,0,0.117554730232348
"169",0,0,0
"170",0,0,2
"171",0,0,0.0758469195155611
"172",0,0,0.0687677904254601
"173",0,0,0.0864138009810933
"174",0,0,0.0669552723838833
"175",0,0,0.0461502957737001
"176",0,0,0.0266426312514361
"177",0,0,0.0239669376433453
"178",0,0,0.0160631285869223
"179",0,0,0.0747627781720289
"180",0,0,0.0407678132845018
"181",0,0,0.0312308181128833
"182",0,0,0.0358594255391801
"183",0,0,0.0668759605538492
"184",0,0,0.0349159805819627
"185",0,0,0.023289845426709
"186",0,0,0.0649354402464478
"187",0,0,0.00156262599492009
"188",0,0,0.109374126739371
"189",0,0,0.110157683799179
"190",0,0,0
"191",0,0,2
"192",0,0,0.067170465235846
"193",0,0,0.0510301753867258
"194",0,0,0.0243329509102369
"195",0,0,0.0355562090217728
"196",0,0,0.0508282795301985
"197",0,0,0.0443825055624398
"198",0,0,0.0443676424886426
"199",0,0,0.0346287857136227
"200",0,0,0.0441281871370216
"201",0,0,0.0460422936005582
"202",0,0,0.0218654910761227
"203",0,0,0.0331434593849224
"204",0,0,0.0192181424700724
"205",0,0,0.061586138862572
"206",0,0,0.0591141539734774
"207",0,0,0.0084671659957745
"208",0,0,0.0239036608074998
"209",0,0,0.0789415384952688
"210",0,0,0.0798018953409003
"211",0,0,0
"212",0,0,2
"213",0,0,0.0212264481249219
"214",0,0,0.0261175266822875
"215",0,0,0.0341279841186086
"216",0,0,0.0515277498053233
"217",0,0,0.0283203460430836
"218",0,0,0.0168964138206899
"219",0,0,0.0151941896789529
"220",0,0,0.0118803409041997
"221",0,0,0.0126768332007643
"222",0,0,0.00646870929938887
"223",0,0,0.0242099153240981
"224",0,0,0.0272831669715962
"225",0,0,0.0978814670915797
"226",0,0,0.071068215821139
"227",0,0,0.058699714650073
"228",0,0,0.0137509636025989
"229",0,0,0.0115544363774266
"230",0,0,0.00437321392113398
"231",0,0,0.0100601242537058
"232",0,0,0
"233",0,0,2
"234",0,0,0.0901887847794835
"235",0,0,0.0708986100004789
"236",0,0,0.0477604616811856
"237",0,0,0.068757522497542
"238",0,0,0.0292424930537737
"239",0,0,0.035782494323342
"240",0,0,0.0563470673593578
"241",0,0,0.0537897508824869
"242",0,0,0.0722173504083333
"243",0,0,0.0488925403308112
"244",0,0,0.0426388391023958
"245",0,0,0.021373090557989
"246",0,0,0.0286893168270003
"247",0,0,0.0399644366906379
"248",0,0,0.0115614272475331
"249",0,0,0.0481113676795828
"250",0,0,0.0379591174818383
"251",0,0,0.0464699149988463
"252",0,0,0.0127087371520541
"253",0,0,0
"254",0,0,2
"255",0,0,0.112789299137817
"256",0,0,0.111857990327021
"257",0,0,0.0265975825969203
"258",0,0,0.0352265638403748
"259",0,0,0.0228200087642402
"260",0,0,0.0202449104715235
"261",0,0,0.0254891074775089
"262",0,0,0.0464539653850993
"263",0,0,0.0436131585648185
"264",0,0,0.0249762066775561
"265",0,0,0.063394690629421
"266",0,0,0.0607363647249323
"267",0,0,0.072101515240666
"268",0,0,0.0143599582172094
"269",0,0,0.0239924529800519
"270",0,0,0.0205336455603967
"271",0,0,0.00677274685781183
"272",0,0,0.0240232158546686
"273",0,0,0.0193923077533335
"274",0,0,0
"275",0,0,2
"276",0,0,0.0621149265474894
"277",0,0,0.0532547058953479
"278",0,0,0.145827556380816
"279",0,0,0.132766963134659
"280",0,0,0.0606793078404822
"281",0,0,0.0555784130755818
"282",0,0,0.0425196848530184
"283",0,0,0.0331796458691168
"284",0,0,0.0657393588347194
"285",0,0,0.0362364360830366
"286",0,0,0.0524135116167578
"287",0,0,0.0198222198555056
"288",0,0,0.0336317052793937
"289",0,0,0.0468792459410345
"290",0,0,0.0277552463509153
"291",0,0,0.0620034071644454
"292",0,0,0.0261560413671488
"293",0,0,0.0317904026397905
"294",0,0,0.0667167295361516
"295",0,0,0
"296",0,0,2
"297",0,0,0.0987360491411318
"298",0,0,0.0945744838738229
"299",0,0,0.162817021530306
"300",0,0,0.139976158684256
"301",0,0,0.119478714422277
"302",0,0,0.0869609441071105
"303",0,0,0.053003823446993
"304",0,0,0.0615032259316534
"305",0,0,0.101108298373576
"306",0,0,0.0835708142834567
"307",0,0,0.0781834592481044
"308",0,0,0.0628305419362272
"309",0,0,0.0744517326863519
"310",0,0,0.0789916210746431
"311",0,0,0.0391379266185627
"312",0,0,0.057588042161546
"313",0,0,0.0518142538303891
"314",0,0,0.108785675987236
"315",0,0,0.171172717744388
"316",0,0,0
"317",0,0,2
"318",0,0,0.0705004085094548
"319",0,0,0.0869185578573414
"320",0,0,0.0695182141600315
"321",0,0,0.0660148172761237
"322",0,0,0.0910790799250849
"323",0,0,0.0985388177318969
"324",0,0,0.0150959928457853
"325",0,0,0.0370379508072463
"326",0,0,0.0606009645137765
"327",0,0,0.0448058255141003
"328",0,0,0.0332954561464474
"329",0,0,0.010330929290243
"330",0,0,0.0966501836521794
"331",0,0,0.0777788949522941
"332",0,0,0.235420736979562
"333",0,0,0.234830462461751
"334",0,0,0.0607812865938193
"335",0,0,0.0703689761187415
"336",0,0,0.0899602512224149
"337",0,0,0
"338",0,0,2
"339",0,0,0.0415707409123292
"340",0,0,0.0552668155406117
"341",0,0,0.0484928953559179
"342",0,0,0.036419697966897
"343",0,0,0.0221205989973147
"344",0,0,0.0261582357967811
"345",0,0,0.017530887028328
"346",0,0,0.00202763408927745
"347",0,0,0.0254962212886537
"348",0,0,0.0358913262502237
"349",0,0,0.016402222410393
"350",0,0,0.0260658953423818
"351",0,0,0.0195723095213621
"352",0,0,0.0348588611403184
"353",0,0,0.0301313192542245
"354",0,0,0.0193763593071557
"355",0,0,0.0355267575216202
"356",0,0,0.0732000245901598
"357",0,0,0.0908442623394565
"358",0,0,0
"359",0,0,2
"360",0,0,0.0629837415528801
"361",0,0,0.0453635316085509
"362",0,0,0.0669879907147542
"363",0,0,0.0536040157077807
"364",0,0,0.0744921989204239
"365",0,0,0.0287516434312893
"366",0,0,0.0166464200355512
"367",0,0,0.04823475925098
"368",0,0,0.0340443005508999
"369",0,0,0.0072624031835199
"370",0,0,0.0304511231319963
"371",0,0,0.0413445147510525
"372",0,0,0.0456799408931316
"373",0,0,0.0395331607640978
"374",0,0,0.0420003440462099
"375",0,0,0.0271705318313794
"376",0,0,0.0198984270735151
"377",0,0,0.0306627216665449
"378",0,0,0.0298731886480168
"379",0,0,0
"380",0,0,2
"381",0,0,0.0612188418707835
"382",0,0,0.0454063607878896
"383",0,0,0.329596255136493
"384",0,0,0.327791870857103
"385",0,0,0.0344987246141071
"386",0,0,0.0319536695858238
"387",0,0,0.0390749280229664
"388",0,0,0.0772678303047264
"389",0,0,0.0543351055948178
"390",0,0,0.0226530351167344
"391",0,0,0.0390564271279389
"392",0,0,0.016317119843894
"393",0,0,0.019506962859451
"394",0,0,0.0120315751254771
"395",0,0,0.0252003372993299
"396",0,0,0.0144779591103166
"397",0,0,0.0138787787647184
"398",0,0,0.167064931388966
"399",0,0,0.171114014914033
"400",0,0,0
"401",0,0,2
"402",0,0,0.0340554327530865
"403",0,0,0.0521494247331646
"404",0,0,0.0483434380242035
"405",0,0,0.04962792056897
"406",0,0,0.0408696488852058
"407",0,0,0.0270832088202266
"408",0,0,0.0524897828153251
"409",0,0,0.0287056928151891
"410",0,0,0.00486779210731107
"411",0,0,0.0406268507270746
"412",0,0,0.0453453944739705
"413",0,0,0.0453230901417809
"414",0,0,0.0212439732630221
"415",0,0,0.0285335329042865
"416",0,0,0.0123859678669049
"417",0,0,0.0482633784561338
"418",0,0,0.0257751062073467
"419",0,0,0.0285898758304404
"420",0,0,0.0322049064584886
"421",0,0,0
"422",0,0,2
"423",0,0,0.0452196240585876
"424",0,0,0.0456757375419379
"425",0,0,0.393767557068888
"426",0,0,0.389224312961048
"427",0,0,0.0437274799182391
"428",0,0,0.0306128927087918
"429",0,0,0.0444888929958928
"430",0,0,0.0328968159553474
"431",0,0,0.0259209278383317
"432",0,0,0.0213178704377337
"433",0,0,0.00756667694566116
"434",0,0,0.0262963115284254
"435",0,0,0.0244900244997836
"436",0,0,0.0297616262996497
"437",0,0,0.0692376609945772
"438",0,0,0.0655456001574476
"439",0,0,0.0217635015565051
"440",0,0,0.0823256442428482
"441",0,0,0.087113586770377
"442",0,0,0
"443",0,0,2
"444",0,0,0.102473248216303
"445",0,0,0.0824398204753019
"446",0,0,0.0254513889601334
"447",0,0,0.0416167478306511
"448",0,0,0.122748329927539
"449",0,0,0.141632027804448
"450",0,0,0.0663816751822369
"451",0,0,0.0542190160368113
"452",0,0,0.0602802762103824
"453",0,0,0.114444513193075
"454",0,0,0.0995897233654156
"455",0,0,0.0517694127839982
"456",0,0,0.0678776841089912
"457",0,0,0.0272520971670072
"458",0,0,0.0441008049813153
"459",0,0,0.0520723995990198
"460",0,0,0.0200551738960299
"461",0,0,0.0320989236579671
"462",0,0,0.0662619657118622
"463",0,0,0
"464",0,0,2
"465",0,0,0.0695497665186459
"466",0,0,0.0507421611907373
"467",0,0,0.0109162338382687
"468",0,0,0.118468081240323
"469",0,0,0.140388175811985
"470",0,0,0.0718933251256009
"471",0,0,0.0353828147462086
"472",0,0,0.0274034327818008
"473",0,0,0.0205134774455541
"474",0,0,0.0087691970833159
"475",0,0,0.00755027188871268
"476",0,0,0.110112043535539
"477",0,0,0.137176043023801
"478",0,0,0.0831055947396892
"479",0,0,0.0621314490325955
"480",0,0,0.0624013436190672
"481",0,0,0.0791848331860313
"482",0,0,0.0932480137338533
"483",0,0,0.0775156654291949
"484",0,0,0
"485",0,0,2
"486",0,0,0.0470010319035657
"487",0,0,0.0160518067518893
"488",0,0,0.340329120264488
"489",0,0,0.332455425734037
"490",0,0,0.0067977643383689
"491",0,0,0.0251106351970634
"492",0,0,0.0155459190786521
"493",0,0,0.023827062345157
"494",0,0,0.00747254307448274
"495",0,0,0.0409158221229881
"496",0,0,0.048423449897751
"497",0,0,0.0426498675261718
"498",0,0,0.00881926300775751
"499",0,0,0.0160471804376968
"500",0,0,0.00273892314605576
"501",0,0,0.00626131775267795
"502",0,0,0.0194155504686321
"503",0,0,0.073979189641412
"504",0,0,0.10337137756652
"505",0,0,0
"506",0,0,2
"507",0,0,0.121272646544882
"508",0,0,0.121090962916313
"509",0,0,0.0897055026182898
"510",0,0,0.102032477672553
"511",0,0,0.105342443962536
"512",0,0,0.0807867810969096
"513",0,0,0.0618137856792479
"514",0,0,0.0783026749223805
"515",0,0,0.055087806273258
"516",0,0,0.0694228449431454
"517",0,0,0.0636927782405509
"518",0,0,0.0347317506037343
"519",0,0,0.0259523332284402
"520",0,0,0.0320599251402744
"521",0,0,0.0305685213904762
"522",0,0,0.0372193847343021
"523",0,0,0.0386259731269
"524",0,0,0.252118745435559
"525",0,0,0.283845968440632
"526",0,0,0
"527",0,0,2
"528",0,0,0.0898021297074852
"529",0,0,0.0827642144891136
"530",0,0,0.0950884062333574
"531",0,0,0.145720748351084
"532",0,0,0.0518160100741074
"533",0,0,0.0356016361983547
"534",0,0,0.0130316115657274
"535",0,0,0.0464824235598791
"536",0,0,0.0933217364819151
"537",0,0,0.0577146445887004
"538",0,0,0.041049546891531
"539",0,0,0.0130149222049154
"540",0,0,0.0475703794393108
"541",0,0,0.0259286578904501
"542",0,0,0.0242177228491863
"543",0,0,0.0199001206026496
"544",0,0,0.0223445317695404
"545",0,0,0.19025850966514
"546",0,0,0.153696896520392
"547",0,0,0
"548",0,0,2
"549",0,0,0.0664314571569825
"550",0,0,0.0481294774540509
"551",0,0,0.319755242802991
"552",0,0,0.320418316892153
"553",0,0,0.0217475883720471
"554",0,0,0.0474150123905921
"555",0,0,0.0108719179540686
"556",0,0,0.0228903167300062
"557",0,0,0.0379285486144672
"558",0,0,0.0756849317896238
"559",0,0,0.075165330438973
"560",0,0,0.0715108411361522
"561",0,0,0.07088965016136
"562",0,0,0.0288928018717465
"563",0,0,0.0624221250839796
"564",0,0,0.0314365790123544
"565",0,0,0.0456415129021815
"566",0,0,0.116030124536691
"567",0,0,0.107356778081312
"568",0,0,0
"569",0,0,2
"570",0,0,0.0573340431157615
"571",0,0,0.0510110037148849
"572",0,0,0.096098196132914
"573",0,0,0.0710099464863902
"574",0,0,0.0434983551413154
"575",0,0,0.0392191891808079
"576",0,0,0.0407117476903166
"577",0,0,0.0375491384721407
"578",0,0,0.0302368731849045
"579",0,0,0.0146508327408376
"580",0,0,0.0414859988429832
"581",0,0,0.0392949984094668
"582",0,0,0.0457772869445099
"583",0,0,0.0337409913902956
"584",0,0,0.0415832129590776
"585",0,0,0.0405055675185523
"586",0,0,0.0478042278464991
"587",0,0,0.0561621669809846
"588",0,0,0.0439780683977821
"589",0,0,0
"590",0,0,2
"591",0,0,0.0661315446666717
"592",0,0,0.0459389431746095
"593",0,0,0.0451031761631041
"594",0,0,0.0367982241419338
"595",0,0,0.038303404548421
"596",0,0,0.0357894188273573
"597",0,0,0.0268491135794089
"598",0,0,0.0360927056342414
"599",0,0,0.0328715211087044
"600",0,0,0.0215762832758564
"601",0,0,0.0254568261965234
"602",0,0,0.0178435702705484
"603",0,0,0.030831153076069
"604",0,0,0.0282546367876142
"605",0,0,0.0282629262462329
"606",0,0,0.0589934538741376
"607",0,0,0.0208961742910036
"608",0,0,0.00946386813094942
"609",0,0,0.0196976343757315
"610",0,0,0
"611",0,0,2
"612",0,0,0.0704814876403726
"613",0,0,0.0501270276397873
"614",0,0,0.164489101158709
"615",0,0,0.175388068009201
"616",0,0,0.0551040552046762
"617",0,0,0.033234984579506
"618",0,0,0.0347692177076218
"619",0,0,0.0292289325839997
"620",0,0,0.00989291160376964
"621",0,0,0.0501842724366908
"622",0,0,0.0320618854716936
"623",0,0,0.0140791832149454
"624",0,0,0.0182223077572518
"625",0,0,0.0272677850218898
"626",0,0,0.0442565441488601
"627",0,0,0.0262754181698408
"628",0,0,0.0196337082590121
"629",0,0,0.0357550290169089
"630",0,0,0.116471757950157
"631",0,0,0
"632",0,0,2
"633",0,0,0.0468953558468213
"634",0,0,0.0425621580749849
"635",0,0,0.262741132295649
"636",0,0,0.267182124027787
"637",0,0,0.0251709038375661
"638",0,0,0.0181515426341675
"639",0,0,0.0208984640583943
"640",0,0,0.0520400086471937
"641",0,0,0.0380674165133385
"642",0,0,0.0553729536867955
"643",0,0,0.0417816383115837
"644",0,0,0.0188586319758354
"645",0,0,0.0165164675400038
"646",0,0,0.0199446032800856
"647",0,0,0.0180826574374454
"648",0,0,0.0072538058975961
"649",0,0,0.00460440006949874
"650",0,0,0.117679130690195
"651",0,0,0.110396765351164
"652",0,0,0
"653",0,0,2
"654",0,0,0.0706848930111661
"655",0,0,0.0560855391344329
"656",0,0,0.0230886573884234
"657",0,0,0.0510295365450246
"658",0,0,0.0314474418673443
"659",0,0,0.00572636883199118
"660",0,0,0.0208007932541045
"661",0,0,0.0146151291475649
"662",0,0,0.0273746050199816
"663",0,0,0.0496700483188813
"664",0,0,0.0475178492779292
"665",0,0,0.0127093194152952
"666",0,0,0.0142325963899775
"667",0,0,0.0634362814168674
"668",0,0,0.0312068662316484
"669",0,0,0.0266225712507263
"670",0,0,0.0136250688071657
"671",0,0,0.0107129174364409
"672",0,0,0.0491406247416534
"673",0,0,0
"674",0,0,2
"675",0,0,0.0468362092829896
"676",0,0,0.0298163394802246
"677",0,0,0.00956055437723148
"678",0,0,0.0412425435685046
"679",0,0,0.0419092400312867
"680",0,0,0.0196387423222568
"681",0,0,0.0127282559685135
"682",0,0,0.0191280161020426
"683",0,0,0.0341016729794889
"684",0,0,0.0261252310994563
"685",0,0,0.0315678063856201
"686",0,0,0.0340020969941561
"687",0,0,0.0688857909876921
"688",0,0,0.0244699407436961
"689",0,0,0.0133647484076581
"690",0,0,0.0182634197235896
"691",0,0,0.0186408395733669
"692",0,0,0.0291468780489438
"693",0,0,0.0372346035295127
"694",0,0,0
"695",0,0,2
"696",0,0,0.0795396869493462
"697",0,0,0.0356905267543083
"698",0,0,0.0362763628276044
"699",0,0,0.0856597641836586
"700",0,0,0.0882578432775241
"701",0,0,0.0788890036697131
"702",0,0,0.0840150284175397
"703",0,0,0.0339867459460302
"704",0,0,0.0159295072114614
"705",0,0,0.00955479460794422
"706",0,0,0.023003112832832
"707",0,0,0.0510236464788631
"708",0,0,0.0502678077898768
"709",0,0,0.0284956716011397
"710",0,0,0.0259035460892906
"711",0,0,0.0706894334395177
"712",0,0,0.0367792563818248
"713",0,0,0.0222209000717793
"714",0,0,0.0260800019171778
"715",0,0,0
"716",0,0,2
"717",0,0,0.106635881859719
"718",0,0,0.048611870978188
"719",0,0,0.0373421504469145
"720",0,0,0.0639785979840134
"721",0,0,0.0585694502279132
"722",0,0,0.034329127574117
"723",0,0,0.0715758870011403
"724",0,0,0.0485229275703765
"725",0,0,0.0312834093410549
"726",0,0,0.0399711858718252
"727",0,0,0.0280635991989623
"728",0,0,0.0814631818676388
"729",0,0,0.0787943246687222
"730",0,0,0.0203434903593262
"731",0,0,0.0675250072195479
"732",0,0,0.0269903686525397
"733",0,0,0.00371215570794114
"734",0,0,0.0160951483373096
"735",0,0,0.0642530598493177
"736",0,0,0
"737",0,0,2
"738",0,0,0.0863430599411441
"739",0,0,0.0720894139246533
"740",0,0,0.0848603305437824
"741",0,0,0.0468277716745096
"742",0,0,0.0709012418791096
"743",0,0,0.0622962478805907
"744",0,0,0.0271383308256053
"745",0,0,0.0694813831180698
"746",0,0,0.103760927135411
"747",0,0,0.0568403245944286
"748",0,0,0.0372562008261712
"749",0,0,0.0500804892148629
"750",0,0,0.0558623782164705
"751",0,0,0.0683921998476434
"752",0,0,0.0215619340505438
"753",0,0,0.00783465378941533
"754",0,0,0.0324511232471235
"755",0,0,0.0846729909711473
"756",0,0,0.13123083250517
"757",0,0,0
"758",0,0,2
"759",0,0,0.0507917355482169
"760",0,0,0.0417685060781446
"761",0,0,0.205664625057398
"762",0,0,0.221027379525705
"763",0,0,0.0551441057593647
"764",0,0,0.0490066250623321
"765",0,0,0.00734700619300134
"766",0,0,0.0271432717261571
"767",0,0,0.0303706256109419
"768",0,0,0.0274083855781401
"769",0,0,0.028492981591964
"770",0,0,0.0329822558355247
"771",0,0,0.0363907364586099
"772",0,0,0.00404783892960182
"773",0,0,0.0346021979070694
"774",0,0,0.0122760417073257
"775",0,0,0.0249671003522636
"776",0,0,0.0632390670392915
"777",0,0,0.0229562823645293
"778",0,0,0
"779",0,0,2
"780",0,0,0.0584069807471675
"781",0,0,0.0540842278303019
"782",0,0,0.237325337248259
"783",0,0,0.245090588354592
"784",0,0,0.0412700109038028
"785",0,0,0.0255244275156173
"786",0,0,0.0219382588187851
"787",0,0,0.0600927100404034
"788",0,0,0.0132316363311572
"789",0,0,0.0372197756575722
"790",0,0,0.0300442407126557
"791",0,0,0.0147161577865963
"792",0,0,0.0215889531937053
"793",0,0,0.0393744079320566
"794",0,0,0.0389750805002376
"795",0,0,0.0383971105683748
"796",0,0,0.0206971616411526
"797",0,0,0.125284206905739
"798",0,0,0.124886531699779
"799",0,0,0
"800",0,0,2
"801",0,0,0.0847396813777347
"802",0,0,0.0676619220832515
"803",0,0,0.166882754651282
"804",0,0,0.171423128544546
"805",0,0,0.0449191562699034
"806",0,0,0.0522601731723116
"807",0,0,0.092094425998537
"808",0,0,0.13748887445899
"809",0,0,0.0624102715905002
"810",0,0,0.0105152127890975
"811",0,0,0.0128712586797096
"812",0,0,0.0244406628388021
"813",0,0,0.00111112555546167
"814",0,0,0.0647049457151461
"815",0,0,0.043991677622023
"816",0,0,0.0189568879302485
"817",0,0,0.044681075412304
"818",0,0,0.0551675158041397
"819",0,0,0.0753387635948454
"820",0,0,0
"821",0,0,2
"822",0,0,0.06058266583768
"823",0,0,0.0584391136140856
"824",0,0,0.149260540666313
"825",0,0,0.119096965956316
"826",0,0,0.0473746440619874
"827",0,0,0.0287807661468558
"828",0,0,0.0233870156283353
"829",0,0,0.0131067654285869
"830",0,0,0.014921963677747
"831",0,0,0.0116546385615342
"832",0,0,0.0265141547102675
"833",0,0,0.0411360632535492
"834",0,0,0.0812160883076746
"835",0,0,0.0293405521420439
"836",0,0,0.0326287741112044
"837",0,0,0.00468479455259246
"838",0,0,0.0156451430162846
"839",0,0,0.0434568395077231
"840",0,0,0.0367501360541699
"841",0,0,0
"842",0,0,2
"843",0,0,0.0981831798222079
"844",0,0,0.103931849305206
"845",0,0,0.0872235862596809
"846",0,0,0.0441317232838238
"847",0,0,0.0968410042285808
"848",0,0,0.0763432439708976
"849",0,0,0.0369264268512403
"850",0,0,0.0202237731395504
"851",0,0,0.0768045525994391
"852",0,0,0.0684374181278049
"853",0,0,0.0691440648212122
"854",0,0,0.0340772079255329
"855",0,0,0.0380866656456036
"856",0,0,0.0344994492709666
"857",0,0,0.0631683282982857
"858",0,0,0.0600778861146096
"859",0,0,0.0127214189460138
"860",0,0,0.0590714634997306
"861",0,0,0.0956533825852489
"862",0,0,0
"863",0,0,2
"864",0,0,0.0242618259823946
"865",0,0,0.0305726479062576
"866",0,0,0.0499102895202983
"867",0,0,0.031177200002566
"868",0,0,0.00855529076069306
"869",0,0,0.0367786038342947
"870",0,0,0.0192658376407568
"871",0,0,0.00923078003204496
"872",0,0,0.021684229292276
"873",0,0,0.00814710991701965
"874",0,0,0.0114083828827753
"875",0,0,0.0249144636707275
"876",0,0,0.0155998974355603
"877",0,0,0.0381351307851435
"878",0,0,0.026107410825281
"879",0,0,0.0225889021424238
"880",0,0,0.0136616250863505
"881",0,0,0.00588832743654767
"882",0,0,0.00951088849687557
"883",0,0,0
"884",0,0,2
"885",0,0,0.058306915541812
"886",0,0,0.0723332427034762
"887",0,0,0.155472228066623
"888",0,0,0.111651119564472
"889",0,0,0.0446716699934086
"890",0,0,0.0527696551059413
"891",0,0,0.0284058937546418
"892",0,0,0.0336471113173182
"893",0,0,0.0349160836864617
"894",0,0,0.0320105795011587
"895",0,0,0.0103185706374478
"896",0,0,0.0212952224689013
"897",0,0,0.0733006207340702
"898",0,0,0.0888871925532582
"899",0,0,0.0342845154552314
"900",0,0,0.0229845252289448
"901",0,0,0.0589521907989856
"902",0,0,0.0535867269013512
"903",0,0,0.00959604085026737
"904",0,0,0
"905",0,0,2
"906",0,0,0.0853534580435966
"907",0,0,0.0772425847573733
"908",0,0,0.0472905201916832
"909",0,0,0.0855850793070848
"910",0,0,0.104358452460737
"911",0,0,0.0987810123454908
"912",0,0,0.0853114816422737
"913",0,0,0.0576398690144244
"914",0,0,0.065625776185886
"915",0,0,0.0444624841861091
"916",0,0,0.0751840674611317
"917",0,0,0.0883385227406481
"918",0,0,0.0665195677977541
"919",0,0,0.0736309805720391
"920",0,0,0.0146793358160375
