"","dimension","Birth","Death"
"92",0,0,0.0580278183287981
"93",0,0,0.0128100009758001
"94",0,0,0.0473543503809312
"95",0,0,0.0392944350385649
"96",0,0,0.0635533610440864
"97",0,0,0.0626896945278887
"98",0,0,0.0375554470083901
"99",0,0,0.0127518871152469
"100",0,0,0.0370539151102822
"101",0,0,0.00808037746643064
"102",0,0,0.0222743512812382
"103",0,0,0.0224835634408783
"104",0,0,0.0247753607440941
"105",0,0,0.0563184694394299
"106",0,0,0
"107",0,0,2
"108",0,0,0.0572695818039559
"109",0,0,0.0381927440752822
"110",0,0,0.0539662236959378
"111",0,0,0.140333142557273
"112",0,0,0.106625815354444
"113",0,0,0.0178358206988072
"114",0,0,0.0327751079326979
"115",0,0,0.0284860843219983
"116",0,0,0.0185581249052807
"117",0,0,0.00462758036126873
"118",0,0,0.0211084674952968
"119",0,0,0.0486825553971851
"120",0,0,0.0272770984527314
"121",0,0,0.0196392362376952
"122",0,0,0.00889706131259081
"123",0,0,0.0184000570651289
"124",0,0,0.0248384802272603
"125",0,0,0.0153054402092851
"126",0,0,0.0374676353670738
"127",0,0,0
"128",0,0,2
"129",0,0,0.0381494135531694
"130",0,0,0.0253923296762895
"131",0,0,0.0638745698905188
"132",0,0,0.0508121073179146
"133",0,0,0.0362258807171927
"134",0,0,0.0367157225178937
"135",0,0,0.0904308460996409
"136",0,0,0.0792485905687599
"137",0,0,0.0415483673038104
"138",0,0,0.0402668452215967
"139",0,0,0.0491397733023038
"140",0,0,0.018937920200165
"141",0,0,0.0246481664926146
"142",0,0,0.0368876155163408
"143",0,0,0.0226985279473838
"144",0,0,0.0602549930604306
"145",0,0,0.0457975607586385
"146",0,0,0.0312158819471533
"147",0,0,0.0194148061941548
"148",0,0,0
"149",0,0,2
"150",0,0,0.0542572631082697
"151",0,0,0.0688406348024188
"152",0,0,0.0595350468211792
"153",0,0,0.0596292310867749
"154",0,0,0.0380881740176659
"155",0,0,0.0365544771539684
"156",0,0,0.00401528330258277
"157",0,0,0.0321160178104322
"158",0,0,0.0530334922478239
"159",0,0,0.0330241275433584
"160",0,0,0.0676191363446769
"161",0,0,0.0115862547874626
"162",0,0,0.0527351012135181
"163",0,0,0.0306514241104716
"164",0,0,0.291219340231723
"165",0,0,0.273401432924189
"166",0,0,0.172861272267677
"167",0,0,0.245181409164724
"168",0,0,0.183742571618556
"169",0,0,0
"170",0,0,2
"171",0,0,0.0460020184339774
"172",0,0,0.202307142731046
"173",0,0,0.140377756428859
"174",0,0,0.117175072861083
"175",0,0,0.0368732274150229
"176",0,0,0.0286224142936965
"177",0,0,0.0352873192521053
"178",0,0,0.0789780760717809
"179",0,0,0.157920430597184
"180",0,0,0.149233603789495
"181",0,0,0.131732024959764
"182",0,0,0.0790699449854368
"183",0,0,0.066379292704879
"184",0,0,0.0357325453893226
"185",0,0,0.0426819048309702
"186",0,0,0.119998341342704
"187",0,0,0.13493248543253
"188",0,0,0.125797014372361
"189",0,0,0.115540021204776
"190",0,0,0
"191",0,0,2
"192",0,0,0.0553494516684673
"193",0,0,0.0226152559127683
"194",0,0,0.057879489458702
"195",0,0,0.103516337357926
"196",0,0,0.128357124071864
"197",0,0,0.0291457664164111
"198",0,0,0.034544061718333
"199",0,0,0.0197043396235449
"200",0,0,0.0764380618540266
"201",0,0,0.0538070125541272
"202",0,0,0.0519353800409701
"203",0,0,0.00583682276585472
"204",0,0,0.0416005312466079
"205",0,0,0.0271954187318379
"206",0,0,0.0247681246766888
"207",0,0,0.0684789288759688
"208",0,0,0.0158783279976199
"209",0,0,0.0461859773091357
"210",0,0,0.0392383613317376
"211",0,0,0
"212",0,0,2
"213",0,0,0.0184056431563801
"214",0,0,0.0291724973219641
"215",0,0,0.0757243686008672
"216",0,0,0.065600099085291
"217",0,0,0.0461519406417542
"218",0,0,0.0597055483183933
"219",0,0,0.0150507474897428
"220",0,0,0.0232225773763379
"221",0,0,0.0403063865907129
"222",0,0,0.044856118869113
"223",0,0,0.0341953578720855
"224",0,0,0.0330873903473816
"225",0,0,0.0361864905731407
"226",0,0,0.0359289075815004
"227",0,0,0.0315665598379044
"228",0,0,0.0376340367885243
"229",0,0,0.0435137463912268
"230",0,0,0.0320728327404986
"231",0,0,0.0120153610016512
"232",0,0,0
"233",0,0,2
"234",0,0,0.0499007545033139
"235",0,0,0.0263270678200213
"236",0,0,0.0583860882402649
"237",0,0,0.160601892968296
"238",0,0,0.117652857593855
"239",0,0,0.0165943906185193
"240",0,0,0.0825423164201248
"241",0,0,0.0422326047030017
"242",0,0,0.0238466517565884
"243",0,0,0.0773828469365143
"244",0,0,0.109465032316261
"245",0,0,0.0135050286930462
"246",0,0,0.0112039501962477
"247",0,0,0.0271485658000565
"248",0,0,0.0176158706852656
"249",0,0,0.0180447506217182
"250",0,0,0.0649819045965875
"251",0,0,0.0800021755954174
"252",0,0,0.143701958580946
"253",0,0,0
"254",0,0,2
"255",0,0,0.137810422319939
"256",0,0,0.166639359096223
"257",0,0,0.114941463362879
"258",0,0,0.096678940829945
"259",0,0,0.0549183703327038
"260",0,0,0.0566428009547551
"261",0,0,0.0655668978982535
"262",0,0,0.104597574063646
"263",0,0,0.131810482891157
"264",0,0,0.140984647745774
"265",0,0,0.0797098952451952
"266",0,0,0.0437606078568386
"267",0,0,0.041442321363553
"268",0,0,0.0238758832297362
"269",0,0,0.0279036431313189
"270",0,0,0.0770940886190375
"271",0,0,0.0682704504159743
"272",0,0,0.14329880843887
"273",0,0,0.144167849397846
"274",0,0,0
"275",0,0,2
"276",0,0,0.0738196918172922
"277",0,0,0.0610233414358801
"278",0,0,0.0677108211440387
"279",0,0,0.0689620975609066
"280",0,0,0.0505886004945778
"281",0,0,0.0485988312616672
"282",0,0,0.0475387150120825
"283",0,0,0.0461978151539659
"284",0,0,0.0147490270865573
"285",0,0,0.0338147009450032
"286",0,0,0.036503584755473
"287",0,0,0.0352765715454322
"288",0,0,0.00627352572322773
"289",0,0,0.0548193362327564
"290",0,0,0.042200473930988
"291",0,0,0.0114012729552449
"292",0,0,0.0128510943113806
"293",0,0,0.0316302718926031
"294",0,0,0.0286695801329563
"295",0,0,0
"296",0,0,2
"297",0,0,0.0971653770640551
"298",0,0,0.0765571224642097
"299",0,0,0.0740170601956063
"300",0,0,0.0478088746991602
"301",0,0,0.262189045728459
"302",0,0,0.329900989995483
"303",0,0,0.192576217898265
"304",0,0,0.196348986501077
"305",0,0,0.0529214975222735
"306",0,0,0.066620792550074
"307",0,0,0.0823865796110022
"308",0,0,0.0232754162153977
"309",0,0,0.0608918204687625
"310",0,0,0.171826401056415
"311",0,0,0.490619669092058
"312",0,0,0.0740571887125079
"313",0,0,0.118001376686884
"314",0,0,0.296396883418163
"315",0,0,0.065490983348855
"316",0,0,0
"317",0,0,2
"318",0,0,0.138346301721441
"319",0,0,0.0516518220878993
"320",0,0,0.0621562267596739
"321",0,0,0.0672703753520077
"322",0,0,0.0746643937898112
"323",0,0,0.137256242480989
"324",0,0,0.0670366824954815
"325",0,0,0.0603021817598667
"326",0,0,0.0615331650413011
"327",0,0,0.0626742849979161
"328",0,0,0.0486635328043495
"329",0,0,0.0318074912559919
"330",0,0,0.0297650067193004
"331",0,0,0.0235572207613717
"332",0,0,0.0236787541902018
"333",0,0,0.0324700096242671
"334",0,0,0.0592743884405398
"335",0,0,0.0305298231242829
"336",0,0,0.0910352904098185
"337",0,0,0
"338",0,0,2
"339",0,0,0.0100223600015166
"340",0,0,0.0145916585760495
"341",0,0,0.126187652724028
"342",0,0,0.126009911118134
"343",0,0,0.115211777609757
"344",0,0,0.117987404836279
"345",0,0,0.0690393163349696
"346",0,0,0.0658504373561786
"347",0,0,0.0668953727846702
"348",0,0,0.0674934256057581
"349",0,0,0.0207113905858588
"350",0,0,0.0567718671526664
"351",0,0,0.0142554971852966
"352",0,0,0.0125334273046123
"353",0,0,0.251155275078984
"354",0,0,0.261191694594219
"355",0,0,0.016295144215379
"356",0,0,1.25039490997844
"357",0,0,1.24571686378767
"358",0,0,0
"359",0,0,2
"360",0,0,0.0740541220999885
"361",0,0,0.0633672257559063
"362",0,0,0.241994800770595
"363",0,0,0.243935473435087
"364",0,0,0.0317094623101686
"365",0,0,0.0896252821473941
"366",0,0,0.0844158764688255
"367",0,0,0.0488967565386499
"368",0,0,0.0952883250980937
"369",0,0,0.0436710544869253
"370",0,0,0.10653183420931
"371",0,0,0.105827329291634
"372",0,0,0.0791466741246908
"373",0,0,0.0757345868807641
"374",0,0,0.086839256099992
"375",0,0,0.0931931962377082
"376",0,0,0.122008288447957
"377",0,0,0.138054130325753
"378",0,0,0.0878771745107909
"379",0,0,0
"380",0,0,2
"381",0,0,0.0972387834148495
"382",0,0,0.0878748712659086
"383",0,0,0.0468687721196107
"384",0,0,0.041592563337693
"385",0,0,0.0434085360269153
"386",0,0,0.0283834599723149
"387",0,0,0.0396523000593913
"388",0,0,0.0316189931054105
"389",0,0,0.0253931191467295
"390",0,0,0.0611902974334984
"391",0,0,0.0762482537504958
"392",0,0,0.111439344039706
"393",0,0,0.0971327119203412
"394",0,0,0.100799125616247
"395",0,0,0.0322932841315342
"396",0,0,0.0299657124894437
"397",0,0,0.0727097856206439
"398",0,0,0.101769754347743
"399",0,0,0.017364115295632
"400",0,0,0
"401",0,0,2
"402",0,0,0.0625055173564702
"403",0,0,0.0595453113183565
"404",0,0,0.0482981780194657
"405",0,0,0.0386380227237368
"406",0,0,0.0740178789212444
"407",0,0,0.071242240981036
"408",0,0,0.785226324969432
"409",0,0,0.809503333980163
"410",0,0,0.198718052526689
"411",0,0,0.100862089012671
"412",0,0,0.137097664185062
"413",0,0,0.127445060320124
"414",0,0,0.125581000254816
"415",0,0,0.0855260189942219
"416",0,0,0.0776673168070071
"417",0,0,0.0389951484161812
"418",0,0,0.204365054008752
"419",0,0,0.203249946617459
"420",0,0,0.0272186553672293
"421",0,0,0
"422",0,0,2
"423",0,0,0.0385111104098545
"424",0,0,0.0526907088583936
"425",0,0,0.0572790939174146
"426",0,0,0.100060262841949
"427",0,0,0.0659107768122938
"428",0,0,0.0363122802919343
"429",0,0,0.0344627828243745
"430",0,0,0.0422404213994131
"431",0,0,0.0254656631564937
"432",0,0,0.0478752054825877
"433",0,0,0.0373707158079692
"434",0,0,0.0234671621633294
"435",0,0,0.0223062956359858
"436",0,0,0.0334425840060244
"437",0,0,0.0275924808598285
"438",0,0,0.0342251866320697
"439",0,0,0.0211163710187144
"440",0,0,0.0302003245015679
"441",0,0,0.0215751940895094
"442",0,0,0
"443",0,0,2
"444",0,0,0.101274548752389
"445",0,0,0.0717301122263168
"446",0,0,0.0220980293239013
"447",0,0,0.0570465818432621
"448",0,0,0.0135042808027677
"449",0,0,0.0652144372436043
"450",0,0,0.285169600764177
"451",0,0,0.284432263289522
"452",0,0,0.0364071160626601
"453",0,0,0.0294311161867843
"454",0,0,0.015912614492911
"455",0,0,0.0352110266819927
"456",0,0,0.023690310255461
"457",0,0,0.0551733959893715
"458",0,0,0.0625966173207467
"459",0,0,0.0152975365663887
"460",0,0,0.0559916344197952
"461",0,0,0.0682276923250376
"462",0,0,0.0309086836503918
"463",0,0,0
"464",0,0,2
"465",0,0,0.0516271725036826
"466",0,0,0.062443490939207
"467",0,0,0.0657040041656142
"468",0,0,0.0294328091373944
"469",0,0,0.017475938153805
"470",0,0,0.121851037472234
"471",0,0,0.222952087030506
"472",0,0,0.126753187654131
"473",0,0,0.144732142347782
"474",0,0,0.153125164895242
"475",0,0,0.0230625032935434
"476",0,0,0.0232552137152038
"477",0,0,0.0334664881008194
"478",0,0,0.0883669318198385
"479",0,0,0.0815405331976024
"480",0,0,0.0709096468171409
"481",0,0,0.055629419905982
"482",0,0,0.0625831113277798
"483",0,0,0.0388674110487057
"484",0,0,0
"485",0,0,2
"486",0,0,0.0132248327021554
"487",0,0,0.016103158075359
"488",0,0,0.0522471903550803
"489",0,0,0.0689774948805768
"490",0,0,0.0549708904785069
"491",0,0,0.0486564322572052
"492",0,0,0.0443167552963887
"493",0,0,0.034108397792919
"494",0,0,0.031692278239344
"495",0,0,0.0129768293508083
"496",0,0,0.0151054427277058
"497",0,0,0.0432336558713232
"498",0,0,0.0233244185350889
"499",0,0,0.0381042779750516
"500",0,0,0.0454212307186849
"501",0,0,0.0243109892846836
"502",0,0,0.0276587147206807
"503",0,0,0.0204771799816283
"504",0,0,0.0159366997838323
"505",0,0,0
"506",0,0,2
"507",0,0,0.0740779008881866
"508",0,0,0.109631599915353
"509",0,0,0.205931962065144
"510",0,0,0.142840029403525
"511",0,0,0.0303390445630709
"512",0,0,0.0649277082608034
"513",0,0,0.033491401881677
"514",0,0,0.0914876849636059
"515",0,0,0.110574606940292
"516",0,0,0.0728350643577666
"517",0,0,0.0502856182223108
"518",0,0,0.0748040974813546
"519",0,0,0.0449491768556444
"520",0,0,0.0236160813853611
"521",0,0,0.115676336063172
"522",0,0,0.0197601018469035
"523",0,0,0.135165870784751
"524",0,0,0.127730340953119
"525",0,0,0.0244452551633236
"526",0,0,0
"527",0,0,2
"528",0,0,0.0727410997992194
"529",0,0,0.0959761897555847
"530",0,0,0.0817886673078856
"531",0,0,0.0721587278158367
"532",0,0,0.0344870903382701
"533",0,0,0.0716412129992227
"534",0,0,0.0571557626141057
"535",0,0,0.0560561976948134
"536",0,0,0.0383320870811909
"537",0,0,0.0820295387345315
"538",0,0,0.0527578553392763
"539",0,0,0.0420320568138177
"540",0,0,0.0473529104174178
"541",0,0,0.0352319946923248
"542",0,0,0.0378965951636819
"543",0,0,0.056549974580012
"544",0,0,0.107544503927444
"545",0,0,0.119118321428737
"546",0,0,0.0400790668554047
"547",0,0,0
"548",0,0,2
"549",0,0,0.0689827116022558
"550",0,0,0.0696128127574228
"551",0,0,0.0629662925699139
"552",0,0,0.055029887334066
"553",0,0,0.0438196759458579
"554",0,0,0.0738132921634037
"555",0,0,0.0367074011610738
"556",0,0,0.0436683466597947
"557",0,0,0.0384984285393573
"558",0,0,0.0307325446391932
"559",0,0,0.0199914881887267
"560",0,0,0.025662548587387
"561",0,0,0.0261092186784668
"562",0,0,0.0293603031319501
"563",0,0,0.0506670790553393
"564",0,0,0.0392414589433166
"565",0,0,0.12293336813087
"566",0,0,0.132439968665052
"567",0,0,0.0487606696016369
"568",0,0,0
"569",0,0,2
"570",0,0,0.0238873564883182
"571",0,0,0.0176885754090034
"572",0,0,0.0356960193859203
"573",0,0,0.0369531067706086
"574",0,0,0.025240007923929
"575",0,0,0.0245213784278127
"576",0,0,0.0375162111626427
"577",0,0,0.0169128737948345
"578",0,0,0.0146803610309829
"579",0,0,0.0147435036541522
"580",0,0,0.0663507106216655
"581",0,0,0.0656201287715896
"582",0,0,0.0161177696968284
"583",0,0,0.00510109792103621
"584",0,0,0.00881099313358034
"585",0,0,0.0546963554544542
"586",0,0,0.0578620955375797
"587",0,0,0.0534625934649639
"588",0,0,0.0202405755847011
"589",0,0,0
"590",0,0,2
"591",0,0,0.0371684879972269
"592",0,0,0.096815091798748
"593",0,0,0.0657709517948463
"594",0,0,0.131982132502851
"595",0,0,0.139416765849736
"596",0,0,0.065894510393507
"597",0,0,0.281207735713298
"598",0,0,0.377438326087852
"599",0,0,0.110188700872639
"600",0,0,0.410685867300057
"601",0,0,0.165510545660994
"602",0,0,0.163345355918067
"603",0,0,0.128712722079055
"604",0,0,0.24102823823154
"605",0,0,0.359611946721741
"606",0,0,0.133899839058903
"607",0,0,0.259945871673316
"608",0,0,0.258268946836433
"609",0,0,0.300085328698355
"610",0,0,0
"611",0,0,2
"612",0,0,0.0662985346746065
"613",0,0,0.0700805893240061
"614",0,0,0.0196212665238511
"615",0,0,0.0570948272613203
"616",0,0,0.0465321587721868
"617",0,0,0.0504895761519148
"618",0,0,0.0531400037636431
"619",0,0,0.0195984412645496
"620",0,0,0.0214188001531365
"621",0,0,0.0712530708110184
"622",0,0,0.0193099171411997
"623",0,0,0.0688201033492395
"624",0,0,0.0684680206373749
"625",0,0,0.0498883916858421
"626",0,0,0.0275696685689183
"627",0,0,0.0298498927971274
"628",0,0,0.0431674889239576
"629",0,0,0.101602610694804
"630",0,0,0.0526587514094286
"631",0,0,0
"632",0,0,2
"633",0,0,0.0261989713538528
"634",0,0,0.0450331100413907
"635",0,0,0.0503093867980917
"636",0,0,0.0504748145117939
"637",0,0,0.0366644309924483
"638",0,0,0.0249905442117614
"639",0,0,0.0304475696895499
"640",0,0,0.0445711476181621
"641",0,0,0.0271430967282659
"642",0,0,0.0366301542448295
"643",0,0,0.0608513639945729
"644",0,0,0.0133520972135466
"645",0,0,0.026444636507239
"646",0,0,0.0334559606049505
"647",0,0,0.044197516898577
"648",0,0,0.06291599558141
"649",0,0,0.0414391324716143
"650",0,0,0.0301431003713951
"651",0,0,0.020468299880547
"652",0,0,0
"653",0,0,2
"654",0,0,0.047925084246144
"655",0,0,0.047129711435569
"656",0,0,0.112691284489973
"657",0,0,0.145290250877339
"658",0,0,0.0297765612520989
"659",0,0,0.0771081591013558
"660",0,0,0.112161311065804
"661",0,0,0.0940137204082468
"662",0,0,0.0775169312150578
"663",0,0,0.0629558932904617
"664",0,0,0.0164891358172586
"665",0,0,0.0807493939605741
"666",0,0,0.0108125124277385
"667",0,0,0.0748171806806431
"668",0,0,0.0270555133013587
"669",0,0,0.0810984588324587
"670",0,0,0.0696429100842289
"671",0,0,0.0764156124427463
"672",0,0,0.0932396392367538
"673",0,0,0
"674",0,0,2
"675",0,0,0.0557021552545321
"676",0,0,0.0560985677179017
"677",0,0,0.053371949561544
"678",0,0,0.0555924329383055
"679",0,0,0.0377606240017296
"680",0,0,0.0145228647311748
"681",0,0,0.0573243761413938
"682",0,0,0.0512564942226836
"683",0,0,0.0436481041970897
"684",0,0,0.0131550218547899
"685",0,0,0.00131217376898031
"686",0,0,0.00883812197245546
"687",0,0,0.0276601156902859
"688",0,0,0.040152281691082
"689",0,0,0.0646580839880057
"690",0,0,0.0921992007828701
"691",0,0,0.0237089313339931
"692",0,0,0.00847037779558858
"693",0,0,0.0113796408115546
"694",0,0,0
"695",0,0,2
"696",0,0,0.0930537672531317
"697",0,0,0.0880520073592874
"698",0,0,0.0835561350231089
"699",0,0,0.111067929214513
"700",0,0,0.0964097972199921
"701",0,0,0.0209750381406089
"702",0,0,0.0373327095185978
"703",0,0,0.0375457684033767
"704",0,0,0.0342355794459507
"705",0,0,0.0838977907933218
"706",0,0,0.0815033491643135
"707",0,0,0.0249360301571842
"708",0,0,0.0280697492863759
"709",0,0,0.0160796929386105
"710",0,0,0.0327973508838748
"711",0,0,0.0104633228469736
"712",0,0,0.0210861565962126
"713",0,0,0.0164645224649851
"714",0,0,0.0688583161281192
"715",0,0,0
"716",0,0,2
"717",0,0,0.128168620574616
"718",0,0,0.00795553895094481
"719",0,0,0.106793018498402
"720",0,0,0.0555043791065174
"721",0,0,0.0378753561039365
"722",0,0,0.0908121385058187
"723",0,0,0.0266825204956353
"724",0,0,0.019503312539156
"725",0,0,0.0618550377899812
"726",0,0,0.0750084368587961
"727",0,0,0.0163706352961637
"728",0,0,0.00973611832302793
"729",0,0,0.00345775939012536
"730",0,0,0.0130228145959313
"731",0,0,0.0233755876931469
"732",0,0,0.0526639535166132
"733",0,0,0.0350566127856072
"734",0,0,0.0818235222903536
"735",0,0,0.0130588092872206
"736",0,0,0
"737",0,0,2
"738",0,0,0.0740138885615396
"739",0,0,0.0926627265948936
"740",0,0,0.0787470686756021
"741",0,0,0.0659719167525092
"742",0,0,0.0694294994940911
"743",0,0,0.0393821736322413
"744",0,0,0.0290468328738264
"745",0,0,0.0437896163490844
"746",0,0,0.0533366215652998
"747",0,0,0.057334626535803
"748",0,0,0.0216984262102117
"749",0,0,0.00975832465129132
"750",0,0,0.0208222195022529
"751",0,0,0.0385780928766573
"752",0,0,0.0482139658190446
"753",0,0,0.0549867911411459
"754",0,0,0.02808873973677
"755",0,0,0.033038457893794
"756",0,0,0.0667390200707202
"757",0,0,0
"758",0,0,2
"759",0,0,0.0455449898452069
"760",0,0,0.0363096309537842
"761",0,0,0.0342197253057356
"762",0,0,0.0316247450582609
"763",0,0,0.0151720697335598
"764",0,0,0.0161748570318257
"765",0,0,0.013082067879353
"766",0,0,0.0113500892066979
"767",0,0,0.00966330171318271
"768",0,0,0.0351605688236126
"769",0,0,0.0255355791005413
"770",0,0,0.019240810793727
"771",0,0,0.0104398910434927
"772",0,0,0.0167268085718705
"773",0,0,0.01976631731001
"774",0,0,0.0295063450803382
"775",0,0,0.0275136802336583
"776",0,0,0.00515966084156701
"777",0,0,0.00945494579571983
"778",0,0,0
"779",0,0,2
"780",0,0,0.142098361003919
"781",0,0,0.170123339080798
"782",0,0,0.0703521499316119
"783",0,0,0.148938511473695
"784",0,0,0.0785228348953348
"785",0,0,0.454534453039591
"786",0,0,0.422915778997426
"787",0,0,0.283107591738547
"788",0,0,0.304255516342761
"789",0,0,0.129410344254236
"790",0,0,0.248691646673144
"791",0,0,0.212392376569876
"792",0,0,0.226296004438876
"793",0,0,0.185427631773153
"794",0,0,0.507362483930375
"795",0,0,0.563967043895297
"796",0,0,0.503043181148497
"797",0,0,0.871379005484984
"798",0,0,0.5375294704479
"799",0,0,0
"800",0,0,2
"801",0,0,0.0589714812430551
"802",0,0,0.0516368366575645
"803",0,0,0.0460511943384751
"804",0,0,0.0700278180439745
"805",0,0,0.109971845601499
"806",0,0,0.0511310326514143
"807",0,0,0.0327525281466943
"808",0,0,0.0178982149947977
"809",0,0,0.0248065555851674
"810",0,0,0.00952606949376289
"811",0,0,0.0651706344913106
"812",0,0,0.0429429694478619
"813",0,0,0.0278388743486514
"814",0,0,0.0109864655371962
"815",0,0,0.0299156835957329
"816",0,0,0.00869153755097451
"817",0,0,0.101491517010044
"818",0,0,0.0536039746660637
"819",0,0,0.023765859967609
"820",0,0,0
"821",0,0,2
"822",0,0,0.0434851034838368
"823",0,0,0.117216739418907
"824",0,0,0.0533090283160367
"825",0,0,0.106653388717846
"826",0,0,0.0380778597087599
"827",0,0,0.00671101333630026
"828",0,0,0.0434957216286844
"829",0,0,0.0219360525163485
"830",0,0,0.0263194395836993
"831",0,0,0.0196834168781744
"832",0,0,0.00975705385861942
"833",0,0,0.0146309432368525
"834",0,0,0.0398949586414123
"835",0,0,0.0414043780897624
"836",0,0,0.052859626370227
"837",0,0,0.0249901105439732
"838",0,0,0.0159850093837946
"839",0,0,0.0419369601306532
"840",0,0,0.0105562919626164
"841",0,0,0
"842",0,0,2
"843",0,0,0.0302949517246686
"844",0,0,0.070285564840869
"845",0,0,0.108504711418445
"846",0,0,0.177327882184387
"847",0,0,0.18624264629778
"848",0,0,0.0289144738841986
"849",0,0,0.0231307436110472
"850",0,0,0.0794902660707586
"851",0,0,0.130466935658043
"852",0,0,0.0810494231935058
"853",0,0,0.17414487359667
"854",0,0,0.0398125419936984
"855",0,0,0.031503054217012
"856",0,0,0.133143441539567
"857",0,0,0.18812741054934
"858",0,0,0.0301692442729346
"859",0,0,0.102210375207217
"860",0,0,0.274994581082973
"861",0,0,0.201890618157457
"862",0,0,0
"863",0,0,2
"864",0,0,0.0713465549273404
"865",0,0,0.02829858653714
"866",0,0,0.0606438661366506
"867",0,0,0.0538219750659524
"868",0,0,0.0813747056830315
"869",0,0,0.0251230034032557
"870",0,0,0.0454612549320847
"871",0,0,0.0239898916212642
"872",0,0,0.0436422788130959
"873",0,0,0.0113204416874961
"874",0,0,0.0216850778186291
"875",0,0,0.022034012344555
"876",0,0,0.0361580433652044
"877",0,0,0.0273576479252146
"878",0,0,0.0251481709076426
"879",0,0,0.0400127520298217
"880",0,0,0.0286623537937832
"881",0,0,0.0135363584467906
"882",0,0,0.0316853057425678
"883",0,0,0
"884",0,0,2
"885",0,0,0.0413037165397982
"886",0,0,0.014587738001486
"887",0,0,0.0987070493936477
"888",0,0,0.148073571240786
"889",0,0,0.118845988152735
"890",0,0,0.0522009358153664
"891",0,0,0.0282587986298073
"892",0,0,0.0434604153224518
"893",0,0,0.0312456604986997
"894",0,0,0.0434503314141561
"895",0,0,0.0631422402199985
"896",0,0,0.0707607694983598
"897",0,0,0.0111666825870533
"898",0,0,0.0440403780637723
"899",0,0,0.0152926452911195
"900",0,0,0.0453308415981879
"901",0,0,0.0371931351192663
"902",0,0,0.153633858898356
"903",0,0,0.0839565756805267
"904",0,0,0
"905",0,0,2
"906",0,0,0.0889598977067757
"907",0,0,0.10486988891002
"908",0,0,0.0871119010239129
"909",0,0,0.116737905262173
"910",0,0,0.0952500604986684
"911",0,0,0.0474796682802228
"912",0,0,0.0620510024093084
"913",0,0,0.0703117301735635
"914",0,0,0.0540468953779956
"915",0,0,0.0372944995944442
"916",0,0,0.0642300155690468
"917",0,0,0.0370454423647498
"918",0,0,0.0175043880212934
"919",0,0,0.0367537277020985
"920",0,0,0.0147673829773593
"921",0,0,0.0888950883063851
"922",0,0,0.0526727560034597
"923",0,0,0.0173561574088276
"924",0,0,0.0498314759966028
"925",0,0,0
"926",0,0,2
