"","dimension","Birth","Death"
"91",0,0,0.0126120973672106
"92",0,0,0.043778133811299
"93",0,0,0.065067753150082
"94",0,0,0.0375680289608065
"95",0,0,0.0896045188592629
"96",0,0,0.0548182980399793
"97",0,0,0.0528140369598841
"98",0,0,0.0372392507980491
"99",0,0,0.0606337636964752
"100",0,0,0.0402134554595847
"101",0,0,0.0259167687029074
"102",0,0,0.00565371559242239
"103",0,0,0.0142389044522393
"104",0,0,0.0116934511586614
"105",0,0,0.15219541944487
"106",0,0,0
"107",0,0,2
"108",0,0,0.0636072590197062
"109",0,0,0.0401659880993858
"110",0,0,0.0173342695259996
"111",0,0,0.0225756173780475
"112",0,0,0.0484174390070355
"113",0,0,0.0703912778687814
"114",0,0,0.0457331586488403
"115",0,0,0.0153665383219514
"116",0,0,0.0417084607723661
"117",0,0,0.0359629948697268
"118",0,0,0.0140041279628544
"119",0,0,0.01164550557082
"120",0,0,0.0102649890404228
"121",0,0,0.0524953883688844
"122",0,0,0.0543413378561846
"123",0,0,0.0389763274308907
"124",0,0,0.0109388482026217
"125",0,0,0.00594700765091151
"126",0,0,0.037730030479712
"127",0,0,0
"128",0,0,2
"129",0,0,0.0543076141538429
"130",0,0,0.0345987770974246
"131",0,0,0.0458760097822501
"132",0,0,0.0723143438991675
"133",0,0,0.0595049668342475
"134",0,0,0.0376736070927473
"135",0,0,0.0401682951832961
"136",0,0,0.00689850710165787
"137",0,0,0.029411526030497
"138",0,0,0.0232571012480508
"139",0,0,0.0364783538721298
"140",0,0,0.0242785939406174
"141",0,0,0.00556114895741105
"142",0,0,0.0286379155406713
"143",0,0,0.0200936793320508
"144",0,0,0.0367946696421336
"145",0,0,0.0340528640864933
"146",0,0,0.0268200534446108
"147",0,0,0.00624419575658267
"148",0,0,0
"149",0,0,2
"150",0,0,0.0263701952969636
"151",0,0,0.0198193491315936
"152",0,0,0.00979093968932502
"153",0,0,0.0170795345369831
"154",0,0,0.00715352360728613
"155",0,0,0.0482869682212499
"156",0,0,0.0423469538455837
"157",0,0,0.0202354960403742
"158",0,0,0.0458877608954719
"159",0,0,0.0437059286596224
"160",0,0,0.0234043179776724
"161",0,0,0.0248747683406298
"162",0,0,0.0242162342241728
"163",0,0,0.0241526499581309
"164",0,0,0.0127494980293343
"165",0,0,0.0277276612789467
"166",0,0,0.0293646675445168
"167",0,0,0.0353723790548501
"168",0,0,0.0312942566615665
"169",0,0,0
"170",0,0,2
"171",0,0,0.0680466788315198
"172",0,0,0.053537199216993
"173",0,0,0.0822166509899303
"174",0,0,0.07200322562219
"175",0,0,0.032172517775269
"176",0,0,0.0281245888858842
"177",0,0,0.0132883445169065
"178",0,0,0.0304757608600671
"179",0,0,0.0505871218789921
"180",0,0,0.06041006290346
"181",0,0,0.0201192668852521
"182",0,0,0.0535728522667965
"183",0,0,0.00677414201209276
"184",0,0,0.0484364459885322
"185",0,0,0.0129790985819509
"186",0,0,0.0092752627995114
"187",0,0,0.0129106545147797
"188",0,0,0.00716118007035153
"189",0,0,0.0530315085585918
"190",0,0,0
"191",0,0,2
"192",0,0,0.142935738358187
"193",0,0,0.102966678590697
"194",0,0,0.0389198985096313
"195",0,0,0.0539124327034127
"196",0,0,0.0519648823726178
"197",0,0,0.0425118524649303
"198",0,0,0.0343612063234107
"199",0,0,0.024684002916869
"200",0,0,0.0346495194771876
"201",0,0,0.0380175551554805
"202",0,0,0.0228684061534686
"203",0,0,0.0965903064494569
"204",0,0,0.0650587004173923
"205",0,0,0.0084213597476892
"206",0,0,0.0439340642326657
"207",0,0,0.0174676987608557
"208",0,0,0.0139183799344608
"209",0,0,0.00514125471067131
"210",0,0,0.0831478953431775
"211",0,0,0
"212",0,0,2
"213",0,0,0.0528860284007033
"214",0,0,0.0826419566564103
"215",0,0,0.0435462880163166
"216",0,0,0.0360772850974127
"217",0,0,0.00468884847270628
"218",0,0,0.027929346573094
"219",0,0,0.0451819842415094
"220",0,0,0.0304675105645342
"221",0,0,0.0424243797833274
"222",0,0,0.0223283340175661
"223",0,0,0.0359065467568242
"224",0,0,0.0138810410272429
"225",0,0,0.0144766881571719
"226",0,0,0.0163133963355274
"227",0,0,0.00449134723663179
"228",0,0,0.0184807277995213
"229",0,0,0.0173320166166549
"230",0,0,0.0228942088747351
"231",0,0,0.0186282903133916
"232",0,0,0
"233",0,0,2
"234",0,0,0.0527678083683603
"235",0,0,0.0469807322207732
"236",0,0,0.0348440669268098
"237",0,0,0.0517984111725447
"238",0,0,0.0189978867245807
"239",0,0,0.0137742077812119
"240",0,0,0.00371097022353994
"241",0,0,0.0260217620464103
"242",0,0,0.0614725995871331
"243",0,0,0.0226683678283197
"244",0,0,0.00410059751743574
"245",0,0,0.0116006637741122
"246",0,0,0.0180490719983051
"247",0,0,0.0842048484352297
"248",0,0,0.0429925807552885
"249",0,0,0.0419554108548588
"250",0,0,0.0236000529660423
"251",0,0,0.0165321656173654
"252",0,0,0.00767262666887944
"253",0,0,0
"254",0,0,2
"255",0,0,0.0176747644963094
"256",0,0,0.0188777991301952
"257",0,0,0.0555237831924302
"258",0,0,0.0603672469142001
"259",0,0,0.0444809678401898
"260",0,0,0.0426470456186592
"261",0,0,0.0433992085181285
"262",0,0,0.0164537077888238
"263",0,0,0.0301075953872108
"264",0,0,0.0286798186884088
"265",0,0,0.0192390644263176
"266",0,0,0.0260113225346194
"267",0,0,0.0178528681169161
"268",0,0,0.028349929453175
"269",0,0,0.0132132395724894
"270",0,0,0.0279848905661609
"271",0,0,0.00145794375748861
"272",0,0,0.0134876128354872
"273",0,0,0.017004775799757
"274",0,0,0
"275",0,0,2
"276",0,0,0.0492974847228538
"277",0,0,0.0339394431303756
"278",0,0,0.0333311175930241
"279",0,0,0.0843638696362371
"280",0,0,0.0190846954390161
"281",0,0,0.0273766049757818
"282",0,0,0.0297654850456027
"283",0,0,0.0252712821202249
"284",0,0,0.0242007809791337
"285",0,0,0.0250656498020698
"286",0,0,0.0279052754869039
"287",0,0,0.0485501555095347
"288",0,0,0.0176468722441117
"289",0,0,0.0236153361187174
"290",0,0,0.0203092121954546
"291",0,0,0.0142703678999527
"292",0,0,0.0135620831733182
"293",0,0,0.0188121264082506
"294",0,0,0.00750167981188214
"295",0,0,0
"296",0,0,2
"297",0,0,0.0535776865868619
"298",0,0,0.0427638690953005
"299",0,0,0.061091915177051
"300",0,0,0.0921768528427826
"301",0,0,0.0402043405616856
"302",0,0,0.0314878151036238
"303",0,0,0.0387859871603135
"304",0,0,0.0466461916987872
"305",0,0,0.0344126284959461
"306",0,0,0.0224982888238195
"307",0,0,0.0333552634527146
"308",0,0,0.0312322461568168
"309",0,0,0.0410238223475093
"310",0,0,0.0755032184744465
"311",0,0,0.0576483902637359
"312",0,0,0.0214923823714357
"313",0,0,0.0376485325079212
"314",0,0,0.0202669089897794
"315",0,0,0.0362383291557434
"316",0,0,0
"317",0,0,2
"318",0,0,0.0685681216018056
"319",0,0,0.0669993082053837
"320",0,0,0.0540085409912173
"321",0,0,0.0599858524987351
"322",0,0,0.0452347488110634
"323",0,0,0.042515974644832
"324",0,0,0.0320493697285922
"325",0,0,0.0452101338197533
"326",0,0,0.0432472022216467
"327",0,0,0.0585555368859342
"328",0,0,0.0354972252436722
"329",0,0,0.012887590930814
"330",0,0,0.0155311879777434
"331",0,0,0.00394062177834919
"332",0,0,0.01584556720348
"333",0,0,0.0257707760845497
"334",0,0,0.0368251503730806
"335",0,0,0.0542833823559292
"336",0,0,0.0629903175099158
"337",0,0,0
"338",0,0,2
"339",0,0,0.0377214660372579
"340",0,0,0.035055021038362
"341",0,0,0.0527722976570094
"342",0,0,0.0567732375331899
"343",0,0,0.016085089368729
"344",0,0,0.0306094184851656
"345",0,0,0.0171148239839035
"346",0,0,0.0160478409762809
"347",0,0,0.0403928867500207
"348",0,0,0.0462689528733902
"349",0,0,0.0442210232807881
"350",0,0,0.038060525482447
"351",0,0,0.0186460344309454
"352",0,0,0.00731134050636407
"353",0,0,0.019686657918499
"354",0,0,0.0245973758763003
"355",0,0,0.0122184941789076
"356",0,0,0.00470650613512827
"357",0,0,0.0152840472388697
"358",0,0,0
"359",0,0,2
"360",0,0,0.0499597487984077
"361",0,0,0.0313224855335588
"362",0,0,0.0702684715928844
"363",0,0,0.0620203265067187
"364",0,0,0.0247347549007464
"365",0,0,0.0950706390006925
"366",0,0,0.0845139592020158
"367",0,0,0.0333519564643516
"368",0,0,0.0321933549043898
"369",0,0,0.0350537102173222
"370",0,0,0.0263901288363661
"371",0,0,0.0241606705204967
"372",0,0,0.0368996273693922
"373",0,0,0.042995897478713
"374",0,0,0.0384370719488361
"375",0,0,0.0285024437548783
"376",0,0,0.0174356559956888
"377",0,0,0.0205959534860613
"378",0,0,0.0384800051975049
"379",0,0,0
"380",0,0,2
"381",0,0,0.0400240652607903
"382",0,0,0.0381567346611316
"383",0,0,0.075325943737865
"384",0,0,0.0870971555218654
"385",0,0,0.0277673333253303
"386",0,0,0.0271177948956032
"387",0,0,0.0322284967071069
"388",0,0,0.0393592936928497
"389",0,0,0.00212529997882651
"390",0,0,0.015391536635437
"391",0,0,0.0324292861469382
"392",0,0,0.0390075697781854
"393",0,0,0.0256694857759169
"394",0,0,0.0199383374432273
"395",0,0,0.0283188647371324
"396",0,0,0.0330094410737292
"397",0,0,0.00789475775435827
"398",0,0,0.0269841972272662
"399",0,0,0.0276087667236333
"400",0,0,0
"401",0,0,2
"402",0,0,0.117112254696082
"403",0,0,0.117085236046224
"404",0,0,0.266089964485698
"405",0,0,0.243267043596127
"406",0,0,0.0730585751298231
"407",0,0,0.0722465120265331
"408",0,0,0.0643807494519907
"409",0,0,0.0656247278089593
"410",0,0,0.028735184008459
"411",0,0,0.0641430315778729
"412",0,0,0.0862498428984076
"413",0,0,0.0472917159764794
"414",0,0,0.0609904336761102
"415",0,0,0.0592812719161794
"416",0,0,0.0578297129510427
"417",0,0,0.0205405355334275
"418",0,0,0.058384643528928
"419",0,0,0.0484347199847382
"420",0,0,0.0435171288115381
"421",0,0,0
"422",0,0,2
"423",0,0,0.00291295382730314
"424",0,0,0.0340268276511343
"425",0,0,0.148977993005679
"426",0,0,0.142573875938055
"427",0,0,0.108636513659082
"428",0,0,0.0678589662461785
"429",0,0,0.0362094310919131
"430",0,0,0.0380441664384962
"431",0,0,0.0618665862966432
"432",0,0,0.0940106568427218
"433",0,0,0.0796606207608251
"434",0,0,0.0540738393310481
"435",0,0,0.00571658989258456
"436",0,0,0.0185653656037257
"437",0,0,0.0232579706767379
"438",0,0,0.00657012937467749
"439",0,0,0.00576439068766162
"440",0,0,0.0266116985553346
"441",0,0,0.00284234058479979
"442",0,0,0
"443",0,0,2
"444",0,0,0.154613416300139
"445",0,0,0.0419976618396786
"446",0,0,0.0557046936981077
"447",0,0,0.038021274307945
"448",0,0,0.0202061426303983
"449",0,0,0.0403695850858044
"450",0,0,0.131154599233119
"451",0,0,0.128022139491574
"452",0,0,0.0929270896993982
"453",0,0,0.145276902844189
"454",0,0,0.101784873630614
"455",0,0,0.0343675442823604
"456",0,0,0.0607735773177785
"457",0,0,0.0405952768188616
"458",0,0,0.0322921476523318
"459",0,0,0.0441064394391567
"460",0,0,0.0401897947245317
"461",0,0,0.0415660486454991
"462",0,0,0.196493068071115
"463",0,0,0
"464",0,0,2
"465",0,0,0.0843539038253197
"466",0,0,0.0799454168779097
"467",0,0,0.0811588480838885
"468",0,0,0.0777100847909089
"469",0,0,0.0575957864107513
"470",0,0,0.0422443498503291
"471",0,0,0.0370786694914441
"472",0,0,0.033908300077938
"473",0,0,0.0417801217580017
"474",0,0,0.0562418631265221
"475",0,0,0.0375022963819823
"476",0,0,0.0415815378564257
"477",0,0,0.0487202940424889
"478",0,0,0.0311256543085763
"479",0,0,0.0388424606068529
"480",0,0,0.0731142008970428
"481",0,0,0.0319668137460292
"482",0,0,0.0361187247019136
"483",0,0,0.0307789645083136
"484",0,0,0
"485",0,0,2
"486",0,0,0.0571821650517012
"487",0,0,0.0473767084124678
"488",0,0,0.0807897332586264
"489",0,0,0.0783371335957603
"490",0,0,0.0223545722392534
"491",0,0,0.0275799945612758
"492",0,0,0.0547176114244765
"493",0,0,0.0344594747493342
"494",0,0,0.0111560252778487
"495",0,0,0.0258974303744599
"496",0,0,0.0714907077877957
"497",0,0,0.0714112799213121
"498",0,0,0.0261112408743821
"499",0,0,0.0217787074914927
"500",0,0,0.0212726914141112
"501",0,0,0.0239368836735278
"502",0,0,0.0115374563921169
"503",0,0,0.018124637927418
"504",0,0,0.0333494362770947
"505",0,0,0
"506",0,0,2
"507",0,0,0.0379102585061089
"508",0,0,0.0142606872204673
"509",0,0,0.0893527128855078
"510",0,0,0.139260332471239
"511",0,0,0.0708134591726742
"512",0,0,0.0809478010819318
"513",0,0,0.0468807775106173
"514",0,0,0.0238717238589927
"515",0,0,0.0523823491263995
"516",0,0,0.10464706780412
"517",0,0,0.110152447544301
"518",0,0,0.0393163083211026
"519",0,0,0.0284264823711975
"520",0,0,0.0269874878415906
"521",0,0,0.0249642564479698
"522",0,0,0.0237098228588912
"523",0,0,0.0112842633787058
"524",0,0,0.0208246032375169
"525",0,0,0.0379583100256057
"526",0,0,0
"527",0,0,2
"528",0,0,0.0255697477500268
"529",0,0,0.0390297860614173
"530",0,0,0.037919475207339
"531",0,0,0.0413368225677785
"532",0,0,0.0322485426027286
"533",0,0,0.0412329734557187
"534",0,0,0.0317630760475115
"535",0,0,0.0236464141044684
"536",0,0,0.0255485283333502
"537",0,0,0.0151434012031644
"538",0,0,0.0245380113293641
"539",0,0,0.0449094789548933
"540",0,0,0.0270325304032012
"541",0,0,0.0175371748009764
"542",0,0,0.0228493238411993
"543",0,0,0.0364462480922248
"544",0,0,0.0778762967789301
"545",0,0,0.0558861073970983
"546",0,0,0.0329496403622255
"547",0,0,0
"548",0,0,2
"549",0,0,0.0501391992357277
"550",0,0,0.0604008352591253
"551",0,0,0.0508773869218929
"552",0,0,0.0333550371008638
"553",0,0,0.0398400652609907
"554",0,0,0.0379919530953595
"555",0,0,0.0370635090081875
"556",0,0,0.0150100299799834
"557",0,0,0.00980881236439969
"558",0,0,0.138789691980348
"559",0,0,0.135952733330375
"560",0,0,0.0131518059596392
"561",0,0,0.0184000244565055
"562",0,0,0.0195687122724006
"563",0,0,0.0345510824721889
"564",0,0,0.0293794792329612
"565",0,0,0.0143456509088992
"566",0,0,0.0137092414086265
"567",0,0,0.027730164081736
"568",0,0,0
"569",0,0,2
"570",0,0,0.104795681208722
"571",0,0,0.085215379480467
"572",0,0,0.119240174857302
"573",0,0,0.175015218766826
"574",0,0,0.12171734223191
"575",0,0,0.0570860937532075
"576",0,0,0.0675059049269025
"577",0,0,0.0427686473950252
"578",0,0,0.0499967088916861
"579",0,0,0.0462892136463777
"580",0,0,0.0328846119028338
"581",0,0,0.0487575307003954
"582",0,0,0.0707089506356869
"583",0,0,0.0740453050503541
"584",0,0,0.00533922278988245
"585",0,0,0.0179631873563686
"586",0,0,0.031242050188808
"587",0,0,0.0279883761586842
"588",0,0,0.0301715263120711
"589",0,0,0
"590",0,0,2
"591",0,0,0.0774237302123839
"592",0,0,0.051588670267802
"593",0,0,0.0407550549012021
"594",0,0,0.0522363752570946
"595",0,0,0.0338880893530456
"596",0,0,0.0333971405961648
"597",0,0,0.0312660598732875
"598",0,0,0.0160704231431534
"599",0,0,0.0310925730681782
"600",0,0,0.0506845972658361
"601",0,0,0.0370432315005049
"602",0,0,0.0165159438119655
"603",0,0,0.0235093938671332
"604",0,0,0.0441504722511549
"605",0,0,0.0413804035746391
"606",0,0,0.006638584186406
"607",0,0,0.0238806113824584
"608",0,0,0.042644583477858
"609",0,0,0.0503979176157111
"610",0,0,0
"611",0,0,2
"612",0,0,0.0350237876306947
"613",0,0,0.0342855567258284
"614",0,0,0.151382851406624
"615",0,0,0.153939988956736
"616",0,0,0.116657464398983
"617",0,0,0.0920857915207336
"618",0,0,0.033966579162465
"619",0,0,0.0319817526098868
"620",0,0,0.0413508464242269
"621",0,0,0.104140179085692
"622",0,0,0.0493720538361531
"623",0,0,0.0442290131022613
"624",0,0,0.0305374425910226
"625",0,0,0.0233893651046795
"626",0,0,0.0316468545040419
"627",0,0,0.0185171083055643
"628",0,0,0.046301717030797
"629",0,0,0.0467510652285058
"630",0,0,0.0258073574780527
"631",0,0,0
"632",0,0,2
"633",0,0,0.041164087503551
"634",0,0,0.0496501127893986
"635",0,0,0.114711050034423
"636",0,0,0.123205760011454
"637",0,0,0.0538836116087257
"638",0,0,0.0619855991339924
"639",0,0,0.0533520843079256
"640",0,0,0.0186299248522371
"641",0,0,0.0282944093417763
"642",0,0,0.0182343247749951
"643",0,0,0.00337712895815366
"644",0,0,0.0297200269178882
"645",0,0,0.0472584902424951
"646",0,0,0.04426602534676
"647",0,0,0.0279394810259604
"648",0,0,0.0178749125871989
"649",0,0,0.0184198398472951
"650",0,0,0.0209661107504468
"651",0,0,0.022676007144116
"652",0,0,0
"653",0,0,2
"654",0,0,0.0171512127851065
"655",0,0,0.0219399407474132
"656",0,0,0.106107985090661
"657",0,0,0.094625348083904
"658",0,0,0.025694164707186
"659",0,0,0.0441186604511062
"660",0,0,0.0422835724602357
"661",0,0,0.0176929279657156
"662",0,0,0.0184473846384792
"663",0,0,0.0228139891294793
"664",0,0,0.0148704068538826
"665",0,0,0.0186169734382364
"666",0,0,0.0415753256150809
"667",0,0,0.0252532968144755
"668",0,0,0.00909793932712238
"669",0,0,0.00409355591142957
"670",0,0,0.0166993712456487
"671",0,0,0.0203880970176228
"672",0,0,0.00668510284139294
"673",0,0,0
"674",0,0,2
"675",0,0,0.0449059461541565
"676",0,0,0.040206278116732
"677",0,0,0.0455370277905794
"678",0,0,0.00961543030758375
"679",0,0,0.0287455544389041
"680",0,0,0.0253876544800815
"681",0,0,0.0268059844064716
"682",0,0,0.0317210655558731
"683",0,0,0.0142973284217717
"684",0,0,0.0134517991361751
"685",0,0,0.0210710417397907
"686",0,0,0.0156033329772841
"687",0,0,0.0126418432200372
"688",0,0,0.0195109123313084
"689",0,0,0.0211838074953489
"690",0,0,0.0221456000144498
"691",0,0,0.0156494760295673
"692",0,0,0.0199915632205188
"693",0,0,0.00898245512095663
"694",0,0,0
"695",0,0,2
"696",0,0,0.0314776905124884
"697",0,0,0.0349195561254722
"698",0,0,0.110657890816697
"699",0,0,0.0682015579000949
"700",0,0,0.0422964419307346
"701",0,0,0.0767173155161206
"702",0,0,0.0523329819521112
"703",0,0,0.0307568024996097
"704",0,0,0.0296257084303481
"705",0,0,0.025392055844299
"706",0,0,0.0278303090173286
"707",0,0,0.0263921276141201
"708",0,0,0.0100028495939907
"709",0,0,0.0270751269618445
"710",0,0,0.0211437839565202
"711",0,0,0.053718944516809
"712",0,0,0.0425498683899257
"713",0,0,0.00996574633431937
"714",0,0,0.0085628616711938
"715",0,0,0
"716",0,0,2
"717",0,0,0.0903523812635838
"718",0,0,0.0630117957211187
"719",0,0,0.0332937306410681
"720",0,0,0.0862630314793075
"721",0,0,0.0357541969564414
"722",0,0,0.0194340165688928
"723",0,0,0.031018781407399
"724",0,0,0.0623948523517766
"725",0,0,0.0125974957828927
"726",0,0,0.0404215017039199
"727",0,0,0.0592050555273788
"728",0,0,0.0039367245268116
"729",0,0,0.00946154321450788
"730",0,0,0.0542633320023752
"731",0,0,0.0460155680177915
"732",0,0,0.0244021515444848
"733",0,0,0.00567574664691792
"734",0,0,0.0889884543072864
"735",0,0,0.0752428082942151
"736",0,0,0
"737",0,0,2
"738",0,0,0.128661543594036
"739",0,0,0.0477092915478736
"740",0,0,0.0450165314079172
"741",0,0,0.0357993435694008
"742",0,0,0.0572592883294929
"743",0,0,0.0421809649012443
"744",0,0,0.0387765199573144
"745",0,0,0.0463493689277427
"746",0,0,0.0290177359557909
"747",0,0,0.0265598531622447
"748",0,0,0.0184247496590863
"749",0,0,0.0181650791355281
"750",0,0,0.0374068188970942
"751",0,0,0.042030209373735
"752",0,0,0.0158550843580222
"753",0,0,0.0204062857962932
"754",0,0,0.0454597591282664
"755",0,0,0.0509722522555164
"756",0,0,0.135722949054314
"757",0,0,0
"758",0,0,2
"759",0,0,0.0713796028288194
"760",0,0,0.0383459671934351
"761",0,0,0.0302032581023968
"762",0,0,0.0359898666293722
"763",0,0,0.0481999014521814
"764",0,0,0.0368112224735881
"765",0,0,0.0311302039826275
"766",0,0,0.0300922581405916
"767",0,0,0.0226408833749922
"768",0,0,0.00921383741988103
"769",0,0,0.0282193302542778
"770",0,0,0.0164600364519645
"771",0,0,0.0131609460146298
"772",0,0,0.0173538036176511
"773",0,0,0.0191133461225396
"774",0,0,0.0249340590357848
"775",0,0,0.021383697061079
"776",0,0,0.0312210585983243
"777",0,0,0.0592767720106282
"778",0,0,0
"779",0,0,2
"780",0,0,0.0588430395204055
"781",0,0,0.0498388603401001
"782",0,0,0.17415614057506
"783",0,0,0.15241960930274
"784",0,0,0.0476293459959299
"785",0,0,0.0665403125931942
"786",0,0,0.0357562372181414
"787",0,0,0.0355378615000959
"788",0,0,0.0345363301466731
"789",0,0,0.0952318875167346
"790",0,0,0.124781745459823
"791",0,0,0.0430323645643602
"792",0,0,0.03508629932039
"793",0,0,0.114853994270987
"794",0,0,0.128151227071769
"795",0,0,0.0885175383751717
"796",0,0,0.104555470923333
"797",0,0,0.0842309830169398
"798",0,0,0.0938528305380291
"799",0,0,0
"800",0,0,2
"801",0,0,0.0124928139344185
"802",0,0,0.0350056238338927
"803",0,0,0.0500803604220257
"804",0,0,0.033730179365073
"805",0,0,0.02101901044293
"806",0,0,0.0181352171202884
"807",0,0,0.00728857324858577
"808",0,0,0.00394087553723789
"809",0,0,0.0200154065659431
"810",0,0,0.0472186827431685
"811",0,0,0.0663761674096961
"812",0,0,0.0474882480199049
"813",0,0,0.00736514086762772
"814",0,0,0.0345332897361372
"815",0,0,0.0194314435902225
"816",0,0,0.00719402529881568
"817",0,0,0.026777313158717
"818",0,0,0.0249826199586833
"819",0,0,0.00642517704036239
"820",0,0,0
"821",0,0,2
"822",0,0,0.0657156275173569
"823",0,0,0.0614351641977134
"824",0,0,0.0370052171997409
"825",0,0,0.0190234066349852
"826",0,0,0.0283243022861994
"827",0,0,0.0225855219111713
"828",0,0,0.00532658427136941
"829",0,0,0.0184531975548955
"830",0,0,0.0219183621650889
"831",0,0,0.0376020026062443
"832",0,0,0.0219897157780632
"833",0,0,0.0155664800131565
"834",0,0,0.0794609117742806
"835",0,0,0.0595548956845699
"836",0,0,0.0174468478528358
"837",0,0,0.00712848511256073
"838",0,0,0.0136580891782123
"839",0,0,0.0216421463815399
"840",0,0,0.0218330025420234
"841",0,0,0
"842",0,0,2
"843",0,0,0.0605337401785153
"844",0,0,0.0656525064258784
"845",0,0,0.0899351066047069
"846",0,0,0.0689848229685342
"847",0,0,0.0530341220347806
"848",0,0,0.048580088513711
"849",0,0,0.0399914615886942
"850",0,0,0.0408431254925477
"851",0,0,0.0349099197936632
"852",0,0,0.0203264802658995
"853",0,0,0.0241280956563091
"854",0,0,0.0362888646832606
"855",0,0,0.178153698249573
"856",0,0,0.188743838310023
"857",0,0,0.0497123616417486
"858",0,0,0.0329164837125717
"859",0,0,0.0268486498729452
"860",0,0,0.040431987336761
"861",0,0,0.10721595450305
"862",0,0,0
"863",0,0,2
"864",0,0,0.0398967580136532
"865",0,0,0.0348405180788116
"866",0,0,0.033730271270774
"867",0,0,0.0248814669985514
"868",0,0,0.0194644111136196
"869",0,0,0.0345678130636001
"870",0,0,0.0260561393917058
"871",0,0,0.0269699703373956
"872",0,0,0.0172467533176537
"873",0,0,0.0301419325856853
"874",0,0,0.026513326837649
"875",0,0,0.0433160028165111
"876",0,0,0.058629164244427
"877",0,0,0.0189009417754777
"878",0,0,0.0197100025367832
"879",0,0,0.016266238040801
"880",0,0,0.0126554849768786
"881",0,0,0.0244515050661508
"882",0,0,0.0209555648933642
"883",0,0,0
"884",0,0,2
"885",0,0,0.212451594957534
"886",0,0,0.17235088656575
"887",0,0,0.0518709215264198
"888",0,0,0.0510474328443654
"889",0,0,0.0245037956243517
"890",0,0,0.018902380802428
"891",0,0,0.0347172305923154
"892",0,0,0.0308795628207395
"893",0,0,0.0308086627428066
"894",0,0,0.0435288237837872
"895",0,0,0.0179877402694168
"896",0,0,0.0295384918369236
"897",0,0,0.0534949735956566
"898",0,0,0.0328971928893637
"899",0,0,0.0395042529356017
"900",0,0,0.00855089469003099
"901",0,0,0.0284707744889387
"902",0,0,0.0725027516719193
"903",0,0,0.196624446598077
"904",0,0,0
"905",0,0,2
"906",0,0,0.0635920907031684
"907",0,0,0.0631719502627551
"908",0,0,0.0605830182476905
"909",0,0,0.0690536320550918
"910",0,0,0.0367528787988098
"911",0,0,0.047427794593466
"912",0,0,0.0491246262072293
"913",0,0,0.028843136098559
"914",0,0,0.0385544770422321
"915",0,0,0.0372550788483933
"916",0,0,0.0525955226231283
"917",0,0,0.0349682598937951
"918",0,0,0.0359158711435488
"919",0,0,0.00331544868758363
