"","dimension","Birth","Death"
"91",0,0,0.0531323667833459
"92",0,0,0.0262596744077302
"93",0,0,0.0269332099832159
"94",0,0,0.00942898722026921
"95",0,0,0.0185706785013365
"96",0,0,0.022066504027598
"97",0,0,0.0510585438491934
"98",0,0,0.0385695760930815
"99",0,0,0.00837367900029611
"100",0,0,0.0732670846970179
"101",0,0,0.0750645588810059
"102",0,0,0.0286667089146975
"103",0,0,0.0169352797437775
"104",0,0,0.0353638417030729
"105",0,0,0.0508044181149632
"106",0,0,0
"107",0,0,2
"108",0,0,0.0451935316168143
"109",0,0,0.0416509987875441
"110",0,0,0.0352842358568243
"111",0,0,0.0252325682402724
"112",0,0,0.106060270601201
"113",0,0,0.0949201796247774
"114",0,0,0.0395637435033643
"115",0,0,0.015389350213703
"116",0,0,0.0277325747091755
"117",0,0,0.0557474349185683
"118",0,0,0.0467301283969989
"119",0,0,0.0353076832998145
"120",0,0,0.0288843158132575
"121",0,0,0.0170420568007503
"122",0,0,0.0183950265017477
"123",0,0,0.0256899844297345
"124",0,0,0.0209252789706613
"125",0,0,0.0101642953518677
"126",0,0,0.0294292439590283
"127",0,0,0
"128",0,0,2
"129",0,0,0.0327920480030639
"130",0,0,0.0299078529247376
"131",0,0,0.0317503796524378
"132",0,0,0.0295104146170843
"133",0,0,0.0245509668173956
"134",0,0,0.0119781389751961
"135",0,0,0.0222041175959006
"136",0,0,0.0479811748829035
"137",0,0,0.00779496471955075
"138",0,0,0.0460805037200257
"139",0,0,0.0599097898418979
"140",0,0,0.00835739538002182
"141",0,0,0.00753213293268315
"142",0,0,0.0329878135548468
"143",0,0,0.0261139332502053
"144",0,0,0.0263537663260151
"145",0,0,0.0171346701493806
"146",0,0,0.00709175301176127
"147",0,0,0.0303728781827575
"148",0,0,0
"149",0,0,2
"150",0,0,0.0126648174088693
"151",0,0,0.0231400086430407
"152",0,0,0.0435592309390329
"153",0,0,0.0248871794303814
"154",0,0,0.04642
"155",0,0,0.0606553056211903
"156",0,0,0.0229519323805208
"157",0,0,0.0208098173946818
"158",0,0,0.0134482415207342
"159",0,0,0.0569693821275955
"160",0,0,0.0329240155509622
"161",0,0,0.0146933624470371
"162",0,0,0.0110276470745123
"163",0,0,0.0133795552990374
"164",0,0,0.0146932501510047
"165",0,0,0.00933040727942784
"166",0,0,0.00723400995299288
"167",0,0,0.00449689893148601
"168",0,0,0.0146262503738997
"169",0,0,0
"170",0,0,2
"171",0,0,0.0456908065150967
"172",0,0,0.0434708753074976
"173",0,0,0.0458636282908363
"174",0,0,0.0367138788471063
"175",0,0,0.0490775559701173
"176",0,0,0.0505242377478374
"177",0,0,0.0135348623930944
"178",0,0,0.0326414965955913
"179",0,0,0.038318686042191
"180",0,0,0.0143487142281112
"181",0,0,0.0202731965905725
"182",0,0,0.0286758016452897
"183",0,0,0.0309301034592515
"184",0,0,0.0288401109567907
"185",0,0,0.0165656270632898
"186",0,0,0.0361980800595833
"187",0,0,0.0216400369685451
"188",0,0,0.0253147486655507
"189",0,0,0.0327084606791576
"190",0,0,0
"191",0,0,2
"192",0,0,0.0558337245757437
"193",0,0,0.0521468282832235
"194",0,0,0.0425680972090602
"195",0,0,0.0636880059351837
"196",0,0,0.109890946396871
"197",0,0,0.321260495548394
"198",0,0,0.294498345156641
"199",0,0,0.212313073784918
"200",0,0,0.0401543247982082
"201",0,0,0.0424452706435004
"202",0,0,0.0423506186495546
"203",0,0,0.0417683624289964
"204",0,0,0.0357613995811126
"205",0,0,0.0470815430928087
"206",0,0,0.0469575574322174
"207",0,0,0.0254145253742815
"208",0,0,0.0215842836341631
"209",0,0,0.0282807160446832
"210",0,0,0.0313083455327809
"211",0,0,0
"212",0,0,2
"213",0,0,0.043622330290804
"214",0,0,0.041925615081952
"215",0,0,0.0850525978439224
"216",0,0,0.0453903271633946
"217",0,0,0.0200529922954157
"218",0,0,0.0509961253430101
"219",0,0,0.0428604806319295
"220",0,0,0.104105835091026
"221",0,0,0.110544114723489
"222",0,0,0.109866927234723
"223",0,0,0.030349461280227
"224",0,0,0.0579873262015072
"225",0,0,0.0722019445721512
"226",0,0,0.0859521105034658
"227",0,0,0.08355629718938
"228",0,0,0.0974448818563602
"229",0,0,0.0966138054317291
"230",0,0,0.0480911228814633
"231",0,0,0.0182668470185744
"232",0,0,0
"233",0,0,2
"234",0,0,0.0581020911843971
"235",0,0,0.064951686660163
"236",0,0,0.125634614656949
"237",0,0,0.123424828944585
"238",0,0,0.113186939617608
"239",0,0,0.0456886090836655
"240",0,0,0.0399760553331616
"241",0,0,0.029834384525242
"242",0,0,0.0164475682093129
"243",0,0,0.0737167694625857
"244",0,0,0.0606276677763544
"245",0,0,0.035646074117636
"246",0,0,0.00592595983786595
"247",0,0,0.0498195192670503
"248",0,0,0.0369982499586129
"249",0,0,0.0224727612900596
"250",0,0,0.0175353927814577
"251",0,0,0.0226515452011557
"252",0,0,0.0610005245879083
"253",0,0,0
"254",0,0,2
"255",0,0,0.040335299676586
"256",0,0,0.0388939648274639
"257",0,0,0.0260692654288532
"258",0,0,0.0220525962190396
"259",0,0,0.0333301380135156
"260",0,0,0.0251739011676776
"261",0,0,0.013377611894505
"262",0,0,0.0153679048669622
"263",0,0,0.00887002254788568
"264",0,0,0.0362227621807062
"265",0,0,0.00724047650365636
"266",0,0,0.130743305755974
"267",0,0,0.122127022398812
"268",0,0,0.0167265208576081
"269",0,0,0.0290265481929905
"270",0,0,0.00926029157208346
"271",0,0,0.0132675732521061
"272",0,0,0.067366490928354
"273",0,0,0.0615060273469194
"274",0,0,0
"275",0,0,2
"276",0,0,0.00685391858720251
"277",0,0,0.00748419668367956
"278",0,0,0.071355221953267
"279",0,0,0.0819787149203987
"280",0,0,0.0668874756587509
"281",0,0,0.0642586562262237
"282",0,0,0.0320094517291378
"283",0,0,0.0245934137524663
"284",0,0,0.0352872285678544
"285",0,0,0.0289313342243319
"286",0,0,0.0530093199352718
"287",0,0,0.0943721505530101
"288",0,0,0.10984094136523
"289",0,0,0.0513304714570205
"290",0,0,0.0398903008261407
"291",0,0,0.0247860545468616
"292",0,0,0.000912633551870625
"293",0,0,0.0205265876365264
"294",0,0,0.00119251834367443
"295",0,0,0
"296",0,0,2
"297",0,0,0.0400465853725383
"298",0,0,0.0207469636332645
"299",0,0,0.0964350247576056
"300",0,0,0.100448112973814
"301",0,0,0.00737970866633635
"302",0,0,0.0344701668113167
"303",0,0,0.0502898240203722
"304",0,0,0.0173512218589931
"305",0,0,0.013438191842655
"306",0,0,0.0521525924571349
"307",0,0,0.0702019159282708
"308",0,0,0.0567114274198772
"309",0,0,0.00796668688979303
"310",0,0,0.0243025204454188
"311",0,0,0.0477117763240901
"312",0,0,0.0248693888143637
"313",0,0,0.0467293590797049
"314",0,0,0.0415331120914386
"315",0,0,0.0206123967553509
"316",0,0,0
"317",0,0,2
"318",0,0,0.099766385621611
"319",0,0,0.0509040705641504
"320",0,0,0.0459631210863666
"321",0,0,0.118162703083503
"322",0,0,0.0905200198851061
"323",0,0,0.0308399238001653
"324",0,0,0.0154915202610977
"325",0,0,0.0356379039787696
"326",0,0,0.0164320814262832
"327",0,0,0.0280633747079712
"328",0,0,0.0696628049966408
"329",0,0,0.0471603435101993
"330",0,0,0.0229939209357604
"331",0,0,0.0345325730289534
"332",0,0,0.0073127354662944
"333",0,0,0.0113078468330624
"334",0,0,0.0106949427300944
"335",0,0,0.0292392202358408
"336",0,0,0.0648463568753095
"337",0,0,0
"338",0,0,2
"339",0,0,0.0316002231004782
"340",0,0,0.032159174429702
"341",0,0,0.0427002868842822
"342",0,0,0.0575439041080808
"343",0,0,0.0368910897101184
"344",0,0,0.0299768327212866
"345",0,0,0.0158068655969487
"346",0,0,0.0114260141781813
"347",0,0,0.0206734926899158
"348",0,0,0.0575594240763405
"349",0,0,0.0525571251116345
"350",0,0,0.0182079131149069
"351",0,0,0.0248353659123436
"352",0,0,0.0177150472762564
"353",0,0,0.0284178113161447
"354",0,0,0.0057081082680692
"355",0,0,0.00773837838309813
"356",0,0,0.0167177540357549
"357",0,0,0.0150334061343396
"358",0,0,0
"359",0,0,2
"360",0,0,0.0448989721485916
"361",0,0,0.037086343847837
"362",0,0,0.0235916616625451
"363",0,0,0.0290875815426446
"364",0,0,0.0354755479168398
"365",0,0,0.0231038200304625
"366",0,0,0.0348591121516312
"367",0,0,0.0496007358816379
"368",0,0,0.0151076735469098
"369",0,0,0.0293199471350137
"370",0,0,0.0148970634690197
"371",0,0,0.0149919344982561
"372",0,0,0.0234157148086493
"373",0,0,0.00687232857188886
"374",0,0,0.0060989179368147
"375",0,0,0.0356832285534815
"376",0,0,0.0394629193040758
"377",0,0,0.0112183109245554
"378",0,0,0.0478348460852546
"379",0,0,0
"380",0,0,2
"381",0,0,0.0240865958574474
"382",0,0,0.013951433618091
"383",0,0,0.0263491366082458
"384",0,0,0.0341373241482106
"385",0,0,0.0243807506037037
"386",0,0,0.0247492141289375
"387",0,0,0.0197900227387439
"388",0,0,0.00856313610775865
"389",0,0,0.0156407192929226
"390",0,0,0.0292168615699907
"391",0,0,0.0133721539027937
"392",0,0,0.00765537719514852
"393",0,0,0.0322978915720516
"394",0,0,0.0399412618729053
"395",0,0,0.0309661508747859
"396",0,0,0.0150178693562036
"397",0,0,0.00850905987756579
"398",0,0,0.00563788080753752
"399",0,0,0.0210383102933672
"400",0,0,0
"401",0,0,2
"402",0,0,0.0344781583034825
"403",0,0,0.0314307699555706
"404",0,0,0.0354727642001578
"405",0,0,0.0378680049646136
"406",0,0,0.0295704666855293
"407",0,0,0.0296065617726882
"408",0,0,0.0367090193276802
"409",0,0,0.010111384672734
"410",0,0,0.0321734611131597
"411",0,0,0.00381026245815168
"412",0,0,0.0306099803985563
"413",0,0,0.0157145346733526
"414",0,0,0.0271864028514256
"415",0,0,0.029428566054091
"416",0,0,0.0183816484570889
"417",0,0,0.0295828768039892
"418",0,0,0.0263588049804994
"419",0,0,0.0187700958974641
"420",0,0,0.0172299303538929
"421",0,0,0
"422",0,0,2
"423",0,0,0.0360583083352506
"424",0,0,0.0277662691047969
"425",0,0,0.0233773779539109
"426",0,0,0.0414157083725487
"427",0,0,0.0511253244488482
"428",0,0,0.0545040659033801
"429",0,0,0.0220609201983961
"430",0,0,0.013623186117792
"431",0,0,0.0258361858640164
"432",0,0,0.0269810303732085
"433",0,0,0.0126829688953336
"434",0,0,0.0114948901691143
"435",0,0,0.00908600022011886
"436",0,0,0.0059705443637913
"437",0,0,0.00333541601603158
"438",0,0,0.00845525871869099
"439",0,0,0.0162431524033976
"440",0,0,0.0128169965280482
"441",0,0,0.0133105409356645
"442",0,0,0
"443",0,0,2
"444",0,0,0.0719562179384103
"445",0,0,0.0761232710805309
"446",0,0,0.0821909289398775
"447",0,0,0.0586449554522808
"448",0,0,0.0657556575512708
"449",0,0,0.0580997151456012
"450",0,0,0.0471113754840591
"451",0,0,0.0506869786039768
"452",0,0,0.0653101255549245
"453",0,0,0.0429632552304874
"454",0,0,0.0305125089102813
"455",0,0,0.0149212600004155
"456",0,0,0.0137245036340116
"457",0,0,0.0421691178470691
"458",0,0,0.030621018924915
"459",0,0,0.046629076765469
"460",0,0,0.0249722105549348
"461",0,0,0.0332993243174693
"462",0,0,0.0210111208649134
"463",0,0,0
"464",0,0,2
"465",0,0,0.0365186839935292
"466",0,0,0.0457660406983677
"467",0,0,0.101746915934289
"468",0,0,0.0694126561478633
"469",0,0,0.0441156992963538
"470",0,0,0.0422899715796226
"471",0,0,0.0789566292190916
"472",0,0,0.0728626424878231
"473",0,0,0.0721543109861136
"474",0,0,0.0332051130680257
"475",0,0,0.0685930592842808
"476",0,0,0.0392167572844174
"477",0,0,0.0445165999025479
"478",0,0,0.0341194573469928
"479",0,0,0.020401743930623
"480",0,0,0.0290760118108367
"481",0,0,0.0165404760801293
"482",0,0,0.0296238186656773
"483",0,0,0.0328979385718431
"484",0,0,0
"485",0,0,2
"486",0,0,0.0131120784012299
"487",0,0,0.0123444764976082
"488",0,0,0.051252485793374
"489",0,0,0.0434292585706917
"490",0,0,0.0838232664598559
"491",0,0,0.0359756195221152
"492",0,0,0.0289920282146662
"493",0,0,0.0140757557523566
"494",0,0,0.0120288070896494
"495",0,0,0.00978624544960936
"496",0,0,0.0196557014629344
"497",0,0,0.0258595997648842
"498",0,0,0.0112006428386946
"499",0,0,0.0109504566114843
"500",0,0,0.0146029757241461
"501",0,0,0.00642899681132289
"502",0,0,0.00925624653949969
"503",0,0,0.0115800043177885
"504",0,0,0.00889134972880946
"505",0,0,0
"506",0,0,2
"507",0,0,0.0129901886052513
"508",0,0,0.203904193679287
"509",0,0,0.225764142635628
"510",0,0,0.052225865239362
"511",0,0,0.0286585414841719
"512",0,0,0.0858140140070374
"513",0,0,0.0843337447289043
"514",0,0,0.0598867013618216
"515",0,0,0.0887033466110496
"516",0,0,0.0968730932715581
"517",0,0,0.0678042483919702
"518",0,0,0.0410178692766945
"519",0,0,0.0927649939362904
"520",0,0,0.0397747721552242
"521",0,0,0.0311295133273876
"522",0,0,0.0229659966036748
"523",0,0,0.0190245236471245
"524",0,0,0.0282912636691965
"525",0,0,0.123026031798152
"526",0,0,0
"527",0,0,2
"528",0,0,0.0115075366608149
"529",0,0,0.0235027083545705
"530",0,0,0.0207257906966176
"531",0,0,0.0223599865831802
"532",0,0,0.020235140226843
"533",0,0,0.00955058113415096
"534",0,0,0.0183561461096822
"535",0,0,0.023890960633679
"536",0,0,0.00849306187425948
"537",0,0,0.0180066237812645
"538",0,0,0.010971025476226
"539",0,0,0.0221483904607084
"540",0,0,0.0208968059760338
"541",0,0,0.00829867459296965
"542",0,0,0.015558361096208
"543",0,0,0.0182482684110027
"544",0,0,0.02085119181246
"545",0,0,0.0129668076256263
"546",0,0,0.0185794752347853
"547",0,0,0
"548",0,0,2
"549",0,0,0.070325447030218
"550",0,0,0.059105506511661
"551",0,0,0.0628151359148414
"552",0,0,0.0643927030027471
"553",0,0,0.0434365214997702
"554",0,0,0.05503087587891
"555",0,0,0.0248000504031746
"556",0,0,0.0268697897274988
"557",0,0,0.0212737608334775
"558",0,0,0.0194883375381278
"559",0,0,0.0674772324565849
"560",0,0,0.0604859066229481
"561",0,0,0.04356403333026
"562",0,0,0.0154281463565783
"563",0,0,0.0407055291084639
"564",0,0,0.028959160899446
"565",0,0,0.0124122600681745
"566",0,0,0.0499577031097307
"567",0,0,0.0392769563484749
"568",0,0,0
"569",0,0,2
"570",0,0,0.0638710513456605
"571",0,0,0.0334507399021307
"572",0,0,0.0490295094815357
"573",0,0,0.09650474081619
"574",0,0,0.0249693111639068
"575",0,0,0.0286039507760729
"576",0,0,0.0143203980391608
"577",0,0,0.0247223987509303
"578",0,0,0.0171179350390168
"579",0,0,0.0233515738227641
"580",0,0,0.0339271484212865
"581",0,0,0.0269433572518348
"582",0,0,0.0268763874060484
"583",0,0,0.0170588657301709
"584",0,0,0.0182695621184527
"585",0,0,0.0239626229782969
"586",0,0,0.0221898940961871
"587",0,0,0.0109892902409573
"588",0,0,0.0475227103604161
"589",0,0,0
"590",0,0,2
"591",0,0,0.0301654106552522
"592",0,0,0.104541422412362
"593",0,0,0.115959840030935
"594",0,0,0.0711994501383262
"595",0,0,0.0559288020611921
"596",0,0,0.0253270468077113
"597",0,0,0.0184492493072212
"598",0,0,0.0244156097609705
"599",0,0,0.0349184721888
"600",0,0,0.096248140241773
"601",0,0,0.0365737952638224
"602",0,0,0.0328504505296351
"603",0,0,0.0326567864310008
"604",0,0,0.0418006279857133
"605",0,0,0.0463889264803573
"606",0,0,0.0294484176145341
"607",0,0,0.0278105915075534
"608",0,0,0.00978235145555504
"609",0,0,0.0183290479840061
"610",0,0,0
"611",0,0,2
"612",0,0,0.0411735898362045
"613",0,0,0.0227567176895087
"614",0,0,0.0338754719524319
"615",0,0,0.0643226997256801
"616",0,0,0.0621897644311345
"617",0,0,0.0229127126285824
"618",0,0,0.0195812410229791
"619",0,0,0.0143586350326206
"620",0,0,0.0109768346985823
"621",0,0,0.0131916412928794
"622",0,0,0.0125063983624383
"623",0,0,0.0224920808285939
"624",0,0,0.0392072097961587
"625",0,0,0.00709549152631444
"626",0,0,0.0249382136489364
"627",0,0,0.0153823925317228
"628",0,0,0.0100586480204847
"629",0,0,0.0259560859915358
"630",0,0,0.0449174854594511
"631",0,0,0
"632",0,0,2
"633",0,0,0.0228116658751613
"634",0,0,0.0421693217872899
"635",0,0,0.034076574064891
"636",0,0,0.0354471550339375
"637",0,0,0.0434578151774799
"638",0,0,0.0312400144046061
"639",0,0,0.0292243408822167
"640",0,0,0.0349040069333021
"641",0,0,0.027554210204613
"642",0,0,0.0497763447834411
"643",0,0,0.00625448638978453
"644",0,0,0.0414246750138127
"645",0,0,0.0796613689312455
"646",0,0,0.0231562216261635
"647",0,0,0.028903525736491
"648",0,0,0.0160282063874908
"649",0,0,0.0168926788876128
"650",0,0,0.00977892120839513
"651",0,0,0.0315409464030489
"652",0,0,0
"653",0,0,2
"654",0,0,0.0154940795144468
"655",0,0,0.030860390470634
"656",0,0,0.042091569227103
"657",0,0,0.0183841507826715
"658",0,0,0.0087093972236889
"659",0,0,0.0189180152235905
"660",0,0,0.0170108700541742
"661",0,0,0.00761233209995465
"662",0,0,0.00360867011515323
"663",0,0,0.0145523194027619
"664",0,0,0.0329646022272376
"665",0,0,0.0257310959735492
"666",0,0,0.0371296135180532
"667",0,0,0.0332331776994015
"668",0,0,0.0114822515213698
"669",0,0,0.00672538474735832
"670",0,0,0.0125160097475194
"671",0,0,0.00729043894426118
"672",0,0,0.00773662070932782
"673",0,0,0
"674",0,0,2
"675",0,0,0.0181211726993592
"676",0,0,0.0366872184827359
"677",0,0,0.0642593129437282
"678",0,0,0.0785983008722199
"679",0,0,0.0158888671717023
"680",0,0,0.0170654504774999
"681",0,0,0.0162744277933204
"682",0,0,0.0213625513457546
"683",0,0,0.0162886862576452
"684",0,0,0.0597158479802473
"685",0,0,0.0144166605009621
"686",0,0,0.0504689657116133
"687",0,0,0.0513880161127086
"688",0,0,0.0235097958306745
"689",0,0,0.0108314957415862
"690",0,0,0.0177701322448653
"691",0,0,0.0431612349220918
"692",0,0,0.0419092794020608
"693",0,0,0.0198229160317043
"694",0,0,0
"695",0,0,2
"696",0,0,0.0498692570628438
"697",0,0,0.0367545643424051
"698",0,0,0.0602469559396987
"699",0,0,0.089377989460493
"700",0,0,0.0814127754102512
"701",0,0,0.0562184960666861
"702",0,0,0.0661542938893614
"703",0,0,0.0432513976652778
"704",0,0,0.0471569941790187
"705",0,0,0.039742935221244
"706",0,0,0.061723752316268
"707",0,0,0.0322952086229521
"708",0,0,0.0378999274405638
"709",0,0,0.0224075880004966
"710",0,0,0.0257694392643689
"711",0,0,0.0402258436828863
"712",0,0,0.0401020024437683
"713",0,0,0.0342206151318178
"714",0,0,0.00155
"715",0,0,0
"716",0,0,2
"717",0,0,0.0858798398927245
"718",0,0,0.0587208736311033
"719",0,0,0.258765061204174
"720",0,0,0.208179353683308
"721",0,0,0.191591206739767
"722",0,0,0.18879757228312
"723",0,0,0.0466318314030234
"724",0,0,0.0741298758935964
"725",0,0,0.0368367275962456
"726",0,0,0.0100559087108028
"727",0,0,0.0960392596806119
"728",0,0,0.224970551183927
"729",0,0,0.114600636996484
"730",0,0,0.143552868658206
"731",0,0,0.0634132872511747
"732",0,0,0.0601103659945604
"733",0,0,0.0576004201373566
"734",0,0,0.0180398586468963
"735",0,0,0.12737034191679
"736",0,0,0
"737",0,0,2
"738",0,0,0.0630113973817436
"739",0,0,0.0550550315593407
"740",0,0,0.0370246201871133
"741",0,0,0.0573379682235079
"742",0,0,0.0832321722652966
"743",0,0,0.0301658250343
"744",0,0,0.0537091584368998
"745",0,0,0.0455609525800328
"746",0,0,0.0108633558350999
"747",0,0,0.0752789326438679
"748",0,0,0.0653540702634503
"749",0,0,0.0179290211668122
"750",0,0,0.0427326537907488
"751",0,0,0.0433032885587227
"752",0,0,0.0167513014419776
"753",0,0,0.0318274676969438
"754",0,0,0.011242179503993
"755",0,0,0.0310360129526974
"756",0,0,0.0348317240457604
"757",0,0,0
"758",0,0,2
"759",0,0,0.0153592089640059
"760",0,0,0.0173268144792977
"761",0,0,0.0242048094394482
"762",0,0,0.0649166511767204
"763",0,0,0.0826175925575177
"764",0,0,0.0375676256902136
"765",0,0,0.0109640001824152
"766",0,0,0.0334904434130096
"767",0,0,0.0196875315872763
"768",0,0,0.0319816588062596
"769",0,0,0.0819345409458062
"770",0,0,0.0279713943163368
"771",0,0,0.0136228998381402
"772",0,0,0.00821717713086435
"773",0,0,0.0076745618767458
"774",0,0,0.0103895716947331
"775",0,0,0.0143070472145723
"776",0,0,0.00925559830589033
"777",0,0,0.00611804707402616
"778",0,0,0
"779",0,0,2
"780",0,0,0.0394524245135834
"781",0,0,0.0343250462490584
"782",0,0,0.0331022793777105
"783",0,0,0.0671416323900454
"784",0,0,0.0748237676143082
"785",0,0,0.0109563908291006
"786",0,0,0.0293923272300783
"787",0,0,0.0184345246751849
"788",0,0,0.0156118736863965
"789",0,0,0.0699646153423286
"790",0,0,0.0259687889590562
"791",0,0,0.00472840353607854
"792",0,0,0.0216311557712481
"793",0,0,0.0086036329535842
"794",0,0,0.0280489875040081
"795",0,0,0.0267716884039838
"796",0,0,0.03614537453119
"797",0,0,0.0145317342392434
"798",0,0,0.0174368861899136
"799",0,0,0
"800",0,0,2
"801",0,0,0.0348880796261417
"802",0,0,0.038345338699769
"803",0,0,0.0439361092952027
"804",0,0,0.0444328043229324
"805",0,0,0.0393809116197175
"806",0,0,0.00747364703474816
"807",0,0,0.0274695485947622
"808",0,0,0.0593055022742409
"809",0,0,0.0494154237055598
"810",0,0,0.0584420781629127
"811",0,0,0.0716919277185375
"812",0,0,0.0381487037787655
"813",0,0,0.0342632820961448
"814",0,0,0.0398799523570428
"815",0,0,0.0352270152014047
"816",0,0,0.0457090242731126
"817",0,0,0.0374238560279403
"818",0,0,0.0439025887619398
"819",0,0,0.0113897014886256
"820",0,0,0
"821",0,0,2
"822",0,0,0.030523775978735
"823",0,0,0.0375825757499403
"824",0,0,0.0767991783810218
"825",0,0,0.0408701908485879
"826",0,0,0.0334537053254195
"827",0,0,0.00656219475480574
"828",0,0,0.0361176881873688
"829",0,0,0.0174907346901152
"830",0,0,0.0124138068294943
"831",0,0,0.063830943123222
"832",0,0,0.0855724909068329
"833",0,0,0.0512756959972266
"834",0,0,0.0386110152676668
"835",0,0,0.0158616644776013
"836",0,0,0.025803513326677
"837",0,0,0.0261573125530892
"838",0,0,0.0167892942079171
"839",0,0,0.0112918466160323
"840",0,0,0.0374822958208272
"841",0,0,0
"842",0,0,2
"843",0,0,0.0619053188344911
"844",0,0,0.0238690510913191
"845",0,0,0.0695701732066264
"846",0,0,0.0620306577427646
"847",0,0,0.0555886121431359
"848",0,0,0.046789452871347
"849",0,0,0.084951446132482
"850",0,0,0.0180961902067811
"851",0,0,0.0146193330901242
"852",0,0,0.047332620886657
"853",0,0,0.0620365255313352
"854",0,0,0.143182092804931
"855",0,0,0.0528044335259834
"856",0,0,0.0428134990394385
"857",0,0,0.0259723872603194
"858",0,0,0.0179438485281168
"859",0,0,0.018381885104635
"860",0,0,0.042817633049948
"861",0,0,0.0932238429802162
"862",0,0,0
"863",0,0,2
"864",0,0,0.0208669691138891
"865",0,0,0.0417553349884778
"866",0,0,0.0638216593328628
"867",0,0,0.0429031001210868
"868",0,0,0.0360803547654399
"869",0,0,0.0335190527909128
"870",0,0,0.0275481396831075
"871",0,0,0.0313527351278959
"872",0,0,0.0291791055380387
"873",0,0,0.0515745828873099
"874",0,0,0.0477713229877507
"875",0,0,0.0282443410261242
"876",0,0,0.0400195564693063
"877",0,0,0.0295526327084407
"878",0,0,0.0264196366364112
"879",0,0,0.0312413347986286
"880",0,0,0.0303703753681116
"881",0,0,0.0422478070436798
"882",0,0,0.0257887048918708
"883",0,0,0
"884",0,0,2
"885",0,0,0.0450685921679388
"886",0,0,0.027546079575867
"887",0,0,0.0855416255398505
"888",0,0,0.0777748911924665
"889",0,0,0.0653889975454587
"890",0,0,0.0373538806551608
"891",0,0,0.00863045769354095
"892",0,0,0.012359546917262
"893",0,0,0.0433411259659922
"894",0,0,0.0616771367688222
"895",0,0,0.076432686724987
"896",0,0,0.0631935321057464
"897",0,0,0.0332376202517569
"898",0,0,0.0566363072595663
"899",0,0,0.0499066107845444
"900",0,0,0.0434440387164913
"901",0,0,0.04091000488878
"902",0,0,0.0707894603737025
"903",0,0,0.0104872541687517
"904",0,0,0
"905",0,0,2
"906",0,0,0.0413941312265398
"907",0,0,0.0433075755497811
"908",0,0,0.0705000028368794
"909",0,0,0.0454091202293108
"910",0,0,0.0211619776958582
"911",0,0,0.0408655478367781
"912",0,0,0.0213483699611938
"913",0,0,0.0371434960659333
"914",0,0,0.0341436568047419
"915",0,0,0.05568240027154
"916",0,0,0.0407931280977569
"917",0,0,0.0264123190954524
"918",0,0,0.0222230983438403
"919",0,0,0.0294520933042118
