"","dimension","Birth","Death"
"91",0,0,0.0565859523203418
"92",0,0,0.0180350353478999
"93",0,0,0.0240298085718551
"94",0,0,0.04368615913536
"95",0,0,0.0665080273350518
"96",0,0,0.0681468487899477
"97",0,0,0.0242213645362932
"98",0,0,0.0494794229958273
"99",0,0,0.0537629761080988
"100",0,0,0.0414840029408928
"101",0,0,0
"102",0,0,2
"103",0,0,0.0452450273510803
"104",0,0,0.0345721564268126
"105",0,0,0.0188535407815084
"106",0,0,0.00741528826142315
"107",0,0,0.043839531247494
"108",0,0,0.0728198887667373
"109",0,0,0.0664306593373873
"110",0,0,0.0144341331572076
"111",0,0,0.0158695998689318
"112",0,0,0.0134228201209731
"113",0,0,0.0107505953323525
"114",0,0,0.00661948638490933
"115",0,0,0.0658468169314205
"116",0,0,0.0314901778337309
"117",0,0,0.0501744038330302
"118",0,0,0.0462259234629228
"119",0,0,0.0162496430730032
"120",0,0,0.0587219788494904
"121",0,0,0.0678066169337477
"122",0,0,0.00835474715356485
"123",0,0,0.0234393600595238
"124",0,0,0.0148608512542182
"125",0,0,0.00709721776473007
"126",0,0,0
"127",0,0,2
"128",0,0,0.0493344524647837
"129",0,0,0.0371103893808728
"130",0,0,0.0367956627878885
"131",0,0,0.0351540851111219
"132",0,0,0.0367155566483745
"133",0,0,0.0412103506415561
"134",0,0,0.0501571739634521
"135",0,0,0.0595525398282894
"136",0,0,0.0292628723812274
"137",0,0,0.0257367927294758
"138",0,0,0.0279664084215331
"139",0,0,0.0362840185205553
"140",0,0,0.0463784260190016
"141",0,0,0.0133017292108959
"142",0,0,0.0425446964967433
"143",0,0,0.0404214225380552
"144",0,0,0.0357371431426744
"145",0,0,0.0132007575540194
"146",0,0,0.00327152869466249
"147",0,0,0.03687821172454
"148",0,0,0.00738762478744014
"149",0,0,0.0367917123820025
"150",0,0,0.0392705945969755
"151",0,0,0
"152",0,0,2
"153",0,0,0.0331974707112635
"154",0,0,0.0628680462506636
"155",0,0,0.0420827723617642
"156",0,0,0.0497011971970928
"157",0,0,0.0785963196817959
"158",0,0,0.0782732485120206
"159",0,0,0.0303804819163196
"160",0,0,0.0152510269459077
"161",0,0,0.00608038657096143
"162",0,0,0.0392430903291892
"163",0,0,0.0385594789233167
"164",0,0,0.0100695371527049
"165",0,0,0.0289157620932019
"166",0,0,0.0167719461053899
"167",0,0,0.0285732966841941
"168",0,0,0.0876689258274453
"169",0,0,0.0847543698478762
"170",0,0,0.0181836693703339
"171",0,0,0.0438948632223272
"172",0,0,0.0340597755601087
"173",0,0,0.0734251446339049
"174",0,0,0.0424756646835487
"175",0,0,0.00521346243975537
"176",0,0,0
"177",0,0,2
"178",0,0,0.0251788998965404
"179",0,0,0.0120488422680355
"180",0,0,0.027526539920593
"181",0,0,0.0246479735475353
"182",0,0,0.0222503033687184
"183",0,0,0.0426546621133024
"184",0,0,0.116044016648856
"185",0,0,0.0541783720685663
"186",0,0,0.0187716301902632
"187",0,0,0.0117907972588795
"188",0,0,0.0161741058485469
"189",0,0,0.00611772016359035
"190",0,0,0.0409603515609913
"191",0,0,0.0332617092164549
"192",0,0,0.0132940663455543
"193",0,0,0.0238945454026646
"194",0,0,0.0317263076956648
"195",0,0,0.0129901578127442
"196",0,0,0.00679529984621723
"197",0,0,0.0110833253132803
"198",0,0,0.0128423128758024
"199",0,0,0.0288483101758145
"200",0,0,0.0312208472018297
"201",0,0,0
"202",0,0,2
"203",0,0,0.0234845672729987
"204",0,0,0.0164945718343945
"205",0,0,0.0143282936876657
"206",0,0,0.0429875191189257
"207",0,0,0.0480406182308263
"208",0,0,0.010525231588901
"209",0,0,0.0109259416070195
"210",0,0,0.0340469455311339
"211",0,0,0.0424216041658021
"212",0,0,0.0471123126157059
"213",0,0,0.00896877360624071
"214",0,0,0.115261408979762
"215",0,0,0.111091359249943
"216",0,0,0.0810042826028353
"217",0,0,0.891117974007931
"218",0,0,0.694116279667895
"219",0,0,0.380971827436098
"220",0,0,0.457975747938687
"221",0,0,0.305823309281683
"222",0,0,0.216696007577436
"223",0,0,0.0710526917153742
"224",0,0,0.55663087607498
"225",0,0,0.376140230897999
"226",0,0,0
"227",0,0,2
"228",0,0,0.212365317319001
"229",0,0,0.0593734797700118
"230",0,0,0.0480815817127515
"231",0,0,0.0437804431224719
"232",0,0,0.0387013242667483
"233",0,0,0.1114463476297
"234",0,0,0.108870366950792
"235",0,0,0.0370982371548838
"236",0,0,0.0366929816177426
"237",0,0,0.0466577378362903
"238",0,0,0.0390318844023703
"239",0,0,0.0364023694283765
"240",0,0,0.059891466003096
"241",0,0,0.04544686677869
"242",0,0,0.0199882390419967
"243",0,0,0.00916044212906779
"244",0,0,0.0316767075309288
"245",0,0,0.0300968918661047
"246",0,0,0.0311656621941521
"247",0,0,0.0221385116934269
"248",0,0,0.00989830793620808
"249",0,0,0.0293138192666872
"250",0,0,0.209085820657452
"251",0,0,0
"252",0,0,2
"253",0,0,0.0238169036610555
"254",0,0,0.0342986719859531
"255",0,0,0.0279106897084253
"256",0,0,0.0169990587974746
"257",0,0,0.014772735020977
"258",0,0,0.0562256782973758
"259",0,0,0.0484421345524741
"260",0,0,0.0155472505607905
"261",0,0,0.0140678711964533
"262",0,0,0.0247944227599676
"263",0,0,0.026179125271865
"264",0,0,0.012609619343977
"265",0,0,0.00367600326441639
"266",0,0,0.0464750277030579
"267",0,0,0.0162223580283509
"268",0,0,0.0102745559514755
"269",0,0,0.0477414924358257
"270",0,0,0.0253238938554086
"271",0,0,0.0480238159666639
"272",0,0,0.0301561701812415
"273",0,0,0.0141662839163981
"274",0,0,0.0204712920940521
"275",0,0,0.00379697247817257
"276",0,0,0
"277",0,0,2
"278",0,0,0.0621722325479792
"279",0,0,0.0610089731105188
"280",0,0,0.0537591443384286
"281",0,0,0.0288016284261845
"282",0,0,0.0148407580668913
"283",0,0,0.0422951120107276
"284",0,0,0.0461399924143904
"285",0,0,0.0619524979318833
"286",0,0,0.0763052848759508
"287",0,0,0.0595546706816518
"288",0,0,0.020100407956059
"289",0,0,0.0111260460182402
"290",0,0,0.0291480033621516
"291",0,0,0.0221951796568534
"292",0,0,0.042790896228053
"293",0,0,0.0457952180909754
"294",0,0,0.0582539904212578
"295",0,0,0.0200312755460056
"296",0,0,0.0176814167984356
"297",0,0,0.121529533859058
"298",0,0,0.132497716961463
"299",0,0,0.0769635998378454
"300",0,0,0.0365242193619521
"301",0,0,0
"302",0,0,2
"303",0,0,0.107443077022207
"304",0,0,0.0785476014910704
"305",0,0,0.0569822121367712
"306",0,0,0.0580766743193857
"307",0,0,0.0491772406708632
"308",0,0,0.0405167434525531
"309",0,0,0.0305930253489255
"310",0,0,0.0312951322093389
"311",0,0,0.022657301251473
"312",0,0,0.0283474725504762
"313",0,0,0.0690263370026253
"314",0,0,0.0302297469390665
"315",0,0,0.0383021592080655
"316",0,0,0.0425387599725239
"317",0,0,0.0941853544878396
"318",0,0,0.0465708417360047
"319",0,0,0.31575324448056
"320",0,0,0.204137491412038
"321",0,0,0.180509972023708
"322",0,0,0.16498703100547
"323",0,0,0.304356903979522
"324",0,0,0.302134441763927
"325",0,0,0.0725016551535204
"326",0,0,0
"327",0,0,2
"328",0,0,0.0507609741829292
"329",0,0,0.0129602469112282
"330",0,0,0.0469284146333541
"331",0,0,0.0396525472069576
"332",0,0,0.0306088091895127
"333",0,0,0.0270128432416878
"334",0,0,0.0144974549490592
"335",0,0,0.0109330782490569
"336",0,0,0.00995060802162361
"337",0,0,0.0489163081190721
"338",0,0,0.0276450791281197
"339",0,0,0.0281119778742087
"340",0,0,0.0609509852258353
"341",0,0,0.0445538337295457
"342",0,0,0.023825028856226
"343",0,0,0.0477434812304256
"344",0,0,0.0273855801472235
"345",0,0,0.0264188209426537
"346",0,0,0.0496341263648309
"347",0,0,0.0365557232181228
"348",0,0,0.0251686014708803
"349",0,0,0.0338414080676322
"350",0,0,0.00690257922808568
"351",0,0,0
"352",0,0,2
"353",0,0,0.510146385364044
"354",0,0,0.152197254245929
"355",0,0,0.268762129958817
"356",0,0,0.413238215560952
"357",0,0,0.254023947099481
"358",0,0,0.154590043663879
"359",0,0,0.15316381981395
"360",0,0,0.0823445547683634
"361",0,0,0.0848435884436768
"362",0,0,0.035638936572238
"363",0,0,0.069016302421964
"364",0,0,0.0189391129676128
"365",0,0,0.0245704476963689
"366",0,0,0.0600528184184556
"367",0,0,0.321253405273781
"368",0,0,0.104339538047664
"369",0,0,0.0589945904299707
"370",0,0,0.101909266016393
"371",0,0,0.0968831017257395
"372",0,0,0.0879828375309639
"373",0,0,0.313355888727179
"374",0,0,0.348207387917029
"375",0,0,0.443409141200314
"376",0,0,0
"377",0,0,2
"378",0,0,0.0269043137805074
"379",0,0,0.0371091484677296
"380",0,0,0.0303941606233829
"381",0,0,0.023890552526051
"382",0,0,0.0729392521212001
"383",0,0,0.0772588182669137
"384",0,0,0.0634725082220642
"385",0,0,0.0398792740656096
"386",0,0,0.0365902350361405
"387",0,0,0.0641052759139215
"388",0,0,0.0392898816490964
"389",0,0,0.0270610217841086
"390",0,0,0.0267371875858326
"391",0,0,0.0480716174057
"392",0,0,0.0204539311624929
"393",0,0,0.0275914787570366
"394",0,0,0.024263810500414
"395",0,0,0.0219121518797219
"396",0,0,0.0251889757632183
"397",0,0,0.0261662454318536
"398",0,0,0.0169856557129832
"399",0,0,0.021825858516906
"400",0,0,0.0205699222166735
"401",0,0,0
"402",0,0,2
"403",0,0,0.0387112399698072
"404",0,0,0.027808103135597
"405",0,0,0.0456728814505938
"406",0,0,0.0460783202818853
"407",0,0,0.0241169235185585
"408",0,0,0.0460254549135584
"409",0,0,0.0396316287830818
"410",0,0,0.0172782232882898
"411",0,0,0.0296493187105539
"412",0,0,0.0528434064004205
"413",0,0,0.0437722846102417
"414",0,0,0.0214864073311478
"415",0,0,0.00440164741886489
"416",0,0,0.014223002495957
"417",0,0,0.0104380936956898
"418",0,0,0.00413010895740052
"419",0,0,0.03944687186584
"420",0,0,0.048894156092523
"421",0,0,0.0309946592173555
"422",0,0,0.060002940761266
"423",0,0,0.0279045677264494
"424",0,0,0.0220986198664079
"425",0,0,0.0524497569107808
"426",0,0,0
"427",0,0,2
"428",0,0,0.098477244579649
"429",0,0,0.0578603949174217
"430",0,0,0.0605947538983368
"431",0,0,0.043421769885623
"432",0,0,0.042106798738446
"433",0,0,0.16922047423406
"434",0,0,0.131989906053455
"435",0,0,0.0314448103826371
"436",0,0,0.0425515651886038
"437",0,0,0.0278916851409161
"438",0,0,0.0345904177482724
"439",0,0,0.0110678679066928
"440",0,0,0.00565604985833753
"441",0,0,0.0178862544989162
"442",0,0,0.0187907690103412
"443",0,0,0.0274995363597279
"444",0,0,0.0793764763642227
"445",0,0,0.0637590597483997
"446",0,0,0.0305891516717937
"447",0,0,0.064131871951472
"448",0,0,0.0850198476827617
"449",0,0,0.0386286228074468
"450",0,0,0.0943003987266226
"451",0,0,0
"452",0,0,2
"453",0,0,0.0381135592670115
"454",0,0,0.0134912008361005
"455",0,0,0.03348439188637
"456",0,0,0.0244205241548989
"457",0,0,0.0338932943220337
"458",0,0,0.0352680960642902
"459",0,0,0.0350508773071374
"460",0,0,0.0371949364833441
"461",0,0,0.0340976025550184
"462",0,0,0.0106553742308752
"463",0,0,0.031975240421301
"464",0,0,0.00241867732448956
"465",0,0,0.0274771632451387
"466",0,0,0.0435281908652312
"467",0,0,0.0343965259873726
"468",0,0,0.0156492044526231
"469",0,0,0.0135379208152508
"470",0,0,0.0145300309703731
"471",0,0,0.0182545994204201
"472",0,0,0.0231637345866335
"473",0,0,0.0191733669448013
"474",0,0,0.0233433438050336
"475",0,0,0.0204957483395947
"476",0,0,0
"477",0,0,2
"478",0,0,0.079399648613832
"479",0,0,0.0582984536673144
"480",0,0,0.0703623265675603
"481",0,0,0.0370532765082928
"482",0,0,0.0432435301519198
"483",0,0,0.0802263379445927
"484",0,0,0.10662175622264
"485",0,0,0.0678201415510171
"486",0,0,0.127786040708678
"487",0,0,0.122515505141186
"488",0,0,0.0529879231523561
"489",0,0,0.00581326070291019
"490",0,0,0.0338193140084183
"491",0,0,0.0287300539505237
"492",0,0,0.0346639077427805
"493",0,0,0.075835243785459
"494",0,0,0.0486032766385148
"495",0,0,0.0284058163058202
"496",0,0,0.0734130267731824
"497",0,0,0.0963611150827968
"498",0,0,0.135718020174183
"499",0,0,0.161386120840672
"500",0,0,0.0525962070875838
"501",0,0,0
"502",0,0,2
"503",0,0,0.0556807228760547
"504",0,0,0.0042808527187933
"505",0,0,0.0297252754402714
"506",0,0,0.0439208834155234
"507",0,0,0.0344888445732819
"508",0,0,0.0540747713818561
"509",0,0,0.0557568381456481
"510",0,0,0.0176405215342404
"511",0,0,0.0386368800500247
"512",0,0,0.00882666981369531
"513",0,0,0.0229319536891212
"514",0,0,0.0171215799504602
"515",0,0,0.0271776746613834
"516",0,0,0.0437471141905383
"517",0,0,0.00643440750963133
"518",0,0,0.0483876554505382
"519",0,0,0.0138561213909232
"520",0,0,0.0235721636681913
"521",0,0,0.00536400037285606
"522",0,0,0.0122914319751606
"523",0,0,0.0167587260852369
"524",0,0,0.0233351451677507
"525",0,0,0.00411830062040158
"526",0,0,0
"527",0,0,2
"528",0,0,0.0496204161610924
"529",0,0,0.0315841178442584
"530",0,0,0.0291923500253063
"531",0,0,0.0386027317686197
"532",0,0,0.0270550623728721
"533",0,0,0.0198048504159966
"534",0,0,0.0137497927257104
"535",0,0,0.0221449949198459
"536",0,0,0.0432596266743022
"537",0,0,0.0466820361595336
"538",0,0,0.0092898708279502
"539",0,0,0.0541265784989223
"540",0,0,0.0446087132744266
"541",0,0,0.0180741860121002
"542",0,0,0.00620762434430435
"543",0,0,0.0203736324694444
"544",0,0,0.0343713732632259
"545",0,0,0.017553489681542
"546",0,0,0.0595425268190728
"547",0,0,0.0808910606927614
"548",0,0,0.0230686042057165
"549",0,0,0.0333465095624715
"550",0,0,0.0556081612715256
"551",0,0,0
"552",0,0,2
"553",0,0,0.0733051200354416
"554",0,0,0.0395941061770916
"555",0,0,0.094584513648588
"556",0,0,0.0667123170656654
"557",0,0,0.0647578109506687
"558",0,0,0.0634175724228762
"559",0,0,0.0577583799768006
"560",0,0,0.0360666491766836
"561",0,0,0.0432002239251538
"562",0,0,0.0315266206067855
"563",0,0,0.0429719442390691
"564",0,0,0.109700927416388
"565",0,0,0.0864292738840473
"566",0,0,0.0235233036087089
"567",0,0,0.0449354969922381
"568",0,0,0.146564674891384
"569",0,0,0.0973193180927316
"570",0,0,0.089514882042625
"571",0,0,0.0514021142611633
"572",0,0,0.00938056267171054
"573",0,0,0.0268207186288768
"574",0,0,0.0600686700034551
"575",0,0,0.0826117102046721
"576",0,0,0
"577",0,0,2
"578",0,0,0.0502246961165521
"579",0,0,0.0425100835096804
"580",0,0,0.018252356012307
"581",0,0,0.0252473919445158
"582",0,0,0.0289427866661108
"583",0,0,0.0517250596906374
"584",0,0,0.0400440882028796
"585",0,0,0.0306527339726818
"586",0,0,0.0226123616634796
"587",0,0,0.0121081666655196
"588",0,0,0.0299127681768171
"589",0,0,0.0209641527374707
"590",0,0,0.0424410603072072
"591",0,0,0.0211043313089991
"592",0,0,0.0111404892172651
"593",0,0,0.0109226004229762
"594",0,0,0.0202217630289745
"595",0,0,0.0177829412640317
"596",0,0,0.0288777925056608
"597",0,0,0.043445142421219
"598",0,0,0.0497038720825652
"599",0,0,0.0186333062015306
"600",0,0,0.0139398995692222
"601",0,0,0
"602",0,0,2
"603",0,0,0.261858152823241
"604",0,0,0.123691933851808
"605",0,0,0.103727643374368
"606",0,0,0.43776177265723
"607",0,0,0.394611125159948
"608",0,0,0.0269898517965549
"609",0,0,0.0870189921798684
"610",0,0,0.0623380983027233
"611",0,0,0.0389035448256325
"612",0,0,0.0557010888582979
"613",0,0,0.0703421694291554
"614",0,0,0.0379342193803958
"615",0,0,0.0310603605903087
"616",0,0,0.0596401886314924
"617",0,0,0.105091963536704
"618",0,0,0.0476424726478381
"619",0,0,0.0576413896432069
"620",0,0,0.0537703868314149
"621",0,0,0.0103041836163764
"622",0,0,0.0551425371197227
"623",0,0,0.0522168038087357
"624",0,0,0.0283715649903209
"625",0,0,0.0136058112584292
"626",0,0,0
"627",0,0,2
"628",0,0,0.725964536392791
"629",0,0,0.628636327696706
"630",0,0,0.773553205022124
"631",0,0,0.332246956494713
"632",0,0,0.654837195034002
"633",0,0,0.0611684273134433
"634",0,0,0.0640586122234942
"635",0,0,0.0063853895730801
"636",0,0,0.0233597110427334
"637",0,0,0.0200359676581891
"638",0,0,0.0259677415267481
"639",0,0,0.0373480990145416
"640",0,0,0.0439140307874374
"641",0,0,0.0346823096116738
"642",0,0,0.0216723072145076
"643",0,0,0.00263068432161671
"644",0,0,0.0408408924975936
"645",0,0,0.0290887366518383
"646",0,0,0.0508590454098384
"647",0,0,0.0111077360429567
"648",0,0,0.0193105385735354
"649",0,0,0.0162822387895522
"650",0,0,0.288961298619729
"651",0,0,0
"652",0,0,2
"653",0,0,0.029023412962641
"654",0,0,0.047337271784504
"655",0,0,0.0759134085652858
"656",0,0,0.0605272864086934
"657",0,0,0.0478280189846914
"658",0,0,0.0553498663051683
"659",0,0,0.0640848819925573
"660",0,0,0.0492426938743201
"661",0,0,0.0461469392267786
"662",0,0,0.0457894048880306
"663",0,0,0.0305958167075174
"664",0,0,0.0243236880427291
"665",0,0,0.0375370030769639
"666",0,0,0.0258867630266899
"667",0,0,0.0467037043498693
"668",0,0,0.0391718189518945
"669",0,0,0.0192150071558665
"670",0,0,0.00376888577699032
"671",0,0,0.0648489575860707
"672",0,0,0.0617255247041287
"673",0,0,0.050458398706261
"674",0,0,0.0294502988100291
"675",0,0,0.0467613793637442
"676",0,0,0
"677",0,0,2
"678",0,0,0.0720230164600178
"679",0,0,0.047130823247637
"680",0,0,0.0441834471267238
"681",0,0,0.0291584035914177
"682",0,0,0.0445872672407718
"683",0,0,0.016231648098699
"684",0,0,0.0311156873618437
"685",0,0,0.045938972561432
"686",0,0,0.0638101512300355
"687",0,0,0.0564743702930807
"688",0,0,0.042400397403798
"689",0,0,0.010106102117038
"690",0,0,0.0536052702632866
"691",0,0,0.0280448961488539
"692",0,0,0.0090063533130785
"693",0,0,0.0163370744014955
"694",0,0,0.0336260018438113
"695",0,0,0.0269275323785898
"696",0,0,0.0441723952259779
"697",0,0,0.202237223329436
"698",0,0,0.140902057117701
"699",0,0,0.0836157078544456
"700",0,0,0.171019519938515
"701",0,0,0
"702",0,0,2
"703",0,0,0.0576480355259396
"704",0,0,0.058903297870323
"705",0,0,0.0588388757540455
"706",0,0,0.0427153941805528
"707",0,0,0.0426517819088488
"708",0,0,0.0765994321127774
"709",0,0,0.0640363529567386
"710",0,0,0.0126120101490603
"711",0,0,0.0365302313159936
"712",0,0,0.0265394517652494
"713",0,0,0.0688410030432445
"714",0,0,0.0686497552799717
"715",0,0,0.0664475251608365
"716",0,0,0.04289560000746
"717",0,0,0.0165853188091155
"718",0,0,0.0170429868274314
"719",0,0,0.0106917959202372
"720",0,0,0.0340250760469393
"721",0,0,0.0354776958101847
"722",0,0,0.145752634624558
"723",0,0,0.12832211695573
"724",0,0,0.0383611795960447
"725",0,0,0.0229782962814914
"726",0,0,0
"727",0,0,2
"728",0,0,0.220921187078107
"729",0,0,0.0388456072162606
"730",0,0,0.0343726301001247
"731",0,0,0.203119212779097
"732",0,0,0.128933131894017
"733",0,0,0.0179506128029101
"734",0,0,0.0302169439222434
"735",0,0,0.0399506307835058
"736",0,0,0.0997291476951448
"737",0,0,0.101458973481896
"738",0,0,0.0674845463791526
"739",0,0,0.0686213727638846
"740",0,0,0.0782864362453676
"741",0,0,0.115830284468268
"742",0,0,0.111509867276398
"743",0,0,0.10901612770595
"744",0,0,0.0457772432547002
"745",0,0,0.0528664402054839
"746",0,0,0.0474479304079746
"747",0,0,0.0709353297024833
"748",0,0,0.0939401948049928
"749",0,0,0.389592988771615
"750",0,0,0.435950360706354
"751",0,0,0
"752",0,0,2
"753",0,0,0.0444553011462075
"754",0,0,0.0409441143511494
"755",0,0,0.0192538126094548
"756",0,0,0.0404831742826572
"757",0,0,0.0306852309751776
"758",0,0,0.0192657338297818
"759",0,0,0.0593044627325803
"760",0,0,0.085819755884062
"761",0,0,0.0482587629348287
"762",0,0,0.0292901433932987
"763",0,0,0.0374187987514297
"764",0,0,0.037376015036384
"765",0,0,0.023877196234064
"766",0,0,0.01169421224367
"767",0,0,0.0200223000676745
"768",0,0,0.0686831340286682
"769",0,0,0.0600793816546076
"770",0,0,0.0140886408145002
"771",0,0,0.0163649778490531
"772",0,0,0.0016683225107874
"773",0,0,0.0231677901406241
"774",0,0,0.0225429412455429
"775",0,0,0.0137360620266509
"776",0,0,0
"777",0,0,2
"778",0,0,0.0529699122143883
"779",0,0,0.0360765422400762
"780",0,0,0.03319709927087
"781",0,0,0.0292039329543129
"782",0,0,0.0249520680505645
"783",0,0,0.0193986030424874
"784",0,0,0.0350579135146403
"785",0,0,0.0802574769102543
"786",0,0,0.0457478305496556
"787",0,0,0.0434588414479724
"788",0,0,0.0372418648834883
"789",0,0,0.0332327022674955
"790",0,0,0.011538743432454
"791",0,0,0.00611164462317631
"792",0,0,0.0461033643024021
"793",0,0,0.024855584885494
"794",0,0,0.0162864974749023
"795",0,0,0.0407916327204489
"796",0,0,0.0172497246354833
"797",0,0,0.012669826360294
"798",0,0,0.103037811021003
"799",0,0,0.0882691305043841
"800",0,0,0.0794094666900616
"801",0,0,0
"802",0,0,2
"803",0,0,0.0507959890148819
"804",0,0,0.053936305027319
"805",0,0,0.0345591391675198
"806",0,0,0.0235078625144865
"807",0,0,0.0594618575222806
"808",0,0,0.0576023280779519
"809",0,0,0.0230779483490192
"810",0,0,0.0226119437466132
"811",0,0,0.0450829125057377
"812",0,0,0.0157599270302879
"813",0,0,0.0292712094044643
"814",0,0,0.0421360890449031
"815",0,0,0.0147275014853165
"816",0,0,0.0141206019701711
"817",0,0,0.0412841337562023
"818",0,0,0.0492995679494253
"819",0,0,0.0530134039654124
"820",0,0,0.017680817288802
"821",0,0,0.0133431068346169
"822",0,0,0.00597478033068999
"823",0,0,0.02844819853699
"824",0,0,0.00709932391147213
"825",0,0,0.0169733467530714
"826",0,0,0
"827",0,0,2
"828",0,0,0.05744549590699
"829",0,0,0.0568608353790199
"830",0,0,0.0258937057989002
"831",0,0,0.0215998541661744
"832",0,0,0.0144257720763916
"833",0,0,0.0163512690638984
"834",0,0,0.0247809120090444
"835",0,0,0.025854927963543
"836",0,0,0.0122042820354169
"837",0,0,0.0420008380868763
"838",0,0,0.0459265892484953
"839",0,0,0.0286172675145619
"840",0,0,0.0159639218239128
"841",0,0,0.0124060066097032
"842",0,0,0.0167817162411954
"843",0,0,0.0180981131613215
"844",0,0,0.0649087975547229
"845",0,0,0.0887182467139652
"846",0,0,0.0608244769808997
"847",0,0,0.0395525397414629
"848",0,0,0.0294758087251224
"849",0,0,0.0395323829284297
"850",0,0,0.0244600020441536
"851",0,0,0
"852",0,0,2
"853",0,0,0.0362085763321344
"854",0,0,0.0229540606429451
"855",0,0,0.0199374145766195
"856",0,0,0.0303042340276074
"857",0,0,0.0135383972463508
"858",0,0,0.0384704730930099
"859",0,0,0.0410390667535216
"860",0,0,0.0556913144035944
"861",0,0,0.0381492332819416
"862",0,0,0.0449917648020168
"863",0,0,0.0373055022751336
"864",0,0,0.0216549763333974
"865",0,0,0.0375616892591374
"866",0,0,0.00770833315315316
"867",0,0,0.123567817816776
"868",0,0,0.123727135261429
"869",0,0,0.102406324999973
"870",0,0,0.187825930584677
"871",0,0,0.051905827225852
"872",0,0,0.0173946342301297
"873",0,0,0.014557705863219
"874",0,0,0.0174978770140837
"875",0,0,0.00605489058530375
"876",0,0,0
"877",0,0,2
"878",0,0,0.126964311914805
"879",0,0,0.058359905757292
"880",0,0,0.0373284770651041
"881",0,0,0.0371324332625806
"882",0,0,0.0483467279140998
"883",0,0,0.0388688525686056
"884",0,0,0.00977712125321149
"885",0,0,0.0635097346868966
"886",0,0,0.0507503083734474
"887",0,0,0.0468998763324596
"888",0,0,0.0431855959782889
"889",0,0,0.0419661601769807
"890",0,0,0.0547745415316276
"891",0,0,0.0411781993292567
"892",0,0,0.06126287130065
"893",0,0,0.0585281556176171
"894",0,0,0.00419448447368685
"895",0,0,0.0933247582370295
"896",0,0,0.0974015698025447
"897",0,0,0.0635226715433159
"898",0,0,0.0243808059751929
"899",0,0,0.0473430850283333
"900",0,0,0.0997378569049887
"901",0,0,0
"902",0,0,2
"903",0,0,0.0278335786416336
"904",0,0,0.0245271319154931
"905",0,0,0.0188474136156662
"906",0,0,0.0142397366548683
"907",0,0,0.00669487117127731
"908",0,0,0.0236315065114351
"909",0,0,0.0272168954879134
"910",0,0,0.0139135509486256
"911",0,0,0.00707990112925315
"912",0,0,0.0270009370207776
"913",0,0,0.0219021688423772
"914",0,0,0.0151274716988663
"915",0,0,0.0185669814455662
"916",0,0,0.0130047683562607
